OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12595637828,63786072116827,0.5898693,0.539653,0.5032336,0.5395625,-14.93291,2.774833,-1.39906,-0.009183075,0.9900088,0.1403133,-0.01051506,0,0,0,0,0,0,0,14.93285,-2.767454,1.374095,-0.6507821,-0.3431948,-0.6772739,-0.02757719,0.005912079,-0.02586299,0.02746237,0.008846649,-0.02406651,0.1620026,0.111969,0.9804077,0.08108521,0.1105652,0.9905396,0.003616196,0.003919372,True,True
12595645934,63786072116827,0.599964,0.540091,0.5158859,0.5397131,-14.93291,2.774833,-1.39906,-0.009183075,0.9900088,0.1403133,-0.01051506,0,0,0,0,0,0,0,14.93299,-2.767481,1.374136,-0.6507471,-0.3432046,-0.6773025,-0.0274232,0.005880325,-0.02582373,0.02758417,0.008823333,-0.02402418,0.1873474,0.1127014,0.9757996,0.1138916,0.1106415,0.9873047,0.003583603,0.003867813,True,True
12595654564,63786072116838,0.6064131,0.5429168,0.518278,0.5408763,-14.93308,2.774895,-1.399086,-0.009293184,0.9899327,0.1408344,-0.01061479,0,0,0,0,0,0,0,14.9332,-2.767607,1.374322,-0.6506768,-0.3432557,-0.6773442,-0.0273925,0.005790512,-0.02561121,0.02763916,0.00878682,-0.0239162,0.2031708,0.1203156,0.9717102,0.1200104,0.1138916,0.9862061,0.003581573,0.003856506,True,True
12595662764,63786072116850,0.6062353,0.5420801,0.5140049,0.5408521,-14.93324,2.774966,-1.399105,-0.009475181,0.9898684,0.1412629,-0.01075595,0,0,0,0,0,0,0,14.93336,-2.767703,1.374375,-0.6506417,-0.3433215,-0.6773446,-0.02740259,0.005772857,-0.02560535,0.02765566,0.0087538,-0.02385454,0.2027893,0.1179657,0.9720764,0.1089935,0.1139679,0.9874725,0.003629593,0.003798477,True,True
12595671004,63786072116861,0.6051445,0.5439003,0.5130506,0.5410118,-14.93334,2.77504,-1.399205,-0.009468826,0.9898288,0.1415356,-0.01081712,0,0,0,0,0,0,0,14.93347,-2.767793,1.374477,-0.650609,-0.3433421,-0.6773657,-0.02741917,0.005750671,-0.02559613,0.02766649,0.008742691,-0.0238607,0.1999664,0.1231689,0.9720154,0.1065216,0.1144562,0.9876862,0.003611725,0.003879349,True,True
12595679473,63786072116861,0.6050122,0.5446715,0.5156476,0.5408493,-14.93334,2.77504,-1.399205,-0.009468826,0.9898288,0.1415356,-0.01081712,0,0,0,0,0,0,0,14.93347,-2.767795,1.374459,-0.6506053,-0.3433417,-0.6773692,-0.02742426,0.005743622,-0.02560348,0.02767387,0.008746506,-0.02388931,0.199585,0.125351,0.971817,0.1132355,0.1139069,0.9870148,0.003647507,0.00391304,True,True
12595687795,63786072116872,0.6051401,0.544409,0.5150759,0.5409864,-14.93351,2.775164,-1.399001,-0.009537779,0.9897918,0.1417858,-0.01086507,0,0,0,0,0,0,0,14.93363,-2.767921,1.374239,-0.6505793,-0.3433704,-0.6773797,-0.02742577,0.005740952,-0.02560509,0.02768126,0.008744568,-0.02391794,0.1999207,0.1246033,0.9718475,0.1117554,0.1143188,0.9871368,0.003624695,0.003879745,True,True
12595696072,63786072116883,0.6052848,0.5442771,0.515254,0.5397435,-14.93367,2.775215,-1.399014,-0.009324284,0.9897473,0.1421071,-0.01089647,0,0,0,0,0,0,0,14.9338,-2.767972,1.374248,-0.6505169,-0.3433803,-0.6774347,-0.02742728,0.005738281,-0.02560669,0.02769093,0.008747436,-0.02392589,0.2002869,0.1242218,0.971817,0.1122589,0.1107483,0.9874725,0.003647171,0.003875488,True,True
12595704461,63786072116894,0.6051326,0.5439429,0.5140758,0.5386831,-14.93384,2.775277,-1.399035,-0.009192864,0.9897108,0.1423813,-0.0107598,0,0,0,0,0,0,0,14.93398,-2.768034,1.374262,-0.6504763,-0.3433591,-0.6774843,-0.02742972,0.005736969,-0.02561043,0.02770061,0.00875032,-0.02393384,0.1999359,0.123291,0.9720154,0.1092529,0.1077423,0.9881439,0.003633499,0.003869782,True,True
12595712692,63786072116894,0.6050376,0.5436377,0.5147882,0.5389723,-14.93384,2.775277,-1.399035,-0.009192864,0.9897108,0.1423813,-0.0107598,0,0,0,0,0,0,0,14.93398,-2.768034,1.374244,-0.6504753,-0.3433594,-0.6774852,-0.02743218,0.005735657,-0.02561417,0.02770181,0.008751175,-0.0239671,0.1997223,0.1224365,0.972168,0.111084,0.108551,0.987854,0.003646103,0.003871811,True,True
12595721125,63786072116905,0.6055753,0.5427737,0.5155017,0.5392939,-14.93386,2.775473,-1.39884,-0.008897722,0.9896793,0.1426301,-0.01060054,0,0,0,0,0,0,0,14.934,-2.76823,1.374031,-0.6504198,-0.3433183,-0.6775593,-0.02743462,0.005735245,-0.02561671,0.027703,0.008752044,-0.02400035,0.2011108,0.1199646,0.9721832,0.112915,0.1094513,0.9875488,0.00364151,0.003868744,True,True
12595729325,63786072116917,0.6054866,0.5417936,0.5154099,0.53866,-14.93403,2.775534,-1.398873,-0.008905994,0.9896446,0.1428709,-0.0105957,0,0,0,0,0,0,0,14.93417,-2.76829,1.374053,-0.65039,-0.3433346,-0.6775797,-0.02743706,0.005734818,-0.02561417,0.02770744,0.008754914,-0.02402486,0.2009583,0.1172028,0.9725494,0.1127014,0.1076355,0.9877777,0.003644516,0.003869202,True,True
12595738545,63786072116928,0.6057365,0.5414747,0.5153196,0.5380644,-14.93419,2.775549,-1.398846,-0.008879344,0.9895887,0.1432595,-0.0105868,0,0,0,0,0,0,0,14.93433,-2.768303,1.374012,-0.6503384,-0.3433534,-0.6776198,-0.0274379,0.005733307,-0.02561671,0.0277119,0.008757782,-0.02404936,0.2015991,0.1162872,0.9725342,0.1124878,0.1059265,0.9879761,0.00364415,0.003864929,True,True
12595745941,63786072116928,0.6056265,0.541737,0.5154215,0.5381665,-14.93419,2.775549,-1.398846,-0.008879344,0.9895887,0.1432595,-0.0105868,0,0,0,0,0,0,0,14.93433,-2.768303,1.374003,-0.6503385,-0.3433525,-0.67762,-0.02743872,0.005731796,-0.02561891,0.02771555,0.008759109,-0.02406676,0.2013092,0.1170349,0.9725037,0.1127472,0.1062164,0.987915,0.003644607,0.003866821,True,True
12595754256,63786072116939,0.6059335,0.5416629,0.5155175,0.5382842,-14.93396,2.775663,-1.39869,-0.008801439,0.9895554,0.1434982,-0.01052736,0,0,0,0,0,0,0,14.9341,-2.768419,1.373839,-0.6503026,-0.3433467,-0.6776573,-0.02744002,0.005728729,-0.0256174,0.02771919,0.008760422,-0.02408414,0.2020721,0.116806,0.9723663,0.1129913,0.1065521,0.987854,0.003644226,0.003863663,True,True
12595762711,63786072116951,0.6058813,0.5415643,0.5162045,0.5384031,-14.93412,2.775711,-1.398743,-0.008826776,0.989517,0.143765,-0.01048196,0,0,0,0,0,0,0,14.93426,-2.768467,1.373881,-0.650272,-0.3433538,-0.6776831,-0.02744132,0.005725647,-0.02561591,0.02772311,0.008762421,-0.02410873,0.2019501,0.1165314,0.9724274,0.1147614,0.1068726,0.9876251,0.003643921,0.003866501,True,True
12595771128,63786072116962,0.6058233,0.5416822,0.5168856,0.5388628,-14.93416,2.775754,-1.398533,-0.008749727,0.9894798,0.1440343,-0.01035915,0,0,0,0,0,0,0,14.9343,-2.768512,1.373658,-0.6502345,-0.3433355,-0.6777284,-0.02744186,0.005723114,-0.02561504,0.02772702,0.008760422,-0.02413333,0.2017975,0.1168671,0.9724121,0.1165009,0.1081696,0.9872742,0.003644394,0.003864822,True,True
12595779336,63786072116962,0.6057701,0.5417994,0.5166448,0.5389773,-14.93416,2.775754,-1.398533,-0.008749727,0.9894798,0.1440343,-0.01035915,0,0,0,0,0,0,0,14.9343,-2.768514,1.373652,-0.6502351,-0.3433348,-0.6777282,-0.0274424,0.005720566,-0.02561417,0.02773099,0.008759659,-0.02414737,0.2016602,0.1172028,0.9724121,0.1158752,0.1085052,0.9873047,0.00364534,0.00386763,True,True
12595787736,63786072116973,0.6056583,0.5415539,0.5163084,0.5386382,-14.93433,2.775795,-1.398576,-0.008702436,0.9894554,0.1442128,-0.01024962,0,0,0,0,0,0,0,14.93447,-2.768555,1.373703,-0.6502125,-0.3433192,-0.6777579,-0.02744257,0.005719971,-0.02561177,0.02773494,0.008758896,-0.02413333,0.2014008,0.1165161,0.9725494,0.1150208,0.1075439,0.9875183,0.003647049,0.003867447,True,True
12595796013,63786072116983,0.6055112,0.5413511,0.5166411,0.538323,-14.9342,2.775566,-1.398244,-0.008556245,0.9894249,0.1444352,-0.01017833,0,0,0,0,0,0,0,14.93435,-2.768327,1.373372,-0.6501727,-0.3433059,-0.6778027,-0.0274424,0.005719376,-0.02561125,0.02774319,0.008758896,-0.02413333,0.2010498,0.1159515,0.9726868,0.1158905,0.1066284,0.9875183,0.003648743,0.003868729,True,True
12595804405,63786072116994,0.6055136,0.5414429,0.5161517,0.5379882,-14.93427,2.775609,-1.398194,-0.008426651,0.9894216,0.1444632,-0.01021176,0,0,0,0,0,0,0,14.93443,-2.768371,1.373322,-0.6501566,-0.3433042,-0.677819,-0.0274424,0.005716751,-0.02561125,0.02774922,0.008758896,-0.02413333,0.2010498,0.1162109,0.9726563,0.1146393,0.1056824,0.9877625,0.003648849,0.003868958,True,True
12595812774,63786072116994,0.6055326,0.5414276,0.515973,0.5361125,-14.93427,2.775609,-1.398194,-0.008426651,0.9894216,0.1444632,-0.01021176,0,0,0,0,0,0,0,14.93443,-2.768372,1.373322,-0.6501559,-0.3433088,-0.6778173,-0.0274424,0.00571402,-0.02561125,0.02775343,0.008758896,-0.02413333,0.2010956,0.1161652,0.972641,0.1142426,0.100296,0.9883728,0.003655884,0.003869293,True,True
12595821184,63786072117006,0.6055234,0.5417943,0.5159003,0.5359634,-14.93444,2.775627,-1.398244,-0.008409085,0.9894215,0.1444688,-0.01016105,0,0,0,0,0,0,0,14.9346,-2.768393,1.373372,-0.6501556,-0.3432967,-0.6778238,-0.0274424,0.005709335,-0.02561125,0.02775621,0.008758896,-0.02413333,0.2010498,0.1172028,0.9725342,0.1140594,0.09986877,0.9884338,0.003649033,0.003870056,True,True
12595829362,63786072117017,0.605775,0.5394147,0.5159079,0.5356506,-14.93462,2.775615,-1.398298,-0.008367477,0.9894306,0.1444164,-0.01005095,0,0,0,0,0,0,0,14.93478,-2.768384,1.373426,-0.6501604,-0.3432748,-0.6778303,-0.0274424,0.005702103,-0.02561125,0.0277601,0.008758896,-0.02413333,0.201828,0.1104584,0.9731598,0.11409,0.09896851,0.9885254,0.003646637,0.003874893,True,True
12595837751,63786072117028,0.6061943,0.5392018,0.5159162,0.5367485,-14.93478,2.775603,-1.39821,-0.008355362,0.9894601,0.1442167,-0.0100257,0,0,0,0,0,0,0,14.93495,-2.768379,1.373338,-0.650185,-0.3432561,-0.677816,-0.0274424,0.005700638,-0.02561125,0.0277641,0.008745972,-0.02413333,0.2028809,0.1098328,0.9730225,0.1140747,0.1021271,0.988205,0.003641861,0.003878128,True,True
12595846182,63786072117028,0.6062099,0.5393048,0.5162948,0.5376393,-14.93478,2.775603,-1.39821,-0.008355362,0.9894601,0.1442167,-0.0100257,0,0,0,0,0,0,0,14.93495,-2.768387,1.373339,-0.6501849,-0.3432539,-0.6778173,-0.0274424,0.00569815,-0.02561125,0.02776723,0.008732254,-0.02413152,0.2029114,0.1101227,0.9729767,0.1150208,0.1046753,0.9878235,0.003646149,0.003883346,True,True
12595854573,63786072117041,0.6061487,0.5386031,0.5161054,0.5376213,-14.9352,2.775566,-1.398121,-0.008379742,0.9894838,0.1440549,-0.009985109,0,0,0,0,0,0,0,14.93536,-2.768358,1.373269,-0.650209,-0.3432407,-0.677801,-0.02744153,0.005697174,-0.02561591,0.02777046,0.008719238,-0.02408806,0.2028046,0.108139,0.9732208,0.1145325,0.1046295,0.9878845,0.003641098,0.003886093,True,True
12595862778,63786072117054,0.6060089,0.5387024,0.5163031,0.5373896,-14.93537,2.775539,-1.398194,-0.008410535,0.9895306,0.1437216,-0.01013402,0,0,0,0,0,0,0,14.93553,-2.76834,1.373371,-0.6502485,-0.3432566,-0.6777551,-0.02744054,0.005692017,-0.02561591,0.02777524,0.008706116,-0.02403072,0.2024536,0.108429,0.9732666,0.1150513,0.1039581,0.9878998,0.003638153,0.003889908,True,True
12595871081,63786072117054,0.6060346,0.5382133,0.5158707,0.5377357,-14.93537,2.775539,-1.398194,-0.008410535,0.9895306,0.1437216,-0.01013402,0,0,0,0,0,0,0,14.93554,-2.768348,1.373392,-0.650249,-0.3432567,-0.6777544,-0.02744031,0.005689468,-0.02561591,0.02777892,0.008692261,-0.02398874,0.2025452,0.1070404,0.9733887,0.1139221,0.1049652,0.987915,0.003635834,0.003890564,True,True
12595879462,63786072117068,0.6058924,0.538237,0.5157284,0.5385736,-14.93543,2.775607,-1.398081,-0.008539472,0.9895913,0.1432975,-0.01009858,0,0,0,0,0,0,0,14.9356,-2.768426,1.373296,-0.6503164,-0.3432352,-0.6777006,-0.02743857,0.005688126,-0.02561125,0.02778066,0.00867456,-0.02395825,0.2021942,0.1071167,0.973465,0.1135254,0.1073761,0.9877014,0.003637878,0.003893143,True,True
12595887737,63786072117078,0.6059412,0.5384535,0.5156255,0.5375364,-14.93562,2.775555,-1.398157,-0.008660224,0.9896446,0.1429115,-0.0102365,0,0,0,0,0,0,0,14.93579,-2.768382,1.373405,-0.6503711,-0.3432549,-0.6776382,-0.02743703,0.005685166,-0.02561125,0.02778226,0.008660599,-0.02389453,0.202301,0.1077271,0.9733734,0.1132965,0.1044006,0.9880524,0.003638519,0.00389299,True,True
12595896009,63786072117078,0.6063252,0.538483,0.5157928,0.5376658,-14.93562,2.775555,-1.398157,-0.008660224,0.9896446,0.1429115,-0.0102365,0,0,0,0,0,0,0,14.93579,-2.768388,1.373427,-0.6503703,-0.3432547,-0.6776389,-0.0274359,0.005685105,-0.02561125,0.02778467,0.008648956,-0.02384936,0.2032471,0.1077881,0.9731598,0.1137238,0.1047668,0.9879608,0.003636612,0.003895172,True,True
12595904666,63786072117089,0.6065895,0.5384557,0.5161202,0.537388,-14.93582,2.775516,-1.398328,-0.008791029,0.9897074,0.142461,-0.01034022,0,0,0,0,0,0,0,14.936,-2.768352,1.373607,-0.6504345,-0.3432638,-0.6775728,-0.02743466,0.00568251,-0.02561125,0.02778587,0.008644806,-0.02383113,0.2039032,0.1076965,0.9730377,0.1145782,0.1039581,0.9879456,0.00363089,0.003896057,True,True
12595912877,63786072117100,0.6066583,0.5384842,0.5158722,0.536987,-14.93594,2.775476,-1.398315,-0.008804073,0.9897892,0.1418832,-0.01043533,0,0,0,0,0,0,0,14.93612,-2.768316,1.373604,-0.6505051,-0.3432547,-0.6775097,-0.02743454,0.00568248,-0.02561125,0.02778821,0.008638595,-0.02381255,0.204071,0.1077728,0.9729919,0.1139526,0.1028137,0.9881439,0.003631027,0.003895599,True,True
12595920937,63786072117112,0.6067963,0.5388421,0.5159409,0.5367968,-14.93614,2.775389,-1.398412,-0.008875605,0.9898434,0.1414902,-0.01058036,0,0,0,0,0,0,0,14.93632,-2.768232,1.373716,-0.6505559,-0.3432691,-0.6774536,-0.02743451,0.00567897,-0.02560358,0.02778944,0.008635788,-0.02378799,0.2043915,0.1087799,0.9728241,0.1141357,0.1022644,0.9881744,0.003627212,0.003896439,True,True
12595929332,63786072117112,0.6068012,0.5390203,0.5161354,0.536788,-14.93614,2.775389,-1.398412,-0.008875605,0.9898434,0.1414902,-0.01058036,0,0,0,0,0,0,0,14.93632,-2.768233,1.373718,-0.6505557,-0.3432688,-0.6774539,-0.02743451,0.005676575,-0.02560288,0.02779228,0.008635788,-0.02378645,0.2043915,0.1092834,0.9727631,0.1146393,0.1022339,0.9881287,0.003626038,0.003896774,True,True
12595937845,63786072117123,0.6072832,0.5392354,0.5160291,0.5367554,-14.93652,2.775469,-1.398712,-0.00880993,0.9899302,0.1408738,-0.01072953,0,0,0,0,0,0,0,14.9367,-2.768317,1.374027,-0.6506213,-0.3432613,-0.6773946,-0.02743417,0.005669098,-0.02558417,0.02779466,0.008635788,-0.02378645,0.2055664,0.1098633,0.9724426,0.1143646,0.1021423,0.9881592,0.003618835,0.003896195,True,True
12595946292,63786072117134,0.6074811,0.5390287,0.5164363,0.5367486,-14.9367,2.775341,-1.398767,-0.008980003,0.9900051,0.1403246,-0.01087888,0,0,0,0,0,0,0,14.93688,-2.768188,1.374088,-0.6506998,-0.3432772,-0.6773112,-0.02743399,0.005669098,-0.02557143,0.02779468,0.008635788,-0.02378645,0.2060699,0.1092682,0.9724121,0.1154175,0.1021118,0.9880524,0.003624664,0.00389682,True,True
12595954443,63786072117145,0.6075854,0.5396839,0.5162644,0.536694,-14.93693,2.775245,-1.398853,-0.009034468,0.9900941,0.1396846,-0.01096576,0,0,0,0,0,0,0,14.93711,-2.768093,1.374174,-0.6507826,-0.3432641,-0.6772384,-0.02743399,0.005669098,-0.02557143,0.02779686,0.008635788,-0.02378645,0.2062836,0.1111145,0.9721527,0.114975,0.1019592,0.9881134,0.003625,0.003895508,True,True
12595962658,63786072117145,0.6075545,0.5396619,0.5165187,0.5366705,-14.93693,2.775245,-1.398853,-0.009034468,0.9900941,0.1396846,-0.01096576,0,0,0,0,0,0,0,14.93712,-2.768093,1.374174,-0.6507822,-0.3432643,-0.6772386,-0.02743399,0.005669098,-0.02557143,0.02779779,0.008635788,-0.02378645,0.2062073,0.1110535,0.972168,0.1156311,0.1018829,0.9880371,0.003624268,0.003895538,True,True
12595970859,63786072117157,0.6052373,0.5428364,0.5153928,0.5377943,-14.93702,2.774991,-1.398697,-0.009133926,0.9901804,0.1390439,-0.01123356,0,0,0,0,0,0,0,14.93717,-2.767766,1.37383,-0.65087,-0.3432808,-0.6771458,-0.02746866,0.005707474,-0.02563753,0.02776919,0.008742309,-0.02409705,0.2002716,0.120163,0.9723358,0.1126862,0.1051483,0.9880371,0.003613968,0.003910263,True,True
12595979497,63786072117168,0.5914869,0.5366904,0.505307,0.5360149,-14.93711,2.77494,-1.39865,-0.009340383,0.9902523,0.1385023,-0.01142102,0,0,0,0,0,0,0,14.93708,-2.767719,1.373791,-0.6509835,-0.3433145,-0.6770197,-0.02761346,0.005758774,-0.02584306,0.02756557,0.008683594,-0.02387549,0.1662445,0.1034393,0.9806366,0.08657837,0.100296,0.9911804,0.003587906,0.003872849,True,True
12595987794,63786072117179,0.5688882,0.5334039,0.4849198,0.535893,-14.93688,2.774751,-1.398666,-0.009447215,0.9903202,0.1379946,-0.0115838,0,0,0,0,0,0,0,14.93659,-2.767518,1.373839,-0.6511152,-0.3433156,-0.6768925,-0.02787143,0.005797684,-0.02591521,0.02728891,0.008668091,-0.02373923,0.10849,0.09480286,0.989563,0.03318787,0.1002655,0.9944,0.00360141,0.003865127,True,True
12595996038,63786072117179,0.5473273,0.5351602,0.4674489,0.5345972,-14.93688,2.774751,-1.398666,-0.009447215,0.9903202,0.1379946,-0.0115838,0,0,0,0,0,0,0,14.93628,-2.767506,1.373783,-0.6511732,-0.3432934,-0.6768478,-0.02817183,0.00579715,-0.02592976,0.02696828,0.008693131,-0.02383604,0.05215454,0.1003265,0.993576,-0.01281738,0.09655762,0.9952393,0.003652084,0.003839111,True,True
12596004582,63786072117190,0.5252733,0.530163,0.4487196,0.5295076,-14.93709,2.774689,-1.39877,-0.00974144,0.990365,0.1376458,-0.01165937,0,0,0,0,0,0,0,14.93619,-2.767426,1.373799,-0.6512948,-0.3433157,-0.6767195,-0.02843301,0.005842911,-0.02615739,0.02663295,0.008682633,-0.02378456,-0.005935669,0.0859375,0.9962769,-0.06213379,0.08161926,0.9947205,0.003502701,0.003900314,True,True
12596012726,63786072117202,0.5057538,0.5296971,0.4300871,0.5276139,-14.93718,2.774665,-1.398751,-0.009928098,0.9904045,0.1373261,-0.011917,0,0,0,0,0,0,0,14.93602,-2.767348,1.373507,-0.6513939,-0.3433496,-0.676607,-0.02868201,0.005861008,-0.02630913,0.02635413,0.008773407,-0.02417809,-0.05738831,0.08444214,0.9947662,-0.1107788,0.07579041,0.9909363,0.003589828,0.003897049,True,True
12596021202,63786072117213,0.4912794,0.5274842,0.414418,0.5217716,-14.93743,2.774626,-1.39874,-0.0101761,0.9904206,0.1371785,-0.01207171,0,0,0,0,0,0,0,14.93606,-2.767373,1.3736,-0.6514651,-0.3433947,-0.6765155,-0.02886316,0.005774399,-0.02608156,0.02611333,0.008731644,-0.02419871,-0.09532166,0.07777405,0.9924011,-0.1512451,0.05851746,0.9867554,0.003509369,0.003837646,True,True
12596029513,63786072117213,0.4828959,0.5224167,0.4058539,0.5223376,-14.93743,2.774626,-1.39874,-0.0101761,0.9904206,0.1371785,-0.01207171,0,0,0,0,0,0,0,14.93592,-2.76727,1.373271,-0.651484,-0.3433956,-0.676497,-0.02900279,0.005951309,-0.02657657,0.02597127,0.008759812,-0.02436131,-0.117218,0.06288147,0.9911041,-0.1729736,0.05993652,0.9830933,0.003448883,0.003763214,True,True
12596037758,63786072117224,0.4841819,0.521307,0.4042512,0.5227717,-14.93761,2.774563,-1.398785,-0.01030419,0.9904176,0.1371732,-0.01226323,0,0,0,0,0,0,0,14.93605,-2.767205,1.373271,-0.6514899,-0.3434458,-0.6764657,-0.02905756,0.005969406,-0.02665797,0.02593628,0.008747345,-0.0243687,-0.1139069,0.05967712,0.991684,-0.177002,0.06114197,0.9822998,0.003560989,0.003795349,True,True
12596046158,63786072117235,0.487378,0.5194659,0.4043405,0.5247706,-14.93777,2.774692,-1.398814,-0.01053891,0.990432,0.1370443,-0.01233955,0,0,0,0,0,0,0,14.93621,-2.767343,1.3733,-0.6515212,-0.3434746,-0.676421,-0.02906989,0.005954605,-0.02664526,0.02594429,0.008743714,-0.02438266,-0.1056366,0.05436707,0.9929047,-0.176712,0.06689453,0.9819794,0.003493133,0.003845917,True,True
12596054174,63786072117245,0.4874372,0.5194288,0.4027388,0.5234287,-14.93792,2.774661,-1.398848,-0.01070725,0.9904265,0.1370523,-0.01254589,0,0,0,0,0,0,0,14.93636,-2.76732,1.373361,-0.6515298,-0.3435325,-0.6763832,-0.02907042,0.005942734,-0.0266084,0.02594836,0.008737503,-0.02436556,-0.105484,0.05426025,0.9929352,-0.1807861,0.06298828,0.9814911,0.003533051,0.003829895,True,True
12596062603,63786072117245,0.4874747,0.5199155,0.4031595,0.5237799,-14.93792,2.774661,-1.398848,-0.01070725,0.9904265,0.1370523,-0.01254589,0,0,0,0,0,0,0,14.93636,-2.767329,1.373388,-0.6515297,-0.3435307,-0.6763842,-0.02907097,0.005930878,-0.02657153,0.02595242,0.008731293,-0.02434843,-0.1053772,0.05567932,0.9928589,-0.179718,0.06401062,0.9816284,0.003516708,0.003817596,True,True
12596071054,63786072117256,0.4870479,0.5206507,0.402045,0.5244026,-14.93784,2.774346,-1.398499,-0.01072347,0.9904273,0.1370282,-0.0127317,0,0,0,0,0,0,0,14.93628,-2.767028,1.373085,-0.6515304,-0.3435642,-0.6763666,-0.02907486,0.005917816,-0.0265236,0.02595287,0.008718399,-0.02430461,-0.1064758,0.05781555,0.99263,-0.1824951,0.06576538,0.9809875,0.003517136,0.00383696,True,True
12596079428,63786072117268,0.4866144,0.5212978,0.4014215,0.5246856,-14.9382,2.77417,-1.398745,-0.01094612,0.9904248,0.1369978,-0.0130624,0,0,0,0,0,0,0,14.93664,-2.766865,1.373376,-0.6515452,-0.3436444,-0.6763115,-0.02907875,0.00590477,-0.02647566,0.02595242,0.008705521,-0.02426077,-0.1075897,0.05969238,0.9923859,-0.1840515,0.06655884,0.9806519,0.0035168,0.003825302,True,True
12596087579,63786072117279,0.4861767,0.5209335,0.4013616,0.5246435,-14.93863,2.774183,-1.398551,-0.01117253,0.9904006,0.1371371,-0.0132441,0,0,0,0,0,0,0,14.93707,-2.766881,1.373199,-0.6515431,-0.3437072,-0.6762817,-0.02908154,0.005897171,-0.02645207,0.02595287,0.008705445,-0.02425176,-0.1087341,0.05862427,0.9923248,-0.1842041,0.06643677,0.9806366,0.003519775,0.00384021,True,True
12596096122,63786072117279,0.4864185,0.521655,0.4013943,0.5244414,-14.93863,2.774183,-1.398551,-0.01117253,0.9904006,0.1371371,-0.0132441,0,0,0,0,0,0,0,14.93707,-2.766885,1.373208,-0.651543,-0.3437061,-0.6762824,-0.02908435,0.005889588,-0.0264332,0.02595331,0.008705383,-0.02425278,-0.1080933,0.06072998,0.9922791,-0.1841278,0.06585693,0.9806824,0.003518478,0.003823563,True,True
12596104282,63786072117290,0.4862116,0.5218292,0.4012514,0.5246238,-14.93878,2.774216,-1.398705,-0.01125984,0.9903828,0.1372379,-0.01345415,0,0,0,0,0,0,0,14.93722,-2.766919,1.373362,-0.6515319,-0.3437599,-0.6762657,-0.02908597,0.005887421,-0.02643085,0.02595348,0.00870517,-0.02425482,-0.1086273,0.06123352,0.9921875,-0.1844788,0.06637573,0.9805756,0.003516403,0.003823105,True,True
12596112817,63786072117302,0.4860163,0.5220245,0.4010835,0.5244874,-14.93888,2.77422,-1.398617,-0.01139547,0.9903384,0.1375145,-0.01377823,0,0,0,0,0,0,0,14.93731,-2.766925,1.373275,-0.6514993,-0.3438509,-0.6762509,-0.0290876,0.005885254,-0.02642848,0.02595364,0.008704972,-0.02425578,-0.1091309,0.0617981,0.9920959,-0.184906,0.065979,0.9805298,0.003518372,0.003822342,True,True
12596120930,63786072117302,0.4861691,0.5220496,0.4008865,0.5246754,-14.93888,2.77422,-1.398617,-0.01139547,0.9903384,0.1375145,-0.01377823,0,0,0,0,0,0,0,14.93731,-2.766925,1.373275,-0.6514995,-0.3438503,-0.6762509,-0.02909213,0.005884598,-0.02642784,0.025954,0.008704712,-0.02425633,-0.1087341,0.06187439,0.9921417,-0.1853943,0.06651306,0.9804077,0.003518906,0.003822525,True,True
12596129341,63786072117313,0.486327,0.5220855,0.4006953,0.5248424,-14.93902,2.774237,-1.398574,-0.01148627,0.9903078,0.1376961,-0.01407918,0,0,0,0,0,0,0,14.93745,-2.766943,1.373233,-0.651475,-0.3439279,-0.6762351,-0.02909666,0.005883941,-0.0264272,0.02595435,0.008704453,-0.02425578,-0.1083221,0.0619812,0.9921722,-0.1858673,0.06698608,0.9802856,0.003519592,0.003822235,True,True
12596137883,63786072117324,0.4853979,0.5221962,0.4008291,0.5248039,-14.93916,2.774253,-1.398622,-0.01149026,0.9902753,0.1379053,-0.01431377,0,0,0,0,0,0,0,14.93758,-2.76696,1.373281,-0.6514422,-0.3439864,-0.6762369,-0.02909946,0.005882858,-0.02642784,0.02595453,0.008702926,-0.02425429,-0.110733,0.06228638,0.9918823,-0.1855316,0.06687927,0.9803467,0.003519348,0.003812546,True,True
12596146092,63786072117335,0.4844624,0.5223226,0.4009758,0.5248127,-14.93937,2.774707,-1.398801,-0.01125886,0.9902523,0.1380783,-0.01441962,0,0,0,0,0,0,0,14.9378,-2.767416,1.373461,-0.6513963,-0.3439983,-0.6762752,-0.02910226,0.005881775,-0.02642848,0.02595471,0.008701386,-0.02425278,-0.1131592,0.06263733,0.9915924,-0.1851654,0.06690979,0.980423,0.003520828,0.00380275,True,True
