OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12417575194,63786071938796,Orientation Highlighting Plane,Orientation Highlighting Plane
12417583526,63786071938806,Orientation Highlighting Plane,Orientation Highlighting Plane
12417600189,63786071938818,Orientation Highlighting Plane,Orientation Highlighting Plane
12417608520,63786071938829,Orientation Highlighting Plane,Orientation Highlighting Plane
12417616852,63786071938840,Orientation Highlighting Plane,Orientation Highlighting Plane
12417633515,63786071938852,Orientation Highlighting Plane,Orientation Highlighting Plane
12417641846,63786071938862,Orientation Highlighting Plane,Orientation Highlighting Plane
12417650178,63786071938874,Orientation Highlighting Plane,Station Name
12417666841,63786071938885,Orientation Highlighting Plane,Orientation Highlighting Plane
12417675172,63786071938896,Orientation Highlighting Plane,Orientation Highlighting Plane
12417683504,63786071938908,Orientation Highlighting Plane,Orientation Highlighting Plane
12417700167,63786071938919,Orientation Highlighting Plane,Orientation Highlighting Plane
12417708499,63786071938929,Orientation Highlighting Plane,Orientation Highlighting Plane
12417716830,63786071938941,Orientation Highlighting Plane,Orientation Highlighting Plane
12417733493,63786071938951,Orientation Highlighting Plane,Station Name
12417741825,63786071938963,Orientation Highlighting Plane,Orientation Highlighting Plane
12417750156,63786071938974,Orientation Highlighting Plane,Orientation Highlighting Plane
12417766819,63786071938985,Orientation Highlighting Plane,Orientation Highlighting Plane
12417775151,63786071938996,Orientation Highlighting Plane,None
12417783482,63786071939007,Station Name,None
12417783482,63786071939019,Station Name,None
12417783482,63786071939029,Station Name,None
12417783482,63786071939041,Station Name,None
12417783482,63786071939052,Station Name,None
12417783482,63786071939064,Station Name,None
12417783482,63786071939074,Station Name,None
12417783482,63786071939086,Station Name,None
12417783482,63786071939097,Station Name,None
12417850134,63786071939108,None,None
12417900124,63786071939120,Orientation Highlighting Plane,None
12417908455,63786071939130,Orientation Highlighting Plane,None
12417925118,63786071939142,Orientation Highlighting Plane,None
12417933450,63786071939154,Orientation Highlighting Plane,None
12417941781,63786071939164,Orientation Highlighting Plane,None
12417958444,63786071939176,Orientation Highlighting Plane,None
12417966776,63786071939186,None,None
12417975107,63786071939198,Orientation Highlighting Plane,None
12417991770,63786071939209,Orientation Highlighting Plane,None
12418000102,63786071939221,Station Name,None
12418008433,63786071939231,Orientation Highlighting Plane,None
12418025096,63786071939243,Orientation Highlighting Plane,None
12418033428,63786071939253,Orientation Highlighting Plane,None
12418041760,63786071939266,Orientation Highlighting Plane,None
12418058423,63786071939275,Orientation Highlighting Plane,None
12418066754,63786071939286,Orientation Highlighting Plane,None
12418075086,63786071939298,Orientation Highlighting Plane,None
12418091749,63786071939309,Orientation Highlighting Plane,None
12418100080,63786071939321,Orientation Highlighting Plane,None
12418108412,63786071939333,Orientation Highlighting Plane,None
12418125075,63786071939343,Orientation Highlighting Plane,None
12418133406,63786071939355,Orientation Highlighting Plane,None
12418141738,63786071939366,None,None
12418158401,63786071939377,None,None
12418166732,63786071939389,None,None
12418175064,63786071939399,None,None
12418191727,63786071939410,None,None
12418200059,63786071939421,None,None
12418208390,63786071939432,None,None
12418225053,63786071939443,None,None
12418233385,63786071939454,None,None
12418250048,63786071939466,None,None
12418258379,63786071939477,None,None
12418266711,63786071939488,None,None
12418283374,63786071939500,None,None
12418291705,63786071939510,None,None
12418300037,63786071939521,None,None
12418316700,63786071939533,None,None
12418325031,63786071939544,None,None
12418333363,63786071939554,None,None
12418350026,63786071939566,None,None
12418358357,63786071939577,None,None
12418366689,63786071939588,None,None
12418383352,63786071939600,None,None
12418391684,63786071939611,None,None
12418400015,63786071939622,None,None
12418416678,63786071939634,None,None
12418425010,63786071939644,None,None
12418433341,63786071939655,None,None
12418450004,63786071939666,None,None
12418458336,63786071939678,None,None
12418466667,63786071939689,None,None
12418483330,63786071939710,None,None
12418499993,63786071939716,None,None
12418499993,63786071939724,None,None
12418508325,63786071939729,None,None
12418516656,63786071939740,None,None
12418533320,63786071939751,None,None
12418541651,63786071939762,None,None
12418549983,63786071939774,None,None
12418566646,63786071939785,None,None
12418574977,63786071939796,None,None
12418583309,63786071939807,None,None
12418599972,63786071939818,None,None
12418608303,63786071939829,None,None
12418624966,63786071939841,None,None
12418633298,63786071939852,None,None
12418641629,63786071939863,None,None
12418649961,63786071939874,None,None
12418666624,63786071939885,None,None
12418674955,63786071939896,None,None
12418683287,63786071939908,None,None
12418699950,63786071939918,None,None
12418708282,63786071939929,Notruf_nach-links,None
12418716613,63786071939940,None,None
12418733276,63786071939952,None,None
12418741608,63786071939963,Notruf_nach-links,None
12418758271,63786071939974,Notruf_nach-links,None
12418766602,63786071939986,Notruf_nach-links,None
12418774934,63786071939997,Notruf_nach-links,None
12418791597,63786071940008,Notruf_nach-links,None
12418799928,63786071940019,Notruf_nach-links,None
12418808260,63786071940030,Notruf_nach-links,None
12418824923,63786071940041,Notruf_nach-links,None
12418833254,63786071940053,Notruf_nach-links,None
12418841586,63786071940064,Notruf_nach-links,None
12418858249,63786071940075,Notruf_nach-links,None
12418866581,63786071940087,Notruf_nach-links,None
12418874912,63786071940098,Notruf_nach-links,None
12418891575,63786071940109,Notruf_nach-links,None
12418899907,63786071940121,Notruf_nach-links,None
12418908238,63786071940132,Notruf_nach-links,None
12418924901,63786071940143,Notruf_nach-links,None
12418933233,63786071940155,Notruf_nach-links,None
12418949896,63786071940166,None,None
12418958227,63786071940178,Notruf_nach-links,None
12418966559,63786071940190,Notruf_nach-links,None
12418983222,63786071940200,Notruf_nach-links,None
12418991553,63786071940212,Notruf_nach-links,Notruf_nach-links
12418999885,63786071940223,Wayfinding_S,None
12419016548,63786071940235,Wayfinding_S,None
12419024879,63786071940246,Wayfinding_S,None
12419033211,63786071940257,Wayfinding_S,None
12419049874,63786071940269,Wayfinding_S,None
12419058206,63786071940281,Wayfinding_S,None
12419074869,63786071940292,Wayfinding_S,None
12419083200,63786071940303,Wayfinding_S,None
12419091532,63786071940315,Mittelteil,None
12419108195,63786071940325,Mittelteil,None
12419116526,63786071940337,Wayfinding_S,None
12419124858,63786071940348,Wayfinding_S,None
12419141521,63786071940359,Wayfinding_S,None
12419149852,63786071940370,Wayfinding_S,None
12419166515,63786071940383,Mittelteil,None
12419174847,63786071940395,Wayfinding_S,None
12419183178,63786071940403,Wayfinding_S,None
12419191510,63786071940415,Wayfinding_S,Wayfinding_S
12419208173,63786071940425,Mittelteil,None
12419216505,63786071940437,Mittelteil,None
12419224836,63786071940448,Mittelteil,None
12419241499,63786071940459,Wayfinding_S,None
12419249831,63786071940471,Wayfinding_S,Wayfinding_S
12419258162,63786071940482,Wayfinding_S,None
12419274825,63786071940493,Wayfinding_S,None
12419283157,63786071940504,Wayfinding_S,None
12419291488,63786071940515,Wayfinding_S,Wayfinding_S
12419308151,63786071940526,Wayfinding_S,None
12419316483,63786071940538,Wayfinding_S,None
12419333146,63786071940549,Wayfinding_S,None
12419341477,63786071940560,Wayfinding_S,None
12419349809,63786071940571,Wayfinding_S,None
12419366472,63786071940582,Wayfinding_S,None
12419374804,63786071940593,Wayfinding_S,None
12419383135,63786071940604,Wayfinding_S,Wayfinding_S
12419399798,63786071940616,Wayfinding_S,None
12419408130,63786071940627,Wayfinding_S,Wayfinding_S
12419416461,63786071940638,Wayfinding_S,None
12419433124,63786071940649,Wayfinding_S,None
12419441456,63786071940661,Wayfinding_S,None
12419449787,63786071940672,Wayfinding_S,Wayfinding_S
12419458119,63786071940683,None,Wayfinding_S
12419474782,63786071940694,Mittelteil,None
12419483113,63786071940706,Mittelteil,None
12419491445,63786071940716,Mittelteil,None
12419508108,63786071940727,Wayfinding_S,None
12419516439,63786071940738,Wayfinding_S,None
12419533103,63786071940749,Wayfinding_S,None
12419541434,63786071940760,Wayfinding_S,None
12419549766,63786071940773,Mittelteil,None
12419566429,63786071940785,Mittelteil,None
12419574760,63786071940795,Mittelteil,None
12419583092,63786071940806,Mittelteil,None
12419599755,63786071940818,Mittelteil,None
12419608086,63786071940828,Mittelteil,None
12419616418,63786071940840,Mittelteil,None
12419633081,63786071940850,Wayfinding_S,None
12419641412,63786071940861,Mittelteil,None
12419649744,63786071940873,Mittelteil,None
12419666407,63786071940884,Mittelteil,None
12419674738,63786071940895,Mittelteil,None
12419683070,63786071940906,Wayfinding_S,None
12419699733,63786071940917,Mittelteil,None
12419708065,63786071940929,Wayfinding_S,None
12419716396,63786071940940,Mittelteil,None
12419733059,63786071940951,Mittelteil,None
12419741391,63786071940962,Mittelteil,None
12419749722,63786071940973,Mittelteil,None
12419766385,63786071940985,Mittelteil,None
12419774717,63786071940995,Mittelteil,None
12419783048,63786071941006,Mittelteil,None
12419799711,63786071941018,Mittelteil,None
12419808043,63786071941029,Mittelteil,None
12419816374,63786071941041,Mittelteil,None
12419833037,63786071941051,Mittelteil,None
12419841369,63786071941062,Mittelteil,None
12419849700,63786071941074,Mittelteil,None
12419866364,63786071941085,Mittelteil,None
12419874695,63786071941096,Wayfinding_S,None
12419883027,63786071941107,Mittelteil,None
12419899690,63786071941118,Mittelteil,None
12419908021,63786071941129,Mittelteil,None
12419916353,63786071941141,None,None
12419933016,63786071941152,Mittelteil,None
12419941347,63786071941164,None,None
12419958010,63786071941174,None,None
12419966342,63786071941185,None,None
12419974673,63786071941197,None,None
12419991336,63786071941208,None,None
12419999668,63786071941220,None,None
12420007999,63786071941231,None,None
12420024662,63786071941242,Mittelteil,None
12420032994,63786071941254,Mittelteil,None
12420041326,63786071941264,Mittelteil,None
12420057989,63786071941275,Mittelteil,None
12420066320,63786071941286,Mittelteil,None
12420074652,63786071941297,None,Wayfinding_S
12420091315,63786071941309,Wayfinding_S,None
12420099646,63786071941319,Notruf_nach-links,None
12420107978,63786071941331,None,Notruf_nach-links
12420124641,63786071941343,None,None
12420132972,63786071941353,None,Notruf_nach-links
12420141304,63786071941365,Notruf_nach-links,Wayfinding_S
12420157967,63786071941376,Notruf_nach-links,None
12420166298,63786071941388,Notruf_nach-links,None
12420182961,63786071941401,Notruf_nach-links,None
12420191293,63786071941409,Notruf_nach-links,Notruf_nach-links
12420199625,63786071941420,Notruf_nach-links,Notruf_nach-links
12420207956,63786071941431,Notruf_nach-links,Notruf_nach-links
12420224619,63786071941442,None,Notruf_nach-links
12420232951,63786071941454,Notruf_nach-links,Notruf_nach-links
12420241282,63786071941465,Notruf_nach-links,None
12420257945,63786071941476,Notruf_nach-links,None
12420266277,63786071941487,Notruf_nach-links,None
12420274608,63786071941499,Notruf_nach-links,None
12420291271,63786071941510,Notruf_nach-links,Notruf_nach-links
12420299603,63786071941521,Notruf_nach-links,Notruf_nach-links
12420307934,63786071941532,Notruf_nach-links,Notruf_nach-links
12420324597,63786071941543,Notruf_nach-links,Notruf_nach-links
12420332929,63786071941555,Notruf_nach-links,Notruf_nach-links
12420341260,63786071941566,Notruf_nach-links,Notruf_nach-links
12420357923,63786071941577,Notruf_nach-links,Wayfinding_S
12420366255,63786071941588,Wayfinding_S,None
12420374587,63786071941598,Wayfinding_S,None
12420391250,63786071941610,Wayfinding_S,None
12420399581,63786071941622,Wayfinding_S,None
12420407913,63786071941633,Wayfinding_S,None
12420424576,63786071941644,Wayfinding_S,None
12420432907,63786071941655,Wayfinding_S,None
12420449570,63786071941666,None,None
12420457902,63786071941677,Wayfinding_S,None
12420466233,63786071941689,Wayfinding_S,None
12420482896,63786071941700,Wayfinding_S,None
12420491228,63786071941711,Wayfinding_S,None
12420499559,63786071941722,Wayfinding_S,None
12420516222,63786071941732,Wayfinding_S,None
12420524554,63786071941744,None,None
12420532886,63786071941755,None,None
12420549549,63786071941767,None,None
12420557880,63786071941778,Wayfinding_S,None
12420566212,63786071941789,None,None
12420582875,63786071941800,None,None
12420591206,63786071941811,Wayfinding_S,None
12420599538,63786071941823,Wayfinding_S,None
12420616201,63786071941834,Wayfinding_S,None
12420624532,63786071941844,Wayfinding_S,None
12420632864,63786071941856,Wayfinding_S,None
12420649527,63786071941866,None,None
12420657858,63786071941878,Wayfinding_S,None
12420666190,63786071941889,None,None
12420682853,63786071941900,None,None
12420691184,63786071941912,None,None
12420699516,63786071941923,None,None
12420716179,63786071941934,None,None
12420724511,63786071941945,None,None
12420732842,63786071941956,Wayfinding_S,None
12420749505,63786071941967,Wayfinding_S,None
12420757837,63786071941979,Wayfinding_S,Wayfinding_S
12420766168,63786071941989,Wayfinding_S,None
12420782831,63786071942001,Wayfinding_S,None
12420791163,63786071942012,Wayfinding_S,None
12420799494,63786071942024,Wayfinding_S,None
12420816157,63786071942035,Wayfinding_S,None
12420824489,63786071942046,Wayfinding_S,None
12420832820,63786071942057,None,None
12420849483,63786071942068,None,None
12420857815,63786071942079,None,None
12420866147,63786071942090,Wayfinding_S,None
12420882810,63786071942101,None,None
12420891141,63786071942113,Wayfinding_S,None
12420899473,63786071942124,Wayfinding_S,None
12420916136,63786071942136,Wayfinding_S,None
12420924467,63786071942146,Wayfinding_S,None
12420941130,63786071942158,None,None
12420949462,63786071942169,Wayfinding_S,None
12420957793,63786071942180,Wayfinding_S,None
12420974456,63786071942191,Wayfinding_S,None
12420982788,63786071942202,Wayfinding_S,None
12420991119,63786071942213,Mittelteil,None
12421007782,63786071942224,Mittelteil,None
12421016114,63786071942236,Mittelteil,None
12421024445,63786071942247,Mittelteil,None
12421041109,63786071942258,Mittelteil,None
12421049440,63786071942269,Mittelteil,None
12421057772,63786071942280,Mittelteil,None
12421074435,63786071942292,Mittelteil,None
12421082766,63786071942303,Mittelteil,None
12421091098,63786071942314,Mittelteil,None
12421107761,63786071942325,Mittelteil,None
12421116092,63786071942336,Mittelteil,None
12421124424,63786071942347,Mittelteil,None
12421141087,63786071942358,Mittelteil,None
12421149418,63786071942370,Mittelteil,None
12421157750,63786071942381,Mittelteil,None
12421174413,63786071942391,Mittelteil,None
12421182744,63786071942403,Mittelteil,None
12421191076,63786071942414,Mittelteil,None
12421207739,63786071942425,Mittelteil,None
12421216071,63786071942436,Mittelteil,None
12421224402,63786071942447,Mittelteil,None
12421241065,63786071942459,Mittelteil,None
12421249397,63786071942470,Mittelteil,None
12421257728,63786071942481,Mittelteil,None
12421274391,63786071942492,Mittelteil,None
12421282723,63786071942504,Mittelteil,None
12421291054,63786071942514,Mittelteil,None
12421307717,63786071942526,Mittelteil,None
12421316049,63786071942537,Mittelteil,None
12421324380,63786071942548,Mittelteil,None
12421341043,63786071942560,Mittelteil,None
12421349375,63786071942571,Mittelteil,None
12421357706,63786071942582,Mittelteil,None
12421374370,63786071942593,Wayfinding_S,None
12421382701,63786071942604,None,None
12421399364,63786071942616,Notruf_nach-links,None
12421407696,63786071942626,Notruf_nach-links,None
12421416027,63786071942638,Notruf_nach-links,None
12421432690,63786071942649,None,None
12421441022,63786071942660,Notruf_nach-links,None
12421449353,63786071942672,Notruf_nach-links,None
12421466016,63786071942683,Notruf_nach-links,None
12421474348,63786071942694,Notruf_nach-links,None
12421482679,63786071942705,Notruf_nach-links,None
12421499342,63786071942716,Notruf_nach-links,None
12421507674,63786071942728,Notruf_nach-links,None
12421516005,63786071942738,Notruf_nach-links,None
12421532669,63786071942749,Notruf_nach-links,None
12421541000,63786071942760,Notruf_nach-links,None
12421557663,63786071942777,Notruf_nach-links,None
12421565995,63786071942783,Notruf_nach-links,None
12421565995,63786071942790,Notruf_nach-links,None
12421582658,63786071942801,None,None
12421590989,63786071942812,None,None
12421607652,63786071942823,None,None
12421615984,63786071942834,None,None
12421624315,63786071942845,None,None
12421640978,63786071942857,None,None
12421649310,63786071942868,None,None
12421657641,63786071942878,None,None
12421674304,63786071942890,None,None
12421682636,63786071942901,None,None
12421690967,63786071942912,None,None
12421707631,63786071942924,None,None
12421715962,63786071942935,None,None
12421724294,63786071942946,None,None
12421740957,63786071942957,None,None
12421749288,63786071942969,None,None
12421757620,63786071942980,None,None
12421774283,63786071942991,None,None
12421782614,63786071943003,None,None
12421790946,63786071943013,None,None
12421790946,63786071943025,None,None
12421790946,63786071943035,None,None
12421790946,63786071943047,None,None
12421790946,63786071943058,None,None
12421790946,63786071943069,None,None
12421790946,63786071943080,None,None
12421790946,63786071943091,None,None
12421790946,63786071943102,None,None
12421890924,63786071943113,None,None
12421907587,63786071943125,None,None
12421915919,63786071943136,None,None
12421924250,63786071943148,None,None
12421940913,63786071943159,None,None
12421949245,63786071943170,None,None
12421965908,63786071943182,None,None
12421974239,63786071943193,None,None
12421982571,63786071943205,None,None
12421999234,63786071943216,None,None
12422007565,63786071943228,None,None
12422015897,63786071943238,None,None
12422032560,63786071943250,None,None
12422040892,63786071943261,None,None
12422049223,63786071943273,None,None
12422065886,63786071943284,None,None
12422074218,63786071943295,None,None
12422090881,63786071943308,None,None
12422099212,63786071943319,None,None
12422107544,63786071943330,None,None
12422124207,63786071943342,None,None
12422132538,63786071943352,None,None
12422140870,63786071943363,None,None
12422157533,63786071943374,None,None
12422165864,63786071943386,None,None
12422174196,63786071943398,None,None
12422190859,63786071943410,None,None
12422199191,63786071943420,None,None
12422207522,63786071943431,None,None
12422224185,63786071943443,None,None
12422232517,63786071943453,None,None
12422240848,63786071943464,None,None
12422257511,63786071943475,None,None
12422265843,63786071943486,None,None
12422274174,63786071943498,None,None
12422290837,63786071943509,None,None
12422299169,63786071943521,None,None
12422307500,63786071943532,None,None
12422324163,63786071943544,None,None
12422332495,63786071943553,None,None
12422340826,63786071943564,None,None
12422357489,63786071943576,None,None
12422365821,63786071943588,Notruf_nach-links,None
12422374153,63786071943599,Notruf_nach-links,Notruf_nach-links
12422390816,63786071943609,Notruf_nach-links,Notruf_nach-links
12422399147,63786071943620,Notruf_nach-links,Notruf_nach-links
12422407479,63786071943631,None,Notruf_nach-links
12422424142,63786071943643,Notruf_nach-links,Notruf_nach-links
12422432473,63786071943655,Notruf_nach-links,Notruf_nach-links
12422440805,63786071943665,Notruf_nach-links,Notruf_nach-links
12422457468,63786071943676,Notruf_nach-links,Notruf_nach-links
12422465799,63786071943688,Notruf_nach-links,Notruf_nach-links
12422482462,63786071943699,Notruf_nach-links,Notruf_nach-links
12422490794,63786071943709,Notruf_nach-links,Notruf_nach-links
12422499125,63786071943721,Notruf_nach-links,Notruf_nach-links
12422515788,63786071943732,None,None
12422524120,63786071943743,Notruf_nach-links,Notruf_nach-links
12422532452,63786071943755,None,None
12422549115,63786071943765,Notruf_nach-links,None
12422557446,63786071943777,Notruf_nach-links,None
12422565778,63786071943788,Notruf_nach-links,None
12422582441,63786071943799,None,Notruf_nach-links
12422590772,63786071943810,Notruf_nach-links,None
12422599104,63786071943822,Notruf_nach-links,Notruf_nach-links
12422615767,63786071943833,Notruf_nach-links,None
12422624098,63786071943844,Notruf_nach-links,None
12422632430,63786071943855,Notruf_nach-links,None
12422649093,63786071943866,Notruf_nach-links,Notruf_nach-links
12422657424,63786071943878,None,Wayfinding_S
12422665756,63786071943889,Wayfinding_S,None
12422682419,63786071943900,None,Wayfinding_S
12422690750,63786071943912,Wayfinding_S,None
12422699082,63786071943922,None,None
12422715745,63786071943933,None,Wayfinding_S
12422724077,63786071943944,None,Wayfinding_S
12422732408,63786071943955,None,Wayfinding_S
12422749071,63786071943966,None,Wayfinding_S
12422757403,63786071943978,Wayfinding_S,Wayfinding_S
12422765734,63786071943989,None,Wayfinding_S
12422782397,63786071944001,Wayfinding_S,Wayfinding_S
12422790729,63786071944012,Wayfinding_S,Wayfinding_S
12422799060,63786071944022,Wayfinding_S,Wayfinding_S
12422815723,63786071944033,Wayfinding_S,Wayfinding_S
12422824055,63786071944045,Wayfinding_S,Wayfinding_S
12422832386,63786071944056,Wayfinding_S,Wayfinding_S
12422849049,63786071944067,Wayfinding_S,Wayfinding_S
12422857381,63786071944078,Wayfinding_S,Wayfinding_S
12422865713,63786071944089,Wayfinding_S,Wayfinding_S
12422882376,63786071944101,None,None
12422890707,63786071944113,None,None
12422899039,63786071944123,Wayfinding_S,None
12422915702,63786071944134,None,None
12422924033,63786071944145,None,None
12422932365,63786071944156,Wayfinding_S,None
12422949028,63786071944168,Wayfinding_S,None
12422957359,63786071944178,Wayfinding_S,Wayfinding_S
12422965691,63786071944190,Wayfinding_S,Wayfinding_S
12422982354,63786071944201,None,None
12422990685,63786071944212,Wayfinding_S,None
12423007348,63786071944224,Wayfinding_S,None
12423015680,63786071944235,Wayfinding_S,Wayfinding_S
12423024011,63786071944246,None,None
12423040675,63786071944257,None,None
12423049006,63786071944268,None,None
12423057338,63786071944279,None,None
12423074001,63786071944290,None,None
12423082332,63786071944302,None,None
12423090664,63786071944313,None,None
12423107327,63786071944324,None,None
12423115658,63786071944335,Wayfinding_S,None
12423123990,63786071944347,None,Wayfinding_S
12423140653,63786071944359,Wayfinding_S,Wayfinding_S
12423148984,63786071944369,None,Wayfinding_S
12423157316,63786071944381,Wayfinding_S,None
12423173979,63786071944392,None,Wayfinding_S
12423182310,63786071944403,None,Wayfinding_S
12423190642,63786071944416,None,None
12423207305,63786071944425,None,Wayfinding_S
12423215637,63786071944436,None,Wayfinding_S
12423223968,63786071944447,Wayfinding_S,None
12423240631,63786071944459,None,Wayfinding_S
12423248963,63786071944470,None,None
12423257294,63786071944482,Wayfinding_S,Wayfinding_S
12423273957,63786071944492,Wayfinding_S,None
12423282289,63786071944503,Wayfinding_S,Wayfinding_S
12423290620,63786071944514,Wayfinding_S,None
12423307283,63786071944525,Wayfinding_S,None
12423315615,63786071944536,Wayfinding_S,None
12423323946,63786071944547,Wayfinding_S,None
12423340609,63786071944559,Wayfinding_S,None
12423348941,63786071944570,Wayfinding_S,None
12423357272,63786071944581,Wayfinding_S,None
12423373936,63786071944593,Wayfinding_S,None
12423382267,63786071944604,Wayfinding_S,None
12423390599,63786071944614,Wayfinding_S,None
12423407262,63786071944625,Wayfinding_S,None
12423415593,63786071944637,Wayfinding_S,None
12423423925,63786071944648,Wayfinding_S,None
12423440588,63786071944659,Wayfinding_S,None
12423448919,63786071944670,Wayfinding_S,None
12423457251,63786071944681,Wayfinding_S,None
12423473914,63786071944694,Wayfinding_S,None
12423482245,63786071944704,Wayfinding_S,None
12423498908,63786071944716,Wayfinding_S,None
12423507240,63786071944726,Wayfinding_S,Wayfinding_S
12423515571,63786071944737,None,None
12423532235,63786071944748,Wayfinding_S,None
12423540566,63786071944759,Wayfinding_S,None
12423548898,63786071944771,Wayfinding_S,None
12423565561,63786071944782,Wayfinding_S,None
12423573892,63786071944793,Wayfinding_S,None
12423582224,63786071944804,Wayfinding_S,None
12423598887,63786071944815,Wayfinding_S,None
12423607218,63786071944827,Wayfinding_S,None
12423615550,63786071944838,Wayfinding_S,None
12423632213,63786071944850,Wayfinding_S,None
12423640544,63786071944861,Wayfinding_S,None
12423648876,63786071944872,Wayfinding_S,None
12423665539,63786071944883,Wayfinding_S,None
12423673870,63786071944894,Wayfinding_S,None
12423682202,63786071944905,Wayfinding_S,None
12423698865,63786071944916,Wayfinding_S,None
12423707197,63786071944928,Wayfinding_S,None
12423715528,63786071944939,Wayfinding_S,Wayfinding_S
12423732191,63786071944949,Wayfinding_S,None
12423740523,63786071944960,Wayfinding_S,None
12423748854,63786071944972,Wayfinding_S,None
12423765517,63786071944983,Wayfinding_S,None
12423773849,63786071944996,Wayfinding_S,None
12423782180,63786071945007,Wayfinding_S,None
12423790512,63786071945017,Wayfinding_S,None
12423790512,63786071945029,Wayfinding_S,None
12423790512,63786071945040,Wayfinding_S,None
12423790512,63786071945050,Wayfinding_S,None
12423790512,63786071945062,Wayfinding_S,None
12423790512,63786071945072,Wayfinding_S,None
12423790512,63786071945083,Wayfinding_S,None
12423790512,63786071945095,Wayfinding_S,None
12423790512,63786071945106,Wayfinding_S,None
12423898822,63786071945117,Wayfinding_S,None
12423907153,63786071945128,Wayfinding_S,None
12423915485,63786071945139,Wayfinding_S,None
12423932148,63786071945151,Wayfinding_S,None
12423940479,63786071945163,Wayfinding_S,None
12423948811,63786071945173,Wayfinding_S,None
12423965474,63786071945184,Wayfinding_S,None
12423973805,63786071945195,Wayfinding_S,None
12423982137,63786071945206,Wayfinding_S,None
12423998800,63786071945218,Wayfinding_S,None
12424007131,63786071945229,Wayfinding_S,None
12424023794,63786071945240,Wayfinding_S,None
12424032126,63786071945251,Wayfinding_S,None
12424040458,63786071945263,None,None
12424057121,63786071945274,None,None
12424065452,63786071945285,Wayfinding_S,None
12424073784,63786071945297,Wayfinding_S,None
12424090447,63786071945308,Wayfinding_S,None
12424098778,63786071945319,Wayfinding_S,None
12424107110,63786071945330,Wayfinding_S,None
12424123773,63786071945341,Wayfinding_S,None
12424132104,63786071945352,Wayfinding_S,None
12424140436,63786071945364,Wayfinding_S,None
12424157099,63786071945374,Wayfinding_S,None
12424165430,63786071945386,Wayfinding_S,None
12424173762,63786071945397,Wayfinding_S,None
12424190425,63786071945408,Wayfinding_S,None
12424198757,63786071945420,Wayfinding_S,None
12424207088,63786071945430,Wayfinding_S,None
12424223751,63786071945441,Wayfinding_S,None
12424232083,63786071945453,Wayfinding_S,None
12424240414,63786071945464,Wayfinding_S,None
12424257077,63786071945475,Wayfinding_S,None
12424265409,63786071945486,Wayfinding_S,None
12424273740,63786071945498,Wayfinding_S,None
12424290403,63786071945508,Wayfinding_S,None
12424298735,63786071945520,Wayfinding_S,None
12424307066,63786071945530,Wayfinding_S,None
12424323729,63786071945542,Wayfinding_S,None
12424332061,63786071945552,Wayfinding_S,None
12424340392,63786071945564,Wayfinding_S,None
12424357055,63786071945575,None,None
12424365387,63786071945586,Wayfinding_S,None
12424373719,63786071945598,Wayfinding_S,None
12424390382,63786071945609,None,None
12424398713,63786071945620,None,None
12424407045,63786071945631,None,None
12424423708,63786071945642,None,None
12424432039,63786071945653,None,None
12424440371,63786071945664,None,None
12424457034,63786071945676,None,None
12424465365,63786071945687,None,None
12424473697,63786071945698,None,None
12424490360,63786071945710,None,None
12424498691,63786071945721,None,None
12424515354,63786071945733,None,None
12424523686,63786071945743,None,None
12424532018,63786071945754,None,None
12424548681,63786071945765,None,None
12424557012,63786071945776,None,None
12424565344,63786071945788,None,None
12424582007,63786071945799,Wayfinding_S,None
12424590338,63786071945809,None,None
12424598670,63786071945821,Wayfinding_S,None
12424615333,63786071945832,Mittelteil,None
12424623664,63786071945844,Mittelteil,None
12424631996,63786071945855,Mittelteil,None
12424648659,63786071945866,Mittelteil,None
12424656990,63786071945876,Mittelteil,None
12424665322,63786071945888,Mittelteil,None
12424681985,63786071945899,Mittelteil,None
12424690316,63786071945910,Mittelteil,None
12424698648,63786071945923,Mittelteil,None
12424715311,63786071945933,Mittelteil,None
12424723643,63786071945945,Mittelteil,None
12424731974,63786071945955,Mittelteil,None
12424748637,63786071945966,Mittelteil,None
12424756969,63786071945977,Mittelteil,None
12424765300,63786071945988,Mittelteil,None
12424781963,63786071946000,Mittelteil,None
12424790295,63786071946011,Mittelteil,None
12424798626,63786071946022,Mittelteil,None
12424815289,63786071946033,Mittelteil,None
12424823621,63786071946046,Mittelteil,None
12424848615,63786071946067,Mittelteil,None
12424848615,63786071946071,Mittelteil,None
12424856947,63786071946078,Mittelteil,None
12424865279,63786071946084,Mittelteil,None
12424873610,63786071946096,Mittelteil,None
12424890273,63786071946106,Mittelteil,None
12424898605,63786071946118,Mittelteil,None
12424906936,63786071946128,Mittelteil,None
12424923599,63786071946140,Mittelteil,None
12424931931,63786071946151,Mittelteil,None
12424940262,63786071946162,Mittelteil,None
12424956925,63786071946173,Mittelteil,None
12424965257,63786071946185,Mittelteil,None
12424973588,63786071946196,Mittelteil,None
12424990251,63786071946208,Mittelteil,None
12424998583,63786071946219,Mittelteil,None
12425006914,63786071946230,Mittelteil,None
12425023577,63786071946241,Mittelteil,None
12425031909,63786071946253,Mittelteil,None
12425040241,63786071946264,Mittelteil,None
12425056904,63786071946275,Mittelteil,None
12425065235,63786071946285,Mittelteil,None
