OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11382599406,63786070903782,0.5389574,0.514008,0.4623707,0.5090401,-14.97937,2.774264,-1.374489,-0.01370729,0.9902863,0.1280062,-0.05253281,0,0,0,0,0,0,0,14.97894,-2.768123,1.348664,-0.6513605,-0.3514264,-0.6724799,-0.02806137,0.005286453,-0.02654417,0.0272103,0.00699382,-0.02510507,0.03027344,0.03863525,0.9987793,-0.02630615,0.02185059,0.9994049,0.003854569,0.003940262,True,True
11382607534,63786070903794,0.5380181,0.5093867,0.4644822,0.5096468,-14.97941,2.774264,-1.374411,-0.01368884,0.9902992,0.1279655,-0.05239307,0,0,0,0,0,0,0,14.97898,-2.768017,1.348346,-0.6513644,-0.3514051,-0.672487,-0.0280706,0.005426773,-0.02692145,0.02720602,0.007068497,-0.02520818,0.02780151,0.02505493,0.9992981,-0.02072144,0.02363586,0.9994965,0.003683151,0.003923767,True,True
11382615934,63786070903805,0.5377036,0.5121736,0.4635954,0.5056489,-14.97936,2.774225,-1.374349,-0.0137056,0.9902978,0.127968,-0.05240918,0,0,0,0,0,0,0,14.97894,-2.767891,1.34809,-0.6513662,-0.351412,-0.6724818,-0.02808447,0.00550499,-0.0270883,0.02723965,0.007164231,-0.02542967,0.02696228,0.0332489,0.9990692,-0.02307129,0.0118866,0.999649,0.003759827,0.003934006,True,True
11382624101,63786070903805,0.5446336,0.5051005,0.4645724,0.5128892,-14.97936,2.774225,-1.374349,-0.0137056,0.9902978,0.127968,-0.05240918,0,0,0,0,0,0,0,14.97893,-2.767671,1.347567,-0.6513548,-0.3514161,-0.6724907,-0.0281387,0.005875595,-0.02796597,0.02728145,0.007232788,-0.02559714,0.04530334,0.01243591,0.9988861,-0.02047729,0.03315735,0.9992371,0.003718781,0.003937988,True,True
11382632151,63786070903816,0.5475594,0.485494,0.4620797,0.4910061,-14.97939,2.774233,-1.374256,-0.0137438,0.9902936,0.1280337,-0.05231653,0,0,0,0,0,0,0,14.97898,-2.76727,1.346481,-0.6513266,-0.3515052,-0.6724714,-0.02817789,0.006346908,-0.02908969,0.02736238,0.007579254,-0.02645906,0.05297852,-0.04518127,0.9975586,-0.02706909,-0.03114319,0.9991455,0.003455215,0.003691925,True,True
11382640111,63786070903827,0.4865305,0.4100169,0.4598141,0.4952809,-14.97941,2.77425,-1.374176,-0.01396103,0.9903042,0.1279293,-0.05231519,0,0,0,0,0,0,0,14.97869,-2.765255,1.337227,-0.6513969,-0.3516408,-0.6723325,-0.02881116,0.009985672,-0.0465183,0.0273828,0.008003769,-0.0273795,-0.1043701,-0.2570648,0.9607239,-0.0330658,-0.01858521,0.9992676,0.003418121,0.003811417,True,True
11382647567,63786070903839,NaN,NaN,0.4646087,0.4496725,-14.97934,2.774255,-1.374103,-0.01407094,0.990302,0.1278726,-0.05246498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505783,-0.3510357,-0.6734403,NaN,NaN,NaN,0.02848906,0.01342316,-0.05385841,NaN,NaN,NaN,-0.02015686,-0.1509399,0.988327,NaN,0.00228212,False,True
11382655848,63786070903839,NaN,NaN,0.5275986,0.3858861,-14.97934,2.774255,-1.374103,-0.01407094,0.990302,0.1278726,-0.05246498,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505783,-0.3510357,-0.6734403,NaN,NaN,NaN,0.02826044,0.01147575,-0.04595909,NaN,NaN,NaN,0.1372528,-0.3191071,0.9377136,NaN,0.003860825,False,True
11382663362,63786070903850,NaN,NaN,NaN,NaN,-14.97932,2.774167,-1.373911,-0.0140974,0.9902948,0.1279249,-0.05246587,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505744,-0.351041,-0.6734412,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11382671282,63786070903861,NaN,NaN,NaN,NaN,-14.97937,2.774145,-1.373824,-0.01385989,0.9903044,0.1278583,-0.05251139,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505578,-0.3510285,-0.6734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11382679878,63786070903861,NaN,NaN,NaN,NaN,-14.97937,2.774145,-1.373824,-0.01385989,0.9903044,0.1278583,-0.05251139,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505578,-0.3510285,-0.6734639,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11382688149,63786070903872,NaN,NaN,NaN,NaN,-14.97933,2.774143,-1.373686,-0.01370017,0.9903154,0.1277667,-0.05256913,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505513,-0.3510227,-0.6734732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11382696737,63786070903883,NaN,NaN,NaN,NaN,-14.97927,2.774064,-1.373462,-0.0135052,0.9902989,0.1278697,-0.05268008,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505159,-0.3510365,-0.6735001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
11382705462,63786070903894,NaN,NaN,0.5160879,0.375555,-14.97931,2.774101,-1.373341,-0.01345521,0.9902694,0.1280296,-0.05285823,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6504854,-0.351078,-0.673508,NaN,NaN,NaN,0.02855746,0.008445267,-0.03620421,NaN,NaN,NaN,0.1080322,-0.3455353,0.9321594,NaN,0.003579025,False,True
11382714273,63786070903906,NaN,NaN,0.5104918,0.4293498,-14.97928,2.774166,-1.373236,-0.01359757,0.9902525,0.1280991,-0.05296928,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6504868,-0.3511149,-0.6734872,NaN,NaN,NaN,0.02811909,0.006134644,-0.02596434,NaN,NaN,NaN,0.09838867,-0.2068329,0.9734039,NaN,0.004657822,False,True
11382722999,63786070903906,0.433802,0.421558,0.4627965,0.4869651,-14.97928,2.774166,-1.373236,-0.01359757,0.9902525,0.1280991,-0.05296928,0,0,0,0,0,0,0,14.97874,-2.764135,1.329567,-0.6513829,-0.3517162,-0.6723065,-0.02913849,0.008071091,-0.0392041,0.02806639,0.01198999,-0.04813506,-0.2350922,-0.2210846,0.9464874,-0.02516174,-0.04299927,0.9987488,0.004044891,0.002784409,True,True
11382731818,63786070903916,0.5183908,0.4705109,0.4488477,0.4727953,-14.97931,2.774225,-1.373151,-0.01396253,0.9901719,0.1285573,-0.05327163,0,0,0,0,0,0,0,14.97855,-2.766866,1.345057,-0.6512871,-0.3517982,-0.6723564,-0.02856039,0.006649826,-0.02870836,0.02703633,0.008066803,-0.02748,-0.02409363,-0.08903503,0.9957275,-0.06178284,-0.08425903,0.9945221,0.003142578,0.003049698,True,True
11382740110,63786070903927,0.5270486,0.4998059,0.4500189,0.4805818,-14.97935,2.774231,-1.373059,-0.01410879,0.9901196,0.1288434,-0.05351068,0,0,0,0,0,0,0,14.97858,-2.76701,1.345369,-0.6512707,-0.3517917,-0.6723757,-0.02850127,0.006617462,-0.02886824,0.02697122,0.007824326,-0.02650996,-0.001251221,-0.003143311,0.9999847,-0.05880737,-0.06159973,0.9963531,0.003596985,0.003345276,True,True
11382748794,63786070903938,0.5228922,0.516684,0.4462867,0.4947282,-14.97934,2.774256,-1.372843,-0.01420116,0.9901041,0.1288456,-0.0537699,0,0,0,0,0,0,0,14.97856,-2.767238,1.345679,-0.6513013,-0.3517707,-0.672357,-0.0284864,0.006521744,-0.02875067,0.02692755,0.007514893,-0.02557614,-0.01225281,0.04650879,0.9988403,-0.06872559,-0.02017212,0.9974213,0.003900696,0.003568939,True,True
11382757167,63786070903938,0.5141071,0.5065666,0.4385859,0.5060287,-14.97934,2.774256,-1.372843,-0.01420116,0.9901041,0.1288456,-0.0537699,0,0,0,0,0,0,0,14.97858,-2.767364,1.345974,-0.6513247,-0.351758,-0.6723409,-0.02842346,0.006237396,-0.02797141,0.02691753,0.007547958,-0.02576639,-0.03552246,0.01675415,0.9992218,-0.08892822,0.01295471,0.9959412,0.003703125,0.003756012,True,True
11382765460,63786070903950,0.5147693,0.5134485,0.4379988,0.510909,-14.97932,2.774248,-1.372613,-0.01410999,0.9901156,0.128703,-0.05392277,0,0,0,0,0,0,0,14.97859,-2.76738,1.345681,-0.6513346,-0.3517446,-0.6723384,-0.02842256,0.006199783,-0.02801624,0.02695049,0.007535019,-0.02584863,-0.03375244,0.0369873,0.9987335,-0.09043884,0.02723694,0.9955292,0.00374173,0.003888168,True,True
11382773829,63786070903961,0.5189047,0.505284,0.444141,0.5142475,-14.97935,2.774265,-1.372494,-0.01395243,0.9901159,0.1286794,-0.05401404,0,0,0,0,0,0,0,14.9786,-2.767542,1.345844,-0.6513019,-0.3517677,-0.6723581,-0.02841118,0.005977417,-0.02751007,0.02691046,0.007467697,-0.02578885,-0.02282715,0.01298523,0.999649,-0.07432556,0.03704834,0.9965363,0.003531632,0.003889145,True,True
11382782177,63786070903972,0.5140132,0.5085069,0.4400693,0.517527,-14.97944,2.774312,-1.372153,-0.01374241,0.9901147,0.1287406,-0.05394421,0,0,0,0,0,0,0,14.97868,-2.767713,1.345791,-0.6512926,-0.3517206,-0.6723916,-0.02842696,0.005931397,-0.02749442,0.02692113,0.007266281,-0.0252305,-0.0357666,0.02246094,0.9990997,-0.08496094,0.04660034,0.995285,0.003599075,0.003879532,True,True
11382790706,63786070903972,0.5165077,0.516544,0.4384087,0.5193214,-14.97944,2.774312,-1.372153,-0.01374241,0.9901147,0.1287406,-0.05394421,0,0,0,0,0,0,0,14.9787,-2.767901,1.346255,-0.6512972,-0.351697,-0.6723996,-0.02838264,0.005630951,-0.02673572,0.02690646,0.007191788,-0.02506122,-0.02914429,0.04608154,0.9985046,-0.08927917,0.05181885,0.9946442,0.003620178,0.003928162,True,True
11382799062,63786070903984,0.5164003,0.5149844,0.4395625,0.5145312,-14.97949,2.774404,-1.372035,-0.0137547,0.990088,0.1289342,-0.05396777,0,0,0,0,0,0,0,14.97875,-2.767959,1.34602,-0.651269,-0.3517304,-0.6724093,-0.02839961,0.005607315,-0.0267041,0.02692892,0.007282821,-0.02532719,-0.0294342,0.04150391,0.998703,-0.08631897,0.0378418,0.9955444,0.0036828,0.003885742,True,True
11382807466,63786070903995,0.5182988,0.5144059,0.4433513,0.5117838,-14.97953,2.774403,-1.371914,-0.0137066,0.9900694,0.1290756,-0.05398294,0,0,0,0,0,0,0,14.97879,-2.767993,1.345943,-0.651237,-0.3517499,-0.6724302,-0.02839751,0.005577209,-0.02666592,0.02691525,0.007241791,-0.02527623,-0.02441406,0.03981018,0.9989014,-0.07641602,0.02983093,0.9966278,0.003659103,0.003957916,True,True
11382815744,63786070904006,0.5122027,0.5151981,0.4404117,0.5150716,-14.97946,2.77446,-1.371747,-0.01370023,0.9900531,0.1292386,-0.05389386,0,0,0,0,0,0,0,14.97871,-2.76803,1.345634,-0.6512346,-0.3517261,-0.6724449,-0.02840508,0.005582001,-0.02672421,0.02691969,0.007277146,-0.02550266,-0.04052734,0.04211426,0.9982758,-0.08409119,0.03942871,0.9956665,0.003601273,0.003900971,True,True
11382824087,63786070904006,0.5125555,0.5178714,0.4415857,0.5101876,-14.97946,2.77446,-1.371747,-0.01370023,0.9900531,0.1292386,-0.05389386,0,0,0,0,0,0,0,14.97872,-2.768012,1.34554,-0.6512313,-0.3517324,-0.6724449,-0.02840543,0.005574219,-0.02673673,0.0269288,0.007322205,-0.02567687,-0.0395813,0.04995728,0.9979553,-0.08105469,0.02514648,0.9963837,0.003611984,0.003878403,True,True
11382832535,63786070904019,0.5152459,0.5151055,0.4480533,0.5106765,-14.97946,2.774487,-1.371592,-0.01374075,0.9899923,0.129723,-0.05383709,0,0,0,0,0,0,0,14.97872,-2.768014,1.345276,-0.6511648,-0.3517642,-0.6724926,-0.02840491,0.005575485,-0.02675913,0.02693486,0.007371918,-0.02587233,-0.03248596,0.04185486,0.9985809,-0.06407166,0.02661133,0.9975891,0.003666641,0.003893753,True,True
11382840583,63786070904031,0.5159683,0.5143614,0.4458815,0.5108728,-14.97947,2.774514,-1.371453,-0.01377777,0.989957,0.1299861,-0.05384187,0,0,0,0,0,0,0,14.97874,-2.768053,1.345151,-0.651138,-0.3517843,-0.672508,-0.02840883,0.005553192,-0.02672321,0.02693779,0.007369125,-0.02588086,-0.03057861,0.03967285,0.9987335,-0.06977844,0.0271759,0.9971771,0.003707199,0.003873993,True,True
11382849082,63786070904031,0.5154026,0.5144868,0.4434523,0.5108353,-14.97947,2.774514,-1.371453,-0.01377777,0.989957,0.1299861,-0.05384187,0,0,0,0,0,0,0,14.97874,-2.768058,1.345157,-0.6511422,-0.3517823,-0.6725051,-0.02841046,0.005546234,-0.02671854,0.02694071,0.007366333,-0.02587233,-0.03207397,0.04003906,0.9986725,-0.07615662,0.02705383,0.9967194,0.00364975,0.003887985,True,True
11382857467,63786070904045,0.5148023,0.5146225,0.4427654,0.5110867,-14.97945,2.774558,-1.371264,-0.01386657,0.9899217,0.1302761,-0.05376857,0,0,0,0,0,0,0,14.97872,-2.76811,1.344972,-0.6511204,-0.35179,-0.6725222,-0.02841173,0.005539276,-0.02671387,0.02694342,0.007356476,-0.02587071,-0.03366089,0.04043579,0.9986115,-0.07795715,0.02778625,0.9965668,0.003592896,0.00387323,True,True
11382865682,63786070904055,0.5143864,0.5147375,0.4424196,0.5120463,-14.97938,2.774528,-1.371089,-0.01382252,0.9898812,0.1305974,-0.05374636,0,0,0,0,0,0,0,14.97865,-2.76809,1.344804,-0.6510797,-0.3517986,-0.6725571,-0.02841042,0.005528687,-0.02670123,0.02694612,0.007346618,-0.0258691,-0.03475952,0.04077148,0.9985504,-0.07885742,0.03059387,0.9964142,0.003615829,0.003900574,True,True
11382873912,63786070904055,0.5146921,0.5148515,0.4412446,0.513556,-14.97938,2.774528,-1.371089,-0.01382252,0.9898812,0.1305974,-0.05374636,0,0,0,0,0,0,0,14.97865,-2.768139,1.344955,-0.6510818,-0.3517941,-0.6725574,-0.02840912,0.005518112,-0.0266886,0.0269494,0.007258835,-0.02558002,-0.03395081,0.04110718,0.9985657,-0.08192444,0.03500366,0.9960175,0.003638565,0.003921387,True,True
11382882531,63786070904067,0.5143406,0.5144725,0.4396783,0.5147188,-14.97929,2.774602,-1.370801,-0.01360292,0.9898692,0.1307658,-0.05361151,0,0,0,0,0,0,0,14.97856,-2.768265,1.344829,-0.6510478,-0.3517578,-0.6726093,-0.02840897,0.005502854,-0.02665221,0.02695268,0.007171051,-0.02529094,-0.03488159,0.03999329,0.9985809,-0.08601379,0.03839111,0.9955444,0.003619507,0.003918869,True,True
11382890726,63786070904078,0.514774,0.5141913,0.4393969,0.515106,-14.97936,2.774691,-1.37068,-0.01355034,0.989857,0.1308527,-0.05363744,0,0,0,0,0,0,0,14.97863,-2.768372,1.344751,-0.6510311,-0.3517641,-0.6726221,-0.02840883,0.005487595,-0.0266158,0.02695416,0.007149505,-0.02524092,-0.03373718,0.03916931,0.9986572,-0.08674622,0.03952026,0.9954376,0.003640167,0.003925614,True,True
11382899159,63786070904090,0.5143577,0.5146232,0.439379,0.5151634,-14.97935,2.774698,-1.370527,-0.01354622,0.9898324,0.13108,-0.0535389,0,0,0,0,0,0,0,14.97862,-2.768396,1.344636,-0.6510075,-0.3517562,-0.672649,-0.02840804,0.005475586,-0.02659021,0.02695554,0.00712796,-0.02519092,-0.03483582,0.04043579,0.9985657,-0.08679199,0.03968811,0.9954224,0.003628982,0.003926926,True,True
11382907315,63786070904090,0.5139933,0.515081,0.4390895,0.5146317,-14.97935,2.774698,-1.370527,-0.01354622,0.9898324,0.13108,-0.0535389,0,0,0,0,0,0,0,14.97862,-2.76841,1.34468,-0.6510084,-0.351756,-0.6726483,-0.02840724,0.005463577,-0.02656461,0.02695551,0.007112961,-0.02512918,-0.03579712,0.04177856,0.9984741,-0.08755493,0.03813171,0.9954224,0.003643173,0.003928345,True,True
11382915802,63786070904100,0.5138491,0.5150292,0.4387937,0.5140846,-14.9793,2.774755,-1.370305,-0.01343828,0.9898235,0.1312066,-0.05341941,0,0,0,0,0,0,0,14.97857,-2.768476,1.344493,-0.6509871,-0.3517328,-0.6726812,-0.02840729,0.005459107,-0.02655682,0.02695547,0.007097946,-0.02506744,-0.03617859,0.04162598,0.9984741,-0.08833313,0.03652954,0.9954071,0.003657822,0.003930527,True,True
11382924272,63786070904112,0.5140687,0.5149094,0.4384985,0.514973,-14.97914,2.7748,-1.370187,-0.01335743,0.9898148,0.1312715,-0.05344227,0,0,0,0,0,0,0,14.97842,-2.768541,1.34442,-0.6509711,-0.3517333,-0.6726964,-0.02840735,0.00545462,-0.02654906,0.02695551,0.007062225,-0.02498511,-0.03559875,0.04127502,0.9985046,-0.08909607,0.03912354,0.9952393,0.003666214,0.003935577,True,True
11382932459,63786070904123,0.5145019,0.5147372,0.4381973,0.5158461,-14.97905,2.774746,-1.369936,-0.01320711,0.9897921,0.1315073,-0.05332191,0,0,0,0,0,0,0,14.97832,-2.768506,1.344212,-0.6509324,-0.3517104,-0.6727458,-0.02840808,0.00545224,-0.02654495,0.02695554,0.007026505,-0.02490279,-0.03445435,0.04077148,0.9985657,-0.08987427,0.04167175,0.9950714,0.003668808,0.003937927,True,True
11382940769,63786070904123,0.5142184,0.5151483,0.4380815,0.5155905,-14.97905,2.774746,-1.369936,-0.01320711,0.9897921,0.1315073,-0.05332191,0,0,0,0,0,0,0,14.97832,-2.768511,1.34423,-0.650933,-0.3517098,-0.6727455,-0.02840883,0.005449859,-0.02654086,0.0269556,0.007020279,-0.02487103,-0.03520203,0.04197693,0.9984894,-0.09017944,0.04092407,0.9950714,0.003672729,0.003940445,True,True
11382949176,63786070904135,0.5140625,0.515107,0.4379662,0.515314,-14.97903,2.77477,-1.36979,-0.01321514,0.9897796,0.1316662,-0.05315865,0,0,0,0,0,0,0,14.9783,-2.768541,1.344106,-0.6509205,-0.3516878,-0.672769,-0.02840889,0.005444397,-0.02652905,0.02695564,0.007014069,-0.02483926,-0.03561401,0.04185486,0.9984741,-0.09048462,0.04011536,0.9950867,0.003673584,0.003942947,True,True
11382957639,63786070904145,0.514178,0.5150808,0.4378267,0.515163,-14.97912,2.774766,-1.369559,-0.01341165,0.9897602,0.1318329,-0.05305681,0,0,0,0,0,0,0,14.97839,-2.768543,1.343893,-0.6509229,-0.3516926,-0.6727642,-0.02840895,0.005438949,-0.02651724,0.02695579,0.007007355,-0.02481413,-0.03530884,0.04177856,0.9984894,-0.09085083,0.03967285,0.9950714,0.003674454,0.003959274,True,True
11382965771,63786070904156,0.5139,0.5156322,0.4399378,0.5154801,-14.97904,2.77473,-1.36939,-0.01346184,0.9897764,0.1317599,-0.05292284,0,0,0,0,0,0,0,14.97831,-2.768513,1.343725,-0.6509394,-0.3516641,-0.672763,-0.02840895,0.005430771,-0.02651724,0.02695793,0.007002396,-0.02481413,-0.03604126,0.043396,0.9983978,-0.08532715,0.0406189,0.9955139,0.003674499,0.003961883,True,True
11382973982,63786070904156,0.5137148,0.5158094,0.4399089,0.5154749,-14.97904,2.77473,-1.36939,-0.01346184,0.9897764,0.1317599,-0.05292284,0,0,0,0,0,0,0,14.97832,-2.768516,1.343725,-0.6509399,-0.3516636,-0.672763,-0.02840791,0.005426086,-0.02651724,0.02695952,0.007001144,-0.02481413,-0.03652954,0.04391479,0.9983521,-0.08540344,0.04060364,0.9955139,0.003675919,0.003960587,True,True
11382982616,63786070904168,0.5137091,0.5158145,0.4397898,0.5145879,-14.97911,2.774664,-1.369327,-0.01348055,0.9897841,0.1317022,-0.05291773,0,0,0,0,0,0,0,14.97839,-2.768454,1.343661,-0.6509485,-0.3516625,-0.6727552,-0.02840735,0.005424103,-0.02651724,0.02696085,0.00699675,-0.02481413,-0.0365448,0.04393005,0.9983521,-0.08572388,0.03800964,0.9955902,0.003700882,0.00398172,True,True
11382990722,63786070904179,0.5137958,0.5157521,0.4397754,0.5136851,-14.97914,2.774662,-1.369152,-0.01351314,0.9897844,0.1316954,-0.05292146,0,0,0,0,0,0,0,14.97842,-2.768455,1.343487,-0.6509517,-0.3516677,-0.6727493,-0.02840724,0.005420059,-0.02651724,0.02696104,0.006994369,-0.02481413,-0.03631592,0.04374695,0.9983673,-0.08576965,0.03536987,0.9956818,0.003700973,0.003980652,True,True
11382999108,63786070904190,0.5137159,0.5152892,0.4398569,0.5136328,-14.97911,2.774631,-1.36896,-0.01338938,0.9897903,0.1316485,-0.05296044,0,0,0,0,0,0,0,14.97839,-2.768424,1.343297,-0.6509436,-0.3516646,-0.6727587,-0.02840724,0.005420029,-0.02651286,0.02696104,0.006994369,-0.02481413,-0.03652954,0.04238892,0.9984283,-0.08555603,0.03521729,0.995697,0.003704956,0.003958908,True,True
11383007326,63786070904190,0.5137964,0.5153984,0.4399395,0.5133561,-14.97911,2.774631,-1.36896,-0.01338938,0.9897903,0.1316485,-0.05296044,0,0,0,0,0,0,0,14.97839,-2.768426,1.343303,-0.6509433,-0.3516651,-0.6727588,-0.02840688,0.005415283,-0.02650031,0.02696396,0.006994369,-0.02481413,-0.03631592,0.04270935,0.9984131,-0.08534241,0.03440857,0.9957428,0.003705399,0.003958603,True,True
11383015745,63786070904200,0.513804,0.514338,0.4395313,0.5133728,-14.97901,2.774676,-1.368718,-0.01325481,0.9897883,0.1316597,-0.05300273,0,0,0,0,0,0,0,14.97829,-2.768472,1.343061,-0.6509272,-0.3516665,-0.6727736,-0.02840688,0.005413544,-0.02649924,0.02696822,0.006994369,-0.02481413,-0.03630066,0.03959656,0.9985504,-0.08641052,0.03445435,0.9956512,0.003704437,0.003980102,True,True
11383024160,63786070904212,0.5141214,0.5144104,0.4399395,0.5134655,-14.97896,2.774676,-1.368558,-0.01338247,0.9897907,0.1316151,-0.0530351,0,0,0,0,0,0,0,14.97824,-2.768475,1.342895,-0.6509431,-0.35168,-0.6727512,-0.02840688,0.005408936,-0.02649876,0.02697173,0.006994369,-0.02482666,-0.03546143,0.03981018,0.9985657,-0.08534241,0.034729,0.9957428,0.003729294,0.003981949,True,True
11383032543,63786070904223,0.5147287,0.513625,0.4399448,0.5135647,-14.97893,2.774657,-1.368441,-0.01340329,0.9897807,0.1316572,-0.05311311,0,0,0,0,0,0,0,14.97821,-2.768455,1.342773,-0.650936,-0.3517018,-0.6727468,-0.02840688,0.005408768,-0.02649638,0.02697522,0.006994369,-0.02483943,-0.03385925,0.0375061,0.9987183,-0.08532715,0.03501892,0.9957275,0.003728409,0.003981888,True,True
11383040629,63786070904223,0.5147408,0.5132198,0.4402231,0.5139918,-14.97893,2.774657,-1.368441,-0.01340329,0.9897807,0.1316572,-0.05311311,0,0,0,0,0,0,0,14.97821,-2.768456,1.342762,-0.6509356,-0.3517019,-0.672747,-0.02840688,0.005406555,-0.02649638,0.02697713,0.006994369,-0.02486229,-0.03382874,0.03631592,0.998764,-0.08459473,0.03627014,0.9957428,0.003731827,0.003979904,True,True
11383049226,63786070904234,0.5147521,0.5132874,0.4401363,0.5139033,-14.97894,2.774621,-1.368338,-0.01349203,0.9897801,0.131613,-0.0532115,0,0,0,0,0,0,0,14.97823,-2.76842,1.342657,-0.6509463,-0.3517256,-0.6727243,-0.02840688,0.005405884,-0.02649638,0.02697827,0.006994369,-0.02486543,-0.03379822,0.03651428,0.9987488,-0.08482361,0.03601074,0.9957428,0.003738602,0.003979736,True,True
11383057583,63786070904246,0.5147516,0.5137289,0.4407088,0.5134635,-14.97891,2.774628,-1.368201,-0.01364164,0.9897646,0.1316911,-0.05326878,0,0,0,0,0,0,0,14.97819,-2.76843,1.342517,-0.6509486,-0.3517534,-0.6727076,-0.02840688,0.005400558,-0.02649638,0.02697855,0.006995636,-0.02487352,-0.03379822,0.03781128,0.998703,-0.08332825,0.034729,0.9959106,0.003738815,0.003974549,True,True
11383065713,63786070904256,0.515045,0.5143313,0.4416877,0.513487,-14.9789,2.774632,-1.368049,-0.0138901,0.9897473,0.1317998,-0.05325565,0,0,0,0,0,0,0,14.97819,-2.768437,1.34236,-0.6509587,-0.3517752,-0.6726863,-0.02840688,0.005392715,-0.02649519,0.02697867,0.006996048,-0.02488094,-0.03302002,0.0395813,0.9986572,-0.08076477,0.0348053,0.9961243,0.003739609,0.003973221,True,True
11383073883,63786070904256,0.5150683,0.5143259,0.4416766,0.5131795,-14.9789,2.774632,-1.368049,-0.0138901,0.9897473,0.1317998,-0.05325565,0,0,0,0,0,0,0,14.97819,-2.768438,1.342361,-0.6509585,-0.351776,-0.6726861,-0.02840688,0.00538977,-0.02648804,0.02697916,0.006998276,-0.02488637,-0.03295898,0.03956604,0.9986725,-0.08079529,0.03390503,0.9961395,0.003741104,0.003972626,True,True
11383082423,63786070904267,0.5150967,0.5145131,0.4417175,0.5132053,-14.97884,2.774655,-1.367868,-0.0140226,0.9897333,0.1318645,-0.05332086,0,0,0,0,0,0,0,14.97813,-2.768464,1.342186,-0.6509613,-0.3518024,-0.6726696,-0.02840688,0.005382049,-0.02646713,0.02697929,0.006999985,-0.02489607,-0.03288269,0.04011536,0.998642,-0.08068848,0.03398132,0.9961548,0.003743744,0.003971985,True,True
11383090834,63786070904279,0.5151771,0.5148664,0.4416828,0.5131116,-14.97864,2.774634,-1.367724,-0.01416647,0.9897236,0.1318764,-0.0534331,0,0,0,0,0,0,0,14.97793,-2.768444,1.342039,-0.65097,-0.3518359,-0.6726437,-0.02840688,0.005377991,-0.02646713,0.02698009,0.007002777,-0.02490382,-0.03266907,0.04115295,0.9986115,-0.08078003,0.03370667,0.9961548,0.003752091,0.003971436,True,True
11383099015,63786070904291,0.5153377,0.5154691,0.4416476,0.5131013,-14.97864,2.774607,-1.367522,-0.01421658,0.9897054,0.1320152,-0.05341411,0,0,0,0,0,0,0,14.97793,-2.768415,1.34183,-0.650959,-0.3518429,-0.6726508,-0.0284072,0.005377182,-0.02646713,0.02698093,0.007006149,-0.02491641,-0.03224182,0.04292297,0.9985504,-0.08087158,0.03367615,0.9961395,0.003752594,0.003977859,True,True
11383107256,63786070904291,0.5151992,0.5154797,0.4411336,0.5092764,-14.97864,2.774607,-1.367522,-0.01421658,0.9897054,0.1320152,-0.05341411,0,0,0,0,0,0,0,14.97793,-2.768343,1.341624,-0.6509576,-0.3518518,-0.6726474,-0.02840729,0.00537703,-0.02646713,0.02698764,0.007150101,-0.02532828,-0.03260803,0.04295349,0.9985352,-0.08224487,0.0224762,0.9963531,0.003744583,0.003960693,True,True
11383115748,63786070904301,0.5151531,0.5154486,0.4415524,0.5093488,-14.97859,2.774606,-1.367357,-0.01428213,0.9896971,0.1320114,-0.05355977,0,0,0,0,0,0,0,14.97788,-2.768331,1.341407,-0.6509588,-0.3518858,-0.6726284,-0.02840753,0.00537703,-0.02646713,0.02698764,0.007173874,-0.02543278,-0.0327301,0.04286194,0.9985352,-0.08114624,0.02268982,0.9964294,0.003744751,0.003950714,True,True
