OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13562661144,63786073083843,0.5111374,0.5099207,0.4383444,0.4954673,-14.80252,2.777231,-1.183552,-0.006523522,0.9829022,0.1825106,-0.02346374,0,0,0,0,0,0,0,14.80122,-2.769288,1.158638,-0.6449424,-0.3480439,-0.6803783,-0.02895233,0.006662659,-0.02602785,0.0263606,0.009223297,-0.02380096,-0.04336548,0.02661133,0.998703,-0.08955383,-0.01797485,0.9958038,0.003742035,0.00395343,True,True
13562669616,63786073083854,0.5101787,0.5020139,0.438777,0.4929293,-14.80326,2.777417,-1.184281,-0.00661221,0.9832585,0.1806431,-0.02295741,0,0,0,0,0,0,0,14.80197,-2.769422,1.159344,-0.6451987,-0.3478663,-0.6802262,-0.02895398,0.006722717,-0.0260779,0.02636467,0.009266861,-0.02379498,-0.0459137,0.003356934,0.9989319,-0.08840942,-0.02540588,0.9957581,0.00359642,0.003915817,True,True
13562677842,63786073083865,0.5112529,0.5011321,0.4399354,0.4949016,-14.80343,2.77721,-1.184278,-0.006970873,0.9835371,0.179183,-0.02235424,0,0,0,0,0,0,0,14.80214,-2.76919,1.159321,-0.645435,-0.3476889,-0.6800927,-0.02895033,0.006722671,-0.02602316,0.02636916,0.009318603,-0.02388956,-0.04307556,0.0007629395,0.9990692,-0.08538818,-0.01963806,0.9961395,0.003603958,0.003934998,True,True
13562686008,63786073083876,0.5131267,0.5063283,0.4384638,0.4969476,-14.80364,2.777041,-1.184358,-0.007890553,0.9837518,0.178066,-0.02151128,0,0,0,0,0,0,0,14.80236,-2.768993,1.159403,-0.6456946,-0.347514,-0.6799358,-0.0289444,0.006726441,-0.02588647,0.02637796,0.009371002,-0.02402207,-0.03811646,0.01605225,0.9991302,-0.08924866,-0.01364136,0.9959106,0.003704041,0.003896103,True,True
13562694408,63786073083876,0.5164096,0.5047401,0.4417491,0.4929819,-14.80364,2.777041,-1.184358,-0.007890553,0.9837518,0.178066,-0.02151128,0,0,0,0,0,0,0,14.80236,-2.768983,1.159476,-0.6456819,-0.3475315,-0.6799389,-0.02894354,0.006730271,-0.02580174,0.02638925,0.009387024,-0.02396246,-0.0294342,0.01138306,0.9994965,-0.08062744,-0.02526855,0.9964142,0.003702362,0.003881409,True,True
13562702863,63786073083888,0.5076712,0.514982,0.440424,0.4985174,-14.80387,2.776904,-1.184579,-0.009151625,0.9839044,0.1772519,-0.02074113,0,0,0,0,0,0,0,14.80256,-2.768699,1.159521,-0.6459524,-0.3473918,-0.6797531,-0.02896907,0.006908096,-0.02604143,0.0263448,0.009502029,-0.02407426,-0.05249023,0.04145813,0.997757,-0.0841217,-0.009048462,0.9963989,0.003847366,0.003887726,True,True
13562711050,63786073083899,0.5104211,0.5162827,0.4419854,0.5035263,-14.80398,2.776901,-1.18464,-0.01098242,0.9839846,0.1768083,-0.01981494,0,0,0,0,0,0,0,14.80266,-2.768593,1.15957,-0.6462083,-0.3473222,-0.6795455,-0.02897324,0.006987488,-0.02598671,0.02632761,0.009628601,-0.02415361,-0.04522705,0.04528809,0.9979401,-0.08003235,0.005630493,0.9967651,0.00368866,0.00393779,True,True
13562719369,63786073083910,0.5069185,0.5207551,0.4432504,0.5102524,-14.80417,2.776961,-1.184826,-0.01300542,0.9839847,0.1767521,-0.01907274,0,0,0,0,0,0,0,14.80284,-2.76854,1.15967,-0.6464389,-0.3473139,-0.6793304,-0.02896585,0.007102799,-0.02601846,0.02631706,0.009739106,-0.02429361,-0.0544281,0.05836487,0.9967957,-0.07669067,0.02534485,0.9967194,0.003675095,0.0039198,True,True
13562727719,63786073083910,0.4981554,0.5341302,0.4402796,0.5130108,-14.80417,2.776961,-1.184826,-0.01300542,0.9839847,0.1767521,-0.01907274,0,0,0,0,0,0,0,14.80284,-2.7685,1.15991,-0.6464638,-0.3472671,-0.6793306,-0.02897301,0.007220184,-0.0259738,0.02631838,0.00970279,-0.02385826,-0.07722473,0.09718323,0.9922485,-0.0844574,0.03340149,0.9958649,0.003995605,0.003895294,True,True
13562736112,63786073083921,0.5117992,0.5275216,0.4376412,0.5148452,-14.80434,2.77707,-1.185229,-0.01547521,0.9838842,0.1771681,-0.01854552,0,0,0,0,0,0,0,14.80303,-2.768464,1.160088,-0.6466422,-0.347418,-0.6790836,-0.02897932,0.007426636,-0.02651909,0.02634952,0.009784439,-0.02376267,-0.04150391,0.07817078,0.9960632,-0.09133911,0.03874207,0.9950562,0.003772797,0.003910522,True,True
13562744323,63786073083932,0.5052947,0.5363689,0.4434198,0.5066173,-14.8045,2.777137,-1.185419,-0.01766462,0.9837919,0.1775339,-0.01797755,0,0,0,0,0,0,0,14.80315,-2.768504,1.160261,-0.6468207,-0.3475129,-0.678865,-0.02899863,0.007458115,-0.02653308,0.02629881,0.009807099,-0.02378136,-0.05848694,0.1037903,0.9928741,-0.07626343,0.01469421,0.9969788,0.003949722,0.003743957,True,True
13562752512,63786073083943,0.5075063,0.5285628,0.4442529,0.5042227,-14.80469,2.77716,-1.18565,-0.01943354,0.9837134,0.177847,-0.01734175,0,0,0,0,0,0,0,14.80335,-2.768451,1.160445,-0.6469569,-0.3475824,-0.6786997,-0.02900934,0.007580169,-0.02677524,0.0263291,0.009838684,-0.02363368,-0.05279541,0.0811615,0.995285,-0.07408142,0.007675171,0.9972076,0.003810822,0.003756653,True,True
13562760766,63786073083943,0.5121443,0.526537,0.4446547,0.5010228,-14.80469,2.77716,-1.18565,-0.01943354,0.9837134,0.177847,-0.01734175,0,0,0,0,0,0,0,14.80336,-2.76847,1.160646,-0.646947,-0.3475983,-0.6787011,-0.02899829,0.007577927,-0.02661856,0.02632426,0.009803528,-0.02338846,-0.04060364,0.07530212,0.9963226,-0.07302856,-0.001708984,0.9973145,0.003754425,0.003604233,True,True
13562768964,63786073083954,0.5055478,0.5291055,0.4355277,0.5156099,-14.80499,2.777108,-1.185924,-0.02089151,0.9837098,0.1777834,-0.01648284,0,0,0,0,0,0,0,14.80364,-2.768348,1.160787,-0.6471496,-0.3474925,-0.678562,-0.0290392,0.007680954,-0.02692685,0.02633743,0.009839157,-0.02334709,-0.05793762,0.0827179,0.994873,-0.09684753,0.04095459,0.9944458,0.003895889,0.003786835,True,True
13562777435,63786073083965,0.5195904,0.5240458,0.4349583,0.5068723,-14.80516,2.77697,-1.186092,-0.0220891,0.9837702,0.1773648,-0.01581377,0,0,0,0,0,0,0,14.80379,-2.768166,1.160852,-0.6473095,-0.3474766,-0.6784174,-0.02903545,0.007659378,-0.02681841,0.02629631,0.009950363,-0.02366174,-0.02096558,0.06806946,0.9974518,-0.09840393,0.01541138,0.9950256,0.003629227,0.003664932,True,True
13562785727,63786073083977,0.5172986,0.5203473,0.4300286,0.5013235,-14.80534,2.776835,-1.18629,-0.02329195,0.9838164,0.1770142,-0.01512506,0,0,0,0,0,0,0,14.80398,-2.768022,1.161006,-0.6474927,-0.3474374,-0.6782628,-0.0290419,0.007649628,-0.02677358,0.02630692,0.009977539,-0.02379515,-0.02703857,0.05723572,0.9979858,-0.1112518,-0.0008239746,0.9937897,0.003631134,0.003572754,True,True
13562794029,63786073083977,0.5223834,0.5192748,0.4315212,0.497122,-14.80534,2.776835,-1.18629,-0.02329195,0.9838164,0.1770142,-0.01512506,0,0,0,0,0,0,0,14.80397,-2.768175,1.161499,-0.6474805,-0.3474544,-0.6782658,-0.02907021,0.007371735,-0.02597488,0.02632983,0.009950073,-0.02360645,-0.01359558,0.05410767,0.9984283,-0.1073608,-0.0131073,0.9941254,0.003461243,0.003424698,True,True
13562802342,63786073083988,0.5188309,0.4986239,0.4083138,0.4787888,-14.80562,2.776686,-1.186612,-0.02425417,0.9839256,0.1763278,-0.01451627,0,0,0,0,0,0,0,14.80426,-2.768551,1.164875,-0.6476879,-0.3474513,-0.6780693,-0.02907446,0.006960709,-0.02356046,0.02637193,0.009309967,-0.01991287,-0.02302551,-0.006622314,0.9997101,-0.166687,-0.06600952,0.9837799,0.003343796,0.003134949,True,True
13562810452,63786073083999,0.5176281,0.5107667,0.4217124,0.4948404,-14.80576,2.776507,-1.186726,-0.02522522,0.9840053,0.1757851,-0.01403104,0,0,0,0,0,0,0,14.80432,-2.767757,1.162136,-0.6478651,-0.3473426,-0.6779557,-0.02912468,0.007561783,-0.02625328,0.02623967,0.009937881,-0.02292667,-0.02619934,0.02911377,0.9992218,-0.1327515,-0.01971436,0.9909515,0.003397034,0.003435013,True,True
13562818805,63786073084010,0.5219395,0.5106659,0.4211763,0.4877707,-14.80594,2.77641,-1.186935,-0.02608245,0.9841009,0.1751478,-0.0137277,0,0,0,0,0,0,0,14.80452,-2.767658,1.162112,-0.6480262,-0.3473374,-0.6778045,-0.02913142,0.007560135,-0.02627437,0.02630147,0.009943955,-0.02337051,-0.01478577,0.02882385,0.9994659,-0.1340485,-0.0402832,0.9901428,0.003417892,0.003308304,True,True
13562827333,63786073084010,0.5205302,0.5040916,0.4302096,0.4993447,-14.80594,2.77641,-1.186935,-0.02608245,0.9841009,0.1751478,-0.0137277,0,0,0,0,0,0,0,14.80455,-2.767985,1.163722,-0.648019,-0.3473299,-0.6778152,-0.02907506,0.006920883,-0.02306882,0.02630104,0.009928131,-0.02335683,-0.01852417,0.009475708,0.9997711,-0.1107788,-0.006607056,0.9938202,0.003494736,0.003424744,True,True
13562835722,63786073084022,0.5160606,0.5148914,0.4318799,0.4978426,-14.80611,2.776306,-1.187154,-0.02707885,0.9841534,0.1747283,-0.01337254,0,0,0,0,0,0,0,14.80468,-2.76765,1.162452,-0.6481863,-0.3472943,-0.6776734,-0.02909937,0.007420242,-0.02601721,0.02622627,0.009891693,-0.02338638,-0.03033447,0.04122925,0.9986877,-0.1064301,-0.01100159,0.9942474,0.003523941,0.003385941,True,True
13562844107,63786073084033,0.507906,0.5274819,0.4339793,0.5007396,-14.80626,2.776172,-1.18759,-0.02790703,0.9842288,0.1741971,-0.01304566,0,0,0,0,0,0,0,14.80482,-2.767499,1.162716,-0.6483591,-0.3472258,-0.6775432,-0.02912877,0.007460754,-0.02628076,0.02624127,0.009885773,-0.02346812,-0.05175781,0.07801819,0.9956055,-0.1009674,-0.002532959,0.994873,0.003825073,0.003576538,True,True
13562852609,63786073084044,0.5043455,0.5280675,0.4361607,0.5006046,-14.80641,2.776096,-1.187856,-0.0287292,0.9842722,0.1738385,-0.01277173,0,0,0,0,0,0,0,14.80495,-2.767491,1.162955,-0.6484923,-0.3472179,-0.6774198,-0.02915312,0.007387924,-0.02627953,0.02622076,0.009822418,-0.02352188,-0.06111145,0.0796814,0.9949341,-0.09527588,-0.002929688,0.9954376,0.003754242,0.003501449,True,True
13562860703,63786073084044,0.4983112,0.5357695,0.4351071,0.5047182,-14.80641,2.776096,-1.187856,-0.0287292,0.9842722,0.1738385,-0.01277173,0,0,0,0,0,0,0,14.80497,-2.767594,1.163301,-0.6485085,-0.3471844,-0.6774214,-0.02914473,0.007347778,-0.02621358,0.02626302,0.009656799,-0.02289571,-0.07678223,0.1019287,0.9918213,-0.09802246,0.009109497,0.9951324,0.003885529,0.003635361,True,True
13562869302,63786073084055,0.4986584,0.5325782,0.4385061,0.5111008,-14.80674,2.776062,-1.18819,-0.02931097,0.9843013,0.1736062,-0.01236496,0,0,0,0,0,0,0,14.80527,-2.767505,1.163336,-0.6486015,-0.3471312,-0.6773595,-0.0291593,0.007353195,-0.02632764,0.02620457,0.009761521,-0.0233801,-0.07594299,0.09269714,0.9927826,-0.08911133,0.02780151,0.9956207,0.003875473,0.00369873,True,True
13562877649,63786073084066,0.5013093,0.5372648,0.4339037,0.5118951,-14.80678,2.77606,-1.188378,-0.02968225,0.9842921,0.1736166,-0.012047,0,0,0,0,0,0,0,14.80532,-2.767571,1.163569,-0.6486501,-0.3470834,-0.6773376,-0.02914378,0.007215881,-0.02609027,0.02622015,0.009761978,-0.02352834,-0.06890869,0.106308,0.9919281,-0.10112,0.03009033,0.9944153,0.003787994,0.003654999,True,True
13562886030,63786073084077,0.493921,0.5373418,0.4310164,0.5175322,-14.80692,2.776037,-1.188684,-0.0299926,0.9842563,0.1737947,-0.01163455,0,0,0,0,0,0,0,14.80545,-2.767591,1.163836,-0.6486855,-0.3470149,-0.6773388,-0.02911382,0.007192291,-0.02614014,0.02617801,0.009699798,-0.02355609,-0.0881958,0.106369,0.9904022,-0.1085663,0.04650879,0.9929962,0.003778763,0.003812897,True,True
13562894382,63786073084077,0.4969061,0.5313318,0.4363284,0.5240299,-14.80692,2.776037,-1.188684,-0.0299926,0.9842563,0.1737947,-0.01163455,0,0,0,0,0,0,0,14.80548,-2.767634,1.163888,-0.6486747,-0.3470186,-0.6773472,-0.0290917,0.007135147,-0.02605766,0.02621242,0.009669708,-0.02353507,-0.08055115,0.08905029,0.9927521,-0.09463501,0.06550598,0.9933472,0.003586136,0.003894592,True,True
13562902662,63786073084088,0.5021026,0.5325416,0.438478,0.5226504,-14.80706,2.775974,-1.189002,-0.03016549,0.9842309,0.173941,-0.0111477,0,0,0,0,0,0,0,14.80563,-2.767609,1.164283,-0.6486765,-0.3469456,-0.6773829,-0.0290762,0.007100906,-0.02600725,0.02622612,0.009629303,-0.02343202,-0.06692505,0.09265137,0.9934387,-0.08905029,0.06152344,0.9941101,0.003696075,0.003837509,True,True
13562911026,63786073084101,0.5094865,0.5217183,0.441198,0.5168284,-14.80727,2.775887,-1.189394,-0.03021008,0.9842683,0.1737538,-0.01062561,0,0,0,0,0,0,0,14.80586,-2.767581,1.164761,-0.6486971,-0.3468766,-0.6773984,-0.02907271,0.007008545,-0.02583922,0.02624591,0.00960411,-0.02342734,-0.0476532,0.061203,0.9969788,-0.08201599,0.04457092,0.9956207,0.003500992,0.003837296,True,True
13562919342,63786073084101,0.5079737,0.5291373,0.4348285,0.5223861,-14.80727,2.775887,-1.189394,-0.03021008,0.9842683,0.1737538,-0.01062561,0,0,0,0,0,0,0,14.80587,-2.767617,1.164807,-0.648715,-0.3468397,-0.6774002,-0.0290678,0.006993729,-0.02581125,0.02626628,0.009545334,-0.02336235,-0.05155945,0.08283997,0.995224,-0.09857178,0.06069946,0.9932709,0.003610062,0.00380159,True,True
13562927857,63786073084115,0.5083811,0.5275223,0.4353456,0.5192873,-14.80738,2.775781,-1.189684,-0.03014529,0.9843575,0.1732915,-0.01008037,0,0,0,0,0,0,0,14.80599,-2.767569,1.165136,-0.6487803,-0.3467046,-0.6774068,-0.02906743,0.006872559,-0.02558498,0.02629001,0.009551392,-0.0235112,-0.05050659,0.07814026,0.9956512,-0.09727478,0.05168152,0.9939117,0.003614227,0.003861725,True,True
13562936081,63786073084126,0.5071233,0.5286323,0.4363226,0.5222473,-14.8077,2.775673,-1.190055,-0.03031892,0.9844697,0.1726471,-0.009653113,0,0,0,0,0,0,0,14.80632,-2.767498,1.16555,-0.648894,-0.3465821,-0.6773607,-0.02904478,0.006804642,-0.02544447,0.02629521,0.009545013,-0.02356566,-0.05380249,0.08135986,0.995224,-0.09468079,0.06031799,0.9936676,0.003633759,0.003759842,True,True
13562944525,63786073084126,0.5060937,0.5267614,0.4346834,0.5193062,-14.8077,2.775673,-1.190055,-0.03031892,0.9844697,0.1726471,-0.009653113,0,0,0,0,0,0,0,14.80633,-2.767536,1.165611,-0.648895,-0.3465925,-0.6773544,-0.02903745,0.006790482,-0.02547994,0.02630086,0.009484894,-0.02340915,-0.05653381,0.07589722,0.9954987,-0.09899902,0.05172729,0.9937286,0.003536011,0.003830353,True,True
13562952648,63786073084139,0.5067366,0.5269683,0.4357706,0.5196258,-14.80768,2.775516,-1.190231,-0.03035799,0.9846345,0.1717149,-0.009352109,0,0,0,0,0,0,0,14.80632,-2.767401,1.165835,-0.6490245,-0.3464774,-0.6772892,-0.02903931,0.006793838,-0.02551299,0.02630722,0.009435608,-0.02328014,-0.05484009,0.07650757,0.9955444,-0.09616089,0.05267334,0.9939575,0.003609009,0.003791519,True,True
13562961260,63786073084150,0.5070239,0.5275798,0.4337483,0.5189648,-14.80777,2.775309,-1.190493,-0.03047795,0.9848626,0.1703982,-0.009015046,0,0,0,0,0,0,0,14.80641,-2.767197,1.16608,-0.6492159,-0.3463386,-0.6771767,-0.02903931,0.006792129,-0.02554604,0.02630771,0.009432236,-0.02327957,-0.05407715,0.07829285,0.9954529,-0.1014404,0.05072021,0.9935455,0.003609772,0.003829666,True,True
13562969352,63786073084161,0.507692,0.5246423,0.4343748,0.5199989,-14.808,2.775095,-1.190932,-0.03033925,0.9851285,0.1688999,-0.008612745,0,0,0,0,0,0,0,14.80663,-2.766981,1.16653,-0.6494032,-0.3461595,-0.6770887,-0.02903838,0.006791306,-0.02552367,0.02630818,0.009435608,-0.02328014,-0.05235291,0.06973267,0.9961853,-0.09979248,0.05374146,0.9935455,0.003591904,0.003865295,True,True
13562977824,63786073084161,0.5084354,0.5226292,0.434847,0.5204469,-14.808,2.775095,-1.190932,-0.03033925,0.9851285,0.1688999,-0.008612745,0,0,0,0,0,0,0,14.80664,-2.766982,1.166525,-0.6494006,-0.3461641,-0.6770887,-0.02903745,0.006790482,-0.02550345,0.02631222,0.009434601,-0.0233092,-0.05041504,0.06385803,0.9966736,-0.09855652,0.05505371,0.9936066,0.00360611,0.003859955,True,True
13562986062,63786073084172,0.5074296,0.5236191,0.4343933,0.5208473,-14.80793,2.774855,-1.191028,-0.03017844,0.9853969,0.1673744,-0.008248447,0,0,0,0,0,0,0,14.80657,-2.766749,1.16661,-0.6495936,-0.3459801,-0.6769977,-0.02903441,0.00677858,-0.02550832,0.02631627,0.009433579,-0.02332735,-0.05305481,0.06674194,0.9963531,-0.09973145,0.05621338,0.9934235,0.003611435,0.003859894,True,True
13562994563,63786073084183,0.5074986,0.523765,0.4338125,0.5208715,-14.80801,2.774571,-1.191279,-0.02990928,0.9857059,0.16561,-0.007915992,0,0,0,0,0,0,0,14.80665,-2.766466,1.166871,-0.6498039,-0.3457832,-0.6768964,-0.02903137,0.0067789,-0.0255132,0.02631906,0.009431213,-0.02330374,-0.0528717,0.06716919,0.9963379,-0.1012421,0.05627441,0.9932556,0.003607346,0.00385849,True,True
13563002672,63786073084183,0.506889,0.5239762,0.4336018,0.5207992,-14.80801,2.774571,-1.191279,-0.02990928,0.9857059,0.16561,-0.007915992,0,0,0,0,0,0,0,14.80665,-2.766463,1.166875,-0.6498051,-0.3457824,-0.6768957,-0.02903116,0.006784698,-0.02552736,0.02632185,0.009431626,-0.02328014,-0.05447388,0.06777954,0.9962006,-0.1017914,0.05606079,0.9932098,0.003599945,0.003858917,True,True
13563011199,63786073084195,0.5074162,0.5240788,0.4333539,0.521073,-14.80829,2.774328,-1.191814,-0.02972656,0.9859853,0.1639915,-0.007501367,0,0,0,0,0,0,0,14.80694,-2.766217,1.1674,-0.6500064,-0.3455851,-0.6768033,-0.02903095,0.006790482,-0.02554153,0.02632358,0.009432602,-0.02328665,-0.05308533,0.06808472,0.9962616,-0.1024323,0.05685425,0.993103,0.003606308,0.003861191,True,True
13563019407,63786073084206,0.5079417,0.5272831,0.4344473,0.5224145,-14.80825,2.773936,-1.191954,-0.02954913,0.9862674,0.1623296,-0.007250354,0,0,0,0,0,0,0,14.80691,-2.765784,1.16749,-0.6502091,-0.3454105,-0.6766977,-0.02902097,0.006822891,-0.02557491,0.02634219,0.009480698,-0.0233533,-0.05166626,0.07743835,0.9956512,-0.0995636,0.06077576,0.9931641,0.003587601,0.003892563,True,True
13563027786,63786073084216,0.5073737,0.5271858,0.4320523,0.5225489,-14.80835,2.773647,-1.192237,-0.02948262,0.9865234,0.160791,-0.006968508,0,0,0,0,0,0,0,14.80702,-2.765465,1.167759,-0.650411,-0.345255,-0.676583,-0.02901755,0.006857773,-0.02557459,0.02636112,0.009506287,-0.02338132,-0.05316162,0.07714844,0.9955902,-0.1057892,0.06112671,0.9924927,0.003657028,0.003895798,True,True
13563035989,63786073084228,0.5116343,0.5282868,0.4370094,0.5246031,-14.80871,2.773433,-1.192678,-0.02922542,0.9867787,0.159276,-0.006696444,0,0,0,0,0,0,0,14.80737,-2.765211,1.168209,-0.650577,-0.3450866,-0.6765094,-0.02903844,0.00691452,-0.025606,0.02636185,0.009528854,-0.02333133,-0.04193115,0.08039856,0.9958649,-0.09284973,0.06718445,0.9934082,0.003526794,0.003829178,True,True
13563044292,63786073084228,0.4995027,0.5370289,0.4394457,0.5257806,-14.80871,2.773433,-1.192678,-0.02922542,0.9867787,0.159276,-0.006696444,0,0,0,0,0,0,0,14.80738,-2.765054,1.167902,-0.6505952,-0.3450562,-0.6765072,-0.0290351,0.007105667,-0.0260143,0.02638643,0.009652222,-0.02353773,-0.07363892,0.1055908,0.9916687,-0.08647156,0.07064819,0.9937439,0.003866638,0.00389032,True,True
13563052608,63786073084240,0.5137641,0.5226056,0.443335,0.5197465,-14.80858,2.773224,-1.192713,-0.02890093,0.9869961,0.1579907,-0.006519504,0,0,0,0,0,0,0,14.80723,-2.764723,1.167786,-0.6506982,-0.3449795,-0.6764475,-0.02908313,0.007316437,-0.02642024,0.02638496,0.009684723,-0.02343366,-0.03636169,0.06382751,0.9972839,-0.0763855,0.05311584,0.9956512,0.003623795,0.003735596,True,True
13563060835,63786073084250,0.518279,0.5243194,0.4426291,0.5064152,-14.80779,2.772563,-1.192167,-0.02855594,0.9871934,0.1568246,-0.006316533,0,0,0,0,0,0,0,14.80645,-2.763931,1.166968,-0.6508085,-0.3448724,-0.676396,-0.02909023,0.007451248,-0.02688017,0.02641544,0.009811386,-0.02351817,-0.02442932,0.06886292,0.9973145,-0.07833862,0.01409912,0.9968262,0.003633926,0.00365628,True,True
13563068939,63786073084250,0.5333429,0.5007749,0.4336877,0.5096402,-14.80779,2.772563,-1.192167,-0.02855594,0.9871934,0.1568246,-0.006316533,0,0,0,0,0,0,0,14.80646,-2.763888,1.167005,-0.6507877,-0.3449265,-0.6763883,-0.02909206,0.007432434,-0.02645503,0.02642602,0.009916717,-0.02387,0.01542664,-0.000289917,0.9998779,-0.1016998,0.02349854,0.9945221,0.00326648,0.003657104,True,True
13563077223,63786073084261,0.5879496,0.431174,0.4334574,0.4801456,-14.80805,2.772354,-1.192491,-0.02824995,0.9873688,0.1557761,-0.006219434,0,0,0,0,0,0,0,14.80741,-2.764748,1.167642,-0.6507504,-0.3450875,-0.6763421,-0.02773686,0.005384461,-0.02627139,0.02645116,0.009828369,-0.02342592,0.1549835,-0.1986389,0.9677277,-0.1021271,-0.06265259,0.9927826,0.004058533,0.002878189,True,True
13563085852,63786073084272,0.5520296,0.4212101,0.4233633,0.481453,-14.80822,2.77216,-1.192757,-0.02782918,0.9875119,0.1549481,-0.006074704,0,0,0,0,0,0,0,14.80676,-2.761466,1.157271,-0.6508791,-0.3449695,-0.6762783,-0.02939528,0.01140968,-0.04730533,0.02647577,0.009977493,-0.02366699,0.06311035,-0.227951,0.9716187,-0.1282959,-0.05867004,0.9899902,0.003146027,0.002933014,True,True
13563093825,63786073084283,0.4550122,0.4107793,0.4679028,0.4218429,-14.8082,2.771964,-1.192849,-0.02745311,0.9876331,0.1542401,-0.006091487,0,0,0,0,0,0,0,14.80707,-2.763901,1.168185,-0.6509432,-0.3450252,-0.6761883,-0.02852901,0.006351212,-0.02612236,0.02626585,0.009773986,-0.02320529,-0.1826172,-0.2521362,0.9502869,-0.0113678,-0.2283478,0.9735107,0.002897995,0.0025074,True,True
13563099904,63786073084283,NaN,NaN,NaN,NaN,-14.8082,2.771964,-1.192849,-0.02745311,0.9876331,0.1542401,-0.006091487,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501313,-0.3442348,-0.6773711,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13563109005,63786073084294,0.569223,0.3351313,NaN,NaN,-14.80844,2.771825,-1.193164,-0.02717515,0.9877034,0.153841,-0.006033093,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.650158,-0.3441769,-0.677375,-0.03091515,0.003177918,-0.01602835,NaN,NaN,NaN,0.09883118,-0.4364929,0.8942566,NaN,NaN,NaN,0.004679687,NaN,True,False
13563116426,63786073084305,NaN,NaN,NaN,NaN,-14.8083,2.771882,-1.19311,-0.02686004,0.9877496,0.1535997,-0.006038984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501591,-0.3441382,-0.6773936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13563124655,63786073084305,NaN,NaN,NaN,NaN,-14.8083,2.771882,-1.19311,-0.02686004,0.9877496,0.1535997,-0.006038984,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501591,-0.3441382,-0.6773936,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13563134609,63786073084316,NaN,NaN,0.4874378,0.4268793,-14.80839,2.77183,-1.193269,-0.02665971,0.9878093,0.1532509,-0.006017188,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501853,-0.3440973,-0.6773891,NaN,NaN,NaN,0.02725909,0.009682495,-0.02831731,NaN,NaN,NaN,0.03907776,-0.2144623,0.9759369,NaN,0.003825394,False,True
13563143970,63786073084327,0.5276927,0.3825859,0.4867875,0.4429491,-14.80855,2.771743,-1.193554,-0.02647665,0.9878088,0.1532858,-0.006026553,0,0,0,0,0,0,0,14.80698,-2.764271,1.163955,-0.6508459,-0.3449422,-0.6763242,-0.03053999,0.004948105,-0.02881017,0.02739563,0.009994767,-0.03038817,0.0004272461,-0.3289642,0.9443359,0.03773499,-0.1698608,0.9847412,0.003477371,0.004065796,True,True
13563149723,63786073084339,NaN,NaN,NaN,NaN,-14.80848,2.771805,-1.193529,-0.02623383,0.9878134,0.1532924,-0.006155232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501362,-0.3440928,-0.6774387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13563157757,63786073084339,NaN,NaN,NaN,NaN,-14.80848,2.771805,-1.193529,-0.02623383,0.9878134,0.1532924,-0.006155232,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6501362,-0.3440928,-0.6774387,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
13563167955,63786073084350,NaN,NaN,0.4171891,0.4478231,-14.80858,2.771817,-1.19365,-0.02601694,0.9877787,0.1535503,-0.006211435,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6500815,-0.344101,-0.6774868,NaN,NaN,NaN,0.02620174,0.009243988,-0.01931583,NaN,NaN,NaN,-0.1426697,-0.1546173,0.9776001,NaN,0.002837616,False,True
