OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15034990425,63786074556237,None,None
15035007088,63786074556248,None,None
15035015420,63786074556259,None,None
15035023751,63786074556270,None,None
15035040414,63786074556282,None,None
15035048746,63786074556292,None,None
15035057077,63786074556303,None,None
15035073740,63786074556315,None,None
15035082072,63786074556326,None,None
15035098735,63786074556338,None,None
15035107066,63786074556348,None,None
15035115398,63786074556359,None,None
15035123729,63786074556371,None,None
15035140393,63786074556382,None,None
15035148724,63786074556393,None,None
15035157056,63786074556405,None,None
15035173719,63786074556416,None,None
15035182050,63786074556427,None,None
15035190382,63786074556438,None,None
15035207045,63786074556449,None,None
15035215376,63786074556460,None,None
15035223708,63786074556471,None,None
15035240371,63786074556483,None,None
15035248702,63786074556494,None,None
15035265365,63786074556505,None,None
15035273697,63786074556515,None,None
15035282028,63786074556526,None,None
15035298692,63786074556538,None,None
15035307023,63786074556549,None,None
15035315355,63786074556560,None,None
15035332018,63786074556571,None,None
15035340349,63786074556583,None,None
15035348681,63786074556594,None,None
15035365344,63786074556605,None,None
15035373675,63786074556616,None,None
15035382007,63786074556627,None,None
15035398670,63786074556638,None,None
15035407001,63786074556650,None,None
15035415333,63786074556661,None,None
15035431996,63786074556672,None,None
15035440327,63786074556683,None,None
15035448659,63786074556694,None,None
15035465322,63786074556706,None,None
15035473654,63786074556717,None,None
15035481985,63786074556728,None,None
15035498648,63786074556739,None,None
15035506980,63786074556750,None,None
15035515311,63786074556762,None,None
15035531974,63786074556773,None,None
15035540306,63786074556784,None,None
15035548637,63786074556796,None,None
15035565300,63786074556807,None,None
15035573632,63786074556818,None,None
15035581963,63786074556829,None,None
15035598626,63786074556841,None,None
15035606958,63786074556851,None,None
15035615289,63786074556862,None,None
15035631953,63786074556874,None,None
15035640284,63786074556885,None,None
15035656947,63786074556895,None,None
15035665279,63786074556906,None,None
15035673610,63786074556918,None,None
15035690273,63786074556929,None,None
15035698605,63786074556940,None,None
15035706936,63786074556951,None,None
15035723599,63786074556963,None,None
15035731931,63786074556974,None,None
15035740262,63786074556985,None,None
15035756925,63786074556996,None,None
15035765257,63786074557007,None,None
15035773588,63786074557019,None,None
15035790251,63786074557030,None,None
15035798583,63786074557040,None,None
15035806915,63786074557052,None,None
15035823578,63786074557063,None,None
15035831909,63786074557074,None,None
15035840241,63786074557085,None,None
15035856904,63786074557096,None,None
15035865235,63786074557107,None,None
15035873567,63786074557119,None,None
15035890230,63786074557130,None,None
15035898561,63786074557142,None,None
15035906893,63786074557153,None,None
15035923556,63786074557164,None,None
15035931887,63786074557175,None,None
15035940219,63786074557186,None,None
15035956882,63786074557197,None,None
15035965214,63786074557209,None,None
15035973545,63786074557221,None,None
15035990208,63786074557231,None,None
15035998540,63786074557241,None,None
15036006871,63786074557252,None,None
15036023534,63786074557264,None,None
15036031866,63786074557276,None,None
15036040197,63786074557286,None,None
15036056860,63786074557298,None,None
15036065192,63786074557310,None,None
15036073523,63786074557320,None,None
15036090186,63786074557331,None,None
15036098518,63786074557343,None,None
15036106849,63786074557353,None,None
15036123512,63786074557365,None,None
15036131844,63786074557376,None,None
15036140176,63786074557387,None,None
15036156839,63786074557398,None,None
15036165170,63786074557409,None,None
15036181833,63786074557421,None,None
15036190165,63786074557432,None,None
15036198496,63786074557443,None,None
15036206828,63786074557454,None,None
15036223491,63786074557466,None,None
15036231822,63786074557477,None,None
15036248485,63786074557489,None,None
15036256817,63786074557499,None,None
15036265148,63786074557510,None,None
15036281811,63786074557521,None,None
15036290143,63786074557532,None,None
15036298475,63786074557543,None,None
15036315138,63786074557555,None,None
15036323469,63786074557566,None,None
15036331801,63786074557577,None,None
15036348464,63786074557588,None,None
15036356795,63786074557599,None,None
15036365127,63786074557611,None,None
15036381790,63786074557621,None,None
15036390121,63786074557633,None,None
15036398453,63786074557644,None,None
15036406784,63786074557655,None,None
15036406784,63786074557666,None,None
15036406784,63786074557678,None,None
15036406784,63786074557689,None,None
15036406784,63786074557700,None,None
15036406784,63786074557711,None,None
15036406784,63786074557722,None,None
15036406784,63786074557733,None,None
15036406784,63786074557745,None,None
15036515094,63786074557756,None,None
15036523426,63786074557767,None,None
15036531757,63786074557778,None,None
15036548420,63786074557791,None,None
15036556752,63786074557801,None,None
15036565083,63786074557812,None,None
15036581746,63786074557822,None,None
15036590078,63786074557833,None,None
15036606741,63786074557845,None,None
15036615072,63786074557856,None,None
15036623404,63786074557867,None,None
15036631736,63786074557878,None,None
15036648399,63786074557889,None,None
15036656730,63786074557901,None,None
15036673393,63786074557912,None,None
15036681725,63786074557923,None,None
15036690056,63786074557934,None,None
15036706719,63786074557945,None,None
15036715051,63786074557956,None,None
15036723382,63786074557968,None,None
15036740045,63786074557979,None,None
15036748377,63786074557990,None,None
15036756708,63786074558002,None,None
15036773371,63786074558013,None,None
15036781703,63786074558024,None,None
15036790034,63786074558036,None,None
15036806698,63786074558046,None,None
15036815029,63786074558058,None,None
15036823361,63786074558069,None,99_Bahnsteig_PF
15036840024,63786074558080,None,None
15036848355,63786074558091,None,None
15036856687,63786074558102,None,None
15036873350,63786074558113,None,None
15036881681,63786074558125,None,None
15036890013,63786074558136,None,None
15036906676,63786074558147,None,None
15036915007,63786074558158,None,None
15036923339,63786074558169,None,99_Bahnsteig_PF
15036940002,63786074558186,None,99_Bahnsteig_PF
15036948333,63786074558192,None,99_Bahnsteig_PF
15036956665,63786074558198,99_Bahnsteig_PF,99_Bahnsteig_PF
15036964997,63786074558210,99_Bahnsteig_PF,99_Bahnsteig_PF
15036981660,63786074558221,99_Bahnsteig_PF,99_Bahnsteig_PF
15036989991,63786074558232,99_Bahnsteig_PF,99_Bahnsteig_PF
15036998323,63786074558243,99_Bahnsteig_PF,99_Bahnsteig_PF
15037014986,63786074558255,99_Bahnsteig_PF,99_Bahnsteig_PF
15037023317,63786074558266,99_Bahnsteig_PF,99_Bahnsteig_PF
15037031649,63786074558277,99_Bahnsteig_PF,99_Bahnsteig_PF
15037048312,63786074558288,99_Bahnsteig_PF,99_Bahnsteig_PF
15037056643,63786074558299,99_Bahnsteig_PF,99_Bahnsteig_PF
15037064975,63786074558311,99_Bahnsteig_PF,99_Bahnsteig_PF
15037081638,63786074558322,99_Bahnsteig_PF,99_Bahnsteig_PF
15037089969,63786074558333,99_Bahnsteig_PF,99_Bahnsteig_PF
15037098301,63786074558344,99_Bahnsteig_PF,99_Bahnsteig_PF
15037114964,63786074558355,99_Bahnsteig_PF,99_Bahnsteig_PF
15037123295,63786074558366,99_Bahnsteig_PF,99_Bahnsteig_PF
15037131627,63786074558378,99_Bahnsteig_PF,99_Bahnsteig_PF
15037148290,63786074558389,99_Bahnsteig_PF,99_Bahnsteig_PF
15037156622,63786074558400,99_Bahnsteig_PF,99_Bahnsteig_PF
15037164953,63786074558411,99_Bahnsteig_PF,99_Bahnsteig_PF
15037181616,63786074558422,99_Bahnsteig_PF,99_Bahnsteig_PF
15037189948,63786074558433,99_Bahnsteig_PF,99_Bahnsteig_PF
15037206611,63786074558446,99_Bahnsteig_PF,99_Bahnsteig_PF
15037214942,63786074558456,99_Bahnsteig_PF,99_Bahnsteig_PF
15037223274,63786074558467,99_Bahnsteig_PF,99_Bahnsteig_PF
15037231605,63786074558478,99_Bahnsteig_PF,99_Bahnsteig_PF
15037248268,63786074558490,99_Bahnsteig_PF,99_Bahnsteig_PF
15037256600,63786074558501,99_Bahnsteig_PF,99_Bahnsteig_PF
15037273263,63786074558512,99_Bahnsteig_PF,99_Bahnsteig_PF
15037281594,63786074558523,99_Bahnsteig_PF,99_Bahnsteig_PF
15037289926,63786074558534,99_Bahnsteig_PF,99_Bahnsteig_PF
15037306589,63786074558545,99_Bahnsteig_PF,99_Bahnsteig_PF
15037314921,63786074558557,99_Bahnsteig_PF,99_Bahnsteig_PF
15037323252,63786074558569,99_Bahnsteig_PF,99_Bahnsteig_PF
15037339915,63786074558580,99_Bahnsteig_PF,99_Bahnsteig_PF
15037348247,63786074558591,99_Bahnsteig_PF,99_Bahnsteig_PF
15037356578,63786074558602,99_Bahnsteig_PF,99_Bahnsteig_PF
15037373241,63786074558614,99_Bahnsteig_PF,99_Bahnsteig_PF
15037381573,63786074558625,99_Bahnsteig_PF,99_Bahnsteig_PF
15037389904,63786074558636,99_Bahnsteig_PF,99_Bahnsteig_PF
15037406567,63786074558648,99_Bahnsteig_PF,99_Bahnsteig_PF
15037414899,63786074558659,99_Bahnsteig_PF,99_Bahnsteig_PF
15037431562,63786074558671,99_Bahnsteig_PF,99_Bahnsteig_PF
15037439893,63786074558682,99_Bahnsteig_PF,99_Bahnsteig_PF
15037448225,63786074558693,99_Bahnsteig_PF,99_Bahnsteig_PF
15037464888,63786074558705,99_Bahnsteig_PF,99_Bahnsteig_PF
15037473220,63786074558716,99_Bahnsteig_PF,99_Bahnsteig_PF
15037481551,63786074558728,99_Bahnsteig_PF,99_Bahnsteig_PF
15037498214,63786074558739,99_Bahnsteig_PF,99_Bahnsteig_PF
15037506546,63786074558749,99_Bahnsteig_PF,99_Bahnsteig_PF
15037514877,63786074558761,99_Bahnsteig_PF,99_Bahnsteig_PF
15037531540,63786074558772,99_Bahnsteig_PF,99_Bahnsteig_PF
15037539872,63786074558783,99_Bahnsteig_PF,99_Bahnsteig_PF
15037556535,63786074558795,99_Bahnsteig_PF,99_Bahnsteig_PF
15037564866,63786074558805,99_Bahnsteig_PF,99_Bahnsteig_PF
15037573198,63786074558816,99_Bahnsteig_PF,99_Bahnsteig_PF
15037581529,63786074558828,99_Bahnsteig_PF,99_Bahnsteig_PF
15037598192,63786074558840,99_Bahnsteig_PF,99_Bahnsteig_PF
15037606524,63786074558850,99_Bahnsteig_PF,99_Bahnsteig_PF
15037614855,63786074558861,99_Bahnsteig_PF,99_Bahnsteig_PF
15037631519,63786074558873,99_Bahnsteig_PF,99_Bahnsteig_PF
15037639850,63786074558884,99_Bahnsteig_PF,99_Bahnsteig_PF
15037656513,63786074558895,99_Bahnsteig_PF,99_Bahnsteig_PF
15037664845,63786074558906,99_Bahnsteig_PF,99_Bahnsteig_PF
15037673176,63786074558917,99_Bahnsteig_PF,99_Bahnsteig_PF
15037689839,63786074558929,99_Bahnsteig_PF,99_Bahnsteig_PF
15037698171,63786074558940,99_Bahnsteig_PF,99_Bahnsteig_PF
15037706502,63786074558951,99_Bahnsteig_PF,99_Bahnsteig_PF
15037723165,63786074558963,99_Bahnsteig_PF,99_Bahnsteig_PF
15037731497,63786074558973,99_Bahnsteig_PF,99_Bahnsteig_PF
15037739828,63786074558984,99_Bahnsteig_PF,99_Bahnsteig_PF
15037756491,63786074558995,99_Bahnsteig_PF,99_Bahnsteig_PF
15037764823,63786074559006,99_Bahnsteig_PF,99_Bahnsteig_PF
15037773154,63786074559018,99_Bahnsteig_PF,99_Bahnsteig_PF
15037789817,63786074559030,99_Bahnsteig_PF,99_Bahnsteig_PF
15037798149,63786074559040,99_Bahnsteig_PF,99_Bahnsteig_PF
15037806481,63786074559051,99_Bahnsteig_PF,99_Bahnsteig_PF
15037823144,63786074559063,99_Bahnsteig_PF,99_Bahnsteig_PF
15037831475,63786074559075,99_Bahnsteig_PF,99_Bahnsteig_PF
15037839807,63786074559085,99_Bahnsteig_PF,99_Bahnsteig_PF
15037856470,63786074559096,99_Bahnsteig_PF,99_Bahnsteig_PF
15037864801,63786074559107,None,None
15037873133,63786074559119,None,None
15037889796,63786074559130,None,None
15037898127,63786074559142,None,None
15037906459,63786074559152,None,None
15037923122,63786074559164,None,99_Bahnsteig_PF
15037931453,63786074559175,None,None
15037939785,63786074559186,99_Bahnsteig_PF,None
15037956448,63786074559198,99_Bahnsteig_PF,None
15037964780,63786074559209,99_Bahnsteig_PF,99_Bahnsteig_PF
15037973111,63786074559220,99_Bahnsteig_PF,99_Bahnsteig_PF
15037989774,63786074559231,99_Bahnsteig_PF,99_Bahnsteig_PF
15037998106,63786074559241,99_Bahnsteig_PF,99_Bahnsteig_PF
15038014769,63786074559253,99_Bahnsteig_PF,99_Bahnsteig_PF
15038023100,63786074559264,None,None
15038031432,63786074559276,99_Bahnsteig_PF,99_Bahnsteig_PF
15038039763,63786074559286,99_Bahnsteig_PF,99_Bahnsteig_PF
15038056426,63786074559298,99_Bahnsteig_PF,None
15038064758,63786074559310,99_Bahnsteig_PF,None
15038081421,63786074559321,99_Bahnsteig_PF,99_Bahnsteig_PF
15038089752,63786074559332,99_Bahnsteig_PF,None
15038098084,63786074559344,99_Bahnsteig_PF,None
15038114747,63786074559354,None,None
15038123078,63786074559365,None,None
15038131410,63786074559377,None,None
15038148073,63786074559387,None,None
15038156405,63786074559397,None,None
15038164736,63786074559409,None,None
15038181399,63786074559421,99_Bahnsteig_PF,None
15038189731,63786074559431,99_Bahnsteig_PF,None
15038198062,63786074559443,99_Bahnsteig_PF,None
15038214725,63786074559454,99_Bahnsteig_PF,99_Bahnsteig_PF
15038223057,63786074559465,99_Bahnsteig_PF,99_Bahnsteig_PF
15038231388,63786074559476,99_Bahnsteig_PF,None
15038248051,63786074559486,None,None
15038256383,63786074559498,99_Bahnsteig_PF,None
15038264714,63786074559509,99_Bahnsteig_PF,99_Bahnsteig_PF
15038281377,63786074559521,99_Bahnsteig_PF,99_Bahnsteig_PF
15038289709,63786074559531,99_Bahnsteig_PF,99_Bahnsteig_PF
15038298041,63786074559543,99_Bahnsteig_PF,99_Bahnsteig_PF
15038314704,63786074559554,99_Bahnsteig_PF,None
15038323035,63786074559566,MetallAbgrenzung,99_Bahnsteig_PF
15038331367,63786074559576,99_Bahnsteig_PF,99_Bahnsteig_PF
15038348030,63786074559588,99_Bahnsteig_PF,None
15038356361,63786074559598,99_Bahnsteig_PF,None
15038364693,63786074559610,99_Bahnsteig_PF,99_Bahnsteig_PF
15038381356,63786074559622,99_Bahnsteig_PF,99_Bahnsteig_PF
15038389687,63786074559632,99_Bahnsteig_PF,99_Bahnsteig_PF
15038398019,63786074559644,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559654,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559665,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559677,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559687,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559699,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559711,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559723,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559734,99_Bahnsteig_PF,99_Bahnsteig_PF
15038406350,63786074559745,99_Bahnsteig_PF,99_Bahnsteig_PF
15038514660,63786074559755,99_Bahnsteig_PF,99_Bahnsteig_PF
15038522992,63786074559766,MetallAbgrenzung,99_Bahnsteig_PF
15038531323,63786074559777,99_Bahnsteig_PF,99_Bahnsteig_PF
15038547986,63786074559789,99_Bahnsteig_PF,99_Bahnsteig_PF
15038556318,63786074559800,99_Bahnsteig_PF,99_Bahnsteig_PF
15038564649,63786074559811,99_Bahnsteig_PF,99_Bahnsteig_PF
15038581312,63786074559823,99_Bahnsteig_PF,99_Bahnsteig_PF
15038589644,63786074559833,99_Bahnsteig_PF,99_Bahnsteig_PF
15038597975,63786074559844,99_Bahnsteig_PF,99_Bahnsteig_PF
15038614638,63786074559856,99_Bahnsteig_PF,99_Bahnsteig_PF
15038622970,63786074559866,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15038631302,63786074559878,MetallAbgrenzung,99_Bahnsteig_PF
15038647965,63786074559889,99_Bahnsteig_PF,99_Bahnsteig_PF
15038656296,63786074559900,99_Bahnsteig_PF,99_Bahnsteig_PF
15038672959,63786074559912,99_Bahnsteig_PF,99_Bahnsteig_PF
15038681291,63786074559923,99_Bahnsteig_PF,99_Bahnsteig_PF
15038689622,63786074559934,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
15038706285,63786074559945,99_Bahnsteig_PF,99_Bahnsteig_PF
15038714617,63786074559956,99_Bahnsteig_PF,99_Bahnsteig_PF
15038722948,63786074559968,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
15038731280,63786074559978,99_Bahnsteig_PF,Cube (1)
15038747943,63786074559990,Cube (1),Cube (1)
15038756274,63786074560001,Cube (1),Cube (1)
15038772937,63786074560012,Cube (1),Cube (1)
15038781269,63786074560024,3_Rolltreppe_PF (2),Cube (1)
15038789600,63786074560034,3_Rolltreppe_PF (2),Cube (1)
15038806264,63786074560046,3_Rolltreppe_PF (2),Cube (1)
15038814595,63786074560057,3_Rolltreppe_PF (2),Cube (1)
15038822927,63786074560068,Cube (1),Cube (1)
15038839590,63786074560079,4_GroßeTreppe_StairsBottom,Cube (1)
15038847921,63786074560091,4_GroßeTreppe_StairsBottom,Cube (1)
15038856253,63786074560102,3_Rolltreppe_PF (2),Cube (1)
15038872916,63786074560113,Cube (1),Cube (1)
15038881247,63786074560125,Cube (1),Cube (1)
15038889579,63786074560134,Cube (1),Cube (1)
15038906242,63786074560145,Cube (1),Cube (1)
15038914573,63786074560157,Cube (1),Cube (1)
15038922905,63786074560168,Cube (1),Cube (1)
15038939568,63786074560179,Cube (1),Cube (1)
15038947899,63786074560191,Cube (1),Cube (1)
15038956231,63786074560202,Cube (1),Cube (1)
15038972894,63786074560213,Cube (1),Cube (1)
15038981226,63786074560224,Cube (1),Cube (1)
15038989557,63786074560235,Cube (1),99_Bahnsteig_PF
15039006220,63786074560247,99_Bahnsteig_PF,99_Bahnsteig_PF
15039014552,63786074560259,99_Bahnsteig_PF,99_Bahnsteig_PF
15039031215,63786074560270,None,99_Bahnsteig_PF
15039039546,63786074560280,99_Bahnsteig_PF,99_Bahnsteig_PF
15039047878,63786074560291,None,99_Bahnsteig_PF
15039064541,63786074560303,None,99_Bahnsteig_PF
15039072872,63786074560314,99_Bahnsteig_PF,99_Bahnsteig_PF
15039081204,63786074560325,99_Bahnsteig_PF,99_Bahnsteig_PF
15039097867,63786074560337,99_Bahnsteig_PF,99_Bahnsteig_PF
15039106198,63786074560348,99_Bahnsteig_PF,99_Bahnsteig_PF
15039114530,63786074560358,99_Bahnsteig_PF,99_Bahnsteig_PF
15039131193,63786074560370,None,None
15039139525,63786074560381,99_Bahnsteig_PF,99_Bahnsteig_PF
15039147856,63786074560393,99_Bahnsteig_PF,99_Bahnsteig_PF
15039164519,63786074560404,99_Bahnsteig_PF,99_Bahnsteig_PF
15039172851,63786074560414,99_Bahnsteig_PF,99_Bahnsteig_PF
15039181182,63786074560426,99_Bahnsteig_PF,99_Bahnsteig_PF
15039197845,63786074560437,99_Bahnsteig_PF,99_Bahnsteig_PF
15039206177,63786074560448,99_Bahnsteig_PF,99_Bahnsteig_PF
15039214508,63786074560460,99_Bahnsteig_PF,99_Bahnsteig_PF
15039231171,63786074560470,99_Bahnsteig_PF,99_Bahnsteig_PF
15039239503,63786074560481,99_Bahnsteig_PF,99_Bahnsteig_PF
15039247834,63786074560492,99_Bahnsteig_PF,99_Bahnsteig_PF
15039264497,63786074560503,99_Bahnsteig_PF,99_Bahnsteig_PF
15039272829,63786074560515,99_Bahnsteig_PF,99_Bahnsteig_PF
15039281160,63786074560526,99_Bahnsteig_PF,99_Bahnsteig_PF
15039297824,63786074560537,None,99_Bahnsteig_PF
15039306155,63786074560548,None,None
15039314487,63786074560560,None,None
15039331150,63786074560571,None,None
15039339481,63786074560581,None,None
15039347813,63786074560593,None,None
15039364476,63786074560604,None,None
15039372807,63786074560615,None,None
15039381139,63786074560627,None,None
15039397802,63786074560637,None,None
15039406133,63786074560648,None,None
15039414465,63786074560661,None,None
15039431128,63786074560671,None,None
15039439459,63786074560682,None,None
15039447791,63786074560693,None,None
15039464454,63786074560705,None,None
15039472786,63786074560716,None,None
15039481117,63786074560727,None,None
15039497780,63786074560738,None,99_Bahnsteig_PF
15039506112,63786074560748,None,None
15039522775,63786074560760,None,None
15039531106,63786074560771,99_Bahnsteig_PF,None
15039539438,63786074560782,None,None
15039556101,63786074560793,None,None
15039564432,63786074560805,None,None
15039572764,63786074560815,None,None
15039581095,63786074560826,None,None
15039597758,63786074560837,None,None
15039606090,63786074560848,None,None
15039614421,63786074560860,None,None
15039631085,63786074560871,None,None
15039639416,63786074560882,None,None
15039647748,63786074560893,None,None
15039664411,63786074560904,None,None
15039672742,63786074560916,None,None
15039681074,63786074560927,None,None
15039697737,63786074560938,None,None
15039706068,63786074560950,None,None
15039714400,63786074560961,None,None
15039731063,63786074560972,None,None
15039739394,63786074560983,None,None
15039747726,63786074560994,None,None
15039764389,63786074561006,None,None
15039772720,63786074561016,None,None
15039781052,63786074561027,None,None
15039797715,63786074561038,None,None
15039806047,63786074561050,None,None
15039822710,63786074561061,None,None
15039831041,63786074561072,None,None
15039839373,63786074561083,None,None
15039856036,63786074561095,None,None
15039864367,63786074561106,None,None
15039872699,63786074561117,None,None
15039889362,63786074561129,None,None
15039897693,63786074561141,None,None
15039906025,63786074561152,None,None
15039922688,63786074561163,None,None
15039931019,63786074561174,None,None
15039939351,63786074561186,None,None
15039956014,63786074561196,None,None
15039964346,63786074561207,None,None
15039972677,63786074561219,None,None
15039989340,63786074561230,None,None
15039997672,63786074561241,None,None
15040006003,63786074561252,None,None
15040022666,63786074561263,None,None
15040030998,63786074561274,None,None
15040039329,63786074561285,None,None
15040055992,63786074561297,None,Notruf_nach-links
15040064324,63786074561308,None,Notruf_nach-links
15040072655,63786074561319,None,None
15040089318,63786074561331,None,None
15040097650,63786074561342,None,None
15040114313,63786074561354,None,None
15040122644,63786074561363,None,None
15040130976,63786074561375,None,None
15040139308,63786074561386,None,Notruf_nach-links
15040155971,63786074561397,None,None
15040164302,63786074561408,None,None
15040172634,63786074561419,None,None
15040189297,63786074561430,None,None
15040197628,63786074561442,None,None
15040205960,63786074561453,None,None
15040222623,63786074561464,None,None
15040230954,63786074561475,None,None
15040239286,63786074561486,None,None
15040255949,63786074561498,None,Wayfinding_S
15040264280,63786074561510,None,None
15040280943,63786074561520,None,None
15040289275,63786074561531,Wayfinding_S,Wayfinding_S
15040297607,63786074561543,None,Wayfinding_S
15040314270,63786074561554,None,Wayfinding_S
15040322601,63786074561564,None,None
15040330933,63786074561575,None,Wayfinding_S
15040347596,63786074561586,None,None
15040355927,63786074561598,None,Wayfinding_S
15040372590,63786074561616,None,Wayfinding_S
15040380922,63786074561622,None,None
15040380922,63786074561627,None,None
15040397585,63786074561638,None,Wayfinding_S
15040405916,63786074561649,None,None
15040405916,63786074561660,None,None
