UnityTS,Heart,Breath,GSR
63786073441385,24273,27552,74
63786073441388,24248,27612,63
63786073441392,24210,27668,72
63786073441421,24144,27880,65
63786073441423,24044,28012,68
63786073441438,23912,28256,74
63786073441446,23746,28368,71
63786073441448,23608,28606,73
63786073441457,23476,28666,76
63786073441473,23372,29020,72
63786073441474,23470,29148,75
63786073441485,23932,29253,58
63786073441503,24880,29426,72
63786073441506,26380,29481,69
63786073441520,28424,29680,71
63786073441524,30884,29656,70
63786073441544,33607,29968,68
63786073441550,36400,30088,76
63786073441554,39074,30178,68
63786073441583,41492,30312,70
63786073441585,43662,30396,70
63786073441588,45514,30420,73
63786073441594,47028,30704,73
63786073441610,48250,30710,70
63786073441613,49148,30856,72
63786073441629,49732,30944,71
63786073441633,50040,31233,71
63786073441648,50122,31255,73
63786073441665,49948,31392,74
63786073441665,49498,31490,70
63786073441673,48856,31660,73
63786073441685,47976,31960,71
63786073441701,46892,31956,70
63786073441706,45640,32293,68
63786073441712,44264,32372,72
63786073441729,42820,32706,73
63786073441735,41410,32836,74
63786073441751,40080,33024,70
63786073441779,38842,33072,73
63786073441781,37744,33268,70
63786073441784,36816,33397,70
63786073441796,36042,33354,74
63786073441796,35496,33685,71
63786073441803,35096,33772,71
63786073441821,34825,34016,73
63786073441829,34652,34120,70
63786073441835,34537,34290,72
63786073441849,34480,34361,73
63786073441855,34424,34497,72
63786073441869,34313,34460,67
63786073441878,34188,34538,71
63786073441882,34012,34856,71
63786073441895,33788,34928,71
63786073441907,33494,34966,72
63786073441915,33136,35104,70
63786073441927,32752,35308,72
63786073441941,32328,35076,69
63786073441947,31898,35197,73
63786073441959,31442,35528,73
63786073441966,30958,35688,70
63786073441979,30489,35732,70
63786073441982,30044,35738,69
63786073441996,29617,35816,72
63786073442007,29188,35905,70
63786073442020,28784,35868,71
63786073442026,28416,36261,72
63786073442032,28068,35998,71
63786073442049,27776,36140,71
63786073442061,27500,36338,56
63786073442064,27240,36568,69
63786073442077,27033,36432,74
63786073442084,26852,36416,69
63786073442097,26680,36276,72
63786073442118,26532,36552,72
63786073442118,26376,36680,70
63786073442121,26241,36516,67
63786073442135,26116,36408,56
63786073442144,26032,36642,67
63786073442158,25960,36361,68
63786073442166,25870,36172,70
63786073442179,25800,36144,69
63786073442183,25755,36552,72
63786073442196,25738,36300,71
63786073442207,25692,36120,77
63786073442216,25676,36044,68
63786073442230,25666,36290,70
63786073442233,25634,35944,71
63786073442267,25652,36036,63
63786073442270,25644,35776,70
63786073442272,25568,35912,71
63786073442279,25482,35996,74
63786073442290,25392,36136,70
63786073442299,25288,36101,71
63786073442308,25154,36026,72
63786073442314,25040,35612,68
63786073442330,25002,35905,75
63786073442334,25211,35424,71
63786073442350,25978,35600,75
63786073442353,27472,35264,75
63786073442370,29808,35321,68
63786073442373,32924,35148,72
63786073442386,36562,34920,71
63786073442420,40412,35054,67
63786073442423,44200,34978,78
63786073442425,47714,34780,71
63786073442430,50792,34601,69
63786073442434,53304,34432,73
63786073442445,55250,34402,69
63786073442459,56588,34304,69
63786073442480,57314,34188,67
63786073442482,57568,34037,71
63786073442488,57368,33872,73
63786073442492,56809,33668,70
63786073442508,55976,33700,71
63786073442515,54912,33529,70
63786073442531,53712,33408,75
63786073442533,52432,33242,73
63786073442547,51096,33184,72
63786073442551,49664,33083,77
63786073442575,48145,33054,70
63786073442578,46626,33080,73
63786073442587,45088,33056,72
63786073442605,43556,33088,76
63786073442608,42080,33040,71
63786073442612,40732,32952,73
63786073442625,39497,32904,73
63786073442634,38444,32917,67
63786073442660,37584,32778,71
63786073442666,36900,32868,69
63786073442668,36354,32876,73
63786073442672,35970,32868,74
63786073442684,35750,32616,72
63786073442694,35602,32816,59
63786073442708,35496,32568,76
63786073442726,35420,32772,72
63786073442731,35344,32651,71
63786073442737,35232,32704,69
63786073442741,35096,32640,70
63786073442755,34888,32644,70
63786073442766,34560,32624,69
63786073442775,34204,32372,69
63786073442782,33802,32562,71
63786073442796,33356,32493,70
63786073442802,32848,32272,72
63786073442816,32334,32504,69
63786073442830,31784,32382,72
63786073442834,31244,32560,71
63786073442849,30720,32336,59
63786073442857,30208,32402,69
63786073442874,29672,32732,78
63786073442876,29188,32464,72
63786073442883,28756,32684,69
63786073442896,28340,32776,76
63786073442905,27936,33004,73
63786073442919,27600,32988,74
63786073442925,27288,32706,61
63786073442944,27008,33049,71
63786073442944,26785,32817,68
63786073442958,26572,33116,69
63786073442967,26354,33216,68
63786073442993,26176,33348,73
63786073442998,26024,33204,69
63786073443003,25876,33204,72
63786073443006,25748,33338,72
63786073443020,25621,33320,73
63786073443026,25504,32952,78
63786073443054,25377,32984,68
63786073443059,25276,33208,71
63786073443064,25152,33200,73
63786073443066,25016,32752,67
63786073443072,24930,32756,68
63786073443089,24842,33008,69
63786073443100,24774,32900,70
63786073443104,24716,32880,74
63786073443117,24680,32880,69
63786073443126,24650,33072,70
63786073443140,24640,32957,72
63786073443144,24670,33040,68
63786073443158,24669,33248,70
63786073443194,24620,33518,73
63786073443196,24558,33677,67
63786073443199,24480,33680,73
63786073443206,24384,33885,72
63786073443209,24240,33905,66
63786073443218,24124,33898,57
63786073443226,24057,34269,72
63786073443240,24210,34213,70
63786073443244,24840,34360,71
63786073443258,26198,34576,69
63786073443264,28429,34640,70
63786073443278,31458,34690,72
63786073443289,35098,34752,71
63786073443312,39028,34828,68
63786073443314,42916,34960,69
63786073443317,46538,35116,69
63786073443323,49724,35020,72
63786073443343,52352,34988,69
63786073443346,54384,34596,68
63786073443359,55811,34336,69
63786073443366,56604,34088,70
63786073443385,56928,33684,65
63786073443387,56804,33018,66
63786073443393,56328,32622,69
63786073443412,55554,31956,68
63786073443416,54560,31424,70
63786073443430,53400,30816,70
63786073443434,52158,30285,72
63786073443450,50832,29852,67
63786073443454,49432,29314,72
63786073443467,47936,28729,69
63786073443471,46416,28296,68
63786073443494,44880,27687,71
63786073443499,43336,27310,68
63786073443503,41832,26778,67
63786073443515,40442,26260,71
63786073443526,39152,25864,67
63786073443535,38033,25448,68
63786073443549,37114,24957,68
63786073443553,36357,24572,67
63786073443569,35756,24108,68
63786073443571,35356,23681,67
63786073443585,35107,23224,69
63786073443602,34936,22901,67
63786073443604,34824,22453,63
63786073443628,34772,21980,66
63786073443630,34700,21790,69
63786073443633,34632,21448,69
63786073443649,34524,21240,69
63786073443653,34340,20922,68
63786073443669,34084,20824,70
63786073443694,33804,20644,69
63786073443696,33464,20506,69
63786073443699,33060,20361,68
63786073443703,32602,20256,64
63786073443725,32120,20160,71
63786073443728,31623,20016,66
63786073443744,31116,20056,69
63786073443747,30644,20012,69
63786073443760,30124,20048,69
63786073443764,29592,20050,70
63786073443780,29144,20080,68
63786073443783,28716,20033,66
63786073443797,28324,20016,70
63786073443810,27950,20124,69
63786073443814,27626,20182,67
63786073443829,27328,20430,68
63786073443835,27044,20592,68
63786073443852,26792,20816,70
63786073443855,26576,21003,71
63786073443869,26330,21240,68
63786073443875,26113,21470,67
63786073443891,25912,21712,70
63786073443894,25700,22012,71
63786073443908,25506,22344,71
63786073443912,25316,22769,67
63786073443928,25144,23192,70
63786073443937,24992,23688,62
63786073443945,24864,24032,70
63786073443952,24730,24475,68
63786073443978,24600,25026,70
63786073443980,24504,25460,70
63786073443987,24424,25756,70
63786073443996,24346,26050,72
63786073444007,24264,26380,72
63786073444021,24202,26678,68
63786073444023,24148,26896,71
63786073444038,24120,27016,73
63786073444042,24077,27096,70
63786073444056,24026,27462,70
63786073444069,23956,27736,71
63786073444073,23886,27798,71
63786073444096,23798,27923,73
63786073444102,23680,28000,68
63786073444103,23528,28177,71
63786073444115,23374,28269,71
63786073444129,23200,28568,69
63786073444137,23032,28614,65
63786073444144,22946,28720,70
63786073444157,23032,28817,71
63786073444170,23550,29160,69
63786073444179,24872,29592,70
63786073444185,27080,29688,74
63786073444199,30124,29724,70
63786073444205,33772,29996,74
63786073444228,37728,30408,66
63786073444228,41664,30576,56
63786073444234,45324,30952,76
63786073444246,48584,31260,68
63786073444255,51288,31800,68
63786073444269,53360,32417,70
63786073444273,54836,33168,73
63786073444291,55712,33968,68
63786073444294,56024,34870,71
63786073444308,55858,35702,73
63786073444338,55308,36712,72
63786073444343,54432,37665,73
63786073444348,53328,38540,70
63786073444357,52052,39552,70
63786073444357,50660,40052,70
63786073444370,49178,40682,72
63786073444374,47648,41112,75
63786073444388,46080,41484,74
63786073444404,44456,42048,71
63786073444407,42840,42368,73
63786073444416,41224,42660,70
63786073444429,39696,42895,73
63786073444436,38324,43048,73
63786073444452,37114,43032,74
63786073444467,36112,43200,71
63786073444471,35312,43360,70
63786073444474,34776,43330,69
63786073444490,34436,42972,73
63786073444504,34282,42944,70
63786073444509,34260,42764,70
63786073444515,34364,42340,69
63786073444531,34536,42024,75
63786073444540,34692,41602,71
63786073444545,34857,41292,69
63786073444564,34952,41120,68
63786073444566,34936,40932,69
63786073444588,34856,40457,65
63786073444590,34680,40136,68
63786073444593,34408,39838,71
63786073444609,34020,39564,71
63786073444613,33528,39064,67
63786073444627,32992,38756,68
63786073444641,32418,38294,68
63786073444648,31848,37962,68
63786073444669,31262,37464,69
63786073444672,30686,37032,70
63786073444674,30118,36689,71
63786073444687,29596,36288,69
63786073444696,29064,35820,67
63786073444709,28538,35228,71
63786073444720,28049,34944,66
63786073444738,27592,34410,65
63786073444739,27166,33942,69
63786073444745,26806,33816,68
63786073444759,26460,33149,67
63786073444762,26128,32884,65
63786073444781,25880,32612,74
63786073444789,25664,32210,68
63786073444795,25474,31872,68
63786073444807,25344,31596,68
63786073444816,25224,31138,67
63786073444830,25129,30856,70
63786073444839,25094,30560,68
63786073444845,25096,30288,68
63786073444866,25107,30193,72
63786073444866,25124,29706,67
63786073444881,25188,29744,67
63786073444885,25233,29449,69
63786073444904,25256,29496,68
63786073444906,25281,29292,67
63786073444915,25306,29512,67
63786073444926,25276,29432,70
63786073444935,25234,29296,72
63786073444974,25200,29121,65
63786073444977,25108,29468,69
63786073444979,24986,29552,75
63786073444985,24860,29492,70
63786073444989,24700,29396,67
63786073445001,24533,29630,68
63786073445006,24338,29600,70
63786073445024,24158,29697,74
63786073445027,23988,29928,69
63786073445041,23868,29760,70
63786073445046,23932,29644,71
63786073445059,24320,29978,68
63786073445068,25298,29962,71
63786073445074,27112,30028,69
63786073445095,29800,29936,73
63786073445097,33154,30112,66
63786073445101,36920,30084,71
63786073445115,40760,30034,73
63786073445131,44412,30062,68
63786073445135,47688,29940,71
63786073445149,50512,30060,68
63786073445152,52724,30056,66
63786073445169,54288,30148,67
63786073445172,55288,30244,68
63786073445186,55720,30307,70
63786073445200,55636,30476,67
63786073445206,55124,30452,67
63786073445223,54280,30448,71
63786073445225,53200,30560,69
63786073445234,51938,30594,68
63786073445245,50585,30736,70
63786073445259,49098,30880,71
63786073445265,47528,30864,71
63786073445283,45948,31024,72
63786073445286,44317,31140,67
63786073445300,42682,31237,68
63786073445306,41084,31400,71
63786073445322,39596,31592,68
63786073445325,38260,31646,69
63786073445339,37104,31752,66
63786073445347,36200,31824,73
63786073445356,35522,31856,73
63786073445362,35006,32032,70
63786073445381,34709,32104,71
63786073445384,34568,32214,69
63786073445400,34556,32096,70
63786073445404,34596,32184,73
63786073445425,34664,32309,70
63786073445427,34708,32297,68
63786073445434,34696,32272,70
63786073445448,34628,32280,69
63786073445456,34460,32264,71
63786073445475,34169,31980,65
63786073445478,33812,32190,66
63786073445494,33398,31894,70
63786073445497,32918,32120,75
63786073445506,32374,31804,71
63786073445514,31822,31996,71
63786073445524,31249,31976,69
63786073445538,30686,31984,68
63786073445544,30156,31974,73
63786073445558,29650,32016,69
63786073445562,29172,32012,67
63786073445578,28767,31852,69
63786073445582,28412,31978,73
63786073445617,28092,31901,76
63786073445622,27800,32140,72
63786073445622,27556,32114,64
63786073445632,27332,31980,72
63786073445632,27153,32082,72
63786073445659,26994,32244,73
63786073445661,26840,32264,71
63786073445669,26652,31936,73
63786073445675,26504,32254,73
63786073445703,26367,32120,75
63786073445703,26194,31934,71
63786073445705,26040,32164,76
63786073445719,25896,32176,71
63786073445723,25734,32064,72
63786073445741,25584,31953,72
63786073445747,25476,32000,76
63786073445758,25348,31646,72
63786073445766,25188,31986,70
63786073445780,25080,31824,72
63786073445784,24974,31952,70
63786073445800,24868,31811,71
63786073445809,24786,31776,71
63786073445811,24724,31958,74
63786073445825,24656,31624,76
63786073445838,24598,31777,71
63786073445844,24600,31696,72
63786073445860,24575,31945,71
63786073445867,24540,31832,72
63786073445875,24524,31920,70
63786073445884,24493,31608,74
63786073445904,24448,31914,80
63786073445907,24368,31930,72
63786073445916,24240,32018,70
63786073445934,24102,32144,71
63786073445942,23952,31956,72
63786073445944,23854,31869,80
63786073445961,23888,31934,74
63786073445966,24273,32205,73
63786073445977,25352,32236,75
63786073445991,27342,32244,76
63786073445994,30218,32128,72
63786073446013,33788,32100,72
63786073446016,37744,32072,73
63786073446029,41736,32040,71
63786073446032,45508,31948,74
63786073446045,48872,31892,72
63786073446052,51704,31796,70
63786073446069,53892,31760,75
63786073446075,55444,31785,71
63786073446094,56418,31886,71
63786073446101,56808,31872,72
63786073446115,56716,31742,74
63786073446121,56220,31840,74
63786073446125,55420,31787,71
63786073446146,54384,31892,75
63786073446146,53220,31784,81
63786073446155,51924,31752,81
63786073446164,50552,31688,74
63786073446180,49152,31624,79
63786073446183,47720,31698,74
63786073446196,46256,31764,73
63786073446210,44745,31728,72
63786073446213,43248,31596,71
63786073446226,41794,31660,72
63786073446250,40440,31756,73
63786073446255,39248,31680,75
63786073446258,38192,31704,73
63786073446285,37302,31698,72
63786073446286,36608,31744,71
63786073446288,36066,31748,73
63786073446294,35696,31578,78
63786073446312,35420,31704,72
63786073446314,35240,31744,75
63786073446328,35120,31672,75
63786073446332,35032,31672,71
63786073446349,34964,31670,75
63786073446358,34852,31724,75
63786073446364,34668,31690,72
63786073446380,34484,31668,75
63786073446383,34240,31504,74
63786073446399,33932,31650,74
63786073446403,33528,31621,72
63786073446425,33114,31428,74
63786073446428,32636,31388,76
63786073446437,32118,31504,74
63786073446450,31608,31513,73
63786073446453,31073,31260,71
63786073446469,30538,31418,75
63786073446475,30026,31381,75
63786073446489,29546,31298,75
63786073446497,29094,31100,73
63786073446514,28640,31240,70
63786073446516,28250,30976,72
63786073446525,27880,30932,74
63786073446541,27528,30800,70
63786073446548,27216,30756,75
63786073446565,26928,30536,74
63786073446568,26654,30388,71
63786073446593,26378,30220,71
63786073446597,26144,30090,75
63786073446597,25916,29864,72
63786073446605,25672,29732,76
63786073446619,25492,29812,73
63786073446625,25298,29724,74
63786073446639,25118,29436,75
63786073446659,24977,29400,72
63786073446659,24848,29436,70
63786073446665,24712,29416,71
63786073446676,24602,29384,71
63786073446689,24489,29276,73
63786073446695,24362,29240,71
63786073446709,24244,29186,71
63786073446716,24132,29285,74
63786073446724,24040,29304,59
63786073446736,23930,29112,73
63786073446761,23844,29026,72
63786073446763,23785,29172,72
63786073446766,23713,29280,71
63786073446787,23676,29214,73
63786073446787,23661,29144,70
63786073446795,23624,29040,69
63786073446809,23560,29194,70
63786073446815,23484,29256,71
63786073446831,23381,29400,72
63786073446834,23272,29498,73
63786073446847,23160,29604,72
63786073446851,23024,29400,69
63786073446897,22878,29658,70
63786073446902,22816,29452,73
63786073446904,22966,29589,73
63786073446907,23610,29588,70
63786073446913,24996,29652,72
63786073446913,27328,29482,72
63786073446929,30512,29460,70
63786073446933,34304,29288,72
63786073446948,38380,29052,77
63786073446955,42356,28850,70
63786073446980,46004,28794,66
63786073446980,49178,28664,69
63786073446991,51760,28556,72
63786073446994,53708,28602,72
63786073447010,55004,28536,71
63786073447014,55706,28526,71
63786073447027,55864,28512,69
63786073447036,55546,28467,71
63786073447055,54856,28448,67
63786073447060,53860,28532,73
63786073447069,52654,28404,63
63786073447093,51316,28410,73
63786073447095,49916,28348,76
63786073447114,48450,28416,75
63786073447114,46920,28404,71
63786073447117,45380,28428,62
63786073447130,43826,28372,71
63786073447137,42245,28516,74
63786073447156,40720,28384,71
63786073447158,39258,28578,72
63786073447164,37908,28552,72
63786073447179,36760,28602,78
63786073447183,35796,28632,75
63786073447201,35032,28648,70
63786073447207,34444,28634,73
63786073441172,27240,27760,70
63786073441186,26946,27792,70
63786073441195,26688,27738,70
63786073441205,26429,27716,72
63786073441214,26150,27604,73
63786073441237,25900,27584,70
63786073441240,25664,27608,71
63786073441246,25468,27505,70
63786073441260,25281,27615,70
63786073441264,25081,27708,70
63786073441280,24930,27424,67
63786073441283,24802,27560,72
63786073441296,24704,27509,71
63786073441310,24612,27540,72
63786073441316,24522,27492,71
63786073441335,24453,27460,73
63786073441345,24396,27456,72
63786073441345,24392,27424,69
63786073441359,24364,27273,69
63786073441363,24312,27473,72
63786073441385,24273,27552,74
63786073441388,24248,27612,63
63786073441392,24210,27668,72
63786073441421,24144,27880,65
63786073441423,24044,28012,68
63786073441438,23912,28256,74
63786073441446,23746,28368,71
63786073441448,23608,28606,73
63786073441457,23476,28666,76
63786073441473,23372,29020,72
63786073441474,23470,29148,75
63786073441485,23932,29253,58
63786073441503,24880,29426,72
63786073441506,26380,29481,69
63786073441520,28424,29680,71
63786073441524,30884,29656,70
63786073441544,33607,29968,68
63786073441550,36400,30088,76
63786073441554,39074,30178,68
63786073441583,41492,30312,70
63786073441585,43662,30396,70
63786073441588,45514,30420,73
63786073441594,47028,30704,73
63786073441610,48250,30710,70
63786073441613,49148,30856,72
63786073441629,49732,30944,71
63786073441633,50040,31233,71
63786073441648,50122,31255,73
63786073441665,49948,31392,74
63786073441665,49498,31490,70
63786073441673,48856,31660,73
63786073441685,47976,31960,71
63786073441701,46892,31956,70
63786073441706,45640,32293,68
63786073441712,44264,32372,72
63786073441729,42820,32706,73
63786073441735,41410,32836,74
63786073441751,40080,33024,70
63786073441779,38842,33072,73
63786073441781,37744,33268,70
63786073441784,36816,33397,70
63786073441796,36042,33354,74
63786073441796,35496,33685,71
63786073441803,35096,33772,71
63786073441821,34825,34016,73
63786073441829,34652,34120,70
63786073441835,34537,34290,72
63786073441849,34480,34361,73
63786073441855,34424,34497,72
63786073441869,34313,34460,67
63786073441878,34188,34538,71
63786073441882,34012,34856,71
63786073441895,33788,34928,71
63786073441907,33494,34966,72
63786073441915,33136,35104,70
63786073441927,32752,35308,72
63786073441941,32328,35076,69
63786073441947,31898,35197,73
63786073441959,31442,35528,73
63786073441966,30958,35688,70
63786073441979,30489,35732,70
63786073441982,30044,35738,69
63786073441996,29617,35816,72
63786073442007,29188,35905,70
63786073442020,28784,35868,71
63786073442026,28416,36261,72
63786073442032,28068,35998,71
63786073442049,27776,36140,71
63786073442061,27500,36338,56
63786073442064,27240,36568,69
63786073442077,27033,36432,74
63786073442084,26852,36416,69
63786073442097,26680,36276,72
63786073442118,26532,36552,72
63786073442118,26376,36680,70
63786073442121,26241,36516,67
63786073442135,26116,36408,56
63786073442144,26032,36642,67
63786073442158,25960,36361,68
63786073442166,25870,36172,70
63786073442179,25800,36144,69
63786073442183,25755,36552,72
63786073442196,25738,36300,71
63786073442207,25692,36120,77
63786073442216,25676,36044,68
63786073442230,25666,36290,70
63786073442233,25634,35944,71
63786073442267,25652,36036,63
63786073442270,25644,35776,70
63786073442272,25568,35912,71
63786073442279,25482,35996,74
63786073442290,25392,36136,70
63786073442299,25288,36101,71
63786073442308,25154,36026,72
63786073442314,25040,35612,68
63786073442330,25002,35905,75
63786073442334,25211,35424,71
63786073442350,25978,35600,75
63786073442353,27472,35264,75
63786073442370,29808,35321,68
63786073442373,32924,35148,72
63786073442386,36562,34920,71
63786073442420,40412,35054,67
63786073442423,44200,34978,78
63786073442425,47714,34780,71
63786073442430,50792,34601,69
63786073442434,53304,34432,73
63786073442445,55250,34402,69
63786073442459,56588,34304,69
63786073442480,57314,34188,67
63786073442482,57568,34037,71
63786073442488,57368,33872,73
63786073442492,56809,33668,70
63786073442508,55976,33700,71
63786073442515,54912,33529,70
63786073442531,53712,33408,75
63786073442533,52432,33242,73
63786073442547,51096,33184,72
63786073442551,49664,33083,77
63786073442575,48145,33054,70
63786073442578,46626,33080,73
63786073442587,45088,33056,72
63786073442605,43556,33088,76
63786073442608,42080,33040,71
63786073442612,40732,32952,73
63786073442625,39497,32904,73
63786073442634,38444,32917,67
63786073442660,37584,32778,71
63786073442666,36900,32868,69
63786073442668,36354,32876,73
63786073442672,35970,32868,74
63786073442684,35750,32616,72
63786073442694,35602,32816,59
63786073442708,35496,32568,76
63786073442726,35420,32772,72
63786073442731,35344,32651,71
63786073442737,35232,32704,69
63786073442741,35096,32640,70
63786073442755,34888,32644,70
63786073442766,34560,32624,69
63786073442775,34204,32372,69
63786073442782,33802,32562,71
63786073442796,33356,32493,70
63786073442802,32848,32272,72
63786073442816,32334,32504,69
63786073442830,31784,32382,72
63786073442834,31244,32560,71
63786073442849,30720,32336,59
63786073442857,30208,32402,69
63786073442874,29672,32732,78
63786073442876,29188,32464,72
63786073442883,28756,32684,69
63786073442896,28340,32776,76
63786073442905,27936,33004,73
63786073442919,27600,32988,74
63786073442925,27288,32706,61
63786073442944,27008,33049,71
63786073442944,26785,32817,68
63786073442958,26572,33116,69
63786073442967,26354,33216,68
63786073442993,26176,33348,73
63786073442998,26024,33204,69
63786073443003,25876,33204,72
63786073443006,25748,33338,72
63786073443020,25621,33320,73
63786073443026,25504,32952,78
63786073443054,25377,32984,68
63786073443059,25276,33208,71
63786073443064,25152,33200,73
63786073443066,25016,32752,67
63786073443072,24930,32756,68
63786073443089,24842,33008,69
63786073443100,24774,32900,70
63786073443104,24716,32880,74
63786073443117,24680,32880,69
63786073443126,24650,33072,70
63786073443140,24640,32957,72
63786073443144,24670,33040,68
63786073443158,24669,33248,70
63786073443194,24620,33518,73
63786073443196,24558,33677,67
63786073443199,24480,33680,73
63786073443206,24384,33885,72
63786073443209,24240,33905,66
63786073443218,24124,33898,57
63786073443226,24057,34269,72
63786073443240,24210,34213,70
63786073443244,24840,34360,71
63786073443258,26198,34576,69
63786073443264,28429,34640,70
63786073443278,31458,34690,72
63786073443289,35098,34752,71
63786073443312,39028,34828,68
63786073443314,42916,34960,69
63786073443317,46538,35116,69
63786073443323,49724,35020,72
63786073443343,52352,34988,69
63786073443346,54384,34596,68
63786073443359,55811,34336,69
63786073443366,56604,34088,70
63786073443385,56928,33684,65
63786073443387,56804,33018,66
63786073443393,56328,32622,69
63786073443412,55554,31956,68
63786073443416,54560,31424,70
63786073443430,53400,30816,70
63786073443434,52158,30285,72
63786073443450,50832,29852,67
63786073443454,49432,29314,72
63786073443467,47936,28729,69
63786073443471,46416,28296,68
63786073443494,44880,27687,71
63786073443499,43336,27310,68
63786073443503,41832,26778,67
63786073443515,40442,26260,71
63786073443526,39152,25864,67
63786073443535,38033,25448,68
63786073443549,37114,24957,68
63786073443553,36357,24572,67
63786073443569,35756,24108,68
63786073443571,35356,23681,67
63786073443585,35107,23224,69
63786073443602,34936,22901,67
63786073443604,34824,22453,63
63786073443628,34772,21980,66
63786073443630,34700,21790,69
63786073443633,34632,21448,69
63786073443649,34524,21240,69
63786073443653,34340,20922,68
63786073443669,34084,20824,70
63786073443694,33804,20644,69
63786073443696,33464,20506,69
63786073443699,33060,20361,68
63786073443703,32602,20256,64
63786073443725,32120,20160,71
63786073443728,31623,20016,66
63786073443744,31116,20056,69
63786073443747,30644,20012,69
63786073443760,30124,20048,69
63786073443764,29592,20050,70
63786073443780,29144,20080,68
63786073443783,28716,20033,66
63786073443797,28324,20016,70
63786073443810,27950,20124,69
63786073443814,27626,20182,67
63786073443829,27328,20430,68
63786073443835,27044,20592,68
63786073443852,26792,20816,70
63786073443855,26576,21003,71
63786073443869,26330,21240,68
63786073443875,26113,21470,67
63786073443891,25912,21712,70
63786073443894,25700,22012,71
63786073443908,25506,22344,71
63786073443912,25316,22769,67
63786073443928,25144,23192,70
63786073443937,24992,23688,62
63786073443945,24864,24032,70
63786073443952,24730,24475,68
63786073443978,24600,25026,70
63786073443980,24504,25460,70
63786073443987,24424,25756,70
63786073443996,24346,26050,72
63786073444007,24264,26380,72
63786073444021,24202,26678,68
63786073444023,24148,26896,71
63786073444038,24120,27016,73
63786073444042,24077,27096,70
63786073444056,24026,27462,70
63786073444069,23956,27736,71
63786073444073,23886,27798,71
63786073444096,23798,27923,73
63786073444102,23680,28000,68
63786073444103,23528,28177,71
63786073444115,23374,28269,71
63786073444129,23200,28568,69
63786073444137,23032,28614,65
63786073444144,22946,28720,70
63786073444157,23032,28817,71
63786073444170,23550,29160,69
63786073444179,24872,29592,70
63786073444185,27080,29688,74
63786073444199,30124,29724,70
63786073444205,33772,29996,74
63786073444228,37728,30408,66
63786073444228,41664,30576,56
63786073444234,45324,30952,76
63786073444246,48584,31260,68
63786073444255,51288,31800,68
63786073444269,53360,32417,70
63786073444273,54836,33168,73
63786073444291,55712,33968,68
63786073444294,56024,34870,71
63786073444308,55858,35702,73
63786073444338,55308,36712,72
63786073444343,54432,37665,73
63786073444348,53328,38540,70
63786073444357,52052,39552,70
63786073444357,50660,40052,70
63786073444370,49178,40682,72
63786073444374,47648,41112,75
63786073444388,46080,41484,74
63786073444404,44456,42048,71
63786073444407,42840,42368,73
63786073444416,41224,42660,70
63786073444429,39696,42895,73
63786073444436,38324,43048,73
63786073444452,37114,43032,74
63786073444467,36112,43200,71
63786073444471,35312,43360,70
63786073444474,34776,43330,69
63786073444490,34436,42972,73
63786073444504,34282,42944,70
63786073444509,34260,42764,70
63786073444515,34364,42340,69
63786073444531,34536,42024,75
63786073444540,34692,41602,71
63786073444545,34857,41292,69
63786073444564,34952,41120,68
63786073444566,34936,40932,69
63786073444588,34856,40457,65
63786073444590,34680,40136,68
63786073444593,34408,39838,71
63786073444609,34020,39564,71
63786073444613,33528,39064,67
63786073444627,32992,38756,68
63786073444641,32418,38294,68
63786073444648,31848,37962,68
63786073444669,31262,37464,69
63786073444672,30686,37032,70
63786073444674,30118,36689,71
63786073444687,29596,36288,69
63786073444696,29064,35820,67
63786073444709,28538,35228,71
63786073444720,28049,34944,66
63786073444738,27592,34410,65
63786073444739,27166,33942,69
63786073444745,26806,33816,68
63786073444759,26460,33149,67
63786073444762,26128,32884,65
63786073444781,25880,32612,74
63786073444789,25664,32210,68
63786073444795,25474,31872,68
63786073444807,25344,31596,68
63786073444816,25224,31138,67
63786073444830,25129,30856,70
63786073444839,25094,30560,68
63786073444845,25096,30288,68
63786073444866,25107,30193,72
63786073444866,25124,29706,67
63786073444881,25188,29744,67
63786073444885,25233,29449,69
63786073444904,25256,29496,68
63786073444906,25281,29292,67
63786073444915,25306,29512,67
63786073444926,25276,29432,70
63786073444935,25234,29296,72
63786073444974,25200,29121,65
63786073444977,25108,29468,69
63786073444979,24986,29552,75
63786073444985,24860,29492,70
63786073444989,24700,29396,67
63786073445001,24533,29630,68
63786073445006,24338,29600,70
63786073445024,24158,29697,74
63786073445027,23988,29928,69
63786073445041,23868,29760,70
63786073445046,23932,29644,71
63786073445059,24320,29978,68
63786073445068,25298,29962,71
63786073445074,27112,30028,69
63786073445095,29800,29936,73
63786073445097,33154,30112,66
63786073445101,36920,30084,71
63786073445115,40760,30034,73
63786073445131,44412,30062,68
63786073445135,47688,29940,71
63786073445149,50512,30060,68
63786073445152,52724,30056,66
63786073445169,54288,30148,67
63786073445172,55288,30244,68
63786073445186,55720,30307,70
63786073445200,55636,30476,67
63786073445206,55124,30452,67
63786073445223,54280,30448,71
63786073445225,53200,30560,69
63786073445234,51938,30594,68
63786073445245,50585,30736,70
63786073445259,49098,30880,71
63786073445265,47528,30864,71
63786073445283,45948,31024,72
63786073445286,44317,31140,67
63786073445300,42682,31237,68
63786073445306,41084,31400,71
