OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15915695680,63786075436881,0.5246722,0.5303162,0.4451103,0.5276043,-14.89055,2.765425,-1.201629,-0.01728854,0.9967166,0.07541974,-0.02385502,0,0,0,0,0,0,0,14.88831,-2.757001,1.177228,-0.659187,-0.3429228,-0.6692358,-0.02969656,0.007730499,-0.02582858,0.02521136,0.009117645,-0.02297316,-0.007522583,0.08638,0.9962311,-0.07162476,0.07603455,0.9945221,0.003626541,0.003854965,True,True
15915704024,63786075436892,0.5245335,0.5303375,0.4449837,0.5273322,-14.89065,2.765465,-1.201661,-0.01723228,0.9967199,0.0753542,-0.02396532,0,0,0,0,0,0,0,14.8884,-2.757047,1.177271,-0.6591853,-0.3429375,-0.6692297,-0.02969823,0.007726196,-0.02582858,0.0252122,0.009109588,-0.02295064,-0.007888794,0.08644104,0.9962158,-0.07196045,0.07524109,0.9945526,0.003628296,0.003855087,True,True
15915712263,63786075436903,0.5246202,0.5303375,0.4449017,0.5274164,-14.89073,2.765497,-1.201684,-0.01700915,0.9967287,0.07525144,-0.02408439,0,0,0,0,0,0,0,14.88848,-2.757087,1.177305,-0.6591719,-0.3429408,-0.6692414,-0.02970157,0.007720016,-0.02582289,0.02521284,0.009102051,-0.02293472,-0.007659912,0.08644104,0.9962158,-0.07217407,0.07548523,0.9945221,0.003622528,0.003856766,True,True
15915720670,63786075436903,0.5251519,0.5302949,0.4448371,0.5274955,-14.89073,2.765497,-1.201684,-0.01700915,0.9967287,0.07525144,-0.02408439,0,0,0,0,0,0,0,14.88848,-2.757093,1.177316,-0.6591713,-0.342941,-0.669242,-0.02970492,0.007713837,-0.0258172,0.0252135,0.009094498,-0.02291881,-0.006256104,0.08631897,0.9962463,-0.07234192,0.07571411,0.9944916,0.003628921,0.003857346,True,True
15915728940,63786075436914,0.5252391,0.5293943,0.4446263,0.5276488,-14.89081,2.765507,-1.201711,-0.0169659,0.9967251,0.07528223,-0.02416527,0,0,0,0,0,0,0,14.88856,-2.757109,1.177357,-0.65916,-0.3429574,-0.6692446,-0.02970775,0.00770401,-0.02579179,0.02521458,0.009090637,-0.02291617,-0.006027222,0.08369446,0.99646,-0.07289124,0.07615662,0.9944153,0.003634018,0.003857788,True,True
15915737273,63786075436926,0.525309,0.5284884,0.4445845,0.5278013,-14.8905,2.765342,-1.201407,-0.01695536,0.9967275,0.07525656,-0.0241529,0,0,0,0,0,0,0,14.88826,-2.756952,1.177068,-0.6591621,-0.3429549,-0.6692438,-0.02971059,0.007694183,-0.02576639,0.02521565,0.009086777,-0.02291353,-0.005844116,0.08105469,0.9966888,-0.07299805,0.07659912,0.9943695,0.003634949,0.003858337,True,True
15915745639,63786075436937,0.5254824,0.5282896,0.4445733,0.5277749,-14.89056,2.765366,-1.201429,-0.01699487,0.9967312,0.07519087,-0.02417402,0,0,0,0,0,0,0,14.88831,-2.756979,1.177095,-0.6591726,-0.3429585,-0.6692316,-0.02971397,0.007689377,-0.02575526,0.02521631,0.009084503,-0.02291301,-0.005386353,0.08047485,0.9967346,-0.07302856,0.07652283,0.9943848,0.003636917,0.003858719,True,True
15915753912,63786075436937,0.5256499,0.5280805,0.4445738,0.5277223,-14.89056,2.765366,-1.201429,-0.01699487,0.9967312,0.07519087,-0.02417402,0,0,0,0,0,0,0,14.88831,-2.756983,1.177101,-0.6591722,-0.3429593,-0.6692315,-0.02971736,0.007684555,-0.02574414,0.02521695,0.009082214,-0.02291248,-0.004943848,0.0798645,0.9967804,-0.07302856,0.07637024,0.9944,0.003635376,0.003858872,True,True
15915762451,63786075436947,0.5260832,0.5279652,0.4445894,0.5279483,-14.89111,2.765533,-1.201708,-0.0171419,0.9967374,0.07516056,-0.02390864,0,0,0,0,0,0,0,14.88886,-2.757157,1.177392,-0.6591998,-0.3429154,-0.6692269,-0.02972665,0.007677033,-0.02572482,0.02521782,0.009075119,-0.02290753,-0.003799438,0.07952881,0.9968109,-0.07298279,0.07702637,0.994339,0.003630524,0.003857758,True,True
15915770764,63786075436959,0.5268342,0.5270444,0.4453401,0.5281489,-14.89081,2.765393,-1.201412,-0.01711964,0.9967331,0.07522634,-0.02389918,0,0,0,0,0,0,0,14.88855,-2.757022,1.177099,-0.6591877,-0.3429183,-0.6692373,-0.02973651,0.007672546,-0.02571964,0.02521808,0.009070465,-0.02290633,-0.001815796,0.07684326,0.9970398,-0.0710144,0.07762146,0.9944458,0.003629684,0.003848633,True,True
15915779031,63786075436969,0.5275676,0.5272695,0.4458351,0.5281308,-14.89087,2.765409,-1.201415,-0.01702627,0.9967449,0.07514682,-0.02372372,0,0,0,0,0,0,0,14.8886,-2.757042,1.177103,-0.6591938,-0.3428742,-0.6692539,-0.02974475,0.007668625,-0.02571629,0.02521814,0.009065293,-0.02290596,0.0001220703,0.07749939,0.9969788,-0.06971741,0.07757568,0.9945374,0.003630081,0.00382901,True,True
15915787372,63786075436969,0.527787,0.5271283,0.4468818,0.5283775,-14.89087,2.765409,-1.201415,-0.01702627,0.9967449,0.07514682,-0.02372372,0,0,0,0,0,0,0,14.8886,-2.757047,1.177105,-0.6591921,-0.3428747,-0.6692553,-0.02975063,0.007664505,-0.0257123,0.02521843,0.009059464,-0.02290596,0.0007019043,0.0770874,0.9970093,-0.06697083,0.07830811,0.9946747,0.003630264,0.003830628,True,True
15915795572,63786075436980,0.5195926,0.5294052,0.442283,0.5275508,-14.89092,2.765427,-1.201418,-0.01693929,0.9967522,0.07510137,-0.02362134,0,0,0,0,0,0,0,14.88855,-2.757026,1.17701,-0.6592114,-0.342836,-0.6692562,-0.02984856,0.007726044,-0.02593893,0.0251073,0.009075547,-0.02287801,-0.02093506,0.08370972,0.9962616,-0.07902527,0.07583618,0.9939728,0.003646622,0.00383049,True,True
15915803992,63786075436992,0.4993063,0.5332752,0.4312572,0.5271319,-14.89056,2.765209,-1.201043,-0.01684503,0.9967654,0.07503273,-0.02334941,0,0,0,0,0,0,0,14.88802,-2.756747,1.176497,-0.6592642,-0.3427468,-0.6692498,-0.02999828,0.007770645,-0.02598497,0.02491133,0.009152847,-0.0231082,-0.07423401,0.09472656,0.9927216,-0.1077576,0.07441711,0.9913788,0.003605835,0.003811768,True,True
15915811999,63786075437003,0.4875018,0.5323577,0.4128217,0.5298613,-14.89062,2.765203,-1.201026,-0.01673765,0.9967784,0.07498036,-0.02303603,0,0,0,0,0,0,0,14.8879,-2.756696,1.176313,-0.6593114,-0.3426542,-0.6692508,-0.03017949,0.007773438,-0.02594282,0.02473798,0.00924057,-0.02348291,-0.1050262,0.09181213,0.9902191,-0.1550598,0.08180237,0.9844971,0.003565476,0.003759979,True,True
15915820483,63786075437003,0.4816597,0.5355991,0.4027691,0.5306683,-14.89062,2.765203,-1.201026,-0.01673765,0.9967784,0.07498036,-0.02303603,0,0,0,0,0,0,0,14.88775,-2.756706,1.17631,-0.6593324,-0.3426349,-0.66924,-0.03032471,0.007765961,-0.02593114,0.02459647,0.009226379,-0.02350117,-0.1200409,0.1009979,0.9876099,-0.1804352,0.08375549,0.980011,0.003628021,0.003742737,True,True
15915828970,63786075437014,0.4735163,0.5337847,0.3948568,0.5342935,-14.89066,2.765207,-1.201007,-0.01669779,0.9967958,0.07483853,-0.02277405,0,0,0,0,0,0,0,14.88771,-2.756749,1.176456,-0.6593755,-0.3425601,-0.6692358,-0.03038681,0.007760162,-0.02586501,0.02447429,0.009157288,-0.02323782,-0.141037,0.09550476,0.9853821,-0.1999969,0.09375,0.975296,0.003537872,0.003783508,True,True
15915837277,63786075437025,0.4681605,0.5343695,0.3905776,0.5368456,-14.8903,2.764947,-1.200636,-0.01669308,0.9968132,0.07468509,-0.02251743,0,0,0,0,0,0,0,14.88731,-2.756488,1.176148,-0.6594161,-0.3424884,-0.6692325,-0.03041611,0.00778334,-0.0258858,0.02442291,0.009135971,-0.02309018,-0.1546783,0.09698486,0.9831848,-0.2104187,0.100769,0.9723969,0.00355101,0.003726517,True,True
15915845645,63786075437036,0.4706993,0.5329176,0.3942985,0.5355549,-14.89037,2.764887,-1.200601,-0.01671362,0.9968227,0.07465424,-0.02218169,0,0,0,0,0,0,0,14.88737,-2.756447,1.1762,-0.6594266,-0.3424332,-0.6692503,-0.030411,0.007772308,-0.02584753,0.02441266,0.009108352,-0.02295329,-0.1482697,0.09291077,0.9845581,-0.2013092,0.0973053,0.9746704,0.003568222,0.003769058,True,True
15915854020,63786075437036,0.4727275,0.5327016,0.3918784,0.5380769,-14.89037,2.764887,-1.200601,-0.01671362,0.9968227,0.07465424,-0.02218169,0,0,0,0,0,0,0,14.88737,-2.756449,1.17621,-0.6594281,-0.3424275,-0.6692519,-0.03041042,0.007764664,-0.02583424,0.02441289,0.009111023,-0.02294785,-0.1430969,0.09236145,0.9853821,-0.2071381,0.1043243,0.9727173,0.003555008,0.003784287,True,True
15915862436,63786075437048,0.4727257,0.5335931,0.3916316,0.5370786,-14.89043,2.764878,-1.200573,-0.01661593,0.9968507,0.07436967,-0.02195208,0,0,0,0,0,0,0,14.88743,-2.756444,1.176192,-0.6594624,-0.3423614,-0.6692518,-0.030411,0.007757019,-0.02582097,0.02441313,0.009110398,-0.0229424,-0.1430664,0.09492493,0.9851379,-0.2078094,0.1014862,0.9728851,0.003569168,0.00379538,True,True
15915870498,63786075437059,0.4730471,0.5340138,0.3914497,0.536414,-14.8905,2.764822,-1.200536,-0.01651253,0.9968629,0.07428406,-0.02176188,0,0,0,0,0,0,0,14.8875,-2.756392,1.176161,-0.6594701,-0.3423141,-0.6692684,-0.03041141,0.007752258,-0.02581528,0.02441695,0.009109375,-0.02293489,-0.1422272,0.09614563,0.9851379,-0.2082977,0.09959412,0.9729767,0.003602676,0.003810135,True,True
15915878810,63786075437070,0.4732934,0.5342973,0.3905519,0.5358707,-14.89058,2.764781,-1.200487,-0.01660768,0.9968747,0.07417478,-0.02151701,0,0,0,0,0,0,0,14.88758,-2.756354,1.176119,-0.6595026,-0.3422669,-0.6692606,-0.0304118,0.007747483,-0.0258096,0.02442076,0.009108352,-0.0229274,-0.1415863,0.0969696,0.9851532,-0.2105408,0.0980072,0.9726563,0.003578583,0.003814926,True,True
15915887291,63786075437070,0.4733727,0.5345671,0.3903943,0.5362239,-14.89058,2.764781,-1.200487,-0.01660768,0.9968747,0.07417478,-0.02151701,0,0,0,0,0,0,0,14.88758,-2.756358,1.176132,-0.6595029,-0.3422653,-0.669261,-0.03041248,0.007743073,-0.0258013,0.02442363,0.009103256,-0.02290797,-0.1413727,0.0977478,0.9851074,-0.210907,0.09899902,0.9724731,0.003583252,0.003822647,True,True
15915895620,63786075437082,0.4734487,0.5346933,0.3903325,0.5361823,-14.89065,2.764754,-1.20044,-0.01673241,0.9968835,0.07405411,-0.0214336,0,0,0,0,0,0,0,14.88765,-2.756336,1.176099,-0.6595326,-0.3422502,-0.6692395,-0.03041313,0.007738678,-0.025793,0.02442648,0.009098175,-0.02288855,-0.1411743,0.09811401,0.9851074,-0.2110596,0.09887695,0.9724426,0.003587662,0.003818405,True,True
15915903964,63786075437093,0.4735422,0.5347775,0.3908613,0.5364035,-14.89017,2.764656,-1.199895,-0.01681063,0.996896,0.07388642,-0.02136805,0,0,0,0,0,0,0,14.88718,-2.756242,1.175563,-0.6595623,-0.3422329,-0.6692191,-0.03041408,0.007735352,-0.02578667,0.02442799,0.009092911,-0.02287662,-0.1409302,0.09835815,0.9851074,-0.2097473,0.09953308,0.9726715,0.00360408,0.003811127,True,True
15915912190,63786075437103,0.4736607,0.5348659,0.3914243,0.5366786,-14.89023,2.764653,-1.19982,-0.01688994,0.9969097,0.07368232,-0.02136816,0,0,0,0,0,0,0,14.88724,-2.756243,1.175493,-0.6595938,-0.3422264,-0.6691915,-0.03041502,0.00773204,-0.02578034,0.0244295,0.00908873,-0.02287196,-0.140625,0.09861755,0.9851379,-0.2083435,0.1003418,0.9728851,0.003616913,0.003803848,True,True
15915920519,63786075437103,0.4741182,0.5349348,0.3926545,0.5345843,-14.89023,2.764653,-1.19982,-0.01688994,0.9969097,0.07368232,-0.02136816,0,0,0,0,0,0,0,14.88728,-2.756223,1.175357,-0.6595909,-0.3422322,-0.6691912,-0.03039955,0.007730255,-0.02581346,0.0244888,0.009130463,-0.0231125,-0.1394501,0.09883118,0.9852753,-0.2054291,0.09446716,0.9740906,0.003530441,0.003771973,True,True
15915928775,63786075437116,0.4856283,0.5350438,0.4086166,0.5321934,-14.89083,2.764758,-1.199979,-0.01689247,0.9969145,0.07369445,-0.02110199,0,0,0,0,0,0,0,14.88805,-2.756308,1.175392,-0.659567,-0.3422031,-0.6692297,-0.03022287,0.007721695,-0.02584769,0.0246469,0.009179474,-0.02332774,-0.1098022,0.09951782,0.9889526,-0.1656342,0.08834839,0.9822083,0.003609009,0.003848007,True,True
15915937178,63786075437129,0.5068653,0.5324656,0.4347012,0.5296286,-14.89034,2.764572,-1.199362,-0.01671084,0.9969283,0.07355362,-0.02108449,0,0,0,0,0,0,0,14.88783,-2.756131,1.174802,-0.6595057,-0.342221,-0.6692809,-0.02996022,0.007714508,-0.02583852,0.02493216,0.009167236,-0.02328137,-0.0544281,0.09249878,0.9942169,-0.09875488,0.08172607,0.991745,0.003678802,0.003802154,True,True
15915945777,63786075437129,0.5253717,0.5300435,0.4508703,0.5317843,-14.89034,2.764572,-1.199362,-0.01671084,0.9969283,0.07355362,-0.02108449,0,0,0,0,0,0,0,14.88811,-2.756165,1.174882,-0.6594594,-0.3422417,-0.6693159,-0.02967778,0.007711914,-0.02588478,0.02520973,0.009101975,-0.02307538,-0.00567627,0.08558655,0.9963074,-0.05645752,0.08825684,0.9944916,0.003665298,0.003856384,True,True
15915954124,63786075437142,0.5383986,0.5267417,0.4626495,0.5257506,-14.89044,2.764563,-1.199265,-0.01673085,0.9969373,0.07348122,-0.02089402,0,0,0,0,0,0,0,14.88837,-2.756203,1.174844,-0.6594386,-0.3422391,-0.6693379,-0.02950548,0.007701691,-0.02592987,0.02536556,0.009017746,-0.02291298,0.0287323,0.07592773,0.9966888,-0.0255127,0.07080078,0.9971619,0.003744781,0.003805237,True,True
15915962320,63786075437153,0.5411187,0.5233884,0.4667447,0.524209,-14.89008,2.764459,-1.198758,-0.01669847,0.99695,0.07334705,-0.02078887,0,0,0,0,0,0,0,14.88809,-2.756176,1.174469,-0.6594436,-0.3422253,-0.66934,-0.02940283,0.0076073,-0.02576187,0.02543694,0.008958435,-0.02281589,0.03593445,0.06611633,0.9971619,-0.01470947,0.0663147,0.9976807,0.00366507,0.003847656,True,True
15915970655,63786075437153,0.5425443,0.5224836,0.4677024,0.5186483,-14.89008,2.764459,-1.198758,-0.01669847,0.99695,0.07334705,-0.02078887,0,0,0,0,0,0,0,14.88813,-2.756172,1.174343,-0.6594367,-0.3422425,-0.669338,-0.02935474,0.007592758,-0.02584611,0.02547179,0.008981476,-0.02298421,0.03970337,0.0634613,0.9971924,-0.01219177,0.05004883,0.9986572,0.003664322,0.003837585,True,True
15915979081,63786075437164,0.541777,0.5208344,0.4680654,0.5195338,-14.89014,2.764437,-1.198658,-0.01672505,0.9969461,0.07342394,-0.02068093,0,0,0,0,0,0,0,14.8882,-2.756165,1.174241,-0.6594344,-0.342229,-0.6693472,-0.029373,0.007567398,-0.02580948,0.02549014,0.00897702,-0.02302413,0.03768921,0.05863953,0.9975586,-0.01123047,0.05264282,0.9985352,0.003612793,0.003866119,True,True
15915987404,63786075437176,0.5430358,0.5224015,0.4684409,0.5191374,-14.89023,2.764441,-1.19855,-0.01691513,0.9969483,0.0734005,-0.02050225,0,0,0,0,0,0,0,14.88828,-2.756177,1.174143,-0.6594606,-0.342203,-0.6693346,-0.02938524,0.007560364,-0.02579924,0.02549568,0.008968628,-0.02301457,0.04100037,0.06321716,0.9971466,-0.01023865,0.05148315,0.9986115,0.003668396,0.003863541,True,True
15915995689,63786075437176,0.5442423,0.5215594,0.4687008,0.5188925,-14.89023,2.764441,-1.19855,-0.01691513,0.9969483,0.0734005,-0.02050225,0,0,0,0,0,0,0,14.88828,-2.756185,1.174153,-0.6594579,-0.3422065,-0.6693354,-0.02939748,0.00755333,-0.025789,0.02550122,0.008960251,-0.02300503,0.04418945,0.06074524,0.9971619,-0.009552002,0.05076599,0.9986572,0.003691666,0.003863327,True,True
15916003890,63786075437188,0.5444018,0.5226449,0.4685849,0.5197263,-14.88994,2.764373,-1.198115,-0.0170423,0.9969506,0.07338385,-0.02034287,0,0,0,0,0,0,0,14.88799,-2.756127,1.173751,-0.6594793,-0.3421778,-0.669329,-0.02940036,0.007548019,-0.02577676,0.02550462,0.008943665,-0.02295282,0.04460144,0.06391907,0.9969482,-0.009857178,0.0532074,0.9985199,0.003655701,0.003871628,True,True
15916012374,63786075437199,0.5446947,0.5220037,0.4683419,0.5204977,-14.89002,2.764372,-1.197999,-0.01707771,0.9969512,0.07342163,-0.02014804,0,0,0,0,0,0,0,14.88807,-2.756137,1.173667,-0.6594858,-0.342144,-0.6693399,-0.02940326,0.007542709,-0.02576451,0.02550804,0.008927078,-0.02290059,0.04537964,0.06204224,0.9970398,-0.01049805,0.0554657,0.9983978,0.003648636,0.003877152,True,True
15916020546,63786075437210,0.5448349,0.5223954,0.4684974,0.5212173,-14.89064,2.764589,-1.198357,-0.01711508,0.9969481,0.07351176,-0.01993701,0,0,0,0,0,0,0,14.88869,-2.756366,1.174069,-0.6594871,-0.3421077,-0.6693572,-0.02940509,0.007540924,-0.02576013,0.02550847,0.00890564,-0.02281447,0.04574585,0.06318665,0.9969482,-0.01008606,0.05757141,0.9982758,0.003648468,0.003859421,True,True
15916028885,63786075437220,0.5450368,0.5221352,0.4687802,0.5214673,-14.89041,2.764453,-1.197961,-0.01724442,0.9969407,0.07361136,-0.01983182,0,0,0,0,0,0,0,14.88846,-2.756241,1.173719,-0.6594908,-0.3421011,-0.669357,-0.02940694,0.007539124,-0.02575577,0.02550891,0.008884217,-0.02272833,0.04627991,0.06242371,0.9969635,-0.009338379,0.05830383,0.9982452,0.003649353,0.003838944,True,True
15916037220,63786075437220,0.5453506,0.5225429,0.4682956,0.5207324,-14.89041,2.764453,-1.197961,-0.01724442,0.9969407,0.07361136,-0.01983182,0,0,0,0,0,0,0,14.88846,-2.75625,1.173752,-0.6594909,-0.3421018,-0.6693565,-0.02941016,0.007535477,-0.02574606,0.02550914,0.008870804,-0.02267274,0.04710388,0.06361389,0.9968567,-0.01062012,0.05615234,0.9983521,0.003668366,0.003846741,True,True
15916045618,63786075437232,0.545674,0.5223454,0.4681344,0.5201119,-14.89052,2.764479,-1.19785,-0.0171692,0.9969374,0.07373144,-0.01961401,0,0,0,0,0,0,0,14.88857,-2.756284,1.173674,-0.6594772,-0.3420634,-0.6693896,-0.02941338,0.00753183,-0.02573636,0.02550937,0.008857392,-0.02261714,0.04795837,0.06303406,0.9968567,-0.01104736,0.05433655,0.9984589,0.003663956,0.003856049,True,True
15916053951,63786075437243,0.5459166,0.5221531,0.4679785,0.5201226,-14.8906,2.764494,-1.197746,-0.01735291,0.9969232,0.0738932,-0.01956335,0,0,0,0,0,0,0,14.88865,-2.756304,1.173581,-0.6594768,-0.3420743,-0.6693844,-0.02941638,0.007529846,-0.02573186,0.02551276,0.008851974,-0.02259883,0.04859924,0.06246948,0.9968567,-0.01145935,0.05436707,0.9984436,0.003660843,0.003850052,True,True
15916062231,63786075437254,0.5462247,0.5224881,0.4680474,0.5206804,-14.89102,2.764431,-1.19789,-0.01731943,0.99692,0.07401241,-0.01930665,0,0,0,0,0,0,0,14.88906,-2.756244,1.173717,-0.6594694,-0.3420268,-0.669416,-0.02941937,0.007527847,-0.02572736,0.02551614,0.008846573,-0.02261714,0.04940796,0.06344604,0.9967499,-0.01127625,0.05599976,0.9983521,0.003664581,0.003842957,True,True
15916070579,63786075437254,0.5463861,0.5223318,0.4678513,0.5203833,-14.89102,2.764431,-1.19789,-0.01731943,0.99692,0.07401241,-0.01930665,0,0,0,0,0,0,0,14.88906,-2.756246,1.173718,-0.6594692,-0.342028,-0.6694157,-0.02942134,0.007525833,-0.02572403,0.0255209,0.008844254,-0.02261848,0.04983521,0.06298828,0.9967651,-0.01179504,0.05513,0.9983978,0.003667175,0.00384816,True,True
15916078890,63786075437265,0.5465475,0.5221339,0.4676495,0.519982,-14.89112,2.764434,-1.197779,-0.01746186,0.9969041,0.07420327,-0.01926584,0,0,0,0,0,0,0,14.88917,-2.75625,1.173609,-0.659461,-0.3420407,-0.6694171,-0.02942329,0.007523819,-0.0257207,0.02552568,0.008844299,-0.02261983,0.05026245,0.06240845,0.9967804,-0.0123291,0.05395508,0.9984589,0.003669418,0.003840424,True,True
15916087348,63786075437277,0.546681,0.5221918,0.4683423,0.5200181,-14.89123,2.764453,-1.197669,-0.01740973,0.9969067,0.07420801,-0.0191596,0,0,0,0,0,0,0,14.88929,-2.756269,1.173491,-0.6594586,-0.3420173,-0.6694315,-0.02942543,0.007522537,-0.02571809,0.02552925,0.008845444,-0.0226377,0.0506134,0.06257629,0.9967499,-0.01049805,0.05406189,0.9984741,0.003674377,0.003842728,True,True
15916095664,63786075437287,0.5469592,0.5222603,0.4690466,0.520049,-14.89192,2.765038,-1.198026,-0.01724855,0.9968961,0.07441838,-0.01904413,0,0,0,0,0,0,0,14.88997,-2.756854,1.173841,-0.6594211,-0.3419964,-0.669479,-0.02942755,0.007521255,-0.02571549,0.02553282,0.008846573,-0.02265555,0.05134583,0.06277466,0.9967041,-0.008636475,0.05415344,0.9984894,0.003678986,0.003844803,True,True
15916103980,63786075437287,0.5472869,0.5215154,0.4698433,0.5197465,-14.89192,2.765038,-1.198026,-0.01724855,0.9968961,0.07441838,-0.01904413,0,0,0,0,0,0,0,14.88997,-2.756856,1.173843,-0.659419,-0.3419996,-0.6694795,-0.02943047,0.007517456,-0.02571204,0.02553773,0.008846573,-0.02265555,0.05221558,0.06059265,0.9967804,-0.006530762,0.05326843,0.9985504,0.003678528,0.003841583,True,True
15916112467,63786075437299,0.5472434,0.520691,0.4696359,0.5186264,-14.89203,2.765056,-1.197894,-0.01725016,0.99689,0.07451537,-0.01898102,0,0,0,0,0,0,0,14.89009,-2.756874,1.17371,-0.6594093,-0.3419974,-0.6694903,-0.02943207,0.007516098,-0.02571204,0.02554486,0.008846573,-0.02265555,0.05210876,0.05818176,0.996933,-0.007080078,0.04998779,0.9987183,0.003678116,0.003840347,True,True
15916120778,63786075437310,0.5411043,0.5170322,0.4653935,0.5183321,-14.89215,2.765086,-1.19777,-0.01724014,0.9968869,0.0745708,-0.01893655,0,0,0,0,0,0,0,14.89013,-2.756874,1.173396,-0.6594158,-0.341995,-0.669485,-0.02953313,0.007541992,-0.0258691,0.02549574,0.008882599,-0.02287872,0.03593445,0.04750061,0.9982147,-0.01829529,0.04911804,0.9986115,0.003640823,0.003790817,True,True
15916129068,63786075437310,0.5214682,0.5173047,0.4499767,0.5185044,-14.89215,2.765086,-1.19777,-0.01724014,0.9968869,0.0745708,-0.01893655,0,0,0,0,0,0,0,14.88992,-2.756847,1.17335,-0.6594647,-0.3419741,-0.6694476,-0.02972905,0.007579254,-0.02591692,0.02526616,0.0089001,-0.0229236,-0.01602173,0.04832458,0.9986877,-0.05895996,0.04954529,0.9970245,0.003716873,0.003816132,True,True
15916137292,63786075437321,0.503847,0.5174443,0.4336418,0.5180764,-14.89171,2.764819,-1.197167,-0.01724067,0.9968808,0.07463382,-0.01900927,0,0,0,0,0,0,0,14.88923,-2.756563,1.172754,-0.6594991,-0.3419725,-0.6694144,-0.0299462,0.007565628,-0.02583284,0.02500372,0.008947953,-0.02299208,-0.06254578,0.04864502,0.9968414,-0.1017303,0.04812622,0.9936371,0.003703339,0.00384079,True,True
15916145659,63786075437333,0.4878923,0.5168231,0.4233015,0.5165691,-14.8918,2.76486,-1.197044,-0.01724865,0.996878,0.07464098,-0.01911777,0,0,0,0,0,0,0,14.88911,-2.756483,1.172208,-0.6595269,-0.341984,-0.6693811,-0.03015175,0.007627304,-0.02606619,0.02475835,0.009126938,-0.02360536,-0.1043396,0.04666138,0.9934387,-0.1285553,0.04359436,0.9907379,0.00369191,0.003805893,True,True
15916153921,63786075437343,0.4797455,0.5143277,0.4055083,0.5135008,-14.89191,2.764881,-1.196928,-0.01731866,0.9968674,0.07475653,-0.01915883,0,0,0,0,0,0,0,14.88908,-2.756546,1.172152,-0.6595466,-0.3420004,-0.6693534,-0.03027348,0.007571426,-0.02589572,0.02460568,0.009099502,-0.02365503,-0.1255188,0.03927612,0.9913025,-0.174057,0.03442383,0.9841309,0.003584717,0.003797882,True,True
15916162222,63786075437343,0.4740042,0.5192794,0.4023864,0.5182056,-14.89191,2.764881,-1.196928,-0.01731866,0.9968674,0.07475653,-0.01915883,0,0,0,0,0,0,0,14.889,-2.75646,1.171875,-0.6595623,-0.3419715,-0.6693526,-0.03034734,0.007710281,-0.02634694,0.02452298,0.009131577,-0.02375787,-0.1402283,0.05358887,0.9886627,-0.1818237,0.04794312,0.9821472,0.003621155,0.003764206,True,True
15916170598,63786075437354,0.476407,0.5176573,0.3995229,0.5149218,-14.89203,2.764917,-1.196814,-0.0172238,0.9968683,0.07476889,-0.0191488,0,0,0,0,0,0,0,14.88911,-2.7565,1.171759,-0.6595501,-0.3419759,-0.6693625,-0.03035925,0.007704056,-0.0263184,0.02450449,0.00912912,-0.02379147,-0.134079,0.04891968,0.9897461,-0.1890869,0.03842163,0.9812012,0.003632599,0.00380072,True,True
15916178873,63786075437366,0.4765847,0.5177087,0.399576,0.5157902,-14.89214,2.764956,-1.196702,-0.01716546,0.9968644,0.07481625,-0.01921949,0,0,0,0,0,0,0,14.88921,-2.756547,1.171649,-0.6595363,-0.3419865,-0.6693707,-0.03036224,0.007700073,-0.02631659,0.02451466,0.009118606,-0.0237887,-0.1336212,0.04907227,0.9898071,-0.1889343,0.04092407,0.9811249,0.00361438,0.003772232,True,True
15916187313,63786075437376,0.4767798,0.5177547,0.4002796,0.5153565,-14.89224,2.765021,-1.196597,-0.01720059,0.9968588,0.07486827,-0.01927609,0,0,0,0,0,0,0,14.88932,-2.756615,1.171547,-0.6595299,-0.342004,-0.669368,-0.03036522,0.007696075,-0.02631479,0.02451761,0.009116379,-0.02378351,-0.1331177,0.04920959,0.9898682,-0.1871796,0.03968811,0.9815063,0.003603989,0.003754562,True,True
15916195442,63786075437376,0.4766254,0.5178342,0.3989341,0.5160437,-14.89224,2.765021,-1.196597,-0.01720059,0.9968588,0.07486827,-0.01927609,0,0,0,0,0,0,0,14.88932,-2.756618,1.171555,-0.6595321,-0.3420012,-0.6693674,-0.03036594,0.007691498,-0.02630579,0.02452057,0.009114151,-0.02377832,-0.1335144,0.04943848,0.9898071,-0.1905365,0.04164124,0.9807892,0.003600738,0.003773514,True,True
