OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11917242123,63786071438459,99_Bahnsteig_PF,99_Bahnsteig_PF
11917258786,63786071438471,99_Bahnsteig_PF,99_Bahnsteig_PF
11917267118,63786071438483,99_Bahnsteig_PF,99_Bahnsteig_PF
11917275449,63786071438493,99_Bahnsteig_PF,99_Bahnsteig_PF
11917292112,63786071438505,99_Bahnsteig_PF,99_Bahnsteig_PF
11917300444,63786071438516,99_Bahnsteig_PF,99_Bahnsteig_PF
11917308776,63786071438527,99_Bahnsteig_PF,99_Bahnsteig_PF
11917325439,63786071438538,99_Bahnsteig_PF,99_Bahnsteig_PF
11917333770,63786071438549,99_Bahnsteig_PF,99_Bahnsteig_PF
11917342102,63786071438560,99_Bahnsteig_PF,99_Bahnsteig_PF
11917358765,63786071438572,99_Bahnsteig_PF,99_Bahnsteig_PF
11917367096,63786071438584,99_Bahnsteig_PF,99_Bahnsteig_PF
11917375428,63786071438594,99_Bahnsteig_PF,99_Bahnsteig_PF
11917392091,63786071438605,99_Bahnsteig_PF,99_Bahnsteig_PF
11917400422,63786071438617,99_Bahnsteig_PF,99_Bahnsteig_PF
11917408754,63786071438628,99_Bahnsteig_PF,99_Bahnsteig_PF
11917425417,63786071438639,99_Bahnsteig_PF,99_Bahnsteig_PF
11917433748,63786071438650,99_Bahnsteig_PF,99_Bahnsteig_PF
11917450411,63786071438662,99_Bahnsteig_PF,99_Bahnsteig_PF
11917458743,63786071438672,99_Bahnsteig_PF,99_Bahnsteig_PF
11917467074,63786071438685,99_Bahnsteig_PF,99_Bahnsteig_PF
11917475406,63786071438694,99_Bahnsteig_PF,99_Bahnsteig_PF
11917492069,63786071438706,99_Bahnsteig_PF,99_Bahnsteig_PF
11917500401,63786071438718,99_Bahnsteig_PF,99_Bahnsteig_PF
11917508732,63786071438728,99_Bahnsteig_PF,99_Bahnsteig_PF
11917525395,63786071438740,99_Bahnsteig_PF,99_Bahnsteig_PF
11917533727,63786071438751,99_Bahnsteig_PF,99_Bahnsteig_PF
11917542058,63786071438762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917558721,63786071438773,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917567053,63786071438784,99_Bahnsteig_PF,99_Bahnsteig_PF
11917575384,63786071438795,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917592047,63786071438806,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917600379,63786071438818,Cube (1),99_Bahnsteig_PF
11917617042,63786071438829,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917625373,63786071438840,Cube (1),99_Bahnsteig_PF
11917633705,63786071438850,Cube (1),99_Bahnsteig_PF
11917650368,63786071438862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917658700,63786071438874,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917667031,63786071438885,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917683694,63786071438895,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917692026,63786071438907,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917700357,63786071438918,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11917717020,63786071438929,99_Bahnsteig_PF,99_Bahnsteig_PF
11917725352,63786071438940,99_Bahnsteig_PF,99_Bahnsteig_PF
11917742015,63786071438958,99_Bahnsteig_PF,99_Bahnsteig_PF
11917750346,63786071438965,99_Bahnsteig_PF,99_Bahnsteig_PF
11917758678,63786071438973,99_Bahnsteig_PF,99_Bahnsteig_PF
11917767009,63786071438981,99_Bahnsteig_PF,99_Bahnsteig_PF
11917775341,63786071438993,99_Bahnsteig_PF,99_Bahnsteig_PF
11917783672,63786071439003,99_Bahnsteig_PF,99_Bahnsteig_PF
11917800335,63786071439015,99_Bahnsteig_PF,99_Bahnsteig_PF
11917808667,63786071439026,99_Bahnsteig_PF,99_Bahnsteig_PF
11917825330,63786071439038,99_Bahnsteig_PF,99_Bahnsteig_PF
11917833662,63786071439049,99_Bahnsteig_PF,99_Bahnsteig_PF
11917841993,63786071439059,99_Bahnsteig_PF,99_Bahnsteig_PF
11917858656,63786071439072,99_Bahnsteig_PF,99_Bahnsteig_PF
11917866988,63786071439082,99_Bahnsteig_PF,99_Bahnsteig_PF
11917875319,63786071439094,99_Bahnsteig_PF,99_Bahnsteig_PF
11917891982,63786071439104,99_Bahnsteig_PF,99_Bahnsteig_PF
11917900314,63786071439115,99_Bahnsteig_PF,99_Bahnsteig_PF
11917908645,63786071439126,99_Bahnsteig_PF,99_Bahnsteig_PF
11917925308,63786071439138,99_Bahnsteig_PF,99_Bahnsteig_PF
11917933640,63786071439149,99_Bahnsteig_PF,99_Bahnsteig_PF
11917941971,63786071439160,99_Bahnsteig_PF,99_Bahnsteig_PF
11917958634,63786071439172,99_Bahnsteig_PF,99_Bahnsteig_PF
11917966966,63786071439183,99_Bahnsteig_PF,99_Bahnsteig_PF
11917975298,63786071439194,99_Bahnsteig_PF,99_Bahnsteig_PF
11917991961,63786071439206,99_Bahnsteig_PF,99_Bahnsteig_PF
11918000292,63786071439216,99_Bahnsteig_PF,99_Bahnsteig_PF
11918008624,63786071439227,99_Bahnsteig_PF,99_Bahnsteig_PF
11918025287,63786071439239,3_Rolltreppe_PF,99_Bahnsteig_PF
11918033618,63786071439250,Cube (1),99_Bahnsteig_PF
11918041950,63786071439260,3_Rolltreppe_PF,99_Bahnsteig_PF
11918058613,63786071439271,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11918066944,63786071439283,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918075276,63786071439294,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918091939,63786071439305,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
11918100270,63786071439316,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918108602,63786071439327,3_Rolltreppe_PF,99_Bahnsteig_PF
11918125265,63786071439338,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918133596,63786071439350,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918141928,63786071439361,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918158591,63786071439372,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918166923,63786071439384,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918175254,63786071439395,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918191917,63786071439407,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918200249,63786071439418,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918216912,63786071439429,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918225243,63786071439441,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918233575,63786071439452,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918250238,63786071439464,3_Rolltreppe_PF,Cube (1)
11918258569,63786071439475,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918275232,63786071439487,3_Rolltreppe_PF,Cube (1)
11918283564,63786071439498,3_Rolltreppe_PF,Cube (1)
11918291895,63786071439510,3_Rolltreppe_PF,Cube (1)
11918308559,63786071439521,3_Rolltreppe_PF,Cube (1)
11918316890,63786071439532,3_Rolltreppe_PF,Cube (1)
11918325222,63786071439544,3_Rolltreppe_PF,Cube (1)
11918341885,63786071439554,3_Rolltreppe_PF,Cube (1)
11918350216,63786071439566,Cube (1),3_Rolltreppe_PF (2)
11918358548,63786071439577,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
11918375211,63786071439589,Cube (1),3_Rolltreppe_PF (2)
11918383542,63786071439599,Cube (1),3_Rolltreppe_PF (2)
11918391874,63786071439611,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918408537,63786071439623,Cube (1),3_Rolltreppe_PF (2)
11918416868,63786071439633,Cube (1),3_Rolltreppe_PF (2)
11918425200,63786071439645,Cube (1),3_Rolltreppe_PF (2)
11918441863,63786071439656,Cube (1),3_Rolltreppe_PF (2)
11918450194,63786071439667,Cube (1),3_Rolltreppe_PF (2)
11918458526,63786071439678,Cube (1),3_Rolltreppe_PF (2)
11918475189,63786071439689,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11918483521,63786071439700,99_Bahnsteig_PF,99_Bahnsteig_PF
11918500184,63786071439712,99_Bahnsteig_PF,99_Bahnsteig_PF
11918508515,63786071439723,99_Bahnsteig_PF,99_Bahnsteig_PF
11918516847,63786071439733,99_Bahnsteig_PF,99_Bahnsteig_PF
11918525178,63786071439745,99_Bahnsteig_PF,99_Bahnsteig_PF
11918541841,63786071439756,99_Bahnsteig_PF,99_Bahnsteig_PF
11918550173,63786071439768,99_Bahnsteig_PF,99_Bahnsteig_PF
11918566836,63786071439778,99_Bahnsteig_PF,99_Bahnsteig_PF
11918575167,63786071439790,99_Bahnsteig_PF,99_Bahnsteig_PF
11918583499,63786071439801,99_Bahnsteig_PF,99_Bahnsteig_PF
11918600162,63786071439812,99_Bahnsteig_PF,99_Bahnsteig_PF
11918608493,63786071439823,99_Bahnsteig_PF,99_Bahnsteig_PF
11918616825,63786071439834,99_Bahnsteig_PF,99_Bahnsteig_PF
11918633488,63786071439845,99_Bahnsteig_PF,99_Bahnsteig_PF
11918641820,63786071439856,99_Bahnsteig_PF,99_Bahnsteig_PF
11918650151,63786071439868,99_Bahnsteig_PF,99_Bahnsteig_PF
11918666814,63786071439879,99_Bahnsteig_PF,99_Bahnsteig_PF
11918675146,63786071439890,99_Bahnsteig_PF,99_Bahnsteig_PF
11918683477,63786071439901,99_Bahnsteig_PF,99_Bahnsteig_PF
11918700140,63786071439913,99_Bahnsteig_PF,99_Bahnsteig_PF
11918708472,63786071439925,99_Bahnsteig_PF,99_Bahnsteig_PF
11918716803,63786071439935,99_Bahnsteig_PF,99_Bahnsteig_PF
11918733466,63786071439947,99_Bahnsteig_PF,99_Bahnsteig_PF
11918741798,63786071439958,99_Bahnsteig_PF,99_Bahnsteig_PF
11918750129,63786071439968,99_Bahnsteig_PF,99_Bahnsteig_PF
11918766792,63786071439980,99_Bahnsteig_PF,99_Bahnsteig_PF
11918775124,63786071439991,99_Bahnsteig_PF,99_Bahnsteig_PF
11918783455,63786071440002,99_Bahnsteig_PF,99_Bahnsteig_PF
11918800118,63786071440014,99_Bahnsteig_PF,99_Bahnsteig_PF
11918808450,63786071440025,99_Bahnsteig_PF,99_Bahnsteig_PF
11918816782,63786071440035,99_Bahnsteig_PF,99_Bahnsteig_PF
11918833445,63786071440045,99_Bahnsteig_PF,99_Bahnsteig_PF
11918841776,63786071440057,99_Bahnsteig_PF,99_Bahnsteig_PF
11918850108,63786071440068,99_Bahnsteig_PF,99_Bahnsteig_PF
11918866771,63786071440080,99_Bahnsteig_PF,99_Bahnsteig_PF
11918875102,63786071440091,99_Bahnsteig_PF,99_Bahnsteig_PF
11918883434,63786071440103,99_Bahnsteig_PF,99_Bahnsteig_PF
11918900097,63786071440113,99_Bahnsteig_PF,99_Bahnsteig_PF
11918908428,63786071440125,99_Bahnsteig_PF,99_Bahnsteig_PF
11918916760,63786071440136,99_Bahnsteig_PF,99_Bahnsteig_PF
11918933423,63786071440147,99_Bahnsteig_PF,99_Bahnsteig_PF
11918941754,63786071440159,99_Bahnsteig_PF,99_Bahnsteig_PF
11918950086,63786071440169,MetallAbgrenzung,99_Bahnsteig_PF
11918966749,63786071440180,99_Bahnsteig_PF,99_Bahnsteig_PF
11918975081,63786071440192,99_Bahnsteig_PF,99_Bahnsteig_PF
11918983412,63786071440203,99_Bahnsteig_PF,99_Bahnsteig_PF
11919000075,63786071440215,99_Bahnsteig_PF,99_Bahnsteig_PF
11919008407,63786071440225,99_Bahnsteig_PF,99_Bahnsteig_PF
11919016738,63786071440236,99_Bahnsteig_PF,99_Bahnsteig_PF
11919033401,63786071440247,99_Bahnsteig_PF,99_Bahnsteig_PF
11919041733,63786071440259,99_Bahnsteig_PF,99_Bahnsteig_PF
11919050064,63786071440270,99_Bahnsteig_PF,99_Bahnsteig_PF
11919066727,63786071440282,99_Bahnsteig_PF,99_Bahnsteig_PF
11919075059,63786071440291,99_Bahnsteig_PF,99_Bahnsteig_PF
11919091722,63786071440303,3_Rolltreppe_PF,99_Bahnsteig_PF
11919100053,63786071440314,3_Rolltreppe_PF,99_Bahnsteig_PF
11919108385,63786071440325,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11919125048,63786071440336,3_Rolltreppe_PF,99_Bahnsteig_PF
11919133379,63786071440347,3_Rolltreppe_PF,99_Bahnsteig_PF
11919141711,63786071440358,3_Rolltreppe_PF,99_Bahnsteig_PF
11919150043,63786071440369,99_Bahnsteig_PF,99_Bahnsteig_PF
11919166706,63786071440381,99_Bahnsteig_PF,99_Bahnsteig_PF
11919175037,63786071440393,3_Rolltreppe_PF,99_Bahnsteig_PF
11919191700,63786071440405,3_Rolltreppe_PF,99_Bahnsteig_PF
11919200032,63786071440415,3_Rolltreppe_PF,99_Bahnsteig_PF
11919208363,63786071440426,3_Rolltreppe_PF,99_Bahnsteig_PF
11919225026,63786071440437,3_Rolltreppe_PF,99_Bahnsteig_PF
11919233358,63786071440448,3_Rolltreppe_PF,99_Bahnsteig_PF
11919241689,63786071440459,3_Rolltreppe_PF,99_Bahnsteig_PF
11919258352,63786071440471,3_Rolltreppe_PF,99_Bahnsteig_PF
11919266684,63786071440482,3_Rolltreppe_PF,99_Bahnsteig_PF
11919275015,63786071440493,Cube (1),99_Bahnsteig_PF
11919291678,63786071440505,Cube (1),3_Rolltreppe_PF (2)
11919300010,63786071440516,3_Rolltreppe_PF,99_Bahnsteig_PF
11919308342,63786071440527,Cube (1),99_Bahnsteig_PF
11919325005,63786071440537,3_Rolltreppe_PF,99_Bahnsteig_PF
11919333336,63786071440549,99_Bahnsteig_PF,99_Bahnsteig_PF
11919349999,63786071440561,3_Rolltreppe_PF,99_Bahnsteig_PF
11919358331,63786071440571,3_Rolltreppe_PF,99_Bahnsteig_PF
11919366662,63786071440582,3_Rolltreppe_PF,99_Bahnsteig_PF
11919374994,63786071440594,Cube (1),99_Bahnsteig_PF
11919391657,63786071440605,Cube (1),99_Bahnsteig_PF
11919399988,63786071440616,Cube (1),99_Bahnsteig_PF
11919408320,63786071440627,Cube (1),99_Bahnsteig_PF
11919424983,63786071440638,3_Rolltreppe_PF,99_Bahnsteig_PF
11919433314,63786071440649,3_Rolltreppe_PF,99_Bahnsteig_PF
11919441646,63786071440661,Cube (1),99_Bahnsteig_PF
11919458309,63786071440672,Cube (1),99_Bahnsteig_PF
11919466640,63786071440683,Cube (1),99_Bahnsteig_PF
11919474972,63786071440694,Cube (1),99_Bahnsteig_PF
11919491635,63786071440705,Cube (1),99_Bahnsteig_PF
11919499967,63786071440717,Cube (1),99_Bahnsteig_PF
11919508298,63786071440728,Cube (1),99_Bahnsteig_PF
11919524961,63786071440739,Cube (1),99_Bahnsteig_PF
11919533293,63786071440750,Cube (1),99_Bahnsteig_PF
11919549956,63786071440762,3_Rolltreppe_PF,99_Bahnsteig_PF
11919558287,63786071440772,3_Rolltreppe_PF,3_Rolltreppe_PF (2)
11919566619,63786071440784,4_GroßeTreppe_Stairs,Cube (1)
11919583282,63786071440796,4_GroßeTreppe_Stairs,Cube (1)
11919591613,63786071440807,4_GroßeTreppe_Stairs,Cube (1)
11919599945,63786071440819,4_GroßeTreppe_Stairs,Cube (1)
11919608276,63786071440828,4_GroßeTreppe_Stairs,Cube (1)
11919624939,63786071440839,Cube (1),Cube (1)
11919633271,63786071440850,4_GroßeTreppe_Stairs,Cube (1)
11919649934,63786071440862,Cube (1),Cube (1)
11919658266,63786071440873,4_GroßeTreppe_Stairs,Cube (1)
11919666597,63786071440884,4_GroßeTreppe_Stairs,Cube (1)
11919683260,63786071440895,Cube (1),Cube (1)
11919691592,63786071440907,Cube (1),Cube (1)
11919699923,63786071440917,Cube (1),Cube (1)
11919708255,63786071440930,Cube (1),Cube (1)
11919708255,63786071440940,Cube (1),Cube (1)
11919708255,63786071440952,Cube (1),Cube (1)
11919708255,63786071440962,Cube (1),Cube (1)
11919708255,63786071440974,Cube (1),Cube (1)
11919708255,63786071440985,Cube (1),Cube (1)
11919708255,63786071440996,Cube (1),Cube (1)
11919708255,63786071441008,Cube (1),Cube (1)
11919708255,63786071441018,Cube (1),Cube (1)
11919816565,63786071441029,Cube (1),Cube (1)
11919824896,63786071441040,4_GroßeTreppe_Stairs,Cube (1)
11919833228,63786071441052,4_GroßeTreppe_Stairs,Cube (1)
11919849891,63786071441063,4_GroßeTreppe_Stairs,Cube (1)
11919858222,63786071441074,4_GroßeTreppe_Stairs,Cube (1)
11919866554,63786071441085,4_GroßeTreppe_Stairs,Cube (1)
11919883217,63786071441096,4_GroßeTreppe_Stairs,Cube (1)
11919891548,63786071441108,4_GroßeTreppe_Stairs,Cube (1)
11919899880,63786071441119,Cube (1),Cube (1)
11919916543,63786071441130,4_GroßeTreppe_Stairs,Cube (1)
11919924874,63786071441141,4_GroßeTreppe_Stairs,Cube (1)
11919933206,63786071441152,4_GroßeTreppe_Stairs,Cube (1)
11919949869,63786071441163,4_GroßeTreppe_Stairs,Cube (1)
11919958200,63786071441175,4_GroßeTreppe_Stairs,Cube (1)
11919974864,63786071441186,4_GroßeTreppe_Stairs,Cube (1)
11919983195,63786071441196,4_GroßeTreppe_Stairs,Cube (1)
11919991527,63786071441208,4_GroßeTreppe_Stairs,Cube (1)
11919999858,63786071441219,4_GroßeTreppe_Stairs,Cube (1)
11920016521,63786071441230,4_GroßeTreppe_Stairs,Cube (1)
11920024853,63786071441241,4_GroßeTreppe_Stairs,Cube (1)
11920033184,63786071441253,4_GroßeTreppe_Stairs,Cube (1)
11920049847,63786071441264,4_GroßeTreppe_Stairs,Cube (1)
11920058179,63786071441275,4_GroßeTreppe_Stairs,Cube (1)
11920066510,63786071441286,4_GroßeTreppe_Stairs,Cube (1)
11920083173,63786071441297,4_GroßeTreppe_Stairs,Cube (1)
11920091505,63786071441309,4_GroßeTreppe_Stairs,Cube (1)
11920099836,63786071441320,4_GroßeTreppe_Stairs,Cube (1)
11920116499,63786071441331,4_GroßeTreppe_Stairs,Cube (1)
11920124831,63786071441343,4_GroßeTreppe_Stairs,Cube (1)
11920133162,63786071441353,4_GroßeTreppe_Stairs,Cube (1)
11920149826,63786071441365,4_GroßeTreppe_Stairs,Cube (1)
11920158157,63786071441376,4_GroßeTreppe_Stairs,Cube (1)
11920174820,63786071441387,4_GroßeTreppe_Stairs,Cube (1)
11920183152,63786071441398,4_GroßeTreppe_Stairs,Cube (1)
11920191483,63786071441408,4_GroßeTreppe_Stairs,Cube (1)
11920208146,63786071441420,4_GroßeTreppe_Stairs,Cube (1)
11920216478,63786071441431,4_GroßeTreppe_Stairs,Cube (1)
11920224809,63786071441442,4_GroßeTreppe_Stairs,Cube (1)
11920241472,63786071441454,4_GroßeTreppe_Stairs,Cube (1)
11920249804,63786071441465,4_GroßeTreppe_Stairs,Cube (1)
11920258135,63786071441476,4_GroßeTreppe_Stairs,Cube (1)
11920274798,63786071441487,4_GroßeTreppe_Stairs,Cube (1)
11920283130,63786071441499,4_GroßeTreppe_Stairs,Cube (1)
11920291461,63786071441510,4_GroßeTreppe_Stairs,Cube (1)
11920308125,63786071441520,4_GroßeTreppe_Stairs,Cube (1)
11920316456,63786071441532,4_GroßeTreppe_Handrails,Cube (1)
11920324788,63786071441543,Cube (1),None
11920341451,63786071441554,None,None
11920349782,63786071441565,None,None
11920358114,63786071441577,None,None
11920374777,63786071441588,None,None
11920383108,63786071441599,None,None
11920391440,63786071441610,None,None
11920408103,63786071441621,None,None
11920416434,63786071441632,None,None
11920424766,63786071441644,None,None
11920441429,63786071441656,None,None
11920449760,63786071441666,None,None
11920458092,63786071441677,None,None
11920474755,63786071441688,None,None
11920483087,63786071441699,None,None
11920491418,63786071441711,None,None
11920508081,63786071441722,None,None
11920516413,63786071441733,None,None
11920524744,63786071441744,None,None
11920541407,63786071441755,None,None
11920549739,63786071441766,None,None
11920558070,63786071441778,None,None
11920574733,63786071441789,None,None
11920583065,63786071441800,None,None
11920599728,63786071441812,None,None
11920608059,63786071441823,None,None
11920616391,63786071441834,None,None
11920624722,63786071441845,None,None
11920641386,63786071441857,None,None
11920649717,63786071441867,None,None
11920658049,63786071441878,None,None
11920674712,63786071441889,None,None
11920683043,63786071441901,None,None
11920699706,63786071441912,None,None
11920708038,63786071441923,None,None
11920716369,63786071441935,None,None
11920733032,63786071441946,None,None
11920741364,63786071441957,None,None
11920749695,63786071441968,None,None
11920766358,63786071441979,None,None
11920774690,63786071441989,99_Bahnsteig_PF,None
11920783021,63786071442001,None,None
11920799684,63786071442012,None,None
11920808016,63786071442024,99_Bahnsteig_PF,None
11920816348,63786071442035,99_Bahnsteig_PF,99_Bahnsteig_PF
11920833011,63786071442047,99_Bahnsteig_PF,99_Bahnsteig_PF
11920841342,63786071442057,99_Bahnsteig_PF,99_Bahnsteig_PF
11920849674,63786071442068,99_Bahnsteig_PF,99_Bahnsteig_PF
11920866337,63786071442079,99_Bahnsteig_PF,99_Bahnsteig_PF
11920874668,63786071442091,99_Bahnsteig_PF,99_Bahnsteig_PF
11920883000,63786071442101,99_Bahnsteig_PF,99_Bahnsteig_PF
11920899663,63786071442112,99_Bahnsteig_PF,99_Bahnsteig_PF
11920907994,63786071442124,99_Bahnsteig_PF,99_Bahnsteig_PF
11920916326,63786071442135,99_Bahnsteig_PF,99_Bahnsteig_PF
11920932989,63786071442145,99_Bahnsteig_PF,99_Bahnsteig_PF
11920941320,63786071442157,99_Bahnsteig_PF,99_Bahnsteig_PF
11920949652,63786071442168,99_Bahnsteig_PF,99_Bahnsteig_PF
11920966315,63786071442180,99_Bahnsteig_PF,99_Bahnsteig_PF
11920974647,63786071442191,99_Bahnsteig_PF,99_Bahnsteig_PF
11920982978,63786071442202,99_Bahnsteig_PF,99_Bahnsteig_PF
11920999641,63786071442213,99_Bahnsteig_PF,99_Bahnsteig_PF
11921007973,63786071442225,99_Bahnsteig_PF,99_Bahnsteig_PF
11921016304,63786071442236,99_Bahnsteig_PF,99_Bahnsteig_PF
11921032967,63786071442246,99_Bahnsteig_PF,99_Bahnsteig_PF
11921041299,63786071442257,99_Bahnsteig_PF,99_Bahnsteig_PF
11921049630,63786071442269,99_Bahnsteig_PF,99_Bahnsteig_PF
11921066293,63786071442280,99_Bahnsteig_PF,99_Bahnsteig_PF
11921074625,63786071442292,99_Bahnsteig_PF,99_Bahnsteig_PF
11921082956,63786071442303,99_Bahnsteig_PF,99_Bahnsteig_PF
11921107951,63786071442321,99_Bahnsteig_PF,99_Bahnsteig_PF
11921107951,63786071442328,99_Bahnsteig_PF,99_Bahnsteig_PF
11921116282,63786071442335,99_Bahnsteig_PF,99_Bahnsteig_PF
11921124614,63786071442344,99_Bahnsteig_PF,99_Bahnsteig_PF
11921141277,63786071442355,99_Bahnsteig_PF,99_Bahnsteig_PF
11921149609,63786071442365,99_Bahnsteig_PF,99_Bahnsteig_PF
11921157940,63786071442377,99_Bahnsteig_PF,99_Bahnsteig_PF
11921174603,63786071442388,99_Bahnsteig_PF,99_Bahnsteig_PF
11921182935,63786071442400,99_Bahnsteig_PF,99_Bahnsteig_PF
11921191266,63786071442412,99_Bahnsteig_PF,99_Bahnsteig_PF
11921207929,63786071442422,99_Bahnsteig_PF,99_Bahnsteig_PF
11921216261,63786071442433,None,None
11921224592,63786071442443,None,None
11921241255,63786071442455,None,None
11921249587,63786071442466,None,None
11921257918,63786071442477,None,None
11921274581,63786071442488,None,None
11921282913,63786071442500,None,None
11921291244,63786071442511,None,None
11921307908,63786071442522,None,None
11921316239,63786071442533,None,None
11921332902,63786071442545,None,None
11921341234,63786071442555,None,None
11921349565,63786071442566,None,None
11921357897,63786071442578,None,None
11921374560,63786071442589,None,None
11921382891,63786071442600,None,None
11921399554,63786071442612,None,None
11921407886,63786071442622,None,None
11921416217,63786071442634,None,None
11921432880,63786071442646,None,None
11921441212,63786071442656,None,None
11921449543,63786071442668,None,None
11921466206,63786071442679,Orientation Highlighting Plane,Orientation Highlighting Plane
11921474538,63786071442690,Orientation Highlighting Plane,Orientation Highlighting Plane
11921482870,63786071442701,Orientation Highlighting Plane,Orientation Highlighting Plane
11921499533,63786071442712,Orientation Highlighting Plane,Orientation Highlighting Plane
11921507864,63786071442724,Orientation Highlighting Plane,Orientation Highlighting Plane
11921516196,63786071442735,Orientation Highlighting Plane,Orientation Highlighting Plane
11921532859,63786071442747,Orientation Highlighting Plane,Orientation Highlighting Plane
11921541190,63786071442757,Orientation Highlighting Plane,Orientation Highlighting Plane
11921549522,63786071442769,Orientation Highlighting Plane,Orientation Highlighting Plane
11921566185,63786071442780,Orientation Highlighting Plane,Orientation Highlighting Plane
11921574516,63786071442792,Orientation Highlighting Plane,Orientation Highlighting Plane
11921582848,63786071442802,Orientation Highlighting Plane,Orientation Highlighting Plane
11921599511,63786071442814,Orientation Highlighting Plane,Orientation Highlighting Plane
11921607842,63786071442825,Orientation Highlighting Plane,Orientation Highlighting Plane
11921624505,63786071442837,None,None
11921632837,63786071442848,Orientation Highlighting Plane,Orientation Highlighting Plane
11921641169,63786071442860,Orientation Highlighting Plane,Orientation Highlighting Plane
11921657832,63786071442871,Orientation Highlighting Plane,Orientation Highlighting Plane
11921666163,63786071442883,Orientation Highlighting Plane,Orientation Highlighting Plane
11921674495,63786071442895,Orientation Highlighting Plane,Orientation Highlighting Plane
11921691158,63786071442906,None,None
11921699489,63786071442917,None,None
11921707821,63786071442929,None,None
11921707821,63786071442940,None,None
11921707821,63786071442951,None,None
11921707821,63786071442961,None,None
11921707821,63786071442973,None,None
11921707821,63786071442984,None,None
11921707821,63786071442995,None,None
11921707821,63786071443006,None,None
11921707821,63786071443017,None,None
11921816131,63786071443029,None,None
11921824462,63786071443039,None,None
11921832794,63786071443051,None,None
11921849457,63786071443063,None,None
11921857788,63786071443073,None,None
11921866120,63786071443084,None,None
11921882783,63786071443096,None,None
11921891114,63786071443106,None,None
11921899446,63786071443118,None,None
11921916109,63786071443129,None,None
11921924440,63786071443140,None,None
11921932772,63786071443151,None,None
11921949435,63786071443162,None,None
11921957766,63786071443173,None,None
11921966098,63786071443184,None,None
11921982761,63786071443196,None,None
11921991093,63786071443207,None,None
11921999424,63786071443219,None,None
11922016087,63786071443230,None,None
11922024419,63786071443240,None,None
11922032750,63786071443252,None,None
11922049413,63786071443263,None,None
11922057745,63786071443274,None,None
11922066076,63786071443285,None,None
11922082739,63786071443296,None,None
11922091071,63786071443308,None,None
11922099402,63786071443319,None,None
11922116065,63786071443331,None,None
11922124397,63786071443342,None,None
11922132728,63786071443352,None,None
11922149392,63786071443364,None,None
11922157723,63786071443375,None,None
11922166055,63786071443386,None,None
11922182718,63786071443397,None,None
11922191049,63786071443409,None,None
11922199381,63786071443420,None,None
11922216044,63786071443432,None,None
11922224375,63786071443442,None,None
11922232707,63786071443454,None,None
11922249370,63786071443464,None,None
11922257701,63786071443475,None,None
11922274364,63786071443486,None,None
11922282696,63786071443498,None,None
11922291027,63786071443509,None,None
11922299359,63786071443520,None,None
11922316022,63786071443532,Notruf_nach-links,Notruf_nach-links
11922324354,63786071443543,None,None
11922341017,63786071443554,None,None
11922349348,63786071443565,None,Wayfinding_S
11922357680,63786071443576,None,Notruf_nach-links
11922374343,63786071443587,Notruf_nach-links,Notruf_nach-links
11922382674,63786071443598,Wayfinding_S,Notruf_nach-links
11922391006,63786071443610,None,Notruf_nach-links
11922407669,63786071443621,Notruf_nach-links,Notruf_nach-links
11922416000,63786071443632,None,Wayfinding_S
11922424332,63786071443643,None,Notruf_nach-links
11922440995,63786071443655,None,None
11922449326,63786071443666,None,None
11922457658,63786071443677,None,None
11922474321,63786071443688,None,None
