OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
11060466439,63786070581652,0.5356936,0.504599,0.4678213,0.5119411,-14.83212,2.782952,-1.252194,-0.00971202,0.9852894,0.1706158,0.0009441618,0,0,0,0,0,0,0,14.83187,-2.777908,1.225743,-0.6474639,-0.3425536,-0.6807697,-0.02802525,0.004405274,-0.02724078,0.02753052,0.00568251,-0.02566185,0.02165222,0.01097107,0.9996948,-0.0118866,0.03038025,0.9994659,0.004343338,0.00461087,True,True
11060474744,63786070581663,0.5356879,0.5046094,0.4688016,0.5123929,-14.83219,2.782902,-1.252029,-0.00972697,0.9853625,0.1701922,0.0009016953,0,0,0,0,0,0,0,14.83194,-2.777858,1.225578,-0.6475172,-0.3425415,-0.6807252,-0.02802516,0.004405197,-0.02724028,0.02753052,0.00568251,-0.02566185,0.02163696,0.01100159,0.9996948,-0.009292603,0.03170776,0.9994507,0.004343735,0.004607819,True,True
11060483158,63786070581663,0.5360796,0.5045835,0.4689861,0.5124033,-14.83219,2.782902,-1.252029,-0.00972697,0.9853625,0.1701922,0.0009016953,0,0,0,0,0,0,0,14.83194,-2.777859,1.225582,-0.6475164,-0.3425419,-0.6807258,-0.02802487,0.004402954,-0.02723143,0.02753052,0.00568251,-0.02566185,0.02267456,0.01092529,0.9996796,-0.008804321,0.03173828,0.9994507,0.004343887,0.004602875,True,True
11060491560,63786070581675,0.5360738,0.5043814,0.4689977,0.5124033,-14.83241,2.782952,-1.252117,-0.009799333,0.985419,0.1698605,0.0008260049,0,0,0,0,0,0,0,14.83217,-2.777909,1.225676,-0.6475631,-0.3425475,-0.6806785,-0.02802452,0.004402923,-0.02722189,0.02753052,0.00568251,-0.02566185,0.0226593,0.0103302,0.9996796,-0.008773804,0.03173828,0.9994507,0.004346741,0.004602966,True,True
11060499901,63786070581686,0.5361199,0.5045992,0.4689977,0.5121382,-14.83259,2.782908,-1.252107,-0.009825902,0.9854812,0.1694984,0.000701325,0,0,0,0,0,0,0,14.83235,-2.777867,1.225672,-0.647608,-0.3425576,-0.6806307,-0.02802451,0.004399613,-0.02720854,0.02753052,0.00568251,-0.02566185,0.02278137,0.01097107,0.9996796,-0.008773804,0.03096008,0.9994812,0.004347199,0.004602875,True,True
11060508194,63786070581697,0.536005,0.5053974,0.4696032,0.5122941,-14.83259,2.782868,-1.252049,-0.009836005,0.9855037,0.1693672,0.0006680246,0,0,0,0,0,0,0,14.83235,-2.777836,1.225628,-0.6476246,-0.3425566,-0.6806155,-0.02801977,0.004383118,-0.02718144,0.02753052,0.00568071,-0.02566069,0.0224762,0.01332092,0.999649,-0.007171631,0.03141785,0.9994659,0.004349121,0.004603714,True,True
11060516503,63786070581697,0.5358034,0.505724,0.4697415,0.5127773,-14.83259,2.782868,-1.252049,-0.009836005,0.9855037,0.1693672,0.0006680246,0,0,0,0,0,0,0,14.83235,-2.777846,1.225655,-0.6476252,-0.3425545,-0.680616,-0.02801654,0.004365952,-0.02713213,0.02752858,0.005677078,-0.02565497,0.02194214,0.01428223,0.999649,-0.00680542,0.03283691,0.9994354,0.004351486,0.004604263,True,True
11060524978,63786070581708,0.5355384,0.5061904,0.4699779,0.5132087,-14.83268,2.782848,-1.251986,-0.00994975,0.98554,0.1691499,0.0004627723,0,0,0,0,0,0,0,14.83244,-2.777837,1.225616,-0.6476575,-0.3425941,-0.6805652,-0.02801269,0.004348343,-0.02708754,0.02752574,0.005674148,-0.02565411,0.02124023,0.01565552,0.999649,-0.00617981,0.03410339,0.9993896,0.004353531,0.004605453,True,True
11060533135,63786070581720,0.5352675,0.5058845,0.4700471,0.5130684,-14.83286,2.782839,-1.251981,-0.0101149,0.9855498,0.1690837,0.0003130585,0,0,0,0,0,0,0,14.83262,-2.777833,1.225639,-0.6476765,-0.3426375,-0.6805254,-0.02800786,0.004339142,-0.02704256,0.02752466,0.005672775,-0.02564151,0.02052307,0.01475525,0.9996796,-0.005996704,0.03369141,0.9994049,0.004354569,0.004598572,True,True
11060541509,63786070581731,0.5350254,0.5051484,0.4694184,0.5132245,-14.83309,2.782811,-1.251889,-0.01018199,0.9855689,0.168968,-4.686229E-05,0,0,0,0,0,0,0,14.83285,-2.777806,1.225568,-0.6476869,-0.3427138,-0.680477,-0.02800441,0.004337616,-0.02700273,0.02752458,0.005672455,-0.0256393,0.0198822,0.0125885,0.9997101,-0.007659912,0.03414917,0.9993744,0.004354767,0.004598892,True,True
11060549739,63786070581731,0.5347891,0.5046455,0.4694703,0.5130686,-14.83309,2.782811,-1.251889,-0.01018199,0.9855689,0.168968,-4.686229E-05,0,0,0,0,0,0,0,14.83285,-2.777807,1.225586,-0.6476868,-0.3427154,-0.6804763,-0.02800229,0.004337616,-0.02698032,0.02752331,0.005672211,-0.0256268,0.01925659,0.0111084,0.9997406,-0.007522583,0.03369141,0.9993896,0.004355072,0.004598724,True,True
11060558201,63786070581743,0.534766,0.5046455,0.4694992,0.5129853,-14.8331,2.782685,-1.251724,-0.01019336,0.985582,0.1688907,-0.0003796089,0,0,0,0,0,0,0,14.83286,-2.777683,1.225439,-0.647687,-0.3427823,-0.6804423,-0.02800209,0.004337616,-0.02698032,0.0275219,0.005665787,-0.02559036,0.01919556,0.0111084,0.9997406,-0.007446289,0.03344727,0.9994049,0.004353577,0.004598022,True,True
11060566428,63786070581753,0.534766,0.5047855,0.4699146,0.5126162,-14.83329,2.782623,-1.251722,-0.01000515,0.9856142,0.1687133,-0.0006753467,0,0,0,0,0,0,0,14.83305,-2.777624,1.225457,-0.6476822,-0.3428195,-0.6804282,-0.02800209,0.004337616,-0.02698032,0.02751559,0.005660111,-0.02554977,0.01919556,0.01152039,0.9997406,-0.006347656,0.03236389,0.9994507,0.00435231,0.004595215,True,True
11060574727,63786070581764,0.5347545,0.5046145,0.4700818,0.512346,-14.8335,2.782536,-1.251588,-0.009804631,0.9856471,0.1685306,-0.0009605065,0,0,0,0,0,0,0,14.83325,-2.77754,1.225341,-0.6476777,-0.3428534,-0.6804155,-0.02800209,0.004337616,-0.02698032,0.02751247,0.005654511,-0.02551213,0.01916504,0.01101685,0.9997406,-0.005905151,0.03157043,0.9994812,0.00434787,0.004592209,True,True
11060583010,63786070581764,0.5347372,0.5047751,0.4701165,0.512216,-14.8335,2.782536,-1.251588,-0.009804631,0.9856471,0.1685306,-0.0009605065,0,0,0,0,0,0,0,14.83325,-2.77754,1.225346,-0.6476776,-0.3428533,-0.6804155,-0.02800209,0.004337616,-0.02698032,0.02751045,0.005653992,-0.0255033,0.01911926,0.01148987,0.9997406,-0.005813599,0.03118896,0.9994965,0.004339646,0.004553009,True,True
11060591372,63786070581775,0.5350307,0.5032151,0.4713851,0.5122055,-14.83366,2.782568,-1.251611,-0.009707557,0.9856859,0.1683074,-0.001345152,0,0,0,0,0,0,0,14.83342,-2.777579,1.225388,-0.6476818,-0.3429187,-0.6803787,-0.02798703,0.004335892,-0.02695543,0.0274996,0.005642654,-0.02548999,0.01989746,0.006896973,0.9997711,-0.002456665,0.03115845,0.9994965,0.004218155,0.004423172,True,True
11060599787,63786070581787,0.5402065,0.501111,0.4768908,0.5072773,-14.83381,2.782543,-1.251662,-0.009709776,0.985721,0.1680992,-0.001631474,0,0,0,0,0,0,0,14.83365,-2.777488,1.225139,-0.6476794,-0.3429913,-0.6803443,-0.02787836,0.004400909,-0.02724924,0.02756021,0.005707443,-0.02579666,0.03359985,0.0007019043,0.9994202,0.01211548,0.01667786,0.9997864,0.004254105,0.004469574,True,True
11060608108,63786070581797,0.547239,0.5025796,0.4800389,0.5056791,-14.83384,2.782537,-1.251637,-0.009741189,0.9857517,0.1679115,-0.00207472,0,0,0,0,0,0,0,14.83378,-2.777497,1.225039,-0.6476768,-0.3430829,-0.6803005,-0.0277632,0.004284836,-0.0270161,0.02764708,0.005796173,-0.02617969,0.05218506,0.005020142,0.9986115,0.02044678,0.01197815,0.9997101,0.00422229,0.004453308,True,True
11060616340,63786070581797,0.5528678,0.4959958,0.481665,0.5032709,-14.83384,2.782537,-1.251637,-0.009741189,0.9857517,0.1679115,-0.00207472,0,0,0,0,0,0,0,14.83382,-2.777553,1.225123,-0.6476604,-0.343109,-0.6803031,-0.02771197,0.004259064,-0.02702266,0.02766246,0.005709824,-0.02600529,0.0670166,-0.014328,0.9976349,0.02474976,0.004898071,0.9996796,0.004199112,0.004442398,True,True
11060624679,63786070581809,0.5524081,0.4978452,0.4848737,0.5028768,-14.83386,2.782413,-1.251506,-0.00960329,0.985744,0.1679619,-0.002327127,0,0,0,0,0,0,0,14.83384,-2.77749,1.225112,-0.6476299,-0.3431503,-0.6803113,-0.02769673,0.004222381,-0.02697971,0.02764861,0.005622406,-0.02580763,0.06581116,-0.008895874,0.9977875,0.03323364,0.003738403,0.9994354,0.004219986,0.00437294,True,True
11060633041,63786070581820,0.5519145,0.4935344,0.4838636,0.5002342,-14.83402,2.782342,-1.251511,-0.009179895,0.9857605,0.1678862,-0.002510851,0,0,0,0,0,0,0,14.83399,-2.777408,1.225086,-0.6475924,-0.3431642,-0.6803398,-0.02771982,0.004220672,-0.02697955,0.0276629,0.005646316,-0.02587016,0.0644989,-0.02156067,0.9976807,0.03056335,-0.00402832,0.9995117,0.004171158,0.004386337,True,True
11060641297,63786070581831,0.5515764,0.495062,0.4833153,0.5005094,-14.83424,2.782299,-1.251455,-0.008485135,0.9857684,0.1678754,-0.00255782,0,0,0,0,0,0,0,14.83421,-2.777378,1.225049,-0.6475307,-0.3431081,-0.6804269,-0.02773184,0.004226685,-0.02703372,0.0276731,0.005615662,-0.02577774,0.06361389,-0.01707458,0.997818,0.02911377,-0.003219604,0.9995575,0.004138168,0.004423813,True,True
11060649713,63786070581831,0.5515472,0.495301,0.4821787,0.5044493,-14.83424,2.782299,-1.251455,-0.008485135,0.9857684,0.1678754,-0.00255782,0,0,0,0,0,0,0,14.83421,-2.777379,1.225057,-0.6475351,-0.3430972,-0.6804282,-0.02773532,0.00422969,-0.02703957,0.02767705,0.005610931,-0.02575636,0.0635376,-0.01637268,0.9978333,0.02610779,0.008361816,0.9996185,0.004185165,0.004374512,True,True
11060658147,63786070581842,0.5523184,0.4948172,0.4838755,0.5046521,-14.83426,2.782279,-1.251374,-0.007982613,0.9857999,0.1677107,-0.002823707,0,0,0,0,0,0,0,14.83423,-2.77737,1.225011,-0.6474974,-0.3431026,-0.6804613,-0.0277364,0.004235184,-0.02705109,0.02767113,0.005581207,-0.02567357,0.06556702,-0.01779175,0.9976807,0.03059387,0.008956909,0.9994812,0.004159668,0.004366211,True,True
11060666449,63786070581854,0.5516522,0.4947244,0.4843835,0.5048549,-14.83442,2.782279,-1.251402,-0.007808264,0.9858165,0.1676221,-0.002767967,0,0,0,0,0,0,0,14.83439,-2.777388,1.225087,-0.6474947,-0.3430708,-0.6804799,-0.0277375,0.00422969,-0.02703957,0.02766896,0.005551498,-0.02559079,0.06381226,-0.01806641,0.9977875,0.03193665,0.009552002,0.9994354,0.004135407,0.00436116,True,True
11060674752,63786070581865,0.5519425,0.4941786,0.4831425,0.5047299,-14.83459,2.782284,-1.251311,-0.007948076,0.9858669,0.1673179,-0.002833085,0,0,0,0,0,0,0,14.83455,-2.777397,1.225003,-0.6475456,-0.3430821,-0.6804259,-0.02774033,0.00422847,-0.02703117,0.02767117,0.005546204,-0.02558336,0.0645752,-0.01966858,0.9977112,0.02865601,0.009185791,0.9995422,0.004144211,0.004371796,True,True
11060683105,63786070581865,0.5521853,0.494568,0.4839389,0.5046055,-14.83459,2.782284,-1.251311,-0.007948076,0.9858669,0.1673179,-0.002833085,0,0,0,0,0,0,0,14.83455,-2.7774,1.225011,-0.6475441,-0.343082,-0.6804273,-0.02774316,0.004227249,-0.02702278,0.02767339,0.005540909,-0.02557593,0.06521606,-0.01852417,0.9976959,0.03076172,0.00881958,0.9994812,0.004135895,0.004361664,True,True
11060691436,63786070581876,0.5518199,0.4948852,0.4842157,0.5032297,-14.83474,2.782297,-1.251318,-0.00809728,0.9859218,0.1669852,-0.002949739,0,0,0,0,0,0,0,14.83471,-2.777411,1.225015,-0.6475962,-0.3431047,-0.6803663,-0.02774382,0.004225983,-0.02702242,0.02767522,0.005546204,-0.02558336,0.06425476,-0.01759338,0.9977722,0.03149414,0.004776001,0.9994812,0.004135147,0.004358673,True,True
11060699851,63786070581887,0.5514553,0.4947713,0.4837077,0.5024925,-14.83483,2.78228,-1.251187,-0.008163927,0.9860263,0.1663611,-0.003067249,0,0,0,0,0,0,0,14.8348,-2.777396,1.224881,-0.6476792,-0.3431045,-0.6802874,-0.02774448,0.004224701,-0.02702203,0.02767705,0.005542526,-0.02559079,0.06329346,-0.01792908,0.997818,0.03015137,0.002609253,0.999527,0.004133957,0.004354965,True,True
11060708058,63786070581899,0.5514956,0.4948751,0.4840366,0.5027209,-14.83485,2.78222,-1.251145,-0.008100187,0.9861215,0.1657983,-0.003134729,0,0,0,0,0,0,0,14.83482,-2.777338,1.224828,-0.6477429,-0.3430834,-0.6802375,-0.02774501,0.004220398,-0.02701848,0.02767894,0.005543549,-0.02561519,0.06340027,-0.0176239,0.997818,0.03102112,0.00328064,0.9995117,0.004131531,0.004337189,True,True
11060716353,63786070581899,0.551536,0.494979,0.4843829,0.502939,-14.83485,2.78222,-1.251145,-0.008100187,0.9861215,0.1657983,-0.003134729,0,0,0,0,0,0,0,14.83482,-2.777339,1.224818,-0.6477424,-0.3430828,-0.6802381,-0.02774554,0.004216095,-0.02701491,0.02768083,0.005544586,-0.0256396,0.06350708,-0.01731873,0.997818,0.03193665,0.003921509,0.9994812,0.004129074,0.004318726,True,True
11060724739,63786070581910,0.5509789,0.4956651,0.4838634,0.5023316,-14.83497,2.782181,-1.251076,-0.007921547,0.9862173,0.1652368,-0.003101993,0,0,0,0,0,0,0,14.83494,-2.777303,1.224749,-0.6478004,-0.3430307,-0.6802091,-0.02774585,0.004209,-0.02701366,0.02768948,0.005548035,-0.02564026,0.06204224,-0.01530457,0.9979553,0.03056335,0.00213623,0.999527,0.004119904,0.004312454,True,True
11060733142,63786070581921,0.5508801,0.4963506,0.4833324,0.5019007,-14.83511,2.782095,-1.251001,-0.007824937,0.9862814,0.1648609,-0.002963075,0,0,0,0,0,0,0,14.83508,-2.777218,1.224674,-0.6478453,-0.3429731,-0.6801955,-0.02774615,0.004201904,-0.02701241,0.02769814,0.005551498,-0.02564091,0.06178284,-0.01329041,0.9979858,0.02915955,0.000869751,0.9995728,0.004110474,0.004307358,True,True
11060741500,63786070581932,0.550689,0.4962209,0.4830036,0.5020409,-14.83515,2.782024,-1.250939,-0.007397883,0.986347,0.1644929,-0.00266315,0,0,0,0,0,0,0,14.83513,-2.777145,1.224606,-0.6478635,-0.3428544,-0.680238,-0.02774663,0.004201126,-0.02700708,0.02770277,0.005556763,-0.02565953,0.0612793,-0.01367188,0.9980164,0.02828979,0.001281738,0.999588,0.004104523,0.004291519,True,True
11060749753,63786070581932,0.5505037,0.4961899,0.48264,0.5018436,-14.83515,2.782024,-1.250939,-0.007397883,0.986347,0.1644929,-0.00266315,0,0,0,0,0,0,0,14.83513,-2.777144,1.224604,-0.6478642,-0.3428547,-0.6802372,-0.0277471,0.004200348,-0.02700176,0.02770741,0.005560806,-0.02566887,0.06079102,-0.01376343,0.9980469,0.02732849,0.0007019043,0.9996185,0.004098908,0.004276138,True,True
11060758031,63786070581943,0.5505268,0.496382,0.4826169,0.5018021,-14.83525,2.781932,-1.250822,-0.007170463,0.9864191,0.1640719,-0.002510861,0,0,0,0,0,0,0,14.83523,-2.777052,1.224487,-0.6479022,-0.3427814,-0.6802379,-0.02774774,0.004199096,-0.02699666,0.02770796,0.005561417,-0.02567351,0.06085205,-0.01319885,0.9980469,0.02726746,0.000579834,0.9996185,0.004093231,0.004275742,True,True
11060766424,63786070581954,0.5505499,0.496382,0.4826054,0.5019318,-14.83548,2.781792,-1.250907,-0.006939253,0.9864968,0.1636192,-0.002181899,0,0,0,0,0,0,0,14.83546,-2.776911,1.224572,-0.6479496,-0.3426694,-0.6802492,-0.02774837,0.004200348,-0.02699155,0.02770851,0.005562027,-0.02567815,0.06091309,-0.01319885,0.9980469,0.02723694,0.0009613037,0.9996185,0.004087479,0.004275009,True,True
11060774622,63786070581966,0.5508163,0.4961897,0.4825593,0.5017813,-14.8356,2.78173,-1.250798,-0.006910097,0.9865572,0.1632581,-0.002008291,0,0,0,0,0,0,0,14.83558,-2.776849,1.224467,-0.6479983,-0.3426132,-0.6802313,-0.02775148,0.004200348,-0.02698366,0.02770966,0.005562027,-0.02567815,0.06161499,-0.01376343,0.9980011,0.02711487,0.0005187988,0.9996185,0.00407254,0.004249023,True,True
11060783304,63786070581966,0.5510362,0.4964544,0.4835229,0.5023212,-14.8356,2.78173,-1.250798,-0.006910097,0.9865572,0.1632581,-0.002008291,0,0,0,0,0,0,0,14.83558,-2.776848,1.224456,-0.647997,-0.3426118,-0.6802331,-0.02775426,0.004200348,-0.02697658,0.02771011,0.00556308,-0.02570865,0.06219482,-0.01298523,0.9979706,0.02966309,0.002105713,0.9995575,0.004055145,0.004246139,True,True
11060791443,63786070581983,0.551024,0.4971969,0.4835401,0.5020772,-14.83579,2.781673,-1.250912,-0.007082078,0.9865814,0.1631061,-0.001807487,0,0,0,0,0,0,0,14.83577,-2.77679,1.224566,-0.6480391,-0.3425757,-0.6802112,-0.02775426,0.004200348,-0.02697658,0.02771202,0.005566406,-0.0257162,0.06216431,-0.01080322,0.9980011,0.02970886,0.00138855,0.9995575,0.0040495,0.004232849,True,True
11060799750,63786070581983,0.5511051,0.4972073,0.4834363,0.5020825,-14.83579,2.781673,-1.250912,-0.007082078,0.9865814,0.1631061,-0.001807487,0,0,0,0,0,0,0,14.83577,-2.776789,1.224561,-0.6480392,-0.3425756,-0.6802112,-0.02775461,0.004200348,-0.02697658,0.02772081,0.005569168,-0.02572482,0.06237793,-0.01077271,0.9979858,0.0294342,0.001403809,0.9995575,0.00404628,0.004211929,True,True
11060808095,63786070581993,0.5515512,0.497181,0.483494,0.5018229,-14.83594,2.781593,-1.25064,-0.007176261,0.9865965,0.1630131,-0.001605749,0,0,0,0,0,0,0,14.83592,-2.776707,1.224289,-0.6480654,-0.3425379,-0.6802051,-0.02775461,0.004200348,-0.02697658,0.02772517,0.005571243,-0.02572528,0.06355286,-0.010849,0.9979095,0.02958679,0.0006408691,0.9995575,0.00403627,0.004209198,True,True
11060816510,63786070582003,0.5515454,0.497046,0.4832056,0.5017605,-14.83599,2.781443,-1.250454,-0.007285817,0.9866509,0.1626814,-0.001331151,0,0,0,0,0,0,0,14.83598,-2.776555,1.2241,-0.6481273,-0.3424735,-0.6801787,-0.02775461,0.004201904,-0.02697658,0.0277314,0.005573288,-0.0257307,0.0635376,-0.01124573,0.9979095,0.02882385,0.0004577637,0.9995728,0.004033615,0.004207748,True,True
11060824783,63786070582014,0.5514754,0.4974667,0.483171,0.5011688,-14.83618,2.781332,-1.250386,-0.007193763,0.9866915,0.1624416,-0.001018308,0,0,0,0,0,0,0,14.83617,-2.776439,1.224032,-0.6481597,-0.3423884,-0.6801904,-0.02775461,0.004203964,-0.02697658,0.027737,0.005582138,-0.02573215,0.06335449,-0.01000977,0.9979401,0.0287323,-0.001281738,0.9995728,0.004004471,0.004192154,True,True
11060833189,63786070582014,0.5515923,0.4965578,0.4832978,0.5007379,-14.83618,2.781332,-1.250386,-0.007193763,0.9866915,0.1624416,-0.001018308,0,0,0,0,0,0,0,14.83617,-2.776429,1.224026,-0.6481585,-0.3423918,-0.6801898,-0.02775461,0.004214981,-0.02697658,0.02774223,0.005590057,-0.02574364,0.06365967,-0.01268005,0.997879,0.02906799,-0.002548218,0.9995728,0.003968613,0.004145233,True,True
11060841516,63786070582026,0.5518992,0.4964226,0.4838749,0.5009819,-14.83621,2.781285,-1.250171,-0.007092251,0.9867401,0.1621511,-0.0008413754,0,0,0,0,0,0,0,14.8362,-2.776378,1.223799,-0.6481909,-0.3423317,-0.6801893,-0.02775461,0.004217117,-0.02697658,0.02774487,0.005596741,-0.02576692,0.06446838,-0.01307678,0.9978333,0.03059387,-0.001831055,0.999527,0.003968185,0.004141571,True,True
11060849732,63786070582037,0.5520157,0.4959447,0.4838173,0.5020773,-14.83629,2.781129,-1.24995,-0.007045352,0.9867949,0.1618195,-0.0007771477,0,0,0,0,0,0,0,14.83629,-2.776218,1.223574,-0.6482314,-0.342296,-0.6801688,-0.02775426,0.004223251,-0.02697722,0.02774647,0.005598907,-0.02577403,0.06477356,-0.01448059,0.9977875,0.03044128,0.00138855,0.999527,0.003967987,0.004132568,True,True
11060858024,63786070582048,0.5522181,0.4962666,0.4846426,0.5020928,-14.83646,2.781039,-1.249886,-0.006903762,0.9868562,0.1614512,-0.0007871483,0,0,0,0,0,0,0,14.83646,-2.776122,1.223498,-0.6482638,-0.342267,-0.6801525,-0.02775382,0.004227585,-0.02698264,0.02774945,0.005605545,-0.02579445,0.06530762,-0.01353455,0.9977722,0.03262329,0.001434326,0.9994659,0.003960114,0.004131683,True,True
11060866314,63786070582048,0.5522004,0.4966613,0.4850699,0.5022331,-14.83646,2.781039,-1.249886,-0.006903762,0.9868562,0.1614512,-0.0007871483,0,0,0,0,0,0,0,14.83646,-2.776116,1.223472,-0.6482635,-0.3422659,-0.6801533,-0.0277532,0.00422934,-0.0269984,0.02775314,0.005615372,-0.02582997,0.06526184,-0.01237488,0.9977875,0.03375244,0.001846313,0.9994202,0.003945999,0.00412915,True,True
11060874723,63786070582059,0.5522519,0.4972948,0.4850065,0.5030845,-14.83654,2.780968,-1.249697,-0.006708183,0.9869128,0.161114,-0.0007020216,0,0,0,0,0,0,0,14.83654,-2.776041,1.223268,-0.6482924,-0.3422107,-0.6801535,-0.02775267,0.004231979,-0.02700836,0.02775593,0.005621887,-0.02585094,0.06539917,-0.01051331,0.9978027,0.03358459,0.004348755,0.9994202,0.00393869,0.004106628,True,True
11060883105,63786070582070,0.5523796,0.4970091,0.4846947,0.5029287,-14.8366,2.781024,-1.249758,-0.006608532,0.9869738,0.1607438,-0.0006670523,0,0,0,0,0,0,0,14.8366,-2.776086,1.223301,-0.6483317,-0.3421772,-0.680133,-0.02775191,0.004237579,-0.02701402,0.02776195,0.005638245,-0.02589848,0.06573486,-0.01135254,0.9977722,0.03276062,0.003890991,0.9994507,0.003938064,0.004103653,True,True
11060891468,63786070582082,0.5537074,0.4971069,0.484331,0.5025601,-14.83679,2.780979,-1.249849,-0.006423744,0.9870135,0.1605077,-0.0005899724,0,0,0,0,0,0,0,14.8368,-2.776031,1.223359,-0.6483458,-0.3421346,-0.680141,-0.02774788,0.004237824,-0.0270181,0.02776877,0.005658661,-0.02596182,0.06922913,-0.01106262,0.9975281,0.03179932,0.002807617,0.9994812,0.003933304,0.004097397,True,True
11060899715,63786070582082,0.5534403,0.4972837,0.4844927,0.5025809,-14.83679,2.780979,-1.249849,-0.006423744,0.9870135,0.1605077,-0.0005899724,0,0,0,0,0,0,0,14.83681,-2.776021,1.22333,-0.6483461,-0.342134,-0.680141,-0.02774512,0.004237885,-0.02701945,0.02777463,0.005676407,-0.02601828,0.06852722,-0.01054382,0.9975891,0.03222656,0.002868652,0.9994659,0.003926788,0.004087311,True,True
11060908208,63786070582093,0.5534807,0.4974135,0.4844984,0.5023213,-14.83689,2.780879,-1.249827,-0.00638086,0.9870671,0.1601799,-0.000571914,0,0,0,0,0,0,0,14.83691,-2.775912,1.223284,-0.6483844,-0.3421104,-0.6801162,-0.02774194,0.00424112,-0.02702191,0.02777943,0.005691254,-0.02606484,0.06863403,-0.01016235,0.9975891,0.03224182,0.002105713,0.9994659,0.003922028,0.004085358,True,True
11060916519,63786070582104,0.5535273,0.4972889,0.4843945,0.5023783,-14.83698,2.780771,-1.249699,-0.006376376,0.9871153,0.1598832,-0.000564035,0,0,0,0,0,0,0,14.837,-2.775791,1.223117,-0.6484222,-0.3420935,-0.6800887,-0.02773836,0.004246582,-0.0270365,0.0277863,0.005711761,-0.02612708,0.0687561,-0.01052856,0.9975739,0.03196716,0.00227356,0.9994812,0.003920181,0.004072662,True,True
11060924767,63786070582115,0.5533711,0.4970552,0.4848621,0.502015,-14.83716,2.780716,-1.249652,-0.006368609,0.9871957,0.1593862,-0.0005134065,0,0,0,0,0,0,0,14.83718,-2.775729,1.223052,-0.6484858,-0.3420588,-0.6800455,-0.0277356,0.004252075,-0.02704913,0.02778859,0.005722122,-0.02615132,0.06834412,-0.01121521,0.9975891,0.03320313,0.001205444,0.9994354,0.003894363,0.004045059,True,True
11060933060,63786070582115,0.553301,0.4976733,0.4847697,0.5020981,-14.83716,2.780716,-1.249652,-0.006368609,0.9871957,0.1593862,-0.0005134065,0,0,0,0,0,0,0,14.83719,-2.775717,1.223033,-0.6484865,-0.342057,-0.6800457,-0.02773482,0.004259003,-0.02704933,0.0277916,0.00573793,-0.02619028,0.06816101,-0.009399414,0.9976196,0.03295898,0.001449585,0.9994507,0.003875961,0.004043991,True,True
11060941404,63786070582127,0.5533707,0.4975486,0.4852664,0.5030794,-14.83713,2.780723,-1.249334,-0.006309079,0.9872353,0.1591429,-0.000466669,0,0,0,0,0,0,0,14.83715,-2.775723,1.222714,-0.6485133,-0.3420281,-0.6800348,-0.02773482,0.004261948,-0.02705028,0.0277916,0.00573793,-0.02619028,0.06834412,-0.009765625,0.9976044,0.03427124,0.004333496,0.9993896,0.003874603,0.004045532,True,True
11060949800,63786070582138,0.5501195,0.5000629,0.4846047,0.5083293,-14.83724,2.780666,-1.249113,-0.006227224,0.9872583,0.1590038,-0.0003781598,0,0,0,0,0,0,0,14.83721,-2.775698,1.222705,-0.6485372,-0.3419746,-0.6800389,-0.02776428,0.004325378,-0.02714214,0.02771698,0.00560936,-0.02567481,0.05978394,-0.002380371,0.9981995,0.03251648,0.01976013,0.9992676,0.003789886,0.004039063,True,True
11060957931,63786070582149,0.5428895,0.4984769,0.476585,0.5064417,-14.83738,2.780647,-1.249084,-0.006176786,0.9872427,0.1591022,-0.0003828425,0,0,0,0,0,0,0,14.8373,-2.775683,1.222694,-0.6485404,-0.3419766,-0.6800347,-0.02781439,0.004198212,-0.02674907,0.02764311,0.00572966,-0.02603015,0.04069519,-0.007049561,0.9991455,0.01130676,0.01422119,0.9998322,0.003878265,0.004037094,True,True
11060966350,63786070582149,0.5378835,0.4970317,0.4700657,0.5015115,-14.83738,2.780647,-1.249084,-0.006176786,0.9872427,0.1591022,-0.0003828425,0,0,0,0,0,0,0,14.83719,-2.775697,1.222774,-0.6485536,-0.3419861,-0.6800176,-0.02789178,0.004315841,-0.02706375,0.0275024,0.005583847,-0.02555566,0.02745056,-0.01130676,0.9995575,-0.005950928,-0.0002746582,0.9999695,0.003908523,0.003980316,True,True
