OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14475679328,63786073996862,0.5368533,0.5354394,0.4630705,0.5340622,-14.82952,2.776418,-1.199366,-0.02013049,0.9888759,0.1468072,0.01291838,0,0,0,0,0,0,0,14.82863,-2.767819,1.174955,-0.6518883,-0.3395879,-0.6780279,-0.02844133,0.007159042,-0.0253603,0.02665395,0.01003975,-0.02346127,0.02459717,0.1012421,0.9945526,-0.02435303,0.09498596,0.9951782,0.003567886,0.003791641,True,True
14475687453,63786073996873,0.5373982,0.5355775,0.4626005,0.534279,-14.83,2.776433,-1.199064,-0.01988188,0.9887964,0.1473889,0.01277197,0,0,0,0,0,0,0,14.82911,-2.767837,1.174654,-0.6517866,-0.3396269,-0.6781061,-0.02844139,0.007157654,-0.02536661,0.02665607,0.01003552,-0.02345447,0.02603149,0.1016388,0.9944763,-0.02558899,0.09561157,0.9950867,0.003569565,0.003808441,True,True
14475695870,63786073996884,0.537095,0.534856,0.4621478,0.5344802,-14.83059,2.77664,-1.198811,-0.0195379,0.9886914,0.1481201,0.01296015,0,0,0,0,0,0,0,14.8297,-2.768046,1.174401,-0.6516688,-0.3395984,-0.6782335,-0.02844431,0.00715741,-0.02537233,0.02665819,0.01003131,-0.02344922,0.02523804,0.09954834,0.9947052,-0.02677917,0.09619141,0.9949951,0.003567185,0.003825302,True,True
14475704136,63786073996895,0.5368036,0.5341508,0.4623046,0.5343535,-14.83137,2.776849,-1.198447,-0.01928897,0.9885728,0.1489419,0.01296467,0,0,0,0,0,0,0,14.83047,-2.768257,1.174034,-0.651541,-0.3396214,-0.6783449,-0.02844724,0.00715715,-0.02537807,0.02665855,0.01002698,-0.02344869,0.0244751,0.09750366,0.9949188,-0.02636719,0.0958252,0.9950409,0.003568878,0.003837128,True,True
14475712505,63786073996895,0.5376998,0.5336848,0.462021,0.5342435,-14.83137,2.776849,-1.198447,-0.01928897,0.9885728,0.1489419,0.01296467,0,0,0,0,0,0,0,14.83047,-2.768259,1.174036,-0.6515399,-0.3396232,-0.6783451,-0.028451,0.007156967,-0.02537233,0.02665892,0.01002266,-0.02344922,0.02684021,0.09614563,0.9949951,-0.02711487,0.09550476,0.9950562,0.003570908,0.003848618,True,True
14475720863,63786073996907,0.5374784,0.5332007,0.4621664,0.5340225,-14.83172,2.77712,-1.197967,-0.01904997,0.9884623,0.1497099,0.01289581,0,0,0,0,0,0,0,14.83083,-2.76853,1.173556,-0.6514173,-0.3396589,-0.6784449,-0.02845477,0.0071568,-0.02536661,0.02666112,0.01002248,-0.02345525,0.02626038,0.09474182,0.9951477,-0.0267334,0.09486389,0.9951172,0.003568817,0.003847153,True,True
14475729061,63786073996918,0.5372512,0.5326961,0.4623528,0.5337166,-14.83231,2.777313,-1.197672,-0.01882778,0.9883308,0.1506069,0.01285596,0,0,0,0,0,0,0,14.83141,-2.768725,1.173259,-0.6512806,-0.3396968,-0.678557,-0.02845845,0.007154632,-0.0253651,0.02666333,0.01002228,-0.02346127,0.02566528,0.09327698,0.9953003,-0.02624512,0.09397888,0.995224,0.003571625,0.003844406,True,True
14475737471,63786073996918,0.5370242,0.5322019,0.4624301,0.5329909,-14.83231,2.777313,-1.197672,-0.01882778,0.9883308,0.1506069,0.01285596,0,0,0,0,0,0,0,14.83141,-2.768727,1.173256,-0.6512802,-0.3396998,-0.678556,-0.02846214,0.007152481,-0.0253636,0.02666504,0.0100197,-0.02347,0.02507019,0.09184265,0.9954529,-0.02604675,0.09187317,0.9954224,0.003574661,0.003847321,True,True
14475745880,63786073996930,0.5373636,0.5314052,0.4620953,0.5325184,-14.83303,2.777602,-1.197616,-0.01856797,0.9882007,0.1514895,0.01286433,0,0,0,0,0,0,0,14.83213,-2.769022,1.173194,-0.6511431,-0.3397249,-0.6786748,-0.02846593,0.007143265,-0.0253636,0.02666675,0.01001711,-0.02347873,0.02597046,0.08952332,0.995636,-0.02693176,0.09049988,0.9955292,0.003578369,0.003850067,True,True
14475754176,63786073996941,0.537581,0.5326076,0.4617487,0.5300096,-14.83351,2.77781,-1.19719,-0.01842297,0.988056,0.1524571,0.01275821,0,0,0,0,0,0,0,14.83261,-2.76924,1.172767,-0.6510021,-0.3397877,-0.6787788,-0.02846912,0.00712323,-0.0253636,0.02667247,0.01001711,-0.0234818,0.02653503,0.09301758,0.9953003,-0.02786255,0.08320618,0.9961395,0.003579666,0.003854065,True,True
14475762616,63786073996952,0.5376078,0.5339159,0.4612618,0.5301368,-14.83408,2.778037,-1.196856,-0.01843895,0.9878759,0.1536273,0.01263796,0,0,0,0,0,0,0,14.83318,-2.769479,1.172427,-0.6508509,-0.3398702,-0.6788825,-0.02846934,0.007106247,-0.02536661,0.02667778,0.0100088,-0.02349135,0.02659607,0.09681702,0.9949341,-0.02914429,0.08357239,0.9960632,0.003589844,0.003857254,True,True
14475770894,63786073996952,0.5375465,0.5347726,0.4612776,0.5285742,-14.83408,2.778037,-1.196856,-0.01843895,0.9878759,0.1536273,0.01263796,0,0,0,0,0,0,0,14.83319,-2.769488,1.172422,-0.6508506,-0.3398719,-0.6788818,-0.02847049,0.007087967,-0.02536696,0.02668312,0.01000879,-0.02349976,0.02642822,0.0993042,0.9947052,-0.02911377,0.07902527,0.9964447,0.003582001,0.003862976,True,True
14475779183,63786073996963,0.5368949,0.5357713,0.4604215,0.5282409,-14.8349,2.778256,-1.196635,-0.01857976,0.9877234,0.1545844,0.01268461,0,0,0,0,0,0,0,14.83401,-2.769722,1.172193,-0.6507446,-0.3399208,-0.678959,-0.02847052,0.007064057,-0.025375,0.02669334,0.01000411,-0.02350804,0.02470398,0.1022034,0.9944458,-0.03137207,0.07804871,0.9964447,0.00359227,0.003863556,True,True
14475787627,63786073996974,0.5369455,0.5352658,0.4597506,0.5279752,-14.83523,2.778459,-1.196038,-0.01883396,0.9875631,0.1555954,0.01243386,0,0,0,0,0,0,0,14.83434,-2.769939,1.1716,-0.6506304,-0.3400478,-0.6790049,-0.02847069,0.007044525,-0.02536696,0.02670001,0.009994492,-0.02350804,0.02484131,0.1007385,0.9945984,-0.03314209,0.07727051,0.9964447,0.003592835,0.003874954,True,True
14475795835,63786073996986,0.5371673,0.5337831,0.4599436,0.5293528,-14.8358,2.778533,-1.195676,-0.01915539,0.9873936,0.1566499,0.0121629,0,0,0,0,0,0,0,14.83491,-2.770024,1.17124,-0.6505148,-0.3401861,-0.6790463,-0.02847298,0.007042053,-0.0253636,0.02670035,0.009975892,-0.02350804,0.0254364,0.09643555,0.9950104,-0.03262329,0.08128357,0.9961548,0.003593109,0.003880127,True,True
14475804242,63786073996986,0.5374986,0.5321347,0.4599286,0.5304285,-14.8358,2.778533,-1.195676,-0.01915539,0.9873936,0.1566499,0.0121629,0,0,0,0,0,0,0,14.83491,-2.770036,1.171249,-0.650514,-0.3401877,-0.6790462,-0.0284769,0.007034699,-0.02534482,0.02670067,0.009959854,-0.02350804,0.02632141,0.09164429,0.9954376,-0.03265381,0.08441162,0.9958801,0.003591217,0.003893234,True,True
14475812551,63786073996997,0.5373778,0.5301467,0.4598903,0.5316043,-14.83666,2.778652,-1.195397,-0.01934992,0.9872444,0.1575819,0.0119212,0,0,0,0,0,0,0,14.83578,-2.770164,1.170982,-0.650404,-0.3403046,-0.6790931,-0.02847812,0.007033554,-0.02532065,0.02670119,0.009943008,-0.02350804,0.02601624,0.08586121,0.9959564,-0.03274536,0.08782959,0.9955902,0.003590713,0.003895966,True,True
14475820920,63786073997008,0.5376045,0.5282825,0.4601803,0.5315353,-14.837,2.778737,-1.194819,-0.01976552,0.9870772,0.1585983,0.0115941,0,0,0,0,0,0,0,14.83611,-2.770252,1.170404,-0.6502991,-0.3404658,-0.6791129,-0.02848051,0.007033508,-0.02532059,0.02670326,0.00993573,-0.02350804,0.02662659,0.08042908,0.9963989,-0.03198242,0.08763123,0.995636,0.003589432,0.00389592,True,True
14475829110,63786073997020,0.5376445,0.5280733,0.4603374,0.5293103,-14.83754,2.77888,-1.194434,-0.02017894,0.9869433,0.1594019,0.01125775,0,0,0,0,0,0,0,14.83665,-2.770416,1.170022,-0.6502212,-0.340619,-0.6791105,-0.02848267,0.007018219,-0.02531729,0.02670326,0.00991066,-0.02350804,0.0267334,0.07981873,0.9964447,-0.03158569,0.0811615,0.9961853,0.003591141,0.00389827,True,True
14475837515,63786073997020,0.5377324,0.5260758,0.4602987,0.5265549,-14.83754,2.77888,-1.194434,-0.02017894,0.9869433,0.1594019,0.01125775,0,0,0,0,0,0,0,14.83665,-2.770438,1.170031,-0.6502187,-0.3406309,-0.679107,-0.02848611,0.007005661,-0.02529782,0.02670326,0.009879059,-0.02350804,0.02697754,0.07398987,0.9968872,-0.03170776,0.07313538,0.9968109,0.003596222,0.003901901,True,True
14475845850,63786073997031,0.5379631,0.5258567,0.4601856,0.5276652,-14.83838,2.77912,-1.194211,-0.02050673,0.9867898,0.1603248,0.01100997,0,0,0,0,0,0,0,14.83748,-2.770702,1.169827,-0.6501222,-0.3407566,-0.6791363,-0.02848853,0.006984634,-0.02529575,0.02670326,0.009850784,-0.02347087,0.02758789,0.073349,0.9969177,-0.03199768,0.07637024,0.9965515,0.003597595,0.003906372,True,True
14475854194,63786073997044,0.5381905,0.5266622,0.4601496,0.5281262,-14.83865,2.779269,-1.193594,-0.02095357,0.9866395,0.1612179,0.01059774,0,0,0,0,0,0,0,14.83776,-2.770866,1.169214,-0.6500354,-0.3409245,-0.679135,-0.02849165,0.006966095,-0.02529782,0.02670326,0.009839157,-0.02346164,0.02818298,0.07569885,0.9967194,-0.03208923,0.07771301,0.9964447,0.003598618,0.003907547,True,True
14475862367,63786073997044,0.5381624,0.527028,0.4600045,0.5261525,-14.83865,2.779269,-1.193594,-0.02095357,0.9866395,0.1612179,0.01059774,0,0,0,0,0,0,0,14.83776,-2.77088,1.169207,-0.6500349,-0.3409284,-0.6791337,-0.02849504,0.006952087,-0.02531729,0.02670326,0.00982576,-0.02345657,0.02810669,0.07676697,0.9966431,-0.03248596,0.07196045,0.9968719,0.003598419,0.003908813,True,True
14475870865,63786073997056,0.5379339,0.5257468,0.45989,0.5256766,-14.83915,2.779455,-1.193231,-0.02129634,0.9865047,0.1620181,0.01024921,0,0,0,0,0,0,0,14.83825,-2.771077,1.168847,-0.6499518,-0.3410768,-0.6791385,-0.02850005,0.006938721,-0.02532065,0.02670326,0.009817154,-0.02344665,0.0275116,0.07302856,0.9969482,-0.03279114,0.0705719,0.9969635,0.003590347,0.003912903,True,True
14475879346,63786073997066,0.5379828,0.5268605,0.4597459,0.5230638,-14.8398,2.779503,-1.192988,-0.02167325,0.9863702,0.1628024,0.009974075,0,0,0,0,0,0,0,14.8389,-2.771133,1.168594,-0.6498759,-0.3412117,-0.6791434,-0.02850496,0.006929215,-0.02534482,0.02670326,0.009809677,-0.02344363,0.02763367,0.07627869,0.9966888,-0.03318787,0.0629425,0.9974518,0.003597992,0.003911316,True,True
14475887508,63786073997079,0.5380687,0.5264843,0.4599121,0.5237477,-14.84027,2.779649,-1.192606,-0.02186976,0.986292,0.1632707,0.0096159,0,0,0,0,0,0,0,14.83937,-2.771286,1.168213,-0.6498223,-0.3413276,-0.6791366,-0.02851056,0.006927795,-0.02534482,0.02670068,0.009798996,-0.02344061,0.02786255,0.07518005,0.9967651,-0.03274536,0.06494141,0.997345,0.003600433,0.003910248,True,True
14475895793,63786073997079,0.5378112,0.5251094,0.4599345,0.5240872,-14.84027,2.779649,-1.192606,-0.02186976,0.986292,0.1632707,0.0096159,0,0,0,0,0,0,0,14.83936,-2.771292,1.168216,-0.6498221,-0.34133,-0.6791355,-0.0285157,0.006927521,-0.02534482,0.02669681,0.009787247,-0.02343384,0.02719116,0.07116699,0.9970856,-0.03268433,0.06593323,0.9972839,0.003599182,0.003911941,True,True
14475904414,63786073997091,0.5373589,0.5242836,0.4597328,0.5237428,-14.84092,2.779837,-1.19246,-0.02196733,0.9862111,0.1637576,0.009409556,0,0,0,0,0,0,0,14.84001,-2.771484,1.168073,-0.6497622,-0.34141,-0.6791527,-0.02851823,0.006923843,-0.02534482,0.02669369,0.009782822,-0.02342964,0.02600098,0.0687561,0.9972839,-0.03321838,0.06492615,0.9973297,0.00359903,0.003917923,True,True
14475912483,63786073997101,0.5368603,0.5234216,0.4595411,0.5240514,-14.84114,2.779927,-1.191869,-0.02215993,0.9861788,0.1639406,0.009156656,0,0,0,0,0,0,0,14.84022,-2.771582,1.167476,-0.6497491,-0.3414901,-0.6791249,-0.02852336,0.006922043,-0.02535878,0.02668951,0.009768952,-0.02342537,0.02468872,0.0662384,0.9974976,-0.03372192,0.06582642,0.9972534,0.003605621,0.003913849,True,True
14475920820,63786073997101,0.5361688,0.5242347,0.459659,0.5231525,-14.84114,2.779927,-1.191869,-0.02215993,0.9861788,0.1639406,0.009156656,0,0,0,0,0,0,0,14.84021,-2.771591,1.167456,-0.6497499,-0.34149,-0.6791242,-0.0285278,0.006920486,-0.02540128,0.0266833,0.009751922,-0.02342345,0.02285767,0.06861877,0.9973755,-0.03341675,0.0632019,0.9974365,0.003616821,0.003916946,True,True
14475929238,63786073997112,0.5363483,0.5244907,0.4596184,0.5231737,-14.84175,2.780088,-1.191559,-0.02232779,0.9861309,0.1642204,0.008889863,0,0,0,0,0,0,0,14.84083,-2.771759,1.167145,-0.6497208,-0.3415745,-0.6791095,-0.02853007,0.006917496,-0.02540903,0.02667799,0.009741699,-0.02341891,0.02333069,0.06936646,0.9973145,-0.03352356,0.06326294,0.9974213,0.003617157,0.003918289,True,True
14475937543,63786073997124,0.5352834,0.5230754,0.4600169,0.5234706,-14.84242,2.780325,-1.191591,-0.02257055,0.9861151,0.164293,0.00868219,0,0,0,0,0,0,0,14.84149,-2.772002,1.167166,-0.6497276,-0.3416452,-0.6790674,-0.02853621,0.006916687,-0.02544664,0.02667067,0.009728561,-0.02340178,0.02052307,0.06523132,0.9976501,-0.0324707,0.06413269,0.997406,0.003615509,0.003919678,True,True
14475945697,63786073997135,0.5355427,0.5227001,0.4599817,0.5237057,-14.8427,2.780338,-1.191137,-0.02285957,0.9860831,0.1644583,0.008427534,0,0,0,0,0,0,0,14.84177,-2.77202,1.166716,-0.6497244,-0.3417327,-0.6790264,-0.02853978,0.006916596,-0.02545642,0.02666634,0.009719086,-0.02338597,0.02120972,0.06413269,0.9977112,-0.03256226,0.06481934,0.9973602,0.00361525,0.003921219,True,True
14475954140,63786073997135,0.5357561,0.5225284,0.4602965,0.5225979,-14.8427,2.780338,-1.191137,-0.02285957,0.9860831,0.1644583,0.008427534,0,0,0,0,0,0,0,14.84176,-2.772027,1.166726,-0.6497231,-0.3417362,-0.6790261,-0.02854494,0.006911469,-0.02545642,0.02666225,0.009710236,-0.02336594,0.02177429,0.06362915,0.9977264,-0.03173828,0.06158447,0.9975891,0.003615067,0.003928985,True,True
14475962413,63786073997146,0.5356283,0.522111,0.4597384,0.5212524,-14.84307,2.780426,-1.190835,-0.02307775,0.9860746,0.164491,0.008192901,0,0,0,0,0,0,0,14.84213,-2.772122,1.166432,-0.6497316,-0.3418099,-0.6789808,-0.02855,0.006904388,-0.02545642,0.02665808,0.009702728,-0.02334889,0.0214386,0.06240845,0.997818,-0.03321838,0.05764771,0.9977722,0.003615189,0.003938111,True,True
14475971096,63786073997158,0.5356283,0.522085,0.4591229,0.5197095,-14.84357,2.780546,-1.190684,-0.02329243,0.9860618,0.1645448,0.008039026,0,0,0,0,0,0,0,14.84262,-2.77225,1.166281,-0.6497396,-0.3418671,-0.6789443,-0.0285547,0.0068936,-0.02545642,0.02665713,0.009698777,-0.02334859,0.0214386,0.06233215,0.997818,-0.03485107,0.0531311,0.9979706,0.003592712,0.003938309,True,True
14475979156,63786073997169,0.5359044,0.5213611,0.4588624,0.5198507,-14.84375,2.780584,-1.190194,-0.02348433,0.9860438,0.164635,0.007842738,0,0,0,0,0,0,0,14.84279,-2.772293,1.165793,-0.6497391,-0.341931,-0.6789126,-0.02856029,0.006890793,-0.02545642,0.02665257,0.009690949,-0.02334634,0.02217102,0.06021118,0.9979248,-0.03553772,0.05354309,0.9979248,0.003592468,0.003942413,True,True
14475987422,63786073997169,0.5352912,0.5203237,0.458244,0.5196173,-14.84375,2.780584,-1.190194,-0.02348433,0.9860438,0.164635,0.007842738,0,0,0,0,0,0,0,14.84279,-2.772294,1.165797,-0.6497402,-0.3419334,-0.6789103,-0.02856305,0.006890396,-0.02545642,0.0266485,0.009689377,-0.0233392,0.02055359,0.05717468,0.9981384,-0.03717041,0.05285645,0.9978943,0.003587937,0.003955917,True,True
14475995703,63786073997180,0.5348638,0.5200368,0.4582497,0.5196901,-14.84404,2.780636,-1.189899,-0.0237077,0.9860421,0.1646239,0.007594446,0,0,0,0,0,0,0,14.84308,-2.772351,1.165513,-0.6497549,-0.3420043,-0.6788605,-0.02856738,0.006887604,-0.02545642,0.02664671,0.009683929,-0.02331532,0.01942444,0.05633545,0.9982147,-0.03715515,0.05307007,0.9978943,0.003588135,0.003968124,True,True
14476004193,63786073997193,0.5347885,0.5197504,0.4587118,0.5199345,-14.84457,2.780733,-1.189931,-0.02384613,0.9860328,0.1646658,0.007468687,0,0,0,0,0,0,0,14.84361,-2.772452,1.165546,-0.6497577,-0.3420452,-0.6788372,-0.02857071,0.006882462,-0.02545642,0.02664064,0.009679245,-0.02331207,0.01922607,0.05549622,0.9982605,-0.03593445,0.05378723,0.9978943,0.003588165,0.003968735,True,True
14476012376,63786073997193,0.5348228,0.5195786,0.4584422,0.5189233,-14.84457,2.780733,-1.189931,-0.02384613,0.9860328,0.1646658,0.007468687,0,0,0,0,0,0,0,14.84361,-2.772456,1.16556,-0.6497574,-0.342048,-0.6788361,-0.02857671,0.006875488,-0.02544687,0.02664029,0.009678299,-0.02329474,0.01931763,0.05499268,0.998291,-0.03665161,0.05082703,0.9980316,0.003587937,0.003968887,True,True
14476020784,63786073997205,0.5347883,0.5195889,0.4583499,0.5188557,-14.84473,2.780623,-1.189467,-0.02410844,0.9860752,0.164381,0.007317254,0,0,0,0,0,0,0,14.84376,-2.772349,1.165101,-0.6498135,-0.342087,-0.6787628,-0.0285808,0.006874359,-0.02544478,0.02663825,0.009674393,-0.02328694,0.01922607,0.05502319,0.998291,-0.03689575,0.05062866,0.9980316,0.003588409,0.003977432,True,True
14476029184,63786073997214,0.5353587,0.5190325,0.4579152,0.5192319,-14.84499,2.780639,-1.189174,-0.02430289,0.9860811,0.1643279,0.007063199,0,0,0,0,0,0,0,14.84401,-2.772374,1.16483,-0.64983,-0.3421544,-0.6787129,-0.02858736,0.006861862,-0.02540433,0.02663429,0.009669067,-0.02328517,0.02073669,0.0533905,0.9983521,-0.03804016,0.05172729,0.9979248,0.003588699,0.003977737,True,True
14476037480,63786073997224,0.5354049,0.5189598,0.4533281,0.5220076,-14.84555,2.780725,-1.188991,-0.02446919,0.9860836,0.1642958,0.006873185,0,0,0,0,0,0,0,14.84455,-2.772484,1.164728,-0.6498516,-0.3421974,-0.6786706,-0.02859039,0.006861664,-0.02540036,0.02657306,0.009622024,-0.02312535,0.02085876,0.05317688,0.9983521,-0.05010986,0.05981445,0.9969482,0.003589172,0.004074387,True,True
14476045711,63786073997236,0.5350759,0.5189385,0.4535674,0.5174211,-14.8457,2.780536,-1.188523,-0.02466454,0.9860945,0.1642134,0.006577276,0,0,0,0,0,0,0,14.84466,-2.772279,1.164194,-0.6498685,-0.342283,-0.6786112,-0.02859479,0.006860062,-0.02539308,0.0265204,0.009653885,-0.02326538,0.01998901,0.05311584,0.9983826,-0.04951477,0.04640198,0.9976807,0.003589462,0.004007233,True,True
14476054079,63786073997236,0.5343952,0.5189276,0.4521907,0.5143865,-14.8457,2.780536,-1.188523,-0.02466454,0.9860945,0.1642134,0.006577276,0,0,0,0,0,0,0,14.84463,-2.772279,1.164175,-0.6498698,-0.3422894,-0.6786069,-0.02859874,0.006858246,-0.02539305,0.02647427,0.009654724,-0.02330386,0.01818848,0.05308533,0.9984131,-0.05316162,0.0375061,0.997879,0.003590256,0.004034363,True,True
14476062499,63786073997247,0.5343202,0.5189275,0.4527224,0.5148179,-14.84593,2.780499,-1.188184,-0.0248162,0.9861141,0.1640862,0.006236805,0,0,0,0,0,0,0,14.84487,-2.772242,1.163819,-0.6498892,-0.3423658,-0.6785497,-0.02859985,0.006857956,-0.02539233,0.02647046,0.009655869,-0.02333862,0.01799011,0.05308533,0.9984131,-0.05175781,0.03877258,0.9978943,0.003590469,0.004025619,True,True
14476070829,63786073997258,0.5340254,0.5182508,0.4522898,0.514048,-14.84639,2.780544,-1.188156,-0.02484661,0.9861225,0.1640424,0.005942069,0,0,0,0,0,0,0,14.84533,-2.772288,1.163794,-0.6498886,-0.3424306,-0.6785175,-0.02860091,0.006854935,-0.02538451,0.02647432,0.009656982,-0.02334027,0.01721191,0.05110168,0.9985352,-0.05290222,0.03651428,0.9979248,0.00358194,0.003998596,True,True
14476079082,63786073997270,0.5337427,0.5182142,0.4521573,0.5137774,-14.84644,2.7804,-1.187549,-0.02489079,0.986138,0.1639516,0.005680904,0,0,0,0,0,0,0,14.84538,-2.772146,1.163188,-0.6498968,-0.3424844,-0.6784825,-0.02860229,0.006852265,-0.02538396,0.02647818,0.009655869,-0.02333862,0.01646423,0.05099487,0.9985504,-0.05325317,0.03572083,0.9979401,0.003582428,0.003984009,True,True
14476087472,63786073997270,0.5336385,0.5177563,0.4526308,0.5142921,-14.84644,2.7804,-1.187549,-0.02489079,0.986138,0.1639516,0.005680904,0,0,0,0,0,0,0,14.84538,-2.772147,1.16319,-0.6498963,-0.3424845,-0.6784829,-0.02860506,0.006849976,-0.02537961,0.02647873,0.009655472,-0.02333818,0.01618958,0.0496521,0.9986267,-0.05200195,0.03723145,0.9979401,0.003582123,0.004004669,True,True
14476095847,63786073997281,0.5344632,0.517809,0.4521433,0.5147929,-14.84666,2.780394,-1.187156,-0.02502879,0.9861693,0.1637515,0.005400263,0,0,0,0,0,0,0,14.84559,-2.772144,1.162802,-0.6499258,-0.3425428,-0.6784253,-0.02861592,0.006846466,-0.0253699,0.02647818,0.009655075,-0.02333774,0.01837158,0.04980469,0.9985809,-0.05328369,0.03869629,0.997818,0.003591263,0.004024521,True,True
14476104355,63786073997292,0.5302482,0.5177026,0.4526819,0.5148595,-14.8472,2.78052,-1.187116,-0.02518782,0.986221,0.1634228,0.005181424,0,0,0,0,0,0,0,14.84612,-2.772274,1.162783,-0.6499812,-0.3425821,-0.6783524,-0.02863383,0.006838379,-0.02532816,0.02647789,0.009654664,-0.02333742,0.007217407,0.04949951,0.9987335,-0.05186462,0.03889465,0.9978943,0.003593826,0.004026947,True,True
14476112466,63786073997303,0.5298735,0.5178949,0.4532029,0.5148951,-14.84713,2.780401,-1.186395,-0.02537003,0.9862654,0.1631393,0.004746217,0,0,0,0,0,0,0,14.84606,-2.772156,1.162062,-0.6500207,-0.3426723,-0.6782688,-0.02863582,0.006836014,-0.02532816,0.02647812,0.009654267,-0.02333774,0.006225586,0.05006409,0.9987183,-0.05049133,0.03900146,0.9979553,0.003596848,0.004029007,True,True
14476120774,63786073997303,0.5296541,0.5170317,0.4527102,0.5150679,-14.84713,2.780401,-1.186395,-0.02537003,0.9862654,0.1631393,0.004746217,0,0,0,0,0,0,0,14.84605,-2.772157,1.162063,-0.6500214,-0.3426737,-0.6782676,-0.02863943,0.006833176,-0.02532625,0.02647786,0.009653823,-0.02333818,0.005645752,0.04753113,0.9988403,-0.05178833,0.039505,0.9978638,0.003605011,0.00402945,True,True
14476129104,63786073997314,0.5294638,0.5162623,0.4530813,0.5148901,-14.84737,2.780342,-1.185933,-0.02559089,0.9863245,0.1627506,0.004628984,0,0,0,0,0,0,0,14.84629,-2.772099,1.161608,-0.6500872,-0.3426982,-0.6781923,-0.02863976,0.006831924,-0.02531184,0.0264776,0.009653381,-0.02333862,0.005142212,0.04527283,0.9989471,-0.05081177,0.03898621,0.9979401,0.003606003,0.00402768,True,True
14476137639,63786073997325,0.5289392,0.5164024,0.4526758,0.514917,-14.84782,2.78042,-1.185949,-0.02594863,0.9864041,0.16222,0.004277978,0,0,0,0,0,0,0,14.84674,-2.772179,1.161624,-0.6501787,-0.3427718,-0.6780673,-0.02864398,0.006829803,-0.02531007,0.02647731,0.009653275,-0.02333975,0.003753662,0.04568481,0.9989471,-0.05187988,0.0390625,0.997879,0.003611008,0.004025985,True,True
14476145711,63786073997325,0.5291756,0.5163816,0.4522879,0.5148811,-14.84782,2.78042,-1.185949,-0.02594863,0.9864041,0.16222,0.004277978,0,0,0,0,0,0,0,14.84673,-2.772179,1.161625,-0.6501788,-0.3427718,-0.6780671,-0.02864711,0.006829803,-0.02530838,0.02647702,0.009653153,-0.02334088,0.004379272,0.04562378,0.9989471,-0.05290222,0.03895569,0.9978333,0.003610763,0.004026703,True,True
14476154133,63786073997338,0.5293024,0.5164649,0.4521554,0.5145533,-14.84782,2.780177,-1.185198,-0.02621907,0.9864944,0.1616333,0.004022991,0,0,0,0,0,0,0,14.84673,-2.771936,1.160873,-0.6502708,-0.3428162,-0.6779563,-0.02865051,0.006828903,-0.02530835,0.02647679,0.009652908,-0.0233414,0.004714966,0.04586792,0.9989319,-0.05325317,0.03799438,0.9978485,0.003613678,0.004027771,True,True
14476162481,63786073997348,0.5293888,0.5165585,0.4520213,0.5149494,-14.84799,2.780053,-1.184651,-0.02652036,0.9865651,0.1611603,0.00366446,0,0,0,0,0,0,0,14.8469,-2.771813,1.160328,-0.6503484,-0.3428891,-0.6778451,-0.02865701,0.006826813,-0.02530354,0.02647656,0.009652664,-0.02334192,0.004943848,0.04614258,0.9989166,-0.05360413,0.03915405,0.9977875,0.003619232,0.004029129,True,True
14476170821,63786073997359,0.529654,0.5165325,0.4521198,0.5149543,-14.8485,2.780056,-1.184397,-0.0268516,0.9866568,0.160548,0.003421748,0,0,0,0,0,0,0,14.84741,-2.771817,1.160076,-0.6504492,-0.3429341,-0.6777256,-0.02866037,0.006826263,-0.02530008,0.02647496,0.009652542,-0.0233414,0.005645752,0.04606628,0.9989166,-0.05334473,0.03916931,0.9978027,0.003619659,0.004027893,True,True
14476179078,63786073997359,0.5298558,0.5165483,0.4521891,0.5150219,-14.8485,2.780056,-1.184397,-0.0268516,0.9866568,0.160548,0.003421748,0,0,0,0,0,0,0,14.84741,-2.771817,1.160077,-0.6504489,-0.3429341,-0.677726,-0.02866426,0.006826004,-0.02530008,0.02647336,0.00965242,-0.02334088,0.00617981,0.04611206,0.9989014,-0.05316162,0.03936768,0.9978027,0.003614594,0.004029526,True,True
14476187452,63786073997370,0.527435,0.5167195,0.4521015,0.5153034,-14.84834,2.779897,-1.183419,-0.02729436,0.9867283,0.1600379,0.003183858,0,0,0,0,0,0,0,14.84724,-2.771658,1.159099,-0.6505514,-0.3429903,-0.6775991,-0.02866682,0.006826004,-0.02529848,0.02647336,0.009652252,-0.02334088,-0.0002288818,0.0466156,0.9989014,-0.0533905,0.04019165,0.997757,0.003620727,0.004030533,True,True
