OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15944842944,63786075466096,99_Bahnsteig_PF,99_Bahnsteig_PF
15944859607,63786075466106,99_Bahnsteig_PF,99_Bahnsteig_PF
15944867939,63786075466118,99_Bahnsteig_PF,99_Bahnsteig_PF
15944876270,63786075466129,99_Bahnsteig_PF,99_Bahnsteig_PF
15944892933,63786075466140,99_Bahnsteig_PF,99_Bahnsteig_PF
15944901265,63786075466151,99_Bahnsteig_PF,99_Bahnsteig_PF
15944909596,63786075466163,99_Bahnsteig_PF,99_Bahnsteig_PF
15944926259,63786075466174,99_Bahnsteig_PF,99_Bahnsteig_PF
15944934591,63786075466185,99_Bahnsteig_PF,99_Bahnsteig_PF
15944942923,63786075466196,99_Bahnsteig_PF,99_Bahnsteig_PF
15944959586,63786075466207,99_Bahnsteig_PF,99_Bahnsteig_PF
15944967917,63786075466219,99_Bahnsteig_PF,99_Bahnsteig_PF
15944976249,63786075466230,99_Bahnsteig_PF,99_Bahnsteig_PF
15944992912,63786075466241,99_Bahnsteig_PF,99_Bahnsteig_PF
15945001243,63786075466252,99_Bahnsteig_PF,99_Bahnsteig_PF
15945009575,63786075466262,99_Bahnsteig_PF,99_Bahnsteig_PF
15945026238,63786075466274,99_Bahnsteig_PF,99_Bahnsteig_PF
15945034569,63786075466286,99_Bahnsteig_PF,99_Bahnsteig_PF
15945042901,63786075466296,99_Bahnsteig_PF,99_Bahnsteig_PF
15945059564,63786075466307,None,99_Bahnsteig_PF
15945067895,63786075466318,None,99_Bahnsteig_PF
15945084558,63786075466329,None,99_Bahnsteig_PF
15945092890,63786075466341,None,99_Bahnsteig_PF
15945101222,63786075466353,None,99_Bahnsteig_PF
15945117885,63786075466364,None,99_Bahnsteig_PF
15945126216,63786075466375,None,99_Bahnsteig_PF
15945134548,63786075466386,None,99_Bahnsteig_PF
15945151211,63786075466397,None,99_Bahnsteig_PF
15945167874,63786075466414,99_Bahnsteig_PF,99_Bahnsteig_PF
15945167874,63786075466420,99_Bahnsteig_PF,99_Bahnsteig_PF
15945176205,63786075466425,99_Bahnsteig_PF,99_Bahnsteig_PF
15945184537,63786075466437,99_Bahnsteig_PF,99_Bahnsteig_PF
15945201200,63786075466448,None,99_Bahnsteig_PF
15945209531,63786075466459,99_Bahnsteig_PF,99_Bahnsteig_PF
15945217863,63786075466471,99_Bahnsteig_PF,99_Bahnsteig_PF
15945234526,63786075466481,99_Bahnsteig_PF,99_Bahnsteig_PF
15945242857,63786075466492,99_Bahnsteig_PF,None
15945251189,63786075466504,99_Bahnsteig_PF,None
15945267852,63786075466515,99_Bahnsteig_PF,None
15945276184,63786075466526,99_Bahnsteig_PF,None
15945292847,63786075466540,99_Bahnsteig_PF,None
15945301178,63786075466549,99_Bahnsteig_PF,None
15945309510,63786075466560,99_Bahnsteig_PF,None
15945317841,63786075466571,99_Bahnsteig_PF,None
15945334504,63786075466582,99_Bahnsteig_PF,None
15945342836,63786075466593,99_Bahnsteig_PF,None
15945351167,63786075466604,99_Bahnsteig_PF,None
15945367830,63786075466615,99_Bahnsteig_PF,None
15945376162,63786075466627,99_Bahnsteig_PF,None
15945384493,63786075466638,99_Bahnsteig_PF,None
15945401156,63786075466649,99_Bahnsteig_PF,99_Bahnsteig_PF
15945409488,63786075466660,99_Bahnsteig_PF,None
15945417819,63786075466671,99_Bahnsteig_PF,None
15945434483,63786075466682,99_Bahnsteig_PF,99_Bahnsteig_PF
15945442814,63786075466694,99_Bahnsteig_PF,99_Bahnsteig_PF
15945459477,63786075466705,99_Bahnsteig_PF,None
15945467809,63786075466716,99_Bahnsteig_PF,99_Bahnsteig_PF
15945476140,63786075466727,None,None
15945492803,63786075466739,99_Bahnsteig_PF,99_Bahnsteig_PF
15945501135,63786075466749,99_Bahnsteig_PF,None
15945509466,63786075466760,99_Bahnsteig_PF,None
15945526129,63786075466772,99_Bahnsteig_PF,None
15945534461,63786075466783,99_Bahnsteig_PF,None
15945542792,63786075466794,99_Bahnsteig_PF,99_Bahnsteig_PF
15945559455,63786075466806,99_Bahnsteig_PF,99_Bahnsteig_PF
15945567787,63786075466817,99_Bahnsteig_PF,99_Bahnsteig_PF
15945576118,63786075466829,99_Bahnsteig_PF,None
15945592781,63786075466840,99_Bahnsteig_PF,None
15945601113,63786075466851,99_Bahnsteig_PF,None
15945617776,63786075466863,99_Bahnsteig_PF,None
15945626108,63786075466874,99_Bahnsteig_PF,None
15945634439,63786075466887,99_Bahnsteig_PF,None
15945651102,63786075466897,99_Bahnsteig_PF,None
15945659434,63786075466909,99_Bahnsteig_PF,99_Bahnsteig_PF
15945667765,63786075466921,99_Bahnsteig_PF,99_Bahnsteig_PF
15945684428,63786075466931,99_Bahnsteig_PF,99_Bahnsteig_PF
15945692760,63786075466943,99_Bahnsteig_PF,99_Bahnsteig_PF
15945701091,63786075466955,99_Bahnsteig_PF,99_Bahnsteig_PF
15945717754,63786075466966,99_Bahnsteig_PF,99_Bahnsteig_PF
15945726086,63786075466977,99_Bahnsteig_PF,99_Bahnsteig_PF
15945742749,63786075466989,99_Bahnsteig_PF,99_Bahnsteig_PF
15945751080,63786075467001,99_Bahnsteig_PF,99_Bahnsteig_PF
15945759412,63786075467011,99_Bahnsteig_PF,99_Bahnsteig_PF
15945776075,63786075467022,99_Bahnsteig_PF,99_Bahnsteig_PF
15945784407,63786075467033,99_Bahnsteig_PF,99_Bahnsteig_PF
15945792738,63786075467044,99_Bahnsteig_PF,99_Bahnsteig_PF
15945809401,63786075467057,99_Bahnsteig_PF,99_Bahnsteig_PF
15945817733,63786075467068,99_Bahnsteig_PF,99_Bahnsteig_PF
15945826064,63786075467079,99_Bahnsteig_PF,99_Bahnsteig_PF
15945842727,63786075467090,99_Bahnsteig_PF,99_Bahnsteig_PF
15945851059,63786075467101,99_Bahnsteig_PF,99_Bahnsteig_PF
15945859390,63786075467111,99_Bahnsteig_PF,99_Bahnsteig_PF
15945876053,63786075467122,None,99_Bahnsteig_PF
15945884385,63786075467134,99_Bahnsteig_PF,99_Bahnsteig_PF
15945892716,63786075467145,99_Bahnsteig_PF,99_Bahnsteig_PF
15945909379,63786075467156,None,None
15945917711,63786075467167,None,None
15945934374,63786075467178,None,None
15945942706,63786075467190,None,None
15945951037,63786075467201,None,None
15945967700,63786075467212,None,None
15945976032,63786075467223,None,None
15945984363,63786075467235,None,None
15946001026,63786075467246,None,None
15946009358,63786075467257,None,None
15946017689,63786075467268,None,None
15946034352,63786075467279,None,99_Bahnsteig_PF
15946042684,63786075467291,None,99_Bahnsteig_PF
15946051015,63786075467302,None,99_Bahnsteig_PF
15946067678,63786075467313,None,99_Bahnsteig_PF
15946076010,63786075467324,None,99_Bahnsteig_PF
15946084341,63786075467335,None,99_Bahnsteig_PF
15946101005,63786075467347,99_Bahnsteig_PF,99_Bahnsteig_PF
15946109336,63786075467358,99_Bahnsteig_PF,99_Bahnsteig_PF
15946117668,63786075467370,None,99_Bahnsteig_PF
15946134331,63786075467380,None,99_Bahnsteig_PF
15946142662,63786075467391,None,99_Bahnsteig_PF
15946150994,63786075467403,None,None
15946167657,63786075467414,None,99_Bahnsteig_PF
15946175988,63786075467425,None,None
15946184320,63786075467437,None,None
15946200983,63786075467447,None,None
15946209314,63786075467459,None,99_Bahnsteig_PF
15946217646,63786075467470,None,None
15946234309,63786075467480,None,99_Bahnsteig_PF
15946242640,63786075467491,None,None
15946250972,63786075467502,None,99_Bahnsteig_PF
15946267635,63786075467513,None,99_Bahnsteig_PF
15946275967,63786075467525,None,99_Bahnsteig_PF
15946284298,63786075467536,None,99_Bahnsteig_PF
15946300961,63786075467548,None,99_Bahnsteig_PF
15946309293,63786075467558,None,None
15946317624,63786075467570,None,99_Bahnsteig_PF
15946334287,63786075467581,None,99_Bahnsteig_PF
15946342619,63786075467592,None,99_Bahnsteig_PF
15946350950,63786075467603,None,99_Bahnsteig_PF
15946367613,63786075467614,None,None
15946375945,63786075467626,99_Bahnsteig_PF,None
15946384276,63786075467637,99_Bahnsteig_PF,None
15946400939,63786075467648,None,99_Bahnsteig_PF
15946409271,63786075467659,None,99_Bahnsteig_PF
15946417602,63786075467670,None,99_Bahnsteig_PF
15946434266,63786075467681,None,99_Bahnsteig_PF
15946442597,63786075467693,None,99_Bahnsteig_PF
15946450929,63786075467704,None,99_Bahnsteig_PF
15946467592,63786075467715,None,99_Bahnsteig_PF
15946475923,63786075467726,None,99_Bahnsteig_PF
15946484255,63786075467737,99_Bahnsteig_PF,99_Bahnsteig_PF
15946500918,63786075467749,99_Bahnsteig_PF,99_Bahnsteig_PF
15946509249,63786075467760,99_Bahnsteig_PF,99_Bahnsteig_PF
15946517581,63786075467771,99_Bahnsteig_PF,99_Bahnsteig_PF
15946534244,63786075467783,99_Bahnsteig_PF,99_Bahnsteig_PF
15946542575,63786075467794,99_Bahnsteig_PF,99_Bahnsteig_PF
15946550907,63786075467805,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467816,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467827,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467838,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467850,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467860,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467871,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467882,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467893,99_Bahnsteig_PF,99_Bahnsteig_PF
15946567570,63786075467905,99_Bahnsteig_PF,99_Bahnsteig_PF
15946667548,63786075467916,None,None
15946675880,63786075467927,None,None
15946692543,63786075467939,None,None
15946700874,63786075467949,None,None
15946709206,63786075467960,None,None
15946725869,63786075467972,None,None
15946734200,63786075467983,None,None
15946742532,63786075467994,None,None
15946759195,63786075468006,None,None
15946767527,63786075468016,None,None
15946775858,63786075468028,None,None
15946792521,63786075468039,None,None
15946800853,63786075468050,None,None
15946809184,63786075468061,None,None
15946825847,63786075468073,None,99_Bahnsteig_PF
15946834179,63786075468084,None,99_Bahnsteig_PF
15946842510,63786075468095,None,None
15946859173,63786075468106,None,99_Bahnsteig_PF
15946867505,63786075468117,None,99_Bahnsteig_PF
15946875836,63786075468129,None,99_Bahnsteig_PF
15946892499,63786075468140,99_Bahnsteig_PF,99_Bahnsteig_PF
15946900831,63786075468151,99_Bahnsteig_PF,99_Bahnsteig_PF
15946909162,63786075468162,None,99_Bahnsteig_PF
15946925825,63786075468173,99_Bahnsteig_PF,99_Bahnsteig_PF
15946934157,63786075468184,99_Bahnsteig_PF,99_Bahnsteig_PF
15946942489,63786075468195,99_Bahnsteig_PF,99_Bahnsteig_PF
15946959152,63786075468206,99_Bahnsteig_PF,99_Bahnsteig_PF
15946967483,63786075468217,99_Bahnsteig_PF,99_Bahnsteig_PF
15946975815,63786075468228,99_Bahnsteig_PF,99_Bahnsteig_PF
15946992478,63786075468240,99_Bahnsteig_PF,99_Bahnsteig_PF
15947000809,63786075468251,99_Bahnsteig_PF,99_Bahnsteig_PF
15947009141,63786075468262,99_Bahnsteig_PF,99_Bahnsteig_PF
15947025804,63786075468273,99_Bahnsteig_PF,99_Bahnsteig_PF
15947034135,63786075468284,99_Bahnsteig_PF,99_Bahnsteig_PF
15947042467,63786075468296,99_Bahnsteig_PF,99_Bahnsteig_PF
15947059130,63786075468307,99_Bahnsteig_PF,99_Bahnsteig_PF
15947067461,63786075468318,99_Bahnsteig_PF,99_Bahnsteig_PF
15947075793,63786075468329,99_Bahnsteig_PF,99_Bahnsteig_PF
15947092456,63786075468341,None,99_Bahnsteig_PF
15947100788,63786075468352,None,99_Bahnsteig_PF
15947117451,63786075468363,None,99_Bahnsteig_PF
15947125782,63786075468374,None,99_Bahnsteig_PF
15947134114,63786075468385,None,99_Bahnsteig_PF
15947150777,63786075468396,None,99_Bahnsteig_PF
15947159108,63786075468408,None,99_Bahnsteig_PF
15947167440,63786075468419,None,99_Bahnsteig_PF
15947184103,63786075468430,None,99_Bahnsteig_PF
15947192434,63786075468441,None,99_Bahnsteig_PF
15947200766,63786075468452,None,None
15947217429,63786075468464,None,None
15947225760,63786075468475,None,None
15947234092,63786075468485,None,99_Bahnsteig_PF
15947250755,63786075468497,None,None
15947259086,63786075468508,None,None
15947267418,63786075468520,None,None
15947284081,63786075468530,None,99_Bahnsteig_PF
15947292413,63786075468541,None,99_Bahnsteig_PF
15947300744,63786075468553,None,99_Bahnsteig_PF
15947317407,63786075468565,None,99_Bahnsteig_PF
15947325739,63786075468576,None,99_Bahnsteig_PF
15947334070,63786075468587,None,99_Bahnsteig_PF
15947350733,63786075468598,None,99_Bahnsteig_PF
15947359065,63786075468609,None,99_Bahnsteig_PF
15947367396,63786075468621,None,99_Bahnsteig_PF
15947384059,63786075468631,None,99_Bahnsteig_PF
15947392391,63786075468642,None,99_Bahnsteig_PF
15947400722,63786075468653,None,99_Bahnsteig_PF
15947417385,63786075468665,None,99_Bahnsteig_PF
15947425717,63786075468676,None,99_Bahnsteig_PF
15947434049,63786075468687,None,99_Bahnsteig_PF
15947450712,63786075468698,None,99_Bahnsteig_PF
15947459043,63786075468709,None,99_Bahnsteig_PF
15947467375,63786075468720,None,99_Bahnsteig_PF
15947484038,63786075468731,None,99_Bahnsteig_PF
15947492369,63786075468742,None,99_Bahnsteig_PF
15947509032,63786075468753,None,None
15947517364,63786075468765,None,None
15947525695,63786075468776,None,None
15947542358,63786075468787,None,None
15947550690,63786075468798,None,None
15947559021,63786075468809,None,None
15947575684,63786075468821,None,None
15947584016,63786075468832,None,None
15947592347,63786075468843,None,None
15947609011,63786075468854,None,None
15947617342,63786075468865,None,None
15947625674,63786075468877,None,None
15947642337,63786075468888,None,None
15947650668,63786075468899,None,None
15947659000,63786075468910,None,None
15947675663,63786075468921,None,None
15947683994,63786075468933,None,None
15947692326,63786075468944,None,None
15947708989,63786075468955,None,None
15947717320,63786075468966,None,None
15947725652,63786075468977,None,None
15947742315,63786075468989,None,None
15947750646,63786075469000,None,99_Bahnsteig_PF
15947758978,63786075469011,None,None
15947775641,63786075469022,None,99_Bahnsteig_PF
15947783973,63786075469033,None,99_Bahnsteig_PF
15947792304,63786075469044,None,99_Bahnsteig_PF
15947808967,63786075469056,None,99_Bahnsteig_PF
15947817299,63786075469067,None,99_Bahnsteig_PF
15947825630,63786075469078,None,99_Bahnsteig_PF
15947842293,63786075469089,None,99_Bahnsteig_PF
15947850625,63786075469101,None,99_Bahnsteig_PF
15947858956,63786075469111,None,99_Bahnsteig_PF
15947875619,63786075469123,None,99_Bahnsteig_PF
15947883951,63786075469133,None,99_Bahnsteig_PF
15947892282,63786075469144,None,99_Bahnsteig_PF
15947908945,63786075469155,None,99_Bahnsteig_PF
15947917277,63786075469167,None,99_Bahnsteig_PF
15947933940,63786075469179,None,99_Bahnsteig_PF
15947942272,63786075469190,99_Bahnsteig_PF,99_Bahnsteig_PF
15947950603,63786075469201,99_Bahnsteig_PF,99_Bahnsteig_PF
15947958935,63786075469212,None,99_Bahnsteig_PF
15947975598,63786075469223,99_Bahnsteig_PF,99_Bahnsteig_PF
15947983929,63786075469234,None,99_Bahnsteig_PF
15947992261,63786075469245,None,99_Bahnsteig_PF
15948008924,63786075469257,99_Bahnsteig_PF,99_Bahnsteig_PF
15948017255,63786075469268,None,99_Bahnsteig_PF
15948033918,63786075469280,99_Bahnsteig_PF,99_Bahnsteig_PF
15948042250,63786075469290,99_Bahnsteig_PF,99_Bahnsteig_PF
15948050581,63786075469302,99_Bahnsteig_PF,99_Bahnsteig_PF
15948058913,63786075469312,99_Bahnsteig_PF,99_Bahnsteig_PF
15948075576,63786075469324,99_Bahnsteig_PF,99_Bahnsteig_PF
15948083907,63786075469335,99_Bahnsteig_PF,99_Bahnsteig_PF
15948092239,63786075469346,99_Bahnsteig_PF,99_Bahnsteig_PF
15948108902,63786075469358,99_Bahnsteig_PF,99_Bahnsteig_PF
15948117234,63786075469369,99_Bahnsteig_PF,99_Bahnsteig_PF
15948125565,63786075469380,99_Bahnsteig_PF,99_Bahnsteig_PF
15948142228,63786075469391,99_Bahnsteig_PF,99_Bahnsteig_PF
15948150560,63786075469402,99_Bahnsteig_PF,99_Bahnsteig_PF
15948167223,63786075469414,None,99_Bahnsteig_PF
15948175554,63786075469425,None,None
15948183886,63786075469434,None,None
15948192217,63786075469446,None,None
15948208880,63786075469457,None,None
15948217212,63786075469468,None,None
15948225543,63786075469479,None,None
15948242206,63786075469491,None,None
15948250538,63786075469502,None,None
15948267201,63786075469514,None,None
15948275533,63786075469524,None,None
15948283864,63786075469536,None,None
15948292196,63786075469547,None,None
15948308859,63786075469559,None,None
15948317190,63786075469570,None,None
15948325522,63786075469580,None,None
15948342185,63786075469591,None,None
15948350516,63786075469603,None,None
15948367179,63786075469614,None,None
15948375511,63786075469625,None,None
15948383842,63786075469636,None,None
15948400505,63786075469647,None,None
15948408837,63786075469659,None,99_Bahnsteig_PF
15948417168,63786075469670,None,99_Bahnsteig_PF
15948433832,63786075469681,99_Bahnsteig_PF,99_Bahnsteig_PF
15948442163,63786075469692,99_Bahnsteig_PF,99_Bahnsteig_PF
15948450495,63786075469703,None,99_Bahnsteig_PF
15948467158,63786075469715,99_Bahnsteig_PF,99_Bahnsteig_PF
15948475489,63786075469726,99_Bahnsteig_PF,99_Bahnsteig_PF
15948483821,63786075469737,None,99_Bahnsteig_PF
15948500484,63786075469748,99_Bahnsteig_PF,99_Bahnsteig_PF
15948508815,63786075469760,99_Bahnsteig_PF,99_Bahnsteig_PF
15948517147,63786075469770,99_Bahnsteig_PF,99_Bahnsteig_PF
15948533810,63786075469782,99_Bahnsteig_PF,99_Bahnsteig_PF
15948542141,63786075469794,99_Bahnsteig_PF,99_Bahnsteig_PF
15948550473,63786075469805,99_Bahnsteig_PF,99_Bahnsteig_PF
15948575467,63786075469824,99_Bahnsteig_PF,99_Bahnsteig_PF
15948583799,63786075469830,99_Bahnsteig_PF,99_Bahnsteig_PF
15948583799,63786075469836,99_Bahnsteig_PF,99_Bahnsteig_PF
15948592130,63786075469845,99_Bahnsteig_PF,99_Bahnsteig_PF
15948608794,63786075469856,99_Bahnsteig_PF,99_Bahnsteig_PF
15948617125,63786075469867,99_Bahnsteig_PF,99_Bahnsteig_PF
15948625457,63786075469878,99_Bahnsteig_PF,99_Bahnsteig_PF
15948642120,63786075469890,99_Bahnsteig_PF,99_Bahnsteig_PF
15948650451,63786075469901,99_Bahnsteig_PF,99_Bahnsteig_PF
15948658783,63786075469912,99_Bahnsteig_PF,99_Bahnsteig_PF
15948675446,63786075469923,99_Bahnsteig_PF,99_Bahnsteig_PF
15948683777,63786075469934,99_Bahnsteig_PF,99_Bahnsteig_PF
15948692109,63786075469945,99_Bahnsteig_PF,99_Bahnsteig_PF
15948708772,63786075469957,99_Bahnsteig_PF,99_Bahnsteig_PF
15948717103,63786075469968,99_Bahnsteig_PF,99_Bahnsteig_PF
15948725435,63786075469979,99_Bahnsteig_PF,99_Bahnsteig_PF
15948742098,63786075469991,99_Bahnsteig_PF,99_Bahnsteig_PF
15948750429,63786075470001,99_Bahnsteig_PF,99_Bahnsteig_PF
15948758761,63786075470013,99_Bahnsteig_PF,99_Bahnsteig_PF
15948775424,63786075470024,99_Bahnsteig_PF,99_Bahnsteig_PF
15948783756,63786075470035,99_Bahnsteig_PF,99_Bahnsteig_PF
15948792087,63786075470046,99_Bahnsteig_PF,99_Bahnsteig_PF
15948808750,63786075470057,99_Bahnsteig_PF,99_Bahnsteig_PF
15948817082,63786075470069,99_Bahnsteig_PF,99_Bahnsteig_PF
15948833745,63786075470080,99_Bahnsteig_PF,99_Bahnsteig_PF
15948842076,63786075470091,99_Bahnsteig_PF,99_Bahnsteig_PF
15948850408,63786075470102,99_Bahnsteig_PF,99_Bahnsteig_PF
15948867071,63786075470113,99_Bahnsteig_PF,99_Bahnsteig_PF
15948875402,63786075470125,99_Bahnsteig_PF,99_Bahnsteig_PF
15948883734,63786075470135,99_Bahnsteig_PF,99_Bahnsteig_PF
15948900397,63786075470146,99_Bahnsteig_PF,99_Bahnsteig_PF
15948908728,63786075470157,99_Bahnsteig_PF,99_Bahnsteig_PF
15948917060,63786075470168,99_Bahnsteig_PF,99_Bahnsteig_PF
15948933723,63786075470180,99_Bahnsteig_PF,99_Bahnsteig_PF
15948942055,63786075470191,99_Bahnsteig_PF,99_Bahnsteig_PF
15948950386,63786075470203,99_Bahnsteig_PF,99_Bahnsteig_PF
15948967049,63786075470214,99_Bahnsteig_PF,99_Bahnsteig_PF
15948975381,63786075470225,99_Bahnsteig_PF,99_Bahnsteig_PF
15948983712,63786075470237,99_Bahnsteig_PF,99_Bahnsteig_PF
15949000375,63786075470248,99_Bahnsteig_PF,99_Bahnsteig_PF
15949008707,63786075470260,99_Bahnsteig_PF,99_Bahnsteig_PF
15949017038,63786075470271,99_Bahnsteig_PF,99_Bahnsteig_PF
15949033701,63786075470282,99_Bahnsteig_PF,99_Bahnsteig_PF
15949042033,63786075470294,99_Bahnsteig_PF,99_Bahnsteig_PF
15949058696,63786075470306,99_Bahnsteig_PF,99_Bahnsteig_PF
15949067027,63786075470317,99_Bahnsteig_PF,99_Bahnsteig_PF
15949075359,63786075470328,99_Bahnsteig_PF,99_Bahnsteig_PF
15949092022,63786075470340,99_Bahnsteig_PF,99_Bahnsteig_PF
15949100354,63786075470351,99_Bahnsteig_PF,99_Bahnsteig_PF
15949108685,63786075470362,99_Bahnsteig_PF,99_Bahnsteig_PF
15949125348,63786075470374,99_Bahnsteig_PF,99_Bahnsteig_PF
15949133680,63786075470385,99_Bahnsteig_PF,99_Bahnsteig_PF
15949142011,63786075470396,99_Bahnsteig_PF,99_Bahnsteig_PF
15949158674,63786075470407,99_Bahnsteig_PF,99_Bahnsteig_PF
15949167006,63786075470418,99_Bahnsteig_PF,99_Bahnsteig_PF
15949175337,63786075470429,99_Bahnsteig_PF,99_Bahnsteig_PF
15949192000,63786075470440,99_Bahnsteig_PF,99_Bahnsteig_PF
15949200332,63786075470451,99_Bahnsteig_PF,99_Bahnsteig_PF
15949208663,63786075470462,99_Bahnsteig_PF,99_Bahnsteig_PF
15949225326,63786075470474,99_Bahnsteig_PF,99_Bahnsteig_PF
15949233658,63786075470485,99_Bahnsteig_PF,99_Bahnsteig_PF
15949250321,63786075470496,99_Bahnsteig_PF,99_Bahnsteig_PF
15949258652,63786075470508,99_Bahnsteig_PF,99_Bahnsteig_PF
15949266984,63786075470518,99_Bahnsteig_PF,99_Bahnsteig_PF
15949283647,63786075470530,99_Bahnsteig_PF,99_Bahnsteig_PF
15949291979,63786075470541,99_Bahnsteig_PF,99_Bahnsteig_PF
15949300310,63786075470552,99_Bahnsteig_PF,99_Bahnsteig_PF
15949316973,63786075470565,99_Bahnsteig_PF,99_Bahnsteig_PF
15949325305,63786075470574,99_Bahnsteig_PF,99_Bahnsteig_PF
15949333636,63786075470586,99_Bahnsteig_PF,99_Bahnsteig_PF
15949350299,63786075470597,99_Bahnsteig_PF,99_Bahnsteig_PF
15949358631,63786075470609,99_Bahnsteig_PF,99_Bahnsteig_PF
15949366962,63786075470620,99_Bahnsteig_PF,99_Bahnsteig_PF
15949383625,63786075470631,99_Bahnsteig_PF,99_Bahnsteig_PF
15949391957,63786075470641,99_Bahnsteig_PF,99_Bahnsteig_PF
15949400288,63786075470652,99_Bahnsteig_PF,99_Bahnsteig_PF
15949416951,63786075470664,99_Bahnsteig_PF,99_Bahnsteig_PF
15949425283,63786075470675,99_Bahnsteig_PF,99_Bahnsteig_PF
15949433615,63786075470686,99_Bahnsteig_PF,99_Bahnsteig_PF
15949450278,63786075470697,99_Bahnsteig_PF,99_Bahnsteig_PF
15949458609,63786075470708,99_Bahnsteig_PF,99_Bahnsteig_PF
15949466941,63786075470720,99_Bahnsteig_PF,99_Bahnsteig_PF
15949483604,63786075470730,99_Bahnsteig_PF,99_Bahnsteig_PF
15949491935,63786075470742,99_Bahnsteig_PF,99_Bahnsteig_PF
15949500267,63786075470753,99_Bahnsteig_PF,99_Bahnsteig_PF
15949516930,63786075470764,99_Bahnsteig_PF,99_Bahnsteig_PF
15949525261,63786075470776,99_Bahnsteig_PF,99_Bahnsteig_PF
15949533593,63786075470787,99_Bahnsteig_PF,99_Bahnsteig_PF
15949550256,63786075470798,99_Bahnsteig_PF,99_Bahnsteig_PF
15949558587,63786075470809,99_Bahnsteig_PF,99_Bahnsteig_PF
15949575250,63786075470821,99_Bahnsteig_PF,99_Bahnsteig_PF
15949583582,63786075470831,99_Bahnsteig_PF,99_Bahnsteig_PF
15949591913,63786075470843,99_Bahnsteig_PF,99_Bahnsteig_PF
15949600245,63786075470854,99_Bahnsteig_PF,99_Bahnsteig_PF
15949616908,63786075470865,99_Bahnsteig_PF,99_Bahnsteig_PF
15949625240,63786075470877,99_Bahnsteig_PF,99_Bahnsteig_PF
15949633571,63786075470888,99_Bahnsteig_PF,99_Bahnsteig_PF
15949650234,63786075470900,99_Bahnsteig_PF,99_Bahnsteig_PF
15949658566,63786075470910,99_Bahnsteig_PF,99_Bahnsteig_PF
15949666897,63786075470920,99_Bahnsteig_PF,99_Bahnsteig_PF
15949683560,63786075470931,99_Bahnsteig_PF,99_Bahnsteig_PF
15949691892,63786075470943,99_Bahnsteig_PF,99_Bahnsteig_PF
15949708555,63786075470954,99_Bahnsteig_PF,99_Bahnsteig_PF
15949716886,63786075470965,99_Bahnsteig_PF,99_Bahnsteig_PF
15949725218,63786075470977,99_Bahnsteig_PF,99_Bahnsteig_PF
15949741881,63786075470988,99_Bahnsteig_PF,99_Bahnsteig_PF
15949750212,63786075470999,99_Bahnsteig_PF,99_Bahnsteig_PF
15949758544,63786075471010,99_Bahnsteig_PF,99_Bahnsteig_PF
15949775207,63786075471021,99_Bahnsteig_PF,99_Bahnsteig_PF
15949783539,63786075471032,99_Bahnsteig_PF,99_Bahnsteig_PF
15949791870,63786075471043,99_Bahnsteig_PF,99_Bahnsteig_PF
15949808533,63786075471054,99_Bahnsteig_PF,99_Bahnsteig_PF
15949816865,63786075471066,99_Bahnsteig_PF,99_Bahnsteig_PF
15949825196,63786075471077,99_Bahnsteig_PF,99_Bahnsteig_PF
15949841859,63786075471088,99_Bahnsteig_PF,99_Bahnsteig_PF
15949850191,63786075471099,99_Bahnsteig_PF,99_Bahnsteig_PF
15949858522,63786075471110,99_Bahnsteig_PF,99_Bahnsteig_PF
15949875185,63786075471121,99_Bahnsteig_PF,99_Bahnsteig_PF
15949883517,63786075471133,99_Bahnsteig_PF,99_Bahnsteig_PF
15949891848,63786075471144,99_Bahnsteig_PF,99_Bahnsteig_PF
15949908511,63786075471155,99_Bahnsteig_PF,99_Bahnsteig_PF
15949916843,63786075471166,99_Bahnsteig_PF,99_Bahnsteig_PF
15949925174,63786075471178,99_Bahnsteig_PF,99_Bahnsteig_PF
15949941838,63786075471188,99_Bahnsteig_PF,99_Bahnsteig_PF
15949950169,63786075471200,99_Bahnsteig_PF,99_Bahnsteig_PF
15949958501,63786075471211,99_Bahnsteig_PF,99_Bahnsteig_PF
15949975164,63786075471222,99_Bahnsteig_PF,99_Bahnsteig_PF
15949983495,63786075471233,99_Bahnsteig_PF,99_Bahnsteig_PF
15949991827,63786075471245,99_Bahnsteig_PF,99_Bahnsteig_PF
15950008490,63786075471255,99_Bahnsteig_PF,99_Bahnsteig_PF
15950016821,63786075471267,99_Bahnsteig_PF,99_Bahnsteig_PF
15950025153,63786075471278,99_Bahnsteig_PF,99_Bahnsteig_PF
15950041816,63786075471289,99_Bahnsteig_PF,99_Bahnsteig_PF
15950050147,63786075471300,99_Bahnsteig_PF,99_Bahnsteig_PF
