OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15580297068,63786075101542,99_Bahnsteig_PF,99_Bahnsteig_PF
15580305399,63786075101553,99_Bahnsteig_PF,99_Bahnsteig_PF
15580313731,63786075101564,99_Bahnsteig_PF,99_Bahnsteig_PF
15580330394,63786075101576,99_Bahnsteig_PF,99_Bahnsteig_PF
15580338725,63786075101587,99_Bahnsteig_PF,99_Bahnsteig_PF
15580347057,63786075101598,99_Bahnsteig_PF,99_Bahnsteig_PF
15580363720,63786075101609,99_Bahnsteig_PF,99_Bahnsteig_PF
15580372052,63786075101620,99_Bahnsteig_PF,99_Bahnsteig_PF
15580380383,63786075101632,99_Bahnsteig_PF,99_Bahnsteig_PF
15580397046,63786075101643,99_Bahnsteig_PF,99_Bahnsteig_PF
15580405378,63786075101654,99_Bahnsteig_PF,99_Bahnsteig_PF
15580413709,63786075101665,None,99_Bahnsteig_PF
15580430372,63786075101676,99_Bahnsteig_PF,99_Bahnsteig_PF
15580438704,63786075101687,None,99_Bahnsteig_PF
15580455367,63786075101699,99_Bahnsteig_PF,99_Bahnsteig_PF
15580463698,63786075101710,99_Bahnsteig_PF,99_Bahnsteig_PF
15580472030,63786075101721,99_Bahnsteig_PF,99_Bahnsteig_PF
15580488693,63786075101737,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101743,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101750,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101761,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101773,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101784,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101794,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101806,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101816,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101828,99_Bahnsteig_PF,99_Bahnsteig_PF
15580497024,63786075101839,99_Bahnsteig_PF,99_Bahnsteig_PF
15580605334,63786075101851,99_Bahnsteig_PF,99_Bahnsteig_PF
15580613666,63786075101862,99_Bahnsteig_PF,99_Bahnsteig_PF
15580621997,63786075101873,99_Bahnsteig_PF,99_Bahnsteig_PF
15580638660,63786075101884,99_Bahnsteig_PF,99_Bahnsteig_PF
15580646992,63786075101895,99_Bahnsteig_PF,99_Bahnsteig_PF
15580655323,63786075101906,99_Bahnsteig_PF,99_Bahnsteig_PF
15580671986,63786075101917,99_Bahnsteig_PF,99_Bahnsteig_PF
15580680318,63786075101929,99_Bahnsteig_PF,99_Bahnsteig_PF
15580696981,63786075101940,99_Bahnsteig_PF,99_Bahnsteig_PF
15580705313,63786075101951,99_Bahnsteig_PF,99_Bahnsteig_PF
15580713644,63786075101962,99_Bahnsteig_PF,99_Bahnsteig_PF
15580730307,63786075101974,99_Bahnsteig_PF,99_Bahnsteig_PF
15580738639,63786075101985,99_Bahnsteig_PF,99_Bahnsteig_PF
15580746970,63786075101998,99_Bahnsteig_PF,99_Bahnsteig_PF
15580763633,63786075102007,99_Bahnsteig_PF,99_Bahnsteig_PF
15580771965,63786075102018,99_Bahnsteig_PF,99_Bahnsteig_PF
15580780296,63786075102029,99_Bahnsteig_PF,99_Bahnsteig_PF
15580796959,63786075102041,99_Bahnsteig_PF,99_Bahnsteig_PF
15580805291,63786075102052,99_Bahnsteig_PF,99_Bahnsteig_PF
15580813622,63786075102063,99_Bahnsteig_PF,99_Bahnsteig_PF
15580830285,63786075102074,99_Bahnsteig_PF,99_Bahnsteig_PF
15580838617,63786075102085,99_Bahnsteig_PF,99_Bahnsteig_PF
15580846949,63786075102097,99_Bahnsteig_PF,99_Bahnsteig_PF
15580863612,63786075102108,99_Bahnsteig_PF,99_Bahnsteig_PF
15580871943,63786075102119,99_Bahnsteig_PF,99_Bahnsteig_PF
15580880275,63786075102131,99_Bahnsteig_PF,99_Bahnsteig_PF
15580896938,63786075102142,99_Bahnsteig_PF,99_Bahnsteig_PF
15580905269,63786075102154,99_Bahnsteig_PF,99_Bahnsteig_PF
15580921932,63786075102165,99_Bahnsteig_PF,99_Bahnsteig_PF
15580930264,63786075102176,99_Bahnsteig_PF,99_Bahnsteig_PF
15580938595,63786075102188,99_Bahnsteig_PF,99_Bahnsteig_PF
15580955258,63786075102199,99_Bahnsteig_PF,99_Bahnsteig_PF
15580963590,63786075102210,99_Bahnsteig_PF,99_Bahnsteig_PF
15580971921,63786075102222,99_Bahnsteig_PF,99_Bahnsteig_PF
15580988584,63786075102233,99_Bahnsteig_PF,99_Bahnsteig_PF
15580996916,63786075102245,99_Bahnsteig_PF,99_Bahnsteig_PF
15581005247,63786075102256,99_Bahnsteig_PF,99_Bahnsteig_PF
15581021911,63786075102267,99_Bahnsteig_PF,99_Bahnsteig_PF
15581030242,63786075102279,99_Bahnsteig_PF,99_Bahnsteig_PF
15581046905,63786075102291,99_Bahnsteig_PF,99_Bahnsteig_PF
15581055237,63786075102301,99_Bahnsteig_PF,99_Bahnsteig_PF
15581063568,63786075102312,99_Bahnsteig_PF,99_Bahnsteig_PF
15581080231,63786075102324,99_Bahnsteig_PF,99_Bahnsteig_PF
15581088563,63786075102335,99_Bahnsteig_PF,99_Bahnsteig_PF
15581096894,63786075102346,99_Bahnsteig_PF,99_Bahnsteig_PF
15581113557,63786075102357,99_Bahnsteig_PF,99_Bahnsteig_PF
15581121889,63786075102369,99_Bahnsteig_PF,99_Bahnsteig_PF
15581130220,63786075102380,99_Bahnsteig_PF,99_Bahnsteig_PF
15581146883,63786075102392,99_Bahnsteig_PF,99_Bahnsteig_PF
15581155215,63786075102402,99_Bahnsteig_PF,99_Bahnsteig_PF
15581163546,63786075102413,99_Bahnsteig_PF,99_Bahnsteig_PF
15581180210,63786075102424,99_Bahnsteig_PF,99_Bahnsteig_PF
15581188541,63786075102436,99_Bahnsteig_PF,99_Bahnsteig_PF
15581196873,63786075102447,99_Bahnsteig_PF,99_Bahnsteig_PF
15581213536,63786075102458,99_Bahnsteig_PF,99_Bahnsteig_PF
15581221867,63786075102469,99_Bahnsteig_PF,99_Bahnsteig_PF
15581230199,63786075102481,99_Bahnsteig_PF,99_Bahnsteig_PF
15581246862,63786075102491,99_Bahnsteig_PF,99_Bahnsteig_PF
15581255193,63786075102503,99_Bahnsteig_PF,99_Bahnsteig_PF
15581263525,63786075102514,99_Bahnsteig_PF,99_Bahnsteig_PF
15581280188,63786075102525,99_Bahnsteig_PF,99_Bahnsteig_PF
15581288519,63786075102536,99_Bahnsteig_PF,99_Bahnsteig_PF
15581296851,63786075102548,99_Bahnsteig_PF,99_Bahnsteig_PF
15581313514,63786075102558,99_Bahnsteig_PF,99_Bahnsteig_PF
15581321845,63786075102569,99_Bahnsteig_PF,99_Bahnsteig_PF
15581330177,63786075102581,99_Bahnsteig_PF,99_Bahnsteig_PF
15581346840,63786075102592,99_Bahnsteig_PF,99_Bahnsteig_PF
15581355172,63786075102603,99_Bahnsteig_PF,99_Bahnsteig_PF
15581363503,63786075102615,99_Bahnsteig_PF,99_Bahnsteig_PF
15581380166,63786075102626,99_Bahnsteig_PF,99_Bahnsteig_PF
15581388498,63786075102637,99_Bahnsteig_PF,99_Bahnsteig_PF
15581405161,63786075102648,99_Bahnsteig_PF,99_Bahnsteig_PF
15581413492,63786075102659,99_Bahnsteig_PF,99_Bahnsteig_PF
15581421824,63786075102671,99_Bahnsteig_PF,99_Bahnsteig_PF
15581430155,63786075102681,99_Bahnsteig_PF,99_Bahnsteig_PF
15581446818,63786075102693,99_Bahnsteig_PF,99_Bahnsteig_PF
15581455150,63786075102704,99_Bahnsteig_PF,99_Bahnsteig_PF
15581471813,63786075102715,99_Bahnsteig_PF,99_Bahnsteig_PF
15581480144,63786075102726,99_Bahnsteig_PF,99_Bahnsteig_PF
15581488476,63786075102739,99_Bahnsteig_PF,99_Bahnsteig_PF
15581505139,63786075102749,99_Bahnsteig_PF,99_Bahnsteig_PF
15581513471,63786075102760,99_Bahnsteig_PF,99_Bahnsteig_PF
15581521802,63786075102771,99_Bahnsteig_PF,99_Bahnsteig_PF
15581538465,63786075102782,99_Bahnsteig_PF,99_Bahnsteig_PF
15581546797,63786075102794,99_Bahnsteig_PF,99_Bahnsteig_PF
15581555128,63786075102804,99_Bahnsteig_PF,99_Bahnsteig_PF
15581571791,63786075102816,99_Bahnsteig_PF,99_Bahnsteig_PF
15581580123,63786075102826,99_Bahnsteig_PF,99_Bahnsteig_PF
15581588454,63786075102838,99_Bahnsteig_PF,99_Bahnsteig_PF
15581605117,63786075102849,99_Bahnsteig_PF,99_Bahnsteig_PF
15581613449,63786075102860,99_Bahnsteig_PF,99_Bahnsteig_PF
15581621780,63786075102871,99_Bahnsteig_PF,99_Bahnsteig_PF
15581638443,63786075102883,99_Bahnsteig_PF,99_Bahnsteig_PF
15581646775,63786075102894,99_Bahnsteig_PF,99_Bahnsteig_PF
15581655106,63786075102905,99_Bahnsteig_PF,99_Bahnsteig_PF
15581671769,63786075102916,99_Bahnsteig_PF,99_Bahnsteig_PF
15581680101,63786075102927,99_Bahnsteig_PF,99_Bahnsteig_PF
15581688433,63786075102939,99_Bahnsteig_PF,99_Bahnsteig_PF
15581705096,63786075102950,99_Bahnsteig_PF,99_Bahnsteig_PF
15581713427,63786075102960,99_Bahnsteig_PF,99_Bahnsteig_PF
15581721759,63786075102972,99_Bahnsteig_PF,99_Bahnsteig_PF
15581738422,63786075102983,99_Bahnsteig_PF,99_Bahnsteig_PF
15581746753,63786075102994,99_Bahnsteig_PF,99_Bahnsteig_PF
15581763416,63786075103008,99_Bahnsteig_PF,99_Bahnsteig_PF
15581771748,63786075103016,99_Bahnsteig_PF,99_Bahnsteig_PF
15581780079,63786075103028,99_Bahnsteig_PF,99_Bahnsteig_PF
15581788411,63786075103039,99_Bahnsteig_PF,99_Bahnsteig_PF
15581805074,63786075103050,99_Bahnsteig_PF,99_Bahnsteig_PF
15581813405,63786075103061,99_Bahnsteig_PF,99_Bahnsteig_PF
15581821737,63786075103072,99_Bahnsteig_PF,99_Bahnsteig_PF
15581838400,63786075103084,99_Bahnsteig_PF,99_Bahnsteig_PF
15581846732,63786075103095,99_Bahnsteig_PF,99_Bahnsteig_PF
15581863395,63786075103106,99_Bahnsteig_PF,99_Bahnsteig_PF
15581871726,63786075103117,99_Bahnsteig_PF,99_Bahnsteig_PF
15581880058,63786075103128,99_Bahnsteig_PF,99_Bahnsteig_PF
15581896721,63786075103139,99_Bahnsteig_PF,99_Bahnsteig_PF
15581905052,63786075103151,99_Bahnsteig_PF,99_Bahnsteig_PF
15581913384,63786075103162,99_Bahnsteig_PF,99_Bahnsteig_PF
15581930047,63786075103174,99_Bahnsteig_PF,99_Bahnsteig_PF
15581938378,63786075103184,99_Bahnsteig_PF,99_Bahnsteig_PF
15581946710,63786075103196,99_Bahnsteig_PF,99_Bahnsteig_PF
15581963373,63786075103207,99_Bahnsteig_PF,99_Bahnsteig_PF
15581971704,63786075103217,99_Bahnsteig_PF,99_Bahnsteig_PF
15581980036,63786075103228,99_Bahnsteig_PF,99_Bahnsteig_PF
15581996699,63786075103240,99_Bahnsteig_PF,99_Bahnsteig_PF
15582005030,63786075103251,99_Bahnsteig_PF,99_Bahnsteig_PF
15582013362,63786075103263,99_Bahnsteig_PF,99_Bahnsteig_PF
15582030025,63786075103273,99_Bahnsteig_PF,99_Bahnsteig_PF
15582038357,63786075103285,99_Bahnsteig_PF,99_Bahnsteig_PF
15582046688,63786075103295,99_Bahnsteig_PF,99_Bahnsteig_PF
15582063351,63786075103307,99_Bahnsteig_PF,99_Bahnsteig_PF
15582071683,63786075103318,99_Bahnsteig_PF,99_Bahnsteig_PF
15582080014,63786075103329,99_Bahnsteig_PF,99_Bahnsteig_PF
15582096677,63786075103341,99_Bahnsteig_PF,99_Bahnsteig_PF
15582105009,63786075103351,99_Bahnsteig_PF,99_Bahnsteig_PF
15582113340,63786075103363,99_Bahnsteig_PF,99_Bahnsteig_PF
15582130003,63786075103374,99_Bahnsteig_PF,99_Bahnsteig_PF
15582138335,63786075103385,99_Bahnsteig_PF,99_Bahnsteig_PF
15582146666,63786075103396,99_Bahnsteig_PF,99_Bahnsteig_PF
15582163329,63786075103407,99_Bahnsteig_PF,99_Bahnsteig_PF
15582171661,63786075103419,99_Bahnsteig_PF,99_Bahnsteig_PF
15582179993,63786075103430,99_Bahnsteig_PF,99_Bahnsteig_PF
15582196656,63786075103441,99_Bahnsteig_PF,99_Bahnsteig_PF
15582204987,63786075103452,99_Bahnsteig_PF,99_Bahnsteig_PF
15582213319,63786075103463,99_Bahnsteig_PF,99_Bahnsteig_PF
15582229982,63786075103475,99_Bahnsteig_PF,99_Bahnsteig_PF
15582238313,63786075103485,99_Bahnsteig_PF,99_Bahnsteig_PF
15582246645,63786075103497,99_Bahnsteig_PF,99_Bahnsteig_PF
15582263308,63786075103508,99_Bahnsteig_PF,99_Bahnsteig_PF
15582271639,63786075103519,99_Bahnsteig_PF,99_Bahnsteig_PF
15582279971,63786075103530,99_Bahnsteig_PF,99_Bahnsteig_PF
15582296634,63786075103541,99_Bahnsteig_PF,99_Bahnsteig_PF
15582304965,63786075103553,99_Bahnsteig_PF,99_Bahnsteig_PF
15582313297,63786075103564,99_Bahnsteig_PF,99_Bahnsteig_PF
15582329960,63786075103576,99_Bahnsteig_PF,99_Bahnsteig_PF
15582338291,63786075103586,99_Bahnsteig_PF,99_Bahnsteig_PF
15582346623,63786075103597,99_Bahnsteig_PF,99_Bahnsteig_PF
15582363286,63786075103609,99_Bahnsteig_PF,99_Bahnsteig_PF
15582371618,63786075103620,99_Bahnsteig_PF,99_Bahnsteig_PF
15582379949,63786075103631,99_Bahnsteig_PF,99_Bahnsteig_PF
15582396612,63786075103642,99_Bahnsteig_PF,99_Bahnsteig_PF
15582404944,63786075103653,99_Bahnsteig_PF,99_Bahnsteig_PF
15582413275,63786075103664,99_Bahnsteig_PF,99_Bahnsteig_PF
15582429938,63786075103675,99_Bahnsteig_PF,99_Bahnsteig_PF
15582438270,63786075103687,99_Bahnsteig_PF,99_Bahnsteig_PF
15582454933,63786075103698,99_Bahnsteig_PF,99_Bahnsteig_PF
15582463264,63786075103709,99_Bahnsteig_PF,99_Bahnsteig_PF
15582471596,63786075103720,99_Bahnsteig_PF,99_Bahnsteig_PF
15582488259,63786075103732,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103743,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103754,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103765,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103777,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103788,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103799,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103810,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103821,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103832,99_Bahnsteig_PF,99_Bahnsteig_PF
15582496590,63786075103844,99_Bahnsteig_PF,99_Bahnsteig_PF
15582604900,63786075103855,99_Bahnsteig_PF,99_Bahnsteig_PF
15582621563,63786075103865,99_Bahnsteig_PF,99_Bahnsteig_PF
15582629895,63786075103877,99_Bahnsteig_PF,99_Bahnsteig_PF
15582638226,63786075103889,99_Bahnsteig_PF,99_Bahnsteig_PF
15582654889,63786075103899,99_Bahnsteig_PF,99_Bahnsteig_PF
15582663221,63786075103911,99_Bahnsteig_PF,99_Bahnsteig_PF
15582671552,63786075103922,99_Bahnsteig_PF,99_Bahnsteig_PF
15582688216,63786075103933,99_Bahnsteig_PF,99_Bahnsteig_PF
15582696547,63786075103943,99_Bahnsteig_PF,99_Bahnsteig_PF
15582704879,63786075103955,99_Bahnsteig_PF,99_Bahnsteig_PF
15582721542,63786075103965,99_Bahnsteig_PF,99_Bahnsteig_PF
15582729873,63786075103977,99_Bahnsteig_PF,99_Bahnsteig_PF
15582738205,63786075103988,99_Bahnsteig_PF,99_Bahnsteig_PF
15582754868,63786075103999,99_Bahnsteig_PF,99_Bahnsteig_PF
15582763199,63786075104013,99_Bahnsteig_PF,99_Bahnsteig_PF
15582771531,63786075104022,99_Bahnsteig_PF,99_Bahnsteig_PF
15582788194,63786075104033,99_Bahnsteig_PF,99_Bahnsteig_PF
15582796525,63786075104045,99_Bahnsteig_PF,99_Bahnsteig_PF
15582804857,63786075104056,99_Bahnsteig_PF,99_Bahnsteig_PF
15582821520,63786075104067,99_Bahnsteig_PF,99_Bahnsteig_PF
15582829851,63786075104077,99_Bahnsteig_PF,99_Bahnsteig_PF
15582846515,63786075104089,None,None
15582854846,63786075104100,99_Bahnsteig_PF,99_Bahnsteig_PF
15582863178,63786075104111,99_Bahnsteig_PF,99_Bahnsteig_PF
15582879841,63786075104123,99_Bahnsteig_PF,99_Bahnsteig_PF
15582888172,63786075104133,99_Bahnsteig_PF,99_Bahnsteig_PF
15582896504,63786075104145,99_Bahnsteig_PF,99_Bahnsteig_PF
15582913167,63786075104156,99_Bahnsteig_PF,99_Bahnsteig_PF
15582921498,63786075104167,99_Bahnsteig_PF,99_Bahnsteig_PF
15582929830,63786075104178,99_Bahnsteig_PF,99_Bahnsteig_PF
15582946493,63786075104190,99_Bahnsteig_PF,99_Bahnsteig_PF
15582954824,63786075104201,99_Bahnsteig_PF,99_Bahnsteig_PF
15582963156,63786075104212,99_Bahnsteig_PF,99_Bahnsteig_PF
15582979819,63786075104223,99_Bahnsteig_PF,99_Bahnsteig_PF
15582988150,63786075104233,99_Bahnsteig_PF,99_Bahnsteig_PF
15582996482,63786075104245,99_Bahnsteig_PF,99_Bahnsteig_PF
15583013145,63786075104256,99_Bahnsteig_PF,99_Bahnsteig_PF
15583021477,63786075104267,99_Bahnsteig_PF,99_Bahnsteig_PF
15583029808,63786075104278,99_Bahnsteig_PF,99_Bahnsteig_PF
15583046471,63786075104290,99_Bahnsteig_PF,99_Bahnsteig_PF
15583063134,63786075104309,99_Bahnsteig_PF,99_Bahnsteig_PF
15583071466,63786075104315,99_Bahnsteig_PF,99_Bahnsteig_PF
15583071466,63786075104320,99_Bahnsteig_PF,99_Bahnsteig_PF
15583079797,63786075104330,99_Bahnsteig_PF,99_Bahnsteig_PF
15583096460,63786075104341,99_Bahnsteig_PF,99_Bahnsteig_PF
15583104792,63786075104352,99_Bahnsteig_PF,99_Bahnsteig_PF
15583113123,63786075104363,99_Bahnsteig_PF,99_Bahnsteig_PF
15583129786,63786075104374,99_Bahnsteig_PF,99_Bahnsteig_PF
15583138118,63786075104385,99_Bahnsteig_PF,99_Bahnsteig_PF
15583146449,63786075104396,99_Bahnsteig_PF,99_Bahnsteig_PF
15583163112,63786075104408,99_Bahnsteig_PF,99_Bahnsteig_PF
15583171444,63786075104419,99_Bahnsteig_PF,99_Bahnsteig_PF
15583188107,63786075104430,None,99_Bahnsteig_PF
15583196439,63786075104441,99_Bahnsteig_PF,99_Bahnsteig_PF
15583204770,63786075104452,99_Bahnsteig_PF,None
15583221433,63786075104464,99_Bahnsteig_PF,None
15583229765,63786075104475,99_Bahnsteig_PF,None
15583238096,63786075104486,99_Bahnsteig_PF,None
15583254759,63786075104497,99_Bahnsteig_PF,None
15583263091,63786075104509,99_Bahnsteig_PF,None
15583271422,63786075104520,99_Bahnsteig_PF,None
15583288085,63786075104532,99_Bahnsteig_PF,99_Bahnsteig_PF
15583296417,63786075104543,99_Bahnsteig_PF,None
15583304748,63786075104554,99_Bahnsteig_PF,None
15583321411,63786075104565,99_Bahnsteig_PF,None
15583329743,63786075104575,99_Bahnsteig_PF,99_Bahnsteig_PF
15583338074,63786075104587,99_Bahnsteig_PF,99_Bahnsteig_PF
15583354738,63786075104598,99_Bahnsteig_PF,99_Bahnsteig_PF
15583363069,63786075104609,99_Bahnsteig_PF,99_Bahnsteig_PF
15583371401,63786075104620,99_Bahnsteig_PF,99_Bahnsteig_PF
15583388064,63786075104631,99_Bahnsteig_PF,99_Bahnsteig_PF
15583396395,63786075104643,99_Bahnsteig_PF,99_Bahnsteig_PF
15583404727,63786075104653,99_Bahnsteig_PF,99_Bahnsteig_PF
15583421390,63786075104665,99_Bahnsteig_PF,99_Bahnsteig_PF
15583429721,63786075104675,99_Bahnsteig_PF,99_Bahnsteig_PF
15583438053,63786075104687,99_Bahnsteig_PF,99_Bahnsteig_PF
15583454716,63786075104698,99_Bahnsteig_PF,99_Bahnsteig_PF
15583463047,63786075104709,99_Bahnsteig_PF,99_Bahnsteig_PF
15583471379,63786075104721,99_Bahnsteig_PF,99_Bahnsteig_PF
15583488042,63786075104732,99_Bahnsteig_PF,99_Bahnsteig_PF
15583496373,63786075104743,99_Bahnsteig_PF,99_Bahnsteig_PF
15583504705,63786075104755,99_Bahnsteig_PF,99_Bahnsteig_PF
15583521368,63786075104766,99_Bahnsteig_PF,99_Bahnsteig_PF
15583529700,63786075104777,99_Bahnsteig_PF,99_Bahnsteig_PF
15583546363,63786075104789,99_Bahnsteig_PF,99_Bahnsteig_PF
15583554694,63786075104800,99_Bahnsteig_PF,99_Bahnsteig_PF
15583563026,63786075104812,99_Bahnsteig_PF,99_Bahnsteig_PF
15583579689,63786075104823,99_Bahnsteig_PF,99_Bahnsteig_PF
15583588020,63786075104835,99_Bahnsteig_PF,99_Bahnsteig_PF
15583596352,63786075104846,99_Bahnsteig_PF,99_Bahnsteig_PF
15583613015,63786075104858,99_Bahnsteig_PF,99_Bahnsteig_PF
15583621346,63786075104869,99_Bahnsteig_PF,99_Bahnsteig_PF
15583638009,63786075104881,None,99_Bahnsteig_PF
15583646341,63786075104892,None,99_Bahnsteig_PF
15583654672,63786075104904,None,99_Bahnsteig_PF
15583671335,63786075104916,None,99_Bahnsteig_PF
15583679667,63786075104927,None,99_Bahnsteig_PF
15583687999,63786075104938,None,99_Bahnsteig_PF
15583704662,63786075104949,None,99_Bahnsteig_PF
15583712993,63786075104960,None,99_Bahnsteig_PF
15583721325,63786075104971,None,99_Bahnsteig_PF
15583737988,63786075104983,None,99_Bahnsteig_PF
15583746319,63786075104993,None,99_Bahnsteig_PF
15583754651,63786075105005,None,99_Bahnsteig_PF
15583771314,63786075105019,None,99_Bahnsteig_PF
15583779645,63786075105027,None,99_Bahnsteig_PF
15583796308,63786075105039,None,99_Bahnsteig_PF
15583804640,63786075105050,None,99_Bahnsteig_PF
15583812971,63786075105061,None,99_Bahnsteig_PF
15583829634,63786075105072,None,99_Bahnsteig_PF
15583837966,63786075105083,None,99_Bahnsteig_PF
15583846298,63786075105094,None,99_Bahnsteig_PF
15583862961,63786075105106,None,99_Bahnsteig_PF
15583871292,63786075105116,None,99_Bahnsteig_PF
15583879624,63786075105128,None,99_Bahnsteig_PF
15583896287,63786075105140,None,99_Bahnsteig_PF
15583904618,63786075105150,None,99_Bahnsteig_PF
15583912950,63786075105161,None,99_Bahnsteig_PF
15583929613,63786075105172,None,99_Bahnsteig_PF
15583937944,63786075105183,None,99_Bahnsteig_PF
15583946276,63786075105195,None,99_Bahnsteig_PF
15583962939,63786075105206,None,99_Bahnsteig_PF
15583971270,63786075105217,None,99_Bahnsteig_PF
15583979602,63786075105228,None,99_Bahnsteig_PF
15583996265,63786075105240,None,99_Bahnsteig_PF
15584004596,63786075105251,None,99_Bahnsteig_PF
15584012928,63786075105261,99_Bahnsteig_PF,99_Bahnsteig_PF
15584029591,63786075105273,99_Bahnsteig_PF,99_Bahnsteig_PF
15584037923,63786075105284,99_Bahnsteig_PF,99_Bahnsteig_PF
15584046254,63786075105295,99_Bahnsteig_PF,99_Bahnsteig_PF
15584062917,63786075105306,99_Bahnsteig_PF,99_Bahnsteig_PF
15584071249,63786075105318,99_Bahnsteig_PF,99_Bahnsteig_PF
15584079580,63786075105329,99_Bahnsteig_PF,99_Bahnsteig_PF
15584096243,63786075105340,99_Bahnsteig_PF,99_Bahnsteig_PF
15584104575,63786075105351,99_Bahnsteig_PF,99_Bahnsteig_PF
15584112906,63786075105362,99_Bahnsteig_PF,99_Bahnsteig_PF
15584129569,63786075105373,99_Bahnsteig_PF,99_Bahnsteig_PF
15584137901,63786075105384,99_Bahnsteig_PF,99_Bahnsteig_PF
15584146232,63786075105396,99_Bahnsteig_PF,99_Bahnsteig_PF
15584162895,63786075105407,99_Bahnsteig_PF,99_Bahnsteig_PF
15584171227,63786075105418,99_Bahnsteig_PF,99_Bahnsteig_PF
15584179559,63786075105429,99_Bahnsteig_PF,99_Bahnsteig_PF
15584196222,63786075105440,99_Bahnsteig_PF,99_Bahnsteig_PF
15584204553,63786075105451,99_Bahnsteig_PF,99_Bahnsteig_PF
15584212885,63786075105463,99_Bahnsteig_PF,99_Bahnsteig_PF
15584229548,63786075105474,99_Bahnsteig_PF,99_Bahnsteig_PF
15584237879,63786075105484,99_Bahnsteig_PF,99_Bahnsteig_PF
15584254542,63786075105497,99_Bahnsteig_PF,99_Bahnsteig_PF
15584262874,63786075105508,99_Bahnsteig_PF,99_Bahnsteig_PF
15584271205,63786075105519,99_Bahnsteig_PF,99_Bahnsteig_PF
15584279537,63786075105530,99_Bahnsteig_PF,99_Bahnsteig_PF
15584296200,63786075105541,99_Bahnsteig_PF,99_Bahnsteig_PF
15584304531,63786075105552,99_Bahnsteig_PF,99_Bahnsteig_PF
15584321194,63786075105564,99_Bahnsteig_PF,99_Bahnsteig_PF
15584329526,63786075105575,99_Bahnsteig_PF,99_Bahnsteig_PF
15584337857,63786075105586,99_Bahnsteig_PF,99_Bahnsteig_PF
15584354521,63786075105597,99_Bahnsteig_PF,99_Bahnsteig_PF
15584362852,63786075105608,99_Bahnsteig_PF,99_Bahnsteig_PF
15584371184,63786075105619,99_Bahnsteig_PF,99_Bahnsteig_PF
15584387847,63786075105631,99_Bahnsteig_PF,99_Bahnsteig_PF
15584396178,63786075105642,99_Bahnsteig_PF,99_Bahnsteig_PF
15584404510,63786075105653,99_Bahnsteig_PF,99_Bahnsteig_PF
15584421173,63786075105664,99_Bahnsteig_PF,99_Bahnsteig_PF
15584429504,63786075105675,99_Bahnsteig_PF,99_Bahnsteig_PF
15584437836,63786075105686,99_Bahnsteig_PF,99_Bahnsteig_PF
15584454499,63786075105697,99_Bahnsteig_PF,99_Bahnsteig_PF
15584462830,63786075105708,99_Bahnsteig_PF,99_Bahnsteig_PF
15584471162,63786075105719,99_Bahnsteig_PF,None
15584487825,63786075105730,99_Bahnsteig_PF,99_Bahnsteig_PF
15584496156,63786075105742,99_Bahnsteig_PF,99_Bahnsteig_PF
15584504488,63786075105754,99_Bahnsteig_PF,99_Bahnsteig_PF
15584521151,63786075105765,99_Bahnsteig_PF,99_Bahnsteig_PF
15584529483,63786075105775,99_Bahnsteig_PF,99_Bahnsteig_PF
15584537814,63786075105786,99_Bahnsteig_PF,99_Bahnsteig_PF
15584554477,63786075105798,99_Bahnsteig_PF,99_Bahnsteig_PF
15584562809,63786075105809,None,99_Bahnsteig_PF
15584571140,63786075105820,None,99_Bahnsteig_PF
15584587803,63786075105831,None,99_Bahnsteig_PF
15584596135,63786075105843,None,99_Bahnsteig_PF
15584604466,63786075105854,99_Bahnsteig_PF,99_Bahnsteig_PF
15584621129,63786075105865,99_Bahnsteig_PF,99_Bahnsteig_PF
15584629461,63786075105876,99_Bahnsteig_PF,99_Bahnsteig_PF
15584637792,63786075105887,99_Bahnsteig_PF,None
15584654455,63786075105899,99_Bahnsteig_PF,99_Bahnsteig_PF
15584662787,63786075105910,99_Bahnsteig_PF,99_Bahnsteig_PF
15584671118,63786075105921,99_Bahnsteig_PF,99_Bahnsteig_PF
