OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14693081302,63786074214321,Cube (1),99_Bahnsteig_PF
14693089634,63786074214332,Cube (1),99_Bahnsteig_PF
14693106297,63786074214343,Cube (1),99_Bahnsteig_PF
14693114628,63786074214354,Cube (1),99_Bahnsteig_PF
14693122960,63786074214365,Cube (1),99_Bahnsteig_PF
14693139623,63786074214377,Cube (1),99_Bahnsteig_PF
14693147954,63786074214388,Cube (1),99_Bahnsteig_PF
14693156286,63786074214399,Cube (1),99_Bahnsteig_PF
14693172949,63786074214411,Cube (1),99_Bahnsteig_PF
14693181280,63786074214421,Cube (1),99_Bahnsteig_PF
14693189612,63786074214433,Cube (1),99_Bahnsteig_PF
14693206275,63786074214444,Cube (1),99_Bahnsteig_PF
14693214607,63786074214455,Cube (1),99_Bahnsteig_PF
14693231270,63786074214467,Cube (1),99_Bahnsteig_PF
14693239601,63786074214478,Cube (1),99_Bahnsteig_PF
14693247933,63786074214489,Cube (1),99_Bahnsteig_PF
14693256264,63786074214500,Cube (1),99_Bahnsteig_PF
14693272927,63786074214511,Cube (1),99_Bahnsteig_PF
14693281259,63786074214522,Cube (1),99_Bahnsteig_PF
14693289590,63786074214533,Cube (1),99_Bahnsteig_PF
14693306253,63786074214544,Cube (1),99_Bahnsteig_PF
14693314585,63786074214555,Cube (1),99_Bahnsteig_PF
14693331248,63786074214566,Cube (1),99_Bahnsteig_PF
14693339579,63786074214579,Cube (1),99_Bahnsteig_PF
14693347911,63786074214589,Cube (1),99_Bahnsteig_PF
14693364574,63786074214600,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693372906,63786074214612,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693381237,63786074214624,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693397900,63786074214635,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693406232,63786074214648,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693414563,63786074214657,Cube (1),99_Bahnsteig_PF
14693431226,63786074214670,Cube (1),Cube (1)
14693439558,63786074214681,Cube (1),99_Bahnsteig_PF
14693456221,63786074214692,Cube (1),None
14693464552,63786074214703,Cube (1),99_Bahnsteig_PF
14693472884,63786074214715,Cube (1),99_Bahnsteig_PF
14693489547,63786074214727,Cube (1),99_Bahnsteig_PF
14693497878,63786074214738,Cube (1),Cube (1)
14693506210,63786074214750,Cube (1),Cube (1)
14693522873,63786074214760,Cube (1),Cube (1)
14693531204,63786074214772,Cube (1),Cube (1)
14693547868,63786074214784,Cube (1),Cube (1)
14693556199,63786074214794,Cube (1),Cube (1)
14693564531,63786074214805,Cube (1),Cube (1)
14693572862,63786074214817,Cube (1),Cube (1)
14693589525,63786074214828,Cube (1),Cube (1)
14693597857,63786074214839,Cube (1),Cube (1)
14693614520,63786074214851,Cube (1),99_Bahnsteig_PF
14693622851,63786074214862,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14693631183,63786074214872,99_Bahnsteig_PF,99_Bahnsteig_PF
14693647846,63786074214884,99_Bahnsteig_PF,99_Bahnsteig_PF
14693656177,63786074214895,99_Bahnsteig_PF,99_Bahnsteig_PF
14693664509,63786074214905,99_Bahnsteig_PF,99_Bahnsteig_PF
14693681172,63786074214917,99_Bahnsteig_PF,99_Bahnsteig_PF
14693689503,63786074214929,99_Bahnsteig_PF,99_Bahnsteig_PF
14693697835,63786074214940,99_Bahnsteig_PF,99_Bahnsteig_PF
14693714498,63786074214951,99_Bahnsteig_PF,99_Bahnsteig_PF
14693722830,63786074214962,99_Bahnsteig_PF,99_Bahnsteig_PF
14693731161,63786074214973,99_Bahnsteig_PF,99_Bahnsteig_PF
14693747824,63786074214984,99_Bahnsteig_PF,99_Bahnsteig_PF
14693756156,63786074214996,99_Bahnsteig_PF,99_Bahnsteig_PF
14693764487,63786074215006,99_Bahnsteig_PF,99_Bahnsteig_PF
14693781150,63786074215017,99_Bahnsteig_PF,99_Bahnsteig_PF
14693789482,63786074215029,99_Bahnsteig_PF,99_Bahnsteig_PF
14693797813,63786074215040,99_Bahnsteig_PF,99_Bahnsteig_PF
14693814476,63786074215051,99_Bahnsteig_PF,99_Bahnsteig_PF
14693822808,63786074215062,99_Bahnsteig_PF,99_Bahnsteig_PF
14693831139,63786074215074,99_Bahnsteig_PF,99_Bahnsteig_PF
14693847802,63786074215085,99_Bahnsteig_PF,99_Bahnsteig_PF
14693856134,63786074215096,99_Bahnsteig_PF,99_Bahnsteig_PF
14693864465,63786074215106,99_Bahnsteig_PF,99_Bahnsteig_PF
14693881129,63786074215117,99_Bahnsteig_PF,99_Bahnsteig_PF
14693889460,63786074215129,99_Bahnsteig_PF,99_Bahnsteig_PF
14693897792,63786074215140,99_Bahnsteig_PF,99_Bahnsteig_PF
14693914455,63786074215152,99_Bahnsteig_PF,99_Bahnsteig_PF
14693922786,63786074215162,99_Bahnsteig_PF,99_Bahnsteig_PF
14693931118,63786074215173,99_Bahnsteig_PF,99_Bahnsteig_PF
14693947781,63786074215186,Cube (1),99_Bahnsteig_PF
14693956112,63786074215196,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693964444,63786074215207,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693981107,63786074215219,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693989438,63786074215229,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14693997770,63786074215240,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14694014433,63786074215253,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14694022764,63786074215263,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14694039428,63786074215275,Cube (1),99_Bahnsteig_PF
14694047759,63786074215286,Cube (1),99_Bahnsteig_PF
14694056091,63786074215297,Cube (1),99_Bahnsteig_PF
14694072754,63786074215308,Cube (1),99_Bahnsteig_PF
14694081085,63786074215319,Cube (1),99_Bahnsteig_PF
14694089417,63786074215330,Cube (1),99_Bahnsteig_PF
14694097748,63786074215341,Cube (1),99_Bahnsteig_PF
14694114411,63786074215353,Cube (1),Cube (1)
14694122743,63786074215364,Cube (1),Cube (1)
14694139406,63786074215375,Cube (1),99_Bahnsteig_PF
14694147737,63786074215386,Cube (1),99_Bahnsteig_PF
14694156069,63786074215398,Cube (1),99_Bahnsteig_PF
14694172732,63786074215409,Cube (1),99_Bahnsteig_PF
14694181063,63786074215419,99_Bahnsteig_PF,99_Bahnsteig_PF
14694189395,63786074215431,99_Bahnsteig_PF,99_Bahnsteig_PF
14694206058,63786074215442,99_Bahnsteig_PF,None
14694214390,63786074215453,99_Bahnsteig_PF,99_Bahnsteig_PF
14694222721,63786074215464,99_Bahnsteig_PF,99_Bahnsteig_PF
14694239384,63786074215476,99_Bahnsteig_PF,99_Bahnsteig_PF
14694247716,63786074215487,99_Bahnsteig_PF,99_Bahnsteig_PF
14694256047,63786074215498,None,99_Bahnsteig_PF
14694272710,63786074215509,None,99_Bahnsteig_PF
14694281042,63786074215520,None,99_Bahnsteig_PF
14694289373,63786074215532,None,99_Bahnsteig_PF
14694306036,63786074215542,None,99_Bahnsteig_PF
14694314368,63786074215554,99_Bahnsteig_PF,99_Bahnsteig_PF
14694322699,63786074215566,99_Bahnsteig_PF,99_Bahnsteig_PF
14694339362,63786074215576,None,99_Bahnsteig_PF
14694347694,63786074215587,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215599,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215610,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215621,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215632,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215644,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215655,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215666,99_Bahnsteig_PF,99_Bahnsteig_PF
14694347694,63786074215676,99_Bahnsteig_PF,99_Bahnsteig_PF
14694447672,63786074215687,99_Bahnsteig_PF,99_Bahnsteig_PF
14694456004,63786074215698,99_Bahnsteig_PF,99_Bahnsteig_PF
14694472667,63786074215710,99_Bahnsteig_PF,99_Bahnsteig_PF
14694480998,63786074215721,99_Bahnsteig_PF,99_Bahnsteig_PF
14694489330,63786074215732,99_Bahnsteig_PF,99_Bahnsteig_PF
14694505993,63786074215743,99_Bahnsteig_PF,99_Bahnsteig_PF
14694514324,63786074215754,99_Bahnsteig_PF,99_Bahnsteig_PF
14694522656,63786074215766,99_Bahnsteig_PF,99_Bahnsteig_PF
14694539319,63786074215777,99_Bahnsteig_PF,99_Bahnsteig_PF
14694547651,63786074215788,99_Bahnsteig_PF,99_Bahnsteig_PF
14694555982,63786074215800,99_Bahnsteig_PF,99_Bahnsteig_PF
14694572645,63786074215810,99_Bahnsteig_PF,99_Bahnsteig_PF
14694580977,63786074215821,99_Bahnsteig_PF,99_Bahnsteig_PF
14694597640,63786074215833,99_Bahnsteig_PF,99_Bahnsteig_PF
14694605971,63786074215844,99_Bahnsteig_PF,99_Bahnsteig_PF
14694614303,63786074215855,99_Bahnsteig_PF,99_Bahnsteig_PF
14694630966,63786074215867,99_Bahnsteig_PF,99_Bahnsteig_PF
14694639297,63786074215878,99_Bahnsteig_PF,99_Bahnsteig_PF
14694647629,63786074215889,99_Bahnsteig_PF,99_Bahnsteig_PF
14694664292,63786074215900,99_Bahnsteig_PF,99_Bahnsteig_PF
14694672623,63786074215911,99_Bahnsteig_PF,99_Bahnsteig_PF
14694680955,63786074215922,99_Bahnsteig_PF,99_Bahnsteig_PF
14694697618,63786074215933,99_Bahnsteig_PF,99_Bahnsteig_PF
14694705950,63786074215944,99_Bahnsteig_PF,99_Bahnsteig_PF
14694714281,63786074215956,99_Bahnsteig_PF,99_Bahnsteig_PF
14694730944,63786074215967,99_Bahnsteig_PF,99_Bahnsteig_PF
14694739276,63786074215978,99_Bahnsteig_PF,99_Bahnsteig_PF
14694747607,63786074215989,99_Bahnsteig_PF,99_Bahnsteig_PF
14694764270,63786074216000,99_Bahnsteig_PF,99_Bahnsteig_PF
14694772602,63786074216011,99_Bahnsteig_PF,99_Bahnsteig_PF
14694780933,63786074216023,99_Bahnsteig_PF,99_Bahnsteig_PF
14694797596,63786074216034,99_Bahnsteig_PF,99_Bahnsteig_PF
14694805928,63786074216045,99_Bahnsteig_PF,99_Bahnsteig_PF
14694814259,63786074216056,99_Bahnsteig_PF,99_Bahnsteig_PF
14694830922,63786074216067,99_Bahnsteig_PF,99_Bahnsteig_PF
14694839254,63786074216078,99_Bahnsteig_PF,99_Bahnsteig_PF
14694847585,63786074216090,99_Bahnsteig_PF,99_Bahnsteig_PF
14694864248,63786074216101,99_Bahnsteig_PF,99_Bahnsteig_PF
14694872580,63786074216112,99_Bahnsteig_PF,99_Bahnsteig_PF
14694880912,63786074216123,99_Bahnsteig_PF,99_Bahnsteig_PF
14694897575,63786074216134,99_Bahnsteig_PF,99_Bahnsteig_PF
14694905906,63786074216145,99_Bahnsteig_PF,99_Bahnsteig_PF
14694914238,63786074216157,99_Bahnsteig_PF,99_Bahnsteig_PF
14694930901,63786074216168,None,99_Bahnsteig_PF
14694939232,63786074216179,None,99_Bahnsteig_PF
14694955895,63786074216192,None,None
14694964227,63786074216202,None,None
14694972558,63786074216212,None,None
14694980890,63786074216223,None,None
14694997553,63786074216236,None,None
14695005884,63786074216246,None,None
14695014216,63786074216257,None,None
14695030879,63786074216269,None,None
14695039211,63786074216279,None,None
14695047542,63786074216290,None,None
14695064205,63786074216302,None,None
14695072537,63786074216313,None,None
14695080868,63786074216325,None,None
14695097531,63786074216335,None,None
14695105863,63786074216348,None,None
14695114194,63786074216357,None,None
14695130857,63786074216369,None,None
14695139189,63786074216380,None,None
14695147520,63786074216392,None,None
14695164183,63786074216403,None,None
14695172515,63786074216414,None,None
14695180846,63786074216425,None,None
14695197509,63786074216436,None,None
14695205841,63786074216447,None,None
14695214173,63786074216458,None,None
14695230836,63786074216469,None,None
14695239167,63786074216480,None,None
14695255830,63786074216491,None,None
14695264162,63786074216503,None,None
14695272493,63786074216513,None,None
14695289156,63786074216525,None,None
14695297488,63786074216536,None,None
14695305819,63786074216547,None,None
14695322482,63786074216559,None,None
14695330814,63786074216570,None,None
14695339145,63786074216581,None,None
14695355808,63786074216592,None,None
14695364140,63786074216603,None,None
14695372472,63786074216614,None,None
14695389135,63786074216626,None,None
14695397466,63786074216637,None,None
14695405798,63786074216649,None,None
14695422461,63786074216660,None,None
14695430792,63786074216671,None,None
14695439124,63786074216682,None,Wayfinding_S
14695455787,63786074216693,None,Wayfinding_S
14695464118,63786074216704,None,None
14695472450,63786074216716,None,None
14695489113,63786074216726,None,Wayfinding_S
14695497444,63786074216738,None,None
14695505776,63786074216749,None,None
14695522439,63786074216760,None,None
14695530770,63786074216772,None,None
14695539102,63786074216783,None,Wayfinding_S
14695555765,63786074216793,Wayfinding_S,Wayfinding_S
14695564097,63786074216805,Wayfinding_S,Wayfinding_S
14695572428,63786074216817,Wayfinding_S,Wayfinding_S
14695589091,63786074216827,Wayfinding_S,Wayfinding_S
14695597423,63786074216837,Wayfinding_S,Wayfinding_S
14695605754,63786074216849,None,Wayfinding_S
14695622417,63786074216860,None,None
14695630749,63786074216872,None,None
14695639080,63786074216882,None,None
14695655743,63786074216894,Cube (1),Cube (1)
14695664075,63786074216905,Cube (1),Cube (1)
14695672406,63786074216916,Cube (1),Cube (1)
14695689069,63786074216928,99_Bahnsteig_PF,Cube (1)
14695697401,63786074216939,99_Bahnsteig_PF,Cube (1)
14695714064,63786074216950,Cube (1),Cube (1)
14695722396,63786074216961,Cube (1),Cube (1)
14695730727,63786074216972,99_Bahnsteig_PF,Cube (1)
14695747390,63786074216984,Cube (1),Cube (1)
14695755722,63786074216995,99_Bahnsteig_PF,Cube (1)
14695764053,63786074217006,Cube (1),Cube (1)
14695780716,63786074217017,Cube (1),Cube (1)
14695789048,63786074217028,Cube (1),Cube (1)
14695797379,63786074217039,Cube (1),Cube (1)
14695814042,63786074217051,Cube (1),Cube (1)
14695822374,63786074217062,Cube (1),Cube (1)
14695830705,63786074217073,Cube (1),Cube (1)
14695847368,63786074217084,99_Bahnsteig_PF,Cube (1)
14695855700,63786074217094,99_Bahnsteig_PF,Cube (1)
14695864031,63786074217106,99_Bahnsteig_PF,Cube (1)
14695880695,63786074217117,99_Bahnsteig_PF,Cube (1)
14695889026,63786074217128,99_Bahnsteig_PF,Cube (1)
14695897358,63786074217139,99_Bahnsteig_PF,Cube (1)
14695914021,63786074217151,99_Bahnsteig_PF,Cube (1)
14695922352,63786074217162,99_Bahnsteig_PF,Cube (1)
14695930684,63786074217173,99_Bahnsteig_PF,Cube (1)
14695947347,63786074217184,Cube (1),Cube (1)
14695955678,63786074217196,Cube (1),Cube (1)
14695964010,63786074217206,Cube (1),Cube (1)
14695980673,63786074217218,Cube (1),Cube (1)
14695989004,63786074217229,Cube (1),Cube (1)
14695997336,63786074217240,Cube (1),Cube (1)
14696013999,63786074217252,Cube (1),Cube (1)
14696022330,63786074217263,Cube (1),Cube (1)
14696030662,63786074217274,Cube (1),Cube (1)
14696047325,63786074217285,Cube (1),Cube (1)
14696055657,63786074217296,Cube (1),Cube (1)
14696063988,63786074217307,Cube (1),Cube (1)
14696080651,63786074217319,Cube (1),Cube (1)
14696097314,63786074217341,Cube (1),Cube (1)
14696105646,63786074217348,Cube (1),Cube (1)
14696113977,63786074217355,Cube (1),Cube (1)
14696122309,63786074217362,Cube (1),Cube (1)
14696130640,63786074217371,Cube (1),Cube (1)
14696138972,63786074217382,Cube (1),Cube (1)
14696155635,63786074217393,Cube (1),Cube (1)
14696163966,63786074217404,Cube (1),Cube (1)
14696172298,63786074217416,Cube (1),Cube (1)
14696188961,63786074217425,Cube (1),Cube (1)
14696197292,63786074217437,Cube (1),Cube (1)
14696205624,63786074217448,Cube (1),None
14696222287,63786074217459,Cube (1),None
14696230619,63786074217471,Cube (1),None
14696238950,63786074217481,Cube (1),None
14696255613,63786074217493,Cube (1),None
14696263945,63786074217504,Cube (1),None
14696272276,63786074217515,Cube (1),Cube (1)
14696288939,63786074217526,Cube (1),Cube (1)
14696297271,63786074217538,Cube (1),Cube (1)
14696305602,63786074217549,Cube (1),None
14696322265,63786074217560,None,None
14696330597,63786074217571,None,None
14696338928,63786074217583,None,None
14696347260,63786074217594,None,None
14696347260,63786074217605,None,None
14696347260,63786074217615,None,None
14696347260,63786074217627,None,None
14696347260,63786074217639,None,None
14696347260,63786074217650,None,None
14696347260,63786074217661,None,None
14696347260,63786074217672,None,None
14696347260,63786074217683,None,None
14696455570,63786074217694,None,None
14696463901,63786074217705,None,None
14696480564,63786074217716,None,None
14696488896,63786074217727,None,None
14696497227,63786074217738,None,None
14696513890,63786074217751,None,None
14696522222,63786074217761,None,None
14696530553,63786074217772,None,None
14696547217,63786074217784,None,None
14696555548,63786074217794,None,None
14696563880,63786074217805,None,None
14696580543,63786074217817,None,None
14696588874,63786074217828,None,None
14696597206,63786074217839,None,None
14696613869,63786074217851,None,None
14696622200,63786074217863,None,None
14696630532,63786074217874,None,None
14696647195,63786074217886,None,None
14696655526,63786074217897,None,None
14696672189,63786074217909,None,None
14696680521,63786074217920,None,None
14696688852,63786074217932,None,None
14696705516,63786074217944,None,None
14696713847,63786074217956,None,None
14696730510,63786074217967,None,None
14696738842,63786074217978,None,None
14696747173,63786074217989,None,None
14696763836,63786074218001,None,None
14696772168,63786074218011,Cube (1),Cube (1)
14696780499,63786074218023,Cube (1),Cube (1)
14696797162,63786074218034,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14696805494,63786074218046,4_GroßeTreppe_Stairs,Cube (1)
14696813825,63786074218056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696830488,63786074218067,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696838820,63786074218077,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696847151,63786074218089,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696863814,63786074218100,Cube (1),99_Bahnsteig_PF
14696872146,63786074218111,Cube (1),99_Bahnsteig_PF
14696880478,63786074218122,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696897141,63786074218133,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696905472,63786074218145,Cube (1),99_Bahnsteig_PF
14696913804,63786074218157,Cube (1),99_Bahnsteig_PF
14696930467,63786074218167,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696938798,63786074218178,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696947130,63786074218190,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696963793,63786074218201,Cube (1),99_Bahnsteig_PF
14696972124,63786074218212,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696980456,63786074218224,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14696997119,63786074218235,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14697005450,63786074218246,4_GroßeTreppe_Stairs,Cube (1)
14697013782,63786074218257,4_GroßeTreppe_Stairs,Cube (1)
14697030445,63786074218268,4_GroßeTreppe_Stairs,Cube (1)
14697038777,63786074218279,4_GroßeTreppe_Stairs,Cube (1)
14697047108,63786074218290,4_GroßeTreppe_Stairs,Cube (1)
14697063771,63786074218301,4_GroßeTreppe_Stairs,Cube (1)
14697072103,63786074218313,4_GroßeTreppe_Stairs,Cube (1)
14697080434,63786074218324,4_GroßeTreppe_Stairs,Cube (1)
14697097097,63786074218335,4_GroßeTreppe_Stairs,Cube (1)
14697105429,63786074218346,4_GroßeTreppe_Stairs,Cube (1)
14697113760,63786074218357,4_GroßeTreppe_Stairs,Cube (1)
14697130423,63786074218369,Cube (1),Cube (1)
14697138755,63786074218380,Cube (1),Cube (1)
14697155418,63786074218392,Cube (1),Cube (1)
14697163749,63786074218403,Cube (1),Cube (1)
14697172081,63786074218413,Cube (1),Cube (1)
14697188744,63786074218425,4_GroßeTreppe_Stairs,Cube (1)
14697197075,63786074218436,4_GroßeTreppe_Stairs,Cube (1)
14697205407,63786074218447,4_GroßeTreppe_Stairs,Cube (1)
14697222070,63786074218458,4_GroßeTreppe_Stairs,Cube (1)
14697230402,63786074218469,4_GroßeTreppe_Stairs,Cube (1)
14697238733,63786074218480,4_GroßeTreppe_Stairs,Cube (1)
14697255396,63786074218492,99_Bahnsteig_PF,99_Bahnsteig_PF
14697263728,63786074218503,99_Bahnsteig_PF,99_Bahnsteig_PF
14697272059,63786074218514,99_Bahnsteig_PF,99_Bahnsteig_PF
14697288722,63786074218525,99_Bahnsteig_PF,99_Bahnsteig_PF
14697297054,63786074218538,99_Bahnsteig_PF,99_Bahnsteig_PF
14697305385,63786074218547,99_Bahnsteig_PF,99_Bahnsteig_PF
14697322048,63786074218558,99_Bahnsteig_PF,99_Bahnsteig_PF
14697330380,63786074218571,99_Bahnsteig_PF,99_Bahnsteig_PF
14697338711,63786074218581,99_Bahnsteig_PF,99_Bahnsteig_PF
14697355374,63786074218592,99_Bahnsteig_PF,99_Bahnsteig_PF
14697363706,63786074218603,99_Bahnsteig_PF,99_Bahnsteig_PF
14697372038,63786074218614,99_Bahnsteig_PF,99_Bahnsteig_PF
14697388701,63786074218626,99_Bahnsteig_PF,99_Bahnsteig_PF
14697397032,63786074218637,99_Bahnsteig_PF,99_Bahnsteig_PF
14697405364,63786074218648,99_Bahnsteig_PF,99_Bahnsteig_PF
14697422027,63786074218659,99_Bahnsteig_PF,99_Bahnsteig_PF
14697430358,63786074218670,99_Bahnsteig_PF,MetallAbgrenzung
14697438690,63786074218680,99_Bahnsteig_PF,99_Bahnsteig_PF
14697455353,63786074218692,99_Bahnsteig_PF,99_Bahnsteig_PF
14697463684,63786074218702,99_Bahnsteig_PF,99_Bahnsteig_PF
14697472016,63786074218714,99_Bahnsteig_PF,99_Bahnsteig_PF
14697488679,63786074218725,99_Bahnsteig_PF,99_Bahnsteig_PF
14697497010,63786074218737,99_Bahnsteig_PF,99_Bahnsteig_PF
14697505342,63786074218748,99_Bahnsteig_PF,99_Bahnsteig_PF
14697522005,63786074218759,99_Bahnsteig_PF,99_Bahnsteig_PF
14697530336,63786074218770,99_Bahnsteig_PF,99_Bahnsteig_PF
14697538668,63786074218782,99_Bahnsteig_PF,99_Bahnsteig_PF
14697555331,63786074218792,99_Bahnsteig_PF,99_Bahnsteig_PF
14697563663,63786074218804,99_Bahnsteig_PF,99_Bahnsteig_PF
14697571994,63786074218814,99_Bahnsteig_PF,99_Bahnsteig_PF
14697588657,63786074218826,99_Bahnsteig_PF,99_Bahnsteig_PF
14697596989,63786074218838,99_Bahnsteig_PF,99_Bahnsteig_PF
14697605320,63786074218849,99_Bahnsteig_PF,99_Bahnsteig_PF
14697621983,63786074218860,99_Bahnsteig_PF,99_Bahnsteig_PF
14697630315,63786074218871,99_Bahnsteig_PF,99_Bahnsteig_PF
14697638646,63786074218882,99_Bahnsteig_PF,99_Bahnsteig_PF
14697655309,63786074218893,99_Bahnsteig_PF,99_Bahnsteig_PF
14697663641,63786074218905,99_Bahnsteig_PF,99_Bahnsteig_PF
14697671972,63786074218915,99_Bahnsteig_PF,99_Bahnsteig_PF
14697688635,63786074218926,99_Bahnsteig_PF,99_Bahnsteig_PF
14697696967,63786074218938,99_Bahnsteig_PF,99_Bahnsteig_PF
14697705299,63786074218948,99_Bahnsteig_PF,99_Bahnsteig_PF
14697721962,63786074218960,99_Bahnsteig_PF,99_Bahnsteig_PF
14697730293,63786074218972,99_Bahnsteig_PF,99_Bahnsteig_PF
14697738625,63786074218982,99_Bahnsteig_PF,99_Bahnsteig_PF
14697755288,63786074218993,MetallAbgrenzung,99_Bahnsteig_PF
14697763619,63786074219005,99_Bahnsteig_PF,99_Bahnsteig_PF
14697780282,63786074219015,99_Bahnsteig_PF,99_Bahnsteig_PF
14697788614,63786074219027,None,99_Bahnsteig_PF
14697796945,63786074219038,99_Bahnsteig_PF,99_Bahnsteig_PF
14697813608,63786074219050,99_Bahnsteig_PF,99_Bahnsteig_PF
14697821940,63786074219061,99_Bahnsteig_PF,99_Bahnsteig_PF
14697838603,63786074219072,None,None
14697846934,63786074219084,None,None
14697855266,63786074219095,None,None
14697871929,63786074219106,None,None
14697880261,63786074219117,None,None
14697888592,63786074219128,None,None
14697905255,63786074219140,None,None
14697913587,63786074219150,99_Bahnsteig_PF,99_Bahnsteig_PF
14697921918,63786074219163,99_Bahnsteig_PF,99_Bahnsteig_PF
14697930250,63786074219173,99_Bahnsteig_PF,99_Bahnsteig_PF
14697946913,63786074219185,99_Bahnsteig_PF,99_Bahnsteig_PF
14697955244,63786074219195,99_Bahnsteig_PF,99_Bahnsteig_PF
14697971907,63786074219207,99_Bahnsteig_PF,99_Bahnsteig_PF
14697980239,63786074219217,99_Bahnsteig_PF,99_Bahnsteig_PF
14697988570,63786074219228,99_Bahnsteig_PF,99_Bahnsteig_PF
14697996902,63786074219240,99_Bahnsteig_PF,99_Bahnsteig_PF
14698013565,63786074219250,99_Bahnsteig_PF,99_Bahnsteig_PF
14698021896,63786074219262,99_Bahnsteig_PF,99_Bahnsteig_PF
14698030228,63786074219273,99_Bahnsteig_PF,99_Bahnsteig_PF
14698046891,63786074219284,99_Bahnsteig_PF,99_Bahnsteig_PF
14698055223,63786074219295,99_Bahnsteig_PF,99_Bahnsteig_PF
14698063554,63786074219306,99_Bahnsteig_PF,99_Bahnsteig_PF
14698080217,63786074219318,99_Bahnsteig_PF,99_Bahnsteig_PF
14698088549,63786074219329,99_Bahnsteig_PF,99_Bahnsteig_PF
14698096880,63786074219340,99_Bahnsteig_PF,99_Bahnsteig_PF
14698113543,63786074219352,99_Bahnsteig_PF,99_Bahnsteig_PF
14698121875,63786074219363,99_Bahnsteig_PF,99_Bahnsteig_PF
14698138538,63786074219375,99_Bahnsteig_PF,99_Bahnsteig_PF
14698146869,63786074219385,99_Bahnsteig_PF,99_Bahnsteig_PF
14698155201,63786074219397,99_Bahnsteig_PF,99_Bahnsteig_PF
14698171864,63786074219408,None,None
14698180195,63786074219419,99_Bahnsteig_PF,99_Bahnsteig_PF
14698188527,63786074219431,99_Bahnsteig_PF,99_Bahnsteig_PF
14698205190,63786074219440,99_Bahnsteig_PF,99_Bahnsteig_PF
14698213522,63786074219451,99_Bahnsteig_PF,99_Bahnsteig_PF
14698221853,63786074219463,99_Bahnsteig_PF,99_Bahnsteig_PF
14698238516,63786074219474,99_Bahnsteig_PF,99_Bahnsteig_PF
14698246848,63786074219485,99_Bahnsteig_PF,99_Bahnsteig_PF
14698255179,63786074219496,99_Bahnsteig_PF,99_Bahnsteig_PF
14698271842,63786074219508,99_Bahnsteig_PF,99_Bahnsteig_PF
14698280174,63786074219519,99_Bahnsteig_PF,99_Bahnsteig_PF
14698288505,63786074219529,99_Bahnsteig_PF,99_Bahnsteig_PF
14698305168,63786074219541,99_Bahnsteig_PF,99_Bahnsteig_PF
14698313500,63786074219552,99_Bahnsteig_PF,99_Bahnsteig_PF
14698321831,63786074219564,99_Bahnsteig_PF,99_Bahnsteig_PF
14698338494,63786074219575,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219585,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219597,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219609,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219619,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219631,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219642,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219653,99_Bahnsteig_PF,99_Bahnsteig_PF
14698346826,63786074219664,99_Bahnsteig_PF,99_Bahnsteig_PF
