UnityTS,Heart,Breath,GSR
63786073644428,36460,39314,88
63786073644432,37728,39308,94
63786073644450,38940,39348,89
63786073644452,40132,39048,85
63786073644466,41120,39154,82
63786073644470,41984,38960,80
63786073644487,43040,38696,87
63786073644491,44162,38450,89
63786073644505,45392,38264,85
63786073644516,46608,38256,83
63786073644525,47604,38200,81
63786073644531,48356,38210,90
63786073644542,48944,38284,80
63786073644553,49476,38262,83
63786073644567,49936,38144,81
63786073644571,50220,38160,82
63786073644585,50332,38156,82
63786073644593,50346,38154,82
63786073644601,50316,38172,85
63786073644619,50190,38236,83
63786073644623,50018,38224,83
63786073644655,49872,38164,87
63786073644658,49708,37928,88
63786073644660,49580,37765,82
63786073644677,49410,37700,83
63786073644677,49274,37401,83
63786073644679,49130,37378,78
63786073644693,49016,36937,87
63786073644702,49074,36770,76
63786073644725,49234,36458,79
63786073644727,49384,36296,76
63786073644730,49400,36072,64
63786073644757,49272,36080,71
63786073644759,49100,35960,75
63786073644762,48890,35968,73
63786073644776,48748,36000,72
63786073644782,48704,35988,77
63786073644798,48785,36380,72
63786073644802,48986,36580,74
63786073644815,49154,36804,75
63786073644822,49280,36988,83
63786073644838,49404,37148,74
63786073644848,49486,37570,76
63786073644863,49482,37674,79
63786073644863,49408,37842,81
63786073644874,49264,37962,79
63786073644883,49064,38043,82
63786073644896,48790,37900,82
63786073644905,48476,38091,87
63786073644909,48080,37960,88
63786073644923,47682,38058,98
63786073644932,47320,37928,77
63786073644945,46956,37900,90
63786073644952,46632,37928,87
63786073644966,46296,37812,89
63786073644979,46051,37736,86
63786073644982,45896,37632,86
63786073644993,45732,37472,89
63786073645002,45600,37290,87
63786073645016,45444,37082,82
63786073645022,45172,36920,76
63786073645038,44872,36618,88
63786073645058,44564,36420,90
63786073645058,44264,36200,79
63786073645060,43952,35968,86
63786073645076,43664,35813,81
63786073645080,43334,35706,72
63786073645098,42992,35606,79
63786073645102,42636,35512,76
63786073645118,42240,35416,77
63786073645125,41912,35264,77
63786073645138,41580,35118,80
63786073645142,41200,34955,79
63786073645169,40788,34694,76
63786073645171,40304,34489,75
63786073645187,39778,34304,75
63786073645187,39232,34260,75
63786073645193,38704,34140,79
63786073645201,38312,34065,76
63786073645215,37998,34080,76
63786073645224,37860,34106,81
63786073645230,38024,34072,76
63786073645244,38484,33960,77
63786073645253,39208,34080,80
63786073645267,40013,34056,80
63786073645275,40836,34032,78
63786073645300,41644,33997,77
63786073645303,42384,33960,84
63786073645316,43032,33882,80
63786073645316,43500,33820,80
63786073645322,43840,33768,85
63786073645336,44024,33834,87
63786073645342,44064,33780,85
63786073645358,43992,33783,81
63786073645374,43764,33662,86
63786073645374,43508,33736,86
63786073645383,43208,33720,81
63786073645394,42872,33640,81
63786073645408,42552,33704,83
63786073645412,42144,33556,65
63786073645425,41735,33608,87
63786073645429,41300,33560,82
63786073645443,40873,33586,87
63786073645457,40492,33622,88
63786073645460,40128,33656,79
63786073645477,39868,33666,92
63786073645486,39664,33700,84
63786073645503,39562,33653,73
63786073645503,39556,33760,115
63786073645514,39544,33792,100
63786073645528,39597,33808,96
63786073645532,39708,33820,99
63786073645546,39832,33784,109
63786073645549,39966,33764,98
63786073645563,40024,33768,115
63786073645577,40057,33709,103
63786073645586,40032,33660,103
63786073645592,39960,33650,107
63786073645606,39866,33584,102
63786073645614,39664,33578,99
63786073645635,39420,33452,96
63786073645635,39138,33499,102
63786073645644,38816,33360,104
63786073645657,38436,33242,97
63786073645665,38032,33036,94
63786073645685,37680,32992,89
63786073645685,37348,32872,100
63786073645694,37042,32611,99
63786073645708,36748,32552,91
63786073645711,36436,32286,91
63786073645728,36146,32208,101
63786073645736,35904,31925,88
63786073645740,35692,31800,95
63786073645754,35520,31548,90
63786073645765,35348,31224,90
63786073645779,35200,30826,93
63786073645783,35082,30408,88
63786073645794,34952,29936,91
63786073645813,34840,29526,100
63786073645815,34648,29081,88
63786073645821,34444,28644,88
63786073645840,34236,28320,96
63786073645843,34000,27924,84
63786073645862,33768,27558,91
63786073645865,33456,27139,88
63786073645873,33144,26645,88
63786073645884,32832,26028,91
63786073645897,32512,25446,94
63786073645903,32174,24729,86
63786073645937,31761,23890,99
63786073645946,31344,23180,86
63786073645948,30972,22440,78
63786073645951,30732,21720,89
63786073645956,30584,21118,84
63786073645962,30422,20570,79
63786073645976,30256,20076,82
63786073645982,30140,19612,78
63786073645999,30156,19380,79
63786073646002,30436,19314,77
63786073646016,30948,19245,75
63786073646024,31632,19236,82
63786073646041,32354,19157,71
63786073646043,32996,19300,74
63786073646057,33488,19400,70
63786073646061,33832,19528,68
63786073646074,34066,19748,67
63786073646086,34230,20244,68
63786073646099,34336,20656,66
63786073646106,34396,21271,67
63786073646119,34392,21934,65
63786073646123,34352,22748,65
63786073646146,34344,23528,65
63786073646146,34365,24280,67
63786073646159,34404,25080,64
63786073646171,34434,25868,66
63786073646174,34464,26648,63
63786073646188,34472,27225,60
63786073646191,34459,27724,58
63786073646205,34432,28208,54
63786073646212,34296,28600,56
63786073646226,34164,28898,56
63786073646235,34056,29276,61
63786073646246,33992,29690,62
63786073646255,33930,29952,62
63786073646263,33840,30368,68
63786073646277,33764,30692,70
63786073646285,33680,31056,68
63786073646295,33560,31356,72
63786073646308,33346,31400,74
63786073646314,32985,31771,73
63786073646326,32596,32030,74
63786073646334,32330,32272,79
63786073646343,32164,32740,79
63786073646357,32060,32945,81
63786073646371,31912,33144,83
63786073646373,31780,33476,83
63786073646387,31640,33528,79
63786073646393,31480,33731,83
63786073646404,31344,33900,79
63786073646413,31194,33864,83
63786073646427,31094,34312,78
63786073646435,31054,34280,88
63786073646447,31072,34374,76
63786073646464,31152,34196,76
63786073646464,31217,34224,87
63786073646473,31328,34562,84
63786073646489,31480,34560,80
63786073646493,31646,34596,79
63786073646507,31832,34552,77
63786073646510,31992,34768,79
63786073646531,32102,34568,81
63786073646535,32243,34792,78
63786073646549,32364,34800,79
63786073646553,32472,34657,77
63786073646580,32524,34920,76
63786073646583,32596,35084,80
63786073646596,32664,35026,75
63786073646596,32793,35096,77
63786073646602,32988,35182,74
63786073646616,33227,34848,65
63786073646628,33552,35144,60
63786073646632,34000,35084,79
63786073646656,34554,34896,78
63786073646659,35200,34900,80
63786073646662,35856,35156,83
63786073646675,36536,34928,69
63786073646686,37048,34960,81
63786073646698,37338,35124,78
63786073646700,37496,35088,86
63786073646714,37480,35032,81
63786073646725,37432,35034,80
63786073646733,37394,34952,76
63786073646746,37425,34826,76
63786073646755,37608,34800,79
63786073646767,37906,34526,81
63786073646770,38356,34338,79
63786073646784,38872,34384,76
63786073646793,39380,34368,76
63786073646809,39880,34316,80
63786073646812,40232,34358,76
63786073646826,40496,34287,77
63786073646832,40665,34320,76
63786073646847,40724,34292,80
63786073646851,40672,34256,77
63786073646869,40466,34238,81
63786073646875,40184,34216,78
63786073646887,39848,34124,76
63786073646900,39460,33976,80
63786073646918,39072,33952,80
63786073646918,38592,33837,78
63786073646922,38048,33714,81
63786073646939,37498,33588,78
63786073646949,36944,33540,81
63786073646953,36384,33340,83
63786073646964,35836,33500,84
63786073646973,35376,33564,79
63786073646987,35028,33449,79
63786073646993,34826,33660,74
63786073647010,34768,33716,80
63786073647016,34810,33751,80
63786073647022,34980,33752,83
63786073647041,35260,33742,82
63786073647044,35604,33574,75
63786073647052,35952,33812,80
63786073647066,36248,33832,79
63786073647079,36512,33718,80
63786073647083,36736,33916,76
63786073647108,36904,33770,76
63786073647108,37018,33818,82
63786073647112,37060,33996,74
63786073647138,37072,33872,81
63786073647140,37084,33859,81
63786073647147,37030,33885,76
63786073647150,36976,33908,80
63786073647164,36836,34164,77
63786073647173,36672,34136,81
63786073647183,36500,34100,79
63786073647216,36306,34080,74
63786073647218,36122,34340,83
63786073647226,35940,34376,76
63786073647228,35796,34352,73
63786073647234,35708,34132,75
63786073647251,35688,34328,61
63786073647255,35728,34316,84
63786073647263,35750,34294,73
63786073647277,35776,34053,78
63786073647281,35776,33996,74
63786073647298,35716,34036,62
63786073647302,35633,34189,78
63786073647318,35490,34116,74
63786073647322,35328,34162,84
63786073647336,35188,34160,76
63786073647342,35057,34157,75
63786073647356,34928,34128,73
63786073647373,34748,33888,73
63786073647374,34620,33864,78
63786073647391,34516,34076,79
63786073647395,34411,34088,84
63786073647411,34336,33964,82
63786073647413,34182,34064,74
63786073647434,34056,33834,84
63786073647437,33952,33961,75
63786073647443,33816,33996,77
63786073647456,33676,33728,74
63786073647469,33488,33704,74
63786073647472,33320,33672,79
63786073647488,33164,33792,79
63786073647492,33088,33848,80
63786073647505,33192,33860,78
63786073647514,33452,33896,76
63786073647528,33954,33588,78
63786073647534,34684,33573,78
63786073647543,35514,33588,77
63786073647557,36360,33794,78
63786073647566,37128,33706,74
63786073647577,37840,33660,75
63786073647586,38448,33682,86
63786073647600,38908,33650,80
63786073647603,39192,33638,75
63786073647632,39259,33664,76
63786073647638,39204,33760,69
63786073647641,39068,33736,76
63786073647644,38824,33772,77
63786073647663,38536,33986,77
63786073647667,38165,34001,86
63786073647675,37824,34085,77
63786073647687,37502,34068,81
63786073647703,37170,34112,77
63786073647708,36864,33934,78
63786073647716,36552,34053,76
63786073647728,36270,34017,77
63786073642704,6240,31940,84
63786073642738,5159,32140,87
63786073642740,4107,32496,83
63786073642745,3237,32576,84
63786073642748,2545,33284,70
63786073642755,2044,33434,66
63786073642762,1629,33333,75
63786073642774,987,33581,80
63786073642783,112,33460,74
63786073642809,114,33562,77
63786073642814,113,33592,78
63786073642817,112,33944,75
63786073642825,206,34132,78
63786073642837,645,33312,80
63786073642845,1255,34410,78
63786073642859,1838,34354,80
63786073642862,2046,34130,73
63786073642873,1761,34616,79
63786073642885,963,34704,65
63786073642891,113,34480,84
63786073642910,112,34572,92
63786073642913,114,34388,80
63786073642926,112,34768,85
63786073642930,1004,34874,80
63786073642944,2782,34112,87
63786073642955,5172,35112,82
63786073642964,7848,35049,83
63786073642983,10593,35321,90
63786073642985,13152,35580,93
63786073642989,15328,35459,91
63786073643003,17062,35594,99
63786073643011,18208,35632,96
63786073643025,18780,36368,104
63786073643032,18832,36260,107
63786073643048,18266,35956,108
63786073643052,16856,35452,114
63786073643065,14892,34988,111
63786073643069,13638,32490,112
63786073643094,13476,30128,97
63786073643097,13826,28350,68
63786073643103,14147,26206,64
63786073643114,14038,24604,59
63786073643123,13410,23100,59
63786073643137,12542,21861,63
63786073643152,11618,20670,50
63786073643157,10798,19266,33
63786073643178,10215,18224,39
63786073643181,9902,19868,62
63786073643186,9796,23100,78
63786073643202,10140,25749,81
63786073643204,11186,27301,86
63786073643215,12886,28190,78
63786073643226,14784,29705,75
63786073643238,16536,31420,78
63786073643246,18026,33408,102
63786073643250,19250,35064,182
63786073643264,20400,36924,417
63786073643298,21622,37898,482
63786073643300,22966,38092,630
63786073643303,24326,39444,563
63786073643308,25864,40340,615
63786073643310,27585,41294,503
63786073643329,29307,42746,395
63786073643333,30876,43513,348
63786073643347,32156,43826,307
63786073643353,33116,43596,257
63786073643378,33888,43392,196
63786073643380,34766,42882,177
63786073643383,35772,42614,127
63786073643396,37064,42212,123
63786073643410,38784,41584,127
63786073643413,40922,40940,117
63786073643427,43480,40001,148
63786073643438,46288,39182,134
63786073643441,48840,38344,141
63786073643455,50832,37200,126
63786073643464,52512,36096,82
63786073643481,53998,35306,101
63786073643483,55432,34680,93
63786073643498,56848,33904,89
63786073643500,58378,33248,95
63786073643514,59980,32230,89
63786073643523,61600,30892,76
63786073643537,63104,29130,72
63786073643543,64560,27296,71
63786073643556,65428,25664,58
63786073643564,65428,23900,59
63786073643583,65428,22568,60
63786073643590,65432,21252,59
63786073643593,65433,20078,61
63786073643614,65424,18940,63
63786073643616,65428,17832,73
63786073643625,65416,16872,89
63786073643629,65424,16026,91
63786073643658,65432,15281,83
63786073643660,65420,14642,73
63786073643672,65416,13868,67
63786073643682,65418,13102,66
63786073643691,65416,12341,69
63786073643693,65431,11355,67
63786073643730,65420,11389,70
63786073643730,65432,11206,68
63786073643740,65416,10538,65
63786073643743,65424,10946,65
63786073643750,65416,10799,68
63786073643756,65432,10521,65
63786073643760,65424,9570,60
63786073643774,65424,9350,57
63786073643790,65424,8819,54
63786073643793,65428,8304,52
63786073643810,65420,7618,52
63786073643816,65420,7512,54
63786073643820,65428,7371,52
63786073643836,65420,8234,57
63786073643848,65429,8628,61
63786073643855,64924,9268,62
63786073643861,64002,9588,69
63786073643878,63008,9528,76
63786073643881,61952,9643,78
63786073643895,60866,9629,83
63786073643899,59842,10684,84
63786073643921,58834,11216,86
63786073643923,57824,12098,90
63786073643937,56808,12816,76
63786073643943,55818,13310,71
63786073643954,54978,13371,69
63786073643961,54260,13409,71
63786073643977,53792,13400,69
63786073643981,53591,13025,69
63786073644016,53418,13094,70
63786073644025,53100,13818,70
63786073644029,52650,14654,72
63786073644031,52056,15124,69
63786073644034,51472,16021,67
63786073644048,50792,17412,67
63786073644054,49968,18902,72
63786073644068,49088,20440,72
63786073644074,48248,21948,73
63786073644088,47416,23898,69
63786073644092,46421,25672,69
63786073644106,45218,27608,71
63786073644117,43756,29298,68
63786073644136,42148,31112,68
63786073644138,40534,32572,68
63786073644140,39192,33986,77
63786073644156,38200,35428,69
63786073644160,37308,36864,74
63786073644174,36784,38545,73
63786073644183,36505,40032,78
63786073644194,36332,41576,77
63786073644208,36128,42524,78
63786073644213,35700,43224,79
63786073644222,35187,43148,82
63786073644242,34752,42704,81
63786073644244,34344,41928,78
63786073644253,33930,41340,81
63786073644267,33408,41268,81
63786073644271,32785,40602,80
63786073644285,32080,40406,76
63786073644293,31369,40416,80
63786073644306,30736,40088,67
63786073644315,30160,39622,73
63786073644325,29726,39405,78
63786073644338,29409,38948,86
63786073644341,29250,38864,84
63786073644358,29329,39136,92
63786073644364,29629,38912,86
63786073644380,30260,39380,83
63786073644383,31208,39112,89
63786073644399,32384,39324,87
63786073644405,33732,39200,91
63786073644414,35120,39008,93
63786073644428,36460,39314,88
63786073644432,37728,39308,94
63786073644450,38940,39348,89
63786073644452,40132,39048,85
63786073644466,41120,39154,82
63786073644470,41984,38960,80
63786073644487,43040,38696,87
63786073644491,44162,38450,89
63786073644505,45392,38264,85
63786073644516,46608,38256,83
63786073644525,47604,38200,81
63786073644531,48356,38210,90
63786073644542,48944,38284,80
63786073644553,49476,38262,83
63786073644567,49936,38144,81
63786073644571,50220,38160,82
63786073644585,50332,38156,82
63786073644593,50346,38154,82
63786073644601,50316,38172,85
63786073644619,50190,38236,83
63786073644623,50018,38224,83
63786073644655,49872,38164,87
63786073644658,49708,37928,88
63786073644660,49580,37765,82
63786073644677,49410,37700,83
63786073644677,49274,37401,83
63786073644679,49130,37378,78
63786073644693,49016,36937,87
63786073644702,49074,36770,76
63786073644725,49234,36458,79
63786073644727,49384,36296,76
63786073644730,49400,36072,64
63786073644757,49272,36080,71
63786073644759,49100,35960,75
63786073644762,48890,35968,73
63786073644776,48748,36000,72
63786073644782,48704,35988,77
63786073644798,48785,36380,72
63786073644802,48986,36580,74
63786073644815,49154,36804,75
63786073644822,49280,36988,83
63786073644838,49404,37148,74
63786073644848,49486,37570,76
63786073644863,49482,37674,79
63786073644863,49408,37842,81
63786073644874,49264,37962,79
63786073644883,49064,38043,82
63786073644896,48790,37900,82
63786073644905,48476,38091,87
63786073644909,48080,37960,88
63786073644923,47682,38058,98
63786073644932,47320,37928,77
63786073644945,46956,37900,90
63786073644952,46632,37928,87
63786073644966,46296,37812,89
63786073644979,46051,37736,86
63786073644982,45896,37632,86
63786073644993,45732,37472,89
63786073645002,45600,37290,87
63786073645016,45444,37082,82
63786073645022,45172,36920,76
63786073645038,44872,36618,88
63786073645058,44564,36420,90
63786073645058,44264,36200,79
63786073645060,43952,35968,86
63786073645076,43664,35813,81
63786073645080,43334,35706,72
63786073645098,42992,35606,79
63786073645102,42636,35512,76
63786073645118,42240,35416,77
63786073645125,41912,35264,77
63786073645138,41580,35118,80
63786073645142,41200,34955,79
63786073645169,40788,34694,76
63786073645171,40304,34489,75
63786073645187,39778,34304,75
63786073645187,39232,34260,75
63786073645193,38704,34140,79
63786073645201,38312,34065,76
63786073645215,37998,34080,76
63786073645224,37860,34106,81
63786073645230,38024,34072,76
63786073645244,38484,33960,77
63786073645253,39208,34080,80
63786073645267,40013,34056,80
63786073645275,40836,34032,78
63786073645300,41644,33997,77
63786073645303,42384,33960,84
63786073645316,43032,33882,80
63786073645316,43500,33820,80
63786073645322,43840,33768,85
63786073645336,44024,33834,87
63786073645342,44064,33780,85
63786073645358,43992,33783,81
63786073645374,43764,33662,86
63786073645374,43508,33736,86
63786073645383,43208,33720,81
63786073645394,42872,33640,81
63786073645408,42552,33704,83
63786073645412,42144,33556,65
63786073645425,41735,33608,87
63786073645429,41300,33560,82
63786073645443,40873,33586,87
63786073645457,40492,33622,88
63786073645460,40128,33656,79
63786073645477,39868,33666,92
63786073645486,39664,33700,84
63786073645503,39562,33653,73
63786073645503,39556,33760,115
63786073645514,39544,33792,100
63786073645528,39597,33808,96
63786073645532,39708,33820,99
63786073645546,39832,33784,109
63786073645549,39966,33764,98
63786073645563,40024,33768,115
63786073645577,40057,33709,103
63786073645586,40032,33660,103
63786073645592,39960,33650,107
63786073645606,39866,33584,102
63786073645614,39664,33578,99
63786073645635,39420,33452,96
63786073645635,39138,33499,102
63786073645644,38816,33360,104
63786073645657,38436,33242,97
63786073645665,38032,33036,94
63786073645685,37680,32992,89
63786073645685,37348,32872,100
63786073645694,37042,32611,99
63786073645708,36748,32552,91
63786073645711,36436,32286,91
63786073645728,36146,32208,101
63786073645736,35904,31925,88
63786073645740,35692,31800,95
63786073645754,35520,31548,90
63786073645765,35348,31224,90
63786073645779,35200,30826,93
63786073645783,35082,30408,88
63786073645794,34952,29936,91
63786073645813,34840,29526,100
63786073645815,34648,29081,88
63786073645821,34444,28644,88
63786073645840,34236,28320,96
63786073645843,34000,27924,84
63786073645862,33768,27558,91
63786073645865,33456,27139,88
63786073645873,33144,26645,88
63786073645884,32832,26028,91
63786073645897,32512,25446,94
63786073645903,32174,24729,86
63786073645937,31761,23890,99
63786073645946,31344,23180,86
63786073645948,30972,22440,78
63786073645951,30732,21720,89
63786073645956,30584,21118,84
63786073645962,30422,20570,79
63786073645976,30256,20076,82
63786073645982,30140,19612,78
63786073645999,30156,19380,79
63786073646002,30436,19314,77
63786073646016,30948,19245,75
63786073646024,31632,19236,82
63786073646041,32354,19157,71
63786073646043,32996,19300,74
63786073646057,33488,19400,70
63786073646061,33832,19528,68
63786073646074,34066,19748,67
63786073646086,34230,20244,68
63786073646099,34336,20656,66
63786073646106,34396,21271,67
63786073646119,34392,21934,65
63786073646123,34352,22748,65
63786073646146,34344,23528,65
63786073646146,34365,24280,67
63786073646159,34404,25080,64
63786073646171,34434,25868,66
63786073646174,34464,26648,63
63786073646188,34472,27225,60
63786073646191,34459,27724,58
63786073646205,34432,28208,54
63786073646212,34296,28600,56
63786073646226,34164,28898,56
63786073646235,34056,29276,61
63786073646246,33992,29690,62
63786073646255,33930,29952,62
63786073646263,33840,30368,68
63786073646277,33764,30692,70
63786073646285,33680,31056,68
63786073646295,33560,31356,72
63786073646308,33346,31400,74
63786073646314,32985,31771,73
63786073646326,32596,32030,74
63786073646334,32330,32272,79
63786073646343,32164,32740,79
63786073646357,32060,32945,81
63786073646371,31912,33144,83
63786073646373,31780,33476,83
63786073646387,31640,33528,79
63786073646393,31480,33731,83
63786073646404,31344,33900,79
63786073646413,31194,33864,83
63786073646427,31094,34312,78
63786073646435,31054,34280,88
63786073646447,31072,34374,76
63786073646464,31152,34196,76
63786073646464,31217,34224,87
63786073646473,31328,34562,84
63786073646489,31480,34560,80
63786073646493,31646,34596,79
63786073646507,31832,34552,77
63786073646510,31992,34768,79
63786073646531,32102,34568,81
63786073646535,32243,34792,78
63786073646549,32364,34800,79
63786073646553,32472,34657,77
63786073646580,32524,34920,76
63786073646583,32596,35084,80
63786073646596,32664,35026,75
63786073646596,32793,35096,77
63786073646602,32988,35182,74
63786073646616,33227,34848,65
63786073646628,33552,35144,60
63786073646632,34000,35084,79
63786073646656,34554,34896,78
63786073646659,35200,34900,80
63786073646662,35856,35156,83
63786073646675,36536,34928,69
63786073646686,37048,34960,81
63786073646698,37338,35124,78
63786073646700,37496,35088,86
63786073646714,37480,35032,81
63786073646725,37432,35034,80
63786073646733,37394,34952,76
63786073646746,37425,34826,76
63786073646755,37608,34800,79
63786073646767,37906,34526,81
63786073646770,38356,34338,79
63786073646784,38872,34384,76
63786073646793,39380,34368,76
63786073646809,39880,34316,80
63786073646812,40232,34358,76
63786073646826,40496,34287,77
63786073646832,40665,34320,76
63786073646847,40724,34292,80
63786073646851,40672,34256,77
63786073646869,40466,34238,81
63786073646875,40184,34216,78
63786073646887,39848,34124,76
63786073646900,39460,33976,80
63786073646918,39072,33952,80
63786073646918,38592,33837,78
63786073646922,38048,33714,81
63786073646939,37498,33588,78
63786073646949,36944,33540,81
63786073646953,36384,33340,83
63786073646964,35836,33500,84
63786073646973,35376,33564,79
63786073646987,35028,33449,79
63786073646993,34826,33660,74
63786073647010,34768,33716,80
63786073647016,34810,33751,80
63786073647022,34980,33752,83
63786073647041,35260,33742,82
63786073647044,35604,33574,75
63786073647052,35952,33812,80
63786073647066,36248,33832,79
63786073647079,36512,33718,80
63786073647083,36736,33916,76
63786073647108,36904,33770,76
63786073647108,37018,33818,82
63786073647112,37060,33996,74
63786073647138,37072,33872,81
63786073647140,37084,33859,81
63786073647147,37030,33885,76
63786073647150,36976,33908,80
63786073647164,36836,34164,77
63786073647173,36672,34136,81
63786073647183,36500,34100,79
63786073647216,36306,34080,74
63786073647218,36122,34340,83
63786073647226,35940,34376,76
63786073647228,35796,34352,73
63786073647234,35708,34132,75
63786073647251,35688,34328,61
63786073647255,35728,34316,84
63786073647263,35750,34294,73
63786073647277,35776,34053,78
63786073647281,35776,33996,74
63786073647298,35716,34036,62
63786073647302,35633,34189,78
63786073647318,35490,34116,74
63786073647322,35328,34162,84
63786073647336,35188,34160,76
63786073647342,35057,34157,75
63786073647356,34928,34128,73
63786073647373,34748,33888,73
63786073647374,34620,33864,78
63786073647391,34516,34076,79
63786073647395,34411,34088,84
63786073647411,34336,33964,82
63786073647413,34182,34064,74
63786073647434,34056,33834,84
63786073647437,33952,33961,75
63786073647443,33816,33996,77
63786073647456,33676,33728,74
63786073647469,33488,33704,74
63786073647472,33320,33672,79
63786073647488,33164,33792,79
63786073647492,33088,33848,80
63786073647505,33192,33860,78
63786073647514,33452,33896,76
63786073647528,33954,33588,78
63786073647534,34684,33573,78
63786073647543,35514,33588,77
63786073647557,36360,33794,78
63786073647566,37128,33706,74
63786073647577,37840,33660,75
63786073647586,38448,33682,86
63786073647600,38908,33650,80
63786073647603,39192,33638,75
63786073647632,39259,33664,76
63786073647638,39204,33760,69
63786073647641,39068,33736,76
63786073647644,38824,33772,77
63786073647663,38536,33986,77
63786073647667,38165,34001,86
63786073647675,37824,34085,77
63786073647687,37502,34068,81
63786073647703,37170,34112,77
63786073647708,36864,33934,78
63786073647716,36552,34053,76
63786073647728,36270,34017,77
63786073647731,36032,33962,86
63786073647745,35844,33888,74
63786073647754,35736,33564,86
63786073647765,35640,33724,80
63786073647779,35642,33416,76
63786073647783,35696,33348,80
63786073647791,35784,33554,80
63786073647810,35897,33510,75
63786073647813,36002,33481,79
63786073647827,36130,33276,74
63786073647858,36236,33410,73
63786073647861,36344,33308,61
63786073647866,36412,33124,77
63786073647868,36420,33096,79
63786073647872,36392,33064,79
63786073647888,36344,33144,76
63786073647892,36244,32928,78
63786073647904,36126,33066,83
63786073647918,35921,32869,75
63786073647921,35724,32793,74
63786073647935,35552,32960,73
63786073647944,35376,32709,77
63786073647958,35212,32892,78
63786073647964,35050,32960,75
63786073647978,34932,32816,75
63786073647980,34842,32848,77
63786073647997,34762,32624,75
63786073648000,34754,32620,78
63786073648018,34730,32760,78
63786073648022,34784,32744,79
63786073648036,34896,32628,76
63786073648047,35072,32688,61
63786073648051,35280,32618,77
63786073648064,35436,32609,80
63786073648073,35632,32572,79
63786073648089,35786,32296,83
63786073648096,35928,32306,75
63786073648112,36037,32304,75
63786073648116,36076,32012,74
63786073648120,36074,31936,75
63786073648134,36064,31756,76
63786073648150,36024,31608,73
63786073648153,35968,31464,78
63786073648169,35824,31386,80
63786073648173,35680,31196,77
63786073648187,35512,31126,75
63786073648191,35308,31156,75
63786073648209,35112,31174,79
63786073648213,34826,31138,71
63786073648222,34526,31021,81
63786073648236,34210,31002,77
63786073648242,33880,31146,81
63786073648256,33578,31162,75
63786073648265,33264,31202,81
63786073648278,33068,31196,79
63786073648285,33020,31276,76
63786073648298,33173,31216,81
63786073648302,33582,31208,80
63786073648316,34106,31288,76
63786073648327,34728,31282,62
63786073648341,35396,31272,81
63786073648344,36023,31272,85
63786073648367,36556,31274,79
63786073648371,36942,31264,80
63786073648374,37224,31256,79
63786073648383,37408,31216,78
63786073648397,37458,31296,80
63786073648403,37448,31240,90
63786073648417,37304,31457,76
63786073648423,37100,31540,76
63786073648434,36904,31620,79
63786073648444,36656,31661,79
63786073648459,36400,31842,81
63786073648462,36108,31986,79
63786073648495,35836,32218,77
63786073648498,35584,32214,78
63786073648500,35344,32698,81
63786073648503,35142,32880,77
63786073648517,34960,33108,77
63786073648520,34841,33168,79
63786073648534,34802,33498,85
63786073648548,34800,33525,84
63786073648552,34862,33804,78
63786073648568,34904,33748,85
63786073648572,35020,33858,94
63786073648591,35176,33928,81
63786073648593,35364,34016,83
63786073648610,35576,34264,86
63786073648613,35754,34274,87
63786073648627,35896,34209,98
63786073648635,36024,33926,95
63786073648645,36090,33960,102
63786073648659,36144,33848,90
63786073648668,36152,33416,96
63786073648682,36197,33240,90
63786073648688,36252,32882,85
63786073648692,36292,32208,91
63786073648705,36284,31816,91
63786073648713,36174,31256,90
63786073642704,6240,31940,84
63786073642738,5159,32140,87
63786073642740,4107,32496,83
63786073642745,3237,32576,84
63786073642748,2545,33284,70
63786073642755,2044,33434,66
63786073642762,1629,33333,75
63786073642774,987,33581,80
63786073642783,112,33460,74
63786073642809,114,33562,77
63786073642814,113,33592,78
63786073642817,112,33944,75
63786073642825,206,34132,78
63786073642837,645,33312,80
63786073642845,1255,34410,78
63786073642859,1838,34354,80
63786073642862,2046,34130,73
63786073642873,1761,34616,79
63786073642885,963,34704,65
63786073642891,113,34480,84
63786073642910,112,34572,92
63786073642913,114,34388,80
63786073642926,112,34768,85
63786073642930,1004,34874,80
63786073642944,2782,34112,87
63786073642955,5172,35112,82
63786073642964,7848,35049,83
63786073642983,10593,35321,90
63786073642985,13152,35580,93
63786073642989,15328,35459,91
63786073643003,17062,35594,99
63786073643011,18208,35632,96
63786073643025,18780,36368,104
63786073643032,18832,36260,107
63786073643048,18266,35956,108
63786073643052,16856,35452,114
63786073643065,14892,34988,111
63786073643069,13638,32490,112
63786073643094,13476,30128,97
63786073643097,13826,28350,68
63786073643103,14147,26206,64
63786073643114,14038,24604,59
63786073643123,13410,23100,59
63786073643137,12542,21861,63
63786073643152,11618,20670,50
63786073643157,10798,19266,33
63786073643178,10215,18224,39
63786073643181,9902,19868,62
63786073643186,9796,23100,78
63786073643202,10140,25749,81
63786073643204,11186,27301,86
63786073643215,12886,28190,78
63786073643226,14784,29705,75
63786073643238,16536,31420,78
63786073643246,18026,33408,102
63786073643250,19250,35064,182
63786073643264,20400,36924,417
63786073643298,21622,37898,482
63786073643300,22966,38092,630
63786073643303,24326,39444,563
63786073643308,25864,40340,615
63786073643310,27585,41294,503
63786073643329,29307,42746,395
63786073643333,30876,43513,348
63786073643347,32156,43826,307
63786073643353,33116,43596,257
63786073643378,33888,43392,196
