OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
12157115060,63786071678332,99_Bahnsteig_PF,99_Bahnsteig_PF
12157123391,63786071678343,99_Bahnsteig_PF,99_Bahnsteig_PF
12157140054,63786071678354,99_Bahnsteig_PF,99_Bahnsteig_PF
12157148386,63786071678364,99_Bahnsteig_PF,99_Bahnsteig_PF
12157156717,63786071678376,99_Bahnsteig_PF,99_Bahnsteig_PF
12157165049,63786071678387,99_Bahnsteig_PF,99_Bahnsteig_PF
12157181712,63786071678399,99_Bahnsteig_PF,99_Bahnsteig_PF
12157190043,63786071678410,99_Bahnsteig_PF,99_Bahnsteig_PF
12157206706,63786071678422,99_Bahnsteig_PF,99_Bahnsteig_PF
12157215038,63786071678433,99_Bahnsteig_PF,99_Bahnsteig_PF
12157223369,63786071678444,99_Bahnsteig_PF,99_Bahnsteig_PF
12157240032,63786071678455,99_Bahnsteig_PF,99_Bahnsteig_PF
12157248364,63786071678466,99_Bahnsteig_PF,99_Bahnsteig_PF
12157256696,63786071678476,99_Bahnsteig_PF,99_Bahnsteig_PF
12157273359,63786071678487,99_Bahnsteig_PF,99_Bahnsteig_PF
12157281690,63786071678499,99_Bahnsteig_PF,99_Bahnsteig_PF
12157290022,63786071678510,99_Bahnsteig_PF,99_Bahnsteig_PF
12157306685,63786071678522,99_Bahnsteig_PF,99_Bahnsteig_PF
12157315016,63786071678533,99_Bahnsteig_PF,99_Bahnsteig_PF
12157323348,63786071678544,99_Bahnsteig_PF,99_Bahnsteig_PF
12157340011,63786071678555,99_Bahnsteig_PF,Cube (2)
12157348342,63786071678566,99_Bahnsteig_PF,Cube (2)
12157356674,63786071678577,99_Bahnsteig_PF,Cube (2)
12157373337,63786071678588,99_Bahnsteig_PF,Cube (2)
12157381668,63786071678599,99_Bahnsteig_PF,Cube (2)
12157390000,63786071678611,99_Bahnsteig_PF,Cube (2)
12157406663,63786071678622,99_Bahnsteig_PF,Cube (2)
12157414994,63786071678633,99_Bahnsteig_PF,Cube (2)
12157423326,63786071678644,99_Bahnsteig_PF,Cube (2)
12157439989,63786071678655,99_Bahnsteig_PF,Cube (2)
12157448321,63786071678667,Cube (2),99_Bahnsteig_PF
12157456652,63786071678678,Cube (2),Cube (2)
12157473315,63786071678690,99_Bahnsteig_PF,Cube (2)
12157481647,63786071678701,Cube (2),Cube (2)
12157498310,63786071678714,Cube (2),Cube (2)
12157506641,63786071678725,Cube (2),Cube (2)
12157514973,63786071678735,Cube (2),Cube (2)
12157531636,63786071678748,None,Cube (2)
12157539967,63786071678759,99_Bahnsteig_PF,99_Bahnsteig_PF
12157548299,63786071678770,99_Bahnsteig_PF,99_Bahnsteig_PF
12157564962,63786071678781,99_Bahnsteig_PF,99_Bahnsteig_PF
12157573293,63786071678793,99_Bahnsteig_PF,99_Bahnsteig_PF
12157589957,63786071678804,99_Bahnsteig_PF,99_Bahnsteig_PF
12157598288,63786071678814,99_Bahnsteig_PF,99_Bahnsteig_PF
12157606620,63786071678826,99_Bahnsteig_PF,99_Bahnsteig_PF
12157614951,63786071678836,99_Bahnsteig_PF,99_Bahnsteig_PF
12157631614,63786071678848,99_Bahnsteig_PF,99_Bahnsteig_PF
12157639946,63786071678859,99_Bahnsteig_PF,99_Bahnsteig_PF
12157648277,63786071678870,99_Bahnsteig_PF,99_Bahnsteig_PF
12157664940,63786071678882,99_Bahnsteig_PF,99_Bahnsteig_PF
12157673272,63786071678892,99_Bahnsteig_PF,99_Bahnsteig_PF
12157681603,63786071678904,99_Bahnsteig_PF,99_Bahnsteig_PF
12157698266,63786071678915,99_Bahnsteig_PF,99_Bahnsteig_PF
12157706598,63786071678926,99_Bahnsteig_PF,99_Bahnsteig_PF
12157714929,63786071678937,99_Bahnsteig_PF,99_Bahnsteig_PF
12157731592,63786071678949,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071678960,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071678971,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071678982,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071678992,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071679004,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071679015,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071679028,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071679039,99_Bahnsteig_PF,99_Bahnsteig_PF
12157739924,63786071679050,99_Bahnsteig_PF,99_Bahnsteig_PF
12157748255,63786071679061,99_Bahnsteig_PF,99_Bahnsteig_PF
12157856565,63786071679072,99_Bahnsteig_PF,99_Bahnsteig_PF
12157864897,63786071679083,99_Bahnsteig_PF,99_Bahnsteig_PF
12157873228,63786071679093,99_Bahnsteig_PF,99_Bahnsteig_PF
12157889891,63786071679104,99_Bahnsteig_PF,99_Bahnsteig_PF
12157898223,63786071679116,99_Bahnsteig_PF,99_Bahnsteig_PF
12157906554,63786071679126,99_Bahnsteig_PF,99_Bahnsteig_PF
12157923218,63786071679137,99_Bahnsteig_PF,99_Bahnsteig_PF
12157931549,63786071679149,99_Bahnsteig_PF,99_Bahnsteig_PF
12157939881,63786071679161,99_Bahnsteig_PF,99_Bahnsteig_PF
12157956544,63786071679171,99_Bahnsteig_PF,99_Bahnsteig_PF
12157964875,63786071679183,99_Bahnsteig_PF,99_Bahnsteig_PF
12157973207,63786071679194,99_Bahnsteig_PF,99_Bahnsteig_PF
12157989870,63786071679205,99_Bahnsteig_PF,99_Bahnsteig_PF
12157998201,63786071679216,None,None
12158014864,63786071679227,None,None
12158023196,63786071679238,None,None
12158031527,63786071679250,None,None
12158048190,63786071679261,None,None
12158056522,63786071679272,None,None
12158064853,63786071679284,None,None
12158081516,63786071679295,None,None
12158089848,63786071679305,None,None
12158098180,63786071679317,99_Bahnsteig_PF,None
12158106511,63786071679328,Cube (2),None
12158123174,63786071679340,Cube (2),99_Bahnsteig_PF
12158131506,63786071679350,Cube (2),99_Bahnsteig_PF
12158139837,63786071679361,Cube (2),99_Bahnsteig_PF
12158156500,63786071679373,Cube (2),99_Bahnsteig_PF
12158164832,63786071679384,Cube (2),Cube (2)
12158173163,63786071679395,Cube (2),Cube (2)
12158189826,63786071679406,Cube (2),Cube (2)
12158198158,63786071679417,Cube (2),Cube (2)
12158214821,63786071679428,Cube (2),Cube (2)
12158223152,63786071679439,Cube (2),Cube (2)
12158231484,63786071679450,Cube (2),Cube (2)
12158248147,63786071679462,None,None
12158256479,63786071679474,Cube (1),None
12158264810,63786071679484,Cube (1),Cube (1)
12158281473,63786071679496,Cube (1),99_Bahnsteig_PF
12158289805,63786071679507,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
12158298136,63786071679518,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12158314799,63786071679530,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158323131,63786071679540,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158331462,63786071679552,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158348125,63786071679564,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
12158356457,63786071679574,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158364788,63786071679585,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158381451,63786071679596,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158389783,63786071679609,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158398114,63786071679619,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158414777,63786071679630,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158423109,63786071679642,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158431441,63786071679653,Cube (1),4_GroßeTreppe_Stairs
12158448104,63786071679664,Cube (1),3_Rolltreppe_PF (2)
12158456435,63786071679675,Cube (1),4_GroßeTreppe_Stairs
12158464767,63786071679686,Cube (1),4_GroßeTreppe_Stairs
12158481430,63786071679698,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158489761,63786071679708,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158498093,63786071679720,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158514756,63786071679731,3_Rolltreppe_PF (2),Cube (1)
12158523087,63786071679743,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
12158531419,63786071679754,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158548082,63786071679765,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158556413,63786071679776,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158564745,63786071679786,Cube (1),3_Rolltreppe_PF (2)
12158581408,63786071679797,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158589740,63786071679811,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158598071,63786071679820,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158614734,63786071679831,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158623066,63786071679842,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158631397,63786071679853,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158648060,63786071679865,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
12158656392,63786071679876,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158673055,63786071679887,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158681386,63786071679898,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12158689718,63786071679910,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158706381,63786071679921,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158714712,63786071679932,Cube (1),4_GroßeTreppe_Stairs
12158723044,63786071679943,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158739707,63786071679955,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158748038,63786071679966,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12158756370,63786071679976,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158773033,63786071679988,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158781365,63786071679999,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158789696,63786071680010,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
12158806359,63786071680022,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158814691,63786071680033,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158823022,63786071680044,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158839685,63786071680055,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158848017,63786071680066,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158856348,63786071680077,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158873011,63786071680088,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158881343,63786071680099,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12158889674,63786071680110,Cube (1),4_GroßeTreppe_Stairs
12158906337,63786071680122,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158914669,63786071680133,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158923001,63786071680144,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158939664,63786071680155,Cube (1),3_Rolltreppe_PF (2)
12158947995,63786071680166,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12158956327,63786071680178,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158972990,63786071680189,4_GroßeTreppe_Stairs,Cube (1)
12158981321,63786071680200,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12158989653,63786071680211,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
12159006316,63786071680223,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
12159014647,63786071680234,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
12159022979,63786071680245,Cube (1),3_Rolltreppe_PF (2)
12159039642,63786071680256,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
12159047973,63786071680267,4_GroßeTreppe_Stairs,Cube (1)
12159056305,63786071680278,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12159072968,63786071680289,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12159081299,63786071680302,3_Rolltreppe_PF (2),Cube (1)
12159097963,63786071680313,3_Rolltreppe_PF (2),Cube (1)
12159106294,63786071680322,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
12159114626,63786071680334,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12159122957,63786071680345,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12159139620,63786071680356,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12159147952,63786071680368,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
12159156283,63786071680379,Cube (1),Cube (1)
12159172946,63786071680389,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12159181278,63786071680400,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12159189609,63786071680412,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
12159206272,63786071680423,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
12159214604,63786071680435,3_Rolltreppe_PF (2),Cube (1)
12159222935,63786071680445,None,Cube (1)
12159239598,63786071680456,None,None
12159247930,63786071680467,None,None
12159256262,63786071680479,None,None
12159272925,63786071680490,None,None
12159281256,63786071680501,None,None
12159297919,63786071680513,None,None
12159306251,63786071680524,None,None
12159314582,63786071680535,None,None
12159331245,63786071680546,None,None
12159339577,63786071680557,None,None
12159347908,63786071680568,None,None
12159364571,63786071680579,None,None
12159372903,63786071680591,None,None
12159381234,63786071680602,None,None
12159397897,63786071680613,None,None
12159406229,63786071680624,None,None
12159414560,63786071680635,None,None
12159431224,63786071680646,None,None
12159439555,63786071680658,None,None
12159447887,63786071680668,None,None
12159464550,63786071680680,None,None
12159472881,63786071680692,None,None
12159481213,63786071680703,None,None
12159497876,63786071680714,None,None
12159506207,63786071680726,None,None
12159514539,63786071680737,None,None
12159531202,63786071680749,None,None
12159539533,63786071680760,None,None
12159547865,63786071680770,None,None
12159564528,63786071680780,None,None
12159572859,63786071680792,None,None
12159581191,63786071680803,None,None
12159597854,63786071680816,None,None
12159606186,63786071680826,None,None
12159614517,63786071680837,None,None
12159631180,63786071680848,None,None
12159639512,63786071680859,None,None
12159647843,63786071680870,None,None
12159664506,63786071680881,None,None
12159672838,63786071680893,None,None
12159689501,63786071680904,None,None
12159697832,63786071680915,None,None
12159706164,63786071680927,None,None
12159722827,63786071680937,Orientation Highlighting Plane,Orientation Highlighting Plane
12159731158,63786071680949,None,Orientation Highlighting Plane
12159739490,63786071680960,Station Name,Orientation Highlighting Plane
12159739490,63786071680971,Station Name,Orientation Highlighting Plane
12159739490,63786071680983,Station Name,Orientation Highlighting Plane
12159739490,63786071680994,Station Name,Orientation Highlighting Plane
12159739490,63786071681004,Station Name,Orientation Highlighting Plane
12159739490,63786071681016,Station Name,Orientation Highlighting Plane
12159739490,63786071681027,Station Name,Orientation Highlighting Plane
12159739490,63786071681038,Station Name,Orientation Highlighting Plane
12159739490,63786071681049,Station Name,Orientation Highlighting Plane
12159739490,63786071681061,Station Name,Orientation Highlighting Plane
12159856131,63786071681072,Orientation Highlighting Plane,Orientation Highlighting Plane
12159864463,63786071681083,Orientation Highlighting Plane,Orientation Highlighting Plane
12159872794,63786071681094,Orientation Highlighting Plane,Orientation Highlighting Plane
12159889457,63786071681105,Orientation Highlighting Plane,Orientation Highlighting Plane
12159897789,63786071681116,Orientation Highlighting Plane,Orientation Highlighting Plane
12159906120,63786071681128,None,Orientation Highlighting Plane
12159922784,63786071681139,None,None
12159931115,63786071681150,None,None
12159939447,63786071681160,None,None
12159956110,63786071681172,None,None
12159964441,63786071681183,None,None
12159981104,63786071681204,None,None
12159997767,63786071681212,None,None
12160006099,63786071681220,None,None
12160006099,63786071681227,None,None
12160014430,63786071681235,None,None
12160031093,63786071681246,None,None
12160039425,63786071681257,None,None
12160047756,63786071681268,None,None
12160064419,63786071681279,None,None
12160072751,63786071681292,None,None
12160081082,63786071681302,None,None
12160097746,63786071681314,None,None
12160106077,63786071681324,None,None
12160114409,63786071681335,None,None
12160131072,63786071681347,None,None
12160139403,63786071681358,None,None
12160147735,63786071681370,None,Orientation Highlighting Plane
12160164398,63786071681381,Orientation Highlighting Plane,Orientation Highlighting Plane
12160172729,63786071681392,Orientation Highlighting Plane,Orientation Highlighting Plane
12160181061,63786071681403,Orientation Highlighting Plane,Orientation Highlighting Plane
12160197724,63786071681414,Orientation Highlighting Plane,Orientation Highlighting Plane
12160206055,63786071681425,Orientation Highlighting Plane,Orientation Highlighting Plane
12160214387,63786071681435,Orientation Highlighting Plane,Orientation Highlighting Plane
12160231050,63786071681447,Orientation Highlighting Plane,Orientation Highlighting Plane
12160239381,63786071681459,Orientation Highlighting Plane,Orientation Highlighting Plane
12160247713,63786071681469,Orientation Highlighting Plane,Orientation Highlighting Plane
12160264376,63786071681481,Orientation Highlighting Plane,Orientation Highlighting Plane
12160272708,63786071681491,Orientation Highlighting Plane,Orientation Highlighting Plane
12160281039,63786071681503,Orientation Highlighting Plane,Orientation Highlighting Plane
12160297702,63786071681514,Orientation Highlighting Plane,Orientation Highlighting Plane
12160306034,63786071681525,Orientation Highlighting Plane,Orientation Highlighting Plane
12160322697,63786071681537,None,None
12160331028,63786071681548,Orientation Highlighting Plane,Orientation Highlighting Plane
12160339360,63786071681559,Orientation Highlighting Plane,Orientation Highlighting Plane
12160356023,63786071681570,Orientation Highlighting Plane,Orientation Highlighting Plane
12160364354,63786071681582,Orientation Highlighting Plane,Orientation Highlighting Plane
12160372686,63786071681593,Orientation Highlighting Plane,Orientation Highlighting Plane
12160381017,63786071681603,Orientation Highlighting Plane,Orientation Highlighting Plane
12160397680,63786071681616,Orientation Highlighting Plane,Orientation Highlighting Plane
12160406012,63786071681626,Orientation Highlighting Plane,Orientation Highlighting Plane
12160422675,63786071681639,None,None
12160431007,63786071681649,None,None
12160439338,63786071681661,None,None
12160456001,63786071681671,None,None
12160464333,63786071681683,None,None
12160472664,63786071681695,None,None
12160489327,63786071681706,None,None
12160497659,63786071681717,None,None
12160514322,63786071681729,None,None
12160522653,63786071681740,None,None
12160530985,63786071681751,None,None
12160547648,63786071681762,None,None
12160555979,63786071681774,None,None
12160572642,63786071681786,None,None
12160580974,63786071681797,None,None
12160589306,63786071681808,None,None
12160605969,63786071681820,None,None
12160614300,63786071681831,None,None
12160622632,63786071681842,None,None
12160639295,63786071681853,None,None
12160647626,63786071681864,None,None
12160655958,63786071681875,None,None
12160672621,63786071681886,None,None
12160680952,63786071681897,None,None
12160689284,63786071681909,None,None
12160705947,63786071681920,None,None
12160714278,63786071681931,None,None
12160722610,63786071681941,None,None
12160730941,63786071681953,None,None
12160747604,63786071681964,None,None
12160755936,63786071681975,None,None
12160772599,63786071681987,None,None
12160780931,63786071681998,None,None
12160789262,63786071682008,None,None
12160797594,63786071682020,None,None
12160814257,63786071682031,None,None
12160822588,63786071682042,None,None
12160839251,63786071682054,None,None
12160847583,63786071682065,None,None
12160855914,63786071682076,None,None
12160872577,63786071682087,None,None
12160880909,63786071682098,None,None
12160889240,63786071682109,None,None
12160905903,63786071682121,None,None
12160914235,63786071682132,None,None
12160922567,63786071682143,None,None
12160939230,63786071682154,None,None
12160947561,63786071682165,None,None
12160955893,63786071682177,None,None
12160972556,63786071682188,None,None
12160980887,63786071682199,None,None
12160989219,63786071682210,None,None
12161005882,63786071682222,None,None
12161014213,63786071682233,None,None
12161022545,63786071682244,None,None
12161039208,63786071682255,None,None
12161047539,63786071682266,None,None
12161055871,63786071682277,None,None
12161072534,63786071682289,None,None
12161080865,63786071682300,None,Notruf_nach-links
12161089197,63786071682311,None,None
12161105860,63786071682322,None,None
12161114192,63786071682334,None,None
12161130855,63786071682345,None,None
12161139186,63786071682356,None,None
12161147518,63786071682367,None,None
12161164181,63786071682378,None,None
12161172512,63786071682390,None,Notruf_nach-links
12161180844,63786071682400,None,Notruf_nach-links
12161197507,63786071682412,None,Notruf_nach-links
12161205838,63786071682423,None,Notruf_nach-links
12161214170,63786071682434,None,Notruf_nach-links
12161230833,63786071682446,None,None
12161239164,63786071682456,None,Notruf_nach-links
12161247496,63786071682468,Notruf_nach-links,Notruf_nach-links
12161264159,63786071682479,Notruf_nach-links,None
12161272491,63786071682490,None,Notruf_nach-links
12161280822,63786071682501,Wayfinding_S,Notruf_nach-links
12161297485,63786071682512,None,Notruf_nach-links
12161305817,63786071682524,Notruf_nach-links,Notruf_nach-links
12161314148,63786071682534,Notruf_nach-links,Notruf_nach-links
12161330811,63786071682546,Notruf_nach-links,Notruf_nach-links
12161339143,63786071682557,Notruf_nach-links,Notruf_nach-links
12161347474,63786071682568,Notruf_nach-links,Notruf_nach-links
12161364137,63786071682580,Notruf_nach-links,Notruf_nach-links
12161372469,63786071682591,Notruf_nach-links,Notruf_nach-links
12161380800,63786071682602,Notruf_nach-links,Notruf_nach-links
12161397463,63786071682613,Notruf_nach-links,Notruf_nach-links
12161405795,63786071682625,Notruf_nach-links,Notruf_nach-links
12161414126,63786071682635,Notruf_nach-links,Notruf_nach-links
12161430790,63786071682646,Notruf_nach-links,Notruf_nach-links
12161439121,63786071682657,Notruf_nach-links,Notruf_nach-links
12161447453,63786071682668,None,Wayfinding_S
12161464116,63786071682680,None,Wayfinding_S
12161472447,63786071682691,None,Wayfinding_S
12161480779,63786071682702,None,Wayfinding_S
12161497442,63786071682712,None,Wayfinding_S
12161505773,63786071682724,None,None
12161514105,63786071682735,None,None
12161530768,63786071682746,None,None
12161539099,63786071682758,None,None
12161547431,63786071682769,None,None
12161564094,63786071682781,None,None
12161572425,63786071682791,None,None
12161580757,63786071682802,None,None
12161597420,63786071682814,None,None
12161605752,63786071682825,None,None
12161622415,63786071682836,None,None
12161630746,63786071682848,None,None
12161639078,63786071682858,None,None
12161647409,63786071682870,None,None
12161664072,63786071682881,None,None
12161672404,63786071682892,None,None
12161689067,63786071682903,None,None
12161697398,63786071682915,None,None
12161705730,63786071682926,None,None
12161722393,63786071682937,None,None
12161730724,63786071682948,None,None
12161739056,63786071682959,None,None
12161747387,63786071682970,None,None
12161747387,63786071682982,None,None
12161747387,63786071682992,None,None
12161747387,63786071683003,None,None
12161747387,63786071683014,None,None
12161747387,63786071683026,None,None
12161747387,63786071683037,None,None
12161747387,63786071683048,None,None
12161747387,63786071683059,None,None
12161855697,63786071683070,None,Wayfinding_S
12161864029,63786071683082,None,Wayfinding_S
12161872360,63786071683093,None,Wayfinding_S
12161889023,63786071683104,None,Wayfinding_S
12161897355,63786071683115,None,Wayfinding_S
12161905686,63786071683126,None,Wayfinding_S
12161922350,63786071683137,None,Wayfinding_S
12161930681,63786071683149,None,Wayfinding_S
12161939013,63786071683160,None,Wayfinding_S
12161955676,63786071683171,None,Wayfinding_S
12161964007,63786071683183,Wayfinding_S,Wayfinding_S
12161972339,63786071683194,None,Wayfinding_S
12161989002,63786071683205,None,Wayfinding_S
12161997333,63786071683216,None,Wayfinding_S
12162005665,63786071683228,None,Wayfinding_S
12162022328,63786071683239,None,Wayfinding_S
12162030659,63786071683250,Wayfinding_S,Wayfinding_S
12162038991,63786071683260,None,Wayfinding_S
12162055654,63786071683271,Wayfinding_S,Wayfinding_S
12162063985,63786071683283,None,Wayfinding_S
12162072317,63786071683293,None,Wayfinding_S
12162088980,63786071683305,None,Wayfinding_S
12162097312,63786071683316,None,Wayfinding_S
12162105643,63786071683327,None,Wayfinding_S
12162122306,63786071683338,None,Wayfinding_S
12162130638,63786071683349,None,Wayfinding_S
12162138969,63786071683361,Wayfinding_S,Wayfinding_S
12162155632,63786071683372,None,Wayfinding_S
12162163964,63786071683383,None,Wayfinding_S
12162172295,63786071683394,None,Wayfinding_S
12162188958,63786071683406,None,Wayfinding_S
12162197290,63786071683417,None,Wayfinding_S
12162205621,63786071683428,None,Wayfinding_S
12162222284,63786071683439,None,Wayfinding_S
12162230616,63786071683451,None,Wayfinding_S
12162247279,63786071683462,None,None
12162255611,63786071683473,None,Wayfinding_S
12162263942,63786071683485,None,Wayfinding_S
12162280605,63786071683496,None,Wayfinding_S
12162288937,63786071683506,None,Wayfinding_S
12162297268,63786071683517,None,Wayfinding_S
12162313931,63786071683529,None,Wayfinding_S
12162322263,63786071683539,None,Wayfinding_S
12162330594,63786071683551,Wayfinding_S,None
12162347257,63786071683563,None,None
12162355589,63786071683573,None,None
12162363920,63786071683585,None,None
12162380583,63786071683595,None,None
12162388915,63786071683607,None,None
12162397246,63786071683619,None,None
12162413909,63786071683629,None,None
12162422241,63786071683641,None,None
12162430573,63786071683651,None,None
12162447236,63786071683664,None,None
12162455567,63786071683674,None,None
12162463899,63786071683685,None,None
12162480562,63786071683696,None,None
12162488893,63786071683707,None,None
12162505556,63786071683720,None,None
12162513888,63786071683730,None,None
12162522219,63786071683741,None,None
12162530551,63786071683753,None,None
12162547214,63786071683763,None,None
12162555545,63786071683775,None,None
12162563877,63786071683786,None,None
12162580540,63786071683797,None,None
12162588872,63786071683808,None,None
12162605535,63786071683819,None,None
12162613866,63786071683832,None,None
12162622198,63786071683841,None,None
12162638861,63786071683853,None,None
12162647192,63786071683864,None,None
12162655524,63786071683876,None,None
12162672187,63786071683887,None,None
12162680518,63786071683898,None,None
12162688850,63786071683909,None,None
12162705513,63786071683920,None,None
12162713844,63786071683931,None,None
12162722176,63786071683942,None,None
12162738839,63786071683953,None,None
12162747170,63786071683964,None,None
12162755502,63786071683976,None,None
12162772165,63786071683987,None,None
12162780497,63786071683999,None,None
12162788828,63786071684009,None,None
12162805491,63786071684021,None,None
12162813823,63786071684033,None,None
12162822154,63786071684043,None,None
12162838817,63786071684054,None,None
12162847149,63786071684067,None,None
12162855480,63786071684077,None,None
12162872143,63786071684088,None,None
12162880475,63786071684099,None,None
12162888806,63786071684110,None,None
12162905469,63786071684122,None,None
12162913801,63786071684132,None,None
12162922133,63786071684143,None,None
12162938796,63786071684154,None,None
12162947127,63786071684166,None,None
12162955459,63786071684176,None,None
12162972122,63786071684188,None,None
12162980453,63786071684199,None,None
12162988785,63786071684210,None,None
12163005448,63786071684222,None,None
12163013779,63786071684233,None,None
12163022111,63786071684243,None,None
12163038774,63786071684255,None,None
12163047105,63786071684267,None,None
12163055437,63786071684277,None,None
12163072100,63786071684288,None,None
12163080431,63786071684300,None,None
12163088763,63786071684311,None,None
12163105426,63786071684322,None,None
12163113758,63786071684333,None,None
12163130421,63786071684345,None,None
12163138752,63786071684355,None,None
12163147084,63786071684367,None,None
12163155415,63786071684378,None,None
12163172078,63786071684389,None,None
12163180410,63786071684401,None,None
12163197073,63786071684412,None,None
12163205404,63786071684423,None,None
12163213736,63786071684434,None,None
12163230399,63786071684445,Wayfinding_S,None
12163238730,63786071684456,Wayfinding_S,None
12163247062,63786071684467,Wayfinding_S,None
12163263725,63786071684479,Wayfinding_S,None
12163272057,63786071684490,Wayfinding_S,None
12163280388,63786071684502,Wayfinding_S,None
12163297051,63786071684513,Wayfinding_S,None
12163305383,63786071684522,Wayfinding_S,Wayfinding_S
12163313714,63786071684534,Wayfinding_S,None
12163330377,63786071684545,Wayfinding_S,Wayfinding_S
12163338709,63786071684556,Wayfinding_S,None
12163347040,63786071684567,Wayfinding_S,None
12163363703,63786071684579,None,None
12163372035,63786071684590,None,None
12163380366,63786071684601,None,None
12163397029,63786071684612,None,None
12163405361,63786071684623,None,None
12163413692,63786071684634,None,None
12163430356,63786071684645,None,None
