UnityTS,Heart,Breath,GSR
63786070909798,32058,29340,24
63786070909802,31992,29416,26
63786070909821,31946,29232,24
63786070909825,31933,29164,25
63786070909839,32016,29093,26
63786070909843,32202,29089,24
63786070909856,32550,29037,25
63786070909860,32986,28960,26
63786070909885,33472,28907,24
63786070909887,33928,28810,25
63786070909891,34298,28772,25
63786070909905,34572,28710,25
63786070909922,34750,28676,25
63786070909922,34852,28660,25
63786070909936,34866,28680,23
63786070909942,34808,28676,25
63786070909956,34698,28682,24
63786070909962,34552,28684,26
63786070909976,34388,28729,26
63786070909980,34218,28788,25
63786070909994,34040,28840,26
63786070910005,33876,28891,25
63786070910014,33692,28944,24
63786070910029,33532,28970,25
63786070910031,33354,29056,24
63786070910039,33184,29164,24
63786070910053,33024,29212,25
63786070910066,32890,29298,26
63786070910070,32804,29361,25
63786070910086,32752,29304,23
63786070910095,32708,29424,25
63786070910115,32672,29410,25
63786070910115,32662,29564,24
63786070910122,32670,29578,26
63786070910138,32676,29508,25
63786070910142,32670,29697,25
63786070910154,32660,29726,25
63786070910162,32648,29692,25
63786070910179,32612,29672,25
63786070910185,32586,29866,25
63786070910191,32533,29792,24
63786070910207,32468,29864,23
63786070910213,32392,30036,25
63786070910227,32322,30112,25
63786070910249,32228,30087,25
63786070910249,32148,30257,25
63786070910251,32056,30308,24
63786070910265,31966,30316,25
63786070910279,31880,30192,26
63786070910283,31796,30448,25
63786070910295,31712,30513,26
63786070910301,31626,30388,24
63786070910318,31548,30726,25
63786070910321,31494,30636,25
63786070910339,31432,30818,24
63786070910345,31364,30960,25
63786070910352,31305,30980,25
63786070910368,31240,31112,25
63786070910372,31168,31256,24
63786070910385,31080,31300,25
63786070910394,30979,31260,25
63786070910408,30856,31496,25
63786070910414,30752,31441,25
63786070910423,30618,31648,24
63786070910436,30476,31729,25
63786070910442,30318,31644,25
63786070910453,30170,31851,24
63786070910466,30032,31894,25
63786070910472,29984,31876,25
63786070910491,30138,31914,24
63786070910493,30428,31969,25
63786070910521,30745,31764,25
63786070910526,31108,31938,24
63786070910528,31496,31976,25
63786070910537,31889,31935,23
63786070910548,32232,31876,26
63786070910562,32532,31815,24
63786070910563,32788,31845,25
63786070910576,32996,31554,23
63786070910583,33161,31488,26
63786070910596,33276,31524,23
63786070910619,33384,31492,24
63786070910624,33508,31392,25
63786070910629,33688,31282,26
63786070910631,33954,31184,24
63786070910648,34280,30925,24
63786070910653,34644,30988,24
63786070910668,35036,30980,25
63786070910671,35385,30776,24
63786070910687,35708,30816,23
63786070910691,35972,30709,24
63786070910705,36136,30596,25
63786070910714,36268,30448,24
63786070910730,36360,30388,24
63786070910732,36404,30280,26
63786070910750,36369,30204,25
63786070910750,36256,30124,24
63786070910767,36124,30056,24
63786070910771,35952,30016,25
63786070910785,35772,30024,24
63786070910799,35584,30012,23
63786070910801,35376,30040,24
63786070910815,35162,30052,25
63786070910834,34940,30060,24
63786070910839,34704,30066,25
63786070910843,34468,30080,24
63786070910856,34244,30080,23
63786070910874,34068,30044,25
63786070910891,33906,29972,25
63786070910892,33792,29989,26
63786070910894,33692,30156,24
63786070910910,33608,30200,25
63786070910913,33556,30258,25
63786070910929,33512,30264,25
63786070910932,33476,30161,23
63786070910953,33432,30258,24
63786070910955,33380,30379,25
63786070910966,33320,30422,24
63786070910982,33266,30312,25
63786070910989,33216,30330,24
63786070910991,33149,30540,26
63786070911007,33076,30572,23
63786070911013,33018,30596,25
63786070911032,32949,30564,24
63786070911036,32887,30724,26
63786070911048,32816,30856,24
63786070911052,32737,30688,25
63786070911071,32676,30716,25
63786070911073,32632,30904,23
63786070911090,32594,30746,25
63786070911092,32552,30748,23
63786070911120,32500,30892,25
63786070911122,32426,30888,25
63786070911127,32366,30912,25
63786070911131,32276,30904,26
63786070911160,32108,30928,23
63786070911162,31924,30941,23
63786070911167,31692,30962,25
63786070911181,31460,30944,24
63786070911186,31246,30684,25
63786070911198,31034,30876,24
63786070911201,30836,30709,24
63786070911215,30660,30872,26
63786070911224,30520,30834,24
63786070911243,30416,30816,25
63786070911245,30338,30808,25
63786070911254,30268,30640,24
63786070911273,30245,30785,26
63786070911275,30235,30820,25
63786070911287,30248,31036,24
63786070911297,30250,31026,24
63786070911308,30260,31298,26
63786070911312,30305,31300,28
63786070911346,30344,31133,25
63786070911348,30408,31155,25
63786070911355,30528,31452,23
63786070911360,30697,31190,26
63786070911365,30940,31480,25
63786070911385,31241,31524,25
63786070911391,31584,31472,25
63786070911405,31894,31528,25
63786070911407,32182,31516,25
63786070911411,32428,31596,26
63786070911425,32621,31484,27
63786070911445,32788,31536,24
63786070911447,32907,31810,24
63786070911451,33012,31766,24
63786070911465,33100,31856,25
63786070911474,33152,32150,25
63786070911485,33204,32332,25
63786070911508,33240,32400,24
63786070911510,33254,32592,25
63786070911517,33262,32520,25
63786070911532,33258,32732,25
63786070911541,33244,33144,25
63786070911548,33172,33208,25
63786070911554,33084,33350,26
63786070911593,32996,33848,24
63786070911601,32904,33984,25
63786070911606,32826,34144,24
63786070911610,32744,34360,26
63786070911613,32680,34373,24
63786070911615,32638,34416,24
63786070911631,32616,34680,24
63786070911637,32602,34544,26
63786070911643,32588,34916,24
63786070911657,32597,35052,24
63786070911669,32600,35248,25
63786070911672,32609,35124,26
63786070911688,32624,35504,25
63786070911697,32618,35744,25
63786070911701,32592,35700,25
63786070911727,32576,36024,24
63786070911730,32544,35834,24
63786070911732,32504,36120,24
63786070911746,32453,36234,25
63786070911758,32404,36176,26
63786070911761,32349,36368,25
63786070911775,32309,36640,25
63786070911802,32264,36474,27
63786070911805,32214,36628,25
63786070911817,32152,36594,25
63786070911822,32120,36560,26
63786070911829,32094,36652,24
63786070911834,32074,36476,24
63786070911845,32044,36204,25
63786070911854,32024,36344,25
63786070911873,32008,36252,24
63786070911875,31988,36188,24
63786070911891,31976,35984,26
63786070911894,31974,35950,25
63786070911903,31962,35986,25
63786070911972,31949,35916,24
63786070911977,31956,35552,25
63786070911979,31958,35626,25
63786070911982,31952,35586,25
63786070911984,31954,35438,24
63786070911987,31948,35338,25
63786070911992,31954,35223,25
63786070911994,31960,35052,26
63786070911997,31938,35032,24
63786070912009,31930,34864,24
63786070912022,31928,34848,25
63786070912024,31920,34680,25
63786070912038,31924,34464,25
63786070912042,31894,34208,25
63786070912056,31876,34376,25
63786070912065,31872,33938,27
63786070912079,31890,33924,25
63786070912084,31996,33808,23
63786070912131,32221,33748,25
63786070912134,32600,33476,24
63786070912140,33074,33588,25
63786070912142,33576,33370,24
63786070912145,34050,33141,25
63786070912147,34442,32994,26
63786070912156,34729,33132,26
63786070912166,34920,33000,24
63786070912173,35010,32664,25
63786070912191,35016,32728,25
63786070912199,34952,32652,25
63786070912208,34826,32600,26
63786070912221,34687,32362,24
63786070912229,34532,32328,25
63786070912233,34376,32456,24
63786070912268,34202,32273,27
63786070912273,34049,32472,25
63786070912275,33920,32313,25
63786070912282,33800,32554,26
63786070912284,33676,32548,25
63786070912298,33540,32348,25
63786070912304,33403,32356,25
63786070912317,33296,32558,24
63786070903362,35461,32240,25
63786070903371,35300,32080,24
63786070903376,35096,31944,23
63786070903390,34868,31672,25
63786070903394,34664,31662,25
63786070903398,34472,31636,26
63786070903403,34297,31552,25
63786070903407,34116,31472,24
63786070903422,33936,31160,25
63786070903430,33756,31186,25
63786070903447,33593,31104,24
63786070903450,33460,30936,24
63786070903487,33360,30768,25
63786070903490,33296,30529,25
63786070903494,33261,30382,26
63786070903496,33249,30149,24
63786070903520,33264,30168,25
63786070903525,33292,30064,24
63786070903529,33337,29948,24
63786070903531,33370,29904,25
63786070903534,33388,29656,23
63786070903550,33388,29635,26
63786070903555,33380,29436,25
63786070903573,33344,29416,24
63786070903579,33290,29380,25
63786070903583,33238,29308,24
63786070903595,33188,29248,24
63786070903617,33102,29150,24
63786070903619,33008,29025,25
63786070903631,32912,29019,23
63786070903638,32816,28998,25
63786070903643,32720,28888,24
63786070903664,32632,28922,25
63786070903674,32528,28820,25
63786070903678,32428,28904,25
63786070903683,32352,28888,24
63786070903698,32288,28848,24
63786070903704,32216,28750,25
63786070903716,32137,28856,25
63786070903724,32074,28728,25
63786070903739,32008,28848,23
63786070903747,31968,28776,25
63786070903759,31912,28848,26
63786070903763,31856,28906,25
63786070903790,31804,29078,25
63786070903793,31772,29168,25
63786070903796,31732,29128,24
63786070903820,31696,29217,26
63786070903830,31652,29274,26
63786070903837,31620,29424,25
63786070903847,31580,29520,25
63786070903850,31560,29561,27
63786070903884,31528,29552,25
63786070903886,31472,29568,26
63786070903889,31434,29644,26
63786070903891,31396,29658,23
63786070903896,31357,29572,25
63786070903903,31320,29696,26
63786070903911,31280,29768,23
63786070903930,31236,29832,27
63786070903932,31194,30128,24
63786070903948,31132,30137,24
63786070903953,31092,30220,25
63786070903960,31024,30288,25
63786070903973,31000,30234,25
63786070903980,30996,30156,25
63786070903990,31084,30376,25
63786070904002,31305,30486,25
63786070904014,31676,30561,25
63786070904034,32142,30697,25
63786070904034,32652,30684,27
63786070904040,33108,30588,26
63786070904054,33488,30634,26
63786070904062,33744,30710,25
63786070904071,33904,30676,26
63786070904095,33952,30712,26
63786070904128,33952,30628,25
63786070904130,33880,30632,25
63786070904133,33748,30660,26
63786070904135,33594,30657,26
63786070904140,33404,30736,26
63786070904143,33210,30766,24
63786070904162,33024,30820,25
63786070904164,32842,30876,25
63786070904168,32664,30972,25
63786070904187,32488,30824,24
63786070904190,32314,30892,25
63786070904211,32156,31092,25
63786070904213,31984,31208,24
63786070904222,31844,31264,25
63786070904236,31740,31276,24
63786070904240,31672,31452,23
63786070904258,31636,31420,24
63786070904261,31600,31402,25
63786070904270,31608,31504,24
63786070904298,31632,31758,24
63786070904304,31664,31890,25
63786070904309,31702,31866,26
63786070904314,31729,31663,24
63786070904322,31753,31848,24
63786070904331,31776,31792,25
63786070904354,31770,31740,24
63786070904354,31758,31506,23
63786070904360,31736,31538,26
63786070904374,31706,31300,24
63786070904386,31656,31164,24
63786070904403,31608,31352,25
63786070904405,31544,31292,25
63786070904409,31484,31072,24
63786070904425,31408,30926,25
63786070904431,31328,31052,24
63786070904450,31264,31052,24
63786070904458,31200,30884,25
63786070904460,31116,30804,26
63786070904474,31056,30676,25
63786070904483,31024,30436,24
63786070904497,31000,30382,24
63786070904510,30980,30396,26
63786070904512,30956,30648,25
63786070904523,30964,30584,25
63786070904527,30972,30689,25
63786070904543,30977,31080,25
63786070904547,30993,31280,24
63786070904567,31024,31508,25
63786070904572,31048,31506,26
63786070904583,31072,31962,24
63786070904587,31112,32082,24
63786070904603,31148,32424,24
63786070904610,31184,32476,24
63786070904623,31220,32685,24
63786070904630,31258,33024,25
63786070904657,31288,33312,26
63786070904660,31290,33468,25
63786070904662,31278,33552,24
63786070904671,31268,33524,24
63786070904682,31237,33348,25
63786070904696,31200,33576,24
63786070904710,31184,33448,25
63786070904712,31220,33112,27
63786070904724,31384,33052,26
63786070904727,31700,32800,25
63786070904760,32124,32416,26
63786070904765,32602,32452,24
63786070904767,33072,32330,25
63786070904774,33480,32276,24
63786070904782,33816,32222,25
63786070904789,34052,32204,26
63786070904807,34177,32180,24
63786070904810,34232,32165,25
63786070904819,34232,32113,23
63786070904835,34184,31908,24
63786070904839,34096,32142,23
63786070904853,33988,32022,25
63786070904864,33860,32082,25
63786070904875,33748,32088,26
63786070904879,33640,31936,25
63786070904894,33520,32176,25
63786070904907,33388,32346,25
63786070904912,33236,32377,25
63786070904925,33088,32330,25
63786070904928,32952,32320,26
63786070904942,32828,32644,25
63786070904954,32732,32660,24
63786070904966,32660,32732,25
63786070904970,32631,32900,27
63786070904983,32640,32928,25
63786070904987,32668,33128,26
63786070905014,32706,33056,25
63786070905016,32746,33202,25
63786070905022,32802,33628,26
63786070905034,32848,33668,25
63786070905037,32889,33886,25
63786070905051,32912,34078,25
63786070905065,32927,34468,25
63786070905069,32912,34628,25
63786070905085,32886,34459,25
63786070905089,32848,34596,24
63786070905103,32816,34705,25
63786070905109,32764,34752,25
63786070905125,32712,34848,25
63786070905129,32672,34804,25
63786070905140,32624,34552,26
63786070905154,32580,34616,25
63786070905160,32536,34752,25
63786070905174,32500,34672,26
63786070905178,32464,34536,25
63786070905192,32442,34524,24
63786070905204,32412,34678,25
63786070905208,32384,34518,24
63786070905223,32360,34698,25
63786070905229,32344,34525,25
63786070905240,32316,34752,24
63786070905259,32320,34795,25
63786070905262,32320,34456,24
63786070905274,32330,34414,26
63786070905279,32333,34510,24
63786070905292,32344,34584,25
63786070905299,32348,34484,24
63786070905314,32357,34276,24
63786070905318,32353,34480,25
63786070905332,32380,34328,26
63786070905346,32388,34480,26
63786070905352,32408,34736,26
63786070905358,32420,34648,25
63786070905372,32448,35030,24
63786070905403,32452,35072,24
63786070905406,32476,35090,24
63786070905408,32492,35212,24
63786070905411,32517,35130,25
63786070905425,32618,35058,25
63786070905442,32865,35080,24
63786070905442,33233,34824,24
63786070905450,33720,35025,24
63786070905464,34238,34842,26
63786070905485,34734,34760,24
63786070905487,35184,34584,23
63786070905490,35536,34210,24
63786070905504,35784,34272,24
63786070905510,35904,34080,25
63786070905526,35930,33900,25
63786070905532,35896,33762,23
63786070905546,35784,33345,25
63786070905555,35619,33197,24
63786070905560,35413,33074,25
63786070905576,35201,33088,24
63786070905578,34952,32916,24
63786070905592,34716,32576,24
63786070905603,34488,32660,24
63786070905612,34258,32540,25
63786070905618,34025,32308,25
63786070905632,33804,32034,25
63786070905644,33596,32156,24
63786070905655,33432,31985,24
63786070905664,33288,31722,25
63786070905677,33192,31890,25
63786070905680,33146,31600,23
63786070905694,33128,31718,25
63786070905702,33124,31706,24
63786070905716,33149,31468,26
63786070905722,33212,31460,25
63786070905736,33280,31532,24
63786070905742,33345,31432,25
63786070905757,33418,31596,25
63786070905760,33460,31456,24
63786070905773,33488,31324,25
63786070905782,33504,31400,25
63786070905796,33492,31530,25
63786070905807,33472,31512,25
63786070905822,33425,31432,25
63786070905822,33372,31544,25
63786070905831,33336,31732,25
63786070905842,33272,31656,24
63786070905860,33184,31544,24
63786070905862,33116,31732,25
63786070905874,33040,31480,23
63786070905880,32961,31688,26
63786070905894,32908,31620,26
63786070905902,32840,31340,25
63786070905911,32788,31556,25
63786070905922,32748,31444,26
63786070905936,32724,31476,25
63786070905951,32688,31436,25
63786070905951,32652,31488,25
63786070905969,32612,31392,24
63786070905973,32580,31304,25
63786070905986,32554,31504,25
63786070905990,32522,31505,24
63786070906006,32522,31508,25
63786070906010,32500,31260,24
63786070906042,32484,31435,24
63786070906043,32488,31381,25
63786070906047,32482,31380,24
63786070906049,32468,31344,23
63786070906063,32442,31378,25
63786070906086,32430,31281,24
63786070906086,32420,31597,25
63786070906089,32403,31657,25
63786070906103,32392,31748,24
63786070906112,32362,31810,25
63786070906123,32314,32044,24
63786070906141,32280,31960,23
63786070906141,32264,31788,26
63786070906155,32264,31568,26
63786070906158,32348,31523,26
63786070906176,32584,31116,25
63786070906180,32949,30881,25
63786070906196,33424,30802,24
63786070906198,33910,30330,24
63786070906217,34360,30073,26
63786070906220,34729,29910,26
63786070906234,35010,29654,25
63786070906245,35192,29438,25
63786070906259,35260,29282,25
63786070906274,35216,29200,24
63786070906274,35122,29137,24
63786070906281,34976,29096,24
63786070906295,34792,29073,25
63786070906299,34600,28952,24
63786070906313,34400,28808,25
63786070906320,34244,28676,24
63786070906334,34094,28418,25
63786070906345,33960,28180,25
63786070906359,33828,27944,25
63786070906363,33681,27696,25
63786070906376,33540,27457,24
63786070906388,33408,27256,26
63786070906404,33300,27076,24
63786070906404,33218,26920,24
63786070906413,33152,26780,26
63786070906427,33124,26639,25
63786070906432,33120,26505,24
63786070906448,33117,26400,25
63786070906452,33120,26318,24
63786070906466,33114,26241,24
63786070906470,33116,26173,24
63786070906495,33134,26153,24
63786070906497,33132,26097,25
63786070906501,33120,26100,24
63786070906510,33068,25983,26
63786070906521,33006,25928,25
63786070906537,32920,25824,23
63786070906545,32836,25776,25
63786070906549,32734,25684,25
63786070906571,32610,25656,24
63786070906574,32490,25668,26
63786070906582,32376,25684,24
63786070906590,32249,25724,25
63786070906615,32114,25772,26
63786070906618,32002,25840,26
63786070906621,31897,25851,26
63786070906635,31784,25860,25
63786070906639,31704,25890,26
63786070906655,31628,25876,24
63786070906696,31560,25896,24
63786070906707,31504,25900,25
63786070906708,31461,25907,25
63786070906713,31424,25928,25
63786070906718,31403,25940,25
63786070906734,31388,25969,25
63786070906735,31394,25960,24
63786070906745,31400,25973,25
63786070906747,31418,26000,24
63786070906757,31408,26030,25
63786070906761,31400,26086,24
63786070906775,31388,26148,24
63786070906778,31380,26224,25
63786070906793,31348,26277,25
63786070906800,31320,26336,24
63786070906816,31264,26380,25
63786070906822,31224,26433,26
63786070906834,31176,26476,25
63786070906840,31128,26596,26
63786070906854,31048,26688,24
63786070906867,30972,26720,25
63786070906871,30904,26912,26
63786070906895,30826,27012,25
63786070906904,30764,27096,24
63786070906908,30714,27164,25
63786070906908,30730,27132,26
63786070906926,30842,27248,24
63786070906938,31096,27272,25
63786070906944,31452,27390,25
63786070906958,31864,27432,24
63786070906960,32260,27436,24
63786070906974,32628,27485,24
63786070906982,32910,27490,25
63786070906996,33124,27490,24
63786070907003,33224,27508,24
63786070907017,33280,27508,24
63786070907021,33280,27504,25
63786070907040,33232,27524,24
63786070907040,33160,27568,24
63786070907053,33056,27627,26
63786070907067,32928,27728,25
63786070907071,32780,27866,25
63786070907087,32648,28040,24
63786070907090,32518,28257,25
63786070907103,32353,28404,23
63786070907117,32188,28678,24
63786070907121,32024,28792,25
63786070907135,31876,29064,24
63786070907144,31760,29224,25
63786070907150,31656,29414,26
63786070907169,31584,29386,25
63786070907177,31548,29684,25
63786070907180,31550,29804,24
63786070907194,31555,29764,25
63786070907207,31568,30068,26
63786070907211,31602,30146,24
63786070907228,31640,30059,23
63786070907230,31674,30200,25
63786070907246,31696,30377,24
63786070907255,31684,30413,24
63786070907264,31666,30320,24
63786070907277,31636,30240,25
63786070907289,31598,30405,25
63786070907321,31552,30470,23
63786070907324,31486,30328,25
63786070907326,31432,30360,25
63786070907334,31370,30520,24
63786070907341,31312,30524,25
63786070907346,31260,30593,24
63786070907350,31220,30516,24
63786070907366,31172,30464,25
63786070907373,31124,30484,26
63786070907392,31096,30378,27
63786070907394,31056,30324,25
63786070907415,31006,30224,25
63786070907423,30964,30212,24
63786070907425,30936,30078,24
63786070907432,30914,30172,25
63786070907457,30904,30026,25
63786070907459,30888,30178,25
63786070907472,30882,29972,26
63786070907474,30882,30016,26
63786070907483,30890,30232,25
63786070907492,30896,30100,24
63786070907506,30904,30312,25
63786070907512,30900,30149,24
63786070907522,30904,30256,25
63786070907536,30923,30504,24
63786070907540,30936,30564,24
63786070907554,30940,30620,27
63786070907566,30924,30640,25
63786070907570,30930,30714,25
63786070907584,30932,30560,25
63786070907592,30932,30578,26
63786070907604,30936,30764,24
63786070907610,30976,30748,25
63786070907621,31088,30818,24
63786070907635,31272,30608,24
63786070907642,31550,30796,24
63786070907670,31849,30643,25
63786070907676,32167,30944,24
63786070907678,32434,30952,24
63786070907683,32688,31025,26
63786070907697,32892,31092,24
63786070907703,33040,30992,24
63786070907722,33160,31044,24
63786070907730,33246,31105,25
63786070907747,33312,31362,27
63786070907747,33354,31180,26
63786070907752,33364,31248,25
63786070907763,33360,31236,24
63786070907775,33344,31500,25
63786070907783,33306,31401,24
63786070907792,33252,31712,24
63786070907805,33174,31752,25
63786070907819,33068,31976,24
63786070907829,32964,32090,25
63786070907836,32845,32220,24
63786070907842,32729,32350,23
63786070907859,32635,32280,25
63786070907861,32564,32550,25
63786070907875,32516,32450,25
63786070907884,32488,32841,25
63786070907893,32481,32932,24
63786070907914,32472,33032,25
63786070907916,32468,33108,24
63786070907920,32486,32996,25
63786070907935,32517,33108,25
63786070907968,32558,33228,24
63786070907970,32568,33592,23
63786070907980,32572,33592,25
63786070907985,32560,33826,25
63786070907998,32544,33982,26
63786070908002,32524,34148,26
63786070908002,32482,34352,26
63786070908015,32440,34236,24
63786070908030,32404,34360,26
63786070908033,32365,34464,26
63786070908041,32325,34800,25
63786070908057,32288,34888,27
63786070908060,32242,34908,26
63786070908074,32213,35017,25
63786070908088,32206,34842,25
63786070908091,32196,35174,24
63786070908107,32172,35243,24
63786070908110,32152,35282,24
63786070908126,32149,35376,25
63786070908130,32152,35400,25
63786070908143,32160,35280,26
63786070908152,32152,35544,24
63786070908166,32138,35592,24
63786070908172,32136,35514,25
63786070908191,32136,35794,25
63786070908191,32136,35816,24
63786070908202,32124,35716,25
63786070908216,32132,35600,23
63786070908220,32140,35732,24
63786070908234,32144,35850,23
63786070908243,32148,35492,25
63786070908257,32152,35736,26
63786070908261,32138,35892,24
63786070908275,32121,35728,24
63786070908286,32132,35782,25
63786070908295,32132,35548,26
63786070908309,32160,35688,25
63786070908314,32266,35409,24
63786070908324,32532,35208,26
63786070908332,32938,35364,27
63786070908346,33440,35211,25
63786070908353,33960,35277,26
63786070908369,34432,35172,26
63786070908375,34832,34990,25
63786070908384,35136,34792,24
63786070908400,35344,34553,22
63786070908403,35432,34378,24
63786070908422,35444,34264,27
63786070908428,35380,34158,24
63786070908432,35264,34012,26
63786070908452,35124,34164,24
63786070908456,34952,34034,24
63786070908459,34766,33940,24
63786070908473,34592,33866,25
63786070908487,34436,33648,26
63786070908491,34280,33838,26
63786070908507,34129,33737,24
63786070908510,33988,33874,25
63786070908526,33850,33682,25
63786070908530,33718,33768,24
63786070908543,33606,33802,24
63786070908555,33516,33760,24
63786070908558,33440,33640,24
63786070908575,33392,33408,24
63786070908600,33380,33512,26
63786070908602,33373,33552,26
63786070908605,33360,33568,25
63786070908614,33368,33426,24
63786070908627,33382,33458,24
63786070908630,33408,33441,26
63786070908646,33408,33360,24
63786070908650,33392,33376,25
63786070908662,33372,33476,25
63786070908676,33344,33312,25
63786070908680,33282,33252,25
63786070908694,33233,33259,25
63786070908703,33172,33508,25
63786070908716,33092,33416,25
63786070908723,33016,33400,25
63786070908739,32968,33129,24
63786070908742,32904,33321,24
63786070908755,32840,33088,25
63786070908767,32796,33253,24
63786070908773,32741,33260,25
63786070908787,32714,33006,25
63786070908793,32688,32988,25
63786070908809,32664,33224,24
63786070908812,32638,33121,26
63786070908835,32632,33080,23
63786070908835,32624,33032,25
63786070908841,32616,33056,25
63786070908860,32600,32868,25
63786070908865,32586,32673,25
63786070908875,32567,32776,24
63786070908881,32570,32824,25
63786070908895,32560,32786,24
63786070908901,32532,32752,24
63786070908915,32528,32426,24
63786070908921,32504,32410,23
63786070908935,32516,32500,24
63786070908944,32508,32181,25
63786070908950,32507,32132,24
63786070908966,32506,32350,25
63786070908970,32502,32244,24
63786070908984,32512,32215,25
63786070908992,32506,31976,25
63786070909004,32474,32100,24
63786070909012,32464,32028,24
63786070909026,32444,31944,25
63786070909030,32480,31908,26
63786070909046,32588,31640,25
63786070909050,32811,31782,26
63786070909064,33188,31516,26
63786070909070,33662,31668,24
63786070909086,34181,31689,26
63786070909090,34642,31620,25
63786070909109,35017,31572,25
63786070909111,35300,31456,24
63786070909128,35479,31440,24
63786070909137,35578,31484,24
63786070909140,35548,31464,24
63786070909154,35464,31504,26
63786070909165,35328,31572,25
63786070909179,35163,31528,25
63786070909183,34984,31762,26
63786070909201,34792,31736,25
63786070909204,34616,31860,24
63786070909213,34472,32216,26
63786070909243,34344,32357,25
63786070909245,34232,32440,25
63786070909248,34116,32544,25
63786070909261,34004,32732,25
63786070909269,33914,32576,26
63786070909273,33832,32878,25
63786070909284,33765,33016,27
63786070909295,33712,33188,24
63786070909304,33684,33312,25
63786070909318,33656,33360,25
63786070909329,33648,33464,25
63786070909332,33658,33334,24
63786070909347,33653,33420,25
63786070909350,33650,33660,25
63786070909366,33648,33496,23
63786070909375,33625,33677,24
63786070909381,33602,33724,25
63786070909395,33561,33564,25
63786070909401,33498,33696,25
63786070909415,33432,33628,24
63786070909424,33362,33580,24
63786070909437,33300,33548,24
63786070909441,33232,33370,25
63786070909463,33156,33344,25
63786070909465,33083,33196,25
63786070909472,33016,33088,26
63786070909488,32968,32992,24
63786070909497,32912,32615,24
63786070909503,32858,32704,25
63786070909517,32796,32512,24
63786070909523,32744,32408,25
63786070909536,32708,32272,26
63786070909539,32645,31992,25
63786070909553,32592,31708,25
63786070909566,32554,31722,25
63786070909572,32524,31602,23
63786070909586,32522,31304,24
63786070909605,32512,31144,24
63786070909605,32496,31104,26
63786070909611,32480,30972,25
63786070909625,32472,30900,25
63786070909631,32480,30836,26
63786070909647,32472,30536,25
63786070909650,32464,30548,24
63786070909664,32450,30490,24
63786070909672,32434,30300,24
63786070909685,32420,30336,24
63786070909694,32387,30218,27
63786070909710,32364,30028,26
63786070909712,32340,30036,25
63786070909724,32308,29955,24
63786070909737,32284,29696,24
63786070909741,32260,29737,25
63786070909755,32226,29628,23
63786070909766,32200,29480,25
63786070909780,32144,29560,25
63786070909784,32109,29502,25
63786070909798,32058,29340,24
63786070909802,31992,29416,26
63786070909821,31946,29232,24
63786070909825,31933,29164,25
63786070909839,32016,29093,26
63786070909843,32202,29089,24
63786070909856,32550,29037,25
63786070909860,32986,28960,26
63786070909885,33472,28907,24
63786070909887,33928,28810,25
63786070909891,34298,28772,25
63786070909905,34572,28710,25
63786070909922,34750,28676,25
63786070909922,34852,28660,25
63786070909936,34866,28680,23
63786070909942,34808,28676,25
63786070909956,34698,28682,24
63786070909962,34552,28684,26
63786070909976,34388,28729,26
63786070909980,34218,28788,25
63786070909994,34040,28840,26
63786070910005,33876,28891,25
63786070910014,33692,28944,24
63786070910029,33532,28970,25
63786070910031,33354,29056,24
63786070910039,33184,29164,24
63786070910053,33024,29212,25
63786070910066,32890,29298,26
63786070910070,32804,29361,25
63786070910086,32752,29304,23
63786070910095,32708,29424,25
63786070910115,32672,29410,25
63786070910115,32662,29564,24
63786070910122,32670,29578,26
63786070910138,32676,29508,25
63786070910142,32670,29697,25
63786070910154,32660,29726,25
63786070910162,32648,29692,25
63786070910179,32612,29672,25
63786070910185,32586,29866,25
63786070910191,32533,29792,24
63786070910207,32468,29864,23
63786070910213,32392,30036,25
63786070910227,32322,30112,25
63786070910249,32228,30087,25
63786070910249,32148,30257,25
63786070910251,32056,30308,24
63786070910265,31966,30316,25
63786070910279,31880,30192,26
63786070910283,31796,30448,25
63786070910295,31712,30513,26
63786070910301,31626,30388,24
63786070910318,31548,30726,25
63786070910321,31494,30636,25
63786070910339,31432,30818,24
63786070910345,31364,30960,25
63786070910352,31305,30980,25
63786070910368,31240,31112,25
63786070910372,31168,31256,24
63786070910385,31080,31300,25
63786070910394,30979,31260,25
63786070910408,30856,31496,25
63786070910414,30752,31441,25
63786070910423,30618,31648,24
63786070910436,30476,31729,25
63786070910442,30318,31644,25
63786070910453,30170,31851,24
63786070910466,30032,31894,25
63786070910472,29984,31876,25
63786070910491,30138,31914,24
63786070910493,30428,31969,25
63786070910521,30745,31764,25
63786070910526,31108,31938,24
63786070910528,31496,31976,25
63786070910537,31889,31935,23
63786070910548,32232,31876,26
63786070910562,32532,31815,24
63786070910563,32788,31845,25
63786070910576,32996,31554,23
63786070910583,33161,31488,26
63786070910596,33276,31524,23
63786070910619,33384,31492,24
63786070910624,33508,31392,25
63786070910629,33688,31282,26
63786070910631,33954,31184,24
63786070910648,34280,30925,24
63786070910653,34644,30988,24
63786070910668,35036,30980,25
63786070910671,35385,30776,24
63786070910687,35708,30816,23
63786070910691,35972,30709,24
63786070910705,36136,30596,25
63786070910714,36268,30448,24
63786070910730,36360,30388,24
63786070910732,36404,30280,26
63786070910750,36369,30204,25
63786070910750,36256,30124,24
63786070910767,36124,30056,24
63786070910771,35952,30016,25
