OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14113807032,63786073635040,None,Orientation Highlighting Plane
14113815363,63786073635051,None,None
14113832027,63786073635063,None,Orientation Highlighting Plane
14113840358,63786073635074,None,Orientation Highlighting Plane
14113848690,63786073635084,None,None
14113857021,63786073635096,None,Orientation Highlighting Plane
14113873684,63786073635107,None,None
14113882016,63786073635119,Orientation Highlighting Plane,Orientation Highlighting Plane
14113898679,63786073635130,None,None
14113907010,63786073635141,None,None
14113915342,63786073635152,None,None
14113932005,63786073635163,3_Rolltreppe_PF (3),Cube
14113940336,63786073635175,99_Bahnsteig_PF,99_Bahnsteig_PF
14113948668,63786073635186,99_Bahnsteig_PF,99_Bahnsteig_PF
14113965331,63786073635197,99_Bahnsteig_PF,99_Bahnsteig_PF
14113973662,63786073635208,99_Bahnsteig_PF,99_Bahnsteig_PF
14113981994,63786073635219,99_Bahnsteig_PF,99_Bahnsteig_PF
14113998657,63786073635230,MetallAbgrenzung,99_Bahnsteig_PF
14114006989,63786073635242,99_Bahnsteig_PF,99_Bahnsteig_PF
14114015320,63786073635252,99_Bahnsteig_PF,99_Bahnsteig_PF
14114031983,63786073635263,99_Bahnsteig_PF,99_Bahnsteig_PF
14114040315,63786073635275,99_Bahnsteig_PF,99_Bahnsteig_PF
14114048646,63786073635286,99_Bahnsteig_PF,99_Bahnsteig_PF
14114065309,63786073635297,99_Bahnsteig_PF,99_Bahnsteig_PF
14114073641,63786073635308,99_Bahnsteig_PF,99_Bahnsteig_PF
14114081972,63786073635320,99_Bahnsteig_PF,99_Bahnsteig_PF
14114098635,63786073635331,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635343,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635353,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635364,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635375,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635387,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635398,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635409,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635420,99_Bahnsteig_PF,99_Bahnsteig_PF
14114106967,63786073635432,99_Bahnsteig_PF,99_Bahnsteig_PF
14114206945,63786073635443,None,None
14114215277,63786073635453,None,None
14114231940,63786073635465,None,None
14114240271,63786073635476,None,None
14114248603,63786073635487,None,None
14114265266,63786073635498,None,None
14114273597,63786073635509,None,None
14114281929,63786073635520,None,None
14114298592,63786073635532,None,None
14114306923,63786073635543,None,None
14114315255,63786073635554,None,None
14114331918,63786073635566,None,None
14114340250,63786073635577,None,None
14114356913,63786073635588,None,None
14114365244,63786073635599,None,None
14114373576,63786073635610,None,Orientation Highlighting Plane
14114390239,63786073635621,None,None
14114398570,63786073635632,Orientation Highlighting Plane,Orientation Highlighting Plane
14114406902,63786073635644,None,None
14114423565,63786073635654,None,Orientation Highlighting Plane
14114431896,63786073635667,None,None
14114440228,63786073635677,None,None
14114456891,63786073635689,Orientation Highlighting Plane,None
14114465222,63786073635700,Orientation Highlighting Plane,None
14114473554,63786073635711,Orientation Highlighting Plane,None
14114490217,63786073635723,Orientation Highlighting Plane,Orientation Highlighting Plane
14114498549,63786073635733,Orientation Highlighting Plane,None
14114506880,63786073635744,None,Orientation Highlighting Plane
14114523543,63786073635756,None,None
14114531875,63786073635766,None,Station Name
14114540206,63786073635778,None,None
14114556869,63786073635789,None,Orientation Highlighting Plane
14114565201,63786073635800,Orientation Highlighting Plane,Orientation Highlighting Plane
14114573532,63786073635811,None,Orientation Highlighting Plane
14114590195,63786073635822,Orientation Highlighting Plane,Orientation Highlighting Plane
14114598527,63786073635834,Station Name,None
14114606858,63786073635844,None,Station Name
14114623521,63786073635856,Station Name,None
14114631853,63786073635867,None,None
14114640184,63786073635878,None,None
14114656847,63786073635890,None,None
14114665179,63786073635900,None,None
14114673511,63786073635911,None,None
14114690174,63786073635923,None,None
14114698505,63786073635933,None,None
14114706837,63786073635945,None,None
14114723500,63786073635957,None,None
14114731831,63786073635967,None,None
14114740163,63786073635978,None,None
14114756826,63786073635991,None,None
14114765157,63786073636001,None,None
14114781820,63786073636013,None,None
14114790152,63786073636023,None,None
14114798483,63786073636034,None,None
14114806815,63786073636045,None,None
14114823478,63786073636056,None,None
14114831810,63786073636069,None,None
14114840141,63786073636079,None,None
14114856804,63786073636090,None,None
14114865136,63786073636102,None,None
14114881799,63786073636113,None,None
14114890130,63786073636123,None,None
14114898462,63786073636136,None,None
14114906793,63786073636145,None,None
14114923456,63786073636156,None,None
14114931788,63786073636168,None,None
14114940119,63786073636179,None,None
14114956782,63786073636191,None,None
14114965114,63786073636201,None,None
14114981777,63786073636213,None,None
14114990108,63786073636225,None,None
14114998440,63786073636235,None,None
14115015103,63786073636246,None,None
14115023435,63786073636257,None,None
14115031766,63786073636270,None,None
14115040098,63786073636279,None,None
14115056761,63786073636291,None,None
14115065092,63786073636302,None,None
14115081755,63786073636313,None,None
14115090087,63786073636324,None,None
14115098418,63786073636335,None,99_Bahnsteig_PF
14115115081,63786073636347,99_Bahnsteig_PF,99_Bahnsteig_PF
14115123413,63786073636358,99_Bahnsteig_PF,99_Bahnsteig_PF
14115131744,63786073636368,99_Bahnsteig_PF,99_Bahnsteig_PF
14115148407,63786073636380,99_Bahnsteig_PF,99_Bahnsteig_PF
14115156739,63786073636391,99_Bahnsteig_PF,99_Bahnsteig_PF
14115165071,63786073636402,99_Bahnsteig_PF,99_Bahnsteig_PF
14115181734,63786073636414,99_Bahnsteig_PF,99_Bahnsteig_PF
14115190065,63786073636425,99_Bahnsteig_PF,99_Bahnsteig_PF
14115198397,63786073636436,99_Bahnsteig_PF,99_Bahnsteig_PF
14115215060,63786073636447,99_Bahnsteig_PF,99_Bahnsteig_PF
14115223391,63786073636458,99_Bahnsteig_PF,99_Bahnsteig_PF
14115231723,63786073636469,99_Bahnsteig_PF,99_Bahnsteig_PF
14115248386,63786073636481,99_Bahnsteig_PF,99_Bahnsteig_PF
14115256717,63786073636492,99_Bahnsteig_PF,99_Bahnsteig_PF
14115265049,63786073636504,99_Bahnsteig_PF,99_Bahnsteig_PF
14115281712,63786073636515,99_Bahnsteig_PF,99_Bahnsteig_PF
14115290043,63786073636526,99_Bahnsteig_PF,99_Bahnsteig_PF
14115298375,63786073636537,99_Bahnsteig_PF,99_Bahnsteig_PF
14115315038,63786073636549,99_Bahnsteig_PF,99_Bahnsteig_PF
14115323369,63786073636560,99_Bahnsteig_PF,99_Bahnsteig_PF
14115331701,63786073636570,99_Bahnsteig_PF,99_Bahnsteig_PF
14115348364,63786073636582,99_Bahnsteig_PF,99_Bahnsteig_PF
14115356696,63786073636593,99_Bahnsteig_PF,99_Bahnsteig_PF
14115373359,63786073636604,99_Bahnsteig_PF,99_Bahnsteig_PF
14115381690,63786073636616,99_Bahnsteig_PF,99_Bahnsteig_PF
14115390022,63786073636626,99_Bahnsteig_PF,99_Bahnsteig_PF
14115406685,63786073636637,99_Bahnsteig_PF,99_Bahnsteig_PF
14115415016,63786073636649,99_Bahnsteig_PF,99_Bahnsteig_PF
14115423348,63786073636659,99_Bahnsteig_PF,99_Bahnsteig_PF
14115440011,63786073636671,99_Bahnsteig_PF,99_Bahnsteig_PF
14115448342,63786073636682,99_Bahnsteig_PF,99_Bahnsteig_PF
14115456674,63786073636693,99_Bahnsteig_PF,99_Bahnsteig_PF
14115473337,63786073636704,99_Bahnsteig_PF,99_Bahnsteig_PF
14115481668,63786073636716,99_Bahnsteig_PF,99_Bahnsteig_PF
14115490000,63786073636726,99_Bahnsteig_PF,99_Bahnsteig_PF
14115506663,63786073636738,99_Bahnsteig_PF,99_Bahnsteig_PF
14115514995,63786073636749,99_Bahnsteig_PF,99_Bahnsteig_PF
14115523326,63786073636760,99_Bahnsteig_PF,99_Bahnsteig_PF
14115539989,63786073636771,99_Bahnsteig_PF,99_Bahnsteig_PF
14115548321,63786073636782,99_Bahnsteig_PF,99_Bahnsteig_PF
14115556652,63786073636794,99_Bahnsteig_PF,99_Bahnsteig_PF
14115573315,63786073636805,99_Bahnsteig_PF,99_Bahnsteig_PF
14115581647,63786073636816,99_Bahnsteig_PF,99_Bahnsteig_PF
14115589978,63786073636828,99_Bahnsteig_PF,99_Bahnsteig_PF
14115606641,63786073636839,99_Bahnsteig_PF,99_Bahnsteig_PF
14115614973,63786073636851,99_Bahnsteig_PF,99_Bahnsteig_PF
14115623304,63786073636860,99_Bahnsteig_PF,99_Bahnsteig_PF
14115639967,63786073636871,99_Bahnsteig_PF,99_Bahnsteig_PF
14115648299,63786073636884,99_Bahnsteig_PF,99_Bahnsteig_PF
14115656630,63786073636894,99_Bahnsteig_PF,99_Bahnsteig_PF
14115673294,63786073636905,99_Bahnsteig_PF,99_Bahnsteig_PF
14115681625,63786073636916,99_Bahnsteig_PF,99_Bahnsteig_PF
14115689957,63786073636928,99_Bahnsteig_PF,99_Bahnsteig_PF
14115706620,63786073636939,99_Bahnsteig_PF,99_Bahnsteig_PF
14115714951,63786073636951,99_Bahnsteig_PF,99_Bahnsteig_PF
14115723283,63786073636961,99_Bahnsteig_PF,99_Bahnsteig_PF
14115739946,63786073636973,99_Bahnsteig_PF,99_Bahnsteig_PF
14115748277,63786073636984,99_Bahnsteig_PF,99_Bahnsteig_PF
14115764940,63786073636995,99_Bahnsteig_PF,99_Bahnsteig_PF
14115781603,63786073637016,99_Bahnsteig_PF,99_Bahnsteig_PF
14115789935,63786073637024,99_Bahnsteig_PF,99_Bahnsteig_PF
14115798266,63786073637033,99_Bahnsteig_PF,99_Bahnsteig_PF
14115806598,63786073637040,99_Bahnsteig_PF,99_Bahnsteig_PF
14115814929,63786073637049,99_Bahnsteig_PF,99_Bahnsteig_PF
14115823261,63786073637059,99_Bahnsteig_PF,99_Bahnsteig_PF
14115839924,63786073637070,99_Bahnsteig_PF,None
14115848256,63786073637082,None,None
14115856587,63786073637092,None,None
14115873250,63786073637104,None,None
14115881582,63786073637115,99_Bahnsteig_PF,None
14115889913,63786073637126,None,None
14115906576,63786073637137,99_Bahnsteig_PF,99_Bahnsteig_PF
14115914908,63786073637148,99_Bahnsteig_PF,99_Bahnsteig_PF
14115923239,63786073637159,99_Bahnsteig_PF,99_Bahnsteig_PF
14115939902,63786073637171,99_Bahnsteig_PF,99_Bahnsteig_PF
14115948234,63786073637182,99_Bahnsteig_PF,99_Bahnsteig_PF
14115956565,63786073637193,99_Bahnsteig_PF,99_Bahnsteig_PF
14115973228,63786073637205,99_Bahnsteig_PF,99_Bahnsteig_PF
14115981560,63786073637215,99_Bahnsteig_PF,99_Bahnsteig_PF
14115989891,63786073637226,99_Bahnsteig_PF,99_Bahnsteig_PF
14116006555,63786073637238,99_Bahnsteig_PF,99_Bahnsteig_PF
14116014886,63786073637249,99_Bahnsteig_PF,99_Bahnsteig_PF
14116023218,63786073637260,99_Bahnsteig_PF,99_Bahnsteig_PF
14116039881,63786073637271,99_Bahnsteig_PF,99_Bahnsteig_PF
14116048212,63786073637283,99_Bahnsteig_PF,99_Bahnsteig_PF
14116056544,63786073637293,99_Bahnsteig_PF,99_Bahnsteig_PF
14116073207,63786073637306,99_Bahnsteig_PF,99_Bahnsteig_PF
14116081538,63786073637316,99_Bahnsteig_PF,99_Bahnsteig_PF
14116089870,63786073637326,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637338,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637349,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637361,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637371,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637382,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637394,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637405,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637415,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637426,99_Bahnsteig_PF,99_Bahnsteig_PF
14116106533,63786073637438,99_Bahnsteig_PF,99_Bahnsteig_PF
14116214843,63786073637449,99_Bahnsteig_PF,99_Bahnsteig_PF
14116223174,63786073637460,99_Bahnsteig_PF,99_Bahnsteig_PF
14116239837,63786073637471,99_Bahnsteig_PF,99_Bahnsteig_PF
14116248169,63786073637482,99_Bahnsteig_PF,99_Bahnsteig_PF
14116256500,63786073637493,99_Bahnsteig_PF,99_Bahnsteig_PF
14116273163,63786073637505,99_Bahnsteig_PF,99_Bahnsteig_PF
14116281495,63786073637517,99_Bahnsteig_PF,99_Bahnsteig_PF
14116289826,63786073637527,99_Bahnsteig_PF,99_Bahnsteig_PF
14116306489,63786073637540,99_Bahnsteig_PF,99_Bahnsteig_PF
14116314821,63786073637550,99_Bahnsteig_PF,99_Bahnsteig_PF
14116331484,63786073637563,99_Bahnsteig_PF,99_Bahnsteig_PF
14116339816,63786073637574,99_Bahnsteig_PF,99_Bahnsteig_PF
14116348147,63786073637585,99_Bahnsteig_PF,99_Bahnsteig_PF
14116364810,63786073637597,99_Bahnsteig_PF,99_Bahnsteig_PF
14116373142,63786073637609,99_Bahnsteig_PF,99_Bahnsteig_PF
14116389805,63786073637620,99_Bahnsteig_PF,99_Bahnsteig_PF
14116398136,63786073637631,99_Bahnsteig_PF,99_Bahnsteig_PF
14116406468,63786073637643,99_Bahnsteig_PF,99_Bahnsteig_PF
14116423131,63786073637654,99_Bahnsteig_PF,99_Bahnsteig_PF
14116431462,63786073637665,99_Bahnsteig_PF,99_Bahnsteig_PF
14116439794,63786073637677,99_Bahnsteig_PF,99_Bahnsteig_PF
14116456457,63786073637687,99_Bahnsteig_PF,99_Bahnsteig_PF
14116464788,63786073637699,99_Bahnsteig_PF,99_Bahnsteig_PF
14116473120,63786073637709,99_Bahnsteig_PF,99_Bahnsteig_PF
14116489783,63786073637721,99_Bahnsteig_PF,99_Bahnsteig_PF
14116498115,63786073637732,99_Bahnsteig_PF,99_Bahnsteig_PF
14116506446,63786073637744,99_Bahnsteig_PF,99_Bahnsteig_PF
14116523109,63786073637754,99_Bahnsteig_PF,99_Bahnsteig_PF
14116531441,63786073637766,99_Bahnsteig_PF,99_Bahnsteig_PF
14116539772,63786073637777,99_Bahnsteig_PF,99_Bahnsteig_PF
14116556435,63786073637788,99_Bahnsteig_PF,99_Bahnsteig_PF
14116564767,63786073637800,99_Bahnsteig_PF,99_Bahnsteig_PF
14116573098,63786073637811,99_Bahnsteig_PF,99_Bahnsteig_PF
14116589761,63786073637822,99_Bahnsteig_PF,99_Bahnsteig_PF
14116598093,63786073637834,99_Bahnsteig_PF,99_Bahnsteig_PF
14116606424,63786073637844,99_Bahnsteig_PF,99_Bahnsteig_PF
14116623087,63786073637855,99_Bahnsteig_PF,99_Bahnsteig_PF
14116631419,63786073637867,99_Bahnsteig_PF,99_Bahnsteig_PF
14116648082,63786073637878,99_Bahnsteig_PF,99_Bahnsteig_PF
14116656413,63786073637889,99_Bahnsteig_PF,99_Bahnsteig_PF
14116664745,63786073637901,99_Bahnsteig_PF,99_Bahnsteig_PF
14116681408,63786073637912,99_Bahnsteig_PF,99_Bahnsteig_PF
14116689740,63786073637923,99_Bahnsteig_PF,99_Bahnsteig_PF
14116698071,63786073637934,99_Bahnsteig_PF,99_Bahnsteig_PF
14116706403,63786073637945,99_Bahnsteig_PF,99_Bahnsteig_PF
14116723066,63786073637955,99_Bahnsteig_PF,99_Bahnsteig_PF
14116731397,63786073637967,99_Bahnsteig_PF,99_Bahnsteig_PF
14116739729,63786073637978,99_Bahnsteig_PF,99_Bahnsteig_PF
14116756392,63786073637989,99_Bahnsteig_PF,99_Bahnsteig_PF
14116764723,63786073638001,99_Bahnsteig_PF,99_Bahnsteig_PF
14116781386,63786073638012,99_Bahnsteig_PF,99_Bahnsteig_PF
14116789718,63786073638022,99_Bahnsteig_PF,99_Bahnsteig_PF
14116798049,63786073638034,99_Bahnsteig_PF,99_Bahnsteig_PF
14116814712,63786073638045,99_Bahnsteig_PF,99_Bahnsteig_PF
14116823044,63786073638056,99_Bahnsteig_PF,99_Bahnsteig_PF
14116831376,63786073638068,99_Bahnsteig_PF,99_Bahnsteig_PF
14116848039,63786073638079,99_Bahnsteig_PF,99_Bahnsteig_PF
14116856370,63786073638090,99_Bahnsteig_PF,99_Bahnsteig_PF
14116864702,63786073638101,99_Bahnsteig_PF,99_Bahnsteig_PF
14116881365,63786073638111,99_Bahnsteig_PF,99_Bahnsteig_PF
14116889696,63786073638123,99_Bahnsteig_PF,99_Bahnsteig_PF
14116898028,63786073638134,99_Bahnsteig_PF,99_Bahnsteig_PF
14116914691,63786073638146,99_Bahnsteig_PF,99_Bahnsteig_PF
14116923022,63786073638157,99_Bahnsteig_PF,99_Bahnsteig_PF
14116931354,63786073638168,99_Bahnsteig_PF,99_Bahnsteig_PF
14116948017,63786073638179,99_Bahnsteig_PF,99_Bahnsteig_PF
14116956348,63786073638191,99_Bahnsteig_PF,99_Bahnsteig_PF
14116964680,63786073638202,99_Bahnsteig_PF,99_Bahnsteig_PF
14116981343,63786073638213,99_Bahnsteig_PF,99_Bahnsteig_PF
14116989674,63786073638224,99_Bahnsteig_PF,99_Bahnsteig_PF
14116998006,63786073638235,99_Bahnsteig_PF,99_Bahnsteig_PF
14117014669,63786073638246,99_Bahnsteig_PF,99_Bahnsteig_PF
14117023001,63786073638257,99_Bahnsteig_PF,99_Bahnsteig_PF
14117031332,63786073638268,99_Bahnsteig_PF,99_Bahnsteig_PF
14117047995,63786073638280,99_Bahnsteig_PF,99_Bahnsteig_PF
14117056327,63786073638291,99_Bahnsteig_PF,99_Bahnsteig_PF
14117064658,63786073638303,99_Bahnsteig_PF,99_Bahnsteig_PF
14117081321,63786073638316,99_Bahnsteig_PF,99_Bahnsteig_PF
14117089653,63786073638326,99_Bahnsteig_PF,99_Bahnsteig_PF
14117097984,63786073638335,99_Bahnsteig_PF,99_Bahnsteig_PF
14117114647,63786073638347,99_Bahnsteig_PF,99_Bahnsteig_PF
14117122979,63786073638358,99_Bahnsteig_PF,99_Bahnsteig_PF
14117131310,63786073638369,99_Bahnsteig_PF,99_Bahnsteig_PF
14117147973,63786073638380,99_Bahnsteig_PF,99_Bahnsteig_PF
14117156305,63786073638391,99_Bahnsteig_PF,99_Bahnsteig_PF
14117164637,63786073638402,99_Bahnsteig_PF,99_Bahnsteig_PF
14117181300,63786073638414,99_Bahnsteig_PF,99_Bahnsteig_PF
14117189631,63786073638425,99_Bahnsteig_PF,99_Bahnsteig_PF
14117197963,63786073638436,99_Bahnsteig_PF,99_Bahnsteig_PF
14117214626,63786073638448,99_Bahnsteig_PF,99_Bahnsteig_PF
14117222957,63786073638459,99_Bahnsteig_PF,99_Bahnsteig_PF
14117247952,63786073638482,99_Bahnsteig_PF,99_Bahnsteig_PF
14117256283,63786073638492,99_Bahnsteig_PF,99_Bahnsteig_PF
14117272946,63786073638504,99_Bahnsteig_PF,99_Bahnsteig_PF
14117281278,63786073638515,99_Bahnsteig_PF,99_Bahnsteig_PF
14117289609,63786073638526,99_Bahnsteig_PF,99_Bahnsteig_PF
14117306272,63786073638537,99_Bahnsteig_PF,99_Bahnsteig_PF
14117314604,63786073638548,99_Bahnsteig_PF,99_Bahnsteig_PF
14117322935,63786073638560,99_Bahnsteig_PF,99_Bahnsteig_PF
14117339599,63786073638571,99_Bahnsteig_PF,99_Bahnsteig_PF
14117347930,63786073638582,99_Bahnsteig_PF,99_Bahnsteig_PF
14117356262,63786073638593,99_Bahnsteig_PF,99_Bahnsteig_PF
14117372925,63786073638605,99_Bahnsteig_PF,99_Bahnsteig_PF
14117381256,63786073638620,99_Bahnsteig_PF,99_Bahnsteig_PF
14117389588,63786073638627,99_Bahnsteig_PF,99_Bahnsteig_PF
14117406251,63786073638638,99_Bahnsteig_PF,99_Bahnsteig_PF
14117414582,63786073638650,99_Bahnsteig_PF,99_Bahnsteig_PF
14117422914,63786073638659,99_Bahnsteig_PF,99_Bahnsteig_PF
14117439577,63786073638671,99_Bahnsteig_PF,99_Bahnsteig_PF
14117447908,63786073638682,99_Bahnsteig_PF,99_Bahnsteig_PF
14117456240,63786073638693,99_Bahnsteig_PF,99_Bahnsteig_PF
14117472903,63786073638704,99_Bahnsteig_PF,99_Bahnsteig_PF
14117481234,63786073638716,99_Bahnsteig_PF,99_Bahnsteig_PF
14117489566,63786073638726,99_Bahnsteig_PF,99_Bahnsteig_PF
14117506229,63786073638738,99_Bahnsteig_PF,99_Bahnsteig_PF
14117514561,63786073638749,99_Bahnsteig_PF,99_Bahnsteig_PF
14117522892,63786073638761,99_Bahnsteig_PF,99_Bahnsteig_PF
14117539555,63786073638773,99_Bahnsteig_PF,99_Bahnsteig_PF
14117547887,63786073638784,99_Bahnsteig_PF,99_Bahnsteig_PF
14117556218,63786073638793,99_Bahnsteig_PF,99_Bahnsteig_PF
14117572881,63786073638805,99_Bahnsteig_PF,99_Bahnsteig_PF
14117581213,63786073638818,99_Bahnsteig_PF,99_Bahnsteig_PF
14117589544,63786073638828,99_Bahnsteig_PF,99_Bahnsteig_PF
14117606207,63786073638839,99_Bahnsteig_PF,99_Bahnsteig_PF
14117614539,63786073638849,99_Bahnsteig_PF,99_Bahnsteig_PF
14117622870,63786073638860,99_Bahnsteig_PF,99_Bahnsteig_PF
14117639533,63786073638872,99_Bahnsteig_PF,99_Bahnsteig_PF
14117647865,63786073638883,99_Bahnsteig_PF,99_Bahnsteig_PF
14117656196,63786073638894,99_Bahnsteig_PF,99_Bahnsteig_PF
14117672860,63786073638905,99_Bahnsteig_PF,99_Bahnsteig_PF
14117681191,63786073638917,99_Bahnsteig_PF,99_Bahnsteig_PF
14117689523,63786073638928,99_Bahnsteig_PF,99_Bahnsteig_PF
14117706186,63786073638938,99_Bahnsteig_PF,99_Bahnsteig_PF
14117714517,63786073638950,99_Bahnsteig_PF,99_Bahnsteig_PF
14117722849,63786073638961,99_Bahnsteig_PF,99_Bahnsteig_PF
14117739512,63786073638972,99_Bahnsteig_PF,99_Bahnsteig_PF
14117747843,63786073638984,99_Bahnsteig_PF,99_Bahnsteig_PF
14117756175,63786073638994,99_Bahnsteig_PF,99_Bahnsteig_PF
14117772838,63786073639005,99_Bahnsteig_PF,99_Bahnsteig_PF
14117781169,63786073639016,99_Bahnsteig_PF,99_Bahnsteig_PF
14117797832,63786073639027,None,99_Bahnsteig_PF
14117806164,63786073639040,None,99_Bahnsteig_PF
14117814495,63786073639050,None,99_Bahnsteig_PF
14117831159,63786073639062,None,None
14117839490,63786073639073,None,None
14117847822,63786073639084,None,99_Bahnsteig_PF
14117864485,63786073639095,99_Bahnsteig_PF,None
14117872816,63786073639106,99_Bahnsteig_PF,99_Bahnsteig_PF
14117881148,63786073639117,99_Bahnsteig_PF,99_Bahnsteig_PF
14117889479,63786073639127,99_Bahnsteig_PF,99_Bahnsteig_PF
14117906142,63786073639139,99_Bahnsteig_PF,99_Bahnsteig_PF
14117914474,63786073639150,99_Bahnsteig_PF,99_Bahnsteig_PF
14117922805,63786073639161,99_Bahnsteig_PF,99_Bahnsteig_PF
14117939468,63786073639172,99_Bahnsteig_PF,99_Bahnsteig_PF
14117947800,63786073639184,99_Bahnsteig_PF,99_Bahnsteig_PF
14117964463,63786073639195,99_Bahnsteig_PF,99_Bahnsteig_PF
14117972794,63786073639206,99_Bahnsteig_PF,MetallAbgrenzung
14117981126,63786073639217,99_Bahnsteig_PF,99_Bahnsteig_PF
14117989457,63786073639228,99_Bahnsteig_PF,99_Bahnsteig_PF
14118006121,63786073639240,99_Bahnsteig_PF,99_Bahnsteig_PF
14118014452,63786073639251,99_Bahnsteig_PF,99_Bahnsteig_PF
14118031115,63786073639262,99_Bahnsteig_PF,99_Bahnsteig_PF
14118039447,63786073639274,99_Bahnsteig_PF,99_Bahnsteig_PF
14118047778,63786073639285,99_Bahnsteig_PF,99_Bahnsteig_PF
14118064441,63786073639296,99_Bahnsteig_PF,99_Bahnsteig_PF
14118072773,63786073639306,99_Bahnsteig_PF,99_Bahnsteig_PF
14118081104,63786073639318,99_Bahnsteig_PF,99_Bahnsteig_PF
14118097767,63786073639330,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639341,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639352,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639363,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639374,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639385,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639396,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639407,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639418,99_Bahnsteig_PF,99_Bahnsteig_PF
14118106099,63786073639429,99_Bahnsteig_PF,99_Bahnsteig_PF
14118114430,63786073639441,99_Bahnsteig_PF,99_Bahnsteig_PF
14118214409,63786073639452,99_Bahnsteig_PF,99_Bahnsteig_PF
14118231072,63786073639463,99_Bahnsteig_PF,99_Bahnsteig_PF
14118239403,63786073639475,99_Bahnsteig_PF,99_Bahnsteig_PF
14118247735,63786073639486,99_Bahnsteig_PF,99_Bahnsteig_PF
14118264398,63786073639497,99_Bahnsteig_PF,99_Bahnsteig_PF
14118272729,63786073639509,99_Bahnsteig_PF,99_Bahnsteig_PF
14118289392,63786073639521,99_Bahnsteig_PF,99_Bahnsteig_PF
14118297724,63786073639531,99_Bahnsteig_PF,99_Bahnsteig_PF
14118306055,63786073639542,99_Bahnsteig_PF,MetallAbgrenzung
14118314387,63786073639553,99_Bahnsteig_PF,99_Bahnsteig_PF
14118331050,63786073639564,99_Bahnsteig_PF,99_Bahnsteig_PF
14118339382,63786073639575,99_Bahnsteig_PF,99_Bahnsteig_PF
14118356045,63786073639587,99_Bahnsteig_PF,99_Bahnsteig_PF
14118364376,63786073639598,99_Bahnsteig_PF,99_Bahnsteig_PF
14118372708,63786073639609,99_Bahnsteig_PF,99_Bahnsteig_PF
14118389371,63786073639621,99_Bahnsteig_PF,99_Bahnsteig_PF
14118397702,63786073639631,99_Bahnsteig_PF,99_Bahnsteig_PF
14118406034,63786073639642,99_Bahnsteig_PF,99_Bahnsteig_PF
14118422697,63786073639655,99_Bahnsteig_PF,99_Bahnsteig_PF
14118431028,63786073639665,99_Bahnsteig_PF,99_Bahnsteig_PF
14118439360,63786073639676,Cube,99_Bahnsteig_PF
14118456023,63786073639688,Cube,Cube
14118464354,63786073639698,Cube,Cube
14118472686,63786073639710,Cube,Cube
14118489349,63786073639721,Cube,Cube
14118497681,63786073639733,Cube,99_Bahnsteig_PF
14118506012,63786073639744,Cube,99_Bahnsteig_PF
14118522675,63786073639755,Cube,99_Bahnsteig_PF
14118531007,63786073639765,Cube,99_Bahnsteig_PF
14118539338,63786073639777,Cube,99_Bahnsteig_PF
14118556001,63786073639788,Cube,99_Bahnsteig_PF
14118564333,63786073639798,Cube,99_Bahnsteig_PF
14118572664,63786073639810,Cube,99_Bahnsteig_PF
14118589327,63786073639821,Cube,Cube
14118597659,63786073639832,99_Bahnsteig_PF,99_Bahnsteig_PF
14118605990,63786073639843,Cube,99_Bahnsteig_PF
14118622653,63786073639854,Cube,Cube
14118630985,63786073639866,Cube,Cube
14118639316,63786073639877,Cube,Cube
14118655979,63786073639888,Cube,Cube
14118664311,63786073639899,Cube,Cube
14118672643,63786073639911,Cube,Cube
14118689306,63786073639922,Cube,Cube
14118697637,63786073639933,Cube,Cube
14118705969,63786073639945,Cube,Cube
14118722632,63786073639955,99_Bahnsteig_PF,Cube
