UnityTS,Heart,Breath,GSR
63786074894647,30200,30852,67
63786074894651,30122,31000,69
63786074894670,30037,31242,70
63786074894673,29946,31187,68
63786074894687,29826,31354,68
63786074894693,29672,31356,69
63786074894707,29520,31484,66
63786074894711,29396,31528,68
63786074894725,29304,31632,68
63786074894736,29294,32110,66
63786074894745,29386,32205,69
63786074894755,29704,32324,71
63786074894770,30260,32320,67
63786074894771,31048,32602,71
63786074894785,32016,32404,69
63786074894794,32984,32444,67
63786074894808,33904,32464,66
63786074894814,34712,32354,60
63786074894831,35332,32128,69
63786074894838,35739,32002,67
63786074894841,35861,31840,72
63786074894858,35776,32062,75
63786074894864,35514,32024,81
63786074894874,35138,32405,91
63786074894890,34686,32656,94
63786074894895,34200,33020,88
63786074894909,33749,33536,98
63786074894920,33400,34304,97
63786074894923,33168,34706,110
63786074894939,33020,35182,99
63786074894945,32896,35356,88
63786074894960,32828,35808,83
63786074894963,32788,36003,89
63786074894974,32805,36074,93
63786074894983,32870,36288,89
63786074895022,32948,36242,85
63786074895025,33060,36152,81
63786074895027,33240,36096,72
63786074895029,33436,35864,85
63786074895032,33620,35632,96
63786074895051,33771,35552,85
63786074895053,33872,35251,90
63786074895071,33904,35160,81
63786074895073,33884,34930,80
63786074895087,33826,34693,93
63786074895098,33696,34544,84
63786074895102,33544,34556,82
63786074895116,33348,34224,85
63786074895130,33096,34224,78
63786074895133,32808,34140,76
63786074895147,32448,33957,62
63786074895151,32108,33876,71
63786074895165,31784,33749,72
63786074895173,31504,33704,69
63786074895187,31296,33706,69
63786074895193,31094,33320,68
63786074895207,30947,33252,69
63786074895210,30880,33320,72
63786074895244,30848,33264,67
63786074895247,30824,33200,63
63786074895249,30800,32998,68
63786074895253,30896,33057,67
63786074895267,31200,33136,71
63786074895279,31816,32860,73
63786074895282,32636,33132,71
63786074895298,33426,33068,68
63786074895302,34128,32881,73
63786074895316,34704,33088,71
63786074895329,35182,33200,74
63786074895336,35660,33224,69
63786074895349,36072,33312,79
63786074895353,36416,33364,75
63786074895367,36644,33204,69
63786074895378,36776,33232,70
63786074895391,36858,33480,67
63786074895405,36860,33483,72
63786074895408,36832,33633,70
63786074895431,36811,33880,64
63786074895431,36800,33924,71
63786074895433,36826,33977,70
63786074895447,36898,34352,68
63786074895453,36984,34300,68
63786074895466,37066,34545,64
63786074895471,37092,34645,64
63786074895484,37034,34793,64
63786074895491,36792,34832,66
63786074895511,36392,34696,66
63786074895513,36000,34956,68
63786074895527,35656,35028,67
63786074895531,35436,35060,66
63786074895544,35368,34892,69
63786074895556,35550,35052,70
63786074895564,35938,35160,69
63786074895576,36480,35108,72
63786074895595,37072,35380,68
63786074895601,37546,35248,74
63786074895618,37912,35544,87
63786074895618,38164,35612,81
63786074895622,38272,35704,86
63786074895636,38228,35672,90
63786074895644,38016,35818,88
63786074895655,37716,36178,93
63786074895662,37351,36371,97
63786074895676,36952,36548,100
63786074895695,36568,36625,94
63786074895697,36160,36692,105
63786074895710,35740,36751,112
63786074895718,35350,36824,87
63786074895732,34960,36584,91
63786074895735,34600,36784,85
63786074895749,34216,36728,87
63786074895753,33886,36554,85
63786074895767,33608,36720,82
63786074895778,33410,36826,85
63786074895787,33338,36828,82
63786074895791,33348,36712,82
63786074895806,33466,36633,82
63786074895817,33664,36548,78
63786074895826,33918,36906,82
63786074895840,34232,36810,74
63786074895848,34536,36668,78
63786074895852,34834,36596,76
63786074895886,35096,36568,79
63786074895888,35362,36738,75
63786074895891,35576,36671,71
63786074895900,35698,36612,74
63786074895903,35772,36292,68
63786074895915,35784,36324,68
63786074895922,35746,36090,66
63786074895938,35664,36034,62
63786074895942,35536,35901,61
63786074895956,35444,35677,57
63786074895964,35352,35624,55
63786074895976,35290,35580,54
63786074895982,35236,35626,52
63786074895996,35172,35504,54
63786074896004,35116,35284,52
63786074896014,35116,35242,51
63786074896028,35120,35504,50
63786074896037,35154,35376,50
63786074896051,35208,35332,47
63786074896053,35328,35160,41
63786074896069,35444,35064,38
63786074896073,35530,34785,32
63786074896092,35584,34564,31
63786074896094,35528,34440,33
63786074896108,35428,34496,37
63786074896127,35320,34324,40
63786074896127,35230,34188,41
63786074896130,35208,33844,41
63786074896149,35188,33564,39
63786074896153,35208,33398,39
63786074896167,35210,33148,41
63786074896171,35204,32980,44
63786074896189,35160,32802,48
63786074896194,35034,32864,52
63786074896207,34896,32434,52
63786074896213,34794,32452,53
63786074896227,34732,32160,52
63786074896241,34680,32064,53
63786074896243,34616,31856,51
63786074896255,34554,31648,51
63786074896263,34508,31264,49
63786074896282,34420,31256,55
63786074896284,34363,30856,48
63786074896302,34302,30788,49
63786074896304,34284,30530,50
63786074896313,34292,30216,51
63786074896330,34304,30222,53
63786074896333,34320,30086,53
63786074896352,34364,30001,55
63786074896356,34536,30054,54
63786074896364,34884,29962,55
63786074896386,35416,30048,58
63786074896386,36106,30072,61
63786074896394,36832,30106,63
63786074896408,37536,30172,67
63786074896417,38120,30344,71
63786074896428,38536,30540,71
63786074896432,38711,30864,72
63786074896446,38572,31096,76
63786074896457,38190,31424,82
63786074896466,37600,31774,86
63786074896479,36864,32242,87
63786074896485,36050,32748,82
63786074896522,35188,33320,88
63786074896528,34280,33944,92
63786074896530,33376,34684,93
63786074896533,32514,35202,95
63786074896539,31764,36004,106
63786074896546,31082,36604,104
63786074896564,30452,36985,93
63786074896567,29816,37732,103
63786074896586,29128,38118,96
63786074896588,28402,38440,92
63786074896594,27653,38580,97
63786074896608,26938,38656,98
63786074896614,26220,38732,89
63786074896631,25513,38714,90
63786074896642,24844,38832,85
63786074896645,24274,38796,66
63786074896661,23888,38756,84
63786074896663,23688,38242,79
63786074896677,23676,38736,60
63786074896688,23800,38260,77
63786074896691,23949,38442,81
63786074896709,24181,38040,75
63786074896712,24476,37512,75
63786074896725,24776,37320,72
63786074896737,25040,37592,75
63786074896745,25241,37252,78
63786074896754,25378,36824,72
63786074896773,25525,36652,68
63786074896776,25688,36084,64
63786074896797,25918,35912,60
63786074896799,26170,35680,51
63786074896806,26411,35464,47
63786074896812,26684,35192,40
63786074896828,26970,35504,39
63786074896839,27228,35472,42
63786074896843,27376,35857,44
63786074896856,27560,35885,48
63786074896870,27800,36288,42
63786074896878,28120,36672,53
63786074896881,28510,37244,54
63786074896903,29009,37189,53
63786074896906,29608,37628,53
63786074896914,30252,37668,56
63786074896933,30869,37820,53
63786074896936,31442,37994,57
63786074896949,31848,37994,55
63786074896955,32044,37781,61
63786074896969,32030,37472,58
63786074896973,31781,37364,57
63786074897002,31318,37400,56
63786074897004,30696,37064,56
63786074897004,29976,36740,57
63786074897027,29200,37048,56
63786074897027,28442,36740,55
63786074897033,27704,36764,57
63786074897047,27026,36576,58
63786074897056,26472,36592,62
63786074897068,26081,36072,58
63786074897072,25852,36536,62
63786074897086,25861,36586,60
63786074897095,26128,36122,66
63786074897106,26771,36378,69
63786074897120,27840,36110,76
63786074897126,29292,36340,67
63786074897135,31004,36028,72
63786074897165,32780,35904,74
63786074897167,34452,35812,77
63786074897171,35736,35640,76
63786074897173,36555,35316,75
63786074897189,36992,35122,78
63786074897193,37114,35112,78
63786074897206,37030,34784,79
63786074897210,36752,34752,79
63786074897237,36322,34811,79
63786074897239,35880,34746,83
63786074897245,35569,34660,79
63786074897259,35410,34680,75
63786074897267,35322,34736,78
63786074897275,35280,34756,80
63786074897284,35260,34768,79
63786074897298,35211,34736,70
63786074897304,35176,34762,72
63786074897318,35146,34632,70
63786074897324,35080,34655,70
63786074897356,34976,34891,68
63786074897356,34840,34946,71
63786074897358,34720,34874,68
63786074897367,34609,34788,67
63786074897376,34532,34728,66
63786074897388,34504,34372,67
63786074897406,34460,34424,67
63786074897406,34416,34312,68
63786074897415,34400,34138,64
63786074897426,34361,33984,62
63786074897439,34346,33880,65
63786074897443,34320,33544,67
63786074897457,34304,33700,65
63786074897463,34258,33644,67
63786074897480,34200,33676,66
63786074897483,34148,33772,67
63786074897497,34096,33691,70
63786074897508,34061,33832,68
63786074897517,34056,34240,70
63786074897534,34088,34388,68
63786074897534,34088,34516,70
63786074897546,34008,34636,70
63786074897554,33904,34868,70
63786074897568,33758,34800,69
63786074897576,33560,35106,71
63786074897587,33320,35216,72
63786074897592,33040,35002,75
63786074897606,32734,35264,75
63786074897615,32400,35508,79
63786074897626,32021,35428,78
63786074897640,31610,35455,76
63786074897649,31106,35528,79
63786074897667,30616,35316,75
63786074897667,30036,35498,77
63786074897673,29426,35586,74
63786074897684,28808,35474,74
63786074897698,28144,35672,82
63786074897704,27506,35266,70
63786074897718,26918,35161,75
63786074897724,26386,35001,75
63786074897738,25898,34962,73
63786074897742,25424,35258,76
63786074897756,24944,34896,72
63786074897769,24426,35024,73
63786074897772,23884,35140,74
63786074897803,23302,34864,71
63786074897806,22660,34856,67
63786074897808,21888,34576,69
63786074897817,20796,34642,71
63786074897833,19680,34376,69
63786074897840,18996,34413,67
63786074897857,18930,34272,67
63786074897857,19153,34118,66
63786074897868,19596,33992,65
63786074897874,20378,33816,64
63786074897887,21408,33722,63
63786074897900,22320,33536,64
63786074897904,22824,33172,62
63786074897918,22910,33224,70
63786074897927,22670,32992,65
63786074897940,22229,33000,62
63786074897944,21720,32988,65
63786074897958,21240,32864,68
63786074897972,20781,32684,61
63786074897974,20344,32922,63
63786074897985,19938,32864,62
63786074898002,19564,32896,63
63786074898004,19238,32436,66
63786074898018,18978,32928,63
63786074898024,18778,32906,64
63786074898046,18617,32362,67
63786074898051,18468,32376,63
63786074898053,18366,32688,69
63786074898069,18300,32904,65
63786074898078,18270,32746,64
63786074898085,18310,32700,64
63786074898096,18378,32874,61
63786074898107,18490,32524,68
63786074898116,18692,32590,66
63786074898129,18940,32542,68
63786074898135,19180,32808,68
63786074898152,19440,32546,65
63786074898155,19730,32333,71
63786074898164,20032,32506,70
63786074898178,20324,32521,72
63786074898184,20596,32464,71
63786074898197,20800,32308,75
63786074898211,20986,32505,69
63786074898214,21180,32412,72
63786074898231,21369,32096,69
63786074898234,21544,31998,69
63786074898248,21720,31980,69
63786074898254,21952,31978,68
63786074898270,22187,32312,71
63786074898277,22448,32492,74
63786074898285,22746,32560,76
63786074898294,23064,32297,75
63786074898304,23473,32660,71
63786074898318,24026,32672,72
63786074898324,24644,32824,70
63786074898338,25212,32666,73
63786074898347,25661,32870,69
63786074898361,26000,33104,69
63786074898363,26225,32824,69
63786074898377,26396,33334,65
63786074898393,26580,32945,68
63786074898396,26797,33356,68
63786074898411,27052,33432,57
63786074898413,27381,33396,73
63786074898458,27758,33082,57
63786074898461,28136,33112,69
63786074898463,28482,32994,68
63786074898466,28857,32868,67
63786074898471,29234,32911,66
63786074898477,29600,32674,71
63786074898494,29980,32492,69
63786074898494,30336,32344,65
63786074898516,30701,32328,68
63786074898518,31080,31972,67
63786074898524,31468,32168,56
63786074898538,31836,31840,71
63786074898542,32172,32008,57
63786074898575,32508,31777,68
63786074898575,32826,31850,68
63786074898577,33128,31848,70
63786074898591,33458,31608,69
63786074898595,33755,31846,75
63786074898616,34070,31904,62
63786074898618,34452,31768,72
63786074898625,34916,32000,72
63786074898636,35558,32002,68
63786074898649,36352,32176,73
63786074898653,37316,32136,69
63786074898667,38376,32258,70
63786074898683,39504,32352,72
63786074898683,40596,32392,69
63786074898697,41578,32560,71
63786074898703,42392,32580,74
63786074898716,43064,32660,73
63786074898724,43592,32900,73
63786074898733,44100,32814,75
63786074898747,44640,33144,73
63786074898763,45224,33168,76
63786074898768,45728,33194,75
63786074898772,46108,33296,72
63786074898785,46328,33435,70
63786074898796,46448,33524,74
63786074898819,46808,33804,71
63786074898819,47492,33772,76
63786074898822,48056,33940,73
63786074898838,48456,33976,73
63786074898842,48676,34148,77
63786074898855,48786,34296,70
63786074898864,48832,34385,71
63786074898875,48864,34672,75
63786074898884,48880,34866,71
63786074898898,48848,34880,73
63786074898904,48816,34988,72
63786074897904,22824,33172,62
63786074897918,22910,33224,70
63786074897927,22670,32992,65
63786074897940,22229,33000,62
63786074897944,21720,32988,65
63786074897958,21240,32864,68
63786074897972,20781,32684,61
63786074897974,20344,32922,63
63786074897985,19938,32864,62
63786074898002,19564,32896,63
63786074898004,19238,32436,66
63786074898018,18978,32928,63
63786074898024,18778,32906,64
63786074898046,18617,32362,67
63786074898051,18468,32376,63
63786074898053,18366,32688,69
63786074898069,18300,32904,65
63786074898078,18270,32746,64
63786074898085,18310,32700,64
63786074898096,18378,32874,61
63786074898107,18490,32524,68
63786074898116,18692,32590,66
63786074898129,18940,32542,68
63786074898135,19180,32808,68
63786074898152,19440,32546,65
63786074898155,19730,32333,71
63786074898164,20032,32506,70
63786074898178,20324,32521,72
63786074898184,20596,32464,71
63786074898197,20800,32308,75
63786074898211,20986,32505,69
63786074898214,21180,32412,72
63786074898231,21369,32096,69
63786074898234,21544,31998,69
63786074898248,21720,31980,69
63786074898254,21952,31978,68
63786074898270,22187,32312,71
63786074898277,22448,32492,74
63786074898285,22746,32560,76
63786074898294,23064,32297,75
63786074898304,23473,32660,71
63786074898318,24026,32672,72
63786074898324,24644,32824,70
63786074898338,25212,32666,73
63786074898347,25661,32870,69
63786074898361,26000,33104,69
63786074898363,26225,32824,69
63786074898377,26396,33334,65
63786074898393,26580,32945,68
63786074898396,26797,33356,68
63786074898411,27052,33432,57
63786074898413,27381,33396,73
63786074898458,27758,33082,57
63786074898461,28136,33112,69
63786074898463,28482,32994,68
63786074898466,28857,32868,67
63786074898471,29234,32911,66
63786074898477,29600,32674,71
63786074898494,29980,32492,69
63786074898494,30336,32344,65
63786074898516,30701,32328,68
63786074898518,31080,31972,67
63786074898524,31468,32168,56
63786074898538,31836,31840,71
63786074898542,32172,32008,57
63786074898575,32508,31777,68
63786074898575,32826,31850,68
63786074898577,33128,31848,70
63786074898591,33458,31608,69
63786074898595,33755,31846,75
63786074898616,34070,31904,62
63786074898618,34452,31768,72
63786074898625,34916,32000,72
63786074898636,35558,32002,68
63786074898649,36352,32176,73
63786074898653,37316,32136,69
63786074898667,38376,32258,70
63786074898683,39504,32352,72
63786074898683,40596,32392,69
63786074898697,41578,32560,71
63786074898703,42392,32580,74
63786074898716,43064,32660,73
63786074898724,43592,32900,73
63786074898733,44100,32814,75
63786074898747,44640,33144,73
63786074898763,45224,33168,76
63786074898768,45728,33194,75
63786074898772,46108,33296,72
63786074898785,46328,33435,70
63786074898796,46448,33524,74
63786074898819,46808,33804,71
63786074898819,47492,33772,76
63786074898822,48056,33940,73
63786074898838,48456,33976,73
63786074898842,48676,34148,77
63786074898855,48786,34296,70
63786074898864,48832,34385,71
63786074898875,48864,34672,75
63786074898884,48880,34866,71
63786074898898,48848,34880,73
63786074898904,48816,34988,72
63786074898917,48800,35072,78
63786074898926,48804,35132,72
63786074898948,48808,35073,70
63786074898948,48756,35350,74
63786074898954,48642,35180,70
63786074898968,48556,35276,74
63786074898974,48512,35288,72
63786074898993,48568,35391,72
63786074898996,48624,35228,75
63786074899010,48612,35366,65
63786074899016,48552,35204,71
63786074899030,48472,35398,71
63786074899036,48412,35168,73
63786074899049,48290,35273,71
63786074899052,48225,35056,75
63786074899086,48104,35144,69
63786074899088,47864,35028,73
63786074899091,47612,35136,77
63786074899093,47394,35072,79
63786074899113,47256,34856,77
63786074899116,47208,34896,74
63786074899135,47182,34834,77
63786074899135,47162,34680,73
63786074899146,47128,34568,84
63786074899157,47104,34580,78
63786074899171,47057,34586,73
63786074899177,46964,34426,77
63786074899181,46938,34604,76
63786074899206,46924,34416,72
63786074899209,46964,34472,74
63786074899215,46968,34450,81
63786074899229,46944,34562,75
63786074899244,46901,34438,71
63786074899248,46796,34392,73
63786074899254,46658,34632,67
63786074899268,46459,34416,71
63786074899272,46208,34436,66
63786074899285,45904,34357,65
63786074899294,45539,34496,66
63786074899308,45136,34292,64
63786074899314,44728,34432,61
63786074899328,44352,34426,60
63786074899334,43976,34272,62
63786074899346,43636,34208,60
63786074899357,43332,34052,61
63786074899371,43030,33856,62
63786074899373,42752,33756,65
63786074899387,42480,33424,63
63786074899393,42178,33168,66
63786074899407,41889,32898,66
63786074899416,41612,32625,67
63786074899429,41360,32331,68
63786074899436,41140,32104,74
63786074899444,41004,31897,66
63786074899452,40988,31591,71
63786074899471,41098,31372,69
63786074899475,41268,31104,69
63786074899488,41480,30732,69
63786074899497,41633,30664,67
63786074899503,41718,30405,62
63786074899519,41692,30232,69
63786074899523,41572,29969,66
63786074899537,41368,29882,69
63786074899552,41076,29704,69
63786074899555,40764,29668,68
63786074899584,40444,29536,71
63786074899593,40132,29481,71
63786074899593,39848,29382,70
63786074899598,39581,29384,73
63786074899619,39360,29240,72
63786074899624,39144,29110,72
63786074899627,38924,29118,76
63786074899638,38722,29138,77
63786074899642,38490,29244,74
63786074899657,38256,29354,74
63786074899671,38024,29356,81
63786074899675,37788,29474,73
63786074899691,37536,29562,74
63786074899699,37300,29698,71
63786074899730,37082,29837,69
63786074899735,36856,29972,72
63786074899740,36624,30128,68
63786074899749,36394,30266,73
63786074899759,36158,30420,60
63786074899762,35912,30564,64
63786074899777,35685,30648,63
63786074899777,35472,30740,65
63786074899788,35252,30888,65
63786074899804,35041,30988,64
63786074899818,34821,31040,63
63786074899820,34602,31166,63
63786074899823,34384,31231,67
63786074899839,34192,31278,63
63786074899843,33973,31298,66
63786074899864,33784,31200,64
63786074899867,33624,31400,67
63786074899886,33496,31368,69
63786074899893,33387,31220,69
63786074899909,33282,31312,71
63786074897904,22824,33172,62
63786074897918,22910,33224,70
63786074897927,22670,32992,65
63786074897940,22229,33000,62
63786074897944,21720,32988,65
63786074897958,21240,32864,68
63786074897972,20781,32684,61
63786074897974,20344,32922,63
63786074897985,19938,32864,62
63786074898002,19564,32896,63
63786074898004,19238,32436,66
63786074898018,18978,32928,63
63786074898024,18778,32906,64
63786074898046,18617,32362,67
63786074898051,18468,32376,63
63786074898053,18366,32688,69
63786074898069,18300,32904,65
63786074898078,18270,32746,64
63786074898085,18310,32700,64
63786074898096,18378,32874,61
63786074898107,18490,32524,68
63786074898116,18692,32590,66
63786074898129,18940,32542,68
63786074898135,19180,32808,68
63786074898152,19440,32546,65
63786074898155,19730,32333,71
63786074898164,20032,32506,70
63786074898178,20324,32521,72
63786074898184,20596,32464,71
63786074898197,20800,32308,75
63786074898211,20986,32505,69
63786074898214,21180,32412,72
63786074898231,21369,32096,69
63786074898234,21544,31998,69
63786074898248,21720,31980,69
63786074898254,21952,31978,68
63786074898270,22187,32312,71
63786074898277,22448,32492,74
63786074898285,22746,32560,76
63786074898294,23064,32297,75
63786074898304,23473,32660,71
63786074898318,24026,32672,72
63786074898324,24644,32824,70
63786074898338,25212,32666,73
63786074898347,25661,32870,69
63786074898361,26000,33104,69
63786074898363,26225,32824,69
63786074898377,26396,33334,65
63786074898393,26580,32945,68
63786074898396,26797,33356,68
63786074898411,27052,33432,57
63786074898413,27381,33396,73
63786074898458,27758,33082,57
63786074898461,28136,33112,69
63786074898463,28482,32994,68
63786074898466,28857,32868,67
63786074898471,29234,32911,66
63786074898477,29600,32674,71
63786074898494,29980,32492,69
63786074898494,30336,32344,65
63786074898516,30701,32328,68
63786074898518,31080,31972,67
63786074898524,31468,32168,56
63786074898538,31836,31840,71
63786074898542,32172,32008,57
63786074898575,32508,31777,68
63786074898575,32826,31850,68
63786074898577,33128,31848,70
63786074898591,33458,31608,69
63786074898595,33755,31846,75
63786074898616,34070,31904,62
63786074898618,34452,31768,72
63786074898625,34916,32000,72
63786074898636,35558,32002,68
63786074898649,36352,32176,73
63786074898653,37316,32136,69
63786074898667,38376,32258,70
63786074898683,39504,32352,72
63786074898683,40596,32392,69
63786074898697,41578,32560,71
63786074898703,42392,32580,74
63786074898716,43064,32660,73
63786074898724,43592,32900,73
63786074898733,44100,32814,75
63786074898747,44640,33144,73
63786074898763,45224,33168,76
63786074898768,45728,33194,75
63786074898772,46108,33296,72
63786074898785,46328,33435,70
63786074898796,46448,33524,74
63786074898819,46808,33804,71
63786074898819,47492,33772,76
63786074898822,48056,33940,73
63786074898838,48456,33976,73
63786074898842,48676,34148,77
63786074898855,48786,34296,70
63786074898864,48832,34385,71
63786074898875,48864,34672,75
63786074898884,48880,34866,71
63786074898898,48848,34880,73
63786074898904,48816,34988,72
63786074898917,48800,35072,78
63786074898926,48804,35132,72
63786074898948,48808,35073,70
63786074898948,48756,35350,74
63786074898954,48642,35180,70
63786074898968,48556,35276,74
63786074898974,48512,35288,72
63786074898993,48568,35391,72
63786074898996,48624,35228,75
63786074899010,48612,35366,65
63786074899016,48552,35204,71
63786074899030,48472,35398,71
63786074899036,48412,35168,73
63786074899049,48290,35273,71
63786074899052,48225,35056,75
63786074899086,48104,35144,69
63786074899088,47864,35028,73
63786074899091,47612,35136,77
63786074899093,47394,35072,79
63786074899113,47256,34856,77
63786074899116,47208,34896,74
63786074899135,47182,34834,77
63786074899135,47162,34680,73
63786074899146,47128,34568,84
63786074899157,47104,34580,78
63786074899171,47057,34586,73
63786074899177,46964,34426,77
63786074899181,46938,34604,76
63786074899206,46924,34416,72
63786074899209,46964,34472,74
63786074899215,46968,34450,81
63786074899229,46944,34562,75
63786074899244,46901,34438,71
63786074899248,46796,34392,73
63786074899254,46658,34632,67
63786074899268,46459,34416,71
63786074899272,46208,34436,66
63786074899285,45904,34357,65
63786074899294,45539,34496,66
63786074899308,45136,34292,64
63786074899314,44728,34432,61
63786074899328,44352,34426,60
63786074899334,43976,34272,62
63786074899346,43636,34208,60
63786074899357,43332,34052,61
63786074899371,43030,33856,62
63786074899373,42752,33756,65
63786074899387,42480,33424,63
63786074899393,42178,33168,66
63786074899407,41889,32898,66
63786074899416,41612,32625,67
63786074899429,41360,32331,68
63786074899436,41140,32104,74
63786074899444,41004,31897,66
63786074899452,40988,31591,71
63786074899471,41098,31372,69
63786074899475,41268,31104,69
63786074899488,41480,30732,69
63786074899497,41633,30664,67
63786074899503,41718,30405,62
63786074899519,41692,30232,69
63786074899523,41572,29969,66
63786074899537,41368,29882,69
63786074899552,41076,29704,69
63786074899555,40764,29668,68
63786074899584,40444,29536,71
63786074899593,40132,29481,71
63786074899593,39848,29382,70
63786074899598,39581,29384,73
63786074899619,39360,29240,72
63786074899624,39144,29110,72
63786074899627,38924,29118,76
63786074899638,38722,29138,77
63786074899642,38490,29244,74
63786074899657,38256,29354,74
63786074899671,38024,29356,81
63786074899675,37788,29474,73
63786074899691,37536,29562,74
63786074899699,37300,29698,71
63786074899730,37082,29837,69
63786074899735,36856,29972,72
63786074899740,36624,30128,68
63786074899749,36394,30266,73
63786074899759,36158,30420,60
63786074899762,35912,30564,64
63786074899777,35685,30648,63
63786074899777,35472,30740,65
63786074899788,35252,30888,65
63786074899804,35041,30988,64
63786074899818,34821,31040,63
63786074899820,34602,31166,63
63786074899823,34384,31231,67
63786074899839,34192,31278,63
63786074899843,33973,31298,66
63786074899864,33784,31200,64
63786074899867,33624,31400,67
63786074899886,33496,31368,69
63786074899893,33387,31220,69
63786074899909,33282,31312,71
63786074899916,33192,31213,65
63786074899923,33088,31190,68
63786074899925,32986,31048,67
63786074899944,32892,31060,66
63786074899957,32784,31260,67
63786074899959,32700,31220,55
63786074899967,32616,31336,69
63786074899975,32538,31706,70
63786074899989,32434,31744,68
63786074899998,32305,32228,68
63786074900019,32196,32412,69
63786074900024,32048,32688,70
63786074900029,31908,32917,78
63786074900033,31758,33216,70
63786074900052,31584,33568,72
63786074900056,31428,33594,72
63786074900069,31285,33836,78
63786074900077,31136,34292,70
63786074900096,30978,34532,72
63786074900103,30833,34716,76
63786074900108,30708,34728,74
63786074900120,30596,35136,74
63786074900128,30497,35345,69
63786074900142,30420,35314,75
63786074900151,30336,35300,74
63786074900158,30291,35696,73
63786074900167,30264,35488,69
63786074900182,30262,35872,70
63786074900186,30260,35906,74
63786074900208,30266,35674,78
63786074900210,30329,36040,64
63786074900217,30376,35850,68
63786074900230,30424,35868,74
63786074900233,30490,35944,68
63786074900247,30548,35732,69
63786074900263,30604,35964,65
63786074900269,30660,35804,67
63786074900289,30704,35796,63
63786074900289,30732,35848,64
63786074900293,30736,36048,67
63786074900307,30744,35984,69
63786074900326,30738,35932,65
63786074900328,30737,35785,57
63786074900332,30749,36260,67
63786074900348,30752,36152,73
63786074900377,30779,36272,74
63786074900380,30828,36346,71
63786074900382,30901,36184,75
63786074900393,30972,36284,77
63786074900401,31069,36442,78
63786074900418,31176,36381,77
63786074900418,31292,36288,79
63786074900433,31408,36686,77
63786074900435,31544,36456,77
63786074900449,31658,36586,60
63786074900458,31760,36630,82
63786074900467,31832,36360,81
63786074900478,31868,36608,85
63786074900492,31840,36668,79
63786074900499,31752,36552,97
63786074900513,31640,36498,89
63786074900517,31496,36640,85
63786074900536,31312,36768,88
63786074900544,31116,36458,85
63786074900547,30904,36764,95
63786074900558,30705,36780,96
63786074900567,30534,36784,105
63786074900581,30372,37148,99
63786074900590,30217,37280,101
63786074900595,30078,37189,83
63786074900608,29977,37632,85
63786074900617,29896,37864,76
63786074900626,29848,38136,72
63786074900642,29828,38234,67
63786074900653,29832,38547,59
63786074900656,29848,38720,54
63786074900669,29882,38722,52
63786074900676,29904,38904,48
63786074900689,29904,39046,44
63786074900696,29902,39152,44
63786074900712,29922,39592,47
63786074900715,29906,39698,47
63786074900730,29910,39570,47
63786074900733,29892,39748,48
63786074900747,29837,39676,51
63786074900773,29788,39565,53
63786074900775,29732,39874,57
63786074900789,29675,39960,59
63786074900792,29592,39832,60
63786074900799,29530,40140,63
63786074900806,29494,40104,62
63786074900821,29450,39864,67
63786074900824,29409,39954,67
63786074900841,29398,39576,67
63786074900844,29348,39520,69
63786074900858,29324,39562,68
63786074900862,29336,39266,72
63786074900878,29392,39072,73
63786074900889,29468,39545,72
63786074900896,29624,39280,73
63786074900909,29848,39372,70
63786074900913,30090,39104,71
63786074897904,22824,33172,62
63786074897918,22910,33224,70
63786074897927,22670,32992,65
63786074897940,22229,33000,62
63786074897944,21720,32988,65
63786074897958,21240,32864,68
63786074897972,20781,32684,61
63786074897974,20344,32922,63
63786074897985,19938,32864,62
63786074898002,19564,32896,63
63786074898004,19238,32436,66
63786074898018,18978,32928,63
63786074898024,18778,32906,64
63786074898046,18617,32362,67
63786074898051,18468,32376,63
63786074898053,18366,32688,69
63786074898069,18300,32904,65
63786074898078,18270,32746,64
63786074898085,18310,32700,64
63786074898096,18378,32874,61
63786074898107,18490,32524,68
63786074898116,18692,32590,66
63786074898129,18940,32542,68
63786074898135,19180,32808,68
63786074898152,19440,32546,65
63786074898155,19730,32333,71
63786074898164,20032,32506,70
63786074898178,20324,32521,72
63786074898184,20596,32464,71
63786074898197,20800,32308,75
63786074898211,20986,32505,69
63786074898214,21180,32412,72
63786074898231,21369,32096,69
63786074898234,21544,31998,69
63786074898248,21720,31980,69
63786074898254,21952,31978,68
63786074898270,22187,32312,71
63786074898277,22448,32492,74
63786074898285,22746,32560,76
63786074898294,23064,32297,75
63786074898304,23473,32660,71
63786074898318,24026,32672,72
63786074898324,24644,32824,70
63786074898338,25212,32666,73
63786074898347,25661,32870,69
63786074898361,26000,33104,69
63786074898363,26225,32824,69
63786074898377,26396,33334,65
63786074898393,26580,32945,68
63786074898396,26797,33356,68
63786074898411,27052,33432,57
63786074898413,27381,33396,73
63786074898458,27758,33082,57
63786074898461,28136,33112,69
63786074898463,28482,32994,68
63786074898466,28857,32868,67
63786074898471,29234,32911,66
63786074898477,29600,32674,71
63786074898494,29980,32492,69
63786074898494,30336,32344,65
63786074898516,30701,32328,68
63786074898518,31080,31972,67
63786074898524,31468,32168,56
63786074898538,31836,31840,71
63786074898542,32172,32008,57
63786074898575,32508,31777,68
63786074898575,32826,31850,68
63786074898577,33128,31848,70
63786074898591,33458,31608,69
