UnityTS,Heart,Breath,GSR
63786072320709,54256,25692,26
63786072320722,53948,26058,26
63786072320731,53552,26328,25
63786072320744,53052,26696,25
63786072320747,52386,26996,25
63786072320759,51472,27278,24
63786072320773,50176,27448,24
63786072320777,48488,27806,25
63786072320791,46496,28008,27
63786072320802,44388,28281,25
63786072320808,42274,28314,25
63786072320822,40378,28472,27
63786072320828,38817,28408,28
63786072320845,37400,28466,30
63786072320848,36064,28612,33
63786072320868,34824,28734,38
63786072320871,33656,28780,43
63786072320882,32600,29102,50
63786072320896,31700,29209,55
63786072320900,30976,29394,61
63786072320914,30404,29516,64
63786072320925,30017,29720,62
63786072320939,29738,29668,64
63786072320945,29608,29292,68
63786072320947,29610,29012,66
63786072320979,29698,28656,71
63786072320982,29832,28392,70
63786072320984,29984,28036,79
63786072320988,30164,27666,82
63786072320999,30372,27580,81
63786072321015,30628,27392,75
63786072321020,30952,27312,69
63786072321029,31356,27298,66
63786072321040,31846,27142,66
63786072321054,32464,27021,64
63786072321058,33250,26878,63
63786072321084,34266,26752,72
63786072321085,35388,26510,82
63786072321114,36548,26300,63
63786072321119,37722,26200,83
63786072321122,38816,25992,75
63786072321125,39834,25904,77
63786072321127,40756,25918,78
63786072321141,41642,25987,83
63786072321157,42513,25993,73
63786072321172,43368,26277,87
63786072321182,44104,26450,85
63786072321188,44572,26784,89
63786072321191,44746,27012,104
63786072321210,44692,27404,109
63786072321216,44512,27644,126
63786072321220,44224,27904,95
63786072321254,43840,28124,111
63786072321259,43474,28328,102
63786072321264,43170,28736,92
63786072321270,42928,29184,82
63786072321294,42768,29672,74
63786072321299,42627,30348,45
63786072321302,42496,30962,25
63786072321304,42288,31568,26
63786072321318,42036,32177,25
63786072321320,41792,32524,26
63786072321334,41560,32992,24
63786072321348,41413,33332,26
63786072321350,41386,33548,26
63786072321362,41444,33688,25
63786072321373,41562,33728,24
63786072321386,41680,33756,24
63786072321396,41802,33708,28
63786072321396,41917,33648,30
63786072321409,42048,33588,31
63786072321423,42152,33428,34
63786072321429,42194,33450,36
63786072321441,42220,33307,40
63786072321449,42216,33322,41
63786072321463,42168,33129,42
63786072321469,42096,32960,48
63786072321485,42028,32980,48
63786072321488,42004,32866,50
63786072321500,42012,32664,53
63786072321514,42016,32640,57
63786072321520,41925,32588,55
63786072321529,41688,32560,58
63786072321543,41404,32740,59
63786072321549,41127,32836,60
63786072321565,40888,33058,61
63786072321579,40772,33280,65
63786072321592,40730,33528,62
63786072321592,40778,33692,66
63786072321595,40960,33808,67
63786072321616,41321,33836,68
63786072321618,41936,33827,64
63786072321634,42738,33753,65
63786072321646,43736,33428,63
63786072321648,44872,33314,61
63786072321662,45964,33104,59
63786072321670,46936,33160,60
63786072321682,47652,33254,60
63786072321711,48144,33053,58
63786072321713,48634,33160,61
63786072321720,49236,33240,63
63786072321723,49922,33129,65
63786072321752,50624,33136,63
63786072321755,51268,33236,65
63786072321757,51856,33045,64
63786072321760,52356,32949,66
63786072321777,52786,32809,68
63786072321777,53108,32736,69
63786072321790,53368,32964,71
63786072321808,53582,33068,70
63786072321810,53768,33232,70
63786072321827,53904,33540,65
63786072321829,53928,33744,68
63786072321840,53970,34018,70
63786072321849,54096,34266,67
63786072321868,54280,34660,71
63786072321870,54481,35054,72
63786072321882,54673,35412,74
63786072321893,54818,36080,77
63786072321910,54984,36175,85
63786072321910,55144,36512,88
63786072321927,55304,36656,93
63786072321938,55480,36864,91
63786072321945,55656,36776,86
63786072321949,55908,36602,87
63786072321961,56196,36360,90
63786072321970,56488,36125,84
63786072321983,56716,35960,87
63786072321987,56912,35672,85
63786072322009,57088,35472,75
63786072322013,57196,35360,76
63786072322027,57250,35292,72
63786072322041,57228,35220,78
63786072322041,57181,35112,68
63786072322055,57136,35193,66
63786072322058,57112,35144,70
63786072322072,57120,35329,70
63786072322089,57096,35354,71
63786072322092,57068,35480,86
63786072322099,57048,35656,80
63786072322109,57010,35764,97
63786072322123,56944,36136,109
63786072322131,56840,36300,97
63786072322143,56752,36684,92
63786072322146,56678,36736,90
63786072322161,56628,37032,97
63786072322174,56638,37320,94
63786072322178,56668,37693,90
63786072322192,56704,38208,91
63786072322203,56708,38507,94
63786072322217,56644,38904,90
63786072322232,56512,39196,92
63786072322232,56256,39437,80
63786072322238,55936,39728,79
63786072322252,55532,39776,77
63786072322260,55136,39912,72
63786072322269,54830,40240,74
63786072322280,54732,40268,67
63786072322294,55020,40480,62
63786072322298,55760,40540,57
63786072322312,56998,40696,52
63786072322325,58693,41024,45
63786072322329,60752,41157,39
63786072322343,63192,41320,35
63786072322366,65424,41544,34
63786072322366,65416,41870,34
63786072322368,65416,42012,35
63786072322397,65424,42300,36
63786072322400,65416,42380,42
63786072322402,65428,42652,42
63786072322421,65416,42780,47
63786072322421,65428,42484,46
63786072322430,65432,42106,46
63786072322442,65424,41874,50
63786072322459,65424,41100,51
63786072322464,65420,40576,51
63786072322467,65436,40004,53
63786072322484,65424,38942,52
63786072322487,65424,38180,52
63786072322500,65428,37344,54
63786072322509,65420,36396,54
63786072322525,65424,35368,57
63786072322532,65432,34952,56
63786072322549,65424,34642,54
63786072322549,65420,34376,59
63786072322560,65414,34808,63
63786072322574,64425,34804,63
63786072322578,62844,35296,66
63786072322597,60976,35832,68
63786072322602,58944,36544,69
63786072322610,56801,37204,71
63786072322633,54580,37864,69
63786072322636,52280,38576,75
63786072322638,49863,39032,82
63786072322657,47380,39360,78
63786072322666,44816,39678,90
63786072322683,42168,39932,80
63786072322683,39494,40122,79
63786072322687,36872,40148,77
63786072322701,34496,40310,70
63786072322709,32408,39890,75
63786072322721,30618,39794,76
63786072322727,29102,39724,70
63786072322740,27994,39304,66
63786072322748,27339,38761,63
63786072322765,27089,38492,57
63786072322770,27160,38000,52
63786072322783,27469,37450,49
63786072322787,28052,37014,49
63786072322803,28920,36498,46
63786072322807,29996,36164,45
63786072322831,31317,35596,49
63786072322836,32774,35286,49
63786072322849,34306,34975,53
63786072322854,35893,34640,61
63786072322857,37528,34256,58
63786072322873,39168,33816,68
63786072322876,40740,33412,70
63786072322922,42168,33014,69
63786072322927,43540,32624,76
63786072322929,45013,32512,71
63786072322932,46728,32224,72
63786072322934,48776,31942,70
63786072322937,51120,31824,75
63786072322949,53624,31796,71
63786072322972,56186,31740,76
63786072322994,58700,31644,77
63786072322997,60976,31728,74
63786072323042,62992,31934,77
63786072323042,64736,32208,76
63786072323056,65428,32302,79
63786072323058,65432,32518,81
63786072323061,65424,32634,83
63786072323066,65432,32932,81
63786072323072,65408,33172,83
63786072323072,65424,33152,80
63786072323103,65421,33424,83
63786072323122,65424,33598,81
63786072323127,65416,33578,81
63786072323132,65416,33674,76
63786072323137,65416,33676,78
63786072323140,65430,34050,74
63786072323147,65426,33720,76
63786072323173,65200,33645,80
63786072323178,64752,33581,75
63786072323180,64234,33764,75
63786072323185,63636,33604,79
63786072323188,62920,33696,79
63786072323199,62152,33532,81
63786072323201,61392,33364,83
63786072323217,60612,33330,83
63786072323219,59832,33316,85
63786072323238,59050,33304,79
63786072323240,58296,33300,70
63786072323309,57586,33192,88
63786072323314,56964,33330,88
63786072323317,56408,33253,89
63786072323329,55912,33364,95
63786072323337,55420,33152,96
63786072323339,54984,33024,95
63786072323348,54544,33024,95
63786072323348,54097,32928,115
63786072323351,53624,32812,95
63786072323353,53132,32868,103
63786072323362,52648,32872,114
63786072323375,52208,32840,102
63786072323395,51880,32848,71
63786072323395,51604,32828,103
63786072323397,51368,32630,111
63786072323405,51204,32484,101
63786072323421,51056,32576,112
63786072323426,50912,32316,93
63786072323429,50744,32202,95
63786072323484,50600,32096,99
63786072323496,50408,31949,95
63786072323498,50168,31740,86
63786072323512,49864,31657,92
63786072323514,49466,31410,92
63786072323517,48936,31099,89
63786072323521,48272,30812,91
63786072323521,47424,30538,88
63786072323523,46426,30306,89
63786072323530,45336,29868,93
63786072323546,44220,29512,77
63786072323548,43128,29250,89
63786072323559,42156,28914,96
63786072323568,41352,28814,94
63786072323587,40777,28636,94
63786072323597,40544,28360,75
63786072323599,40704,28177,91
63786072323618,41232,27880,90
63786072323620,42004,27656,104
63786072323629,42856,27500,90
63786072323680,43712,27284,99
63786072323682,44432,27110,101
63786072323701,45004,26896,93
63786072323704,45344,26848,97
63786072323706,45496,26764,105
63786072323711,45440,26642,103
63786072323711,45216,26484,105
63786072323716,44868,26452,107
63786072323719,44448,26470,100
63786072323732,43932,26346,119
63786072323740,43384,26362,109
63786072323749,42752,26290,110
63786072323770,42084,26194,111
63786072323773,41413,26205,104
63786072323784,40674,26180,111
63786072323794,39874,26314,108
63786072323800,39076,26312,108
63786072323819,38320,26304,103
63786072323822,37552,26353,101
63786072323828,36792,26304,112
63786072323851,36144,26258,112
63786072323853,35648,26206,107
63786072323886,35300,26108,105
63786072323894,35122,26048,108
63786072323912,34992,26034,107
63786072323922,34904,25984,103
63786072323936,34865,26008,100
63786072323938,34788,26104,98
63786072323946,34617,26266,98
63786072323948,34336,26437,97
63786072323953,33952,26710,97
63786072323964,33474,26950,99
63786072323972,32897,27176,94
63786072323975,32256,27488,98
63786072323981,31521,27796,94
63786072324006,30656,28120,91
63786072324008,29688,28294,95
63786072324026,28576,28600,99
63786072324026,27344,29008,88
63786072324028,26045,29292,87
63786072324042,24720,29660,93
63786072324051,23376,30016,91
63786072324060,21948,30148,86
63786072324068,20477,30260,92
63786072324084,18971,30891,95
63786072324106,17508,31048,89
63786072324108,16164,31072,94
63786072324111,14918,31456,93
63786072324118,13670,31853,95
63786072324140,12302,32474,82
63786072324146,10729,32793,87
63786072324148,8975,33228,76
63786072324165,6911,33448,79
63786072324173,4621,33332,80
63786072324180,2262,34228,76
63786072324205,112,34112,72
63786072324207,111,34346,71
63786072324212,112,34336,72
63786072324221,111,33832,72
63786072324232,110,34340,74
63786072324249,112,34264,73
63786072324254,111,34112,74
63786072324265,110,33944,70
63786072324304,112,33764,74
63786072324304,110,33560,72
63786072324310,111,33520,72
63786072324313,111,32972,72
63786072324315,112,32424,57
63786072324324,111,32490,71
63786072324344,112,31908,70
63786072324344,111,31184,72
63786072324347,111,31368,69
63786072324363,759,31040,62
63786072324369,2120,30808,74
63786072324385,3812,30536,73
63786072324391,5621,30058,68
63786072324414,7380,30196,65
63786072324417,8953,30188,68
63786072324419,10272,30128,67
63786072324433,11256,29888,64
63786072324442,12025,30128,67
63786072324463,12670,30180,67
63786072324466,13285,30608,65
63786072324476,13881,30810,66
63786072324478,14449,31002,63
63786072324504,14961,31276,64
63786072324507,15430,31336,65
63786072324517,15840,31992,65
63786072324527,16112,32052,69
63786072324532,16226,32708,73
63786072324541,16273,32784,71
63786072324552,16356,32976,71
63786072324559,16622,33130,67
63786072324573,17186,33776,71
63786072324582,18052,34212,68
63786072324608,19194,33976,69
63786072324608,20584,34248,76
63786072324611,22140,34656,79
63786072324622,23796,35052,71
63786072324636,25401,34788,72
63786072324639,26932,35144,75
63786072324666,28290,35372,73
63786072324666,29532,35411,74
63786072324671,30670,35220,72
63786072324683,31644,35432,75
63786072324692,32452,35216,59
63786072324701,33096,35184,66
63786072324707,33552,35170,59
63786072324740,33818,35224,77
63786072324745,33860,35272,82
63786072324750,33720,35242,78
63786072324752,33432,35182,75
63786072324766,33029,35276,80
63786072324768,32632,35176,72
63786072324785,32256,35134,75
63786072324794,31893,34978,71
63786072324797,31578,35112,69
63786072324811,31324,34812,73
63786072324825,31108,35032,69
63786072324837,30856,35044,68
63786072324840,30612,34864,69
63786072324852,30380,34630,71
63786072324860,30162,34608,67
63786072324874,29944,34318,64
63786072324878,29724,34184,68
63786072324896,29468,34171,66
63786072324899,29234,33960,75
63786072324949,29064,33913,71
63786072324949,28979,33732,69
63786072324952,28986,33685,67
63786072324954,29048,33924,71
63786072324957,29136,33976,72
63786072324959,29117,33952,65
63786072324977,28930,34064,61
63786072324977,28586,34076,66
63786072324991,28128,34101,71
63786072325006,27648,34116,66
63786072325030,27188,34493,63
63786072325041,26778,34240,61
63786072325043,26380,34584,63
63786072325046,26041,34418,59
63786072325048,25762,34524,62
63786072325070,25468,34160,60
63786072325072,25226,34500,62
63786072325086,25230,34552,64
63786072325101,25424,34272,62
63786072325107,25972,34496,68
63786072325107,27000,34292,64
63786072325126,28480,34288,65
63786072325130,30252,34202,68
63786072325151,32202,34284,66
63786072325154,34277,34301,69
63786072325157,36308,34260,70
63786072325173,38224,34118,70
63786072325182,39984,34244,73
63786072325196,41574,34360,74
63786072325199,43020,34436,77
63786072325216,44433,34401,78
63786072325219,45959,34616,75
63786072325241,47576,34496,77
63786072325241,49196,34568,83
63786072325251,50764,34744,86
63786072325257,52180,34664,89
63786072325271,53380,34778,85
63786072325283,54264,34840,79
63786072325298,54684,34864,86
63786072325298,54804,35047,86
63786072325312,54880,34960,95
63786072325320,54916,35088,106
63786072325329,55080,35128,105
63786072325343,55624,35113,95
63786072325347,56432,35232,77
63786072325359,57426,35228,101
63786072325368,58560,35456,87
63786072325385,59604,35405,93
63786072325392,60248,35458,94
63786072325398,60325,35656,96
63786072325412,59898,35610,86
63786072325432,59072,35688,86
63786072325436,57906,35440,93
63786072325436,56524,35438,91
63786072325458,55118,35520,96
63786072325465,53603,35576,106
63786072325467,51872,35248,88
63786072325480,49940,35216,96
63786072325489,47956,35396,92
63786072325502,46000,35128,105
63786072325506,44036,35170,121
63786072325528,42064,35032,102
63786072325530,40016,34944,99
63786072325546,37948,34722,100
63786072325567,35836,34852,101
63786072325567,33594,34818,95
63786072325592,31178,34680,92
63786072325602,28634,34644,74
63786072325608,26049,34928,86
63786072325610,23512,34536,76
63786072325618,21172,34928,80
63786072325618,19080,34938,73
63786072325647,17090,34920,73
63786072325649,15246,34832,80
63786072325654,13581,34938,75
63786072325658,12113,34594,84
63786072325671,10885,34728,72
63786072325684,9910,34513,83
63786072325688,9137,34069,85
63786072325717,8440,34440,90
63786072325720,7760,34657,88
63786072325722,7086,34560,92
63786072325741,6376,34322,98
63786072325746,5789,34312,94
63786072325748,5342,33942,101
63786072325764,5042,34041,105
63786072325772,4836,33896,100
63786072325781,4534,33760,99
63786072325795,4166,33584,102
63786072325799,3845,33256,105
63786072325808,3668,33258,112
63786072325822,3650,33085,97
63786072325828,3688,33268,103
63786072325839,3744,32816,98
63786072325855,3924,33104,101
63786072325858,4283,33088,109
63786072325872,4935,33162,105
63786072325881,6042,33085,109
63786072325890,7811,32924,105
63786072325906,10218,32763,117
63786072325911,13174,32962,123
63786072325931,16501,32994,113
63786072325941,19998,32876,130
63786072325941,23500,32514,123
63786072325955,26897,32632,155
63786072325959,29994,32524,155
63786072325982,32809,32370,160
63786072325986,35332,32486,202
63786072325990,37616,32652,174
63786072326010,39586,32696,189
63786072326013,41260,32752,178
63786072326019,42839,32760,174
63786072326033,44368,32944,175
63786072326045,45952,32760,180
63786072326058,47672,32714,200
63786072326069,49388,32696,201
63786072326069,51068,32823,229
63786072326091,52544,32784,180
63786072326093,53752,32682,179
63786072326099,54584,32641,173
63786072326113,55068,32540,175
63786072326117,55292,32450,173
63786072326131,55280,32522,185
63786072326139,55018,32120,176
63786072326153,54744,31804,192
63786072326159,54382,31556,201
63786072326173,53844,31246,238
63786072326185,53352,31060,216
63786072326205,52936,30904,250
63786072326205,52448,30680,214
63786072326207,51716,30495,190
63786072326232,50904,30496,214
63786072326235,50016,30354,226
63786072326241,49072,30298,219
63786072326255,48000,30294,214
63786072326258,46720,30180,207
63786072326272,45400,30192,215
63786072326283,44136,30216,204
63786072326292,43008,30144,199
63786072326304,41948,30120,204
63786072326307,40876,30004,199
63786072326324,39832,30096,209
63786072326327,38828,30092,185
63786072326341,37844,30103,185
63786072326350,36976,30128,175
63786072326366,36321,30188,170
63786072326368,35860,30318,177
63786072326381,35506,30516,191
63786072326388,35196,30640,134
63786072326399,34872,31003,168
63786072326415,34620,31180,157
63786072326420,34416,31605,155
63786072326429,34250,31753,147
63786072326440,34190,32360,133
63786072326449,34316,32746,149
63786072326466,34558,33128,126
63786072326468,34824,33586,145
63786072326484,34936,33652,137
63786072326493,34961,34133,131
63786072326514,34834,34318,165
63786072326517,34536,34482,135
63786072326522,34258,34524,149
63786072326531,34024,34396,131
63786072326544,33884,34292,130
63786072326551,34042,33920,123
63786072326563,34658,33536,119
63786072326581,35490,33020,109
63786072326581,36266,32432,119
63786072326600,37002,32000,126
63786072326602,37640,31349,108
63786072326622,38334,30492,113
63786072326625,38976,29408,98
63786072326627,39208,27926,97
63786072326667,38956,26220,84
63786072326670,38392,24470,68
63786072326672,37722,22888,57
63786072326675,36984,21541,40
63786072326679,36226,20282,26
63786072326692,35324,19312,24
63786072326725,34134,18038,25
63786072326725,32808,17154,25
63786072326727,31600,16146,26
63786072326730,30644,15339,26
63786072326743,29960,14375,25
63786072326747,29692,13650,25
63786072326765,29956,12778,26
63786072326768,30476,12128,26
63786072326782,30980,11864,24
63786072326788,31402,11948,24
63786072326813,31784,12520,25
63786072326813,32132,13896,25
63786072326826,32354,16028,25
63786072326844,32410,18744,24
63786072326844,32234,21638,24
63786072326847,31817,24324,24
63786072326878,31176,26949,26
63786072326882,30344,29224,25
63786072326885,29428,31592,26
63786072326892,28578,33488,24
63786072326906,27629,35980,26
63786072326909,26340,37884,25
63786072326927,24688,39436,25
63786072326929,22720,40154,25
63786072326943,20660,41528,25
63786072326947,18672,41604,25
63786072326963,16718,42384,26
63786072326967,14730,43136,26
63786072326981,12830,43344,25
63786072326995,11048,43754,26
63786072326998,9419,44036,25
63786072327017,8034,44016,25
63786072327041,7024,43452,25
63786072327041,6303,42400,25
63786072327043,5658,42146,24
63786072327047,4975,42336,23
63786072327061,4233,42090,24
63786072327075,3522,41592,25
63786072327077,2910,41889,25
63786072327091,2388,41708,25
63786072327105,1970,41572,23
63786072327111,1648,41154,24
63786072327122,1355,41044,24
63786072327135,980,40334,25
63786072327146,374,40106,25
63786072327149,111,39378,29
63786072327174,113,38712,36
63786072327177,112,37584,41
63786072327179,112,36864,49
63786072327193,111,36330,55
63786072327204,112,35594,60
63786072327220,112,35430,62
63786072327220,112,34888,66
63786072327236,110,34288,67
63786072327241,113,33260,73
63786072327255,113,33356,73
63786072327258,112,32713,78
63786072327272,111,32116,85
63786072327276,112,31168,86
63786072327315,113,31320,95
63786072327317,113,30862,97
63786072327320,111,30696,95
63786072327322,112,30410,100
63786072327341,113,30034,109
63786072327343,112,29975,101
63786072327369,112,29880,95
63786072327371,113,29896,105
63786072327374,113,29996,91
63786072327392,111,29782,94
63786072327405,111,30100,93
63786072327407,113,29984,90
63786072327410,111,30686,84
63786072327439,112,30488,70
63786072327448,113,31024,79
63786072327460,112,30741,75
63786072327463,111,30621,67
63786072327465,113,31042,57
63786072327468,113,30476,48
63786072327512,113,31178,39
63786072327515,113,31156,34
63786072327517,112,30848,30
63786072327520,111,31000,27
63786072327522,112,30444,25
63786072327546,112,30952,25
63786072327546,112,30692,24
63786072327548,111,31152,24
63786072327575,112,31278,25
63786072327577,112,31364,24
63786072327586,111,31262,24
63786072327588,112,30980,24
63786072327600,112,31633,25
63786072327608,111,31122,25
63786072327622,112,31536,24
63786072327636,112,31546,25
63786072327638,111,31269,26
63786072327652,113,31116,25
63786072327656,112,30517,23
63786072327670,113,31308,28
63786072327681,112,31117,30
63786072327690,112,30928,32
63786072327719,112,30608,33
63786072327721,231,31014,34
63786072327724,1107,30140,35
63786072327727,2372,30992,36
63786072326730,30644,15339,26
63786072326743,29960,14375,25
63786072326747,29692,13650,25
63786072326765,29956,12778,26
63786072326768,30476,12128,26
63786072326782,30980,11864,24
63786072326788,31402,11948,24
63786072326813,31784,12520,25
63786072326813,32132,13896,25
63786072326826,32354,16028,25
63786072326844,32410,18744,24
63786072326844,32234,21638,24
63786072326847,31817,24324,24
63786072326878,31176,26949,26
63786072326882,30344,29224,25
63786072326885,29428,31592,26
63786072326892,28578,33488,24
63786072326906,27629,35980,26
63786072326909,26340,37884,25
63786072326927,24688,39436,25
63786072326929,22720,40154,25
63786072326943,20660,41528,25
63786072326947,18672,41604,25
63786072326963,16718,42384,26
63786072326967,14730,43136,26
63786072326981,12830,43344,25
63786072326995,11048,43754,26
63786072326998,9419,44036,25
63786072327017,8034,44016,25
63786072327041,7024,43452,25
63786072327041,6303,42400,25
63786072327043,5658,42146,24
63786072327047,4975,42336,23
63786072327061,4233,42090,24
63786072327075,3522,41592,25
63786072327077,2910,41889,25
63786072327091,2388,41708,25
63786072327105,1970,41572,23
63786072327111,1648,41154,24
63786072327122,1355,41044,24
63786072327135,980,40334,25
63786072327146,374,40106,25
63786072327149,111,39378,29
63786072327174,113,38712,36
63786072327177,112,37584,41
63786072327179,112,36864,49
63786072327193,111,36330,55
63786072327204,112,35594,60
63786072327220,112,35430,62
63786072327220,112,34888,66
63786072327236,110,34288,67
63786072327241,113,33260,73
63786072327255,113,33356,73
63786072327258,112,32713,78
63786072327272,111,32116,85
63786072327276,112,31168,86
63786072327315,113,31320,95
63786072327317,113,30862,97
63786072327320,111,30696,95
63786072327322,112,30410,100
63786072327341,113,30034,109
63786072327343,112,29975,101
63786072327369,112,29880,95
63786072327371,113,29896,105
63786072327374,113,29996,91
63786072327392,111,29782,94
63786072327405,111,30100,93
63786072327407,113,29984,90
63786072327410,111,30686,84
63786072327439,112,30488,70
63786072327448,113,31024,79
63786072327460,112,30741,75
63786072327463,111,30621,67
63786072327465,113,31042,57
63786072327468,113,30476,48
63786072327512,113,31178,39
63786072327515,113,31156,34
63786072327517,112,30848,30
63786072327520,111,31000,27
63786072327522,112,30444,25
63786072327546,112,30952,25
63786072327546,112,30692,24
63786072327548,111,31152,24
63786072327575,112,31278,25
63786072327577,112,31364,24
63786072327586,111,31262,24
63786072327588,112,30980,24
63786072327600,112,31633,25
63786072327608,111,31122,25
63786072327622,112,31536,24
63786072327636,112,31546,25
63786072327638,111,31269,26
63786072327652,113,31116,25
63786072327656,112,30517,23
63786072327670,113,31308,28
63786072327681,112,31117,30
63786072327690,112,30928,32
63786072327719,112,30608,33
63786072327721,231,31014,34
63786072327724,1107,30140,35
63786072327727,2372,30992,36
63786072327754,3879,30884,37
63786072327756,5608,30917,39
63786072327759,7564,30888,40
63786072327771,9689,30876,42
63786072327780,11872,30868,43
63786072327787,14000,30762,43
63786072327803,16020,30728,44
63786072327809,17928,30644,43
63786072327823,19676,30500,45
63786072327827,21180,31024,45
63786072327843,22532,30945,47
63786072327857,24014,31028,49
63786072327859,25670,31432,50
63786072327868,27524,31600,53
63786072327884,29648,31673,53
63786072327903,31947,31828,55
63786072327906,34370,32205,58
63786072327908,36782,32299,60
63786072327919,39004,32332,60
63786072327928,40968,32184,65
63786072327942,42648,32236,63
63786072327948,44128,32376,77
63786072327965,45440,32328,74
63786072327971,46608,32333,74
63786072327980,47532,32344,71
63786072327993,48224,32097,61
63786072327999,48744,32104,55
63786072328013,49096,32190,53
63786072328017,49316,32162,47
63786072328030,49396,32082,48
63786072328037,49336,32240,46
63786072328051,49156,32032,47
63786072328059,48808,32000,43
63786072328068,48385,31966,46
63786072328084,47912,31768,47
63786072328093,47442,31780,47
63786072328105,46968,31576,54
63786072328121,46488,31644,53
63786072328121,46048,31404,45
63786072328152,45466,31354,43
63786072328157,44684,31267,46
63786072328159,43672,31211,48
63786072328170,42562,31018,44
63786072328180,41376,31176,49
63786072328180,40145,30978,45
63786072328188,38880,30955,45
63786072328204,37632,30880,42
63786072328208,36360,30830,39
63786072328222,35144,30680,41
63786072328228,34020,30820,39
63786072328241,32953,30797,38
63786072328257,31960,30865,39
63786072328259,31041,30936,41
63786072328271,30196,30824,48
63786072328289,29431,31146,54
63786072328292,28750,31336,54
63786072328309,28170,31324,56
63786072328326,27676,31508,61
63786072328326,27228,31434,58
63786072328330,26830,31953,57
63786072328346,26461,32133,58
63786072328351,26140,32248,57
63786072328357,25856,32349,57
63786072328371,25628,32514,55
63786072328378,25432,32836,47
63786072328392,25232,33016,50
63786072328428,25042,33160,61
63786072328471,24820,33186,59
63786072328473,24596,33384,60
63786072328499,24436,33484,58
63786072328502,24496,33174,60
63786072328525,24946,33224,59
63786072328527,25834,33472,57
63786072328532,27176,33634,57
63786072328535,28865,33198,57
63786072328537,30772,33486,57
63786072328546,32772,33568,57
63786072328548,34753,33400,59
63786072328551,36695,33792,57
63786072328567,38468,33932,57
63786072328569,39992,34068,57
63786072328572,41268,34185,59
63786072328574,42298,34346,55
63786072328579,43144,34472,56
63786072328582,43768,34657,59
63786072328597,44272,34818,60
63786072328602,44664,35112,61
63786072328611,44856,35257,61
63786072328617,44796,35454,63
63786072328636,44468,35530,66
63786072328638,43836,35704,68
63786072328652,42985,35920,78
63786072328661,41952,36154,73
63786072328675,40824,36406,78
63786072328684,39684,36701,75
63786072328704,38624,36954,80
63786072328714,37688,37240,75
63786072328719,36882,37264,79
63786072328722,36204,37692,76
63786072328733,35632,37838,77
63786072326730,30644,15339,26
63786072326743,29960,14375,25
63786072326747,29692,13650,25
63786072326765,29956,12778,26
63786072326768,30476,12128,26
63786072326782,30980,11864,24
63786072326788,31402,11948,24
63786072326813,31784,12520,25
63786072326813,32132,13896,25
63786072326826,32354,16028,25
63786072326844,32410,18744,24
63786072326844,32234,21638,24
63786072326847,31817,24324,24
63786072326878,31176,26949,26
63786072326882,30344,29224,25
63786072326885,29428,31592,26
63786072326892,28578,33488,24
63786072326906,27629,35980,26
63786072326909,26340,37884,25
63786072326927,24688,39436,25
63786072326929,22720,40154,25
63786072326943,20660,41528,25
63786072326947,18672,41604,25
63786072326963,16718,42384,26
63786072326967,14730,43136,26
63786072326981,12830,43344,25
63786072326995,11048,43754,26
63786072326998,9419,44036,25
63786072327017,8034,44016,25
63786072327041,7024,43452,25
63786072327041,6303,42400,25
63786072327043,5658,42146,24
63786072327047,4975,42336,23
63786072327061,4233,42090,24
63786072327075,3522,41592,25
63786072327077,2910,41889,25
63786072327091,2388,41708,25
63786072327105,1970,41572,23
63786072327111,1648,41154,24
63786072327122,1355,41044,24
63786072327135,980,40334,25
63786072327146,374,40106,25
63786072327149,111,39378,29
63786072327174,113,38712,36
63786072327177,112,37584,41
63786072327179,112,36864,49
63786072327193,111,36330,55
63786072327204,112,35594,60
63786072327220,112,35430,62
63786072327220,112,34888,66
63786072327236,110,34288,67
63786072327241,113,33260,73
63786072327255,113,33356,73
63786072327258,112,32713,78
63786072327272,111,32116,85
63786072327276,112,31168,86
63786072327315,113,31320,95
63786072327317,113,30862,97
63786072327320,111,30696,95
63786072327322,112,30410,100
63786072327341,113,30034,109
63786072327343,112,29975,101
63786072327369,112,29880,95
63786072327371,113,29896,105
63786072327374,113,29996,91
63786072327392,111,29782,94
63786072327405,111,30100,93
63786072327407,113,29984,90
63786072327410,111,30686,84
63786072327439,112,30488,70
63786072327448,113,31024,79
63786072327460,112,30741,75
63786072327463,111,30621,67
63786072327465,113,31042,57
63786072327468,113,30476,48
63786072327512,113,31178,39
63786072327515,113,31156,34
63786072327517,112,30848,30
63786072327520,111,31000,27
63786072327522,112,30444,25
63786072327546,112,30952,25
63786072327546,112,30692,24
63786072327548,111,31152,24
63786072327575,112,31278,25
63786072327577,112,31364,24
63786072327586,111,31262,24
63786072327588,112,30980,24
63786072327600,112,31633,25
63786072327608,111,31122,25
63786072327622,112,31536,24
63786072327636,112,31546,25
63786072327638,111,31269,26
63786072327652,113,31116,25
63786072327656,112,30517,23
63786072327670,113,31308,28
63786072327681,112,31117,30
63786072327690,112,30928,32
63786072327719,112,30608,33
63786072327721,231,31014,34
63786072327724,1107,30140,35
63786072327727,2372,30992,36
63786072327754,3879,30884,37
63786072327756,5608,30917,39
63786072327759,7564,30888,40
63786072327771,9689,30876,42
63786072327780,11872,30868,43
63786072327787,14000,30762,43
63786072327803,16020,30728,44
