UnityTS,Heart,Breath,GSR
63786074381688,34448,33121,72
63786074381707,34021,33124,75
63786074381710,33560,33228,75
63786074381724,33116,33104,80
63786074381729,32652,33460,76
63786074381748,32188,33572,77
63786074381757,31740,33644,71
63786074381766,31266,33648,72
63786074381776,30797,33922,75
63786074381781,30376,33960,82
63786074381794,29956,34184,73
63786074381803,29563,34440,73
63786074381815,29148,34140,69
63786074381817,28780,34528,76
63786074381831,28426,34592,76
63786074381842,28084,34780,75
63786074381851,27760,34890,83
63786074381871,27416,35208,73
63786074381871,27088,35288,75
63786074381875,26746,35600,77
63786074381891,26440,35484,73
63786074381897,26146,35592,77
63786074381911,25868,35608,74
63786074381917,25784,35848,70
63786074381954,26064,35976,73
63786074381956,26808,35953,74
63786074381961,28034,36004,76
63786074381964,29596,35909,71
63786074381972,31366,35776,76
63786074381976,33188,35750,74
63786074382005,34929,35666,74
63786074382007,36488,35594,69
63786074382009,37808,35336,69
63786074382027,38876,35326,70
63786074382029,39713,35433,73
63786074382043,40304,35445,74
63786074382048,40677,35404,69
63786074382060,40808,35356,73
63786074382069,40770,35338,59
63786074382078,40624,35284,70
63786074382092,40320,35120,73
63786074382101,39920,35116,77
63786074382121,39406,35016,71
63786074382128,38833,34920,73
63786074382128,38204,34693,71
63786074382160,37510,34769,71
63786074382163,36776,34780,67
63786074382165,36040,34768,71
63786074382170,35296,34764,71
63786074382191,34620,34804,75
63786074382191,34012,34836,74
63786074382194,33496,34720,71
63786074382208,33064,34492,75
63786074382219,32720,34800,71
63786074382237,32492,34780,73
63786074382246,32299,34660,75
63786074382251,32160,34658,79
63786074382254,32052,34386,74
63786074382273,31968,34617,71
63786074382278,31896,34444,76
63786074382292,31808,34360,71
63786074382296,31680,34684,70
63786074382322,31498,34684,72
63786074382322,31312,34332,71
63786074382329,31080,34325,72
63786074382340,30794,34544,71
63786074382359,30484,34490,72
63786074382361,30126,34256,70
63786074382364,29776,34408,74
63786074382387,29424,34548,69
63786074382392,29084,34432,69
63786074382398,28728,34452,71
63786074382414,28363,34372,73
63786074382419,28020,34322,71
63786074382434,27684,34216,74
63786074382452,27368,34360,73
63786074382452,27077,34216,73
63786074382456,26772,34232,73
63786074382470,26496,34504,70
63786074382484,26272,34368,73
63786074382492,26032,34394,68
63786074382497,25824,34524,70
63786074382511,25598,34292,70
63786074382514,25404,34490,70
63786074382528,25221,34513,74
63786074382541,25038,34104,71
63786074382547,24862,34168,70
63786074382561,24673,34470,73
63786074382565,24532,34332,73
63786074382594,24564,34524,72
63786074382606,24904,34500,70
63786074382609,25713,34464,73
63786074382611,27000,34449,76
63786074382620,28692,34168,72
63786074382626,30568,34192,73
63786074382644,32492,34294,71
63786074382659,34296,34244,74
63786074382661,35857,34088,69
63786074382684,37172,34252,78
63786074382686,38236,34024,70
63786074382689,39016,34166,71
63786074382705,39560,34143,69
63786074382714,39802,34068,73
63786074382722,39856,34144,72
63786074382747,39752,34168,74
63786074382749,39482,34090,72
63786074382757,39120,34208,71
63786074382772,38632,34192,69
63786074382772,38113,34100,70
63786074382778,37540,34276,71
63786074382792,36932,34206,70
63786074382818,36296,34172,73
63786074382829,35612,34398,77
63786074382843,34918,34456,73
63786074382843,34245,34617,72
63786074382851,33616,34652,74
63786074382853,33059,34562,76
63786074382870,32548,34712,71
63786074382872,32124,34386,71
63786074382879,31790,34456,70
63786074382892,31532,34608,75
63786074382899,31332,34248,70
63786074382915,31160,34404,72
63786074382920,31060,34252,67
63786074382936,30992,34096,73
63786074382941,30924,34024,74
63786074382950,30836,33856,76
63786074382961,30696,34008,72
63786074382975,30534,33600,70
63786074382979,30352,33740,79
63786074382997,30112,33768,57
63786074383012,29868,33752,71
63786074383014,29556,33310,72
63786074383017,29268,33384,79
63786074383035,28968,33200,72
63786074383038,28664,33376,77
63786074383058,28372,33074,74
63786074383061,28052,33181,72
63786074383074,27778,33184,71
63786074383089,27505,33198,73
63786074383107,27242,33048,74
63786074383107,26984,32856,72
63786074383112,26729,32908,76
63786074383121,26503,32536,74
63786074383137,26292,32476,81
63786074383139,26112,32170,72
63786074383155,25952,31814,73
63786074383162,25802,31732,75
63786074383168,25672,31660,72
63786074383192,25588,31424,70
63786074383194,25504,31189,70
63786074383201,25424,30938,71
63786074383237,25313,30754,71
63786074383240,25208,30361,72
63786074383242,25028,30462,73
63786074383245,24812,30176,73
63786074383254,24593,30098,74
63786074383301,24376,29864,71
63786074383304,24304,29533,68
63786074383306,24492,29732,74
63786074383309,25076,29372,71
63786074383311,26076,29264,61
63786074383315,27436,29132,72
63786074383322,29048,28908,73
63786074383325,30728,28742,70
63786074383347,32292,28554,75
63786074383349,33686,28416,72
63786074383358,34813,28248,72
63786074383374,35712,28112,74
63786074383378,36359,28050,65
63786074383392,36781,27900,67
63786074383417,37040,27808,75
63786074383419,37128,27793,71
63786074383422,37096,27696,71
63786074383431,36946,27724,71
63786074383464,36692,27676,75
63786074383466,36356,27612,73
63786074383468,35948,27632,75
63786074383475,35488,27658,83
63786074383477,34992,27620,76
63786074383494,34456,27658,73
63786074383498,33868,27655,75
63786074383516,33300,27653,73
63786074383519,32759,27620,75
63786074383534,32272,27616,74
63786074383539,31836,27580,73
63786074383553,31438,27538,74
63786074383557,31128,27402,74
63786074383570,30890,27416,77
63786074383582,30712,27288,73
63786074383604,30612,27322,76
63786074383604,30536,27272,71
63786074383607,30500,27264,77
63786074383629,30480,27236,81
63786074383636,30488,27165,82
63786074383638,30520,27198,75
63786074383672,30520,27184,73
63786074383675,30488,27124,78
63786074383677,30444,27180,75
63786074383680,30388,27168,74
63786074383687,30300,27108,74
63786074383713,30193,27090,76
63786074383716,30058,27184,79
63786074383718,29924,27184,73
63786074383740,29814,27160,73
63786074383747,29690,27195,74
63786074383750,29572,27277,78
63786074383764,29432,27180,77
63786074383772,29280,27280,75
63786074383776,29136,27354,79
63786074383792,28974,27524,73
63786074383801,28811,27441,82
63786074383814,28664,27600,75
63786074383821,28530,27738,79
63786074383837,28385,27704,80
63786074383839,28256,27614,74
63786074383874,28140,27758,77
63786074383886,28018,27920,79
63786074383889,27906,27914,78
63786074383891,27790,27988,74
63786074383894,27678,28016,75
63786074383909,27532,28244,75
63786074383911,27393,28266,80
63786074383922,27280,28400,77
63786074383935,27170,28305,76
63786074383942,27062,28666,81
63786074383958,27008,28676,78
63786074383965,27004,28756,75
63786074383968,27112,28876,75
63786074383979,27308,29208,76
63786074383988,27605,29220,78
63786074384008,27934,29396,83
63786074384021,28304,29552,78
63786074384023,28684,29832,78
63786074384027,29076,30096,74
63786074384041,29442,30618,75
63786074384054,29764,30888,76
63786074384058,30052,31076,79
63786074384075,30339,31128,78
63786074384078,30626,31544,80
63786074384097,30904,31556,78
63786074384105,31166,31925,78
63786074384107,31424,32064,75
63786074384121,31692,32200,78
63786074384132,31984,32388,75
63786074384146,32232,32458,78
63786074384152,32432,32430,76
63786074384179,32592,32400,83
63786074384184,32720,32668,76
63786074384186,32822,32704,75
63786074384189,32914,32868,76
63786074384210,32978,32965,88
63786074384228,33058,33010,77
63786074384236,33152,32937,75
63786074384241,33272,32953,78
63786074384243,33380,33264,76
63786074384247,33481,33352,75
63786074384274,33570,33204,74
63786074384280,33648,33513,80
63786074384289,33720,33432,77
63786074384295,33776,33888,75
63786074384299,33808,33752,80
63786074384330,33800,33948,81
63786074384335,33768,34300,75
63786074384340,33712,34468,78
63786074384351,33628,34498,78
63786074384353,33516,35040,77
63786074384357,33394,34984,71
63786074384373,33268,35304,76
63786074384377,33150,35772,80
63786074384423,33024,35866,76
63786074384428,32846,36488,83
63786074384437,32686,36808,87
63786074384440,32537,37088,80
63786074384442,32416,37324,78
63786074384445,32298,37586,78
63786074384453,32180,37936,80
63786074384472,32054,38024,80
63786074384475,31972,37962,79
63786074384490,31900,37754,59
63786074384515,31830,38072,77
63786074384517,31738,37900,82
63786074384520,31652,37704,77
63786074384526,31532,38028,77
63786074384533,31445,37912,80
63786074384553,31332,37788,76
63786074384558,31192,37824,77
63786074384564,31068,37932,76
63786074384568,30946,37756,79
63786074384584,30860,37485,77
63786074384593,30896,37512,77
63786074384618,31115,37466,77
63786074384624,31646,37060,78
63786074384632,32568,36608,78
63786074384637,33793,36432,74
63786074384645,35222,36438,79
63786074384649,36720,36300,76
63786074384672,38216,36138,77
63786074384674,39642,36026,77
63786074384699,40938,35933,77
63786074384699,42072,35828,74
63786074384702,43012,35856,76
63786074384710,43778,35816,75
63786074384746,44352,35792,81
63786074384751,44770,35733,79
63786074384759,45022,35664,67
63786074384759,45100,35729,85
63786074384766,45068,35480,80
63786074384769,44932,35480,65
63786074384786,44706,35294,80
63786074384789,44360,35156,77
63786074384801,43888,35088,77
63786074384810,43360,34928,79
63786074384821,42810,34850,74
63786074384834,42244,34776,77
63786074384843,41708,34700,77
63786074384851,41224,34632,78
63786074384863,40792,34608,75
63786074384866,40475,34508,75
63786074384879,40240,34468,77
63786074384888,40056,34392,83
63786074384904,39907,34316,75
63786074384908,39836,34392,76
63786074384922,39804,34392,75
63786074384925,39824,34400,76
63786074384942,39833,34384,79
63786074384951,39832,34256,80
63786074384964,39795,34348,77
63786074384968,39728,34236,76
63786074384984,39632,34216,76
63786074384988,39508,34330,78
63786074385009,39301,34301,80
63786074385009,39088,34152,79
63786074385058,38858,34084,75
63786074385060,38610,34050,80
63786074385063,38324,33984,77
63786074385065,38010,34072,75
63786074385068,37716,34084,79
63786074385072,37418,34020,79
63786074385080,37144,33995,76
63786074385089,36856,33918,74
63786074385105,36546,33844,79
63786074385108,36248,33830,85
63786074385122,35980,33762,79
63786074385153,35720,33678,81
63786074385164,35466,33506,76
63786074385167,35201,33476,70
63786074385169,34940,33464,77
63786074385172,34705,33672,73
63786074385186,34500,33440,79
63786074385201,34305,33666,74
63786074385201,34052,33666,76
63786074385210,33824,33446,80
63786074385221,33596,33680,75
63786074385230,33376,33488,84
63786074385240,33164,33544,78
63786074385254,33000,33560,80
63786074385257,33002,33804,80
63786074385271,33325,33818,74
63786074385283,34117,33612,75
63786074385294,35350,33622,72
63786074385307,36972,33864,79
63786074385317,38868,33712,82
63786074385319,40924,33796,74
63786074385330,42972,33864,73
63786074385341,44934,33736,80
63786074385354,46720,33598,76
63786074385358,48280,33484,73
63786074385372,49620,33552,75
63786074385378,50746,33528,78
63786074385397,51608,33429,84
63786074385402,52206,33304,76
63786074385408,52592,33499,78
63786074385430,52812,33445,75
63786074385432,52872,33248,74
63786074385438,52820,33148,77
63786074385446,52588,33162,80
63786074385462,52252,33112,84
63786074385474,51788,33198,79
63786074385490,51240,33150,77
63786074385495,50612,33050,79
63786074385501,49884,33212,76
63786074385520,49170,33328,73
63786074385522,48456,33202,81
63786074385531,47784,33136,77
63786074385545,47156,33276,79
63786074385554,46568,33264,78
63786074385567,46058,33300,81
63786074384564,31068,37932,76
63786074384568,30946,37756,79
63786074384584,30860,37485,77
63786074384593,30896,37512,77
63786074384618,31115,37466,77
63786074384624,31646,37060,78
63786074384632,32568,36608,78
63786074384637,33793,36432,74
63786074384645,35222,36438,79
63786074384649,36720,36300,76
63786074384672,38216,36138,77
63786074384674,39642,36026,77
63786074384699,40938,35933,77
63786074384699,42072,35828,74
63786074384702,43012,35856,76
63786074384710,43778,35816,75
63786074384746,44352,35792,81
63786074384751,44770,35733,79
63786074384759,45022,35664,67
63786074384759,45100,35729,85
63786074384766,45068,35480,80
63786074384769,44932,35480,65
63786074384786,44706,35294,80
63786074384789,44360,35156,77
63786074384801,43888,35088,77
63786074384810,43360,34928,79
63786074384821,42810,34850,74
63786074384834,42244,34776,77
63786074384843,41708,34700,77
63786074384851,41224,34632,78
63786074384863,40792,34608,75
63786074384866,40475,34508,75
63786074384879,40240,34468,77
63786074384888,40056,34392,83
63786074384904,39907,34316,75
63786074384908,39836,34392,76
63786074384922,39804,34392,75
63786074384925,39824,34400,76
63786074384942,39833,34384,79
63786074384951,39832,34256,80
63786074384964,39795,34348,77
63786074384968,39728,34236,76
63786074384984,39632,34216,76
63786074384988,39508,34330,78
63786074385009,39301,34301,80
63786074385009,39088,34152,79
63786074385058,38858,34084,75
63786074385060,38610,34050,80
63786074385063,38324,33984,77
63786074385065,38010,34072,75
63786074385068,37716,34084,79
63786074385072,37418,34020,79
63786074385080,37144,33995,76
63786074385089,36856,33918,74
63786074385105,36546,33844,79
63786074385108,36248,33830,85
63786074385122,35980,33762,79
63786074385153,35720,33678,81
63786074385164,35466,33506,76
63786074385167,35201,33476,70
63786074385169,34940,33464,77
63786074385172,34705,33672,73
63786074385186,34500,33440,79
63786074385201,34305,33666,74
63786074385201,34052,33666,76
63786074385210,33824,33446,80
63786074385221,33596,33680,75
63786074385230,33376,33488,84
63786074385240,33164,33544,78
63786074385254,33000,33560,80
63786074385257,33002,33804,80
63786074385271,33325,33818,74
63786074385283,34117,33612,75
63786074385294,35350,33622,72
63786074385307,36972,33864,79
63786074385317,38868,33712,82
63786074385319,40924,33796,74
63786074385330,42972,33864,73
63786074385341,44934,33736,80
63786074385354,46720,33598,76
63786074385358,48280,33484,73
63786074385372,49620,33552,75
63786074385378,50746,33528,78
63786074385397,51608,33429,84
63786074385402,52206,33304,76
63786074385408,52592,33499,78
63786074385430,52812,33445,75
63786074385432,52872,33248,74
63786074385438,52820,33148,77
63786074385446,52588,33162,80
63786074385462,52252,33112,84
63786074385474,51788,33198,79
63786074385490,51240,33150,77
63786074385495,50612,33050,79
63786074385501,49884,33212,76
63786074385520,49170,33328,73
63786074385522,48456,33202,81
63786074385531,47784,33136,77
63786074385545,47156,33276,79
63786074385554,46568,33264,78
63786074385567,46058,33300,81
63786074385570,45646,33352,74
63786074385586,45304,33260,79
63786074385589,45034,33289,77
63786074385602,44772,33242,74
63786074385616,44554,33400,75
63786074385622,44354,33236,85
63786074385639,44152,33246,79
63786074385653,43934,33320,76
63786074385653,43674,33308,79
63786074385663,43392,33272,79
63786074385679,43064,33330,77
63786074385682,42688,33336,78
63786074385698,42288,33400,77
63786074385712,41815,33368,80
63786074385712,41328,33312,78
63786074385732,40856,33300,77
63786074385734,40361,33312,74
63786074385741,39856,33252,77
63786074385758,39325,33288,77
63786074385763,38824,33300,84
63786074385767,38320,33272,75
63786074385802,37844,33339,79
63786074385805,37400,33312,81
63786074385811,36932,33356,80
63786074385814,36501,33180,78
63786074385836,36080,33406,78
63786074385839,35704,33378,85
63786074385847,35368,33376,74
63786074385850,35000,33228,75
63786074385865,34686,33428,78
63786074385871,34378,33420,78
63786074385885,34120,33233,81
63786074385888,33860,33392,80
63786074385908,33596,33328,82
63786074385913,33369,33208,82
63786074385917,33168,33452,75
63786074385930,32966,33432,79
63786074385941,32737,33512,78
63786074385954,32496,33312,79
63786074385977,32264,33444,76
63786074385979,32024,33460,77
63786074385979,31790,33420,75
63786074385997,31560,33372,77
63786074385999,31288,33262,84
63786074386018,31064,33276,87
63786074386021,30896,33412,83
63786074386034,30900,33412,79
63786074386046,31240,33640,81
63786074386048,32016,33554,75
63786074386064,33312,33536,78
63786074386068,35052,33517,81
63786074386076,37152,33442,71
63786074386090,39409,33432,87
63786074386115,41672,33416,81
63786074386118,43832,33395,73
63786074386120,45828,33432,79
63786074386139,47578,33490,75
63786074386142,49010,33172,80
63786074386167,50124,33184,76
63786074386167,50932,33204,80
63786074386169,51466,33204,75
63786074386186,51736,33172,79
63786074386190,51764,33166,81
63786074386204,51600,33118,82
63786074386220,51238,33072,81
63786074386222,50756,33144,76
63786074386246,50156,33090,76
63786074386249,49424,33128,78
63786074386251,48578,33108,76
63786074386262,47656,33100,78
63786074386271,46712,32962,77
63786074386282,45780,33112,76
63786074386306,44836,33072,77
63786074386309,43960,33050,82
63786074386311,43185,33072,88
63786074386325,42490,33168,77
63786074386331,41896,33216,88
63786074386338,41412,33168,78
63786074386351,40988,33152,77
63786074386359,40648,33136,81
63786074386379,40352,33141,81
63786074386382,40148,33156,79
63786074386395,39936,33168,76
63786074386405,39736,33180,78
63786074386434,39512,33202,76
63786074386437,39256,33188,76
63786074386439,38972,33232,77
63786074386442,38648,33248,77
63786074386458,38270,33220,78
63786074386463,37865,33108,77
63786074386467,37416,33256,78
63786074386481,36946,33250,79
63786074386495,36476,33088,76
63786074386499,35972,33233,81
63786074386517,35488,33100,78
63786074386520,34994,33296,79
63786074386534,34514,33288,77
63786074386537,34056,33302,78
63786074386551,33592,33212,86
63786074386560,33148,33120,74
63786074384564,31068,37932,76
63786074384568,30946,37756,79
63786074384584,30860,37485,77
63786074384593,30896,37512,77
63786074384618,31115,37466,77
63786074384624,31646,37060,78
63786074384632,32568,36608,78
63786074384637,33793,36432,74
63786074384645,35222,36438,79
63786074384649,36720,36300,76
63786074384672,38216,36138,77
63786074384674,39642,36026,77
63786074384699,40938,35933,77
63786074384699,42072,35828,74
63786074384702,43012,35856,76
63786074384710,43778,35816,75
63786074384746,44352,35792,81
63786074384751,44770,35733,79
63786074384759,45022,35664,67
63786074384759,45100,35729,85
63786074384766,45068,35480,80
63786074384769,44932,35480,65
63786074384786,44706,35294,80
63786074384789,44360,35156,77
63786074384801,43888,35088,77
63786074384810,43360,34928,79
63786074384821,42810,34850,74
63786074384834,42244,34776,77
63786074384843,41708,34700,77
63786074384851,41224,34632,78
63786074384863,40792,34608,75
63786074384866,40475,34508,75
63786074384879,40240,34468,77
63786074384888,40056,34392,83
63786074384904,39907,34316,75
63786074384908,39836,34392,76
63786074384922,39804,34392,75
63786074384925,39824,34400,76
63786074384942,39833,34384,79
63786074384951,39832,34256,80
63786074384964,39795,34348,77
63786074384968,39728,34236,76
63786074384984,39632,34216,76
63786074384988,39508,34330,78
63786074385009,39301,34301,80
63786074385009,39088,34152,79
63786074385058,38858,34084,75
63786074385060,38610,34050,80
63786074385063,38324,33984,77
63786074385065,38010,34072,75
63786074385068,37716,34084,79
63786074385072,37418,34020,79
63786074385080,37144,33995,76
63786074385089,36856,33918,74
63786074385105,36546,33844,79
63786074385108,36248,33830,85
63786074385122,35980,33762,79
63786074385153,35720,33678,81
63786074385164,35466,33506,76
63786074385167,35201,33476,70
63786074385169,34940,33464,77
63786074385172,34705,33672,73
63786074385186,34500,33440,79
63786074385201,34305,33666,74
63786074385201,34052,33666,76
63786074385210,33824,33446,80
63786074385221,33596,33680,75
63786074385230,33376,33488,84
63786074385240,33164,33544,78
63786074385254,33000,33560,80
63786074385257,33002,33804,80
63786074385271,33325,33818,74
63786074385283,34117,33612,75
63786074385294,35350,33622,72
63786074385307,36972,33864,79
63786074385317,38868,33712,82
63786074385319,40924,33796,74
63786074385330,42972,33864,73
63786074385341,44934,33736,80
63786074385354,46720,33598,76
63786074385358,48280,33484,73
63786074385372,49620,33552,75
63786074385378,50746,33528,78
63786074385397,51608,33429,84
63786074385402,52206,33304,76
63786074385408,52592,33499,78
63786074385430,52812,33445,75
63786074385432,52872,33248,74
63786074385438,52820,33148,77
63786074385446,52588,33162,80
63786074385462,52252,33112,84
63786074385474,51788,33198,79
63786074385490,51240,33150,77
63786074385495,50612,33050,79
63786074385501,49884,33212,76
63786074385520,49170,33328,73
63786074385522,48456,33202,81
63786074385531,47784,33136,77
63786074385545,47156,33276,79
63786074385554,46568,33264,78
63786074385567,46058,33300,81
63786074385570,45646,33352,74
63786074385586,45304,33260,79
63786074385589,45034,33289,77
63786074385602,44772,33242,74
63786074385616,44554,33400,75
63786074385622,44354,33236,85
63786074385639,44152,33246,79
63786074385653,43934,33320,76
63786074385653,43674,33308,79
63786074385663,43392,33272,79
63786074385679,43064,33330,77
63786074385682,42688,33336,78
63786074385698,42288,33400,77
63786074385712,41815,33368,80
63786074385712,41328,33312,78
63786074385732,40856,33300,77
63786074385734,40361,33312,74
63786074385741,39856,33252,77
63786074385758,39325,33288,77
63786074385763,38824,33300,84
63786074385767,38320,33272,75
63786074385802,37844,33339,79
63786074385805,37400,33312,81
63786074385811,36932,33356,80
63786074385814,36501,33180,78
63786074385836,36080,33406,78
63786074385839,35704,33378,85
63786074385847,35368,33376,74
63786074385850,35000,33228,75
63786074385865,34686,33428,78
63786074385871,34378,33420,78
63786074385885,34120,33233,81
63786074385888,33860,33392,80
63786074385908,33596,33328,82
63786074385913,33369,33208,82
63786074385917,33168,33452,75
63786074385930,32966,33432,79
63786074385941,32737,33512,78
63786074385954,32496,33312,79
63786074385977,32264,33444,76
63786074385979,32024,33460,77
63786074385979,31790,33420,75
63786074385997,31560,33372,77
63786074385999,31288,33262,84
63786074386018,31064,33276,87
63786074386021,30896,33412,83
63786074386034,30900,33412,79
63786074386046,31240,33640,81
63786074386048,32016,33554,75
63786074386064,33312,33536,78
63786074386068,35052,33517,81
63786074386076,37152,33442,71
63786074386090,39409,33432,87
63786074386115,41672,33416,81
63786074386118,43832,33395,73
63786074386120,45828,33432,79
63786074386139,47578,33490,75
63786074386142,49010,33172,80
63786074386167,50124,33184,76
63786074386167,50932,33204,80
63786074386169,51466,33204,75
63786074386186,51736,33172,79
63786074386190,51764,33166,81
63786074386204,51600,33118,82
63786074386220,51238,33072,81
63786074386222,50756,33144,76
63786074386246,50156,33090,76
63786074386249,49424,33128,78
63786074386251,48578,33108,76
63786074386262,47656,33100,78
63786074386271,46712,32962,77
63786074386282,45780,33112,76
63786074386306,44836,33072,77
63786074386309,43960,33050,82
63786074386311,43185,33072,88
63786074386325,42490,33168,77
63786074386331,41896,33216,88
63786074386338,41412,33168,78
63786074386351,40988,33152,77
63786074386359,40648,33136,81
63786074386379,40352,33141,81
63786074386382,40148,33156,79
63786074386395,39936,33168,76
63786074386405,39736,33180,78
63786074386434,39512,33202,76
63786074386437,39256,33188,76
63786074386439,38972,33232,77
63786074386442,38648,33248,77
63786074386458,38270,33220,78
63786074386463,37865,33108,77
63786074386467,37416,33256,78
63786074386481,36946,33250,79
63786074386495,36476,33088,76
63786074386499,35972,33233,81
63786074386517,35488,33100,78
63786074386520,34994,33296,79
63786074386534,34514,33288,77
63786074386537,34056,33302,78
63786074386551,33592,33212,86
63786074386560,33148,33120,74
63786074386596,32732,33148,76
63786074386598,32350,33460,76
63786074386601,31974,33192,75
63786074386604,31600,33244,75
63786074386626,31276,33296,75
63786074386628,30993,33432,80
63786074386630,30720,33408,82
63786074386644,30481,33472,72
63786074386653,30224,33408,76
63786074386657,29984,33410,79
63786074386676,29766,33604,79
63786074386681,29580,33274,77
63786074386696,29380,33516,84
63786074386699,29178,33474,78
63786074386719,29010,33484,84
63786074386725,28868,33632,77
63786074386731,28726,33652,76
63786074386748,28608,33481,78
63786074386751,28448,33403,77
63786074386764,28298,33560,79
63786074386778,28136,33540,75
63786074386784,28012,33320,78
63786074386789,27850,33522,78
63786074386801,27681,33611,78
63786074386815,27496,33400,77
63786074386821,27304,33562,76
63786074386835,27126,33448,84
63786074386839,26952,33296,66
63786074386858,26817,33628,77
63786074386860,26860,33208,73
63786074386875,27248,33204,72
63786074386881,28104,33186,77
63786074386902,29452,33296,79
63786074386909,31248,33093,75
63786074386912,33400,33134,74
63786074386918,35722,33204,78
63786074386932,38040,33008,73
63786074386943,40202,33082,77
63786074386960,42146,33016,82
63786074386962,43763,33040,70
63786074386978,45068,32932,73
63786074386981,46040,32958,75
63786074386992,46644,33040,75
63786074387001,46912,33012,77
63786074387011,46912,32870,75
63786074387023,46708,32858,76
63786074387036,46328,32804,73
63786074387039,45768,32836,83
63786074387073,45104,32696,76
63786074387082,44312,32682,73
63786074387085,43440,32554,73
63786074387089,42496,32640,74
63786074387092,41506,32544,61
63786074387112,40492,32540,73
63786074387118,39514,32492,68
63786074387123,38600,32444,73
63786074387129,37772,32458,72
63786074387146,37040,32336,73
63786074387159,36424,32396,75
63786074387162,35920,32248,73
63786074387168,35512,32320,75
63786074387188,35212,32328,74
63786074387192,34956,32180,77
63786074387206,34760,32088,67
63786074387212,34638,32280,81
63786074387223,34512,32284,71
63786074387237,34396,32204,72
63786074387240,34245,32045,79
63786074387258,34050,32254,73
63786074387266,33816,32138,70
63786074387270,33552,32184,75
63786074387286,33278,32167,74
63786074387292,32937,32156,75
63786074387311,32550,32176,75
63786074387314,32144,31924,75
63786074387320,31728,31896,76
63786074387332,31312,31922,77
63786074387344,30874,32097,74
63786074387355,30426,32081,73
63786074387357,30008,32081,73
63786074387376,29617,32202,73
63786074387381,29226,31944,76
63786074387390,28852,31952,76
63786074387404,28488,32032,72
63786074387413,28152,31988,75
63786074387424,27856,32244,76
63786074387433,27606,32201,66
63786074387439,27344,32228,80
63786074387454,27088,32392,81
63786074387458,26852,32388,73
63786074387474,26648,32272,73
63786074387480,26482,32240,73
63786074387487,26318,32285,70
63786074387511,26133,32330,73
63786074387513,25986,32556,73
63786074387519,25852,32544,73
63786074387533,25728,32660,68
63786074387541,25596,32236,72
63786074387555,25478,32621,73
63786074387561,25345,32272,77
63786074387570,25244,32659,73
63786074384564,31068,37932,76
63786074384568,30946,37756,79
63786074384584,30860,37485,77
63786074384593,30896,37512,77
63786074384618,31115,37466,77
63786074384624,31646,37060,78
63786074384632,32568,36608,78
63786074384637,33793,36432,74
63786074384645,35222,36438,79
63786074384649,36720,36300,76
63786074384672,38216,36138,77
63786074384674,39642,36026,77
63786074384699,40938,35933,77
63786074384699,42072,35828,74
63786074384702,43012,35856,76
63786074384710,43778,35816,75
63786074384746,44352,35792,81
63786074384751,44770,35733,79
63786074384759,45022,35664,67
63786074384759,45100,35729,85
63786074384766,45068,35480,80
63786074384769,44932,35480,65
63786074384786,44706,35294,80
63786074384789,44360,35156,77
63786074384801,43888,35088,77
63786074384810,43360,34928,79
63786074384821,42810,34850,74
63786074384834,42244,34776,77
63786074384843,41708,34700,77
63786074384851,41224,34632,78
63786074384863,40792,34608,75
63786074384866,40475,34508,75
63786074384879,40240,34468,77
63786074384888,40056,34392,83
63786074384904,39907,34316,75
63786074384908,39836,34392,76
63786074384922,39804,34392,75
63786074384925,39824,34400,76
63786074384942,39833,34384,79
63786074384951,39832,34256,80
63786074384964,39795,34348,77
63786074384968,39728,34236,76
63786074384984,39632,34216,76
63786074384988,39508,34330,78
63786074385009,39301,34301,80
63786074385009,39088,34152,79
63786074385058,38858,34084,75
63786074385060,38610,34050,80
63786074385063,38324,33984,77
63786074385065,38010,34072,75
63786074385068,37716,34084,79
63786074385072,37418,34020,79
63786074385080,37144,33995,76
63786074385089,36856,33918,74
63786074385105,36546,33844,79
63786074385108,36248,33830,85
63786074385122,35980,33762,79
63786074385153,35720,33678,81
63786074385164,35466,33506,76
63786074385167,35201,33476,70
63786074385169,34940,33464,77
63786074385172,34705,33672,73
63786074385186,34500,33440,79
63786074385201,34305,33666,74
63786074385201,34052,33666,76
63786074385210,33824,33446,80
63786074385221,33596,33680,75
63786074385230,33376,33488,84
63786074385240,33164,33544,78
63786074385254,33000,33560,80
63786074385257,33002,33804,80
63786074385271,33325,33818,74
63786074385283,34117,33612,75
63786074385294,35350,33622,72
63786074385307,36972,33864,79
63786074385317,38868,33712,82
63786074385319,40924,33796,74
63786074385330,42972,33864,73
63786074385341,44934,33736,80
63786074385354,46720,33598,76
63786074385358,48280,33484,73
63786074385372,49620,33552,75
63786074385378,50746,33528,78
63786074385397,51608,33429,84
63786074385402,52206,33304,76
63786074385408,52592,33499,78
63786074385430,52812,33445,75
63786074385432,52872,33248,74
63786074385438,52820,33148,77
63786074385446,52588,33162,80
63786074385462,52252,33112,84
63786074385474,51788,33198,79
63786074385490,51240,33150,77
63786074385495,50612,33050,79
63786074385501,49884,33212,76
63786074385520,49170,33328,73
63786074385522,48456,33202,81
63786074385531,47784,33136,77
63786074385545,47156,33276,79
63786074385554,46568,33264,78
63786074385567,46058,33300,81
63786074385570,45646,33352,74
63786074385586,45304,33260,79
63786074385589,45034,33289,77
63786074385602,44772,33242,74
63786074385616,44554,33400,75
63786074385622,44354,33236,85
