OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14357879057,63786073879115,Wayfinding_S,Wayfinding_S
14357887388,63786073879126,Wayfinding_S,None
14357904051,63786073879137,Wayfinding_S,None
14357912383,63786073879148,Wayfinding_S,None
14357920714,63786073879160,Wayfinding_S,None
14357937377,63786073879171,Wayfinding_S,None
14357945709,63786073879182,Wayfinding_S,None
14357954041,63786073879193,None,None
14357970704,63786073879204,None,None
14357979035,63786073879215,None,None
14357987367,63786073879227,None,None
14358004030,63786073879238,None,None
14358012361,63786073879249,None,None
14358020693,63786073879260,None,None
14358037356,63786073879271,None,None
14358045687,63786073879282,None,None
14358054019,63786073879293,None,None
14358070682,63786073879304,None,None
14358079013,63786073879316,None,None
14358087345,63786073879327,None,None
14358104008,63786073879338,None,None
14358112340,63786073879349,None,None
14358120671,63786073879361,None,Wayfinding_S
14358137334,63786073879372,Mittelteil,Wayfinding_S
14358145666,63786073879383,None,None
14358153997,63786073879394,None,None
14358170660,63786073879405,Notruf_nach-links,None
14358178992,63786073879416,Notruf_nach-links,None
14358187323,63786073879428,Notruf_nach-links,None
14358203986,63786073879439,None,Notruf_nach-links
14358212318,63786073879450,Notruf_nach-links,None
14358220649,63786073879461,Notruf_nach-links,None
14358237312,63786073879473,Notruf_nach-links,None
14358245644,63786073879483,Notruf_nach-links,None
14358253975,63786073879495,Notruf_nach-links,Wayfinding_S
14358270638,63786073879506,Notruf_nach-links,None
14358278970,63786073879517,Notruf_nach-links,None
14358287302,63786073879528,Wayfinding_S,None
14358287302,63786073879539,Wayfinding_S,None
14358287302,63786073879550,Wayfinding_S,None
14358287302,63786073879562,Wayfinding_S,None
14358287302,63786073879573,Wayfinding_S,None
14358287302,63786073879584,Wayfinding_S,None
14358287302,63786073879596,Wayfinding_S,None
14358287302,63786073879606,Wayfinding_S,None
14358287302,63786073879617,Wayfinding_S,None
14358395611,63786073879629,Wayfinding_S,Wayfinding_S
14358403943,63786073879640,Wayfinding_S,Wayfinding_S
14358412274,63786073879651,Wayfinding_S,Wayfinding_S
14358428937,63786073879662,Wayfinding_S,Wayfinding_S
14358437269,63786073879674,None,Wayfinding_S
14358445601,63786073879684,None,Wayfinding_S
14358462264,63786073879696,Wayfinding_S,Wayfinding_S
14358470595,63786073879707,Wayfinding_S,None
14358478927,63786073879719,Wayfinding_S,None
14358495590,63786073879729,Wayfinding_S,None
14358503921,63786073879740,Wayfinding_S,None
14358512253,63786073879752,Wayfinding_S,None
14358528916,63786073879763,Wayfinding_S,None
14358537247,63786073879774,Wayfinding_S,None
14358545579,63786073879785,Wayfinding_S,None
14358562242,63786073879796,Wayfinding_S,None
14358570573,63786073879808,Wayfinding_S,None
14358578905,63786073879819,Wayfinding_S,Wayfinding_S
14358595568,63786073879829,Wayfinding_S,Wayfinding_S
14358603899,63786073879840,Wayfinding_S,Wayfinding_S
14358612231,63786073879851,Wayfinding_S,Wayfinding_S
14358628894,63786073879863,Wayfinding_S,Wayfinding_S
14358637226,63786073879875,Wayfinding_S,Wayfinding_S
14358645557,63786073879886,Wayfinding_S,Wayfinding_S
14358662220,63786073879897,Wayfinding_S,Wayfinding_S
14358670552,63786073879908,Wayfinding_S,Wayfinding_S
14358678883,63786073879919,Wayfinding_S,None
14358695546,63786073879930,Wayfinding_S,None
14358703878,63786073879941,None,None
14358712209,63786073879952,None,None
14358728872,63786073879964,Wayfinding_S,None
14358737204,63786073879975,Wayfinding_S,None
14358745535,63786073879986,Wayfinding_S,None
14358762198,63786073879997,Wayfinding_S,None
14358770530,63786073880008,None,None
14358778862,63786073880020,Wayfinding_S,None
14358795525,63786073880031,None,None
14358803856,63786073880042,None,None
14358812188,63786073880053,None,None
14358828851,63786073880064,None,None
14358837182,63786073880075,None,Wayfinding_S
14358845514,63786073880086,None,None
14358862177,63786073880098,None,None
14358870508,63786073880110,None,None
14358887171,63786073880121,Wayfinding_S,None
14358895503,63786073880131,None,None
14358903834,63786073880143,None,None
14358920497,63786073880154,None,None
14358928829,63786073880165,None,None
14358937160,63786073880177,Mittelteil,Mittelteil
14358953824,63786073880187,Mittelteil,Wayfinding_S
14358962155,63786073880199,None,None
14358970487,63786073880209,None,None
14358987150,63786073880221,None,None
14358995481,63786073880232,None,None
14359003813,63786073880243,None,None
14359020476,63786073880254,None,Wayfinding_S
14359028807,63786073880266,Wayfinding_S,Wayfinding_S
14359037139,63786073880277,Wayfinding_S,Wayfinding_S
14359053802,63786073880288,Wayfinding_S,Wayfinding_S
14359062133,63786073880299,Wayfinding_S,None
14359070465,63786073880310,Wayfinding_S,None
14359087128,63786073880321,None,Mittelteil
14359095459,63786073880332,None,Wayfinding_S
14359103791,63786073880343,None,None
14359120454,63786073880354,None,Notruf_nach-links
14359128786,63786073880366,Notruf_nach-links,Notruf_nach-links
14359137117,63786073880377,Notruf_nach-links,Notruf_nach-links
14359153780,63786073880388,Notruf_nach-links,None
14359162112,63786073880399,Notruf_nach-links,None
14359170443,63786073880411,Notruf_nach-links,Notruf_nach-links
14359187106,63786073880422,Notruf_nach-links,None
14359195438,63786073880433,Notruf_nach-links,Notruf_nach-links
14359203769,63786073880444,Notruf_nach-links,Notruf_nach-links
14359220432,63786073880456,Notruf_nach-links,Notruf_nach-links
14359228764,63786073880467,Notruf_nach-links,Notruf_nach-links
14359245427,63786073880479,Notruf_nach-links,Notruf_nach-links
14359253758,63786073880488,Notruf_nach-links,Notruf_nach-links
14359262090,63786073880500,Notruf_nach-links,Notruf_nach-links
14359270421,63786073880511,Notruf_nach-links,Notruf_nach-links
14359287085,63786073880522,None,None
14359295416,63786073880533,None,None
14359303748,63786073880544,None,None
14359320411,63786073880556,None,None
14359328742,63786073880566,None,None
14359345405,63786073880579,None,None
14359353737,63786073880589,None,None
14359362068,63786073880601,None,Orientation Highlighting Plane
14359378731,63786073880612,Orientation Highlighting Plane,Orientation Highlighting Plane
14359387063,63786073880623,Orientation Highlighting Plane,Orientation Highlighting Plane
14359395394,63786073880634,Orientation Highlighting Plane,Orientation Highlighting Plane
14359412057,63786073880645,Orientation Highlighting Plane,Orientation Highlighting Plane
14359420389,63786073880657,Orientation Highlighting Plane,Orientation Highlighting Plane
14359428720,63786073880667,Orientation Highlighting Plane,Orientation Highlighting Plane
14359445384,63786073880679,Orientation Highlighting Plane,Orientation Highlighting Plane
14359453715,63786073880690,Orientation Highlighting Plane,Orientation Highlighting Plane
14359462047,63786073880702,Orientation Highlighting Plane,Orientation Highlighting Plane
14359478710,63786073880712,Orientation Highlighting Plane,Orientation Highlighting Plane
14359487041,63786073880724,Orientation Highlighting Plane,Orientation Highlighting Plane
14359495373,63786073880735,Orientation Highlighting Plane,Orientation Highlighting Plane
14359512036,63786073880747,Orientation Highlighting Plane,Orientation Highlighting Plane
14359520367,63786073880758,Orientation Highlighting Plane,Orientation Highlighting Plane
14359528699,63786073880769,Orientation Highlighting Plane,Orientation Highlighting Plane
14359545362,63786073880780,Orientation Highlighting Plane,Orientation Highlighting Plane
14359553693,63786073880791,Orientation Highlighting Plane,Orientation Highlighting Plane
14359562025,63786073880802,Orientation Highlighting Plane,Orientation Highlighting Plane
14359578688,63786073880814,Orientation Highlighting Plane,Orientation Highlighting Plane
14359587019,63786073880825,Orientation Highlighting Plane,Orientation Highlighting Plane
14359595351,63786073880836,Orientation Highlighting Plane,Orientation Highlighting Plane
14359612014,63786073880847,Orientation Highlighting Plane,Orientation Highlighting Plane
14359620346,63786073880858,Orientation Highlighting Plane,Orientation Highlighting Plane
14359637009,63786073880876,Orientation Highlighting Plane,Orientation Highlighting Plane
14359645340,63786073880883,Orientation Highlighting Plane,Orientation Highlighting Plane
14359653672,63786073880889,Orientation Highlighting Plane,Orientation Highlighting Plane
14359662003,63786073880898,Orientation Highlighting Plane,Orientation Highlighting Plane
14359670335,63786073880909,Orientation Highlighting Plane,Orientation Highlighting Plane
14359686998,63786073880920,None,None
14359695329,63786073880931,Wayfinding_S,None
14359703661,63786073880943,None,None
14359720324,63786073880954,None,None
14359728655,63786073880966,None,None
14359736987,63786073880976,None,None
14359753650,63786073880987,None,None
14359761981,63786073880998,None,None
14359770313,63786073881009,None,None
14359786976,63786073881021,None,None
14359795308,63786073881032,Orientation Highlighting Plane,None
14359803639,63786073881044,Orientation Highlighting Plane,None
14359820302,63786073881054,None,None
14359828634,63786073881066,Orientation Highlighting Plane,None
14359836965,63786073881076,None,None
14359853628,63786073881088,Orientation Highlighting Plane,None
14359861960,63786073881099,Orientation Highlighting Plane,None
14359870291,63786073881111,Orientation Highlighting Plane,None
14359886954,63786073881122,None,None
14359895286,63786073881132,Orientation Highlighting Plane,Orientation Highlighting Plane
14359903617,63786073881144,Orientation Highlighting Plane,Orientation Highlighting Plane
14359920280,63786073881155,None,None
14359928612,63786073881166,Ecke,None
14359945275,63786073881178,Cube (1),Cube (1)
14359953607,63786073881189,99_Bahnsteig_PF,99_Bahnsteig_PF
14359961938,63786073881200,99_Bahnsteig_PF,99_Bahnsteig_PF
14359970270,63786073881211,99_Bahnsteig_PF,99_Bahnsteig_PF
14359986933,63786073881222,99_Bahnsteig_PF,99_Bahnsteig_PF
14359995264,63786073881233,99_Bahnsteig_PF,99_Bahnsteig_PF
14360011927,63786073881245,99_Bahnsteig_PF,99_Bahnsteig_PF
14360020259,63786073881255,99_Bahnsteig_PF,99_Bahnsteig_PF
14360028590,63786073881267,99_Bahnsteig_PF,99_Bahnsteig_PF
14360045253,63786073881279,99_Bahnsteig_PF,99_Bahnsteig_PF
14360053585,63786073881289,99_Bahnsteig_PF,99_Bahnsteig_PF
14360061916,63786073881301,99_Bahnsteig_PF,99_Bahnsteig_PF
14360078579,63786073881312,99_Bahnsteig_PF,99_Bahnsteig_PF
14360086911,63786073881323,99_Bahnsteig_PF,99_Bahnsteig_PF
14360095242,63786073881335,99_Bahnsteig_PF,99_Bahnsteig_PF
14360111906,63786073881346,99_Bahnsteig_PF,99_Bahnsteig_PF
14360120237,63786073881358,99_Bahnsteig_PF,99_Bahnsteig_PF
14360128569,63786073881369,99_Bahnsteig_PF,99_Bahnsteig_PF
14360145232,63786073881381,99_Bahnsteig_PF,99_Bahnsteig_PF
14360153563,63786073881393,99_Bahnsteig_PF,99_Bahnsteig_PF
14360170226,63786073881403,99_Bahnsteig_PF,99_Bahnsteig_PF
14360178558,63786073881415,99_Bahnsteig_PF,99_Bahnsteig_PF
14360186889,63786073881427,99_Bahnsteig_PF,99_Bahnsteig_PF
14360203552,63786073881438,99_Bahnsteig_PF,99_Bahnsteig_PF
14360211884,63786073881449,99_Bahnsteig_PF,99_Bahnsteig_PF
14360228547,63786073881461,99_Bahnsteig_PF,99_Bahnsteig_PF
14360236878,63786073881472,99_Bahnsteig_PF,99_Bahnsteig_PF
14360245210,63786073881484,99_Bahnsteig_PF,99_Bahnsteig_PF
14360261873,63786073881495,99_Bahnsteig_PF,99_Bahnsteig_PF
14360270204,63786073881505,99_Bahnsteig_PF,99_Bahnsteig_PF
14360278536,63786073881516,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881528,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881539,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881550,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881561,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881572,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881583,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881595,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881606,99_Bahnsteig_PF,99_Bahnsteig_PF
14360286868,63786073881617,99_Bahnsteig_PF,99_Bahnsteig_PF
14360395177,63786073881629,99_Bahnsteig_PF,99_Bahnsteig_PF
14360403509,63786073881639,99_Bahnsteig_PF,99_Bahnsteig_PF
14360411840,63786073881651,99_Bahnsteig_PF,99_Bahnsteig_PF
14360428503,63786073881662,99_Bahnsteig_PF,99_Bahnsteig_PF
14360436835,63786073881673,99_Bahnsteig_PF,99_Bahnsteig_PF
14360445167,63786073881685,99_Bahnsteig_PF,99_Bahnsteig_PF
14360461830,63786073881696,99_Bahnsteig_PF,99_Bahnsteig_PF
14360470161,63786073881707,99_Bahnsteig_PF,99_Bahnsteig_PF
14360478493,63786073881718,4_GroßeTreppe_Stairs,Cube (1)
14360495156,63786073881729,Cube (1),4_GroßeTreppe_Handrails
14360503487,63786073881740,4_GroßeTreppe_Stairs,Cube (1)
14360511819,63786073881752,4_GroßeTreppe_Stairs,Cube (1)
14360528482,63786073881763,4_GroßeTreppe_Stairs,Cube (1)
14360536813,63786073881774,4_GroßeTreppe_Stairs,Cube (1)
14360545145,63786073881785,4_GroßeTreppe_Stairs,Cube (1)
14360561808,63786073881797,Cube (1),4_GroßeTreppe_Handrails
14360570139,63786073881807,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360578471,63786073881818,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360595134,63786073881829,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360603465,63786073881840,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360611797,63786073881851,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360628460,63786073881862,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360636792,63786073881874,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360645123,63786073881885,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360661786,63786073881897,Cube (1),3_Rolltreppe_PF (2)
14360670118,63786073881907,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360678449,63786073881918,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360695112,63786073881930,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360703444,63786073881941,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360711775,63786073881952,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360728438,63786073881963,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360736770,63786073881975,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360745101,63786073881985,Cube (1),3_Rolltreppe_PF (2)
14360761764,63786073881997,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360770096,63786073882008,Cube (1),3_Rolltreppe_PF (2)
14360778428,63786073882019,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14360795091,63786073882030,Cube (1),3_Rolltreppe_PF (2)
14360803422,63786073882041,Cube (1),3_Rolltreppe_PF (2)
14360811754,63786073882052,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
14360828417,63786073882064,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
14360836748,63786073882075,99_Bahnsteig_PF,99_Bahnsteig_PF
14360845080,63786073882086,99_Bahnsteig_PF,99_Bahnsteig_PF
14360861743,63786073882097,99_Bahnsteig_PF,99_Bahnsteig_PF
14360870074,63786073882109,99_Bahnsteig_PF,99_Bahnsteig_PF
14360878406,63786073882119,99_Bahnsteig_PF,99_Bahnsteig_PF
14360895069,63786073882131,99_Bahnsteig_PF,99_Bahnsteig_PF
14360903400,63786073882142,99_Bahnsteig_PF,99_Bahnsteig_PF
14360920063,63786073882153,99_Bahnsteig_PF,99_Bahnsteig_PF
14360928395,63786073882164,99_Bahnsteig_PF,99_Bahnsteig_PF
14360936726,63786073882175,99_Bahnsteig_PF,99_Bahnsteig_PF
14360953390,63786073882187,99_Bahnsteig_PF,99_Bahnsteig_PF
14360961721,63786073882198,99_Bahnsteig_PF,99_Bahnsteig_PF
14360970053,63786073882209,99_Bahnsteig_PF,99_Bahnsteig_PF
14360986716,63786073882220,99_Bahnsteig_PF,99_Bahnsteig_PF
14360995047,63786073882232,99_Bahnsteig_PF,99_Bahnsteig_PF
14361003379,63786073882243,99_Bahnsteig_PF,99_Bahnsteig_PF
14361020042,63786073882254,99_Bahnsteig_PF,99_Bahnsteig_PF
14361028373,63786073882265,99_Bahnsteig_PF,99_Bahnsteig_PF
14361036705,63786073882276,99_Bahnsteig_PF,99_Bahnsteig_PF
14361053368,63786073882288,99_Bahnsteig_PF,99_Bahnsteig_PF
14361061699,63786073882298,99_Bahnsteig_PF,99_Bahnsteig_PF
14361070031,63786073882310,99_Bahnsteig_PF,99_Bahnsteig_PF
14361086694,63786073882321,99_Bahnsteig_PF,99_Bahnsteig_PF
14361095025,63786073882332,99_Bahnsteig_PF,99_Bahnsteig_PF
14361103357,63786073882344,99_Bahnsteig_PF,99_Bahnsteig_PF
14361120020,63786073882354,99_Bahnsteig_PF,99_Bahnsteig_PF
14361128352,63786073882366,99_Bahnsteig_PF,99_Bahnsteig_PF
14361136683,63786073882377,99_Bahnsteig_PF,99_Bahnsteig_PF
14361153346,63786073882388,99_Bahnsteig_PF,99_Bahnsteig_PF
14361161678,63786073882400,Cube (1),99_Bahnsteig_PF
14361178341,63786073882411,3_Rolltreppe_PF (5),Cube (1)
14361186672,63786073882421,3_Rolltreppe_PF (5),Cube (1)
14361195004,63786073882432,Wayfinding_S,Cube (1)
14361203335,63786073882443,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1)
14361219998,63786073882455,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
14361228330,63786073882466,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361236661,63786073882477,3_Rolltreppe_PF (1),Station Name
14361253324,63786073882490,3_Rolltreppe_PF (1),Orientation Highlighting Plane
14361261656,63786073882499,3_Rolltreppe_PF (1),Orientation Highlighting Plane
14361278319,63786073882511,3_Rolltreppe_PF (1),Orientation Highlighting Plane
14361286651,63786073882522,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361294982,63786073882533,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361303314,63786073882544,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361319977,63786073882555,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361328308,63786073882566,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361336640,63786073882578,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361353303,63786073882589,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361361634,63786073882600,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361378297,63786073882611,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361386629,63786073882622,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361394960,63786073882633,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361411623,63786073882644,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361419955,63786073882655,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361428286,63786073882667,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361444950,63786073882678,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361453281,63786073882690,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361461613,63786073882700,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361478276,63786073882711,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361486607,63786073882723,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361494939,63786073882733,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361511602,63786073882745,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361519933,63786073882756,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361528265,63786073882767,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361544928,63786073882779,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361553259,63786073882790,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
14361561591,63786073882801,None,None
14361578254,63786073882813,None,None
14361586585,63786073882824,None,None
14361594917,63786073882834,None,None
14361611580,63786073882846,None,None
14361619912,63786073882857,None,None
14361628243,63786073882868,None,None
14361644906,63786073882880,None,None
14361653238,63786073882890,None,None
14361661569,63786073882902,None,None
14361678232,63786073882913,None,None
14361686564,63786073882924,None,None
14361694895,63786073882935,None,None
14361711558,63786073882946,None,None
14361719890,63786073882958,None,None
14361728221,63786073882969,None,None
14361744884,63786073882981,None,None
14361753216,63786073882992,None,None
14361769879,63786073883002,None,None
14361778211,63786073883014,None,None
14361786542,63786073883024,None,None
14361803205,63786073883036,None,None
14361811537,63786073883048,None,None
14361819868,63786073883059,None,None
14361836531,63786073883070,None,None
14361844863,63786073883081,None,None
14361853194,63786073883092,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
14361861526,63786073883102,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
14361878189,63786073883114,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Handrails
14361886520,63786073883125,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14361894852,63786073883136,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
14361911515,63786073883148,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361919846,63786073883158,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361936509,63786073883170,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361944841,63786073883181,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361953173,63786073883191,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361969836,63786073883203,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361978167,63786073883214,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14361986499,63786073883225,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362003162,63786073883236,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362011493,63786073883248,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362019825,63786073883259,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362036488,63786073883270,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362044819,63786073883282,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362053151,63786073883292,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
14362069814,63786073883304,Cube (1),4_GroßeTreppe_Stairs
14362078145,63786073883315,Cube (1),Cube (1)
14362086477,63786073883326,99_Bahnsteig_PF,99_Bahnsteig_PF
14362103140,63786073883337,99_Bahnsteig_PF,99_Bahnsteig_PF
14362111472,63786073883348,99_Bahnsteig_PF,99_Bahnsteig_PF
14362119803,63786073883359,99_Bahnsteig_PF,99_Bahnsteig_PF
14362136466,63786073883370,99_Bahnsteig_PF,99_Bahnsteig_PF
14362144798,63786073883381,99_Bahnsteig_PF,99_Bahnsteig_PF
14362153129,63786073883393,99_Bahnsteig_PF,99_Bahnsteig_PF
14362169792,63786073883404,99_Bahnsteig_PF,99_Bahnsteig_PF
14362178124,63786073883415,99_Bahnsteig_PF,99_Bahnsteig_PF
14362186455,63786073883426,99_Bahnsteig_PF,99_Bahnsteig_PF
14362203118,63786073883438,99_Bahnsteig_PF,99_Bahnsteig_PF
14362211450,63786073883449,99_Bahnsteig_PF,99_Bahnsteig_PF
14362219781,63786073883460,99_Bahnsteig_PF,99_Bahnsteig_PF
14362236444,63786073883472,99_Bahnsteig_PF,99_Bahnsteig_PF
14362244776,63786073883483,99_Bahnsteig_PF,99_Bahnsteig_PF
14362261439,63786073883497,99_Bahnsteig_PF,99_Bahnsteig_PF
14362269770,63786073883506,99_Bahnsteig_PF,99_Bahnsteig_PF
14362278102,63786073883517,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883527,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883539,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883550,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883561,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883572,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883583,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883594,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883605,99_Bahnsteig_PF,99_Bahnsteig_PF
14362286434,63786073883616,99_Bahnsteig_PF,99_Bahnsteig_PF
14362403075,63786073883638,99_Bahnsteig_PF,99_Bahnsteig_PF
14362411406,63786073883650,99_Bahnsteig_PF,99_Bahnsteig_PF
14362419738,63786073883660,99_Bahnsteig_PF,99_Bahnsteig_PF
14362436401,63786073883672,99_Bahnsteig_PF,99_Bahnsteig_PF
14362444733,63786073883683,99_Bahnsteig_PF,99_Bahnsteig_PF
14362453064,63786073883694,99_Bahnsteig_PF,99_Bahnsteig_PF
14362469727,63786073883706,99_Bahnsteig_PF,99_Bahnsteig_PF
14362478059,63786073883717,99_Bahnsteig_PF,99_Bahnsteig_PF
14362494722,63786073883728,99_Bahnsteig_PF,99_Bahnsteig_PF
14362503053,63786073883739,99_Bahnsteig_PF,99_Bahnsteig_PF
14362511385,63786073883750,99_Bahnsteig_PF,99_Bahnsteig_PF
14362528048,63786073883761,99_Bahnsteig_PF,99_Bahnsteig_PF
14362536379,63786073883772,99_Bahnsteig_PF,99_Bahnsteig_PF
14362544711,63786073883784,99_Bahnsteig_PF,99_Bahnsteig_PF
14362561374,63786073883794,99_Bahnsteig_PF,99_Bahnsteig_PF
14362569705,63786073883806,99_Bahnsteig_PF,99_Bahnsteig_PF
14362586368,63786073883820,99_Bahnsteig_PF,99_Bahnsteig_PF
14362594700,63786073883828,99_Bahnsteig_PF,99_Bahnsteig_PF
14362611363,63786073883847,99_Bahnsteig_PF,99_Bahnsteig_PF
14362619695,63786073883854,99_Bahnsteig_PF,99_Bahnsteig_PF
14362628026,63786073883861,99_Bahnsteig_PF,99_Bahnsteig_PF
14362636358,63786073883869,99_Bahnsteig_PF,99_Bahnsteig_PF
14362644689,63786073883881,99_Bahnsteig_PF,99_Bahnsteig_PF
14362653021,63786073883892,99_Bahnsteig_PF,99_Bahnsteig_PF
14362669684,63786073883903,99_Bahnsteig_PF,99_Bahnsteig_PF
14362678015,63786073883914,99_Bahnsteig_PF,99_Bahnsteig_PF
14362686347,63786073883925,99_Bahnsteig_PF,99_Bahnsteig_PF
14362703010,63786073883937,99_Bahnsteig_PF,99_Bahnsteig_PF
14362711341,63786073883947,99_Bahnsteig_PF,99_Bahnsteig_PF
14362719673,63786073883959,99_Bahnsteig_PF,99_Bahnsteig_PF
14362736336,63786073883969,99_Bahnsteig_PF,99_Bahnsteig_PF
14362744667,63786073883981,99_Bahnsteig_PF,99_Bahnsteig_PF
14362752999,63786073883992,99_Bahnsteig_PF,99_Bahnsteig_PF
14362769662,63786073884003,99_Bahnsteig_PF,99_Bahnsteig_PF
14362777994,63786073884015,99_Bahnsteig_PF,99_Bahnsteig_PF
14362786325,63786073884025,99_Bahnsteig_PF,99_Bahnsteig_PF
14362802988,63786073884037,99_Bahnsteig_PF,99_Bahnsteig_PF
14362811320,63786073884048,99_Bahnsteig_PF,99_Bahnsteig_PF
14362819651,63786073884059,99_Bahnsteig_PF,99_Bahnsteig_PF
14362836314,63786073884070,99_Bahnsteig_PF,99_Bahnsteig_PF
14362844646,63786073884082,99_Bahnsteig_PF,99_Bahnsteig_PF
14362852977,63786073884093,99_Bahnsteig_PF,99_Bahnsteig_PF
14362869640,63786073884104,99_Bahnsteig_PF,99_Bahnsteig_PF
14362877972,63786073884116,99_Bahnsteig_PF,99_Bahnsteig_PF
14362886303,63786073884126,99_Bahnsteig_PF,99_Bahnsteig_PF
14362902966,63786073884137,99_Bahnsteig_PF,99_Bahnsteig_PF
