OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12781607416,63786072302795,0.5185246,0.548418,0.4299822,0.5481883,-14.83027,2.269416,-0.2151291,-0.002174188,0.9907342,0.1238048,-0.05579796,0,0,0,0,0,0,0,14.82925,-2.261734,0.1905278,-0.6507362,-0.3507723,-0.673425,-0.02862856,0.00631488,-0.02560042,0.0265873,0.009047882,-0.02360217,-0.02360535,0.1386261,0.9900513,-0.1103516,0.1348877,0.9846802,0.003628021,0.003909241,True,True
12781615691,63786072302806,0.5286435,0.549686,0.4445113,0.549426,-14.83016,2.269593,-0.2149822,-0.002237022,0.9907165,0.1239406,-0.05580926,0,0,0,0,0,0,0,14.8293,-2.2619,0.1904603,-0.6506932,-0.3507949,-0.6734546,-0.02844298,0.00635112,-0.0256033,0.02672237,0.009034714,-0.02344055,0.002944946,0.1422882,0.9898071,-0.07269287,0.1388855,0.9876251,0.00366716,0.003911728,True,True
12781623956,63786072302806,0.5455231,0.5552697,0.4617071,0.5514401,-14.83016,2.269593,-0.2149822,-0.002237022,0.9907165,0.1239406,-0.05580926,0,0,0,0,0,0,0,14.82954,-2.261858,0.1904154,-0.6506488,-0.3507957,-0.6734974,-0.02819498,0.006327255,-0.02548114,0.02694926,0.009142761,-0.02365256,0.04705811,0.1580048,0.9863129,-0.027771,0.1449432,0.9890442,0.003605393,0.003892502,True,True
12781632585,63786072302818,0.5623467,0.5530167,0.4829354,0.5549797,-14.83026,2.269612,-0.2148594,-0.002384979,0.9906955,0.1241278,-0.05575946,0,0,0,0,0,0,0,14.82987,-2.261843,0.190231,-0.6505876,-0.3508252,-0.6735411,-0.0279469,0.006387009,-0.02556926,0.02717369,0.009151382,-0.02368741,0.09085083,0.1511536,0.984314,0.027771,0.1549988,0.9875183,0.003676514,0.00382959,True,True
12781640715,63786072302829,0.5755544,0.5548657,0.503239,0.5580859,-14.83032,2.269649,-0.2149064,-0.00236015,0.9906557,0.1243759,-0.05591367,0,0,0,0,0,0,0,14.83016,-2.261914,0.1903746,-0.6505015,-0.3508743,-0.6735986,-0.02768115,0.006477981,-0.02582959,0.02735921,0.008991851,-0.02323399,0.1247406,0.1558075,0.9798737,0.08050537,0.1633148,0.9832764,0.003645416,0.003919205,True,True
12781648985,63786072302840,0.5906028,0.5527285,0.515995,0.5576037,-14.83028,2.269722,-0.2148662,-0.002379,0.9906481,0.1244471,-0.0558897,0,0,0,0,0,0,0,14.83034,-2.261992,0.1903555,-0.6504521,-0.3508959,-0.6736351,-0.02744656,0.006458847,-0.02578337,0.02758441,0.009001113,-0.02323795,0.1630554,0.148941,0.975296,0.1133728,0.161438,0.9803467,0.003623505,0.00394812,True,True
12781657412,63786072302840,0.6056111,0.555168,0.5284367,0.5568078,-14.83028,2.269722,-0.2148662,-0.002379,0.9906481,0.1244471,-0.0558897,0,0,0,0,0,0,0,14.83053,-2.261964,0.1902505,-0.6504105,-0.3509057,-0.6736701,-0.0272624,0.006456665,-0.02582169,0.02777414,0.009058106,-0.02340973,0.2002258,0.1546936,0.967453,0.1451111,0.1585388,0.9766235,0.003629105,0.004067825,True,True
12781665543,63786072302851,0.6173315,0.5572406,0.5360214,0.5566958,-14.8303,2.269716,-0.2148793,-0.002229484,0.9906248,0.1246061,-0.05595415,0,0,0,0,0,0,0,14.83067,-2.262037,0.1904261,-0.6503454,-0.3509215,-0.6737247,-0.02714536,0.006295136,-0.02533717,0.0278792,0.009062241,-0.02356911,0.2285919,0.1594238,0.9603729,0.1642303,0.1577454,0.9737091,0.003656097,0.003945633,True,True
12781673960,63786072302862,0.6192958,0.5590944,0.5358732,0.5560145,-14.83037,2.269735,-0.2148951,-0.002261784,0.9906121,0.1246902,-0.05599116,0,0,0,0,0,0,0,14.83076,-2.262104,0.1905892,-0.6503349,-0.3509342,-0.6737282,-0.02711684,0.006237274,-0.02515433,0.02791162,0.009024429,-0.02345761,0.2331238,0.1643372,0.9584503,0.1639099,0.1558533,0.9740753,0.003763138,0.00402008,True,True
12781682193,63786072302873,0.6209135,0.5596865,0.5368648,0.5584395,-14.83047,2.26971,-0.2149754,-0.002234634,0.9905999,0.1247932,-0.05597667,0,0,0,0,0,0,0,14.83086,-2.262145,0.1908613,-0.6503177,-0.3509292,-0.6737474,-0.02713792,0.006132049,-0.02483931,0.02791986,0.008998703,-0.0233889,0.2369385,0.165802,0.9572601,0.166214,0.1625519,0.9725952,0.003775711,0.003968613,True,True
12781690557,63786072302873,0.621569,0.5588313,0.5355135,0.5582421,-14.83047,2.26971,-0.2149754,-0.002234634,0.9905999,0.1247932,-0.05597667,0,0,0,0,0,0,0,14.83086,-2.262161,0.1909064,-0.6503183,-0.3509314,-0.6737457,-0.02714001,0.006132263,-0.024842,0.02792584,0.008966018,-0.02329604,0.2386017,0.1633911,0.9572601,0.1628418,0.1620941,0.9732361,0.003700302,0.003970474,True,True
12781699091,63786072302885,0.6213542,0.5584565,0.5351039,0.5583691,-14.83049,2.269747,-0.2150393,-0.002442024,0.9905628,0.1250426,-0.05607026,0,0,0,0,0,0,0,14.83088,-2.262215,0.191018,-0.6503057,-0.35098,-0.6737324,-0.02714212,0.006132049,-0.02483931,0.02793182,0.008933335,-0.02320316,0.2381287,0.162384,0.95755,0.1618042,0.1624756,0.9733429,0.003692368,0.003980499,True,True
12781707159,63786072302896,0.622106,0.5589897,0.5340981,0.5576446,-14.83044,2.269715,-0.2149996,-0.002657275,0.9905155,0.1253635,-0.05617833,0,0,0,0,0,0,0,14.83084,-2.262186,0.19097,-0.6502845,-0.3510362,-0.6737237,-0.02714671,0.006115295,-0.02480469,0.02793814,0.008944382,-0.02325447,0.2398682,0.1637726,0.9568787,0.1593323,0.1605225,0.9740753,0.0037117,0.003975738,True,True
12781715460,63786072302896,0.6225578,0.5600368,0.5341932,0.5567343,-14.83044,2.269715,-0.2149996,-0.002657275,0.9905155,0.1253635,-0.05617833,0,0,0,0,0,0,0,14.83084,-2.262188,0.1909462,-0.6502838,-0.3510362,-0.6737245,-0.02715131,0.006098556,-0.02480106,0.02794447,0.008955429,-0.02330579,0.2408295,0.1665955,0.9561462,0.1596375,0.1579742,0.9744415,0.00372937,0.003972778,True,True
12781723779,63786072302907,0.6235632,0.5603414,0.5340973,0.5555148,-14.8305,2.269773,-0.2150358,-0.00294768,0.9904735,0.1256201,-0.0563316,0,0,0,0,0,0,0,14.83089,-2.262245,0.1909572,-0.6502737,-0.3511057,-0.6736979,-0.0271662,0.006087692,-0.02480983,0.02795409,0.008968475,-0.02334735,0.2431946,0.1673279,0.9554291,0.1594849,0.1545715,0.9750214,0.003709702,0.00396492,True,True
12781732005,63786072302918,0.6186104,0.5593759,0.5328017,0.5539837,-14.83054,2.269796,-0.2150501,-0.003090384,0.9904439,0.1257995,-0.05644393,0,0,0,0,0,0,0,14.83094,-2.262275,0.1909904,-0.6502703,-0.351152,-0.6736771,-0.02716943,0.006059356,-0.02473056,0.02796371,0.008981506,-0.0233889,0.2314453,0.1651764,0.9587097,0.1563263,0.1503601,0.976181,0.003707901,0.003956344,True,True
12781740500,63786072302929,0.6195349,0.5584862,0.5328081,0.5535328,-14.83056,2.269799,-0.2150352,-0.003301104,0.9904431,0.1257516,-0.05655197,0,0,0,0,0,0,0,14.83096,-2.262277,0.190967,-0.6502906,-0.3511901,-0.6736377,-0.02716817,0.006053864,-0.02472153,0.0279716,0.008990113,-0.02341496,0.2337646,0.1626434,0.9585876,0.1563721,0.1490936,0.9763641,0.00367511,0.003951492,True,True
12781748771,63786072302929,0.6205539,0.5580729,0.5327691,0.5532112,-14.8306,2.269795,-0.2150423,-0.003206368,0.9904533,0.1256497,-0.05660652,0,0,0,0,0,0,0,14.83096,-2.262276,0.1909494,-0.6502888,-0.3511923,-0.6736383,-0.02716713,0.006048355,-0.02473056,0.02797951,0.008998703,-0.02344102,0.2362518,0.1614075,0.9581757,0.1562958,0.1481934,0.9765167,0.003707977,0.003952515,True,True
12781757087,63786072302941,0.620841,0.5573726,0.5328185,0.5539403,-14.8306,2.269795,-0.2150423,-0.003206368,0.9904533,0.1256497,-0.05660652,0,0,0,0,0,0,0,14.83101,-2.262262,0.1908924,-0.6502892,-0.3511904,-0.6736388,-0.02716829,0.006049515,-0.02473309,0.02798566,0.00901625,-0.02356661,0.2370148,0.1594543,0.958313,0.1563721,0.150238,0.9761963,0.003702743,0.003954895,True,True
12781765404,63786072302952,0.6211309,0.5567554,0.5328889,0.5551885,-14.8306,2.269848,-0.2149147,-0.003099789,0.9904386,0.1257466,-0.05665444,0,0,0,0,0,0,0,14.83102,-2.262309,0.1907008,-0.6502651,-0.3511963,-0.6736589,-0.02716943,0.006049606,-0.02473563,0.02799179,0.009027816,-0.02369219,0.2377777,0.1577301,0.9584198,0.1564636,0.1537323,0.9756317,0.00369725,0.003949646,True,True
12781773792,63786072302963,0.6221778,0.5564927,0.5327008,0.5554074,-14.83057,2.269779,-0.2148666,-0.00307729,0.9904375,0.1257561,-0.05665317,0,0,0,0,0,0,0,14.83098,-2.262241,0.1906503,-0.6502604,-0.3511955,-0.6736639,-0.0271696,0.006048981,-0.02473309,0.02799663,0.009026642,-0.02369942,0.2403107,0.1569061,0.9579163,0.1559753,0.1543579,0.9756165,0.003701004,0.003947891,True,True
12781782069,63786072302963,0.6212076,0.5563042,0.5324678,0.5553147,-14.83057,2.269779,-0.2148666,-0.00307729,0.9904375,0.1257561,-0.05665317,0,0,0,0,0,0,0,14.83099,-2.262242,0.1906527,-0.6502622,-0.3511956,-0.6736622,-0.02716977,0.006048355,-0.02473563,0.02800145,0.009025467,-0.02369219,0.2380066,0.1564789,0.9585571,0.1553955,0.1541138,0.9757538,0.003699722,0.003949753,True,True
12781790551,63786072302974,0.6208562,0.5567295,0.5324861,0.5548634,-14.83059,2.269773,-0.2148558,-0.002971186,0.9904444,0.1257283,-0.05659997,0,0,0,0,0,0,0,14.83101,-2.262239,0.190635,-0.6502577,-0.3511755,-0.6736771,-0.0271696,0.006048981,-0.02475426,0.02800293,0.00902092,-0.02368739,0.2371216,0.1576843,0.9585876,0.1554718,0.1528473,0.9759369,0.003701736,0.003955353,True,True
12781798759,63786072302985,0.6203885,0.5562202,0.5324984,0.5544281,-14.83053,2.269751,-0.2150033,-0.003023621,0.9904496,0.1256782,-0.05661764,0,0,0,0,0,0,0,14.83095,-2.262218,0.1907755,-0.6502685,-0.351182,-0.6736633,-0.02716943,0.006049606,-0.02477289,0.02800441,0.009016372,-0.0236826,0.2360535,0.1563263,0.9590759,0.1555328,0.1516266,0.97612,0.003692307,0.003960266,True,True
12781807015,63786072302997,0.6200979,0.555812,0.5342457,0.5538732,-14.83052,2.269709,-0.2150311,-0.003125099,0.9904475,0.125688,-0.05662727,0,0,0,0,0,0,0,14.83094,-2.262177,0.1907997,-0.650274,-0.351195,-0.673651,-0.0271696,0.006048981,-0.02478021,0.02800505,0.009016372,-0.0236826,0.2353973,0.1552277,0.9594116,0.1599731,0.1499634,0.9756622,0.003706253,0.003963623,True,True
12781815402,63786072302997,0.6209705,0.5561352,0.5343983,0.5538826,-14.83052,2.269709,-0.2150311,-0.003125099,0.9904475,0.125688,-0.05662727,0,0,0,0,0,0,0,14.83094,-2.262176,0.190796,-0.6502727,-0.3511947,-0.6736525,-0.02716943,0.006049606,-0.02478752,0.02800577,0.009016372,-0.0236826,0.2374573,0.1560364,0.9587708,0.1603546,0.1499786,0.9755859,0.003703384,0.003968002,True,True
12781823705,63786072303008,0.6201103,0.5553479,0.5348935,0.5535888,-14.83042,2.269771,-0.214961,-0.003221044,0.99046,0.125576,-0.05665197,0,0,0,0,0,0,0,14.83084,-2.262238,0.1907231,-0.6502945,-0.3512027,-0.6736272,-0.0271696,0.006048981,-0.02479315,0.02800668,0.009016372,-0.0236826,0.2354736,0.1539459,0.9595947,0.1616211,0.1491241,0.9755096,0.003706177,0.003969299,True,True
12781831958,63786072303019,0.6210006,0.5559534,0.5349477,0.5533455,-14.83042,2.269751,-0.2149528,-0.003258411,0.990468,0.1255168,-0.05664054,0,0,0,0,0,0,0,14.83084,-2.262218,0.1907121,-0.6503045,-0.3511993,-0.6736194,-0.02716943,0.006049606,-0.02479878,0.02800889,0.009016372,-0.0236826,0.2375488,0.1555328,0.9588318,0.1617737,0.1484375,0.9755859,0.003732346,0.003979004,True,True
12781840320,63786072303030,0.6202617,0.5553362,0.5351239,0.5527128,-14.83046,2.269777,-0.214994,-0.003231285,0.9904839,0.1254505,-0.05650961,0,0,0,0,0,0,0,14.83088,-2.262244,0.1907514,-0.650315,-0.35117,-0.6736246,-0.02716829,0.006050141,-0.0248024,0.02800986,0.009016372,-0.0236826,0.2358398,0.1539001,0.9595184,0.162262,0.1466522,0.9757843,0.003720505,0.00397969,True,True
12781848646,63786072303030,0.6200354,0.5553949,0.5351427,0.5529311,-14.83046,2.269777,-0.214994,-0.003231285,0.9904839,0.1254505,-0.05650961,0,0,0,0,0,0,0,14.83088,-2.262248,0.190766,-0.6503154,-0.3511693,-0.6736245,-0.02716713,0.006050674,-0.024806,0.02801187,0.009006211,-0.02364995,0.2352905,0.1540833,0.9596252,0.1622925,0.1472626,0.9756775,0.003718002,0.003983887,True,True
12781857086,63786072303042,0.6200775,0.5551863,0.5356675,0.5532528,-14.83043,2.269759,-0.2150063,-0.003286245,0.9904873,0.1254089,-0.05653913,0,0,0,0,0,0,0,14.83085,-2.262238,0.1908021,-0.6503239,-0.3511768,-0.6736125,-0.0271669,0.006050674,-0.02480753,0.02801269,0.008991562,-0.02360088,0.2354126,0.1535034,0.9596863,0.1635895,0.1481323,0.9753265,0.003717621,0.003985565,True,True
12781865379,63786072303054,0.6161464,0.5513269,0.5353544,0.5533491,-14.83035,2.269732,-0.2151146,-0.003060516,0.9905033,0.1253431,-0.05641725,0,0,0,0,0,0,0,14.83079,-2.262095,0.1905213,-0.650319,-0.351139,-0.6736368,-0.02714821,0.00628714,-0.025591,0.02801698,0.008987457,-0.02359549,0.2263031,0.143158,0.9634705,0.162796,0.1484222,0.9754181,0.003688629,0.003987961,True,True
12781873665,63786072303054,0.616133,0.5512938,0.5351298,0.5535725,-14.83035,2.269732,-0.2151146,-0.003060516,0.9905033,0.1253431,-0.05641725,0,0,0,0,0,0,0,14.83079,-2.2621,0.1905394,-0.6503195,-0.3511384,-0.6736367,-0.02714821,0.00628714,-0.025591,0.02801923,0.008977035,-0.02355928,0.2262726,0.1430664,0.9634857,0.1622162,0.1490631,0.9754181,0.003682129,0.003997604,True,True
12781882286,63786072303068,0.6137254,0.5557034,0.5254092,0.5500842,-14.83039,2.269773,-0.2151977,-0.003006609,0.9905198,0.1252217,-0.05640014,0,0,0,0,0,0,0,14.83076,-2.262188,0.1907091,-0.650349,-0.351116,-0.6736199,-0.0272634,0.006158112,-0.02530632,0.02798602,0.009011292,-0.02367088,0.2200165,0.1555023,0.9630127,0.1378326,0.1397858,0.9805298,0.003702087,0.004061325,True,True
12781986336,63786072303169,0.5930358,0.5491427,0.5095615,0.5536996,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.8305,-2.261972,0.1911362,-0.6504166,-0.3509263,-0.6736535,-0.02749106,0.006236298,-0.0255654,0.02772679,0.008921647,-0.02338338,0.1694183,0.1387024,0.9757233,0.09701538,0.1507111,0.9837952,0.003654678,0.003967743,True,True
12781986506,63786072303169,0.566313,0.5466354,0.4915884,0.5526667,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.83015,-2.262008,0.1912572,-0.6504827,-0.3509115,-0.6735974,-0.02782805,0.006245422,-0.02565782,0.02736311,0.008840637,-0.02304895,0.1013641,0.1328735,0.9859314,0.05039978,0.1483002,0.9876404,0.003751755,0.003960053,True,True
12781986602,63786072303169,0.5385133,0.5414088,0.4676804,0.5458399,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82983,-2.261903,0.1909456,-0.6505529,-0.3509127,-0.673529,-0.02816934,0.006259735,-0.0257437,0.02705707,0.009037796,-0.02358621,0.02891541,0.1184845,0.9925232,-0.01216125,0.1289825,0.9915619,0.003653122,0.003969101,True,True
12781986706,63786072303169,0.5217758,0.5433357,0.4479373,0.5434418,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82952,-2.26195,0.1910032,-0.650604,-0.350893,-0.6734897,-0.02844484,0.006222015,-0.02570761,0.02672185,0.008981293,-0.02350716,-0.0151062,0.1240692,0.9921417,-0.06391907,0.1218567,0.9904785,0.003664139,0.003983322,True,True
12781986836,63786072303169,0.5002401,0.5400394,0.4254047,0.5409256,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82924,-2.261936,0.1908454,-0.6506603,-0.3508816,-0.6734414,-0.02871683,0.006167557,-0.02564088,0.02642453,0.009062896,-0.02388939,-0.07164001,0.1142883,0.9908447,-0.1224365,0.1139984,0.9859009,0.003715408,0.003979446,True,True
12781986975,63786072303169,0.4840287,0.5364578,0.4113948,0.5369473,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.829,-2.26187,0.1904905,-0.6506951,-0.350882,-0.6734076,-0.02893129,0.006276123,-0.02608476,0.02617792,0.009087341,-0.02415533,-0.1138916,0.1035461,0.9880676,-0.1583862,0.102066,0.9820709,0.003603439,0.0039366,True,True
12781987075,63786072303169,0.4729785,0.5317914,0.3983608,0.5331264,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.8288,-2.261797,0.1901413,-0.6507201,-0.350888,-0.6733801,-0.02914432,0.006451355,-0.02673796,0.02599139,0.00905716,-0.02420065,-0.1424866,0.0897522,0.9857025,-0.1913452,0.09059143,0.9773254,0.003621368,0.003896729,True,True
12781987159,63786072303169,0.4659703,0.5294248,0.386188,0.5370998,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82867,-2.261855,0.1902672,-0.6507431,-0.3508727,-0.6733659,-0.02926025,0.006441482,-0.02676723,0.02583642,0.008952194,-0.02391948,-0.1604462,0.08270264,0.9835663,-0.2211609,0.1012421,0.9699554,0.003676025,0.003834289,True,True
12781987285,63786072303169,0.4674363,0.5285276,0.3756537,0.5389053,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82864,-2.261879,0.1903238,-0.6507536,-0.3508654,-0.6733598,-0.02929378,0.006445221,-0.02681084,0.02580066,0.008900024,-0.02376271,-0.1567535,0.08016968,0.984375,-0.246521,0.1056671,0.9633484,0.003607544,0.003955109,True,True
12781987380,63786072303169,0.4734492,0.5301023,0.376854,0.5389965,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82863,-2.261911,0.1904092,-0.6507461,-0.3508657,-0.6733667,-0.02930211,0.006433029,-0.02681639,0.02580247,0.008847794,-0.02358644,-0.1413422,0.0848999,0.9862976,-0.2436371,0.1060028,0.9640503,0.003617111,0.003995056,True,True
12781987503,63786072303169,0.470692,0.5297937,0.3759127,0.5415657,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82863,-2.261919,0.1904292,-0.6507514,-0.3508582,-0.6733656,-0.02930228,0.006424286,-0.02679312,0.02580868,0.008841706,-0.02356953,-0.148407,0.08392334,0.9853516,-0.245697,0.1131287,0.9627075,0.003578644,0.004011856,True,True
12781987607,63786072303169,0.4707157,0.5293805,0.3760538,0.5411688,-14.83038,2.269552,-0.2156106,-0.002532155,0.9905942,0.1249266,-0.05576779,0,0,0,0,0,0,0,14.82864,-2.261925,0.1904474,-0.6507508,-0.3508602,-0.6733651,-0.02930243,0.006415543,-0.02676985,0.02581117,0.008836349,-0.02355655,-0.1483612,0.08273315,0.9854584,-0.2453918,0.11203,0.9629211,0.003547623,0.004031067,True,True
12781990508,63786072303180,0.4709304,0.5293888,0.3762471,0.5408805,-14.8303,2.269639,-0.2155788,-0.002373204,0.9905823,0.1250346,-0.05574463,0,0,0,0,0,0,0,14.82856,-2.262019,0.190433,-0.6507226,-0.350851,-0.6733971,-0.02930428,0.006408508,-0.02674803,0.02581366,0.008830993,-0.02354356,-0.1478119,0.08276367,0.9855347,-0.2449493,0.1112366,0.9631195,0.003584183,0.004015717,True,True
12781998830,63786072303180,0.4710799,0.529366,0.3760903,0.540001,-14.8303,2.269639,-0.2155788,-0.002373204,0.9905823,0.1250346,-0.05574463,0,0,0,0,0,0,0,14.82856,-2.262024,0.1904471,-0.6507222,-0.3508532,-0.6733964,-0.02930612,0.006401459,-0.02672621,0.0258148,0.008827819,-0.02353717,-0.1474304,0.08270264,0.9855957,-0.2453918,0.1087646,0.9632874,0.003597,0.004026032,True,True
12782007406,63786072303191,0.4711587,0.5288833,0.3758695,0.5411301,-14.83034,2.269696,-0.2156742,-0.002209246,0.9905736,0.1250972,-0.05576539,0,0,0,0,0,0,0,14.82859,-2.262089,0.1905657,-0.6506983,-0.3508473,-0.6734226,-0.0293074,0.006388229,-0.02668622,0.02581595,0.008824631,-0.02353076,-0.1472473,0.08131409,0.9857483,-0.2458344,0.111908,0.9628143,0.003597977,0.004018784,True,True
12782015450,63786072303202,0.4712425,0.5283959,0.3756572,0.5404043,-14.83036,2.269695,-0.2157164,-0.002090405,0.9905567,0.1252676,-0.05568831,0,0,0,0,0,0,0,14.82861,-2.262099,0.190639,-0.6506687,-0.3508357,-0.6734573,-0.02930869,0.006375015,-0.02664622,0.02581711,0.008817444,-0.02350853,-0.147049,0.07991028,0.9858856,-0.2463989,0.1098633,0.9629059,0.003598755,0.004019226,True,True
12782023897,63786072303213,0.4712816,0.5285912,0.3754329,0.539657,-14.83042,2.26964,-0.2158084,-0.002044813,0.9905431,0.1253658,-0.0557106,0,0,0,0,0,0,0,14.82868,-2.262051,0.1907525,-0.6506515,-0.3508436,-0.6734697,-0.02931055,0.00636673,-0.02662543,0.02581825,0.008810257,-0.0234863,-0.1469421,0.08047485,0.9858551,-0.246994,0.1077576,0.9629974,0.003598267,0.004019348,True,True
12782032127,63786072303213,0.4713217,0.5287283,0.3754531,0.5387849,-14.83042,2.26964,-0.2158084,-0.002044813,0.9905431,0.1253658,-0.0557106,0,0,0,0,0,0,0,14.82868,-2.262056,0.1907631,-0.6506512,-0.3508454,-0.6734691,-0.02931239,0.006358444,-0.02660464,0.02582043,0.008809906,-0.02348584,-0.1468353,0.08087158,0.9858398,-0.2470093,0.1053162,0.9632568,0.003600418,0.004013138,True,True
12782040559,63786072303225,0.4714828,0.5287423,0.3755077,0.5378523,-14.83045,2.26965,-0.2158444,-0.002040377,0.9905178,0.1255013,-0.05585479,0,0,0,0,0,0,0,14.82871,-2.26207,0.190814,-0.6506284,-0.3508841,-0.673471,-0.02931323,0.006348892,-0.02657549,0.0258226,0.008809555,-0.0234854,-0.1464233,0.08091736,0.9859009,-0.2469482,0.1027069,0.963562,0.003601074,0.004006393,True,True
12782049050,63786072303236,0.471496,0.5291019,0.3755839,0.5380467,-14.83046,2.269644,-0.2158681,-0.002140211,0.9904942,0.1256684,-0.05589383,0,0,0,0,0,0,0,14.82872,-2.26207,0.1908525,-0.6506166,-0.3509074,-0.67347,-0.02931407,0.00633934,-0.02654634,0.02582545,0.008807846,-0.02348486,-0.1463776,0.08195496,0.9858246,-0.2467499,0.1032562,0.9635468,0.003602325,0.003989777,True,True
12782057107,63786072303247,0.4727716,0.5272702,0.3790056,0.5367364,-14.83037,2.269761,-0.2157893,-0.002339202,0.9904722,0.125791,-0.0560007,0,0,0,0,0,0,0,14.82866,-2.262209,0.190784,-0.6506106,-0.3509609,-0.6734481,-0.02931587,0.006297973,-0.02644005,0.02588783,0.008805115,-0.02357053,-0.1431732,0.07670593,0.9867096,-0.2386169,0.09979248,0.9659576,0.003503479,0.003982864,True,True
12782065497,63786072303247,0.4812243,0.5358098,0.3939357,0.5320505,-14.83037,2.269761,-0.2157893,-0.002339202,0.9904722,0.125791,-0.0560007,0,0,0,0,0,0,0,14.82883,-2.262243,0.1909229,-0.6505854,-0.3509653,-0.6734701,-0.0291176,0.006138412,-0.02589299,0.02604059,0.008897522,-0.02383968,-0.1211548,0.101593,0.9874115,-0.2023926,0.08732605,0.9753876,0.003528946,0.003925628,True,True
12782074199,63786072303258,0.5020656,0.5388666,0.4238389,0.5302002,-14.83044,2.269796,-0.2156609,-0.002475653,0.9904422,0.1259194,-0.05623761,0,0,0,0,0,0,0,14.82923,-2.262259,0.1908537,-0.6505117,-0.3510575,-0.6734931,-0.02880743,0.006095322,-0.02557367,0.02638284,0.008978973,-0.02404062,-0.06689453,0.1109467,0.9915619,-0.1268463,0.08311462,0.9884186,0.003673462,0.003926193,True,True
12782082613,63786072303269,0.5252973,0.537246,0.4445961,0.5358924,-14.83047,2.269814,-0.2156713,-0.002662828,0.9904081,0.1261326,-0.05634908,0,0,0,0,0,0,0,14.82958,-2.262303,0.1910214,-0.6504432,-0.3511219,-0.6735259,-0.02850172,0.006055756,-0.0253757,0.02672314,0.008967026,-0.02392401,-0.005859375,0.1065063,0.9942932,-0.07281494,0.1000519,0.9923096,0.003621079,0.003903442,True,True
12782090742,63786072303281,0.543537,0.5378693,0.4605143,0.537178,-14.83055,2.269807,-0.2156898,-0.002762911,0.9903746,0.1263271,-0.05649877,0,0,0,0,0,0,0,14.82997,-2.262259,0.1909105,-0.6503767,-0.3511852,-0.6735569,-0.02818277,0.006143372,-0.02562456,0.02700766,0.008953598,-0.02393402,0.04216003,0.1082153,0.9932251,-0.03105164,0.1039886,0.9940796,0.003634155,0.003951828,True,True
12782098967,63786072303281,0.5616311,0.5362408,0.4779218,0.5325689,-14.83055,2.269807,-0.2156898,-0.002762911,0.9903746,0.1263271,-0.05649877,0,0,0,0,0,0,0,14.8302,-2.262287,0.1909519,-0.6503218,-0.3512203,-0.6735917,-0.027931,0.006092987,-0.02551558,0.02722241,0.008947372,-0.02396024,0.08955383,0.1031799,0.9906158,0.01478577,0.09066772,0.9957581,0.003702759,0.00393042,True,True
12782107602,63786072303292,0.5732926,0.5327968,0.4889863,0.5340005,-14.83055,2.269825,-0.215691,-0.002783148,0.9903404,0.1264978,-0.0567134,0,0,0,0,0,0,0,14.83035,-2.262353,0.1910283,-0.6502602,-0.3512917,-0.673614,-0.02775703,0.00605603,-0.02548848,0.0273625,0.008889664,-0.02383687,0.1199036,0.09292603,0.9884186,0.04389954,0.09474182,0.9945221,0.003665359,0.003944672,True,True
