UnityTS,Heart,Breath,GSR
63786075069297,65424,35108,112
63786075069337,65428,35065,92
63786075069339,65424,35034,95
63786075069342,65428,35200,91
63786075069347,65416,35077,83
63786075069350,65429,34904,74
63786075069362,65432,34922,62
63786075069379,65430,34860,53
63786075069380,65424,34664,44
63786075069393,65364,34661,34
63786075069397,62160,34656,28
63786075069411,56538,34658,25
63786075069423,50044,34712,26
63786075069436,43760,34608,25
63786075069437,38260,34210,24
63786075069456,33892,34092,23
63786075069459,30864,33760,25
63786075069477,29114,33348,25
63786075069482,28320,32868,26
63786075069486,28221,32632,25
63786075069500,28570,32173,26
63786075069514,29113,31802,25
63786075069518,29648,31700,23
63786075069537,30076,31572,24
63786075069557,30260,31528,24
63786075069561,30124,31520,25
63786075069563,29660,31164,25
63786075069571,28968,31138,27
63786075069581,28336,30910,30
63786075069594,27741,30596,31
63786075069597,27086,30112,38
63786075069635,26320,29792,41
63786075069638,25269,29653,44
63786075069644,24008,29108,49
63786075069652,22650,29056,52
63786075069658,21122,28600,54
63786075069661,19436,28602,59
63786075069679,17750,28329,63
63786075069686,16152,28198,67
63786075069689,14745,28426,61
63786075069703,13584,28332,76
63786075069707,12788,27928,78
63786075069722,12336,28424,87
63786075069729,11996,28484,92
63786075069762,11636,28664,106
63786075069765,11198,28284,110
63786075069771,10792,28625,133
63786075069774,10512,29344,150
63786075069780,10374,29204,142
63786075069794,10362,30000,163
63786075069797,10409,30302,178
63786075069811,10516,29984,190
63786075063786,37108,31012,65
63786075063805,35076,31276,65
63786075063805,32888,31448,62
63786075063814,30580,31708,64
63786075063827,28176,32148,61
63786075063839,25736,32240,68
63786075063852,23280,32678,71
63786075063861,20909,32480,71
63786075063864,18626,33096,69
63786075063895,16456,33498,66
63786075063897,14424,33325,54
63786075063900,12452,33025,40
63786075063906,10552,33092,32
63786075063927,8669,32933,30
63786075063930,6830,32099,26
63786075063933,5054,31200,25
63786075063947,3277,29778,25
63786075063959,1538,28258,24
63786075063967,111,26556,24
63786075063986,112,24772,25
63786075063999,111,23266,24
63786075063999,113,21396,25
63786075064002,113,20112,24
63786075064016,114,19432,25
63786075064024,112,18740,26
63786075064040,112,18042,29
63786075064044,111,17772,31
63786075064058,113,17621,32
63786075064067,112,18194,31
63786075064077,112,18328,31
63786075064094,112,18884,32
63786075064100,111,18809,31
63786075064106,112,19058,33
63786075064141,111,19710,40
63786075064141,113,20070,46
63786075064145,221,20611,56
63786075064149,1397,21027,58
63786075064165,3241,21836,60
63786075064169,5291,22060,59
63786075064175,7497,22480,56
63786075064214,9720,22852,56
63786075064217,11820,23652,56
63786075064219,13708,24194,60
63786075064221,15337,24544,63
63786075064231,16781,25000,70
63786075064237,18073,25756,66
63786075064246,19226,26672,69
63786075064260,20248,26968,70
63786075064263,21036,27972,72
63786075064280,21608,28657,78
63786075064286,22114,28906,79
63786075064300,22580,29332,86
63786075064304,22954,29692,81
63786075064320,23176,29617,71
63786075064324,23316,29364,67
63786075064336,23349,28753,57
63786075064350,23195,28132,55
63786075064356,22827,27354,51
63786075064370,22264,26936,47
63786075064374,21600,25992,50
63786075064387,20878,25102,47
63786075064404,20233,23986,53
63786075064406,19796,23290,53
63786075064420,19612,22664,55
63786075064429,19756,22508,59
63786075064453,20308,22501,62
63786075064453,21137,22224,69
63786075064456,22068,22104,64
63786075064468,23016,21732,61
63786075064480,23905,21446,61
63786075064488,24642,21282,67
63786075064496,25116,21160,67
63786075064514,25308,21152,68
63786075064516,25170,21320,71
63786075064530,24793,21568,69
63786075064540,24280,21861,72
63786075064549,23740,22181,70
63786075064560,23262,22528,67
63786075064582,22912,22894,63
63786075064582,22744,23342,62
63786075064585,22608,23834,63
63786075064601,22480,24354,62
63786075064619,22448,24714,58
63786075064621,22466,25156,60
63786075064628,22492,25250,56
63786075064639,22380,25502,57
63786075064649,22004,25588,57
63786075064663,21278,25552,59
63786075064671,20229,25922,58
63786075064682,18994,25940,57
63786075064686,17682,25716,59
63786075064698,16370,26009,57
63786075064707,15100,25997,55
63786075064727,13932,25736,54
63786075064730,13013,25668,53
63786075064745,12447,25848,47
63786075064747,12244,25644,56
63786075064764,12457,26008,60
63786075064766,13028,25832,66
63786075064785,13986,26482,69
63786075064787,15221,27028,75
63786075064799,16562,27328,75
63786075064807,17916,27650,74
63786075064821,19248,27816,78
63786075064846,20501,27952,83
63786075064855,21632,27910,85
63786075064860,22644,28110,80
63786075064862,23450,28132,83
63786075064869,23972,27772,80
63786075064880,24207,27566,77
63786075064884,24140,27408,76
63786075064898,23941,27178,74
63786075064906,23741,26728,76
63786075064923,23612,26662,71
63786075064927,23500,26524,67
63786075064940,23379,26212,64
63786075064946,23357,26212,63
63786075064964,23408,26244,59
63786075064967,23533,26208,61
63786075064981,23609,26248,60
63786075064985,23372,26200,58
63786075065011,22680,26576,60
63786075065014,21660,26962,58
63786075065024,20398,27278,59
63786075065030,19099,27768,60
63786075065037,17867,28174,65
63786075065051,16641,28512,65
63786075065061,15397,29071,65
63786075065068,14122,29320,68
63786075065093,12836,30149,71
63786075065093,11466,30670,70
63786075065096,9958,30748,71
63786075065109,8264,31640,73
63786075065121,6288,31968,75
63786075065129,4097,31992,71
63786075065137,1762,32448,74
63786075065152,112,33265,74
63786075065161,112,33666,71
63786075065167,112,33552,72
63786075065181,111,34504,71
63786075065185,113,34846,72
63786075065201,112,34418,74
63786075065204,112,35906,74
63786075065217,112,36556,76
63786075065231,113,37074,72
63786075065235,113,37460,68
63786075065249,111,38196,72
63786075065257,112,38564,71
63786075065279,113,38648,69
63786075065279,112,39424,63
63786075065290,112,39944,64
63786075065303,111,40196,60
63786075065310,141,40401,54
63786075065326,111,40532,54
63786075065332,112,41104,51
63786075065335,112,41618,48
63786075065349,113,41952,43
63786075065360,113,42108,40
63786075065369,113,42660,39
63786075065385,111,42913,40
63786075065388,114,43200,47
63786075065410,114,43488,58
63786075065410,112,43768,67
63786075065414,113,43796,67
63786075065452,112,44037,67
63786075065455,112,43882,65
63786075065460,111,43636,61
63786075065488,112,43020,70
63786075065492,112,42538,67
63786075065495,112,41784,70
63786075065498,112,40880,73
63786075065500,112,40132,73
63786075065509,111,39018,65
63786075065523,112,38764,58
63786075065525,113,38184,48
63786075065538,112,38339,40
63786075065547,111,37400,30
63786075065558,112,38342,43
63786075065572,112,37492,54
63786075065586,112,36738,59
63786075065592,112,35632,56
63786075065595,111,35072,62
63786075065611,111,34146,66
63786075065615,112,33045,64
63786075065634,112,32378,67
63786075065637,110,32664,67
63786075065652,112,32652,67
63786075065655,113,32472,72
63786075065669,111,31996,75
63786075065680,112,31876,79
63786075065689,112,31963,77
63786075065702,111,32272,72
63786075065714,112,32324,72
63786075065724,112,32292,69
63786075065726,112,32098,60
63786075065745,111,32205,60
63786075065753,112,32164,59
63786075065756,112,32328,61
63786075065770,112,32546,63
63786075065774,112,32910,68
63786075065791,111,32720,67
63786075065795,112,33109,68
63786075065809,111,33368,67
63786075065820,112,33676,71
63786075065829,112,34284,68
63786075065845,112,34432,67
63786075065851,111,34564,68
63786075065855,113,34244,72
63786075065883,112,34968,72
63786075065894,113,35000,80
63786075065896,114,35072,82
63786075065899,112,34996,84
63786075065905,110,35080,82
63786075065921,112,35016,76
63786075065932,112,34948,75
63786075065935,112,34242,76
63786075065949,111,34450,71
63786075065960,113,34324,67
63786075065966,112,34048,65
63786075065980,111,34482,57
63786075065989,111,34480,55
63786075065999,113,34648,51
63786075066010,112,34705,49
63786075066019,112,33866,45
63786075066037,114,34776,51
63786075066055,111,34784,43
63786075066055,112,34708,47
63786075066059,112,34522,50
63786075066070,111,34624,52
63786075066086,112,34577,55
63786075066089,112,34324,62
63786075066103,112,34596,70
63786075066128,111,34432,70
63786075066130,112,34154,73
63786075066132,110,33761,82
63786075066139,112,33149,76
63786075066148,112,32516,82
63786075066164,111,31788,85
63786075066168,112,30536,82
63786075066182,111,30236,88
63786075066186,112,30249,80
63786075066211,111,29634,88
63786075066213,111,29098,79
63786075066219,112,28602,68
63786075066226,111,28268,86
63786075066242,113,27548,83
63786075066245,112,27773,85
63786075066259,112,27632,91
63786075066267,113,28118,93
63786075066280,112,28472,89
63786075066284,112,28512,95
63786075066300,112,29288,89
63786075066310,111,29614,94
63786075066316,112,29697,89
63786075066330,112,30012,83
63786075066336,112,30540,80
63786075066348,112,30328,77
63786075066364,111,31156,77
63786075066366,112,30864,60
63786075066386,114,31256,57
63786075066390,113,31308,53
63786075066407,113,31729,51
63786075066408,112,31708,44
63786075066415,113,31668,45
63786075066435,113,31698,47
63786075066437,112,32228,45
63786075066454,111,32516,41
63786075066457,113,32916,39
63786075066471,111,33130,41
63786075066483,403,33496,40
63786075066498,795,33760,44
63786075066498,1127,33628,42
63786075066514,1338,34072,39
63786075066520,1524,34110,34
63786075066534,1987,34354,34
63786075066543,3068,34394,38
63786075066545,4845,33972,46
63786075066562,7127,34152,50
63786075066565,9534,33748,55
63786075066578,11826,34088,57
63786075066592,13782,33906,65
63786075066599,15291,33572,61
63786075066612,16252,33164,59
63786075066616,16624,32768,62
63786075066630,16737,31973,64
63786075066641,16842,32040,68
63786075066655,17038,31222,75
63786075066659,17286,31252,64
63786075066673,17605,30698,63
63786075066679,17950,30476,58
63786075066692,18328,30128,52
63786075066697,18688,29222,51
63786075066710,19164,29248,50
63786075066726,19796,28584,41
63786075066729,20746,28418,33
63786075066737,22128,28172,25
63786075066767,23924,27816,25
63786075066770,26040,27617,25
63786075066772,28483,27298,25
63786075066781,31152,26976,26
63786075066790,33868,26692,26
63786075066806,36436,26460,26
63786075066822,38705,26184,25
63786075066822,40576,25901,25
63786075066828,42044,25633,26
63786075066841,43296,25334,25
63786075066854,44355,25012,25
63786075066858,45164,24800,40
63786075066867,45680,24498,63
63786075066882,45752,24032,82
63786075066885,45349,23864,93
63786075066901,44600,23448,109
63786075066916,43776,23204,122
63786075066919,43076,23020,145
63786075066927,42468,22944,152
63786075066940,41752,22880,166
63786075066957,40420,22892,157
63786075066960,38442,23112,150
63786075066977,36276,23104,137
63786075066980,34412,23124,144
63786075067009,32907,23169,123
63786075067022,31672,23184,123
63786075067022,30756,23240,121
63786075067027,30188,23440,119
63786075067030,29976,23656,110
63786075067060,29932,23970,110
63786075067072,29994,24424,103
63786075067074,30052,25016,104
63786075067083,30144,25697,107
63786075067086,30214,26424,101
63786075067092,30050,27204,104
63786075067096,29564,28104,89
63786075067128,28686,29012,103
63786075067144,27508,29896,100
63786075067152,26154,31044,96
63786075067153,24672,32039,95
63786075067155,23196,33076,86
63786075067157,21792,33746,74
63786075067171,20400,34620,58
63786075067178,19144,36036,42
63786075067203,18210,37020,26
63786075067206,17844,38284,25
63786075067214,18205,39108,25
63786075067220,19108,39640,25
63786075067229,20210,40094,25
63786075067281,21178,40602,25
63786075067284,21677,40952,25
63786075067292,21475,41252,25
63786075067299,20560,41292,24
63786075067317,19292,40896,24
63786075067319,18154,40002,25
63786075067322,17424,39240,25
63786075067327,17202,38728,25
63786075067331,17316,37952,24
63786075067333,17474,37384,25
63786075067347,17392,36272,25
63786075067354,16836,35712,26
63786075067366,15594,34348,24
63786075067369,13710,33206,24
63786075067377,12008,31562,24
63786075067412,10805,29568,25
63786075067415,9932,27742,23
63786075067427,9261,26192,26
63786075067430,8474,24120,25
63786075067433,7054,23026,25
63786075067439,5236,21488,25
63786075067448,3267,20788,25
63786075067463,1507,20469,25
63786075067467,506,21254,24
63786075067484,413,22312,25
63786075067490,975,23048,25
63786075067504,1728,23556,24
63786075067511,2435,23896,25
63786075067515,2940,24757,24
63786075067529,3324,25376,34
63786075067537,3723,25930,47
63786075067554,4262,26293,51
63786075067556,4993,26404,44
63786075067571,5894,25803,25
63786075067577,7006,25892,25
63786075067591,8279,26180,24
63786075067603,9562,26486,23
63786075067606,10728,26612,25
63786075067637,11668,26428,24
63786075067640,12368,26970,24
63786075067647,12904,27146,25
63786075067650,13329,27094,23
63786075067656,13530,27491,25
63786075067666,13496,27248,24
63786075067680,13330,27706,25
63786075067694,13072,28040,25
63786075067696,12860,28514,24
63786075067710,12884,28364,36
63786075067726,13035,29161,41
63786075067728,12949,29288,48
63786075067741,12666,29598,54
63786075067752,12319,29744,61
63786075067762,12080,29728,66
63786075067765,12216,30592,78
63786075067779,12674,30379,76
63786075067787,13356,31265,78
63786075067799,14294,31132,76
63786075067807,15408,31800,79
63786075067821,16454,32224,71
63786075067825,17300,32552,57
63786075067841,17922,33254,50
63786075067848,18391,33226,47
63786075067862,18868,33948,42
63786075067873,19592,34513,41
63786075067884,20542,34848,46
63786075067888,21656,34876,45
63786075067902,22888,35242,50
63786075067905,24115,35562,53
63786075067922,25178,35816,49
63786075067930,26034,36108,58
63786075067944,26678,36021,62
63786075067948,27116,36482,62
63786075067959,27322,36926,65
63786075067968,27430,37242,67
63786075067979,27468,37162,66
63786075067992,27480,37124,70
63786075067996,27464,37600,63
63786075068010,27380,37852,63
63786075068016,27196,38116,64
63786075068047,26836,38024,61
63786075068050,26272,38436,57
63786075068052,25444,38616,60
63786075068062,24322,38892,64
63786075068071,23028,38952,63
63786075068082,21577,39400,69
63786075068086,19937,39326,69
63786075068100,18076,38884,71
63786075068109,16112,39136,78
63786075068120,14255,39300,74
63786075068131,12603,39004,74
63786075068140,11128,39152,74
63786075068152,9625,38609,76
63786075068155,8096,39080,65
63786075068172,6685,38552,78
63786075068175,5513,39290,72
63786075068191,4500,39418,62
63786075068205,3532,40257,73
63786075068207,2550,40376,71
63786075068221,1650,40872,68
63786075068225,1050,40948,71
63786075068241,692,41456,66
63786075068248,416,41610,68
63786075068261,159,41743,65
63786075068270,112,41712,65
63786075068276,112,41420,70
63786075068292,112,41600,69
63786075068297,112,41476,75
63786075068311,113,41002,84
63786075068317,112,41161,87
63786075068334,113,41112,124
63786075068336,113,41171,108
63786075068355,767,41240,81
63786075068361,2148,41340,91
63786075068378,4189,41546,101
63786075068380,6652,41492,94
63786075068397,9551,41736,97
63786075068399,13706,41898,113
63786075068423,18910,42028,101
63786075068423,24304,42112,114
63786075068427,29420,41989,117
63786075068443,34040,42160,133
63786075068454,37796,42040,142
63786075068457,40512,41788,181
63786075068471,42359,41632,186
63786075068485,43408,41539,231
63786075068487,43832,41288,296
63786075068497,43820,41308,395
63786075068511,43564,41492,450
63786075068523,43296,41336,403
63786075068527,43160,41474,347
63786075068541,43112,41419,275
63786075068556,43024,41302,205
63786075068559,42856,41305,207
63786075068572,42527,41200,137
63786075068581,42106,41104,145
63786075068595,41764,40896,128
63786075068597,41124,40690,88
63786075068610,40544,40510,69
63786075068619,39940,40140,66
63786075068638,38870,40124,50
63786075068641,37732,40082,30
63786075068654,36186,39964,25
63786075068656,33968,39566,25
63786075068686,31904,39456,25
63786075068689,30648,39386,25
63786075068691,30461,39370,26
63786075068709,31338,39284,25
63786075068711,32936,38994,24
63786075068722,34752,38928,26
63786075068740,36168,38600,26
63786075068740,37372,38440,25
63786075068749,38489,38352,28
63786075068765,39552,38250,36
63786075068769,40660,38052,48
63786075068785,41768,37832,59
63786075068787,42912,37764,67
63786075068810,44080,37764,77
63786075068812,45132,37760,85
63786075068819,46000,37688,94
63786075068832,46668,37584,105
63786075068839,47070,37488,119
63786075068853,47088,37476,123
63786075068856,47008,37304,141
63786075068870,46872,37212,142
63786075068882,46776,37142,144
63786075068889,46784,37024,135
63786075068907,46796,36974,142
63786075068914,46712,36800,165
63786075068920,46512,36740,137
63786075068934,46208,36650,115
63786075068937,45920,36564,114
63786075068951,45752,36528,79
63786075068967,45653,36496,89
63786075068970,45714,36562,73
63786075068979,46064,36488,65
63786075068995,46856,36416,51
63786075068997,48084,36470,42
63786075069011,49792,36404,32
63786075069017,52108,36456,25
63786075069031,54900,36152,25
63786075069050,58117,36136,25
63786075069060,61839,36056,25
63786075069060,65428,35988,25
63786075069069,65433,36160,26
63786075069081,65430,35796,24
63786075069111,65428,35908,24
63786075069114,65424,36085,25
63786075069116,65424,35804,28
63786075069124,65432,35736,31
63786075069130,65428,35770,35
63786075069144,65418,35962,41
63786075069150,65418,35789,49
63786075069162,65433,35808,56
63786075069171,65424,35664,59
63786075069184,65432,35778,65
63786075069188,65428,35700,68
63786075069211,65424,35892,75
63786075069213,65424,35696,77
63786075069221,65430,35801,77
63786075069233,65416,35380,79
63786075069236,65424,35202,83
63786075069250,65436,35234,87
63786075069264,65432,35237,91
63786075069267,65424,35348,106
63786075069286,65426,35176,102
63786075069289,65428,35076,95
63786075069297,65424,35108,112
63786075069337,65428,35065,92
63786075069339,65424,35034,95
63786075069342,65428,35200,91
63786075069347,65416,35077,83
63786075069350,65429,34904,74
63786075069362,65432,34922,62
63786075069379,65430,34860,53
63786075069380,65424,34664,44
63786075069393,65364,34661,34
63786075069397,62160,34656,28
63786075069411,56538,34658,25
63786075069423,50044,34712,26
63786075069436,43760,34608,25
63786075069437,38260,34210,24
63786075069456,33892,34092,23
63786075069459,30864,33760,25
63786075069477,29114,33348,25
63786075069482,28320,32868,26
63786075069486,28221,32632,25
63786075069500,28570,32173,26
63786075069514,29113,31802,25
63786075069518,29648,31700,23
63786075069537,30076,31572,24
63786075069557,30260,31528,24
63786075069561,30124,31520,25
63786075069563,29660,31164,25
63786075069571,28968,31138,27
63786075069581,28336,30910,30
63786075069594,27741,30596,31
63786075069597,27086,30112,38
63786075069635,26320,29792,41
63786075069638,25269,29653,44
63786075069644,24008,29108,49
63786075069652,22650,29056,52
63786075069658,21122,28600,54
63786075069661,19436,28602,59
63786075069679,17750,28329,63
63786075069686,16152,28198,67
63786075069689,14745,28426,61
63786075069703,13584,28332,76
63786075069707,12788,27928,78
63786075069722,12336,28424,87
63786075069729,11996,28484,92
63786075069762,11636,28664,106
63786075069765,11198,28284,110
63786075069771,10792,28625,133
63786075069774,10512,29344,150
63786075069780,10374,29204,142
63786075069794,10362,30000,163
63786075069797,10409,30302,178
63786075069811,10516,29984,190
63786075069834,10738,30784,210
63786075069841,11072,30440,217
63786075069844,11417,31112,201
63786075069852,11738,30968,191
63786075069859,12090,30740,181
63786075069877,12556,30632,160
63786075069887,13032,31056,157
63786075069901,13592,30560,136
63786075069904,14316,30949,138
63786075069910,15075,30898,120
63786075069932,15752,31214,103
63786075069935,16240,30856,107
63786075069937,16532,31436,104
63786075069971,16640,31160,98
63786075069974,16634,31596,91
63786075069979,16576,31408,88
63786075069984,16436,31658,81
63786075069987,16267,32212,87
63786075070014,16100,32424,84
63786075070019,16030,32950,83
63786075070021,16024,33250,83
63786075070030,16095,33296,78
63786075070043,16292,33834,83
63786075070051,16562,33890,80
63786075070080,16833,34060,84
63786075070097,17216,33960,68
63786075070100,17689,34566,79
63786075070102,18269,34196,77
63786075070104,18994,34770,87
63786075070113,19862,34388,82
63786075070131,20818,35028,76
63786075070134,21771,34872,78
63786075070143,22738,35394,79
63786075070147,23616,35608,70
63786075070163,24397,35848,62
63786075070179,25086,35636,57
63786075070181,25676,36092,55
63786075070190,26224,36118,51
63786075070209,26680,36372,43
63786075070209,27090,36466,40
63786075070228,27468,36744,37
63786075070233,27866,36785,33
63786075070241,28403,36384,35
63786075070255,29246,36064,37
63786075070257,30584,35996,39
63786075070271,32389,35548,44
63786075070288,34550,35445,48
63786075070296,36988,35024,53
63786075070303,39352,34424,57
63786075070318,41404,34121,63
63786075070321,42980,33660,64
63786075070336,44072,33304,60
63786075070346,44850,32714,65
63786075070348,45373,32306,67
63786075070364,45650,31828,67
63786075070367,45708,31673,65
63786075070381,45586,31306,67
63786075070389,45360,31020,71
63786075070401,45040,30792,74
63786075070415,44715,30461,72
63786075070424,44408,30209,74
63786075070433,44162,29778,72
63786075070444,43970,29238,61
63786075070448,43824,28750,72
63786075070467,43706,28158,74
63786075070469,43576,27700,71
63786075070490,43418,27077,73
63786075070495,43228,26476,75
63786075070499,42996,25808,62
63786075070513,42756,25254,77
63786075070519,42476,24550,82
63786075070538,42202,24020,82
63786075070540,41924,23500,85
63786075070554,41560,23128,83
63786075070557,41068,22912,90
63786075070571,40509,22746,87
63786075070580,39900,22538,87
63786075070608,39320,22508,88
63786075070611,38748,22384,94
63786075070616,38168,22330,91
63786075070624,37530,22106,91
63786075070636,36849,22124,93
63786075070639,36114,21902,100
63786075070657,35284,21832,102
63786075070662,34408,21433,102
63786075070677,33476,21264,101
63786075070690,32480,21186,94
63786075070692,31512,21199,98
63786075070710,30514,21314,92
63786075070714,29485,21392,88
63786075070720,28424,21420,88
63786075070734,27336,21256,90
63786075070745,26241,20810,85
63786075070752,25114,20138,89
63786075070763,24004,19316,89
63786075070769,22940,18280,85
63786075070783,21988,17231,82
63786075070789,21144,16239,83
63786075070803,20376,15267,77
63786075070823,19747,14430,71
63786075070826,19280,13605,67
63786075070834,18954,12864,66
63786075070852,18828,12344,61
63786075070852,18884,11752,61
63786075070861,19131,11572,59
63786075070877,19529,11181,55
63786075070879,20088,11024,54
63786075070902,20752,10826,53
63786075070912,21456,10437,52
63786075070915,22190,10546,52
63786075070922,22944,10338,53
63786075070930,23668,10097,55
63786075070943,24324,10160,58
63786075070948,24853,9873,62
63786075070971,25252,9971,70
63786075070981,25536,9780,75
63786075070981,25648,10048,80
63786075070990,25627,10086,89
63786075071020,25408,10012,99
63786075071022,25057,10303,101
63786075071025,24620,10472,109
63786075071046,24106,10614,104
63786075071046,23631,10554,120
63786075071049,23164,10746,109
63786075071066,22778,10975,111
63786075071067,22526,11207,105
63786075071102,22414,11561,105
63786075071105,22446,11776,98
63786075071111,22576,12029,92
63786075071114,22864,12164,84
63786075071122,23258,12390,85
63786075071136,23724,12810,73
63786075071141,24234,12914,71
63786075071157,24752,13399,70
63786075071159,25285,13496,63
63786075071181,25844,13969,63
63786075071187,26408,14296,62
63786075071189,26972,14648,61
63786075071210,27449,15092,59
63786075071219,27907,15496,62
63786075071253,28268,15974,61
63786075071255,28538,16542,66
63786075071257,28716,17077,66
63786075071260,28760,17662,70
63786075071265,28734,18382,72
63786075071269,28650,18969,74
63786075071288,28506,19785,77
63786075071303,28332,20496,79
63786075071303,28069,21278,86
63786075071309,27788,22033,94
63786075071322,27480,22804,91
63786075071330,27168,23645,87
63786075071346,26882,24524,92
63786075071351,26574,25432,86
63786075071367,26313,26281,93
63786075071381,26117,27002,86
63786075071387,25952,27944,94
63786075071390,25826,28500,85
63786075071416,25704,29465,83
63786075071423,25640,30138,85
63786075071425,25602,30848,82
63786075071437,25651,31482,77
63786075071447,25750,32146,78
63786075071453,25856,32486,75
63786075071469,26006,33060,75
63786075071471,26188,33480,75
63786075071487,26352,33880,73
63786075071490,26566,34426,67
63786075071504,26754,34408,67
63786075071507,26980,34980,64
63786075071523,27224,35089,62
63786075071531,27508,35345,62
63786075071557,27850,35732,62
63786075071559,28168,36228,67
63786075071567,28512,36728,67
63786075071571,28846,37690,69
63786075071584,29120,38764,66
63786075071591,29328,39666,69
63786075071612,29468,40668,72
63786075071631,29596,41704,74
63786075071631,29738,42746,71
63786075071640,29936,43432,77
63786075071642,30157,44368,78
63786075071659,30320,44796,75
63786075071661,30496,45572,75
63786075071670,30725,45984,85
63786075071686,31012,46272,81
63786075071690,31480,46780,82
63786075071704,32102,47096,86
63786075071710,32945,47670,89
63786075071727,33994,47660,85
63786075071733,35217,47970,87
63786075071748,36548,47944,86
63786075071753,37924,47864,86
63786075071770,39292,47616,83
63786075071781,40595,47664,84
63786075071784,41762,47508,83
63786075071792,42768,47528,81
63786075071815,43546,47348,81
63786075071815,44154,47288,75
63786075071819,44632,46944,74
63786075070826,19280,13605,67
63786075070834,18954,12864,66
63786075070852,18828,12344,61
63786075070852,18884,11752,61
63786075070861,19131,11572,59
63786075070877,19529,11181,55
63786075070879,20088,11024,54
63786075070902,20752,10826,53
63786075070912,21456,10437,52
63786075070915,22190,10546,52
63786075070922,22944,10338,53
63786075070930,23668,10097,55
63786075070943,24324,10160,58
63786075070948,24853,9873,62
63786075070971,25252,9971,70
63786075070981,25536,9780,75
63786075070981,25648,10048,80
63786075070990,25627,10086,89
63786075071020,25408,10012,99
63786075071022,25057,10303,101
63786075071025,24620,10472,109
63786075071046,24106,10614,104
63786075071046,23631,10554,120
63786075071049,23164,10746,109
63786075071066,22778,10975,111
63786075071067,22526,11207,105
63786075071102,22414,11561,105
63786075071105,22446,11776,98
63786075071111,22576,12029,92
63786075071114,22864,12164,84
63786075071122,23258,12390,85
63786075071136,23724,12810,73
63786075071141,24234,12914,71
63786075071157,24752,13399,70
63786075071159,25285,13496,63
63786075071181,25844,13969,63
63786075071187,26408,14296,62
63786075071189,26972,14648,61
63786075071210,27449,15092,59
63786075071219,27907,15496,62
63786075071253,28268,15974,61
63786075071255,28538,16542,66
63786075071257,28716,17077,66
63786075071260,28760,17662,70
63786075071265,28734,18382,72
63786075071269,28650,18969,74
63786075071288,28506,19785,77
63786075071303,28332,20496,79
63786075071303,28069,21278,86
63786075071309,27788,22033,94
63786075071322,27480,22804,91
63786075071330,27168,23645,87
63786075071346,26882,24524,92
63786075071351,26574,25432,86
63786075071367,26313,26281,93
63786075071381,26117,27002,86
63786075071387,25952,27944,94
63786075071390,25826,28500,85
63786075071416,25704,29465,83
63786075071423,25640,30138,85
63786075071425,25602,30848,82
63786075071437,25651,31482,77
63786075071447,25750,32146,78
63786075071453,25856,32486,75
63786075071469,26006,33060,75
63786075071471,26188,33480,75
63786075071487,26352,33880,73
63786075071490,26566,34426,67
63786075071504,26754,34408,67
63786075071507,26980,34980,64
63786075071523,27224,35089,62
63786075071531,27508,35345,62
63786075071557,27850,35732,62
63786075071559,28168,36228,67
63786075071567,28512,36728,67
63786075071571,28846,37690,69
63786075071584,29120,38764,66
63786075071591,29328,39666,69
63786075071612,29468,40668,72
63786075071631,29596,41704,74
63786075071631,29738,42746,71
63786075071640,29936,43432,77
63786075071642,30157,44368,78
63786075071659,30320,44796,75
63786075071661,30496,45572,75
63786075071670,30725,45984,85
63786075071686,31012,46272,81
63786075071690,31480,46780,82
63786075071704,32102,47096,86
63786075071710,32945,47670,89
63786075071727,33994,47660,85
63786075071733,35217,47970,87
63786075071748,36548,47944,86
63786075071753,37924,47864,86
63786075071770,39292,47616,83
63786075071781,40595,47664,84
63786075071784,41762,47508,83
63786075071792,42768,47528,81
63786075071815,43546,47348,81
63786075071815,44154,47288,75
63786075071819,44632,46944,74
63786075071844,44968,47062,83
63786075071846,45204,46856,76
63786075071861,45308,46612,77
63786075071863,45306,46532,82
63786075071887,45189,46632,79
63786075071891,45000,46720,84
63786075071892,44762,47016,89
63786075071909,44444,47168,88
63786075071911,44050,47448,92
63786075071927,43597,47690,95
63786075071932,43092,47776,91
63786075071941,42568,47744,96
63786075071949,41960,47998,89
63786075071967,41344,48158,99
63786075071972,40744,48456,90
63786075071986,40156,48576,93
63786075071989,39612,48930,91
63786075072011,39114,49520,100
63786075072025,38676,49548,80
63786075072030,38316,50192,75
63786075072035,38049,50668,82
63786075072044,37888,51068,82
63786075072050,37784,51044,79
63786075072064,37745,51364,73
63786075072070,37772,50904,72
63786075072086,37786,51266,77
63786075072090,37808,51162,78
63786075072104,37784,50880,62
63786075072123,37728,50794,73
63786075072125,37612,50536,82
63786075072131,37432,50392,94
63786075072140,37232,50104,79
63786075072153,36997,50164,99
63786075072169,36760,49885,96
63786075072172,36512,49880,91
63786075072183,36248,49492,98
63786075072190,36078,48894,89
63786075072217,35938,48944,81
63786075072220,35816,48556,87
63786075072232,35708,48048,80
63786075072235,35584,47602,57
63786075072241,35480,47432,78
63786075072260,35356,46920,83
63786075072260,35232,46584,81
63786075072274,35112,46036,83
63786075072280,34992,45888,77
63786075072296,34858,45408,79
63786075072305,34664,44872,75
63786075072309,34506,44914,72
63786075072325,34380,44652,57
63786075072349,34264,44556,77
63786075072351,34204,44208,78
63786075072359,34184,44080,76
