OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11657723451,63786071178972,None,None
11657765109,63786071178983,99_Bahnsteig_PF,99_Bahnsteig_PF
11657781772,63786071178994,99_Bahnsteig_PF,99_Bahnsteig_PF
11657790103,63786071179005,99_Bahnsteig_PF,99_Bahnsteig_PF
11657798435,63786071179016,99_Bahnsteig_PF,99_Bahnsteig_PF
11657815098,63786071179027,99_Bahnsteig_PF,99_Bahnsteig_PF
11657823429,63786071179039,99_Bahnsteig_PF,99_Bahnsteig_PF
11657831761,63786071179049,99_Bahnsteig_PF,99_Bahnsteig_PF
11657848424,63786071179060,99_Bahnsteig_PF,99_Bahnsteig_PF
11657856755,63786071179071,99_Bahnsteig_PF,99_Bahnsteig_PF
11657865087,63786071179083,99_Bahnsteig_PF,99_Bahnsteig_PF
11657881750,63786071179093,99_Bahnsteig_PF,99_Bahnsteig_PF
11657890082,63786071179105,99_Bahnsteig_PF,99_Bahnsteig_PF
11657898413,63786071179116,99_Bahnsteig_PF,99_Bahnsteig_PF
11657915076,63786071179128,99_Bahnsteig_PF,99_Bahnsteig_PF
11657923408,63786071179139,99_Bahnsteig_PF,99_Bahnsteig_PF
11657931739,63786071179149,99_Bahnsteig_PF,99_Bahnsteig_PF
11657948402,63786071179162,99_Bahnsteig_PF,99_Bahnsteig_PF
11657956734,63786071179172,99_Bahnsteig_PF,99_Bahnsteig_PF
11657973397,63786071179184,99_Bahnsteig_PF,99_Bahnsteig_PF
11657981728,63786071179195,99_Bahnsteig_PF,99_Bahnsteig_PF
11657990060,63786071179206,99_Bahnsteig_PF,99_Bahnsteig_PF
11658006723,63786071179217,99_Bahnsteig_PF,99_Bahnsteig_PF
11658015054,63786071179228,99_Bahnsteig_PF,99_Bahnsteig_PF
11658023386,63786071179238,99_Bahnsteig_PF,99_Bahnsteig_PF
11658040049,63786071179252,99_Bahnsteig_PF,99_Bahnsteig_PF
11658048381,63786071179261,99_Bahnsteig_PF,99_Bahnsteig_PF
11658056712,63786071179272,99_Bahnsteig_PF,99_Bahnsteig_PF
11658073375,63786071179284,99_Bahnsteig_PF,99_Bahnsteig_PF
11658081707,63786071179295,99_Bahnsteig_PF,99_Bahnsteig_PF
11658090038,63786071179306,99_Bahnsteig_PF,99_Bahnsteig_PF
11658106701,63786071179317,99_Bahnsteig_PF,99_Bahnsteig_PF
11658115033,63786071179329,99_Bahnsteig_PF,99_Bahnsteig_PF
11658123364,63786071179340,99_Bahnsteig_PF,99_Bahnsteig_PF
11658140027,63786071179351,99_Bahnsteig_PF,99_Bahnsteig_PF
11658148359,63786071179362,99_Bahnsteig_PF,99_Bahnsteig_PF
11658156690,63786071179373,99_Bahnsteig_PF,99_Bahnsteig_PF
11658173353,63786071179384,99_Bahnsteig_PF,99_Bahnsteig_PF
11658181685,63786071179396,99_Bahnsteig_PF,99_Bahnsteig_PF
11658190016,63786071179407,99_Bahnsteig_PF,99_Bahnsteig_PF
11658206680,63786071179418,99_Bahnsteig_PF,99_Bahnsteig_PF
11658215011,63786071179430,99_Bahnsteig_PF,99_Bahnsteig_PF
11658223343,63786071179440,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
11658240006,63786071179451,Cube (1),4_GroßeTreppe_Stairs
11658248337,63786071179462,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
11658256669,63786071179473,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658273332,63786071179485,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658281663,63786071179496,Cube (1),4_GroßeTreppe_Stairs
11658289995,63786071179507,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658306658,63786071179519,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658314989,63786071179531,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658323321,63786071179541,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658339984,63786071179552,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658348315,63786071179564,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658356647,63786071179574,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658373310,63786071179586,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658381642,63786071179597,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658389973,63786071179608,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658406636,63786071179619,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658414968,63786071179631,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
11658423299,63786071179641,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658439962,63786071179653,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
11658448294,63786071179663,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658456625,63786071179674,3_Rolltreppe_PF (2),4_GroßeTreppe_StairsBottom
11658473288,63786071179686,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
11658481620,63786071179697,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658498283,63786071179709,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658506614,63786071179720,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658514946,63786071179731,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658531609,63786071179742,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658539941,63786071179753,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
11658548272,63786071179765,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658556604,63786071179775,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658573267,63786071179786,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover
11658581598,63786071179798,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658598261,63786071179808,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658606593,63786071179819,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11658614924,63786071179831,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658631587,63786071179842,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658639919,63786071179853,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658648250,63786071179864,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658664913,63786071179876,3_Rolltreppe_PF (2),Cube (1)
11658673245,63786071179886,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658681576,63786071179898,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658698240,63786071179909,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
11658706571,63786071179920,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11658714903,63786071179932,4_GroßeTreppe_Handrails,Cube (1)
11658731566,63786071179942,4_GroßeTreppe_Handrails,Cube (1)
11658739897,63786071179954,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
11658748229,63786071179966,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658764892,63786071179977,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
11658773223,63786071179988,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658781555,63786071179998,99_Bahnsteig_PF,99_Bahnsteig_PF
11658798218,63786071180009,None,None
11658806549,63786071180019,None,None
11658823212,63786071180032,None,None
11658831544,63786071180043,None,None
11658839875,63786071180054,None,None
11658856538,63786071180066,None,None
11658864870,63786071180076,None,None
11658873202,63786071180088,None,None
11658889865,63786071180099,None,99_Bahnsteig_PF
11658898196,63786071180110,None,99_Bahnsteig_PF
11658906528,63786071180122,99_Bahnsteig_PF,99_Bahnsteig_PF
11658923191,63786071180133,99_Bahnsteig_PF,99_Bahnsteig_PF
11658931522,63786071180144,4_GroßeTreppe_Stairs,Cube (1)
11658939854,63786071180155,Cube (1),4_GroßeTreppe_Stairs
11658948185,63786071180165,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658964848,63786071180177,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658973180,63786071180187,Cube (1),4_GroßeTreppe_Stairs
11658989843,63786071180200,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11658998174,63786071180210,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659006506,63786071180222,Cube (1),4_GroßeTreppe_Stairs
11659023169,63786071180233,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
11659031501,63786071180245,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11659048164,63786071180258,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659056495,63786071180267,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659064827,63786071180278,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659073158,63786071180289,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659089821,63786071180301,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659098153,63786071180314,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659106484,63786071180323,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659123147,63786071180334,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11659131479,63786071180346,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659139810,63786071180357,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659156473,63786071180369,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659164805,63786071180378,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659173136,63786071180389,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11659189799,63786071180400,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659198131,63786071180412,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11659206463,63786071180422,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659223126,63786071180434,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659231457,63786071180445,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659239789,63786071180456,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659256452,63786071180467,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659264783,63786071180478,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659273115,63786071180489,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659289778,63786071180501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659298109,63786071180513,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659306441,63786071180524,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659323104,63786071180534,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659331435,63786071180546,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659339767,63786071180557,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11659356430,63786071180568,3_Rolltreppe_PF,Cube (1)
11659373093,63786071180586,3_Rolltreppe_PF (5),3_Rolltreppe_PF (1)
11659381425,63786071180594,None,None
11659389756,63786071180602,None,Orientation Highlighting Plane
11659398088,63786071180609,Orientation Highlighting Plane,None
11659406419,63786071180621,None,None
11659414751,63786071180632,None,None
11659431414,63786071180643,None,None
11659439745,63786071180655,None,None
11659448077,63786071180666,None,None
11659464740,63786071180677,None,None
11659473071,63786071180689,None,None
11659489734,63786071180700,None,None
11659498066,63786071180710,None,None
11659506397,63786071180722,None,None
11659523060,63786071180733,None,None
11659531392,63786071180744,None,None
11659539724,63786071180756,None,None
11659556387,63786071180767,None,None
11659564718,63786071180777,None,None
11659573050,63786071180788,None,None
11659589713,63786071180800,None,Wayfinding_S
11659598044,63786071180810,None,None
11659606376,63786071180822,Wayfinding_S,None
11659623039,63786071180833,Wayfinding_S,Wayfinding_S
11659631370,63786071180846,None,None
11659639702,63786071180856,Notruf_nach-links,None
11659656365,63786071180868,Wayfinding_S,None
11659656365,63786071180878,Wayfinding_S,None
11659656365,63786071180889,Wayfinding_S,None
11659656365,63786071180900,Wayfinding_S,None
11659656365,63786071180911,Wayfinding_S,None
11659656365,63786071180922,Wayfinding_S,None
11659656365,63786071180934,Wayfinding_S,None
11659656365,63786071180946,Wayfinding_S,None
11659656365,63786071180956,Wayfinding_S,None
11659656365,63786071180968,Wayfinding_S,None
11659764675,63786071180978,Wayfinding_S,Notruf_nach-links
11659773006,63786071180989,Notruf_nach-links,None
11659789669,63786071181001,Notruf_nach-links,None
11659798001,63786071181012,Wayfinding_S,None
11659806332,63786071181023,None,None
11659822995,63786071181035,None,None
11659831327,63786071181047,None,None
11659847990,63786071181058,None,None
11659856321,63786071181070,None,None
11659864653,63786071181081,None,None
11659881316,63786071181092,None,None
11659889648,63786071181103,None,Orientation Highlighting Plane
11659906311,63786071181115,None,None
11659914642,63786071181126,None,None
11659922974,63786071181138,None,None
11659939637,63786071181150,Orientation Highlighting Plane,None
11659947968,63786071181161,None,None
11659956300,63786071181172,None,None
11659972963,63786071181185,None,None
11659981294,63786071181194,None,Orientation Highlighting Plane
11659989626,63786071181205,None,Station Name
11660006289,63786071181217,Orientation Highlighting Plane,Orientation Highlighting Plane
11660014620,63786071181227,Orientation Highlighting Plane,Orientation Highlighting Plane
11660022952,63786071181238,None,Orientation Highlighting Plane
11660039615,63786071181251,None,None
11660047947,63786071181264,Orientation Highlighting Plane,Orientation Highlighting Plane
11660056278,63786071181271,Station Name,Orientation Highlighting Plane
11660072941,63786071181283,Orientation Highlighting Plane,Orientation Highlighting Plane
11660081273,63786071181294,Orientation Highlighting Plane,Orientation Highlighting Plane
11660089604,63786071181305,Orientation Highlighting Plane,Orientation Highlighting Plane
11660106267,63786071181317,None,None
11660114599,63786071181327,None,None
11660122930,63786071181339,Orientation Highlighting Plane,None
11660139593,63786071181351,Orientation Highlighting Plane,Orientation Highlighting Plane
11660147925,63786071181361,Orientation Highlighting Plane,Orientation Highlighting Plane
11660156256,63786071181371,Orientation Highlighting Plane,Orientation Highlighting Plane
11660172919,63786071181383,Orientation Highlighting Plane,Orientation Highlighting Plane
11660181251,63786071181394,Orientation Highlighting Plane,Orientation Highlighting Plane
11660189582,63786071181406,Orientation Highlighting Plane,Orientation Highlighting Plane
11660206246,63786071181417,Station Name,Orientation Highlighting Plane
11660214577,63786071181427,Orientation Highlighting Plane,Orientation Highlighting Plane
11660222909,63786071181439,Orientation Highlighting Plane,Orientation Highlighting Plane
11660239572,63786071181451,Orientation Highlighting Plane,Orientation Highlighting Plane
11660247903,63786071181461,Orientation Highlighting Plane,None
11660256235,63786071181473,Orientation Highlighting Plane,Station Name
11660272898,63786071181484,Station Name,Orientation Highlighting Plane
11660281229,63786071181495,None,None
11660289561,63786071181506,None,None
11660306224,63786071181518,None,None
11660314555,63786071181530,Orientation Highlighting Plane,None
11660322887,63786071181540,None,None
11660339550,63786071181552,None,None
11660347881,63786071181564,None,None
11660356213,63786071181574,99_Bahnsteig,None
11660372876,63786071181585,None,None
11660381208,63786071181596,None,None
11660389539,63786071181607,None,None
11660406202,63786071181618,None,None
11660414534,63786071181630,None,None
11660422865,63786071181641,None,None
11660439528,63786071181651,None,None
11660447860,63786071181662,None,None
11660456191,63786071181672,None,99_Bahnsteig_PF
11660472854,63786071181684,99_Bahnsteig_PF,99_Bahnsteig_PF
11660481186,63786071181695,99_Bahnsteig_PF,99_Bahnsteig_PF
11660489517,63786071181707,99_Bahnsteig_PF,99_Bahnsteig_PF
11660506180,63786071181718,99_Bahnsteig_PF,99_Bahnsteig_PF
11660514512,63786071181728,99_Bahnsteig_PF,99_Bahnsteig_PF
11660522843,63786071181740,99_Bahnsteig_PF,99_Bahnsteig_PF
11660539507,63786071181751,99_Bahnsteig_PF,99_Bahnsteig_PF
11660547838,63786071181763,99_Bahnsteig_PF,99_Bahnsteig_PF
11660556170,63786071181773,99_Bahnsteig_PF,99_Bahnsteig_PF
11660572833,63786071181784,99_Bahnsteig_PF,99_Bahnsteig_PF
11660581164,63786071181795,99_Bahnsteig_PF,99_Bahnsteig_PF
11660589496,63786071181806,99_Bahnsteig_PF,99_Bahnsteig_PF
11660606159,63786071181818,99_Bahnsteig_PF,99_Bahnsteig_PF
11660614490,63786071181829,99_Bahnsteig_PF,99_Bahnsteig_PF
11660622822,63786071181840,99_Bahnsteig_PF,99_Bahnsteig_PF
11660639485,63786071181851,99_Bahnsteig_PF,99_Bahnsteig_PF
11660647816,63786071181862,99_Bahnsteig_PF,99_Bahnsteig_PF
11660656148,63786071181873,99_Bahnsteig_PF,99_Bahnsteig_PF
11660672811,63786071181884,99_Bahnsteig_PF,99_Bahnsteig_PF
11660681142,63786071181895,99_Bahnsteig_PF,99_Bahnsteig_PF
11660689474,63786071181907,99_Bahnsteig_PF,99_Bahnsteig_PF
11660706137,63786071181918,99_Bahnsteig_PF,99_Bahnsteig_PF
11660714469,63786071181929,99_Bahnsteig_PF,99_Bahnsteig_PF
11660722800,63786071181940,99_Bahnsteig_PF,99_Bahnsteig_PF
11660739463,63786071181951,99_Bahnsteig_PF,99_Bahnsteig_PF
11660747795,63786071181962,99_Bahnsteig_PF,99_Bahnsteig_PF
11660764458,63786071181974,99_Bahnsteig_PF,99_Bahnsteig_PF
11660772789,63786071181985,99_Bahnsteig_PF,99_Bahnsteig_PF
11660781121,63786071181996,99_Bahnsteig_PF,99_Bahnsteig_PF
11660797784,63786071182008,99_Bahnsteig_PF,99_Bahnsteig_PF
11660806115,63786071182019,99_Bahnsteig_PF,99_Bahnsteig_PF
11660814447,63786071182030,99_Bahnsteig_PF,99_Bahnsteig_PF
11660831110,63786071182042,99_Bahnsteig_PF,99_Bahnsteig_PF
11660839441,63786071182053,99_Bahnsteig_PF,99_Bahnsteig_PF
11660847773,63786071182066,99_Bahnsteig_PF,99_Bahnsteig_PF
11660864436,63786071182076,99_Bahnsteig_PF,99_Bahnsteig_PF
11660872768,63786071182086,99_Bahnsteig_PF,99_Bahnsteig_PF
11660881099,63786071182097,99_Bahnsteig_PF,99_Bahnsteig_PF
11660897762,63786071182109,99_Bahnsteig_PF,99_Bahnsteig_PF
11660906094,63786071182121,99_Bahnsteig_PF,99_Bahnsteig_PF
11660914425,63786071182131,99_Bahnsteig_PF,99_Bahnsteig_PF
11660931088,63786071182143,99_Bahnsteig_PF,99_Bahnsteig_PF
11660939420,63786071182154,99_Bahnsteig_PF,99_Bahnsteig_PF
11660956083,63786071182166,99_Bahnsteig_PF,99_Bahnsteig_PF
11660964414,63786071182177,99_Bahnsteig_PF,99_Bahnsteig_PF
11660972746,63786071182189,99_Bahnsteig_PF,99_Bahnsteig_PF
11660989409,63786071182200,99_Bahnsteig_PF,99_Bahnsteig_PF
11660997740,63786071182211,99_Bahnsteig_PF,99_Bahnsteig_PF
11661006072,63786071182222,99_Bahnsteig_PF,99_Bahnsteig_PF
11661022735,63786071182233,99_Bahnsteig_PF,99_Bahnsteig_PF
11661031067,63786071182245,99_Bahnsteig_PF,99_Bahnsteig_PF
11661039398,63786071182256,99_Bahnsteig_PF,99_Bahnsteig_PF
11661056061,63786071182270,99_Bahnsteig_PF,99_Bahnsteig_PF
11661064393,63786071182278,99_Bahnsteig_PF,99_Bahnsteig_PF
11661072724,63786071182289,99_Bahnsteig_PF,99_Bahnsteig_PF
11661089387,63786071182300,99_Bahnsteig_PF,99_Bahnsteig_PF
11661097719,63786071182311,99_Bahnsteig_PF,99_Bahnsteig_PF
11661106050,63786071182322,99_Bahnsteig_PF,99_Bahnsteig_PF
11661122713,63786071182333,99_Bahnsteig_PF,99_Bahnsteig_PF
11661131045,63786071182344,99_Bahnsteig_PF,99_Bahnsteig_PF
11661139376,63786071182356,99_Bahnsteig_PF,99_Bahnsteig_PF
11661156039,63786071182367,99_Bahnsteig_PF,99_Bahnsteig_PF
11661164371,63786071182378,99_Bahnsteig_PF,99_Bahnsteig_PF
11661172702,63786071182389,99_Bahnsteig_PF,99_Bahnsteig_PF
11661189365,63786071182400,99_Bahnsteig_PF,99_Bahnsteig_PF
11661197697,63786071182411,99_Bahnsteig_PF,99_Bahnsteig_PF
11661206029,63786071182423,99_Bahnsteig_PF,99_Bahnsteig_PF
11661222692,63786071182434,99_Bahnsteig_PF,99_Bahnsteig_PF
11661231023,63786071182446,99_Bahnsteig_PF,99_Bahnsteig_PF
11661239355,63786071182456,99_Bahnsteig_PF,99_Bahnsteig_PF
11661256018,63786071182467,99_Bahnsteig_PF,99_Bahnsteig_PF
11661264349,63786071182479,99_Bahnsteig_PF,99_Bahnsteig_PF
11661272681,63786071182490,99_Bahnsteig_PF,99_Bahnsteig_PF
11661289344,63786071182501,99_Bahnsteig_PF,99_Bahnsteig_PF
11661297675,63786071182512,99_Bahnsteig_PF,99_Bahnsteig_PF
11661306007,63786071182524,99_Bahnsteig_PF,99_Bahnsteig_PF
11661322670,63786071182534,99_Bahnsteig_PF,99_Bahnsteig_PF
11661331001,63786071182545,99_Bahnsteig_PF,99_Bahnsteig_PF
11661339333,63786071182556,99_Bahnsteig_PF,99_Bahnsteig_PF
11661355996,63786071182568,99_Bahnsteig_PF,99_Bahnsteig_PF
11661364328,63786071182579,99_Bahnsteig_PF,99_Bahnsteig_PF
11661372659,63786071182590,99_Bahnsteig_PF,99_Bahnsteig_PF
11661389322,63786071182602,99_Bahnsteig_PF,99_Bahnsteig_PF
11661397654,63786071182613,99_Bahnsteig_PF,99_Bahnsteig_PF
11661405985,63786071182624,99_Bahnsteig_PF,99_Bahnsteig_PF
11661422648,63786071182635,None,None
11661430980,63786071182646,None,None
11661439311,63786071182657,None,None
11661455974,63786071182668,None,None
11661464306,63786071182680,None,None
11661472637,63786071182691,None,None
11661489300,63786071182702,None,None
11661497632,63786071182713,None,None
11661514295,63786071182725,None,None
11661522626,63786071182736,None,None
11661530958,63786071182747,None,None
11661539290,63786071182758,None,None
11661555953,63786071182769,None,None
11661564284,63786071182779,None,None
11661580947,63786071182791,Wayfinding_S,None
11661589279,63786071182802,None,None
11661597610,63786071182813,None,None
11661614273,63786071182824,Wayfinding_S,Wayfinding_S
11661622605,63786071182836,None,Wayfinding_S
11661630936,63786071182847,Wayfinding_S,Wayfinding_S
11661647599,63786071182858,None,None
11661655931,63786071182870,Wayfinding_S,None
11661655931,63786071182881,Wayfinding_S,None
11661655931,63786071182892,Wayfinding_S,None
11661655931,63786071182903,Wayfinding_S,None
11661655931,63786071182914,Wayfinding_S,None
11661655931,63786071182925,Wayfinding_S,None
11661655931,63786071182937,Wayfinding_S,None
11661655931,63786071182948,Wayfinding_S,None
11661655931,63786071182959,Wayfinding_S,None
11661664262,63786071182971,None,None
11661764241,63786071182981,None,Wayfinding_S
11661780904,63786071182993,None,Wayfinding_S
11661789235,63786071183005,None,Wayfinding_S
11661797567,63786071183015,None,Wayfinding_S
11661814230,63786071183026,None,Wayfinding_S
11661822561,63786071183037,None,Wayfinding_S
11661830893,63786071183048,Wayfinding_S,Wayfinding_S
11661847556,63786071183060,Wayfinding_S,Wayfinding_S
11661855887,63786071183071,Wayfinding_S,Wayfinding_S
11661864219,63786071183082,Wayfinding_S,Wayfinding_S
11661880882,63786071183094,Wayfinding_S,Wayfinding_S
11661889214,63786071183104,Wayfinding_S,Wayfinding_S
11661897545,63786071183115,Wayfinding_S,Wayfinding_S
11661914208,63786071183127,Wayfinding_S,None
11661922540,63786071183138,Wayfinding_S,Wayfinding_S
11661939203,63786071183150,Wayfinding_S,Wayfinding_S
11661947534,63786071183160,Wayfinding_S,Wayfinding_S
11661955866,63786071183172,Wayfinding_S,Wayfinding_S
11661964197,63786071183183,None,Wayfinding_S
11661980860,63786071183194,Wayfinding_S,None
11661989192,63786071183205,None,Wayfinding_S
11661997523,63786071183216,None,Mittelteil
11662014186,63786071183227,None,None
11662022518,63786071183237,Notruf_nach-links,None
11662039181,63786071183249,Notruf_nach-links,None
11662047513,63786071183260,None,None
11662055844,63786071183272,Notruf_nach-links,None
11662072507,63786071183284,None,None
11662080839,63786071183294,None,None
11662089170,63786071183306,None,None
11662105833,63786071183324,None,None
11662114165,63786071183331,Notruf_nach-links,None
11662122496,63786071183339,Notruf_nach-links,None
11662130828,63786071183347,Notruf_nach-links,None
11662147491,63786071183358,Notruf_nach-links,None
11662155822,63786071183368,Notruf_nach-links,None
11662164154,63786071183379,Notruf_nach-links,None
11662180817,63786071183390,Notruf_nach-links,None
11662189148,63786071183401,Notruf_nach-links,None
11662197480,63786071183413,Notruf_nach-links,None
11662214143,63786071183424,Notruf_nach-links,None
11662222475,63786071183436,Notruf_nach-links,None
11662230806,63786071183448,None,None
11662247469,63786071183458,None,None
11662255801,63786071183470,Wayfinding_S,None
11662264132,63786071183481,None,None
11662280795,63786071183492,None,None
11662289127,63786071183503,Wayfinding_S,None
11662297458,63786071183514,None,None
11662314121,63786071183524,None,None
11662322453,63786071183535,None,None
11662330784,63786071183547,None,None
11662347447,63786071183558,None,None
11662355779,63786071183569,None,None
11662364111,63786071183581,None,None
11662380774,63786071183592,None,None
11662389105,63786071183603,None,None
11662397437,63786071183614,None,None
11662414100,63786071183626,None,None
11662422431,63786071183637,None,None
11662430763,63786071183649,None,None
11662447426,63786071183659,None,None
11662455757,63786071183670,None,None
11662464089,63786071183682,None,None
11662480752,63786071183693,None,None
11662489083,63786071183704,None,None
11662497415,63786071183715,None,None
11662514078,63786071183726,None,None
11662522409,63786071183738,None,None
11662530741,63786071183749,None,None
11662547404,63786071183759,None,None
11662555736,63786071183770,None,None
11662564067,63786071183781,None,None
11662580730,63786071183793,None,None
11662589062,63786071183805,None,None
11662605725,63786071183816,None,None
11662614056,63786071183829,None,None
11662622388,63786071183840,None,None
11662639051,63786071183851,None,None
11662647382,63786071183862,None,None
11662664045,63786071183874,None,None
11662672377,63786071183885,None,None
11662680708,63786071183897,None,None
11662697372,63786071183909,None,None
11662705703,63786071183920,None,None
11662714035,63786071183932,None,None
11662730698,63786071183942,None,None
11662739029,63786071183953,Orientation Highlighting Plane,Orientation Highlighting Plane
11662747361,63786071183965,None,Orientation Highlighting Plane
11662764024,63786071183976,Orientation Highlighting Plane,Orientation Highlighting Plane
11662772355,63786071183987,Orientation Highlighting Plane,Orientation Highlighting Plane
11662780687,63786071183997,Orientation Highlighting Plane,Orientation Highlighting Plane
11662797350,63786071184008,Orientation Highlighting Plane,Orientation Highlighting Plane
11662805681,63786071184020,Station Name,Orientation Highlighting Plane
11662814013,63786071184031,Station Name,Orientation Highlighting Plane
11662830676,63786071184042,Orientation Highlighting Plane,Orientation Highlighting Plane
11662839007,63786071184053,Orientation Highlighting Plane,Orientation Highlighting Plane
11662847339,63786071184065,Orientation Highlighting Plane,Orientation Highlighting Plane
11662864002,63786071184075,Orientation Highlighting Plane,Orientation Highlighting Plane
11662872334,63786071184087,Orientation Highlighting Plane,Orientation Highlighting Plane
11662880665,63786071184099,Orientation Highlighting Plane,Orientation Highlighting Plane
11662897328,63786071184110,Orientation Highlighting Plane,Orientation Highlighting Plane
11662905660,63786071184122,Orientation Highlighting Plane,Orientation Highlighting Plane
11662913991,63786071184132,Orientation Highlighting Plane,Orientation Highlighting Plane
11662930654,63786071184143,Orientation Highlighting Plane,Orientation Highlighting Plane
11662938986,63786071184155,Orientation Highlighting Plane,Orientation Highlighting Plane
11662947317,63786071184166,None,Orientation Highlighting Plane
11662963980,63786071184177,Orientation Highlighting Plane,Orientation Highlighting Plane
11662972312,63786071184188,None,Orientation Highlighting Plane
11662980643,63786071184199,Orientation Highlighting Plane,Orientation Highlighting Plane
11662997306,63786071184210,None,Orientation Highlighting Plane
11663005638,63786071184223,Orientation Highlighting Plane,Orientation Highlighting Plane
11663013969,63786071184231,Orientation Highlighting Plane,None
11663030633,63786071184243,None,None
