OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14321903120,63786073842599,0.5254256,0.4995882,0.4607107,0.4970162,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773145,1.348508,-0.6498638,-0.3426464,-0.6784325,-0.02868626,0.006431061,-0.02551733,0.02660542,0.009342361,-0.02326268,-0.005554199,-0.00378418,0.9999695,-0.03070068,-0.01348877,0.9994354,0.003423401,0.00377861,True,True
14321911437,63786073842599,0.5255811,0.4993654,0.4604626,0.4973536,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773146,1.3485,-0.6498639,-0.342646,-0.6784324,-0.02868977,0.006430618,-0.02551733,0.02660927,0.0093414,-0.02328047,-0.005142212,-0.004440308,0.9999695,-0.03135681,-0.01249695,0.9994202,0.003423081,0.003779999,True,True
14321919752,63786073842599,0.525725,0.4994897,0.4602896,0.4976806,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773146,1.348485,-0.6498643,-0.3426449,-0.6784326,-0.02869153,0.006430313,-0.02552496,0.02661252,0.009340714,-0.02330099,-0.004760742,-0.004074097,0.9999695,-0.03181458,-0.01153564,0.9994202,0.003425949,0.00377977,True,True
14321927835,63786073842599,0.5257711,0.4992358,0.4599261,0.4980803,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773147,1.348472,-0.6498648,-0.3426444,-0.6784324,-0.02869331,0.00642923,-0.02552779,0.02661798,0.009340637,-0.02332581,-0.004638672,-0.004821777,0.9999695,-0.03277588,-0.01036072,0.9994049,0.003422836,0.003781036,True,True
14321936420,63786073842599,0.5258862,0.4992669,0.4598165,0.4984074,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773149,1.348463,-0.649865,-0.3426435,-0.6784326,-0.0286947,0.006428909,-0.02553326,0.02661997,0.009336608,-0.02333725,-0.004333496,-0.004730225,0.9999695,-0.0330658,-0.009399414,0.9994049,0.003422974,0.003780899,True,True
14321944738,63786073842599,0.5259899,0.498982,0.4595453,0.4987968,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773152,1.348457,-0.6498653,-0.3426431,-0.6784325,-0.02869646,0.006428802,-0.02554504,0.02662352,0.009330872,-0.0233373,-0.004058838,-0.005569458,0.9999695,-0.03378296,-0.008255005,0.9993896,0.003422211,0.003779327,True,True
14321952977,63786073842599,0.5253911,0.4990545,0.4596779,0.4986514,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773152,1.348445,-0.649866,-0.3426431,-0.678432,-0.02869809,0.00642868,-0.02555553,0.02662521,0.009330872,-0.02335175,-0.005645752,-0.005355835,0.9999695,-0.03343201,-0.008682251,0.9993896,0.003423523,0.003780685,True,True
14321961293,63786073842599,0.5254717,0.4985467,0.4592678,0.4981892,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773153,1.34844,-0.6498659,-0.3426453,-0.678431,-0.02869985,0.006428528,-0.0255598,0.02662732,0.009328904,-0.0233564,-0.005432129,-0.006851196,0.9999542,-0.03451538,-0.01004028,0.9993439,0.003424912,0.003789505,True,True
14321969856,63786073842599,0.5254889,0.4982202,0.4593949,0.4980023,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773153,1.348431,-0.6498653,-0.3426466,-0.6784309,-0.02870114,0.006428131,-0.02556651,0.02662889,0.009328797,-0.0233678,-0.005386353,-0.0078125,0.9999542,-0.03417969,-0.0105896,0.9993591,0.003430374,0.003789902,True,True
14321977815,63786073842599,0.5256444,0.4976502,0.459412,0.497779,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773155,1.348429,-0.6498645,-0.3426486,-0.6784305,-0.02870293,0.006428116,-0.02556808,0.02663075,0.009326004,-0.02337074,-0.004974365,-0.009490967,0.999939,-0.03413391,-0.01124573,0.9993439,0.003432816,0.003790146,True,True
14321986437,63786073842599,0.5257134,0.4974792,0.4592215,0.4977582,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75076,-2.773155,1.348429,-0.6498646,-0.342649,-0.6784303,-0.02870357,0.006428055,-0.02556908,0.02663292,0.009325653,-0.02337074,-0.00479126,-0.009994507,0.9999237,-0.03463745,-0.01130676,0.9993286,0.003439163,0.003793854,True,True
14321994783,63786073842599,0.5257595,0.497588,0.4590944,0.497784,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773155,1.348425,-0.6498648,-0.3426487,-0.6784303,-0.02870412,0.006427933,-0.02557669,0.02663423,0.009325501,-0.02337074,-0.004669189,-0.009674072,0.999939,-0.03497314,-0.01123047,0.9993134,0.003442657,0.003796921,True,True
14322003210,63786073842599,0.5257941,0.4974637,0.459135,0.4978153,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773155,1.348424,-0.6498647,-0.342649,-0.6784303,-0.02870445,0.006428055,-0.02557831,0.02663493,0.00932547,-0.02337074,-0.004577637,-0.01004028,0.999939,-0.03486633,-0.01113892,0.9993286,0.003446899,0.003797363,True,True
14322011305,63786073842599,0.5257422,0.4974896,0.4590135,0.497623,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773155,1.348424,-0.6498649,-0.3426493,-0.67843,-0.02870482,0.006428116,-0.0255786,0.02663825,0.00932492,-0.02337074,-0.004714966,-0.009963989,0.999939,-0.03518677,-0.01170349,0.9992981,0.003448105,0.003797623,True,True
14322019744,63786073842599,0.5257249,0.4973082,0.4594005,0.4978205,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.348424,-0.6498643,-0.3426494,-0.6784304,-0.02870563,0.006428116,-0.0255786,0.02663887,0.009322647,-0.02337074,-0.004760742,-0.01049805,0.9999237,-0.03416443,-0.01112366,0.9993439,0.003467209,0.003798157,True,True
14322028170,63786073842599,0.5258228,0.4967381,0.4593371,0.4978205,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.348424,-0.6498638,-0.3426509,-0.6784301,-0.02870572,0.006428131,-0.02557874,0.02663963,0.009322647,-0.02337074,-0.004501343,-0.01217651,0.9999084,-0.03433228,-0.01112366,0.9993439,0.003448166,0.003798096,True,True
14322036560,63786073842599,0.5257077,0.4967433,0.4595681,0.4980231,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.348425,-0.6498638,-0.3426504,-0.6784303,-0.02870586,0.006428131,-0.02557956,0.02663963,0.009322647,-0.0233678,-0.004806519,-0.01216125,0.9999084,-0.03372192,-0.01052856,0.9993744,0.003447708,0.003798553,True,True
14322044596,63786073842599,0.5255925,0.4966863,0.459799,0.4980907,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.348425,-0.6498637,-0.3426505,-0.6784305,-0.02870592,0.006428802,-0.02557973,0.02663963,0.009322647,-0.02336765,-0.005111694,-0.0123291,0.9999084,-0.03311157,-0.0103302,0.9993896,0.003448257,0.003801621,True,True
14322052986,63786073842599,0.5257652,0.4967071,0.4598163,0.4980232,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.34843,-0.6498634,-0.3426507,-0.6784306,-0.02870622,0.006428802,-0.02558023,0.02663963,0.009322647,-0.02335757,-0.004653931,-0.01226807,0.9999084,-0.0330658,-0.01052856,0.9993896,0.003462067,0.003802063,True,True
14322061419,63786073842599,0.5258055,0.4973704,0.4600879,0.4987813,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773156,1.348428,-0.6498638,-0.3426473,-0.6784319,-0.02870662,0.006428802,-0.02558391,0.02663963,0.009322647,-0.02335629,-0.004547119,-0.01031494,0.9999237,-0.03234863,-0.008300781,0.9994354,0.003467957,0.003811356,True,True
14322069607,63786073842599,0.5256847,0.4972616,0.4603882,0.4989527,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773155,1.34843,-0.6498637,-0.3426473,-0.6784322,-0.02870665,0.006430222,-0.02558446,0.02663963,0.009322647,-0.02335307,-0.004867554,-0.01063538,0.9999237,-0.03155518,-0.007797241,0.9994659,0.003468109,0.003823853,True,True
14322077979,63786073842599,0.5251377,0.4973911,0.4603709,0.4989994,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773155,1.348431,-0.6498645,-0.3426465,-0.6784316,-0.0287068,0.00643135,-0.02558502,0.02663963,0.009322647,-0.02335033,-0.006317139,-0.01025391,0.9999237,-0.03160095,-0.007659912,0.9994659,0.003462784,0.003824814,True,True
14322086175,63786073842599,0.5251607,0.4972719,0.4603536,0.4992331,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.77315,1.348432,-0.6498646,-0.3426463,-0.6784317,-0.02870715,0.00643689,-0.02558502,0.02663995,0.009326538,-0.02334764,-0.006256104,-0.01060486,0.9999237,-0.03164673,-0.006973267,0.9994659,0.003462402,0.003829559,True,True
14322094673,63786073842599,0.5252356,0.497873,0.4603132,0.4994148,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773147,1.348444,-0.649865,-0.3426444,-0.6784322,-0.0287083,0.006442138,-0.02558502,0.02663995,0.009327881,-0.02332417,-0.006057739,-0.008834839,0.999939,-0.03175354,-0.006439209,0.9994659,0.00345221,0.003842331,True,True
14322102992,63786073842599,0.5252585,0.4975517,0.4603478,0.4991241,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.77314,1.348439,-0.6498646,-0.3426459,-0.6784319,-0.02870879,0.006449494,-0.02559438,0.02663995,0.009334519,-0.02332417,-0.005996704,-0.009780884,0.9999237,-0.03166199,-0.007293701,0.9994659,0.003451584,0.003842789,True,True
14322111214,63786073842599,0.5252758,0.497531,0.4603766,0.4988437,-14.7518,2.781032,-1.372898,-0.01203664,0.9882039,0.1526441,-0.002840009,0,0,0,0,0,0,0,14.75077,-2.773134,1.348439,-0.6498643,-0.3426467,-0.6784317,-0.02870879,0.006455627,-0.02559438,0.02663995,0.009341247,-0.02332417,-0.005950928,-0.009841919,0.9999237,-0.03158569,-0.008117676,0.9994659,0.003461929,0.003842209,True,True
14322119471,63786073843303,0.5252931,0.4973548,0.4604518,0.4995758,-14.75174,2.780978,-1.372706,-0.0116363,0.9882085,0.15265,-0.002549907,0,0,0,0,0,0,0,14.75071,-2.773075,1.348246,-0.6498365,-0.3425526,-0.6785059,-0.02870885,0.006459503,-0.02559541,0.02663995,0.00934816,-0.02332417,-0.005905151,-0.01036072,0.9999237,-0.03138733,-0.005966187,0.9994812,0.003467896,0.003839233,True,True
14322127871,63786073843311,0.525414,0.49764,0.4601457,0.4992435,-14.76055,2.781904,-1.369635,-0.01605793,0.9887108,0.1486398,-0.009961972,0,0,0,0,0,0,0,14.75952,-2.773997,1.345175,-0.6505075,-0.3442272,-0.6770137,-0.02870885,0.006462845,-0.0255955,0.02663995,0.009353028,-0.02332417,-0.005584717,-0.009521484,0.999939,-0.03219604,-0.006942749,0.9994507,0.003462189,0.003837906,True,True
14322136326,63786073843325,0.5255061,0.4978006,0.4601803,0.4992019,-14.76054,2.781835,-1.369615,-0.0158217,0.9887251,0.1485582,-0.01014164,0,0,0,0,0,0,0,14.75951,-2.77392,1.345155,-0.6504897,-0.34424,-0.6770242,-0.02870885,0.006468918,-0.0255957,0.02663995,0.009360337,-0.02332417,-0.005340576,-0.009048462,0.999939,-0.03210449,-0.007064819,0.9994507,0.003451279,0.003838959,True,True
14322144572,63786073843332,0.5255004,0.4993136,0.4604283,0.4985789,-14.76059,2.781645,-1.369667,-0.01584735,0.9887125,0.1486288,-0.01029594,0,0,0,0,0,0,0,14.75956,-2.773724,1.345207,-0.6504784,-0.3442756,-0.6770172,-0.02870885,0.006469116,-0.02559581,0.0266413,0.009372085,-0.02332417,-0.005355835,-0.004592896,0.9999695,-0.03144836,-0.008895874,0.9994507,0.003452393,0.003843079,True,True
14322152994,63786073843343,0.5255119,0.4995313,0.4609247,0.4983507,-14.76053,2.781666,-1.369639,-0.01570414,0.9886647,0.1489486,-0.01047502,0,0,0,0,0,0,0,14.7595,-2.773738,1.345179,-0.650418,-0.3443184,-0.6770533,-0.02870885,0.006473801,-0.02559699,0.02664282,0.009381516,-0.02332417,-0.005325317,-0.003952026,0.9999695,-0.03013611,-0.009567261,0.9994965,0.003462753,0.003847275,True,True
14322161218,63786073843343,0.525391,0.4994743,0.4608265,0.4981118,-14.76053,2.781666,-1.369639,-0.01570414,0.9886647,0.1489486,-0.01047502,0,0,0,0,0,0,0,14.7595,-2.773733,1.345172,-0.6504182,-0.3443191,-0.6770529,-0.02870885,0.006475693,-0.02559731,0.02664456,0.009389633,-0.02333803,-0.005645752,-0.004119873,0.9999695,-0.03039551,-0.01026917,0.9994812,0.003462814,0.003864151,True,True
14322169739,63786073843354,0.525368,0.4996659,0.4607573,0.4982623,-14.76064,2.781727,-1.369749,-0.01559594,0.9886274,0.1491946,-0.01066375,0,0,0,0,0,0,0,14.75961,-2.773789,1.34527,-0.6503712,-0.3443615,-0.6770765,-0.02870879,0.006477112,-0.02559822,0.02664659,0.009399154,-0.02336014,-0.005706787,-0.003555298,0.9999695,-0.03057861,-0.00982666,0.9994812,0.003455505,0.003863281,True,True
14322177897,63786073843365,0.5252874,0.4995468,0.4607692,0.4994512,-14.76055,2.781662,-1.36969,-0.01556456,0.9885771,0.1495071,-0.01099363,0,0,0,0,0,0,0,14.75952,-2.773718,1.345202,-0.6503187,-0.3444411,-0.6770864,-0.02870879,0.006483261,-0.02559891,0.02664914,0.009404876,-0.02337755,-0.00592041,-0.00390625,0.9999695,-0.0305481,-0.006332397,0.9995117,0.003455353,0.003844192,True,True
14322186164,63786073843376,0.5253046,0.4992152,0.460746,0.4992332,-14.76049,2.781675,-1.369638,-0.01549754,0.9885313,0.1497992,-0.01122392,0,0,0,0,0,0,0,14.75946,-2.773725,1.345142,-0.6502677,-0.3445002,-0.6771053,-0.02870906,0.006487915,-0.02560039,0.02664984,0.009411286,-0.02339058,-0.005874634,-0.004882813,0.9999695,-0.03060913,-0.006973267,0.9994965,0.003451828,0.003856384,True,True
14322194513,63786073843376,0.5253104,0.4992307,0.4607634,0.4997419,-14.76049,2.781675,-1.369638,-0.01549754,0.9885313,0.1497992,-0.01122392,0,0,0,0,0,0,0,14.75946,-2.773721,1.345135,-0.650268,-0.3444989,-0.6771057,-0.02870906,0.006487915,-0.02560039,0.02665062,0.009419021,-0.02340518,-0.005859375,-0.004837036,0.9999695,-0.03056335,-0.005477905,0.9995117,0.003455139,0.003855728,True,True
14322202934,63786073843387,0.5253104,0.4992307,0.4607,0.4999236,-14.76071,2.781693,-1.369485,-0.01542905,0.9885157,0.1499017,-0.01132044,0,0,0,0,0,0,0,14.75968,-2.77374,1.344977,-0.6502457,-0.3445183,-0.6771172,-0.02870906,0.006487915,-0.02560039,0.02665183,0.009419021,-0.02341663,-0.005859375,-0.004837036,0.9999695,-0.0307312,-0.004943848,0.9995117,0.003455154,0.003855621,True,True
14322211241,63786073843398,0.5253162,0.4992462,0.4608674,0.4999808,-14.76058,2.781747,-1.369345,-0.01538117,0.9884726,0.1501671,-0.01163,0,0,0,0,0,0,0,14.75956,-2.773793,1.344836,-0.6501973,-0.3445924,-0.677126,-0.02870906,0.006487915,-0.02560114,0.02665183,0.009419021,-0.02341663,-0.005844116,-0.00479126,0.9999695,-0.0302887,-0.004776001,0.999527,0.003459473,0.003856232,True,True
14322219567,63786073843410,0.5253161,0.4992566,0.4608674,0.499986,-14.76053,2.781747,-1.369281,-0.01543611,0.9884101,0.1505509,-0.01189628,0,0,0,0,0,0,0,14.7595,-2.773793,1.344771,-0.6501452,-0.3446726,-0.6771352,-0.02870906,0.006487915,-0.02560182,0.02665183,0.009419021,-0.02341663,-0.005844116,-0.004760742,0.9999695,-0.0302887,-0.004760742,0.999527,0.003459473,0.003843811,True,True
14322227878,63786073843410,0.525391,0.4993292,0.4606539,0.5000275,-14.76053,2.781747,-1.369281,-0.01543611,0.9884101,0.1505509,-0.01189628,0,0,0,0,0,0,0,14.7595,-2.773793,1.344771,-0.6501455,-0.3446722,-0.6771351,-0.02870906,0.006487915,-0.02560318,0.02665183,0.009419021,-0.02341663,-0.005645752,-0.004547119,0.9999695,-0.03085327,-0.004638672,0.9995117,0.003459427,0.003847778,True,True
14322236441,63786073843421,0.5254256,0.4993602,0.4606076,0.4992851,-14.76061,2.781782,-1.369323,-0.01529469,0.988364,0.1508515,-0.01210555,0,0,0,0,0,0,0,14.75958,-2.773829,1.344813,-0.6500871,-0.3447219,-0.6771659,-0.02870955,0.006487915,-0.02560533,0.02665183,0.009419021,-0.02341663,-0.005554199,-0.004455566,0.9999695,-0.03097534,-0.006820679,0.9994965,0.003459427,0.003848404,True,True
14322244503,63786073843432,0.5254371,0.4993706,0.4605555,0.4993577,-14.76038,2.781942,-1.369101,-0.01540937,0.9883124,0.1511594,-0.01232749,0,0,0,0,0,0,0,14.75935,-2.773988,1.344588,-0.6500518,-0.3447936,-0.6771633,-0.02871063,0.006487915,-0.02560832,0.02665183,0.009419021,-0.02341663,-0.005523682,-0.004425049,0.9999695,-0.03111267,-0.006607056,0.9994812,0.003459305,0.003858368,True,True
14322252873,63786073843443,0.5255579,0.4992566,0.4605209,0.4994148,-14.76031,2.781971,-1.369015,-0.01539711,0.9882714,0.1514154,-0.01249023,0,0,0,0,0,0,0,14.75928,-2.774018,1.344503,-0.6500128,-0.3448402,-0.6771769,-0.02871179,0.006487244,-0.02560846,0.02665183,0.009419021,-0.02341663,-0.005203247,-0.004760742,0.9999695,-0.03120422,-0.006439209,0.9994812,0.003469666,0.003859055,True,True
14322261153,63786073843443,0.5252125,0.4992721,0.4604805,0.4991553,-14.76031,2.781971,-1.369015,-0.01539711,0.9882714,0.1514154,-0.01249023,0,0,0,0,0,0,0,14.75928,-2.774022,1.3445,-0.6500132,-0.3448406,-0.6771764,-0.02871371,0.006486496,-0.02561339,0.02665183,0.009412491,-0.02341663,-0.006118774,-0.004714966,0.9999695,-0.03131104,-0.007202148,0.9994812,0.003470627,0.003859314,True,True
14322269657,63786073843455,0.5258285,0.4993239,0.460492,0.4993785,-14.76044,2.782013,-1.368977,-0.01523247,0.9882417,0.15161,-0.01268286,0,0,0,0,0,0,0,14.7594,-2.774065,1.344464,-0.6499662,-0.3448771,-0.6772029,-0.02871509,0.006486374,-0.0256163,0.02665012,0.009409058,-0.02340797,-0.004486084,-0.004562378,0.9999695,-0.03128052,-0.006546021,0.9994812,0.003470413,0.003851624,True,True
14322277885,63786073843465,0.5255004,0.499355,0.4605957,0.4983246,-14.76035,2.781929,-1.368894,-0.01523563,0.9882016,0.1518628,-0.01277004,0,0,0,0,0,0,0,14.75931,-2.773984,1.344386,-0.6499315,-0.3449115,-0.6772187,-0.02871706,0.006485641,-0.02562462,0.02664656,0.009403351,-0.02339154,-0.005355835,-0.004470825,0.9999695,-0.03100586,-0.009643555,0.9994659,0.0034776,0.003845642,True,True
14322286206,63786073843477,0.526151,0.4991115,0.460838,0.4982987,-14.76025,2.781966,-1.368828,-0.01532757,0.988167,0.1520644,-0.01293597,0,0,0,0,0,0,0,14.75921,-2.774024,1.344322,-0.6499076,-0.3449655,-0.677214,-0.02871892,0.006485458,-0.0256329,0.02664412,0.009399124,-0.02337741,-0.003631592,-0.005187988,0.9999695,-0.03036499,-0.009719849,0.9994812,0.003478684,0.003846558,True,True
14322294605,63786073843477,0.5262719,0.4991634,0.4606245,0.4982675,-14.76025,2.781966,-1.368828,-0.01532757,0.988167,0.1520644,-0.01293597,0,0,0,0,0,0,0,14.75921,-2.774029,1.344338,-0.6499078,-0.3449654,-0.677214,-0.02872038,0.006485367,-0.02563591,0.02664032,0.009389129,-0.02334325,-0.003311157,-0.0050354,0.9999695,-0.03092957,-0.009811401,0.9994659,0.003478912,0.00383812,True,True
14322303001,63786073843488,0.5259207,0.4988576,0.46033,0.4981791,-14.7604,2.78204,-1.368844,-0.01526681,0.9881436,0.152225,-0.01291864,0,0,0,0,0,0,0,14.75936,-2.774107,1.344363,-0.6498832,-0.3449663,-0.6772372,-0.02872211,0.006483795,-0.02563666,0.02663715,0.009381531,-0.02332394,-0.004241943,-0.005935669,0.9999695,-0.03170776,-0.0100708,0.9994354,0.003478699,0.003839127,True,True
14322311216,63786073843499,0.5260761,0.4988628,0.4602897,0.4982829,-14.76015,2.782245,-1.368633,-0.01503424,0.9881116,0.1524553,-0.01291939,0,0,0,0,0,0,0,14.75911,-2.774314,1.344155,-0.6498323,-0.3449597,-0.6772893,-0.02872392,0.006483459,-0.02563756,0.02663702,0.00937828,-0.02331818,-0.003829956,-0.00592041,0.9999695,-0.03181458,-0.009765625,0.9994354,0.003478851,0.003825577,True,True
14322319388,63786073843510,0.5270492,0.5005053,0.4621771,0.4989583,-14.76006,2.782274,-1.368567,-0.01496775,0.9881021,0.1525324,-0.01280992,0,0,0,0,0,0,0,14.75902,-2.774333,1.344127,-0.6498173,-0.3449319,-0.6773178,-0.02870436,0.006486084,-0.02559964,0.02662295,0.009397522,-0.02328122,-0.001251221,-0.001083374,0.9999847,-0.02682495,-0.007781982,0.9996033,0.003415573,0.003768616,True,True
14322327849,63786073843510,0.5266519,0.5019405,0.4625813,0.502405,-14.76006,2.782274,-1.368567,-0.01496775,0.9881021,0.1525324,-0.01280992,0,0,0,0,0,0,0,14.75903,-2.774316,1.34415,-0.6498204,-0.3449199,-0.677321,-0.0286736,0.006478775,-0.02546596,0.02663117,0.009438446,-0.02336929,-0.002304077,0.003143311,0.9999847,-0.02575684,0.002349854,0.9996643,0.003465897,0.003855179,True,True
14322428503,63786073843611,0.5292314,0.5047128,0.4605899,0.5045856,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344458,-0.6496623,-0.3446274,-0.6776215,-0.02865361,0.006521347,-0.02550853,0.02663008,0.00946228,-0.02341415,0.00453186,0.01130676,0.9999237,-0.03102112,0.008758545,0.9994659,0.003484985,0.003809357,True,True
14322428641,63786073843611,0.5282353,0.5036867,0.4629789,0.505156,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344507,-0.6496601,-0.3446293,-0.6776227,-0.02864917,0.006530441,-0.02548407,0.02662029,0.009452911,-0.02334174,0.00189209,0.008285522,0.9999542,-0.02470398,0.01043701,0.9996338,0.003414627,0.003882294,True,True
14322428730,63786073843611,0.5280913,0.5039303,0.4626959,0.5057479,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344508,-0.6496611,-0.344627,-0.6776228,-0.02865062,0.006531754,-0.02549115,0.02661974,0.009451584,-0.02333304,0.00151062,0.009002686,0.9999542,-0.02545166,0.01217651,0.999588,0.003449951,0.003859573,True,True
14322428806,63786073843611,0.5281777,0.5040546,0.4624592,0.5063191,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344501,-0.6496618,-0.3446252,-0.677623,-0.02865207,0.006530441,-0.02549681,0.02662029,0.009452911,-0.02334174,0.001739502,0.009368896,0.9999542,-0.02607727,0.01385498,0.9995575,0.00348494,0.003834885,True,True
14322428934,63786073843611,0.5283965,0.5037904,0.4625402,0.5057843,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344498,-0.6496609,-0.3446274,-0.6776229,-0.02865333,0.006529129,-0.0254937,0.02662305,0.009454574,-0.02335007,0.002319336,0.008590698,0.9999542,-0.02586365,0.01228333,0.999588,0.003468185,0.003829285,True,True
14322429060,63786073843611,0.528408,0.5035831,0.4626153,0.5052392,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774553,1.344495,-0.6496603,-0.3446292,-0.6776224,-0.0286546,0.006527817,-0.02549059,0.02662579,0.009456238,-0.0233584,0.002349854,0.007980347,0.9999542,-0.02566528,0.01068115,0.9996033,0.003485169,0.003823471,True,True
14322429144,63786073843611,0.5286037,0.5035831,0.4631808,0.5051715,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774552,1.344488,-0.6496592,-0.3446299,-0.6776233,-0.02865555,0.00652507,-0.02548734,0.02662982,0.00945932,-0.02337599,0.002868652,0.007980347,0.9999542,-0.02416992,0.01048279,0.999649,0.003470718,0.003826401,True,True
14322429303,63786073843611,0.5285807,0.503609,0.462148,0.505042,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774552,1.344481,-0.6496606,-0.3446295,-0.6776221,-0.02865649,0.006522309,-0.02548407,0.02663383,0.009462387,-0.0233936,0.002807617,0.008056641,0.9999542,-0.02690125,0.01010132,0.9995728,0.003485657,0.003827927,True,True
14322437096,63786073843611,0.5285174,0.5034743,0.4627483,0.50431,-14.75941,2.782545,-1.36892,-0.01418178,0.9879697,0.1535675,-0.01148721,0,0,0,0,0,0,0,14.7584,-2.774554,1.344478,-0.6496593,-0.3446319,-0.677622,-0.02865727,0.006516998,-0.02547682,0.02663673,0.009463196,-0.02340622,0.002639771,0.007659912,0.9999542,-0.02531433,0.007949829,0.9996338,0.003471741,0.003824554,True,True
