OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
14490675234,63786074011914,None,None
14490683565,63786074011925,None,None
14490700228,63786074011936,None,None
14490708560,63786074011948,None,None
14490716891,63786074011959,None,None
14490733554,63786074011971,None,None
14490741886,63786074011982,None,None
14490750218,63786074011993,None,None
14490775212,63786074012014,None,None
14490783544,63786074012019,None,None
14490783544,63786074012024,None,None
14490791875,63786074012032,None,None
14490808538,63786074012043,None,None
14490816870,63786074012054,None,None
14490825201,63786074012066,None,None
14490841864,63786074012077,None,None
14490850196,63786074012088,None,None
14490858527,63786074012100,None,None
14490875190,63786074012110,None,None
14490883522,63786074012121,None,None
14490891853,63786074012133,None,None
14490908516,63786074012144,None,None
14490916848,63786074012155,None,None
14490925180,63786074012167,None,None
14490941843,63786074012177,None,None
14490950174,63786074012189,None,None
14490958506,63786074012200,None,None
14490975169,63786074012211,None,None
14490983500,63786074012222,None,None
14490991832,63786074012233,None,None
14491008495,63786074012245,None,None
14491016826,63786074012256,None,None
14491025158,63786074012267,None,None
14491041821,63786074012278,None,None
14491050152,63786074012289,None,None
14491058484,63786074012300,None,None
14491075147,63786074012311,None,None
14491083479,63786074012323,None,None
14491091810,63786074012334,None,None
14491108473,63786074012345,None,None
14491116805,63786074012356,None,None
14491125136,63786074012367,None,None
14491141799,63786074012378,None,None
14491150131,63786074012389,None,None
14491158462,63786074012401,None,None
14491175125,63786074012412,None,None
14491183457,63786074012423,None,None
14491200120,63786074012434,None,None
14491208451,63786074012445,None,None
14491216783,63786074012456,None,None
14491233446,63786074012467,None,None
14491241777,63786074012479,None,None
14491250109,63786074012491,None,None
14491266772,63786074012502,None,None
14491275104,63786074012514,None,None
14491283435,63786074012525,None,None
14491300098,63786074012537,None,None
14491308430,63786074012549,None,None
14491325093,63786074012560,None,None
14491333424,63786074012571,None,None
14491341756,63786074012583,None,None
14491358419,63786074012595,None,None
14491366750,63786074012606,None,None
14491375082,63786074012617,None,None
14491391745,63786074012630,None,None
14491400076,63786074012641,None,None
14491416740,63786074012652,None,None
14491425071,63786074012663,None,None
14491433403,63786074012674,None,None
14491450066,63786074012685,None,None
14491458397,63786074012697,None,None
14491466729,63786074012707,None,None
14491483392,63786074012719,None,None
14491491723,63786074012731,None,None
14491500055,63786074012740,None,None
14491516718,63786074012753,None,None
14491525049,63786074012763,None,None
14491533381,63786074012774,None,None
14491550044,63786074012786,None,None
14491558375,63786074012797,None,None
14491566707,63786074012807,None,None
14491583370,63786074012819,None,None
14491591702,63786074012830,None,None
14491600033,63786074012841,None,None
14491616696,63786074012852,None,None
14491625028,63786074012863,None,None
14491633359,63786074012875,None,None
14491650022,63786074012886,None,None
14491658354,63786074012897,None,None
14491666685,63786074012908,None,None
14491683348,63786074012919,None,None
14491691680,63786074012930,None,None
14491700011,63786074012942,None,None
14491716674,63786074012953,None,None
14491725006,63786074012964,None,None
14491733337,63786074012976,None,None
14491750001,63786074012986,None,None
14491758332,63786074012998,None,None
14491766664,63786074013009,None,None
14491783327,63786074013021,None,None
14491791658,63786074013032,None,None
14491799990,63786074013042,None,None
14491816653,63786074013054,None,None
14491824984,63786074013065,None,None
14491841647,63786074013076,None,None
14491849979,63786074013087,None,None
14491858310,63786074013099,None,None
14491874973,63786074013110,None,None
14491883305,63786074013121,None,None
14491891636,63786074013131,None,None
14491908299,63786074013143,None,None
14491916631,63786074013153,None,None
14491924963,63786074013165,None,None
14491941626,63786074013176,None,None
14491949957,63786074013187,None,None
14491958289,63786074013198,None,None
14491974952,63786074013210,None,None
14491983283,63786074013221,None,None
14491991615,63786074013232,None,None
14492008278,63786074013243,None,None
14492016609,63786074013255,None,None
14492024941,63786074013266,None,None
14492041604,63786074013277,None,None
14492049935,63786074013288,None,None
14492058267,63786074013299,None,None
14492074930,63786074013310,None,None
14492083262,63786074013321,None,None
14492091593,63786074013333,None,None
14492108256,63786074013344,None,None
14492116588,63786074013355,None,None
14492124919,63786074013366,None,None
14492141582,63786074013377,None,None
14492149914,63786074013389,None,None
14492158245,63786074013400,None,None
14492174908,63786074013411,None,None
14492183240,63786074013422,None,None
14492191571,63786074013433,None,None
14492208234,63786074013444,None,None
14492216566,63786074013455,None,None
14492224897,63786074013466,None,None
14492241560,63786074013478,None,None
14492249892,63786074013489,None,None
14492258224,63786074013500,None,None
14492274887,63786074013511,None,None
14492283218,63786074013522,None,None
14492291550,63786074013534,None,None
14492308213,63786074013545,None,None
14492308213,63786074013556,None,None
14492308213,63786074013568,None,None
14492308213,63786074013578,None,None
14492308213,63786074013589,None,None
14492308213,63786074013601,None,None
14492308213,63786074013612,None,None
14492308213,63786074013623,None,None
14492308213,63786074013635,None,None
14492308213,63786074013646,None,None
14492416523,63786074013657,None,None
14492433186,63786074013667,None,None
14492441517,63786074013678,None,None
14492449849,63786074013689,None,None
14492466512,63786074013701,None,None
14492474843,63786074013712,None,None
14492483175,63786074013724,None,None
14492499838,63786074013735,None,None
14492508169,63786074013746,None,None
14492524832,63786074013759,None,None
14492533164,63786074013768,None,None
14492541495,63786074013779,None,None
14492549827,63786074013790,None,None
14492566490,63786074013802,None,None
14492574821,63786074013813,None,None
14492583153,63786074013824,None,None
14492599816,63786074013836,99_Bahnsteig_PF,None
14492608148,63786074013846,None,None
14492624811,63786074013858,None,99_Bahnsteig_PF
14492633142,63786074013869,99_Bahnsteig_PF,99_Bahnsteig_PF
14492641474,63786074013880,None,99_Bahnsteig_PF
14492658137,63786074013891,None,None
14492666468,63786074013903,None,None
14492674800,63786074013913,None,None
14492691463,63786074013925,None,None
14492699794,63786074013936,None,None
14492708126,63786074013947,99_Bahnsteig_PF,None
14492724789,63786074013959,None,99_Bahnsteig_PF
14492733120,63786074013969,None,99_Bahnsteig_PF
14492741452,63786074013980,None,99_Bahnsteig_PF
14492758115,63786074013991,99_Bahnsteig_PF,99_Bahnsteig_PF
14492766447,63786074014003,99_Bahnsteig_PF,99_Bahnsteig_PF
14492774778,63786074014014,99_Bahnsteig_PF,99_Bahnsteig_PF
14492791441,63786074014026,99_Bahnsteig_PF,99_Bahnsteig_PF
14492799773,63786074014037,99_Bahnsteig_PF,99_Bahnsteig_PF
14492808104,63786074014047,99_Bahnsteig_PF,99_Bahnsteig_PF
14492824767,63786074014058,99_Bahnsteig_PF,99_Bahnsteig_PF
14492833099,63786074014070,99_Bahnsteig_PF,99_Bahnsteig_PF
14492841430,63786074014081,99_Bahnsteig_PF,99_Bahnsteig_PF
14492858093,63786074014092,99_Bahnsteig_PF,99_Bahnsteig_PF
14492866425,63786074014103,99_Bahnsteig_PF,99_Bahnsteig_PF
14492874756,63786074014114,99_Bahnsteig_PF,99_Bahnsteig_PF
14492891419,63786074014126,99_Bahnsteig_PF,99_Bahnsteig_PF
14492899751,63786074014137,99_Bahnsteig_PF,99_Bahnsteig_PF
14492908082,63786074014148,99_Bahnsteig_PF,99_Bahnsteig_PF
14492924746,63786074014160,99_Bahnsteig_PF,99_Bahnsteig_PF
14492933077,63786074014170,99_Bahnsteig_PF,99_Bahnsteig_PF
14492941409,63786074014181,99_Bahnsteig_PF,99_Bahnsteig_PF
14492958072,63786074014193,99_Bahnsteig_PF,99_Bahnsteig_PF
14492966403,63786074014203,99_Bahnsteig_PF,99_Bahnsteig_PF
14492974735,63786074014214,99_Bahnsteig_PF,99_Bahnsteig_PF
14492991398,63786074014226,99_Bahnsteig_PF,99_Bahnsteig_PF
14492999729,63786074014238,99_Bahnsteig_PF,99_Bahnsteig_PF
14493008061,63786074014248,99_Bahnsteig_PF,99_Bahnsteig_PF
14493024724,63786074014259,99_Bahnsteig_PF,99_Bahnsteig_PF
14493033055,63786074014271,None,99_Bahnsteig_PF
14493041387,63786074014283,None,99_Bahnsteig_PF
14493058050,63786074014293,None,None
14493066381,63786074014305,None,None
14493074713,63786074014315,None,99_Bahnsteig_PF
14493091376,63786074014327,None,None
14493099708,63786074014339,None,None
14493108039,63786074014349,None,None
14493124702,63786074014360,None,None
14493133034,63786074014372,None,None
14493141365,63786074014383,None,None
14493158028,63786074014394,None,None
14493166360,63786074014405,None,None
14493174691,63786074014417,None,None
14493191354,63786074014429,None,None
14493199686,63786074014439,None,None
14493208017,63786074014450,None,None
14493224680,63786074014461,None,None
14493233012,63786074014472,None,None
14493249675,63786074014484,None,None
14493258007,63786074014494,None,None
14493266338,63786074014506,None,None
14493274670,63786074014517,None,None
14493291333,63786074014528,None,None
14493299664,63786074014539,None,None
14493316327,63786074014551,None,None
14493324659,63786074014562,None,None
14493332990,63786074014573,None,None
14493349653,63786074014584,None,99_Bahnsteig_PF
14493357985,63786074014595,None,99_Bahnsteig_PF
14493366316,63786074014607,None,99_Bahnsteig_PF
14493382979,63786074014618,None,99_Bahnsteig_PF
14493391311,63786074014629,None,99_Bahnsteig_PF
14493399642,63786074014640,None,99_Bahnsteig_PF
14493416306,63786074014651,None,99_Bahnsteig_PF
14493424637,63786074014662,None,99_Bahnsteig_PF
14493432969,63786074014674,None,99_Bahnsteig_PF
14493449632,63786074014684,None,None
14493457963,63786074014695,None,99_Bahnsteig_PF
14493466295,63786074014706,None,None
14493482958,63786074014717,None,None
14493491289,63786074014729,None,None
14493499621,63786074014740,None,None
14493516284,63786074014751,None,None
14493524615,63786074014764,None,None
14493532947,63786074014774,None,None
14493549610,63786074014785,None,None
14493557941,63786074014796,None,None
14493566273,63786074014807,None,None
14493582936,63786074014819,None,None
14493591268,63786074014830,None,None
14493599599,63786074014841,None,None
14493616262,63786074014852,None,None
14493624594,63786074014863,None,None
14493641257,63786074014875,None,99_Bahnsteig_PF
14493649588,63786074014886,None,99_Bahnsteig_PF
14493657920,63786074014896,None,None
14493666251,63786074014907,None,99_Bahnsteig_PF
14493682914,63786074014918,None,99_Bahnsteig_PF
14493691246,63786074014930,None,99_Bahnsteig_PF
14493699577,63786074014941,None,None
14493716240,63786074014952,None,None
14493724572,63786074014963,None,None
14493741235,63786074014975,None,None
14493749567,63786074014986,None,None
14493757898,63786074014997,None,None
14493774561,63786074015008,None,None
14493782893,63786074015020,None,None
14493791224,63786074015031,None,None
14493807887,63786074015042,None,None
14493816219,63786074015053,None,None
14493824550,63786074015064,None,None
14493841213,63786074015076,None,None
14493849545,63786074015088,None,None
14493857876,63786074015098,None,None
14493874539,63786074015109,None,None
14493882871,63786074015120,None,None
14493891202,63786074015132,None,None
14493907865,63786074015143,None,None
14493916197,63786074015154,None,None
14493924529,63786074015165,None,None
14493941192,63786074015177,None,None
14493957855,63786074015195,None,None
14493966186,63786074015203,None,None
14493974518,63786074015210,None,None
14493982849,63786074015217,None,None
14493991181,63786074015227,None,None
14493999512,63786074015238,None,None
14494016175,63786074015250,None,None
14494024507,63786074015261,None,None
14494032838,63786074015273,None,None
14494049501,63786074015284,None,None
14494057833,63786074015295,None,None
14494066164,63786074015306,None,99_Bahnsteig_PF
14494082828,63786074015317,Cube (1),99_Bahnsteig_PF
14494091159,63786074015328,99_Bahnsteig_PF,99_Bahnsteig_PF
14494099491,63786074015340,99_Bahnsteig_PF,99_Bahnsteig_PF
14494116154,63786074015351,99_Bahnsteig_PF,99_Bahnsteig_PF
14494124485,63786074015362,99_Bahnsteig_PF,99_Bahnsteig_PF
14494132817,63786074015374,99_Bahnsteig_PF,99_Bahnsteig_PF
14494149480,63786074015384,99_Bahnsteig_PF,99_Bahnsteig_PF
14494157811,63786074015395,99_Bahnsteig_PF,99_Bahnsteig_PF
14494166143,63786074015407,99_Bahnsteig_PF,99_Bahnsteig_PF
14494182806,63786074015418,99_Bahnsteig_PF,99_Bahnsteig_PF
14494191137,63786074015429,99_Bahnsteig_PF,99_Bahnsteig_PF
14494199469,63786074015441,99_Bahnsteig_PF,99_Bahnsteig_PF
14494216132,63786074015452,99_Bahnsteig_PF,99_Bahnsteig_PF
14494224463,63786074015463,99_Bahnsteig_PF,99_Bahnsteig_PF
14494232795,63786074015474,99_Bahnsteig_PF,99_Bahnsteig_PF
14494249458,63786074015485,99_Bahnsteig_PF,99_Bahnsteig_PF
14494257790,63786074015496,99_Bahnsteig_PF,99_Bahnsteig_PF
14494266121,63786074015508,99_Bahnsteig_PF,99_Bahnsteig_PF
14494282784,63786074015518,99_Bahnsteig_PF,99_Bahnsteig_PF
14494291116,63786074015529,99_Bahnsteig_PF,99_Bahnsteig_PF
14494299447,63786074015540,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015551,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015564,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015575,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015585,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015597,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015608,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015619,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015630,99_Bahnsteig_PF,99_Bahnsteig_PF
14494307779,63786074015642,99_Bahnsteig_PF,99_Bahnsteig_PF
14494416089,63786074015653,99_Bahnsteig_PF,99_Bahnsteig_PF
14494424420,63786074015665,99_Bahnsteig_PF,99_Bahnsteig_PF
14494441083,63786074015677,99_Bahnsteig_PF,99_Bahnsteig_PF
14494449415,63786074015688,99_Bahnsteig_PF,99_Bahnsteig_PF
14494457746,63786074015699,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14494474409,63786074015710,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14494482741,63786074015723,Cube (1),99_Bahnsteig_PF
14494499404,63786074015734,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14494507735,63786074015746,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14494524398,63786074015758,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14494532730,63786074015771,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14494541061,63786074015779,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
14494549393,63786074015791,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14494566056,63786074015801,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14494574387,63786074015813,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14494582719,63786074015824,Cube (1),99_Bahnsteig_PF
14494599382,63786074015834,3_Rolltreppe_PF (2),99_Bahnsteig_PF
14494607714,63786074015846,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
14494616045,63786074015857,Cube (1),99_Bahnsteig_PF
14494632708,63786074015867,None,None
14494641040,63786074015879,None,None
14494649371,63786074015891,None,None
14494666034,63786074015901,None,None
14494674366,63786074015913,None,None
14494682697,63786074015924,None,None
14494699360,63786074015935,None,None
14494707692,63786074015946,None,None
14494716023,63786074015957,None,None
14494732686,63786074015969,None,None
14494741018,63786074015980,None,None
14494749350,63786074015991,None,None
14494766013,63786074016002,None,None
14494774344,63786074016013,None,None
14494782676,63786074016024,None,None
14494799339,63786074016036,None,None
14494807670,63786074016047,None,None
14494816002,63786074016058,None,None
14494832665,63786074016070,Orientation Highlighting Plane,None
14494840996,63786074016080,Orientation Highlighting Plane,Orientation Highlighting Plane
14494849328,63786074016092,Orientation Highlighting Plane,Orientation Highlighting Plane
14494865991,63786074016103,Orientation Highlighting Plane,Orientation Highlighting Plane
14494874322,63786074016114,Orientation Highlighting Plane,Orientation Highlighting Plane
14494882654,63786074016125,Orientation Highlighting Plane,Orientation Highlighting Plane
14494899317,63786074016136,Orientation Highlighting Plane,Orientation Highlighting Plane
14494907648,63786074016147,Orientation Highlighting Plane,Orientation Highlighting Plane
14494924312,63786074016159,Orientation Highlighting Plane,Orientation Highlighting Plane
14494932643,63786074016170,Orientation Highlighting Plane,Orientation Highlighting Plane
14494940975,63786074016181,Orientation Highlighting Plane,Orientation Highlighting Plane
14494957638,63786074016193,Orientation Highlighting Plane,Orientation Highlighting Plane
14494965969,63786074016204,Orientation Highlighting Plane,Orientation Highlighting Plane
14494974301,63786074016215,Orientation Highlighting Plane,Orientation Highlighting Plane
14494990964,63786074016226,Orientation Highlighting Plane,Orientation Highlighting Plane
14494999295,63786074016237,Orientation Highlighting Plane,Orientation Highlighting Plane
14495007627,63786074016248,Orientation Highlighting Plane,Orientation Highlighting Plane
14495024290,63786074016260,Orientation Highlighting Plane,Orientation Highlighting Plane
14495032621,63786074016271,Orientation Highlighting Plane,Orientation Highlighting Plane
14495040953,63786074016282,Orientation Highlighting Plane,Station Name
14495057616,63786074016293,Orientation Highlighting Plane,Orientation Highlighting Plane
14495065947,63786074016304,Orientation Highlighting Plane,Orientation Highlighting Plane
14495074279,63786074016315,Orientation Highlighting Plane,Orientation Highlighting Plane
14495090942,63786074016327,Orientation Highlighting Plane,Orientation Highlighting Plane
14495099274,63786074016338,Orientation Highlighting Plane,Station Name
14495107605,63786074016350,Orientation Highlighting Plane,None
14495124268,63786074016360,Orientation Highlighting Plane,Orientation Highlighting Plane
14495132600,63786074016370,None,Station Name
14495140931,63786074016382,Station Name,Station Name
14495157594,63786074016393,None,None
14495165926,63786074016404,None,None
14495174257,63786074016415,None,None
14495190920,63786074016426,None,None
14495199252,63786074016438,None,None
14495207583,63786074016449,None,None
14495224246,63786074016460,None,None
14495232578,63786074016472,Notruf_nach-links,None
14495240909,63786074016482,None,None
14495257573,63786074016493,None,None
14495265904,63786074016504,None,None
14495274236,63786074016516,Notruf_nach-links,None
14495290899,63786074016528,None,None
14495299230,63786074016539,None,None
14495307562,63786074016550,None,None
14495324225,63786074016561,None,None
14495332556,63786074016573,None,None
14495340888,63786074016584,None,None
14495357551,63786074016595,None,None
14495365882,63786074016606,None,None
14495382545,63786074016617,None,None
14495390877,63786074016629,None,None
14495399208,63786074016639,None,None
14495415872,63786074016651,None,None
14495424203,63786074016662,None,None
14495432535,63786074016674,None,None
14495449198,63786074016685,Orientation Highlighting Plane,None
14495457529,63786074016696,Orientation Highlighting Plane,Orientation Highlighting Plane
14495465861,63786074016707,Orientation Highlighting Plane,Orientation Highlighting Plane
14495482524,63786074016718,Orientation Highlighting Plane,Orientation Highlighting Plane
14495490855,63786074016728,Orientation Highlighting Plane,Orientation Highlighting Plane
14495499187,63786074016739,Orientation Highlighting Plane,Orientation Highlighting Plane
14495515850,63786074016752,None,Orientation Highlighting Plane
14495524181,63786074016762,Orientation Highlighting Plane,Orientation Highlighting Plane
14495540844,63786074016775,Orientation Highlighting Plane,Orientation Highlighting Plane
14495549176,63786074016784,Orientation Highlighting Plane,Orientation Highlighting Plane
14495557507,63786074016795,Orientation Highlighting Plane,Orientation Highlighting Plane
14495565839,63786074016807,Orientation Highlighting Plane,None
14495582502,63786074016817,Orientation Highlighting Plane,Orientation Highlighting Plane
14495590834,63786074016829,Orientation Highlighting Plane,Orientation Highlighting Plane
14495599165,63786074016840,Orientation Highlighting Plane,Orientation Highlighting Plane
14495615828,63786074016852,Orientation Highlighting Plane,Orientation Highlighting Plane
14495624160,63786074016862,Orientation Highlighting Plane,Orientation Highlighting Plane
14495632491,63786074016874,Orientation Highlighting Plane,Orientation Highlighting Plane
14495649154,63786074016885,Orientation Highlighting Plane,Orientation Highlighting Plane
14495657486,63786074016896,Orientation Highlighting Plane,Orientation Highlighting Plane
14495665817,63786074016908,Orientation Highlighting Plane,Orientation Highlighting Plane
14495682480,63786074016918,Orientation Highlighting Plane,Orientation Highlighting Plane
14495690812,63786074016929,Orientation Highlighting Plane,Orientation Highlighting Plane
14495699143,63786074016941,Orientation Highlighting Plane,Orientation Highlighting Plane
14495715806,63786074016953,Orientation Highlighting Plane,Orientation Highlighting Plane
14495724138,63786074016963,Orientation Highlighting Plane,Orientation Highlighting Plane
14495732469,63786074016975,Orientation Highlighting Plane,Orientation Highlighting Plane
14495749133,63786074016986,None,Orientation Highlighting Plane
14495757464,63786074016997,Orientation Highlighting Plane,Orientation Highlighting Plane
14495765796,63786074017008,Orientation Highlighting Plane,Orientation Highlighting Plane
14495782459,63786074017019,Orientation Highlighting Plane,Orientation Highlighting Plane
14495790790,63786074017031,Orientation Highlighting Plane,Orientation Highlighting Plane
14495799122,63786074017042,Orientation Highlighting Plane,Orientation Highlighting Plane
14495815785,63786074017053,Orientation Highlighting Plane,Orientation Highlighting Plane
14495824116,63786074017064,Orientation Highlighting Plane,Orientation Highlighting Plane
14495840779,63786074017076,None,Orientation Highlighting Plane
14495849111,63786074017086,None,Orientation Highlighting Plane
14495857442,63786074017098,Station Name,Orientation Highlighting Plane
14495865774,63786074017109,Station Name,Orientation Highlighting Plane
14495882437,63786074017120,Orientation Highlighting Plane,Orientation Highlighting Plane
14495890768,63786074017130,Orientation Highlighting Plane,Orientation Highlighting Plane
14495907431,63786074017142,Orientation Highlighting Plane,Orientation Highlighting Plane
14495915763,63786074017152,Station Name,Orientation Highlighting Plane
14495924095,63786074017164,None,Orientation Highlighting Plane
14495940758,63786074017175,None,Orientation Highlighting Plane
14495949089,63786074017186,None,Orientation Highlighting Plane
14495957421,63786074017197,None,None
14495974084,63786074017209,None,None
14495982415,63786074017220,None,None
14495990747,63786074017231,None,None
14496007410,63786074017242,Orientation Highlighting Plane,Station Name
14496015741,63786074017253,Orientation Highlighting Plane,Orientation Highlighting Plane
14496024073,63786074017265,Orientation Highlighting Plane,Orientation Highlighting Plane
14496040736,63786074017276,None,None
14496049067,63786074017287,None,None
14496057399,63786074017298,None,None
14496074062,63786074017310,None,Wayfinding_S
14496082394,63786074017321,Notruf_nach-links,None
14496090725,63786074017332,None,None
14496107388,63786074017343,None,None
14496115720,63786074017354,None,None
14496124051,63786074017365,None,None
14496140714,63786074017376,None,None
14496149046,63786074017388,None,None
14496157377,63786074017399,None,None
14496174040,63786074017411,None,None
14496182372,63786074017420,None,None
14496190703,63786074017432,None,None
14496207366,63786074017443,None,None
14496215698,63786074017454,None,None
14496224029,63786074017465,None,None
14496240692,63786074017477,None,None
14496249024,63786074017488,None,None
14496265687,63786074017500,None,None
14496274019,63786074017510,None,None
14496282350,63786074017521,None,None
14496290682,63786074017533,None,None
14496307345,63786074017544,None,None
14496307345,63786074017555,None,None
14496307345,63786074017566,None,None
14496307345,63786074017578,None,None
14496307345,63786074017589,None,None
14496307345,63786074017600,None,None
14496307345,63786074017612,None,None
14496307345,63786074017623,None,None
14496307345,63786074017634,None,None
14496307345,63786074017646,None,None
14496415655,63786074017656,Orientation Highlighting Plane,Orientation Highlighting Plane
14496432318,63786074017667,None,Orientation Highlighting Plane
14496440649,63786074017679,Orientation Highlighting Plane,Orientation Highlighting Plane
14496448981,63786074017690,Orientation Highlighting Plane,Orientation Highlighting Plane
14496465644,63786074017701,Orientation Highlighting Plane,Orientation Highlighting Plane
14496473975,63786074017712,Orientation Highlighting Plane,Orientation Highlighting Plane
14496482307,63786074017723,Orientation Highlighting Plane,Orientation Highlighting Plane
14496498970,63786074017735,Orientation Highlighting Plane,Orientation Highlighting Plane
14496507301,63786074017744,Orientation Highlighting Plane,Orientation Highlighting Plane
14496515633,63786074017755,Orientation Highlighting Plane,Orientation Highlighting Plane
14496532296,63786074017767,Orientation Highlighting Plane,Orientation Highlighting Plane
14496540627,63786074017781,Orientation Highlighting Plane,Orientation Highlighting Plane
14496548959,63786074017789,Orientation Highlighting Plane,Orientation Highlighting Plane
14496565622,63786074017800,Orientation Highlighting Plane,Orientation Highlighting Plane
14496573953,63786074017812,Orientation Highlighting Plane,Orientation Highlighting Plane
14496582285,63786074017823,Orientation Highlighting Plane,Orientation Highlighting Plane
14496598948,63786074017834,Orientation Highlighting Plane,Orientation Highlighting Plane
14496607280,63786074017845,Orientation Highlighting Plane,Orientation Highlighting Plane
14496615611,63786074017856,Orientation Highlighting Plane,Orientation Highlighting Plane
14496632274,63786074017867,Orientation Highlighting Plane,Orientation Highlighting Plane
14496640606,63786074017879,Orientation Highlighting Plane,Orientation Highlighting Plane
14496648937,63786074017890,Orientation Highlighting Plane,Orientation Highlighting Plane
14496665600,63786074017907,Orientation Highlighting Plane,Orientation Highlighting Plane
14496673932,63786074017915,Orientation Highlighting Plane,Orientation Highlighting Plane
14496682263,63786074017921,Orientation Highlighting Plane,Orientation Highlighting Plane
14496690595,63786074017931,Orientation Highlighting Plane,Orientation Highlighting Plane
14496707258,63786074017943,Station Name,Station Name
14496715589,63786074017954,None,None
14496723921,63786074017964,None,None
14496740584,63786074017976,None,None
14496748916,63786074017987,None,None
14496765579,63786074017998,None,None
14496773910,63786074018010,None,None
14496782242,63786074018020,None,None
14496798905,63786074018032,None,None
14496807236,63786074018043,None,None
14496815568,63786074018054,None,None
14496832231,63786074018065,None,None
14496840562,63786074018077,None,None
14496848894,63786074018087,None,None
14496865557,63786074018099,None,None
14496873888,63786074018110,None,None
14496882220,63786074018121,None,None
14496890551,63786074018132,None,None
14496907214,63786074018143,None,None
14496915546,63786074018154,None,None
14496923878,63786074018165,None,None
14496940541,63786074018176,None,None
14496948872,63786074018187,None,None
14496957204,63786074018199,None,None
14496973867,63786074018210,None,None
14496982198,63786074018221,None,None
14496990530,63786074018232,None,None
14497007193,63786074018243,None,None
14497015524,63786074018254,None,None
14497023856,63786074018265,None,None
14497040519,63786074018276,None,None
14497048850,63786074018288,None,None
14497057182,63786074018299,None,None
14497073845,63786074018310,None,None
14497082177,63786074018322,None,None
14497090508,63786074018333,None,None
14497107171,63786074018344,None,None
