OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11416900721,63786070938113,None,None
11416909052,63786070938124,None,None
11416925716,63786070938136,None,None
11416934047,63786070938147,Notruf_nach-links,None
11416950710,63786070938158,None,None
11416959042,63786070938170,Wayfinding_S,None
11416967373,63786070938181,Notruf_nach-links,Wayfinding_S
11416984036,63786070938192,None,Notruf_nach-links
11416992368,63786070938203,None,Notruf_nach-links
11417000699,63786070938214,None,Notruf_nach-links
11417017362,63786070938226,None,Notruf_nach-links
11417025694,63786070938237,None,Notruf_nach-links
11417034025,63786070938248,None,None
11417050688,63786070938259,None,Notruf_nach-links
11417059020,63786070938270,None,Notruf_nach-links
11417067351,63786070938281,None,None
11417084015,63786070938293,None,None
11417092346,63786070938304,None,Notruf_nach-links
11417100678,63786070938314,None,None
11417117341,63786070938325,None,None
11417125672,63786070938337,None,None
11417134004,63786070938347,None,None
11417150667,63786070938359,None,None
11417158998,63786070938370,None,None
11417167330,63786070938381,None,None
11417183993,63786070938392,None,None
11417192324,63786070938404,None,None
11417200656,63786070938415,None,None
11417217319,63786070938426,None,None
11417225650,63786070938437,None,None
11417233982,63786070938448,None,None
11417250645,63786070938459,None,None
11417258977,63786070938472,None,None
11417267308,63786070938482,None,None
11417283971,63786070938494,None,None
11417292303,63786070938504,None,None
11417300634,63786070938516,None,None
11417317297,63786070938528,None,None
11417325629,63786070938538,None,None
11417333960,63786070938550,Notruf_nach-links,Notruf_nach-links
11417350623,63786070938560,None,Notruf_nach-links
11417358955,63786070938572,None,None
11417367286,63786070938582,None,Notruf_nach-links
11417383949,63786070938593,Notruf_nach-links,Notruf_nach-links
11417392281,63786070938605,Notruf_nach-links,Notruf_nach-links
11417400612,63786070938616,Notruf_nach-links,Notruf_nach-links
11417417276,63786070938627,Notruf_nach-links,Notruf_nach-links
11417425607,63786070938639,Notruf_nach-links,Notruf_nach-links
11417433939,63786070938650,Notruf_nach-links,Notruf_nach-links
11417450602,63786070938661,Notruf_nach-links,Notruf_nach-links
11417458933,63786070938673,Notruf_nach-links,Notruf_nach-links
11417467265,63786070938683,Notruf_nach-links,Notruf_nach-links
11417483928,63786070938694,Notruf_nach-links,Notruf_nach-links
11417492259,63786070938706,Notruf_nach-links,Notruf_nach-links
11417500591,63786070938716,Notruf_nach-links,Notruf_nach-links
11417517254,63786070938727,Notruf_nach-links,Notruf_nach-links
11417525585,63786070938739,Notruf_nach-links,Notruf_nach-links
11417533917,63786070938750,Notruf_nach-links,Notruf_nach-links
11417550580,63786070938762,Notruf_nach-links,Notruf_nach-links
11417558911,63786070938772,Notruf_nach-links,Notruf_nach-links
11417575574,63786070938784,Notruf_nach-links,Notruf_nach-links
11417583906,63786070938795,Notruf_nach-links,Notruf_nach-links
11417592238,63786070938806,Notruf_nach-links,Notruf_nach-links
11417600569,63786070938818,None,Notruf_nach-links
11417600569,63786070938829,None,Notruf_nach-links
11417600569,63786070938839,None,Notruf_nach-links
11417600569,63786070938850,None,Notruf_nach-links
11417600569,63786070938862,None,Notruf_nach-links
11417600569,63786070938873,None,Notruf_nach-links
11417600569,63786070938884,None,Notruf_nach-links
11417600569,63786070938895,None,Notruf_nach-links
11417600569,63786070938906,None,Notruf_nach-links
11417708879,63786070938918,None,None
11417717210,63786070938929,None,Wayfinding_S
11417725542,63786070938940,None,None
11417742205,63786070938952,None,Wayfinding_S
11417750537,63786070938963,None,None
11417758868,63786070938974,None,None
11417775531,63786070938985,None,Wayfinding_S
11417783863,63786070938996,None,Wayfinding_S
11417792194,63786070939008,None,None
11417808857,63786070939019,None,None
11417817189,63786070939031,None,None
11417825520,63786070939041,None,None
11417842183,63786070939051,None,None
11417850515,63786070939063,None,Wayfinding_S
11417858846,63786070939074,None,None
11417875509,63786070939085,None,Wayfinding_S
11417883841,63786070939096,None,None
11417892172,63786070939108,None,None
11417908835,63786070939119,None,Wayfinding_S
11417917167,63786070939130,None,Wayfinding_S
11417933830,63786070939141,None,None
11417942162,63786070939152,None,None
11417950493,63786070939163,None,None
11417967156,63786070939175,None,None
11417975488,63786070939186,None,None
11417983819,63786070939197,None,Wayfinding_S
11418000482,63786070939209,Wayfinding_S,None
11418008814,63786070939220,None,Wayfinding_S
11418017145,63786070939230,None,Wayfinding_S
11418033808,63786070939242,None,Wayfinding_S
11418042140,63786070939253,None,Wayfinding_S
11418050471,63786070939265,None,Wayfinding_S
11418067134,63786070939276,None,None
11418075466,63786070939287,None,Wayfinding_S
11418083798,63786070939298,None,Wayfinding_S
11418100461,63786070939309,None,None
11418108792,63786070939320,None,Wayfinding_S
11418117124,63786070939331,None,None
11418133787,63786070939343,None,None
11418142118,63786070939354,None,None
11418150450,63786070939365,None,None
11418167113,63786070939375,None,Wayfinding_S
11418175444,63786070939387,None,None
11418183776,63786070939398,None,None
11418200439,63786070939409,None,None
11418208770,63786070939421,None,None
11418217102,63786070939432,None,Wayfinding_S
11418233765,63786070939443,None,None
11418242096,63786070939455,None,Wayfinding_S
11418250428,63786070939466,None,Wayfinding_S
11418267091,63786070939478,Wayfinding_S,Wayfinding_S
11418275423,63786070939488,None,Wayfinding_S
11418283754,63786070939499,None,Wayfinding_S
11418300417,63786070939510,None,Wayfinding_S
11418308749,63786070939521,None,Wayfinding_S
11418317080,63786070939532,None,Wayfinding_S
11418333743,63786070939544,Wayfinding_S,Wayfinding_S
11418342075,63786070939555,Wayfinding_S,Wayfinding_S
11418350406,63786070939566,Wayfinding_S,Wayfinding_S
11418367069,63786070939578,Wayfinding_S,Wayfinding_S
11418375401,63786070939589,Wayfinding_S,Wayfinding_S
11418383732,63786070939600,Wayfinding_S,Wayfinding_S
11418400395,63786070939611,Wayfinding_S,Wayfinding_S
11418408727,63786070939622,Wayfinding_S,Wayfinding_S
11418425390,63786070939634,Wayfinding_S,Wayfinding_S
11418433722,63786070939644,Wayfinding_S,Wayfinding_S
11418442053,63786070939657,Wayfinding_S,Wayfinding_S
11418450385,63786070939667,Wayfinding_S,Wayfinding_S
11418467048,63786070939678,Wayfinding_S,Wayfinding_S
11418475379,63786070939690,Wayfinding_S,Wayfinding_S
11418483711,63786070939700,Wayfinding_S,Wayfinding_S
11418500374,63786070939711,Wayfinding_S,Wayfinding_S
11418508705,63786070939722,Wayfinding_S,Wayfinding_S
11418517037,63786070939733,Wayfinding_S,Wayfinding_S
11418533700,63786070939745,Wayfinding_S,Wayfinding_S
11418542031,63786070939756,Wayfinding_S,Wayfinding_S
11418558694,63786070939767,Wayfinding_S,Wayfinding_S
11418567026,63786070939778,Wayfinding_S,Wayfinding_S
11418575357,63786070939790,Wayfinding_S,Wayfinding_S
11418592021,63786070939801,Wayfinding_S,Wayfinding_S
11418600352,63786070939812,Wayfinding_S,Wayfinding_S
11418608684,63786070939824,Wayfinding_S,Wayfinding_S
11418625347,63786070939834,Wayfinding_S,Wayfinding_S
11418633678,63786070939845,Wayfinding_S,Wayfinding_S
11418642010,63786070939856,Wayfinding_S,Wayfinding_S
11418658673,63786070939868,Wayfinding_S,Wayfinding_S
11418667004,63786070939879,Wayfinding_S,Wayfinding_S
11418675336,63786070939890,Wayfinding_S,Wayfinding_S
11418691999,63786070939902,Wayfinding_S,Wayfinding_S
11418700330,63786070939912,Wayfinding_S,Wayfinding_S
11418708662,63786070939923,Wayfinding_S,Wayfinding_S
11418725325,63786070939935,Wayfinding_S,Wayfinding_S
11418733656,63786070939946,Wayfinding_S,Wayfinding_S
11418741988,63786070939957,Wayfinding_S,Wayfinding_S
11418758651,63786070939968,Wayfinding_S,Wayfinding_S
11418766983,63786070939980,Wayfinding_S,Wayfinding_S
11418775314,63786070939991,Wayfinding_S,Wayfinding_S
11418791977,63786070940002,Wayfinding_S,Wayfinding_S
11418800309,63786070940013,Wayfinding_S,Wayfinding_S
11418808640,63786070940024,Wayfinding_S,Wayfinding_S
11418825303,63786070940036,Wayfinding_S,Wayfinding_S
11418833635,63786070940046,Wayfinding_S,Wayfinding_S
11418850298,63786070940058,Wayfinding_S,Wayfinding_S
11418858629,63786070940070,Wayfinding_S,Wayfinding_S
11418866961,63786070940081,Wayfinding_S,Wayfinding_S
11418875292,63786070940091,Wayfinding_S,Wayfinding_S
11418891955,63786070940103,Wayfinding_S,Wayfinding_S
11418900287,63786070940113,Wayfinding_S,Wayfinding_S
11418916950,63786070940125,Wayfinding_S,Wayfinding_S
11418925282,63786070940136,Wayfinding_S,Wayfinding_S
11418933613,63786070940148,Wayfinding_S,Wayfinding_S
11418941945,63786070940158,Wayfinding_S,Wayfinding_S
11418958608,63786070940169,Wayfinding_S,Wayfinding_S
11418966939,63786070940180,Wayfinding_S,Wayfinding_S
11418983602,63786070940192,None,None
11418991934,63786070940203,None,None
11419000265,63786070940215,None,None
11419016928,63786070940225,None,None
11419025260,63786070940235,None,None
11419033591,63786070940248,None,None
11419050254,63786070940259,None,None
11419058586,63786070940270,None,None
11419066917,63786070940282,None,Orientation Highlighting Plane
11419083581,63786070940292,None,Orientation Highlighting Plane
11419091912,63786070940304,None,None
11419100244,63786070940315,None,None
11419116907,63786070940327,None,None
11419125238,63786070940338,None,None
11419133570,63786070940348,None,None
11419150233,63786070940360,None,None
11419158564,63786070940371,None,Orientation Highlighting Plane
11419166896,63786070940382,None,Orientation Highlighting Plane
11419183559,63786070940394,None,None
11419191890,63786070940405,None,None
11419200222,63786070940416,None,None
11419216885,63786070940427,None,None
11419225216,63786070940438,None,None
11419241879,63786070940449,None,None
11419250211,63786070940460,None,None
11419258543,63786070940470,None,None
11419266874,63786070940482,None,None
11419283537,63786070940493,None,None
11419291869,63786070940504,None,Orientation Highlighting Plane
11419300200,63786070940515,None,Orientation Highlighting Plane
11419316863,63786070940526,None,Orientation Highlighting Plane
11419325195,63786070940537,None,Orientation Highlighting Plane
11419333526,63786070940549,None,Orientation Highlighting Plane
11419350189,63786070940560,None,None
11419358521,63786070940571,None,Station Name
11419366852,63786070940582,None,Orientation Highlighting Plane
11419383515,63786070940593,None,Orientation Highlighting Plane
11419391847,63786070940604,None,Orientation Highlighting Plane
11419400178,63786070940616,None,Orientation Highlighting Plane
11419416842,63786070940627,None,Orientation Highlighting Plane
11419425173,63786070940638,None,Orientation Highlighting Plane
11419441836,63786070940650,Orientation Highlighting Plane,Orientation Highlighting Plane
11419450168,63786070940661,Orientation Highlighting Plane,Orientation Highlighting Plane
11419458499,63786070940671,Orientation Highlighting Plane,Orientation Highlighting Plane
11419475162,63786070940684,Orientation Highlighting Plane,Orientation Highlighting Plane
11419483494,63786070940694,Orientation Highlighting Plane,Orientation Highlighting Plane
11419491825,63786070940706,Orientation Highlighting Plane,Orientation Highlighting Plane
11419500157,63786070940716,Orientation Highlighting Plane,Orientation Highlighting Plane
11419516820,63786070940728,Orientation Highlighting Plane,Orientation Highlighting Plane
11419525151,63786070940739,Orientation Highlighting Plane,Orientation Highlighting Plane
11419541814,63786070940750,None,None
11419550146,63786070940762,None,Orientation Highlighting Plane
11419558477,63786070940772,None,Orientation Highlighting Plane
11419575140,63786070940784,None,Orientation Highlighting Plane
11419583472,63786070940796,None,Orientation Highlighting Plane
11419591804,63786070940806,Station Name,Orientation Highlighting Plane
11419600135,63786070940817,None,Orientation Highlighting Plane
11419608467,63786070940828,None,Orientation Highlighting Plane
11419608467,63786070940847,None,Orientation Highlighting Plane
11419608467,63786070940854,None,Orientation Highlighting Plane
11419608467,63786070940861,None,Orientation Highlighting Plane
11419608467,63786070940869,None,Orientation Highlighting Plane
11419608467,63786070940881,None,Orientation Highlighting Plane
11419608467,63786070940891,None,Orientation Highlighting Plane
11419608467,63786070940902,None,Orientation Highlighting Plane
11419608467,63786070940914,None,Orientation Highlighting Plane
11419716776,63786070940925,None,None
11419725108,63786070940936,99_Bahnsteig_PF,None
11419733439,63786070940948,99_Bahnsteig_PF,99_Bahnsteig_PF
11419750103,63786070940958,None,None
11419758434,63786070940969,None,None
11419766766,63786070940982,None,Occluder (1)
11419783429,63786070940992,Occluder (1),None
11419791760,63786070941004,None,None
11419800092,63786070941014,None,None
11419816755,63786070941026,None,None
11419825086,63786070941037,None,None
11419833418,63786070941048,None,None
11419850081,63786070941059,None,None
11419858412,63786070941070,None,None
11419866744,63786070941081,None,None
11419883407,63786070941092,None,None
11419891738,63786070941103,None,None
11419900070,63786070941115,None,None
11419916733,63786070941125,None,None
11419925065,63786070941137,None,None
11419933396,63786070941148,None,None
11419950059,63786070941159,Cube,Cube
11419958391,63786070941170,99_Bahnsteig_PF,99_Bahnsteig_PF
11419966722,63786070941182,99_Bahnsteig_PF,99_Bahnsteig_PF
11419983385,63786070941192,99_Bahnsteig_PF,99_Bahnsteig_PF
11419991717,63786070941204,99_Bahnsteig_PF,99_Bahnsteig_PF
11420000048,63786070941215,99_Bahnsteig_PF,99_Bahnsteig_PF
11420016711,63786070941226,99_Bahnsteig_PF,99_Bahnsteig_PF
11420025043,63786070941238,99_Bahnsteig_PF,99_Bahnsteig_PF
11420033374,63786070941249,99_Bahnsteig_PF,99_Bahnsteig_PF
11420050037,63786070941260,99_Bahnsteig_PF,99_Bahnsteig_PF
11420058369,63786070941271,99_Bahnsteig_PF,99_Bahnsteig_PF
11420066700,63786070941283,99_Bahnsteig_PF,99_Bahnsteig_PF
11420083364,63786070941293,99_Bahnsteig_PF,99_Bahnsteig_PF
11420091695,63786070941304,99_Bahnsteig_PF,99_Bahnsteig_PF
11420108358,63786070941316,99_Bahnsteig_PF,99_Bahnsteig_PF
11420116690,63786070941328,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11420125021,63786070941340,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11420141684,63786070941351,99_Bahnsteig_PF,99_Bahnsteig_PF
11420150016,63786070941363,99_Bahnsteig_PF,99_Bahnsteig_PF
11420158347,63786070941374,99_Bahnsteig_PF,99_Bahnsteig_PF
11420175010,63786070941385,99_Bahnsteig_PF,99_Bahnsteig_PF
11420183342,63786070941397,Occluder (1),Cube
11420200005,63786070941408,Cube,Cube
11420208336,63786070941420,Cube,Cube
11420216668,63786070941431,Cube,Cube
11420233331,63786070941443,Cube,Cube
11420241662,63786070941453,Cube,Cube
11420249994,63786070941465,Cube,Cube
11420266657,63786070941476,Occluder (1),Cube
11420274989,63786070941489,None,Cube
11420283320,63786070941498,Cube,Cube
11420299983,63786070941510,Occluder (1),Cube
11420308315,63786070941521,None,Cube
11420316646,63786070941532,Occluder (1),Cube
11420333309,63786070941543,None,Cube
11420341641,63786070941554,None,Cube
11420349972,63786070941566,None,Cube
11420366635,63786070941577,None,Cube
11420374967,63786070941588,Occluder (1),Cube
11420383298,63786070941599,Occluder (1),Cube
11420399961,63786070941610,Occluder (1),Cube
11420408293,63786070941621,Occluder (1),Cube
11420424956,63786070941633,None,Cube
11420433288,63786070941644,Occluder (1),Cube
11420441619,63786070941656,Orientation Highlighting Plane,Cube
11420449951,63786070941666,Occluder (1),Cube
11420466614,63786070941678,Occluder (1),Cube
11420474945,63786070941689,Occluder (1),Cube
11420491608,63786070941700,Occluder (1),Cube
11420499940,63786070941710,Occluder (1),Cube
11420508271,63786070941721,Occluder (1),Cube
11420524934,63786070941733,Occluder (1),Cube
11420533266,63786070941744,Occluder (1),Cube
11420541597,63786070941755,None,Cube
11420558260,63786070941767,Occluder (1),Cube
11420566592,63786070941777,Cube,Cube
11420574923,63786070941788,3_Rolltreppe_PF (4),99_Bahnsteig_PF
11420583255,63786070941799,99_Bahnsteig_PF,99_Bahnsteig_PF
11420599918,63786070941811,99_Bahnsteig_PF,99_Bahnsteig_PF
11420608250,63786070941822,99_Bahnsteig_PF,99_Bahnsteig_PF
11420624913,63786070941833,99_Bahnsteig_PF,99_Bahnsteig_PF
11420633244,63786070941844,99_Bahnsteig_PF,99_Bahnsteig_PF
11420641576,63786070941855,99_Bahnsteig_PF,99_Bahnsteig_PF
11420658239,63786070941866,99_Bahnsteig_PF,99_Bahnsteig_PF
11420666570,63786070941878,99_Bahnsteig_PF,99_Bahnsteig_PF
11420674902,63786070941888,99_Bahnsteig_PF,99_Bahnsteig_PF
11420691565,63786070941900,99_Bahnsteig_PF,99_Bahnsteig_PF
11420699896,63786070941911,99_Bahnsteig_PF,99_Bahnsteig_PF
11420708228,63786070941923,99_Bahnsteig_PF,99_Bahnsteig_PF
11420724891,63786070941934,99_Bahnsteig_PF,99_Bahnsteig_PF
11420733222,63786070941945,99_Bahnsteig_PF,99_Bahnsteig_PF
11420741554,63786070941956,99_Bahnsteig_PF,99_Bahnsteig_PF
11420758217,63786070941967,99_Bahnsteig_PF,99_Bahnsteig_PF
11420766549,63786070941979,99_Bahnsteig_PF,99_Bahnsteig_PF
11420774880,63786070941990,99_Bahnsteig_PF,99_Bahnsteig_PF
11420791543,63786070942000,99_Bahnsteig_PF,99_Bahnsteig_PF
11420799875,63786070942012,99_Bahnsteig_PF,99_Bahnsteig_PF
11420808206,63786070942024,99_Bahnsteig_PF,99_Bahnsteig_PF
11420824869,63786070942035,99_Bahnsteig_PF,99_Bahnsteig_PF
11420833201,63786070942046,99_Bahnsteig_PF,99_Bahnsteig_PF
11420841532,63786070942057,99_Bahnsteig_PF,99_Bahnsteig_PF
11420858195,63786070942068,99_Bahnsteig_PF,99_Bahnsteig_PF
11420866527,63786070942079,99_Bahnsteig_PF,99_Bahnsteig_PF
11420874858,63786070942090,99_Bahnsteig_PF,99_Bahnsteig_PF
11420891521,63786070942101,MetallAbgrenzung,MetallAbgrenzung
11420899853,63786070942113,99_Bahnsteig_PF,99_Bahnsteig_PF
11420908184,63786070942123,99_Bahnsteig_PF,99_Bahnsteig_PF
11420924848,63786070942135,99_Bahnsteig_PF,99_Bahnsteig_PF
11420933179,63786070942146,99_Bahnsteig_PF,99_Bahnsteig_PF
11420949842,63786070942158,99_Bahnsteig_PF,99_Bahnsteig_PF
11420958174,63786070942168,99_Bahnsteig_PF,99_Bahnsteig_PF
11420966505,63786070942180,99_Bahnsteig_PF,99_Bahnsteig_PF
11420983168,63786070942191,99_Bahnsteig_PF,99_Bahnsteig_PF
11420991500,63786070942202,99_Bahnsteig_PF,99_Bahnsteig_PF
11420999831,63786070942214,99_Bahnsteig_PF,99_Bahnsteig_PF
11421016494,63786070942226,99_Bahnsteig_PF,99_Bahnsteig_PF
11421024826,63786070942235,99_Bahnsteig_PF,99_Bahnsteig_PF
11421033157,63786070942247,99_Bahnsteig_PF,99_Bahnsteig_PF
11421049820,63786070942258,99_Bahnsteig_PF,99_Bahnsteig_PF
11421058152,63786070942269,99_Bahnsteig_PF,99_Bahnsteig_PF
11421066483,63786070942280,99_Bahnsteig_PF,99_Bahnsteig_PF
11421083147,63786070942292,99_Bahnsteig_PF,99_Bahnsteig_PF
11421091478,63786070942302,99_Bahnsteig_PF,99_Bahnsteig_PF
11421099810,63786070942314,99_Bahnsteig_PF,99_Bahnsteig_PF
11421116473,63786070942324,None,None
11421124804,63786070942335,None,None
11421133136,63786070942346,None,None
11421149799,63786070942358,None,None
11421158130,63786070942369,None,None
11421166462,63786070942380,None,None
11421183125,63786070942391,None,None
11421191456,63786070942403,None,None
11421199788,63786070942415,None,None
11421216451,63786070942425,None,None
11421224782,63786070942437,None,None
11421233114,63786070942448,None,None
11421249777,63786070942459,None,None
11421258109,63786070942470,None,None
11421266440,63786070942481,None,None
11421283103,63786070942495,None,None
11421291435,63786070942504,None,Orientation Highlighting Plane
11421299766,63786070942515,None,Orientation Highlighting Plane
11421316429,63786070942527,Orientation Highlighting Plane,Orientation Highlighting Plane
11421324761,63786070942537,Orientation Highlighting Plane,Orientation Highlighting Plane
11421333092,63786070942548,Station Name,Orientation Highlighting Plane
11421349755,63786070942559,Station Name,Orientation Highlighting Plane
11421358087,63786070942571,Orientation Highlighting Plane,Orientation Highlighting Plane
11421366418,63786070942582,Orientation Highlighting Plane,Orientation Highlighting Plane
11421383081,63786070942593,Orientation Highlighting Plane,Orientation Highlighting Plane
11421391413,63786070942604,Orientation Highlighting Plane,Orientation Highlighting Plane
11421399744,63786070942615,Orientation Highlighting Plane,Orientation Highlighting Plane
11421416408,63786070942626,Orientation Highlighting Plane,Orientation Highlighting Plane
11421424739,63786070942638,Orientation Highlighting Plane,Orientation Highlighting Plane
11421441402,63786070942650,Orientation Highlighting Plane,Orientation Highlighting Plane
11421449734,63786070942660,Orientation Highlighting Plane,Orientation Highlighting Plane
11421458065,63786070942671,Orientation Highlighting Plane,Orientation Highlighting Plane
11421466397,63786070942682,Orientation Highlighting Plane,Orientation Highlighting Plane
11421483060,63786070942693,Orientation Highlighting Plane,Orientation Highlighting Plane
11421491391,63786070942704,Orientation Highlighting Plane,Orientation Highlighting Plane
11421499723,63786070942716,Orientation Highlighting Plane,Orientation Highlighting Plane
11421516386,63786070942727,Orientation Highlighting Plane,Orientation Highlighting Plane
11421524717,63786070942738,Orientation Highlighting Plane,Orientation Highlighting Plane
11421533049,63786070942749,Orientation Highlighting Plane,Orientation Highlighting Plane
11421549712,63786070942760,Orientation Highlighting Plane,Orientation Highlighting Plane
11421558043,63786070942772,Orientation Highlighting Plane,Orientation Highlighting Plane
11421566375,63786070942783,Orientation Highlighting Plane,Orientation Highlighting Plane
11421583038,63786070942794,Orientation Highlighting Plane,Orientation Highlighting Plane
11421591370,63786070942805,Orientation Highlighting Plane,None
11421608033,63786070942817,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942827,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942839,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942850,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942860,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942872,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942883,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942894,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942905,Orientation Highlighting Plane,Orientation Highlighting Plane
11421608033,63786070942917,Orientation Highlighting Plane,Orientation Highlighting Plane
11421716342,63786070942927,Orientation Highlighting Plane,Orientation Highlighting Plane
11421724674,63786070942939,Orientation Highlighting Plane,Orientation Highlighting Plane
11421741337,63786070942950,Orientation Highlighting Plane,Orientation Highlighting Plane
11421749669,63786070942961,Orientation Highlighting Plane,Orientation Highlighting Plane
11421758000,63786070942973,Orientation Highlighting Plane,Orientation Highlighting Plane
11421774663,63786070942983,Orientation Highlighting Plane,Orientation Highlighting Plane
11421782995,63786070942996,Orientation Highlighting Plane,Orientation Highlighting Plane
11421791326,63786070943006,Orientation Highlighting Plane,Orientation Highlighting Plane
11421807989,63786070943017,Orientation Highlighting Plane,Orientation Highlighting Plane
11421816321,63786070943028,Orientation Highlighting Plane,Orientation Highlighting Plane
11421824652,63786070943040,Orientation Highlighting Plane,Orientation Highlighting Plane
11421841315,63786070943051,Orientation Highlighting Plane,Orientation Highlighting Plane
11421849647,63786070943062,Orientation Highlighting Plane,Orientation Highlighting Plane
11421857978,63786070943074,Orientation Highlighting Plane,Orientation Highlighting Plane
11421874641,63786070943084,Orientation Highlighting Plane,Orientation Highlighting Plane
11421882973,63786070943095,Orientation Highlighting Plane,Orientation Highlighting Plane
11421891304,63786070943107,Orientation Highlighting Plane,Orientation Highlighting Plane
11421907967,63786070943118,Orientation Highlighting Plane,Orientation Highlighting Plane
11421916299,63786070943130,Orientation Highlighting Plane,Orientation Highlighting Plane
11421924631,63786070943140,Orientation Highlighting Plane,Orientation Highlighting Plane
11421941294,63786070943152,Orientation Highlighting Plane,Orientation Highlighting Plane
11421949625,63786070943162,Orientation Highlighting Plane,Orientation Highlighting Plane
11421957957,63786070943174,Orientation Highlighting Plane,Orientation Highlighting Plane
11421974620,63786070943184,Orientation Highlighting Plane,Orientation Highlighting Plane
11421982951,63786070943197,Orientation Highlighting Plane,Orientation Highlighting Plane
11421991283,63786070943207,Orientation Highlighting Plane,Orientation Highlighting Plane
11422007946,63786070943218,Orientation Highlighting Plane,Orientation Highlighting Plane
11422016277,63786070943230,Orientation Highlighting Plane,Orientation Highlighting Plane
11422024609,63786070943241,Orientation Highlighting Plane,Orientation Highlighting Plane
11422041272,63786070943252,Orientation Highlighting Plane,Orientation Highlighting Plane
11422049603,63786070943263,Orientation Highlighting Plane,Orientation Highlighting Plane
11422066266,63786070943275,Orientation Highlighting Plane,Orientation Highlighting Plane
11422074598,63786070943286,Orientation Highlighting Plane,Orientation Highlighting Plane
11422082930,63786070943297,Orientation Highlighting Plane,Orientation Highlighting Plane
11422099593,63786070943308,Orientation Highlighting Plane,Orientation Highlighting Plane
11422107924,63786070943319,Orientation Highlighting Plane,Orientation Highlighting Plane
11422116256,63786070943331,Orientation Highlighting Plane,Orientation Highlighting Plane
11422132919,63786070943341,None,Orientation Highlighting Plane
11422141250,63786070943353,Orientation Highlighting Plane,Orientation Highlighting Plane
11422149582,63786070943363,Orientation Highlighting Plane,Orientation Highlighting Plane
11422157913,63786070943374,Orientation Highlighting Plane,Orientation Highlighting Plane
11422174576,63786070943386,Orientation Highlighting Plane,Orientation Highlighting Plane
11422182908,63786070943397,Orientation Highlighting Plane,Orientation Highlighting Plane
11422199571,63786070943408,Orientation Highlighting Plane,Orientation Highlighting Plane
11422207902,63786070943420,Orientation Highlighting Plane,Orientation Highlighting Plane
11422216234,63786070943431,Orientation Highlighting Plane,Orientation Highlighting Plane
11422232897,63786070943442,None,None
11422241228,63786070943453,None,None
11422249560,63786070943464,None,None
11422266223,63786070943475,None,None
11422274555,63786070943487,None,None
11422282886,63786070943498,None,None
11422299549,63786070943509,None,None
11422307881,63786070943520,None,None
11422316212,63786070943532,None,None
11422332875,63786070943541,None,None
11422341207,63786070943552,None,None
11422349538,63786070943564,None,None
11422366201,63786070943575,None,None
11422374533,63786070943586,None,None
11422382864,63786070943597,None,None
11422399527,63786070943609,None,None
11422407859,63786070943620,None,None
11422416191,63786070943631,None,None
11422432854,63786070943642,None,None
11422441185,63786070943654,None,None
11422449517,63786070943665,None,None
11422466180,63786070943676,None,None
11422474511,63786070943687,None,None
11422491174,63786070943699,None,None
11422499506,63786070943709,None,None
11422507837,63786070943721,None,None
11422524500,63786070943732,None,None
11422532832,63786070943743,None,None
11422541163,63786070943754,None,None
11422557826,63786070943766,None,None
11422566158,63786070943776,None,None
11422574489,63786070943788,None,None
11422591153,63786070943799,None,None
11422599484,63786070943811,None,None
11422607816,63786070943821,None,None
11422624479,63786070943833,None,None
11422632810,63786070943844,None,None
11422641142,63786070943855,None,None
11422657805,63786070943866,None,None
11422666136,63786070943877,None,None
11422674468,63786070943888,None,None
11422699462,63786070943908,None,None
11422707794,63786070943917,None,None
11422716125,63786070943924,None,None
11422716125,63786070943931,None,None
11422732788,63786070943941,None,None
11422741120,63786070943953,None,None
11422749452,63786070943963,None,None
11422766115,63786070943975,None,None
11422774446,63786070943986,None,None
11422782778,63786070943997,None,None
11422799441,63786070944008,None,None
11422807772,63786070944020,None,Notruf_nach-links
11422816104,63786070944032,None,Notruf_nach-links
11422832767,63786070944042,None,Notruf_nach-links
11422841098,63786070944053,None,None
11422849430,63786070944065,None,Notruf_nach-links
11422866093,63786070944076,None,None
11422874424,63786070944087,None,Notruf_nach-links
11422882756,63786070944098,None,Notruf_nach-links
11422899419,63786070944109,None,Notruf_nach-links
11422907750,63786070944119,None,Notruf_nach-links
11422916082,63786070944131,None,Notruf_nach-links
11422932745,63786070944142,None,Notruf_nach-links
11422941077,63786070944153,None,Notruf_nach-links
11422949408,63786070944164,None,Notruf_nach-links
11422966071,63786070944175,None,Notruf_nach-links
11422974403,63786070944187,None,None
11422991066,63786070944199,None,None
11422999397,63786070944210,None,None
11423007729,63786070944220,None,None
11423024392,63786070944231,None,None
11423032723,63786070944243,None,None
11423041055,63786070944254,None,None
