OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15534691587,63786075055873,0.4706427,0.5427232,0.4034578,0.5434065,-14.81513,2.757921,-0.9437602,-0.02217261,0.9968041,0.07618747,-0.009249922,0,0,0,0,0,0,0,14.81217,-2.749723,0.9186199,-0.6602591,-0.3403102,-0.6695125,-0.03042596,0.007471207,-0.02620909,0.02449405,0.008925186,-0.02407164,-0.1479645,0.1209717,0.9815521,-0.1780396,0.1200562,0.9766693,0.003433441,0.003462967,True,True
15534700423,63786075055884,0.4951435,0.541329,0.4218985,0.5394357,-14.81509,2.757929,-0.9437002,-0.02224294,0.9968014,0.07619167,-0.009335522,0,0,0,0,0,0,0,14.81246,-2.74975,0.9187761,-0.6602079,-0.3403695,-0.6695328,-0.03006201,0.007468124,-0.02612759,0.02480266,0.008889832,-0.02372064,-0.0848999,0.1178741,0.9893799,-0.1315002,0.1096039,0.9852295,0.003431274,0.003544235,True,True
15534708531,63786075055896,0.5137489,0.5398003,0.4391729,0.5405796,-14.81505,2.757921,-0.9436446,-0.02226353,0.9967918,0.07630423,-0.009383334,0,0,0,0,0,0,0,14.81266,-2.749825,0.9189824,-0.6601481,-0.3404078,-0.6695722,-0.02979987,0.00740921,-0.02597849,0.02502786,0.008783279,-0.02334579,-0.03623962,0.1138153,0.9928284,-0.08683777,0.1134338,0.9897308,0.003413696,0.003635025,True,True
15534716775,63786075055907,0.5257493,0.5378848,0.4481984,0.5371748,-14.81498,2.757926,-0.9435892,-0.02234063,0.996784,0.07635295,-0.009631436,0,0,0,0,0,0,0,14.81273,-2.749835,0.9189256,-0.6601093,-0.3404887,-0.6695694,-0.02965468,0.007383743,-0.02591115,0.02514749,0.00879831,-0.02341608,-0.004669189,0.1083527,0.9940948,-0.06336975,0.1038208,0.992569,0.003538742,0.003603684,True,True
15534725261,63786075055907,0.5261255,0.538402,0.4479155,0.537573,-14.81498,2.757926,-0.9435892,-0.02234063,0.996784,0.07635295,-0.009631436,0,0,0,0,0,0,0,14.81274,-2.749857,0.9189626,-0.6601096,-0.3404865,-0.6695703,-0.02965016,0.007357392,-0.02587346,0.0251702,0.008780594,-0.02337974,-0.003677368,0.109848,0.993927,-0.06410217,0.1049652,0.9924011,0.003487091,0.003602371,True,True
15534733498,63786075055918,0.5248299,0.5360782,0.4475985,0.5378603,-14.81493,2.757906,-0.943525,-0.02226866,0.9967626,0.07662665,-0.009836006,0,0,0,0,0,0,0,14.81269,-2.749844,0.9188959,-0.6600628,-0.3405407,-0.6695887,-0.02966525,0.007353943,-0.02590253,0.0251703,0.00877066,-0.02335558,-0.007095337,0.1031189,0.9946289,-0.06492615,0.1057892,0.9922638,0.003528046,0.003642563,True,True
15534741855,63786075055929,0.5234763,0.5351633,0.4473859,0.5381686,-14.81515,2.758048,-0.9438303,-0.02226366,0.9967541,0.07670766,-0.01008607,0,0,0,0,0,0,0,14.81289,-2.749997,0.9192293,-0.6600447,-0.340594,-0.6695795,-0.02967628,0.007340363,-0.02587054,0.0251704,0.008760727,-0.02333141,-0.01066589,0.1004639,0.994873,-0.06547546,0.1066742,0.9921265,0.003495117,0.003683304,True,True
15534750192,63786075055940,0.5236254,0.5363898,0.4470703,0.5382237,-14.81509,2.758067,-0.9437708,-0.02222095,0.9967423,0.07684092,-0.01032247,0,0,0,0,0,0,0,14.81284,-2.750023,0.919192,-0.6600162,-0.3406413,-0.6695836,-0.02967953,0.007333938,-0.02585422,0.02517084,0.008752976,-0.02330336,-0.01026917,0.1040192,0.9945068,-0.06629944,0.1068268,0.9920502,0.003478302,0.003701004,True,True
15534758372,63786075055940,0.5238057,0.5355999,0.4466945,0.5385119,-14.81509,2.758067,-0.9437708,-0.02222095,0.9967423,0.07684092,-0.01032247,0,0,0,0,0,0,0,14.81284,-2.75003,0.9192142,-0.6600162,-0.3406424,-0.669583,-0.02968279,0.007327515,-0.02583788,0.02517123,0.008745208,-0.0232753,-0.009796143,0.1017303,0.994751,-0.067276,0.1076508,0.9918976,0.003468094,0.003690689,True,True
15534766804,63786075055951,0.5240484,0.5359943,0.4466239,0.5392855,-14.81505,2.758081,-0.9437298,-0.02210161,0.9967321,0.0769833,-0.01049718,0,0,0,0,0,0,0,14.81279,-2.750058,0.9192188,-0.6599813,-0.3406737,-0.6696014,-0.02968628,0.007316147,-0.02580031,0.02517081,0.008730591,-0.02322179,-0.009155273,0.1028748,0.9946442,-0.06744385,0.1098785,0.9916382,0.003465637,0.003702255,True,True
15534774973,63786075055963,0.5242854,0.536347,0.4466099,0.5395924,-14.8152,2.758183,-0.9438863,-0.02189784,0.9967337,0.07700205,-0.01064067,0,0,0,0,0,0,0,14.81295,-2.750173,0.9194208,-0.6599544,-0.3406882,-0.6696206,-0.02968977,0.007304794,-0.02576274,0.0251704,0.008715957,-0.02316826,-0.008529663,0.1038971,0.9945374,-0.06747437,0.1107635,0.9915466,0.003462921,0.003701416,True,True
15534783313,63786075055974,0.5246786,0.5369627,0.4463974,0.5398274,-14.81513,2.758194,-0.9438249,-0.02183093,0.9967195,0.07717358,-0.01086088,0,0,0,0,0,0,0,14.81286,-2.750195,0.9193983,-0.6599189,-0.3407342,-0.6696322,-0.02969437,0.007296905,-0.02573998,0.0251703,0.008701416,-0.02311313,-0.007492065,0.1056824,0.9943695,-0.06802368,0.1114349,0.9914246,0.003468597,0.003699615,True,True
15534791900,63786075055974,0.5250661,0.537553,0.4463273,0.5398594,-14.81513,2.758194,-0.9438249,-0.02183093,0.9967195,0.07717358,-0.01086088,0,0,0,0,0,0,0,14.81286,-2.750206,0.9194373,-0.6599187,-0.3407328,-0.669633,-0.02969896,0.007289017,-0.02571721,0.0251702,0.008686859,-0.023058,-0.006469727,0.1073914,0.9941864,-0.06820679,0.1115265,0.9914093,0.003473999,0.003695099,True,True
15534800047,63786075055985,0.5240642,0.5375009,0.4460919,0.5400415,-14.81508,2.758201,-0.9437624,-0.02178133,0.9967088,0.07732566,-0.01086452,0,0,0,0,0,0,0,14.81281,-2.750219,0.9193937,-0.6598972,-0.3407376,-0.6696519,-0.02970311,0.007287155,-0.02571985,0.02516922,0.00867575,-0.02301755,-0.009109497,0.1072388,0.9941864,-0.06881714,0.1120453,0.9913025,0.003471375,0.00370578,True,True
15534808173,63786075055996,0.523074,0.5374227,0.4459578,0.5400473,-14.815,2.758235,-0.9437228,-0.02155795,0.9967115,0.07735038,-0.01088791,0,0,0,0,0,0,0,14.81273,-2.75026,0.9193739,-0.6598738,-0.3407287,-0.6696793,-0.02970726,0.007285278,-0.02572072,0.02516823,0.008664642,-0.0229771,-0.01171875,0.1070099,0.9941864,-0.06916809,0.1120605,0.9912872,0.003474487,0.003714874,True,True
15534816576,63786075056008,0.522935,0.5374072,0.4457464,0.5401288,-14.81493,2.758245,-0.9436792,-0.02155132,0.9967086,0.07740474,-0.01077485,0,0,0,0,0,0,0,14.81266,-2.750274,0.9193472,-0.6598715,-0.3407088,-0.6696918,-0.02971278,0.00728418,-0.0257216,0.02516757,0.008656708,-0.02294249,-0.01208496,0.1069641,0.9941864,-0.06971741,0.1122894,0.9912109,0.003489288,0.003723114,True,True
15534824852,63786075056008,0.5227905,0.537186,0.4455591,0.5401882,-14.81493,2.758245,-0.9436792,-0.02155132,0.9967086,0.07740474,-0.01077485,0,0,0,0,0,0,0,14.81266,-2.750278,0.919364,-0.6598718,-0.340709,-0.6696913,-0.02971832,0.007284943,-0.02572247,0.0251669,0.008648758,-0.02290788,-0.01246643,0.1063232,0.9942474,-0.07020569,0.1124573,0.9911652,0.003503662,0.003721939,True,True
15534833447,63786075056019,0.5231726,0.5373174,0.4456513,0.5403202,-14.81485,2.75827,-0.9436364,-0.02145147,0.9967168,0.07733846,-0.01069546,0,0,0,0,0,0,0,14.81257,-2.750304,0.9193168,-0.6598731,-0.3406833,-0.6697032,-0.02972337,0.007284256,-0.02573382,0.02516595,0.008646668,-0.02290543,-0.01145935,0.1067047,0.9942169,-0.06996155,0.1128387,0.9911346,0.003489258,0.003728134,True,True
15534841606,63786075056030,0.5236243,0.5373116,0.4457381,0.5404517,-14.81479,2.758276,-0.9435675,-0.0215471,0.9967144,0.07736815,-0.01051143,0,0,0,0,0,0,0,14.8125,-2.750312,0.9192434,-0.6598849,-0.3406552,-0.6697059,-0.02972842,0.007284943,-0.02574518,0.02516501,0.008644592,-0.02290298,-0.01026917,0.1066895,0.9942322,-0.06973267,0.1132202,0.9911194,0.003502975,0.00372554,True,True
15534849931,63786075056041,0.5238501,0.5373272,0.4456206,0.5405163,-14.81452,2.758193,-0.9433029,-0.02145621,0.9967285,0.07722878,-0.01038177,0,0,0,0,0,0,0,14.81223,-2.75024,0.9190176,-0.6598982,-0.3406164,-0.6697125,-0.02973456,0.007285034,-0.02575389,0.02516501,0.008621964,-0.02281689,-0.009674072,0.1067352,0.9942322,-0.07003784,0.1134033,0.9910736,0.00350914,0.003738083,True,True
15534858302,63786075056041,0.5244062,0.5372109,0.44572,0.5377459,-14.81452,2.758193,-0.9433029,-0.02145621,0.9967285,0.07722878,-0.01038177,0,0,0,0,0,0,0,14.81223,-2.750244,0.9190381,-0.659896,-0.3406239,-0.6697109,-0.02974068,0.007284943,-0.02575447,0.02516501,0.008613205,-0.0227753,-0.008209229,0.1063995,0.994278,-0.06983948,0.105423,0.9919586,0.003514969,0.003738159,True,True
15534866759,63786075056052,0.5247595,0.5371577,0.4456627,0.5376245,-14.81444,2.758218,-0.9432458,-0.02135585,0.9967328,0.07721103,-0.01030288,0,0,0,0,0,0,0,14.81215,-2.750276,0.9190065,-0.6598914,-0.3406017,-0.6697267,-0.02974815,0.007284943,-0.02575447,0.02516501,0.008597687,-0.02272411,-0.007278442,0.1062469,0.9943085,-0.06999207,0.105072,0.9919891,0.003515183,0.003731049,True,True
15534874847,63786075056063,0.5254776,0.5370836,0.4458021,0.5377186,-14.81439,2.758227,-0.9432095,-0.02135478,0.9967294,0.07728783,-0.01006065,0,0,0,0,0,0,0,14.81209,-2.750293,0.9189929,-0.6598902,-0.3405591,-0.6697496,-0.02975615,0.007284103,-0.02575264,0.02516501,0.008585129,-0.02268044,-0.005386353,0.1060333,0.994339,-0.06962585,0.1053467,0.9919891,0.003515015,0.003731949,True,True
15534883154,63786075056063,0.525246,0.5370836,0.4460238,0.5362427,-14.81439,2.758227,-0.9432095,-0.02135478,0.9967294,0.07728783,-0.01006065,0,0,0,0,0,0,0,14.81209,-2.750293,0.9189942,-0.6598895,-0.3405628,-0.6697485,-0.02975615,0.007284103,-0.02575264,0.02516501,0.008584152,-0.02267792,-0.005996704,0.1060333,0.994339,-0.06907654,0.1010895,0.9924622,0.00351532,0.003739288,True,True
15534891686,63786075056075,0.5251127,0.537105,0.4463454,0.5354272,-14.81403,2.758183,-0.9428666,-0.02121849,0.996732,0.07729896,-0.01000196,0,0,0,0,0,0,0,14.81174,-2.750249,0.9186504,-0.6598769,-0.3405453,-0.6697696,-0.02975615,0.007284103,-0.02575447,0.02516501,0.008584152,-0.02267792,-0.006347656,0.1060944,0.9943237,-0.06825256,0.09873962,0.9927673,0.003515213,0.003739166,True,True
15534900096,63786075056086,0.5249915,0.5366415,0.4466671,0.5352934,-14.81398,2.758189,-0.9428232,-0.02120571,0.9967213,0.07745104,-0.00992604,0,0,0,0,0,0,0,14.81168,-2.750254,0.918607,-0.6598597,-0.3405394,-0.6697897,-0.02975615,0.007284943,-0.02575447,0.02516562,0.008584152,-0.02267792,-0.006668091,0.1047516,0.9944611,-0.06741333,0.09835815,0.9928589,0.003515457,0.003739197,True,True
15534908286,63786075056097,0.5249976,0.5362412,0.4470115,0.5352281,-14.81393,2.75827,-0.9431543,-0.02096596,0.9967177,0.07757436,-0.009830405,0,0,0,0,0,0,0,14.81163,-2.750335,0.9189381,-0.6598252,-0.3405135,-0.6698368,-0.02975615,0.007284973,-0.02575447,0.02516562,0.008584152,-0.02267792,-0.006652832,0.1035919,0.9945831,-0.06651306,0.09817505,0.9929352,0.003515198,0.003743179,True,True
15534916584,63786075056097,0.5250326,0.5359358,0.4468892,0.5351816,-14.81393,2.75827,-0.9431543,-0.02096596,0.9967177,0.07757436,-0.009830405,0,0,0,0,0,0,0,14.81163,-2.750335,0.9189381,-0.6598251,-0.3405143,-0.6698365,-0.02975615,0.007285126,-0.02575447,0.02517012,0.008584152,-0.02267792,-0.006561279,0.1027069,0.9946747,-0.0668335,0.09803772,0.9929199,0.003531555,0.00374379,True,True
15534925139,63786075056109,0.52516,0.5359249,0.4467437,0.5351455,-14.81351,2.75823,-0.9427508,-0.02083026,0.9967055,0.0777582,-0.009897856,0,0,0,0,0,0,0,14.81122,-2.750295,0.9185346,-0.6597874,-0.3405288,-0.6698662,-0.02975615,0.007285126,-0.02575447,0.02517532,0.008584152,-0.02267792,-0.006225586,0.1026764,0.9946899,-0.06721497,0.09793091,0.9929047,0.003531632,0.00374321,True,True
15534933427,63786075056122,0.5251195,0.5358514,0.4467909,0.5350922,-14.81346,2.758262,-0.9427188,-0.02072794,0.9966866,0.07800537,-0.01007744,0,0,0,0,0,0,0,14.81117,-2.750326,0.9185017,-0.6597408,-0.3405708,-0.6698907,-0.02975615,0.007286743,-0.02575618,0.0251824,0.008584152,-0.02267792,-0.006332397,0.1024628,0.9947052,-0.0670929,0.09777832,0.9929352,0.003513962,0.003742935,True,True
15534941787,63786075056122,0.5252932,0.5356826,0.4467689,0.5349182,-14.81346,2.758262,-0.9427188,-0.02072794,0.9966866,0.07800537,-0.01007744,0,0,0,0,0,0,0,14.81118,-2.750326,0.9185017,-0.6597404,-0.3405717,-0.6698906,-0.0297535,0.007288422,-0.02575618,0.02519138,0.008584152,-0.02267792,-0.005874634,0.1019745,0.9947662,-0.06715393,0.09727478,0.992981,0.003536652,0.003785996,True,True
15534950160,63786075056135,0.5248534,0.5356201,0.4471593,0.5349267,-14.81345,2.758306,-0.9426987,-0.02060555,0.9966671,0.07827911,-0.01012798,0,0,0,0,0,0,0,14.81117,-2.750366,0.918469,-0.6596937,-0.3405886,-0.669928,-0.02974915,0.00728952,-0.02575618,0.02519786,0.008589477,-0.02270308,-0.007034302,0.1017914,0.9947662,-0.06613159,0.0973053,0.993042,0.003513519,0.003785767,True,True
15534958485,63786075056146,0.5245756,0.5355883,0.4471361,0.5349215,-14.81342,2.758366,-0.942696,-0.02045261,0.9966545,0.07846188,-0.01026017,0,0,0,0,0,0,0,14.81115,-2.750424,0.918456,-0.6596525,-0.3406143,-0.6699556,-0.02974574,0.007289841,-0.02575618,0.02520354,0.008594788,-0.02272368,-0.007766724,0.1016998,0.9947815,-0.06619263,0.09729004,0.993042,0.003517319,0.003785019,True,True
15534966820,63786075056159,0.5245528,0.5352253,0.4469972,0.5347642,-14.8134,2.758439,-0.9427127,-0.02048161,0.9966304,0.07874329,-0.01037864,0,0,0,0,0,0,0,14.81114,-2.750493,0.9184609,-0.6596163,-0.3406556,-0.6699702,-0.02974252,0.007291046,-0.02575618,0.02521019,0.008601334,-0.02274735,-0.007827759,0.100647,0.9948883,-0.06655884,0.09683228,0.9930573,0.003543472,0.003818771,True,True
15534974979,63786075056159,0.5243272,0.5351154,0.4467995,0.5346916,-14.8134,2.758439,-0.9427127,-0.02048161,0.9966304,0.07874329,-0.01037864,0,0,0,0,0,0,0,14.81114,-2.75049,0.9184522,-0.6596168,-0.3406558,-0.6699696,-0.02973987,0.007292328,-0.02575618,0.02521605,0.008605209,-0.02276471,-0.008422852,0.1003265,0.9949036,-0.06707764,0.09661865,0.993042,0.003543152,0.003818283,True,True
15534983608,63786075056169,0.5240324,0.5347946,0.4470572,0.5345579,-14.81342,2.758499,-0.9427197,-0.02040054,0.9966063,0.07906566,-0.01040676,0,0,0,0,0,0,0,14.81116,-2.750547,0.9184461,-0.6595687,-0.3406745,-0.6700074,-0.02973654,0.007293778,-0.02575707,0.02522221,0.008611466,-0.02279012,-0.00920105,0.09939575,0.9949951,-0.06640625,0.09623718,0.9931335,0.003542938,0.003818054,True,True
15534991657,63786075056181,0.524131,0.5344999,0.4474382,0.5342237,-14.81329,2.758424,-0.9425538,-0.02024764,0.996581,0.07942156,-0.01042369,0,0,0,0,0,0,0,14.81103,-2.750468,0.9182702,-0.6595095,-0.340689,-0.6700584,-0.02973459,0.007294968,-0.02575707,0.02522656,0.008615265,-0.02281011,-0.00894165,0.09854126,0.9950867,-0.06541443,0.09527588,0.9932861,0.003565018,0.00381839,True,True
15535000067,63786075056181,0.524079,0.5344108,0.4473322,0.5335602,-14.81329,2.758424,-0.9425538,-0.02024764,0.996581,0.07942156,-0.01042369,0,0,0,0,0,0,0,14.81104,-2.750468,0.918267,-0.6595094,-0.3406908,-0.6700577,-0.02973399,0.007296783,-0.02575986,0.02523164,0.008615265,-0.02281374,-0.009078979,0.09828186,0.9951019,-0.06570435,0.09335327,0.993454,0.003542511,0.003818542,True,True
15535008364,63786075056192,0.5240218,0.5337327,0.4471164,0.5336034,-14.81328,2.758456,-0.9425619,-0.02018348,0.9965652,0.07960799,-0.01063283,0,0,0,0,0,0,0,14.81103,-2.750499,0.9182727,-0.6594726,-0.3407388,-0.6700693,-0.02973338,0.007298935,-0.02576466,0.02523543,0.008615265,-0.02281374,-0.009231567,0.09631348,0.9953003,-0.06626892,0.09347534,0.9934082,0.003542053,0.003818863,True,True
15535016936,63786075056202,0.5239699,0.5336327,0.447116,0.5336352,-14.81332,2.758585,-0.9430791,-0.02008664,0.9965637,0.07965367,-0.01061354,0,0,0,0,0,0,0,14.81108,-2.750628,0.9187871,-0.6594588,-0.3407314,-0.6700866,-0.0297327,0.007299392,-0.02577029,0.02523813,0.008615265,-0.02281374,-0.009368896,0.09602356,0.9953308,-0.06626892,0.09356689,0.9933929,0.003545074,0.003819107,True,True
15535025205,63786075056213,0.5242074,0.5332544,0.4469992,0.5336832,-14.81321,2.758637,-0.9429425,-0.02004492,0.9965388,0.07995469,-0.01076798,0,0,0,0,0,0,0,14.81096,-2.750679,0.9186488,-0.659412,-0.340776,-0.6701102,-0.02973268,0.007300522,-0.0257709,0.02523962,0.008615265,-0.02281644,-0.008743286,0.09492493,0.9954376,-0.0665741,0.09370422,0.9933624,0.003544479,0.003819397,True,True
15535033472,63786075056224,0.5245369,0.5334277,0.4470553,0.5331351,-14.81325,2.758697,-0.9429799,-0.01999089,0.9965215,0.08015786,-0.01096154,0,0,0,0,0,0,0,14.811,-2.750738,0.9186779,-0.659374,-0.3408223,-0.6701239,-0.02973265,0.007301209,-0.02578291,0.02523987,0.008616333,-0.02282092,-0.007873535,0.09542847,0.9953918,-0.06643677,0.09211731,0.993515,0.003544403,0.003819,True,True
15535041726,63786075056224,0.5244449,0.5329074,0.4476175,0.5326845,-14.81325,2.758697,-0.9429799,-0.01999089,0.9965215,0.08015786,-0.01096154,0,0,0,0,0,0,0,14.811,-2.750737,0.9186764,-0.6593729,-0.340825,-0.6701236,-0.02973161,0.007301422,-0.02578317,0.02524153,0.008618378,-0.02282367,-0.008117676,0.09391785,0.9955444,-0.06497192,0.09082031,0.9937286,0.003543701,0.003818664,True,True
15535050201,63786075056236,0.5242539,0.5329553,0.4479851,0.5326242,-14.81328,2.758785,-0.9430363,-0.0201683,0.9964873,0.08049574,-0.01126102,0,0,0,0,0,0,0,14.81104,-2.750824,0.9187227,-0.6593366,-0.3409132,-0.6701145,-0.02973142,0.007302566,-0.02579802,0.0252421,0.008619736,-0.02282895,-0.008621216,0.09405518,0.9955139,-0.06401062,0.09065247,0.9938202,0.003543442,0.003816513,True,True
15535058381,63786075056248,0.5246184,0.532792,0.4479507,0.5325245,-14.81316,2.758764,-0.9429077,-0.02030435,0.9964436,0.08095053,-0.01161502,0,0,0,0,0,0,0,14.81092,-2.750802,0.918593,-0.6592798,-0.3410164,-0.6701178,-0.02973085,0.007302735,-0.02579802,0.02524318,0.008620422,-0.02283127,-0.007659912,0.09358215,0.995575,-0.06410217,0.09036255,0.9938354,0.003554703,0.00381604,True,True
15535066747,63786075056258,0.5246188,0.5322568,0.4479515,0.5324244,-14.81325,2.758841,-0.9429883,-0.02034053,0.9963948,0.08149933,-0.01189255,0,0,0,0,0,0,0,14.81101,-2.750879,0.9186692,-0.6592054,-0.3411041,-0.6701463,-0.02973085,0.007303772,-0.02580068,0.0252435,0.00862004,-0.02283745,-0.007659912,0.09202576,0.9957123,-0.06410217,0.09007263,0.993866,0.003553833,0.003815704,True,True
15535075108,63786075056258,0.5258507,0.5317209,0.4478743,0.5287983,-14.81325,2.758841,-0.9429883,-0.02034053,0.9963948,0.08149933,-0.01189255,0,0,0,0,0,0,0,14.81099,-2.7509,0.9186857,-0.6592018,-0.341115,-0.6701444,-0.0297572,0.007292816,-0.02584674,0.02522824,0.008588181,-0.02275844,-0.00440979,0.09046936,0.9958801,-0.06436157,0.07954407,0.9947357,0.00354982,0.003771866,True,True
15535083399,63786075056269,0.515027,0.5281157,0.4401602,0.5295705,-14.81331,2.758892,-0.9430487,-0.02042635,0.9963559,0.08188906,-0.01232703,0,0,0,0,0,0,0,14.81094,-2.75094,0.9185988,-0.6591692,-0.3412229,-0.6701216,-0.02983952,0.007300812,-0.02598529,0.02510156,0.008604461,-0.02291452,-0.0329895,0.07992554,0.9962463,-0.08453369,0.08166504,0.9930573,0.003527084,0.003747803,True,True
15535091610,63786075056281,0.5007359,0.5239535,0.4322546,0.5280299,-14.81325,2.758759,-0.9429418,-0.02029214,0.996322,0.08226074,-0.01279566,0,0,0,0,0,0,0,14.81073,-2.750812,0.9184278,-0.6591196,-0.3413269,-0.6701174,-0.02996289,0.007274643,-0.0259635,0.0249228,0.008618759,-0.02306439,-0.07064819,0.06764221,0.9951935,-0.1051483,0.07704163,0.9914551,0.003537079,0.003711029,True,True
15535100177,63786075056292,0.4908839,0.5216258,0.4166145,0.5236009,-14.81337,2.758807,-0.9429903,-0.02009859,0.9963109,0.08239926,-0.01307665,0,0,0,0,0,0,0,14.81067,-2.750847,0.9183024,-0.6591024,-0.3413781,-0.6701081,-0.03013718,0.007295074,-0.02613396,0.02473242,0.008624191,-0.02324197,-0.09646606,0.06071472,0.9934692,-0.1455841,0.06385803,0.9872742,0.003467789,0.003752472,True,True
15535108298,63786075056292,0.4788144,0.5208647,0.4107294,0.5198113,-14.81337,2.758807,-0.9429903,-0.02009859,0.9963109,0.08239926,-0.01307665,0,0,0,0,0,0,0,14.81055,-2.75082,0.9180908,-0.659122,-0.3413784,-0.6700888,-0.03023962,0.007296021,-0.02627052,0.02459683,0.008677765,-0.02352847,-0.1278076,0.05828857,0.9900818,-0.1606903,0.05276489,0.9855804,0.003504486,0.003666794,True,True
15535116657,63786075056303,0.4816116,0.5202222,0.4099787,0.5156803,-14.81346,2.758842,-0.943052,-0.02003963,0.9962845,0.08266538,-0.01349628,0,0,0,0,0,0,0,14.81059,-2.750871,0.9181184,-0.6590629,-0.3414838,-0.6700932,-0.03029303,0.007252563,-0.02618362,0.02456665,0.008689942,-0.02368364,-0.1205902,0.05647278,0.9910889,-0.1626892,0.040802,0.9858246,0.003492905,0.003644714,True,True
15535124867,63786075056316,0.4822137,0.5192959,0.4047358,0.5184146,-14.8133,2.758827,-0.9428256,-0.01993886,0.9962557,0.08296625,-0.01392119,0,0,0,0,0,0,0,14.81044,-2.750856,0.917865,-0.6590071,-0.3415693,-0.6701045,-0.03030981,0.007243195,-0.02617278,0.02457465,0.008698365,-0.02374837,-0.1190491,0.05378723,0.9914246,-0.1759033,0.04859924,0.9832001,0.003450775,0.00368042,True,True
15535133397,63786075056316,0.4827207,0.5192457,0.4049883,0.5185397,-14.8133,2.758827,-0.9428256,-0.01993886,0.9962557,0.08296625,-0.01392119,0,0,0,0,0,0,0,14.81044,-2.75086,0.9178699,-0.6590062,-0.3415696,-0.6701053,-0.0303129,0.007242142,-0.02617302,0.02457867,0.008690399,-0.02373836,-0.1177368,0.0536499,0.9915924,-0.1752625,0.04896545,0.9832916,0.003480484,0.003671356,True,True
15535141664,63786075056326,0.4828013,0.5194237,0.4049793,0.5188941,-14.81342,2.758853,-0.9428799,-0.01991517,0.9962389,0.08311712,-0.0142444,0,0,0,0,0,0,0,14.81056,-2.750892,0.9179294,-0.6589735,-0.3416381,-0.6701025,-0.03031599,0.007241089,-0.02617278,0.02458269,0.008682434,-0.02372833,-0.1175232,0.0541687,0.9915771,-0.1752777,0.04998779,0.9832458,0.003467529,0.003681488,True,True
15535150163,63786075056336,0.4819656,0.5194021,0.4048199,0.5184247,-14.8135,2.758864,-0.9429444,-0.01998524,0.996216,0.08327437,-0.01482485,0,0,0,0,0,0,0,14.81063,-2.750905,0.9179963,-0.6589395,-0.3417651,-0.6700711,-0.03031873,0.007240509,-0.02617204,0.02458173,0.00867926,-0.02372403,-0.1196899,0.05409241,0.991333,-0.1756897,0.04862976,0.9832306,0.00347757,0.003684189,True,True
15535158223,63786075056347,0.4811294,0.5192865,0.4049759,0.5180002,-14.81363,2.758861,-0.9430056,-0.02012316,0.9961978,0.08340524,-0.01511825,0,0,0,0,0,0,0,14.81076,-2.750903,0.9180593,-0.658926,-0.3418394,-0.6700466,-0.03032147,0.007241089,-0.02617278,0.0245809,0.008676101,-0.02371973,-0.1218567,0.05374146,0.9910889,-0.1753082,0.04740906,0.9833679,0.003487259,0.003682449,True,True
15535166708,63786075056347,0.4811694,0.5194384,0.4046803,0.5178598,-14.81363,2.758861,-0.9430056,-0.02012316,0.9961978,0.08340524,-0.01511825,0,0,0,0,0,0,0,14.81076,-2.750904,0.9180606,-0.6589262,-0.3418392,-0.6700464,-0.0303241,0.007240509,-0.02617302,0.02458148,0.00867421,-0.0237169,-0.1217499,0.05418396,0.9910736,-0.1760559,0.04699707,0.9832458,0.003496307,0.003685761,True,True
15535174933,63786075056359,0.4811817,0.5193962,0.4048034,0.5182608,-14.81374,2.758864,-0.9430726,-0.02013129,0.9961845,0.08347861,-0.01557729,0,0,0,0,0,0,0,14.81087,-2.750908,0.918129,-0.6589005,-0.3419326,-0.6700241,-0.03032674,0.007239929,-0.02617316,0.02458142,0.008672332,-0.02371408,-0.1217194,0.05406189,0.9910889,-0.1757355,0.04815674,0.9832458,0.003487305,0.003688965,True,True
15535183347,63786075056369,0.4809436,0.5188421,0.4049024,0.5180696,-14.81376,2.758709,-0.9430454,-0.02019713,0.9961639,0.08363446,-0.01596263,0,0,0,0,0,0,0,14.81088,-2.750755,0.9181061,-0.6588728,-0.3420223,-0.6700055,-0.0303291,0.007239472,-0.0261732,0.02458145,0.008669342,-0.02370552,-0.122345,0.05244446,0.9910889,-0.1754913,0.04760742,0.9833221,0.003477661,0.003686462,True,True
15535191561,63786075056381,0.4807257,0.51877,0.4048061,0.5185994,-14.81388,2.758717,-0.9431191,-0.02014079,0.9961534,0.08369136,-0.01638472,0,0,0,0,0,0,0,14.81101,-2.750765,0.9181788,-0.658845,-0.3421029,-0.6699917,-0.03033147,0.007238999,-0.02617326,0.02458142,0.008666351,-0.02370738,-0.1229095,0.05223083,0.9910278,-0.1757202,0.0491333,0.9832001,0.003486954,0.003684006,True,True
