OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14649684678,63786074170868,0.5269669,0.472165,0.4646428,0.4762928,-14.85231,2.769811,-1.244612,0.02014833,0.9933688,0.1115634,0.01913134,0,0,0,0,0,0,0,14.85156,-2.761884,1.21983,-0.8903254,-0.4553063,-0.004118878,-0.02827965,0.006594055,-0.02575403,0.02677579,0.009260269,-0.02380914,-0.001464844,-0.08424377,0.9964294,-0.02024841,-0.07421875,0.9970245,0.003737122,0.004030319,True,True
14649692801,63786074170879,0.5301569,0.4715937,0.4676467,0.4737616,-14.85413,2.770921,-1.246334,0.01921233,0.9932854,0.1118405,0.02251245,0,0,0,0,0,0,0,14.85339,-2.763013,1.221591,-0.8907017,-0.454571,-0.003957171,-0.02826446,0.006578995,-0.02574502,0.02680148,0.009238495,-0.0237408,0.006958008,-0.08590698,0.9962769,-0.01231384,-0.081604,0.996582,0.003704178,0.004049103,True,True
14649701144,63786074170890,0.528383,0.4701054,0.4673501,0.4724449,-14.85432,2.770949,-1.246537,0.01826921,0.9931861,0.1122476,0.02545782,0,0,0,0,0,0,0,14.85361,-2.763057,1.221832,-0.8910227,-0.4539428,-0.00378028,-0.02824705,0.00655217,-0.02568509,0.0268273,0.009232177,-0.02372546,0.00227356,-0.09024048,0.9959106,-0.01309204,-0.08543396,0.9962463,0.003794861,0.004098709,True,True
14649709431,63786074170890,0.5319368,0.4717966,0.4707577,0.4721745,-14.85432,2.770949,-1.246537,0.01826921,0.9931861,0.1122476,0.02545782,0,0,0,0,0,0,0,14.85363,-2.763066,1.221847,-0.8910201,-0.4539481,-0.003779887,-0.02823086,0.006539734,-0.02568191,0.02684996,0.00922554,-0.02369775,0.01165771,-0.08531189,0.9962769,-0.004104614,-0.08622742,0.9962616,0.003775558,0.004139801,True,True
14649718071,63786074170901,0.5322086,0.4717228,0.471192,0.4734543,-14.85427,2.77101,-1.246636,0.01737352,0.9930974,0.1125393,0.02812157,0,0,0,0,0,0,0,14.85359,-2.763128,1.221939,-0.8913178,-0.4533647,-0.00360549,-0.02822202,0.006526032,-0.02564635,0.02687404,0.009237397,-0.02374822,0.01237488,-0.08552551,0.9962463,-0.002960205,-0.08250427,0.996582,0.00378894,0.004076615,True,True
14649726129,63786074170912,0.5329431,0.4713608,0.4704278,0.4719066,-14.85425,2.771023,-1.246739,0.01632785,0.9930086,0.1128295,0.03060892,0,0,0,0,0,0,0,14.8536,-2.763153,1.222031,-0.8915873,-0.4528363,-0.003381301,-0.02819516,0.006488175,-0.02555666,0.0269036,0.009251831,-0.02385866,0.01431274,-0.08657837,0.9961395,-0.004974365,-0.08700562,0.9961853,0.00378566,0.004067795,True,True
14649734465,63786074170923,0.5353299,0.4719703,0.4721405,0.4727305,-14.85446,2.771016,-1.246972,0.01529466,0.9929376,0.112934,0.03296859,0,0,0,0,0,0,0,14.85383,-2.763154,1.222258,-0.8918537,-0.452313,-0.003153408,-0.0281821,0.006464111,-0.02550255,0.02693043,0.009259338,-0.02392578,0.02061462,-0.08479309,0.99617,-0.0004577637,-0.08460999,0.9963989,0.0038358,0.004144287,True,True
14649742852,63786074170923,0.536005,0.467524,0.473703,0.4705414,-14.85446,2.771016,-1.246972,0.01529466,0.9929376,0.112934,0.03296859,0,0,0,0,0,0,0,14.85384,-2.763129,1.222163,-0.8918421,-0.4523358,-0.003155709,-0.02819524,0.006510056,-0.02566313,0.02694942,0.009262161,-0.0239548,0.02236938,-0.09771729,0.9949493,0.003662109,-0.0909729,0.9958344,0.003759522,0.004175125,True,True
14649751192,63786074170935,0.5364493,0.4730737,0.4757217,0.4720997,-14.85443,2.771047,-1.247058,0.01428792,0.9928616,0.1131006,0.03507262,0,0,0,0,0,0,0,14.85383,-2.763202,1.222359,-0.8920835,-0.4518611,-0.002925934,-0.02816478,0.006442612,-0.02549213,0.026963,0.009246857,-0.02390611,0.02357483,-0.08157349,0.9963837,0.008987427,-0.08644104,0.9962006,0.003867783,0.004126541,True,True
14649759402,63786074170946,0.5393778,0.470379,0.4762281,0.469168,-14.85444,2.771034,-1.247141,0.01331432,0.9928117,0.1131078,0.03680322,0,0,0,0,0,0,0,14.85385,-2.763177,1.222406,-0.8922687,-0.4514967,-0.002695403,-0.0281704,0.006475464,-0.02561053,0.02697891,0.009237366,-0.0238607,0.03128052,-0.08940125,0.9954987,0.01031494,-0.09495544,0.9954224,0.003855179,0.004123306,True,True
14649767863,63786074170957,0.5404052,0.4732013,0.4770285,0.4682461,-14.85464,2.771015,-1.247252,0.01227558,0.9927657,0.1130244,0.0386132,0,0,0,0,0,0,0,14.85406,-2.763173,1.222556,-0.89248,-0.4510805,-0.002444126,-0.02816483,0.006458862,-0.02557076,0.02699045,0.009224731,-0.02382277,0.03401184,-0.08117676,0.996109,0.01242065,-0.09762573,0.9951324,0.003834198,0.004173523,True,True
14649776023,63786074170957,0.5402669,0.4678133,0.4772362,0.4688721,-14.85464,2.771015,-1.247252,0.01227558,0.9927657,0.1130244,0.0386132,0,0,0,0,0,0,0,14.85407,-2.763185,1.2226,-0.8924728,-0.4510947,-0.002445772,-0.02815381,0.006444428,-0.02551607,0.02699536,0.009215149,-0.02378946,0.03359985,-0.09684753,0.9947205,0.01296997,-0.09580994,0.9953003,0.003836197,0.004151718,True,True
14649784627,63786074170968,0.542711,0.4711561,0.4774207,0.4694504,-14.85476,2.770931,-1.247391,0.01136713,0.9927457,0.1128082,0.04001282,0,0,0,0,0,0,0,14.85418,-2.763103,1.222755,-0.8926457,-0.4507535,-0.00221684,-0.0281467,0.006447983,-0.02551669,0.02700027,0.009207107,-0.02375617,0.04006958,-0.08711243,0.9953766,0.01345825,-0.09413147,0.9954529,0.003841965,0.004131317,True,True
14649792905,63786074170980,0.5432627,0.4694172,0.4783878,0.4694338,-14.85483,2.770901,-1.247476,0.01042211,0.9927329,0.112596,0.04116992,0,0,0,0,0,0,0,14.85426,-2.76307,1.22283,-0.8927804,-0.4504879,-0.001970398,-0.02814432,0.006449814,-0.02552341,0.02700598,0.009210846,-0.02376996,0.04150391,-0.09216309,0.994873,0.01600647,-0.09417725,0.9954224,0.003811157,0.004145874,True,True
14649801131,63786074170991,0.5438985,0.4698561,0.47939,0.4693797,-14.85499,2.770875,-1.247669,0.009527246,0.9927064,0.1124087,0.04251542,0,0,0,0,0,0,0,14.85442,-2.763042,1.223012,-0.8929402,-0.4501718,-0.001744962,-0.02814195,0.006451645,-0.02553012,0.02701169,0.0092146,-0.02378375,0.04318237,-0.09088135,0.9949188,0.01864624,-0.09432983,0.9953613,0.003833527,0.004160019,True,True
14649809512,63786074170991,0.5440935,0.4690203,0.4809612,0.4688874,-14.85499,2.770875,-1.247669,0.009527246,0.9927064,0.1124087,0.04251542,0,0,0,0,0,0,0,14.85443,-2.763036,1.222984,-0.8929371,-0.4501782,-0.001745624,-0.02813983,0.006459549,-0.02556619,0.02701656,0.009219665,-0.02380325,0.04368591,-0.0933075,0.9946747,0.02278137,-0.0957489,0.9951324,0.00383374,0.00416449,True,True
14649817999,63786074171002,0.5442947,0.4681939,0.4825157,0.4684365,-14.8551,2.770785,-1.247791,0.008718611,0.9927294,0.1120074,0.0432051,0,0,0,0,0,0,0,14.85454,-2.762939,1.223078,-0.893028,-0.4499986,-0.001521021,-0.02813773,0.006467468,-0.02560228,0.02702142,0.009224731,-0.02382277,0.04420471,-0.09570313,0.9944153,0.02687073,-0.0970459,0.9949036,0.003833832,0.004169418,True,True
14649826155,63786074171013,0.5443469,0.4682148,0.4821745,0.4681424,-14.8552,2.770748,-1.247878,0.008004059,0.9927373,0.1116948,0.04396586,0,0,0,0,0,0,0,14.85464,-2.762898,1.223145,-0.8931268,-0.449803,-0.001327708,-0.02813658,0.006471954,-0.02562598,0.02702768,0.009228623,-0.02383966,0.04434204,-0.09564209,0.9944153,0.02597046,-0.09790039,0.9948425,0.003830872,0.004169571,True,True
14649834520,63786074171024,0.5444045,0.4682518,0.4818436,0.4682962,-14.85544,2.770728,-1.24798,0.007343975,0.9927763,0.111192,0.04447218,0,0,0,0,0,0,0,14.85489,-2.762874,1.223227,-0.893207,-0.4496441,-0.001139014,-0.02813544,0.006476456,-0.02564967,0.02703394,0.009232514,-0.02385657,0.04449463,-0.09553528,0.9944305,0.02510071,-0.09745789,0.9949188,0.003828079,0.004169632,True,True
14649842853,63786074171024,0.5448158,0.4683816,0.4816808,0.4684651,-14.85544,2.770728,-1.24798,0.007343975,0.9927763,0.111192,0.04447218,0,0,0,0,0,0,0,14.85489,-2.762871,1.223214,-0.8932074,-0.4496436,-0.001138937,-0.02813448,0.006474518,-0.02564464,0.02703821,0.009240021,-0.02388707,0.045578,-0.09515381,0.9944153,0.02467346,-0.0969696,0.9949799,0.003830246,0.004170914,True,True
14649851407,63786074171036,0.545233,0.4685061,0.4815413,0.4685971,-14.85542,2.77079,-1.247961,0.006633834,0.9927998,0.1109027,0.04477943,0,0,0,0,0,0,0,14.85487,-2.76293,1.223183,-0.8932501,-0.4495591,-0.000931795,-0.02813353,0.00647258,-0.0256396,0.0270425,0.009247528,-0.02391757,0.04667664,-0.0947876,0.9944,0.02430725,-0.09658813,0.9950256,0.003832703,0.004171341,True,True
14649859545,63786074171048,0.5458502,0.4692603,0.4819003,0.4687331,-14.85553,2.770761,-1.248069,0.006163539,0.992833,0.1105761,0.04491932,0,0,0,0,0,0,0,14.85498,-2.7629,1.223291,-0.893279,-0.449502,-0.0007902965,-0.02813278,0.006470032,-0.02562094,0.02704398,0.009252228,-0.02393427,0.04830933,-0.09259033,0.9945221,0.0252533,-0.09619141,0.9950409,0.003834915,0.004172394,True,True
14649868052,63786074171048,0.5464616,0.4699987,0.482271,0.4688426,-14.85553,2.770761,-1.248069,0.006163539,0.992833,0.1105761,0.04491932,0,0,0,0,0,0,0,14.85498,-2.762899,1.223292,-0.8932796,-0.4495009,-0.0007901262,-0.02813203,0.006467468,-0.02560228,0.02704546,0.009256927,-0.02395094,0.04992676,-0.09043884,0.9946442,0.02622986,-0.09587097,0.9950409,0.003837051,0.004171356,True,True
14649876357,63786074171061,0.546562,0.4696411,0.4828974,0.4687202,-14.85577,2.770757,-1.248227,0.005625024,0.9928566,0.1103298,0.04507201,0,0,0,0,0,0,0,14.85522,-2.762893,1.223447,-0.8933024,-0.4494557,-0.0006302877,-0.0281319,0.006465881,-0.02559969,0.02704739,0.009261581,-0.02395923,0.05018616,-0.09147644,0.9945374,0.02787781,-0.09622192,0.9949646,0.003846405,0.004173035,True,True
14649884636,63786074171072,0.5466702,0.4700555,0.4835474,0.4685185,-14.85586,2.770737,-1.248338,0.005296982,0.9928828,0.1101328,0.04501631,0,0,0,0,0,0,0,14.85532,-2.762871,1.223555,-0.8933015,-0.4494576,-0.0005271503,-0.02813203,0.006465927,-0.02559709,0.02704933,0.00926622,-0.02396751,0.05047607,-0.090271,0.9946289,0.02958679,-0.09680176,0.9948578,0.003852066,0.004174393,True,True
14649892956,63786074171084,0.5467507,0.4701971,0.484203,0.4684481,-14.85597,2.770735,-1.248469,0.004998365,0.9928934,0.1101364,0.04480806,0,0,0,0,0,0,0,14.85543,-2.762868,1.223691,-0.8932709,-0.4495185,-0.0004308262,-0.02813278,0.006466705,-0.02558673,0.02705243,0.009268112,-0.02396889,0.0506897,-0.08985901,0.9946594,0.03131104,-0.09700012,0.9947815,0.0038479,0.004183182,True,True
14649901251,63786074171084,0.5468256,0.4703278,0.4841983,0.4681216,-14.85597,2.770735,-1.248469,0.004998365,0.9928934,0.1101364,0.04480806,0,0,0,0,0,0,0,14.85543,-2.762863,1.223696,-0.8932706,-0.4495192,-0.0004309044,-0.02813353,0.006467468,-0.02557637,0.02705243,0.009277451,-0.02396889,0.05088806,-0.08947754,0.9946747,0.03129578,-0.09794617,0.9946899,0.003846847,0.004196579,True,True
14649909610,63786074171096,0.5467842,0.4704751,0.4842852,0.4681477,-14.85614,2.770774,-1.248761,0.004648687,0.992911,0.1101094,0.04451884,0,0,0,0,0,0,0,14.8556,-2.762899,1.223978,-0.8932317,-0.4495965,-0.0003160033,-0.02813353,0.006470795,-0.02559709,0.02705243,0.009278046,-0.02396889,0.05078125,-0.08905029,0.9947205,0.03152466,-0.09786987,0.9946899,0.003846085,0.004202179,True,True
14649917983,63786074171107,0.5467669,0.4704282,0.4844508,0.4689106,-14.85616,2.770773,-1.248836,0.004508592,0.9929025,0.1103754,0.04406293,0,0,0,0,0,0,0,14.85562,-2.762897,1.224051,-0.8931599,-0.4497392,-0.0002624865,-0.02813353,0.00647258,-0.02560228,0.02705243,0.009278244,-0.02396889,0.05073547,-0.08918762,0.9947205,0.03196716,-0.09565735,0.9948883,0.00384581,0.004202362,True,True
14649926229,63786074171107,0.5467376,0.4704964,0.4844566,0.4689106,-14.85616,2.770773,-1.248836,0.004508592,0.9929025,0.1103754,0.04406293,0,0,0,0,0,0,0,14.85562,-2.762895,1.224046,-0.89316,-0.449739,-0.0002624597,-0.02813353,0.006476456,-0.02561165,0.02705243,0.009278976,-0.02396889,0.05065918,-0.08898926,0.9947357,0.03198242,-0.09565735,0.9948883,0.003845322,0.00421051,True,True
14649934537,63786074171118,0.5467437,0.4704178,0.484474,0.4688845,-14.85628,2.770785,-1.248989,0.004332413,0.9929045,0.1105348,0.04363321,0,0,0,0,0,0,0,14.85574,-2.762904,1.224198,-0.8930958,-0.4498666,-0.0001976487,-0.02813353,0.006482208,-0.02561165,0.02705243,0.00928096,-0.02396889,0.05067444,-0.08921814,0.9947205,0.0320282,-0.09573364,0.9948883,0.003850662,0.004210053,True,True
14649943034,63786074171130,0.5468658,0.470396,0.4845024,0.4690946,-14.85649,2.77082,-1.249218,0.004286046,0.9929061,0.1107657,0.04301429,0,0,0,0,0,0,0,14.85595,-2.762938,1.224424,-0.8930068,-0.4500431,-0.0001663256,-0.02813507,0.006482208,-0.02561165,0.02705243,0.009282394,-0.02397665,0.05099487,-0.08927917,0.9946899,0.03210449,-0.09512329,0.9949341,0.003850708,0.004215805,True,True
14649951299,63786074171141,0.54715,0.4704107,0.4845205,0.4688841,-14.85651,2.770819,-1.249302,0.00425503,0.9929045,0.1110657,0.04227302,0,0,0,0,0,0,0,14.85596,-2.762937,1.224512,-0.8928986,-0.4502579,-0.000136532,-0.02813849,0.006482208,-0.02561165,0.02705243,0.009282394,-0.02396889,0.05174255,-0.0892334,0.9946594,0.03215027,-0.09573364,0.994873,0.003854797,0.004214996,True,True
14649959570,63786074171141,0.5474632,0.470441,0.4848166,0.4704459,-14.85651,2.770819,-1.249302,0.00425503,0.9929045,0.1110657,0.04227302,0,0,0,0,0,0,0,14.85596,-2.762936,1.224512,-0.8929005,-0.450254,-0.0001360749,-0.02814226,0.006483703,-0.02561165,0.02704845,0.009282394,-0.02396751,0.05256653,-0.08914185,0.9946289,0.03294373,-0.09120178,0.995285,0.00385466,0.004216141,True,True
14649967874,63786074171152,0.5476497,0.4692369,0.4847472,0.4703881,-14.85661,2.770845,-1.24946,0.004230158,0.9929203,0.1112399,0.04143718,0,0,0,0,0,0,0,14.85606,-2.762955,1.224674,-0.8927867,-0.4504797,-0.0001034284,-0.02814679,0.006497589,-0.02561165,0.02704692,0.009282394,-0.02396017,0.05303955,-0.09263611,0.994278,0.03276062,-0.09136963,0.9952698,0.003849106,0.004202301,True,True
14649976348,63786074171163,0.5465947,0.4689523,0.4845563,0.4702781,-14.85684,2.770876,-1.249737,0.004310004,0.9929275,0.1114458,0.04069687,0,0,0,0,0,0,0,14.85628,-2.76298,1.224938,-0.8926864,-0.4506784,-0.0001052509,-0.02815251,0.006509796,-0.02564566,0.02704582,0.009282394,-0.02395262,0.05026245,-0.09347534,0.994339,0.03225708,-0.09169006,0.9952545,0.003842468,0.004198059,True,True
14649984609,63786074171174,0.5459117,0.4685557,0.4840603,0.4695011,-14.85676,2.770949,-1.249745,0.004370091,0.9929328,0.1117222,0.0397939,0,0,0,0,0,0,0,14.8562,-2.763047,1.224933,-0.8925607,-0.4509273,-9.678738E-05,-0.02815805,0.006521133,-0.02567564,0.02704494,0.009282394,-0.02394868,0.04846191,-0.09463501,0.9943237,0.03094482,-0.09394836,0.9950867,0.003838776,0.004198257,True,True
14649992732,63786074171174,0.5445082,0.468456,0.483612,0.4700758,-14.85676,2.770949,-1.249745,0.004370091,0.9929328,0.1117222,0.0397939,0,0,0,0,0,0,0,14.8562,-2.763041,1.22492,-0.8925627,-0.4509233,-9.637974E-05,-0.02816269,0.006532669,-0.02571431,0.02704361,0.009282394,-0.02393665,0.04476929,-0.09494019,0.9944611,0.0297699,-0.09228516,0.995285,0.003838654,0.004198685,True,True
14650001192,63786074171185,0.5448589,0.4690804,0.4833995,0.469487,-14.85687,2.770968,-1.249901,0.004481684,0.9929463,0.1118864,0.03897501,0,0,0,0,0,0,0,14.85631,-2.76306,1.225057,-0.8924554,-0.4511356,-0.0001043699,-0.02816899,0.006534653,-0.02575351,0.02704272,0.009281189,-0.02393561,0.04570007,-0.09312439,0.9945984,0.02920532,-0.09399414,0.9951324,0.003834839,0.004199219,True,True
14650009545,63786074171197,0.5452418,0.4690633,0.4828758,0.4701877,-14.85709,2.771011,-1.250156,0.004541442,0.9929693,0.1119821,0.03809657,0,0,0,0,0,0,0,14.85652,-2.763103,1.225314,-0.8923451,-0.4513536,-9.359293E-05,-0.0281739,0.006534653,-0.02575351,0.02703783,0.00928096,-0.02392972,0.04670715,-0.09317017,0.9945526,0.02783203,-0.09196472,0.9953613,0.003832611,0.004188477,True,True
14650017878,63786074171209,0.5457923,0.4692186,0.4823551,0.4698474,-14.85705,2.770973,-1.250216,0.004583868,0.9929814,0.1121969,0.03713428,0,0,0,0,0,0,0,14.85647,-2.763069,1.225379,-0.892216,-0.4516088,-7.651861E-05,-0.02818089,0.006534653,-0.02575351,0.02703174,0.009274093,-0.02392162,0.04815674,-0.0927124,0.9945221,0.02645874,-0.09295654,0.9953156,0.003828186,0.004171142,True,True
14650026110,63786074171209,0.5460018,0.4690812,0.4825346,0.4698891,-14.85705,2.770973,-1.250216,0.004583868,0.9929814,0.1121969,0.03713428,0,0,0,0,0,0,0,14.85647,-2.763071,1.225387,-0.8922157,-0.4516096,-7.660126E-05,-0.02818826,0.006534653,-0.02575351,0.02702554,0.009270645,-0.02390628,0.04870605,-0.09310913,0.9944611,0.02693176,-0.09283447,0.9953156,0.003822906,0.004168396,True,True
14650034661,63786074171220,0.5447802,0.4685498,0.4824183,0.4700313,-14.85715,2.770967,-1.250402,0.004570792,0.9929903,0.1124286,0.03618449,0,0,0,0,0,0,0,14.85656,-2.763067,1.225583,-0.8920868,-0.4518642,-4.327701E-05,-0.02819513,0.006534653,-0.02575351,0.02702028,0.009264069,-0.02388454,0.04548645,-0.09466553,0.9944611,0.02662659,-0.09242249,0.9953613,0.003820602,0.004151062,True,True
14650042968,63786074171230,0.5428083,0.4685676,0.4813927,0.470065,-14.85736,2.771,-1.25076,0.004557648,0.9930008,0.1126087,0.03532614,0,0,0,0,0,0,0,14.85676,-2.763104,1.225956,-0.8919738,-0.4520872,-1.196776E-05,-0.02820184,0.006534653,-0.02575351,0.0270147,0.009256179,-0.02385356,0.04029846,-0.09463501,0.9946899,0.02392578,-0.09233093,0.9954376,0.003803833,0.004151016,True,True
14650051208,63786074171242,0.5434238,0.4683761,0.4804483,0.4701664,-14.85727,2.770943,-1.250808,0.004553123,0.993015,0.1128376,0.03417752,0,0,0,0,0,0,0,14.85667,-2.763054,1.226028,-0.8918206,-0.4523892,2.581455E-05,-0.02820915,0.006534653,-0.02575351,0.02700859,0.009244064,-0.02380634,0.04191589,-0.09518433,0.9945679,0.0214386,-0.09204102,0.9955139,0.003802841,0.004145889,True,True
14650059376,63786074171242,0.5426351,0.4683791,0.4806564,0.4703394,-14.85727,2.770943,-1.250808,0.004553123,0.993015,0.1128376,0.03417752,0,0,0,0,0,0,0,14.85666,-2.763061,1.226053,-0.8918213,-0.4523879,2.593735E-05,-0.02821738,0.006534653,-0.02575351,0.02700209,0.009229629,-0.02375539,0.0398407,-0.09518433,0.9946594,0.02198792,-0.09153748,0.9955444,0.003792236,0.00413652,True,True
14650067881,63786074171253,0.5411398,0.4683836,0.4808013,0.4702816,-14.85737,2.770922,-1.250992,0.004367223,0.9930273,0.1130617,0.0330901,0,0,0,0,0,0,0,14.85675,-2.76305,1.226257,-0.8916736,-0.4526788,0.0001163791,-0.02822661,0.006521118,-0.02573436,0.0269913,0.009223053,-0.02373412,0.03590393,-0.09518433,0.9947968,0.02236938,-0.09170532,0.9955292,0.003756561,0.004098663,True,True
14650076142,63786074171264,0.5412219,0.4680946,0.4794766,0.4694583,-14.8577,2.770889,-1.251209,0.004243331,0.9930284,0.1133729,0.03198703,0,0,0,0,0,0,0,14.85707,-2.763026,1.226498,-0.8915182,-0.4529848,0.0001875904,-0.02823453,0.006514694,-0.02571646,0.02697792,0.009210709,-0.02370384,0.03611755,-0.09602356,0.9947205,0.01887512,-0.09410095,0.9953766,0.00375293,0.004087768,True,True
14650084715,63786074171275,0.5411983,0.4682207,0.4793776,0.4697058,-14.85761,2.770771,-1.251266,0.004133176,0.9930444,0.1135849,0.03072945,0,0,0,0,0,0,0,14.85697,-2.762918,1.226585,-0.8913515,-0.4533129,0.0002616211,-0.02824325,0.006501648,-0.02567188,0.02696545,0.009203598,-0.02369031,0.03605652,-0.09565735,0.994751,0.01861572,-0.09338379,0.9954529,0.003754242,0.004071182,True,True
14650092823,63786074171275,0.5419861,0.4683077,0.4793898,0.4694057,-14.85761,2.770771,-1.251266,0.004133176,0.9930444,0.1135849,0.03072945,0,0,0,0,0,0,0,14.85696,-2.762928,1.226612,-0.8913506,-0.4533145,0.0002614711,-0.02825371,0.006486145,-0.02562312,0.02695549,0.009199279,-0.02368637,0.03813171,-0.09539795,0.9947052,0.01864624,-0.09425354,0.9953613,0.003727081,0.004048843,True,True
14650101330,63786074171286,0.5426413,0.4682896,0.4795578,0.4694057,-14.8577,2.770743,-1.25147,0.003922188,0.9930816,0.1136251,0.02937693,0,0,0,0,0,0,0,14.85704,-2.762912,1.226854,-0.8911794,-0.4536508,0.0003706074,-0.02826556,0.006468826,-0.02556482,0.02694414,0.009194336,-0.02366672,0.03985596,-0.09544373,0.9946289,0.01908875,-0.09425354,0.9953613,0.003726089,0.004031967,True,True
14650109609,63786074171297,0.5424558,0.4682953,0.479529,0.4693161,-14.85795,2.770757,-1.251919,0.003516652,0.9931104,0.1137419,0.02796962,0,0,0,0,0,0,0,14.85727,-2.762926,1.227303,-0.8909946,-0.4540135,0.0005393681,-0.02827762,0.006468826,-0.02556482,0.02693524,0.009193131,-0.02366606,0.03936768,-0.09542847,0.9946442,0.01901245,-0.09451294,0.9953308,0.003720566,0.004028259,True,True
14650117928,63786074171308,0.5414705,0.4682722,0.4777796,0.4694921,-14.85779,2.77073,-1.251922,0.003166644,0.9931437,0.1138423,0.02637135,0,0,0,0,0,0,0,14.85711,-2.762903,1.227314,-0.8907904,-0.4544138,0.0006985383,-0.02828583,0.006468826,-0.02556482,0.02692856,0.009185944,-0.02365015,0.03677368,-0.09550476,0.9947357,0.0144043,-0.0940094,0.9954529,0.003693802,0.004019836,True,True
14650126059,63786074171308,0.5402315,0.4679451,0.4782253,0.4696072,-14.85779,2.77073,-1.251922,0.003166644,0.9931437,0.1138423,0.02637135,0,0,0,0,0,0,0,14.8571,-2.762904,1.227314,-0.8907906,-0.4544134,0.0006985279,-0.02829101,0.006468826,-0.02556482,0.02692313,0.009183167,-0.02365015,0.0335083,-0.09646606,0.9947662,0.01557922,-0.09367371,0.9954681,0.003679459,0.004015228,True,True
14650134580,63786074171319,0.5399945,0.4677826,0.4780453,0.4699124,-14.85788,2.770621,-1.252149,0.002877496,0.9931765,0.1139105,0.02482971,0,0,0,0,0,0,0,14.85719,-2.762799,1.227541,-0.8905945,-0.4547973,0.0008376035,-0.02829674,0.006468826,-0.02556482,0.0269169,0.009175399,-0.02365015,0.03288269,-0.09693909,0.9947357,0.0151062,-0.0927887,0.9955597,0.003668442,0.003961166,True,True
14650142655,63786074171331,0.54025,0.4676452,0.4762683,0.469357,-14.85822,2.770553,-1.252485,0.00243072,0.993237,0.1137239,0.02326412,0,0,0,0,0,0,0,14.85752,-2.762734,1.227883,-0.8904079,-0.4551625,0.001026461,-0.02830249,0.006468826,-0.02556482,0.02690939,0.009170272,-0.02364043,0.03355408,-0.09733582,0.9946747,0.01042175,-0.09440613,0.9954681,0.003661209,0.0039487,True,True
14650151131,63786074171342,0.5390919,0.467391,0.4764884,0.4693201,-14.85818,2.770336,-1.252594,0.002184884,0.9932957,0.1135126,0.02176585,0,0,0,0,0,0,0,14.85748,-2.762517,1.227997,-0.8902342,-0.4555016,0.001152761,-0.02830592,0.006468826,-0.02556482,0.02690253,0.0091689,-0.023629,0.03050232,-0.0980835,0.9947052,0.01100159,-0.09451294,0.9954529,0.003655655,0.003930985,True,True
14650159412,63786074171342,0.5390285,0.467354,0.4757703,0.4693997,-14.85818,2.770336,-1.252594,0.002184884,0.9932957,0.1135126,0.02176585,0,0,0,0,0,0,0,14.85747,-2.762518,1.227997,-0.8902348,-0.4555004,0.001152827,-0.02831177,0.006468826,-0.02556482,0.02689691,0.009168121,-0.023629,0.03033447,-0.09819031,0.9946899,0.009109497,-0.09428406,0.9954987,0.003646484,0.003886231,True,True
14650167800,63786074171354,0.5322613,0.4666415,0.4755788,0.4697732,-14.85826,2.770212,-1.252813,0.001645957,0.9933727,0.1131463,0.02014422,0,0,0,0,0,0,0,14.85753,-2.762402,1.228231,-0.8900552,-0.4558508,0.001372083,-0.02836177,0.006456314,-0.02553651,0.02689444,0.009164093,-0.02362704,0.01249695,-0.100296,0.994873,0.008605957,-0.09320068,0.9956055,0.003601684,0.003885712,True,True
14650176028,63786074171365,0.5318325,0.4670466,0.4756251,0.4698675,-14.85854,2.77017,-1.253331,0.001040606,0.9934409,0.112821,0.01858891,0,0,0,0,0,0,0,14.85781,-2.762357,1.228754,-0.8898769,-0.4561978,0.0016082,-0.0283553,0.006467331,-0.02553587,0.02688986,0.009159897,-0.02361844,0.0113678,-0.09912109,0.9949951,0.008728027,-0.09292603,0.9956207,0.003485123,0.003875397,True,True
14650184386,63786074171365,0.5408889,0.4672384,0.4777538,0.4712579,-14.85854,2.77017,-1.253331,0.001040606,0.9934409,0.112821,0.01858891,0,0,0,0,0,0,0,14.85782,-2.762301,1.228691,-0.8898715,-0.4562085,0.001608165,-0.02829347,0.006530762,-0.02562685,0.02686119,0.009206619,-0.02365454,0.03523254,-0.09851074,0.9945068,0.01434326,-0.08888245,0.9959259,0.003504273,0.003867157,True,True
14650192670,63786074171377,0.5526657,0.4685225,0.4886894,0.470854,-14.85842,2.76992,-1.253471,0.0002573098,0.993506,0.112522,0.01687111,0,0,0,0,0,0,0,14.85782,-2.762022,1.228785,-0.8896537,-0.4566318,0.001899626,-0.02815598,0.006579453,-0.02572533,0.02695634,0.009216309,-0.02364671,0.06619263,-0.09463501,0.9933014,0.0431366,-0.08998108,0.9949951,0.003563995,0.003755951,True,True
