OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
15019682609,63786074540872,0.5306348,0.5281901,0.447075,0.5291271,-14.93571,2.769462,-1.204539,-0.02507407,0.9878459,0.1533886,-0.001969818,0,0,0,0,0,0,0,14.93444,-2.760882,1.180163,-0.651049,-0.3434342,-0.6768961,-0.02868472,0.007136444,-0.02517862,0.02614441,0.01002266,-0.02357404,0.008224487,0.08018494,0.9967346,-0.06645203,0.08049011,0.9945221,0.003884109,0.004063751,True,True
15019690820,63786074540872,0.5389245,0.5242863,0.4567956,0.5281243,-14.93571,2.769462,-1.204539,-0.02507407,0.9878459,0.1533886,-0.001969818,0,0,0,0,0,0,0,14.93458,-2.760957,1.180187,-0.6510206,-0.3434566,-0.6769118,-0.02853775,0.007085999,-0.02526541,0.0262663,0.00992334,-0.02343864,0.03013611,0.0687561,0.9971771,-0.04092407,0.0776825,0.9961243,0.003902176,0.00411618,True,True
15019699141,63786074540883,0.5411885,0.52126,0.4617891,0.5221415,-14.93597,2.769466,-1.204423,-0.02511311,0.987819,0.1535523,-0.002153039,0,0,0,0,0,0,0,14.93488,-2.76104,1.180189,-0.6509823,-0.3435333,-0.6769098,-0.02847258,0.006991943,-0.02508372,0.02630194,0.009859269,-0.02338336,0.03613281,0.05989075,0.9975433,-0.02780151,0.06025696,0.9977875,0.003927673,0.004072113,True,True
15019707506,63786074540894,0.5399717,0.5196893,0.4595554,0.5202824,-14.93607,2.7694,-1.204312,-0.0251127,0.9877708,0.1538596,-0.002349809,0,0,0,0,0,0,0,14.935,-2.760967,1.180009,-0.6509402,-0.3435976,-0.6769177,-0.02848434,0.00700679,-0.02516199,0.02633208,0.009857544,-0.02344392,0.03292847,0.05529785,0.9979248,-0.03370667,0.05480957,0.9979248,0.00394754,0.004039612,True,True
15019715827,63786074540905,0.5408545,0.5240241,0.458547,0.5235885,-14.93612,2.769431,-1.204159,-0.02517987,0.9877263,0.1541295,-0.002582608,0,0,0,0,0,0,0,14.93505,-2.760991,1.179773,-0.6509091,-0.3436472,-0.6769225,-0.02851775,0.00703099,-0.0253031,0.02636763,0.009849274,-0.02346869,0.03523254,0.06797791,0.9970551,-0.03634644,0.06446838,0.9972534,0.003976272,0.004073868,True,True
15019724139,63786074540905,0.5391016,0.5206154,0.4594009,0.5221195,-14.93612,2.769431,-1.204159,-0.02517987,0.9877263,0.1541295,-0.002582608,0,0,0,0,0,0,0,14.93504,-2.761004,1.179796,-0.6509077,-0.3436588,-0.6769179,-0.02852858,0.007008377,-0.02525792,0.02637634,0.009844895,-0.02346774,0.03062439,0.05801392,0.9978333,-0.03410339,0.06018066,0.9975891,0.003885559,0.00406012,True,True
15019732614,63786074540917,0.5405363,0.5189666,0.4585713,0.5207067,-14.93618,2.76946,-1.204006,-0.02516798,0.9876818,0.1544138,-0.002758948,0,0,0,0,0,0,0,14.93511,-2.761039,1.179651,-0.6508624,-0.3437181,-0.6769314,-0.0285291,0.007001816,-0.02524103,0.02638506,0.009840515,-0.02346869,0.03442383,0.05317688,0.9979858,-0.03630066,0.05604553,0.997757,0.003909531,0.004075333,True,True
15019740872,63786074540928,0.5393538,0.5196781,0.4584409,0.5195021,-14.93607,2.769524,-1.203678,-0.02513477,0.9876378,0.1546961,-0.003024295,0,0,0,0,0,0,0,14.935,-2.761106,1.17933,-0.6508166,-0.3437863,-0.6769407,-0.02852962,0.006995255,-0.02522412,0.02639183,0.009838898,-0.02347054,0.03129578,0.05526733,0.9979706,-0.03665161,0.05252075,0.9979401,0.003926453,0.004080658,True,True
15019749093,63786074540939,0.5393079,0.5198341,0.4583338,0.5182148,-14.93612,2.769543,-1.203541,-0.02512074,0.9875772,0.1550806,-0.003207544,0,0,0,0,0,0,0,14.93506,-2.761129,1.1792,-0.6507603,-0.3438472,-0.6769639,-0.02853291,0.006991012,-0.02521434,0.02639859,0.00983728,-0.02346869,0.03117371,0.0557251,0.9979553,-0.03694153,0.04875183,0.9981232,0.003932114,0.004075699,True,True
15019757506,63786074540939,0.5393948,0.5199697,0.4580615,0.5184706,-14.93612,2.769543,-1.203541,-0.02512074,0.9875772,0.1550806,-0.003207544,0,0,0,0,0,0,0,14.93506,-2.761131,1.179205,-0.6507608,-0.3438461,-0.6769639,-0.02853621,0.006986771,-0.02520454,0.02640395,0.009837112,-0.02346774,0.03140259,0.05612183,0.9979248,-0.03765869,0.04949951,0.9980621,0.003933792,0.004082504,True,True
15019765737,63786074540950,0.5397128,0.5201889,0.4578765,0.5183617,-14.9362,2.769605,-1.203684,-0.02500546,0.9875387,0.1553412,-0.003353141,0,0,0,0,0,0,0,14.93514,-2.761195,1.17935,-0.6507123,-0.3438809,-0.676993,-0.02854063,0.006983108,-0.02520045,0.02640929,0.009836945,-0.0234668,0.03224182,0.0567627,0.9978638,-0.03814697,0.04917908,0.9980469,0.003936096,0.00408728,True,True
15019774163,63786074540961,0.5400252,0.520403,0.4577889,0.5187631,-14.93611,2.769647,-1.20339,-0.02500565,0.9874878,0.1556598,-0.003538616,0,0,0,0,0,0,0,14.93504,-2.761242,1.179062,-0.6506659,-0.3439357,-0.6770096,-0.02854504,0.006979446,-0.02519637,0.02641125,0.00982991,-0.02346077,0.0330658,0.05738831,0.9978027,-0.03837585,0.050354,0.9979858,0.003937973,0.004083054,True,True
15019782370,63786074540973,0.5405628,0.5205187,0.457649,0.5192689,-14.93616,2.769665,-1.20325,-0.02501438,0.9874251,0.156054,-0.003642676,0,0,0,0,0,0,0,14.93509,-2.761265,1.178925,-0.6506132,-0.3439787,-0.6770385,-0.02855025,0.006976776,-0.02519524,0.02641322,0.009822891,-0.02345473,0.03448486,0.057724,0.9977264,-0.03874207,0.05183411,0.9978943,0.003945068,0.004080124,True,True
15019790827,63786074540973,0.5409618,0.5206342,0.4577301,0.5192791,-14.93616,2.769665,-1.20325,-0.02501438,0.9874251,0.156054,-0.003642676,0,0,0,0,0,0,0,14.93509,-2.761267,1.178926,-0.6506125,-0.3439786,-0.6770391,-0.02855547,0.006974106,-0.02519412,0.02641537,0.00982251,-0.0234541,0.03553772,0.05805969,0.9976654,-0.03852844,0.05186462,0.9979095,0.003952392,0.004080887,True,True
15019799122,63786074540984,0.5411978,0.5202906,0.4578109,0.5192791,-14.93641,2.769729,-1.20322,-0.02508601,0.9873948,0.1562321,-0.003717121,0,0,0,0,0,0,0,14.93534,-2.761331,1.178897,-0.6505936,-0.344011,-0.6770409,-0.02855943,0.006972351,-0.02519217,0.02641753,0.009822143,-0.02345348,0.03616333,0.05705261,0.9977112,-0.03831482,0.05186462,0.9979095,0.003945801,0.004082031,True,True
15019807535,63786074540995,0.541457,0.5199524,0.4578347,0.5189716,-14.93626,2.769836,-1.202875,-0.02502133,0.9873286,0.1566575,-0.003817245,0,0,0,0,0,0,0,14.93519,-2.761441,1.178555,-0.6505296,-0.344052,-0.6770815,-0.02856342,0.006970596,-0.0251902,0.02641977,0.009820008,-0.02345065,0.03684998,0.05606079,0.9977417,-0.03825378,0.05096436,0.9979553,0.003952743,0.004088623,True,True
15019815847,63786074541006,0.5418097,0.5199741,0.4578991,0.5186377,-14.93628,2.769859,-1.202718,-0.02518713,0.9873002,0.1568051,-0.004002087,0,0,0,0,0,0,0,14.9352,-2.761467,1.178402,-0.6505197,-0.3441134,-0.67706,-0.02856786,0.006966736,-0.02518463,0.02642201,0.009817886,-0.02344782,0.03778076,0.05612183,0.9976959,-0.03808594,0.04998779,0.9980164,0.00394635,0.004084534,True,True
15019824111,63786074541006,0.5421912,0.5200217,0.4579049,0.5186065,-14.93628,2.769859,-1.202718,-0.02518713,0.9873002,0.1568051,-0.004002087,0,0,0,0,0,0,0,14.9352,-2.761472,1.178411,-0.650519,-0.3441136,-0.6770604,-0.02857231,0.006962891,-0.02517906,0.02642322,0.00981186,-0.02343485,0.03878784,0.05625916,0.9976501,-0.03807068,0.04989624,0.9980164,0.003953461,0.004090973,True,True
15019832560,63786074541017,0.5421854,0.5200269,0.4575293,0.5185288,-14.93649,2.769905,-1.20279,-0.02518385,0.9872644,0.157031,-0.004004188,0,0,0,0,0,0,0,14.93541,-2.761523,1.178496,-0.6504905,-0.3441265,-0.6770813,-0.02857614,0.006956833,-0.02516525,0.02642441,0.009805832,-0.02342187,0.03877258,0.05627441,0.9976501,-0.0390625,0.04966736,0.9980011,0.003957855,0.004096557,True,True
15019840735,63786074541029,0.5421563,0.5200006,0.4575863,0.5188779,-14.93632,2.769983,-1.202453,-0.02523167,0.9872427,0.1571572,-0.004113683,0,0,0,0,0,0,0,14.93525,-2.761608,1.178175,-0.6504756,-0.3441594,-0.6770789,-0.02857997,0.006950775,-0.02515144,0.02642708,0.00979863,-0.02340474,0.03869629,0.05619812,0.9976654,-0.03890991,0.0506897,0.9979553,0.003955032,0.004100311,True,True
15019849101,63786074541029,0.5422606,0.5200894,0.4580914,0.5178922,-14.93632,2.769983,-1.202453,-0.02523167,0.9872427,0.1571572,-0.004113683,0,0,0,0,0,0,0,14.93525,-2.76162,1.178201,-0.6504742,-0.344162,-0.677079,-0.02858574,0.006935059,-0.02511645,0.02642925,0.009790329,-0.02338806,0.03897095,0.05645752,0.9976349,-0.0375824,0.04780579,0.9981384,0.003956177,0.004105453,True,True
15019857505,63786074541041,0.5418631,0.5206045,0.4585478,0.5181623,-14.93637,2.769984,-1.202306,-0.02519143,0.9872114,0.1573619,-0.004058342,0,0,0,0,0,0,0,14.93529,-2.761634,1.178085,-0.6504465,-0.3441567,-0.6771081,-0.02859062,0.006918823,-0.02508159,0.02643199,0.009779861,-0.02336122,0.03791809,0.05796814,0.9975891,-0.03637695,0.04859924,0.9981537,0.003965561,0.004105072,True,True
15019865770,63786074541054,0.5421926,0.5205844,0.458878,0.5177608,-14.93629,2.769986,-1.202343,-0.0251856,0.987201,0.1574264,-0.004111279,0,0,0,0,0,0,0,14.93521,-2.761644,1.178137,-0.6504349,-0.3441723,-0.6771114,-0.02859465,0.006909988,-0.02506273,0.02643335,0.009773453,-0.02334958,0.03878784,0.0579071,0.9975586,-0.0355072,0.04742432,0.99823,0.003967056,0.004109238,True,True
15019874143,63786074541065,0.5422646,0.519303,0.4586817,0.5176204,-14.9363,2.769984,-1.202193,-0.02523252,0.9871897,0.1574881,-0.004190424,0,0,0,0,0,0,0,14.93522,-2.76165,1.178,-0.6504284,-0.3441995,-0.6771039,-0.02859723,0.006900467,-0.02504808,0.02643524,0.00976741,-0.0233374,0.03898621,0.05415344,0.997757,-0.036026,0.04701233,0.99823,0.0039664,0.004118927,True,True
15019882544,63786074541065,0.5419821,0.5196616,0.4585377,0.5173808,-14.9363,2.769984,-1.202193,-0.02523252,0.9871897,0.1574881,-0.004190424,0,0,0,0,0,0,0,14.93522,-2.76166,1.178024,-0.6504291,-0.344199,-0.6771035,-0.02859966,0.006886352,-0.02500951,0.02643614,0.009761032,-0.02332748,0.03823853,0.0552063,0.9977417,-0.03640747,0.04631042,0.9982605,0.003967987,0.004120285,True,True
15019890864,63786074541078,0.5420685,0.5194795,0.4593006,0.5173746,-14.93631,2.76999,-1.202035,-0.02528412,0.9871911,0.1574695,-0.004221955,0,0,0,0,0,0,0,14.93523,-2.761675,1.177879,-0.6504338,-0.3442098,-0.6770933,-0.02860228,0.006877441,-0.02500951,0.02643684,0.009751968,-0.02330167,0.03846741,0.05467224,0.997757,-0.03439331,0.04629517,0.9983215,0.00396843,0.004112976,True,True
15019899061,63786074541089,0.5420514,0.5195318,0.4598106,0.5165824,-14.93643,2.769959,-1.201809,-0.02537152,0.9871727,0.1575721,-0.004166463,0,0,0,0,0,0,0,14.93534,-2.761648,1.177655,-0.6504296,-0.3442135,-0.6770956,-0.02860486,0.006873016,-0.02500844,0.02643686,0.009748169,-0.02329878,0.03842163,0.05482483,0.9977417,-0.03305054,0.04397583,0.9984741,0.003968307,0.004114212,True,True
15019907741,63786074541089,0.5417508,0.5195675,0.4597943,0.5160096,-14.93643,2.769959,-1.201809,-0.02537152,0.9871727,0.1575721,-0.004166463,0,0,0,0,0,0,0,14.93534,-2.761655,1.177663,-0.6504297,-0.3442147,-0.6770948,-0.02860706,0.006866653,-0.02500844,0.0264379,0.009740738,-0.02328381,0.03762817,0.05493164,0.9977722,-0.03309631,0.04229736,0.9985504,0.003968658,0.004125427,True,True
15019915668,63786074541102,0.5419302,0.5196616,0.4597881,0.5161816,-14.93644,2.769955,-1.201642,-0.02541637,0.9871707,0.1575768,-0.004193613,0,0,0,0,0,0,0,14.93535,-2.761653,1.177496,-0.6504323,-0.3442238,-0.6770877,-0.0286093,0.006865524,-0.02500844,0.02643884,0.009738114,-0.02328264,0.0381012,0.0552063,0.9977417,-0.03311157,0.0428009,0.9985199,0.003968628,0.004126968,True,True
15019924239,63786074541112,0.5421668,0.5195162,0.4600371,0.5159572,-14.93645,2.769935,-1.201476,-0.02548607,0.9871746,0.1575411,-0.004194088,0,0,0,0,0,0,0,14.93537,-2.761635,1.177331,-0.6504424,-0.344229,-0.6770754,-0.02861255,0.006865021,-0.02500844,0.02644014,0.00973494,-0.0232816,0.03872681,0.05477905,0.9977417,-0.03245544,0.04214478,0.9985809,0.003968796,0.004133346,True,True
15019932465,63786074541123,0.5420274,0.5192502,0.4599626,0.5154734,-14.93632,2.769862,-1.201155,-0.0256416,0.9871724,0.1575292,-0.004212588,0,0,0,0,0,0,0,14.93523,-2.761565,1.177012,-0.6504577,-0.344247,-0.6770517,-0.02861481,0.006862473,-0.02500844,0.02644017,0.009731033,-0.02327733,0.0383606,0.05400085,0.9978027,-0.03265381,0.04072571,0.9986267,0.00396878,0.004134384,True,True
15019940906,63786074541123,0.5422127,0.5193446,0.4599162,0.5156243,-14.93632,2.769862,-1.201155,-0.0256416,0.9871724,0.1575292,-0.004212588,0,0,0,0,0,0,0,14.93523,-2.761567,1.177016,-0.6504575,-0.3442464,-0.677052,-0.02861697,0.006861374,-0.02500844,0.02644228,0.00972789,-0.02326974,0.03884888,0.05427551,0.997757,-0.03277588,0.04116821,0.9986115,0.003968628,0.004141968,True,True
15019949047,63786074541134,0.5423974,0.5192199,0.4595926,0.5156143,-14.93631,2.769833,-1.200982,-0.02565405,0.9871802,0.1574779,-0.004223222,0,0,0,0,0,0,0,14.93522,-2.761539,1.176845,-0.650465,-0.344247,-0.6770445,-0.02861914,0.006861283,-0.02500844,0.02644359,0.00972612,-0.02326546,0.03933716,0.0539093,0.997757,-0.03363037,0.0411377,0.9985809,0.003968628,0.004142639,True,True
15019957472,63786074541145,0.5424781,0.519168,0.4594018,0.5157239,-14.93651,2.769835,-1.200906,-0.02580061,0.9871857,0.1574211,-0.004182393,0,0,0,0,0,0,0,14.93542,-2.761543,1.176771,-0.6504874,-0.3442475,-0.6770228,-0.0286201,0.006861283,-0.02500987,0.02644524,0.009721099,-0.02325975,0.03955078,0.05375671,0.997757,-0.03413391,0.04145813,0.9985504,0.003968384,0.004143448,True,True
15019965708,63786074541157,0.5354802,0.5193554,0.4564363,0.5182859,-14.93637,2.769635,-1.200603,-0.02577488,0.9871775,0.1574765,-0.004186105,0,0,0,0,0,0,0,14.93523,-2.761315,1.176457,-0.6504937,-0.3442368,-0.6770221,-0.02866078,0.006926819,-0.0251577,0.02638405,0.009712326,-0.02313426,0.02105713,0.05433655,0.998291,-0.04194641,0.0489502,0.9979095,0.003942337,0.004155426,True,True
15019973855,63786074541157,0.5294986,0.5176765,0.4499216,0.5175546,-14.93637,2.769635,-1.200603,-0.02577488,0.9871775,0.1574765,-0.004186105,0,0,0,0,0,0,0,14.93514,-2.761274,1.176357,-0.6505103,-0.3442356,-0.6770069,-0.02872272,0.006965942,-0.02519676,0.02626836,0.009755646,-0.02329469,0.005233765,0.04942322,0.9987488,-0.05911255,0.04676819,0.9971466,0.003972519,0.00413588,True,True
15019982360,63786074541167,0.5247478,0.5195755,0.4446021,0.52016,-14.93637,2.769617,-1.200427,-0.02587961,0.9872018,0.1573066,-0.004182205,0,0,0,0,0,0,0,14.93507,-2.761274,1.176306,-0.6505584,-0.344217,-0.6769701,-0.02878001,0.006923828,-0.02498203,0.02619047,0.009762589,-0.02326053,-0.007339478,0.05499268,0.9984589,-0.07305908,0.05433655,0.9958344,0.003924561,0.004141296,True,True
15019990718,63786074541178,0.523991,0.5218622,0.4449067,0.5168222,-14.93637,2.769588,-1.200255,-0.02611286,0.9872026,0.1572624,-0.004197923,0,0,0,0,0,0,0,14.93504,-2.761203,1.176008,-0.6505852,-0.3442397,-0.6769328,-0.0288073,0.006955826,-0.02507849,0.02615294,0.009814621,-0.02341518,-0.009338379,0.06169128,0.9980469,-0.07229614,0.04458618,0.9963837,0.004000046,0.004107834,True,True
15019998962,63786074541190,0.5223953,0.5190666,0.4411369,0.517612,-14.93622,2.76951,-1.199964,-0.02618041,0.9872003,0.1572657,-0.004226044,0,0,0,0,0,0,0,14.9349,-2.761123,1.175704,-0.6505966,-0.3442533,-0.676915,-0.02880734,0.006951523,-0.02506615,0.02615707,0.009821564,-0.02345422,-0.01356506,0.05349731,0.9984741,-0.08216858,0.04685974,0.9955139,0.003973755,0.004090698,True,True
15020007475,63786074541190,0.5238839,0.5174013,0.4440747,0.516809,-14.93622,2.76951,-1.199964,-0.02618041,0.9872003,0.1572657,-0.004226044,0,0,0,0,0,0,0,14.9349,-2.761127,1.175714,-0.650589,-0.344262,-0.6769178,-0.02880905,0.006951264,-0.02506802,0.02616319,0.009813904,-0.02343277,-0.009628296,0.0486145,0.998764,-0.07447815,0.04454041,0.9962158,0.003955032,0.004063492,True,True
15020015731,63786074541201,0.522696,0.5177556,0.4440192,0.5177121,-14.93621,2.769504,-1.199772,-0.02620221,0.9872177,0.1571527,-0.004224226,0,0,0,0,0,0,0,14.93489,-2.761125,1.175532,-0.6506078,-0.3442532,-0.6769041,-0.02881076,0.006951523,-0.0250699,0.02616931,0.009806244,-0.02341132,-0.01277161,0.0496521,0.9986725,-0.07461548,0.04718018,0.9960938,0.003972244,0.004054687,True,True
15020024163,63786074541212,0.523607,0.5179161,0.4432278,0.5175999,-14.9364,2.769511,-1.199854,-0.02619311,0.987202,0.1572521,-0.004238568,0,0,0,0,0,0,0,14.93508,-2.761131,1.175607,-0.6505938,-0.344261,-0.6769137,-0.02881444,0.006955765,-0.02509164,0.02617078,0.009803268,-0.02340131,-0.01036072,0.05012512,0.9986877,-0.07669067,0.04684448,0.9959412,0.003969864,0.004072159,True,True
15020032335,63786074541223,0.5245295,0.5178482,0.4436008,0.5175256,-14.93614,2.769499,-1.199457,-0.0262188,0.9872057,0.1572205,-0.00438196,0,0,0,0,0,0,0,14.93482,-2.761118,1.175204,-0.6505938,-0.344292,-0.6768978,-0.02881812,0.006960007,-0.0251134,0.02617226,0.009800293,-0.02339131,-0.007919312,0.04992676,0.9987183,-0.07571411,0.04663086,0.9960327,0.003969757,0.004057144,True,True
15020040717,63786074541223,0.5250367,0.5180352,0.4444553,0.5176952,-14.93614,2.769499,-1.199457,-0.0262188,0.9872057,0.1572205,-0.00438196,0,0,0,0,0,0,0,14.93482,-2.761118,1.1752,-0.6505921,-0.344292,-0.6768995,-0.02882103,0.006963608,-0.02513319,0.02617227,0.009797486,-0.02338124,-0.006576538,0.05047607,0.998703,-0.07347107,0.0471344,0.99617,0.003967606,0.004068497,True,True
15020049087,63786074541234,0.5249676,0.5180145,0.4433961,0.5178029,-14.93612,2.769444,-1.19925,-0.02610893,0.9872367,0.1570432,-0.00441879,0,0,0,0,0,0,0,14.93479,-2.761064,1.174988,-0.6506049,-0.3442794,-0.6768936,-0.02882394,0.006967193,-0.02515297,0.02617229,0.009794678,-0.02337117,-0.006759644,0.05041504,0.998703,-0.07624817,0.04743958,0.9959564,0.003965622,0.004077774,True,True
15020057588,63786074541246,0.5247022,0.5183113,0.4442386,0.5181291,-14.93632,2.769473,-1.199282,-0.02602682,0.9872596,0.1569154,-0.004304573,0,0,0,0,0,0,0,14.935,-2.761092,1.175016,-0.6506166,-0.3442405,-0.6769021,-0.02882674,0.00696965,-0.02517346,0.02617317,0.009791473,-0.02335957,-0.007461548,0.05128479,0.998642,-0.07403564,0.04840088,0.9960785,0.003960495,0.004070511,True,True
15020065622,63786074541257,0.5244484,0.518639,0.4450338,0.5185391,-14.93616,2.769403,-1.198967,-0.02616212,0.9872474,0.1569671,-0.004397359,0,0,0,0,0,0,0,14.93483,-2.761023,1.174696,-0.6506193,-0.3442724,-0.6768832,-0.02882951,0.006972092,-0.02519394,0.02617406,0.009788269,-0.02334798,-0.008132935,0.05224609,0.9985962,-0.07194519,0.04960632,0.99617,0.003963638,0.004064148,True,True
15020074023,63786074541257,0.5243907,0.5187586,0.4449066,0.5183672,-14.93616,2.769403,-1.198967,-0.02616212,0.9872474,0.1569671,-0.004397359,0,0,0,0,0,0,0,14.93483,-2.761024,1.174702,-0.6506196,-0.3442724,-0.676883,-0.02883095,0.006973129,-0.02519937,0.02617566,0.009784546,-0.02333125,-0.008285522,0.05259705,0.9985809,-0.07228088,0.04910278,0.99617,0.003960815,0.004064453,True,True
15020082351,63786074541268,0.5243444,0.5188628,0.4445866,0.5183057,-14.9361,2.769404,-1.198782,-0.02619508,0.9872317,0.1570556,-0.004581388,0,0,0,0,0,0,0,14.93477,-2.761027,1.174522,-0.6506062,-0.3443179,-0.6768727,-0.02883237,0.006974152,-0.0252048,0.02617725,0.009780822,-0.02331451,-0.008407593,0.05290222,0.9985504,-0.07312012,0.04891968,0.996109,0.003963669,0.004064331,True,True
15020090844,63786074541279,0.5243444,0.5189407,0.4445924,0.5183421,-14.93626,2.769478,-1.198901,-0.0264015,0.9871948,0.1572497,-0.00469465,0,0,0,0,0,0,0,14.93493,-2.761099,1.174639,-0.6505972,-0.3443694,-0.6768552,-0.02883365,0.006976288,-0.02521199,0.02617796,0.009780304,-0.02331255,-0.008407593,0.0531311,0.9985504,-0.07310486,0.04902649,0.996109,0.003960526,0.004056976,True,True
15020098995,63786074541279,0.524356,0.5188055,0.4445746,0.5183997,-14.93626,2.769478,-1.198901,-0.0264015,0.9871948,0.1572497,-0.00469465,0,0,0,0,0,0,0,14.93493,-2.7611,1.174642,-0.6505972,-0.3443696,-0.6768552,-0.02883491,0.006975281,-0.0252067,0.02617868,0.009779785,-0.02331059,-0.008377075,0.05273438,0.9985657,-0.07315063,0.04919434,0.9960938,0.003957413,0.004050644,True,True
15020107497,63786074541291,0.5245405,0.5189407,0.4445168,0.5183997,-14.936,2.769526,-1.198518,-0.0265903,0.9871628,0.1574152,-0.00480935,0,0,0,0,0,0,0,14.93467,-2.76115,1.174267,-0.65059,-0.3444183,-0.6768373,-0.0288365,0.006974716,-0.02520575,0.02618031,0.009777588,-0.02329703,-0.007888794,0.0531311,0.9985504,-0.07330322,0.04919434,0.9960938,0.003956665,0.004051376,True,True
15020115758,63786074541291,0.5246385,0.5188574,0.4441794,0.5183434,-14.936,2.769526,-1.198518,-0.0265903,0.9871628,0.1574152,-0.00480935,0,0,0,0,0,0,0,14.93467,-2.761152,1.174274,-0.6505902,-0.3444185,-0.676837,-0.02883807,0.006974152,-0.0252048,0.02618193,0.009775375,-0.02328346,-0.007629395,0.05288696,0.9985657,-0.07418823,0.04902649,0.9960327,0.003956161,0.004051651,True,True
15020124070,63786074541314,0.524679,0.5186753,0.4440935,0.517947,-14.93606,2.769578,-1.198355,-0.02656105,0.9871625,0.1574128,-0.005097896,0,0,0,0,0,0,0,14.93474,-2.761203,1.174117,-0.6505786,-0.3444769,-0.6768184,-0.02883926,0.006974152,-0.0252048,0.02618623,0.00977536,-0.02327136,-0.007522583,0.05235291,0.9985962,-0.07441711,0.04786682,0.9960632,0.003951706,0.00404422,True,True
15020132485,63786074541319,0.5246444,0.5186856,0.443506,0.5179331,-14.93579,2.769597,-1.19796,-0.02666457,0.9871448,0.1575003,-0.005271068,0,0,0,0,0,0,0,14.93446,-2.761223,1.173726,-0.6505726,-0.344526,-0.6767992,-0.02884116,0.006974152,-0.0252048,0.02618932,0.009773713,-0.0232623,-0.007614136,0.05238342,0.9985962,-0.07595825,0.04782104,0.9959564,0.003951569,0.00404277,True,True
15020140752,63786074541330,0.5246097,0.5187015,0.4432269,0.517887,-14.93571,2.769577,-1.197728,-0.02644014,0.98716,0.1574422,-0.005292485,0,0,0,0,0,0,0,14.93438,-2.761206,1.173505,-0.6505588,-0.3445082,-0.6768215,-0.02884294,0.006974152,-0.0252067,0.02619159,0.009768036,-0.0232403,-0.007705688,0.0524292,0.9985809,-0.07669067,0.04768372,0.9959106,0.003938339,0.004039154,True,True
15020148994,63786074541330,0.5242351,0.5184779,0.4434784,0.5175729,-14.93571,2.769577,-1.197728,-0.02644014,0.98716,0.1574422,-0.005292485,0,0,0,0,0,0,0,14.93438,-2.761211,1.173512,-0.6505587,-0.3445094,-0.676821,-0.02884682,0.006974152,-0.0252067,0.02619168,0.009758529,-0.02322482,-0.00869751,0.05177307,0.9986115,-0.07603455,0.04676819,0.9960022,0.003930084,0.004038116,True,True
15020157535,63786074541341,0.524016,0.5184882,0.4436978,0.5179639,-14.9356,2.769579,-1.197508,-0.02628507,0.9871801,0.1573389,-0.005405517,0,0,0,0,0,0,0,14.93427,-2.761216,1.173292,-0.6505541,-0.3445128,-0.6768237,-0.02884991,0.006974152,-0.0252067,0.02619168,0.009753509,-0.02322482,-0.009277344,0.05180359,0.9986115,-0.07545471,0.0479126,0.9959869,0.003928726,0.004038299,True,True
15020165707,63786074541353,0.5242813,0.5183113,0.4436458,0.5178597,-14.9354,2.769516,-1.197193,-0.02626107,0.9871657,0.1574323,-0.005419044,0,0,0,0,0,0,0,14.93406,-2.761159,1.172977,-0.6505391,-0.3445197,-0.6768345,-0.02885349,0.006964157,-0.0252067,0.0261935,0.00975029,-0.02322482,-0.008575439,0.05128479,0.998642,-0.07559204,0.04760742,0.9959869,0.003928818,0.004035629,True,True
15020174076,63786074541364,0.5247424,0.5187637,0.4437624,0.5178748,-14.93528,2.769502,-1.19698,-0.02617901,0.9871563,0.1575027,-0.005494034,0,0,0,0,0,0,0,14.93394,-2.761149,1.172766,-0.6505197,-0.3445315,-0.6768472,-0.02885913,0.006957794,-0.0252045,0.02619533,0.009748474,-0.02322482,-0.007354736,0.0526123,0.9985809,-0.07528687,0.0476532,0.9960175,0.003929382,0.004027283,True,True
15020182258,63786074541364,0.5250999,0.5185139,0.4436288,0.5177969,-14.93528,2.769502,-1.19698,-0.02617901,0.9871563,0.1575027,-0.005494034,0,0,0,0,0,0,0,14.93394,-2.761151,1.172767,-0.6505191,-0.3445324,-0.6768472,-0.02886316,0.006953552,-0.02520139,0.02619731,0.009748474,-0.02322482,-0.006408691,0.05187988,0.9986267,-0.07563782,0.04742432,0.9960022,0.003930893,0.004024231,True,True
