OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
15392062924,63786074913306,None,None
15392071255,63786074913318,None,None
15392079587,63786074913329,None,None
15392096250,63786074913339,None,None
15392104581,63786074913351,None,None
15392112913,63786074913362,None,None
15392129576,63786074913374,None,None
15392137907,63786074913384,None,None
15392146239,63786074913395,None,None
15392162902,63786074913406,None,None
15392171233,63786074913418,None,None
15392187896,63786074913429,None,None
15392196228,63786074913440,None,None
15392204559,63786074913451,None,None
15392221223,63786074913463,None,None
15392229554,63786074913474,None,None
15392237886,63786074913485,None,None
15392254549,63786074913496,None,None
15392262880,63786074913507,None,None
15392271212,63786074913518,None,None
15392287875,63786074913529,None,None
15392296206,63786074913541,None,None
15392304538,63786074913552,None,None
15392321201,63786074913563,None,None
15392329532,63786074913574,None,None
15392337864,63786074913586,None,None
15392354527,63786074913598,None,None
15392362858,63786074913608,None,99_Bahnsteig_PF
15392371190,63786074913619,None,None
15392387853,63786074913630,None,99_Bahnsteig_PF
15392396185,63786074913642,None,None
15392404516,63786074913653,None,None
15392421179,63786074913664,None,None
15392429511,63786074913674,None,None
15392437842,63786074913685,None,None
15392454505,63786074913697,None,None
15392462837,63786074913708,None,None
15392471168,63786074913720,None,None
15392487831,63786074913731,None,None
15392496163,63786074913742,None,None
15392504494,63786074913753,None,None
15392521157,63786074913769,None,None
15392529489,63786074913775,None,None
15392537820,63786074913782,None,None
15392546152,63786074913793,None,None
15392562815,63786074913804,None,None
15392571147,63786074913816,None,None
15392579478,63786074913827,None,None
15392596141,63786074913838,None,None
15392604473,63786074913850,None,None
15392612804,63786074913861,None,None
15392629467,63786074913872,None,None
15392637799,63786074913883,None,None
15392646130,63786074913894,None,99_Bahnsteig_PF
15392662793,63786074913905,None,None
15392671125,63786074913917,None,None
15392679456,63786074913927,None,None
15392696119,63786074913939,None,None
15392704451,63786074913950,None,None
15392712782,63786074913961,None,None
15392729446,63786074913972,None,None
15392737777,63786074913986,None,None
15392746109,63786074913995,None,None
15392762772,63786074914006,None,99_Bahnsteig_PF
15392771103,63786074914017,None,99_Bahnsteig_PF
15392779435,63786074914028,None,99_Bahnsteig_PF
15392796098,63786074914039,None,99_Bahnsteig_PF
15392804429,63786074914050,None,99_Bahnsteig_PF
15392812761,63786074914061,None,99_Bahnsteig_PF
15392829424,63786074914072,None,99_Bahnsteig_PF
15392837755,63786074914084,None,99_Bahnsteig_PF
15392846087,63786074914095,None,99_Bahnsteig_PF
15392862750,63786074914106,None,99_Bahnsteig_PF
15392871081,63786074914118,None,99_Bahnsteig_PF
15392887745,63786074914129,None,99_Bahnsteig_PF
15392896076,63786074914140,None,99_Bahnsteig_PF
15392904408,63786074914151,None,None
15392921071,63786074914162,None,None
15392929402,63786074914174,None,None
15392937734,63786074914186,None,None
15392954397,63786074914197,None,99_Bahnsteig_PF
15392962728,63786074914208,None,None
15392971060,63786074914220,None,None
15392987723,63786074914231,None,None
15392996054,63786074914243,None,None
15393012717,63786074914254,None,None
15393021049,63786074914265,None,None
15393029380,63786074914277,None,None
15393046043,63786074914288,None,None
15393054375,63786074914299,None,None
15393062707,63786074914310,None,None
15393079370,63786074914322,None,None
15393087701,63786074914334,None,None
15393096033,63786074914345,None,None
15393112696,63786074914357,None,None
15393121027,63786074914367,None,None
15393129359,63786074914379,None,None
15393146022,63786074914390,None,None
15393154353,63786074914402,None,None
15393162685,63786074914412,None,None
15393179348,63786074914423,None,None
15393187679,63786074914435,None,None
15393204342,63786074914446,None,None
15393212674,63786074914457,None,None
15393221006,63786074914468,None,None
15393237669,63786074914479,None,None
15393246000,63786074914490,99_Bahnsteig_PF,None
15393254332,63786074914501,None,99_Bahnsteig_PF
15393270995,63786074914512,None,99_Bahnsteig_PF
15393279326,63786074914523,None,99_Bahnsteig_PF
15393287658,63786074914535,None,99_Bahnsteig_PF
15393304321,63786074914547,None,99_Bahnsteig_PF
15393312652,63786074914557,None,99_Bahnsteig_PF
15393320984,63786074914568,None,99_Bahnsteig_PF
15393337647,63786074914579,None,99_Bahnsteig_PF
15393345978,63786074914590,None,99_Bahnsteig_PF
15393354310,63786074914602,None,99_Bahnsteig_PF
15393370973,63786074914613,None,99_Bahnsteig_PF
15393379304,63786074914625,None,99_Bahnsteig_PF
15393387636,63786074914636,None,99_Bahnsteig_PF
15393404299,63786074914646,None,99_Bahnsteig_PF
15393412631,63786074914658,None,99_Bahnsteig_PF
15393420962,63786074914669,None,99_Bahnsteig_PF
15393437625,63786074914680,None,99_Bahnsteig_PF
15393445957,63786074914692,None,99_Bahnsteig_PF
15393454288,63786074914703,None,99_Bahnsteig_PF
15393470951,63786074914714,None,99_Bahnsteig_PF
15393479283,63786074914725,None,99_Bahnsteig_PF
15393487614,63786074914736,None,99_Bahnsteig_PF
15393504277,63786074914747,None,None
15393512609,63786074914758,None,None
15393520940,63786074914769,None,None
15393537603,63786074914780,None,None
15393545935,63786074914792,None,99_Bahnsteig_PF
15393554267,63786074914803,None,99_Bahnsteig_PF
15393570930,63786074914814,99_Bahnsteig_PF,99_Bahnsteig_PF
15393579261,63786074914825,None,99_Bahnsteig_PF
15393587593,63786074914836,99_Bahnsteig_PF,99_Bahnsteig_PF
15393604256,63786074914848,99_Bahnsteig_PF,99_Bahnsteig_PF
15393612587,63786074914859,99_Bahnsteig_PF,99_Bahnsteig_PF
15393620919,63786074914870,99_Bahnsteig_PF,None
15393637582,63786074914881,99_Bahnsteig_PF,None
15393645913,63786074914892,None,None
15393662576,63786074914904,99_Bahnsteig_PF,None
15393670908,63786074914915,99_Bahnsteig_PF,None
15393679239,63786074914925,99_Bahnsteig_PF,None
15393695902,63786074914937,99_Bahnsteig_PF,None
15393704234,63786074914948,99_Bahnsteig_PF,None
15393712565,63786074914960,99_Bahnsteig_PF,None
15393729229,63786074914970,99_Bahnsteig_PF,None
15393737560,63786074914982,99_Bahnsteig_PF,None
15393745892,63786074914995,99_Bahnsteig_PF,None
15393762555,63786074915004,99_Bahnsteig_PF,None
15393770886,63786074915015,99_Bahnsteig_PF,None
15393779218,63786074915026,99_Bahnsteig_PF,None
15393795881,63786074915038,99_Bahnsteig_PF,None
15393804212,63786074915049,99_Bahnsteig_PF,None
15393812544,63786074915061,99_Bahnsteig_PF,None
15393829207,63786074915072,99_Bahnsteig_PF,None
15393837538,63786074915082,99_Bahnsteig_PF,None
15393845870,63786074915093,99_Bahnsteig_PF,None
15393862533,63786074915105,99_Bahnsteig_PF,None
15393870864,63786074915116,99_Bahnsteig_PF,None
15393879196,63786074915127,None,99_Bahnsteig_PF
15393895859,63786074915139,None,None
15393904191,63786074915149,99_Bahnsteig_PF,None
15393912522,63786074915161,99_Bahnsteig_PF,None
15393929185,63786074915172,None,None
15393937517,63786074915183,None,None
15393945848,63786074915195,None,None
15393962511,63786074915206,None,None
15393970843,63786074915216,None,None
15393979174,63786074915228,None,None
15393995837,63786074915239,None,None
15394004169,63786074915250,None,None
15394012500,63786074915261,None,None
15394029163,63786074915272,None,None
15394037495,63786074915283,None,None
15394045826,63786074915294,None,None
15394062490,63786074915306,None,None
15394070821,63786074915317,None,None
15394079153,63786074915328,None,None
15394095816,63786074915339,None,None
15394104147,63786074915350,None,None
15394112479,63786074915361,None,None
15394129142,63786074915372,None,None
15394137473,63786074915384,None,None
15394145805,63786074915395,None,None
15394162468,63786074915406,None,None
15394170799,63786074915417,None,None
15394179131,63786074915428,None,None
15394195794,63786074915440,None,None
15394204125,63786074915451,None,99_Bahnsteig_PF
15394220789,63786074915462,None,None
15394229120,63786074915473,None,None
15394237452,63786074915484,None,None
15394254115,63786074915495,None,None
15394262446,63786074915507,None,None
15394279109,63786074915518,None,None
15394287441,63786074915529,None,None
15394295772,63786074915540,None,None
15394304104,63786074915551,None,None
15394320767,63786074915562,None,None
15394329098,63786074915574,None,None
15394337430,63786074915585,None,None
15394354093,63786074915596,None,99_Bahnsteig_PF
15394362424,63786074915608,None,99_Bahnsteig_PF
15394370756,63786074915618,99_Bahnsteig_PF,99_Bahnsteig_PF
15394387419,63786074915630,99_Bahnsteig_PF,99_Bahnsteig_PF
15394395751,63786074915641,None,99_Bahnsteig_PF
15394404082,63786074915652,None,99_Bahnsteig_PF
15394420745,63786074915663,None,None
15394429077,63786074915674,None,None
15394437408,63786074915685,None,None
15394454071,63786074915697,None,None
15394462403,63786074915708,None,None
15394470734,63786074915719,None,None
15394487397,63786074915730,None,None
15394495729,63786074915741,None,None
15394504060,63786074915753,None,None
15394520723,63786074915764,None,None
15394529055,63786074915775,None,None
15394537386,63786074915787,None,None
15394554050,63786074915797,None,None
15394562381,63786074915808,None,None
15394570713,63786074915819,None,None
15394587376,63786074915831,None,None
15394595707,63786074915842,None,None
15394604039,63786074915854,None,None
15394620702,63786074915865,None,None
15394629033,63786074915877,None,None
15394645696,63786074915887,None,None
15394654028,63786074915899,99_Bahnsteig_PF,99_Bahnsteig_PF
15394662359,63786074915910,99_Bahnsteig_PF,None
15394679022,63786074915921,None,99_Bahnsteig_PF
15394687354,63786074915933,None,None
15394695685,63786074915944,None,None
15394712348,63786074915955,None,None
15394720680,63786074915966,None,None
15394729012,63786074915977,None,None
15394745675,63786074915988,None,None
15394754006,63786074916002,None,None
15394762338,63786074916010,None,None
15394779001,63786074916022,None,None
15394787332,63786074916033,None,None
15394795664,63786074916044,None,None
15394812327,63786074916055,None,None
15394820658,63786074916066,None,None
15394828990,63786074916077,99_Bahnsteig_PF,None
15394845653,63786074916088,99_Bahnsteig_PF,None
15394853984,63786074916099,99_Bahnsteig_PF,99_Bahnsteig_PF
15394862316,63786074916110,99_Bahnsteig_PF,99_Bahnsteig_PF
15394878979,63786074916121,99_Bahnsteig_PF,None
15394887311,63786074916132,99_Bahnsteig_PF,99_Bahnsteig_PF
15394895642,63786074916144,None,None
15394912305,63786074916155,99_Bahnsteig_PF,None
15394920637,63786074916166,99_Bahnsteig_PF,99_Bahnsteig_PF
15394928968,63786074916177,99_Bahnsteig_PF,99_Bahnsteig_PF
15394945631,63786074916189,99_Bahnsteig_PF,99_Bahnsteig_PF
15394953963,63786074916200,99_Bahnsteig_PF,99_Bahnsteig_PF
15394962294,63786074916210,99_Bahnsteig_PF,99_Bahnsteig_PF
15394978957,63786074916222,99_Bahnsteig_PF,99_Bahnsteig_PF
15394987289,63786074916233,99_Bahnsteig_PF,99_Bahnsteig_PF
15394995620,63786074916244,99_Bahnsteig_PF,99_Bahnsteig_PF
15395012283,63786074916256,99_Bahnsteig_PF,99_Bahnsteig_PF
15395020615,63786074916267,99_Bahnsteig_PF,99_Bahnsteig_PF
15395028946,63786074916278,99_Bahnsteig_PF,99_Bahnsteig_PF
15395045609,63786074916289,99_Bahnsteig_PF,99_Bahnsteig_PF
15395053941,63786074916300,99_Bahnsteig_PF,99_Bahnsteig_PF
15395062273,63786074916312,None,None
15395078936,63786074916322,99_Bahnsteig_PF,99_Bahnsteig_PF
15395087267,63786074916334,99_Bahnsteig_PF,99_Bahnsteig_PF
15395095599,63786074916345,99_Bahnsteig_PF,99_Bahnsteig_PF
15395112262,63786074916356,99_Bahnsteig_PF,99_Bahnsteig_PF
15395120593,63786074916368,99_Bahnsteig_PF,99_Bahnsteig_PF
15395137256,63786074916379,99_Bahnsteig_PF,99_Bahnsteig_PF
15395145588,63786074916390,99_Bahnsteig_PF,99_Bahnsteig_PF
15395153919,63786074916401,99_Bahnsteig_PF,99_Bahnsteig_PF
15395162251,63786074916412,99_Bahnsteig_PF,99_Bahnsteig_PF
15395178914,63786074916424,99_Bahnsteig_PF,99_Bahnsteig_PF
15395187245,63786074916435,99_Bahnsteig_PF,99_Bahnsteig_PF
15395203908,63786074916446,MetallAbgrenzung,99_Bahnsteig_PF
15395212240,63786074916456,99_Bahnsteig_PF,99_Bahnsteig_PF
15395220572,63786074916468,99_Bahnsteig_PF,99_Bahnsteig_PF
15395237235,63786074916489,99_Bahnsteig_PF,99_Bahnsteig_PF
15395253898,63786074916497,99_Bahnsteig_PF,99_Bahnsteig_PF
15395262229,63786074916505,99_Bahnsteig_PF,99_Bahnsteig_PF
15395270561,63786074916512,None,None
15395270561,63786074916520,99_Bahnsteig_PF,99_Bahnsteig_PF
15395287224,63786074916531,99_Bahnsteig_PF,99_Bahnsteig_PF
15395295555,63786074916542,99_Bahnsteig_PF,99_Bahnsteig_PF
15395303887,63786074916553,99_Bahnsteig_PF,99_Bahnsteig_PF
15395320550,63786074916565,99_Bahnsteig_PF,99_Bahnsteig_PF
15395328881,63786074916575,99_Bahnsteig_PF,99_Bahnsteig_PF
15395345544,63786074916587,None,None
15395353876,63786074916598,99_Bahnsteig_PF,99_Bahnsteig_PF
15395362207,63786074916609,99_Bahnsteig_PF,99_Bahnsteig_PF
15395378870,63786074916621,99_Bahnsteig_PF,99_Bahnsteig_PF
15395387202,63786074916632,99_Bahnsteig_PF,99_Bahnsteig_PF
15395395534,63786074916643,99_Bahnsteig_PF,99_Bahnsteig_PF
15395412197,63786074916654,99_Bahnsteig_PF,None
15395420528,63786074916665,99_Bahnsteig_PF,None
15395428860,63786074916677,99_Bahnsteig_PF,None
15395445523,63786074916688,99_Bahnsteig_PF,None
15395453854,63786074916698,99_Bahnsteig_PF,None
15395462186,63786074916710,99_Bahnsteig_PF,None
15395478849,63786074916722,None,99_Bahnsteig_PF
15395487180,63786074916732,None,None
15395495512,63786074916743,None,None
15395512175,63786074916754,None,None
15395520506,63786074916765,None,None
15395528838,63786074916776,None,None
15395545501,63786074916788,None,None
15395553833,63786074916799,None,None
15395562164,63786074916810,None,None
15395578827,63786074916821,None,None
15395587159,63786074916832,None,None
15395595490,63786074916844,None,None
15395612153,63786074916855,None,None
15395620485,63786074916866,None,None
15395637148,63786074916878,None,None
15395645479,63786074916888,None,None
15395653811,63786074916899,None,None
15395670474,63786074916911,None,None
15395678805,63786074916922,None,None
15395687137,63786074916933,None,None
15395703800,63786074916944,None,None
15395712131,63786074916955,None,None
15395720463,63786074916968,None,None
15395737126,63786074916978,99_Bahnsteig_PF,None
15395745458,63786074916991,None,None
15395762121,63786074917005,None,None
15395770452,63786074917012,None,None
15395778784,63786074917024,None,None
15395787115,63786074917036,None,None
15395803778,63786074917048,None,None
15395812110,63786074917060,99_Bahnsteig_PF,None
15395828773,63786074917071,99_Bahnsteig_PF,None
15395837104,63786074917082,99_Bahnsteig_PF,None
15395845436,63786074917093,99_Bahnsteig_PF,None
15395862099,63786074917104,99_Bahnsteig_PF,99_Bahnsteig_PF
15395870430,63786074917115,99_Bahnsteig_PF,99_Bahnsteig_PF
15395878762,63786074917127,99_Bahnsteig_PF,99_Bahnsteig_PF
15395895425,63786074917138,99_Bahnsteig_PF,99_Bahnsteig_PF
15395903757,63786074917149,99_Bahnsteig_PF,99_Bahnsteig_PF
15395912088,63786074917160,99_Bahnsteig_PF,99_Bahnsteig_PF
15395928751,63786074917171,99_Bahnsteig_PF,99_Bahnsteig_PF
15395937083,63786074917183,99_Bahnsteig_PF,99_Bahnsteig_PF
15395945414,63786074917194,99_Bahnsteig_PF,99_Bahnsteig_PF
15395962077,63786074917205,99_Bahnsteig_PF,99_Bahnsteig_PF
15395970409,63786074917216,99_Bahnsteig_PF,99_Bahnsteig_PF
15395978740,63786074917227,99_Bahnsteig_PF,99_Bahnsteig_PF
15395995403,63786074917238,99_Bahnsteig_PF,99_Bahnsteig_PF
15396003735,63786074917249,99_Bahnsteig_PF,99_Bahnsteig_PF
15396012066,63786074917261,99_Bahnsteig_PF,99_Bahnsteig_PF
15396028729,63786074917272,99_Bahnsteig_PF,None
15396037061,63786074917283,99_Bahnsteig_PF,99_Bahnsteig_PF
15396053724,63786074917295,99_Bahnsteig_PF,None
15396062056,63786074917305,99_Bahnsteig_PF,99_Bahnsteig_PF
15396070387,63786074917316,99_Bahnsteig_PF,99_Bahnsteig_PF
15396078719,63786074917328,99_Bahnsteig_PF,99_Bahnsteig_PF
15396095382,63786074917339,99_Bahnsteig_PF,99_Bahnsteig_PF
15396103713,63786074917350,99_Bahnsteig_PF,99_Bahnsteig_PF
15396112045,63786074917361,99_Bahnsteig_PF,99_Bahnsteig_PF
15396128708,63786074917373,99_Bahnsteig_PF,99_Bahnsteig_PF
15396137039,63786074917383,99_Bahnsteig_PF,99_Bahnsteig_PF
15396153702,63786074917395,99_Bahnsteig_PF,99_Bahnsteig_PF
15396162034,63786074917406,99_Bahnsteig_PF,99_Bahnsteig_PF
15396170365,63786074917416,99_Bahnsteig_PF,99_Bahnsteig_PF
15396187028,63786074917428,None,99_Bahnsteig_PF
15396195360,63786074917439,99_Bahnsteig_PF,Cube
15396203691,63786074917450,99_Bahnsteig_PF,99_Bahnsteig_PF
15396212023,63786074917461,99_Bahnsteig_PF,Cube
15396228686,63786074917472,99_Bahnsteig_PF,Cube
15396237018,63786074917484,99_Bahnsteig_PF,Cube
15396253681,63786074917495,99_Bahnsteig_PF,Cube
15396262012,63786074917507,99_Bahnsteig_PF,Cube
15396270344,63786074917517,99_Bahnsteig_PF,Cube
15396287007,63786074917529,99_Bahnsteig_PF,Cube
15396295338,63786074917540,99_Bahnsteig_PF,99_Bahnsteig_PF
15396303670,63786074917551,99_Bahnsteig_PF,Cube
15396320333,63786074917562,99_Bahnsteig_PF,99_Bahnsteig_PF
15396328664,63786074917574,99_Bahnsteig_PF,99_Bahnsteig_PF
15396336996,63786074917584,99_Bahnsteig_PF,99_Bahnsteig_PF
15396353659,63786074917596,99_Bahnsteig_PF,99_Bahnsteig_PF
15396361990,63786074917607,99_Bahnsteig_PF,99_Bahnsteig_PF
15396370322,63786074917618,99_Bahnsteig_PF,99_Bahnsteig_PF
15396386985,63786074917629,99_Bahnsteig_PF,99_Bahnsteig_PF
15396395317,63786074917641,99_Bahnsteig_PF,99_Bahnsteig_PF
15396403648,63786074917652,99_Bahnsteig_PF,99_Bahnsteig_PF
15396420311,63786074917663,99_Bahnsteig_PF,99_Bahnsteig_PF
15396428643,63786074917674,99_Bahnsteig_PF,99_Bahnsteig_PF
15396436974,63786074917685,99_Bahnsteig_PF,99_Bahnsteig_PF
15396453637,63786074917697,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917709,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917719,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917730,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917742,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917752,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917764,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917776,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917787,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917797,99_Bahnsteig_PF,99_Bahnsteig_PF
15396461969,63786074917808,99_Bahnsteig_PF,99_Bahnsteig_PF
15396570279,63786074917819,99_Bahnsteig_PF,99_Bahnsteig_PF
15396586942,63786074917829,99_Bahnsteig_PF,99_Bahnsteig_PF
15396595273,63786074917841,99_Bahnsteig_PF,99_Bahnsteig_PF
15396603605,63786074917852,99_Bahnsteig_PF,99_Bahnsteig_PF
15396620268,63786074917863,99_Bahnsteig_PF,99_Bahnsteig_PF
15396628599,63786074917875,99_Bahnsteig_PF,99_Bahnsteig_PF
15396636931,63786074917885,99_Bahnsteig_PF,99_Bahnsteig_PF
15396653594,63786074917897,99_Bahnsteig_PF,99_Bahnsteig_PF
15396661925,63786074917909,99_Bahnsteig_PF,99_Bahnsteig_PF
15396670257,63786074917919,99_Bahnsteig_PF,99_Bahnsteig_PF
15396686920,63786074917931,99_Bahnsteig_PF,99_Bahnsteig_PF
15396695251,63786074917942,99_Bahnsteig_PF,99_Bahnsteig_PF
15396703583,63786074917953,99_Bahnsteig_PF,99_Bahnsteig_PF
15396720246,63786074917964,99_Bahnsteig_PF,99_Bahnsteig_PF
15396728578,63786074917976,99_Bahnsteig_PF,99_Bahnsteig_PF
15396736909,63786074917986,99_Bahnsteig_PF,99_Bahnsteig_PF
15396753572,63786074917997,99_Bahnsteig_PF,99_Bahnsteig_PF
15396761904,63786074918009,99_Bahnsteig_PF,99_Bahnsteig_PF
15396770235,63786074918020,99_Bahnsteig_PF,99_Bahnsteig_PF
15396786898,63786074918031,99_Bahnsteig_PF,MetallAbgrenzung
15396795230,63786074918042,99_Bahnsteig_PF,99_Bahnsteig_PF
15396803561,63786074918053,99_Bahnsteig_PF,99_Bahnsteig_PF
15396820224,63786074918065,99_Bahnsteig_PF,99_Bahnsteig_PF
15396828556,63786074918076,99_Bahnsteig_PF,99_Bahnsteig_PF
15396836887,63786074918087,99_Bahnsteig_PF,99_Bahnsteig_PF
15396853550,63786074918098,99_Bahnsteig_PF,99_Bahnsteig_PF
15396861882,63786074918109,99_Bahnsteig_PF,99_Bahnsteig_PF
15396870213,63786074918120,99_Bahnsteig_PF,99_Bahnsteig_PF
15396886877,63786074918132,99_Bahnsteig_PF,99_Bahnsteig_PF
15396895208,63786074918142,99_Bahnsteig_PF,99_Bahnsteig_PF
15396903540,63786074918154,99_Bahnsteig_PF,99_Bahnsteig_PF
15396920203,63786074918165,99_Bahnsteig_PF,99_Bahnsteig_PF
15396928534,63786074918177,99_Bahnsteig_PF,99_Bahnsteig_PF
15396945197,63786074918187,99_Bahnsteig_PF,99_Bahnsteig_PF
15396953529,63786074918199,99_Bahnsteig_PF,99_Bahnsteig_PF
15396961860,63786074918210,99_Bahnsteig_PF,99_Bahnsteig_PF
15396978523,63786074918221,99_Bahnsteig_PF,99_Bahnsteig_PF
15396986855,63786074918232,99_Bahnsteig_PF,99_Bahnsteig_PF
15396995186,63786074918244,99_Bahnsteig_PF,99_Bahnsteig_PF
15397011849,63786074918254,99_Bahnsteig_PF,99_Bahnsteig_PF
15397020181,63786074918266,99_Bahnsteig_PF,99_Bahnsteig_PF
15397028512,63786074918278,99_Bahnsteig_PF,99_Bahnsteig_PF
15397045175,63786074918289,99_Bahnsteig_PF,99_Bahnsteig_PF
15397053507,63786074918300,99_Bahnsteig_PF,99_Bahnsteig_PF
15397061839,63786074918310,99_Bahnsteig_PF,99_Bahnsteig_PF
15397078502,63786074918322,99_Bahnsteig_PF,99_Bahnsteig_PF
15397086833,63786074918333,99_Bahnsteig_PF,99_Bahnsteig_PF
15397095165,63786074918344,99_Bahnsteig_PF,99_Bahnsteig_PF
15397111828,63786074918356,99_Bahnsteig_PF,99_Bahnsteig_PF
15397120159,63786074918368,99_Bahnsteig_PF,99_Bahnsteig_PF
15397136822,63786074918379,99_Bahnsteig_PF,99_Bahnsteig_PF
15397145154,63786074918389,99_Bahnsteig_PF,99_Bahnsteig_PF
15397153485,63786074918400,99_Bahnsteig_PF,99_Bahnsteig_PF
15397161817,63786074918411,99_Bahnsteig_PF,99_Bahnsteig_PF
15397178480,63786074918421,99_Bahnsteig_PF,99_Bahnsteig_PF
15397186811,63786074918433,99_Bahnsteig_PF,99_Bahnsteig_PF
15397203474,63786074918446,99_Bahnsteig_PF,99_Bahnsteig_PF
15397211806,63786074918455,99_Bahnsteig_PF,99_Bahnsteig_PF
15397220138,63786074918467,99_Bahnsteig_PF,99_Bahnsteig_PF
15397228469,63786074918477,99_Bahnsteig_PF,99_Bahnsteig_PF
15397245132,63786074918489,99_Bahnsteig_PF,99_Bahnsteig_PF
15397253464,63786074918500,99_Bahnsteig_PF,99_Bahnsteig_PF
15397261795,63786074918511,99_Bahnsteig_PF,99_Bahnsteig_PF
15397278458,63786074918523,99_Bahnsteig_PF,99_Bahnsteig_PF
15397286790,63786074918533,99_Bahnsteig_PF,99_Bahnsteig_PF
15397295121,63786074918544,99_Bahnsteig_PF,99_Bahnsteig_PF
15397311784,63786074918555,99_Bahnsteig_PF,99_Bahnsteig_PF
15397320116,63786074918567,99_Bahnsteig_PF,99_Bahnsteig_PF
15397336779,63786074918578,99_Bahnsteig_PF,99_Bahnsteig_PF
15397345110,63786074918589,99_Bahnsteig_PF,99_Bahnsteig_PF
15397353442,63786074918600,99_Bahnsteig_PF,99_Bahnsteig_PF
15397361773,63786074918611,99_Bahnsteig_PF,None
15397378436,63786074918622,99_Bahnsteig_PF,99_Bahnsteig_PF
15397386768,63786074918633,99_Bahnsteig_PF,99_Bahnsteig_PF
15397403431,63786074918645,99_Bahnsteig_PF,99_Bahnsteig_PF
15397411763,63786074918656,99_Bahnsteig_PF,99_Bahnsteig_PF
15397420094,63786074918666,99_Bahnsteig_PF,99_Bahnsteig_PF
15397436757,63786074918679,99_Bahnsteig_PF,99_Bahnsteig_PF
15397445089,63786074918689,99_Bahnsteig_PF,99_Bahnsteig_PF
15397453420,63786074918700,99_Bahnsteig_PF,99_Bahnsteig_PF
15397470083,63786074918712,99_Bahnsteig_PF,99_Bahnsteig_PF
15397478415,63786074918723,99_Bahnsteig_PF,99_Bahnsteig_PF
15397486746,63786074918734,99_Bahnsteig_PF,99_Bahnsteig_PF
15397503409,63786074918745,99_Bahnsteig_PF,99_Bahnsteig_PF
15397511741,63786074918757,99_Bahnsteig_PF,99_Bahnsteig_PF
15397520072,63786074918768,99_Bahnsteig_PF,99_Bahnsteig_PF
15397536735,63786074918780,99_Bahnsteig_PF,99_Bahnsteig_PF
15397545067,63786074918791,99_Bahnsteig_PF,99_Bahnsteig_PF
15397553399,63786074918802,99_Bahnsteig_PF,99_Bahnsteig_PF
15397570062,63786074918814,99_Bahnsteig_PF,99_Bahnsteig_PF
15397578393,63786074918824,99_Bahnsteig_PF,99_Bahnsteig_PF
15397586725,63786074918836,99_Bahnsteig_PF,99_Bahnsteig_PF
15397603388,63786074918846,99_Bahnsteig_PF,99_Bahnsteig_PF
15397611719,63786074918858,99_Bahnsteig_PF,99_Bahnsteig_PF
15397620051,63786074918869,99_Bahnsteig_PF,99_Bahnsteig_PF
15397636714,63786074918880,99_Bahnsteig_PF,99_Bahnsteig_PF
15397645045,63786074918891,99_Bahnsteig_PF,99_Bahnsteig_PF
15397653377,63786074918902,99_Bahnsteig_PF,99_Bahnsteig_PF
15397670040,63786074918914,99_Bahnsteig_PF,99_Bahnsteig_PF
15397678371,63786074918925,99_Bahnsteig_PF,99_Bahnsteig_PF
15397686703,63786074918936,99_Bahnsteig_PF,99_Bahnsteig_PF
15397703366,63786074918947,99_Bahnsteig_PF,99_Bahnsteig_PF
15397711697,63786074918958,99_Bahnsteig_PF,99_Bahnsteig_PF
15397728361,63786074918970,99_Bahnsteig_PF,99_Bahnsteig_PF
15397736692,63786074918981,99_Bahnsteig_PF,99_Bahnsteig_PF
15397745024,63786074918991,99_Bahnsteig_PF,99_Bahnsteig_PF
15397753355,63786074919003,99_Bahnsteig_PF,99_Bahnsteig_PF
15397770018,63786074919015,99_Bahnsteig_PF,99_Bahnsteig_PF
15397778350,63786074919025,99_Bahnsteig_PF,99_Bahnsteig_PF
15397795013,63786074919037,99_Bahnsteig_PF,99_Bahnsteig_PF
15397803344,63786074919048,99_Bahnsteig_PF,99_Bahnsteig_PF
15397811676,63786074919058,99_Bahnsteig_PF,99_Bahnsteig_PF
15397828339,63786074919070,99_Bahnsteig_PF,99_Bahnsteig_PF
15397836670,63786074919082,99_Bahnsteig_PF,99_Bahnsteig_PF
15397845002,63786074919092,99_Bahnsteig_PF,99_Bahnsteig_PF
15397861665,63786074919104,99_Bahnsteig_PF,99_Bahnsteig_PF
15397869996,63786074919115,99_Bahnsteig_PF,99_Bahnsteig_PF
15397878328,63786074919126,99_Bahnsteig_PF,99_Bahnsteig_PF
15397894991,63786074919138,99_Bahnsteig_PF,99_Bahnsteig_PF
15397903323,63786074919148,99_Bahnsteig_PF,99_Bahnsteig_PF
15397911654,63786074919160,99_Bahnsteig_PF,99_Bahnsteig_PF
