UnityTS,Heart,Breath,GSR
63786073847434,36261,29645,67
63786073847438,35768,29578,67
63786073847449,35086,29552,68
63786073847470,34184,29446,65
63786073847473,33196,29484,69
63786073847481,32156,29528,75
63786073847495,31051,29329,66
63786073847513,29888,29436,75
63786073847513,28674,29388,69
63786073847517,27344,29386,73
63786073847542,25946,29262,71
63786073847548,24616,29200,73
63786073847551,23400,29388,70
63786073847565,22312,29194,68
63786073847567,21388,29106,71
63786073847584,20612,29268,78
63786073847588,20040,29304,71
63786073847601,19680,29220,70
63786073847610,19466,29010,72
63786073847632,19406,29104,72
63786073847644,19496,29293,77
63786073847644,19680,29044,74
63786073847652,19972,29285,74
63786073847658,20112,29036,80
63786073847672,19995,29460,74
63786073847678,19848,29647,74
63786073847693,19761,29476,70
63786073847699,19676,29774,68
63786073847713,19624,29712,68
63786073847719,19748,30258,69
63786073847738,20286,29880,68
63786073847740,21493,30010,68
63786073847754,23508,30191,77
63786073847757,26128,30352,70
63786073847771,28936,30313,72
63786073847782,31546,30601,70
63786073847796,33738,30696,73
63786073847804,35440,30638,70
63786073847813,36736,30788,77
63786073847830,37776,30874,73
63786073847830,38648,30989,72
63786073847838,39208,31000,73
63786073847856,39439,31048,71
63786073847858,39336,31096,75
63786073847873,38896,31208,72
63786073847876,38067,31230,74
63786073847895,36932,31280,77
63786073847898,35648,31294,74
63786073847911,34320,31324,74
63786073847920,32986,31304,76
63786073847934,31722,31314,82
63786073847940,30608,31274,76
63786073847961,29620,31226,74
63786073847961,28824,31222,74
63786073847974,28101,31176,72
63786073847978,27494,30992,72
63786073848024,27088,31144,74
63786073848027,26900,31036,71
63786073848033,26864,31152,73
63786073848038,26872,31032,69
63786073848041,26869,31059,76
63786073848043,26769,31100,72
63786073848052,26576,30953,72
63786073848063,26344,30896,75
63786073848070,26088,30892,71
63786073848083,25832,31024,71
63786073848087,25602,30924,72
63786073848110,25395,31067,74
63786073848113,25250,30812,73
63786073848124,25180,30682,79
63786073848132,25206,30772,77
63786073848152,25432,30958,79
63786073848152,26040,30700,75
63786073848183,26842,30756,67
63786073848188,27760,31066,62
63786073848191,28738,30985,78
63786073848193,29712,30988,80
63786073848199,30640,31072,80
63786073848213,31408,30808,80
63786073848220,31984,31076,80
63786073848233,32304,31048,84
63786073848240,32424,31088,87
63786073848253,32388,31018,77
63786073848268,32292,31098,86
63786073848278,32096,31088,80
63786073848278,31810,31102,77
63786073848297,31436,31020,84
63786073848302,30932,31168,75
63786073848316,30288,31302,78
63786073848320,29564,31292,69
63786073848333,28849,31434,80
63786073848337,28192,31388,78
63786073848351,27630,31220,81
63786073848362,27210,31464,80
63786073848377,26879,31383,85
63786073848380,26632,31194,76
63786073848392,26492,31212,72
63786073848399,26416,31308,72
63786073848413,26375,31448,78
63786073848430,26354,31592,78
63786073848432,26369,31427,73
63786073848446,26448,31444,76
63786073848453,26603,31520,78
63786073848472,26908,31416,75
63786073848473,27296,31464,73
63786073848489,27696,31480,79
63786073848491,28124,31354,78
63786073848503,28557,31392,78
63786073848511,28876,31416,74
63786073848519,29106,31510,80
63786073848534,29338,31588,79
63786073848543,29620,31448,76
63786073848551,29952,31512,78
63786073848575,30332,31546,73
63786073848577,30693,31638,62
63786073848584,30960,31444,65
63786073848600,31119,31672,78
63786073848600,31236,31771,75
63786073848614,31296,31761,74
63786073848620,31356,31696,76
63786073848634,31514,31692,79
63786073848640,31720,31813,75
63786073848654,31996,31828,76
63786073848657,32376,31864,78
63786073848676,32847,31716,78
63786073848688,33344,31944,75
63786073848693,33828,31748,80
63786073848711,34176,31885,79
63786073848713,34349,31836,81
63786073848719,34310,31806,77
63786073848733,34112,31797,77
63786073848742,33800,31732,80
63786073848751,33356,31708,80
63786073848764,32916,31662,61
63786073848789,32430,31648,75
63786073848793,31884,31530,81
63786073848794,31336,31492,75
63786073848798,30801,31340,79
63786073848823,30288,31320,78
63786073848826,29800,31504,75
63786073848829,29345,31216,73
63786073848843,29000,31418,79
63786073848847,28756,31408,85
63786073848863,28576,31442,79
63786073848869,28442,31532,77
63786073848884,28432,31428,76
63786073848892,28562,31482,78
63786073848905,28728,31426,78
63786073848913,28812,31426,76
63786073848920,28718,31386,85
63786073848933,28420,31776,73
63786073848940,27792,31746,75
63786073848953,26740,32008,84
63786073848960,25276,31946,76
63786073848976,23394,32419,82
63786073848981,21325,32268,78
63786073848995,18978,32720,78
63786073848999,16145,32744,77
63786073849010,12920,32988,79
63786073849026,9426,32592,76
63786073849032,5837,32933,76
63786073849038,2277,33092,72
63786073849052,113,33036,75
63786073849069,112,33300,73
63786073849071,113,33408,76
63786073849085,113,32812,76
63786073849099,112,33456,72
63786073849106,111,33364,69
63786073849112,112,32884,72
63786073849121,114,32914,72
63786073849135,112,32816,72
63786073849141,113,32916,71
63786073849163,113,32472,71
63786073849165,463,32816,72
63786073849169,1273,33084,72
63786073849191,2399,33088,72
63786073849193,3654,33152,72
63786073849199,4956,32860,73
63786073849219,6255,32734,73
63786073849222,7380,33196,74
63786073849231,8354,33292,71
63786073849243,9232,33364,77
63786073849251,10138,32888,72
63786073849262,11044,33798,70
63786073849278,11872,33924,73
63786073849281,12616,34152,72
63786073849305,13254,33820,72
63786073849305,13746,34266,72
63786073849311,14169,33888,70
63786073849326,14572,34436,74
63786073849330,15000,34467,67
63786073849351,15468,34288,69
63786073849353,15944,33896,68
63786073849359,16376,34274,67
63786073849373,16705,33968,63
63786073849380,17034,34328,64
63786073849394,17368,34552,63
63786073849400,17800,34199,66
63786073849414,18474,34602,66
63786073849424,19496,34552,67
63786073849433,20840,34169,70
63786073849464,22390,34729,73
63786073849466,24056,34264,71
63786073849468,25600,34572,69
63786073849471,26844,34784,68
63786073849484,27697,34843,68
63786073849488,28176,34974,67
63786073849515,28320,34682,67
63786073849517,28196,34984,71
63786073849524,27876,35214,71
63786073849531,27472,34918,71
63786073849557,27073,35002,69
63786073849559,26792,35468,74
63786073849562,26693,35556,71
63786073849571,26764,35380,57
63786073849582,27034,35582,71
63786073849596,27429,35720,69
63786073849600,27906,35736,72
63786073849614,28294,35771,65
63786073849618,28403,35920,71
63786073849638,28090,36048,71
63786073849642,27360,36458,70
63786073849655,26408,36538,79
63786073849661,25354,36938,73
63786073849694,24197,37108,79
63786073849696,23016,37178,70
63786073849701,21884,37448,74
63786073849704,20885,37020,77
63786073849711,20012,37386,75
63786073849725,19242,37568,72
63786073849729,18662,37664,74
63786073849742,18298,37520,73
63786073849751,18192,37733,70
63786073849765,18401,37548,74
63786073849769,18864,37864,73
63786073849804,19552,37276,73
63786073849806,20304,37372,77
63786073849809,21040,37476,76
63786073849811,21666,37252,71
63786073849848,22108,36658,77
63786073849849,22393,36968,74
63786073849854,22592,36510,73
63786073849857,22754,36096,74
63786073849859,22964,36448,78
63786073849874,23328,36034,87
63786073849883,23983,35824,74
63786073849896,25004,35706,78
63786073849900,26306,35228,73
63786073849920,27744,35446,78
63786073849923,29098,35220,72
63786073849931,30254,35004,66
63786073849942,31192,34864,67
63786073849950,31888,34824,66
63786073849964,32378,34653,74
63786073849972,32716,34312,68
63786073849990,33000,34434,70
63786073849992,33288,34181,69
63786073850006,33636,34268,60
63786073850009,34046,34172,69
63786073850035,34468,34100,72
63786073850038,34988,34088,71
63786073850043,35648,34008,70
63786073850055,36528,34016,75
63786073850057,37713,33921,77
63786073850073,39220,33922,77
63786073850102,41038,33892,73
63786073850115,43088,33964,77
63786073850117,45180,33840,73
63786073850120,47136,33792,79
63786073850122,48880,33582,76
63786073850131,50320,33603,79
63786073850143,51584,33568,60
63786073850167,52696,33588,83
63786073850170,53696,33472,93
63786073850172,54518,33334,98
63786073850184,55148,33104,87
63786073850187,55578,33104,90
63786073850206,55888,32876,80
63786073850208,56100,32844,84
63786073850224,56240,32741,77
63786073850228,56264,32674,73
63786073850242,56256,32628,76
63786073850248,56192,32680,73
63786073850270,56084,32594,71
63786073850272,55864,32697,70
63786073850281,55528,32700,70
63786073850297,55114,32496,74
63786073850300,54604,32444,76
63786073850314,53952,32356,78
63786073850323,53188,32410,69
63786073850331,52400,32314,73
63786073850342,51628,32346,70
63786073850361,50872,32334,69
63786073850363,50122,32248,64
63786073850371,49416,32304,74
63786073850392,48760,32240,72
63786073850399,48164,32296,68
63786073850399,47600,32354,72
63786073850414,47076,32474,70
63786073850419,46540,32501,69
63786073850438,46048,32762,69
63786073850441,45568,32670,70
63786073850450,45128,32856,69
63786073850461,44728,32788,71
63786073850471,44352,32938,71
63786073850485,43992,33104,74
63786073850489,43672,33088,69
63786073850515,43376,33032,73
63786073850518,43100,33074,73
63786073850522,42780,33184,72
63786073850535,42464,33064,73
63786073850539,42186,33032,77
63786073850557,41988,32968,76
63786073850561,41768,32952,72
63786073850586,41524,32910,77
63786073850586,41290,32914,82
63786073850588,41072,32800,71
63786073850602,40850,32728,76
63786073850611,40652,32676,71
63786073850622,40478,32608,75
63786073850628,40348,32530,72
63786073850642,40264,32472,80
63786073850659,40248,32432,72
63786073850661,40290,32433,72
63786073850676,40369,32353,69
63786073850682,40474,32292,77
63786073850699,40566,32344,71
63786073850741,40618,32232,75
63786073850741,40608,32205,78
63786073850746,40533,32264,74
63786073850749,40416,32245,79
63786073850751,40256,32308,72
63786073850759,40056,32440,75
63786073850761,39816,32512,76
63786073850770,39516,32636,78
63786073850779,39194,32732,77
63786073850793,38852,32818,74
63786073850806,38520,32800,77
63786073850809,38192,32926,73
63786073850836,37861,32948,74
63786073850845,37580,32906,75
63786073850845,37386,32800,77
63786073850849,37328,32804,71
63786073850865,37522,32845,75
63786073850871,38059,32778,73
63786073850883,38963,32692,75
63786073850889,40220,32556,73
63786073850915,41704,32508,74
63786073850917,43316,32254,75
63786073850925,44842,32141,73
63786073850934,46192,32000,70
63786073850943,47284,31758,75
63786073850951,48096,31700,68
63786073850965,48592,31690,71
63786073850971,48808,31585,73
63786073850993,48792,31624,71
63786073850996,48576,31652,70
63786073851002,48209,31780,67
63786073851017,47752,31708,67
63786073851035,47176,31744,66
63786073851035,46538,31736,77
63786073851041,45868,31888,67
63786073851068,45134,31764,72
63786073851072,44402,32090,64
63786073851074,43644,32068,59
63786073851082,42920,32192,68
63786073851092,42272,32340,70
63786073851103,41700,32536,71
63786073851112,41226,32514,71
63786073851130,40800,32582,71
63786073851133,40464,32600,72
63786073851159,40224,32644,72
63786073851164,40050,32664,70
63786073851164,39904,32640,71
63786073851173,39746,32625,74
63786073851185,39632,32584,75
63786073851196,39509,32536,72
63786073851199,39412,32492,75
63786073851214,39328,32422,76
63786073851218,39243,32380,72
63786073851248,39153,32346,76
63786073851252,39076,32329,75
63786073851253,38954,32292,75
63786073851264,38840,32266,67
63786073851268,38619,32212,75
63786073851285,38376,32197,80
63786073851293,38060,32201,74
63786073851309,37736,32204,75
63786073851312,37376,32106,75
63786073851326,36988,32156,74
63786073851335,36600,32160,73
63786073851354,36204,32008,73
63786073851354,35810,32118,79
63786073851382,35404,31920,79
63786073851388,34954,32058,76
63786073851391,34524,32012,67
63786073851393,34120,31844,73
63786073851401,33717,32052,76
63786073851410,33289,32064,78
63786073851426,32808,31968,82
63786073851429,32280,32024,74
63786073851443,31720,32049,77
63786073851456,31152,32036,73
63786073851467,30580,31888,83
63786073851485,29962,31829,75
63786073851485,29323,31905,80
63786073851489,28664,32010,76
63786073851511,27936,32041,77
63786073851516,27112,32194,65
63786073851520,26157,32334,74
63786073851534,25114,32156,75
63786073851540,24020,32024,78
63786073851554,22952,32312,72
63786073851563,21966,32528,71
63786073851576,21076,32132,69
63786073851585,20292,32520,70
63786073851591,19596,32571,68
63786073851610,18996,32437,64
63786073851614,18504,32096,73
63786073851625,18054,32212,71
63786073851634,17592,32350,74
63786073851648,17081,32347,72
63786073851654,16450,31786,77
63786073851658,15752,32324,72
63786073851671,14980,32284,71
63786073851685,14234,32252,67
63786073851689,13632,31992,68
63786073851705,13272,32366,69
63786073851717,13266,32066,70
63786073851720,13556,32268,63
63786073851734,14108,32222,69
63786073851740,14909,32260,66
63786073851759,15872,32108,67
63786073851761,16859,31816,59
63786073851775,17821,32326,68
63786073851778,18742,32341,67
63786073851801,19586,32028,65
63786073851802,20324,31830,68
63786073851819,20969,31978,66
63786073851824,21460,32084,68
63786073851838,21798,31888,68
63786073851841,22004,32056,71
63786073851849,21953,31949,69
63786073851866,21662,32392,67
63786073851878,21140,32196,72
63786073851885,20482,32264,70
63786073851889,19665,32300,69
63786073851931,18766,32560,69
63786073851945,17868,32236,68
63786073851947,17018,32826,71
63786073851949,16228,32690,69
63786073851952,15520,32753,68
63786073851965,14929,32952,71
63786073851967,14423,33224,68
63786073851970,13956,33284,70
63786073851992,13544,33450,72
63786073851992,13168,33121,71
63786073852020,12817,33152,68
63786073852025,12532,33468,75
63786073852028,12272,33496,71
63786073852031,12078,33940,73
63786073852048,11984,33960,75
63786073852051,11961,33704,72
63786073852062,11980,33685,73
63786073852072,11948,34226,75
63786073852085,11922,33976,66
63786073852092,11880,34329,73
63786073852107,11800,33954,75
63786073852128,11708,34364,72
63786073852128,11606,34362,75
63786073852134,11518,34356,72
63786073852143,11452,34252,67
63786073852156,11412,34236,72
63786073852160,11395,33660,71
63786073852185,11400,33956,70
63786073852185,11456,33517,70
63786073852194,11545,34080,76
63786073852205,11646,34135,72
63786073852209,11840,33916,73
63786073852235,12024,34048,73
63786073852240,12257,33876,77
63786073852243,12529,33830,75
63786073852264,12854,34282,75
63786073852268,13198,34338,61
63786073852271,13549,34016,74
63786073852285,13966,33900,65
63786073852301,14376,34493,76
63786073852325,14800,34540,73
63786073852325,15266,34300,76
63786073852327,15724,34496,72
63786073852334,16156,34004,57
63786073852340,16604,34298,74
63786073852353,17013,34570,58
63786073852359,17436,34108,70
63786073852373,17854,34627,75
63786073852380,18328,34134,74
63786073852393,18856,34090,72
63786073852400,19414,34122,69
63786073852413,19984,34450,71
63786073852435,20538,34432,65
63786073852446,21078,34492,70
63786073852452,21582,34090,60
63786073852454,21984,34533,59
63786073852460,22284,34476,63
63786073852474,22490,34432,71
63786073852482,22752,34320,67
63786073852494,23137,34020,73
63786073852508,23792,34112,74
63786073852514,24742,34504,82
63786073852527,25852,34170,80
63786073852533,27103,34280,78
63786073852550,28424,34198,77
63786073852553,29720,33956,83
63786073852560,30934,34122,81
63786073852573,32032,34036,82
63786073852580,33040,33968,79
63786073852593,33874,33872,89
63786073852602,34574,33900,92
63786073852616,35168,33842,95
63786073852661,35502,33748,93
63786073852661,35568,33440,115
63786073852668,35376,33314,111
63786073852672,34904,33384,110
63786073852677,34280,33192,100
63786073852702,33594,33076,106
63786073852726,33012,33190,101
63786073852728,32528,33172,94
63786073852731,32184,32992,93
63786073852738,31970,33112,94
63786073852747,31816,33004,90
63786073852758,31736,33108,90
63786073852760,31772,33120,100
63786073852765,31908,32919,80
63786073852774,32114,33092,83
63786073852774,32348,33016,77
63786073852780,32620,32936,79
63786073852794,32854,32968,84
63786073852807,33008,32882,72
63786073852811,33164,32712,80
63786073852828,33232,32908,81
63786073852833,33228,32788,80
63786073852847,33200,32998,80
63786073852849,33082,33094,76
63786073852858,32876,33096,77
63786073852872,32544,32990,84
63786073852881,32158,33148,84
63786073852894,31676,33158,81
63786073852906,31111,33416,81
63786073852910,30500,33664,77
63786073852923,29808,33648,78
63786073852935,29116,33672,63
63786073852939,28485,33712,74
63786073852953,27888,33766,86
63786073852964,27346,33760,78
63786073852972,26836,33666,79
63786073852983,26429,33818,79
63786073853013,26094,33858,73
63786073853015,25854,33504,78
63786073853018,25760,33888,79
63786073853033,25760,33724,74
63786073853038,25924,33888,77
63786073853042,26275,33536,82
63786073853054,26748,33578,86
63786073853063,27385,33864,81
63786073853081,28187,33801,85
63786073853081,29100,33784,93
63786073853094,29986,33860,85
63786073853101,30746,33712,86
63786073853115,31253,33824,95
63786073853121,31372,34046,87
63786073853134,31113,33912,91
63786073853138,30500,33852,93
63786073853152,29581,33712,94
63786073853166,28441,33564,91
63786073853169,27164,34098,91
63786073853193,25864,33936,103
63786073853195,24600,34268,93
63786073853201,23468,34260,91
63786073853214,22587,34160,93
63786073853222,21994,34024,63
63786073853235,21746,33704,81
63786073853241,21844,34048,87
63786073853254,22184,33676,80
63786073853258,22705,33620,74
63786073853273,23340,33512,71
63786073853301,24152,33532,71
63786073853303,25155,33420,72
63786073853306,26324,33126,70
63786073853325,27617,33044,75
63786073853328,28932,32960,71
63786073853330,30160,32968,69
63786073853346,31240,32608,78
63786073853350,32148,32737,72
63786073853364,32900,32586,71
63786073853372,33472,32500,70
63786073853388,33972,32496,73
63786073853391,34384,32376,66
63786073853405,34710,32316,70
63786073853411,34976,32160,74
63786073853436,35138,31964,72
63786073853439,35288,32132,75
63786073853441,35521,32112,75
63786073853455,35848,32066,60
63786073853459,36260,32172,76
63786073853478,36724,32096,82
63786073853488,37265,32216,78
63786073853492,37826,32248,76
63786073853508,38368,32317,78
63786073853510,38944,32376,78
63786073853524,39428,32404,77
63786073853538,39873,32434,79
63786073853542,40316,32446,83
63786073853554,40780,32396,83
63786073853566,41244,32364,83
63786073853574,41696,32440,84
63786073853578,42153,32290,80
63786073853613,42584,32265,81
63786073853615,42996,32173,85
63786073853618,43372,32206,86
63786073853622,43682,32160,85
63786073853634,43944,32120,94
63786073853638,44193,32106,83
63786073853652,44396,32238,87
63786073853663,44532,32268,84
63786073853672,44602,32264,87
63786073853688,44648,32362,87
63786073853691,44600,32276,84
63786073853709,44464,32277,83
63786073853714,44240,32194,84
63786073853723,43872,32230,75
63786073853736,43370,32114,88
63786073853742,42792,31992,73
63786073853756,42148,32024,77
63786073853762,41496,32016,63
63786073853771,40864,32048,79
63786073853782,40384,32140,74
63786073853789,40108,32268,73
63786073853803,40064,32432,75
63786073853812,40288,32672,79
63786073853823,40772,32980,85
63786073853830,41477,33362,93
63786073853843,42372,33687,92
63786073853853,43390,34104,111
63786073853873,44416,34460,105
63786073853876,45368,34856,102
63786073853884,46160,35278,97
63786073853898,46600,35368,95
63786073853903,46612,35490,103
63786073853915,46292,35512,112
63786073853942,45736,35522,104
63786073853944,45104,35253,104
63786073853947,44488,35021,98
63786073853951,43910,34777,98
63786073853964,43372,34416,93
63786073853968,42828,34155,87
63786073853985,42298,33908,96
63786073853991,41720,33692,94
63786073854005,41064,33592,105
63786073854014,40312,33553,92
63786073854025,39369,33392,85
63786073854029,38313,33426,82
63786073854043,37196,33544,77
63786073854057,36081,33376,76
63786073854059,35030,33376,78
63786073854073,34089,33648,89
63786073854083,33368,33514,81
63786073854107,32948,33434,85
63786073854107,32936,33380,77
63786073854109,33352,33176,78
63786073854123,34068,32992,84
63786073854132,34932,32828,79
63786073854147,35776,32488,77
63786073854157,36400,32448,74
63786073854163,36724,32308,76
63786073854173,36716,32240,71
63786073854189,36436,32202,80
63786073854195,35937,32156,72
63786073854264,35252,32348,74
63786073854269,34482,32436,79
63786073854272,33672,32577,78
63786073854274,32892,32728,78
63786073854304,32256,32836,71
63786073854306,31730,32957,72
63786073854311,31339,32816,69
63786073854314,31024,32854,80
63786073854321,30794,33184,76
63786073854324,30636,33104,75
63786073854326,30539,33184,71
63786073854329,30540,33232,76
63786073854331,30606,33338,74
63786073854334,30782,33340,72
63786073854350,31072,33700,75
63786073854350,31416,33681,86
63786073854363,31796,33578,73
63786073854372,32128,33965,72
63786073854386,32432,34022,72
63786073854392,32620,33986,74
63786073854406,32696,33800,73
63786073854410,32650,33904,71
63786073854422,32475,33860,71
63786073854433,32224,33528,71
63786073854448,31928,33416,75
63786073854451,31578,33358,74
63786073854465,31208,33300,71
63786073854469,30860,33004,76
63786073854482,30578,32804,74
63786073854496,30356,32462,72
63786073854500,30224,32368,72
63786073854517,30196,32360,69
63786073854519,30202,32360,71
63786073854538,30296,32416,62
63786073854545,30405,32470,62
63786073854549,30536,32611,57
63786073854583,30658,32652,59
63786073854585,30808,32374,59
63786073854588,31024,32712,60
63786073854594,31328,32444,63
63786073854603,31724,32424,62
63786073854612,32204,32466,64
63786073854624,32712,32760,61
63786073854635,33268,32774,60
63786073854649,33840,32985,61
63786073854651,34381,33088,60
63786073854665,34888,33248,65
63786073854669,35376,33388,64
63786073854682,35900,33230,62
63786073854691,36400,33264,62
63786073854705,36840,33248,59
63786073854711,37208,33358,58
63786073854733,37496,33372,54
63786073854735,37706,33336,55
63786073854743,37740,33228,55
63786073854770,37568,33200,55
63786073854789,37226,33056,67
63786073854792,36800,33141,67
63786073854798,36416,33340,76
63786073854805,36122,33647,85
63786073854811,35906,33684,86
63786073854814,35806,33926,97
63786073854849,35866,34284,77
63786073854860,36201,34562,103
63786073854878,36888,34936,108
63786073854883,37888,35336,111
63786073854887,39148,35675,104
63786073854887,40526,36148,105
63786073854892,41928,36492,105
63786073854897,43202,36812,102
63786073854901,44288,37012,106
63786073854928,45204,37165,112
63786073854930,45956,37230,104
63786073854933,46592,37330,107
63786073854944,47162,37320,114
63786073854957,47656,37232,95
63786073854961,48048,37024,99
63786073854975,48240,37016,81
63786073854989,48210,36852,94
63786073854992,47968,36574,90
63786073855005,47552,36384,83
63786073855011,47016,36382,87
63786073855025,46340,36074,79
63786073855036,45580,35844,87
63786073855045,44832,35561,79
63786073855053,44040,35272,75
63786073855061,43288,34920,72
63786073855077,42664,34548,70
63786073855081,42190,34166,69
63786073855094,41884,33794,66
63786073855108,41728,33468,64
63786073855113,41696,33128,63
63786073855126,41738,32784,63
63786073855133,41860,32300,59
63786073855146,42028,31936,54
63786073855150,42232,31672,49
63786073855172,42452,31076,43
63786073855174,42736,30619,43
63786073855222,43168,30032,39
63786073855222,43836,29428,37
63786073855228,44702,28936,35
63786073855231,45776,28539,31
63786073855233,47016,28168,30
63786073855236,48364,27808,28
63786073855242,49736,27636,32
63786073855256,51032,27421,34
63786073855259,52062,27376,37
63786073855273,52740,27209,40
63786073855286,53040,27162,41
63786073855289,53026,27296,41
63786073855304,52730,27302,38
63786073855315,52156,27172,37
63786073855318,51434,26906,35
63786073855330,50604,26642,29
63786073855343,49732,26324,26
63786073855355,48768,25891,26
63786073855363,47700,25477,25
63786073855373,46607,24934,25
63786073855380,45556,24678,26
63786073855407,44536,24184,24
63786073855409,43376,23776,32
63786073855412,41960,23316,37
63786073855428,40192,22972,45
63786073855430,38152,22768,50
63786073855449,36096,22754,52
63786073855451,34264,22744,54
63786073855465,32758,22710,60
63786073855479,31619,22784,62
63786073855482,30728,22788,71
63786073855496,29882,22748,75
63786073855499,29068,22737,76
63786073855516,28342,22810,79
63786073855520,27598,22868,80
63786073855533,26800,22905,78
63786073855542,25984,22917,75
63786073855558,25080,22836,78
63786073855561,24124,22730,72
63786073855575,22944,22711,69
63786073855585,21485,22604,68
63786073855591,20080,22674,75
63786073855605,18956,22684,74
63786073855611,18356,22672,74
63786073855625,18606,22658,76
63786073855629,19561,22664,81
63786073855642,20413,22428,85
63786073855651,20431,22406,84
63786073855665,19990,22252,89
63786073855672,19722,22280,93
63786073855687,19486,22136,96
63786073855702,18552,22138,96
63786073855702,16480,21944,98
63786073855713,13524,21878,99
63786073855722,10076,21680,99
63786073855736,6810,21758,97
63786073855743,4485,21718,89
63786073855753,2902,22093,95
63786073855759,1566,22368,100
63786073855773,295,22504,95
63786073855790,112,22650,94
63786073855801,111,22800,93
63786073855806,113,23122,99
63786073855812,113,23760,93
63786073855832,113,23662,87
63786073855832,112,24213,84
63786073855863,112,24330,80
63786073855868,111,24389,77
63786073855871,113,24138,80
63786073855874,111,23832,81
63786073855883,112,23980,78
63786073855893,112,23998,78
63786073855907,111,24059,89
63786073855911,112,24036,84
63786073855929,111,23701,84
63786073855933,111,23652,82
63786073855946,113,24007,85
63786073855950,113,24196,80
63786073855969,112,24401,81
63786073855973,113,24634,85
63786073855986,112,24572,75
63786073855990,111,24804,78
63786073856004,112,25290,74
63786073856024,113,26000,73
63786073856024,112,26353,69
63786073856035,111,26760,66
63786073856044,113,26608,66
63786073856058,112,26534,63
63786073856064,113,27192,63
63786073856070,111,27676,61
63786073856094,112,27840,61
63786073856102,112,27482,62
63786073856104,112,28036,65
63786073856115,113,27736,66
63786073856126,112,28206,74
63786073856135,113,28509,69
63786073856155,111,28650,76
63786073856155,113,28298,72
63786073856164,112,28523,74
63786073856178,111,28524,75
63786073856183,112,28324,75
63786073856202,112,28165,80
63786073856205,113,27949,76
63786073856212,111,28306,72
63786073856225,113,28205,72
63786073856232,112,28127,76
63786073856245,111,27688,69
63786073856251,112,27788,67
63786073856265,114,27641,67
63786073856277,112,27200,64
63786073856280,111,27396,63
63786073856294,112,27412,62
63786073856306,113,27120,66
63786073856310,112,27512,60
63786073856324,112,27685,60
63786073856340,111,27386,64
63786073856346,112,27249,67
63786073856350,113,28066,68
63786073846296,36228,32572,67
63786073846299,35602,32784,71
63786073846316,34992,32634,67
63786073846318,34418,32826,67
63786073846332,33882,32706,69
63786073846346,33432,32772,69
63786073846352,33096,32824,72
63786073846356,32872,32688,74
63786073846369,32738,32828,66
63786073846386,32708,32884,72
63786073846395,32756,32605,66
63786073846406,32880,32884,67
63786073846411,33024,32866,76
63786073846422,33184,32640,67
63786073846428,33298,32624,72
63786073846442,33420,32866,69
63786073846456,33504,32652,70
63786073846464,33546,32790,69
63786073846467,33536,32901,68
63786073846481,33468,32932,68
63786073846495,33376,32712,72
63786073846501,33256,32901,73
63786073846514,33132,32928,71
63786073846523,32996,32872,70
63786073846530,32820,32985,74
63786073846550,32684,32864,70
63786073846550,32528,32994,68
63786073846561,32394,32798,69
63786073846573,32256,33028,67
63786073846584,32124,33034,69
63786073846595,32016,33068,71
63786073846600,31904,33028,75
63786073846620,31840,32834,68
63786073846625,31784,33004,73
63786073846629,31712,33044,69
63786073846642,31676,33096,67
63786073846658,31656,33018,66
63786073846666,31637,32852,70
63786073846676,31622,33072,68
63786073846678,31616,32862,69
63786073846692,31616,33156,69
63786073846704,31608,33102,77
63786073846716,31620,33030,66
63786073846726,31644,33128,74
63786073846751,31637,32845,69
63786073846751,31640,32846,67
63786073846754,31640,32856,61
63786073846763,31636,32828,70
63786073846771,31610,32840,72
63786073846789,31603,33113,67
63786073846794,31600,33080,73
63786073846799,31597,33102,71
63786073846814,31570,32946,70
63786073846822,31522,33134,69
63786073846829,31444,33124,73
63786073846860,31352,33144,68
63786073846862,31268,33104,71
63786073846867,31176,32964,67
63786073846867,31096,32981,73
63786073846902,31010,32936,70
63786073846920,31008,32970,67
63786073846923,31146,32760,68
63786073846930,31536,32725,73
63786073846933,32228,32712,70
63786073846935,33216,32910,69
63786073846939,34434,32892,69
63786073846953,35720,32828,70
63786073846959,36936,32674,71
63786073846972,37984,32760,69
63786073846988,38760,32745,69
63786073847006,39292,32740,70
63786073847006,39568,32730,69
63786073847009,39612,32712,71
63786073847022,39480,32729,76
63786073847029,39187,32704,64
63786073847042,38840,32704,68
63786073847049,38496,32664,69
63786073847062,38218,32576,65
63786073847073,38080,32704,68
63786073847077,38136,32736,69
63786073847097,38376,32778,62
63786073847099,38720,32830,68
63786073847125,39124,32984,71
63786073847127,39548,33038,71
63786073847130,39868,33056,67
63786073847163,40010,33013,69
63786073847166,39940,32924,70
63786073847168,39746,32792,69
63786073847171,39512,32654,75
63786073847183,39258,32504,69
63786073847186,39060,32384,67
63786073847199,38988,32248,68
63786073847233,39024,32120,66
63786073847236,39136,32020,67
63786073847238,39248,31913,68
63786073847241,39387,31776,62
63786073847254,39488,31672,67
63786073847258,39564,31576,74
63786073847277,39636,31536,67
63786073847281,39712,31331,66
63786073847295,39794,31306,71
63786073847301,39856,31165,71
63786073847314,39954,30862,67
63786073847319,40060,30748,65
63786073847334,40144,30548,67
63786073847338,40172,30550,69
63786073847354,40016,30320,66
63786073847358,39696,30152,65
63786073847372,39236,30072,66
63786073847376,38652,30104,66
