OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12376866790,63786071897891,0.5256094,0.4924249,0.4493249,0.4930725,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763032,1.42763,-0.6537153,-0.3367984,-0.67766,-0.02847685,0.005371139,-0.026218,0.0268465,0.00831076,-0.02390273,-0.005065918,-0.02487183,0.9996643,-0.06072998,-0.02503967,0.9978333,0.003690582,0.004067688,True,True
12376875101,63786071897891,0.5256901,0.4927776,0.4496844,0.4931874,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763032,1.427633,-0.653715,-0.3367975,-0.6776608,-0.02846991,0.005371139,-0.026218,0.02685138,0.00831076,-0.02389766,-0.004852295,-0.02383423,0.9996948,-0.05978394,-0.02470398,0.9978943,0.003688873,0.00407074,True,True
12376883577,63786071897891,0.5256326,0.492788,0.4495338,0.4933329,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763032,1.427633,-0.6537154,-0.336797,-0.6776606,-0.02846924,0.005371139,-0.026218,0.02685297,0.00831076,-0.0238976,-0.005004883,-0.02380371,0.9996948,-0.06018066,-0.02427673,0.997879,0.003689133,0.004071838,True,True
12376891914,63786071897891,0.5255635,0.4936799,0.4494353,0.493156,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763032,1.427637,-0.6537161,-0.3367952,-0.6776609,-0.02846842,0.005371139,-0.026218,0.02685373,0.00831076,-0.0238884,-0.005187988,-0.0211792,0.9997559,-0.06044006,-0.02479553,0.9978638,0.003690079,0.00407193,True,True
12376900049,63786071897891,0.52565,0.4939494,0.4494177,0.4930311,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763033,1.427642,-0.6537161,-0.3367949,-0.6776611,-0.02846646,0.005371139,-0.026218,0.02685394,0.008310196,-0.02387892,-0.004959106,-0.02038574,0.9997711,-0.06048584,-0.02516174,0.9978485,0.003691574,0.004075607,True,True
12376908468,63786071897891,0.5257133,0.4939546,0.4492899,0.4929788,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763034,1.427648,-0.6537161,-0.336795,-0.677661,-0.02846625,0.005371139,-0.026218,0.02685507,0.008308274,-0.02386763,-0.00479126,-0.02037048,0.9997711,-0.06082153,-0.02531433,0.997818,0.003691742,0.004075775,True,True
12376916851,63786071897891,0.5258516,0.4946649,0.4493826,0.4930257,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427703,-0.6537163,-0.3367932,-0.6776616,-0.02846611,0.005333817,-0.02610977,0.02685555,0.008307464,-0.02386501,-0.004425049,-0.01828003,0.9998169,-0.06057739,-0.025177,0.9978333,0.00369548,0.004078461,True,True
12376925043,63786071897891,0.5258688,0.4946286,0.4498631,0.4925477,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763052,1.427711,-0.6537153,-0.3367947,-0.6776618,-0.028465,0.005333817,-0.02610834,0.02685555,0.008309738,-0.02385098,-0.004379272,-0.01838684,0.9998169,-0.05931091,-0.02658081,0.997879,0.003693664,0.004078308,True,True
12376933327,63786071897891,0.5258804,0.4946494,0.4498339,0.4924644,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763052,1.427714,-0.6537153,-0.3367949,-0.6776618,-0.028465,0.005333817,-0.02610834,0.02685555,0.008309738,-0.02384525,-0.004348755,-0.01832581,0.9998169,-0.05938721,-0.02682495,0.9978638,0.003705551,0.004078613,True,True
12376941684,63786071897891,0.525771,0.4954009,0.4498219,0.4923083,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427715,-0.6537158,-0.3367933,-0.677662,-0.028465,0.005333817,-0.02610786,0.02685555,0.008307464,-0.02384285,-0.004638672,-0.01611328,0.9998474,-0.05941772,-0.02728271,0.9978485,0.003712433,0.004080292,True,True
12376950085,63786071897891,0.5257652,0.4953854,0.4504067,0.4919085,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427715,-0.6537148,-0.3367947,-0.6776624,-0.028465,0.005333817,-0.02610786,0.0268551,0.008307358,-0.02384259,-0.004653931,-0.01615906,0.9998474,-0.05787659,-0.02845764,0.9979095,0.003706268,0.004084763,True,True
12376958626,63786071897891,0.5259668,0.4954787,0.4505052,0.4919502,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427715,-0.6537144,-0.3367946,-0.6776628,-0.02846611,0.005333817,-0.02610786,0.02685394,0.008306183,-0.02384259,-0.004119873,-0.0158844,0.9998627,-0.05761719,-0.02833557,0.9979248,0.003703293,0.004080948,True,True
12376966701,63786071897891,0.5257825,0.495375,0.4505168,0.4919242,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763054,1.427716,-0.6537146,-0.3367948,-0.6776626,-0.02846625,0.005333817,-0.02610786,0.0268539,0.008305801,-0.02384096,-0.004608154,-0.01618958,0.9998474,-0.05758667,-0.02841187,0.9979248,0.003696671,0.004079453,True,True
12376975261,63786071897891,0.5257998,0.4955461,0.450511,0.4918826,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763054,1.427717,-0.6537147,-0.3367945,-0.6776627,-0.02846637,0.00533284,-0.02610657,0.02685373,0.00830513,-0.02384096,-0.004562378,-0.01568604,0.9998627,-0.05760193,-0.02853394,0.9979248,0.003703308,0.004078323,True,True
12376983524,63786071897891,0.5257998,0.4955098,0.4499541,0.4916787,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763054,1.427716,-0.6537153,-0.3367948,-0.677662,-0.02846637,0.005333771,-0.02610786,0.02685373,0.008305008,-0.02384096,-0.004562378,-0.01579285,0.9998627,-0.05906677,-0.02912903,0.997818,0.003703308,0.004076172,True,True
12376991944,63786071897891,0.5254716,0.4955979,0.4498613,0.4916422,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763054,1.427716,-0.6537159,-0.3367944,-0.6776615,-0.02846637,0.005333817,-0.02610834,0.02685356,0.008304749,-0.02384096,-0.005432129,-0.01553345,0.9998627,-0.05931091,-0.02923584,0.9978027,0.003706574,0.004077057,True,True
12377000000,63786071897891,0.5248381,0.4954423,0.4495542,0.4916937,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427715,-0.6537171,-0.3367941,-0.6776604,-0.02846896,0.005335144,-0.02610901,0.02685356,0.008304749,-0.02384259,-0.007110596,-0.01599121,0.9998322,-0.06011963,-0.02908325,0.997757,0.003706787,0.004076477,True,True
12377008435,63786071897891,0.5248554,0.4953646,0.4495715,0.4916781,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763053,1.427714,-0.653717,-0.3367943,-0.6776604,-0.0284691,0.005336136,-0.02610977,0.02685356,0.008304749,-0.0238434,-0.007064819,-0.01622009,0.9998322,-0.06007385,-0.02912903,0.997757,0.003703323,0.004077621,True,True
12377016651,63786071897891,0.5249648,0.4952039,0.4493744,0.4916518,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.763052,1.427709,-0.653717,-0.3367947,-0.6776602,-0.0284706,0.005338822,-0.02611754,0.02685356,0.00830513,-0.02384525,-0.006774902,-0.01669312,0.9998322,-0.06059265,-0.02920532,0.9977264,0.003703095,0.004077332,True,True
12377025073,63786071897891,0.5248841,0.4946959,0.4497495,0.4907884,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.76305,1.427708,-0.6537157,-0.3367983,-0.6776597,-0.0284744,0.005338836,-0.02611945,0.02685356,0.008307358,-0.02384531,-0.006988525,-0.01818848,0.9998016,-0.05960083,-0.03173828,0.9977112,0.003701553,0.004065124,True,True
12377033324,63786071897891,0.5248668,0.4944315,0.4496044,0.49071,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92024,-2.76305,1.427704,-0.6537158,-0.336799,-0.6776593,-0.02847656,0.00533905,-0.02612146,0.02685356,0.008307464,-0.02385098,-0.007034302,-0.01896667,0.9997864,-0.0599823,-0.03196716,0.9976807,0.003701279,0.004059509,True,True
12377041743,63786071897891,0.5249417,0.4945922,0.4495463,0.4906579,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.76305,1.427697,-0.6537158,-0.3367988,-0.6776595,-0.02847977,0.00533905,-0.02612982,0.02685356,0.008307464,-0.02385718,-0.006835938,-0.01849365,0.9998016,-0.06013489,-0.03211975,0.9976654,0.003701355,0.004059204,True,True
12377050044,63786071897891,0.5250626,0.4945819,0.4495813,0.4908037,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.76305,1.427691,-0.6537157,-0.3367985,-0.6776597,-0.02848323,0.00533905,-0.02613023,0.02685356,0.008307464,-0.02386819,-0.006515503,-0.01852417,0.9998016,-0.06004333,-0.0316925,0.9976807,0.003702332,0.004059082,True,True
12377058593,63786071897891,0.5251951,0.4946959,0.4494542,0.4910637,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.76305,1.427675,-0.6537159,-0.3367976,-0.6776599,-0.02848708,0.005338836,-0.02614531,0.02685356,0.008307464,-0.02388591,-0.006164551,-0.01818848,0.9998016,-0.06037903,-0.03092957,0.9976807,0.003702026,0.00405864,True,True
12377066695,63786071897891,0.5248208,0.4948358,0.4492629,0.4910166,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.76305,1.427668,-0.6537167,-0.336797,-0.6776593,-0.02849028,0.005338836,-0.0261521,0.02685356,0.008308884,-0.02389378,-0.007156372,-0.01777649,0.9998016,-0.06088257,-0.03106689,0.9976501,0.003702103,0.004058029,True,True
12377075049,63786071897891,0.5248496,0.4950587,0.4499229,0.4937496,-14.92105,2.769873,-1.452691,-0.003304314,0.9925545,0.120853,0.01480949,0,0,0,0,0,0,0,14.92023,-2.763049,1.427581,-0.6537177,-0.3367902,-0.6776618,-0.02849312,0.005336136,-0.0261521,0.02685208,0.008313095,-0.02406641,-0.007080078,-0.01712036,0.9998169,-0.05915833,-0.02305603,0.9979706,0.003706757,0.004055603,True,True
12377083302,63786071898274,0.5249648,0.4951314,0.4495471,0.494415,-14.92096,2.769877,-1.453437,-0.003408115,0.9925721,0.1207138,0.0147373,0,0,0,0,0,0,0,14.92014,-2.763053,1.428328,-0.6537428,-0.3368041,-0.6776307,-0.02849519,0.005335571,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.006774902,-0.01690674,0.9998322,-0.06015015,-0.02110291,0.9979553,0.003719772,0.004063309,True,True
12377091754,63786071898282,0.5241988,0.4947684,0.4492919,0.4943107,-14.92708,2.776296,-1.472421,-0.004222859,0.9929728,0.1178035,0.01046876,0,0,0,0,0,0,0,14.92626,-2.769472,1.447312,-0.6540274,-0.3375897,-0.6769648,-0.02849728,0.005333771,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.008804321,-0.01797485,0.9997864,-0.06082153,-0.02140808,0.9979095,0.003721893,0.004065597,True,True
12377099973,63786071898288,0.5239281,0.4946855,0.4490656,0.4941856,-14.92729,2.776155,-1.472582,-0.004048924,0.9929881,0.117709,0.01014073,0,0,0,0,0,0,0,14.92646,-2.769331,1.447473,-0.654012,-0.3376386,-0.6769553,-0.02849934,0.005333771,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.009521484,-0.01821899,0.9997864,-0.06141663,-0.02177429,0.9978638,0.003723236,0.004065613,True,True
12377108421,63786071898299,0.5235019,0.4946802,0.4488274,0.4938939,-14.92743,2.775972,-1.472339,-0.003525418,0.9930031,0.1176481,0.009554673,0,0,0,0,0,0,0,14.92661,-2.769149,1.44723,-0.6539511,-0.3377154,-0.6769758,-0.02850209,0.005331741,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.01065063,-0.01823425,0.9997711,-0.06204224,-0.02262878,0.9978027,0.003723328,0.004067475,True,True
12377116706,63786071898299,0.5235767,0.4947683,0.4484497,0.4934044,-14.92743,2.775972,-1.472339,-0.003525418,0.9930031,0.1176481,0.009554673,0,0,0,0,0,0,0,14.92661,-2.76915,1.44723,-0.6539513,-0.3377163,-0.6769752,-0.02850433,0.00533078,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.01045227,-0.01797485,0.9997711,-0.06303406,-0.02406311,0.9977112,0.00372345,0.004067597,True,True
12377125140,63786071898310,0.5238302,0.4952142,0.4476664,0.4933668,-14.92796,2.775994,-1.472647,-0.003293678,0.9930093,0.1176296,0.009221075,0,0,0,0,0,0,0,14.92713,-2.769174,1.447538,-0.6539212,-0.3377641,-0.6769803,-0.02850803,0.005325363,-0.0261521,0.02685136,0.008313095,-0.02406641,-0.009780884,-0.0166626,0.9998016,-0.06509399,-0.02416992,0.9975739,0.003729523,0.004078858,True,True
12377133322,63786071898321,0.5239339,0.4953023,0.4465289,0.493334,-14.92802,2.775678,-1.472489,-0.003028751,0.9930193,0.1175576,0.00914989,0,0,0,0,0,0,0,14.92719,-2.76886,1.447383,-0.6539051,-0.3377547,-0.6770007,-0.02851152,0.00532283,-0.02614621,0.02685136,0.008313095,-0.02406641,-0.009506226,-0.0164032,0.9998169,-0.06808472,-0.02426147,0.9973755,0.003729904,0.004081497,True,True
12377141702,63786071898332,0.5239685,0.4953749,0.4466437,0.4925481,-14.92864,2.775341,-1.472342,-0.002843779,0.9930192,0.1175707,0.009065637,0,0,0,0,0,0,0,14.9278,-2.768532,1.44729,-0.6538828,-0.3377604,-0.6770193,-0.02851399,0.005321091,-0.02614363,0.02683965,0.008297074,-0.02395967,-0.009414673,-0.01618958,0.9998169,-0.06777954,-0.02656555,0.997345,0.003730133,0.004087112,True,True
12377149955,63786071898332,0.5239397,0.4955407,0.4466383,0.4927719,-14.92864,2.775341,-1.472342,-0.002843779,0.9930192,0.1175707,0.009065637,0,0,0,0,0,0,0,14.9278,-2.768536,1.447302,-0.6538832,-0.3377594,-0.6770195,-0.02851758,0.005314789,-0.02612143,0.02683656,0.00829541,-0.02395706,-0.009490967,-0.01570129,0.9998169,-0.0677948,-0.02590942,0.9973602,0.003731064,0.004087311,True,True
12377158405,63786071898343,0.5236346,0.495831,0.4464118,0.4926987,-14.92894,2.775112,-1.472365,-0.002865494,0.9930249,0.1175176,0.009104453,0,0,0,0,0,0,0,14.9281,-2.768311,1.44734,-0.6538941,-0.3377498,-0.6770137,-0.02852065,0.005310074,-0.02611125,0.02683266,0.008291763,-0.02393852,-0.01029968,-0.0148468,0.9998322,-0.06838989,-0.02612305,0.9973145,0.003731796,0.004087143,True,True
12377166595,63786071898355,0.5238189,0.4960591,0.4468868,0.4923193,-14.92896,2.774808,-1.471961,-0.002877941,0.9930223,0.117521,0.009344995,0,0,0,0,0,0,0,14.92811,-2.768008,1.446952,-0.6539026,-0.3377032,-0.6770287,-0.02852473,0.005307999,-0.02610402,0.02682602,0.008291061,-0.02391389,-0.009811401,-0.01417542,0.9998474,-0.06713867,-0.02723694,0.9973602,0.003732269,0.004087906,True,True
12377175078,63786071898366,0.5237152,0.4959502,0.4459053,0.4922864,-14.92917,2.774445,-1.471821,-0.002871151,0.9930235,0.1174939,0.009558277,0,0,0,0,0,0,0,14.92831,-2.767646,1.446819,-0.6539147,-0.3376581,-0.6770394,-0.02852798,0.005306183,-0.02609097,0.02682376,0.008291061,-0.02391383,-0.01008606,-0.01449585,0.9998322,-0.06971741,-0.02732849,0.9971771,0.003739822,0.00408699,True,True
12377183340,63786071898366,0.5228803,0.4966083,0.4461324,0.4924743,-14.92917,2.774445,-1.471821,-0.002871151,0.9930235,0.1174939,0.009558277,0,0,0,0,0,0,0,14.92831,-2.767646,1.446827,-0.6539161,-0.3376557,-0.6770394,-0.02853189,0.005306183,-0.02607754,0.02681871,0.008291061,-0.02390985,-0.01229858,-0.01255798,0.9998322,-0.06912231,-0.02677917,0.9972382,0.003733734,0.004083832,True,True
12377191790,63786071898377,0.5230991,0.4964892,0.4466144,0.4926,-14.92931,2.774112,-1.471791,-0.002934524,0.9930304,0.1174003,0.009956984,0,0,0,0,0,0,0,14.92845,-2.767313,1.446803,-0.6539474,-0.337576,-0.6770489,-0.0285378,0.005306183,-0.02607234,0.02681302,0.008291061,-0.02390233,-0.01171875,-0.01290894,0.9998474,-0.06785583,-0.02641296,0.9973297,0.003728302,0.004072189,True,True
