UnityTS,Heart,Breath,GSR
63786071411123,36722,28928,25
63786071411137,38032,28474,25
63786071411141,39216,28056,24
63786071411155,40220,27625,25
63786071411166,41032,27452,25
63786071411170,41648,27275,26
63786071411188,42138,27037,24
63786071411190,42460,26766,24
63786071411197,42644,26592,24
63786071411211,42684,26576,25
63786071411226,42632,26464,26
63786071411230,42541,26504,24
63786071411246,42448,26588,24
63786071411250,42368,26765,25
63786071411262,42290,26836,25
63786071411276,42200,27108,26
63786071411280,42168,27256,24
63786071411291,42152,27398,25
63786071411314,42116,27696,25
63786071411314,42060,27836,25
63786071411320,41992,28217,26
63786071411335,41884,28560,24
63786071411343,41752,28837,25
63786071411357,41616,29112,25
63786071411360,41430,29442,24
63786071411373,41252,29564,24
63786071411386,41113,29808,25
63786071411400,41004,30152,24
63786071411402,40912,30648,25
63786071411420,40880,30884,23
63786071411424,41009,31172,25
63786071411449,41290,31404,26
63786071411449,41724,31656,24
63786071411453,42248,32074,25
63786071411467,42744,32112,24
63786071411471,43106,32213,24
63786071411487,43360,32564,25
63786071411493,43480,32632,25
63786071411501,43424,32872,24
63786071411514,43224,33048,24
63786071411526,42924,33436,25
63786071411535,42560,33600,25
63786071411548,42148,33688,25
63786071411557,41765,33752,26
63786071411560,41424,33820,24
63786071411572,41182,33930,26
63786071411581,41020,34048,24
63786071411600,40946,34216,26
63786071411603,40936,34424,24
63786071411616,40872,34564,25
63786071411655,40786,34643,25
63786071411655,40714,34642,25
63786071411657,40664,34458,25
63786071411660,40744,34256,27
63786071411662,40890,33954,26
63786071411675,41116,33574,24
63786071411689,41384,33224,24
63786071411691,41668,32742,26
63786071411709,41956,32380,24
63786071411711,42146,32041,24
63786071411733,42244,31492,29
63786071411740,42210,30994,28
63786071411743,42044,30828,37
63786071411752,41800,30732,46
63786071411768,41472,30906,51
63786071411772,41108,31274,49
63786071411791,40702,31721,44
63786071411792,40210,32212,39
63786071411804,39604,32628,38
63786071411814,38874,32986,33
63786071411823,38044,33339,26
63786071411839,37109,33376,25
63786071411844,36096,33572,26
63786071411858,35032,33892,24
63786071411864,33887,33784,26
63786071411870,32728,33714,25
63786071411883,31594,33389,26
63786071411892,30508,33452,23
63786071411908,29480,33236,25
63786071411911,28470,32976,24
63786071411942,27544,32913,25
63786071411944,26693,32737,24
63786071411947,25941,32772,25
63786071411956,25284,32806,26
63786071411959,24720,33086,26
63786071411983,24268,32980,24
63786071412000,23905,33004,26
63786071412002,23600,33024,23
63786071412005,23339,32996,25
63786071412021,23074,32816,25
63786071412027,22820,32377,25
63786071412031,22550,32476,27
63786071412047,22328,32328,24
63786071412051,22140,32480,24
63786071412065,21968,33068,24
63786071412082,21844,33488,25
63786071412082,21800,34120,25
63786071412095,21816,34460,24
63786071412099,21904,34974,25
63786071412117,22034,34792,26
63786071412121,22208,34958,24
63786071412136,22364,35132,25
63786071412139,22536,35376,26
63786071412153,22823,34842,24
63786071412165,23187,34816,24
63786071412178,23612,34984,23
63786071412182,24062,34800,25
63786071412196,24452,34256,25
63786071412199,24718,34216,26
63786071412212,24792,34232,25
63786071412221,24706,34008,26
63786071412234,24456,34024,24
63786071412245,24064,33960,26
63786071412254,23627,34128,25
63786071412290,23144,34176,24
63786071412290,22680,33881,24
63786071412293,22316,34120,25
63786071412295,22026,34042,25
63786071412304,21794,33928,23
63786071412313,21612,34028,25
63786071412319,21502,33996,24
63786071412333,21460,34132,26
63786071412340,21477,34038,27
63786071412354,21538,34512,29
63786071412365,21637,34851,30
63786071412374,21772,35352,27
63786071412388,21986,35204,28
63786071412405,22268,36064,28
63786071412406,22610,36352,28
63786071412409,23056,36416,28
63786071412423,23664,36714,28
63786071412432,24385,36836,25
63786071412451,25260,36753,26
63786071412453,26304,37000,24
63786071412472,27480,36723,26
63786071412476,28732,36804,24
63786071412479,30025,37042,26
63786071412498,31196,36837,26
63786071412502,32152,36706,25
63786071412516,32900,36776,25
63786071412519,33504,36600,25
63786071412538,33980,36360,25
63786071412541,34364,36280,26
63786071412555,34700,36048,25
63786071412566,34968,36132,26
63786071412574,35147,36064,26
63786071412591,35304,35948,24
63786071412591,35410,35712,27
63786071412602,35560,35624,25
63786071412619,35784,35532,26
63786071412621,36092,35512,25
63786071412635,36456,35498,25
63786071412639,36944,35330,26
63786071412651,37520,35554,27
63786071412660,38160,35594,30
63786071412676,38864,35528,32
63786071412685,39616,35616,33
63786071412696,40408,35604,32
63786071412705,41172,35433,31
63786071412723,41866,35258,26
63786071412723,42420,34980,24
63786071412732,42850,34688,26
63786071412746,43136,34344,26
63786071412750,43296,34112,24
63786071412768,43322,33832,26
63786071412773,43246,33608,24
63786071412782,43120,33296,25
63786071412795,42888,32992,24
63786071412799,42572,32570,25
63786071412814,42172,32132,25
63786071412822,41704,31718,26
63786071412829,41188,31480,27
63786071412845,40728,31234,25
63786071412849,40445,30944,25
63786071412863,40392,30832,24
63786071412873,40593,30734,25
63786071412884,40942,30580,24
63786071412893,41340,30396,24
63786071412899,41680,30313,26
63786071412929,41856,30042,25
63786071412932,41848,29760,23
63786071412934,41688,29492,25
63786071412948,41330,29250,25
63786071412957,40876,28864,25
63786071412959,40409,28398,26
63786071412974,40052,27760,26
63786071412980,39877,27105,25
63786071412994,39932,26136,25
63786071413000,40176,25188,25
63786071413017,40586,24152,27
63786071413021,41160,23136,25
63786071413041,41760,22481,25
63786071413041,42268,21653,25
63786071413059,42676,21148,25
63786071413062,42920,20798,31
63786071413076,43020,20704,36
63786071413091,42988,20574,40
63786071413093,42752,20392,40
63786071413102,42349,20498,42
63786071413116,41784,20632,42
63786071413120,41122,20456,41
63786071413133,40456,20640,40
63786071413153,39812,20588,40
63786071413155,39272,20526,34
63786071413167,38880,20606,29
63786071413170,38672,20480,25
63786071413187,38696,20461,25
63786071413193,38880,20276,24
63786071413209,39144,20004,25
63786071413212,39416,19608,25
63786071413220,39648,19269,26
63786071413235,39720,18850,25
63786071413241,39542,18596,26
63786071413260,39131,18368,26
63786071413262,38488,18082,25
63786071413276,37674,17690,25
63786071413282,36840,17228,25
63786071413295,36086,17000,25
63786071413307,35444,16352,25
63786071413311,34876,15542,25
63786071413327,34390,14676,26
63786071413335,33940,13856,24
63786071413349,33466,12889,24
63786071413365,32933,12322,26
63786071413365,32312,11478,24
63786071413369,31642,10741,24
63786071413388,30992,10432,24
63786071413390,30422,10220,24
63786071413406,29968,10086,25
63786071413409,29580,10026,24
63786071413423,29257,9966,24
63786071413436,28962,9862,23
63786071413448,28666,9702,24
63786071413451,28400,9386,24
63786071413465,28196,9010,25
63786071413469,28106,8197,25
63786071413507,28140,8004,25
63786071413532,28246,7758,24
63786071413534,28435,7452,26
63786071413537,28668,7311,26
63786071413547,28970,7149,25
63786071413578,29364,7246,23
63786071413584,29898,7228,25
63786071413585,30676,7210,23
63786071413587,31736,7087,26
63786071413589,33090,6864,25
63786071413592,34592,7237,25
63786071413604,36104,7783,25
63786071413607,37442,8234,26
63786071413612,38464,8752,25
63786071413628,39122,9024,24
63786071413631,39344,9530,24
63786071413650,39144,9784,24
63786071413656,38552,10076,25
63786071413665,37611,10396,25
63786071413686,36380,10756,26
63786071413686,35004,11058,25
63786071413691,33536,11458,25
63786071413707,32108,12108,24
63786071413710,30772,12548,25
63786071413726,29560,13478,26
63786071413738,28474,14200,25
63786071413743,27456,14894,25
63786071413756,26492,15748,25
63786071413760,25578,16517,24
63786071413779,24729,17196,24
63786071413783,23936,17840,24
63786071413791,23229,18561,24
63786071413803,22596,19266,24
63786071413811,22040,19950,26
63786071413825,21604,20674,26
63786071413832,21337,21366,24
63786071413848,21258,22104,36
63786071413852,21350,22576,48
63786071413870,21568,22976,55
63786071413870,21861,23313,55
63786071413886,22187,23670,49
63786071413894,22441,24110,51
63786071413902,22616,24433,50
63786071413911,22636,25018,49
63786071413928,22510,25844,47
63786071413934,22214,26544,41
63786071413940,21764,26948,29
63786071413954,21188,27154,24
63786071413966,20519,27577,24
63786071413974,19817,27866,24
63786071413993,19192,28206,24
63786071414012,18682,28460,24
63786071414012,18336,28448,24
63786071414019,18154,29268,24
63786071414025,18148,29905,25
63786071414036,18328,30435,25
63786071414057,18666,31124,25
63786071414060,19206,31900,25
63786071414062,19901,32034,22
63786071414095,20760,32492,24
63786071414100,21732,32377,24
63786071414102,22732,31641,24
63786071414105,23768,31497,25
63786071414111,24770,31220,26
63786071414132,25752,31088,26
63786071414134,26648,30848,24
63786071414148,27432,30964,25
63786071414154,28094,31128,26
63786071414165,28622,31236,25
63786071414174,29112,31292,26
63786071414211,29532,31292,23
63786071414211,29888,31200,24
63786071414214,30228,30960,24
63786071414216,30598,30860,24
63786071414224,31068,30516,24
63786071414240,31712,30382,24
63786071414248,32448,30402,24
63786071414254,33146,30688,25
63786071414263,33658,30676,23
63786071414279,33984,30740,25
63786071414282,34108,30792,26
63786071414295,34024,30852,25
63786071414304,33726,30752,23
63786071414328,33215,30820,26
63786071414328,32597,31205,24
63786071414332,31940,31328,27
63786071414346,31258,31611,25
63786071414352,30584,31640,25
63786071414371,29936,31776,25
63786071414373,29360,32140,25
63786071414387,28812,32136,24
63786071414393,28237,32288,24
63786071414420,27668,32332,25
63786071414422,27004,32320,25
63786071414440,26234,32314,25
63786071414442,25400,32080,25
63786071414445,24524,32443,25
63786071414458,23630,32448,24
63786071414461,22760,32400,25
63786071414475,21988,32250,25
63786071414491,21321,32428,24
63786071414493,20776,32280,24
63786071414500,20381,32088,25
63786071414516,20077,31488,24
63786071414519,19840,31388,25
63786071414536,19626,31194,24
63786071414540,19421,30770,23
63786071414556,19176,30652,24
63786071414559,18890,30688,25
63786071414573,18652,30234,24
63786071414582,18401,30810,23
63786071414595,18216,30657,25
63786071414602,18158,31278,25
63786071414615,18216,31396,24
63786071414627,18368,31692,25
63786071414642,18592,31972,25
63786071414642,18880,31704,25
63786071414661,19186,32148,24
63786071414663,19450,32264,26
63786071414677,19740,32597,26
63786071414693,20017,32634,29
63786071414696,20264,32988,37
63786071414710,20446,33180,49
63786071414712,20522,33624,60
63786071414728,20520,33857,67
63786071414732,20428,33968,55
63786071414746,20224,34245,39
63786071414752,19870,34313,24
63786071414768,19358,33826,26
63786071414775,18624,34376,25
63786071414787,17638,34252,25
63786071414791,16352,34449,25
63786071414810,14832,34328,22
63786071414820,13010,34945,24
63786071414823,10978,34997,25
63786071414852,8832,34456,25
63786071414854,6692,34920,25
63786071414857,4706,34938,26
63786071414865,2995,34563,25
63786071414874,1661,33960,23
63786071414883,578,34880,24
63786071414897,113,34306,24
63786071414908,112,34644,25
63786071414910,111,34414,26
63786071414923,112,34264,24
63786071414937,111,33994,24
63786071414951,112,33260,24
63786071414959,112,32936,24
63786071414961,111,32320,25
63786071414983,113,32500,25
63786071415011,112,31916,24
63786071415014,111,32000,26
63786071415025,112,31827,24
63786071415030,113,31644,25
63786071415033,112,31472,24
63786071415049,112,31300,23
63786071415052,112,31088,24
63786071415058,111,30644,25
63786071415062,112,30264,23
63786071415076,111,30480,23
63786071415082,111,30008,23
63786071415096,111,29536,25
63786071415102,110,28767,25
63786071415116,111,28100,26
63786071415122,112,28600,23
63786071415141,112,27736,24
63786071415143,111,28109,24
63786071415152,111,27428,24
63786071415162,112,27640,26
63786071415183,110,26930,25
63786071415188,112,27520,25
63786071415195,112,27132,24
63786071415203,111,26824,26
63786071415219,111,26169,24
63786071415228,112,26648,26
63786071415233,111,26524,25
63786071415244,111,26382,24
63786071415268,112,26644,25
63786071415271,112,26408,26
63786071415276,111,26560,24
63786071415283,111,26264,25
63786071415297,111,26600,25
63786071415303,110,26220,25
63786071415322,112,26244,23
63786071415324,111,26160,24
63786071415328,111,26632,25
63786071415342,111,26660,25
63786071415356,111,27096,24
63786071415370,112,27840,24
63786071415375,110,27978,25
63786071415391,112,28100,25
63786071415396,111,27920,26
63786071415407,112,28228,24
63786071415411,111,28316,24
63786071415433,110,28492,25
63786071415565,113,28472,24
63786071415583,110,29089,25
63786071415590,111,28984,24
63786071415596,111,29440,24
63786071415614,112,30656,25
63786071415646,112,31296,25
63786071415653,112,31893,24
63786071415690,111,32020,24
63786071415692,111,32010,25
63786071415695,111,33012,24
63786071415713,110,33252,25
63786071415726,412,34300,25
63786071415731,1495,34518,25
63786071415736,2856,34528,24
63786071415773,4289,34124,25
63786071415780,5631,33776,25
63786071415788,6823,33424,24
63786071414791,16352,34449,25
63786071414810,14832,34328,22
63786071414820,13010,34945,24
63786071414823,10978,34997,25
63786071414852,8832,34456,25
63786071414854,6692,34920,25
63786071414857,4706,34938,26
63786071414865,2995,34563,25
63786071414874,1661,33960,23
63786071414883,578,34880,24
63786071414897,113,34306,24
63786071414908,112,34644,25
63786071414910,111,34414,26
63786071414923,112,34264,24
63786071414937,111,33994,24
63786071414951,112,33260,24
63786071414959,112,32936,24
63786071414961,111,32320,25
63786071414983,113,32500,25
63786071415011,112,31916,24
63786071415014,111,32000,26
63786071415025,112,31827,24
63786071415030,113,31644,25
63786071415033,112,31472,24
63786071415049,112,31300,23
63786071415052,112,31088,24
63786071415058,111,30644,25
63786071415062,112,30264,23
63786071415076,111,30480,23
63786071415082,111,30008,23
63786071415096,111,29536,25
63786071415102,110,28767,25
63786071415116,111,28100,26
63786071415122,112,28600,23
63786071415141,112,27736,24
63786071415143,111,28109,24
63786071415152,111,27428,24
63786071415162,112,27640,26
63786071415183,110,26930,25
63786071415188,112,27520,25
63786071415195,112,27132,24
63786071415203,111,26824,26
63786071415219,111,26169,24
63786071415228,112,26648,26
63786071415233,111,26524,25
63786071415244,111,26382,24
63786071415268,112,26644,25
63786071415271,112,26408,26
63786071415276,111,26560,24
63786071415283,111,26264,25
63786071415297,111,26600,25
63786071415303,110,26220,25
63786071415322,112,26244,23
63786071415324,111,26160,24
63786071415328,111,26632,25
63786071415342,111,26660,25
63786071415356,111,27096,24
63786071415370,112,27840,24
63786071415375,110,27978,25
63786071415391,112,28100,25
63786071415396,111,27920,26
63786071415407,112,28228,24
63786071415411,111,28316,24
63786071415433,110,28492,25
63786071415565,113,28472,24
63786071415583,110,29089,25
63786071415590,111,28984,24
63786071415596,111,29440,24
63786071415614,112,30656,25
63786071415646,112,31296,25
63786071415653,112,31893,24
63786071415690,111,32020,24
63786071415692,111,32010,25
63786071415695,111,33012,24
63786071415713,110,33252,25
63786071415726,412,34300,25
63786071415731,1495,34518,25
63786071415736,2856,34528,24
63786071415773,4289,34124,25
63786071415780,5631,33776,25
63786071415788,6823,33424,24
63786071415793,7828,33068,24
63786071415799,8595,32668,25
63786071415808,9207,32144,25
63786071415810,9700,31908,24
63786071415815,10113,31152,32
63786071415820,10442,31434,42
63786071415831,10667,31224,50
63786071415858,10800,30784,58
63786071415858,10854,30771,64
63786071415858,10817,30800,67
63786071415879,10712,30313,70
63786071415920,10555,30896,70
63786071415927,10386,30737,67
63786071415950,10232,30914,62
63786071415979,10126,30296,61
63786071415982,10138,30660,56
63786071415989,10243,30576,52
63786071415989,10493,30666,47
63786071415989,10860,30940,40
63786071416001,11330,31289,31
63786071416008,11942,31424,25
63786071416011,12588,30872,24
63786071416013,13276,31396,27
63786071416016,13960,31025,25
63786071416018,14586,31502,24
63786071416023,15170,31189,24
63786071416031,15730,31792,25
63786071416036,16336,31884,25
63786071416038,17011,32056,25
63786071416043,17653,32592,24
63786071416049,18141,33080,25
63786071416049,18460,33514,25
63786071416049,18748,34253,24
63786071416049,19136,34380,26
63786071416055,19704,35344,25
63786071416060,20376,35721,23
63786071416070,21012,36140,29
63786071416070,21517,36524,34
63786071416070,21828,36924,37
63786071416075,21816,36994,35
63786071416080,21530,37144,30
63786071416082,21201,37299,32
63786071416085,20960,37468,34
63786071416089,20769,37072,34
63786071416096,20500,37576,41
63786071416098,20018,37394,41
63786071416104,19188,37269,38
63786071416106,17892,37142,34
63786071416108,16424,37349,37
63786071416136,15360,37288,37
63786071416140,14840,37196,35
63786071416140,14512,37156,35
63786071416145,14226,37384,42
63786071416147,14088,37338,48
63786071416150,14092,37032,49
63786071416156,14164,37720,51
63786071416160,14775,37706,57
63786071416188,14072,38034,55
63786071416191,13528,38044,53
63786071416193,14098,37740,52
63786071416206,15648,37392,51
63786071416217,17590,37052,49
63786071416225,19503,37328,53
63786071416245,21192,37096,49
63786071416245,22596,36744,49
63786071416254,23606,36628,48
63786071416265,24196,36482,45
63786071416274,24468,36266,44
63786071416288,24544,35842,40
63786071416290,24504,35400,39
63786071416304,24392,35084,35
63786071416315,24200,34608,35
63786071416324,23972,34305,32
63786071416335,23643,33244,25
63786071416349,23144,32640,26
63786071416353,22488,32246,23
63786071416362,21717,30986,25
63786071416378,20935,30323,26
63786071416384,20168,29802,24
63786071416406,19414,28892,26
63786071416408,18720,28272,25
63786071416414,18024,27842,24
63786071416442,17397,27568,24
63786071416442,16848,27124,24
63786071416447,16350,27218,24
63786071416453,15906,27216,24
63786071416467,15482,27320,25
63786071416476,15123,27660,25
63786071416479,14850,27592,24
63786071416506,14801,28243,24
63786071416511,15014,28139,25
63786071416533,15368,28404,24
63786071416538,15745,29228,24
63786071416543,16154,29720,23
63786071416555,16525,30512,26
63786071416557,16832,31684,25
63786071416563,17016,32360,25
63786071416574,17144,33112,25
63786071416588,17250,33968,25
63786071416591,17324,34500,24
63786071416606,17424,35504,26
63786071416613,17584,36068,33
63786071416627,17836,37476,45
63786071416633,18220,38692,50
63786071416646,18749,39462,64
63786071416650,19344,40554,61
63786071416665,19900,41576,63
63786071416671,20400,42208,64
63786071416685,20856,42680,64
63786071416696,21256,42954,63
63786071416706,21604,43008,60
63786071416716,21900,42740,56
63786071416725,22126,42261,46
63786071416767,22330,41274,53
63786071416770,22564,41000,49
63786071416772,22840,40696,49
63786071416775,23106,40256,49
63786071416777,23404,40090,50
63786071416781,23707,39340,48
63786071416795,24032,39396,49
63786071414791,16352,34449,25
63786071414810,14832,34328,22
63786071414820,13010,34945,24
63786071414823,10978,34997,25
63786071414852,8832,34456,25
63786071414854,6692,34920,25
63786071414857,4706,34938,26
63786071414865,2995,34563,25
63786071414874,1661,33960,23
63786071414883,578,34880,24
63786071414897,113,34306,24
63786071414908,112,34644,25
63786071414910,111,34414,26
63786071414923,112,34264,24
63786071414937,111,33994,24
63786071414951,112,33260,24
63786071414959,112,32936,24
63786071414961,111,32320,25
63786071414983,113,32500,25
63786071415011,112,31916,24
63786071415014,111,32000,26
63786071415025,112,31827,24
63786071415030,113,31644,25
63786071415033,112,31472,24
63786071415049,112,31300,23
63786071415052,112,31088,24
63786071415058,111,30644,25
63786071415062,112,30264,23
63786071415076,111,30480,23
63786071415082,111,30008,23
63786071415096,111,29536,25
63786071415102,110,28767,25
63786071415116,111,28100,26
63786071415122,112,28600,23
63786071415141,112,27736,24
63786071415143,111,28109,24
63786071415152,111,27428,24
63786071415162,112,27640,26
63786071415183,110,26930,25
63786071415188,112,27520,25
63786071415195,112,27132,24
63786071415203,111,26824,26
63786071415219,111,26169,24
63786071415228,112,26648,26
63786071415233,111,26524,25
63786071415244,111,26382,24
63786071415268,112,26644,25
63786071415271,112,26408,26
63786071415276,111,26560,24
63786071415283,111,26264,25
63786071415297,111,26600,25
63786071415303,110,26220,25
63786071415322,112,26244,23
63786071415324,111,26160,24
63786071415328,111,26632,25
63786071415342,111,26660,25
63786071415356,111,27096,24
63786071415370,112,27840,24
63786071415375,110,27978,25
63786071415391,112,28100,25
63786071415396,111,27920,26
63786071415407,112,28228,24
63786071415411,111,28316,24
63786071415433,110,28492,25
63786071415565,113,28472,24
63786071415583,110,29089,25
63786071415590,111,28984,24
63786071415596,111,29440,24
63786071415614,112,30656,25
63786071415646,112,31296,25
63786071415653,112,31893,24
63786071415690,111,32020,24
63786071415692,111,32010,25
63786071415695,111,33012,24
63786071415713,110,33252,25
63786071415726,412,34300,25
63786071415731,1495,34518,25
63786071415736,2856,34528,24
63786071415773,4289,34124,25
63786071415780,5631,33776,25
63786071415788,6823,33424,24
63786071415793,7828,33068,24
63786071415799,8595,32668,25
63786071415808,9207,32144,25
63786071415810,9700,31908,24
63786071415815,10113,31152,32
63786071415820,10442,31434,42
63786071415831,10667,31224,50
63786071415858,10800,30784,58
63786071415858,10854,30771,64
63786071415858,10817,30800,67
63786071415879,10712,30313,70
63786071415920,10555,30896,70
63786071415927,10386,30737,67
63786071415950,10232,30914,62
63786071415979,10126,30296,61
63786071415982,10138,30660,56
63786071415989,10243,30576,52
63786071415989,10493,30666,47
63786071415989,10860,30940,40
63786071416001,11330,31289,31
63786071416008,11942,31424,25
63786071416011,12588,30872,24
63786071416013,13276,31396,27
63786071416016,13960,31025,25
63786071416018,14586,31502,24
63786071416023,15170,31189,24
63786071416031,15730,31792,25
63786071416036,16336,31884,25
63786071416038,17011,32056,25
63786071416043,17653,32592,24
63786071416049,18141,33080,25
63786071416049,18460,33514,25
63786071416049,18748,34253,24
63786071416049,19136,34380,26
63786071416055,19704,35344,25
63786071416060,20376,35721,23
63786071416070,21012,36140,29
63786071416070,21517,36524,34
63786071416070,21828,36924,37
63786071416075,21816,36994,35
63786071416080,21530,37144,30
63786071416082,21201,37299,32
63786071416085,20960,37468,34
63786071416089,20769,37072,34
63786071416096,20500,37576,41
63786071416098,20018,37394,41
63786071416104,19188,37269,38
63786071416106,17892,37142,34
63786071416108,16424,37349,37
63786071416136,15360,37288,37
63786071416140,14840,37196,35
63786071416140,14512,37156,35
63786071416145,14226,37384,42
63786071416147,14088,37338,48
63786071416150,14092,37032,49
63786071416156,14164,37720,51
63786071416160,14775,37706,57
63786071416188,14072,38034,55
63786071416191,13528,38044,53
63786071416193,14098,37740,52
63786071416206,15648,37392,51
63786071416217,17590,37052,49
63786071416225,19503,37328,53
63786071416245,21192,37096,49
63786071416245,22596,36744,49
63786071416254,23606,36628,48
63786071416265,24196,36482,45
63786071416274,24468,36266,44
63786071416288,24544,35842,40
63786071416290,24504,35400,39
63786071416304,24392,35084,35
63786071416315,24200,34608,35
63786071416324,23972,34305,32
63786071416335,23643,33244,25
63786071416349,23144,32640,26
63786071416353,22488,32246,23
63786071416362,21717,30986,25
63786071416378,20935,30323,26
63786071416384,20168,29802,24
63786071416406,19414,28892,26
63786071416408,18720,28272,25
63786071416414,18024,27842,24
63786071416442,17397,27568,24
63786071416442,16848,27124,24
63786071416447,16350,27218,24
63786071416453,15906,27216,24
63786071416467,15482,27320,25
63786071416476,15123,27660,25
63786071416479,14850,27592,24
63786071416506,14801,28243,24
63786071416511,15014,28139,25
63786071416533,15368,28404,24
63786071416538,15745,29228,24
63786071416543,16154,29720,23
63786071416555,16525,30512,26
63786071416557,16832,31684,25
63786071416563,17016,32360,25
63786071416574,17144,33112,25
63786071416588,17250,33968,25
63786071416591,17324,34500,24
63786071416606,17424,35504,26
63786071416613,17584,36068,33
63786071416627,17836,37476,45
63786071416633,18220,38692,50
63786071416646,18749,39462,64
63786071416650,19344,40554,61
63786071416665,19900,41576,63
63786071416671,20400,42208,64
63786071416685,20856,42680,64
63786071416696,21256,42954,63
63786071416706,21604,43008,60
63786071416716,21900,42740,56
63786071416725,22126,42261,46
63786071416767,22330,41274,53
63786071416770,22564,41000,49
63786071416772,22840,40696,49
63786071416775,23106,40256,49
63786071416777,23404,40090,50
63786071416781,23707,39340,48
63786071416795,24032,39396,49
63786071416820,24368,39412,50
63786071416822,24738,39309,51
63786071416825,25224,38560,51
63786071416838,25808,38704,52
63786071416841,26390,38168,51
63786071416864,26864,38516,48
63786071416868,27272,38660,46
63786071416890,27804,39180,49
63786071416890,28682,39856,45
63786071416900,29864,40312,45
63786071416903,31276,40610,44
63786071416929,32709,41336,41
63786071416932,34048,41696,34
63786071416942,35232,42184,26
63786071416944,36208,42688,25
63786071416953,36853,43160,26
63786071416962,37096,43542,25
63786071416977,37122,43704,26
63786071416992,36965,43970,26
63786071416998,36672,44452,24
63786071417001,36290,44682,25
63786071417022,35824,44756,25
63786071417024,35297,44835,25
63786071417054,34684,44716,25
63786071417062,34060,44996,25
63786071417067,33448,44816,26
63786071417072,32892,44644,24
63786071417078,32440,44432,25
63786071417083,32018,44024,25
63786071417104,31560,43536,25
63786071417121,31080,43149,25
63786071417126,30632,42342,25
63786071417138,30260,41301,25
63786071417140,30016,40210,25
63786071417143,29880,39036,24
63786071417156,29896,38236,26
63786071417163,29972,36656,23
63786071417174,30106,35670,27
63786071417185,30262,34181,34
63786071417192,30432,32964,39
63786071417205,30620,31928,41
63786071417209,30858,30924,42
63786071417223,31123,30004,39
63786071417239,31392,29300,28
63786071417254,31560,28473,24
63786071417257,31592,27736,24
63786071417259,31468,26928,25
63786071417279,31224,26129,26
63786071417282,30864,25278,25
63786071417298,30448,24384,26
63786071417304,29989,23576,25
63786071417313,29552,22816,25
63786071417332,29152,22112,24
63786071417346,28848,21540,23
63786071417348,28618,20850,23
63786071417351,28448,20205,24
63786071417365,28261,19496,24
63786071417376,28112,18712,25
63786071417380,27960,18110,26
63786071417414,27800,17553,25
63786071417418,27654,16940,26
63786071417420,27485,16759,25
63786071417423,27384,16434,24
63786071417444,27440,16480,25
63786071417446,27684,16572,25
63786071417449,28016,16778,24
63786071417465,28276,17038,24
63786071417473,28440,17525,25
63786071417491,28476,18004,26
63786071417494,28378,18613,25
63786071417514,28164,19230,25
63786071417516,27844,19948,28
63786071417520,27548,20737,36
63786071417539,27504,21558,45
63786071417541,27984,22473,58
63786071417550,29036,23372,63
63786071417564,30468,24209,68
63786071417570,32058,24996,66
63786071417587,33532,25760,63
63786071417590,34692,26528,57
63786071417604,35412,27292,56
63786071417618,35658,28054,49
63786071417622,35532,28880,42
63786071417635,35156,29657,35
63786071417639,34708,30396,26
63786071417662,34400,31160,25
63786071417677,34248,32146,24
63786071417679,34164,32968,25
63786071417682,33984,33661,24
63786071417698,33624,34250,25
63786071417703,33184,34442,25
63786071417712,32680,34900,24
63786071417741,32176,35116,24
63786071417746,31664,35248,24
63786071417748,31170,35272,25
63786071417757,30701,35816,24
63786071417760,30288,35994,25
63786071417776,29978,36588,26
63786071417785,29830,37076,24
63786071417799,29816,37100,24
63786071417807,29978,37473,24
63786071417829,30294,37721,25
63786071417831,30740,37872,26
63786071417835,31260,37849,25
63786071417843,31816,38220,24
63786071417856,32400,38084,25
63786071417863,32944,37924,26
63786071417881,33438,37564,26
63786071417884,33848,37482,26
63786071417895,34148,37104,25
63786071417904,34356,36658,26
63786071417925,34480,36540,24
63786071417930,34344,36140,25
63786071417933,34048,36278,24
63786071417952,33656,35898,26
63786071417955,33176,35948,26
63786071417965,32574,35952,25
63786071417982,31956,36013,25
63786071417992,31370,35885,25
63786071418010,30848,35776,24
63786071418014,30350,35862,25
63786071418016,29856,35648,25
63786071418025,29382,35664,26
63786071418051,28907,35284,25
63786071418054,28444,35296,24
63786071418057,27968,35120,25
63786071418079,27496,34922,23
63786071418081,27048,34588,24
63786071418084,26600,34672,25
63786071418090,26180,34428,24
63786071418122,25760,34690,24
63786071418137,25301,34530,25
63786071418139,24828,34416,25
63786071418142,24331,34144,25
63786071418144,23810,34052,25
63786071418158,23258,33992,24
63786071418169,22664,33956,29
63786071418172,22106,34328,28
63786071418185,21568,34156,30
63786071418199,21076,33940,32
63786071418206,20730,34144,30
63786071418209,20724,33872,28
63786071418224,21354,34164,26
63786071418233,22550,33992,24
63786071418247,24094,33500,25
63786071418251,25716,33696,25
63786071418272,27171,33424,25
63786071418277,28344,33328,24
63786071418281,29152,33244,25
63786071418300,29596,32920,26
63786071418306,29716,33019,25
63786071418315,29548,32982,25
63786071418323,29204,32892,25
63786071418336,28721,32788,24
63786071418342,28163,32764,25
63786071418356,27594,32568,25
63786071418360,27023,32492,24
63786071418400,26496,32544,24
63786071418403,26048,32374,24
63786071418405,25624,32104,26
63786071418408,25262,32100,24
63786071418410,24914,32034,24
63786071418424,24586,31708,25
