OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
14093675379,63786073614861,0.5323567,0.5331453,0.4510404,0.5280551,-14.86939,2.769433,-1.220418,-0.03432554,0.9920788,0.1207614,-0.004268594,0,0,0,0,0,0,0,14.86847,-2.760867,1.195969,-0.6559319,-0.3427743,-0.6725022,-0.02848502,0.007132111,-0.02537383,0.02664177,0.01000056,-0.02352443,0.01275635,0.09460449,0.9954224,-0.05606079,0.0774231,0.9954071,0.003468231,0.003678024,True,True
14093683796,63786073614873,0.532577,0.5335658,0.4509819,0.5281706,-14.86911,2.769455,-1.220365,-0.03431601,0.9920759,0.1207787,-0.004507761,0,0,0,0,0,0,0,14.86819,-2.760888,1.195914,-0.6559209,-0.3428212,-0.672489,-0.02848517,0.007132599,-0.0253741,0.02664426,0.0100014,-0.02352803,0.01333618,0.0958252,0.9953003,-0.05621338,0.07775879,0.9953766,0.003473144,0.003678955,True,True
14093692161,63786073614883,0.5328079,0.5331407,0.4509532,0.5280554,-14.86885,2.769434,-1.220193,-0.03436268,0.9920616,0.1208833,-0.004502723,0,0,0,0,0,0,0,14.86793,-2.760867,1.19574,-0.6559118,-0.3428312,-0.6724928,-0.02848532,0.007132111,-0.02537438,0.02664674,0.01000224,-0.02353162,0.01394653,0.09458923,0.9954071,-0.05628967,0.0774231,0.9953918,0.003477036,0.00367865,True,True
14093700697,63786073614883,0.5329127,0.5335871,0.450867,0.5279191,-14.86885,2.769434,-1.220193,-0.03436268,0.9920616,0.1208833,-0.004502723,0,0,0,0,0,0,0,14.86793,-2.760867,1.19574,-0.6559119,-0.3428304,-0.672493,-0.02848535,0.007132446,-0.02537476,0.02664858,0.01000233,-0.02353278,0.01422119,0.09588623,0.995285,-0.05651855,0.07702637,0.9954224,0.003478638,0.003685471,True,True
14093708895,63786073614895,0.5328137,0.5331563,0.4507506,0.5279773,-14.86861,2.769455,-1.220157,-0.03433138,0.9920579,0.1209172,-0.004631743,0,0,0,0,0,0,0,14.86769,-2.760888,1.195702,-0.6559006,-0.3428567,-0.6724908,-0.02848532,0.007132111,-0.02537514,0.02665039,0.01000243,-0.02353393,0.01396179,0.09463501,0.9954071,-0.05682373,0.07719421,0.9953918,0.003478851,0.003677445,True,True
14093717082,63786073614906,0.5328597,0.5329622,0.4508612,0.5279139,-14.8684,2.769474,-1.220095,-0.03434548,0.9920578,0.1209136,-0.004656093,0,0,0,0,0,0,0,14.86748,-2.760906,1.195639,-0.6559011,-0.3428631,-0.6724868,-0.02848535,0.007131897,-0.02537476,0.02665121,0.01000246,-0.02353647,0.01408386,0.09407043,0.9954529,-0.05653381,0.07701111,0.9954224,0.00348613,0.003684494,True,True
14093725365,63786073614906,0.532871,0.5327994,0.450693,0.5278309,-14.8684,2.769474,-1.220095,-0.03434548,0.9920578,0.1209136,-0.004656093,0,0,0,0,0,0,0,14.86748,-2.760906,1.195638,-0.6559012,-0.3428636,-0.6724865,-0.02848538,0.007131699,-0.02537514,0.02665205,0.01000249,-0.02353899,0.01411438,0.09359741,0.9954987,-0.05697632,0.07676697,0.9954071,0.003478882,0.003690979,True,True
14093734007,63786073614917,0.5330092,0.5323375,0.4507982,0.5277255,-14.868,2.76949,-1.220078,-0.0343234,0.992063,0.1208755,-0.004681889,0,0,0,0,0,0,0,14.86708,-2.760923,1.19562,-0.6559024,-0.3428665,-0.6724839,-0.02848561,0.007131225,-0.02537749,0.02665462,0.01000252,-0.02354001,0.01448059,0.09225464,0.9956207,-0.05670166,0.07646179,0.9954529,0.003488342,0.003693253,True,True
14093742106,63786073614928,0.5330208,0.5323744,0.4506367,0.527464,-14.86777,2.769507,-1.220037,-0.03424269,0.9920684,0.1208495,-0.004831294,0,0,0,0,0,0,0,14.86685,-2.760939,1.195574,-0.6558932,-0.3428894,-0.6724812,-0.02848581,0.007131225,-0.02537927,0.0266566,0.01000481,-0.02354622,0.01451111,0.09236145,0.9956055,-0.05712891,0.07569885,0.9954834,0.003488281,0.003693207,True,True
14093750484,63786073614940,0.5330323,0.5323583,0.4508567,0.527584,-14.86753,2.76955,-1.219983,-0.03427126,0.9920711,0.1208141,-0.004937017,0,0,0,0,0,0,0,14.86662,-2.760982,1.195519,-0.6558965,-0.3429105,-0.6724672,-0.02848581,0.007131225,-0.02537927,0.02666087,0.01000546,-0.02354939,0.01454163,0.09231567,0.9956207,-0.05654907,0.0760498,0.9954834,0.003492233,0.003692734,True,True
14093758712,63786073614940,0.5329513,0.5323687,0.4507399,0.527778,-14.86753,2.76955,-1.219983,-0.03427126,0.9920711,0.1208141,-0.004937017,0,0,0,0,0,0,0,14.86662,-2.760982,1.195512,-0.6558968,-0.3429099,-0.6724672,-0.02848588,0.007131225,-0.02537927,0.02666467,0.01000546,-0.02356293,0.014328,0.09234619,0.9956207,-0.05685425,0.07661438,0.9954376,0.003493957,0.003693695,True,True
14093767074,63786073614951,0.5330439,0.5323796,0.450775,0.5277098,-14.86722,2.769492,-1.219935,-0.03416084,0.9920613,0.1209229,-0.005021185,0,0,0,0,0,0,0,14.86631,-2.760923,1.195458,-0.65587,-0.342925,-0.6724856,-0.0284859,0.007131225,-0.02537976,0.02666786,0.01000769,-0.02357451,0.01457214,0.09237671,0.9956055,-0.0567627,0.07641602,0.9954529,0.003494659,0.003694748,True,True
14093775427,63786073614962,0.5329686,0.5323687,0.4506299,0.527679,-14.86701,2.769539,-1.219902,-0.03420348,0.9920429,0.1210585,-0.005085696,0,0,0,0,0,0,0,14.8661,-2.760969,1.195418,-0.6558552,-0.3429489,-0.672488,-0.02848602,0.007131286,-0.02538,0.02667102,0.01000923,-0.02358861,0.01437378,0.09234619,0.9956207,-0.05714417,0.07632446,0.9954376,0.003495514,0.003710526,True,True
14093783733,63786073614973,0.5330555,0.5323693,0.45082,0.5280294,-14.86677,2.769577,-1.219889,-0.03422278,0.992024,0.1212011,-0.005242726,0,0,0,0,0,0,0,14.86586,-2.761006,1.195392,-0.6558337,-0.3429893,-0.6724883,-0.02848618,0.007131699,-0.02538112,0.02667323,0.01001003,-0.02361256,0.01460266,0.09234619,0.9956055,-0.05664063,0.0773468,0.9953918,0.003523377,0.003724487,True,True
14093792063,63786073614973,0.5330666,0.5321223,0.4511864,0.5279179,-14.86677,2.769577,-1.219889,-0.03422278,0.992024,0.1212011,-0.005242726,0,0,0,0,0,0,0,14.86587,-2.761005,1.195388,-0.655833,-0.3429904,-0.6724885,-0.02848666,0.007132217,-0.02538823,0.02667583,0.01001135,-0.02361359,0.01463318,0.09162903,0.9956818,-0.05567932,0.07702637,0.9954681,0.003523346,0.003724335,True,True
14093800627,63786073614984,0.5331707,0.5320805,0.4510356,0.5278609,-14.86654,2.769504,-1.219779,-0.03424473,0.9919851,0.121502,-0.005488403,0,0,0,0,0,0,0,14.86563,-2.760931,1.195276,-0.6557893,-0.3430588,-0.6724961,-0.02848738,0.007132767,-0.02539001,0.0266779,0.0100123,-0.02361699,0.01490784,0.09150696,0.9956818,-0.05607605,0.07685852,0.9954529,0.003530808,0.00372377,True,True
14093808765,63786073614996,0.533205,0.531881,0.4508893,0.5268812,-14.86633,2.769573,-1.219753,-0.03422601,0.9919789,0.1215562,-0.005534219,0,0,0,0,0,0,0,14.86543,-2.761,1.195248,-0.6557788,-0.3430726,-0.6724994,-0.0284883,0.007132767,-0.02539264,0.02667934,0.0100123,-0.02361719,0.01499939,0.09092712,0.9957428,-0.05647278,0.07400513,0.9956512,0.003522842,0.003728592,True,True
14093817192,63786073615007,0.5332674,0.5310575,0.4507729,0.5269288,-14.86622,2.769554,-1.21968,-0.034137,0.9919384,0.121906,-0.005660806,0,0,0,0,0,0,0,14.86531,-2.760979,1.195171,-0.6557223,-0.3431133,-0.6725336,-0.02848909,0.007136002,-0.02539685,0.02668085,0.01001289,-0.02362151,0.01516724,0.08853149,0.9959564,-0.05677795,0.07414246,0.9956207,0.003521713,0.003730133,True,True
14093825520,63786073615007,0.5333188,0.5305492,0.4508253,0.5269181,-14.86622,2.769554,-1.21968,-0.034137,0.9919384,0.121906,-0.005660806,0,0,0,0,0,0,0,14.86531,-2.760979,1.195167,-0.655722,-0.3431147,-0.6725333,-0.02848964,0.007136246,-0.02539883,0.0266817,0.01001289,-0.02362726,0.01530457,0.08705139,0.9960785,-0.05664063,0.07411194,0.995636,0.003521484,0.00372789,True,True
14093834064,63786073615018,0.5333415,0.5303186,0.4506652,0.5263634,-14.86592,2.769623,-1.219599,-0.03390153,0.9919224,0.122099,-0.00569519,0,0,0,0,0,0,0,14.86502,-2.761048,1.195083,-0.6556746,-0.343117,-0.6725783,-0.02848996,0.007137314,-0.02540424,0.02668335,0.01001289,-0.02362735,0.0153656,0.08638,0.9961395,-0.05706787,0.07249451,0.9957275,0.003521072,0.003728989,True,True
14093842039,63786073615029,0.5332143,0.5302453,0.4504755,0.5258981,-14.8657,2.769678,-1.219603,-0.03390694,0.9918824,0.122418,-0.005777486,0,0,0,0,0,0,0,14.8648,-2.761102,1.195083,-0.6556327,-0.3431534,-0.6726006,-0.02849001,0.007137573,-0.02540532,0.02668546,0.01001289,-0.02363403,0.01502991,0.08616638,0.9961548,-0.05757141,0.07113647,0.9957886,0.003521027,0.003729019,True,True
14093850515,63786073615042,0.5333359,0.5304547,0.4504864,0.5260656,-14.8655,2.769729,-1.219605,-0.03367479,0.9918521,0.1227264,-0.005807927,0,0,0,0,0,0,0,14.86459,-2.761154,1.195077,-0.6555716,-0.3431591,-0.6726573,-0.02849152,0.007137634,-0.02541235,0.02668655,0.0100123,-0.02364362,0.01535034,0.08677673,0.996109,-0.05754089,0.07162476,0.9957581,0.003522812,0.003728882,True,True
14093858834,63786073615042,0.5331743,0.5306121,0.4505467,0.5256357,-14.8655,2.769729,-1.219605,-0.03367479,0.9918521,0.1227264,-0.005807927,0,0,0,0,0,0,0,14.86459,-2.761154,1.195073,-0.6555716,-0.3431597,-0.672657,-0.02849237,0.007137634,-0.0254191,0.02668822,0.0100123,-0.02364412,0.0149231,0.0872345,0.9960632,-0.05738831,0.07037354,0.9958649,0.003531158,0.003726807,True,True
14093867343,63786073615054,0.5333073,0.5305861,0.4507669,0.5256823,-14.86514,2.769838,-1.219486,-0.03361161,0.9918221,0.1229828,-0.005873887,0,0,0,0,0,0,0,14.86423,-2.761264,1.194952,-0.655531,-0.3431831,-0.6726845,-0.02849387,0.007137634,-0.0254191,0.02668849,0.01001189,-0.02364931,0.01527405,0.0871582,0.9960632,-0.05680847,0.07051086,0.9958801,0.003531311,0.003726349,True,True
14093875483,63786073615066,0.5333359,0.5304131,0.4509881,0.5255401,-14.86495,2.769876,-1.219494,-0.03354508,0.9917995,0.1231832,-0.00585914,0,0,0,0,0,0,0,14.86405,-2.761302,1.194949,-0.6554998,-0.3431876,-0.6727126,-0.02849437,0.007137634,-0.0254191,0.02668863,0.01001152,-0.0236703,0.01535034,0.08665466,0.996109,-0.05622864,0.07009888,0.9959412,0.003522934,0.00371965,True,True
14093883846,63786073615066,0.5333353,0.5300303,0.4513685,0.5248686,-14.86495,2.769876,-1.219494,-0.03354508,0.9917995,0.1231832,-0.00585914,0,0,0,0,0,0,0,14.86405,-2.761302,1.194949,-0.6554987,-0.3431904,-0.6727122,-0.02849437,0.007137634,-0.0254191,0.02668909,0.01001135,-0.02367123,0.01535034,0.08554077,0.9962158,-0.05523682,0.06814575,0.9961395,0.003520706,0.00371756,True,True
14093892142,63786073615078,0.5333353,0.5299991,0.4513682,0.524968,-14.86493,2.769918,-1.219409,-0.03352426,0.991774,0.1233897,-0.005950185,0,0,0,0,0,0,0,14.86403,-2.761344,1.194863,-0.655468,-0.3432189,-0.6727276,-0.02849437,0.007137634,-0.0254191,0.02668915,0.01001051,-0.02367308,0.01535034,0.08544922,0.9962158,-0.05523682,0.06843567,0.9961243,0.003520706,0.003717636,True,True
14093900554,63786073615089,0.5333411,0.5300251,0.4513733,0.5250573,-14.86469,2.769962,-1.219382,-0.03344228,0.9917461,0.1236292,-0.006078323,0,0,0,0,0,0,0,14.86379,-2.761388,1.194832,-0.6554263,-0.343252,-0.6727514,-0.02849437,0.007137573,-0.0254191,0.02668927,0.01001001,-0.02368044,0.0153656,0.08552551,0.9962158,-0.05522156,0.06869507,0.9960938,0.003521011,0.00371669,True,True
14093908883,63786073615089,0.5327222,0.5297889,0.4514482,0.5252399,-14.86469,2.769962,-1.219382,-0.03344228,0.9917461,0.1236292,-0.006078323,0,0,0,0,0,0,0,14.86379,-2.761388,1.194823,-0.655427,-0.3432517,-0.6727508,-0.02849437,0.007137573,-0.0254191,0.02669165,0.01000996,-0.02369838,0.01373291,0.08483887,0.9962921,-0.05502319,0.06922913,0.9960785,0.00351355,0.003714096,True,True
14093917088,63786073615101,0.5333298,0.5302032,0.4524224,0.5253727,-14.86453,2.77001,-1.219413,-0.03332372,0.9917343,0.1237518,-0.006176978,0,0,0,0,0,0,0,14.86363,-2.761439,1.194849,-0.6553955,-0.3432693,-0.6727726,-0.02849437,0.007132507,-0.0254191,0.02669426,0.01000948,-0.02370973,0.01533508,0.08604431,0.99617,-0.05245972,0.06962585,0.9961853,0.003513458,0.003715424,True,True
14093925513,63786073615112,0.5327402,0.5302235,0.452191,0.5251696,-14.86438,2.77005,-1.219502,-0.0331656,0.9917238,0.1238679,-0.006387988,0,0,0,0,0,0,0,14.86346,-2.761492,1.194941,-0.6553602,-0.3433064,-0.672788,-0.02849446,0.007126709,-0.02542468,0.02666617,0.00998996,-0.02369685,0.01377869,0.08610535,0.9961853,-0.05307007,0.06903076,0.9961853,0.003514237,0.003725235,True,True
14093933671,63786073615123,0.5203512,0.5286391,0.4393992,0.5257078,-14.86421,2.770025,-1.219538,-0.03303961,0.9917161,0.1239494,-0.006647769,0,0,0,0,0,0,0,14.8632,-2.761525,1.195119,-0.6553639,-0.3433418,-0.6727664,-0.02858279,0.007031326,-0.02517741,0.02655279,0.009968414,-0.02366077,-0.01893616,0.08148193,0.9964905,-0.08659363,0.07043457,0.9937439,0.003551956,0.00365567,True,True
14093941934,63786073615123,0.5112828,0.5278324,0.4334396,0.5247192,-14.86421,2.770025,-1.219538,-0.03303961,0.9917161,0.1239494,-0.006647769,0,0,0,0,0,0,0,14.86306,-2.761543,1.195155,-0.6553832,-0.3433375,-0.6727498,-0.02869858,0.00706694,-0.02536571,0.02639839,0.009895889,-0.02340207,-0.04286194,0.07907104,0.9959412,-0.1021423,0.06745911,0.9924774,0.003444489,0.003703873,True,True
14093950355,63786073615135,0.5040914,0.5243891,0.4268589,0.5197505,-14.86407,2.770058,-1.219577,-0.03294372,0.9917204,0.1239239,-0.006950915,0,0,0,0,0,0,0,14.8628,-2.761621,1.195244,-0.655381,-0.3434022,-0.6727188,-0.0287959,0.006960343,-0.02509215,0.02625787,0.009913788,-0.02357381,-0.06182861,0.06895447,0.995697,-0.1193085,0.05290222,0.9914398,0.003551987,0.003797058,True,True
14093958836,63786073615146,0.5022762,0.5201493,0.4237672,0.5192856,-14.86395,2.77007,-1.219679,-0.03280765,0.991704,0.1240751,-0.00722909,0,0,0,0,0,0,0,14.86263,-2.76161,1.195152,-0.6553439,-0.3434652,-0.6727228,-0.02884425,0.00702475,-0.02536957,0.02619444,0.009894775,-0.02368401,-0.06665039,0.05654907,0.99617,-0.1273041,0.05149841,0.990509,0.003439423,0.003727295,True,True
14093967027,63786073615157,0.4991476,0.5229403,0.4243773,0.5214676,-14.86376,2.770069,-1.219667,-0.03265044,0.9917235,0.1239337,-0.007666945,0,0,0,0,0,0,0,14.86242,-2.761604,1.195075,-0.6553383,-0.3435193,-0.6727008,-0.02885789,0.007024384,-0.02541473,0.0261857,0.009905487,-0.02376901,-0.0748291,0.06466675,0.9950867,-0.1256866,0.05784607,0.9903717,0.003505295,0.003769669,True,True
14093975310,63786073615157,0.5007324,0.5223275,0.422131,0.5196265,-14.86376,2.770069,-1.219667,-0.03265044,0.9917235,0.1239337,-0.007666945,0,0,0,0,0,0,0,14.86243,-2.761612,1.195084,-0.6553378,-0.343525,-0.6726983,-0.02886089,0.007024933,-0.02542314,0.02619826,0.00989003,-0.02374208,-0.07067871,0.06289673,0.9954987,-0.1315155,0.05245972,0.9899139,0.003508758,0.003721756,True,True
14093983880,63786073615168,0.4996822,0.5219085,0.4237255,0.520184,-14.86364,2.770106,-1.219707,-0.03248197,0.9917362,0.1238489,-0.008105049,0,0,0,0,0,0,0,14.86231,-2.761652,1.195132,-0.6553174,-0.3435952,-0.6726823,-0.02886386,0.007024384,-0.02543155,0.02620013,0.009883377,-0.02371973,-0.07344055,0.06166077,0.9953766,-0.1273956,0.05410767,0.9903717,0.003514038,0.003703934,True,True
14093992235,63786073615180,0.4999149,0.5207112,0.4243774,0.5207527,-14.86356,2.770133,-1.219837,-0.03233606,0.9917496,0.1237476,-0.008587413,0,0,0,0,0,0,0,14.86222,-2.761684,1.195276,-0.6552986,-0.3436773,-0.6726586,-0.02886726,0.007022568,-0.02542578,0.02620027,0.009876724,-0.02369737,-0.07284546,0.0581665,0.995636,-0.1257019,0.05577087,0.9904938,0.00350766,0.003686264,True,True
14094000569,63786073615190,0.5001529,0.5195254,0.4247913,0.5214387,-14.86334,2.770154,-1.219802,-0.03219346,0.9917516,0.1237354,-0.009057388,0,0,0,0,0,0,0,14.86201,-2.761708,1.195251,-0.6552699,-0.3437617,-0.6726435,-0.02887067,0.007020752,-0.02542001,0.02619934,0.009873291,-0.02368214,-0.07223511,0.05470276,0.9958801,-0.1246185,0.05776978,0.990509,0.003501633,0.003685379,True,True
14094008737,63786073615190,0.5002657,0.5189459,0.4243221,0.5209897,-14.86334,2.770154,-1.219802,-0.03219346,0.9917516,0.1237354,-0.009057388,0,0,0,0,0,0,0,14.86201,-2.761711,1.195259,-0.6552698,-0.343764,-0.6726424,-0.02887395,0.007016892,-0.02541737,0.02619841,0.009869843,-0.02366693,-0.07194519,0.05300903,0.9959869,-0.1258392,0.05645752,0.9904327,0.003507202,0.003683914,True,True
14094017264,63786073615201,0.5003847,0.5183612,0.4242115,0.5207329,-14.86324,2.770205,-1.219859,-0.03207357,0.9917738,0.1235482,-0.009585429,0,0,0,0,0,0,0,14.8619,-2.761765,1.195324,-0.6552637,-0.3438521,-0.6726033,-0.02887723,0.007013016,-0.02541473,0.02619833,0.009867752,-0.0236553,-0.07164001,0.05130005,0.996109,-0.1261292,0.05570984,0.9904327,0.003511948,0.003677856,True,True
14094025501,63786073615213,0.5004829,0.518486,0.4241366,0.5205022,-14.86318,2.77024,-1.220006,-0.03191365,0.9917765,0.123523,-0.01015008,0,0,0,0,0,0,0,14.86184,-2.761803,1.195482,-0.6552328,-0.3439521,-0.6725823,-0.02888034,0.007008301,-0.02540286,0.02619826,0.009865646,-0.02364369,-0.07138062,0.05166626,0.996109,-0.1263275,0.05503845,0.990448,0.003507263,0.003685471,True,True
14094033834,63786073615224,0.5006096,0.5186527,0.4239226,0.5206506,-14.86296,2.770272,-1.219982,-0.03179367,0.9917721,0.1235396,-0.01074347,0,0,0,0,0,0,0,14.86162,-2.761838,1.195469,-0.6551998,-0.3440622,-0.6725581,-0.02888345,0.007003601,-0.02539099,0.0261982,0.009864151,-0.02363638,-0.07104492,0.05215454,0.9960938,-0.1268768,0.0554657,0.9903564,0.003513061,0.003688446,True,True
14094042126,63786073615224,0.5006794,0.5186473,0.4236919,0.5206416,-14.86296,2.770272,-1.219982,-0.03179367,0.9917721,0.1235396,-0.01074347,0,0,0,0,0,0,0,14.86162,-2.76184,1.195475,-0.6551999,-0.3440621,-0.672558,-0.02888576,0.007002243,-0.02538521,0.02619814,0.009862656,-0.02362906,-0.07086182,0.05213928,0.996109,-0.1274719,0.05543518,0.9902802,0.003518005,0.003686615,True,True
14094050744,63786073615235,0.500755,0.518647,0.4238571,0.5207507,-14.86288,2.770312,-1.220053,-0.03167273,0.9917737,0.1235041,-0.01133851,0,0,0,0,0,0,0,14.86153,-2.761881,1.195551,-0.6551728,-0.3441702,-0.6725293,-0.02888805,0.007000885,-0.02537944,0.02619762,0.009861771,-0.02362289,-0.07066345,0.05213928,0.9961243,-0.1270447,0.05575562,0.9903259,0.003522995,0.003686646,True,True
14094058705,63786073615246,0.4997091,0.5186609,0.4237028,0.5207938,-14.86287,2.770207,-1.22015,-0.03153987,0.9917685,0.1235173,-0.01200431,0,0,0,0,0,0,0,14.86152,-2.761777,1.195654,-0.6551378,-0.3442935,-0.6725001,-0.02888979,0.007000137,-0.02537546,0.02619708,0.00986087,-0.02361673,-0.07341003,0.0521698,0.9959259,-0.1274414,0.05587769,0.9902649,0.003519241,0.003687393,True,True
14094067249,63786073615257,0.4986685,0.5186592,0.4225669,0.5206961,-14.86282,2.770249,-1.220222,-0.03139061,0.9917711,0.1234793,-0.01255437,0,0,0,0,0,0,0,14.86147,-2.761819,1.195731,-0.6551127,-0.3443893,-0.6724756,-0.02889154,0.006999374,-0.02537148,0.02619705,0.009860077,-0.02360989,-0.07614136,0.05215454,0.9957275,-0.1303711,0.05557251,0.9898987,0.003515045,0.003686417,True,True
14094075417,63786073615257,0.4985111,0.5186809,0.4214659,0.5205508,-14.86282,2.770249,-1.220222,-0.03139061,0.9917711,0.1234793,-0.01255437,0,0,0,0,0,0,0,14.86147,-2.761821,1.195742,-0.6551143,-0.3443888,-0.6724743,-0.02889372,0.006995514,-0.02535629,0.02619701,0.009859283,-0.02360306,-0.07655334,0.05221558,0.9956818,-0.1332092,0.05513,0.9895477,0.003512863,0.003686508,True,True
14094083922,63786073615269,0.498354,0.5187126,0.4214301,0.5205144,-14.86276,2.77025,-1.220297,-0.03117755,0.9917495,0.1236378,-0.0132149,0,0,0,0,0,0,0,14.86141,-2.761825,1.195828,-0.6550525,-0.3445143,-0.6724701,-0.02889592,0.006991653,-0.02534111,0.02619623,0.009858033,-0.02359683,-0.07696533,0.05230713,0.9956512,-0.1333008,0.05502319,0.9895325,0.003510605,0.003685623,True,True
14094092078,63786073615280,0.4987263,0.5187165,0.4213711,0.5205252,-14.86277,2.770257,-1.220421,-0.03107701,0.9917328,0.123736,-0.01377305,0,0,0,0,0,0,0,14.86142,-2.761833,1.195956,-0.6550117,-0.3446244,-0.6724535,-0.02890054,0.006990799,-0.02533859,0.02619543,0.009856766,-0.02359062,-0.07598877,0.05232239,0.9957275,-0.1334534,0.05505371,0.9895172,0.003510483,0.003686844,True,True
14094100504,63786073615291,0.4987601,0.5189512,0.42146,0.5205351,-14.86257,2.77029,-1.220373,-0.03093157,0.9917288,0.1237407,-0.01433455,0,0,0,0,0,0,0,14.86122,-2.761871,1.195922,-0.6549785,-0.3447257,-0.6724339,-0.02890465,0.006983231,-0.02531955,0.02619414,0.009854508,-0.02358157,-0.07589722,0.05300903,0.995697,-0.1332245,0.05508423,0.9895477,0.003504944,0.003685059,True,True
14094108721,63786073615291,0.4981716,0.5191309,0.4204822,0.5203786,-14.86257,2.77029,-1.220373,-0.03093157,0.9917288,0.1237407,-0.01433455,0,0,0,0,0,0,0,14.86121,-2.761873,1.195927,-0.6549805,-0.3447247,-0.6724325,-0.02890965,0.006978653,-0.02530937,0.02619319,0.009854508,-0.02358157,-0.07743835,0.05352783,0.9955444,-0.1357422,0.05461121,0.9892273,0.003495743,0.003681244,True,True
14094117137,63786073615302,0.4981832,0.5192142,0.4205826,0.5197204,-14.86187,2.769919,-1.219895,-0.03066628,0.991719,0.1238137,-0.01493864,0,0,0,0,0,0,0,14.8605,-2.761504,1.195453,-0.6549256,-0.3448316,-0.6724311,-0.02891603,0.006975281,-0.02530104,0.0261917,0.009854035,-0.02358157,-0.07740784,0.05377197,0.9955444,-0.135498,0.05270386,0.9893646,0.003495071,0.003680618,True,True
14094125451,63786073615313,0.498491,0.5192914,0.4204994,0.5197053,-14.8618,2.769911,-1.219951,-0.03062717,0.9917091,0.1238439,-0.01542216,0,0,0,0,0,0,0,14.86044,-2.7615,1.195518,-0.6549016,-0.3449272,-0.6724054,-0.02892169,0.006969742,-0.02528517,0.02618796,0.009853745,-0.02358157,-0.07659912,0.05400085,0.9955902,-0.1357117,0.05265808,0.9893341,0.003494171,0.003682434,True,True
14094133733,63786073615324,0.4988687,0.5193475,0.4205593,0.5196732,-14.86176,2.769885,-1.220037,-0.03037123,0.9917181,0.1237744,-0.01589864,0,0,0,0,0,0,0,14.86038,-2.761473,1.195604,-0.6548694,-0.3449996,-0.6723996,-0.02892857,0.006968979,-0.02528497,0.02618462,0.009853745,-0.02358157,-0.0756073,0.0541687,0.9956512,-0.1355591,0.05256653,0.9893646,0.003494324,0.003683899,True,True
14094239267,63786073615425,0.4979197,0.5195649,0.4205418,0.5196208,-14.86114,2.76988,-1.220476,-0.02969811,0.9918268,0.1227036,-0.01847531,0,0,0,0,0,0,0,14.85976,-2.76147,1.196043,-0.6548523,-0.3454015,-0.67221,-0.02893527,0.006966202,-0.02528325,0.02618091,0.009853745,-0.02358157,-0.07809448,0.05479431,0.9954376,-0.1356049,0.05241394,0.9893646,0.00349527,0.003686646,True,True
14094239403,63786073615425,0.4985297,0.5196829,0.4195402,0.5194273,-14.86114,2.76988,-1.220476,-0.02969811,0.9918268,0.1227036,-0.01847531,0,0,0,0,0,0,0,14.85975,-2.761471,1.196043,-0.6548527,-0.3454014,-0.6722096,-0.0289433,0.006964737,-0.02528325,0.02617793,0.009853745,-0.02358157,-0.07649231,0.05514526,0.9955292,-0.1381836,0.05183411,0.9890442,0.003494888,0.003684174,True,True
14094239475,63786073615425,0.4976803,0.5197329,0.4188044,0.5192586,-14.86114,2.76988,-1.220476,-0.02969811,0.9918268,0.1227036,-0.01847531,0,0,0,0,0,0,0,14.85975,-2.761472,1.196045,-0.6548547,-0.3454008,-0.672208,-0.02895,0.006963791,-0.02528105,0.0261747,0.009853745,-0.02358157,-0.07872009,0.05528259,0.9953613,-0.1400757,0.05133057,0.9888,0.00349527,0.003681854,True,True
14094239574,63786073615425,0.4964961,0.5189546,0.4195921,0.5209584,-14.86114,2.76988,-1.220476,-0.02969811,0.9918268,0.1227036,-0.01847531,0,0,0,0,0,0,0,14.85976,-2.761452,1.195933,-0.6548557,-0.3453983,-0.6722083,-0.02894336,0.006984024,-0.02533891,0.02619626,0.009873291,-0.02374742,-0.08183289,0.05299377,0.995224,-0.1380157,0.05627441,0.9888153,0.003493515,0.003747269,True,True
14094239643,63786073615425,0.5080638,0.5194544,0.4332945,0.5148028,-14.86114,2.76988,-1.220476,-0.02969811,0.9918268,0.1227036,-0.01847531,0,0,0,0,0,0,0,14.85992,-2.761477,1.196074,-0.6548197,-0.3454273,-0.6722285,-0.02877832,0.00692215,-0.02509496,0.02634503,0.009883652,-0.02370909,-0.05142212,0.05456543,0.9971771,-0.1026764,0.03857422,0.9939575,0.003509781,0.00376033,True,True
