OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
12126627169,63786071647812,0.5483337,0.4962021,0.4718814,0.4983413,-14.92527,2.780854,-1.455324,0.0004041388,0.9906598,0.1350587,0.01876851,0,0,0,0,0,0,0,14.92498,-2.775711,1.429218,-0.8886075,-0.4586653,0.001678102,-0.02798303,0.003952835,-0.02668051,0.02741504,0.006332962,-0.02553178,0.05506897,-0.01373291,0.9983826,-0.001144409,-0.009597778,0.999939,0.003555481,0.003759125,True,True
12126635608,63786071647824,0.5476395,0.4962805,0.4699676,0.4965715,-14.92533,2.780764,-1.454883,0.0001840745,0.9907711,0.1341391,0.01947704,0,0,0,0,0,0,0,14.92505,-2.775606,1.428758,-0.8887473,-0.4583942,0.001721424,-0.02797542,0.003955154,-0.0266871,0.02743436,0.00636058,-0.02556285,0.05323792,-0.01350403,0.9984894,-0.006210327,-0.01480103,0.9998627,0.003553452,0.003705963,True,True
12126643858,63786071647835,0.5469459,0.4963691,0.4698351,0.4965767,-14.92529,2.780692,-1.454277,-8.361391E-05,0.9908627,0.1333504,0.02022213,0,0,0,0,0,0,0,14.92503,-2.775517,1.428138,-0.8888841,-0.4581287,0.001777208,-0.02796782,0.003957474,-0.02669369,0.02745357,0.0063918,-0.02558479,0.05140686,-0.01324463,0.9985809,-0.006561279,-0.01478577,0.9998627,0.003551926,0.003735245,True,True
12126652015,63786071647835,0.551857,0.4933944,0.4681691,0.4972253,-14.92529,2.780692,-1.454277,-8.361391E-05,0.9908627,0.1333504,0.02022213,0,0,0,0,0,0,0,14.92505,-2.775468,1.428099,-0.8888782,-0.4581402,0.001776809,-0.02794246,0.004038788,-0.02680411,0.02746434,0.006408691,-0.02555351,0.06434631,-0.02197266,0.9976807,-0.01097107,-0.01287842,0.9998474,0.00352623,0.003723648,True,True
12126660719,63786071647846,0.5511155,0.4933694,0.470181,0.4982271,-14.92516,2.78059,-1.453761,-0.0002076081,0.9909415,0.1326689,0.02083041,0,0,0,0,0,0,0,14.92492,-2.775342,1.427562,-0.8889937,-0.4579158,0.001794026,-0.02793976,0.004062439,-0.02686299,0.02747255,0.006432434,-0.02553488,0.06239319,-0.02204895,0.9978027,-0.005645752,-0.009933472,0.9999237,0.003529923,0.003809448,True,True
12126668847,63786071647857,0.5516189,0.4937948,0.4705212,0.4980144,-14.92517,2.7805,-1.453182,-0.0006454517,0.9910122,0.132015,0.02160002,0,0,0,0,0,0,0,14.92495,-2.775246,1.426998,-0.8891209,-0.4576685,0.001900022,-0.02793636,0.004069183,-0.02687485,0.02748338,0.006437805,-0.02549358,0.0637207,-0.02079773,0.9977417,-0.004745483,-0.01055908,0.9999237,0.003550858,0.003741821,True,True
12126677174,63786071647868,0.552024,0.4940386,0.4690858,0.4984035,-14.92518,2.780323,-1.452669,-0.001227747,0.9910817,0.1313816,0.02223678,0,0,0,0,0,0,0,14.92496,-2.775068,1.426501,-0.8892296,-0.4574566,0.002055428,-0.02793295,0.004075928,-0.0268867,0.02748973,0.006434632,-0.02544949,0.06478882,-0.02008057,0.9976959,-0.008544922,-0.009414673,0.9999084,0.003533386,0.003740097,True,True
12126685524,63786071647868,0.5512547,0.4933951,0.4700428,0.4985697,-14.92518,2.780323,-1.452669,-0.001227747,0.9910817,0.1313816,0.02223678,0,0,0,0,0,0,0,14.92496,-2.775054,1.426475,-0.8892287,-0.4574582,0.002055382,-0.0279269,0.004104126,-0.02695738,0.02749265,0.006433899,-0.02542946,0.0627594,-0.02197266,0.9977722,-0.006011963,-0.008926392,0.999939,0.003543793,0.003746338,True,True
12126693992,63786071647880,0.5506766,0.4925024,0.4689706,0.4986786,-14.9253,2.780205,-1.452056,-0.001803503,0.9911724,0.1305572,0.02299692,0,0,0,0,0,0,0,14.92509,-2.774922,1.425842,-0.8893626,-0.4571971,0.002205287,-0.02792084,0.004132324,-0.02701849,0.02749557,0.006433182,-0.02540942,0.06123352,-0.02459717,0.997818,-0.008850098,-0.008605957,0.9999084,0.003529327,0.003742371,True,True
12126702124,63786071647891,0.5506586,0.4930115,0.4696277,0.4983362,-14.92527,2.780056,-1.45146,-0.00228329,0.9912401,0.1299273,0.02359739,0,0,0,0,0,0,0,14.92506,-2.774772,1.425263,-0.8894665,-0.4569945,0.002331182,-0.02791574,0.004134018,-0.02700546,0.02749876,0.006433899,-0.02538847,0.06118774,-0.02310181,0.9978485,-0.007110596,-0.009613037,0.9999237,0.003529663,0.003747788,True,True
12126710493,63786071647902,0.5506521,0.4934947,0.4736799,0.4970699,-14.92522,2.779898,-1.450841,-0.002725563,0.9913074,0.1292977,0.02417361,0,0,0,0,0,0,0,14.92502,-2.774603,1.424664,-0.889564,-0.4568041,0.002446413,-0.02791063,0.004135712,-0.02699245,0.02751659,0.006454499,-0.02535994,0.06117249,-0.02168274,0.997879,0.003616333,-0.01333618,0.9998932,0.003531021,0.003726273,True,True
12126718865,63786071647902,0.5507437,0.494175,0.4734146,0.5004897,-14.92522,2.779898,-1.450841,-0.002725563,0.9913074,0.1292977,0.02417361,0,0,0,0,0,0,0,14.92503,-2.774593,1.424648,-0.8895704,-0.4567915,0.002446673,-0.02790607,0.004140656,-0.02700546,0.02752083,0.006467788,-0.02538026,0.06141663,-0.01968384,0.9979095,0.002914429,-0.00328064,0.9999847,0.003543838,0.003753464,True,True
12126727409,63786071647913,0.5508296,0.4950475,0.472429,0.5004742,-14.92522,2.779729,-1.450193,-0.003273923,0.9914152,0.1283305,0.02482809,0,0,0,0,0,0,0,14.92503,-2.774424,1.424016,-0.6530644,-0.3351076,-0.6791242,-0.0279015,0.004135712,-0.02699245,0.02752435,0.00647525,-0.02536179,0.06164551,-0.01712036,0.9979401,0.0003051758,-0.003326416,0.9999847,0.003532303,0.00379158,True,True
12126735410,63786071647924,0.5546041,0.4944876,0.4723945,0.500194,-14.92514,2.779501,-1.449492,-0.003835225,0.9915001,0.1275591,0.02532541,0,0,0,0,0,0,0,14.92497,-2.774203,1.423415,-0.6532246,-0.3350186,-0.679014,-0.02787326,0.004115753,-0.0268463,0.02753166,0.006481018,-0.02530701,0.07157898,-0.01875305,0.9972534,0.000213623,-0.004150391,0.9999847,0.003595551,0.003787338,True,True
12126743839,63786071647935,0.5520719,0.4990193,0.4742793,0.499317,-14.92522,2.779292,-1.448967,-0.004059059,0.9915874,0.1267616,0.02587434,0,0,0,0,0,0,0,14.92505,-2.77399,1.422943,-0.6533692,-0.3348785,-0.6789441,-0.02786882,0.004109146,-0.02676089,0.0275343,0.006495895,-0.02528723,0.06492615,-0.005447388,0.9978638,0.005203247,-0.006729126,0.9999542,0.003465958,0.003832596,True,True
12126752007,63786071647935,0.5538051,0.4987434,0.4712129,0.501761,-14.92522,2.779292,-1.448967,-0.004059059,0.9915874,0.1267616,0.02587434,0,0,0,0,0,0,0,14.92505,-2.773982,1.422994,-0.6533725,-0.3348724,-0.6789438,-0.02786665,0.004105225,-0.02667203,0.02753835,0.006514435,-0.02527501,0.06948853,-0.006256104,0.9975586,-0.002914429,0.0004577637,0.9999847,0.003552384,0.003817581,True,True
12126760583,63786071647946,0.5532367,0.4995746,0.4728844,0.5023525,-14.9252,2.779174,-1.448284,-0.004307551,0.9916696,0.1259971,0.02641254,0,0,0,0,0,0,0,14.92504,-2.773837,1.422288,-0.6535107,-0.3347444,-0.6788741,-0.02786165,0.004134643,-0.02670113,0.02754187,0.006540542,-0.02529033,0.06799316,-0.003814697,0.9976654,0.00151062,0.002197266,0.9999847,0.003613129,0.003799438,True,True
12126768869,63786071647958,0.5533471,0.4985254,0.4726423,0.5048433,-14.92521,2.779109,-1.447741,-0.00453612,0.9917099,0.1255225,0.02711117,0,0,0,0,0,0,0,14.92506,-2.773743,1.421715,-0.6536177,-0.3345945,-0.6788449,-0.02785602,0.004161987,-0.02673506,0.0275448,0.006569519,-0.02531749,0.06828308,-0.006896973,0.9976349,0.000869751,0.009521484,0.9999542,0.003611771,0.003840698,True,True
12126777118,63786071647958,0.5499173,0.5003383,0.4732533,0.5034162,-14.92521,2.779109,-1.447741,-0.00453612,0.9917099,0.1255225,0.02711117,0,0,0,0,0,0,0,14.92506,-2.773721,1.421677,-0.6536221,-0.334592,-0.6788419,-0.02784918,0.004188294,-0.0267896,0.02754546,0.006587799,-0.02533807,0.05924988,-0.001571655,0.99823,0.002487183,0.005325317,0.9999695,0.003623474,0.00384375,True,True
12126785773,63786071647970,0.5494719,0.5022172,0.473236,0.5032502,-14.92515,2.77906,-1.447011,-0.004857221,0.9917284,0.1252449,0.02765624,0,0,0,0,0,0,0,14.925,-2.773661,1.420932,-0.6537073,-0.3344887,-0.6788108,-0.02784554,0.004206497,-0.02682004,0.02754518,0.006591736,-0.02533839,0.05807495,0.003952026,0.998291,0.002441406,0.004837036,0.9999847,0.003575928,0.003821869,True,True
12126794013,63786071647983,0.5516139,0.5012468,0.4733916,0.503079,-14.92525,2.779019,-1.446322,-0.005182804,0.9917275,0.1250708,0.02840687,0,0,0,0,0,0,0,14.9251,-2.773613,1.420235,-0.6537814,-0.3343569,-0.6788043,-0.02784328,0.004215973,-0.02683591,0.02754498,0.006595688,-0.02533807,0.0637207,0.001098633,0.9979553,0.002853394,0.004333496,0.9999847,0.003589279,0.003800476,True,True
12126802117,63786071647983,0.5519788,0.5011482,0.4737951,0.5032451,-14.92525,2.779019,-1.446322,-0.005182804,0.9917275,0.1250708,0.02840687,0,0,0,0,0,0,0,14.9251,-2.773608,1.420231,-0.6537803,-0.3343572,-0.6788052,-0.02784103,0.004225449,-0.02685176,0.02754521,0.006596451,-0.02533221,0.06468201,0.0008087158,0.9978943,0.003921509,0.004821777,0.9999695,0.00360408,0.00379567,True,True
12126810670,63786071647995,0.5525061,0.5007224,0.4741697,0.5034319,-14.92542,2.779165,-1.445912,-0.00567931,0.9917499,0.124733,0.02901145,0,0,0,0,0,0,0,14.92527,-2.773744,1.419802,-0.6538877,-0.3342579,-0.6787507,-0.02783823,0.004243622,-0.02689337,0.02754546,0.006597214,-0.02532635,0.06607056,-0.0004425049,0.9978027,0.00491333,0.005371094,0.9999695,0.003593597,0.003802109,True,True
12126818866,63786071648006,0.5530336,0.5002862,0.4742332,0.5035927,-14.92543,2.779189,-1.44523,-0.006056858,0.9917527,0.1245412,0.02965325,0,0,0,0,0,0,0,14.92528,-2.773759,1.419107,-0.6539677,-0.3341485,-0.6787276,-0.02783543,0.004261795,-0.02693498,0.02754646,0.006598221,-0.02531136,0.06745911,-0.001724243,0.9977112,0.005081177,0.005844116,0.9999695,0.003583725,0.003823776,True,True
12126827190,63786071648018,0.5534626,0.499907,0.4742908,0.5037329,-14.92559,2.779404,-1.444733,-0.006503854,0.9917529,0.1243709,0.03026309,0,0,0,0,0,0,0,14.92545,-2.773967,1.41861,-0.6540501,-0.3340517,-0.6786957,-0.02783235,0.004274582,-0.0269491,0.02754749,0.006599228,-0.02529634,0.06858826,-0.002838135,0.9976349,0.005233765,0.006256104,0.9999542,0.003591019,0.003846054,True,True
12126835737,63786071648018,0.5539094,0.4995122,0.4750344,0.5041895,-14.92559,2.779404,-1.444733,-0.006503854,0.9917529,0.1243709,0.03026309,0,0,0,0,0,0,0,14.92545,-2.773964,1.418615,-0.6540484,-0.3340521,-0.6786972,-0.02782928,0.004279083,-0.02693498,0.02754927,0.006600082,-0.02530064,0.06976318,-0.003997803,0.9975433,0.007202148,0.007598877,0.999939,0.003582687,0.003846786,True,True
12126843843,63786071648030,0.5537989,0.4999277,0.4757723,0.5046151,-14.92562,2.779481,-1.444052,-0.006714309,0.9917291,0.124399,0.03087304,0,0,0,0,0,0,0,14.92548,-2.774045,1.417938,-0.6540849,-0.3339436,-0.6787154,-0.02782713,0.004271179,-0.02692246,0.02755106,0.006600922,-0.02530495,0.06947327,-0.0027771,0.9975739,0.009155273,0.008850098,0.9999084,0.003576645,0.003846878,True,True
12126852372,63786071648041,0.5537177,0.5003276,0.4756628,0.5047915,-14.92553,2.779583,-1.443345,-0.0068277,0.9917116,0.1244218,0.03132051,0,0,0,0,0,0,0,14.92539,-2.774149,1.417234,-0.6541086,-0.3338607,-0.6787333,-0.02782498,0.004263275,-0.02690991,0.02755292,0.006603378,-0.02531192,0.06925964,-0.001602173,0.9975891,0.008865356,0.009368896,0.9999084,0.003584396,0.003845062,True,True
12126860525,63786071648041,0.554315,0.5002756,0.4754899,0.5047137,-14.92553,2.779583,-1.443345,-0.0068277,0.9917116,0.1244218,0.03132051,0,0,0,0,0,0,0,14.9254,-2.774148,1.417251,-0.6541079,-0.3338612,-0.6787337,-0.02782158,0.004262527,-0.02688234,0.02755478,0.00660582,-0.02530495,0.0708313,-0.001754761,0.9974823,0.008407593,0.009140015,0.9999084,0.003593277,0.003846741,True,True
12126868770,63786071648052,0.5548721,0.5001561,0.4758184,0.5038678,-14.92558,2.779676,-1.442678,-0.006980675,0.9916806,0.1245253,0.03185003,0,0,0,0,0,0,0,14.92545,-2.774237,1.4166,-0.6541253,-0.3337727,-0.6787605,-0.02781819,0.004261795,-0.02685477,0.0275574,0.006616241,-0.02530064,0.07229614,-0.002105713,0.9973755,0.009277344,0.006652832,0.9999237,0.003585663,0.003847107,True,True
12126877370,63786071648063,0.5544544,0.5007016,0.4761468,0.5030531,-14.92562,2.779743,-1.441954,-0.00700267,0.9916674,0.124517,0.03228373,0,0,0,0,0,0,0,14.92549,-2.774302,1.415879,-0.6541438,-0.3336863,-0.6787853,-0.0278129,0.004256058,-0.02685327,0.02756003,0.006626648,-0.02529634,0.07119751,-0.00050354,0.9974518,0.01014709,0.004257202,0.999939,0.003594299,0.003847183,True,True
12126885514,63786071648074,0.5540017,0.5011898,0.4758241,0.5028715,-14.9256,2.779776,-1.441159,-0.00703406,0.9916303,0.1247089,0.03267511,0,0,0,0,0,0,0,14.92548,-2.774334,1.415086,-0.6541373,-0.3336165,-0.6788259,-0.02780762,0.004250321,-0.02685176,0.02756522,0.006633377,-0.02529538,0.07000732,0.0009307861,0.9975433,0.009292603,0.003723145,0.999939,0.003586853,0.003853439,True,True
12126893837,63786071648085,0.5540017,0.5010704,0.475507,0.502695,-14.92562,2.779814,-1.440428,-0.007073756,0.9916147,0.1247287,0.03306047,0,0,0,0,0,0,0,14.92551,-2.77437,1.414363,-0.6541523,-0.3335425,-0.6788476,-0.02780266,0.004248428,-0.02683591,0.0275704,0.006640106,-0.02529442,0.07000732,0.000579834,0.9975433,0.008453369,0.003204346,0.9999542,0.003595093,0.00385968,True,True
12126902150,63786071648085,0.5539671,0.5008938,0.4750921,0.5037432,-14.92562,2.779814,-1.440428,-0.007073756,0.9916147,0.1247287,0.03306047,0,0,0,0,0,0,0,14.92552,-2.77437,1.414375,-0.6541535,-0.3335401,-0.6788477,-0.0277977,0.004246536,-0.02682004,0.02758076,0.006641129,-0.02528627,0.06991577,6.103516E-05,0.9975433,0.007354736,0.006286621,0.999939,0.003587006,0.003866775,True,True
12126910487,63786071648096,0.5540656,0.5006081,0.4757204,0.5043607,-14.9257,2.779861,-1.439692,-0.007077367,0.9915982,0.1247372,0.03352042,0,0,0,0,0,0,0,14.9256,-2.774417,1.413655,-0.6541683,-0.3334466,-0.6788794,-0.02779123,0.004246536,-0.02680106,0.02758701,0.006641937,-0.02527303,0.07017517,-0.0007781982,0.9975281,0.009017944,0.008102417,0.9999237,0.003587143,0.003881393,True,True
12126918737,63786071648107,0.5563121,0.4996414,0.4764524,0.5019323,-14.92573,2.779948,-1.438887,-0.007032258,0.9915694,0.1248573,0.03393374,0,0,0,0,0,0,0,14.92561,-2.774467,1.412863,-0.6541572,-0.3333742,-0.6789256,-0.02781027,0.004285568,-0.02683891,0.0275757,0.006675232,-0.02520996,0.07608032,-0.003616333,0.9970856,0.01095581,0.0009613037,0.999939,0.003567902,0.003895721,True,True
12126926997,63786071648107,0.5422513,0.4947949,0.464906,0.5040861,-14.92573,2.779948,-1.438887,-0.007032258,0.9915694,0.1248573,0.03393374,0,0,0,0,0,0,0,14.92544,-2.774427,1.412737,-0.6541929,-0.3333673,-0.6788945,-0.02797139,0.004341491,-0.02702959,0.02739822,0.006700546,-0.02527155,0.03900146,-0.0178833,0.9990692,-0.01960754,0.007293701,0.9997711,0.003540054,0.003920227,True,True
12126935356,63786071648118,0.5198395,0.49951,0.4436434,0.4990815,-14.92561,2.779942,-1.438077,-0.007036043,0.9915422,0.124957,0.03435444,0,0,0,0,0,0,0,14.92509,-2.774389,1.411866,-0.6542569,-0.3332627,-0.6788842,-0.02820587,0.004300552,-0.02688406,0.02714838,0.006806549,-0.02553784,-0.02035522,-0.004013062,0.9997711,-0.07568359,-0.007400513,0.9971008,0.003647583,0.003922348,True,True
12126943969,63786071648130,0.5000503,0.4914092,0.4312544,0.49898,-14.92567,2.780025,-1.437272,-0.007115508,0.9914948,0.1252207,0.03474505,0,0,0,0,0,0,0,14.92482,-2.774274,1.410449,-0.6542823,-0.3332025,-0.6788893,-0.02852418,0.004634293,-0.02782932,0.02682315,0.006866913,-0.02581674,-0.07258606,-0.02778625,0.9969635,-0.1080627,-0.007675171,0.9941101,0.003523132,0.00380838,True,True
12126952208,63786071648142,0.4813698,0.4891578,0.4145712,0.4985765,-14.92568,2.780122,-1.436473,-0.007208231,0.9914638,0.1253579,0.03511391,0,0,0,0,0,0,0,14.92456,-2.774342,1.409549,-0.6543298,-0.3331257,-0.6788813,-0.02876105,0.004656402,-0.02794362,0.02652632,0.006902771,-0.02590401,-0.1213379,-0.03422546,0.9920044,-0.1511078,-0.008804321,0.9884644,0.003570358,0.003906875,True,True
12126960883,63786071648142,0.4635575,0.4889155,0.3894486,0.4939859,-14.92568,2.780122,-1.436473,-0.007208231,0.9914638,0.1253579,0.03511391,0,0,0,0,0,0,0,14.92431,-2.774296,1.409354,-0.6543781,-0.3331107,-0.678842,-0.02901427,0.004761536,-0.02834885,0.0262632,0.006890396,-0.02589047,-0.167038,-0.03469849,0.9853363,-0.2142334,-0.0218811,0.976532,0.00358638,0.003921143,True,True
12126968976,63786071648152,0.4427962,0.48705,0.3660564,0.4951683,-14.92573,2.780209,-1.435706,-0.007301572,0.9914375,0.1254768,0.03541294,0,0,0,0,0,0,0,14.92418,-2.774652,1.409423,-0.65443,-0.3330358,-0.6788288,-0.02915414,0.004469391,-0.02747157,0.02604674,0.006643814,-0.02509471,-0.2189178,-0.03968811,0.9749298,-0.270752,-0.01821899,0.9624634,0.003525589,0.003843109,True,True
12126977185,63786071648164,0.4211564,0.4857699,0.3448837,0.4978047,-14.92582,2.780256,-1.434942,-0.007476446,0.9914294,0.1254078,0.03584406,0,0,0,0,0,0,0,14.92408,-2.77479,1.40893,-0.6545134,-0.3329275,-0.6788015,-0.02930185,0.00432605,-0.02709238,0.0258073,0.006606903,-0.02493164,-0.2710724,-0.04277039,0.9615936,-0.3196411,-0.0105896,0.947464,0.003521805,0.003997101,True,True
12126985382,63786071648174,0.4087347,0.4841022,0.3413051,0.4881018,-14.92592,2.780239,-1.434176,-0.007725826,0.9914132,0.1254359,0.03613995,0,0,0,0,0,0,0,14.92401,-2.774704,1.407796,-0.6545502,-0.3329036,-0.6787778,-0.02939598,0.004132843,-0.0264866,0.02558324,0.006936768,-0.02627249,-0.2999573,-0.04705811,0.9527893,-0.3274536,-0.03749084,0.9441071,0.003440933,0.003990067,True,True
12126994016,63786071648174,0.4268213,0.4809618,0.3401672,0.4903416,-14.92592,2.780239,-1.434176,-0.007725826,0.9914132,0.1254359,0.03613995,0,0,0,0,0,0,0,14.92388,-2.774298,1.40631,-0.6545333,-0.3329172,-0.6787874,-0.02962682,0.00496463,-0.02942624,0.0255569,0.006915634,-0.02630545,-0.2574463,-0.05656433,0.9646301,-0.3300629,-0.03125,0.9434357,0.003410141,0.003936569,True,True
12127002054,63786071648186,0.4253462,0.480446,0.3412948,0.4878321,-14.9261,2.780375,-1.433484,-0.007902909,0.9914137,0.1253244,0.0364715,0,0,0,0,0,0,0,14.92408,-2.774503,1.40586,-0.6545734,-0.332865,-0.6787743,-0.02960832,0.004855438,-0.02903313,0.02556287,0.006887939,-0.02621416,-0.2609406,-0.05796814,0.9636078,-0.3274689,-0.03823853,0.9440765,0.003416473,0.003961456,True,True
12127010776,63786071648197,0.4237156,0.4797916,0.3383707,0.4869489,-14.92615,2.780401,-1.432844,-0.008209137,0.9914072,0.1252585,0.03680814,0,0,0,0,0,0,0,14.92413,-2.774561,1.405331,-0.654624,-0.3328176,-0.6787488,-0.02960193,0.004803955,-0.02886586,0.0255737,0.006874145,-0.02615916,-0.2647858,-0.05975342,0.9624481,-0.3339386,-0.04058838,0.9417114,0.003478409,0.003967071,True,True
12127018820,63786071648208,0.4157184,0.4811342,0.336402,0.489091,-14.92634,2.780371,-1.432079,-0.008482961,0.9914278,0.1250006,0.03706416,0,0,0,0,0,0,0,14.92436,-2.774677,1.40508,-0.6547019,-0.3327601,-0.6787018,-0.02954306,0.004518692,-0.02785642,0.02557967,0.006869309,-0.02614169,-0.2836609,-0.0556488,0.9573059,-0.3383636,-0.03460693,0.9403687,0.003533936,0.003956238,True,True
12127027179,63786071648208,0.4120661,0.4817617,0.3383993,0.4892167,-14.92634,2.780371,-1.432079,-0.008482961,0.9914278,0.1250006,0.03706416,0,0,0,0,0,0,0,14.92439,-2.774822,1.405594,-0.6547041,-0.3327572,-0.6787012,-0.02948831,0.004233429,-0.02684697,0.02557994,0.006865066,-0.02612289,-0.2921753,-0.05374146,0.9548492,-0.3339539,-0.03431702,0.9419556,0.003541412,0.003991882,True,True
12127035279,63786071648219,0.4113123,0.4813426,0.3389964,0.4891126,-14.92644,2.780368,-1.431269,-0.008723306,0.9914438,0.1247945,0.03727642,0,0,0,0,0,0,0,14.92449,-2.774819,1.404789,-0.6547589,-0.3327242,-0.6786643,-0.02949207,0.004237121,-0.02685689,0.02558022,0.006860825,-0.02610408,-0.2938995,-0.05488586,0.9542542,-0.3326263,-0.03462219,0.9424133,0.003520325,0.003959686,True,True
12127044021,63786071648231,0.4128146,0.4812936,0.3393565,0.4878928,-14.92659,2.780354,-1.43045,-0.008980764,0.9914516,0.1246472,0.03750208,0,0,0,0,0,0,0,14.92464,-2.774806,1.403982,-0.654806,-0.3326956,-0.6786331,-0.02949582,0.004240799,-0.02685495,0.0255811,0.006856003,-0.02608182,-0.2904205,-0.05508423,0.955307,-0.3317871,-0.03800964,0.9425812,0.003540054,0.003976654,True,True
12127051981,63786071648242,0.4122284,0.4812852,0.3397755,0.4892585,-14.92682,2.780318,-1.429644,-0.009227335,0.991464,0.1244895,0.03763474,0,0,0,0,0,0,0,14.92486,-2.774771,1.403186,-0.6548535,-0.3326771,-0.6785961,-0.02949814,0.004242157,-0.02685587,0.02558199,0.006851181,-0.02605955,-0.2917786,-0.05508423,0.954895,-0.3309021,-0.03424072,0.9430389,0.003519302,0.003994675,True,True
12127060398,63786071648242,0.411646,0.4812492,0.3358504,0.4878304,-14.92682,2.780318,-1.429644,-0.009227335,0.991464,0.1244895,0.03763474,0,0,0,0,0,0,0,14.92486,-2.774794,1.40332,-0.6548567,-0.3326776,-0.6785929,-0.02950046,0.004243515,-0.02685677,0.02559459,0.006804764,-0.02578995,-0.2931213,-0.05516052,0.9544678,-0.3395386,-0.03807068,0.9398193,0.003498978,0.004005447,True,True
12127068861,63786071648253,0.4116687,0.4820119,0.33562,0.4906248,-14.92702,2.780407,-1.428937,-0.009524332,0.991482,0.1242853,0.03776331,0,0,0,0,0,0,0,14.92507,-2.774868,1.402598,-0.654916,-0.3326567,-0.6785459,-0.02950282,0.00424736,-0.02686178,0.0256003,0.006829605,-0.02581657,-0.2931061,-0.05302429,0.9546051,-0.3401337,-0.03034973,0.9398804,0.003518387,0.004032379,True,True
12127077162,63786071648264,0.4115963,0.4824516,0.3362698,0.4869396,-14.92717,2.78044,-1.428208,-0.009803344,0.9914859,0.1242567,0.03768258,0,0,0,0,0,0,0,14.92523,-2.774892,1.401856,-0.6549388,-0.332701,-0.6785022,-0.02950519,0.004251205,-0.02686682,0.02561095,0.006844284,-0.02583807,-0.2932892,-0.05178833,0.9546051,-0.3385773,-0.0405426,0.9400482,0.003502365,0.003986679,True,True
12127085320,63786071648275,0.416056,0.4810791,0.3376653,0.4846199,-14.92725,2.780488,-1.427357,-0.009880383,0.9915015,0.124193,0.03745993,0,0,0,0,0,0,0,14.92529,-2.774804,1.400549,-0.654938,-0.3327619,-0.6784732,-0.02955356,0.004516968,-0.02776892,0.02561841,0.006851303,-0.02584579,-0.2828674,-0.05581665,0.9575195,-0.3354034,-0.04699707,0.9408875,0.003471786,0.004037308,True,True
12127093821,63786071648275,0.4210945,0.4797049,0.3379269,0.4848669,-14.92725,2.780488,-1.427357,-0.009880383,0.9915015,0.124193,0.03745993,0,0,0,0,0,0,0,14.92526,-2.774666,1.400082,-0.6549321,-0.3327681,-0.6784756,-0.02960193,0.004782745,-0.02867102,0.02562259,0.006861053,-0.02587843,-0.2709808,-0.05989075,0.9607086,-0.3348389,-0.04632568,0.9411316,0.003440613,0.004013565,True,True
12127101979,63786071648287,0.4230368,0.4799657,0.3382491,0.4844901,-14.92735,2.780428,-1.42652,-0.009978577,0.9915074,0.1241822,0.0373161,0,0,0,0,0,0,0,14.92535,-2.7746,1.399225,-0.6549349,-0.3328062,-0.6784543,-0.02962309,0.004784408,-0.02867862,0.02562675,0.006870804,-0.02591107,-0.2664032,-0.05923462,0.9620361,-0.3341064,-0.04737854,0.94133,0.00344075,0.003995544,True,True
12127110643,63786071648298,0.4252648,0.4802129,0.3379343,0.484215,-14.92755,2.780418,-1.42574,-0.009958253,0.9915321,0.1241045,0.03692039,0,0,0,0,0,0,0,14.92554,-2.774587,1.398433,-0.6549271,-0.3328831,-0.6784241,-0.02964427,0.004786072,-0.02868622,0.02563005,0.006875473,-0.02592642,-0.2611237,-0.05862427,0.9635162,-0.3347931,-0.04812622,0.9410553,0.003440598,0.003990784,True,True
12127118569,63786071648309,0.4253272,0.4797767,0.3378727,0.4842803,-14.92774,2.780364,-1.425004,-0.00988799,0.9915545,0.124038,0.03655807,0,0,0,0,0,0,0,14.92574,-2.774528,1.397689,-0.6549164,-0.3329494,-0.6784019,-0.02964462,0.004791794,-0.02868716,0.02563335,0.006880127,-0.02594179,-0.2609558,-0.05986023,0.9634857,-0.3349304,-0.04794312,0.9410095,0.003440964,0.003993652,True,True
12127127204,63786071648309,0.4253192,0.4793286,0.3377659,0.484395,-14.92774,2.780364,-1.425004,-0.00988799,0.9915545,0.124038,0.03655807,0,0,0,0,0,0,0,14.92574,-2.774523,1.397684,-0.6549163,-0.3329501,-0.6784017,-0.02964497,0.004797501,-0.02868811,0.02563367,0.006884003,-0.02595055,-0.2609558,-0.06112671,0.9634094,-0.3351746,-0.04762268,0.9409485,0.003439972,0.003989883,True,True
