OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
11107192942,63786070628401,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107201274,63786070628412,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107217937,63786070628424,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
11107226268,63786070628436,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107234600,63786070628447,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107251263,63786070628458,4_GroßeTreppe_Stairs,Cube
11107259594,63786070628470,4_GroßeTreppe_Handrails,Cube
11107276257,63786070628482,4_GroßeTreppe_Stairs,Cube
11107284589,63786070628493,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107292920,63786070628504,4_GroßeTreppe_Stairs,Cube
11107309583,63786070628516,4_GroßeTreppe_Stairs,Cube
11107317915,63786070628527,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107326247,63786070628538,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107342910,63786070628550,4_GroßeTreppe_Stairs,Cube
11107351241,63786070628562,4_GroßeTreppe_Handrails,Cube
11107359573,63786070628573,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11107376236,63786070628584,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
11107384567,63786070628595,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
11107392899,63786070628606,3_Rolltreppe_PF (4),4_GroßeTreppe_Stairs
11107409562,63786070628617,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs
11107417893,63786070628629,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107426225,63786070628639,Cube,Cube
11107442888,63786070628652,4_GroßeTreppe_Handrails,Cube
11107451219,63786070628662,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107467882,63786070628673,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107476214,63786070628685,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
11107484546,63786070628696,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
11107509540,63786070628718,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107517872,63786070628729,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
11107526203,63786070628740,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
11107542866,63786070628751,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (3)
11107551198,63786070628762,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628773,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628784,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628808,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628817,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628829,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628840,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628854,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107559529,63786070628864,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
11107667839,63786070628874,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
11107676171,63786070628885,3_Rolltreppe_PF (4),Cube
11107684502,63786070628896,Occluder (1),Cube
11107701165,63786070628907,None,None
11107709497,63786070628919,None,None
11107717828,63786070628930,None,None
11107734491,63786070628941,None,None
11107742823,63786070628953,None,None
11107751154,63786070628963,None,None
11107767817,63786070628975,None,None
11107776149,63786070628986,None,None
11107784480,63786070628997,None,None
11107801143,63786070629008,None,None
11107809475,63786070629020,None,None
11107817807,63786070629031,None,None
11107834470,63786070629041,None,None
11107842801,63786070629053,None,None
11107851133,63786070629064,None,None
11107867796,63786070629075,None,None
11107876127,63786070629087,None,None
11107884459,63786070629098,99_Bahnsteig_PF,99_Bahnsteig_PF
11107901122,63786070629108,99_Bahnsteig_PF,99_Bahnsteig_PF
11107909453,63786070629120,99_Bahnsteig_PF,99_Bahnsteig_PF
11107917785,63786070629131,99_Bahnsteig_PF,99_Bahnsteig_PF
11107934448,63786070629143,99_Bahnsteig_PF,99_Bahnsteig_PF
11107942779,63786070629153,99_Bahnsteig_PF,99_Bahnsteig_PF
11107959442,63786070629165,None,None
11107967774,63786070629176,99_Bahnsteig_PF,99_Bahnsteig_PF
11107976105,63786070629187,99_Bahnsteig_PF,99_Bahnsteig_PF
11107992769,63786070629198,99_Bahnsteig_PF,99_Bahnsteig_PF
11108001100,63786070629208,99_Bahnsteig_PF,99_Bahnsteig_PF
11108009432,63786070629220,99_Bahnsteig_PF,99_Bahnsteig_PF
11108017763,63786070629231,99_Bahnsteig_PF,99_Bahnsteig_PF
11108034426,63786070629242,99_Bahnsteig_PF,99_Bahnsteig_PF
11108042758,63786070629254,99_Bahnsteig_PF,99_Bahnsteig_PF
11108051089,63786070629265,99_Bahnsteig_PF,99_Bahnsteig_PF
11108067752,63786070629275,99_Bahnsteig_PF,99_Bahnsteig_PF
11108076084,63786070629287,99_Bahnsteig_PF,99_Bahnsteig_PF
11108084415,63786070629297,99_Bahnsteig_PF,99_Bahnsteig_PF
11108101078,63786070629309,99_Bahnsteig_PF,99_Bahnsteig_PF
11108109410,63786070629321,99_Bahnsteig_PF,99_Bahnsteig_PF
11108126073,63786070629331,99_Bahnsteig_PF,99_Bahnsteig_PF
11108134404,63786070629343,99_Bahnsteig_PF,99_Bahnsteig_PF
11108142736,63786070629354,99_Bahnsteig_PF,99_Bahnsteig_PF
11108159399,63786070629365,99_Bahnsteig_PF,99_Bahnsteig_PF
11108167731,63786070629376,99_Bahnsteig_PF,99_Bahnsteig_PF
11108176062,63786070629387,99_Bahnsteig_PF,99_Bahnsteig_PF
11108192725,63786070629399,99_Bahnsteig_PF,99_Bahnsteig_PF
11108201057,63786070629410,99_Bahnsteig_PF,99_Bahnsteig_PF
11108209388,63786070629422,99_Bahnsteig_PF,99_Bahnsteig_PF
11108226051,63786070629433,99_Bahnsteig_PF,99_Bahnsteig_PF
11108234383,63786070629443,99_Bahnsteig_PF,Cube
11108242714,63786070629454,3_Rolltreppe_PF (4),Cube
11108259377,63786070629466,99_Bahnsteig_PF,3_Rolltreppe_PF (4)
11108267709,63786070629477,Cube,3_Rolltreppe_PF (4)
11108276040,63786070629489,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
11108292703,63786070629499,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
11108301035,63786070629511,Cube,3_Rolltreppe_PF (4)
11108309366,63786070629521,3_Rolltreppe_PF (4),3_Rolltreppe_PF (4)
11108326030,63786070629533,Cube,3_Rolltreppe_PF (4)
11108334361,63786070629544,Cube,3_Rolltreppe_PF (4)
11108342693,63786070629555,Cube,3_Rolltreppe_PF (4)
11108359356,63786070629567,Cube,3_Rolltreppe_PF (4)
11108367687,63786070629577,Cube,3_Rolltreppe_PF (4)
11108376019,63786070629589,Cube,3_Rolltreppe_PF (4)
11108392682,63786070629599,Cube,3_Rolltreppe_PF (4)
11108401013,63786070629611,Cube,3_Rolltreppe_PF (4)
11108409345,63786070629622,Cube,Cube
11108426008,63786070629633,Cube,3_Rolltreppe_PF (4)
11108434339,63786070629645,Cube,Cube
11108442671,63786070629656,Cube,Cube
11108459334,63786070629667,Cube,3_Rolltreppe_PF (4)
11108467665,63786070629678,Cube,3_Rolltreppe_PF (4)
11108475997,63786070629689,Cube,3_Rolltreppe_PF (4)
11108492660,63786070629699,Cube,3_Rolltreppe_PF (4)
11108500992,63786070629711,Cube,3_Rolltreppe_PF (4)
11108509323,63786070629722,Cube,Cube
11108525986,63786070629733,Cube,3_Rolltreppe_PF (4)
11108534318,63786070629745,Cube,3_Rolltreppe_PF (4)
11108542649,63786070629756,Cube,Cube
11108559312,63786070629768,None,None
11108567644,63786070629778,None,None
11108575975,63786070629789,None,None
11108592638,63786070629801,None,None
11108600970,63786070629812,None,None
11108609301,63786070629822,None,None
11108625964,63786070629833,None,None
11108634296,63786070629846,None,None
11108650959,63786070629856,None,None
11108659291,63786070629867,None,None
11108667622,63786070629878,None,None
11108675954,63786070629889,None,None
11108692617,63786070629902,None,None
11108700948,63786070629912,None,None
11108717611,63786070629924,None,None
11108725943,63786070629935,None,None
11108734274,63786070629945,None,None
11108750937,63786070629956,None,99_Bahnsteig_PF
11108759269,63786070629968,99_Bahnsteig_PF,99_Bahnsteig_PF
11108767600,63786070629979,99_Bahnsteig_PF,None
11108784263,63786070629990,None,None
11108792595,63786070630002,None,None
11108809258,63786070630013,99_Bahnsteig_PF,None
11108817590,63786070630023,99_Bahnsteig_PF,99_Bahnsteig_PF
11108825921,63786070630035,99_Bahnsteig_PF,99_Bahnsteig_PF
11108842584,63786070630047,None,None
11108850916,63786070630059,99_Bahnsteig_PF,99_Bahnsteig_PF
11108859247,63786070630068,99_Bahnsteig_PF,99_Bahnsteig_PF
11108875910,63786070630080,99_Bahnsteig_PF,99_Bahnsteig_PF
11108884242,63786070630092,99_Bahnsteig_PF,99_Bahnsteig_PF
11108892573,63786070630103,99_Bahnsteig_PF,99_Bahnsteig_PF
11108900905,63786070630113,99_Bahnsteig_PF,99_Bahnsteig_PF
11108917568,63786070630126,99_Bahnsteig_PF,99_Bahnsteig_PF
11108925899,63786070630138,99_Bahnsteig_PF,99_Bahnsteig_PF
11108942562,63786070630147,99_Bahnsteig_PF,99_Bahnsteig_PF
11108950894,63786070630158,99_Bahnsteig_PF,99_Bahnsteig_PF
11108959225,63786070630169,99_Bahnsteig_PF,99_Bahnsteig_PF
11108967557,63786070630180,99_Bahnsteig_PF,99_Bahnsteig_PF
11108984220,63786070630193,99_Bahnsteig_PF,99_Bahnsteig_PF
11108992552,63786070630203,99_Bahnsteig_PF,99_Bahnsteig_PF
11109009215,63786070630214,99_Bahnsteig_PF,99_Bahnsteig_PF
11109017546,63786070630224,99_Bahnsteig_PF,99_Bahnsteig_PF
11109025878,63786070630235,99_Bahnsteig_PF,99_Bahnsteig_PF
11109042541,63786070630247,99_Bahnsteig_PF,99_Bahnsteig_PF
11109050872,63786070630257,99_Bahnsteig_PF,99_Bahnsteig_PF
11109059204,63786070630268,99_Bahnsteig_PF,99_Bahnsteig_PF
11109067535,63786070630279,99_Bahnsteig_PF,99_Bahnsteig_PF
11109084198,63786070630291,99_Bahnsteig_PF,99_Bahnsteig_PF
11109092530,63786070630302,99_Bahnsteig_PF,99_Bahnsteig_PF
11109100861,63786070630314,99_Bahnsteig_PF,99_Bahnsteig_PF
11109117524,63786070630324,99_Bahnsteig_PF,99_Bahnsteig_PF
11109125856,63786070630336,99_Bahnsteig_PF,99_Bahnsteig_PF
11109134187,63786070630347,99_Bahnsteig_PF,99_Bahnsteig_PF
11109150851,63786070630358,99_Bahnsteig_PF,99_Bahnsteig_PF
11109159182,63786070630369,99_Bahnsteig_PF,99_Bahnsteig_PF
11109175845,63786070630380,None,None
11109184177,63786070630391,99_Bahnsteig_PF,99_Bahnsteig_PF
11109192508,63786070630402,99_Bahnsteig_PF,99_Bahnsteig_PF
11109209171,63786070630414,99_Bahnsteig_PF,99_Bahnsteig_PF
11109217503,63786070630425,99_Bahnsteig_PF,99_Bahnsteig_PF
11109225834,63786070630435,99_Bahnsteig_PF,99_Bahnsteig_PF
11109234166,63786070630447,99_Bahnsteig_PF,99_Bahnsteig_PF
11109250829,63786070630458,99_Bahnsteig_PF,99_Bahnsteig_PF
11109259160,63786070630469,99_Bahnsteig_PF,99_Bahnsteig_PF
11109267492,63786070630480,99_Bahnsteig_PF,99_Bahnsteig_PF
11109284155,63786070630492,99_Bahnsteig_PF,99_Bahnsteig_PF
11109292486,63786070630504,99_Bahnsteig_PF,99_Bahnsteig_PF
11109309149,63786070630514,99_Bahnsteig_PF,99_Bahnsteig_PF
11109317481,63786070630525,99_Bahnsteig_PF,99_Bahnsteig_PF
11109325813,63786070630537,99_Bahnsteig_PF,99_Bahnsteig_PF
11109342476,63786070630548,99_Bahnsteig_PF,99_Bahnsteig_PF
11109350807,63786070630559,99_Bahnsteig_PF,99_Bahnsteig_PF
11109359139,63786070630571,99_Bahnsteig_PF,99_Bahnsteig_PF
11109375802,63786070630583,99_Bahnsteig_PF,99_Bahnsteig_PF
11109384133,63786070630594,99_Bahnsteig_PF,99_Bahnsteig_PF
11109392465,63786070630605,99_Bahnsteig_PF,99_Bahnsteig_PF
11109409128,63786070630616,99_Bahnsteig_PF,99_Bahnsteig_PF
11109417459,63786070630628,99_Bahnsteig_PF,99_Bahnsteig_PF
11109425791,63786070630638,99_Bahnsteig_PF,99_Bahnsteig_PF
11109442454,63786070630650,99_Bahnsteig_PF,99_Bahnsteig_PF
11109450785,63786070630661,99_Bahnsteig_PF,99_Bahnsteig_PF
11109467448,63786070630672,99_Bahnsteig_PF,99_Bahnsteig_PF
11109475780,63786070630683,99_Bahnsteig_PF,99_Bahnsteig_PF
11109484112,63786070630694,99_Bahnsteig_PF,99_Bahnsteig_PF
11109500775,63786070630706,99_Bahnsteig_PF,99_Bahnsteig_PF
11109509106,63786070630717,99_Bahnsteig_PF,99_Bahnsteig_PF
11109517438,63786070630728,99_Bahnsteig_PF,99_Bahnsteig_PF
11109525769,63786070630739,99_Bahnsteig_PF,99_Bahnsteig_PF
11109542432,63786070630750,99_Bahnsteig_PF,99_Bahnsteig_PF
11109550764,63786070630761,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630773,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630784,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630795,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630806,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630819,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630828,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630840,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630850,99_Bahnsteig_PF,99_Bahnsteig_PF
11109559095,63786070630862,99_Bahnsteig_PF,99_Bahnsteig_PF
11109667405,63786070630873,99_Bahnsteig_PF,99_Bahnsteig_PF
11109675737,63786070630884,99_Bahnsteig_PF,99_Bahnsteig_PF
11109684068,63786070630896,99_Bahnsteig_PF,99_Bahnsteig_PF
11109700731,63786070630907,99_Bahnsteig_PF,99_Bahnsteig_PF
11109709063,63786070630918,99_Bahnsteig_PF,99_Bahnsteig_PF
11109717394,63786070630929,99_Bahnsteig_PF,99_Bahnsteig_PF
11109734057,63786070630940,99_Bahnsteig_PF,99_Bahnsteig_PF
11109742389,63786070630952,99_Bahnsteig_PF,99_Bahnsteig_PF
11109750720,63786070630962,99_Bahnsteig_PF,99_Bahnsteig_PF
11109767383,63786070630973,99_Bahnsteig_PF,99_Bahnsteig_PF
11109775715,63786070630984,99_Bahnsteig_PF,99_Bahnsteig_PF
11109784046,63786070630996,99_Bahnsteig_PF,99_Bahnsteig_PF
11109800709,63786070631007,99_Bahnsteig_PF,99_Bahnsteig_PF
11109809041,63786070631018,99_Bahnsteig_PF,99_Bahnsteig_PF
11109817373,63786070631030,99_Bahnsteig_PF,99_Bahnsteig_PF
11109834036,63786070631041,99_Bahnsteig_PF,99_Bahnsteig_PF
11109842367,63786070631053,99_Bahnsteig_PF,99_Bahnsteig_PF
11109859030,63786070631073,99_Bahnsteig_PF,99_Bahnsteig_PF
11109867362,63786070631079,99_Bahnsteig_PF,99_Bahnsteig_PF
11109875693,63786070631085,99_Bahnsteig_PF,99_Bahnsteig_PF
11109884025,63786070631092,99_Bahnsteig_PF,99_Bahnsteig_PF
11109892356,63786070631104,99_Bahnsteig_PF,99_Bahnsteig_PF
11109909019,63786070631115,99_Bahnsteig_PF,99_Bahnsteig_PF
11109917351,63786070631126,99_Bahnsteig_PF,99_Bahnsteig_PF
11109925682,63786070631137,99_Bahnsteig_PF,99_Bahnsteig_PF
11109942345,63786070631148,99_Bahnsteig_PF,99_Bahnsteig_PF
11109950677,63786070631159,99_Bahnsteig_PF,99_Bahnsteig_PF
11109959008,63786070631170,99_Bahnsteig_PF,99_Bahnsteig_PF
11109975671,63786070631182,99_Bahnsteig_PF,99_Bahnsteig_PF
11109984003,63786070631193,99_Bahnsteig_PF,99_Bahnsteig_PF
11109992335,63786070631204,99_Bahnsteig_PF,99_Bahnsteig_PF
11110008998,63786070631215,99_Bahnsteig_PF,99_Bahnsteig_PF
11110017329,63786070631226,99_Bahnsteig_PF,99_Bahnsteig_PF
11110025661,63786070631238,99_Bahnsteig_PF,99_Bahnsteig_PF
11110042324,63786070631250,99_Bahnsteig_PF,99_Bahnsteig_PF
11110050655,63786070631260,99_Bahnsteig_PF,99_Bahnsteig_PF
11110058987,63786070631272,99_Bahnsteig_PF,99_Bahnsteig_PF
11110075650,63786070631283,99_Bahnsteig_PF,99_Bahnsteig_PF
11110083981,63786070631294,99_Bahnsteig_PF,99_Bahnsteig_PF
11110100644,63786070631306,99_Bahnsteig_PF,99_Bahnsteig_PF
11110108976,63786070631316,99_Bahnsteig_PF,99_Bahnsteig_PF
11110117307,63786070631327,99_Bahnsteig_PF,99_Bahnsteig_PF
11110125639,63786070631338,99_Bahnsteig_PF,99_Bahnsteig_PF
11110142302,63786070631349,99_Bahnsteig_PF,99_Bahnsteig_PF
11110150634,63786070631361,99_Bahnsteig_PF,99_Bahnsteig_PF
11110158965,63786070631372,99_Bahnsteig_PF,99_Bahnsteig_PF
11110175628,63786070631382,99_Bahnsteig_PF,99_Bahnsteig_PF
11110183960,63786070631394,99_Bahnsteig_PF,99_Bahnsteig_PF
11110200623,63786070631405,99_Bahnsteig_PF,99_Bahnsteig_PF
11110208954,63786070631416,99_Bahnsteig_PF,99_Bahnsteig_PF
11110217286,63786070631428,99_Bahnsteig_PF,99_Bahnsteig_PF
11110225617,63786070631438,99_Bahnsteig_PF,99_Bahnsteig_PF
11110242280,63786070631450,99_Bahnsteig_PF,99_Bahnsteig_PF
11110250612,63786070631462,99_Bahnsteig_PF,99_Bahnsteig_PF
11110267275,63786070631473,99_Bahnsteig_PF,99_Bahnsteig_PF
11110275606,63786070631484,99_Bahnsteig_PF,99_Bahnsteig_PF
11110283938,63786070631496,99_Bahnsteig_PF,99_Bahnsteig_PF
11110300601,63786070631507,99_Bahnsteig_PF,99_Bahnsteig_PF
11110308932,63786070631518,None,None
11110325596,63786070631530,None,None
11110333927,63786070631541,None,None
11110342259,63786070631552,None,None
11110358922,63786070631564,None,None
11110367253,63786070631575,None,None
11110375585,63786070631586,None,None
11110392248,63786070631598,None,None
11110400579,63786070631610,None,99_Bahnsteig_PF
11110408911,63786070631621,99_Bahnsteig_PF,None
11110425574,63786070631633,99_Bahnsteig_PF,99_Bahnsteig_PF
11110433905,63786070631644,99_Bahnsteig_PF,99_Bahnsteig_PF
11110442237,63786070631654,99_Bahnsteig_PF,99_Bahnsteig_PF
11110458900,63786070631666,99_Bahnsteig_PF,99_Bahnsteig_PF
11110467231,63786070631677,99_Bahnsteig_PF,99_Bahnsteig_PF
11110475563,63786070631688,99_Bahnsteig_PF,99_Bahnsteig_PF
11110492226,63786070631699,99_Bahnsteig_PF,99_Bahnsteig_PF
11110500558,63786070631710,99_Bahnsteig_PF,99_Bahnsteig_PF
11110508889,63786070631722,99_Bahnsteig_PF,99_Bahnsteig_PF
11110525552,63786070631733,99_Bahnsteig_PF,99_Bahnsteig_PF
11110533884,63786070631745,99_Bahnsteig_PF,99_Bahnsteig_PF
11110542215,63786070631755,99_Bahnsteig_PF,99_Bahnsteig_PF
11110558878,63786070631767,99_Bahnsteig_PF,99_Bahnsteig_PF
11110567210,63786070631778,99_Bahnsteig_PF,99_Bahnsteig_PF
11110575541,63786070631789,99_Bahnsteig_PF,99_Bahnsteig_PF
11110592204,63786070631800,99_Bahnsteig_PF,99_Bahnsteig_PF
11110600536,63786070631812,99_Bahnsteig_PF,99_Bahnsteig_PF
11110617199,63786070631824,99_Bahnsteig_PF,99_Bahnsteig_PF
11110625530,63786070631833,99_Bahnsteig_PF,99_Bahnsteig_PF
11110633862,63786070631844,99_Bahnsteig_PF,99_Bahnsteig_PF
11110650525,63786070631856,None,None
11110658857,63786070631867,99_Bahnsteig_PF,99_Bahnsteig_PF
11110667188,63786070631879,99_Bahnsteig_PF,99_Bahnsteig_PF
11110683851,63786070631889,99_Bahnsteig_PF,99_Bahnsteig_PF
11110692183,63786070631900,99_Bahnsteig_PF,99_Bahnsteig_PF
11110700514,63786070631911,99_Bahnsteig_PF,99_Bahnsteig_PF
11110717177,63786070631923,99_Bahnsteig_PF,99_Bahnsteig_PF
11110725509,63786070631934,99_Bahnsteig_PF,99_Bahnsteig_PF
11110733840,63786070631946,99_Bahnsteig_PF,99_Bahnsteig_PF
11110750503,63786070631956,99_Bahnsteig_PF,99_Bahnsteig_PF
11110758835,63786070631968,99_Bahnsteig_PF,99_Bahnsteig_PF
11110767166,63786070631979,99_Bahnsteig_PF,99_Bahnsteig_PF
11110783829,63786070631991,99_Bahnsteig_PF,99_Bahnsteig_PF
11110792161,63786070632001,99_Bahnsteig_PF,99_Bahnsteig_PF
11110800492,63786070632012,99_Bahnsteig_PF,99_Bahnsteig_PF
11110817156,63786070632024,99_Bahnsteig_PF,99_Bahnsteig_PF
11110825487,63786070632035,99_Bahnsteig_PF,99_Bahnsteig_PF
11110833819,63786070632046,99_Bahnsteig_PF,99_Bahnsteig_PF
11110850482,63786070632057,99_Bahnsteig_PF,99_Bahnsteig_PF
11110858813,63786070632068,99_Bahnsteig_PF,99_Bahnsteig_PF
11110867145,63786070632079,99_Bahnsteig_PF,99_Bahnsteig_PF
11110883808,63786070632091,99_Bahnsteig_PF,99_Bahnsteig_PF
11110892139,63786070632101,99_Bahnsteig_PF,99_Bahnsteig_PF
11110900471,63786070632113,99_Bahnsteig_PF,99_Bahnsteig_PF
11110917134,63786070632124,99_Bahnsteig_PF,99_Bahnsteig_PF
11110925465,63786070632135,99_Bahnsteig_PF,99_Bahnsteig_PF
11110933797,63786070632147,99_Bahnsteig_PF,99_Bahnsteig_PF
11110950460,63786070632158,99_Bahnsteig_PF,99_Bahnsteig_PF
11110958791,63786070632169,99_Bahnsteig_PF,99_Bahnsteig_PF
11110967123,63786070632180,99_Bahnsteig_PF,99_Bahnsteig_PF
11110983786,63786070632191,99_Bahnsteig_PF,99_Bahnsteig_PF
11110992118,63786070632202,99_Bahnsteig_PF,99_Bahnsteig_PF
11111000449,63786070632213,99_Bahnsteig_PF,99_Bahnsteig_PF
11111017112,63786070632225,99_Bahnsteig_PF,99_Bahnsteig_PF
11111025444,63786070632236,99_Bahnsteig_PF,99_Bahnsteig_PF
11111033775,63786070632247,99_Bahnsteig_PF,99_Bahnsteig_PF
11111050438,63786070632258,99_Bahnsteig_PF,99_Bahnsteig_PF
11111058770,63786070632270,99_Bahnsteig_PF,99_Bahnsteig_PF
11111075433,63786070632281,99_Bahnsteig_PF,99_Bahnsteig_PF
11111083764,63786070632291,99_Bahnsteig_PF,99_Bahnsteig_PF
11111092096,63786070632303,99_Bahnsteig_PF,99_Bahnsteig_PF
11111108759,63786070632314,99_Bahnsteig_PF,99_Bahnsteig_PF
11111117090,63786070632326,99_Bahnsteig_PF,99_Bahnsteig_PF
11111133753,63786070632338,None,None
11111142085,63786070632347,None,None
11111150417,63786070632359,None,None
11111167080,63786070632370,None,None
11111175411,63786070632380,None,None
11111183743,63786070632393,None,None
11111200406,63786070632404,None,None
11111208737,63786070632415,99_Bahnsteig_PF,None
11111217069,63786070632426,99_Bahnsteig_PF,99_Bahnsteig_PF
11111225400,63786070632437,99_Bahnsteig_PF,99_Bahnsteig_PF
11111242063,63786070632449,99_Bahnsteig_PF,99_Bahnsteig_PF
11111250395,63786070632460,99_Bahnsteig_PF,99_Bahnsteig_PF
11111258726,63786070632471,99_Bahnsteig_PF,99_Bahnsteig_PF
11111275389,63786070632483,99_Bahnsteig_PF,99_Bahnsteig_PF
11111283721,63786070632493,99_Bahnsteig_PF,99_Bahnsteig_PF
11111292052,63786070632504,99_Bahnsteig_PF,99_Bahnsteig_PF
11111308715,63786070632514,99_Bahnsteig_PF,99_Bahnsteig_PF
11111317047,63786070632526,99_Bahnsteig_PF,99_Bahnsteig_PF
11111325379,63786070632538,99_Bahnsteig_PF,99_Bahnsteig_PF
11111342042,63786070632548,99_Bahnsteig_PF,99_Bahnsteig_PF
11111350373,63786070632561,99_Bahnsteig_PF,99_Bahnsteig_PF
11111358705,63786070632571,99_Bahnsteig_PF,99_Bahnsteig_PF
11111375368,63786070632582,99_Bahnsteig_PF,99_Bahnsteig_PF
11111383699,63786070632593,99_Bahnsteig_PF,99_Bahnsteig_PF
11111392031,63786070632604,99_Bahnsteig_PF,99_Bahnsteig_PF
11111408694,63786070632616,99_Bahnsteig_PF,99_Bahnsteig_PF
11111417025,63786070632627,99_Bahnsteig_PF,99_Bahnsteig_PF
11111425357,63786070632638,99_Bahnsteig_PF,99_Bahnsteig_PF
11111442020,63786070632649,99_Bahnsteig_PF,99_Bahnsteig_PF
11111450351,63786070632660,99_Bahnsteig_PF,99_Bahnsteig_PF
11111458683,63786070632671,99_Bahnsteig_PF,99_Bahnsteig_PF
11111475346,63786070632682,99_Bahnsteig_PF,99_Bahnsteig_PF
11111483678,63786070632694,99_Bahnsteig_PF,99_Bahnsteig_PF
11111492009,63786070632705,99_Bahnsteig_PF,99_Bahnsteig_PF
11111508672,63786070632716,99_Bahnsteig_PF,99_Bahnsteig_PF
11111517004,63786070632727,99_Bahnsteig_PF,99_Bahnsteig_PF
11111525335,63786070632738,99_Bahnsteig_PF,99_Bahnsteig_PF
11111541998,63786070632750,99_Bahnsteig_PF,99_Bahnsteig_PF
11111550330,63786070632760,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632772,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632783,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632794,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632806,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632816,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632830,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632839,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632850,99_Bahnsteig_PF,99_Bahnsteig_PF
11111558661,63786070632861,99_Bahnsteig_PF,99_Bahnsteig_PF
11111666971,63786070632873,99_Bahnsteig_PF,99_Bahnsteig_PF
11111675303,63786070632884,99_Bahnsteig_PF,99_Bahnsteig_PF
11111683634,63786070632895,99_Bahnsteig_PF,99_Bahnsteig_PF
11111700297,63786070632907,99_Bahnsteig_PF,99_Bahnsteig_PF
11111708629,63786070632917,99_Bahnsteig_PF,99_Bahnsteig_PF
11111716960,63786070632929,99_Bahnsteig_PF,99_Bahnsteig_PF
11111733623,63786070632940,99_Bahnsteig_PF,99_Bahnsteig_PF
11111741955,63786070632951,99_Bahnsteig_PF,99_Bahnsteig_PF
11111750286,63786070632962,99_Bahnsteig_PF,99_Bahnsteig_PF
11111766949,63786070632973,99_Bahnsteig_PF,99_Bahnsteig_PF
11111775281,63786070632984,99_Bahnsteig_PF,99_Bahnsteig_PF
11111783612,63786070632995,99_Bahnsteig_PF,99_Bahnsteig_PF
11111800275,63786070633006,99_Bahnsteig_PF,99_Bahnsteig_PF
11111808607,63786070633017,99_Bahnsteig_PF,99_Bahnsteig_PF
11111816939,63786070633029,99_Bahnsteig_PF,99_Bahnsteig_PF
11111833602,63786070633040,99_Bahnsteig_PF,99_Bahnsteig_PF
