UnityTS,Heart,Breath,GSR
63786075588904,36784,33532,80
63786075588921,36658,33592,80
63786075588927,36528,33920,77
63786075588941,36380,34098,77
63786075588945,36232,33976,86
63786075588961,36086,34024,78
63786075588964,35953,34260,84
63786075588979,35872,34100,80
63786075588985,35788,34179,79
63786075589016,35742,34032,80
63786075589018,35760,33860,80
63786075589021,35820,33586,81
63786075589023,35928,33324,83
63786075589037,36074,32884,88
63786075589045,36224,32641,80
63786075589059,36356,32480,78
63786075589066,36448,32276,79
63786075589082,36522,32153,74
63786075589086,36594,32106,76
63786075589108,36672,32090,75
63786075589108,36848,32116,75
63786075589112,37088,32232,77
63786075589135,37364,32325,73
63786075589137,37616,32512,78
63786075589145,37822,32608,68
63786075589156,38016,32896,72
63786075589165,38217,33112,67
63786075589178,38440,33244,68
63786075589184,38644,33392,71
63786075589201,38792,33628,67
63786075589205,38904,33618,66
63786075589218,38976,33684,67
63786075589222,38994,33746,67
63786075589238,38929,33888,63
63786075589251,38790,33844,60
63786075589254,38552,33946,59
63786075589268,38230,33976,50
63786075589279,37845,33866,58
63786075589294,37389,33752,58
63786075589296,36921,33360,56
63786075589309,36488,33296,57
63786075589313,36080,33004,59
63786075589331,35660,32716,57
63786075589337,35192,32400,61
63786075589343,34712,31940,63
63786075589363,34164,31848,67
63786075589365,33560,31466,67
63786075589378,32952,31468,69
63786075589384,32352,31307,72
63786075589401,31828,31042,72
63786075589405,31472,31224,71
63786075589419,31306,31291,70
63786075589429,31240,31434,69
63786075589433,31260,31380,71
63786075589456,31320,31697,73
63786075589463,31380,31948,74
63786075589466,31440,32092,70
63786075589477,31504,32140,68
63786075589484,31528,32624,65
63786075589499,31496,32764,65
63786075589503,31460,32844,61
63786075589519,31424,33016,59
63786075589528,31408,33512,58
63786075589537,31536,33550,64
63786075589545,31880,33338,65
63786075589557,32484,33500,61
63786075589564,33268,33037,59
63786075589578,34108,32822,53
63786075589587,34848,32482,63
63786075589600,35416,32346,65
63786075589603,35901,32116,66
63786075589617,36322,31862,69
63786075589626,36676,31743,66
63786075589659,36910,31658,71
63786075589662,37076,31688,74
63786075589669,37152,31722,77
63786075589672,37196,31786,75
63786075589674,37288,31825,77
63786075589688,37416,31930,73
63786075589697,37573,32082,72
63786075589711,37784,32242,72
63786075589727,38090,32372,73
63786075589731,38428,32562,76
63786075589734,38760,32804,74
63786075589748,39059,33082,62
63786075589752,39353,33321,75
63786075589769,39596,33489,74
63786075589773,39824,33663,75
63786075589787,39992,33904,76
63786075589796,40112,34036,77
63786075589805,40194,34197,83
63786075589818,40220,34268,69
63786075589824,40216,34488,76
63786075589843,40174,34626,87
63786075589846,40077,34732,77
63786075589880,39948,34898,81
63786075589882,39740,34826,80
63786075589885,39476,35058,77
63786075589887,39128,35096,81
63786075589901,38768,34912,75
63786075589905,38416,35081,77
63786075589961,38049,34914,74
63786075589963,37696,35049,72
63786075589968,37376,34818,75
63786075589971,37084,34913,74
63786075589976,36828,34520,72
63786075589978,36632,34532,69
63786075589988,36561,34252,74
63786075589991,36651,33956,71
63786075589993,36916,33640,76
63786075590007,37344,33584,72
63786075590015,37846,33412,74
63786075590029,38408,33352,80
63786075590036,38928,33388,81
63786075590054,39420,33466,73
63786075590057,39912,33472,77
63786075590066,40372,33496,75
63786075590077,40776,33540,73
63786075590086,41064,33568,74
63786075590097,41204,33633,70
63786075590111,41264,33636,73
63786075590113,41276,33632,73
63786075590127,41240,33612,73
63786075590141,41168,33596,75
63786075590144,41048,33504,74
63786075590161,40888,33384,71
63786075590167,40744,33271,70
63786075590180,40676,33142,80
63786075590184,40697,33056,75
63786075590201,40760,32970,75
63786075590215,40868,32976,73
63786075590219,41032,32996,75
63786075590227,41274,32976,76
63786075590238,41536,32968,74
63786075590242,41796,33124,72
63786075590258,42032,33115,73
63786075590262,42216,33160,67
63786075590296,42324,33296,67
63786075590298,42308,33428,70
63786075590303,42224,33544,68
63786075590305,42140,33624,66
63786075590332,42138,33706,67
63786075590334,42292,33808,64
63786075590337,42576,33928,69
63786075590346,42976,33850,68
63786075590357,43428,33880,68
63786075590370,43868,34008,67
63786075590373,44288,33932,65
63786075590387,44638,33950,68
63786075590401,44940,33976,67
63786075590405,45220,33840,65
63786075590418,45448,33799,66
63786075590427,45632,33822,66
63786075590433,45722,33800,64
63786075590448,45768,33728,64
63786075590456,45724,33782,66
63786075590470,45624,33872,65
63786075590476,45504,33820,67
63786075590489,45368,33660,68
63786075590496,45152,33781,65
63786075590517,44880,33704,67
63786075590517,44520,33684,69
63786075590531,44116,33820,68
63786075590535,43633,33744,65
63786075590553,43136,33584,67
63786075590556,42600,33528,69
63786075590578,42060,33528,66
63786075590578,41572,33376,68
63786075590585,41128,33296,66
63786075590602,40760,33140,67
63786075590606,40512,33056,69
63786075590620,40392,32940,67
63786075590624,40400,32824,71
63786075590639,40520,32758,73
63786075590643,40692,32732,79
63786075590657,40960,32718,69
63786075590666,41216,32676,72
63786075590677,41496,32772,73
63786075590691,41768,32834,73
63786075590695,41994,32910,72
63786075590706,42240,32930,71
63786075590722,42442,32892,71
63786075590725,42568,32904,71
63786075590738,42620,32940,74
63786075590747,42602,32932,78
63786075590758,42532,33022,76
63786075590762,42426,32873,77
63786075590776,42296,32814,76
63786075590790,42096,32808,76
63786075590795,41856,32772,77
63786075590812,41608,32720,81
63786075590814,41364,32784,82
63786075590828,41129,32837,80
63786075590832,40904,32780,78
63786075590846,40705,32882,76
63786075590859,40568,32940,60
63786075590863,40436,33056,75
63786075590880,40360,33160,74
63786075590883,40292,33278,72
63786075590897,40208,33402,72
63786075590905,40136,33490,79
63786075590913,40056,33460,79
63786075590938,39988,33564,72
63786075590940,39898,33524,68
63786075590949,39832,33480,69
63786075590956,39784,33490,71
63786075590970,39720,33424,68
63786075590976,39659,33306,68
63786075590990,39552,33164,68
63786075590998,39418,33048,65
63786075591015,39272,32932,65
63786075591017,39080,32835,64
63786075591026,38864,32776,66
63786075591042,38630,32710,65
63786075591054,38396,32668,66
63786075591057,38156,32584,64
63786075591070,38008,32612,66
63786075591073,38000,32742,71
63786075591087,38202,32704,69
63786075591095,38648,32868,68
63786075591109,39304,32900,67
63786075591115,40088,32944,66
63786075591124,41005,32956,55
63786075591139,41968,32984,67
63786075591156,42868,33041,67
63786075591156,43632,33010,66
63786075591169,44220,33080,66
63786075591173,44600,33156,66
63786075591187,44744,33036,64
63786075591198,44701,33237,71
63786075591202,44526,33108,67
63786075591216,44312,33100,70
63786075591226,44088,33008,71
63786075591242,43856,33188,78
63786075591246,43636,33084,73
63786075591259,43424,33058,75
63786075591263,43212,33060,73
63786075591279,43001,32978,73
63786075591285,42752,33056,72
63786075591299,42480,33036,69
63786075591303,42210,32896,73
63786075591329,41928,32924,70
63786075591332,41680,32866,73
63786075591349,41436,32804,79
63786075591349,41234,32704,73
63786075591355,41054,32640,69
63786075591369,40900,32554,70
63786075591378,40776,32523,78
63786075591391,40644,32395,71
63786075591393,40488,32368,74
63786075591407,40328,32192,71
63786075591416,40096,32092,72
63786075591430,39836,32024,71
63786075591436,39552,31920,69
63786075591449,39258,31797,71
63786075591455,38996,31704,73
63786075591478,38796,31552,74
63786075591478,38724,31440,72
63786075591487,38778,31308,76
63786075591496,38998,31222,78
63786075591510,39416,31096,69
63786075591516,40034,31018,80
63786075591524,40744,31024,73
63786075591536,41468,30792,73
63786075591550,42146,30832,73
63786075591553,42768,30892,71
63786075591581,43288,30842,73
63786075591592,43650,30856,66
63786075591594,43780,31012,67
63786075591597,43632,30948,67
63786075591611,43204,31136,64
63786075591620,42496,31216,68
63786075591626,41524,31364,64
63786075591643,40384,31476,66
63786075591652,39320,31700,61
63786075591675,38410,31828,65
63786075591675,37632,32026,62
63786075591677,36992,32090,65
63786075591691,36522,32346,64
63786075591695,36305,32408,61
63786075591708,36360,32540,63
63786075591714,36664,32514,62
63786075591728,37080,32752,62
63786075591735,37498,32862,63
63786075591746,37813,32850,63
63786075591758,37888,33008,63
63786075591771,37692,33068,60
63786075591775,37272,32964,65
63786075591806,36651,33040,61
63786075591806,35940,33084,63
63786075591808,35280,33116,59
63786075591819,34690,32938,65
63786075591828,34240,33104,66
63786075591845,33922,33436,69
63786075591853,33880,33534,66
63786075591858,34147,33716,69
63786075591872,34704,34144,62
63786075591878,35484,34112,69
63786075591892,36396,34286,71
63786075591898,37361,34600,76
63786075591904,38340,34408,73
63786075591921,39284,34491,71
63786075591927,40176,34488,71
63786075591941,41004,34320,72
63786075591945,41740,34188,76
63786075591964,42400,34040,71
63786075591967,42936,33886,70
63786075591976,43344,33732,71
63786075591989,43626,33556,73
63786075591993,43744,33380,61
63786075592007,43730,33160,74
63786075592021,43552,32948,72
63786075592025,43232,32834,69
63786075592041,42736,32764,56
63786075592045,42125,32481,69
63786075592062,41425,32432,72
63786075592065,40704,32392,70
63786075592081,39972,32360,74
63786075592085,39264,32304,69
63786075592098,38648,32320,70
63786075592104,38160,32336,69
63786075592121,37784,32304,71
63786075592127,37532,32332,73
63786075592141,37412,32256,71
63786075592145,37464,32286,69
63786075592162,37664,32184,72
63786075592165,38003,32197,74
63786075592178,38412,32264,74
63786075592187,38848,32283,75
63786075592218,39290,32352,73
63786075592221,39740,32400,69
63786075592223,40184,32436,70
63786075592225,40600,32385,72
63786075592237,40988,32462,71
63786075592246,41340,32468,73
63786075592265,41636,32348,72
63786075592267,41848,32300,73
63786075592278,41957,32174,76
63786075592292,41962,32092,73
63786075592295,41856,32108,75
63786075592309,41612,31944,73
63786075592319,41192,31892,71
63786075592328,40611,31934,68
63786075592343,39928,31864,68
63786075592349,39216,31864,77
63786075592355,38570,31807,75
63786075592377,37998,31768,70
63786075592378,37528,31732,71
63786075592392,37172,31640,67
63786075592396,36916,31632,74
63786075592410,36764,31660,68
63786075592418,36698,31620,65
63786075592424,36666,31532,71
63786075592441,36634,31528,73
63786075592445,36608,31480,66
63786075592459,36546,31312,68
63786075592471,36448,31226,68
63786075592476,36313,31224,70
63786075592490,36122,31032,68
63786075592493,35904,30918,66
63786075592507,35692,30864,67
63786075592519,35492,30753,70
63786075592527,35310,30634,67
63786075592541,35120,30549,67
63786075592544,34970,30484,67
63786075592559,34840,30324,69
63786075592566,34720,30348,72
63786075592578,34648,30359,68
63786075592592,34596,30404,71
63786075592596,34689,30352,70
63786075592615,34997,30304,59
63786075592617,35539,30284,73
63786075592626,36326,30318,71
63786075592637,37232,30320,59
63786075592651,38226,30368,70
63786075592655,39180,30330,71
63786075592668,40038,30296,71
63786075592679,40752,30280,72
63786075592687,41274,30361,72
63786075592701,41720,30554,70
63786075592704,42114,30456,71
63786075592721,42420,30772,73
63786075592732,42648,30772,74
63786075592736,42744,30848,76
63786075592755,42760,30840,74
63786075592757,42696,30636,73
63786075592771,42556,30594,73
63786075592780,42376,30698,75
63786075592791,42122,30634,74
63786075592795,41824,30597,75
63786075592808,41500,30570,78
63786075592822,41168,30484,74
63786075592825,40840,30606,77
63786075592858,40540,30562,78
63786075592860,40342,30378,72
63786075592862,40188,30394,72
63786075592864,40108,30266,72
63786075592881,40088,30270,74
63786075592884,40072,30070,69
63786075592897,40036,29952,70
63786075592911,40032,29988,69
63786075592915,40044,30096,70
63786075592928,40132,30392,70
63786075592934,40272,30624,74
63786075592949,40546,31034,76
63786075592960,41010,31632,72
63786075592968,41700,32081,71
63786075592982,42474,32626,70
63786075592988,43240,33224,68
63786075592995,43978,33560,74
63786075593007,44636,34056,70
63786075593015,45136,34404,73
63786075593029,45504,34714,71
63786075593036,45784,34948,73
63786075593050,46020,35076,73
63786075593058,46188,35242,76
63786075593065,46282,35320,71
63786075593081,46328,35280,74
63786075593090,46250,35066,76
63786075593098,46136,35000,81
63786075593110,45986,34684,79
63786075593121,45864,34676,80
63786075593139,45780,34254,81
63786075593139,45760,34284,77
63786075593148,45812,33808,73
63786075593158,45848,33514,74
63786075593172,45877,33349,74
63786075593179,45916,32963,71
63786075593187,45888,32714,71
63786075593198,45808,32424,70
63786075593211,45688,32164,74
63786075593217,45500,32104,71
63786075593230,45274,31888,70
63786075593237,44968,31648,66
63786075593251,44650,31470,68
63786075593254,44322,31468,54
63786075593273,44000,31424,67
63786075593276,43696,31272,65
63786075593290,43436,31264,64
63786075593298,43219,31086,68
63786075593315,43072,31096,62
63786075593317,42984,30753,66
63786075593330,43008,30740,63
63786075593334,43184,30444,63
63786075593348,43596,30464,64
63786075593359,44166,30076,62
63786075593368,44850,29888,65
63786075593385,45548,29552,63
63786075593402,46122,29480,64
63786075593402,46528,29274,65
63786075593404,46752,29164,66
63786075593423,46756,29244,68
63786075593426,46600,29254,70
63786075593445,46344,29144,68
63786075593459,46130,29130,72
63786075593459,45988,29236,74
63786075593466,46004,29256,77
63786075593509,46157,29308,76
63786075593509,46384,29340,79
63786075593509,46666,29370,77
63786075593509,46949,29516,75
63786075593516,47162,29656,76
63786075593526,47240,29936,74
63786075593540,47208,30209,78
63786075593549,47077,30452,84
63786075593560,46868,30826,78
63786075593573,46658,31328,89
63786075593576,46528,31832,89
63786075593590,46508,32388,91
63786075593602,46644,32816,95
63786075593606,46970,33320,94
63786075593621,47428,33856,94
63786075593627,47976,34436,87
63786075593638,48544,34698,85
63786075593652,49064,34962,90
63786075593661,49556,35440,86
63786075593676,50040,35720,81
63786075593678,50496,35968,81
63786075593697,50930,36296,78
63786075593701,51348,36452,86
63786075593707,51772,36530,62
63786075593724,52226,36816,84
63786075593727,52680,36932,82
63786075593739,53108,37036,75
63786075593748,53552,37108,79
63786075593765,54008,36996,76
63786075593767,54434,37124,80
63786075593776,54880,36887,84
63786075593790,55304,36778,74
63786075593796,55668,36566,73
63786075593810,55932,36398,78
63786075593819,56136,36388,80
63786075593827,56248,36096,76
63786075593838,56256,36000,75
63786075593854,56192,35880,78
63786075593858,56097,35680,75
63786075593873,55940,35800,81
63786075593878,55744,35700,77
63786075593892,55514,35832,71
63786075593963,55272,35969,74
63786075593963,55020,36000,73
63786075593969,54704,36244,70
63786075593973,54340,36138,70
63786075593976,53777,36060,71
63786075593978,53132,36332,70
63786075593981,52402,36120,66
63786075593986,51730,36196,64
63786075593988,51178,36529,64
63786075593991,50794,36536,60
63786075594002,50632,36768,56
63786075594006,50688,36690,51
63786075594020,50912,36668,50
63786075594045,51298,36692,50
63786075594045,51760,36441,50
63786075594048,52258,36320,49
63786075594062,52736,36288,52
63786075594066,53172,35991,52
63786075594083,53548,35744,56
63786075594086,53836,35632,58
63786075594100,54024,35624,60
63786075594113,54128,35420,64
63786075594147,54076,35456,62
63786075594162,53816,35324,71
63786075594165,53344,35168,73
63786075594170,52628,34988,70
63786075594185,51728,34758,71
63786075594187,50692,34468,72
63786075594190,49556,34282,73
63786075594192,48384,33988,60
63786075594200,47248,33845,71
63786075594218,46184,33696,76
63786075594220,45272,33856,76
63786075594228,44512,33888,73
63786075594243,43944,34018,75
63786075594247,43540,34120,79
63786075594258,43288,34170,82
63786075594272,43122,34293,80
63786075594276,43012,34280,86
63786075594290,42972,34184,84
63786075594303,43012,34136,75
63786075594308,43112,34140,78
63786075594323,43202,33993,78
63786075594330,43260,33954,74
63786075594344,43188,33897,79
63786075594346,43021,33834,81
63786075594362,42760,33802,74
63786075594371,42424,33820,77
63786075594385,42072,33877,78
63786075594388,41696,33828,75
63786075594403,41360,33848,74
63786075594406,41076,33918,74
63786075594420,40876,33992,74
63786075594429,40736,34112,84
63786075594440,40610,34198,72
63786075594454,40520,34250,74
63786075594460,40464,34322,78
63786075594464,40400,34368,80
63786075594481,40300,34424,82
63786075594490,40164,34560,83
63786075594506,39977,34456,83
63786075594508,39736,34502,64
63786075594527,39425,34253,84
63786075594533,39048,34224,81
63786075594537,38652,33952,84
63786075594551,38248,33876,80
63786075594557,37852,33464,88
63786075594569,37452,33432,79
63786075594583,37028,33248,85
63786075594587,36620,33106,79
63786075594599,36273,32832,76
63786075594607,35986,32792,85
63786075594621,35754,32850,81
63786075594627,35553,32776,80
63786075594640,35408,32542,81
63786075594648,35316,32392,77
63786075594662,35296,32132,74
63786075594665,35324,31894,77
63786075594685,35394,31656,77
63786075594687,35470,31434,77
63786075594701,35613,31176,73
63786075594707,35836,30984,77
63786075594721,36172,30988,81
63786075594725,36586,30936,76
63786075594738,37056,30928,79
63786075594750,37504,31014,81
63786075594779,37844,31128,83
63786075594782,38124,31264,88
63786075594790,38353,31388,75
63786075594792,38625,31506,78
63786075594796,39017,31650,74
63786075594815,39552,31720,73
63786075593810,55932,36398,78
63786075593819,56136,36388,80
63786075593827,56248,36096,76
63786075593838,56256,36000,75
63786075593854,56192,35880,78
63786075593858,56097,35680,75
63786075593873,55940,35800,81
63786075593878,55744,35700,77
63786075593892,55514,35832,71
63786075593963,55272,35969,74
63786075593963,55020,36000,73
63786075593969,54704,36244,70
63786075593973,54340,36138,70
63786075593976,53777,36060,71
63786075593978,53132,36332,70
63786075593981,52402,36120,66
63786075593986,51730,36196,64
63786075593988,51178,36529,64
63786075593991,50794,36536,60
63786075594002,50632,36768,56
63786075594006,50688,36690,51
63786075594020,50912,36668,50
63786075594045,51298,36692,50
63786075594045,51760,36441,50
63786075594048,52258,36320,49
63786075594062,52736,36288,52
63786075594066,53172,35991,52
63786075594083,53548,35744,56
63786075594086,53836,35632,58
63786075594100,54024,35624,60
63786075594113,54128,35420,64
63786075594147,54076,35456,62
63786075594162,53816,35324,71
63786075594165,53344,35168,73
63786075594170,52628,34988,70
63786075594185,51728,34758,71
63786075594187,50692,34468,72
63786075594190,49556,34282,73
63786075594192,48384,33988,60
63786075594200,47248,33845,71
63786075594218,46184,33696,76
63786075594220,45272,33856,76
63786075594228,44512,33888,73
63786075594243,43944,34018,75
63786075594247,43540,34120,79
63786075594258,43288,34170,82
63786075594272,43122,34293,80
63786075594276,43012,34280,86
63786075594290,42972,34184,84
63786075594303,43012,34136,75
63786075594308,43112,34140,78
63786075594323,43202,33993,78
63786075594330,43260,33954,74
63786075594344,43188,33897,79
63786075594346,43021,33834,81
63786075594362,42760,33802,74
63786075594371,42424,33820,77
63786075594385,42072,33877,78
63786075594388,41696,33828,75
63786075594403,41360,33848,74
63786075594406,41076,33918,74
63786075594420,40876,33992,74
63786075594429,40736,34112,84
63786075594440,40610,34198,72
63786075594454,40520,34250,74
63786075594460,40464,34322,78
63786075594464,40400,34368,80
63786075594481,40300,34424,82
63786075594490,40164,34560,83
63786075594506,39977,34456,83
63786075594508,39736,34502,64
63786075594527,39425,34253,84
63786075594533,39048,34224,81
63786075594537,38652,33952,84
63786075594551,38248,33876,80
63786075594557,37852,33464,88
63786075594569,37452,33432,79
63786075594583,37028,33248,85
63786075594587,36620,33106,79
63786075594599,36273,32832,76
63786075594607,35986,32792,85
63786075594621,35754,32850,81
63786075594627,35553,32776,80
63786075594640,35408,32542,81
63786075594648,35316,32392,77
63786075594662,35296,32132,74
63786075594665,35324,31894,77
63786075594685,35394,31656,77
63786075594687,35470,31434,77
63786075594701,35613,31176,73
63786075594707,35836,30984,77
63786075594721,36172,30988,81
63786075594725,36586,30936,76
63786075594738,37056,30928,79
63786075594750,37504,31014,81
63786075594779,37844,31128,83
63786075594782,38124,31264,88
63786075594790,38353,31388,75
63786075594792,38625,31506,78
63786075594796,39017,31650,74
63786075594815,39552,31720,73
63786075594820,40122,31808,74
63786075594838,40608,31866,69
63786075594841,40992,31778,66
63786075594854,41188,31888,64
63786075594859,41168,31814,63
63786075594868,40960,31600,59
63786075594878,40568,31490,58
63786075594892,40047,31246,57
63786075594898,39448,31088,54
63786075594912,38876,30980,53
63786075594916,38336,30864,52
63786075594935,37842,30740,52
63786075594938,37400,30649,53
63786075594952,37028,30592,52
63786075594956,36754,30592,53
63786075594975,36592,30640,52
63786075594978,36526,30692,51
63786075595000,36525,30864,50
63786075595000,36564,30964,47
63786075595014,36584,31058,46
63786075595017,36552,31084,45
63786075595031,36480,30955,44
63786075595045,36388,30787,44
63786075595047,36333,30736,49
63786075595061,36362,30920,54
63786075595067,36502,31000,61
63786075595088,36736,30820,63
63786075595091,37072,29762,63
63786075595099,37480,27898,56
63786075595106,37848,27790,57
63786075595122,38088,28384,52
63786075595126,38161,28664,53
63786075595140,38075,29052,65
63786075595153,37838,29224,67
63786075595157,37460,29468,75
63786075595171,37048,29332,77
63786075595180,36652,28244,80
63786075595185,36338,27331,82
63786075595201,36217,26982,81
63786075595210,36296,27344,82
63786075595221,36546,27890,87
63786075595230,36904,28028,88
63786075595241,37312,28354,90
63786075595244,37738,29004,88
63786075595259,38092,29850,90
63786075595281,38336,30768,84
63786075595286,38456,31584,87
63786075595293,38488,32140,87
63786075595297,38432,32440,87
63786075595313,38278,32660,92
63786075595316,38004,32948,91
63786075595335,37586,33140,86
63786075595341,37032,33114,85
63786075595355,36422,33360,86
63786075595359,35818,33545,89
63786075595386,35276,33680,85
63786075595386,34820,33668,80
63786075595394,34466,33536,75
63786075595397,34200,33348,71
63786075595431,34032,33160,79
63786075595436,33928,33432,69
63786075595439,33902,33412,71
63786075595441,34020,33276,77
63786075595445,34320,33036,83
63786075595458,34856,33045,86
63786075595472,35584,32662,97
63786075595475,36476,32744,89
63786075595498,37452,32658,95
63786075595503,38456,32610,94
63786075595508,39404,32700,84
63786075595524,40245,32632,82
63786075595527,40924,32266,86
63786075595541,41393,31748,76
63786075595550,41636,31312,73
63786075595556,41700,31044,68
63786075595570,41592,31012,61
63786075595583,41277,30904,61
63786075595587,40860,30956,59
63786075595600,40316,30996,63
63786075595613,39688,31096,57
63786075595617,39040,31082,58
63786075595631,38382,30968,55
63786075595635,37776,30812,53
63786075595649,37260,30581,53
63786075595662,36855,30360,50
63786075595666,36552,30116,50
63786075595692,36363,29880,50
63786075595695,36336,29656,49
63786075595703,36472,29381,53
63786075595707,36738,29114,52
63786075595724,37110,28825,57
63786075595728,37544,28602,58
63786075595741,37986,28373,62
63786075595744,38389,28064,62
63786075595761,38734,27952,56
63786075595767,39000,27730,67
63786075595781,39194,27569,70
63786075595789,39348,27568,69
63786075595806,39480,27632,73
63786075595810,39574,27685,75
63786075595817,39652,27728,69
63786075593810,55932,36398,78
63786075593819,56136,36388,80
63786075593827,56248,36096,76
63786075593838,56256,36000,75
63786075593854,56192,35880,78
63786075593858,56097,35680,75
63786075593873,55940,35800,81
63786075593878,55744,35700,77
63786075593892,55514,35832,71
63786075593963,55272,35969,74
63786075593963,55020,36000,73
63786075593969,54704,36244,70
63786075593973,54340,36138,70
63786075593976,53777,36060,71
63786075593978,53132,36332,70
63786075593981,52402,36120,66
63786075593986,51730,36196,64
63786075593988,51178,36529,64
63786075593991,50794,36536,60
63786075594002,50632,36768,56
63786075594006,50688,36690,51
63786075594020,50912,36668,50
63786075594045,51298,36692,50
63786075594045,51760,36441,50
63786075594048,52258,36320,49
63786075594062,52736,36288,52
63786075594066,53172,35991,52
63786075594083,53548,35744,56
63786075594086,53836,35632,58
63786075594100,54024,35624,60
63786075594113,54128,35420,64
63786075594147,54076,35456,62
63786075594162,53816,35324,71
63786075594165,53344,35168,73
63786075594170,52628,34988,70
63786075594185,51728,34758,71
63786075594187,50692,34468,72
63786075594190,49556,34282,73
63786075594192,48384,33988,60
63786075594200,47248,33845,71
63786075594218,46184,33696,76
63786075594220,45272,33856,76
63786075594228,44512,33888,73
63786075594243,43944,34018,75
63786075594247,43540,34120,79
63786075594258,43288,34170,82
63786075594272,43122,34293,80
63786075594276,43012,34280,86
63786075594290,42972,34184,84
63786075594303,43012,34136,75
63786075594308,43112,34140,78
63786075594323,43202,33993,78
63786075594330,43260,33954,74
63786075594344,43188,33897,79
63786075594346,43021,33834,81
63786075594362,42760,33802,74
63786075594371,42424,33820,77
63786075594385,42072,33877,78
63786075594388,41696,33828,75
63786075594403,41360,33848,74
63786075594406,41076,33918,74
63786075594420,40876,33992,74
63786075594429,40736,34112,84
63786075594440,40610,34198,72
63786075594454,40520,34250,74
63786075594460,40464,34322,78
63786075594464,40400,34368,80
63786075594481,40300,34424,82
63786075594490,40164,34560,83
63786075594506,39977,34456,83
63786075594508,39736,34502,64
63786075594527,39425,34253,84
63786075594533,39048,34224,81
63786075594537,38652,33952,84
63786075594551,38248,33876,80
63786075594557,37852,33464,88
63786075594569,37452,33432,79
63786075594583,37028,33248,85
63786075594587,36620,33106,79
63786075594599,36273,32832,76
63786075594607,35986,32792,85
63786075594621,35754,32850,81
63786075594627,35553,32776,80
63786075594640,35408,32542,81
63786075594648,35316,32392,77
63786075594662,35296,32132,74
63786075594665,35324,31894,77
63786075594685,35394,31656,77
63786075594687,35470,31434,77
63786075594701,35613,31176,73
63786075594707,35836,30984,77
63786075594721,36172,30988,81
63786075594725,36586,30936,76
63786075594738,37056,30928,79
63786075594750,37504,31014,81
63786075594779,37844,31128,83
63786075594782,38124,31264,88
63786075594790,38353,31388,75
63786075594792,38625,31506,78
63786075594796,39017,31650,74
63786075594815,39552,31720,73
63786075594820,40122,31808,74
63786075594838,40608,31866,69
63786075594841,40992,31778,66
63786075594854,41188,31888,64
63786075594859,41168,31814,63
63786075594868,40960,31600,59
63786075594878,40568,31490,58
63786075594892,40047,31246,57
63786075594898,39448,31088,54
63786075594912,38876,30980,53
63786075594916,38336,30864,52
63786075594935,37842,30740,52
63786075594938,37400,30649,53
63786075594952,37028,30592,52
63786075594956,36754,30592,53
63786075594975,36592,30640,52
63786075594978,36526,30692,51
63786075595000,36525,30864,50
63786075595000,36564,30964,47
63786075595014,36584,31058,46
63786075595017,36552,31084,45
63786075595031,36480,30955,44
63786075595045,36388,30787,44
63786075595047,36333,30736,49
63786075595061,36362,30920,54
63786075595067,36502,31000,61
63786075595088,36736,30820,63
63786075595091,37072,29762,63
63786075595099,37480,27898,56
63786075595106,37848,27790,57
63786075595122,38088,28384,52
63786075595126,38161,28664,53
63786075595140,38075,29052,65
63786075595153,37838,29224,67
63786075595157,37460,29468,75
63786075595171,37048,29332,77
63786075595180,36652,28244,80
63786075595185,36338,27331,82
63786075595201,36217,26982,81
63786075595210,36296,27344,82
63786075595221,36546,27890,87
63786075595230,36904,28028,88
63786075595241,37312,28354,90
63786075595244,37738,29004,88
63786075595259,38092,29850,90
63786075595281,38336,30768,84
63786075595286,38456,31584,87
63786075595293,38488,32140,87
63786075595297,38432,32440,87
63786075595313,38278,32660,92
63786075595316,38004,32948,91
63786075595335,37586,33140,86
63786075595341,37032,33114,85
63786075595355,36422,33360,86
63786075595359,35818,33545,89
63786075595386,35276,33680,85
63786075595386,34820,33668,80
63786075595394,34466,33536,75
63786075595397,34200,33348,71
63786075595431,34032,33160,79
63786075595436,33928,33432,69
63786075595439,33902,33412,71
63786075595441,34020,33276,77
63786075595445,34320,33036,83
63786075595458,34856,33045,86
63786075595472,35584,32662,97
63786075595475,36476,32744,89
63786075595498,37452,32658,95
63786075595503,38456,32610,94
63786075595508,39404,32700,84
63786075595524,40245,32632,82
63786075595527,40924,32266,86
63786075595541,41393,31748,76
63786075595550,41636,31312,73
63786075595556,41700,31044,68
63786075595570,41592,31012,61
63786075595583,41277,30904,61
63786075595587,40860,30956,59
63786075595600,40316,30996,63
63786075595613,39688,31096,57
63786075595617,39040,31082,58
63786075595631,38382,30968,55
63786075595635,37776,30812,53
63786075595649,37260,30581,53
63786075595662,36855,30360,50
63786075595666,36552,30116,50
63786075595692,36363,29880,50
63786075595695,36336,29656,49
63786075595703,36472,29381,53
63786075595707,36738,29114,52
63786075595724,37110,28825,57
63786075595728,37544,28602,58
63786075595741,37986,28373,62
63786075595744,38389,28064,62
63786075595761,38734,27952,56
63786075595767,39000,27730,67
63786075595781,39194,27569,70
63786075595789,39348,27568,69
63786075595806,39480,27632,73
63786075595810,39574,27685,75
63786075595817,39652,27728,69
63786075595832,39692,27883,77
63786075595836,39664,28065,74
63786075595850,39601,28188,76
