OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
13377474663,63786072898656,0.5142308,0.4809251,0.4532577,0.4895967,-14.95422,2.770594,-1.35457,-0.0224022,0.9881754,0.1513627,-0.009848274,0,0,0,0,0,0,0,14.95316,-2.763103,1.329702,-0.6507671,-0.3449284,-0.6764072,-0.02875829,0.006150162,-0.02614618,0.02662914,0.008831345,-0.02358911,-0.03514099,-0.05860901,0.9976501,-0.050354,-0.0352478,0.9981079,0.003503998,0.004094208,True,True
13377483184,63786072898667,0.5143862,0.4806492,0.4531225,0.4886749,-14.95407,2.770509,-1.354806,-0.02234005,0.988165,0.1514086,-0.01031527,0,0,0,0,0,0,0,14.95301,-2.763022,1.329952,-0.6507396,-0.3450246,-0.6763846,-0.02876199,0.006149856,-0.02613673,0.02662904,0.008824051,-0.0235722,-0.034729,-0.05941772,0.9976196,-0.05070496,-0.03794861,0.9979858,0.003517105,0.004089798,True,True
13377491328,63786072898678,0.5145416,0.4803577,0.4530393,0.4876646,-14.95408,2.770509,-1.355222,-0.0223501,0.988188,0.151244,-0.01050769,0,0,0,0,0,0,0,14.95302,-2.763026,1.33038,-0.650754,-0.3450588,-0.6763532,-0.02876572,0.006149551,-0.02612729,0.02662895,0.008816742,-0.02355531,-0.03431702,-0.06027222,0.9975891,-0.05091858,-0.04090881,0.9978638,0.003530075,0.004091369,True,True
13377499703,63786072898690,0.5145691,0.4797842,0.4525869,0.4875021,-14.95422,2.7706,-1.355917,-0.02229938,0.9882275,0.1509753,-0.01075035,0,0,0,0,0,0,0,14.95315,-2.763121,1.331086,-0.6507755,-0.3450908,-0.6763162,-0.02876834,0.006145157,-0.0261145,0.0266286,0.008811615,-0.02354895,-0.03424072,-0.06195068,0.9974823,-0.05210876,-0.04138184,0.9977722,0.003534317,0.004093247,True,True
13377507997,63786072898690,0.5145908,0.4792105,0.4521102,0.4867718,-14.95422,2.7706,-1.355917,-0.02229938,0.9882275,0.1509753,-0.01075035,0,0,0,0,0,0,0,14.95315,-2.763121,1.331089,-0.6507751,-0.3450937,-0.676315,-0.02877097,0.006140762,-0.02610172,0.02662895,0.008816742,-0.02355531,-0.03417969,-0.06362915,0.9973755,-0.05335999,-0.04351807,0.9976196,0.003538635,0.004093903,True,True
13377516505,63786072898701,0.5146354,0.478548,0.4524306,0.4852558,-14.95406,2.770535,-1.356187,-0.02231296,0.9882566,0.1507582,-0.01108592,0,0,0,0,0,0,0,14.95299,-2.763059,1.331367,-0.6507909,-0.3451569,-0.6762676,-0.02877562,0.006134766,-0.02608404,0.02662895,0.008816742,-0.02355531,-0.03405762,-0.06556702,0.9972534,-0.05250549,-0.04795837,0.997467,0.003553894,0.004100189,True,True
13377524617,63786072898712,0.5139566,0.4798092,0.4523585,0.4825738,-14.95403,2.770598,-1.35661,-0.02234195,0.9883347,0.1502212,-0.01136208,0,0,0,0,0,0,0,14.95295,-2.763132,1.331791,-0.6508524,-0.3451885,-0.6761923,-0.0287792,0.006114822,-0.02608404,0.02662895,0.008816742,-0.02355531,-0.03585815,-0.06187439,0.9974365,-0.05267334,-0.05580139,0.9970398,0.003571518,0.004098663,True,True
13377533108,63786072898723,0.5133581,0.4808609,0.4521008,0.4817847,-14.95416,2.770647,-1.35691,-0.02219661,0.9884015,0.1497834,-0.0116102,0,0,0,0,0,0,0,14.95308,-2.763188,1.33209,-0.6508874,-0.3452016,-0.6761521,-0.02878096,0.006101441,-0.02608404,0.02662914,0.008816742,-0.02355531,-0.03744507,-0.05879211,0.9975586,-0.05334473,-0.05810547,0.9968719,0.003576477,0.004117645,True,True
13377541262,63786072898723,0.5127867,0.4812349,0.4518686,0.48169,-14.95416,2.770647,-1.35691,-0.02219661,0.9884015,0.1497834,-0.0116102,0,0,0,0,0,0,0,14.95308,-2.763198,1.332091,-0.6508886,-0.3452004,-0.6761513,-0.02878517,0.006090225,-0.02608083,0.02662996,0.008806473,-0.02355531,-0.03895569,-0.05769348,0.9975586,-0.05395508,-0.05838013,0.9968262,0.003586136,0.004118606,True,True
13377549788,63786072898734,0.5129658,0.4811365,0.4515007,0.4826134,-14.95399,2.770639,-1.357185,-0.02214342,0.988471,0.1493091,-0.01190182,0,0,0,0,0,0,0,14.95291,-2.763197,1.332374,-0.6509348,-0.3452269,-0.6760934,-0.02878832,0.006090225,-0.02608083,0.02662914,0.00879335,-0.02354257,-0.03848267,-0.0579834,0.9975739,-0.05493164,-0.05567932,0.996933,0.003600891,0.004127167,True,True
13377557919,63786072898746,0.5127278,0.4807919,0.4503506,0.4838264,-14.95441,2.77111,-1.358089,-0.02219118,0.9885718,0.1486095,-0.01218629,0,0,0,0,0,0,0,14.95333,-2.763678,1.333285,-0.6510205,-0.3452465,-0.6760008,-0.02879152,0.006090225,-0.02608083,0.02662895,0.00877301,-0.02352707,-0.03910828,-0.05899048,0.9974823,-0.05796814,-0.05212402,0.9969482,0.003603638,0.004129089,True,True
13377566330,63786072898757,0.5123113,0.4806764,0.4503536,0.4847968,-14.95452,2.771201,-1.358499,-0.02206096,0.9886421,0.1481598,-0.01219928,0,0,0,0,0,0,0,14.95343,-2.763776,1.333696,-0.6510658,-0.3452108,-0.6759756,-0.02879312,0.006090225,-0.02607732,0.02662824,0.008759475,-0.02352692,-0.04020691,-0.05932617,0.9974213,-0.05796814,-0.04928589,0.9970856,0.003604294,0.004111496,True,True
13377574590,63786072898757,0.5125752,0.4799001,0.4503121,0.4845046,-14.95452,2.771201,-1.358499,-0.02206096,0.9886421,0.1481598,-0.01219928,0,0,0,0,0,0,0,14.95343,-2.763777,1.333709,-0.6510646,-0.3452135,-0.6759751,-0.02879613,0.006090225,-0.02606056,0.02662729,0.008757004,-0.02351907,-0.039505,-0.06159973,0.9973145,-0.05807495,-0.05014038,0.9970398,0.003615158,0.004092712,True,True
13377583005,63786072898769,0.512494,0.479806,0.4499527,0.4844934,-14.95447,2.771277,-1.358909,-0.02190275,0.9887127,0.1476855,-0.01251519,0,0,0,0,0,0,0,14.95339,-2.763854,1.334124,-0.6510997,-0.3452384,-0.6759286,-0.0288002,0.006090225,-0.02605693,0.02662607,0.00875621,-0.02351309,-0.03971863,-0.06187439,0.9972839,-0.059021,-0.0501709,0.996994,0.003619705,0.004088577,True,True
13377591284,63786072898779,0.5125052,0.4797433,0.450034,0.4845197,-14.95444,2.771415,-1.3593,-0.02188566,0.9887732,0.1472655,-0.01271194,0,0,0,0,0,0,0,14.95335,-2.763992,1.334516,-0.6511444,-0.3452536,-0.6758779,-0.02880028,0.006090225,-0.02605341,0.02662485,0.008755875,-0.02351309,-0.03968811,-0.0620575,0.9972687,-0.05880737,-0.0500946,0.9970093,0.00361969,0.004088867,True,True
13377599640,63786072898790,0.5121584,0.4797323,0.4498827,0.48442,-14.95452,2.77157,-1.359645,-0.02179894,0.988821,0.1469481,-0.01281188,0,0,0,0,0,0,0,14.95343,-2.76415,1.334862,-0.6511735,-0.3452491,-0.6758522,-0.02880539,0.006090225,-0.02605223,0.02662332,0.008751083,-0.02351309,-0.04060364,-0.06208801,0.9972382,-0.0592041,-0.05038452,0.9969635,0.003621551,0.004089447,True,True
13377607956,63786072898790,0.5123903,0.4799829,0.4496041,0.484388,-14.95452,2.77157,-1.359645,-0.02179894,0.988821,0.1469481,-0.01281188,0,0,0,0,0,0,0,14.95343,-2.764149,1.334864,-0.6511737,-0.3452485,-0.6758522,-0.02880798,0.006091736,-0.02604793,0.02662245,0.008751083,-0.02351309,-0.03999329,-0.06135559,0.9972992,-0.05993652,-0.05047607,0.9969177,0.003621872,0.004089004,True,True
13377616441,63786072898801,0.5129241,0.4830585,0.4485309,0.4829493,-14.95433,2.771779,-1.359858,-0.02165927,0.9888422,0.146817,-0.01291052,0,0,0,0,0,0,0,14.95322,-2.764321,1.335033,-0.6511758,-0.3452457,-0.6758517,-0.02880432,0.00613942,-0.02615779,0.02659402,0.008776443,-0.02349184,-0.03860474,-0.05235291,0.997879,-0.06274414,-0.05467224,0.996521,0.003619751,0.003984146,True,True
13377624495,63786072898813,0.5106701,0.4885316,0.4491894,0.4894019,-14.95462,2.7722,-1.360538,-0.02159905,0.9888819,0.1465399,-0.01312813,0,0,0,0,0,0,0,14.9535,-2.764642,1.335651,-0.6512082,-0.3452398,-0.6758235,-0.02880557,0.006261688,-0.02626637,0.02656462,0.008854416,-0.0235067,-0.04458618,-0.0362854,0.9983368,-0.06106567,-0.03579712,0.9974823,0.003588196,0.003969696,True,True
13377632970,63786072898824,0.5114776,0.4914726,0.44933,0.4927861,-14.95469,2.772328,-1.360806,-0.02161258,0.9888771,0.1465624,-0.01321863,0,0,0,0,0,0,0,14.95356,-2.764722,1.335945,-0.6512066,-0.3452458,-0.675822,-0.02878687,0.006301422,-0.02624855,0.02652612,0.008911133,-0.02347505,-0.04246521,-0.02764893,0.998703,-0.06071472,-0.02587891,0.997818,0.003587219,0.003891159,True,True
13377641219,63786072898824,0.5086741,0.4953423,0.4483604,0.4960051,-14.95469,2.772328,-1.360806,-0.02161258,0.9888771,0.1465624,-0.01321863,0,0,0,0,0,0,0,14.95355,-2.764695,1.335988,-0.6512164,-0.3452263,-0.6758224,-0.02877782,0.006327194,-0.02618883,0.02649914,0.008938736,-0.02344867,-0.04988098,-0.01626587,0.9986115,-0.0632782,-0.01643372,0.9978485,0.003580536,0.003895371,True,True
13377649715,63786072898835,0.5120835,0.498021,0.4482376,0.495074,-14.95382,2.772472,-1.361209,-0.02144544,0.9888877,0.1464881,-0.01350959,0,0,0,0,0,0,0,14.95269,-2.764819,1.336441,-0.6511971,-0.3452657,-0.6758209,-0.0287603,0.006329544,-0.02609689,0.026489,0.008976791,-0.02343996,-0.0408783,-0.008392334,0.999115,-0.06359863,-0.01916504,0.9977875,0.003493515,0.003878052,True,True
13377657843,63786072898846,0.5137919,0.4990222,0.446089,0.4996862,-14.95378,2.772604,-1.361501,-0.02140631,0.9888792,0.1465342,-0.01369514,0,0,0,0,0,0,0,14.95264,-2.764929,1.336669,-0.6511858,-0.3452891,-0.6758199,-0.02877077,0.00637381,-0.02622002,0.02648584,0.008976654,-0.02344397,-0.03636169,-0.005447388,0.9993134,-0.06925964,-0.005630493,0.9975739,0.003461182,0.003829193,True,True
13377666309,63786072898856,0.5147489,0.4973322,0.4469945,0.4995253,-14.95378,2.77275,-1.36164,-0.02133961,0.9888586,0.1466611,-0.01392189,0,0,0,0,0,0,0,14.95264,-2.765084,1.33681,-0.6511524,-0.3453429,-0.6758246,-0.02877791,0.006356064,-0.02619186,0.02649081,0.008974685,-0.02346715,-0.03382874,-0.01042175,0.9993591,-0.06687927,-0.006103516,0.9977417,0.00346138,0.003818848,True,True
13377674599,63786072898856,0.5149795,0.4970937,0.4470288,0.4990156,-14.95378,2.77275,-1.36164,-0.02133961,0.9888586,0.1466611,-0.01392189,0,0,0,0,0,0,0,14.95264,-2.765085,1.336797,-0.6511515,-0.3453449,-0.6758243,-0.02878203,0.006354156,-0.02619429,0.02649577,0.008975769,-0.02349033,-0.03321838,-0.01112366,0.9993744,-0.06678772,-0.007598877,0.9977264,0.003484024,0.003828262,True,True
13377683070,63786072898868,0.5151875,0.497716,0.4472495,0.4993486,-14.95379,2.772817,-1.361978,-0.02127522,0.9888328,0.1468176,-0.01419876,0,0,0,0,0,0,0,14.95264,-2.765152,1.337122,-0.6511167,-0.3454031,-0.6758282,-0.02878613,0.006352249,-0.02619673,0.0265005,0.008976212,-0.02351414,-0.03266907,-0.009292603,0.9994202,-0.06620789,-0.006622314,0.9977722,0.003501846,0.0038228,True,True
13377691234,63786072898879,0.5147086,0.4972959,0.4474412,0.4996503,-14.95366,2.772946,-1.362129,-0.0212969,0.9887668,0.1472365,-0.01442556,0,0,0,0,0,0,0,14.95252,-2.765281,1.337263,-0.6510592,-0.345475,-0.6758469,-0.02878787,0.006351563,-0.02619429,0.02650522,0.008976654,-0.02353796,-0.03393555,-0.01052856,0.9993591,-0.06570435,-0.005737305,0.997818,0.003498886,0.003817978,True,True
13377700332,63786072898890,0.5142354,0.496886,0.4477311,0.4995204,-14.95367,2.773145,-1.362289,-0.02119719,0.988696,0.1476835,-0.01484663,0,0,0,0,0,0,0,14.95253,-2.765481,1.337418,-0.6509798,-0.3455797,-0.6758698,-0.02878961,0.006350876,-0.02619186,0.02650751,0.008977997,-0.02354948,-0.03518677,-0.01173401,0.9992981,-0.06494141,-0.006118774,0.9978638,0.003496262,0.003810761,True,True
13377707937,63786072898890,0.5138664,0.4975238,0.4480326,0.4993593,-14.95367,2.773145,-1.362289,-0.02119719,0.988696,0.1476835,-0.01484663,0,0,0,0,0,0,0,14.95253,-2.765495,1.337444,-0.6509802,-0.3455784,-0.67587,-0.02879292,0.006321594,-0.02612834,0.02650981,0.008979339,-0.02356102,-0.03616333,-0.009857178,0.9992828,-0.06414795,-0.006591797,0.9979095,0.003481689,0.003802811,True,True
13377716384,63786072898901,0.5148299,0.4981203,0.4479514,0.4990577,-14.9535,2.773409,-1.362398,-0.02103465,0.9886166,0.1482123,-0.01509333,0,0,0,0,0,0,0,14.95236,-2.765771,1.33758,-0.6508894,-0.3456456,-0.6759232,-0.02879622,0.006292312,-0.02606484,0.02651112,0.008982087,-0.02357109,-0.03361511,-0.008102417,0.9993896,-0.06436157,-0.007476807,0.9978943,0.003470108,0.003792358,True,True
13377724577,63786072898912,0.5142242,0.4978661,0.447864,0.4987612,-14.95343,2.773681,-1.362612,-0.02105049,0.9885476,0.1486395,-0.01539213,0,0,0,0,0,0,0,14.95229,-2.766044,1.337793,-0.6508281,-0.3457333,-0.6759374,-0.02879678,0.006289383,-0.02605795,0.02651245,0.008984848,-0.02358115,-0.03521729,-0.008850098,0.9993286,-0.06459045,-0.008346558,0.9978638,0.003468155,0.003781738,True,True
13377732914,63786072898924,0.5136185,0.4976429,0.4476376,0.4983971,-14.95342,2.773985,-1.362796,-0.02095434,0.9884822,0.1490661,-0.01559018,0,0,0,0,0,0,0,14.95228,-2.766348,1.337972,-0.6507598,-0.3457912,-0.6759735,-0.02879735,0.006286453,-0.02605107,0.0265139,0.008987809,-0.02359695,-0.03681946,-0.009506226,0.9992676,-0.06518555,-0.009414673,0.997818,0.003466812,0.003771912,True,True
13377741262,63786072898924,0.5137051,0.4978193,0.4476896,0.4980539,-14.95342,2.773985,-1.362796,-0.02095434,0.9884822,0.1490661,-0.01559018,0,0,0,0,0,0,0,14.95228,-2.766348,1.337962,-0.6507595,-0.3457917,-0.6759735,-0.02879851,0.0062845,-0.02605415,0.02651535,0.008990768,-0.02361275,-0.03659058,-0.008987427,0.9992828,-0.06504822,-0.01042175,0.997818,0.003466644,0.003762589,True,True
13377749646,63786072898935,0.513786,0.4979801,0.447457,0.497388,-14.95326,2.774375,-1.362923,-0.02099008,0.9884083,0.1495206,-0.01587467,0,0,0,0,0,0,0,14.95212,-2.766738,1.33808,-0.6506965,-0.3458799,-0.6759892,-0.02879967,0.006282562,-0.02605722,0.02651662,0.008990601,-0.02362904,-0.03637695,-0.008514404,0.9992981,-0.06565857,-0.01237488,0.997757,0.003466217,0.003758637,True,True
13377757918,63786072898946,0.5133993,0.4978607,0.4475086,0.4967482,-14.95318,2.774737,-1.363099,-0.02117412,0.9883208,0.1500565,-0.01602349,0,0,0,0,0,0,0,14.95203,-2.767102,1.338247,-0.6506414,-0.3459576,-0.6760022,-0.02880092,0.006280518,-0.02605904,0.0265179,0.008990433,-0.02364532,-0.03739929,-0.008865356,0.9992523,-0.06552124,-0.01425171,0.9977417,0.003447449,0.003754944,True,True
13377766277,63786072898957,0.5130068,0.497762,0.4473584,0.4972475,-14.95314,2.775177,-1.363207,-0.02145999,0.9882472,0.1504808,-0.01620506,0,0,0,0,0,0,0,14.952,-2.767544,1.338348,-0.6506101,-0.3460411,-0.6759896,-0.02880215,0.006278488,-0.02606084,0.02651952,0.00898764,-0.02365776,-0.03843689,-0.009155273,0.9992065,-0.06591797,-0.01278687,0.9977417,0.003428238,0.00374292,True,True
13377774589,63786072898957,0.5127586,0.4976115,0.4472194,0.4975906,-14.95314,2.775177,-1.363207,-0.02145999,0.9882472,0.1504808,-0.01620506,0,0,0,0,0,0,0,14.952,-2.767545,1.33834,-0.6506109,-0.3460404,-0.6759894,-0.02880345,0.006278076,-0.02606284,0.02652115,0.008984848,-0.0236702,-0.03909302,-0.009597778,0.999176,-0.06628418,-0.01177979,0.9977264,0.003424606,0.003730087,True,True
13377782993,63786072898972,0.5125046,0.4973728,0.4471613,0.4975386,-14.95294,2.775642,-1.363274,-0.02174993,0.9881908,0.1507946,-0.01633692,0,0,0,0,0,0,0,14.9518,-2.76801,1.338401,-0.6505946,-0.3461097,-0.6759695,-0.02880475,0.006278488,-0.02606484,0.02652199,0.008984848,-0.02368095,-0.0397644,-0.01029968,0.9991455,-0.06643677,-0.01193237,0.9977112,0.003420578,0.003700867,True,True
13377791220,63786072898972,0.5124527,0.4973625,0.4471381,0.4975021,-14.95294,2.775642,-1.363274,-0.02174993,0.9881908,0.1507946,-0.01633692,0,0,0,0,0,0,0,14.9518,-2.76801,1.338401,-0.6505947,-0.3461097,-0.6759695,-0.02880713,0.006278488,-0.02606484,0.02652199,0.008984848,-0.02368208,-0.03990173,-0.0103302,0.9991455,-0.0664978,-0.01203918,0.9977112,0.003401733,0.003682343,True,True
13377799829,63786072898985,0.511864,0.4973623,0.4470738,0.4972264,-14.9528,2.776151,-1.363392,-0.0218343,0.9881719,0.1509072,-0.0163331,0,0,0,0,0,0,0,14.95165,-2.768519,1.338518,-0.6505893,-0.3461226,-0.675968,-0.0288107,0.006278488,-0.02606484,0.02652199,0.008984848,-0.02368274,-0.04145813,-0.0103302,0.9990845,-0.06666565,-0.0128479,0.9976807,0.003361176,0.00365686,True,True
13377807884,63786072898996,0.5119445,0.4968073,0.4469976,0.4963316,-14.95263,2.77661,-1.363423,-0.02184743,0.9881514,0.151041,-0.01631128,0,0,0,0,0,0,0,14.95148,-2.768978,1.338549,-0.6505735,-0.3461304,-0.6759793,-0.02881407,0.006278488,-0.02606484,0.02652199,0.008984848,-0.02368274,-0.04124451,-0.01196289,0.9990692,-0.06686401,-0.01547241,0.9976349,0.003357437,0.003639831,True,True
13377816307,63786072899007,0.5118172,0.4964908,0.4469209,0.495265,-14.95249,2.777052,-1.363496,-0.02179429,0.9881643,0.1509893,-0.01607823,0,0,0,0,0,0,0,14.95134,-2.769421,1.338617,-0.650582,-0.3460786,-0.6759976,-0.02881744,0.006277649,-0.0260748,0.02652199,0.008984817,-0.02368285,-0.0415802,-0.01289368,0.9990387,-0.06706238,-0.01860046,0.9975739,0.003336761,0.003639221,True,True
13377824550,63786072899007,0.5114015,0.4964128,0.4466536,0.4950461,-14.95249,2.777052,-1.363496,-0.02179429,0.9881643,0.1509893,-0.01607823,0,0,0,0,0,0,0,14.95133,-2.769423,1.338612,-0.6505827,-0.3460789,-0.6759967,-0.02882349,0.006277481,-0.02608553,0.02652199,0.008980789,-0.02368285,-0.04267883,-0.01312256,0.9989929,-0.06776428,-0.01924133,0.9975128,0.003336411,0.003634979,True,True
13377833079,63786072899020,0.511499,0.4952716,0.4460524,0.493208,-14.95241,2.777458,-1.36348,-0.0216882,0.9882005,0.1507937,-0.01583083,0,0,0,0,0,0,0,14.95126,-2.76983,1.33858,-0.6506041,-0.3460152,-0.6760088,-0.02883005,0.006277161,-0.02611627,0.02652199,0.008977966,-0.02368285,-0.04241943,-0.01647949,0.9989624,-0.06933594,-0.02462769,0.9972839,0.003325546,0.003574585,True,True
13377841380,63786072899030,0.5121921,0.4958582,0.4460293,0.4932913,-14.95215,2.777834,-1.363438,-0.02173695,0.988244,0.1505351,-0.01550932,0,0,0,0,0,0,0,14.951,-2.770209,1.33852,-0.6506511,-0.3459373,-0.6760033,-0.02883896,0.00627597,-0.02615343,0.02652199,0.008975128,-0.02368285,-0.04058838,-0.01475525,0.999054,-0.06939697,-0.02438354,0.9972839,0.003322968,0.003571976,True,True
13377849599,63786072899041,0.5124751,0.4960866,0.4461106,0.4933798,-14.95099,2.778106,-1.363638,-0.02162392,0.9883153,0.1501127,-0.01521543,0,0,0,0,0,0,0,14.94982,-2.770484,1.338692,-0.6507028,-0.3458432,-0.6760017,-0.02884813,0.00627597,-0.02620882,0.02652065,0.008967103,-0.02368274,-0.0398407,-0.01408386,0.9990997,-0.06918335,-0.02412415,0.9972992,0.00330481,0.003568146,True,True
13377857855,63786072899041,0.5133523,0.4962841,0.4461581,0.4937444,-14.95099,2.778106,-1.363638,-0.02162392,0.9883153,0.1501127,-0.01521543,0,0,0,0,0,0,0,14.94982,-2.770489,1.33867,-0.6507019,-0.3458424,-0.676003,-0.02885989,0.00627597,-0.02625319,0.02651962,0.008958358,-0.02368274,-0.03752136,-0.01350403,0.9991913,-0.06906128,-0.02305603,0.997345,0.003288605,0.003554901,True,True
13377866274,63786072899053,0.513716,0.4962221,0.4460656,0.494197,-14.9508,2.778439,-1.363555,-0.02183805,0.9883644,0.1498069,-0.01472558,0,0,0,0,0,0,0,14.94963,-2.770828,1.338586,-0.6507763,-0.3457412,-0.6759833,-0.02886723,0.006274368,-0.0262549,0.02651962,0.008948227,-0.02368208,-0.03656006,-0.01368713,0.9992371,-0.06930542,-0.02172852,0.997345,0.003275345,0.00352095,True,True
13377874584,63786072899064,0.5141199,0.4965282,0.4466038,0.4930787,-14.95042,2.778775,-1.36341,-0.02190631,0.988417,0.1494942,-0.01426863,0,0,0,0,0,0,0,14.94925,-2.771171,1.338441,-0.650835,-0.3456379,-0.6759796,-0.0288719,0.006270126,-0.02625619,0.02651962,0.00893721,-0.02368095,-0.03549194,-0.01278687,0.9992828,-0.06788635,-0.02500916,0.9973755,0.003275268,0.003516922,True,True
13377883015,63786072899064,0.5140384,0.4954027,0.4462971,0.4937341,-14.95042,2.778775,-1.36341,-0.02190631,0.988417,0.1494942,-0.01426863,0,0,0,0,0,0,0,14.94925,-2.771181,1.33845,-0.6508352,-0.3456388,-0.6759788,-0.02887292,0.006263458,-0.02625619,0.02651962,0.008923279,-0.02366338,-0.03570557,-0.01609802,0.9992218,-0.06869507,-0.02308655,0.9973602,0.003271072,0.003511856,True,True
13377891223,63786072899076,0.5139697,0.4962844,0.446019,0.4940304,-14.95013,2.779031,-1.363378,-0.02215081,0.9884806,0.1490793,-0.01381822,0,0,0,0,0,0,0,14.94896,-2.771449,1.338423,-0.6509262,-0.3455398,-0.6759419,-0.02887292,0.006252381,-0.02625804,0.02651962,0.008911499,-0.02365178,-0.03588867,-0.01350403,0.9992523,-0.06942749,-0.0222168,0.9973297,0.003246094,0.003467651,True,True
13377899664,63786072899086,0.5139697,0.496357,0.4460467,0.493182,-14.94999,2.779201,-1.363302,-0.02227997,0.9885435,0.1487101,-0.01306402,0,0,0,0,0,0,0,14.94882,-2.771623,1.338348,-0.6510087,-0.3453768,-0.6759457,-0.02887292,0.00625145,-0.02625816,0.02651962,0.008905105,-0.02364894,-0.03588867,-0.01329041,0.9992523,-0.0693512,-0.02470398,0.9972839,0.003245133,0.003452759,True,True
13377907923,63786072899097,0.5139354,0.4964918,0.4459889,0.4934421,-14.94966,2.779233,-1.363197,-0.02249855,0.9886219,0.1481977,-0.01257498,0,0,0,0,0,0,0,14.94849,-2.771658,1.338245,-0.6511099,-0.3452643,-0.6759056,-0.02887292,0.006250275,-0.02625978,0.02651962,0.008899689,-0.02364481,-0.03598022,-0.01289368,0.9992676,-0.06950378,-0.02394104,0.9972839,0.003235046,0.003445084,True,True
13377916209,63786072899097,0.5139236,0.4961859,0.4462097,0.4935466,-14.94966,2.779233,-1.363197,-0.02249855,0.9886219,0.1481977,-0.01257498,0,0,0,0,0,0,0,14.94849,-2.771661,1.338246,-0.6511095,-0.345265,-0.6759058,-0.02887292,0.00624826,-0.02626482,0.02651962,0.008896682,-0.02363829,-0.03601074,-0.01379395,0.9992523,-0.06892395,-0.02363586,0.9973297,0.00323082,0.003440338,True,True
13377924503,63786072899109,0.5139352,0.4961651,0.4460479,0.4939576,-14.94936,2.779259,-1.363081,-0.02264565,0.9887149,0.1476135,-0.01185003,0,0,0,0,0,0,0,14.94819,-2.771692,1.338135,-0.6512207,-0.3450944,-0.6758856,-0.02887292,0.006245941,-0.02626573,0.02652251,0.008889526,-0.02362701,-0.03598022,-0.01385498,0.9992523,-0.0693512,-0.02243042,0.9973297,0.003225113,0.003439011,True,True
13377933059,63786072899119,0.5139409,0.4961496,0.4457288,0.4940977,-14.94908,2.779208,-1.362966,-0.02284217,0.9887906,0.1471172,-0.01131122,0,0,0,0,0,0,0,14.9479,-2.771646,1.338034,-0.6513196,-0.3449715,-0.675853,-0.02887292,0.006244293,-0.02625978,0.02652484,0.008879959,-0.02360519,-0.03596497,-0.01390076,0.9992523,-0.07019043,-0.02201843,0.9972839,0.003225281,0.003427155,True,True
13377941206,63786072899130,0.5143965,0.4959631,0.4457172,0.4940717,-14.94873,2.77889,-1.362752,-0.02296323,0.9888769,0.1465633,-0.01069515,0,0,0,0,0,0,0,14.94756,-2.771332,1.337824,-0.6514199,-0.3448248,-0.6758313,-0.02887292,0.006242432,-0.02625816,0.02652754,0.008874374,-0.02359781,-0.03475952,-0.01445007,0.9992828,-0.07022095,-0.02209473,0.9972839,0.003224472,0.003394485,True,True
13377949574,63786072899141,0.5141603,0.4965231,0.4456879,0.4939935,-14.94846,2.778646,-1.362592,-0.02299025,0.9889714,0.1459651,-0.0100633,0,0,0,0,0,0,0,14.94729,-2.771093,1.337671,-0.6515191,-0.3446626,-0.6758184,-0.02886987,0.006238785,-0.02625804,0.02653036,0.008866074,-0.02358427,-0.03538513,-0.01280212,0.9992828,-0.07029724,-0.02232361,0.9972687,0.003224869,0.003382446,True,True
13377957920,63786072899141,0.514143,0.4965905,0.4485784,0.4941899,-14.94846,2.778646,-1.362592,-0.02299025,0.9889714,0.1459651,-0.0100633,0,0,0,0,0,0,0,14.94729,-2.771098,1.337681,-0.6515153,-0.3446637,-0.6758215,-0.02886616,0.006238266,-0.02625804,0.02653322,0.00885614,-0.02356306,-0.03543091,-0.01260376,0.9992828,-0.06269836,-0.02175903,0.9977875,0.003222534,0.003384094,True,True
13377966246,63786072899152,0.5139181,0.49672,0.4489669,0.4942476,-14.94912,2.778865,-1.363215,-0.02312841,0.9890629,0.1453565,-0.009549358,0,0,0,0,0,0,0,14.94796,-2.771322,1.338314,-0.6516215,-0.3445352,-0.6757847,-0.02886121,0.006235687,-0.0262549,0.02653728,0.008849655,-0.02354723,-0.036026,-0.01222229,0.9992676,-0.06167603,-0.02159119,0.9978485,0.003211929,0.003376083,True,True
13377974690,63786072899163,0.5155046,0.4973117,0.4488915,0.4940499,-14.94885,2.778493,-1.363047,-0.02315148,0.9891227,0.1449797,-0.009004464,0,0,0,0,0,0,0,14.9477,-2.770955,1.338152,-0.651687,-0.3444045,-0.6757882,-0.02885434,0.006227615,-0.02625346,0.02654068,0.008849655,-0.02353661,-0.03182983,-0.01048279,0.9994354,-0.06187439,-0.02217102,0.9978333,0.003218491,0.00337587,True,True
