UnityTS,Heart,Breath,GSR
63786073111575,32712,34724,78
63786073111577,32116,34594,76
63786073111595,31520,34645,80
63786073111597,30909,34584,79
63786073111609,30320,34648,73
63786073111611,29752,34964,80
63786073111629,29200,34819,78
63786073111629,28660,34644,76
63786073111635,28140,35028,78
63786073111660,27642,34926,79
63786073111665,27193,34728,75
63786073111678,26764,34948,79
63786073111681,26337,35132,81
63786073111692,25934,35232,76
63786073111708,25570,34956,79
63786073111747,25212,35148,75
63786073111750,24894,34874,79
63786073111752,24572,35182,78
63786073111755,24280,35088,76
63786073111757,23985,35252,79
63786073111760,23734,35216,75
63786073111769,23508,34880,75
63786073111796,23283,34910,84
63786073111801,23044,34994,75
63786073111806,22836,34768,78
63786073111820,22616,34860,80
63786073111825,22412,35178,88
63786073111863,22198,34868,83
63786073111870,21948,35032,78
63786073111877,21713,34560,76
63786073111880,21488,34920,79
63786073111887,21296,35016,78
63786073111890,21188,34572,80
63786073111892,21350,34920,86
63786073111901,22008,34630,83
63786073111905,23374,34851,79
63786073111941,25409,34452,80
63786073111946,27980,34388,81
63786073111954,30895,34380,76
63786073111961,33967,34234,79
63786073111971,36944,34278,77
63786073111979,39688,34488,75
63786073111985,42094,34538,78
63786073111990,44116,34670,74
63786073112001,45744,34596,73
63786073112010,46952,34602,79
63786073112020,47780,34664,75
63786073112024,48268,34538,78
63786073112062,48424,34572,75
63786073112068,48328,34596,78
63786073112071,48024,34768,76
63786073112073,47532,34808,78
63786073112076,46882,34687,83
63786073112090,46098,34712,80
63786073112093,45223,34972,76
63786073112110,44212,34932,80
63786073112120,43124,34961,76
63786073112126,41960,34920,77
63786073112167,40760,34904,77
63786073112170,39576,34808,74
63786073112172,38433,34816,79
63786073112175,37368,34793,81
63786073112177,36360,35008,79
63786073112197,35468,35048,78
63786073112211,34724,34980,76
63786073112214,34076,34986,85
63786073112230,33562,34810,80
63786073112235,33144,34696,77
63786073112238,32840,34492,77
63786073112256,32614,34336,75
63786073112268,32448,34612,78
63786073112268,32320,34504,79
63786073112276,32188,34580,67
63786073112295,32022,34240,83
63786073112297,31814,34432,80
63786073112317,31568,34338,76
63786073112331,31274,34344,75
63786073112336,30895,34256,78
63786073112338,30476,34394,79
63786073112359,30018,34389,79
63786073112361,29512,34161,75
63786073112375,28994,34200,75
63786073112419,28434,33928,69
63786073112434,27898,34236,76
63786073112434,27352,34342,76
63786073112436,26840,34240,80
63786073112449,26374,34020,76
63786073112454,25893,34197,76
63786073112470,25424,34052,71
63786073112478,25011,33937,79
63786073112480,24628,34076,79
63786073112483,24288,33829,77
63786073112488,23957,33870,76
63786073112491,23628,33968,78
63786073112502,23333,34192,86
63786073112504,23081,34197,77
63786073112533,22844,34184,76
63786073112547,22588,34194,80
63786073112549,22334,33979,81
63786073112554,22104,33920,64
63786073112557,21894,33864,73
63786073112573,21712,34090,78
63786073112611,21512,34016,74
63786073112611,21320,33692,73
63786073112618,21134,33804,78
63786073112621,20964,33954,73
63786073112626,20808,33720,65
63786073112628,20637,33476,77
63786073112646,20502,33865,75
63786073112648,20380,33576,77
63786073112671,20266,33764,73
63786073112678,20162,33840,79
63786073112680,20040,33867,77
63786073112689,19944,33687,75
63786073112704,19856,33680,76
63786073112740,19751,33904,75
63786073112740,19654,33428,77
63786073112763,19536,33432,74
63786073112772,19397,33648,82
63786073112775,19304,33904,73
63786073112784,19236,33768,78
63786073112821,19306,33705,77
63786073112823,19576,33660,75
63786073112826,20174,33748,79
63786073112828,21114,33672,72
63786073112831,22368,33850,82
63786073112842,23848,33607,74
63786073112845,25404,33700,75
63786073112855,26973,33520,77
63786073112868,28500,33498,79
63786073112880,29938,33534,78
63786073112882,31254,33424,79
63786073112885,32416,33700,79
63786073112892,33456,33464,76
63786073112905,34400,33552,76
63786073112907,35236,33800,73
63786073112929,35962,33893,74
63786073112940,36560,33768,78
63786073112942,37042,33808,74
63786073112959,37410,34032,77
63786073112964,37648,34132,82
63786073112969,37744,34208,79
63786073112992,37672,34240,76
63786073112995,37451,34336,74
63786073113006,37075,34382,74
63786073113009,36616,34260,77
63786073113017,36080,34520,77
63786073113043,35496,34604,77
63786073113049,34876,34467,68
63786073113066,34296,34501,75
63786073113071,33760,34736,75
63786073113073,33268,34832,77
63786073113091,32796,34888,78
63786073113096,32400,34696,75
63786073113098,32072,34944,72
63786073113105,31788,34972,80
63786073113118,31568,34936,75
63786073113127,31336,34922,77
63786073113141,31122,35128,73
63786073113147,30920,34858,75
63786073113174,30705,35066,75
63786073113176,30472,35034,78
63786073113182,30225,34872,74
63786073113186,29924,35232,79
63786073113209,29613,34908,78
63786073113219,29300,35216,78
63786073113229,28976,35024,79
63786073113229,28622,35224,77
63786073113237,28260,35256,78
63786073113261,27910,35329,80
63786073113265,27536,35150,70
63786073113268,27199,35148,79
63786073113292,26864,35589,74
63786073113302,26532,35321,76
63786073113310,26224,35640,75
63786073113313,25938,35560,76
63786073113315,25680,35626,79
63786073113329,25400,35508,75
63786073113351,25158,35632,75
63786073113359,24944,35566,78
63786073113359,24763,35800,79
63786073113383,24606,35856,78
63786073113392,24420,35392,73
63786073113402,24248,35832,75
63786073113411,24088,35464,79
63786073113419,23948,35904,79
63786073113468,23816,35888,76
63786073113475,23677,35712,77
63786073113477,23512,35904,75
63786073113485,23344,35680,76
63786073113487,23190,35800,77
63786073113490,23056,35732,76
63786073113497,22900,35716,77
63786073113507,22748,35674,82
63786073113518,22628,35820,70
63786073113541,22497,36068,75
63786073113544,22362,36038,80
63786073113551,22212,35873,75
63786073113561,22054,35858,81
63786073113561,21900,36120,79
63786073113567,21752,36096,74
63786073113574,21601,36292,74
63786073113585,21416,35972,76
63786073113589,21237,36138,77
63786073113610,21100,36180,75
63786073113621,21064,36160,74
63786073113624,21260,35908,73
63786073113631,21726,36476,79
63786073113639,22531,36250,76
63786073113663,23646,36468,77
63786073113679,24962,36130,74
63786073113687,26410,36209,73
63786073113687,27864,36130,84
63786073113694,29250,36128,77
63786073113697,30532,36096,78
63786073113721,31672,36048,75
63786073113723,32692,36000,75
63786073106704,21032,35592,83
63786073106704,22669,36152,75
63786073106705,24509,36010,78
63786073106724,26592,36096,78
63786073106727,29080,35860,76
63786073106738,32072,35816,74
63786073106747,35441,35610,75
63786073106761,39088,35800,72
63786073106773,42512,35808,71
63786073106776,45082,35800,67
63786073106792,46477,35785,66
63786073106794,46684,35762,61
63786073106807,46032,35816,56
63786073106836,44816,35776,46
63786073106836,43264,35721,35
63786073106838,41476,35544,24
63786073106852,39502,35568,27
63786073106861,37520,35360,25
63786073106872,35771,35552,25
63786073106881,34440,35344,25
63786073106883,33284,35572,25
63786073106897,32199,35593,25
63786073106908,31153,35413,26
63786073106925,30204,35744,25
63786073106932,29450,35624,24
63786073106936,28824,35674,24
63786073106960,28356,35526,25
63786073106960,28004,35919,28
63786073106967,27752,35672,32
63786073106974,27616,35520,34
63786073106990,27692,35562,42
63786073106996,28080,35732,42
63786073107005,28736,35488,43
63786073107022,29625,35782,44
63786073107047,30700,35284,46
63786073107050,31920,35172,52
63786073107052,33256,35297,54
63786073107067,34636,35164,58
63786073107070,36064,35025,59
63786073107076,37532,34728,63
63786073107090,39028,34796,66
63786073107093,40584,34672,67
63786073107125,42140,34688,69
63786073107131,43648,34656,73
63786073107149,45092,34804,78
63786073107180,46417,34704,75
63786073107180,47488,34761,78
63786073107182,48124,34876,84
63786073107185,48496,34788,92
63786073107187,48538,34824,94
63786073107190,48284,34940,97
63786073107192,47848,34906,88
63786073107206,47408,34876,76
63786073107220,47194,34896,96
63786073107237,47426,34888,107
63786073107239,48320,34921,111
63786073107253,49996,34858,129
63786073107256,52544,34897,142
63786073107279,55898,34848,112
63786073107279,59772,34872,122
63786073107287,63944,34890,133
63786073107293,65429,34976,117
63786073107309,65424,35024,132
63786073107313,65428,34976,136
63786073107334,65426,35204,121
63786073107337,65426,35088,120
63786073107358,65426,35328,112
63786073107367,65424,35440,122
63786073107375,65436,35248,124
63786073107382,65436,35342,124
63786073107385,65413,35565,140
63786073107403,65424,35544,118
63786073107408,65429,35680,103
63786073107412,65416,36024,108
63786073107428,65422,35741,110
63786073107440,65424,35851,105
63786073107454,65424,35776,111
63786073107472,65420,35914,108
63786073107472,65425,35816,104
63786073107490,65420,35932,107
63786073107505,65416,35826,93
63786073107507,65428,35938,92
63786073107513,65424,35937,89
63786073107515,65432,35920,90
63786073107528,65432,35974,88
63786073107532,65420,35828,90
63786073107549,65420,36136,71
63786073107561,65430,35668,82
63786073107567,65428,35688,81
63786073107581,65432,35944,81
63786073107620,65431,35763,82
63786073107620,65424,35552,81
63786073107631,65424,35572,87
63786073107633,65424,35456,94
63786073107642,65432,35612,99
63786073107645,65428,35609,95
63786073107647,65432,35365,111
63786073107656,65429,35320,103
63786073107687,65424,35314,129
63786073107690,65420,35108,110
63786073107692,65431,35224,114
63786073107695,65432,35500,105
63786073107706,65424,35580,113
63786073107724,65040,35312,109
63786073107749,63824,35458,117
63786073107751,62120,35440,112
63786073107754,60184,35458,96
63786073107757,58164,35568,104
63786073107771,56121,35780,94
63786073107792,54124,36137,98
63786073107792,52212,36084,91
63786073107803,50382,36164,92
63786073107805,48668,36308,88
63786073107826,47136,36528,84
63786073107829,45768,36470,88
63786073107837,44577,36600,91
63786073107843,43552,36624,87
63786073107855,42712,36680,89
63786073107884,42020,36744,87
63786073107886,41462,36666,91
63786073107891,40964,36848,87
63786073107897,40520,36892,91
63786073107906,40116,36928,94
63786073107917,39752,36996,89
63786073107926,39376,36974,88
63786073107939,39018,37088,89
63786073107959,38656,37046,97
63786073107962,38306,37149,96
63786073107967,37976,37312,91
63786073107983,37623,37490,97
63786073107991,37215,37666,93
63786073107994,36802,37492,96
63786073108011,36352,37594,91
63786073108017,35888,37672,92
63786073108021,35428,37628,93
63786073108038,34964,37672,89
63786073108047,34580,37820,94
63786073108053,34410,37936,95
63786073108070,34728,37840,89
63786073108073,35762,37992,90
63786073108096,37588,37880,84
63786073108098,40160,37668,95
63786073108105,43264,37800,100
63786073108119,46634,37920,89
63786073108125,50044,37904,87
63786073108169,53304,37968,91
63786073108171,56288,38100,84
63786073108174,58912,37933,81
63786073108189,61120,37928,87
63786073108195,62858,38196,91
63786073108205,64140,38124,84
63786073108210,64980,38352,89
63786073108221,65421,38292,84
63786073108231,65424,38442,93
63786073108241,65242,38597,90
63786073108246,64692,38724,84
63786073108253,63860,38892,86
63786073108262,62794,38972,92
63786073108267,61488,39169,92
63786073108282,59986,39316,89
63786073108290,58276,39448,88
63786073108296,56472,39584,88
63786073108332,54612,39764,90
63786073108339,52754,39713,88
63786073108341,50960,39876,85
63786073108343,49200,39800,82
63786073108354,47524,39606,86
63786073108361,46004,39472,84
63786073108369,44648,39462,83
63786073108374,43448,39420,85
63786073108388,42416,39736,87
63786073108395,41586,39840,80
63786073108409,40960,39970,79
63786073108426,40484,40088,81
63786073108426,40146,40344,78
63786073108440,39924,40348,78
63786073108449,39720,40360,75
63786073108456,39416,40288,67
63786073108468,39008,40290,60
63786073108472,38560,40348,55
63786073108484,38056,40264,53
63786073108500,37476,40080,52
63786073108506,36820,40064,50
63786073108519,36104,39920,50
63786073108528,35317,39880,54
63786073108534,34426,39736,55
63786073108558,33496,39654,60
63786073108558,32532,39460,63
63786073108577,31572,39528,69
63786073108580,30602,39652,70
63786073108591,29616,39648,80
63786073108595,28632,39288,84
63786073108617,27697,39549,93
63786073108620,26770,39048,84
63786073108639,25876,39226,101
63786073108641,25036,39292,87
63786073108643,24292,39298,89
63786073108669,23670,38876,95
63786073108671,23185,39144,92
63786073108674,22870,39120,89
63786073108692,22680,39170,88
63786073108699,22628,39012,88
63786073108725,22650,39048,85
63786073108727,22714,39040,95
63786073108729,22776,39057,93
63786073108797,22838,39192,82
63786073108797,22912,39416,82
63786073108802,22992,39684,101
63786073108805,23086,39726,85
63786073108813,23156,40100,86
63786073108819,23176,40266,82
63786073108821,23146,40176,88
63786073108826,23052,40198,84
63786073108839,22924,40368,89
63786073108841,22804,40405,93
63786073108843,22686,40218,93
63786073108850,22576,40112,82
63786073108854,22496,39560,83
63786073108872,22460,39604,81
63786073108872,22456,39060,87
63786073108886,22463,38904,81
63786073108914,22572,38677,81
63786073108916,22808,37652,81
63786073108919,23272,37656,77
63786073108922,23969,36820,80
63786073108936,24824,36394,82
63786073108970,25870,36016,68
63786073108979,27046,35492,75
63786073108981,28284,34641,78
63786073108987,29509,34336,76
63786073108995,30680,33546,77
63786073109000,31748,32960,83
63786073109006,32712,32652,65
63786073109022,33560,31849,66
63786073109039,34288,31362,77
63786073109045,34908,30970,70
63786073109048,35504,30604,73
63786073109054,36090,30144,72
63786073109071,36696,29728,74
63786073109082,37372,29340,73
63786073109085,38052,28830,77
63786073109107,38816,28368,80
63786073109110,39556,27910,82
63786073109120,40248,27506,79
63786073109122,40796,26992,86
63786073109142,41204,26588,84
63786073109153,41432,26200,97
63786073109167,41513,26004,91
63786073109170,41456,25728,87
63786073109178,41244,25582,88
63786073109185,40912,25300,90
63786073109199,40448,25306,92
63786073109214,39909,25350,86
63786073109221,39300,25448,90
63786073109232,38616,25557,84
63786073109246,37876,25706,84
63786073109249,37156,25986,88
63786073109255,36444,26096,88
63786073109267,35808,26370,83
63786073109284,35260,26600,86
63786073109299,34796,26896,83
63786073109301,34460,27172,86
63786073109318,34238,27460,86
63786073109321,34122,27844,83
63786073109332,34108,28280,88
63786073109334,34146,28768,86
63786073109377,34232,29224,83
63786073109379,34381,29710,89
63786073109388,34560,30346,90
63786073109397,34744,30784,85
63786073109400,34928,31580,89
63786073109405,35134,32065,83
63786073109422,35322,32956,90
63786073109431,35516,33730,91
63786073109438,35698,34592,87
63786073109441,35818,35412,84
63786073109446,35892,36107,84
63786073109455,35908,37280,88
63786073109466,35858,38150,84
63786073109485,35732,39440,88
63786073109490,35552,40424,84
63786073109499,35340,41216,88
63786073109510,35105,42116,74
63786073109520,34866,42872,85
63786073109529,34634,43368,84
63786073109532,34352,44206,79
63786073109549,34052,44528,84
63786073109564,33760,44856,86
63786073109566,33464,45256,81
63786073109607,33168,45624,79
63786073109612,32832,45968,85
63786073109621,32508,45992,89
63786073109633,32184,46748,81
63786073109641,31876,46820,81
63786073109643,31596,47324,83
63786073109653,31308,47432,85
63786073109656,31041,47624,81
63786073109663,30800,47884,86
63786073109668,30576,47786,79
63786073109700,30334,48100,83
63786073109702,30080,48338,88
63786073109707,29852,48442,87
63786073109710,29658,48608,87
63786073109716,29464,48800,82
63786073109734,29275,48794,88
63786073109745,29094,49160,89
63786073109747,28884,49252,82
63786073109764,28694,49166,82
63786073109766,28508,49254,84
63786073109775,28312,48880,96
63786073109786,28129,48776,89
63786073109800,28008,48816,90
63786073109809,27912,48344,85
63786073109815,27902,48306,87
63786073109841,27952,48028,91
63786073109843,28046,48034,85
63786073109846,28186,47608,84
63786073109874,28388,47652,83
63786073109876,28682,47132,82
63786073109879,29020,47272,89
63786073109899,29424,47282,83
63786073109899,29832,47104,90
63786073109913,30242,47048,84
63786073109915,30712,47050,92
63786073109935,31228,46760,85
63786073109942,31818,46698,93
63786073109944,32536,46562,96
63786073109963,33328,46048,84
63786073109968,34252,45672,90
63786073109977,35226,45128,85
63786073110008,36248,44613,88
63786073110013,37272,44296,81
63786073110016,38288,43714,95
63786073110023,39250,43416,90
63786073110023,40132,42964,89
63786073110046,40920,42664,92
63786073110057,41576,42124,88
63786073110060,42128,41884,93
63786073110084,42572,41888,95
63786073110109,42848,41616,89
63786073110111,42968,41476,106
63786073110114,42932,41328,100
63786073110119,42824,40976,94
63786073110121,42648,41020,92
63786073110127,42420,40710,91
63786073110141,42126,40584,94
63786073110166,41752,40672,67
63786073110184,41316,40400,97
63786073110190,40844,40456,89
63786073110195,40281,40282,86
63786073110197,39612,40128,85
63786073110200,38920,39852,98
63786073110204,38188,39860,86
63786073110217,37450,39548,85
63786073110258,36736,39444,94
63786073110260,36038,39290,80
63786073110265,35396,38912,78
63786073110268,34796,39080,85
63786073110270,34276,38944,78
63786073110273,33780,38620,79
63786073110287,33328,38584,81
63786073110306,32949,38344,83
63786073110318,32620,38314,83
63786073110321,32404,37868,85
63786073110330,32291,37844,79
63786073110336,32401,37650,82
63786073110347,32900,37324,82
63786073110356,33972,37040,94
63786073110372,35698,36722,87
63786073110377,38010,36181,82
63786073110388,40784,36084,83
63786073110402,43896,35884,80
63786073110407,47176,35612,80
63786073110414,50440,35234,77
63786073110437,53560,34900,75
63786073110449,56449,34772,72
63786073110456,59156,34496,75
63786073110466,61656,34176,70
63786073110477,64016,34222,75
63786073110477,65424,34244,75
63786073110486,65424,33750,71
63786073110518,65424,33810,67
63786073110521,65428,33570,64
63786073110523,65431,33612,63
63786073110541,65428,33714,67
63786073110541,65420,34138,60
63786073110543,65422,34106,64
63786073110557,65372,34180,64
63786073110577,64865,34207,65
63786073110580,64048,34508,66
63786073110587,63004,34888,68
63786073110601,61848,34994,69
63786073110607,60624,35260,68
63786073110625,59384,35564,69
63786073110632,58172,35856,71
63786073110642,57035,36166,75
63786073110649,56000,36514,71
63786073110687,55096,36792,75
63786073110688,54306,37022,85
63786073110692,53584,37450,73
63786073110695,52920,37868,77
63786073110727,52304,38002,79
63786073110729,51664,38124,77
63786073110734,50992,38514,76
63786073110737,50220,38656,82
63786073110742,49362,38740,80
63786073110744,48452,38682,81
63786073110761,47490,38753,89
63786073110764,46504,38712,82
63786073110781,45504,38772,78
63786073110786,44480,38724,75
63786073110801,43520,38804,76
63786073110807,42592,38772,76
63786073110816,41720,38756,82
63786073110848,40912,38746,81
63786073110851,40160,38770,67
63786073110858,39498,38704,80
63786073110859,38912,38696,77
63786073110862,38400,38464,78
63786073110892,37944,38680,77
63786073110895,37550,38808,77
63786073110902,37242,38708,80
63786073110919,36984,38744,84
63786073110929,36784,38628,76
63786073110931,36600,38652,78
63786073110933,36436,38616,80
63786073110950,36304,38592,80
63786073110959,36160,38456,71
63786073110972,35992,38514,75
63786073110975,35808,38472,80
63786073110989,35572,38216,75
63786073110992,35320,38376,81
63786073111049,35038,38208,78
63786073111063,34712,38190,80
63786073111068,34336,38040,76
63786073111076,33924,37988,81
63786073111078,33476,37960,79
63786073111083,33072,37706,76
63786073111093,32836,37612,73
63786073111096,32952,37664,77
63786073111106,33688,37352,79
63786073111118,35142,37044,76
63786073111127,37264,37178,75
63786073111127,39888,37004,78
63786073111129,42784,36833,81
63786073111138,45715,36882,80
63786073111157,48536,36826,75
63786073111162,51088,36864,81
63786073111165,53296,36569,78
63786073111181,55060,36400,78
63786073111183,56386,36276,78
63786073111195,57250,36186,80
63786073111209,57752,36292,82
63786073111217,57884,36208,75
63786073111224,57697,36064,75
63786073111242,57282,35949,75
63786073111259,56701,35936,79
63786073111271,56000,35762,75
63786073111274,55168,35744,81
63786073111279,54144,35710,79
63786073111295,52948,35724,80
63786073111305,51622,35644,79
63786073111305,50208,35768,78
63786073111324,48740,35632,78
63786073111326,47256,35672,73
63786073111340,45797,35732,76
63786073111346,44440,35660,79
63786073111360,43184,35544,79
63786073111373,42064,35426,76
63786073111382,41060,35425,73
63786073111390,40192,35328,76
63786073111396,39466,35294,75
63786073111421,38872,35147,82
63786073111426,38416,35188,78
63786073111434,38033,35088,79
63786073111436,37720,34860,77
63786073111460,37440,34826,74
63786073111462,37188,34792,65
63786073111483,36916,34872,85
63786073111488,36602,34904,79
63786073111493,36252,34872,76
63786073111493,35872,34782,76
63786073111531,35456,34576,80
63786073111537,34982,34688,78
63786073111540,34459,34692,77
63786073111542,33884,34480,78
63786073111545,33306,34656,75
63786073111575,32712,34724,78
63786073111577,32116,34594,76
63786073111595,31520,34645,80
63786073111597,30909,34584,79
63786073111609,30320,34648,73
63786073111611,29752,34964,80
63786073111629,29200,34819,78
63786073111629,28660,34644,76
63786073111635,28140,35028,78
63786073111660,27642,34926,79
63786073111665,27193,34728,75
63786073111678,26764,34948,79
63786073111681,26337,35132,81
63786073111692,25934,35232,76
63786073111708,25570,34956,79
63786073111747,25212,35148,75
63786073111750,24894,34874,79
63786073111752,24572,35182,78
63786073111755,24280,35088,76
63786073111757,23985,35252,79
63786073111760,23734,35216,75
63786073111769,23508,34880,75
63786073111796,23283,34910,84
63786073111801,23044,34994,75
63786073111806,22836,34768,78
63786073111820,22616,34860,80
63786073111825,22412,35178,88
63786073111863,22198,34868,83
63786073111870,21948,35032,78
63786073111877,21713,34560,76
63786073111880,21488,34920,79
63786073111887,21296,35016,78
63786073111890,21188,34572,80
63786073111892,21350,34920,86
63786073111901,22008,34630,83
63786073111905,23374,34851,79
63786073111941,25409,34452,80
63786073111946,27980,34388,81
63786073111954,30895,34380,76
63786073111961,33967,34234,79
63786073111971,36944,34278,77
63786073111979,39688,34488,75
63786073111985,42094,34538,78
63786073111990,44116,34670,74
63786073112001,45744,34596,73
63786073112010,46952,34602,79
63786073112020,47780,34664,75
63786073112024,48268,34538,78
63786073112062,48424,34572,75
63786073112068,48328,34596,78
63786073112071,48024,34768,76
63786073112073,47532,34808,78
63786073112076,46882,34687,83
63786073112090,46098,34712,80
63786073112093,45223,34972,76
63786073112110,44212,34932,80
63786073112120,43124,34961,76
63786073112126,41960,34920,77
63786073112167,40760,34904,77
63786073112170,39576,34808,74
63786073112172,38433,34816,79
63786073112175,37368,34793,81
63786073112177,36360,35008,79
63786073112197,35468,35048,78
63786073112211,34724,34980,76
63786073112214,34076,34986,85
63786073112230,33562,34810,80
63786073112235,33144,34696,77
63786073112238,32840,34492,77
63786073112256,32614,34336,75
63786073112268,32448,34612,78
63786073112268,32320,34504,79
63786073112276,32188,34580,67
63786073112295,32022,34240,83
63786073112297,31814,34432,80
63786073112317,31568,34338,76
63786073112331,31274,34344,75
63786073112336,30895,34256,78
63786073112338,30476,34394,79
63786073112359,30018,34389,79
63786073112361,29512,34161,75
63786073112375,28994,34200,75
63786073112419,28434,33928,69
63786073112434,27898,34236,76
63786073112434,27352,34342,76
63786073112436,26840,34240,80
63786073112449,26374,34020,76
63786073112454,25893,34197,76
63786073112470,25424,34052,71
63786073112478,25011,33937,79
63786073112480,24628,34076,79
63786073112483,24288,33829,77
63786073112488,23957,33870,76
63786073112491,23628,33968,78
63786073112502,23333,34192,86
63786073112504,23081,34197,77
63786073112533,22844,34184,76
63786073112547,22588,34194,80
63786073112549,22334,33979,81
63786073112554,22104,33920,64
63786073112557,21894,33864,73
63786073112573,21712,34090,78
63786073112611,21512,34016,74
63786073112611,21320,33692,73
63786073112618,21134,33804,78
63786073112621,20964,33954,73
63786073112626,20808,33720,65
63786073112628,20637,33476,77
63786073112646,20502,33865,75
63786073112648,20380,33576,77
63786073112671,20266,33764,73
63786073112678,20162,33840,79
63786073112680,20040,33867,77
63786073112689,19944,33687,75
63786073112704,19856,33680,76
63786073112740,19751,33904,75
63786073112740,19654,33428,77
63786073112763,19536,33432,74
63786073112772,19397,33648,82
63786073112775,19304,33904,73
63786073112784,19236,33768,78
63786073112821,19306,33705,77
63786073112823,19576,33660,75
63786073112826,20174,33748,79
63786073112828,21114,33672,72
63786073112831,22368,33850,82
63786073112842,23848,33607,74
63786073112845,25404,33700,75
63786073112855,26973,33520,77
63786073112868,28500,33498,79
63786073112880,29938,33534,78
63786073112882,31254,33424,79
63786073112885,32416,33700,79
63786073112892,33456,33464,76
63786073112905,34400,33552,76
63786073112907,35236,33800,73
63786073112929,35962,33893,74
63786073112940,36560,33768,78
63786073112942,37042,33808,74
63786073112959,37410,34032,77
63786073112964,37648,34132,82
63786073112969,37744,34208,79
63786073112992,37672,34240,76
63786073112995,37451,34336,74
63786073113006,37075,34382,74
63786073113009,36616,34260,77
63786073113017,36080,34520,77
63786073113043,35496,34604,77
63786073113049,34876,34467,68
63786073113066,34296,34501,75
63786073113071,33760,34736,75
63786073113073,33268,34832,77
63786073113091,32796,34888,78
63786073113096,32400,34696,75
63786073113098,32072,34944,72
63786073113105,31788,34972,80
63786073113118,31568,34936,75
63786073113127,31336,34922,77
63786073113141,31122,35128,73
63786073113147,30920,34858,75
63786073113174,30705,35066,75
63786073113176,30472,35034,78
63786073113182,30225,34872,74
63786073113186,29924,35232,79
63786073113209,29613,34908,78
63786073113219,29300,35216,78
63786073113229,28976,35024,79
63786073113229,28622,35224,77
63786073113237,28260,35256,78
63786073113261,27910,35329,80
63786073113265,27536,35150,70
63786073113268,27199,35148,79
63786073113292,26864,35589,74
63786073113302,26532,35321,76
63786073113310,26224,35640,75
63786073113313,25938,35560,76
63786073113315,25680,35626,79
63786073113329,25400,35508,75
63786073113351,25158,35632,75
63786073113359,24944,35566,78
63786073113359,24763,35800,79
63786073113383,24606,35856,78
63786073113392,24420,35392,73
63786073113402,24248,35832,75
63786073113411,24088,35464,79
63786073113419,23948,35904,79
63786073113468,23816,35888,76
63786073113475,23677,35712,77
63786073113477,23512,35904,75
63786073113485,23344,35680,76
63786073113487,23190,35800,77
63786073113490,23056,35732,76
63786073113497,22900,35716,77
63786073113507,22748,35674,82
63786073113518,22628,35820,70
63786073113541,22497,36068,75
63786073113544,22362,36038,80
63786073113551,22212,35873,75
63786073113561,22054,35858,81
63786073113561,21900,36120,79
63786073113567,21752,36096,74
63786073113574,21601,36292,74
63786073113585,21416,35972,76
63786073113589,21237,36138,77
63786073113610,21100,36180,75
63786073113621,21064,36160,74
63786073113624,21260,35908,73
63786073113631,21726,36476,79
63786073113639,22531,36250,76
63786073113663,23646,36468,77
63786073113679,24962,36130,74
63786073113687,26410,36209,73
63786073113687,27864,36130,84
63786073113694,29250,36128,77
63786073113697,30532,36096,78
63786073113721,31672,36048,75
63786073113723,32692,36000,75
63786073113732,33530,35922,77
63786073113734,34246,35785,74
63786073113747,34848,35966,72
63786073113761,35332,36012,73
63786073113769,35664,35760,78
63786073113776,35869,35756,75
63786073113792,35936,36036,73
63786073113808,35864,36000,78
63786073113811,35680,35808,74
63786073113817,35337,35752,78
63786073113830,34847,35848,81
63786073113846,34253,35969,75
63786073113852,33605,35796,74
63786073113855,32924,36009,78
63786073113876,32252,35884,75
63786073113879,31596,35960,81
63786073113887,31004,35885,72
63786073113896,30506,36036,74
63786073113914,30058,35732,76
63786073113916,29677,35680,76
63786073113932,29340,35594,73
63786073113935,29064,35804,73
63786073113953,28854,35801,76
63786073113959,28693,35636,74
63786073113975,28549,35869,78
63786073113978,28378,35688,74
63786073113985,28204,35480,67
63786073113996,28030,35460,76
63786073114012,27818,35392,70
63786073114018,27593,35656,82
63786073114042,27308,35605,78
63786073114053,27025,35389,77
63786073114056,26724,35648,76
63786073114062,26417,35514,74
63786073114090,26122,35312,73
63786073114106,25826,35760,77
63786073114109,25520,35781,76
63786073114111,25240,35636,73
63786073114114,24984,35932,73
63786073114116,24746,35548,78
63786073114125,24510,35756,70
63786073114139,24282,35902,77
63786073114155,24074,35768,77
63786073114158,23898,35788,78
63786073114176,23734,36144,77
63786073114185,23549,36128,74
63786073114188,23376,35890,80
63786073114218,23210,35657,76
63786073114220,23073,36098,76
63786073114241,22932,35862,78
63786073114244,22792,35806,77
63786073114249,22668,35752,74
63786073114256,22562,35716,75
63786073114259,22460,35438,78
63786073114280,22392,35560,76
63786073114290,22256,35808,75
63786073114298,22088,35672,75
63786073114301,21962,35250,74
63786073114305,21849,35068,77
63786073114313,21743,35528,74
63786073114332,21584,34998,80
63786073114343,21428,34987,78
63786073114351,21326,35121,75
63786073114357,21224,35058,76
63786073114368,21145,35016,81
63786073114377,21020,34804,74
63786073114388,20905,34492,73
63786073114402,20809,34340,75
63786073114406,20692,34562,72
63786073114421,20580,34244,72
63786073114427,20448,34272,83
63786073114451,20356,34780,77
63786073114453,20312,34804,76
63786073114456,20409,34568,78
63786073114491,20838,34858,81
63786073114501,21776,34760,74
63786073114506,23309,34744,78
