UnityTS,Heart,Breath,GSR
63786070601925,23049,8967,53
63786070601938,23777,9576,52
63786070601952,24661,10194,50
63786070601956,25588,11176,53
63786070601967,26440,11990,55
63786070601987,27196,12986,57
63786070601990,27782,13914,59
63786070601996,28196,14571,61
63786070602007,28469,15057,63
63786070602039,28567,15452,64
63786070602044,28524,15756,65
63786070602050,28385,16071,64
63786070602052,28178,16369,64
63786070602067,27938,16400,71
63786070602070,27637,16618,65
63786070602076,27316,16792,63
63786070602087,26968,16908,57
63786070602106,26600,17148,58
63786070602116,26277,17605,60
63786070602119,25939,18125,61
63786070602125,25616,18636,67
63786070602140,25340,19194,76
63786070602146,25082,19857,84
63786070602165,24856,20800,86
63786070602168,24628,21914,96
63786070602171,24464,23369,98
63786070602185,24348,24856,93
63786070602199,24290,26504,93
63786070602208,24312,28060,92
63786070602216,24306,29502,93
63786070602229,24318,31058,99
63786070602248,24376,32273,96
63786070602248,24446,33722,102
63786070602252,24520,34944,86
63786070602266,24600,35762,84
63786070602280,24712,36258,82
63786070602284,24812,37130,74
63786070602297,24892,37528,70
63786070602304,24996,37760,73
63786070602317,25072,37716,68
63786070602329,25113,38233,68
63786070602338,25132,38460,65
63786070602349,25085,39032,61
63786070602358,24988,39556,60
63786070602361,24852,39826,61
63786070602379,24738,39908,58
63786070602384,24624,40080,56
63786070602397,24504,39936,53
63786070602408,24440,40160,49
63786070602412,24376,40224,47
63786070602440,24338,39696,45
63786070602440,24344,40192,41
63786070602443,24380,40218,41
63786070602461,24444,40048,40
63786070602464,24485,40458,40
63786070602477,24538,40396,40
63786070602486,24582,40236,41
63786070602497,24680,40611,47
63786070602506,24876,40786,52
63786070602525,25242,40960,61
63786070602527,25784,41132,60
63786070602540,26538,41241,60
63786070602546,27376,40688,65
63786070602555,28176,40300,69
63786070602564,28848,38996,65
63786070602577,29400,38170,66
63786070602586,29770,37020,63
63786070602600,29984,35804,65
63786070602606,30036,34152,69
63786070602615,29928,32744,74
63786070602629,29716,31008,82
63786070602632,29440,29132,79
63786070602649,29096,27636,83
63786070602671,28742,26045,80
63786070602674,28328,24556,80
63786070602678,27928,23204,79
63786070602683,27484,21948,69
63786070602702,27033,20793,67
63786070602708,26624,19772,63
63786070602717,26176,18748,54
63786070602734,25733,17876,45
63786070602741,25320,17058,39
63786070602744,24886,16302,36
63786070602759,24356,15613,34
63786070602767,23732,15057,34
63786070602779,23047,14732,36
63786070602787,22364,14352,38
63786070602801,21757,14038,40
63786070602804,21276,13882,37
63786070602817,20830,13682,32
63786070602826,20452,13680,26
63786070602840,20113,13480,26
63786070602846,19776,13504,24
63786070602860,19436,13739,27
63786070602874,18984,13914,24
63786070602877,18429,14332,26
63786070602887,17840,14820,24
63786070602901,17280,15412,25
63786070602910,16831,16066,25
63786070602918,16436,16826,24
63786070602932,16091,17640,24
63786070602937,15834,18412,25
63786070602946,15652,19270,29
63786070602955,15527,20079,34
63786070602966,15413,21000,48
63786070602975,15331,21775,54
63786070602988,15296,22514,56
63786070602995,15364,23166,60
63786070603007,15571,23510,67
63786070603016,15877,23905,71
63786070603030,16296,24712,73
63786070603034,16796,24776,75
63786070603059,17322,25430,77
63786070603061,17784,26140,83
63786070603066,18160,26276,81
63786070603075,18625,26793,75
63786070603086,19086,27049,76
63786070603094,19388,27272,71
63786070603112,19551,26960,75
63786070603116,19658,27114,82
63786070603122,19957,27008,71
63786070603136,20592,27300,53
63786070603150,21489,27648,38
63786070603154,22496,28296,27
63786070603170,23460,29052,24
63786070603176,24276,29720,25
63786070603192,24924,30488,24
63786070603210,25388,31146,25
63786070603210,25692,31384,23
63786070603212,25848,31584,27
63786070603226,25956,31414,35
63786070603234,26072,31196,44
63786070603246,26208,30576,53
63786070603255,26325,30612,57
63786070603269,26412,30258,67
63786070603272,26456,30242,76
63786070603289,26464,30632,84
63786070603313,26436,31132,72
63786070603318,26372,31476,104
63786070603320,26236,31856,111
63786070603326,26061,32220,115
63786070603335,25884,32804,126
63786070603348,25658,33528,120
63786070603353,25378,33812,108
63786070603368,25028,34320,107
63786070603382,24676,35072,90
63786070603385,24324,35588,86
63786070603406,23996,36028,77
63786070603411,23696,36464,68
63786070603419,23434,36974,58
63786070603427,23272,37604,48
63786070603441,23213,38090,42
63786070603445,23256,38657,31
63786070603464,23340,38968,25
63786070603468,23436,39505,24
63786070603476,23571,40080,25
63786070603492,23688,40456,26
63786070603495,23824,40932,29
63786070603509,23969,42052,35
63786070603512,24058,42824,41
63786070603525,24112,43638,49
63786070603541,24146,44372,56
63786070603544,24144,45416,60
63786070603558,24100,46194,66
63786070603569,24008,47360,71
63786070603572,23938,48216,71
63786070603585,23856,49336,74
63786070603601,23760,50076,79
63786070603605,23673,51189,83
63786070603621,23557,51736,78
63786070603630,23424,52400,79
63786070603634,23307,53140,84
63786070603650,23200,53560,70
63786070603654,23108,53984,90
63786070603668,22996,54408,82
63786070601670,23611,5181,37
63786070601672,23500,5410,39
63786070601702,23384,5384,42
63786070601704,23248,5422,42
63786070601707,23071,5637,46
63786070601723,22864,5638,53
63786070601726,22622,5789,64
63786070601734,22380,6201,82
63786070601743,22148,6021,72
63786070601757,21978,5857,65
63786070601766,21840,5924,58
63786070601780,21764,5927,55
63786070601795,21704,5426,50
63786070601795,21668,5536,47
63786070601806,21658,5427,41
63786070601815,21637,5231,37
63786070601825,21584,5318,41
63786070601839,21552,5591,51
63786070601850,21562,5905,57
63786070601860,21598,5912,62
63786070601862,21656,6532,66
63786070601884,21732,7020,66
63786070601893,21822,7416,68
63786070601901,21946,7819,68
63786070601903,22175,8454,60
63786070601917,22512,8834,60
63786070601925,23049,8967,53
63786070601938,23777,9576,52
63786070601952,24661,10194,50
63786070601956,25588,11176,53
63786070601967,26440,11990,55
63786070601987,27196,12986,57
63786070601990,27782,13914,59
63786070601996,28196,14571,61
63786070602007,28469,15057,63
63786070602039,28567,15452,64
63786070602044,28524,15756,65
63786070602050,28385,16071,64
63786070602052,28178,16369,64
63786070602067,27938,16400,71
63786070602070,27637,16618,65
63786070602076,27316,16792,63
63786070602087,26968,16908,57
63786070602106,26600,17148,58
63786070602116,26277,17605,60
63786070602119,25939,18125,61
63786070602125,25616,18636,67
63786070602140,25340,19194,76
63786070602146,25082,19857,84
63786070602165,24856,20800,86
63786070602168,24628,21914,96
63786070602171,24464,23369,98
63786070602185,24348,24856,93
63786070602199,24290,26504,93
63786070602208,24312,28060,92
63786070602216,24306,29502,93
63786070602229,24318,31058,99
63786070602248,24376,32273,96
63786070602248,24446,33722,102
63786070602252,24520,34944,86
63786070602266,24600,35762,84
63786070602280,24712,36258,82
63786070602284,24812,37130,74
63786070602297,24892,37528,70
63786070602304,24996,37760,73
63786070602317,25072,37716,68
63786070602329,25113,38233,68
63786070602338,25132,38460,65
63786070602349,25085,39032,61
63786070602358,24988,39556,60
63786070602361,24852,39826,61
63786070602379,24738,39908,58
63786070602384,24624,40080,56
63786070602397,24504,39936,53
63786070602408,24440,40160,49
63786070602412,24376,40224,47
63786070602440,24338,39696,45
63786070602440,24344,40192,41
63786070602443,24380,40218,41
63786070602461,24444,40048,40
63786070602464,24485,40458,40
63786070602477,24538,40396,40
63786070602486,24582,40236,41
63786070602497,24680,40611,47
63786070602506,24876,40786,52
63786070602525,25242,40960,61
63786070602527,25784,41132,60
63786070602540,26538,41241,60
63786070602546,27376,40688,65
63786070602555,28176,40300,69
63786070602564,28848,38996,65
63786070602577,29400,38170,66
63786070602586,29770,37020,63
63786070602600,29984,35804,65
63786070602606,30036,34152,69
63786070602615,29928,32744,74
63786070602629,29716,31008,82
63786070602632,29440,29132,79
63786070602649,29096,27636,83
63786070602671,28742,26045,80
63786070602674,28328,24556,80
63786070602678,27928,23204,79
63786070602683,27484,21948,69
63786070602702,27033,20793,67
63786070602708,26624,19772,63
63786070602717,26176,18748,54
63786070602734,25733,17876,45
63786070602741,25320,17058,39
63786070602744,24886,16302,36
63786070602759,24356,15613,34
63786070602767,23732,15057,34
63786070602779,23047,14732,36
63786070602787,22364,14352,38
63786070602801,21757,14038,40
63786070602804,21276,13882,37
63786070602817,20830,13682,32
63786070602826,20452,13680,26
63786070602840,20113,13480,26
63786070602846,19776,13504,24
63786070602860,19436,13739,27
63786070602874,18984,13914,24
63786070602877,18429,14332,26
63786070602887,17840,14820,24
63786070602901,17280,15412,25
63786070602910,16831,16066,25
63786070602918,16436,16826,24
63786070602932,16091,17640,24
63786070602937,15834,18412,25
63786070602946,15652,19270,29
63786070602955,15527,20079,34
63786070602966,15413,21000,48
63786070602975,15331,21775,54
63786070602988,15296,22514,56
63786070602995,15364,23166,60
63786070603007,15571,23510,67
63786070603016,15877,23905,71
63786070603030,16296,24712,73
63786070603034,16796,24776,75
63786070603059,17322,25430,77
63786070603061,17784,26140,83
63786070603066,18160,26276,81
63786070603075,18625,26793,75
63786070603086,19086,27049,76
63786070603094,19388,27272,71
63786070603112,19551,26960,75
63786070603116,19658,27114,82
63786070603122,19957,27008,71
63786070603136,20592,27300,53
63786070603150,21489,27648,38
63786070603154,22496,28296,27
63786070603170,23460,29052,24
63786070603176,24276,29720,25
63786070603192,24924,30488,24
63786070603210,25388,31146,25
63786070603210,25692,31384,23
63786070603212,25848,31584,27
63786070603226,25956,31414,35
63786070603234,26072,31196,44
63786070603246,26208,30576,53
63786070603255,26325,30612,57
63786070603269,26412,30258,67
63786070603272,26456,30242,76
63786070603289,26464,30632,84
63786070603313,26436,31132,72
63786070603318,26372,31476,104
63786070603320,26236,31856,111
63786070603326,26061,32220,115
63786070603335,25884,32804,126
63786070603348,25658,33528,120
63786070603353,25378,33812,108
63786070603368,25028,34320,107
63786070603382,24676,35072,90
63786070603385,24324,35588,86
63786070603406,23996,36028,77
63786070603411,23696,36464,68
63786070603419,23434,36974,58
63786070603427,23272,37604,48
63786070603441,23213,38090,42
63786070603445,23256,38657,31
63786070603464,23340,38968,25
63786070603468,23436,39505,24
63786070603476,23571,40080,25
63786070603492,23688,40456,26
63786070603495,23824,40932,29
63786070603509,23969,42052,35
63786070603512,24058,42824,41
63786070603525,24112,43638,49
63786070603541,24146,44372,56
63786070603544,24144,45416,60
63786070603558,24100,46194,66
63786070603569,24008,47360,71
63786070603572,23938,48216,71
63786070603585,23856,49336,74
63786070603601,23760,50076,79
63786070603605,23673,51189,83
63786070603621,23557,51736,78
63786070603630,23424,52400,79
63786070603634,23307,53140,84
63786070603650,23200,53560,70
63786070603654,23108,53984,90
63786070603668,22996,54408,82
63786070603676,22920,54660,77
63786070603688,22860,54846,76
63786070603701,22800,54912,79
63786070603711,22752,54892,80
63786070603713,22696,54664,74
63786070603738,22686,54408,81
63786070603739,22856,53994,69
63786070603746,23258,53674,69
63786070603760,23864,53088,64
63786070603764,24612,52456,67
63786070603781,25446,52124,61
63786070603785,26276,51340,54
63786070603799,27072,50860,66
63786070603810,27804,50014,59
63786070603824,28408,49524,53
63786070603827,28942,48900,53
63786070603834,29428,48368,50
63786070603850,29800,47714,50
63786070603856,30020,47120,47
63786070603875,30064,46424,48
63786070603878,29980,45854,46
63786070603889,29786,45124,45
63786070603902,29544,44644,46
63786070603905,29338,43956,47
63786070603918,29128,43170,50
63786070603930,28929,42112,52
63786070603960,28769,41244,55
63786070603962,28634,39768,56
63786070603965,28520,38868,62
63786070603967,28404,37668,66
63786070603976,28346,36508,71
63786070603985,28332,35298,74
63786070603999,28331,34400,80
63786070604005,28349,33229,83
63786070604019,28332,32290,85
63786070604022,28268,31105,80
63786070604036,28208,30340,86
63786070604050,28153,29305,90
63786070604054,28088,28157,92
63786070604067,28052,27360,95
63786070604079,28064,26284,91
63786070604085,28133,25400,98
63786070604099,28190,24408,87
63786070604105,28256,23568,79
63786070604120,28280,22810,85
63786070604126,28296,22074,77
63786070604139,28316,21388,73
63786070604143,28321,20796,74
63786070604157,28320,20228,71
63786070604173,28288,19765,67
63786070604180,28266,19409,66
63786070604186,28229,18949,61
63786070604200,28185,18566,57
63786070604209,28116,18130,56
63786070604227,28004,17800,55
63786070604227,27888,17495,53
63786070604236,27784,17056,54
63786070604247,27672,16504,56
63786070604257,27568,16131,55
63786070604271,27480,15678,61
63786070604274,27417,15230,59
63786070604287,27376,14776,63
63786070604296,27344,14302,65
63786070604315,27337,13997,65
63786070604318,27306,13640,67
63786070604329,27297,13113,68
63786070604337,27304,12987,66
63786070604344,27309,12580,66
63786070604361,27336,12192,68
63786070604364,27380,12122,67
63786070604377,27610,11645,67
63786070604386,28112,11436,65
63786070604406,28862,11188,65
63786070604408,29802,11176,68
63786070604412,30773,10991,70
63786070604426,31736,10763,68
63786070604440,32600,10932,69
63786070604443,33316,10724,75
63786070604461,33872,10913,76
63786070604467,34236,10547,75
63786070604474,34468,10704,75
63786070604490,34541,10156,75
63786070604496,34510,10339,75
63786070604510,34425,9826,76
63786070604516,34237,9761,75
63786070604528,34024,9544,78
63786070604534,33844,9514,79
63786070604547,33669,9389,77
63786070604556,33460,9353,72
63786070604570,33232,9297,71
63786070604600,33000,9108,66
63786070604602,32762,9146,62
63786070604605,32524,8753,63
63786070604607,32316,8946,56
63786070604616,32096,8928,52
63786070604635,31868,8586,50
63786070604638,31654,8794,48
63786070604649,31420,8670,44
63786070604657,31170,9008,43
63786070604664,30968,8890,44
63786070604678,30748,9416,46
63786070601670,23611,5181,37
63786070601672,23500,5410,39
63786070601702,23384,5384,42
63786070601704,23248,5422,42
63786070601707,23071,5637,46
63786070601723,22864,5638,53
63786070601726,22622,5789,64
63786070601734,22380,6201,82
63786070601743,22148,6021,72
63786070601757,21978,5857,65
63786070601766,21840,5924,58
63786070601780,21764,5927,55
63786070601795,21704,5426,50
63786070601795,21668,5536,47
63786070601806,21658,5427,41
63786070601815,21637,5231,37
63786070601825,21584,5318,41
63786070601839,21552,5591,51
63786070601850,21562,5905,57
63786070601860,21598,5912,62
63786070601862,21656,6532,66
63786070601884,21732,7020,66
63786070601893,21822,7416,68
63786070601901,21946,7819,68
63786070601903,22175,8454,60
63786070601917,22512,8834,60
63786070601925,23049,8967,53
63786070601938,23777,9576,52
63786070601952,24661,10194,50
63786070601956,25588,11176,53
63786070601967,26440,11990,55
63786070601987,27196,12986,57
63786070601990,27782,13914,59
63786070601996,28196,14571,61
63786070602007,28469,15057,63
63786070602039,28567,15452,64
63786070602044,28524,15756,65
63786070602050,28385,16071,64
63786070602052,28178,16369,64
63786070602067,27938,16400,71
63786070602070,27637,16618,65
63786070602076,27316,16792,63
63786070602087,26968,16908,57
63786070602106,26600,17148,58
63786070602116,26277,17605,60
63786070602119,25939,18125,61
63786070602125,25616,18636,67
63786070602140,25340,19194,76
63786070602146,25082,19857,84
63786070602165,24856,20800,86
63786070602168,24628,21914,96
63786070602171,24464,23369,98
63786070602185,24348,24856,93
63786070602199,24290,26504,93
63786070602208,24312,28060,92
63786070602216,24306,29502,93
63786070602229,24318,31058,99
63786070602248,24376,32273,96
63786070602248,24446,33722,102
63786070602252,24520,34944,86
63786070602266,24600,35762,84
63786070602280,24712,36258,82
63786070602284,24812,37130,74
63786070602297,24892,37528,70
63786070602304,24996,37760,73
63786070602317,25072,37716,68
63786070602329,25113,38233,68
63786070602338,25132,38460,65
63786070602349,25085,39032,61
63786070602358,24988,39556,60
63786070602361,24852,39826,61
63786070602379,24738,39908,58
63786070602384,24624,40080,56
63786070602397,24504,39936,53
63786070602408,24440,40160,49
63786070602412,24376,40224,47
63786070602440,24338,39696,45
63786070602440,24344,40192,41
63786070602443,24380,40218,41
63786070602461,24444,40048,40
63786070602464,24485,40458,40
63786070602477,24538,40396,40
63786070602486,24582,40236,41
63786070602497,24680,40611,47
63786070602506,24876,40786,52
63786070602525,25242,40960,61
63786070602527,25784,41132,60
63786070602540,26538,41241,60
63786070602546,27376,40688,65
63786070602555,28176,40300,69
63786070602564,28848,38996,65
63786070602577,29400,38170,66
63786070602586,29770,37020,63
63786070602600,29984,35804,65
63786070602606,30036,34152,69
63786070602615,29928,32744,74
63786070602629,29716,31008,82
63786070602632,29440,29132,79
63786070602649,29096,27636,83
63786070602671,28742,26045,80
63786070602674,28328,24556,80
63786070602678,27928,23204,79
63786070602683,27484,21948,69
63786070602702,27033,20793,67
63786070602708,26624,19772,63
63786070602717,26176,18748,54
63786070602734,25733,17876,45
63786070602741,25320,17058,39
63786070602744,24886,16302,36
63786070602759,24356,15613,34
63786070602767,23732,15057,34
63786070602779,23047,14732,36
63786070602787,22364,14352,38
63786070602801,21757,14038,40
63786070602804,21276,13882,37
63786070602817,20830,13682,32
63786070602826,20452,13680,26
63786070602840,20113,13480,26
63786070602846,19776,13504,24
63786070602860,19436,13739,27
63786070602874,18984,13914,24
63786070602877,18429,14332,26
63786070602887,17840,14820,24
63786070602901,17280,15412,25
63786070602910,16831,16066,25
63786070602918,16436,16826,24
63786070602932,16091,17640,24
63786070602937,15834,18412,25
63786070602946,15652,19270,29
63786070602955,15527,20079,34
63786070602966,15413,21000,48
63786070602975,15331,21775,54
63786070602988,15296,22514,56
63786070602995,15364,23166,60
63786070603007,15571,23510,67
63786070603016,15877,23905,71
63786070603030,16296,24712,73
63786070603034,16796,24776,75
63786070603059,17322,25430,77
63786070603061,17784,26140,83
63786070603066,18160,26276,81
63786070603075,18625,26793,75
63786070603086,19086,27049,76
63786070603094,19388,27272,71
63786070603112,19551,26960,75
63786070603116,19658,27114,82
63786070603122,19957,27008,71
63786070603136,20592,27300,53
63786070603150,21489,27648,38
63786070603154,22496,28296,27
63786070603170,23460,29052,24
63786070603176,24276,29720,25
63786070603192,24924,30488,24
63786070603210,25388,31146,25
63786070603210,25692,31384,23
63786070603212,25848,31584,27
63786070603226,25956,31414,35
63786070603234,26072,31196,44
63786070603246,26208,30576,53
63786070603255,26325,30612,57
63786070603269,26412,30258,67
63786070603272,26456,30242,76
63786070603289,26464,30632,84
63786070603313,26436,31132,72
63786070603318,26372,31476,104
63786070603320,26236,31856,111
63786070603326,26061,32220,115
63786070603335,25884,32804,126
63786070603348,25658,33528,120
63786070603353,25378,33812,108
63786070603368,25028,34320,107
63786070603382,24676,35072,90
63786070603385,24324,35588,86
63786070603406,23996,36028,77
63786070603411,23696,36464,68
63786070603419,23434,36974,58
63786070603427,23272,37604,48
63786070603441,23213,38090,42
63786070603445,23256,38657,31
63786070603464,23340,38968,25
63786070603468,23436,39505,24
63786070603476,23571,40080,25
63786070603492,23688,40456,26
63786070603495,23824,40932,29
63786070603509,23969,42052,35
63786070603512,24058,42824,41
63786070603525,24112,43638,49
63786070603541,24146,44372,56
63786070603544,24144,45416,60
63786070603558,24100,46194,66
63786070603569,24008,47360,71
63786070603572,23938,48216,71
63786070603585,23856,49336,74
63786070603601,23760,50076,79
63786070603605,23673,51189,83
63786070603621,23557,51736,78
63786070603630,23424,52400,79
63786070603634,23307,53140,84
63786070603650,23200,53560,70
63786070603654,23108,53984,90
63786070603668,22996,54408,82
63786070603676,22920,54660,77
63786070603688,22860,54846,76
63786070603701,22800,54912,79
63786070603711,22752,54892,80
63786070603713,22696,54664,74
63786070603738,22686,54408,81
63786070603739,22856,53994,69
63786070603746,23258,53674,69
63786070603760,23864,53088,64
63786070603764,24612,52456,67
63786070603781,25446,52124,61
63786070603785,26276,51340,54
63786070603799,27072,50860,66
63786070603810,27804,50014,59
63786070603824,28408,49524,53
63786070603827,28942,48900,53
63786070603834,29428,48368,50
63786070603850,29800,47714,50
63786070603856,30020,47120,47
63786070603875,30064,46424,48
63786070603878,29980,45854,46
63786070603889,29786,45124,45
63786070603902,29544,44644,46
63786070603905,29338,43956,47
63786070603918,29128,43170,50
63786070603930,28929,42112,52
63786070603960,28769,41244,55
63786070603962,28634,39768,56
63786070603965,28520,38868,62
63786070603967,28404,37668,66
63786070603976,28346,36508,71
63786070603985,28332,35298,74
63786070603999,28331,34400,80
63786070604005,28349,33229,83
63786070604019,28332,32290,85
63786070604022,28268,31105,80
63786070604036,28208,30340,86
63786070604050,28153,29305,90
63786070604054,28088,28157,92
63786070604067,28052,27360,95
63786070604079,28064,26284,91
63786070604085,28133,25400,98
63786070604099,28190,24408,87
63786070604105,28256,23568,79
63786070604120,28280,22810,85
63786070604126,28296,22074,77
63786070604139,28316,21388,73
63786070604143,28321,20796,74
63786070604157,28320,20228,71
63786070604173,28288,19765,67
63786070604180,28266,19409,66
63786070604186,28229,18949,61
63786070604200,28185,18566,57
63786070604209,28116,18130,56
63786070604227,28004,17800,55
63786070604227,27888,17495,53
63786070604236,27784,17056,54
63786070604247,27672,16504,56
63786070604257,27568,16131,55
63786070604271,27480,15678,61
63786070604274,27417,15230,59
63786070604287,27376,14776,63
63786070604296,27344,14302,65
63786070604315,27337,13997,65
63786070604318,27306,13640,67
63786070604329,27297,13113,68
63786070604337,27304,12987,66
63786070604344,27309,12580,66
63786070604361,27336,12192,68
63786070604364,27380,12122,67
63786070604377,27610,11645,67
63786070604386,28112,11436,65
63786070604406,28862,11188,65
63786070604408,29802,11176,68
63786070604412,30773,10991,70
63786070604426,31736,10763,68
63786070604440,32600,10932,69
63786070604443,33316,10724,75
63786070604461,33872,10913,76
63786070604467,34236,10547,75
63786070604474,34468,10704,75
63786070604490,34541,10156,75
63786070604496,34510,10339,75
63786070604510,34425,9826,76
63786070604516,34237,9761,75
63786070604528,34024,9544,78
63786070604534,33844,9514,79
63786070604547,33669,9389,77
63786070604556,33460,9353,72
63786070604570,33232,9297,71
63786070604600,33000,9108,66
63786070604602,32762,9146,62
63786070604605,32524,8753,63
63786070604607,32316,8946,56
63786070604616,32096,8928,52
63786070604635,31868,8586,50
63786070604638,31654,8794,48
63786070604649,31420,8670,44
63786070604657,31170,9008,43
63786070604664,30968,8890,44
63786070604678,30748,9416,46
63786070604684,30560,9768,48
63786070604699,30440,9963,49
63786070604705,30489,10583,50
63786070604719,30696,11100,48
63786070604722,31088,11720,46
63786070604736,31628,12174,41
63786070604746,32244,12640,33
63786070604760,32920,13051,30
63786070604764,33546,13310,29
63786070604781,34000,13652,25
63786070604785,34058,14212,25
63786070604799,33610,14690,26
63786070604802,32764,15208,25
63786070604816,31728,15631,27
63786070604830,30740,16159,28
63786070604839,29872,16672,31
63786070604845,29184,17148,34
63786070604859,28684,17716,39
63786070604870,28376,18135,43
63786070604876,28248,18672,45
63786070604889,28266,19133,48
63786070604905,28348,19544,52
63786070604907,28506,19937,54
63786070604916,28648,20285,57
63786070604927,28776,20577,59
63786070604941,28899,20858,61
63786070604945,28968,21026,62
63786070604959,29009,21204,64
63786070604975,29020,21292,67
63786070604977,29020,21286,71
63786070604989,29002,21228,72
63786070604993,29014,21132,72
63786070605009,29092,20930,72
63786070605018,29298,20696,81
63786070605026,29744,20346,75
63786070605040,30433,20008,75
63786070605044,31288,19750,73
63786070605061,32213,19340,67
63786070605065,33114,19144,71
63786070605078,33939,18892,69
63786070605090,34644,18572,66
63786070605097,35184,18338,62
63786070605111,35578,18078,61
63786070605114,35800,18014,57
63786070605130,35928,17803,55
63786070605134,35998,17598,52
63786070605148,36020,17828,53
63786070605156,35968,17902,53
63786070605168,35872,18059,53
63786070605174,35776,18226,54
63786070605188,35656,18469,52
63786070605201,35488,18696,54
63786070605204,35316,19173,57
63786070605235,35136,19642,57
63786070605237,34941,20069,59
63786070605244,34754,20472,60
63786070605246,34557,20880,63
63786070605262,34361,21300,67
63786070605270,34162,21684,69
63786070605274,34000,22228,65
63786070605290,33848,22596,69
63786070605296,33709,23164,72
63786070605320,33628,23737,71
63786070605320,33558,24286,71
63786070605330,33514,24781,70
63786070605334,33488,25336,67
63786070605352,33460,25870,68
63786070605355,33408,26362,70
63786070605366,33320,26858,71
63786070605375,33222,27377,66
63786070605389,33108,27828,69
63786070605395,33000,28340,67
63786070605426,32904,28826,68
63786070605429,32784,29330,66
63786070605431,32666,29734,71
63786070605451,32568,30355,67
63786070605451,32472,30892,64
63786070605455,32361,31488,63
63786070605469,32240,31802,64
63786070605478,32116,32368,64
63786070605489,31992,33152,64
63786070605509,31893,33757,70
63786070605509,31780,34036,67
63786070605514,31650,34464,54
63786070605533,31512,35176,67
63786070605536,31370,35516,65
63786070605549,31214,36010,64
63786070605553,31032,36560,59
63786070605569,30816,36866,68
63786070605576,30648,37494,67
63786070605595,30492,37688,69
63786070605600,30377,38044,67
63786070605604,30296,38680,73
63786070605617,30230,39210,68
63786070605624,30208,39880,71
63786070605637,30299,40372,68
63786070605651,30620,40436,68
63786070605655,31216,40995,69
63786070605669,32032,41088,71
63786070605677,33002,41141,67
63786070605684,33985,41064,68
63786070601670,23611,5181,37
63786070601672,23500,5410,39
63786070601702,23384,5384,42
63786070601704,23248,5422,42
63786070601707,23071,5637,46
63786070601723,22864,5638,53
63786070601726,22622,5789,64
63786070601734,22380,6201,82
63786070601743,22148,6021,72
63786070601757,21978,5857,65
63786070601766,21840,5924,58
63786070601780,21764,5927,55
63786070601795,21704,5426,50
63786070601795,21668,5536,47
63786070601806,21658,5427,41
63786070601815,21637,5231,37
63786070601825,21584,5318,41
63786070601839,21552,5591,51
63786070601850,21562,5905,57
63786070601860,21598,5912,62
63786070601862,21656,6532,66
63786070601884,21732,7020,66
63786070601893,21822,7416,68
63786070601901,21946,7819,68
63786070601903,22175,8454,60
63786070601917,22512,8834,60
63786070601925,23049,8967,53
63786070601938,23777,9576,52
63786070601952,24661,10194,50
63786070601956,25588,11176,53
63786070601967,26440,11990,55
63786070601987,27196,12986,57
63786070601990,27782,13914,59
63786070601996,28196,14571,61
63786070602007,28469,15057,63
63786070602039,28567,15452,64
63786070602044,28524,15756,65
63786070602050,28385,16071,64
63786070602052,28178,16369,64
63786070602067,27938,16400,71
63786070602070,27637,16618,65
63786070602076,27316,16792,63
63786070602087,26968,16908,57
63786070602106,26600,17148,58
63786070602116,26277,17605,60
63786070602119,25939,18125,61
63786070602125,25616,18636,67
63786070602140,25340,19194,76
63786070602146,25082,19857,84
63786070602165,24856,20800,86
63786070602168,24628,21914,96
63786070602171,24464,23369,98
63786070602185,24348,24856,93
63786070602199,24290,26504,93
63786070602208,24312,28060,92
63786070602216,24306,29502,93
63786070602229,24318,31058,99
63786070602248,24376,32273,96
63786070602248,24446,33722,102
63786070602252,24520,34944,86
63786070602266,24600,35762,84
63786070602280,24712,36258,82
63786070602284,24812,37130,74
63786070602297,24892,37528,70
63786070602304,24996,37760,73
63786070602317,25072,37716,68
63786070602329,25113,38233,68
63786070602338,25132,38460,65
63786070602349,25085,39032,61
63786070602358,24988,39556,60
63786070602361,24852,39826,61
63786070602379,24738,39908,58
63786070602384,24624,40080,56
63786070602397,24504,39936,53
63786070602408,24440,40160,49
63786070602412,24376,40224,47
63786070602440,24338,39696,45
63786070602440,24344,40192,41
63786070602443,24380,40218,41
63786070602461,24444,40048,40
63786070602464,24485,40458,40
63786070602477,24538,40396,40
63786070602486,24582,40236,41
63786070602497,24680,40611,47
63786070602506,24876,40786,52
63786070602525,25242,40960,61
63786070602527,25784,41132,60
63786070602540,26538,41241,60
63786070602546,27376,40688,65
63786070602555,28176,40300,69
63786070602564,28848,38996,65
63786070602577,29400,38170,66
63786070602586,29770,37020,63
63786070602600,29984,35804,65
63786070602606,30036,34152,69
63786070602615,29928,32744,74
63786070602629,29716,31008,82
63786070602632,29440,29132,79
63786070602649,29096,27636,83
63786070602671,28742,26045,80
63786070602674,28328,24556,80
63786070602678,27928,23204,79
63786070602683,27484,21948,69
63786070602702,27033,20793,67
63786070602708,26624,19772,63
63786070602717,26176,18748,54
63786070602734,25733,17876,45
63786070602741,25320,17058,39
63786070602744,24886,16302,36
63786070602759,24356,15613,34
63786070602767,23732,15057,34
63786070602779,23047,14732,36
63786070602787,22364,14352,38
63786070602801,21757,14038,40
63786070602804,21276,13882,37
63786070602817,20830,13682,32
63786070602826,20452,13680,26
63786070602840,20113,13480,26
