UnityTS,Heart,Breath,GSR
63786074580433,36856,29556,60
63786074580435,36514,29582,60
63786074580462,36268,29632,62
63786074580465,36100,29654,58
63786074580467,35928,29692,58
63786074580480,35772,29730,60
63786074580483,35602,29744,56
63786074580497,35396,29764,59
63786074580508,35128,29736,60
63786074580525,34778,29835,58
63786074580527,34380,29776,59
63786074580546,33964,29826,63
63786074580548,33520,29908,58
63786074580555,33048,29842,57
63786074580569,32537,29827,59
63786074580575,32035,30010,60
63786074580586,31536,30006,60
63786074580599,31032,30048,57
63786074580605,30544,30009,59
63786074580619,30041,30016,58
63786074580625,29568,30016,57
63786074580638,29128,30033,56
63786074580649,28716,29868,57
63786074580658,28345,29832,59
63786074580670,27972,30012,61
63786074580676,27624,29808,58
63786074580688,27308,29826,57
63786074580696,27040,29994,57
63786074580710,26812,29940,57
63786074580716,26588,29968,59
63786074580725,26405,29982,56
63786074580739,26248,29924,58
63786074580745,26096,29988,59
63786074580767,25976,30004,58
63786074580770,25868,29796,59
63786074580776,25768,29858,57
63786074580790,25688,29936,58
63786074580796,25600,30052,55
63786074580810,25516,29974,57
63786074580814,25412,29968,57
63786074580842,25316,29806,57
63786074580845,25244,29866,57
63786074580851,25152,29916,57
63786074580853,25080,29724,58
63786074580867,24981,29668,59
63786074580881,24890,29700,57
63786074580890,24804,29752,57
63786074580898,24710,29832,61
63786074580907,24604,29864,57
63786074580918,24442,29580,58
63786074580922,24264,29826,57
63786074580936,24080,29846,58
63786074580950,23909,29758,57
63786074580953,23762,29688,56
63786074580967,23664,29876,58
63786074580998,23808,30044,56
63786074581005,24408,29970,57
63786074581010,25676,30072,55
63786074581012,27714,29968,58
63786074581018,30454,30064,58
63786074581032,33756,29948,62
63786074581038,37368,29898,57
63786074581045,41008,29844,56
63786074581058,44480,29696,58
63786074581064,47592,29709,56
63786074581079,50244,29490,58
63786074581086,52416,29572,58
63786074581098,54100,29584,57
63786074581112,55264,29592,58
63786074581116,55920,29596,58
63786074581130,56176,29526,58
63786074581136,56068,29549,58
63786074581150,55684,29457,61
63786074581153,55064,29440,58
63786074581170,54260,29392,57
63786074581175,53348,29306,59
63786074581189,52352,29273,57
63786074581195,51264,29278,57
63786074581207,50086,29256,58
63786074581216,48796,29122,57
63786074581230,47458,29138,58
63786074581236,46104,29212,60
63786074581259,44772,29142,60
63786074581259,43524,29248,60
63786074581265,42336,29186,59
63786074581284,41316,29164,60
63786074581286,40456,29184,60
63786074581303,39720,29228,59
63786074581314,39096,29218,60
63786074581314,38600,29232,60
63786074581333,38206,29298,62
63786074581335,37878,29304,61
63786074581349,37626,29346,61
63786074581363,37384,29293,59
63786074581368,37096,29388,60
63786074581376,36824,29328,60
63786074581390,36526,29358,60
63786074581402,36160,29364,60
63786074581413,35745,29384,61
63786074581419,35292,29401,63
63786074581428,34784,29336,61
63786074581447,34264,29316,61
63786074581447,33700,29378,60
63786074581461,33112,29336,61
63786074581464,32490,29370,59
63786074581483,31890,29386,61
63786074581490,31300,29368,59
63786074581493,30737,29404,60
63786074581507,30206,29194,61
63786074581521,29670,29160,58
63786074581525,29192,29292,58
63786074581541,28756,29339,62
63786074581545,28356,29210,60
63786074581567,27988,29166,60
63786074581570,27652,29290,63
63786074581576,27364,29372,60
63786074581590,27121,29180,59
63786074581596,26904,29354,61
63786074581610,26722,29236,62
63786074581637,26536,29509,62
63786074581640,26378,29250,61
63786074581643,26228,29504,62
63786074581645,26116,29331,65
63786074581664,25982,29544,61
63786074581666,25864,29524,65
63786074581691,25760,29468,63
63786074581694,25684,29372,63
63786074581696,25593,29594,62
63786074581710,25512,29384,61
63786074581714,25396,29624,62
63786074581728,25299,29723,64
63786074581742,25200,29572,61
63786074581745,25104,29384,62
63786074581769,25012,29548,61
63786074581769,24884,29636,62
63786074581778,24758,29405,63
63786074581792,24628,29684,63
63786074581798,24494,29538,62
63786074581812,24324,29528,61
63786074581813,24132,29512,62
63786074581826,23930,29338,63
63786074581836,23749,29656,63
63786074581850,23564,29652,63
63786074581856,23372,29654,64
63786074581870,23232,29810,65
63786074581899,23244,29900,63
63786074581902,23596,29664,64
63786074581903,24544,29954,64
63786074581905,26188,29858,65
63786074581921,28592,29866,64
63786074581930,31640,29923,62
63786074581936,35078,29840,67
63786074581946,38649,29812,65
63786074581960,42124,29808,63
63786074581964,45316,29716,64
63786074581978,48104,29584,61
63786074581987,50428,29625,65
63786074581998,52222,29594,63
63786074582004,53492,29600,64
63786074582023,54264,29605,65
63786074582028,54608,29660,66
63786074582040,54568,29526,64
63786074582050,54200,29620,67
63786074582058,53584,29600,65
63786074582077,52752,29432,64
63786074582088,51796,29452,65
63786074582089,50760,29352,63
63786074582100,49612,29428,63
63786074582108,48376,29296,65
63786074582125,47060,29325,65
63786074582127,45692,29232,63
63786074582136,44336,29292,63
63786074582150,43015,29256,66
63786074582159,41768,29484,68
63786074582172,40610,29352,67
63786074582179,39609,29347,64
63786074582207,38774,29441,71
63786074582211,38088,29430,67
63786074582215,37552,29369,66
63786074582224,37124,29392,64
63786074582228,36810,29408,65
63786074582244,36564,29320,67
63786074582246,36360,29264,67
63786074582277,36186,29257,67
63786074582280,35974,29222,68
63786074582285,35772,29162,63
63786074582296,35538,29085,67
63786074582301,35244,29032,66
63786074582305,34880,28968,64
63786074582321,34464,28920,64
63786074582325,34000,28881,63
63786074582338,33504,28826,67
63786074582353,32988,28784,66
63786074582362,32412,28693,67
63786074582374,31848,28676,68
63786074582377,31272,28644,68
63786074582391,30714,28622,73
63786074582394,30169,28472,65
63786074582407,29644,28482,74
63786074582424,29129,28376,64
63786074582429,28660,28480,63
63786074582440,28220,28378,67
63786074582449,27832,28404,65
63786074582455,27444,28412,65
63786074582467,27096,28212,65
63786074582486,26782,28116,67
63786074582489,26492,28060,68
63786074582505,26248,28026,68
63786074582510,26001,28002,65
63786074582533,25778,28144,64
63786074582535,25592,28132,66
63786074582538,25438,28172,65
63786074582551,25297,28012,68
63786074582560,25153,27966,64
63786074582567,25036,28026,65
63786074582581,24914,27812,65
63786074582587,24800,27956,67
63786074582603,24712,27786,66
63786074582607,24586,27892,66
63786074582623,24488,27880,65
63786074582628,24392,27866,65
63786074582650,24302,27934,68
63786074582652,24220,27850,63
63786074582659,24104,27864,64
63786074582675,24000,27808,65
63786074582685,23882,27580,67
63786074582687,23784,27840,67
63786074582701,23693,27632,68
63786074582717,23560,27652,63
63786074582720,23410,27592,67
63786074582726,23277,27429,71
63786074582740,23122,27501,69
63786074582749,22951,27592,67
63786074582761,22738,27680,67
63786074582790,22512,27680,68
63786074582793,22294,27692,66
63786074582795,22149,27690,66
63786074582798,22140,27320,66
63786074582813,22452,27362,68
63786074582815,23347,27488,68
63786074582834,24954,27432,57
63786074582837,27258,27232,68
63786074582850,30132,27204,68
63786074582859,33368,27228,66
63786074582873,36762,27201,64
63786074582885,40048,27042,67
63786074582889,43098,27072,69
63786074582917,45768,26972,72
63786074582919,47992,26992,69
63786074582922,49760,27092,67
63786074578913,27440,29816,69
63786074578913,27144,29852,72
63786074578926,26872,29739,73
63786074578935,26637,30034,71
63786074578949,26420,29973,74
63786074578954,26225,29958,74
63786074578968,26008,29722,73
63786074578974,25813,29877,64
63786074578988,25647,29664,72
63786074579004,25492,29960,75
63786074579015,25360,29692,70
63786074579015,25200,29808,72
63786074579028,25061,29752,74
63786074579035,24926,29760,81
63786074579048,24792,29784,73
63786074579077,24680,29524,72
63786074579080,24534,29588,74
63786074579082,24384,29424,73
63786074579085,24245,29440,72
63786074579099,24124,29344,70
63786074579107,24010,29312,72
63786074579119,23864,29040,71
63786074579127,23708,28956,73
63786074579134,23551,29032,74
63786074579148,23386,28890,72
63786074579159,23208,28962,74
63786074579168,23004,28988,73
63786074579184,22778,28976,73
63786074579188,22572,28736,74
63786074579194,22380,28988,71
63786074579204,22270,28792,74
63786074579218,22346,28620,74
63786074579224,22840,28776,71
63786074579241,23932,28576,72
63786074579244,25682,28480,69
63786074579266,28048,28314,71
63786074579268,30880,28424,71
63786074579274,34010,28330,70
63786074579288,37208,28228,78
63786074579294,40296,28170,74
63786074579323,43148,27962,78
63786074579328,45648,27992,73
63786074579331,47768,27898,79
63786074579342,49508,28004,70
63786074579347,50840,27950,79
63786074579361,51812,27979,71
63786074579370,52392,28015,78
63786074579384,52628,28010,71
63786074579386,52604,28060,71
63786074579397,52296,28048,73
63786074579406,51788,28002,73
63786074579420,51040,27989,79
63786074579429,50112,28104,78
63786074579440,49016,28102,79
63786074579449,47800,28113,73
63786074579455,46460,28194,73
63786074579469,45016,28193,73
63786074579476,43616,28186,80
63786074579485,42276,28216,73
63786074579501,41048,28320,63
63786074579506,39940,28372,74
63786074579518,38984,28336,72
63786074579524,38192,28372,74
63786074579538,37560,28451,73
63786074579554,37080,28480,75
63786074579556,36736,28564,73
63786074579570,36459,28628,74
63786074579576,36278,28756,71
63786074579585,36129,28785,73
63786074579597,36002,28880,71
63786074579610,35856,28928,74
63786074579617,35664,28990,73
63786074579630,35412,29048,71
63786074579637,35104,29112,75
63786074579663,34741,29176,72
63786074579666,34338,29129,73
63786074579673,33872,29304,71
63786074579681,33386,29410,69
63786074579684,32880,29430,72
63786074579717,32368,29492,72
63786074579720,31880,29580,70
63786074579725,31354,29640,70
63786074579727,30832,29524,71
63786074579736,30344,29640,67
63786074579761,29852,29776,73
63786074579772,29406,29872,69
63786074579775,28960,29852,70
63786074579777,28545,29864,73
63786074579786,28188,30053,68
63786074579799,27858,30000,70
63786074579807,27592,30038,72
63786074579821,27324,30052,70
63786074579830,27108,30010,71
63786074579851,26936,30052,68
63786074579851,26776,30188,70
63786074579870,26644,29864,67
63786074579876,26467,30124,71
63786074579879,26312,29984,73
63786074579888,26197,30018,71
63786074579894,26070,30056,69
63786074579908,25968,29909,68
63786074579919,25848,29938,67
63786074579928,25734,29772,66
63786074579940,25648,29844,68
63786074579954,25572,29786,66
63786074579958,25532,29826,68
63786074579980,25455,29643,66
63786074579980,25400,29632,65
63786074579987,25324,29448,69
63786074580009,25256,29440,67
63786074580012,25180,29216,68
63786074580017,25070,29344,68
63786074580023,24938,29416,70
63786074580039,24784,29410,66
63786074580048,24609,29314,65
63786074580054,24428,29496,72
63786074580068,24196,29344,68
63786074580075,23978,29154,71
63786074580088,23856,29333,65
63786074580095,23897,29334,68
63786074580108,24322,29328,61
63786074580115,25262,29317,63
63786074580125,26861,29414,65
63786074580138,29090,29415,66
63786074580152,31774,29356,63
63786074580157,34780,29304,62
63786074580167,37828,29245,63
63786074580176,40816,29264,62
63786074580190,43572,29184,62
63786074580201,46052,29148,63
63786074580210,48160,29088,64
63786074580219,49866,29074,60
63786074580222,51204,29113,62
63786074580245,52157,29064,62
63786074580247,52748,29124,65
63786074580261,52992,28948,61
63786074580269,52928,28996,62
63786074580285,52616,28977,60
63786074580288,52076,28930,62
63786074580296,51298,28930,63
63786074580310,50354,29026,63
63786074580314,49147,28954,60
63786074580333,47810,29000,60
63786074580336,46370,29106,61
63786074580363,44898,29242,60
63786074580363,43440,29156,63
63786074580368,42036,29251,63
63786074580378,40777,29362,62
63786074580386,39661,29324,61
63786074580409,38713,29450,60
63786074580411,37946,29448,57
63786074580414,37314,29516,61
63786074580433,36856,29556,60
63786074580435,36514,29582,60
63786074580462,36268,29632,62
63786074580465,36100,29654,58
63786074580467,35928,29692,58
63786074580480,35772,29730,60
63786074580483,35602,29744,56
63786074580497,35396,29764,59
63786074580508,35128,29736,60
63786074580525,34778,29835,58
63786074580527,34380,29776,59
63786074580546,33964,29826,63
63786074580548,33520,29908,58
63786074580555,33048,29842,57
63786074580569,32537,29827,59
63786074580575,32035,30010,60
63786074580586,31536,30006,60
63786074580599,31032,30048,57
63786074580605,30544,30009,59
63786074580619,30041,30016,58
63786074580625,29568,30016,57
63786074580638,29128,30033,56
63786074580649,28716,29868,57
63786074580658,28345,29832,59
63786074580670,27972,30012,61
63786074580676,27624,29808,58
63786074580688,27308,29826,57
63786074580696,27040,29994,57
63786074580710,26812,29940,57
63786074580716,26588,29968,59
63786074580725,26405,29982,56
63786074580739,26248,29924,58
63786074580745,26096,29988,59
63786074580767,25976,30004,58
63786074580770,25868,29796,59
63786074580776,25768,29858,57
63786074580790,25688,29936,58
63786074580796,25600,30052,55
63786074580810,25516,29974,57
63786074580814,25412,29968,57
63786074580842,25316,29806,57
63786074580845,25244,29866,57
63786074580851,25152,29916,57
63786074580853,25080,29724,58
63786074580867,24981,29668,59
63786074580881,24890,29700,57
63786074580890,24804,29752,57
63786074580898,24710,29832,61
63786074580907,24604,29864,57
63786074580918,24442,29580,58
63786074580922,24264,29826,57
63786074580936,24080,29846,58
63786074580950,23909,29758,57
63786074580953,23762,29688,56
63786074580967,23664,29876,58
63786074580998,23808,30044,56
63786074581005,24408,29970,57
63786074581010,25676,30072,55
63786074581012,27714,29968,58
63786074581018,30454,30064,58
63786074581032,33756,29948,62
63786074581038,37368,29898,57
63786074581045,41008,29844,56
63786074581058,44480,29696,58
63786074581064,47592,29709,56
63786074581079,50244,29490,58
63786074581086,52416,29572,58
63786074581098,54100,29584,57
63786074581112,55264,29592,58
63786074581116,55920,29596,58
63786074581130,56176,29526,58
63786074581136,56068,29549,58
63786074581150,55684,29457,61
63786074581153,55064,29440,58
63786074581170,54260,29392,57
63786074581175,53348,29306,59
63786074581189,52352,29273,57
63786074581195,51264,29278,57
63786074581207,50086,29256,58
63786074581216,48796,29122,57
63786074581230,47458,29138,58
63786074581236,46104,29212,60
63786074581259,44772,29142,60
63786074581259,43524,29248,60
63786074581265,42336,29186,59
63786074581284,41316,29164,60
63786074581286,40456,29184,60
63786074581303,39720,29228,59
63786074581314,39096,29218,60
63786074581314,38600,29232,60
63786074581333,38206,29298,62
63786074581335,37878,29304,61
63786074581349,37626,29346,61
63786074581363,37384,29293,59
63786074581368,37096,29388,60
63786074581376,36824,29328,60
63786074581390,36526,29358,60
63786074581402,36160,29364,60
63786074581413,35745,29384,61
63786074581419,35292,29401,63
63786074581428,34784,29336,61
63786074581447,34264,29316,61
63786074581447,33700,29378,60
63786074581461,33112,29336,61
63786074581464,32490,29370,59
63786074581483,31890,29386,61
63786074581490,31300,29368,59
63786074581493,30737,29404,60
63786074581507,30206,29194,61
63786074581521,29670,29160,58
63786074581525,29192,29292,58
63786074581541,28756,29339,62
63786074581545,28356,29210,60
63786074581567,27988,29166,60
63786074581570,27652,29290,63
63786074581576,27364,29372,60
63786074581590,27121,29180,59
63786074581596,26904,29354,61
63786074581610,26722,29236,62
63786074581637,26536,29509,62
63786074581640,26378,29250,61
63786074581643,26228,29504,62
63786074581645,26116,29331,65
63786074581664,25982,29544,61
63786074581666,25864,29524,65
63786074581691,25760,29468,63
63786074581694,25684,29372,63
63786074581696,25593,29594,62
63786074581710,25512,29384,61
63786074581714,25396,29624,62
63786074581728,25299,29723,64
63786074581742,25200,29572,61
63786074581745,25104,29384,62
63786074581769,25012,29548,61
63786074581769,24884,29636,62
63786074581778,24758,29405,63
63786074581792,24628,29684,63
63786074581798,24494,29538,62
63786074581812,24324,29528,61
63786074581813,24132,29512,62
63786074581826,23930,29338,63
63786074581836,23749,29656,63
63786074581850,23564,29652,63
63786074581856,23372,29654,64
63786074581870,23232,29810,65
63786074581899,23244,29900,63
63786074581902,23596,29664,64
63786074581903,24544,29954,64
63786074581905,26188,29858,65
63786074581921,28592,29866,64
63786074581930,31640,29923,62
63786074581936,35078,29840,67
63786074581946,38649,29812,65
63786074581960,42124,29808,63
63786074581964,45316,29716,64
63786074581978,48104,29584,61
63786074581987,50428,29625,65
63786074581998,52222,29594,63
63786074582004,53492,29600,64
63786074582023,54264,29605,65
63786074582028,54608,29660,66
63786074582040,54568,29526,64
63786074582050,54200,29620,67
63786074582058,53584,29600,65
63786074582077,52752,29432,64
63786074582088,51796,29452,65
63786074582089,50760,29352,63
63786074582100,49612,29428,63
63786074582108,48376,29296,65
63786074582125,47060,29325,65
63786074582127,45692,29232,63
63786074582136,44336,29292,63
63786074582150,43015,29256,66
63786074582159,41768,29484,68
63786074582172,40610,29352,67
63786074582179,39609,29347,64
63786074582207,38774,29441,71
63786074582211,38088,29430,67
63786074582215,37552,29369,66
63786074582224,37124,29392,64
63786074582228,36810,29408,65
63786074582244,36564,29320,67
63786074582246,36360,29264,67
63786074582277,36186,29257,67
63786074582280,35974,29222,68
63786074582285,35772,29162,63
63786074582296,35538,29085,67
63786074582301,35244,29032,66
63786074582305,34880,28968,64
63786074582321,34464,28920,64
63786074582325,34000,28881,63
63786074582338,33504,28826,67
63786074582353,32988,28784,66
63786074582362,32412,28693,67
63786074582374,31848,28676,68
63786074582377,31272,28644,68
63786074582391,30714,28622,73
63786074582394,30169,28472,65
63786074582407,29644,28482,74
63786074582424,29129,28376,64
63786074582429,28660,28480,63
63786074582440,28220,28378,67
63786074582449,27832,28404,65
63786074582455,27444,28412,65
63786074582467,27096,28212,65
63786074582486,26782,28116,67
63786074582489,26492,28060,68
63786074582505,26248,28026,68
63786074582510,26001,28002,65
63786074582533,25778,28144,64
63786074582535,25592,28132,66
63786074582538,25438,28172,65
63786074582551,25297,28012,68
63786074582560,25153,27966,64
63786074582567,25036,28026,65
63786074582581,24914,27812,65
63786074582587,24800,27956,67
63786074582603,24712,27786,66
63786074582607,24586,27892,66
63786074582623,24488,27880,65
63786074582628,24392,27866,65
63786074582650,24302,27934,68
63786074582652,24220,27850,63
63786074582659,24104,27864,64
63786074582675,24000,27808,65
63786074582685,23882,27580,67
63786074582687,23784,27840,67
63786074582701,23693,27632,68
63786074582717,23560,27652,63
63786074582720,23410,27592,67
63786074582726,23277,27429,71
63786074582740,23122,27501,69
63786074582749,22951,27592,67
63786074582761,22738,27680,67
63786074582790,22512,27680,68
63786074582793,22294,27692,66
63786074582795,22149,27690,66
63786074582798,22140,27320,66
63786074582813,22452,27362,68
63786074582815,23347,27488,68
63786074582834,24954,27432,57
63786074582837,27258,27232,68
63786074582850,30132,27204,68
63786074582859,33368,27228,66
63786074582873,36762,27201,64
63786074582885,40048,27042,67
63786074582889,43098,27072,69
63786074582917,45768,26972,72
63786074582919,47992,26992,69
63786074582922,49760,27092,67
63786074582925,51056,27103,67
63786074582939,51916,27132,65
63786074582955,52356,27209,67
63786074582958,52404,27260,68
63786074582971,52112,27252,65
63786074582975,51544,27352,68
63786074582990,50792,27394,69
63786074582996,49830,27420,67
63786074583013,48712,27482,68
63786074583016,47432,27642,58
63786074583030,46080,27614,67
63786074583034,44647,27738,71
63786074583053,43212,28000,67
63786074583055,41796,28099,65
63786074583069,40476,28208,59
63786074583082,39308,28337,70
63786074583085,38314,28387,68
63786074583099,37498,28290,68
63786074583105,36838,28280,70
63786074583122,36372,28264,67
63786074583125,36068,28312,69
63786074583145,35938,28214,69
63786074583148,35912,28148,66
63786074583159,35960,28068,69
63786074583174,36024,27773,69
63786074583176,36058,27537,69
63786074583192,36051,27180,73
63786074583202,36024,26752,67
63786074583215,35913,26382,68
63786074583217,35756,25973,69
63786074583235,35480,25484,68
63786074583235,35112,25186,67
63786074583248,34704,24961,73
63786074583257,34224,24622,71
63786074583271,33664,24470,68
63786074583277,33052,24256,71
63786074583286,32480,24202,72
63786074583317,31912,24120,70
63786074583320,31384,24012,69
63786074583322,30874,24043,72
63786074583326,30396,24090,73
63786074583340,29981,24186,72
63786074583351,29630,24324,73
63786074583393,29300,24436,72
63786074583393,29012,24558,75
63786074583408,28747,24650,73
63786074583410,28472,24732,73
63786074583413,28242,24737,72
63786074583415,28010,24816,77
63786074583418,27816,24920,77
63786074583431,27648,25050,79
63786074583438,27496,25198,79
63786074583451,27376,25440,76
63786074583455,27264,25572,77
63786074583469,27157,25776,77
63786074583480,27076,25784,74
63786074583517,27042,25968,75
63786074583517,27023,26104,75
63786074583519,27006,26080,81
63786074583522,27080,26365,74
63786074583528,27202,26401,69
63786074583558,27356,26570,77
63786074583563,27484,26764,73
63786074583563,27568,26868,75
63786074583567,27692,26840,71
63786074583581,27824,26904,70
63786074583587,27940,27086,72
63786074583604,28010,27210,73
63786074583606,28064,27076,71
63786074583619,28058,27266,68
63786074583638,27985,27387,70
63786074583640,27873,27272,71
63786074583654,27728,27492,68
63786074583658,27544,27612,72
63786074583671,27346,27744,71
63786074583695,27222,27668,70
63786074583708,27376,27940,72
63786074583708,27996,27835,68
63786074583710,29272,27876,66
63786074583721,31248,27884,65
63786074583730,33816,27818,59
63786074583734,36830,27792,59
63786074583755,40002,27616,61
63786074583758,43160,27444,60
63786074583776,46112,27474,62
63786074583779,48796,27424,62
63786074583793,51072,27483,63
63786074583802,52916,27540,65
63786074583804,54288,27498,66
63786074583827,55232,27528,65
63786074583830,55752,27562,63
63786074583841,55896,27564,64
63786074583850,55712,27644,62
63786074583863,55224,27696,61
63786074583866,54532,27622,62
63786074583885,53664,27724,64
63786074583890,52664,27706,63
63786074583896,51522,27712,64
63786074583910,50233,27705,57
63786074583921,48896,27649,67
63786074583925,47512,27706,65
63786074578913,27440,29816,69
63786074578913,27144,29852,72
63786074578926,26872,29739,73
63786074578935,26637,30034,71
63786074578949,26420,29973,74
63786074578954,26225,29958,74
63786074578968,26008,29722,73
63786074578974,25813,29877,64
63786074578988,25647,29664,72
63786074579004,25492,29960,75
63786074579015,25360,29692,70
63786074579015,25200,29808,72
63786074579028,25061,29752,74
63786074579035,24926,29760,81
63786074579048,24792,29784,73
63786074579077,24680,29524,72
63786074579080,24534,29588,74
63786074579082,24384,29424,73
63786074579085,24245,29440,72
63786074579099,24124,29344,70
63786074579107,24010,29312,72
63786074579119,23864,29040,71
63786074579127,23708,28956,73
63786074579134,23551,29032,74
63786074579148,23386,28890,72
63786074579159,23208,28962,74
63786074579168,23004,28988,73
63786074579184,22778,28976,73
63786074579188,22572,28736,74
63786074579194,22380,28988,71
63786074579204,22270,28792,74
63786074579218,22346,28620,74
63786074579224,22840,28776,71
63786074579241,23932,28576,72
63786074579244,25682,28480,69
63786074579266,28048,28314,71
63786074579268,30880,28424,71
63786074579274,34010,28330,70
63786074579288,37208,28228,78
63786074579294,40296,28170,74
63786074579323,43148,27962,78
63786074579328,45648,27992,73
63786074579331,47768,27898,79
63786074579342,49508,28004,70
63786074579347,50840,27950,79
63786074579361,51812,27979,71
63786074579370,52392,28015,78
63786074579384,52628,28010,71
63786074579386,52604,28060,71
63786074579397,52296,28048,73
63786074579406,51788,28002,73
63786074579420,51040,27989,79
63786074579429,50112,28104,78
63786074579440,49016,28102,79
63786074579449,47800,28113,73
63786074579455,46460,28194,73
63786074579469,45016,28193,73
63786074579476,43616,28186,80
63786074579485,42276,28216,73
63786074579501,41048,28320,63
63786074579506,39940,28372,74
63786074579518,38984,28336,72
63786074579524,38192,28372,74
63786074579538,37560,28451,73
63786074579554,37080,28480,75
63786074579556,36736,28564,73
63786074579570,36459,28628,74
63786074579576,36278,28756,71
63786074579585,36129,28785,73
63786074579597,36002,28880,71
63786074579610,35856,28928,74
63786074579617,35664,28990,73
63786074579630,35412,29048,71
63786074579637,35104,29112,75
63786074579663,34741,29176,72
63786074579666,34338,29129,73
63786074579673,33872,29304,71
63786074579681,33386,29410,69
63786074579684,32880,29430,72
63786074579717,32368,29492,72
63786074579720,31880,29580,70
63786074579725,31354,29640,70
63786074579727,30832,29524,71
63786074579736,30344,29640,67
63786074579761,29852,29776,73
63786074579772,29406,29872,69
63786074579775,28960,29852,70
63786074579777,28545,29864,73
63786074579786,28188,30053,68
63786074579799,27858,30000,70
63786074579807,27592,30038,72
63786074579821,27324,30052,70
63786074579830,27108,30010,71
63786074579851,26936,30052,68
63786074579851,26776,30188,70
63786074579870,26644,29864,67
63786074579876,26467,30124,71
63786074579879,26312,29984,73
63786074579888,26197,30018,71
63786074579894,26070,30056,69
63786074579908,25968,29909,68
63786074579919,25848,29938,67
63786074579928,25734,29772,66
63786074579940,25648,29844,68
63786074579954,25572,29786,66
63786074579958,25532,29826,68
63786074579980,25455,29643,66
63786074579980,25400,29632,65
63786074579987,25324,29448,69
63786074580009,25256,29440,67
63786074580012,25180,29216,68
63786074580017,25070,29344,68
63786074580023,24938,29416,70
63786074580039,24784,29410,66
63786074580048,24609,29314,65
63786074580054,24428,29496,72
63786074580068,24196,29344,68
63786074580075,23978,29154,71
63786074580088,23856,29333,65
63786074580095,23897,29334,68
63786074580108,24322,29328,61
63786074580115,25262,29317,63
63786074580125,26861,29414,65
63786074580138,29090,29415,66
63786074580152,31774,29356,63
63786074580157,34780,29304,62
63786074580167,37828,29245,63
63786074580176,40816,29264,62
63786074580190,43572,29184,62
63786074580201,46052,29148,63
63786074580210,48160,29088,64
63786074580219,49866,29074,60
63786074580222,51204,29113,62
63786074580245,52157,29064,62
63786074580247,52748,29124,65
63786074580261,52992,28948,61
63786074580269,52928,28996,62
63786074580285,52616,28977,60
63786074580288,52076,28930,62
63786074580296,51298,28930,63
63786074580310,50354,29026,63
63786074580314,49147,28954,60
63786074580333,47810,29000,60
63786074580336,46370,29106,61
63786074580363,44898,29242,60
63786074580363,43440,29156,63
63786074580368,42036,29251,63
63786074580378,40777,29362,62
63786074580386,39661,29324,61
63786074580409,38713,29450,60
63786074580411,37946,29448,57
63786074580414,37314,29516,61
63786074580433,36856,29556,60
63786074580435,36514,29582,60
63786074580462,36268,29632,62
63786074580465,36100,29654,58
63786074580467,35928,29692,58
63786074580480,35772,29730,60
63786074580483,35602,29744,56
63786074580497,35396,29764,59
63786074580508,35128,29736,60
63786074580525,34778,29835,58
63786074580527,34380,29776,59
63786074580546,33964,29826,63
63786074580548,33520,29908,58
63786074580555,33048,29842,57
63786074580569,32537,29827,59
63786074580575,32035,30010,60
63786074580586,31536,30006,60
63786074580599,31032,30048,57
63786074580605,30544,30009,59
63786074580619,30041,30016,58
63786074580625,29568,30016,57
63786074580638,29128,30033,56
63786074580649,28716,29868,57
63786074580658,28345,29832,59
63786074580670,27972,30012,61
63786074580676,27624,29808,58
63786074580688,27308,29826,57
63786074580696,27040,29994,57
63786074580710,26812,29940,57
63786074580716,26588,29968,59
63786074580725,26405,29982,56
63786074580739,26248,29924,58
63786074580745,26096,29988,59
63786074580767,25976,30004,58
63786074580770,25868,29796,59
63786074580776,25768,29858,57
63786074580790,25688,29936,58
63786074580796,25600,30052,55
63786074580810,25516,29974,57
63786074580814,25412,29968,57
63786074580842,25316,29806,57
63786074580845,25244,29866,57
63786074580851,25152,29916,57
63786074580853,25080,29724,58
63786074580867,24981,29668,59
63786074580881,24890,29700,57
63786074580890,24804,29752,57
63786074580898,24710,29832,61
63786074580907,24604,29864,57
63786074580918,24442,29580,58
63786074580922,24264,29826,57
63786074580936,24080,29846,58
63786074580950,23909,29758,57
63786074580953,23762,29688,56
63786074580967,23664,29876,58
63786074580998,23808,30044,56
63786074581005,24408,29970,57
63786074581010,25676,30072,55
63786074581012,27714,29968,58
63786074581018,30454,30064,58
63786074581032,33756,29948,62
63786074581038,37368,29898,57
63786074581045,41008,29844,56
63786074581058,44480,29696,58
63786074581064,47592,29709,56
63786074581079,50244,29490,58
63786074581086,52416,29572,58
63786074581098,54100,29584,57
63786074581112,55264,29592,58
63786074581116,55920,29596,58
63786074581130,56176,29526,58
63786074581136,56068,29549,58
63786074581150,55684,29457,61
63786074581153,55064,29440,58
63786074581170,54260,29392,57
63786074581175,53348,29306,59
63786074581189,52352,29273,57
63786074581195,51264,29278,57
63786074581207,50086,29256,58
63786074581216,48796,29122,57
63786074581230,47458,29138,58
63786074581236,46104,29212,60
63786074581259,44772,29142,60
63786074581259,43524,29248,60
63786074581265,42336,29186,59
63786074581284,41316,29164,60
63786074581286,40456,29184,60
63786074581303,39720,29228,59
63786074581314,39096,29218,60
63786074581314,38600,29232,60
63786074581333,38206,29298,62
63786074581335,37878,29304,61
63786074581349,37626,29346,61
