OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8484816067,63784842603041,99_Bahnsteig_PF,None
8484824399,63784842603051,99_Bahnsteig_PF,None
8484841062,63784842603063,99_Bahnsteig_PF,None
8484849394,63784842603074,99_Bahnsteig_PF,None
8484857725,63784842603086,99_Bahnsteig_PF,None
8484857725,63784842603096,99_Bahnsteig_PF,None
8484857725,63784842603108,99_Bahnsteig_PF,None
8484857725,63784842603119,99_Bahnsteig_PF,None
8484857725,63784842603130,99_Bahnsteig_PF,None
8484857725,63784842603141,99_Bahnsteig_PF,None
8484857725,63784842603152,99_Bahnsteig_PF,None
8484857725,63784842603163,99_Bahnsteig_PF,None
8484857725,63784842603175,99_Bahnsteig_PF,None
8484966035,63784842603186,99_Bahnsteig_PF,None
8484974366,63784842603197,99_Bahnsteig_PF,None
8484982698,63784842603208,99_Bahnsteig_PF,None
8484999361,63784842603220,99_Bahnsteig_PF,None
8485007693,63784842603231,99_Bahnsteig_PF,None
8485016024,63784842603241,99_Bahnsteig_PF,None
8485024356,63784842603252,99_Bahnsteig_PF,None
8485041019,63784842603263,99_Bahnsteig_PF,None
8485049350,63784842603275,99_Bahnsteig_PF,None
8485066013,63784842603286,99_Bahnsteig_PF,None
8485074345,63784842603297,99_Bahnsteig_PF,None
8485082676,63784842603308,99_Bahnsteig_PF,None
8485099339,63784842603319,99_Bahnsteig_PF,None
8485107671,63784842603331,99_Bahnsteig_PF,None
8485116002,63784842603342,99_Bahnsteig_PF,None
8485132665,63784842603354,99_Bahnsteig_PF,None
8485140997,63784842603364,99_Bahnsteig_PF,None
8485149328,63784842603375,99_Bahnsteig_PF,None
8485165992,63784842603386,99_Bahnsteig_PF,None
8485174323,63784842603397,99_Bahnsteig_PF,None
8485182655,63784842603408,99_Bahnsteig_PF,None
8485199318,63784842603419,99_Bahnsteig_PF,None
8485207649,63784842603431,99_Bahnsteig_PF,None
8485215981,63784842603442,99_Bahnsteig_PF,None
8485232644,63784842603453,99_Bahnsteig_PF,None
8485240975,63784842603464,99_Bahnsteig_PF,None
8485249307,63784842603476,99_Bahnsteig_PF,None
8485265970,63784842603487,99_Bahnsteig_PF,None
8485274301,63784842603498,99_Bahnsteig_PF,None
8485282633,63784842603510,99_Bahnsteig_PF,None
8485299296,63784842603521,99_Bahnsteig_PF,None
8485307627,63784842603532,99_Bahnsteig_PF,None
8485315959,63784842603543,99_Bahnsteig_PF,None
8485332622,63784842603554,99_Bahnsteig_PF,None
8485340954,63784842603565,99_Bahnsteig_PF,None
8485349285,63784842603576,99_Bahnsteig_PF,99_Bahnsteig_PF
8485365948,63784842603588,99_Bahnsteig_PF,99_Bahnsteig_PF
8485374280,63784842603599,99_Bahnsteig_PF,99_Bahnsteig_PF
8485382611,63784842603610,99_Bahnsteig_PF,99_Bahnsteig_PF
8485399274,63784842603622,99_Bahnsteig_PF,99_Bahnsteig_PF
8485407606,63784842603633,99_Bahnsteig_PF,99_Bahnsteig_PF
8485415937,63784842603643,99_Bahnsteig_PF,99_Bahnsteig_PF
8485432600,63784842603655,99_Bahnsteig_PF,99_Bahnsteig_PF
8485440932,63784842603667,99_Bahnsteig_PF,99_Bahnsteig_PF
8485449263,63784842603677,99_Bahnsteig_PF,99_Bahnsteig_PF
8485465926,63784842603689,99_Bahnsteig_PF,99_Bahnsteig_PF
8485474258,63784842603703,99_Bahnsteig_PF,99_Bahnsteig_PF
8485482589,63784842603711,99_Bahnsteig_PF,99_Bahnsteig_PF
8485499253,63784842603722,99_Bahnsteig_PF,99_Bahnsteig_PF
8485507584,63784842603733,99_Bahnsteig_PF,99_Bahnsteig_PF
8485515916,63784842603744,99_Bahnsteig_PF,99_Bahnsteig_PF
8485532579,63784842603756,99_Bahnsteig_PF,99_Bahnsteig_PF
8485540910,63784842603767,99_Bahnsteig_PF,99_Bahnsteig_PF
8485549242,63784842603778,99_Bahnsteig_PF,99_Bahnsteig_PF
8485565905,63784842603789,99_Bahnsteig_PF,99_Bahnsteig_PF
8485574236,63784842603800,99_Bahnsteig_PF,99_Bahnsteig_PF
8485582568,63784842603812,99_Bahnsteig_PF,99_Bahnsteig_PF
8485599231,63784842603823,99_Bahnsteig_PF,99_Bahnsteig_PF
8485607562,63784842603834,99_Bahnsteig_PF,99_Bahnsteig_PF
8485615894,63784842603846,99_Bahnsteig_PF,99_Bahnsteig_PF
8485632557,63784842603856,99_Bahnsteig_PF,99_Bahnsteig_PF
8485640888,63784842603867,99_Bahnsteig_PF,99_Bahnsteig_PF
8485649220,63784842603878,99_Bahnsteig_PF,99_Bahnsteig_PF
8485665883,63784842603889,99_Bahnsteig_PF,99_Bahnsteig_PF
8485674215,63784842603900,99_Bahnsteig_PF,99_Bahnsteig_PF
8485682546,63784842603912,99_Bahnsteig_PF,99_Bahnsteig_PF
8485699209,63784842603923,99_Bahnsteig_PF,99_Bahnsteig_PF
8485707541,63784842603934,99_Bahnsteig_PF,99_Bahnsteig_PF
8485715872,63784842603945,99_Bahnsteig_PF,99_Bahnsteig_PF
8485732535,63784842603957,99_Bahnsteig_PF,99_Bahnsteig_PF
8485740867,63784842603968,99_Bahnsteig_PF,99_Bahnsteig_PF
8485757530,63784842603980,99_Bahnsteig_PF,99_Bahnsteig_PF
8485765861,63784842603990,99_Bahnsteig_PF,None
8485774193,63784842604001,None,None
8485790856,63784842604013,None,None
8485799187,63784842604024,None,None
8485815850,63784842604035,None,None
8485824182,63784842604047,None,None
8485832514,63784842604056,None,None
8485849177,63784842604069,None,None
8485857508,63784842604080,None,None
8485865840,63784842604091,None,None
8485882503,63784842604102,None,None
8485890834,63784842604113,None,None
8485899166,63784842604125,None,None
8485915829,63784842604135,None,None
8485924160,63784842604146,None,None
8485932492,63784842604158,None,None
8485949155,63784842604168,None,None
8485957486,63784842604179,None,None
8485965818,63784842604191,None,None
8485982481,63784842604202,None,None
8485990813,63784842604213,None,None
8485999144,63784842604224,None,None
8486015807,63784842604235,None,None
8486024139,63784842604246,None,None
8486032470,63784842604258,None,None
8486049133,63784842604269,None,None
8486057465,63784842604280,None,None
8486065796,63784842604292,None,None
8486082459,63784842604302,None,None
8486090791,63784842604313,None,None
8486099122,63784842604324,None,None
8486115785,63784842604336,None,None
8486124117,63784842604347,None,None
8486132448,63784842604359,None,None
8486149111,63784842604369,None,None
8486157443,63784842604381,None,None
8486165775,63784842604392,None,None
8486182438,63784842604403,None,None
8486190769,63784842604414,None,None
8486199101,63784842604425,None,None
8486215764,63784842604437,None,None
8486224095,63784842604448,None,None
8486240758,63784842604459,None,None
8486249090,63784842604471,None,None
8486257421,63784842604482,None,None
8486274084,63784842604498,None,None
8486282416,63784842604507,None,None
8486290747,63784842604513,None,None
8486299079,63784842604521,None,None
8486307410,63784842604532,None,None
8486324074,63784842604544,None,None
8486332405,63784842604555,None,None
8486340737,63784842604566,None,None
8486357400,63784842604577,None,None
8486365731,63784842604588,None,None
8486374063,63784842604600,None,None
8486390726,63784842604611,None,None
8486399057,63784842604622,None,None
8486407389,63784842604633,None,None
8486424052,63784842604645,None,None
8486432383,63784842604656,None,None
8486440715,63784842604666,None,None
8486457378,63784842604678,None,None
8486465709,63784842604690,None,None
8486482372,63784842604705,None,None
8486490704,63784842604712,None,None
8486499036,63784842604723,None,None
8486507367,63784842604734,None,None
8486524030,63784842604745,None,None
8486532362,63784842604757,None,None
8486549025,63784842604768,None,None
8486557356,63784842604778,None,None
8486565688,63784842604790,None,None
8486582351,63784842604801,None,None
8486590682,63784842604813,None,None
8486599014,63784842604823,None,None
8486615677,63784842604835,None,None
8486624008,63784842604846,None,None
8486632340,63784842604857,None,None
8486649003,63784842604868,None,None
8486657335,63784842604879,None,None
8486665666,63784842604890,None,None
8486682329,63784842604902,None,None
8486690661,63784842604914,None,None
8486698992,63784842604925,None,None
8486715655,63784842604936,None,None
8486723987,63784842604948,None,None
8486740650,63784842604959,None,None
8486748981,63784842604971,None,None
8486757313,63784842604983,None,None
8486773976,63784842604993,None,None
8486782307,63784842605005,None,None
8486790639,63784842605016,None,None
8486807302,63784842605027,None,None
8486815633,63784842605039,None,None
8486823965,63784842605050,None,None
8486840628,63784842605062,None,None
8486848960,63784842605073,None,None
8486857291,63784842605085,None,None
8486857291,63784842605096,None,None
8486857291,63784842605107,None,None
8486857291,63784842605118,None,None
8486857291,63784842605130,None,None
8486857291,63784842605141,None,None
8486857291,63784842605152,None,None
8486857291,63784842605163,None,None
8486857291,63784842605174,None,None
8486965601,63784842605185,None,None
8486973932,63784842605197,None,None
8486982264,63784842605208,None,None
8486998927,63784842605220,None,None
8487007259,63784842605231,None,None
8487015590,63784842605242,None,None
8487032253,63784842605253,None,None
8487040585,63784842605263,None,None
8487048916,63784842605274,None,None
8487065579,63784842605286,None,None
8487073911,63784842605297,None,None
8487082242,63784842605308,None,None
8487098905,63784842605319,None,None
8487107237,63784842605330,None,None
8487115568,63784842605342,None,None
8487132231,63784842605353,None,None
8487140563,63784842605364,None,None
8487157226,63784842605375,None,None
8487165558,63784842605387,None,None
8487173889,63784842605397,None,None
8487182221,63784842605409,None,None
8487198884,63784842605420,None,None
8487207215,63784842605431,None,None
8487223878,63784842605443,None,None
8487232210,63784842605454,None,None
8487240541,63784842605465,None,None
8487257204,63784842605477,None,None
8487265536,63784842605487,None,None
8487273867,63784842605498,None,None
8487290530,63784842605510,None,None
8487298862,63784842605520,None,None
8487307193,63784842605532,None,None
8487323857,63784842605543,None,None
8487332188,63784842605553,None,None
8487340520,63784842605565,None,None
8487357183,63784842605577,None,None
8487365514,63784842605587,None,None
8487373846,63784842605598,None,None
8487390509,63784842605610,None,None
8487398840,63784842605621,None,None
8487407172,63784842605632,None,None
8487423835,63784842605643,None,None
8487432166,63784842605654,None,None
8487440498,63784842605665,None,None
8487457161,63784842605677,None,None
8487465492,63784842605688,None,None
8487473824,63784842605699,None,None
8487490487,63784842605714,None,None
8487498819,63784842605721,None,None
8487507150,63784842605733,None,None
8487523813,63784842605744,None,None
8487532145,63784842605755,None,None
8487540476,63784842605766,None,None
8487557139,63784842605777,None,None
8487565471,63784842605788,None,None
8487573802,63784842605800,None,None
8487590465,63784842605810,None,None
8487598797,63784842605822,None,None
8487607128,63784842605833,None,None
8487623791,63784842605844,None,None
8487632123,63784842605856,None,None
8487640454,63784842605867,None,None
8487657118,63784842605877,None,None
8487665449,63784842605888,None,None
8487673781,63784842605899,None,None
8487690444,63784842605911,None,None
8487698775,63784842605922,None,None
8487707107,63784842605933,None,None
8487723770,63784842605945,None,None
8487732101,63784842605956,None,None
8487748764,63784842605968,None,None
8487757096,63784842605979,None,None
8487765427,63784842605989,None,None
8487782090,63784842606001,None,None
8487790422,63784842606013,None,None
8487798753,63784842606023,None,None
8487815416,63784842606034,None,None
8487823748,63784842606045,None,None
8487832080,63784842606057,None,None
8487848743,63784842606068,None,None
8487857074,63784842606079,None,None
8487865406,63784842606090,None,None
8487882069,63784842606102,None,None
8487890400,63784842606113,None,None
8487898732,63784842606124,None,None
8487915395,63784842606134,None,None
8487923726,63784842606146,None,None
8487932058,63784842606156,None,None
8487948721,63784842606168,None,None
8487957052,63784842606179,None,None
8487965384,63784842606191,None,None
8487982047,63784842606202,None,None
8487990379,63784842606213,None,None
8487998710,63784842606224,None,None
8488015373,63784842606235,None,None
8488023705,63784842606247,None,None
8488032036,63784842606257,None,None
8488048699,63784842606269,None,None
8488057031,63784842606280,None,None
8488065362,63784842606291,None,None
8488082025,63784842606302,None,None
8488090357,63784842606313,None,None
8488098688,63784842606325,None,None
8488115351,63784842606336,None,None
8488123683,63784842606347,None,None
8488132014,63784842606358,None,None
8488148677,63784842606369,None,None
8488157009,63784842606380,None,None
8488165341,63784842606391,None,None
8488182004,63784842606402,None,None
8488190335,63784842606413,None,None
8488198667,63784842606424,None,None
8488215330,63784842606436,None,None
8488223661,63784842606447,None,None
8488240324,63784842606459,None,None
8488248656,63784842606470,None,None
8488256987,63784842606481,None,None
8488265319,63784842606492,None,None
8488281982,63784842606504,None,None
8488290313,63784842606515,None,None
8488306976,63784842606526,None,None
8488315308,63784842606537,None,None
8488323640,63784842606549,None,None
8488340303,63784842606560,None,None
8488348634,63784842606571,None,None
8488356966,63784842606582,None,None
8488373629,63784842606593,None,None
8488381960,63784842606604,None,None
8488390292,63784842606616,None,None
8488406955,63784842606626,None,None
8488415286,63784842606638,None,None
8488423618,63784842606649,None,None
8488440281,63784842606660,None,None
8488448612,63784842606671,None,None
8488456944,63784842606682,None,None
8488473607,63784842606693,None,None
8488481938,63784842606705,None,None
8488490270,63784842606716,None,None
8488506933,63784842606727,None,None
8488515265,63784842606738,99_Bahnsteig_PF,None
8488523596,63784842606750,99_Bahnsteig_PF,None
8488540259,63784842606761,None,None
8488548591,63784842606772,None,99_Bahnsteig_PF
8488556922,63784842606783,None,99_Bahnsteig_PF
8488565254,63784842606794,None,99_Bahnsteig_PF
8488581917,63784842606805,None,None
8488590248,63784842606816,None,None
8488598580,63784842606828,None,None
8488615243,63784842606839,None,None
8488623574,63784842606849,None,None
8488631906,63784842606861,None,None
8488648569,63784842606872,None,None
8488656901,63784842606883,None,None
8488673564,63784842606896,None,None
8488681895,63784842606905,None,None
8488690227,63784842606917,None,None
8488698558,63784842606928,None,None
8488715221,63784842606939,None,None
8488723553,63784842606950,None,None
8488740216,63784842606962,None,None
8488748547,63784842606973,None,None
8488756879,63784842606984,None,None
8488773542,63784842606996,None,None
8488781873,63784842607006,None,None
8488790205,63784842607017,None,None
8488806868,63784842607029,None,None
8488815199,63784842607040,99_Bahnsteig_PF,None
8488831863,63784842607051,None,None
8488840194,63784842607062,None,None
8488848526,63784842607073,None,None
8488865189,63784842607084,None,None
8488865189,63784842607096,None,None
8488865189,63784842607107,None,None
8488865189,63784842607118,None,None
8488865189,63784842607129,None,None
8488865189,63784842607140,None,None
8488865189,63784842607151,None,None
8488865189,63784842607162,None,None
8488865189,63784842607173,None,None
8488865189,63784842607184,None,None
8488973498,63784842607196,None,99_Bahnsteig_PF
8488981830,63784842607207,99_Bahnsteig_PF,99_Bahnsteig_PF
8488990162,63784842607218,99_Bahnsteig_PF,99_Bahnsteig_PF
8489006825,63784842607229,99_Bahnsteig_PF,99_Bahnsteig_PF
8489015156,63784842607241,99_Bahnsteig_PF,99_Bahnsteig_PF
8489023488,63784842607252,99_Bahnsteig_PF,99_Bahnsteig_PF
8489040151,63784842607264,99_Bahnsteig_PF,99_Bahnsteig_PF
8489048482,63784842607275,99_Bahnsteig_PF,99_Bahnsteig_PF
8489056814,63784842607285,99_Bahnsteig_PF,99_Bahnsteig_PF
8489073477,63784842607296,99_Bahnsteig_PF,99_Bahnsteig_PF
8489081808,63784842607307,99_Bahnsteig_PF,99_Bahnsteig_PF
8489090140,63784842607319,99_Bahnsteig_PF,99_Bahnsteig_PF
8489106803,63784842607330,99_Bahnsteig_PF,99_Bahnsteig_PF
8489115134,63784842607341,99_Bahnsteig_PF,99_Bahnsteig_PF
8489123466,63784842607352,99_Bahnsteig_PF,99_Bahnsteig_PF
8489140129,63784842607363,99_Bahnsteig_PF,99_Bahnsteig_PF
8489156792,63784842607384,99_Bahnsteig_PF,99_Bahnsteig_PF
8489165124,63784842607391,99_Bahnsteig_PF,99_Bahnsteig_PF
8489173455,63784842607397,99_Bahnsteig_PF,99_Bahnsteig_PF
8489181787,63784842607404,99_Bahnsteig_PF,99_Bahnsteig_PF
8489190118,63784842607415,99_Bahnsteig_PF,99_Bahnsteig_PF
8489198450,63784842607426,99_Bahnsteig_PF,99_Bahnsteig_PF
8489215113,63784842607437,99_Bahnsteig_PF,99_Bahnsteig_PF
8489223444,63784842607448,99_Bahnsteig_PF,99_Bahnsteig_PF
8489231776,63784842607460,99_Bahnsteig_PF,99_Bahnsteig_PF
8489248439,63784842607471,99_Bahnsteig_PF,99_Bahnsteig_PF
8489256770,63784842607483,99_Bahnsteig_PF,99_Bahnsteig_PF
8489265102,63784842607493,99_Bahnsteig_PF,99_Bahnsteig_PF
8489281765,63784842607505,99_Bahnsteig_PF,99_Bahnsteig_PF
8489290096,63784842607516,99_Bahnsteig_PF,99_Bahnsteig_PF
8489298428,63784842607527,99_Bahnsteig_PF,99_Bahnsteig_PF
8489315091,63784842607538,99_Bahnsteig_PF,99_Bahnsteig_PF
8489323423,63784842607549,99_Bahnsteig_PF,99_Bahnsteig_PF
8489331754,63784842607561,99_Bahnsteig_PF,99_Bahnsteig_PF
8489348417,63784842607571,99_Bahnsteig_PF,99_Bahnsteig_PF
8489356749,63784842607583,99_Bahnsteig_PF,99_Bahnsteig_PF
8489365080,63784842607594,99_Bahnsteig_PF,99_Bahnsteig_PF
8489381743,63784842607605,99_Bahnsteig_PF,99_Bahnsteig_PF
8489390075,63784842607616,99_Bahnsteig_PF,99_Bahnsteig_PF
8489398406,63784842607628,99_Bahnsteig_PF,99_Bahnsteig_PF
8489415069,63784842607638,99_Bahnsteig_PF,99_Bahnsteig_PF
8489423401,63784842607649,99_Bahnsteig_PF,99_Bahnsteig_PF
8489431732,63784842607661,99_Bahnsteig_PF,99_Bahnsteig_PF
8489448395,63784842607673,99_Bahnsteig_PF,99_Bahnsteig_PF
8489456727,63784842607683,99_Bahnsteig_PF,99_Bahnsteig_PF
8489465058,63784842607694,99_Bahnsteig_PF,99_Bahnsteig_PF
8489481721,63784842607705,99_Bahnsteig_PF,99_Bahnsteig_PF
8489490053,63784842607717,99_Bahnsteig_PF,99_Bahnsteig_PF
8489498385,63784842607727,99_Bahnsteig_PF,99_Bahnsteig_PF
8489515048,63784842607738,99_Bahnsteig_PF,99_Bahnsteig_PF
8489523379,63784842607749,99_Bahnsteig_PF,99_Bahnsteig_PF
8489531711,63784842607761,99_Bahnsteig_PF,99_Bahnsteig_PF
8489548374,63784842607772,99_Bahnsteig_PF,99_Bahnsteig_PF
8489556705,63784842607783,99_Bahnsteig_PF,99_Bahnsteig_PF
8489565037,63784842607794,99_Bahnsteig_PF,99_Bahnsteig_PF
8489581700,63784842607806,99_Bahnsteig_PF,99_Bahnsteig_PF
8489590031,63784842607817,99_Bahnsteig_PF,99_Bahnsteig_PF
8489598363,63784842607828,99_Bahnsteig_PF,99_Bahnsteig_PF
8489615026,63784842607839,99_Bahnsteig_PF,99_Bahnsteig_PF
8489623357,63784842607851,99_Bahnsteig_PF,99_Bahnsteig_PF
8489640020,63784842607863,99_Bahnsteig_PF,99_Bahnsteig_PF
8489648352,63784842607874,99_Bahnsteig_PF,99_Bahnsteig_PF
8489656684,63784842607885,99_Bahnsteig_PF,99_Bahnsteig_PF
8489673347,63784842607897,99_Bahnsteig_PF,99_Bahnsteig_PF
8489681678,63784842607909,99_Bahnsteig_PF,99_Bahnsteig_PF
8489698341,63784842607920,99_Bahnsteig_PF,99_Bahnsteig_PF
8489706673,63784842607932,99_Bahnsteig_PF,99_Bahnsteig_PF
8489715004,63784842607943,99_Bahnsteig_PF,99_Bahnsteig_PF
8489731667,63784842607954,99_Bahnsteig_PF,99_Bahnsteig_PF
8489739999,63784842607966,99_Bahnsteig_PF,99_Bahnsteig_PF
8489748330,63784842607977,99_Bahnsteig_PF,99_Bahnsteig_PF
8489764993,63784842607989,99_Bahnsteig_PF,99_Bahnsteig_PF
8489773325,63784842608001,99_Bahnsteig_PF,99_Bahnsteig_PF
8489781656,63784842608012,99_Bahnsteig_PF,99_Bahnsteig_PF
8489798319,63784842608023,99_Bahnsteig_PF,99_Bahnsteig_PF
8489806651,63784842608033,99_Bahnsteig_PF,99_Bahnsteig_PF
8489823314,63784842608045,99_Bahnsteig_PF,99_Bahnsteig_PF
8489831646,63784842608056,99_Bahnsteig_PF,99_Bahnsteig_PF
8489839977,63784842608067,99_Bahnsteig_PF,99_Bahnsteig_PF
8489856640,63784842608078,99_Bahnsteig_PF,99_Bahnsteig_PF
8489864972,63784842608090,99_Bahnsteig_PF,99_Bahnsteig_PF
8489873303,63784842608100,99_Bahnsteig_PF,99_Bahnsteig_PF
8489889966,63784842608112,99_Bahnsteig_PF,99_Bahnsteig_PF
8489898298,63784842608124,99_Bahnsteig_PF,99_Bahnsteig_PF
8489906629,63784842608135,99_Bahnsteig_PF,99_Bahnsteig_PF
8489923292,63784842608145,99_Bahnsteig_PF,99_Bahnsteig_PF
8489931624,63784842608157,99_Bahnsteig_PF,99_Bahnsteig_PF
8489939955,63784842608168,99_Bahnsteig_PF,99_Bahnsteig_PF
8489956618,63784842608179,99_Bahnsteig_PF,99_Bahnsteig_PF
8489964950,63784842608191,99_Bahnsteig_PF,99_Bahnsteig_PF
8489973281,63784842608202,99_Bahnsteig_PF,99_Bahnsteig_PF
8489989945,63784842608213,99_Bahnsteig_PF,99_Bahnsteig_PF
8489998276,63784842608224,99_Bahnsteig_PF,99_Bahnsteig_PF
8490006608,63784842608236,99_Bahnsteig_PF,99_Bahnsteig_PF
8490023271,63784842608246,99_Bahnsteig_PF,99_Bahnsteig_PF
8490031602,63784842608258,99_Bahnsteig_PF,99_Bahnsteig_PF
8490039934,63784842608268,99_Bahnsteig_PF,99_Bahnsteig_PF
8490056597,63784842608280,99_Bahnsteig_PF,99_Bahnsteig_PF
8490064928,63784842608291,99_Bahnsteig_PF,99_Bahnsteig_PF
8490073260,63784842608302,99_Bahnsteig_PF,99_Bahnsteig_PF
8490089923,63784842608314,99_Bahnsteig_PF,99_Bahnsteig_PF
8490098254,63784842608325,99_Bahnsteig_PF,99_Bahnsteig_PF
8490106586,63784842608336,99_Bahnsteig_PF,99_Bahnsteig_PF
8490123249,63784842608347,99_Bahnsteig_PF,99_Bahnsteig_PF
8490131580,63784842608357,99_Bahnsteig_PF,99_Bahnsteig_PF
8490139912,63784842608369,99_Bahnsteig_PF,99_Bahnsteig_PF
8490156575,63784842608380,99_Bahnsteig_PF,99_Bahnsteig_PF
8490164907,63784842608391,99_Bahnsteig_PF,99_Bahnsteig_PF
8490173238,63784842608402,99_Bahnsteig_PF,99_Bahnsteig_PF
8490189901,63784842608413,99_Bahnsteig_PF,99_Bahnsteig_PF
8490198233,63784842608424,99_Bahnsteig_PF,99_Bahnsteig_PF
8490206564,63784842608436,99_Bahnsteig_PF,99_Bahnsteig_PF
8490223227,63784842608447,99_Bahnsteig_PF,99_Bahnsteig_PF
8490231559,63784842608458,99_Bahnsteig_PF,99_Bahnsteig_PF
8490239890,63784842608469,99_Bahnsteig_PF,99_Bahnsteig_PF
8490256553,63784842608481,99_Bahnsteig_PF,99_Bahnsteig_PF
8490264885,63784842608492,99_Bahnsteig_PF,99_Bahnsteig_PF
8490281548,63784842608503,None,None
8490289879,63784842608514,99_Bahnsteig_PF,99_Bahnsteig_PF
8490298211,63784842608525,99_Bahnsteig_PF,99_Bahnsteig_PF
8490306542,63784842608536,99_Bahnsteig_PF,99_Bahnsteig_PF
8490323206,63784842608548,99_Bahnsteig_PF,99_Bahnsteig_PF
8490331537,63784842608559,99_Bahnsteig_PF,99_Bahnsteig_PF
8490348200,63784842608570,99_Bahnsteig_PF,99_Bahnsteig_PF
8490356532,63784842608581,99_Bahnsteig_PF,99_Bahnsteig_PF
8490364863,63784842608592,99_Bahnsteig_PF,99_Bahnsteig_PF
8490381526,63784842608604,99_Bahnsteig_PF,99_Bahnsteig_PF
8490389858,63784842608615,99_Bahnsteig_PF,99_Bahnsteig_PF
8490398189,63784842608627,99_Bahnsteig_PF,99_Bahnsteig_PF
8490414852,63784842608637,99_Bahnsteig_PF,99_Bahnsteig_PF
8490423184,63784842608648,99_Bahnsteig_PF,99_Bahnsteig_PF
8490431515,63784842608659,99_Bahnsteig_PF,99_Bahnsteig_PF
8490448178,63784842608671,99_Bahnsteig_PF,99_Bahnsteig_PF
8490456510,63784842608682,99_Bahnsteig_PF,99_Bahnsteig_PF
8490464841,63784842608693,99_Bahnsteig_PF,99_Bahnsteig_PF
8490481504,63784842608704,99_Bahnsteig_PF,99_Bahnsteig_PF
8490489836,63784842608716,99_Bahnsteig_PF,99_Bahnsteig_PF
8490498168,63784842608728,99_Bahnsteig_PF,99_Bahnsteig_PF
8490514831,63784842608738,99_Bahnsteig_PF,99_Bahnsteig_PF
8490523162,63784842608749,99_Bahnsteig_PF,99_Bahnsteig_PF
8490531494,63784842608760,99_Bahnsteig_PF,99_Bahnsteig_PF
8490548157,63784842608772,99_Bahnsteig_PF,99_Bahnsteig_PF
8490556488,63784842608783,99_Bahnsteig_PF,99_Bahnsteig_PF
8490564820,63784842608794,99_Bahnsteig_PF,99_Bahnsteig_PF
8490581483,63784842608803,99_Bahnsteig_PF,99_Bahnsteig_PF
8490589814,63784842608815,99_Bahnsteig_PF,99_Bahnsteig_PF
8490598146,63784842608826,99_Bahnsteig_PF,99_Bahnsteig_PF
8490614809,63784842608837,99_Bahnsteig_PF,99_Bahnsteig_PF
8490623140,63784842608849,99_Bahnsteig_PF,99_Bahnsteig_PF
8490631472,63784842608860,99_Bahnsteig_PF,99_Bahnsteig_PF
8490648135,63784842608871,99_Bahnsteig_PF,99_Bahnsteig_PF
8490656467,63784842608883,99_Bahnsteig_PF,99_Bahnsteig_PF
8490664798,63784842608893,99_Bahnsteig_PF,99_Bahnsteig_PF
8490681461,63784842608904,99_Bahnsteig_PF,99_Bahnsteig_PF
8490689793,63784842608915,99_Bahnsteig_PF,99_Bahnsteig_PF
8490698124,63784842608926,99_Bahnsteig_PF,99_Bahnsteig_PF
8490714787,63784842608938,99_Bahnsteig_PF,99_Bahnsteig_PF
8490723119,63784842608949,99_Bahnsteig_PF,99_Bahnsteig_PF
8490731450,63784842608961,99_Bahnsteig_PF,99_Bahnsteig_PF
8490748113,63784842608972,99_Bahnsteig_PF,99_Bahnsteig_PF
8490756445,63784842608983,99_Bahnsteig_PF,99_Bahnsteig_PF
8490764776,63784842608994,99_Bahnsteig_PF,99_Bahnsteig_PF
8490781439,63784842609005,99_Bahnsteig_PF,99_Bahnsteig_PF
8490789771,63784842609016,99_Bahnsteig_PF,99_Bahnsteig_PF
8490798102,63784842609027,99_Bahnsteig_PF,99_Bahnsteig_PF
8490814765,63784842609039,99_Bahnsteig_PF,99_Bahnsteig_PF
8490823097,63784842609050,99_Bahnsteig_PF,99_Bahnsteig_PF
8490839760,63784842609062,99_Bahnsteig_PF,99_Bahnsteig_PF
8490848092,63784842609073,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609084,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609095,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609105,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609116,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609127,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609139,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609150,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609161,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609173,99_Bahnsteig_PF,99_Bahnsteig_PF
8490856423,63784842609184,99_Bahnsteig_PF,99_Bahnsteig_PF
8490973064,63784842609196,99_Bahnsteig_PF,99_Bahnsteig_PF
8490981396,63784842609207,99_Bahnsteig_PF,99_Bahnsteig_PF
8490989728,63784842609218,99_Bahnsteig_PF,99_Bahnsteig_PF
8491006391,63784842609229,99_Bahnsteig_PF,99_Bahnsteig_PF
8491014722,63784842609240,99_Bahnsteig_PF,99_Bahnsteig_PF
8491023054,63784842609252,99_Bahnsteig_PF,99_Bahnsteig_PF
8491039717,63784842609263,99_Bahnsteig_PF,99_Bahnsteig_PF
8491048048,63784842609274,99_Bahnsteig_PF,99_Bahnsteig_PF
8491056380,63784842609286,99_Bahnsteig_PF,99_Bahnsteig_PF
8491073043,63784842609297,99_Bahnsteig_PF,99_Bahnsteig_PF
