OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7039854692,63784841158070,99_Bahnsteig_PF,99_Bahnsteig_PF
7039871355,63784841158081,99_Bahnsteig_PF,99_Bahnsteig_PF
7039879687,63784841158092,99_Bahnsteig_PF,99_Bahnsteig_PF
7039888018,63784841158104,99_Bahnsteig_PF,99_Bahnsteig_PF
7039904681,63784841158115,99_Bahnsteig_PF,99_Bahnsteig_PF
7039913013,63784841158126,99_Bahnsteig_PF,99_Bahnsteig_PF
7039921344,63784841158137,99_Bahnsteig_PF,99_Bahnsteig_PF
7039938007,63784841158148,99_Bahnsteig_PF,99_Bahnsteig_PF
7039946339,63784841158159,99_Bahnsteig_PF,99_Bahnsteig_PF
7039954670,63784841158170,99_Bahnsteig_PF,99_Bahnsteig_PF
7039971334,63784841158182,99_Bahnsteig_PF,99_Bahnsteig_PF
7039979665,63784841158193,3_Rolltreppe_PF,99_Bahnsteig_PF
7039987997,63784841158204,99_Bahnsteig_PF,99_Bahnsteig_PF
7040004660,63784841158217,Cube (1),99_Bahnsteig_PF
7040012991,63784841158227,Cube (1),3_Rolltreppe_PF
7040029654,63784841158239,Cube (1),99_Bahnsteig_PF
7040037986,63784841158250,Cube (1),99_Bahnsteig_PF
7040046317,63784841158262,Cube (1),99_Bahnsteig_PF
7040062980,63784841158274,Cube (1),99_Bahnsteig_PF
7040071312,63784841158284,Cube (1),99_Bahnsteig_PF
7040087975,63784841158296,Cube (1),99_Bahnsteig_PF
7040096306,63784841158308,Cube (1),99_Bahnsteig_PF
7040104638,63784841158319,Cube (1),99_Bahnsteig_PF
7040121301,63784841158331,Cube (1),99_Bahnsteig_PF
7040129632,63784841158342,Cube (1),99_Bahnsteig_PF
7040137964,63784841158353,Cube (1),99_Bahnsteig_PF
7040154627,63784841158364,Cube (1),99_Bahnsteig_PF
7040162959,63784841158376,Cube (1),99_Bahnsteig_PF
7040171290,63784841158387,Cube (1),99_Bahnsteig_PF
7040187953,63784841158398,Cube (1),99_Bahnsteig_PF
7040196285,63784841158409,Cube (1),99_Bahnsteig_PF
7040204616,63784841158420,Cube (1),99_Bahnsteig_PF
7040221279,63784841158431,Cube (1),99_Bahnsteig_PF
7040229611,63784841158443,Cube (1),99_Bahnsteig_PF
7040237942,63784841158454,Cube (1),99_Bahnsteig_PF
7040254605,63784841158465,Cube (1),99_Bahnsteig_PF
7040262937,63784841158476,Cube (1),99_Bahnsteig_PF
7040271268,63784841158488,Cube (1),99_Bahnsteig_PF
7040287931,63784841158498,Cube (1),99_Bahnsteig_PF
7040296263,63784841158510,Cube (1),99_Bahnsteig_PF
7040312926,63784841158522,Cube (1),99_Bahnsteig_PF
7040321258,63784841158533,Cube (1),Cube (1)
7040329589,63784841158543,Cube (1),99_Bahnsteig_PF
7040337921,63784841158554,Cube (1),Cube (1)
7040354584,63784841158566,Cube (1),99_Bahnsteig_PF
7040362915,63784841158576,Cube (1),99_Bahnsteig_PF
7040371247,63784841158587,Cube (1),99_Bahnsteig_PF
7040387910,63784841158598,Cube (1),99_Bahnsteig_PF
7040396241,63784841158610,Cube (1),99_Bahnsteig_PF
7040412904,63784841158621,Cube (1),99_Bahnsteig_PF
7040421236,63784841158632,Cube (1),99_Bahnsteig_PF
7040429567,63784841158643,Cube (1),99_Bahnsteig_PF
7040446230,63784841158655,Cube (1),99_Bahnsteig_PF
7040454562,63784841158665,Cube (1),Cube (1)
7040462893,63784841158677,Cube (1),Cube (1)
7040471225,63784841158689,Cube (1),Cube (1)
7040471225,63784841158699,Cube (1),Cube (1)
7040471225,63784841158710,Cube (1),Cube (1)
7040471225,63784841158722,Cube (1),Cube (1)
7040471225,63784841158733,Cube (1),Cube (1)
7040471225,63784841158744,Cube (1),Cube (1)
7040471225,63784841158755,Cube (1),Cube (1)
7040471225,63784841158766,Cube (1),Cube (1)
7040471225,63784841158778,Cube (1),Cube (1)
7040579535,63784841158789,None,99_Bahnsteig_PF
7040587866,63784841158800,None,Cube (1)
7040596198,63784841158812,None,Cube (1)
7040612861,63784841158823,None,Cube (1)
7040621192,63784841158835,None,Cube (1)
7040629524,63784841158846,None,Cube (1)
7040646187,63784841158856,None,99_Bahnsteig_PF
7040654519,63784841158868,None,Cube (1)
7040662850,63784841158878,None,None
7040679513,63784841158889,99_Bahnsteig_PF,99_Bahnsteig_PF
7040687845,63784841158900,99_Bahnsteig_PF,99_Bahnsteig_PF
7040696176,63784841158912,99_Bahnsteig_PF,99_Bahnsteig_PF
7040712839,63784841158923,99_Bahnsteig_PF,99_Bahnsteig_PF
7040721171,63784841158934,99_Bahnsteig_PF,99_Bahnsteig_PF
7040729502,63784841158945,99_Bahnsteig_PF,99_Bahnsteig_PF
7040746165,63784841158957,99_Bahnsteig_PF,99_Bahnsteig_PF
7040754497,63784841158968,99_Bahnsteig_PF,99_Bahnsteig_PF
7040762828,63784841158979,99_Bahnsteig_PF,99_Bahnsteig_PF
7040779491,63784841158990,99_Bahnsteig_PF,99_Bahnsteig_PF
7040787823,63784841159001,99_Bahnsteig_PF,None
7040812818,63784841159023,99_Bahnsteig_PF,None
7040821149,63784841159034,99_Bahnsteig_PF,None
7040837812,63784841159045,99_Bahnsteig_PF,None
7040846144,63784841159058,99_Bahnsteig_PF,None
7040854475,63784841159067,99_Bahnsteig_PF,None
7040871138,63784841159079,99_Bahnsteig_PF,None
7040879470,63784841159090,99_Bahnsteig_PF,None
7040887801,63784841159101,99_Bahnsteig_PF,None
7040904464,63784841159112,99_Bahnsteig_PF,None
7040912796,63784841159123,99_Bahnsteig_PF,None
7040921127,63784841159134,99_Bahnsteig_PF,None
7040937790,63784841159146,99_Bahnsteig_PF,99_Bahnsteig_PF
7040946122,63784841159158,99_Bahnsteig_PF,99_Bahnsteig_PF
7040954453,63784841159168,99_Bahnsteig_PF,99_Bahnsteig_PF
7040971117,63784841159179,99_Bahnsteig_PF,99_Bahnsteig_PF
7040979448,63784841159191,99_Bahnsteig_PF,99_Bahnsteig_PF
7040987780,63784841159201,99_Bahnsteig_PF,99_Bahnsteig_PF
7041004443,63784841159213,99_Bahnsteig_PF,99_Bahnsteig_PF
7041012774,63784841159225,99_Bahnsteig_PF,99_Bahnsteig_PF
7041021106,63784841159235,99_Bahnsteig_PF,99_Bahnsteig_PF
7041037769,63784841159247,99_Bahnsteig_PF,99_Bahnsteig_PF
7041046100,63784841159258,99_Bahnsteig_PF,99_Bahnsteig_PF
7041054432,63784841159269,99_Bahnsteig_PF,99_Bahnsteig_PF
7041071095,63784841159281,99_Bahnsteig_PF,99_Bahnsteig_PF
7041079426,63784841159291,99_Bahnsteig_PF,99_Bahnsteig_PF
7041087758,63784841159302,99_Bahnsteig_PF,None
7041104421,63784841159313,99_Bahnsteig_PF,99_Bahnsteig_PF
7041112752,63784841159325,99_Bahnsteig_PF,99_Bahnsteig_PF
7041121084,63784841159336,99_Bahnsteig_PF,None
7041137747,63784841159347,99_Bahnsteig_PF,None
7041146079,63784841159358,99_Bahnsteig_PF,None
7041154410,63784841159370,99_Bahnsteig_PF,None
7041171073,63784841159380,99_Bahnsteig_PF,None
7041179405,63784841159392,99_Bahnsteig_PF,None
7041187736,63784841159403,99_Bahnsteig_PF,None
7041204399,63784841159414,99_Bahnsteig_PF,None
7041212731,63784841159425,99_Bahnsteig_PF,None
7041229394,63784841159437,99_Bahnsteig_PF,None
7041237725,63784841159448,99_Bahnsteig_PF,None
7041246057,63784841159459,99_Bahnsteig_PF,99_Bahnsteig_PF
7041254388,63784841159470,99_Bahnsteig_PF,99_Bahnsteig_PF
7041271051,63784841159482,99_Bahnsteig_PF,99_Bahnsteig_PF
7041279383,63784841159493,99_Bahnsteig_PF,99_Bahnsteig_PF
7041304378,63784841159514,99_Bahnsteig_PF,99_Bahnsteig_PF
7041312709,63784841159526,99_Bahnsteig_PF,99_Bahnsteig_PF
7041329372,63784841159537,99_Bahnsteig_PF,99_Bahnsteig_PF
7041337704,63784841159548,99_Bahnsteig_PF,99_Bahnsteig_PF
7041346035,63784841159559,99_Bahnsteig_PF,99_Bahnsteig_PF
7041354367,63784841159570,99_Bahnsteig_PF,99_Bahnsteig_PF
7041371030,63784841159581,99_Bahnsteig_PF,99_Bahnsteig_PF
7041379361,63784841159593,99_Bahnsteig_PF,99_Bahnsteig_PF
7041387693,63784841159604,99_Bahnsteig_PF,99_Bahnsteig_PF
7041404356,63784841159615,99_Bahnsteig_PF,99_Bahnsteig_PF
7041412687,63784841159626,99_Bahnsteig_PF,99_Bahnsteig_PF
7041421019,63784841159636,99_Bahnsteig_PF,99_Bahnsteig_PF
7041437682,63784841159648,99_Bahnsteig_PF,99_Bahnsteig_PF
7041446013,63784841159661,99_Bahnsteig_PF,99_Bahnsteig_PF
7041454345,63784841159671,99_Bahnsteig_PF,99_Bahnsteig_PF
7041471008,63784841159683,99_Bahnsteig_PF,99_Bahnsteig_PF
7041479340,63784841159694,99_Bahnsteig_PF,99_Bahnsteig_PF
7041496003,63784841159705,99_Bahnsteig_PF,99_Bahnsteig_PF
7041504334,63784841159715,99_Bahnsteig_PF,99_Bahnsteig_PF
7041512666,63784841159727,99_Bahnsteig_PF,99_Bahnsteig_PF
7041520997,63784841159737,99_Bahnsteig_PF,99_Bahnsteig_PF
7041537660,63784841159749,99_Bahnsteig_PF,99_Bahnsteig_PF
7041545992,63784841159760,99_Bahnsteig_PF,99_Bahnsteig_PF
7041562655,63784841159772,99_Bahnsteig_PF,99_Bahnsteig_PF
7041570986,63784841159784,99_Bahnsteig_PF,99_Bahnsteig_PF
7041579318,63784841159793,99_Bahnsteig_PF,99_Bahnsteig_PF
7041595981,63784841159804,99_Bahnsteig_PF,99_Bahnsteig_PF
7041604312,63784841159815,99_Bahnsteig_PF,99_Bahnsteig_PF
7041612644,63784841159826,99_Bahnsteig_PF,99_Bahnsteig_PF
7041629307,63784841159837,99_Bahnsteig_PF,99_Bahnsteig_PF
7041637639,63784841159849,99_Bahnsteig_PF,99_Bahnsteig_PF
7041645970,63784841159860,99_Bahnsteig_PF,99_Bahnsteig_PF
7041662633,63784841159872,99_Bahnsteig_PF,99_Bahnsteig_PF
7041670965,63784841159883,99_Bahnsteig_PF,99_Bahnsteig_PF
7041679296,63784841159895,99_Bahnsteig_PF,99_Bahnsteig_PF
7041695959,63784841159906,99_Bahnsteig_PF,99_Bahnsteig_PF
7041704291,63784841159917,99_Bahnsteig_PF,99_Bahnsteig_PF
7041712622,63784841159928,99_Bahnsteig_PF,99_Bahnsteig_PF
7041729285,63784841159940,99_Bahnsteig_PF,99_Bahnsteig_PF
7041737617,63784841159951,99_Bahnsteig_PF,99_Bahnsteig_PF
7041745948,63784841159962,99_Bahnsteig_PF,99_Bahnsteig_PF
7041762611,63784841159974,99_Bahnsteig_PF,99_Bahnsteig_PF
7041770943,63784841159984,99_Bahnsteig_PF,99_Bahnsteig_PF
7041779274,63784841159995,99_Bahnsteig_PF,99_Bahnsteig_PF
7041795937,63784841160007,99_Bahnsteig_PF,99_Bahnsteig_PF
7041804269,63784841160017,99_Bahnsteig_PF,99_Bahnsteig_PF
7041812601,63784841160028,99_Bahnsteig_PF,99_Bahnsteig_PF
7041829264,63784841160041,99_Bahnsteig_PF,99_Bahnsteig_PF
7041837595,63784841160051,99_Bahnsteig_PF,99_Bahnsteig_PF
7041854258,63784841160063,99_Bahnsteig_PF,99_Bahnsteig_PF
7041862590,63784841160074,99_Bahnsteig_PF,99_Bahnsteig_PF
7041870921,63784841160084,99_Bahnsteig_PF,99_Bahnsteig_PF
7041887584,63784841160097,99_Bahnsteig_PF,99_Bahnsteig_PF
7041895916,63784841160107,99_Bahnsteig_PF,99_Bahnsteig_PF
7041904247,63784841160117,99_Bahnsteig_PF,99_Bahnsteig_PF
7041920910,63784841160129,99_Bahnsteig_PF,99_Bahnsteig_PF
7041929242,63784841160140,99_Bahnsteig_PF,99_Bahnsteig_PF
7041937573,63784841160151,99_Bahnsteig_PF,99_Bahnsteig_PF
7041954236,63784841160163,99_Bahnsteig_PF,99_Bahnsteig_PF
7041962568,63784841160174,99_Bahnsteig_PF,99_Bahnsteig_PF
7041970900,63784841160185,99_Bahnsteig_PF,99_Bahnsteig_PF
7041987563,63784841160197,99_Bahnsteig_PF,99_Bahnsteig_PF
7041995894,63784841160208,99_Bahnsteig_PF,99_Bahnsteig_PF
7042004226,63784841160218,99_Bahnsteig_PF,99_Bahnsteig_PF
7042020889,63784841160229,99_Bahnsteig_PF,99_Bahnsteig_PF
7042029220,63784841160241,99_Bahnsteig_PF,99_Bahnsteig_PF
7042037552,63784841160252,99_Bahnsteig_PF,99_Bahnsteig_PF
7042054215,63784841160263,99_Bahnsteig_PF,99_Bahnsteig_PF
7042062546,63784841160274,99_Bahnsteig_PF,99_Bahnsteig_PF
7042070878,63784841160285,99_Bahnsteig_PF,99_Bahnsteig_PF
7042087541,63784841160296,99_Bahnsteig_PF,99_Bahnsteig_PF
7042095872,63784841160307,99_Bahnsteig_PF,99_Bahnsteig_PF
7042104204,63784841160318,99_Bahnsteig_PF,99_Bahnsteig_PF
7042120867,63784841160331,99_Bahnsteig_PF,99_Bahnsteig_PF
7042129198,63784841160341,99_Bahnsteig_PF,99_Bahnsteig_PF
7042137530,63784841160352,99_Bahnsteig_PF,99_Bahnsteig_PF
7042154193,63784841160364,99_Bahnsteig_PF,99_Bahnsteig_PF
7042162525,63784841160375,99_Bahnsteig_PF,99_Bahnsteig_PF
7042170856,63784841160386,99_Bahnsteig_PF,99_Bahnsteig_PF
7042187519,63784841160397,99_Bahnsteig_PF,99_Bahnsteig_PF
7042195851,63784841160408,99_Bahnsteig_PF,99_Bahnsteig_PF
7042204182,63784841160420,99_Bahnsteig_PF,99_Bahnsteig_PF
7042220845,63784841160431,99_Bahnsteig_PF,99_Bahnsteig_PF
7042229177,63784841160442,99_Bahnsteig_PF,99_Bahnsteig_PF
7042237508,63784841160453,99_Bahnsteig_PF,99_Bahnsteig_PF
7042254171,63784841160464,99_Bahnsteig_PF,99_Bahnsteig_PF
7042262503,63784841160475,99_Bahnsteig_PF,99_Bahnsteig_PF
7042270834,63784841160487,99_Bahnsteig_PF,99_Bahnsteig_PF
7042287497,63784841160499,99_Bahnsteig_PF,99_Bahnsteig_PF
7042295829,63784841160509,99_Bahnsteig_PF,99_Bahnsteig_PF
7042304161,63784841160520,99_Bahnsteig_PF,99_Bahnsteig_PF
7042320824,63784841160531,99_Bahnsteig_PF,99_Bahnsteig_PF
7042329155,63784841160543,99_Bahnsteig_PF,99_Bahnsteig_PF
7042337487,63784841160554,99_Bahnsteig_PF,99_Bahnsteig_PF
7042354150,63784841160566,99_Bahnsteig_PF,99_Bahnsteig_PF
7042362481,63784841160576,99_Bahnsteig_PF,99_Bahnsteig_PF
7042370813,63784841160586,99_Bahnsteig_PF,99_Bahnsteig_PF
7042387476,63784841160598,99_Bahnsteig_PF,99_Bahnsteig_PF
7042395807,63784841160609,99_Bahnsteig_PF,99_Bahnsteig_PF
7042412470,63784841160620,None,None
7042420802,63784841160631,99_Bahnsteig_PF,99_Bahnsteig_PF
7042429133,63784841160643,99_Bahnsteig_PF,99_Bahnsteig_PF
7042445796,63784841160654,99_Bahnsteig_PF,99_Bahnsteig_PF
7042454128,63784841160665,99_Bahnsteig_PF,99_Bahnsteig_PF
7042462459,63784841160677,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160687,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160699,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160710,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160722,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160733,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160744,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160755,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160766,99_Bahnsteig_PF,99_Bahnsteig_PF
7042470791,63784841160777,99_Bahnsteig_PF,99_Bahnsteig_PF
7042579101,63784841160788,99_Bahnsteig_PF,99_Bahnsteig_PF
7042587432,63784841160800,99_Bahnsteig_PF,99_Bahnsteig_PF
7042595764,63784841160811,99_Bahnsteig_PF,99_Bahnsteig_PF
7042612427,63784841160823,99_Bahnsteig_PF,99_Bahnsteig_PF
7042620758,63784841160833,99_Bahnsteig_PF,99_Bahnsteig_PF
7042629090,63784841160844,99_Bahnsteig_PF,99_Bahnsteig_PF
7042645753,63784841160855,99_Bahnsteig_PF,99_Bahnsteig_PF
7042654085,63784841160867,99_Bahnsteig_PF,99_Bahnsteig_PF
7042662416,63784841160877,99_Bahnsteig_PF,99_Bahnsteig_PF
7042679079,63784841160888,99_Bahnsteig_PF,99_Bahnsteig_PF
7042687411,63784841160899,99_Bahnsteig_PF,99_Bahnsteig_PF
7042695742,63784841160910,99_Bahnsteig_PF,99_Bahnsteig_PF
7042712405,63784841160928,99_Bahnsteig_PF,99_Bahnsteig_PF
7042720737,63784841160936,99_Bahnsteig_PF,99_Bahnsteig_PF
7042729068,63784841160943,99_Bahnsteig_PF,99_Bahnsteig_PF
7042737400,63784841160952,99_Bahnsteig_PF,99_Bahnsteig_PF
7042754063,63784841160963,99_Bahnsteig_PF,99_Bahnsteig_PF
7042762394,63784841160975,99_Bahnsteig_PF,99_Bahnsteig_PF
7042770726,63784841160985,99_Bahnsteig_PF,99_Bahnsteig_PF
7042787389,63784841160997,99_Bahnsteig_PF,99_Bahnsteig_PF
7042795720,63784841161008,99_Bahnsteig_PF,99_Bahnsteig_PF
7042804052,63784841161019,99_Bahnsteig_PF,99_Bahnsteig_PF
7042820715,63784841161031,99_Bahnsteig_PF,99_Bahnsteig_PF
7042829047,63784841161042,99_Bahnsteig_PF,99_Bahnsteig_PF
7042837378,63784841161053,99_Bahnsteig_PF,99_Bahnsteig_PF
7042854041,63784841161066,99_Bahnsteig_PF,99_Bahnsteig_PF
7042862373,63784841161076,99_Bahnsteig_PF,99_Bahnsteig_PF
7042870704,63784841161086,99_Bahnsteig_PF,99_Bahnsteig_PF
7042887367,63784841161099,99_Bahnsteig_PF,99_Bahnsteig_PF
7042895699,63784841161109,99_Bahnsteig_PF,99_Bahnsteig_PF
7042904030,63784841161120,99_Bahnsteig_PF,99_Bahnsteig_PF
7042920693,63784841161131,99_Bahnsteig_PF,99_Bahnsteig_PF
7042929025,63784841161143,99_Bahnsteig_PF,99_Bahnsteig_PF
7042937356,63784841161153,99_Bahnsteig_PF,99_Bahnsteig_PF
7042954019,63784841161165,99_Bahnsteig_PF,99_Bahnsteig_PF
7042962351,63784841161176,99_Bahnsteig_PF,99_Bahnsteig_PF
7042970683,63784841161187,99_Bahnsteig_PF,99_Bahnsteig_PF
7042987346,63784841161198,99_Bahnsteig_PF,99_Bahnsteig_PF
7042995677,63784841161208,99_Bahnsteig_PF,99_Bahnsteig_PF
7043004009,63784841161219,99_Bahnsteig_PF,99_Bahnsteig_PF
7043020672,63784841161231,99_Bahnsteig_PF,99_Bahnsteig_PF
7043029003,63784841161242,99_Bahnsteig_PF,99_Bahnsteig_PF
7043037335,63784841161253,99_Bahnsteig_PF,99_Bahnsteig_PF
7043053998,63784841161265,99_Bahnsteig_PF,99_Bahnsteig_PF
7043062329,63784841161276,99_Bahnsteig_PF,99_Bahnsteig_PF
7043078992,63784841161287,99_Bahnsteig_PF,99_Bahnsteig_PF
7043087324,63784841161299,99_Bahnsteig_PF,99_Bahnsteig_PF
7043095655,63784841161310,99_Bahnsteig_PF,99_Bahnsteig_PF
7043112318,63784841161321,99_Bahnsteig_PF,99_Bahnsteig_PF
7043120650,63784841161332,99_Bahnsteig_PF,99_Bahnsteig_PF
7043128981,63784841161344,99_Bahnsteig_PF,99_Bahnsteig_PF
7043145645,63784841161354,99_Bahnsteig_PF,99_Bahnsteig_PF
7043153976,63784841161366,99_Bahnsteig_PF,99_Bahnsteig_PF
7043162308,63784841161377,99_Bahnsteig_PF,99_Bahnsteig_PF
7043178971,63784841161389,99_Bahnsteig_PF,99_Bahnsteig_PF
7043187302,63784841161401,99_Bahnsteig_PF,99_Bahnsteig_PF
7043203965,63784841161411,99_Bahnsteig_PF,99_Bahnsteig_PF
7043212297,63784841161423,99_Bahnsteig_PF,99_Bahnsteig_PF
7043220628,63784841161434,99_Bahnsteig_PF,99_Bahnsteig_PF
7043237291,63784841161446,99_Bahnsteig_PF,99_Bahnsteig_PF
7043245623,63784841161457,99_Bahnsteig_PF,99_Bahnsteig_PF
7043253954,63784841161469,99_Bahnsteig_PF,99_Bahnsteig_PF
7043270617,63784841161480,99_Bahnsteig_PF,99_Bahnsteig_PF
7043278949,63784841161491,99_Bahnsteig_PF,99_Bahnsteig_PF
7043287280,63784841161503,99_Bahnsteig_PF,99_Bahnsteig_PF
7043303944,63784841161515,99_Bahnsteig_PF,99_Bahnsteig_PF
7043312275,63784841161525,99_Bahnsteig_PF,99_Bahnsteig_PF
7043320607,63784841161537,99_Bahnsteig_PF,99_Bahnsteig_PF
7043337270,63784841161548,99_Bahnsteig_PF,99_Bahnsteig_PF
7043345601,63784841161559,99_Bahnsteig_PF,99_Bahnsteig_PF
7043362264,63784841161570,99_Bahnsteig_PF,99_Bahnsteig_PF
7043370596,63784841161581,99_Bahnsteig_PF,99_Bahnsteig_PF
7043378927,63784841161593,99_Bahnsteig_PF,99_Bahnsteig_PF
7043387259,63784841161603,99_Bahnsteig_PF,99_Bahnsteig_PF
7043403922,63784841161615,99_Bahnsteig_PF,99_Bahnsteig_PF
7043412253,63784841161626,99_Bahnsteig_PF,99_Bahnsteig_PF
7043428916,63784841161638,99_Bahnsteig_PF,99_Bahnsteig_PF
7043437248,63784841161649,99_Bahnsteig_PF,99_Bahnsteig_PF
7043445579,63784841161661,99_Bahnsteig_PF,99_Bahnsteig_PF
7043462242,63784841161671,99_Bahnsteig_PF,99_Bahnsteig_PF
7043470574,63784841161682,99_Bahnsteig_PF,99_Bahnsteig_PF
7043478906,63784841161694,99_Bahnsteig_PF,99_Bahnsteig_PF
