OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7774342956,63784841892039,0.4804344,0.3330088,NaN,NaN,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6569461,-0.3518559,-0.6667978,-0.02954015,0.006169357,-0.03500105,NaN,NaN,NaN,-0.1111755,-0.4404144,0.8908691,NaN,NaN,NaN,0.003560028,NaN,True,False
7774351723,63784841892039,0.4730854,0.3286147,0.5466527,0.3797545,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72332,-2.683319,0.7604221,-0.6574996,-0.3529242,-0.6656867,-0.0295248,0.006537643,-0.03621062,0.02760927,0.0109579,-0.04526236,-0.1276093,-0.4487152,0.8845062,0.1821747,-0.3316803,0.9256134,0.003684174,0.004001572,True,True
7774359984,63784841892039,0.4590227,0.3519491,0.4730636,0.4379577,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72277,-2.685521,0.7720255,-0.6576898,-0.3527226,-0.6656057,-0.0294837,0.00629332,-0.03547516,0.02646785,0.006796936,-0.022791,-0.1640015,-0.3962097,0.9033813,0.001953125,-0.1839752,0.9829254,0.004032532,0.002378357,True,True
7774368695,63784841892039,0.5179254,0.3715181,0.465549,0.4478244,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72281,-2.684644,0.7692241,-0.6576512,-0.3526966,-0.6656575,-0.02932938,0.008237732,-0.04215109,0.02640338,0.006608261,-0.02171794,-0.02375793,-0.355896,0.9342194,-0.01768494,-0.156189,0.9875641,0.003492416,0.002765991,True,True
7774376953,63784841892039,0.4726769,0.3029837,0.4589886,0.4634505,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.7232,-2.686427,0.7757571,-0.6576759,-0.3527521,-0.6656037,-0.02857239,0.004669876,-0.0289892,0.02642497,0.006609879,-0.02181389,-0.1246033,-0.499588,0.8572388,-0.03503418,-0.1114349,0.9931488,0.003475525,0.002848068,True,True
7774385548,63784841892039,0.541972,0.4575728,0.4724698,0.4622469,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72303,-2.686724,0.7789629,-0.6576899,-0.3525006,-0.6657231,-0.02893513,0.004051453,-0.02214299,0.02644467,0.006633331,-0.02224857,0.03796387,-0.1264038,0.9912415,0.0004119873,-0.114975,0.9933624,0.002462158,0.002717362,True,True
7774393876,63784841892039,0.5464667,0.4699567,0.4650504,0.4633984,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72303,-2.686994,0.7802804,-0.6577044,-0.3524679,-0.6657263,-0.02889055,0.003979935,-0.02203548,0.02639436,0.006165787,-0.01972092,0.04994202,-0.09056091,0.9946289,-0.019104,-0.1116333,0.9935608,0.002761444,0.003100998,True,True
7774402172,63784841892039,0.5429733,0.4787778,0.4717005,0.4759152,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72306,-2.686812,0.7790748,-0.6577155,-0.3524197,-0.6657407,-0.02886417,0.003988281,-0.02217499,0.02643431,0.006520538,-0.02199271,0.04083252,-0.06488037,0.9970551,-0.001617432,-0.07533264,0.9971466,0.002964615,0.003178925,True,True
7774410503,63784841892039,0.5509455,0.4698837,0.4698343,0.4775309,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.686808,0.7788585,-0.6577016,-0.3524402,-0.6657436,-0.02885848,0.003985382,-0.02236938,0.02645463,0.006531601,-0.02223079,0.06170654,-0.0907135,0.9939575,-0.006546021,-0.07061768,0.997467,0.002651642,0.00310289,True,True
7774418922,63784841892039,0.5520722,0.474978,0.4741452,0.4767208,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.68685,0.7790051,-0.6576968,-0.3524331,-0.6657521,-0.02885756,0.003933334,-0.02216986,0.02645755,0.006499527,-0.02213721,0.06474304,-0.07588196,0.9950104,0.004837036,-0.07298279,0.9973145,0.002736145,0.003105194,True,True
7774427305,63784841892039,0.5529844,0.476089,0.4724056,0.4807331,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.686856,0.778882,-0.6577017,-0.3524206,-0.6657539,-0.02885742,0.003930237,-0.02227942,0.02644452,0.006491547,-0.0222737,0.06715393,-0.07263184,0.9950867,0.0002441406,-0.06126404,0.9981079,0.002722839,0.003103805,True,True
7774435657,63784841892039,0.5503033,0.4756085,0.4717703,0.4801017,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.686907,0.7790753,-0.6577057,-0.3524214,-0.6657495,-0.02886066,0.003859131,-0.02203711,0.02644791,0.006459274,-0.0221295,0.06010437,-0.07406616,0.9954376,-0.001434326,-0.06311035,0.9980011,0.002790207,0.003060623,True,True
7774444056,63784841892039,0.5495974,0.474056,0.4733362,0.4761453,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.68694,0.7791339,-0.6577004,-0.3524348,-0.6657475,-0.02886075,0.00382402,-0.02197108,0.02644517,0.006429016,-0.02207828,0.05822754,-0.07859802,0.9951935,0.002700806,-0.07466125,0.9971924,0.00281546,0.003125259,True,True
7774452572,63784841892039,0.5466218,0.4714574,0.4723248,0.4766163,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72309,-2.686983,0.7792352,-0.6577046,-0.3524376,-0.6657419,-0.02883232,0.0037565,-0.02180469,0.02644856,0.006409699,-0.02204204,0.05036926,-0.0861969,0.9949951,3.051758E-05,-0.07328796,0.9972992,0.002643921,0.003019562,True,True
7774460674,63784841892039,0.545033,0.475627,0.4711569,0.4746901,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687007,0.779307,-0.6577102,-0.3524308,-0.6657401,-0.02884357,0.00374231,-0.02175377,0.02644324,0.006377319,-0.02194939,0.04623413,-0.07406616,0.99617,-0.003051758,-0.0789032,0.9968719,0.002701874,0.003075409,True,True
7774469096,63784841892039,0.5484365,0.475312,0.4739194,0.4779339,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687022,0.7793332,-0.6577035,-0.3524274,-0.6657485,-0.02884979,0.003731323,-0.02173926,0.02643858,0.006356415,-0.0219115,0.05519104,-0.07495117,0.9956512,0.004241943,-0.06944275,0.9975739,0.002775803,0.0030699,True,True
7774477521,63784841892039,0.5485957,0.4786887,0.4703125,0.4742604,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687017,0.7792286,-0.6577082,-0.3524261,-0.6657445,-0.02882538,0.003762802,-0.02198004,0.02643962,0.006335663,-0.02187999,0.0556488,-0.06509399,0.9963226,-0.005279541,-0.08015442,0.9967651,0.002727707,0.002861008,True,True
7774485635,63784841892039,0.5495536,0.4771333,0.4678024,0.4739863,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.68706,0.7793967,-0.6577091,-0.3524296,-0.6657418,-0.02884848,0.00372226,-0.02182367,0.02644197,0.006289917,-0.02170007,0.05815125,-0.06962585,0.9958649,-0.01190186,-0.08094788,0.9966431,0.002710358,0.002890778,True,True
7774494011,63784841892039,0.5469854,0.4756208,0.4706471,0.4723729,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72309,-2.687056,0.7793665,-0.6577064,-0.3524371,-0.6657404,-0.02882774,0.003763733,-0.0220271,0.0264438,0.006256516,-0.02155708,0.05137634,-0.07406616,0.9959259,-0.004394531,-0.08564758,0.9963074,0.002742477,0.002921844,True,True
7774502560,63784841892039,0.5458855,0.4740019,0.4717237,0.4762814,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687052,0.7792186,-0.6577081,-0.3524317,-0.6657416,-0.02881613,0.0037574,-0.02208472,0.02642935,0.006271454,-0.02179541,0.04846191,-0.07879639,0.995697,-0.001556396,-0.07426453,0.9972229,0.002678039,0.002995071,True,True
7774510786,63784841892039,0.5450753,0.4751458,0.4702435,0.4749776,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687054,0.7792235,-0.6577113,-0.3524308,-0.665739,-0.028819,0.003759415,-0.02210051,0.02643291,0.006266144,-0.02176968,0.04634094,-0.07546997,0.9960632,-0.005462646,-0.07806396,0.9969177,0.002690506,0.002893951,True,True
7774519282,63784841892039,0.5442786,0.4760841,0.4719548,0.4754913,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687053,0.779214,-0.657711,-0.3524279,-0.6657408,-0.02882188,0.003761444,-0.02210606,0.02643188,0.006264878,-0.02178322,0.04425049,-0.07273865,0.9963531,-0.0009460449,-0.0765686,0.9970551,0.002702637,0.002948517,True,True
7774527392,63784841892039,0.5448903,0.4750469,0.4715443,0.4751931,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687055,0.7792189,-0.6577098,-0.3524311,-0.6657403,-0.02882639,0.003759415,-0.02209538,0.02643175,0.006263733,-0.02178406,0.04585266,-0.07575989,0.9960632,-0.002029419,-0.07743835,0.996994,0.002690308,0.002967132,True,True
7774536002,63784841892039,0.5455204,0.4739979,0.4712089,0.4748471,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72308,-2.687057,0.7792246,-0.6577083,-0.3524346,-0.6657399,-0.0288309,0.0037574,-0.02208472,0.02643161,0.006262573,-0.02178322,0.04750061,-0.07881165,0.9957428,-0.002914429,-0.07844543,0.9969025,0.002678497,0.002948212,True,True
7774544047,63784841892039,0.5465045,0.4742408,0.4710991,0.4749047,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687083,0.7793174,-0.6577073,-0.3524344,-0.665741,-0.02884361,0.003710113,-0.02192065,0.02643126,0.006256104,-0.02176167,0.0500946,-0.07809448,0.9956818,-0.003204346,-0.07827759,0.9969177,0.002687897,0.002967972,True,True
7774552585,63784841892039,0.5473037,0.474489,0.471024,0.4749624,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.68711,0.7794102,-0.6577065,-0.3524341,-0.665742,-0.02885451,0.003662811,-0.02175658,0.02643091,0.006249634,-0.02174013,0.05220032,-0.07736206,0.9956207,-0.00340271,-0.07810974,0.996933,0.002685364,0.002967193,True,True
7774560683,63784841892039,0.54728,0.4745939,0.4706134,0.4747266,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687117,0.7794188,-0.657707,-0.3524341,-0.6657414,-0.02885103,0.003656219,-0.02173906,0.02643002,0.006242127,-0.02174054,0.05213928,-0.07705688,0.9956512,-0.004486084,-0.07879639,0.9968719,0.002672699,0.002977448,True,True
7774569235,63784841892039,0.5473314,0.474756,0.4702086,0.4744647,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687124,0.7794273,-0.6577075,-0.3524342,-0.665741,-0.02884755,0.003649643,-0.02172154,0.02643004,0.006234634,-0.02174097,0.05227661,-0.07658386,0.9956818,-0.005554199,-0.07955933,0.9968109,0.002685974,0.002966461,True,True
7774577549,63784841892039,0.5467742,0.4749201,0.4706306,0.4743077,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687128,0.7794334,-0.6577076,-0.3524341,-0.6657408,-0.02884422,0.003643738,-0.02170976,0.0264296,0.006233459,-0.02174054,0.05081177,-0.07611084,0.9957886,-0.004440308,-0.08001709,0.9967804,0.002673584,0.002969696,True,True
7774585713,63784841892039,0.5472773,0.4752271,0.4710181,0.4745956,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687129,0.7794273,-0.6577068,-0.3524331,-0.6657421,-0.02884755,0.003642197,-0.02172154,0.02642946,0.006232773,-0.02174097,0.05213928,-0.07521057,0.9957886,-0.003417969,-0.07917786,0.9968414,0.002667053,0.002967239,True,True
7774593977,63784841892039,0.5470566,0.4752543,0.4707,0.4743653,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687127,0.7794157,-0.6577075,-0.3524334,-0.6657414,-0.02884422,0.00364592,-0.02173906,0.02642929,0.006233704,-0.02174667,0.05155945,-0.07513428,0.9958344,-0.004257202,-0.07984924,0.9967957,0.002675812,0.002969116,True,True
7774602596,63784841892039,0.546732,0.4752815,0.4704572,0.4744802,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687124,0.7794041,-0.6577083,-0.3524327,-0.6657408,-0.0288409,0.003649643,-0.02175658,0.02642946,0.006234634,-0.02175238,0.05070496,-0.07505798,0.9958801,-0.004898071,-0.07951355,0.9968109,0.002684875,0.002969925,True,True
7774610889,63784841892039,0.5463495,0.4752931,0.4708965,0.4742343,-14.72428,2.692066,-0.8011586,-0.03746626,0.9932916,0.09159476,-0.05981954,0,0,0,0,0,0,0,14.72307,-2.687117,0.7793823,-0.6577081,-0.3524333,-0.6657408,-0.0288387,0.003656219,-0.02178477,0.02642975,0.006242127,-0.02176781,0.04969788,-0.07502747,0.9959259,-0.003738403,-0.08023071,0.9967651,0.002684281,0.002975876,True,True
7774619195,63784841892807,0.5459817,0.4759327,0.47107,0.4740249,-14.72428,2.692049,-0.801082,-0.03762668,0.9933071,0.09143794,-0.05970378,0,0,0,0,0,0,0,14.72307,-2.687099,0.7792915,-0.6577473,-0.3524101,-0.6657143,-0.02883649,0.003649643,-0.02179796,0.02643004,0.006249634,-0.02178322,0.04873657,-0.07316589,0.9961243,-0.00328064,-0.08084106,0.9967194,0.00268483,0.002982376,True,True
7774627433,63784841892817,0.5460775,0.4751374,0.470798,0.4738201,-14.71547,2.691586,-0.7912533,-0.03709767,0.9928244,0.09169982,-0.06718934,0,0,0,0,0,0,0,14.71426,-2.686639,0.769483,-0.6573881,-0.3538429,-0.6653091,-0.02883649,0.003642197,-0.02175658,0.02643007,0.00625235,-0.02178406,0.04898071,-0.07548523,0.9959412,-0.003997803,-0.08143616,0.9966583,0.002697296,0.002975769,True,True
7774635820,63784841892822,0.5464333,0.4746023,0.4710813,0.473621,-14.71503,2.691577,-0.7911689,-0.03695307,0.9928216,0.09165839,-0.06736814,0,0,0,0,0,0,0,14.71382,-2.686631,0.7694021,-0.6573705,-0.3538675,-0.6653134,-0.02883649,0.003637817,-0.02174879,0.02643004,0.006255051,-0.0217849,0.0499115,-0.07704163,0.9957733,-0.003250122,-0.08201599,0.9966125,0.002697449,0.002982208,True,True
7774644081,63784841892829,0.5465695,0.4739526,0.4706244,0.4734167,-14.71472,2.691553,-0.7911963,-0.03689817,0.9928041,0.09169911,-0.06760106,0,0,0,0,0,0,0,14.71352,-2.686612,0.7694351,-0.6573515,-0.3539134,-0.6653076,-0.02883649,0.003627151,-0.02172154,0.02642946,0.006255051,-0.02180089,0.05026245,-0.07893372,0.9956055,-0.004455566,-0.08261108,0.9965668,0.002697434,0.002981934,True,True
7774652518,63784841892838,0.5465932,0.4738268,0.4715331,0.4776728,-14.71449,2.691549,-0.7911693,-0.0367513,0.9927911,0.0918017,-0.06773213,0,0,0,0,0,0,0,14.71329,-2.686612,0.7692844,-0.6573218,-0.3539268,-0.66533,-0.02883467,0.003617844,-0.02170206,0.02642914,0.006255051,-0.02206792,0.05032349,-0.07929993,0.995575,-0.002059937,-0.07020569,0.9975281,0.002698135,0.002977463,True,True
7774660727,63784841892849,0.546453,0.4740943,0.4713193,0.4774268,-14.71429,2.691573,-0.7911403,-0.03664284,0.9927775,0.09192011,-0.06783031,0,0,0,0,0,0,0,14.71308,-2.686636,0.7692448,-0.6572939,-0.3539463,-0.6653472,-0.02883467,0.003613083,-0.021698,0.02642871,0.006259628,-0.0220928,0.04995728,-0.07852173,0.9956512,-0.002624512,-0.07092285,0.997467,0.002698456,0.002976913,True,True
7774669159,63784841892849,0.5464987,0.474246,0.4716602,0.4772804,-14.71396,2.691646,-0.7911046,-0.03651909,0.992741,0.09215625,-0.06810962,0,0,0,0,0,0,0,14.71308,-2.686638,0.7692481,-0.6572933,-0.3539464,-0.6653476,-0.02883467,0.003607163,-0.02168375,0.02642854,0.006261749,-0.02210057,0.05007935,-0.07807922,0.9956818,-0.001724243,-0.0713501,0.9974365,0.002706589,0.002977157,True,True
7774677479,63784841892861,0.5466429,0.4743973,0.4720185,0.4773016,-14.71396,2.691646,-0.7911046,-0.03651909,0.992741,0.09215625,-0.06810962,0,0,0,0,0,0,0,14.71276,-2.686711,0.7692125,-0.6572424,-0.3540077,-0.6653653,-0.02883467,0.00360524,-0.02168375,0.02642854,0.006263657,-0.02210057,0.05046082,-0.07763672,0.995697,-0.0007781982,-0.07128906,0.9974518,0.002708832,0.002977707,True,True
7774685819,63784841892872,0.5466424,0.4745646,0.47203,0.4775,-14.71374,2.691678,-0.7910804,-0.03645926,0.9926991,0.09251995,-0.06825854,0,0,0,0,0,0,0,14.71254,-2.686745,0.7691883,-0.6571884,-0.3540555,-0.6653933,-0.02883467,0.003601151,-0.02168375,0.02642827,0.006264099,-0.02210057,0.05046082,-0.07714844,0.9957275,-0.0007476807,-0.07070923,0.9974823,0.002708939,0.00297792,True,True
7774694065,63784841892883,0.5460538,0.4753046,0.4721167,0.477542,-14.71342,2.691705,-0.7910209,-0.03645159,0.9926577,0.0927534,-0.06854791,0,0,0,0,0,0,0,14.71221,-2.686778,0.7691288,-0.6571508,-0.354124,-0.6653939,-0.02883467,0.00359082,-0.02168375,0.02642699,0.006264099,-0.02210057,0.04891968,-0.07499695,0.9959717,-0.0005187988,-0.07058716,0.9974976,0.002707321,0.002978195,True,True
7774702320,63784841892883,0.5437139,0.4737107,0.4728915,0.4733802,-14.71342,2.691705,-0.7910209,-0.03645159,0.9926577,0.0927534,-0.06854791,0,0,0,0,0,0,0,14.7122,-2.686761,0.7691047,-0.6571488,-0.3541366,-0.665389,-0.02884641,0.00361554,-0.02171207,0.02642043,0.006273254,-0.02212036,0.04273987,-0.07966614,0.9958954,0.001525879,-0.0827179,0.9965668,0.002712082,0.002921661,True,True
7774711010,63784841892894,0.5431863,0.4755068,0.47229,0.477542,-14.71321,2.691781,-0.79103,-0.03643182,0.9926077,0.09326041,-0.06859402,0,0,0,0,0,0,0,14.71199,-2.686774,0.7689696,-0.6570916,-0.3541627,-0.6654318,-0.02885123,0.003717361,-0.02201027,0.02641737,0.006296081,-0.02211055,0.04136658,-0.07443237,0.9963531,-6.103516E-05,-0.07058716,0.9974976,0.00274913,0.002968964,True,True
7774719074,63784841892905,0.5443058,0.4733947,0.4716654,0.4733698,-14.71299,2.691843,-0.7910166,-0.03635152,0.9925715,0.09372023,-0.06853383,0,0,0,0,0,0,0,14.71176,-2.686791,0.7689105,-0.6570265,-0.3541908,-0.6654812,-0.02888481,0.00382309,-0.02231206,0.02642291,0.006279037,-0.02190025,0.04429626,-0.08058167,0.9957581,-0.001708984,-0.08274841,0.9965668,0.002793747,0.003007935,True,True
7774726949,63784841892917,0.5506666,0.47613,0.4728565,0.4755541,-14.71267,2.691834,-0.7909423,-0.03626252,0.9925479,0.09408066,-0.06842857,0,0,0,0,0,0,0,14.71144,-2.68673,0.7687678,-0.6569718,-0.3541808,-0.6655403,-0.02891628,0.003803848,-0.02205365,0.02645099,0.006405533,-0.02229514,0.06106567,-0.07254028,0.9954834,0.001434326,-0.0763855,0.9970703,0.002913055,0.003144379,True,True
7774735310,63784841892917,0.5506563,0.4389724,0.4644437,0.4753287,-14.71267,2.691834,-0.7909423,-0.03626252,0.9925479,0.09408066,-0.06842857,0,0,0,0,0,0,0,14.71142,-2.686596,0.7685326,-0.6569563,-0.354262,-0.6655125,-0.02894386,0.003969162,-0.02239809,0.02645299,0.006507339,-0.02242113,0.06021118,-0.1790161,0.9819946,-0.02076721,-0.07702637,0.9968109,0.002222931,0.003240051,True,True
7774743095,63784841892928,0.5266994,0.3928831,0.4685048,0.4607826,-14.7124,2.691895,-0.790901,-0.03620435,0.992543,0.09421273,-0.06834903,0,0,0,0,0,0,0,14.71116,-2.686777,0.7693899,-0.6569171,-0.3543714,-0.6654928,-0.02899579,0.00371434,-0.02093416,0.02651501,0.006523178,-0.02208806,-0.002075195,-0.3030701,0.9529572,-0.01000977,-0.1191864,0.9928131,0.001378662,0.002983612,True,True
7774751662,63784841892939,0.5087266,0.3337659,0.4577563,0.4262205,-14.71215,2.691892,-0.7908795,-0.0359957,0.9925256,0.09450722,-0.06830528,0,0,0,0,0,0,0,14.71073,-2.685379,0.7619072,-0.6568207,-0.3545333,-0.6655019,-0.02938591,0.006395737,-0.03579619,0.02654646,0.006630829,-0.02214856,-0.04464722,-0.4411163,0.8963318,-0.03759766,-0.2162781,0.9756012,0.003671097,0.002100281,True,True
7774759197,63784841892950,NaN,NaN,0.5762461,0.3755997,-14.71197,2.691916,-0.7907863,-0.03591446,0.9925275,0.09453882,-0.06827603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561359,-0.353581,-0.6666829,NaN,NaN,NaN,0.02764874,0.00995166,-0.04115289,NaN,NaN,NaN,0.2498322,-0.336441,0.9079437,NaN,0.004096619,False,True
7774767525,63784841892950,NaN,NaN,0.5644318,0.3516256,-14.71197,2.691916,-0.7907863,-0.03591446,0.9925275,0.09453882,-0.06827603,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6561359,-0.353581,-0.6666829,NaN,NaN,NaN,0.02793643,0.01199001,-0.04913412,NaN,NaN,NaN,0.2177887,-0.3938599,0.8929901,NaN,0.003386795,False,True
7774873143,63784841893062,NaN,NaN,NaN,NaN,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559424,-0.3536003,-0.6668631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7774873219,63784841893062,NaN,NaN,NaN,NaN,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559424,-0.3536003,-0.6668631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7774873272,63784841893062,NaN,NaN,NaN,NaN,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559424,-0.3536003,-0.6668631,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7774873332,63784841893062,NaN,NaN,0.5321417,0.333286,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559424,-0.3536003,-0.6668631,NaN,NaN,NaN,0.02775514,0.009581253,-0.03931055,NaN,NaN,NaN,0.1405487,-0.439209,0.8873138,NaN,0.003669571,False,True
7774873394,63784841893062,NaN,NaN,0.551021,0.400077,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6559424,-0.3536003,-0.6668631,NaN,NaN,NaN,0.02792152,0.01007346,-0.04167265,NaN,NaN,NaN,0.1958008,-0.2805481,0.9396362,NaN,0.003646591,False,True
7774873454,63784841893062,0.5280989,0.3148214,0.5924073,0.3715647,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,14.70974,-2.683479,0.7518903,-0.6563425,-0.3547456,-0.6658604,-0.02918337,0.00602446,-0.03433447,0.02803433,0.01059872,-0.04393657,0.001342773,-0.4805145,0.8769684,0.2846832,-0.3424072,0.8953705,0.003183319,0.004141449,True,True
7774873522,63784841893062,0.5286857,0.2908309,0.5996259,0.3731704,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,14.70971,-2.682641,0.7496206,-0.6563132,-0.3547801,-0.6658709,-0.02928238,0.007309326,-0.03720642,0.02808321,0.0109902,-0.04560416,0.002624512,-0.526062,0.8504333,0.3007202,-0.3369751,0.8921814,0.003429001,0.004154053,True,True
7774873589,63784841893062,0.513751,0.3596381,0.5650492,0.3994727,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,14.70981,-2.683338,0.7509595,-0.65646,-0.3546092,-0.6658172,-0.02906285,0.006069214,-0.03491985,0.02805763,0.01083569,-0.04521292,-0.03367615,-0.3838196,0.9227753,0.2288971,-0.280014,0.9322968,0.003785111,0.004310715,True,True
7774873656,63784841893062,0.5091938,0.3550616,0.4943762,0.4377232,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,14.7093,-2.68502,0.7606139,-0.6565939,-0.3545055,-0.6657404,-0.02899542,0.006891754,-0.03812122,0.02697482,0.006649063,-0.02270264,-0.04458618,-0.3941803,0.9179382,0.05731201,-0.1843262,0.9811859,0.003408813,0.002203781,True,True
7774873747,63784841893062,0.6052899,0.4317339,0.4883381,0.4617344,-14.71031,2.691791,-0.7910258,-0.03414769,0.9925472,0.09446651,-0.06899356,0,0,0,0,0,0,0,14.7095,-2.686572,0.7689381,-0.6565503,-0.3543444,-0.6658692,-0.02848639,0.003998642,-0.02243764,0.02685937,0.006437973,-0.02173785,0.1979675,-0.1955719,0.960495,0.042099,-0.1163483,0.9923096,0.001901367,0.0029841,True,True
