OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
9340846935,63784843459083,Cube (1),99_Bahnsteig_PF
9340863598,63784843459094,Cube (1),99_Bahnsteig_PF
9340871930,63784843459105,Cube (1),99_Bahnsteig_PF
9340880261,63784843459117,Cube (1),99_Bahnsteig_PF
9340896924,63784843459128,Cube (1),99_Bahnsteig_PF
9340905256,63784843459138,99_Bahnsteig_PF,99_Bahnsteig_PF
9340913587,63784843459150,99_Bahnsteig_PF,99_Bahnsteig_PF
9340930250,63784843459161,99_Bahnsteig_PF,99_Bahnsteig_PF
9340938582,63784843459173,Cube (1),99_Bahnsteig_PF
9340946913,63784843459183,Cube (1),99_Bahnsteig_PF
9340963576,63784843459195,99_Bahnsteig_PF,99_Bahnsteig_PF
9340971908,63784843459206,99_Bahnsteig_PF,99_Bahnsteig_PF
9340980240,63784843459217,Cube (1),99_Bahnsteig_PF
9340996903,63784843459228,Cube (1),99_Bahnsteig_PF
9341005234,63784843459239,Cube (1),99_Bahnsteig_PF
9341005234,63784843459250,Cube (1),99_Bahnsteig_PF
9341005234,63784843459261,Cube (1),99_Bahnsteig_PF
9341005234,63784843459272,Cube (1),99_Bahnsteig_PF
9341005234,63784843459283,Cube (1),99_Bahnsteig_PF
9341005234,63784843459294,Cube (1),99_Bahnsteig_PF
9341005234,63784843459305,Cube (1),99_Bahnsteig_PF
9341005234,63784843459317,Cube (1),99_Bahnsteig_PF
9341005234,63784843459328,Cube (1),99_Bahnsteig_PF
9341080218,63784843459339,None,None
9341113544,63784843459351,None,99_Bahnsteig_PF
9341130207,63784843459361,99_Bahnsteig_PF,None
9341138539,63784843459373,None,None
9341146870,63784843459384,None,99_Bahnsteig_PF
9341163533,63784843459395,99_Bahnsteig_PF,MetallAbgrenzung
9341171865,63784843459406,None,99_Bahnsteig_PF
9341188528,63784843459418,99_Bahnsteig_PF,99_Bahnsteig_PF
9341196859,63784843459429,99_Bahnsteig_PF,99_Bahnsteig_PF
9341205191,63784843459440,99_Bahnsteig_PF,99_Bahnsteig_PF
9341213522,63784843459451,99_Bahnsteig_PF,99_Bahnsteig_PF
9341230185,63784843459463,99_Bahnsteig_PF,99_Bahnsteig_PF
9341238517,63784843459473,99_Bahnsteig_PF,99_Bahnsteig_PF
9341246848,63784843459484,99_Bahnsteig_PF,99_Bahnsteig_PF
9341263511,63784843459495,99_Bahnsteig_PF,99_Bahnsteig_PF
9341271843,63784843459506,99_Bahnsteig_PF,99_Bahnsteig_PF
9341280174,63784843459517,99_Bahnsteig_PF,99_Bahnsteig_PF
9341296837,63784843459529,99_Bahnsteig_PF,99_Bahnsteig_PF
9341305169,63784843459540,99_Bahnsteig_PF,99_Bahnsteig_PF
9341321832,63784843459551,99_Bahnsteig_PF,99_Bahnsteig_PF
9341330164,63784843459562,99_Bahnsteig_PF,99_Bahnsteig_PF
9341338495,63784843459574,99_Bahnsteig_PF,99_Bahnsteig_PF
9341355158,63784843459585,99_Bahnsteig_PF,99_Bahnsteig_PF
9341363490,63784843459597,99_Bahnsteig_PF,99_Bahnsteig_PF
9341371821,63784843459608,99_Bahnsteig_PF,99_Bahnsteig_PF
9341388484,63784843459619,99_Bahnsteig_PF,99_Bahnsteig_PF
9341396816,63784843459630,99_Bahnsteig_PF,99_Bahnsteig_PF
9341405147,63784843459642,99_Bahnsteig_PF,99_Bahnsteig_PF
9341421810,63784843459653,99_Bahnsteig_PF,99_Bahnsteig_PF
9341430142,63784843459664,99_Bahnsteig_PF,99_Bahnsteig_PF
9341438473,63784843459675,99_Bahnsteig_PF,99_Bahnsteig_PF
9341455136,63784843459686,99_Bahnsteig_PF,99_Bahnsteig_PF
9341463468,63784843459697,99_Bahnsteig_PF,99_Bahnsteig_PF
9341471800,63784843459708,99_Bahnsteig_PF,99_Bahnsteig_PF
9341488463,63784843459720,99_Bahnsteig_PF,99_Bahnsteig_PF
9341496794,63784843459731,99_Bahnsteig_PF,99_Bahnsteig_PF
9341505126,63784843459742,99_Bahnsteig_PF,99_Bahnsteig_PF
9341521789,63784843459752,99_Bahnsteig_PF,99_Bahnsteig_PF
9341530120,63784843459764,99_Bahnsteig_PF,99_Bahnsteig_PF
9341538452,63784843459775,99_Bahnsteig_PF,99_Bahnsteig_PF
9341555115,63784843459787,99_Bahnsteig_PF,99_Bahnsteig_PF
9341563446,63784843459798,99_Bahnsteig_PF,99_Bahnsteig_PF
9341571778,63784843459809,99_Bahnsteig_PF,99_Bahnsteig_PF
9341588441,63784843459820,99_Bahnsteig_PF,99_Bahnsteig_PF
9341596772,63784843459831,99_Bahnsteig_PF,99_Bahnsteig_PF
9341613435,63784843459843,99_Bahnsteig_PF,None
9341621767,63784843459853,None,99_Bahnsteig_PF
9341638430,63784843459865,None,None
9341646762,63784843459875,None,None
9341655093,63784843459887,None,None
9341663425,63784843459898,None,None
9341680088,63784843459910,99_Bahnsteig_PF,99_Bahnsteig_PF
9341688419,63784843459921,99_Bahnsteig_PF,99_Bahnsteig_PF
9341696751,63784843459931,99_Bahnsteig_PF,99_Bahnsteig_PF
9341713414,63784843459943,99_Bahnsteig_PF,99_Bahnsteig_PF
9341721745,63784843459954,99_Bahnsteig_PF,99_Bahnsteig_PF
9341738408,63784843459971,99_Bahnsteig_PF,99_Bahnsteig_PF
9341746740,63784843459979,99_Bahnsteig_PF,99_Bahnsteig_PF
9341755071,63784843459986,99_Bahnsteig_PF,99_Bahnsteig_PF
9341763403,63784843459995,99_Bahnsteig_PF,99_Bahnsteig_PF
9341771734,63784843460006,99_Bahnsteig_PF,99_Bahnsteig_PF
9341780066,63784843460017,None,99_Bahnsteig_PF
9341796729,63784843460028,99_Bahnsteig_PF,99_Bahnsteig_PF
9341805061,63784843460040,99_Bahnsteig_PF,99_Bahnsteig_PF
9341813392,63784843460050,None,99_Bahnsteig_PF
9341830055,63784843460062,99_Bahnsteig_PF,99_Bahnsteig_PF
9341838387,63784843460072,99_Bahnsteig_PF,99_Bahnsteig_PF
9341846718,63784843460083,99_Bahnsteig_PF,99_Bahnsteig_PF
9341863381,63784843460095,99_Bahnsteig_PF,99_Bahnsteig_PF
9341871713,63784843460106,99_Bahnsteig_PF,99_Bahnsteig_PF
9341880044,63784843460117,99_Bahnsteig_PF,99_Bahnsteig_PF
9341896707,63784843460128,99_Bahnsteig_PF,99_Bahnsteig_PF
9341905039,63784843460139,99_Bahnsteig_PF,99_Bahnsteig_PF
9341913370,63784843460151,99_Bahnsteig_PF,99_Bahnsteig_PF
9341930033,63784843460162,99_Bahnsteig_PF,99_Bahnsteig_PF
9341938365,63784843460173,99_Bahnsteig_PF,99_Bahnsteig_PF
9341955028,63784843460185,99_Bahnsteig_PF,99_Bahnsteig_PF
9341963359,63784843460196,99_Bahnsteig_PF,99_Bahnsteig_PF
9341971691,63784843460207,99_Bahnsteig_PF,99_Bahnsteig_PF
9341988354,63784843460219,99_Bahnsteig_PF,99_Bahnsteig_PF
9341996686,63784843460229,99_Bahnsteig_PF,99_Bahnsteig_PF
9342005017,63784843460240,99_Bahnsteig_PF,99_Bahnsteig_PF
9342021680,63784843460252,99_Bahnsteig_PF,99_Bahnsteig_PF
9342030012,63784843460263,99_Bahnsteig_PF,99_Bahnsteig_PF
9342038343,63784843460273,99_Bahnsteig_PF,99_Bahnsteig_PF
9342055006,63784843460285,99_Bahnsteig_PF,99_Bahnsteig_PF
9342063338,63784843460295,99_Bahnsteig_PF,99_Bahnsteig_PF
9342071669,63784843460307,99_Bahnsteig_PF,99_Bahnsteig_PF
9342088332,63784843460318,99_Bahnsteig_PF,99_Bahnsteig_PF
9342096664,63784843460329,99_Bahnsteig_PF,99_Bahnsteig_PF
9342104995,63784843460340,99_Bahnsteig_PF,99_Bahnsteig_PF
9342121658,63784843460351,99_Bahnsteig_PF,99_Bahnsteig_PF
9342129990,63784843460363,99_Bahnsteig_PF,99_Bahnsteig_PF
9342138322,63784843460374,99_Bahnsteig_PF,99_Bahnsteig_PF
9342154985,63784843460386,99_Bahnsteig_PF,99_Bahnsteig_PF
9342163316,63784843460397,99_Bahnsteig_PF,99_Bahnsteig_PF
9342171648,63784843460409,99_Bahnsteig_PF,99_Bahnsteig_PF
9342188311,63784843460420,99_Bahnsteig_PF,99_Bahnsteig_PF
9342196642,63784843460432,99_Bahnsteig_PF,99_Bahnsteig_PF
9342213305,63784843460444,99_Bahnsteig_PF,99_Bahnsteig_PF
9342221637,63784843460455,99_Bahnsteig_PF,99_Bahnsteig_PF
9342229968,63784843460466,99_Bahnsteig_PF,99_Bahnsteig_PF
9342246631,63784843460477,99_Bahnsteig_PF,99_Bahnsteig_PF
9342254963,63784843460489,99_Bahnsteig_PF,99_Bahnsteig_PF
9342263294,63784843460500,99_Bahnsteig_PF,99_Bahnsteig_PF
9342279957,63784843460512,99_Bahnsteig_PF,99_Bahnsteig_PF
9342288289,63784843460523,99_Bahnsteig_PF,99_Bahnsteig_PF
9342296620,63784843460535,99_Bahnsteig_PF,99_Bahnsteig_PF
9342313284,63784843460547,99_Bahnsteig_PF,99_Bahnsteig_PF
9342321615,63784843460558,99_Bahnsteig_PF,99_Bahnsteig_PF
9342338278,63784843460568,99_Bahnsteig_PF,99_Bahnsteig_PF
9342346610,63784843460579,99_Bahnsteig_PF,99_Bahnsteig_PF
9342354941,63784843460591,99_Bahnsteig_PF,99_Bahnsteig_PF
9342371604,63784843460602,99_Bahnsteig_PF,99_Bahnsteig_PF
9342379936,63784843460613,99_Bahnsteig_PF,99_Bahnsteig_PF
9342388267,63784843460624,99_Bahnsteig_PF,99_Bahnsteig_PF
9342404930,63784843460635,99_Bahnsteig_PF,99_Bahnsteig_PF
9342413262,63784843460646,99_Bahnsteig_PF,99_Bahnsteig_PF
9342421593,63784843460658,99_Bahnsteig_PF,99_Bahnsteig_PF
9342438256,63784843460669,99_Bahnsteig_PF,99_Bahnsteig_PF
9342446588,63784843460680,99_Bahnsteig_PF,99_Bahnsteig_PF
9342454919,63784843460691,99_Bahnsteig_PF,99_Bahnsteig_PF
9342471583,63784843460702,99_Bahnsteig_PF,99_Bahnsteig_PF
9342479914,63784843460714,99_Bahnsteig_PF,99_Bahnsteig_PF
9342488246,63784843460724,99_Bahnsteig_PF,99_Bahnsteig_PF
9342504909,63784843460735,99_Bahnsteig_PF,99_Bahnsteig_PF
9342513240,63784843460747,99_Bahnsteig_PF,99_Bahnsteig_PF
9342521572,63784843460758,99_Bahnsteig_PF,99_Bahnsteig_PF
9342538235,63784843460769,99_Bahnsteig_PF,99_Bahnsteig_PF
9342546566,63784843460780,99_Bahnsteig_PF,99_Bahnsteig_PF
9342554898,63784843460791,99_Bahnsteig_PF,99_Bahnsteig_PF
9342571561,63784843460803,99_Bahnsteig_PF,99_Bahnsteig_PF
9342579892,63784843460814,99_Bahnsteig_PF,99_Bahnsteig_PF
9342588224,63784843460825,99_Bahnsteig_PF,99_Bahnsteig_PF
9342604887,63784843460837,99_Bahnsteig_PF,99_Bahnsteig_PF
9342613218,63784843460847,99_Bahnsteig_PF,99_Bahnsteig_PF
9342621550,63784843460859,99_Bahnsteig_PF,99_Bahnsteig_PF
9342638213,63784843460870,99_Bahnsteig_PF,99_Bahnsteig_PF
9342646545,63784843460881,99_Bahnsteig_PF,99_Bahnsteig_PF
9342654876,63784843460892,99_Bahnsteig_PF,99_Bahnsteig_PF
9342671539,63784843460904,99_Bahnsteig_PF,99_Bahnsteig_PF
9342679871,63784843460914,99_Bahnsteig_PF,99_Bahnsteig_PF
9342688202,63784843460926,99_Bahnsteig_PF,99_Bahnsteig_PF
9342704865,63784843460936,99_Bahnsteig_PF,99_Bahnsteig_PF
9342713197,63784843460947,99_Bahnsteig_PF,99_Bahnsteig_PF
9342721528,63784843460958,99_Bahnsteig_PF,99_Bahnsteig_PF
9342738191,63784843460970,99_Bahnsteig_PF,99_Bahnsteig_PF
9342746523,63784843460981,99_Bahnsteig_PF,99_Bahnsteig_PF
9342763186,63784843460993,99_Bahnsteig_PF,99_Bahnsteig_PF
9342771517,63784843461003,99_Bahnsteig_PF,99_Bahnsteig_PF
9342779849,63784843461014,99_Bahnsteig_PF,99_Bahnsteig_PF
9342788180,63784843461025,99_Bahnsteig_PF,99_Bahnsteig_PF
9342804844,63784843461037,99_Bahnsteig_PF,99_Bahnsteig_PF
9342813175,63784843461048,99_Bahnsteig_PF,99_Bahnsteig_PF
9342829838,63784843461059,99_Bahnsteig_PF,99_Bahnsteig_PF
9342838170,63784843461071,99_Bahnsteig_PF,99_Bahnsteig_PF
9342846501,63784843461081,99_Bahnsteig_PF,99_Bahnsteig_PF
9342863164,63784843461093,99_Bahnsteig_PF,99_Bahnsteig_PF
9342871496,63784843461105,99_Bahnsteig_PF,99_Bahnsteig_PF
9342879827,63784843461116,99_Bahnsteig_PF,99_Bahnsteig_PF
9342896490,63784843461127,99_Bahnsteig_PF,99_Bahnsteig_PF
9342904822,63784843461138,99_Bahnsteig_PF,99_Bahnsteig_PF
9342913153,63784843461149,99_Bahnsteig_PF,99_Bahnsteig_PF
9342929816,63784843461161,99_Bahnsteig_PF,99_Bahnsteig_PF
9342938148,63784843461172,99_Bahnsteig_PF,99_Bahnsteig_PF
9342946479,63784843461183,99_Bahnsteig_PF,99_Bahnsteig_PF
9342963142,63784843461194,99_Bahnsteig_PF,99_Bahnsteig_PF
9342971474,63784843461205,99_Bahnsteig_PF,99_Bahnsteig_PF
9342979806,63784843461216,99_Bahnsteig_PF,99_Bahnsteig_PF
9342996469,63784843461229,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461239,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461251,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461261,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461272,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461283,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461295,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461306,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461317,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461328,99_Bahnsteig_PF,99_Bahnsteig_PF
9343004800,63784843461339,99_Bahnsteig_PF,99_Bahnsteig_PF
9343113110,63784843461351,99_Bahnsteig_PF,99_Bahnsteig_PF
9343129773,63784843461362,99_Bahnsteig_PF,99_Bahnsteig_PF
9343138105,63784843461374,99_Bahnsteig_PF,99_Bahnsteig_PF
9343146436,63784843461384,99_Bahnsteig_PF,99_Bahnsteig_PF
9343163099,63784843461395,99_Bahnsteig_PF,99_Bahnsteig_PF
9343171431,63784843461406,99_Bahnsteig_PF,99_Bahnsteig_PF
9343179762,63784843461417,99_Bahnsteig_PF,99_Bahnsteig_PF
9343196425,63784843461428,99_Bahnsteig_PF,99_Bahnsteig_PF
9343204757,63784843461439,99_Bahnsteig_PF,99_Bahnsteig_PF
9343213088,63784843461450,99_Bahnsteig_PF,99_Bahnsteig_PF
9343229751,63784843461462,99_Bahnsteig_PF,99_Bahnsteig_PF
9343238083,63784843461472,99_Bahnsteig_PF,99_Bahnsteig_PF
9343246414,63784843461484,99_Bahnsteig_PF,99_Bahnsteig_PF
9343263077,63784843461495,99_Bahnsteig_PF,99_Bahnsteig_PF
9343271409,63784843461507,99_Bahnsteig_PF,99_Bahnsteig_PF
9343288072,63784843461518,99_Bahnsteig_PF,99_Bahnsteig_PF
9343296403,63784843461528,99_Bahnsteig_PF,99_Bahnsteig_PF
9343304735,63784843461540,99_Bahnsteig_PF,99_Bahnsteig_PF
9343313067,63784843461551,99_Bahnsteig_PF,99_Bahnsteig_PF
9343329730,63784843461562,99_Bahnsteig_PF,99_Bahnsteig_PF
9343338061,63784843461573,99_Bahnsteig_PF,99_Bahnsteig_PF
9343354724,63784843461585,99_Bahnsteig_PF,99_Bahnsteig_PF
9343363056,63784843461596,99_Bahnsteig_PF,99_Bahnsteig_PF
9343371387,63784843461608,99_Bahnsteig_PF,99_Bahnsteig_PF
9343388050,63784843461619,99_Bahnsteig_PF,99_Bahnsteig_PF
9343396382,63784843461630,99_Bahnsteig_PF,99_Bahnsteig_PF
9343404713,63784843461641,99_Bahnsteig_PF,99_Bahnsteig_PF
9343421376,63784843461652,99_Bahnsteig_PF,99_Bahnsteig_PF
9343429708,63784843461664,99_Bahnsteig_PF,99_Bahnsteig_PF
9343438039,63784843461674,99_Bahnsteig_PF,99_Bahnsteig_PF
9343454702,63784843461685,99_Bahnsteig_PF,99_Bahnsteig_PF
9343463034,63784843461696,99_Bahnsteig_PF,99_Bahnsteig_PF
9343471366,63784843461708,99_Bahnsteig_PF,99_Bahnsteig_PF
9343488029,63784843461719,99_Bahnsteig_PF,99_Bahnsteig_PF
9343496360,63784843461731,99_Bahnsteig_PF,99_Bahnsteig_PF
9343504692,63784843461741,99_Bahnsteig_PF,99_Bahnsteig_PF
9343521355,63784843461752,99_Bahnsteig_PF,99_Bahnsteig_PF
9343529686,63784843461764,99_Bahnsteig_PF,99_Bahnsteig_PF
9343538018,63784843461774,99_Bahnsteig_PF,99_Bahnsteig_PF
9343554681,63784843461786,99_Bahnsteig_PF,99_Bahnsteig_PF
9343563012,63784843461796,99_Bahnsteig_PF,99_Bahnsteig_PF
9343571344,63784843461807,99_Bahnsteig_PF,99_Bahnsteig_PF
9343588007,63784843461819,99_Bahnsteig_PF,99_Bahnsteig_PF
9343596338,63784843461830,99_Bahnsteig_PF,99_Bahnsteig_PF
9343604670,63784843461842,99_Bahnsteig_PF,99_Bahnsteig_PF
9343621333,63784843461852,99_Bahnsteig_PF,99_Bahnsteig_PF
9343629664,63784843461864,99_Bahnsteig_PF,99_Bahnsteig_PF
9343637996,63784843461875,99_Bahnsteig_PF,99_Bahnsteig_PF
9343654659,63784843461886,99_Bahnsteig_PF,99_Bahnsteig_PF
9343662991,63784843461897,99_Bahnsteig_PF,99_Bahnsteig_PF
9343671322,63784843461909,99_Bahnsteig_PF,99_Bahnsteig_PF
9343687985,63784843461920,99_Bahnsteig_PF,99_Bahnsteig_PF
9343696317,63784843461931,99_Bahnsteig_PF,99_Bahnsteig_PF
9343704648,63784843461942,99_Bahnsteig_PF,99_Bahnsteig_PF
9343721311,63784843461954,99_Bahnsteig_PF,99_Bahnsteig_PF
9343729643,63784843461964,99_Bahnsteig_PF,99_Bahnsteig_PF
9343746306,63784843461976,99_Bahnsteig_PF,99_Bahnsteig_PF
9343754637,63784843461986,99_Bahnsteig_PF,99_Bahnsteig_PF
9343762969,63784843461999,99_Bahnsteig_PF,99_Bahnsteig_PF
9343771300,63784843462009,99_Bahnsteig_PF,99_Bahnsteig_PF
9343787963,63784843462020,99_Bahnsteig_PF,99_Bahnsteig_PF
9343796295,63784843462031,99_Bahnsteig_PF,99_Bahnsteig_PF
9343804627,63784843462043,99_Bahnsteig_PF,99_Bahnsteig_PF
9343821290,63784843462054,99_Bahnsteig_PF,99_Bahnsteig_PF
9343829621,63784843462065,99_Bahnsteig_PF,99_Bahnsteig_PF
9343846284,63784843462076,99_Bahnsteig_PF,99_Bahnsteig_PF
9343854616,63784843462087,99_Bahnsteig_PF,99_Bahnsteig_PF
9343862947,63784843462099,99_Bahnsteig_PF,99_Bahnsteig_PF
9343879610,63784843462110,99_Bahnsteig_PF,99_Bahnsteig_PF
9343887942,63784843462121,99_Bahnsteig_PF,99_Bahnsteig_PF
9343896273,63784843462132,99_Bahnsteig_PF,99_Bahnsteig_PF
9343912936,63784843462144,99_Bahnsteig_PF,99_Bahnsteig_PF
9343921268,63784843462155,99_Bahnsteig_PF,99_Bahnsteig_PF
9343929599,63784843462166,99_Bahnsteig_PF,99_Bahnsteig_PF
9343946262,63784843462177,99_Bahnsteig_PF,99_Bahnsteig_PF
9343954594,63784843462188,99_Bahnsteig_PF,99_Bahnsteig_PF
9343962925,63784843462199,99_Bahnsteig_PF,99_Bahnsteig_PF
9343979589,63784843462211,99_Bahnsteig_PF,99_Bahnsteig_PF
9343987920,63784843462222,99_Bahnsteig_PF,99_Bahnsteig_PF
9343996252,63784843462233,99_Bahnsteig_PF,99_Bahnsteig_PF
9344012915,63784843462244,99_Bahnsteig_PF,99_Bahnsteig_PF
9344021246,63784843462254,99_Bahnsteig_PF,99_Bahnsteig_PF
9344029578,63784843462265,99_Bahnsteig_PF,99_Bahnsteig_PF
9344046241,63784843462277,99_Bahnsteig_PF,99_Bahnsteig_PF
9344054572,63784843462288,99_Bahnsteig_PF,99_Bahnsteig_PF
9344062904,63784843462299,99_Bahnsteig_PF,99_Bahnsteig_PF
9344079567,63784843462310,99_Bahnsteig_PF,99_Bahnsteig_PF
9344087898,63784843462322,99_Bahnsteig_PF,99_Bahnsteig_PF
9344096230,63784843462333,99_Bahnsteig_PF,99_Bahnsteig_PF
9344112893,63784843462344,99_Bahnsteig_PF,99_Bahnsteig_PF
9344121224,63784843462356,99_Bahnsteig_PF,99_Bahnsteig_PF
9344129556,63784843462366,99_Bahnsteig_PF,99_Bahnsteig_PF
9344146219,63784843462377,99_Bahnsteig_PF,99_Bahnsteig_PF
9344154551,63784843462389,99_Bahnsteig_PF,99_Bahnsteig_PF
9344162882,63784843462400,99_Bahnsteig_PF,99_Bahnsteig_PF
9344179545,63784843462411,99_Bahnsteig_PF,99_Bahnsteig_PF
9344187877,63784843462422,99_Bahnsteig_PF,99_Bahnsteig_PF
9344196208,63784843462433,99_Bahnsteig_PF,99_Bahnsteig_PF
9344212871,63784843462446,99_Bahnsteig_PF,99_Bahnsteig_PF
9344221203,63784843462457,99_Bahnsteig_PF,99_Bahnsteig_PF
9344229534,63784843462467,99_Bahnsteig_PF,99_Bahnsteig_PF
9344246197,63784843462478,99_Bahnsteig_PF,99_Bahnsteig_PF
9344254529,63784843462490,99_Bahnsteig_PF,99_Bahnsteig_PF
9344262860,63784843462501,99_Bahnsteig_PF,99_Bahnsteig_PF
9344279523,63784843462512,99_Bahnsteig_PF,99_Bahnsteig_PF
9344287855,63784843462523,99_Bahnsteig_PF,99_Bahnsteig_PF
9344304518,63784843462535,99_Bahnsteig_PF,99_Bahnsteig_PF
9344312850,63784843462545,99_Bahnsteig_PF,99_Bahnsteig_PF
9344321181,63784843462557,99_Bahnsteig_PF,99_Bahnsteig_PF
9344337844,63784843462567,None,99_Bahnsteig_PF
9344346176,63784843462578,99_Bahnsteig_PF,99_Bahnsteig_PF
9344354507,63784843462590,99_Bahnsteig_PF,99_Bahnsteig_PF
9344371170,63784843462601,99_Bahnsteig_PF,99_Bahnsteig_PF
9344379502,63784843462612,99_Bahnsteig_PF,99_Bahnsteig_PF
9344387833,63784843462623,99_Bahnsteig_PF,99_Bahnsteig_PF
9344404496,63784843462634,99_Bahnsteig_PF,99_Bahnsteig_PF
9344412828,63784843462646,99_Bahnsteig_PF,99_Bahnsteig_PF
9344421159,63784843462657,99_Bahnsteig_PF,99_Bahnsteig_PF
9344437822,63784843462668,99_Bahnsteig_PF,99_Bahnsteig_PF
9344446154,63784843462679,99_Bahnsteig_PF,99_Bahnsteig_PF
9344454485,63784843462690,99_Bahnsteig_PF,99_Bahnsteig_PF
9344471149,63784843462702,99_Bahnsteig_PF,99_Bahnsteig_PF
9344479480,63784843462712,99_Bahnsteig_PF,99_Bahnsteig_PF
9344487812,63784843462724,99_Bahnsteig_PF,99_Bahnsteig_PF
9344504475,63784843462735,99_Bahnsteig_PF,99_Bahnsteig_PF
9344512806,63784843462746,99_Bahnsteig_PF,99_Bahnsteig_PF
9344521138,63784843462757,99_Bahnsteig_PF,99_Bahnsteig_PF
9344537801,63784843462769,99_Bahnsteig_PF,99_Bahnsteig_PF
9344546132,63784843462780,99_Bahnsteig_PF,99_Bahnsteig_PF
9344554464,63784843462791,99_Bahnsteig_PF,99_Bahnsteig_PF
9344571127,63784843462802,99_Bahnsteig_PF,99_Bahnsteig_PF
9344579458,63784843462814,99_Bahnsteig_PF,99_Bahnsteig_PF
9344587790,63784843462825,99_Bahnsteig_PF,99_Bahnsteig_PF
9344604453,63784843462835,99_Bahnsteig_PF,99_Bahnsteig_PF
9344612784,63784843462847,99_Bahnsteig_PF,99_Bahnsteig_PF
9344621116,63784843462858,99_Bahnsteig_PF,99_Bahnsteig_PF
9344637779,63784843462869,99_Bahnsteig_PF,99_Bahnsteig_PF
9344646111,63784843462881,99_Bahnsteig_PF,99_Bahnsteig_PF
9344654442,63784843462891,99_Bahnsteig_PF,99_Bahnsteig_PF
9344671105,63784843462902,99_Bahnsteig_PF,99_Bahnsteig_PF
9344679437,63784843462914,99_Bahnsteig_PF,99_Bahnsteig_PF
9344687768,63784843462924,99_Bahnsteig_PF,99_Bahnsteig_PF
9344704431,63784843462936,99_Bahnsteig_PF,99_Bahnsteig_PF
9344712763,63784843462948,99_Bahnsteig_PF,99_Bahnsteig_PF
9344721094,63784843462959,99_Bahnsteig_PF,99_Bahnsteig_PF
9344737757,63784843462970,99_Bahnsteig_PF,99_Bahnsteig_PF
9344746089,63784843462981,99_Bahnsteig_PF,99_Bahnsteig_PF
9344754420,63784843462992,99_Bahnsteig_PF,99_Bahnsteig_PF
9344771083,63784843463005,99_Bahnsteig_PF,99_Bahnsteig_PF
9344779415,63784843463014,99_Bahnsteig_PF,99_Bahnsteig_PF
9344787746,63784843463026,99_Bahnsteig_PF,99_Bahnsteig_PF
9344804410,63784843463037,99_Bahnsteig_PF,99_Bahnsteig_PF
9344812741,63784843463048,99_Bahnsteig_PF,99_Bahnsteig_PF
9344829404,63784843463060,99_Bahnsteig_PF,99_Bahnsteig_PF
9344837736,63784843463071,99_Bahnsteig_PF,99_Bahnsteig_PF
9344846067,63784843463082,99_Bahnsteig_PF,99_Bahnsteig_PF
9344862730,63784843463093,99_Bahnsteig_PF,99_Bahnsteig_PF
9344871062,63784843463104,99_Bahnsteig_PF,99_Bahnsteig_PF
9344887725,63784843463122,99_Bahnsteig_PF,99_Bahnsteig_PF
9344896056,63784843463129,99_Bahnsteig_PF,99_Bahnsteig_PF
9344904388,63784843463135,99_Bahnsteig_PF,99_Bahnsteig_PF
9344912719,63784843463144,99_Bahnsteig_PF,99_Bahnsteig_PF
9344921051,63784843463155,99_Bahnsteig_PF,99_Bahnsteig_PF
9344929382,63784843463166,99_Bahnsteig_PF,99_Bahnsteig_PF
9344946045,63784843463178,99_Bahnsteig_PF,99_Bahnsteig_PF
9344954377,63784843463189,99_Bahnsteig_PF,99_Bahnsteig_PF
9344962708,63784843463200,99_Bahnsteig_PF,99_Bahnsteig_PF
9344979372,63784843463211,99_Bahnsteig_PF,99_Bahnsteig_PF
9344987703,63784843463223,99_Bahnsteig_PF,99_Bahnsteig_PF
9344996035,63784843463234,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463245,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463256,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463267,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463278,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463290,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463301,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463312,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463323,99_Bahnsteig_PF,99_Bahnsteig_PF
9345004366,63784843463334,99_Bahnsteig_PF,99_Bahnsteig_PF
9345112676,63784843463346,99_Bahnsteig_PF,99_Bahnsteig_PF
9345121007,63784843463357,99_Bahnsteig_PF,99_Bahnsteig_PF
9345137671,63784843463368,99_Bahnsteig_PF,99_Bahnsteig_PF
9345146002,63784843463379,99_Bahnsteig_PF,99_Bahnsteig_PF
9345154334,63784843463390,99_Bahnsteig_PF,99_Bahnsteig_PF
