UnityTS,Heart,Breath,GSR
63784841485681,31273,31672,0
63784841485695,31112,31586,0
63784841485706,31036,31592,0
63784841485724,31048,31213,0
63784841485726,31128,31300,0
63784841485745,31268,31124,0
63784841485754,31442,30744,0
63784841485759,31624,30788,0
63784841485761,31788,30680,0
63784841485774,31898,30364,0
63784841485779,31956,30506,0
63784841485784,31976,30410,0
63784841485829,31961,30433,0
63784841485831,31938,30232,0
63784841485840,31899,30324,0
63784841485859,31826,30338,0
63784841485876,31712,30168,0
63784841485878,31608,30161,0
63784841485887,31488,30336,0
63784841485892,31348,30376,0
63784841485897,31238,30232,0
63784841485925,31128,30408,0
63784841485931,31044,30452,0
63784841485946,30976,30456,0
63784841485954,30952,30396,0
63784841485956,30928,30312,0
63784841485958,30920,30296,0
63784841485961,30916,30052,0
63784841485964,30906,29980,0
63784841485969,30904,29940,0
63784841485971,30920,29896,0
63784841485974,30912,29912,0
63784841485994,30906,30080,0
63784841485996,30884,30184,0
63784841486014,30866,30056,0
63784841486016,30834,30136,0
63784841486047,30793,30156,0
63784841486060,30716,30356,0
63784841486067,30668,30128,0
63784841486070,30652,30282,0
63784841486077,30728,30296,0
63784841486084,30984,30245,0
63784841486086,31520,30352,0
63784841486104,32341,30411,0
63784841486106,33368,30338,0
63784841486128,34480,30556,0
63784841486128,35572,30634,0
63784841486135,36520,30628,0
63784841486142,37269,30648,0
63784841486166,37796,30697,0
63784841486170,38036,30752,0
63784841486175,38013,30792,0
63784841486194,37752,30858,0
63784841486205,37300,30948,0
63784841486219,36744,31004,0
63784841486229,36148,31153,0
63784841486252,35552,31204,0
63784841486309,34952,31148,0
63784841486321,34352,31368,0
63784841486321,33784,31468,0
63784841486324,33224,31240,0
63784841486326,32712,31528,0
63784841486329,32304,31552,0
63784841486331,31988,31636,0
63784841486339,31808,31432,0
63784841486339,31724,31488,0
63784841486348,31748,31584,0
63784841486353,31860,31804,0
63784841486379,32040,31633,0
63784841486381,32256,31872,0
63784841486390,32466,31708,0
63784841486392,32640,31904,0
63784841486412,32764,31768,0
63784841486444,32832,31986,0
63784841486451,32872,31841,0
63784841486493,32872,31896,0
63784841486499,32820,31985,0
63784841486504,32729,32200,0
63784841486506,32609,32272,0
63784841486509,32462,32054,0
63784841486524,32328,32036,0
63784841486547,32180,32256,0
63784841486553,32048,32248,0
63784841486555,31889,32264,0
63784841486565,31737,32352,0
63784841486584,31572,32248,0
63784841486589,31428,32336,0
63784841486591,31294,32178,0
63784841486596,31182,32140,0
63784841486599,31110,32340,0
63784841486603,31072,32124,0
63784841486603,31032,32336,0
63784841486610,31000,32345,0
63784841486616,30976,32088,0
63784841486622,30984,32368,0
63784841486639,30993,32267,0
63784841486655,31016,32328,0
63784841486655,30994,32340,0
63784841486669,30976,32308,0
63784841486671,30960,32354,0
63784841486683,30944,32330,0
63784841486687,30926,32316,0
63784841486697,30888,32268,0
63784841486701,30856,32346,0
63784841486705,30848,32234,0
63784841486723,30880,32088,0
63784841486726,31048,32316,0
63784841486745,31428,32160,0
63784841486748,32108,32236,0
63784841486754,33054,32536,0
63784841486765,34140,32632,0
63784841486772,35232,32600,0
63784841486785,36210,32766,0
63784841486813,37040,32624,0
63784841486829,37696,32688,0
63784841486834,38096,32792,0
63784841486839,38216,32872,0
63784841486846,38060,32848,0
63784841486852,37692,33040,0
63784841486857,37209,33008,0
63784841486871,36624,33156,0
63784841486874,36010,33458,0
63784841486887,35348,33340,0
63784841486892,34704,33464,0
63784841486906,34077,33708,0
63784841486912,33472,33584,0
63784841486942,32928,33812,0
63784841486956,32456,33784,0
63784841486958,32126,33834,0
63784841486964,31928,33880,0
63784841486967,31876,33726,0
63784841486972,31912,33840,0
63784841486991,32048,33578,0
63784841487000,32241,33836,0
63784841487002,32488,33852,0
63784841487019,32725,33790,0
63784841487022,32900,33571,0
63784841487035,33000,33776,0
63784841487044,33032,33672,0
63784841487055,32996,33576,0
63784841487069,32924,33824,0
63784841487091,32800,33880,0
63784841487091,32620,33748,0
63784841487097,32400,34085,0
63784841487107,32180,33990,0
63784841487125,32000,34120,0
63784841487131,31840,34200,0
63784841487134,31684,34315,0
63784841487145,31554,34112,0
63784841487154,31426,34340,0
63784841487168,31316,34216,0
63784841487183,31228,34332,0
63784841487234,31154,34313,0
63784841487236,31112,34400,0
63784841487242,31074,34561,0
63784841487242,31072,34256,0
63784841487245,31044,34708,0
63784841487251,31024,34732,0
63784841487266,31016,34708,0
63784841487269,31018,34740,0
63784841487271,31048,34884,0
63784841487280,31104,34763,0
63784841487289,31170,34692,0
63784841487307,31208,34904,0
63784841487316,31232,34808,0
63784841487325,31232,35100,0
63784841487331,31232,34864,0
63784841487334,31204,35182,0
63784841487372,31161,35130,0
63784841487377,31126,35248,0
63784841487416,31096,35168,0
63784841487419,31052,35195,0
63784841487421,31045,35281,0
63784841487456,31172,35296,0
63784841487459,31503,35424,0
63784841487464,32120,35488,0
63784841487472,32984,35482,0
63784841487474,34008,35278,0
63784841487479,35056,35449,0
63784841487482,36008,35404,0
63784841487487,36805,35452,0
63784841487489,37408,35466,0
63784841487492,37792,35288,0
63784841487518,37928,35476,0
63784841487524,37853,35404,0
63784841487533,37568,35704,0
63784841487541,37124,35600,0
63784841487541,36538,35704,0
63784841487550,35912,35692,0
63784841487555,35276,35560,0
63784841487600,34648,35648,0
63784841487608,34050,35488,0
63784841487610,33458,35480,0
63784841487620,32916,35508,0
63784841487623,32476,35776,0
63784841487630,32168,35736,0
63784841487637,31992,35437,0
63784841487645,31938,35384,0
63784841487648,31994,35396,0
63784841487653,32120,35164,0
63784841487665,32304,35192,0
63784841487674,32528,35020,0
63784841487699,32752,34940,0
63784841487701,32929,34688,0
63784841487706,33082,34569,0
63784841487725,33148,34448,0
63784841487725,33152,34146,0
63784841487737,33096,34048,0
63784841487742,32976,34008,0
63784841487762,32812,34248,0
63784841487767,32640,34172,0
63784841487772,32488,34212,0
63784841487786,32320,34136,0
63784841487790,32164,34096,0
63784841487804,32022,33778,0
63784841487819,31876,33930,0
63784841487823,31776,33788,0
63784841487838,31668,33784,0
63784841487862,31560,33620,0
63784841487862,31496,33460,0
63784841487867,31456,33442,0
63784841487891,31440,33344,0
63784841487894,31444,33140,0
63784841487914,31472,32888,0
63784841487916,31480,33100,0
63784841487937,31482,32997,0
63784841487944,31490,32964,0
63784841487949,31472,32993,0
63784841487959,31474,32802,0
63784841487961,31432,32808,0
63784841487967,31379,33038,0
63784841487973,31304,32784,0
63784841488004,31220,33084,0
63784841488010,31140,33052,0
63784841488015,31072,33024,0
63784841488020,31024,32952,0
63784841488029,31040,33000,0
63784841488036,31132,33008,0
63784841488042,31434,32968,0
63784841488104,31968,32676,0
63784841488114,32708,32884,0
63784841488119,33592,32696,0
63784841488125,34488,32828,0
63784841488131,35304,32820,0
63784841488137,35987,32592,0
63784841488142,36482,32664,0
63784841488177,36776,32713,0
63784841488185,36852,32698,0
63784841488187,36708,32666,0
63784841488192,36396,32692,0
63784841488215,35960,32792,0
63784841488215,35428,32652,0
63784841488218,34857,32870,0
63784841488220,34236,32724,0
63784841488222,33592,32824,0
63784841488227,32948,33040,0
63784841488248,32328,33064,0
63784841488250,31780,32860,0
63784841488252,31370,33176,0
63784841488255,31100,33104,0
63784841488261,30976,33169,0
63784841488275,30968,33042,0
63784841488290,31052,32986,0
63784841488299,31196,32794,0
63784841488386,31412,32874,0
63784841488397,31636,32758,0
63784841488404,31856,32712,0
63784841488406,32024,32628,0
63784841488417,32136,32588,0
63784841488435,32178,32298,0
63784841488451,32152,32484,0
63784841488454,32042,32464,0
63784841488463,31888,32400,0
63784841488465,31708,32424,0
63784841488467,31514,32400,0
63784841488470,31324,32256,0
63784841488473,31148,31976,0
63784841488475,30968,32138,0
63784841488481,30808,32136,0
63784841488484,30682,31860,0
63784841488505,30589,31962,0
63784841488511,30528,31988,0
63784841488514,30476,31804,0
63784841488521,30436,32036,0
63784841488533,30443,32072,0
63784841488538,30480,32084,0
63784841488541,30544,31972,0
63784841488543,30620,31960,0
63784841488548,30684,31793,0
63784841488555,30770,31780,0
63784841488567,30840,31784,0
63784841488586,30872,32034,0
63784841488589,30856,32064,0
63784841488598,30824,31988,0
63784841488600,30776,32044,0
63784841488656,30730,31832,0
63784841488663,30700,32088,0
63784841488665,30680,31904,0
63784841488668,30720,32136,0
63784841488670,30872,32154,0
63784841488673,31249,31986,0
63784841488680,31892,32300,0
63784841488683,32744,32064,0
63784841488727,33698,32136,0
63784841488730,34664,32352,0
63784841488750,35536,32378,0
63784841488753,36272,32244,0
63784841488765,36794,32416,0
63784841488777,37100,32361,0
63784841488795,37176,32385,0
63784841488813,37040,32456,0
63784841488820,36720,32576,0
63784841488823,36257,32491,0
63784841488829,35720,32725,0
63784841488831,35132,32516,0
63784841488834,34504,32737,0
63784841488866,33886,32688,0
63784841488869,33264,32704,0
63784841488871,32664,32992,0
63784841488879,32148,33104,0
63784841488881,31752,33098,0
63784841488890,31508,33152,0
63784841488898,31372,33236,0
63784841488918,31364,33216,0
63784841488924,31460,33080,0
63784841488927,31628,33064,0
63784841488929,31860,33312,0
63784841488932,32112,33336,0
63784841488954,32364,33120,0
63784841488958,32564,33408,0
63784841488968,32736,33336,0
63784841488977,32856,33098,0
63784841488997,32900,33066,0
63784841489004,32896,33240,0
63784841489006,32821,33192,0
63784841489044,32700,33196,0
63784841489052,32536,33128,0
63784841489058,32336,33100,0
63784841489065,32129,33056,0
63784841489072,31932,33004,0
63784841489078,31771,32980,0
63784841489081,31640,33078,0
63784841489092,31522,32989,0
63784841489098,31448,33108,0
63784841489107,31380,33082,0
63784841489121,31328,32936,0
63784841489136,31308,33168,0
63784841489136,31306,33080,0
63784841489142,31322,33172,0
63784841489157,31344,33166,0
63784841489160,31356,33026,0
63784841489197,31356,33138,0
63784841489204,31344,33240,0
63784841489206,31320,33216,0
63784841489209,31280,33128,0
63784841489211,31237,33308,0
63784841489242,31201,33524,0
63784841489245,31160,33496,0
63784841489247,31112,33520,0
63784841489253,31062,33532,0
63784841489266,31024,33624,0
63784841489286,31008,33320,0
63784841489289,31084,33602,0
63784841489291,31316,33392,0
63784841489329,31826,33736,0
63784841489333,32606,33532,0
63784841489333,33588,33920,0
63784841489338,34634,33945,0
63784841489344,35648,34040,0
63784841489394,36552,33944,0
63784841489396,37268,33916,0
63784841489404,37744,34184,0
63784841489410,37954,34044,0
63784841489416,37896,34272,0
63784841489422,37624,34332,0
63784841489448,37170,34113,0
63784841489453,36612,34400,0
63784841489468,35984,34212,0
63784841489480,35344,34301,0
63784841489495,34716,34500,0
63784841489497,34076,34320,0
63784841489500,33472,34256,0
63784841489515,32881,34408,0
63784841489517,32364,34488,0
63784841489522,31968,34240,0
63784841489525,31708,34516,0
63784841489527,31580,34316,0
63784841489539,31556,34668,0
63784841489545,31636,34596,0
63784841489574,31795,34378,0
63784841489577,32004,34369,0
63784841489579,32216,34488,0
63784841489587,32432,34576,0
63784841489596,32600,34660,0
63784841489609,32728,34496,0
63784841489617,32776,34708,0
63784841489624,32784,34824,0
63784841489666,32720,34968,0
63784841489673,32628,34712,0
63784841489681,32484,34988,0
63784841489687,32344,34784,0
63784841489690,32180,35024,0
63784841489692,32036,35130,0
63784841489702,31889,34930,0
63784841489707,31761,35044,0
63784841489710,31632,34988,0
63784841489724,31528,35009,0
63784841489735,31424,34961,0
63784841489744,31344,35032,0
63784841489758,31304,35168,0
63784841489760,31292,35132,0
63784841489779,31316,34899,0
63784841489781,31316,34920,0
63784841489805,31316,35152,0
63784841489815,31320,35082,0
63784841489826,31300,35228,0
63784841489831,31296,35224,0
63784841489834,31288,35384,0
63784841489857,31256,35256,0
63784841489862,31232,35436,0
63784841489874,31200,35328,0
63784841489891,31170,35372,0
63784841489902,31100,35480,0
63784841489907,31016,35816,0
63784841489909,30904,35568,0
63784841489914,30820,35952,0
63784841489933,30772,36110,0
63784841489936,30792,35816,0
63784841489947,30952,36325,0
63784841490019,31354,36333,0
63784841490019,32040,36274,0
63784841490032,32928,36752,0
63784841490039,33920,36944,0
63784841490042,34928,36984,0
63784841490059,35836,37138,0
63784841490062,36586,37156,0
63784841490067,37114,37280,0
63784841490095,37352,37592,0
63784841490109,37358,37580,0
63784841490121,37128,37848,0
63784841490124,36744,38104,0
63784841490137,36216,38552,0
63784841490145,35680,38772,0
63784841490147,35112,38884,0
63784841490150,34552,39024,0
63784841490152,33980,39140,0
63784841490155,33400,39212,0
63784841490157,32804,39240,0
63784841490160,32232,39346,0
63784841490167,31752,39508,0
63784841490170,31408,39586,0
63784841490180,31204,39464,0
63784841490187,31104,39456,0
63784841490195,31112,39496,0
63784841490199,31220,39745,0
63784841490223,31396,39464,0
63784841490239,31621,39508,0
63784841490249,31836,39440,0
63784841490252,32056,39442,0
63784841490262,32246,39152,0
63784841490274,32424,39224,0
63784841490282,32530,39472,0
63784841490282,32564,39304,0
63784841490296,32504,39194,0
63784841490300,32384,39618,0
63784841490317,32208,39672,0
63784841490335,32008,40008,0
63784841490337,31784,40004,0
63784841490340,31608,40176,0
63784841490354,31460,40584,0
63784841490363,31324,40464,0
63784841490379,31236,40848,0
63784841490381,31152,40776,0
63784841490405,31112,40656,0
63784841490415,31120,41276,0
63784841490415,31116,40920,0
63784841490434,31144,41166,0
63784841490440,31173,41314,0
63784841490442,31216,41472,0
63784841490482,31272,41746,0
63784841490494,31337,41860,0
63784841490500,31392,41608,0
63784841490508,31424,42046,0
63784841490510,31456,41900,0
63784841490513,31472,41996,0
63784841490542,31480,42032,0
63784841490544,31464,41856,0
63784841490549,31392,41822,0
63784841490551,31284,41700,0
63784841490560,31178,41600,0
63784841490570,31096,41473,0
63784841490573,31040,41448,0
63784841490586,31068,41338,0
63784841490601,31282,41304,0
63784841490601,31738,41376,0
63784841490619,32448,41152,0
63784841490622,33320,40904,0
63784841490649,34232,41164,0
63784841490659,35058,40922,0
63784841490661,35756,40840,0
63784841490666,36280,40688,0
63784841490670,36584,40572,0
63784841490684,36692,40354,0
63784841490698,36584,40436,0
63784841490700,36324,40388,0
63784841490724,35940,40480,0
63784841490744,35474,40304,0
63784841490751,34948,40332,0
63784841490756,34392,40228,0
63784841490764,33816,40188,0
63784841490766,33244,40004,0
63784841490775,32688,39784,0
63784841490781,32158,39924,0
63784841490797,31697,39848,0
63784841490807,31384,40316,0
63784841490811,31200,40328,0
63784841490829,31156,39924,0
63784841490837,31196,40252,0
63784841490840,31328,39832,0
63784841490864,31496,40096,0
63784841490874,31696,39704,0
63784841490880,31900,39852,0
63784841490883,32112,39700,0
63784841490894,32308,39372,0
63784841490915,32472,39360,0
63784841490918,32568,39248,0
63784841490936,32632,38952,0
63784841490943,32616,38832,0
63784841490951,32554,38740,0
63784841490956,32432,38664,0
63784841490968,32264,38664,0
63784841490975,32044,38540,0
63784841490981,31820,38116,0
63784841491001,31608,38066,0
63784841491004,31420,37736,0
63784841491027,31276,37648,0
63784841491043,31144,37026,0
63784841491051,31058,37212,0
63784841491063,31000,37098,0
63784841491063,30996,36954,0
63784841491071,31012,37088,0
63784841491076,31052,37185,0
63784841491085,31088,37083,0
63784841491102,31108,37076,0
63784841491104,31116,37372,0
63784841491111,31088,37320,0
63784841491136,31024,37496,0
63784841491148,30912,37320,0
63784841491156,30792,37544,0
63784841491162,30680,37364,0
63784841491175,30592,37269,0
63784841491177,30520,37544,0
63784841491180,30472,37258,0
63784841491196,30504,37530,0
63784841491202,30696,37288,0
63784841491225,31112,37288,0
63784841491227,31746,37323,0
63784841491254,32524,37208,0
63784841491254,33388,37312,0
63784841491301,34236,37252,0
63784841491320,35018,37018,0
63784841491328,35624,37140,0
63784841491338,36032,37337,0
63784841491345,36230,37490,0
63784841491348,36224,37657,0
63784841491361,36024,37656,0
63784841491364,35690,37788,0
63784841491369,35264,37680,0
63784841491374,34775,37840,0
63784841491385,34252,37816,0
63784841491388,33696,37728,0
63784841491390,33112,37772,0
63784841491406,32528,37720,0
63784841491409,31994,37816,0
63784841491411,31572,37760,0
63784841491416,31296,37748,0
63784841491427,31161,37720,0
63784841491447,31128,37218,0
63784841491449,31191,37524,0
63784841491453,31308,37396,0
63784841491475,31468,37384,0
63784841491478,31672,37616,0
63784841491480,31908,37416,0
63784841491504,32138,37196,0
63784841491523,32322,37256,0
63784841491538,32472,37584,0
63784841491547,32560,37496,0
63784841491560,32600,37352,0
63784841491563,32532,37538,0
63784841491569,32424,37380,0
63784841491572,32244,37604,0
63784841491574,32020,37328,0
63784841491594,31776,37361,0
63784841491603,31520,37080,0
63784841491606,31300,37024,0
63784841491611,31100,36852,0
63784841491625,30956,36496,0
63784841491642,30836,36348,0
63784841491654,30745,35856,0
63784841491664,30720,35685,0
63784841491684,30688,35308,0
63784841491686,30708,35020,0
63784841491689,30740,34840,0
63784841491692,30780,34578,0
63784841491701,30808,34776,0
63784841491715,30808,34408,0
63784841491721,30772,34625,0
63784841491752,30712,34605,0
63784841491782,30657,34452,0
63784841491813,30592,34352,0
63784841491824,30556,34656,0
63784841491826,30553,34800,0
63784841491829,30650,34776,0
63784841491831,30898,34976,0
63784841491838,31372,34816,0
63784841491840,32080,35218,0
63784841491843,32948,35212,0
63784841491857,33832,35060,0
63784841491859,34676,35056,0
63784841491862,35372,35176,0
63784841491883,35912,35280,0
63784841491891,36248,35058,0
63784841491891,36357,35372,0
63784841491893,36280,35425,0
63784841491941,36044,35348,0
63784841491947,35680,35658,0
63784841491954,35244,35638,0
63784841491956,34786,36008,0
63784841491964,34293,36080,0
63784841491966,33800,36144,0
63784841491969,33296,36121,0
63784841492004,32780,36000,0
63784841492013,32304,35968,0
63784841492016,31880,36024,0
63784841492018,31576,35932,0
63784841492026,31378,35552,0
63784841492028,31292,35840,0
63784841492031,31284,35564,0
63784841492044,31334,35252,0
63784841492072,31440,35106,0
63784841492087,31568,35316,0
63784841492090,31740,34920,0
63784841492092,31936,34724,0
63784841492095,32112,34850,0
63784841492104,32244,34844,0
63784841492115,32312,34736,0
63784841492119,32332,34476,0
63784841492171,32264,34626,0
63784841492174,32170,34564,0
63784841492176,32028,34548,0
63784841492179,31884,34196,0
63784841492181,31721,34172,0
63784841492183,31552,34104,0
63784841492204,31400,33936,0
63784841492204,31291,33872,0
63784841492214,31208,33532,0
63784841492228,31158,33438,0
63784841492240,31129,33140,0
63784841492242,31110,33056,0
63784841492250,31140,33000,0
63784841492269,31177,32752,0
63784841492285,31204,32592,0
63784841492287,31216,32404,0
63784841492304,31212,32316,0
63784841492309,31180,32257,0
63784841492313,31114,32172,0
63784841492321,31006,32176,0
63784841492335,30868,31784,0
63784841492341,30748,31668,0
63784841492363,30608,31728,0
63784841492365,30488,31536,0
63784841492373,30452,31088,0
63784841492381,30624,30832,0
63784841492395,31024,30585,0
63784841492408,31716,30480,0
63784841492415,32624,30002,0
63784841492424,33564,29890,0
63784841492432,34458,29544,0
63784841492446,35248,29293,0
63784841492460,35908,29048,0
63784841492463,36364,28912,0
63784841492477,36580,28872,0
63784841492486,36586,28951,0
63784841492492,36428,29006,0
63784841492511,36132,29128,0
63784841492513,35690,29265,0
63784841492522,35160,29393,0
63784841492565,34524,29468,0
63784841492567,33880,29550,0
63784841492570,33242,29384,0
63784841492572,32624,29350,0
63784841492580,32042,29364,0
63784841492582,31506,29150,0
63784841492608,31109,29202,0
63784841492617,30888,29152,0
63784841492619,30760,28889,0
63784841492622,30760,28906,0
63784841492640,30840,28802,0
63784841492642,30992,28588,0
63784841492674,31228,28402,0
63784841492687,31480,28400,0
63784841492694,31724,28160,0
63784841492696,31924,28104,0
63784841492699,32088,28011,0
63784841492701,32216,27944,0
63784841492721,32352,27912,0
63784841492730,32450,27972,0
63784841492743,32484,28060,0
63784841492748,32440,28122,0
63784841492756,32344,28272,0
63784841492759,32236,28348,0
63784841492784,32104,28442,0
63784841492790,31944,28484,0
63784841492799,31796,28520,0
63784841492807,31664,28507,0
63784841492817,31544,28632,0
63784841492825,31424,28576,0
63784841492829,31272,28776,0
63784841492842,31168,28888,0
63784841492861,31088,28952,0
63784841492863,31028,28970,0
63784841492877,30970,29048,0
63784841492882,30880,29078,0
63784841492894,30764,29168,0
63784841492900,30608,29252,0
63784841492914,30440,29336,0
63784841492940,30272,29408,0
63784841492942,30092,29482,0
63784841492947,29912,29634,0
63784841492956,29780,29706,0
63784841492969,29737,29733,0
63784841492971,29792,29616,0
63784841492990,29890,29812,0
63784841492994,30082,29736,0
63784841493008,30426,29922,0
63784841493014,30972,29928,0
63784841493027,31768,30088,0
63784841493042,32764,30068,0
63784841493045,33853,30392,0
63784841493076,34926,30408,0
63784841493088,35872,30644,0
63784841493096,36612,30776,0
63784841493105,37116,30940,0
63784841493107,37428,31100,0
63784841493115,37548,31288,0
63784841493120,37484,31410,0
63784841493130,37280,31600,0
63784841493158,36962,31732,0
63784841493160,36564,31872,0
63784841493163,36152,32132,0
63784841493169,35736,32080,0
63784841493173,35332,32416,0
63784841493228,34906,32512,0
63784841493237,34469,32628,0
63784841493269,34060,32736,0
63784841493271,33704,32840,0
63784841493274,33448,32848,0
63784841493285,33256,32872,0
63784841493288,33156,32840,0
63784841493290,33132,32772,0
63784841493293,33172,32712,0
63784841493295,33232,32624,0
63784841493298,33320,32628,0
63784841493302,33408,32416,0
63784841493305,33482,32522,0
63784841493319,33529,32472,0
63784841493325,33524,32448,0
63784841493354,33456,32450,0
63784841493356,33308,32425,0
63784841493362,33104,32412,0
63784841493365,32864,32282,0
63784841493376,32681,32458,0
63784841493380,32464,32264,0
63784841493399,32202,32432,0
63784841493418,31880,32376,0
63784841493436,31530,32480,0
63784841493447,31229,32472,0
63784841493460,30960,32512,0
63784841493467,30824,32352,0
63784841493469,30837,32552,0
63784841493471,30866,32440,0
63784841493486,30880,32784,0
63784841493486,30864,32552,0
63784841493501,30864,32693,0
63784841493504,30888,32836,0
63784841493517,30940,32910,0
63784841493534,30992,32896,0
63784841493539,31000,32896,0
63784841493541,30960,32992,0
63784841493556,30912,33076,0
63784841493566,30866,33164,0
63784841493571,30828,33128,0
63784841493601,30784,33240,0
63784841493607,30748,33254,0
63784841493612,30736,33576,0
63784841493625,30728,33816,0
63784841493627,30736,33918,0
63784841493641,30744,33994,0
63784841493644,30730,34092,0
63784841493658,30698,34336,0
63784841493663,30669,34344,0
63784841493692,30658,34412,0
63784841493703,30624,34396,0
63784841493706,30585,34504,0
63784841493708,30616,34656,0
63784841493717,30801,34850,0
63784841493721,31232,35136,0
63784841493735,31940,35076,0
63784841493742,32896,35204,0
63784841493767,34004,35368,0
63784841493770,35128,35713,0
63784841493772,36184,35794,0
63784841493800,37066,35696,0
63784841493803,37752,35808,0
63784841493816,38168,36133,0
63784841493826,38312,36250,0
63784841493860,38188,36356,0
63784841493863,37864,36298,0
63784841493894,37356,36532,0
63784841493897,36730,36584,0
63784841493905,35996,36436,0
63784841493907,35156,36768,0
63784841493911,34284,36876,0
63784841493912,33488,37056,0
63784841493917,32812,37026,0
63784841493920,32260,36936,0
63784841493922,31916,37464,0
63784841493946,31760,37210,0
63784841493955,31768,37506,0
63784841493958,31908,37260,0
63784841493966,32126,37524,0
63784841493981,32370,37562,0
63784841493993,32612,37664,0
63784841493993,32852,37520,0
63784841494001,33072,37576,0
63784841494027,33296,37680,0
63784841494034,33536,37544,0
63784841494037,33803,37698,0
63784841494039,34084,37700,0
63784841494056,34344,37474,0
63784841494064,34524,37685,0
63784841494092,34620,37688,0
63784841494102,34625,37488,0
63784841494107,34528,37808,0
63784841494112,34378,37500,0
63784841494129,34176,37586,0
63784841494129,33992,37584,0
63784841494134,33802,37540,0
63784841494147,33642,37512,0
63784841494154,33536,37236,0
63784841494167,33476,37090,0
63784841494170,33428,37252,0
63784841494184,33400,37176,0
63784841494193,33352,37208,0
63784841494204,33312,37008,0
63784841494224,33266,36976,0
63784841494228,33224,36920,0
63784841494234,33160,36852,0
63784841494275,33096,36816,0
63784841494275,33036,36496,0
63784841494289,32968,36260,0
63784841494297,32904,36364,0
63784841494308,32825,36124,0
63784841494310,32756,36256,0
63784841494312,32664,36348,0
63784841494319,32560,36268,0
63784841494321,32434,36188,0
63784841494340,32308,36144,0
63784841494342,32168,35884,0
63784841494366,32058,36154,0
63784841494368,31992,36012,0
63784841494385,31992,35808,0
63784841494387,32032,35825,0
63784841494393,32148,35960,0
63784841494407,32428,35864,0
63784841494415,32916,35740,0
63784841494434,33600,35640,0
63784841494440,34436,35652,0
63784841494440,35353,35662,0
63784841494455,36292,35420,0
63784841494459,37136,35376,0
63784841494493,37836,35552,0
63784841494506,38328,35504,0
63784841494508,38564,35248,0
63784841494511,38576,35464,0
63784841494513,38380,35408,0
63784841494537,38032,35428,0
63784841494540,37552,35212,0
63784841494542,37009,35428,0
63784841494563,36408,35372,0
63784841494575,35784,35382,0
63784841494575,35152,35264,0
63784841494587,34520,35148,0
63784841494595,33954,35144,0
63784841494619,33474,34964,0
63784841494634,33116,35000,0
63784841494640,32856,34872,0
63784841494642,32712,34760,0
63784841494645,32669,34724,0
63784841494671,32736,34608,0
63784841494674,32860,34424,0
63784841494680,33036,34232,0
63784841494690,33214,34068,0
63784841494692,33352,33946,0
63784841494706,33440,33760,0
63784841494715,33468,33396,0
63784841494721,33460,33506,0
63784841494755,33392,33448,0
63784841494757,33292,33308,0
63784841494772,33200,33204,0
63784841494776,33105,33256,0
63784841494777,32986,33204,0
63784841494781,32856,33188,0
63784841494797,32724,33152,0
63784841494804,32588,33104,0
63784841494812,32482,33096,0
63784841494821,32393,33104,0
63784841494845,32309,32884,0
63784841494851,32228,32861,0
63784841494854,32168,33180,0
63784841494866,32112,33148,0
63784841494875,32064,33216,0
63784841494899,32034,33010,0
63784841494899,31978,33032,0
63784841494905,31944,33292,0
63784841494916,31932,33322,0
63784841494958,31920,33300,0
63784841494963,31916,33168,0
63784841494968,31908,33256,0
63784841494982,31900,33066,0
63784841494990,31872,33205,0
63784841495001,31840,33128,0
63784841495004,31772,33068,0
63784841495009,31678,32745,0
63784841495023,31588,32661,0
63784841495025,31480,32753,0
63784841495030,31384,32596,0
63784841495041,31288,32300,0
63784841495044,31224,32424,0
63784841495056,31224,32168,0
63784841495072,31362,32164,0
63784841495074,31748,32168,0
63784841495088,32376,32168,0
63784841495102,33216,32377,0
63784841495130,34168,32256,0
63784841495145,35100,32372,0
63784841495151,35922,32226,0
63784841495157,36576,32090,0
63784841495166,37020,32136,0
63784841495177,37236,31994,0
63784841495184,37194,31997,0
63784841495189,36954,31984,0
63784841495191,36520,31924,0
63784841495209,35968,31905,0
63784841495214,35356,31882,0
63784841495214,34728,31832,0
63784841495220,34108,31840,0
63784841495229,33516,31808,0
63784841495243,32946,31585,0
63784841481908,31788,33148,0
63784841481914,31608,33144,0
63784841481924,31440,33064,0
63784841481946,31296,32976,0
63784841481954,31168,33077,0
63784841481959,31081,32976,0
63784841481962,31056,32704,0
63784841481994,31052,32968,0
63784841481997,31042,32600,0
63784841482000,31012,32746,0
63784841482011,30996,32756,0
63784841482014,30988,32696,0
63784841482035,30980,32560,0
63784841482051,30948,32444,0
63784841482067,30888,32512,0
63784841482071,30824,32531,0
63784841482083,30768,32434,0
63784841482093,30728,32381,0
63784841482097,30712,32410,0
63784841482100,30716,32200,0
63784841482102,30709,31984,0
63784841482125,30724,31898,0
63784841482130,30752,32058,0
63784841482133,30764,31936,0
63784841482153,30768,31908,0
63784841482162,30752,31600,0
63784841482163,30722,31748,0
63784841482186,30692,31741,0
63784841482201,30637,31796,0
63784841482206,30556,31808,0
63784841482209,30468,31854,0
63784841482212,30380,31641,0
63784841482231,30276,31657,0
63784841482244,30152,31856,0
63784841482247,30066,31620,0
63784841482267,30100,31904,0
63784841482272,30364,31897,0
63784841482291,30984,31752,0
63784841482291,31980,31856,0
