OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784840686278,None,None
0,63784840686288,None,None
0,63784840686300,None,None
0,63784840686311,None,None
0,63784840686322,None,None
0,63784840686334,None,None
0,63784840686344,None,None
0,63784840686355,None,None
0,63784840686366,None,None
0,63784840686378,None,None
0,63784840686389,None,None
0,63784840686400,None,None
0,63784840686412,None,None
0,63784840686423,None,None
0,63784840686434,None,None
0,63784840686445,None,None
0,63784840686456,None,None
0,63784840686467,None,None
0,63784840686479,None,None
0,63784840686490,None,None
0,63784840686501,None,None
0,63784840686512,None,None
0,63784840686524,None,None
0,63784840686535,None,None
0,63784840686546,None,None
0,63784840686557,None,None
0,63784840686568,None,None
0,63784840686580,None,None
0,63784840686591,None,None
0,63784840686602,None,None
0,63784840686613,None,None
0,63784840686625,None,None
0,63784840686635,None,None
0,63784840686646,None,None
0,63784840686657,None,None
0,63784840686668,None,None
0,63784840686680,None,None
0,63784840686690,None,None
0,63784840686702,None,None
0,63784840686714,None,None
0,63784840686725,None,None
0,63784840686736,None,None
0,63784840686747,None,None
0,63784840686758,None,None
0,63784840686769,None,None
0,63784840686780,None,None
0,63784840686792,None,None
0,63784840686803,None,None
0,63784840686814,None,None
0,63784840686825,None,None
0,63784840686836,None,None
0,63784840686847,None,None
0,63784840686858,None,None
0,63784840686869,None,None
0,63784840686880,None,None
0,63784840686891,None,None
0,63784840686903,None,None
0,63784840686914,None,None
0,63784840686925,None,None
0,63784840686936,None,None
0,63784840686947,None,None
0,63784840686959,None,None
0,63784840686970,None,None
0,63784840686982,None,None
0,63784840686992,None,None
0,63784840687004,None,None
0,63784840687015,None,None
0,63784840687026,None,None
0,63784840687037,None,None
0,63784840687048,None,None
0,63784840687060,None,None
0,63784840687072,None,None
0,63784840687083,None,None
0,63784840687093,None,None
0,63784840687105,None,None
0,63784840687116,None,None
0,63784840687126,None,None
0,63784840687138,None,None
0,63784840687149,None,None
0,63784840687160,None,None
0,63784840687172,None,None
0,63784840687182,None,None
0,63784840687193,None,None
0,63784840687205,None,None
0,63784840687216,None,None
0,63784840687228,None,None
0,63784840687252,None,None
0,63784840687258,None,None
0,63784840687264,None,None
0,63784840687269,None,None
0,63784840687278,None,None
0,63784840687289,None,None
0,63784840687300,None,None
0,63784840687311,None,None
0,63784840687322,None,None
0,63784840687333,None,None
0,63784840687345,None,None
0,63784840687356,None,None
0,63784840687367,None,None
0,63784840687379,None,None
0,63784840687390,None,None
0,63784840687401,None,None
0,63784840687412,None,None
0,63784840687424,None,None
0,63784840687435,None,None
0,63784840687446,None,None
0,63784840687456,None,None
0,63784840687467,None,None
0,63784840687479,None,None
0,63784840687489,None,None
0,63784840687501,None,None
0,63784840687512,None,None
0,63784840687523,None,None
0,63784840687534,None,None
0,63784840687545,None,None
0,63784840687557,None,None
0,63784840687569,None,None
0,63784840687580,None,None
0,63784840687591,None,None
0,63784840687602,None,None
0,63784840687613,None,None
0,63784840687624,None,None
0,63784840687636,None,None
0,63784840687647,None,None
0,63784840687658,None,None
0,63784840687668,None,None
0,63784840687680,None,None
0,63784840687691,None,None
0,63784840687703,None,None
0,63784840687715,None,None
0,63784840687726,None,None
0,63784840687738,None,None
0,63784840687750,None,None
0,63784840687761,None,None
0,63784840687772,None,None
0,63784840687784,None,None
0,63784840687795,None,None
0,63784840687807,None,None
0,63784840687818,None,None
0,63784840687829,None,None
0,63784840687841,None,None
0,63784840687852,None,None
0,63784840687864,None,None
0,63784840687875,None,None
0,63784840687886,None,None
0,63784840687898,None,None
0,63784840687908,None,None
0,63784840687919,None,None
0,63784840687931,None,None
0,63784840687941,None,None
0,63784840687953,None,None
0,63784840687964,None,None
0,63784840687975,None,None
0,63784840687987,None,None
0,63784840687998,None,None
0,63784840688009,None,None
0,63784840688020,None,None
0,63784840688032,None,None
0,63784840688042,None,None
0,63784840688054,None,None
0,63784840688066,None,None
0,63784840688076,None,None
0,63784840688088,None,None
0,63784840688098,None,None
0,63784840688110,None,None
0,63784840688121,None,None
0,63784840688132,None,None
0,63784840688143,None,None
0,63784840688154,None,None
0,63784840688165,None,None
0,63784840688177,None,None
0,63784840688188,None,None
0,63784840688199,None,None
0,63784840688210,None,None
0,63784840688221,None,None
0,63784840688233,None,None
0,63784840688244,None,None
0,63784840688255,None,None
0,63784840688266,None,None
0,63784840688277,None,None
0,63784840688288,None,None
0,63784840688300,None,None
0,63784840688311,None,None
0,63784840688322,None,None
0,63784840688333,None,None
0,63784840688344,None,None
0,63784840688355,None,None
0,63784840688367,None,None
0,63784840688378,None,None
0,63784840688389,None,None
0,63784840688401,None,None
0,63784840688412,None,None
0,63784840688423,None,None
0,63784840688434,None,None
0,63784840688445,None,None
0,63784840688455,None,None
0,63784840688467,None,None
0,63784840688478,None,None
0,63784840688489,None,None
0,63784840688501,None,None
0,63784840688512,None,None
0,63784840688524,None,None
0,63784840688534,None,None
0,63784840688545,None,None
0,63784840688557,None,None
0,63784840688568,None,None
0,63784840688578,None,None
0,63784840688589,None,None
0,63784840688601,None,None
0,63784840688611,None,None
0,63784840688623,None,None
0,63784840688634,None,None
0,63784840688646,None,None
0,63784840688657,None,None
0,63784840688668,None,None
0,63784840688680,None,None
0,63784840688691,None,None
0,63784840688702,None,None
0,63784840688713,None,None
0,63784840688724,None,None
0,63784840688735,None,None
0,63784840688746,None,None
0,63784840688758,None,None
0,63784840688768,None,None
0,63784840688780,None,None
0,63784840688791,None,None
0,63784840688802,None,None
0,63784840688813,None,None
0,63784840688825,None,None
0,63784840688837,None,None
0,63784840688847,None,None
0,63784840688858,None,None
0,63784840688869,None,None
0,63784840688880,None,None
0,63784840688892,None,None
0,63784840688903,None,None
0,63784840688914,None,None
0,63784840688925,None,None
0,63784840688936,None,None
0,63784840688947,None,None
0,63784840688958,None,None
0,63784840688969,None,None
0,63784840688981,None,None
0,63784840688992,None,None
0,63784840689003,None,None
0,63784840689014,None,None
0,63784840689026,None,None
0,63784840689036,None,None
0,63784840689048,None,None
0,63784840689059,None,None
0,63784840689070,None,None
0,63784840689082,None,None
0,63784840689093,None,None
0,63784840689104,None,None
0,63784840689115,None,None
0,63784840689126,None,None
0,63784840689137,None,None
0,63784840689148,None,None
0,63784840689159,None,None
0,63784840689171,None,None
0,63784840689182,None,None
0,63784840689193,None,None
0,63784840689204,None,None
0,63784840689215,None,None
0,63784840689226,None,None
0,63784840689237,None,None
0,63784840689251,None,None
0,63784840689261,None,None
0,63784840689272,None,None
0,63784840689284,None,None
0,63784840689295,None,None
0,63784840689306,None,None
0,63784840689316,None,None
0,63784840689327,None,None
0,63784840689338,None,None
0,63784840689349,None,None
0,63784840689360,None,None
0,63784840689371,None,None
0,63784840689384,None,None
0,63784840689394,None,None
0,63784840689406,None,None
0,63784840689417,None,None
0,63784840689428,None,None
0,63784840689439,None,None
0,63784840689451,None,None
0,63784840689461,None,None
0,63784840689472,None,None
0,63784840689483,None,None
0,63784840689494,None,None
0,63784840689506,None,None
0,63784840689517,None,None
0,63784840689528,None,None
0,63784840689539,None,None
0,63784840689551,None,None
0,63784840689561,None,None
0,63784840689573,None,None
0,63784840689584,None,None
0,63784840689595,None,None
0,63784840689606,None,None
0,63784840689618,None,None
0,63784840689629,None,None
0,63784840689640,None,None
0,63784840689651,None,None
0,63784840689662,None,None
0,63784840689673,None,None
0,63784840689684,None,None
0,63784840689696,None,None
0,63784840689707,None,None
0,63784840689718,None,None
0,63784840689729,None,None
0,63784840689741,None,None
0,63784840689752,None,None
0,63784840689763,None,None
0,63784840689775,None,None
0,63784840689786,None,None
0,63784840689797,None,None
0,63784840689807,None,None
0,63784840689819,None,None
0,63784840689830,None,None
0,63784840689841,None,None
0,63784840689852,None,None
0,63784840689864,None,None
0,63784840689874,None,None
0,63784840689886,None,None
0,63784840689897,None,None
0,63784840689908,None,None
0,63784840689919,None,None
0,63784840689930,None,None
0,63784840689941,None,None
0,63784840689953,None,None
0,63784840689964,None,None
0,63784840689974,None,None
0,63784840689985,None,None
0,63784840689997,None,None
0,63784840690008,None,None
0,63784840690019,None,None
0,63784840690030,None,None
0,63784840690042,None,None
0,63784840690054,None,None
0,63784840690065,None,None
0,63784840690075,None,None
0,63784840690086,None,None
0,63784840690097,None,None
0,63784840690109,None,None
0,63784840690120,None,None
0,63784840690131,None,None
0,63784840690143,None,None
0,63784840690154,None,None
0,63784840690165,None,None
0,63784840690176,None,None
0,63784840690187,None,None
0,63784840690198,None,None
0,63784840690210,None,None
0,63784840690221,None,None
0,63784840690232,None,None
0,63784840690243,None,None
0,63784840690255,None,None
0,63784840690265,None,None
0,63784840690276,None,None
0,63784840690287,None,None
0,63784840690299,None,None
0,63784840690310,None,None
0,63784840690321,None,None
0,63784840690332,None,None
0,63784840690343,None,None
0,63784840690355,None,None
0,63784840690366,None,None
0,63784840690377,None,None
0,63784840690388,None,None
0,63784840690400,None,None
0,63784840690410,None,None
0,63784840690422,None,None
0,63784840690433,None,None
0,63784840690444,None,None
0,63784840690455,None,None
0,63784840690466,None,None
0,63784840690477,None,None
0,63784840690489,None,None
0,63784840690501,None,None
0,63784840690511,None,None
0,63784840690522,None,None
0,63784840690534,None,None
0,63784840690544,None,None
0,63784840690556,None,None
0,63784840690568,None,None
0,63784840690578,None,None
0,63784840690589,None,None
0,63784840690601,None,None
0,63784840690612,None,None
0,63784840690623,None,None
0,63784840690634,None,None
0,63784840690645,None,None
0,63784840690656,None,None
0,63784840690667,None,None
0,63784840690679,None,None
0,63784840690690,None,None
0,63784840690701,None,None
0,63784840690712,None,None
0,63784840690724,None,None
0,63784840690735,None,None
0,63784840690746,None,None
0,63784840690757,None,None
0,63784840690768,None,None
0,63784840690779,None,None
0,63784840690790,None,None
0,63784840690801,None,None
0,63784840690813,None,None
0,63784840690824,None,None
0,63784840690836,None,None
0,63784840690847,None,None
0,63784840690858,None,None
0,63784840690869,None,None
0,63784840690879,None,None
0,63784840690891,None,None
0,63784840690902,None,None
0,63784840690914,None,None
0,63784840690925,None,None
0,63784840690936,None,None
0,63784840690947,None,None
0,63784840690958,None,None
0,63784840690969,None,None
0,63784840690980,None,None
0,63784840690991,None,None
0,63784840691003,None,None
0,63784840691013,None,None
0,63784840691025,None,None
0,63784840691036,None,None
0,63784840691047,None,None
0,63784840691058,None,None
0,63784840691070,None,None
0,63784840691081,None,None
0,63784840691093,None,None
0,63784840691103,None,None
0,63784840691114,None,None
0,63784840691125,None,None
0,63784840691137,None,None
0,63784840691148,None,None
0,63784840691159,None,None
0,63784840691170,None,None
0,63784840691182,None,None
0,63784840691193,None,None
0,63784840691204,None,None
0,63784840691215,None,None
0,63784840691226,None,None
0,63784840691237,None,None
0,63784840691248,None,None
0,63784840691261,None,None
0,63784840691271,None,None
0,63784840691282,None,None
0,63784840691293,None,None
0,63784840691305,None,None
0,63784840691316,None,None
0,63784840691328,None,None
0,63784840691338,None,None
0,63784840691349,None,None
0,63784840691360,None,None
0,63784840691371,None,None
0,63784840691383,None,None
0,63784840691394,None,None
0,63784840691404,None,None
0,63784840691416,None,None
0,63784840691428,None,None
0,63784840691438,None,None
0,63784840691450,None,None
0,63784840691461,None,None
0,63784840691472,None,None
0,63784840691483,None,None
0,63784840691494,None,None
0,63784840691505,None,None
0,63784840691516,None,None
0,63784840691528,None,None
0,63784840691539,None,None
0,63784840691550,None,None
0,63784840691561,None,None
0,63784840691572,None,None
0,63784840691583,None,None
0,63784840691595,None,None
0,63784840691606,None,None
0,63784840691617,None,None
0,63784840691628,None,None
0,63784840691639,None,None
0,63784840691651,None,None
0,63784840691662,None,None
0,63784840691673,None,None
0,63784840691684,None,None
0,63784840691695,None,None
0,63784840691707,None,None
0,63784840691719,None,None
0,63784840691729,None,None
0,63784840691740,None,None
0,63784840691751,None,None
0,63784840691762,None,None
0,63784840691773,None,None
0,63784840691784,None,None
0,63784840691806,None,None
0,63784840691811,None,None
0,63784840691817,None,None
0,63784840691825,None,None
0,63784840691837,None,None
0,63784840691848,None,None
0,63784840691859,None,None
0,63784840691870,None,None
0,63784840691881,None,None
0,63784840691893,None,None
0,63784840691904,None,None
0,63784840691915,None,None
0,63784840691926,None,None
0,63784840691937,None,None
0,63784840691948,None,None
0,63784840691960,None,None
0,63784840691971,None,None
0,63784840691982,None,None
0,63784840691993,None,None
0,63784840692004,None,None
0,63784840692015,None,None
0,63784840692026,None,None
0,63784840692037,None,None
0,63784840692049,None,None
0,63784840692060,None,None
0,63784840692071,None,None
0,63784840692082,None,None
0,63784840692094,None,None
0,63784840692104,None,None
0,63784840692116,None,None
0,63784840692126,None,None
0,63784840692138,None,None
0,63784840692149,None,None
0,63784840692161,None,None
0,63784840692173,None,None
0,63784840692183,None,None
0,63784840692195,None,None
0,63784840692206,None,None
0,63784840692217,None,None
0,63784840692228,None,None
0,63784840692240,None,None
0,63784840692251,None,None
0,63784840692264,None,None
0,63784840692274,None,None
0,63784840692286,None,None
0,63784840692297,None,None
0,63784840692307,None,None
0,63784840692319,None,None
0,63784840692331,None,None
0,63784840692342,None,None
0,63784840692353,None,None
0,63784840692365,None,None
0,63784840692376,None,None
0,63784840692388,None,None
0,63784840692400,None,None
0,63784840692411,None,None
0,63784840692421,None,None
0,63784840692432,None,None
0,63784840692444,None,None
0,63784840692455,None,None
0,63784840692465,None,None
0,63784840692477,None,None
0,63784840692488,None,None
0,63784840692499,None,None
0,63784840692510,None,None
0,63784840692522,None,None
0,63784840692533,None,None
0,63784840692544,None,None
0,63784840692555,None,None
0,63784840692567,None,None
0,63784840692577,None,None
0,63784840692588,None,None
0,63784840692599,None,None
0,63784840692611,None,None
0,63784840692622,None,None
0,63784840692633,None,None
0,63784840692644,None,None
0,63784840692656,None,None
0,63784840692667,None,None
0,63784840692678,None,None
0,63784840692689,None,None
0,63784840692700,None,None
0,63784840692711,None,None
0,63784840692723,None,None
0,63784840692734,None,None
0,63784840692745,None,None
0,63784840692756,None,None
0,63784840692767,None,None
0,63784840692779,None,None
0,63784840692790,None,None
0,63784840692801,None,None
0,63784840692812,None,None
0,63784840692823,None,None
0,63784840692835,None,None
0,63784840692845,None,None
0,63784840692858,None,None
0,63784840692868,None,None
0,63784840692880,None,None
0,63784840692891,None,None
0,63784840692902,None,None
0,63784840692913,None,None
0,63784840692924,None,None
0,63784840692935,None,None
0,63784840692947,None,None
0,63784840692957,None,None
0,63784840692969,None,None
0,63784840692979,None,None
0,63784840692991,None,None
0,63784840693002,None,None
0,63784840693013,None,None
0,63784840693025,None,None
0,63784840693035,None,None
0,63784840693047,None,None
0,63784840693058,None,None
0,63784840693069,None,None
0,63784840693080,None,None
0,63784840693091,None,None
0,63784840693102,None,None
0,63784840693113,None,None
0,63784840693125,None,None
0,63784840693136,None,None
0,63784840693147,None,None
0,63784840693158,None,None
0,63784840693170,None,None
0,63784840693181,None,None
0,63784840693192,None,None
0,63784840693204,None,None
0,63784840693215,None,None
0,63784840693226,None,None
0,63784840693237,None,None
0,63784840693248,None,None
0,63784840693260,None,None
0,63784840693272,None,None
0,63784840693282,None,None
0,63784840693293,None,None
0,63784840693304,None,None
0,63784840693316,None,None
0,63784840693326,None,None
0,63784840693337,None,None
0,63784840693348,None,None
0,63784840693360,None,None
0,63784840693371,None,None
0,63784840693382,None,None
0,63784840693393,None,None
0,63784840693404,None,None
0,63784840693415,None,None
0,63784840693427,None,None
0,63784840693438,None,None
0,63784840693449,None,None
0,63784840693460,None,None
0,63784840693471,None,None
0,63784840693481,None,None
0,63784840693493,None,None
0,63784840693504,None,None
0,63784840693516,None,None
0,63784840693527,None,None
0,63784840693538,None,None
0,63784840693549,None,None
0,63784840693560,None,None
0,63784840693572,None,None
0,63784840693583,None,None
0,63784840693594,None,None
0,63784840693606,None,None
0,63784840693617,None,None
0,63784840693628,None,None
0,63784840693639,None,None
0,63784840693650,None,None
0,63784840693662,None,None
0,63784840693672,None,None
0,63784840693683,None,None
0,63784840693695,None,None
0,63784840693706,None,None
0,63784840693716,None,None
0,63784840693728,None,None
0,63784840693739,None,None
0,63784840693750,None,None
0,63784840693761,None,None
0,63784840693773,None,None
0,63784840693783,None,None
0,63784840693795,None,None
0,63784840693806,None,None
0,63784840693817,None,None
0,63784840693828,None,None
0,63784840693839,None,None
0,63784840693851,None,None
0,63784840693862,None,None
0,63784840693874,None,None
0,63784840693884,None,None
0,63784840693896,None,None
0,63784840693907,None,None
0,63784840693918,None,None
0,63784840693929,None,None
0,63784840693940,None,None
0,63784840693952,None,None
0,63784840693963,None,None
0,63784840693974,None,None
0,63784840693985,None,None
0,63784840693996,None,None
0,63784840694007,None,None
0,63784840694018,None,None
0,63784840694029,None,None
0,63784840694041,None,None
0,63784840694052,None,None
0,63784840694063,None,None
0,63784840694075,None,None
0,63784840694086,None,None
0,63784840694097,None,None
0,63784840694107,None,None
0,63784840694118,None,None
0,63784840694130,None,None
0,63784840694141,None,None
0,63784840694152,None,None
0,63784840694163,None,None
0,63784840694174,None,None
0,63784840694186,None,None
0,63784840694197,None,None
0,63784840694208,None,None
0,63784840694219,None,None
0,63784840694230,None,None
0,63784840694242,None,None
0,63784840694253,None,None
0,63784840694264,None,None
0,63784840694277,None,None
0,63784840694286,None,None
0,63784840694298,None,None
0,63784840694310,None,None
0,63784840694320,None,None
0,63784840694331,None,None
0,63784840694344,None,None
0,63784840694354,None,None
0,63784840694365,None,None
0,63784840694376,None,None
0,63784840694387,None,None
0,63784840694399,None,None
0,63784840694410,None,None
0,63784840694421,None,None
0,63784840694432,None,None
0,63784840694444,None,None
0,63784840694455,None,None
0,63784840694466,None,None
0,63784840694477,None,None
0,63784840694487,None,None
0,63784840694498,None,None
0,63784840694510,None,None
0,63784840694520,None,None
0,63784840694532,None,None
0,63784840694543,None,None
0,63784840694554,None,None
0,63784840694566,None,None
0,63784840694577,None,None
0,63784840694588,None,None
0,63784840694599,None,None
0,63784840694610,None,None
0,63784840694622,None,None
0,63784840694633,None,None
0,63784840694644,None,None
0,63784840694655,None,None
0,63784840694666,None,None
0,63784840694678,None,None
0,63784840694689,None,None
0,63784840694699,None,None
0,63784840694711,None,None
0,63784840694722,None,None
0,63784840694733,None,None
0,63784840694745,None,None
0,63784840694755,None,None
0,63784840694766,None,None
0,63784840694779,None,None
0,63784840694789,None,None
0,63784840694800,None,None
0,63784840694811,None,None
0,63784840694823,None,None
0,63784840694834,None,None
0,63784840694845,None,None
0,63784840694856,None,None
0,63784840694867,None,None
0,63784840694878,None,None
0,63784840694889,None,None
0,63784840694901,None,None
0,63784840694912,None,None
0,63784840694923,None,None
0,63784840694935,None,None
0,63784840694946,None,None
0,63784840694958,None,None
0,63784840694968,None,None
0,63784840694979,None,None
0,63784840694991,None,None
0,63784840695002,None,None
0,63784840695013,None,None
0,63784840695024,None,None
0,63784840695035,None,None
0,63784840695046,None,None
0,63784840695057,None,None
0,63784840695069,None,None
0,63784840695080,None,None
0,63784840695090,None,None
0,63784840695101,None,None
0,63784840695113,None,None
0,63784840695124,None,None
0,63784840695136,None,None
0,63784840695147,None,None
0,63784840695158,None,None
0,63784840695169,None,None
0,63784840695180,None,None
0,63784840695192,None,None
0,63784840695203,None,None
0,63784840695214,None,None
0,63784840695226,None,None
0,63784840695236,None,None
0,63784840695248,None,None
0,63784840695259,None,None
0,63784840695270,None,None
0,63784840695283,None,None
0,63784840695292,None,None
0,63784840695303,None,None
0,63784840695314,None,None
0,63784840695325,None,None
0,63784840695337,None,None
0,63784840695347,None,None
0,63784840695359,None,None
0,63784840695370,None,None
0,63784840695381,None,None
0,63784840695393,None,None
0,63784840695404,None,None
0,63784840695414,None,None
0,63784840695426,None,None
0,63784840695437,None,None
0,63784840695453,None,None
0,63784840695459,None,None
0,63784840695467,None,None
0,63784840695478,None,None
0,63784840695489,None,None
0,63784840695501,None,None
0,63784840695512,None,None
0,63784840695523,None,None
0,63784840695534,None,None
0,63784840695545,None,None
0,63784840695556,None,None
0,63784840695568,None,None
0,63784840695579,None,None
0,63784840695590,None,None
0,63784840695601,None,None
0,63784840695612,None,None
0,63784840695624,None,None
0,63784840695635,None,None
0,63784840695646,None,None
0,63784840695657,None,None
0,63784840695668,None,None
0,63784840695680,None,None
0,63784840695691,None,None
0,63784840695702,None,None
0,63784840695713,None,None
0,63784840695724,None,None
0,63784840695735,None,None
0,63784840695746,None,None
0,63784840695757,None,None
0,63784840695768,None,None
0,63784840695780,None,None
0,63784840695791,None,None
0,63784840695802,None,None
0,63784840695814,None,None
0,63784840695825,None,None
0,63784840695836,None,None
0,63784840695848,None,None
0,63784840695859,None,None
0,63784840695871,None,None
0,63784840695882,None,None
0,63784840695893,None,None
0,63784840695904,None,None
0,63784840695916,None,None
0,63784840695926,None,None
0,63784840695938,None,None
0,63784840695950,None,None
0,63784840695961,None,None
0,63784840695972,None,None
0,63784840695984,None,None
0,63784840695996,None,None
0,63784840696006,None,None
0,63784840696018,None,None
0,63784840696030,None,None
0,63784840696040,None,None
0,63784840696051,None,None
0,63784840696062,None,None
0,63784840696074,None,None
0,63784840696085,None,None
0,63784840696096,None,None
0,63784840696107,None,None
0,63784840696118,None,None
0,63784840696130,None,None
0,63784840696141,None,None
0,63784840696153,None,None
0,63784840696164,None,None
0,63784840696174,None,None
0,63784840696186,None,None
0,63784840696197,None,None
0,63784840696208,None,None
0,63784840696219,None,None
0,63784840696231,None,None
0,63784840696241,None,None
0,63784840696253,None,None
0,63784840696264,None,None
0,63784840696274,None,None
0,63784840696289,None,None
0,63784840696297,None,None
0,63784840696308,None,None
0,63784840696319,None,None
0,63784840696331,None,None
0,63784840696342,None,None
0,63784840696353,None,None
0,63784840696364,None,None
0,63784840696376,None,None
