OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8001687596,63784842119908,None,99_Bahnsteig_PF
8001695927,63784842119918,99_Bahnsteig_PF,99_Bahnsteig_PF
8001704259,63784842119929,99_Bahnsteig_PF,99_Bahnsteig_PF
8001720922,63784842119940,99_Bahnsteig_PF,99_Bahnsteig_PF
8001729253,63784842119951,99_Bahnsteig_PF,99_Bahnsteig_PF
8001737585,63784842119962,99_Bahnsteig_PF,99_Bahnsteig_PF
8001754248,63784842119975,99_Bahnsteig_PF,99_Bahnsteig_PF
8001762580,63784842119985,99_Bahnsteig_PF,99_Bahnsteig_PF
8001770911,63784842119996,99_Bahnsteig_PF,99_Bahnsteig_PF
8001787574,63784842120008,99_Bahnsteig_PF,99_Bahnsteig_PF
8001795906,63784842120019,None,99_Bahnsteig_PF
8001812569,63784842120030,None,99_Bahnsteig_PF
8001820900,63784842120042,None,99_Bahnsteig_PF
8001829232,63784842120052,None,99_Bahnsteig_PF
8001845895,63784842120064,None,99_Bahnsteig_PF
8001854226,63784842120076,None,99_Bahnsteig_PF
8001862558,63784842120086,99_Bahnsteig_PF,99_Bahnsteig_PF
8001879221,63784842120097,99_Bahnsteig_PF,99_Bahnsteig_PF
8001887552,63784842120107,99_Bahnsteig_PF,99_Bahnsteig_PF
8001895884,63784842120118,99_Bahnsteig_PF,99_Bahnsteig_PF
8001912547,63784842120130,99_Bahnsteig_PF,99_Bahnsteig_PF
8001920878,63784842120141,99_Bahnsteig_PF,99_Bahnsteig_PF
8001929210,63784842120152,99_Bahnsteig_PF,99_Bahnsteig_PF
8001945873,63784842120163,99_Bahnsteig_PF,99_Bahnsteig_PF
8001954205,63784842120174,99_Bahnsteig_PF,99_Bahnsteig_PF
8001962536,63784842120185,99_Bahnsteig_PF,99_Bahnsteig_PF
8001979199,63784842120197,99_Bahnsteig_PF,99_Bahnsteig_PF
8001987531,63784842120208,99_Bahnsteig_PF,99_Bahnsteig_PF
8001995862,63784842120220,99_Bahnsteig_PF,99_Bahnsteig_PF
8002012525,63784842120231,99_Bahnsteig_PF,99_Bahnsteig_PF
8002020857,63784842120242,99_Bahnsteig_PF,99_Bahnsteig_PF
8002029188,63784842120254,99_Bahnsteig_PF,99_Bahnsteig_PF
8002045851,63784842120265,99_Bahnsteig_PF,99_Bahnsteig_PF
8002054183,63784842120276,99_Bahnsteig_PF,99_Bahnsteig_PF
8002062514,63784842120287,99_Bahnsteig_PF,None
8002079177,63784842120297,99_Bahnsteig_PF,None
8002087509,63784842120308,99_Bahnsteig_PF,None
8002104172,63784842120321,99_Bahnsteig_PF,None
8002112504,63784842120331,99_Bahnsteig_PF,None
8002120835,63784842120342,99_Bahnsteig_PF,None
8002137498,63784842120354,99_Bahnsteig_PF,None
8002145830,63784842120365,99_Bahnsteig_PF,None
8002162493,63784842120377,None,None
8002170824,63784842120388,None,None
8002179156,63784842120399,99_Bahnsteig_PF,None
8002187487,63784842120411,99_Bahnsteig_PF,None
8002204150,63784842120422,99_Bahnsteig_PF,None
8002212482,63784842120433,None,None
8002220813,63784842120444,None,None
8002237476,63784842120455,None,None
8002245808,63784842120465,None,None
8002254139,63784842120477,None,None
8002270803,63784842120488,None,None
8002279134,63784842120498,None,None
8002287466,63784842120511,None,None
8002304129,63784842120522,None,None
8002312460,63784842120533,None,None
8002329123,63784842120545,None,None
8002337455,63784842120556,None,None
8002345786,63784842120567,None,None
8002354118,63784842120577,None,None
8002370781,63784842120590,None,None
8002379112,63784842120600,None,None
8002395775,63784842120611,None,None
8002404107,63784842120622,None,None
8002412438,63784842120632,None,None
8002429102,63784842120644,None,None
8002445765,63784842120663,99_Bahnsteig_PF,None
8002454096,63784842120672,None,None
8002462428,63784842120679,None,None
8002462428,63784842120685,None,None
8002479091,63784842120697,99_Bahnsteig_PF,99_Bahnsteig_PF
8002487422,63784842120708,None,None
8002495754,63784842120719,None,None
8002512417,63784842120730,None,None
8002520748,63784842120742,99_Bahnsteig_PF,None
8002529080,63784842120753,99_Bahnsteig_PF,None
8002545743,63784842120763,None,None
8002554074,63784842120775,None,99_Bahnsteig_PF
8002562406,63784842120786,None,99_Bahnsteig_PF
8002579069,63784842120797,None,99_Bahnsteig_PF
8002587400,63784842120808,None,None
8002595732,63784842120819,99_Bahnsteig_PF,None
8002612395,63784842120830,99_Bahnsteig_PF,None
8002620727,63784842120841,99_Bahnsteig_PF,None
8002629058,63784842120853,None,None
8002645721,63784842120865,None,None
8002654053,63784842120876,99_Bahnsteig_PF,None
8002662384,63784842120886,99_Bahnsteig_PF,None
8002679047,63784842120897,None,None
8002687379,63784842120909,None,None
8002704042,63784842120920,None,None
8002712373,63784842120931,None,None
8002720705,63784842120943,99_Bahnsteig_PF,None
8002729036,63784842120952,99_Bahnsteig_PF,None
8002745699,63784842120964,99_Bahnsteig_PF,None
8002754031,63784842120975,99_Bahnsteig_PF,None
8002762363,63784842120986,99_Bahnsteig_PF,None
8002779026,63784842120997,99_Bahnsteig_PF,None
8002787357,63784842121010,99_Bahnsteig_PF,None
8002787357,63784842121020,99_Bahnsteig_PF,None
8002787357,63784842121031,99_Bahnsteig_PF,None
8002787357,63784842121043,99_Bahnsteig_PF,None
8002787357,63784842121054,99_Bahnsteig_PF,None
8002787357,63784842121066,99_Bahnsteig_PF,None
8002787357,63784842121076,99_Bahnsteig_PF,None
8002787357,63784842121087,99_Bahnsteig_PF,None
8002787357,63784842121099,99_Bahnsteig_PF,None
8002887335,63784842121110,99_Bahnsteig_PF,99_Bahnsteig_PF
8002895667,63784842121120,99_Bahnsteig_PF,99_Bahnsteig_PF
8002912330,63784842121132,99_Bahnsteig_PF,99_Bahnsteig_PF
8002920661,63784842121144,99_Bahnsteig_PF,99_Bahnsteig_PF
8002937325,63784842121155,99_Bahnsteig_PF,99_Bahnsteig_PF
8002945656,63784842121167,99_Bahnsteig_PF,99_Bahnsteig_PF
8002953988,63784842121178,99_Bahnsteig_PF,99_Bahnsteig_PF
8002970651,63784842121189,99_Bahnsteig_PF,99_Bahnsteig_PF
8002978982,63784842121201,99_Bahnsteig_PF,99_Bahnsteig_PF
8002987314,63784842121212,99_Bahnsteig_PF,99_Bahnsteig_PF
8003003977,63784842121224,99_Bahnsteig_PF,99_Bahnsteig_PF
8003012308,63784842121235,99_Bahnsteig_PF,99_Bahnsteig_PF
8003028971,63784842121247,99_Bahnsteig_PF,99_Bahnsteig_PF
8003037303,63784842121259,99_Bahnsteig_PF,99_Bahnsteig_PF
8003045634,63784842121270,99_Bahnsteig_PF,99_Bahnsteig_PF
8003062297,63784842121281,99_Bahnsteig_PF,99_Bahnsteig_PF
8003070629,63784842121293,99_Bahnsteig_PF,99_Bahnsteig_PF
8003078960,63784842121303,99_Bahnsteig_PF,99_Bahnsteig_PF
8003095624,63784842121315,99_Bahnsteig_PF,99_Bahnsteig_PF
8003103955,63784842121327,99_Bahnsteig_PF,99_Bahnsteig_PF
8003112287,63784842121337,99_Bahnsteig_PF,99_Bahnsteig_PF
8003128950,63784842121348,99_Bahnsteig_PF,99_Bahnsteig_PF
8003137281,63784842121360,99_Bahnsteig_PF,99_Bahnsteig_PF
8003145613,63784842121371,99_Bahnsteig_PF,99_Bahnsteig_PF
8003162276,63784842121382,99_Bahnsteig_PF,99_Bahnsteig_PF
8003170607,63784842121394,99_Bahnsteig_PF,None
8003187270,63784842121404,99_Bahnsteig_PF,None
8003195602,63784842121414,99_Bahnsteig_PF,None
8003203933,63784842121426,99_Bahnsteig_PF,None
8003220596,63784842121437,None,None
8003228928,63784842121448,None,None
8003237259,63784842121459,99_Bahnsteig_PF,None
8003253922,63784842121470,None,None
8003262254,63784842121482,None,None
8003270586,63784842121493,None,None
8003287249,63784842121504,None,None
8003295580,63784842121515,None,None
8003303912,63784842121527,None,None
8003320575,63784842121538,None,None
8003328906,63784842121549,99_Bahnsteig_PF,None
8003337238,63784842121560,99_Bahnsteig_PF,None
8003353901,63784842121571,99_Bahnsteig_PF,99_Bahnsteig_PF
