OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8693120856,63784842811349,None,None
8693129187,63784842811360,None,None
8693145850,63784842811371,None,None
8693154182,63784842811382,None,None
8693162513,63784842811394,None,None
8693179176,63784842811404,None,None
8693187508,63784842811416,None,None
8693195839,63784842811427,None,None
8693212502,63784842811438,None,None
8693220834,63784842811449,None,None
8693229165,63784842811460,None,None
8693245828,63784842811472,None,None
8693254160,63784842811483,None,None
8693270823,63784842811494,None,99_Bahnsteig_PF
8693279155,63784842811506,None,None
8693287486,63784842811516,None,None
8693304149,63784842811527,None,None
8693312481,63784842811538,None,None
8693320812,63784842811549,None,None
8693337475,63784842811560,99_Bahnsteig_PF,99_Bahnsteig_PF
8693345807,63784842811572,None,99_Bahnsteig_PF
8693354138,63784842811583,99_Bahnsteig_PF,99_Bahnsteig_PF
8693370801,63784842811594,99_Bahnsteig_PF,99_Bahnsteig_PF
8693379133,63784842811606,99_Bahnsteig_PF,99_Bahnsteig_PF
8693387464,63784842811616,99_Bahnsteig_PF,99_Bahnsteig_PF
8693404127,63784842811628,99_Bahnsteig_PF,99_Bahnsteig_PF
8693412459,63784842811639,99_Bahnsteig_PF,99_Bahnsteig_PF
8693420790,63784842811650,99_Bahnsteig_PF,99_Bahnsteig_PF
8693437453,63784842811661,99_Bahnsteig_PF,99_Bahnsteig_PF
8693445785,63784842811672,99_Bahnsteig_PF,99_Bahnsteig_PF
8693454117,63784842811684,99_Bahnsteig_PF,99_Bahnsteig_PF
8693470780,63784842811695,99_Bahnsteig_PF,99_Bahnsteig_PF
8693479111,63784842811706,99_Bahnsteig_PF,99_Bahnsteig_PF
8693487443,63784842811718,99_Bahnsteig_PF,99_Bahnsteig_PF
8693504106,63784842811728,99_Bahnsteig_PF,99_Bahnsteig_PF
8693512437,63784842811740,99_Bahnsteig_PF,99_Bahnsteig_PF
8693520769,63784842811751,99_Bahnsteig_PF,99_Bahnsteig_PF
8693537432,63784842811762,99_Bahnsteig_PF,99_Bahnsteig_PF
8693545763,63784842811773,99_Bahnsteig_PF,99_Bahnsteig_PF
8693554095,63784842811784,99_Bahnsteig_PF,99_Bahnsteig_PF
8693570758,63784842811795,99_Bahnsteig_PF,99_Bahnsteig_PF
8693579089,63784842811807,99_Bahnsteig_PF,None
8693587421,63784842811817,99_Bahnsteig_PF,99_Bahnsteig_PF
8693604084,63784842811829,99_Bahnsteig_PF,99_Bahnsteig_PF
8693612416,63784842811841,99_Bahnsteig_PF,99_Bahnsteig_PF
8693629079,63784842811855,99_Bahnsteig_PF,99_Bahnsteig_PF
8693637410,63784842811862,99_Bahnsteig_PF,99_Bahnsteig_PF
8693645742,63784842811873,99_Bahnsteig_PF,99_Bahnsteig_PF
8693654073,63784842811884,99_Bahnsteig_PF,99_Bahnsteig_PF
8693670736,63784842811896,99_Bahnsteig_PF,99_Bahnsteig_PF
8693679068,63784842811907,99_Bahnsteig_PF,99_Bahnsteig_PF
8693687399,63784842811918,99_Bahnsteig_PF,99_Bahnsteig_PF
8693704062,63784842811929,99_Bahnsteig_PF,99_Bahnsteig_PF
8693712394,63784842811940,99_Bahnsteig_PF,99_Bahnsteig_PF
8693720725,63784842811951,99_Bahnsteig_PF,99_Bahnsteig_PF
8693737388,63784842811963,99_Bahnsteig_PF,99_Bahnsteig_PF
8693745720,63784842811974,99_Bahnsteig_PF,99_Bahnsteig_PF
8693754051,63784842811985,99_Bahnsteig_PF,99_Bahnsteig_PF
8693770714,63784842811997,99_Bahnsteig_PF,99_Bahnsteig_PF
8693779046,63784842812007,99_Bahnsteig_PF,99_Bahnsteig_PF
8693795709,63784842812019,99_Bahnsteig_PF,99_Bahnsteig_PF
8693804041,63784842812030,99_Bahnsteig_PF,99_Bahnsteig_PF
8693812372,63784842812042,99_Bahnsteig_PF,99_Bahnsteig_PF
8693820704,63784842812052,99_Bahnsteig_PF,99_Bahnsteig_PF
8693837367,63784842812064,99_Bahnsteig_PF,99_Bahnsteig_PF
8693845698,63784842812074,99_Bahnsteig_PF,99_Bahnsteig_PF
8693862361,63784842812086,99_Bahnsteig_PF,99_Bahnsteig_PF
8693870693,63784842812097,99_Bahnsteig_PF,99_Bahnsteig_PF
8693879024,63784842812108,99_Bahnsteig_PF,99_Bahnsteig_PF
8693895687,63784842812120,99_Bahnsteig_PF,99_Bahnsteig_PF
8693904019,63784842812131,99_Bahnsteig_PF,99_Bahnsteig_PF
8693912350,63784842812142,99_Bahnsteig_PF,99_Bahnsteig_PF
8693929013,63784842812153,99_Bahnsteig_PF,99_Bahnsteig_PF
8693937345,63784842812164,99_Bahnsteig_PF,99_Bahnsteig_PF
8693945677,63784842812175,99_Bahnsteig_PF,99_Bahnsteig_PF
8693962340,63784842812186,99_Bahnsteig_PF,99_Bahnsteig_PF
8693970671,63784842812198,99_Bahnsteig_PF,99_Bahnsteig_PF
8693979003,63784842812208,99_Bahnsteig_PF,99_Bahnsteig_PF
8693995666,63784842812219,99_Bahnsteig_PF,99_Bahnsteig_PF
8694003997,63784842812231,99_Bahnsteig_PF,99_Bahnsteig_PF
8694012329,63784842812242,99_Bahnsteig_PF,99_Bahnsteig_PF
8694028992,63784842812253,None,99_Bahnsteig_PF
8694037323,63784842812264,99_Bahnsteig_PF,99_Bahnsteig_PF
8694045655,63784842812275,None,99_Bahnsteig_PF
8694062318,63784842812287,99_Bahnsteig_PF,99_Bahnsteig_PF
8694070649,63784842812298,99_Bahnsteig_PF,99_Bahnsteig_PF
8694078981,63784842812309,99_Bahnsteig_PF,99_Bahnsteig_PF
8694095644,63784842812320,99_Bahnsteig_PF,99_Bahnsteig_PF
8694103975,63784842812331,99_Bahnsteig_PF,99_Bahnsteig_PF
8694112307,63784842812343,None,99_Bahnsteig_PF
8694128970,63784842812353,None,None
8694137302,63784842812365,None,None
8694145633,63784842812376,None,None
8694162296,63784842812387,None,None
8694170628,63784842812398,None,None
8694178959,63784842812409,None,None
8694195622,63784842812421,None,None
8694203954,63784842812432,None,None
8694212285,63784842812443,None,None
8694228948,63784842812454,None,None
8694237280,63784842812466,None,None
8694245611,63784842812477,None,None
8694262274,63784842812488,None,None
8694270606,63784842812499,None,None
8694287269,63784842812515,None,None
8694295601,63784842812521,None,None
8694295601,63784842812528,None,None
8694312264,63784842812540,None,None
8694320595,63784842812550,None,None
8694337258,63784842812562,None,None
8694345590,63784842812573,None,None
8694353921,63784842812584,None,None
8694370584,63784842812595,None,None
8694378916,63784842812607,None,None
8694387247,63784842812618,None,None
8694403910,63784842812629,None,None
8694412242,63784842812640,None,None
8694420573,63784842812651,None,None
8694437236,63784842812663,None,None
8694445568,63784842812674,None,None
8694453900,63784842812685,None,None
8694470563,63784842812696,None,None
8694478894,63784842812706,None,None
8694487226,63784842812718,None,None
8694503889,63784842812729,None,None
8694512220,63784842812740,None,None
8694520552,63784842812752,None,None
8694537215,63784842812763,None,None
8694545546,63784842812774,None,None
8694553878,63784842812785,None,None
8694570541,63784842812796,None,None
8694578872,63784842812807,None,None
8694587204,63784842812818,None,None
8694603867,63784842812830,None,None
8694612199,63784842812841,None,None
8694628862,63784842812856,None,None
8694637193,63784842812864,None,None
8694645525,63784842812875,None,None
8694653856,63784842812886,None,None
8694670519,63784842812898,None,None
8694678851,63784842812909,None,None
8694695514,63784842812921,None,None
8694703845,63784842812932,None,None
8694712177,63784842812944,None,None
8694728840,63784842812955,None,None
8694737171,63784842812966,None,None
8694745503,63784842812977,None,None
8694762166,63784842812989,None,None
8694770497,63784842813000,None,None
8694787161,63784842813011,None,None
8694795492,63784842813022,None,None
8694803824,63784842813034,None,None
8694820487,63784842813046,None,None
8694828818,63784842813056,None,None
8694837150,63784842813068,None,None
8694853813,63784842813080,None,None
8694862144,63784842813091,None,None
8694870476,63784842813102,None,None
8694887139,63784842813113,None,None
8694895470,63784842813125,None,None
8694895470,63784842813135,None,None
8694895470,63784842813147,None,None
8694895470,63784842813158,None,None
8694895470,63784842813169,None,None
8694895470,63784842813180,None,None
8694895470,63784842813191,None,None
8694895470,63784842813203,None,None
8694895470,63784842813214,None,None
8694995449,63784842813225,None,None
8695012112,63784842813236,None,None
8695020443,63784842813248,None,None
8695028775,63784842813259,None,None
8695045438,63784842813270,None,None
8695053769,63784842813281,None,None
8695062101,63784842813292,None,None
8695078764,63784842813303,None,None
8695087095,63784842813315,None,None
8695095427,63784842813326,None,None
8695112090,63784842813337,None,None
8695120422,63784842813349,None,None
8695128753,63784842813359,None,None
8695145416,63784842813371,None,None
8695153748,63784842813381,None,None
8695162079,63784842813392,None,None
8695178742,63784842813403,None,None
8695187074,63784842813414,None,None
8695195405,63784842813426,None,None
8695212068,63784842813437,None,None
8695220400,63784842813448,None,None
8695228731,63784842813460,None,None
8695245394,63784842813471,None,None
8695253726,63784842813483,None,None
8695262057,63784842813493,None,None
8695278721,63784842813504,None,None
8695287052,63784842813516,None,None
8695295384,63784842813527,None,None
8695312047,63784842813538,None,None
8695320378,63784842813549,None,None
8695328710,63784842813561,None,None
8695345373,63784842813571,None,None
8695353704,63784842813583,None,None
8695362036,63784842813594,None,None
8695378699,63784842813606,None,None
8695387030,63784842813617,None,None
8695403693,63784842813628,None,None
8695412025,63784842813639,None,None
8695420356,63784842813649,None,None
8695428688,63784842813661,None,None
8695445351,63784842813672,None,None
8695453683,63784842813683,None,None
8695462014,63784842813694,None,None
8695478677,63784842813705,None,None
8695487009,63784842813717,None,None
8695503672,63784842813728,None,None
8695512003,63784842813739,None,None
8695520335,63784842813750,None,None
8695536998,63784842813761,None,None
8695545329,63784842813773,None,None
8695553661,63784842813784,None,None
8695570324,63784842813795,None,None
8695578655,63784842813806,None,None
8695586987,63784842813817,None,None
8695603650,63784842813829,None,None
8695611982,63784842813840,None,None
8695620313,63784842813851,None,None
8695636976,63784842813866,None,None
8695645308,63784842813873,None,None
8695653639,63784842813884,None,None
8695670302,63784842813895,None,None
8695678634,63784842813906,None,None
8695686965,63784842813917,None,None
8695703628,63784842813929,None,None
8695711960,63784842813939,None,None
8695720291,63784842813951,None,None
8695736954,63784842813962,None,None
8695745286,63784842813974,None,None
8695753617,63784842813984,None,None
8695770280,63784842813996,None,None
8695778612,63784842814007,None,None
8695786944,63784842814019,None,None
8695803607,63784842814030,None,None
8695811938,63784842814041,None,None
8695820270,63784842814051,None,None
8695836933,63784842814063,None,None
8695845264,63784842814074,None,None
8695853596,63784842814085,None,None
8695870259,63784842814096,None,None
8695878590,63784842814108,None,None
8695895253,63784842814120,None,None
8695903585,63784842814130,None,None
8695911916,63784842814142,None,None
8695920248,63784842814152,None,None
8695936911,63784842814164,None,None
8695945243,63784842814175,None,None
8695961906,63784842814187,None,None
8695970237,63784842814197,None,None
8695978569,63784842814209,None,None
8695995232,63784842814220,None,None
8696003563,63784842814231,None,None
8696011895,63784842814241,None,None
8696028558,63784842814252,None,None
8696036889,63784842814264,None,None
8696045221,63784842814275,None,None
8696061884,63784842814286,None,None
8696070215,63784842814297,None,None
8696078547,63784842814309,None,None
8696095210,63784842814320,None,None
8696103541,63784842814331,None,None
8696111873,63784842814343,None,None
8696128536,63784842814354,None,None
8696136868,63784842814365,None,None
8696145199,63784842814376,None,None
8696161862,63784842814386,None,None
8696170194,63784842814398,None,None
8696178525,63784842814409,None,None
8696195188,63784842814420,None,None
8696203520,63784842814431,None,None
8696211851,63784842814442,None,None
8696228514,63784842814454,None,None
8696236846,63784842814465,None,None
8696245177,63784842814476,None,None
8696261840,63784842814487,None,None
8696270172,63784842814498,None,None
8696278504,63784842814509,None,None
8696295167,63784842814521,None,None
8696303498,63784842814532,None,None
8696311830,63784842814543,None,None
8696328493,63784842814554,None,None
8696336824,63784842814565,None,None
8696345156,63784842814576,None,None
8696361819,63784842814588,None,None
8696370150,63784842814599,None,None
8696378482,63784842814610,None,None
8696395145,63784842814621,None,None
8696403476,63784842814632,None,None
8696411808,63784842814644,None,None
8696428471,63784842814655,None,None
8696436802,63784842814666,None,None
8696445134,63784842814677,None,None
8696461797,63784842814688,None,None
8696470129,63784842814700,None,None
8696478460,63784842814711,None,None
8696495123,63784842814722,None,None
8696503455,63784842814733,None,None
8696520118,63784842814744,None,None
8696528449,63784842814761,None,None
8696536781,63784842814767,None,None
8696545112,63784842814774,None,None
8696561775,63784842814786,None,None
8696570107,63784842814797,None,None
8696578438,63784842814809,None,None
8696586770,63784842814818,None,None
8696603433,63784842814829,None,None
8696611765,63784842814841,None,None
8696628428,63784842814852,None,None
8696636759,63784842814868,None,None
8696645091,63784842814874,None,None
8696661754,63784842814886,None,None
8696670085,63784842814897,None,None
8696678417,63784842814908,None,None
8696695080,63784842814919,None,None
8696703411,63784842814930,None,None
8696711743,63784842814941,None,None
8696728406,63784842814953,None,None
8696736737,63784842814964,None,None
8696745069,63784842814976,None,None
8696761732,63784842814987,None,None
8696770063,63784842814997,None,None
8696778395,63784842815008,None,None
8696795058,63784842815019,None,None
8696803390,63784842815031,None,None
8696811721,63784842815042,None,None
8696828384,63784842815053,None,None
8696836716,63784842815065,None,None
8696845047,63784842815075,None,None
8696861710,63784842815087,None,None
8696870042,63784842815098,None,None
8696878373,63784842815109,None,None
8696895036,63784842815121,None,None
8696895036,63784842815132,None,None
8696895036,63784842815143,None,None
8696895036,63784842815155,None,None
8696895036,63784842815166,None,None
8696895036,63784842815178,None,None
8696895036,63784842815189,None,None
8696895036,63784842815200,None,None
8696895036,63784842815211,None,None
8696936694,63784842815222,None,None
8697003346,63784842815233,99_Bahnsteig_PF,99_Bahnsteig_PF
8697020009,63784842815246,None,99_Bahnsteig_PF
8697028341,63784842815256,None,None
8697045004,63784842815268,None,None
8697053335,63784842815280,None,None
8697069998,63784842815291,None,None
8697078330,63784842815302,None,None
8697086661,63784842815313,None,None
8697103324,63784842815325,None,99_Bahnsteig_PF
8697111656,63784842815336,None,99_Bahnsteig_PF
8697119988,63784842815347,None,99_Bahnsteig_PF
8697128319,63784842815358,None,99_Bahnsteig_PF
8697144982,63784842815370,99_Bahnsteig_PF,99_Bahnsteig_PF
8697153314,63784842815381,99_Bahnsteig_PF,99_Bahnsteig_PF
8697161645,63784842815393,99_Bahnsteig_PF,99_Bahnsteig_PF
8697178308,63784842815403,99_Bahnsteig_PF,99_Bahnsteig_PF
8697186640,63784842815415,99_Bahnsteig_PF,99_Bahnsteig_PF
8697194971,63784842815426,99_Bahnsteig_PF,None
8697211634,63784842815437,99_Bahnsteig_PF,99_Bahnsteig_PF
8697219966,63784842815448,99_Bahnsteig_PF,99_Bahnsteig_PF
8697228297,63784842815459,99_Bahnsteig_PF,None
8697244960,63784842815471,None,None
8697253292,63784842815482,None,None
8697261623,63784842815492,None,None
8697278287,63784842815505,None,None
8697286618,63784842815515,None,99_Bahnsteig_PF
8697294950,63784842815526,None,None
8697311613,63784842815537,None,99_Bahnsteig_PF
8697319944,63784842815549,None,99_Bahnsteig_PF
8697328276,63784842815560,None,99_Bahnsteig_PF
8697344939,63784842815571,None,99_Bahnsteig_PF
8697353270,63784842815582,None,99_Bahnsteig_PF
8697369933,63784842815594,None,99_Bahnsteig_PF
8697378265,63784842815604,None,99_Bahnsteig_PF
8697386596,63784842815615,None,99_Bahnsteig_PF
8697394928,63784842815626,None,99_Bahnsteig_PF
8697411591,63784842815638,None,99_Bahnsteig_PF
8697419922,63784842815649,None,99_Bahnsteig_PF
8697436585,63784842815660,None,99_Bahnsteig_PF
8697444917,63784842815671,None,99_Bahnsteig_PF
8697453249,63784842815682,None,99_Bahnsteig_PF
8697469912,63784842815693,None,99_Bahnsteig_PF
8697478243,63784842815705,None,99_Bahnsteig_PF
8697486575,63784842815716,None,99_Bahnsteig_PF
8697503238,63784842815727,None,99_Bahnsteig_PF
8697511569,63784842815738,None,99_Bahnsteig_PF
8697519901,63784842815749,None,None
8697536564,63784842815761,None,None
8697544895,63784842815772,None,None
8697553227,63784842815783,None,None
8697569890,63784842815794,None,None
8697578221,63784842815805,None,None
8697586553,63784842815816,None,None
8697603216,63784842815828,None,None
8697611548,63784842815839,None,None
8697619879,63784842815851,None,None
8697636542,63784842815861,None,None
8697653205,63784842815878,None,None
8697653205,63784842815883,None,None
8697669868,63784842815895,None,None
8697678200,63784842815907,None,None
8697686531,63784842815917,None,None
8697703194,63784842815929,None,None
8697711526,63784842815940,None,None
8697719857,63784842815951,None,None
8697736520,63784842815962,None,None
8697744852,63784842815973,None,None
8697753183,63784842815984,None,None
8697769846,63784842815995,None,None
8697778178,63784842816006,None,None
8697786510,63784842816018,None,None
8697803173,63784842816029,None,None
8697811504,63784842816040,None,None
8697819836,63784842816051,None,None
8697836499,63784842816063,None,None
8697844830,63784842816074,None,None
8697853162,63784842816085,None,None
8697869825,63784842816096,None,None
8697878156,63784842816107,None,None
8697886488,63784842816118,None,None
8697903151,63784842816130,None,None
8697911482,63784842816141,None,None
8697919814,63784842816152,None,None
8697936477,63784842816163,None,None
8697944809,63784842816174,None,None
8697953140,63784842816185,None,None
8697969803,63784842816197,None,None
8697978135,63784842816208,None,None
8697994798,63784842816219,None,None
8698003129,63784842816230,None,None
8698011461,63784842816240,None,None
8698028124,63784842816252,None,None
8698036455,63784842816263,None,None
8698044787,63784842816275,None,None
8698061450,63784842816286,None,None
8698069781,63784842816297,None,None
8698078113,63784842816308,None,None
8698094776,63784842816320,None,None
8698103107,63784842816331,None,None
8698111439,63784842816342,None,None
8698128102,63784842816353,None,None
8698136434,63784842816364,None,None
8698144765,63784842816376,None,None
8698161428,63784842816387,None,None
8698169760,63784842816398,None,None
8698178091,63784842816408,None,None
8698194754,63784842816419,None,None
8698203086,63784842816430,None,None
8698211417,63784842816441,None,None
8698228080,63784842816453,None,None
8698236412,63784842816464,None,None
8698244743,63784842816476,None,None
8698261406,63784842816487,None,None
8698269738,63784842816498,None,None
8698278070,63784842816510,None,None
8698294733,63784842816520,None,None
8698303064,63784842816532,None,None
8698311396,63784842816543,None,None
8698328059,63784842816554,None,None
8698336390,63784842816565,None,None
8698344722,63784842816577,None,None
8698361385,63784842816587,None,None
8698369716,63784842816598,None,None
8698378048,63784842816609,None,None
8698394711,63784842816621,None,None
8698403042,63784842816632,None,None
8698411374,63784842816644,None,None
8698428037,63784842816654,None,None
8698436368,63784842816665,None,None
8698453032,63784842816677,None,None
8698461363,63784842816688,None,None
8698469695,63784842816699,None,None
8698486358,63784842816710,None,None
8698494689,63784842816721,None,None
8698503021,63784842816732,None,None
8698519684,63784842816743,None,None
8698528015,63784842816755,None,None
8698536347,63784842816766,None,None
8698553010,63784842816777,None,None
8698561341,63784842816788,None,None
8698569673,63784842816799,None,None
8698586336,63784842816811,None,None
8698594667,63784842816822,None,None
8698602999,63784842816833,None,None
8698619662,63784842816849,None,None
8698627994,63784842816855,None,None
8698636325,63784842816863,None,None
8698652988,63784842816880,None,None
8698661320,63784842816886,None,None
8698669651,63784842816897,None,None
8698677983,63784842816909,None,None
8698694646,63784842816919,None,None
8698702977,63784842816931,None,None
8698711309,63784842816942,None,None
8698727972,63784842816953,None,None
8698736303,63784842816964,None,None
8698744635,63784842816975,None,None
8698761298,63784842816985,None,None
8698769629,63784842816997,None,None
8698777961,63784842817008,None,None
8698794624,63784842817019,None,None
8698802956,63784842817030,None,None
8698811287,63784842817042,None,None
8698827950,63784842817053,None,None
8698836282,63784842817064,None,None
8698844613,63784842817075,None,None
8698861276,63784842817086,None,None
8698869608,63784842817097,None,None
8698877939,63784842817109,None,None
8698894602,63784842817120,None,None
8698894602,63784842817131,None,None
8698894602,63784842817142,None,None
8698894602,63784842817153,None,None
8698894602,63784842817165,None,None
8698894602,63784842817176,None,None
8698894602,63784842817187,None,None
8698894602,63784842817199,None,None
8698894602,63784842817210,None,None
8698894602,63784842817222,None,None
8699002912,63784842817233,None,None
8699019575,63784842817244,None,None
8699027907,63784842817256,None,None
8699036238,63784842817266,None,None
8699052901,63784842817277,None,None
8699061233,63784842817288,None,None
8699069564,63784842817300,None,None
8699086227,63784842817312,None,None
8699094559,63784842817323,None,None
8699102890,63784842817334,None,None
8699119554,63784842817345,None,None
8699127885,63784842817357,None,None
8699144548,63784842817369,None,None
8699152880,63784842817380,None,None
