UnityTS,Heart,Breath,GSR
63784839339315,38944,20349,25
63784839339332,42896,20184,24
63784839339337,46416,19808,25
63784839339357,49336,19716,24
63784839339357,51520,19487,25
63784839339378,52936,19261,24
63784839339381,53612,19014,23
63784839339397,53600,18812,25
63784839339399,53040,18545,23
63784839339403,52032,18124,25
63784839339419,50748,18106,23
63784839339423,49228,17808,25
63784839339437,47536,17632,24
63784839339448,45708,17412,24
63784839339460,43760,17193,24
63784839339473,41744,16956,24
63784839339476,39764,16772,25
63784839339483,37877,16304,26
63784839339502,36214,16370,24
63784839339507,34801,16148,25
63784839339521,33656,15883,24
63784839339525,32808,15732,24
63784839339536,32232,15528,23
63784839339545,31928,15208,25
63784839339559,31840,15088,24
63784839339565,31912,14944,24
63784839339590,32088,14522,25
63784839339592,32304,14494,24
63784839339595,32504,14072,25
63784839339609,32677,14163,26
63784839339615,32772,13933,23
63784839339629,32760,13711,25
63784839339635,32612,13518,24
63784839339649,32344,13404,24
63784839339660,31992,13190,25
63784839339669,31564,12856,24
63784839339675,31072,12868,25
63784839339692,30542,12809,26
63784839339695,30018,12742,26
63784839339709,29512,12522,26
63784839339718,28993,12360,25
63784839339722,28513,12176,25
63784839339738,28060,12008,24
63784839339752,27653,11888,24
63784839339754,27284,11674,25
63784839339768,26980,11327,24
63784839339779,26688,11442,25
63784839339788,26416,11216,25
63784839339798,26193,11152,23
63784839339802,25986,11131,24
63784839339825,25818,10986,24
63784839339827,25648,11072,23
63784839339836,25489,10768,25
63784839339852,25344,11097,24
63784839339855,25200,11070,25
63784839339868,25052,11140,23
63784839339875,24878,11390,25
63784839339889,24668,11418,24
63784839339903,24432,11460,25
63784839339906,24224,11718,26
63784839339915,24094,12164,24
63784839339931,24180,12356,26
63784839339934,24794,12842,24
63784839339948,26202,13012,25
63784839339958,28506,13360,24
63784839339970,31672,13374,25
63784839339974,35454,13826,25
63784839339988,39561,13789,25
63784839339994,43688,13999,26
63784839340009,47576,14218,25
63784839340016,50984,14555,25
63784839340030,53732,14767,26
63784839340036,55756,14812,25
63784839340045,57030,14884,23
63784839340063,57576,14812,25
63784839340066,57480,14965,25
63784839340080,56856,15201,26
63784839340083,55832,15277,25
63784839340113,54544,15173,25
63784839340116,53088,15548,23
63784839340122,51494,15526,24
63784839340125,49762,15714,26
63784839340141,47904,15624,25
63784839340145,45957,15692,25
63784839340159,44011,16044,25
63784839340172,42164,16100,25
63784839340177,40452,16230,26
63784839340191,38944,16378,25
63784839340195,37664,16448,23
63784839340229,36648,16568,23
63784839340234,35892,16688,25
63784839340236,35351,16876,26
63784839340239,35017,17072,24
63784839340245,34856,17320,25
63784839340256,34800,17524,25
63784839340270,34796,17789,25
63784839340274,34816,18190,25
63784839340288,34808,18308,24
63784839340299,34732,18558,23
63784839340307,34536,18728,25
63784839340320,34236,18900,25
63784839340323,33828,19198,25
63784839340339,33340,19306,26
63784839340346,32802,19422,25
63784839340359,32232,19477,26
63784839340362,31614,19576,24
63784839340381,30968,19536,23
63784839340384,30318,19592,23
63784839340398,29696,19588,25
63784839340412,29132,19486,24
63784839340416,28624,19348,24
63784839340428,28168,19304,24
63784839340432,27743,19176,25
63784839340446,27346,19121,24
63784839340465,26956,18948,24
63784839340470,26592,18864,25
63784839340476,26264,18696,25
63784839340490,25956,18606,24
63784839340496,25656,18494,24
63784839340510,25388,18333,24
63784839340516,25120,18246,24
63784839340530,24844,18133,24
63784839340534,24601,18032,26
63784839340547,24384,17962,25
63784839340554,24188,17836,24
63784839340567,24010,17754,24
63784839340589,23828,17682,25
63784839340591,23636,17556,24
63784839340597,23449,17488,24
63784839340611,23273,17368,24
63784839340617,23092,17332,25
63784839340626,22901,17220,25
63784839340635,22728,17162,25
63784839340648,22544,16990,24
63784839340655,22360,16922,25
63784839340671,22184,16788,25
63784839340677,22016,16550,26
63784839340683,21850,16400,23
63784839340700,21680,16206,25
63784839340708,21556,15989,24
63784839340715,21436,15856,26
63784839340729,21300,15585,24
63784839340740,21197,15432,24
63784839340746,21117,15213,27
63784839340769,21060,15025,25
63784839340769,21040,14883,24
63784839340775,21032,14624,24
63784839340789,21046,14453,24
63784839340797,21080,14317,24
63784839340806,21140,14139,23
63784839340826,21196,13908,25
63784839340826,21234,13772,23
63784839340835,21267,13540,24
63784839340870,21277,13340,24
63784839340874,21285,13229,25
63784839340875,21268,13012,23
63784839340884,21296,12641,25
63784839340887,21538,12588,24
63784839340898,22377,12373,25
63784839340912,24225,12192,24
63784839340916,27264,12020,25
63784839340930,31412,11776,23
63784839340941,36426,11468,23
63784839340955,41868,11419,24
63784839340955,47316,11273,25
63784839340969,52416,10878,26
63784839340975,56856,10929,25
63784839340991,60440,10692,25
63784839340995,63056,10704,24
63784839341011,64736,10552,24
63784839341016,65428,10210,24
63784839341030,65424,10498,24
63784839341036,64832,10376,26
63784839341050,63728,10410,25
63784839341054,62284,10530,26
63784839341071,60632,10444,24
63784839341086,58904,10661,25
63784839341087,57156,10777,23
63784839341098,55400,10912,24
63784839341109,53568,10677,23
63784839341117,51636,11235,25
63784839341131,49616,11284,24
63784839341149,47596,11684,26
63784839341149,45652,11916,23
63784839341153,43844,12212,26
63784839341164,42196,12295,26
63784839341181,40752,12761,26
63784839341187,39520,13088,23
63784839341196,38520,13330,26
63784839341204,37724,13654,24
63784839341216,37131,13920,24
63784839341229,36664,14188,24
63784839341233,36324,14425,25
63784839341247,36060,14834,25
63784839341258,35818,15101,25
63784839341281,35564,15314,25
63784839341281,35252,15485,25
63784839341283,34900,16018,24
63784839341306,34472,16142,24
63784839341310,33993,16631,24
63784839341313,33436,17020,25
63784839341327,32802,17367,25
63784839341339,32117,17720,24
63784839341355,31428,17868,25
63784839341357,30736,18278,25
63784839341380,30054,18622,23
63784839341382,29400,18920,25
63784839341386,28780,19227,24
63784839341404,28236,19572,25
63784839341404,27729,19778,24
63784839341422,27280,20142,25
63784839341425,26864,20408,25
63784839341439,26504,20681,25
63784839341445,26153,20973,25
63784839341461,25802,21224,24
63784839341464,25472,21489,25
63784839341513,25168,21749,26
63784839341518,24904,22030,23
63784839341525,24689,22326,25
63784839341528,24492,22601,25
63784839341533,24301,23024,26
63784839341535,24114,23368,25
63784839341538,23958,23689,24
63784839341551,23842,24118,25
63784839341557,23736,24348,26
63784839341570,23620,24756,24
63784839341574,23460,25048,25
63784839341596,23288,25324,25
63784839341599,23091,25648,25
63784839341603,22925,25908,25
63784839341630,22770,26042,26
63784839341632,22611,26396,24
63784839341639,22452,26616,25
63784839341642,22296,26904,26
63784839341659,22136,27056,24
63784839341672,21972,27265,26
63784839341675,21820,27568,24
63784839341689,21680,27762,26
63784839341699,21553,27786,24
63784839341710,21445,28168,24
63784839341714,21372,28164,23
63784839341728,21276,28226,24
63784839341739,21205,28240,24
63784839341748,21148,28436,24
63784839341766,21114,28840,25
63784839341769,21078,28992,24
63784839341774,21036,29164,24
63784839341788,21025,29306,26
63784839341797,20976,29192,26
63784839341804,20920,29588,25
63784839341817,20819,29812,24
63784839341831,20680,29656,23
63784839341834,20556,30081,26
63784839341848,20542,30430,24
63784839341859,20921,30296,26
63784839341868,22068,30464,25
63784839341882,24258,30678,26
63784839341888,27512,30624,26
63784839341907,31672,30516,25
63784839341917,36466,30695,26
63784839341917,41472,30776,25
63784839341933,46364,30738,25
63784839341936,50844,30635,25
63784839341955,54693,30692,25
63784839341958,57720,30632,26
63784839341965,59862,30680,24
63784839341981,61184,31008,26
63784839341992,61696,30726,24
63784839341995,61508,30708,23
63784839342016,60720,30681,25
63784839342021,59468,30738,24
63784839342030,57880,30604,24
63784839342048,56116,30462,25
63784839342048,54252,30392,24
63784839342059,52356,30296,25
63784839342068,50396,30224,23
63784839342081,48372,30038,25
63784839342088,46252,29902,25
63784839342099,44104,29844,25
63784839342110,42048,29868,25
63784839342114,40124,29698,25
63784839342148,38393,29380,23
63784839342152,36932,29044,24
63784839342157,35760,28730,24
63784839342159,34888,28420,25
63784839342165,34284,28057,26
63784839342177,33936,27712,26
63784839342191,33788,27372,25
63784839342194,33810,27060,26
63784839342209,33944,26712,24
63784839342221,34120,26444,24
63784839342225,34260,26136,24
63784839342238,34332,25770,25
63784839342247,34266,25434,24
63784839342266,34072,25226,25
63784839342272,33746,24812,24
63784839342276,33328,24473,24
63784839342292,32810,24120,24
63784839342295,32217,23848,25
63784839342309,31568,23453,25
63784839342316,30889,23110,24
63784839342330,30170,22760,25
63784839342346,29462,22476,24
63784839342350,28792,22160,24
63784839342359,28124,21872,24
63784839342373,27488,21560,26
63784839342376,26908,21245,25
63784839342395,26384,20932,24
63784839342404,25908,20616,25
63784839342408,25492,20255,24
63784839342418,25115,19976,25
63784839342424,24760,19684,24
63784839342439,24466,19369,25
63784839342447,24224,19096,25
63784839342458,24009,18778,25
63784839342472,23810,18514,24
63784839342474,23623,18230,25
63784839342488,23460,17908,24
63784839342501,23322,17586,26
63784839342507,23230,17242,24
63784839342522,23156,17014,25
63784839342526,23110,16660,24
63784839342542,23090,16488,25
63784839342544,23060,16150,25
63784839342558,23003,15973,24
63784839342567,22908,15732,25
63784839342578,22771,15492,26
63784839342592,22610,15224,24
63784839342596,22444,15022,25
63784839342610,22310,14808,25
63784839342613,22202,14637,25
63784839342631,22214,14500,25
63784839342634,22592,14353,24
63784839342648,23592,14332,24
63784839342659,25450,14344,25
63784839342668,28196,14174,25
63784839342674,31761,14044,25
63784839342688,35882,13601,25
63784839342700,40220,13603,24
63784839342708,44504,13467,24
63784839342722,48418,13259,25
63784839342732,51792,13092,25
63784839342735,54468,12656,24
63784839342748,56388,12666,25
63784839342757,57536,12530,24
63784839342790,57960,12326,23
63784839342792,57712,11989,25
63784839342795,56944,11707,25
63784839342797,55772,11610,24
63784839342806,54328,11160,24
63784839342817,52657,10908,25
63784839342831,50886,10768,23
63784839342837,49000,10518,25
63784839342851,47004,10078,24
63784839342857,44928,10036,25
63784839342871,42852,9871,25
63784839342875,40872,9700,24
63784839342889,39080,9548,25
63784839342905,37520,9475,24
63784839342907,36240,9300,24
63784839342921,35252,8986,24
63784839342925,34548,9110,24
63784839342944,34130,8964,25
63784839342945,33940,8613,26
63784839342959,33968,8732,24
63784839342965,34104,8590,26
63784839342982,34346,8400,25
63784839342986,34584,8300,25
63784839342999,34784,8170,24
63784839343006,34892,7994,25
63784839343017,34858,7712,24
63784839343031,34716,7574,25
63784839343034,34438,7506,24
63784839343046,34056,7274,26
63784839343058,33611,7024,25
63784839343067,33112,6905,24
63784839343081,32580,6759,25
63784839343101,32032,6634,23
63784839343102,31500,6440,24
63784839343118,30986,6325,25
63784839343121,30480,6260,25
63784839343125,29996,5862,25
63784839343141,29534,5950,24
63784839343145,29082,6031,25
63784839343157,28664,5883,25
63784839343174,28258,5820,25
63784839343179,27870,5443,25
63784839343187,27502,5528,25
63784839343201,27168,5532,24
63784839343210,26872,5481,25
63784839343221,26596,5194,25
63784839343230,26354,5188,24
63784839343244,26125,5284,24
63784839343246,25912,5249,24
63784839343256,25708,5002,24
63784839343270,25528,5330,25
63784839343274,25364,5142,25
63784839343290,25219,5337,25
63784839343296,25104,5245,25
63784839343310,25020,5134,25
63784839343314,24954,4934,24
63784839343327,24920,5044,24
63784839343338,24888,4944,25
63784839343347,24892,4959,26
63784839343358,24892,5059,25
63784839343367,24884,5062,24
63784839343387,24868,5030,25
63784839343387,24798,4801,25
63784839343396,24688,4932,24
63784839343430,24560,4932,26
63784839343432,24408,4946,25
63784839343437,24292,4938,24
63784839343440,24288,5143,24
63784839343446,24593,5230,24
63784839343457,25525,5169,25
63784839343465,27348,5174,24
63784839343479,30160,5164,25
63784839343487,33884,5177,23
63784839343499,38228,5203,24
63784839343508,42872,5028,23
63784839343521,47488,5206,25
63784839343528,51760,5176,25
63784839343539,55462,5247,25
63784839343553,58400,5269,25
63784839343556,60520,5298,26
63784839343568,61864,5425,25
63784839343578,62464,5441,25
63784839343592,62408,5495,25
63784839343601,61824,5255,25
63784839343607,60856,5484,24
63784839343619,59636,5521,25
63784839343628,58240,5651,24
63784839343634,56788,5550,25
63784839343648,55249,5742,24
63784839343669,53648,5948,24
63784839343672,51892,6069,23
63784839343678,50054,6146,25
63784839343692,48216,6078,24
63784839343695,46392,5960,23
63784839343708,44672,6368,26
63784839343717,43096,6309,23
63784839343731,41706,6470,24
63784839343737,40536,6614,25
63784839343751,39612,6690,24
63784839343755,38896,6765,24
63784839343770,38386,6817,25
63784839343776,38048,6724,25
63784839343790,37843,6617,25
63784839343799,37712,7008,23
63784839343815,37600,7062,25
63784839343817,37432,7148,25
63784839343837,37176,7161,25
63784839343837,36872,7319,24
63784839343851,36478,7325,24
63784839343855,35998,7252,24
63784839343874,35456,7531,26
63784839343876,34848,7528,25
63784839343890,34188,7631,24
63784839343896,33512,7698,25
63784839343910,32832,7788,24
63784839343916,32153,7809,26
63784839343930,31497,7880,25
63784839343937,30898,7952,25
63784839343949,30336,7927,24
63784839343953,29820,7890,25
63784839343968,29338,8342,24
63784839343980,28890,8332,23
63784839343986,28472,8286,26
63784839343999,28092,8632,22
63784839344006,27752,8702,25
63784839344022,27440,8845,24
63784839344025,27134,8881,25
63784839344044,26864,8962,26
63784839344069,26628,9013,24
63784839344070,26401,8886,25
63784839344073,26208,9236,26
63784839344087,26028,9192,24
63784839344093,25864,9214,24
63784839344096,25714,9521,24
63784839344114,25588,9604,25
63784839344118,25452,9672,24
63784839344127,25306,9790,24
63784839344143,25168,9672,24
63784839344149,25033,9959,25
63784839344156,24893,10024,25
63784839344169,24760,9902,24
63784839344176,24644,10227,25
63784839344186,24518,10312,23
63784839344200,24393,10314,25
63784839344203,24264,10570,23
63784839344220,24137,10654,24
63784839344226,24021,10706,25
63784839344240,23912,10813,24
63784839344249,23792,10744,25
63784839344261,23680,10930,24
63784839344270,23559,11204,25
63784839344286,23441,11175,25
63784839344286,23332,11492,25
63784839344299,23218,11660,24
63784839344307,23104,11682,24
63784839344321,22970,12138,25
63784839344327,22834,12420,26
63784839344348,22710,12560,25
63784839344348,22612,12703,24
63784839344356,22526,13150,25
63784839344370,22442,13398,25
63784839344376,22376,13489,26
63784839344391,22328,13865,24
63784839344395,22304,14206,25
63784839344409,22292,14556,24
63784839344420,22272,14768,24
63784839344428,22252,15126,25
63784839344442,22216,15357,25
63784839344450,22148,15568,25
63784839344464,22040,15885,25
63784839344468,21908,16215,24
63784839344482,21794,16472,24
63784839344493,21792,16772,25
63784839344496,22108,17090,24
63784839344515,23116,17448,24
63784839344518,25124,17848,26
63784839344527,28273,18255,26
63784839344539,32472,18576,24
63784839344552,37436,18894,25
63784839344561,42746,18980,26
63784839344567,48072,19386,25
63784839344584,53068,19784,24
63784839344587,57477,20052,23
63784839344606,61040,20408,24
63784839344606,63724,20765,24
63784839344618,65432,20888,25
63784839344631,65432,21076,23
63784839344635,65428,21528,26
63784839344649,65428,21811,25
63784839344655,64994,22191,26
63784839344674,64021,22476,24
63784839344676,62736,22680,24
63784839344714,61256,22908,25
63784839344717,59728,23108,25
63784839344719,58152,23384,25
63784839344722,56520,23668,24
63784839344726,54784,23796,26
63784839344737,52976,24104,26
63784839344751,51108,24361,24
63784839344754,49264,24721,24
63784839344771,47480,24914,25
63784839344775,45808,25232,24
63784839344793,44320,25468,25
63784839344796,43032,25637,25
63784839344805,41952,26036,25
63784839344831,41093,26280,24
63784839344833,40456,26568,24
63784839344840,40002,26840,25
63784839344843,39668,27016,25
63784839344870,39432,27268,25
63784839344872,39224,27492,24
63784839344878,39012,27682,25
63784839344895,38756,28025,24
63784839344900,38392,28072,23
63784839344907,37924,28360,24
63784839344930,37356,28472,24
63784839344930,36708,28640,26
63784839344936,35992,28741,26
63784839344950,35232,28980,24
63784839344956,34432,29144,24
63784839344970,33621,29214,25
63784839344986,32830,29420,25
63784839344986,32076,29568,25
63784839345000,31362,29584,24
63784839345006,30685,29625,25
63784839345023,30024,29931,25
63784839345026,29400,29844,24
63784839345040,28811,30196,25
63784839345044,28276,30276,25
63784839345060,27797,30361,25
63784839345068,27356,30274,25
63784839345084,26956,30570,26
63784839345087,26594,30348,26
63784839345111,26258,30584,25
63784839345114,25948,30612,25
63784839345118,25644,30714,25
63784839345132,25349,30800,26
63784839345136,25084,30828,25
63784839345154,24820,30894,23
63784839345157,24554,30988,26
63784839345166,24305,30912,25
63784839345177,24102,30664,24
63784839345193,23908,30606,25
63784839345196,23736,30946,26
63784839345215,23580,30832,26
63784839345217,23392,30716,23
63784839345231,23202,30572,25
63784839345249,23028,30441,25
63784839345249,22861,30516,24
63784839345263,22700,29936,25
63784839345266,22548,29988,25
63784839345280,22401,29752,25
63784839345294,22258,29704,25
63784839345296,22105,29536,26
63784839345310,21958,29236,25
63784839345325,21778,29052,24
63784839345349,21601,28892,23
63784839345353,21422,28312,25
63784839345354,21233,28336,24
63784839345357,21036,27896,25
63784839345373,20864,27536,25
63784839345376,20750,27368,26
63784839345389,20858,27248,23
63784839345403,21462,26784,25
63784839345407,22820,26724,27
63784839345431,25098,26344,26
63784839345435,28280,25923,25
63784839345435,32208,25484,26
63784839345449,36596,25045,25
63784839345461,41097,24640,24
63784839345467,45406,24162,25
63784839345481,49304,24000,25
63784839345485,52576,23548,24
63784839345501,55072,23380,25
63784839345505,56804,22913,26
63784839345528,57760,22744,25
63784839345530,58012,22390,26
63784839345541,57664,21812,24
63784839345555,56800,21574,24
63784839345570,55600,21356,24
63784839345570,54172,20866,24
63784839345578,52638,20552,25
63784839345588,51068,20133,25
63784839345601,49425,19748,24
63784839345607,47728,19256,25
63784839345618,45924,18792,25
63784839345627,44044,18482,25
63784839345638,42194,18193,26
63784839345652,40436,18030,25
63784839345656,38832,17712,26
63784839345669,37420,17344,25
63784839345676,36248,17257,25
63784839345689,35320,16968,26
63784839345701,34640,16656,24
63784839345710,34204,16427,25
63784839345723,33956,16237,24
63784839345730,33881,16034,24
63784839345740,33928,15821,26
63784839345758,34048,15686,24
63784839345758,34196,15533,25
63784839345767,34288,15400,24
63784839345784,34316,15036,25
63784839345787,34232,15089,23
63784839345801,34040,14932,24
63784839345805,33724,14780,25
63784839345821,33280,14408,23
63784839345830,32725,14345,24
63784839345844,32108,14207,25
63784839345847,31464,14036,24
63784839345864,30800,13762,26
63784839345870,30139,13746,25
63784839345890,29505,13392,24
63784839345890,28906,13179,25
63784839345904,28328,13275,24
63784839345908,27808,13080,23
63784839345926,27321,12856,23
63784839345929,26872,12797,26
63784839345944,26484,12662,24
63784839345946,26156,12548,23
63784839345960,25865,12347,24
63784839345989,25616,12264,24
63784839345991,25377,12117,25
63784839345993,25152,11972,24
63784839345997,24953,11876,24
63784839346011,24784,11744,25
63784839346017,24604,11521,25
63784839346031,24420,11185,22
63784839346044,24276,11061,25
63784839346047,24172,10837,24
63784839346063,24092,10882,23
63784839346066,24056,10672,25
63784839346082,24048,10433,24
63784839346086,24026,10236,24
63784839346102,23974,9956,23
63784839346108,23890,9998,24
63784839346122,23740,9713,25
63784839346126,23561,9567,23
63784839346145,23380,9280,25
63784839346151,23192,8989,23
63784839346165,23032,8719,23
63784839346169,22891,8306,23
63784839346185,22816,8304,25
63784839346194,22916,8156,24
63784839346198,23460,7761,24
63784839346212,24725,7534,25
63784839346218,26872,7540,25
63784839346236,29922,7396,24
63784839346238,33724,6930,24
63784839346251,37964,7094,24
63784839345249,23028,30441,25
63784839345249,22861,30516,24
63784839345263,22700,29936,25
63784839345266,22548,29988,25
63784839345280,22401,29752,25
63784839345294,22258,29704,25
63784839345296,22105,29536,26
63784839345310,21958,29236,25
63784839345325,21778,29052,24
63784839345349,21601,28892,23
63784839345353,21422,28312,25
63784839345354,21233,28336,24
63784839345357,21036,27896,25
63784839345373,20864,27536,25
63784839345376,20750,27368,26
63784839345389,20858,27248,23
63784839345403,21462,26784,25
63784839345407,22820,26724,27
63784839345431,25098,26344,26
63784839345435,28280,25923,25
63784839345435,32208,25484,26
63784839345449,36596,25045,25
63784839345461,41097,24640,24
63784839345467,45406,24162,25
63784839345481,49304,24000,25
63784839345485,52576,23548,24
63784839345501,55072,23380,25
63784839345505,56804,22913,26
63784839345528,57760,22744,25
63784839345530,58012,22390,26
63784839345541,57664,21812,24
63784839345555,56800,21574,24
63784839345570,55600,21356,24
63784839345570,54172,20866,24
63784839345578,52638,20552,25
63784839345588,51068,20133,25
63784839345601,49425,19748,24
63784839345607,47728,19256,25
63784839345618,45924,18792,25
63784839345627,44044,18482,25
63784839345638,42194,18193,26
63784839345652,40436,18030,25
63784839345656,38832,17712,26
63784839345669,37420,17344,25
63784839345676,36248,17257,25
63784839345689,35320,16968,26
63784839345701,34640,16656,24
63784839345710,34204,16427,25
63784839345723,33956,16237,24
63784839345730,33881,16034,24
63784839345740,33928,15821,26
63784839345758,34048,15686,24
63784839345758,34196,15533,25
63784839345767,34288,15400,24
63784839345784,34316,15036,25
63784839345787,34232,15089,23
63784839345801,34040,14932,24
63784839345805,33724,14780,25
63784839345821,33280,14408,23
63784839345830,32725,14345,24
63784839345844,32108,14207,25
63784839345847,31464,14036,24
63784839345864,30800,13762,26
63784839345870,30139,13746,25
63784839345890,29505,13392,24
63784839345890,28906,13179,25
63784839345904,28328,13275,24
63784839345908,27808,13080,23
63784839345926,27321,12856,23
63784839345929,26872,12797,26
63784839345944,26484,12662,24
63784839345946,26156,12548,23
63784839345960,25865,12347,24
63784839345989,25616,12264,24
63784839345991,25377,12117,25
63784839345993,25152,11972,24
63784839345997,24953,11876,24
63784839346011,24784,11744,25
63784839346017,24604,11521,25
63784839346031,24420,11185,22
63784839346044,24276,11061,25
63784839346047,24172,10837,24
63784839346063,24092,10882,23
63784839346066,24056,10672,25
63784839346082,24048,10433,24
63784839346086,24026,10236,24
63784839346102,23974,9956,23
63784839346108,23890,9998,24
63784839346122,23740,9713,25
63784839346126,23561,9567,23
63784839346145,23380,9280,25
63784839346151,23192,8989,23
63784839346165,23032,8719,23
63784839346169,22891,8306,23
63784839346185,22816,8304,25
63784839346194,22916,8156,24
63784839346198,23460,7761,24
63784839346212,24725,7534,25
63784839346218,26872,7540,25
63784839346236,29922,7396,24
63784839346238,33724,6930,24
63784839346251,37964,7094,24
63784839346255,42312,6947,26
63784839346268,46481,6736,26
63784839346282,50240,6532,24
63784839346286,53376,6491,25
63784839346302,55796,6402,25
63784839346309,57466,6118,23
63784839346317,58380,6321,25
63784839346331,58628,6261,24
63784839346337,58324,6066,26
63784839346355,57552,5864,26
63784839346357,56480,6052,25
63784839346371,55198,5697,24
63784839346382,53800,5855,26
63784839346386,52340,5634,24
63784839346400,50816,5860,24
63784839346408,49155,5719,26
63784839346420,47408,5828,25
63784839346433,45600,5688,24
63784839346440,43832,5670,25
63784839346446,42160,5824,25
63784839346457,40650,5876,25
63784839346471,39296,5964,24
63784839346480,38204,5766,24
63784839346489,37340,5920,25
63784839346500,36716,5923,24
63784839346514,36330,5927,25
63784839346516,36120,5832,24
63784839346530,36017,5960,26
63784839346541,35984,5915,25
63784839346550,35968,6031,24
63784839346563,35928,6024,26
63784839346573,35816,5820,24
63784839346576,35618,5947,25
63784839346595,35328,5994,24
63784839346598,34940,5912,24
63784839346630,34484,6167,25
63784839346632,33928,6192,24
63784839346635,33338,6216,25
63784839346637,32727,6125,25
63784839346651,32104,6290,25
63784839346655,31474,6305,25
63784839346670,30860,6381,26
63784839346679,30278,6446,25
63784839346693,29736,6308,24
63784839346699,29236,6562,24
63784839346721,28779,6734,24
63784839346721,28378,6790,24
63784839346728,28005,6700,24
63784839346744,27653,6603,25
63784839346748,27345,6737,24
63784839346761,27052,6732,25
63784839346765,26792,6961,24
63784839346776,26582,7013,25
63784839346790,26384,7073,24
63784839346802,26216,7306,25
63784839346810,26093,7311,24
63784839346823,25988,7434,25
63784839346832,25906,7542,24
63784839346834,25818,7562,26
63784839346849,25704,7616,25
63784839346859,25590,7820,23
63784839346868,25468,7862,24
63784839346879,25368,8050,25
63784839346896,25240,8042,24
63784839346898,25108,7910,25
63784839346923,24960,7958,25
63784839346923,24792,8136,25
63784839346932,24652,8320,25
63784839346936,24514,8279,25
63784839346956,24410,8424,25
63784839346965,24284,8562,24
63784839346968,24126,8528,25
63784839346983,23964,8678,25
63784839346987,23817,8468,25
63784839347001,23676,8809,24
63784839347010,23536,8609,24
63784839347029,23420,8719,25
63784839347031,23292,8941,24
63784839347037,23184,9032,24
63784839347051,23072,9130,23
63784839347057,22965,9258,25
63784839347071,22876,9065,26
63784839347077,22824,9324,25
63784839347089,22825,9230,24
63784839347100,22836,9305,26
63784839347109,22873,9429,25
63784839347123,22900,9742,25
63784839347129,22908,9838,24
63784839347145,22896,9938,25
63784839347149,22850,9912,24
63784839347171,22760,10067,24
63784839347172,22656,10112,25
63784839347175,22576,10180,26
63784839347190,22556,10193,24
63784839347203,22808,10274,24
63784839347207,23662,10236,25
63784839347223,25461,10229,25
63784839347227,28364,10513,23
63784839345249,23028,30441,25
63784839345249,22861,30516,24
63784839345263,22700,29936,25
63784839345266,22548,29988,25
63784839345280,22401,29752,25
63784839345294,22258,29704,25
63784839345296,22105,29536,26
63784839345310,21958,29236,25
63784839345325,21778,29052,24
63784839345349,21601,28892,23
63784839345353,21422,28312,25
63784839345354,21233,28336,24
63784839345357,21036,27896,25
63784839345373,20864,27536,25
63784839345376,20750,27368,26
63784839345389,20858,27248,23
63784839345403,21462,26784,25
63784839345407,22820,26724,27
63784839345431,25098,26344,26
63784839345435,28280,25923,25
63784839345435,32208,25484,26
63784839345449,36596,25045,25
63784839345461,41097,24640,24
63784839345467,45406,24162,25
63784839345481,49304,24000,25
63784839345485,52576,23548,24
63784839345501,55072,23380,25
63784839345505,56804,22913,26
63784839345528,57760,22744,25
63784839345530,58012,22390,26
63784839345541,57664,21812,24
63784839345555,56800,21574,24
63784839345570,55600,21356,24
63784839345570,54172,20866,24
63784839345578,52638,20552,25
63784839345588,51068,20133,25
63784839345601,49425,19748,24
63784839345607,47728,19256,25
63784839345618,45924,18792,25
63784839345627,44044,18482,25
63784839345638,42194,18193,26
63784839345652,40436,18030,25
63784839345656,38832,17712,26
63784839345669,37420,17344,25
63784839345676,36248,17257,25
63784839345689,35320,16968,26
63784839345701,34640,16656,24
63784839345710,34204,16427,25
63784839345723,33956,16237,24
63784839345730,33881,16034,24
63784839345740,33928,15821,26
63784839345758,34048,15686,24
63784839345758,34196,15533,25
63784839345767,34288,15400,24
63784839345784,34316,15036,25
63784839345787,34232,15089,23
63784839345801,34040,14932,24
63784839345805,33724,14780,25
63784839345821,33280,14408,23
63784839345830,32725,14345,24
63784839345844,32108,14207,25
63784839345847,31464,14036,24
63784839345864,30800,13762,26
63784839345870,30139,13746,25
63784839345890,29505,13392,24
63784839345890,28906,13179,25
63784839345904,28328,13275,24
63784839345908,27808,13080,23
63784839345926,27321,12856,23
63784839345929,26872,12797,26
63784839345944,26484,12662,24
63784839345946,26156,12548,23
63784839345960,25865,12347,24
63784839345989,25616,12264,24
63784839345991,25377,12117,25
63784839345993,25152,11972,24
63784839345997,24953,11876,24
63784839346011,24784,11744,25
63784839346017,24604,11521,25
63784839346031,24420,11185,22
63784839346044,24276,11061,25
63784839346047,24172,10837,24
63784839346063,24092,10882,23
63784839346066,24056,10672,25
63784839346082,24048,10433,24
63784839346086,24026,10236,24
63784839346102,23974,9956,23
63784839346108,23890,9998,24
63784839346122,23740,9713,25
63784839346126,23561,9567,23
63784839346145,23380,9280,25
63784839346151,23192,8989,23
63784839346165,23032,8719,23
63784839346169,22891,8306,23
63784839346185,22816,8304,25
63784839346194,22916,8156,24
63784839346198,23460,7761,24
63784839346212,24725,7534,25
63784839346218,26872,7540,25
63784839346236,29922,7396,24
63784839346238,33724,6930,24
63784839346251,37964,7094,24
63784839346255,42312,6947,26
63784839346268,46481,6736,26
