UnityTS,Heart,Breath,GSR
63784838382875,24604,21296,228
63784838382886,23792,21190,246
63784838382905,23032,21148,228
63784838382907,22320,21124,230
63784838382910,21656,21272,230
63784838382924,21040,21472,226
63784838382942,20470,21790,229
63784838382945,19973,22145,225
63784838382959,19520,22452,231
63784838382964,19112,22693,204
63784838382985,18728,22796,228
63784838382988,18341,22896,216
63784838382990,17964,23216,225
63784838383008,17645,23592,229
63784838383010,17422,23748,221
63784838383027,17411,23920,227
63784838383030,17862,24254,261
63784838383044,19090,24728,223
63784838383057,21288,25336,224
63784838383064,24398,25717,197
63784838383085,28224,26128,223
63784838383087,32408,26520,215
63784838383090,36600,26932,222
63784838383106,40498,27458,220
63784838383120,43778,27884,224
63784838383125,46312,28426,252
63784838383137,48002,29135,213
63784838383154,48868,29744,213
63784838383157,48964,30492,213
63784838383159,48436,31213,220
63784838383175,47436,31676,219
63784838383184,46060,32228,224
63784838383191,44488,32888,223
63784838383212,42816,33096,225
63784838383217,41080,33404,221
63784838383238,39320,33704,223
63784838383238,37502,34000,221
63784838383242,35637,34052,220
63784838383272,33848,34668,264
63784838383275,32180,34932,225
63784838383280,30700,35405,223
63784838383291,29456,35637,263
63784838383295,28512,36106,260
63784838383298,27856,36610,222
63784838383312,27498,36800,221
63784838383331,27388,37168,216
63784838383338,27476,36950,220
63784838383342,27692,37396,218
63784838383362,27976,37588,222
63784838383362,28204,37208,223
63784838383376,28386,37179,214
63784838383380,28440,37044,215
63784838383401,28410,36846,198
63784838383410,28284,36553,206
63784838383415,28051,36488,221
63784838383424,27752,36112,225
63784838383432,27344,35925,190
63784838383446,26892,35281,224
63784838383453,26396,35112,222
63784838383466,25872,34444,226
63784838383473,25316,34208,265
63784838383494,24756,33490,222
63784838383505,24216,33704,227
63784838383505,23720,33168,228
63784838383512,23274,33044,223
63784838383525,22841,32884,229
63784838383532,22444,32588,228
63784838383553,22076,31930,229
63784838383553,21720,31768,227
63784838383562,21365,31470,230
63784838383573,20984,30908,231
63784838383589,20592,30736,232
63784838383594,20224,30438,235
63784838383603,19881,30162,234
63784838380590,43648,23216,217
63784838380614,42137,23292,208
63784838380614,40722,23424,207
63784838380629,39448,23445,207
63784838380631,38349,23334,209
63784838380663,37468,23340,241
63784838380665,36776,23209,210
63784838380668,36274,23112,215
63784838380673,35928,23020,217
63784838380713,35696,22974,187
63784838380715,35608,22727,214
63784838380718,35576,22652,214
63784838380721,35528,22604,224
63784838380723,35388,22378,215
63784838380729,35084,22306,221
63784838380748,34596,22108,222
63784838380757,33944,21970,218
63784838380762,33264,21964,219
63784838380776,32620,21800,224
63784838380782,32088,21650,250
63784838380799,31688,21576,218
63784838380799,31362,21516,222
63784838380817,31040,21456,222
63784838380821,30660,21441,221
63784838380835,30176,21304,219
63784838380841,29600,21300,253
63784838380874,29012,21272,220
63784838380879,28440,21236,221
63784838380881,27912,21232,222
63784838380884,27408,21188,224
63784838380887,26944,21170,223
63784838380902,26538,21140,244
63784838380910,26180,21145,245
63784838380917,25860,21110,223
63784838380930,25508,21096,213
63784838380951,25108,21110,219
63784838380953,24608,21110,222
63784838380962,24052,21064,241
63784838380976,23452,20956,222
63784838380981,22733,20884,235
63784838380989,21896,20705,220
63784838381002,21072,20590,253
63784838381010,20248,20342,253
63784838381024,19565,20194,223
63784838381030,19276,20080,248
63784838381042,19742,19955,221
63784838381051,21181,19724,231
63784838381076,23573,19571,226
63784838381078,26664,19432,230
63784838381083,30138,19077,233
63784838381092,33764,18843,230
63784838381101,37292,18434,238
63784838381110,40425,18434,237
63784838381121,42956,18102,241
63784838381130,44744,17944,259
63784838381149,45770,17863,247
63784838381151,46132,17740,262
63784838381163,45968,17712,281
63784838381169,45414,17529,265
63784838381184,44625,17344,295
63784838381193,43688,17264,272
63784838381204,42732,17384,291
63784838381213,41816,17332,294
63784838381235,40940,17236,274
63784838381237,40042,17304,280
63784838381242,39144,17344,277
63784838381261,38236,17204,293
63784838381264,37376,17460,286
63784838381272,36624,17628,301
63784838381296,36016,17650,289
63784838381299,35604,17720,327
63784838381310,35392,17923,296
63784838381310,35392,17900,294
63784838381352,35584,17896,309
63784838381357,35924,17812,311
63784838381359,36341,18029,314
63784838381362,36820,18092,309
63784838381364,37288,18018,327
63784838381370,37722,17941,293
63784838381379,37984,18168,321
63784838381393,38040,18148,303
63784838381399,37888,18241,298
63784838381415,37528,18152,314
63784838381429,37045,18052,279
63784838381432,36488,17929,276
63784838381442,35941,18084,286
63784838381451,35404,17952,273
63784838381469,34890,18074,279
63784838381472,34424,17940,278
63784838381484,34044,17906,304
63784838381492,33820,17884,276
63784838381499,33784,17898,270
63784838381519,33948,18081,266
63784838381528,34257,17902,262
63784838381530,34650,18032,253
63784838381544,35072,18179,250
63784838381557,35482,18236,255
63784838381559,35834,18276,246
63784838381578,36164,18416,265
63784838381580,36424,18205,254
63784838381594,36608,18452,274
63784838381606,36768,18618,238
63784838381614,36864,18529,235
63784838381627,36890,18853,240
63784838381629,36818,18972,225
63784838381651,36664,19052,232
63784838381653,36444,19184,233
63784838381662,36112,19364,255
63784838381681,35720,19308,230
63784838381683,35256,19400,239
63784838381687,34774,19128,236
63784838381701,34449,19124,233
63784838381717,34620,19380,236
63784838381727,35665,19380,232
63784838381731,37792,19389,246
63784838381750,40935,19285,234
63784838381752,44832,19324,229
63784838381764,49164,19308,233
63784838381777,53576,19112,228
63784838381781,57776,19110,232
63784838381795,61468,18909,258
63784838381806,64472,19182,232
63784838381810,65416,19179,228
63784838381824,65436,19127,230
63784838381830,65428,18984,231
63784838381842,65420,18997,231
63784838381850,65429,19008,257
63784838381864,65384,18642,235
63784838381883,64744,18716,233
63784838381888,63648,18814,233
63784838381888,62312,18732,236
63784838381907,60805,18626,237
63784838381909,59168,18834,237
63784838381934,57408,18928,239
63784838381937,55524,19320,234
63784838381954,53640,19662,233
63784838381954,51788,19884,222
63784838381958,50048,20306,232
63784838381989,48480,20720,231
63784838381992,47076,21194,218
63784838381994,45912,21588,227
63784838382001,44980,22244,223
63784838382015,44304,22976,219
63784838382018,43832,23700,217
63784838382035,43488,24492,219
63784838382038,43258,25069,227
63784838382056,43036,25524,220
63784838382060,42768,26138,222
63784838382073,42388,26385,220
63784838382077,41914,26720,221
63784838382106,41325,27050,216
63784838382109,40612,27280,220
63784838382111,39780,27732,214
63784838382136,38860,27834,223
63784838382144,37896,28040,217
63784838382157,36913,28156,220
63784838382162,35936,28224,223
63784838382175,35002,28277,212
63784838382181,34144,28296,223
63784838382184,33376,28276,267
63784838382193,32709,28218,227
63784838382200,32050,28084,229
63784838382214,31324,28068,224
63784838382222,30508,27868,246
63784838382233,29684,27768,223
63784838382254,28976,27546,260
63784838382257,28440,27313,233
63784838382263,27988,27078,230
63784838382269,27596,26901,264
63784838382281,27200,27010,223
63784838382301,26754,27338,232
63784838382309,26218,27617,228
63784838382321,25568,27788,225
63784838382326,24865,27888,225
63784838382329,24112,27592,265
63784838382352,23353,27714,229
63784838382359,22640,27189,232
63784838382364,22072,27073,265
63784838382377,21776,26450,231
63784838382391,22032,25888,230
63784838382395,23120,25462,235
63784838382401,25186,24856,234
63784838382415,28148,24400,241
63784838382419,31821,24029,238
63784838382438,35872,23737,238
63784838382443,40008,23385,236
63784838382457,43880,23194,239
63784838382459,47234,23024,259
63784838382478,49892,23024,241
63784838382480,51776,23052,240
63784838382494,52909,23060,240
63784838382508,53380,23077,223
63784838382512,53248,22914,244
63784838382528,52640,22840,243
63784838382530,51672,22676,243
63784838382544,50484,22524,242
63784838382553,49114,22272,239
63784838382564,47700,22324,245
63784838382576,46208,22155,243
63784838382578,44612,22008,247
63784838382592,42984,22034,238
63784838382631,41332,22034,237
63784838382634,39720,21777,258
63784838382636,38224,21740,242
63784838382639,36849,21461,237
63784838382644,35657,21358,263
63784838382652,34642,21143,237
63784838382666,33793,21110,241
63784838382670,33109,20992,239
63784838382684,32600,20940,238
63784838382693,32276,20954,237
63784838382706,32132,20888,239
63784838382720,32100,20874,236
63784838382720,32146,20799,239
63784838382741,32193,20692,236
63784838382743,32184,20750,239
63784838382754,32088,20720,230
63784838382776,31882,20844,229
63784838382778,31580,20908,225
63784838382781,31132,21072,224
63784838382797,30592,21188,227
63784838382799,29988,21344,230
63784838382823,29333,21496,229
63784838382828,28610,21574,223
63784838382831,27833,21648,227
63784838382843,27048,21564,224
63784838382872,26240,21497,227
63784838382875,25420,21374,225
63784838382875,24604,21296,228
63784838382886,23792,21190,246
63784838382905,23032,21148,228
63784838382907,22320,21124,230
63784838382910,21656,21272,230
63784838382924,21040,21472,226
63784838382942,20470,21790,229
63784838382945,19973,22145,225
63784838382959,19520,22452,231
63784838382964,19112,22693,204
63784838382985,18728,22796,228
63784838382988,18341,22896,216
63784838382990,17964,23216,225
63784838383008,17645,23592,229
63784838383010,17422,23748,221
63784838383027,17411,23920,227
63784838383030,17862,24254,261
63784838383044,19090,24728,223
63784838383057,21288,25336,224
63784838383064,24398,25717,197
63784838383085,28224,26128,223
63784838383087,32408,26520,215
63784838383090,36600,26932,222
63784838383106,40498,27458,220
63784838383120,43778,27884,224
63784838383125,46312,28426,252
63784838383137,48002,29135,213
63784838383154,48868,29744,213
63784838383157,48964,30492,213
63784838383159,48436,31213,220
63784838383175,47436,31676,219
63784838383184,46060,32228,224
63784838383191,44488,32888,223
63784838383212,42816,33096,225
63784838383217,41080,33404,221
63784838383238,39320,33704,223
63784838383238,37502,34000,221
63784838383242,35637,34052,220
63784838383272,33848,34668,264
63784838383275,32180,34932,225
63784838383280,30700,35405,223
63784838383291,29456,35637,263
63784838383295,28512,36106,260
63784838383298,27856,36610,222
63784838383312,27498,36800,221
63784838383331,27388,37168,216
63784838383338,27476,36950,220
63784838383342,27692,37396,218
63784838383362,27976,37588,222
63784838383362,28204,37208,223
63784838383376,28386,37179,214
63784838383380,28440,37044,215
63784838383401,28410,36846,198
63784838383410,28284,36553,206
63784838383415,28051,36488,221
63784838383424,27752,36112,225
63784838383432,27344,35925,190
63784838383446,26892,35281,224
63784838383453,26396,35112,222
63784838383466,25872,34444,226
63784838383473,25316,34208,265
63784838383494,24756,33490,222
63784838383505,24216,33704,227
63784838383505,23720,33168,228
63784838383512,23274,33044,223
63784838383525,22841,32884,229
63784838383532,22444,32588,228
63784838383553,22076,31930,229
63784838383553,21720,31768,227
63784838383562,21365,31470,230
63784838383573,20984,30908,231
63784838383589,20592,30736,232
63784838383594,20224,30438,235
63784838383603,19881,30162,234
63784838383609,19542,29968,228
63784838383623,19164,29296,238
63784838383632,18776,29372,232
63784838383646,18426,29221,270
63784838383652,18207,29088,230
63784838383666,18282,28948,229
63784838383670,19016,28687,234
63784838383683,20693,29104,235
63784838383700,23418,28979,232
63784838383707,27070,29076,230
63784838383716,31332,28858,236
63784838383722,35860,28976,233
63784838383741,40261,28912,229
63784838383744,44191,28955,231
63784838383752,47396,28920,227
63784838383766,49780,28948,235
63784838383770,51328,28923,228
63784838383784,52104,29036,232
63784838383818,52180,28984,233
63784838383824,51617,28824,202
63784838383824,50567,28728,264
63784838383826,49112,28652,232
63784838383835,47376,28412,224
63784838383850,45450,28241,237
63784838383856,43380,28113,222
63784838383859,41177,27764,276
63784838383877,38964,27626,264
63784838383879,36804,27410,236
63784838383911,34852,27144,223
63784838383915,33148,26850,241
63784838383936,31737,26544,238
63784838383942,30640,26252,235
63784838383944,29844,25935,234
63784838383947,29333,25548,237
63784838383956,29040,25240,234
63784838383959,28939,24908,239
63784838383981,28937,24556,234
63784838383988,28987,24224,268
63784838383991,29076,23882,242
63784838384007,29152,23554,236
63784838384010,29144,23218,235
63784838384023,29024,22900,241
63784838384032,28738,22556,239
63784838384046,28280,22248,249
63784838384056,27686,21856,238
63784838384059,26984,21493,238
63784838384072,26174,21138,266
63784838384081,25240,20748,235
63784838384094,24252,20356,251
63784838384102,23250,19912,240
63784838384124,22270,19498,256
63784838384130,21312,19084,241
63784838384130,20378,18637,243
63784838384144,19486,18242,233
63784838384153,18656,17900,249
63784838384166,17924,17533,250
63784838384173,17314,17169,248
63784838384194,16814,16872,251
63784838384194,16395,16640,255
63784838384198,16049,16266,243
63784838384243,15752,15956,247
63784838384253,15501,15688,252
63784838384258,15278,15297,255
63784838384263,15108,15076,255
63784838384266,15040,14856,251
63784838384271,15172,14602,252
63784838384273,15681,14500,254
63784838384287,16889,14357,250
63784838384301,19017,14245,253
63784838384308,22124,14044,249
63784838384323,26050,13993,255
63784838384323,30444,13562,250
63784838384336,34957,13643,247
63784838384340,39216,13520,252
63784838384358,42944,13202,272
63784838384361,45956,13410,250
63784838384380,48161,13385,241
63784838384385,49524,13304,272
63784838384391,50112,13376,248
63784838384410,50048,13136,251
63784838384412,49456,13346,249
63784838384426,48440,13274,246
63784838384439,47168,13220,244
63784838384442,45700,13097,251
63784838384456,44116,12867,252
63784838384460,42408,12791,260
63784838384474,40627,12640,251
63784838384482,38816,12476,254
63784838384494,37070,12380,257
63784838384502,35480,12234,248
63784838384516,34100,12322,256
63784838384526,32952,12264,262
63784838384544,32064,12096,260
63784838384553,31443,12280,261
63784838384556,31040,11944,266
63784838384560,30861,12214,250
63784838384576,30840,12152,256
63784838384587,30921,12378,258
63784838384591,31028,12443,257
63784838384605,31096,12546,257
63784838380590,43648,23216,217
63784838380614,42137,23292,208
63784838380614,40722,23424,207
63784838380629,39448,23445,207
63784838380631,38349,23334,209
63784838380663,37468,23340,241
63784838380665,36776,23209,210
63784838380668,36274,23112,215
63784838380673,35928,23020,217
63784838380713,35696,22974,187
63784838380715,35608,22727,214
63784838380718,35576,22652,214
63784838380721,35528,22604,224
63784838380723,35388,22378,215
63784838380729,35084,22306,221
63784838380748,34596,22108,222
63784838380757,33944,21970,218
63784838380762,33264,21964,219
63784838380776,32620,21800,224
63784838380782,32088,21650,250
63784838380799,31688,21576,218
63784838380799,31362,21516,222
63784838380817,31040,21456,222
63784838380821,30660,21441,221
63784838380835,30176,21304,219
63784838380841,29600,21300,253
63784838380874,29012,21272,220
63784838380879,28440,21236,221
63784838380881,27912,21232,222
63784838380884,27408,21188,224
63784838380887,26944,21170,223
63784838380902,26538,21140,244
63784838380910,26180,21145,245
63784838380917,25860,21110,223
63784838380930,25508,21096,213
63784838380951,25108,21110,219
63784838380953,24608,21110,222
63784838380962,24052,21064,241
63784838380976,23452,20956,222
63784838380981,22733,20884,235
63784838380989,21896,20705,220
63784838381002,21072,20590,253
63784838381010,20248,20342,253
63784838381024,19565,20194,223
63784838381030,19276,20080,248
63784838381042,19742,19955,221
63784838381051,21181,19724,231
63784838381076,23573,19571,226
63784838381078,26664,19432,230
63784838381083,30138,19077,233
63784838381092,33764,18843,230
63784838381101,37292,18434,238
63784838381110,40425,18434,237
63784838381121,42956,18102,241
63784838381130,44744,17944,259
63784838381149,45770,17863,247
63784838381151,46132,17740,262
63784838381163,45968,17712,281
63784838381169,45414,17529,265
63784838381184,44625,17344,295
63784838381193,43688,17264,272
63784838381204,42732,17384,291
63784838381213,41816,17332,294
63784838381235,40940,17236,274
63784838381237,40042,17304,280
63784838381242,39144,17344,277
63784838381261,38236,17204,293
63784838381264,37376,17460,286
63784838381272,36624,17628,301
63784838381296,36016,17650,289
63784838381299,35604,17720,327
63784838381310,35392,17923,296
63784838381310,35392,17900,294
63784838381352,35584,17896,309
63784838381357,35924,17812,311
63784838381359,36341,18029,314
63784838381362,36820,18092,309
63784838381364,37288,18018,327
63784838381370,37722,17941,293
63784838381379,37984,18168,321
63784838381393,38040,18148,303
63784838381399,37888,18241,298
63784838381415,37528,18152,314
63784838381429,37045,18052,279
63784838381432,36488,17929,276
63784838381442,35941,18084,286
63784838381451,35404,17952,273
63784838381469,34890,18074,279
63784838381472,34424,17940,278
63784838381484,34044,17906,304
63784838381492,33820,17884,276
63784838381499,33784,17898,270
63784838381519,33948,18081,266
63784838381528,34257,17902,262
63784838381530,34650,18032,253
63784838381544,35072,18179,250
63784838381557,35482,18236,255
63784838381559,35834,18276,246
63784838381578,36164,18416,265
63784838381580,36424,18205,254
63784838381594,36608,18452,274
63784838381606,36768,18618,238
63784838381614,36864,18529,235
63784838381627,36890,18853,240
63784838381629,36818,18972,225
63784838381651,36664,19052,232
63784838381653,36444,19184,233
63784838381662,36112,19364,255
63784838381681,35720,19308,230
63784838381683,35256,19400,239
63784838381687,34774,19128,236
63784838381701,34449,19124,233
63784838381717,34620,19380,236
63784838381727,35665,19380,232
63784838381731,37792,19389,246
63784838381750,40935,19285,234
63784838381752,44832,19324,229
63784838381764,49164,19308,233
63784838381777,53576,19112,228
63784838381781,57776,19110,232
63784838381795,61468,18909,258
63784838381806,64472,19182,232
63784838381810,65416,19179,228
63784838381824,65436,19127,230
63784838381830,65428,18984,231
63784838381842,65420,18997,231
63784838381850,65429,19008,257
63784838381864,65384,18642,235
63784838381883,64744,18716,233
63784838381888,63648,18814,233
63784838381888,62312,18732,236
63784838381907,60805,18626,237
63784838381909,59168,18834,237
63784838381934,57408,18928,239
63784838381937,55524,19320,234
63784838381954,53640,19662,233
63784838381954,51788,19884,222
63784838381958,50048,20306,232
63784838381989,48480,20720,231
63784838381992,47076,21194,218
63784838381994,45912,21588,227
63784838382001,44980,22244,223
63784838382015,44304,22976,219
63784838382018,43832,23700,217
63784838382035,43488,24492,219
63784838382038,43258,25069,227
63784838382056,43036,25524,220
63784838382060,42768,26138,222
63784838382073,42388,26385,220
63784838382077,41914,26720,221
63784838382106,41325,27050,216
63784838382109,40612,27280,220
63784838382111,39780,27732,214
63784838382136,38860,27834,223
63784838382144,37896,28040,217
63784838382157,36913,28156,220
63784838382162,35936,28224,223
63784838382175,35002,28277,212
63784838382181,34144,28296,223
63784838382184,33376,28276,267
63784838382193,32709,28218,227
63784838382200,32050,28084,229
63784838382214,31324,28068,224
63784838382222,30508,27868,246
63784838382233,29684,27768,223
63784838382254,28976,27546,260
63784838382257,28440,27313,233
63784838382263,27988,27078,230
63784838382269,27596,26901,264
63784838382281,27200,27010,223
63784838382301,26754,27338,232
63784838382309,26218,27617,228
63784838382321,25568,27788,225
63784838382326,24865,27888,225
63784838382329,24112,27592,265
63784838382352,23353,27714,229
63784838382359,22640,27189,232
63784838382364,22072,27073,265
63784838382377,21776,26450,231
63784838382391,22032,25888,230
63784838382395,23120,25462,235
63784838382401,25186,24856,234
63784838382415,28148,24400,241
63784838382419,31821,24029,238
63784838382438,35872,23737,238
63784838382443,40008,23385,236
63784838382457,43880,23194,239
63784838382459,47234,23024,259
63784838382478,49892,23024,241
63784838382480,51776,23052,240
63784838382494,52909,23060,240
63784838382508,53380,23077,223
63784838382512,53248,22914,244
63784838382528,52640,22840,243
63784838382530,51672,22676,243
63784838382544,50484,22524,242
63784838382553,49114,22272,239
63784838382564,47700,22324,245
63784838382576,46208,22155,243
63784838382578,44612,22008,247
63784838382592,42984,22034,238
63784838382631,41332,22034,237
63784838382634,39720,21777,258
63784838382636,38224,21740,242
63784838382639,36849,21461,237
63784838382644,35657,21358,263
63784838382652,34642,21143,237
63784838382666,33793,21110,241
63784838382670,33109,20992,239
63784838382684,32600,20940,238
63784838382693,32276,20954,237
63784838382706,32132,20888,239
63784838382720,32100,20874,236
63784838382720,32146,20799,239
63784838382741,32193,20692,236
63784838382743,32184,20750,239
63784838382754,32088,20720,230
63784838382776,31882,20844,229
63784838382778,31580,20908,225
63784838382781,31132,21072,224
63784838382797,30592,21188,227
63784838382799,29988,21344,230
63784838382823,29333,21496,229
63784838382828,28610,21574,223
63784838382831,27833,21648,227
63784838382843,27048,21564,224
63784838382872,26240,21497,227
63784838382875,25420,21374,225
63784838382875,24604,21296,228
63784838382886,23792,21190,246
63784838382905,23032,21148,228
63784838382907,22320,21124,230
63784838382910,21656,21272,230
63784838382924,21040,21472,226
63784838382942,20470,21790,229
63784838382945,19973,22145,225
63784838382959,19520,22452,231
63784838382964,19112,22693,204
63784838382985,18728,22796,228
63784838382988,18341,22896,216
63784838382990,17964,23216,225
63784838383008,17645,23592,229
63784838383010,17422,23748,221
63784838383027,17411,23920,227
63784838383030,17862,24254,261
63784838383044,19090,24728,223
63784838383057,21288,25336,224
63784838383064,24398,25717,197
63784838383085,28224,26128,223
63784838383087,32408,26520,215
63784838383090,36600,26932,222
63784838383106,40498,27458,220
63784838383120,43778,27884,224
63784838383125,46312,28426,252
63784838383137,48002,29135,213
63784838383154,48868,29744,213
63784838383157,48964,30492,213
63784838383159,48436,31213,220
63784838383175,47436,31676,219
63784838383184,46060,32228,224
63784838383191,44488,32888,223
63784838383212,42816,33096,225
63784838383217,41080,33404,221
63784838383238,39320,33704,223
63784838383238,37502,34000,221
63784838383242,35637,34052,220
63784838383272,33848,34668,264
63784838383275,32180,34932,225
63784838383280,30700,35405,223
63784838383291,29456,35637,263
63784838383295,28512,36106,260
63784838383298,27856,36610,222
63784838383312,27498,36800,221
63784838383331,27388,37168,216
63784838383338,27476,36950,220
63784838383342,27692,37396,218
63784838383362,27976,37588,222
63784838383362,28204,37208,223
63784838383376,28386,37179,214
63784838383380,28440,37044,215
63784838383401,28410,36846,198
63784838383410,28284,36553,206
63784838383415,28051,36488,221
63784838383424,27752,36112,225
63784838383432,27344,35925,190
63784838383446,26892,35281,224
63784838383453,26396,35112,222
63784838383466,25872,34444,226
63784838383473,25316,34208,265
63784838383494,24756,33490,222
63784838383505,24216,33704,227
63784838383505,23720,33168,228
63784838383512,23274,33044,223
63784838383525,22841,32884,229
63784838383532,22444,32588,228
63784838383553,22076,31930,229
63784838383553,21720,31768,227
63784838383562,21365,31470,230
63784838383573,20984,30908,231
63784838383589,20592,30736,232
63784838383594,20224,30438,235
63784838383603,19881,30162,234
63784838383609,19542,29968,228
63784838383623,19164,29296,238
63784838383632,18776,29372,232
63784838383646,18426,29221,270
63784838383652,18207,29088,230
63784838383666,18282,28948,229
63784838383670,19016,28687,234
63784838383683,20693,29104,235
63784838383700,23418,28979,232
63784838383707,27070,29076,230
63784838383716,31332,28858,236
63784838383722,35860,28976,233
63784838383741,40261,28912,229
63784838383744,44191,28955,231
63784838383752,47396,28920,227
63784838383766,49780,28948,235
63784838383770,51328,28923,228
63784838383784,52104,29036,232
63784838383818,52180,28984,233
63784838383824,51617,28824,202
63784838383824,50567,28728,264
63784838383826,49112,28652,232
63784838383835,47376,28412,224
63784838383850,45450,28241,237
63784838383856,43380,28113,222
63784838383859,41177,27764,276
63784838383877,38964,27626,264
63784838383879,36804,27410,236
63784838383911,34852,27144,223
63784838383915,33148,26850,241
63784838383936,31737,26544,238
63784838383942,30640,26252,235
63784838383944,29844,25935,234
63784838383947,29333,25548,237
63784838383956,29040,25240,234
63784838383959,28939,24908,239
63784838383981,28937,24556,234
63784838383988,28987,24224,268
63784838383991,29076,23882,242
63784838384007,29152,23554,236
63784838384010,29144,23218,235
63784838384023,29024,22900,241
63784838384032,28738,22556,239
63784838384046,28280,22248,249
63784838384056,27686,21856,238
63784838384059,26984,21493,238
63784838384072,26174,21138,266
63784838384081,25240,20748,235
63784838384094,24252,20356,251
63784838384102,23250,19912,240
63784838384124,22270,19498,256
63784838384130,21312,19084,241
63784838384130,20378,18637,243
63784838384144,19486,18242,233
63784838384153,18656,17900,249
63784838384166,17924,17533,250
63784838384173,17314,17169,248
63784838384194,16814,16872,251
63784838384194,16395,16640,255
63784838384198,16049,16266,243
63784838384243,15752,15956,247
63784838384253,15501,15688,252
63784838384258,15278,15297,255
63784838384263,15108,15076,255
63784838384266,15040,14856,251
63784838384271,15172,14602,252
63784838384273,15681,14500,254
63784838384287,16889,14357,250
63784838384301,19017,14245,253
63784838384308,22124,14044,249
63784838384323,26050,13993,255
63784838384323,30444,13562,250
63784838384336,34957,13643,247
63784838384340,39216,13520,252
63784838384358,42944,13202,272
63784838384361,45956,13410,250
63784838384380,48161,13385,241
63784838384385,49524,13304,272
63784838384391,50112,13376,248
63784838384410,50048,13136,251
63784838384412,49456,13346,249
63784838384426,48440,13274,246
63784838384439,47168,13220,244
63784838384442,45700,13097,251
63784838384456,44116,12867,252
63784838384460,42408,12791,260
63784838384474,40627,12640,251
63784838384482,38816,12476,254
63784838384494,37070,12380,257
63784838384502,35480,12234,248
63784838384516,34100,12322,256
63784838384526,32952,12264,262
63784838384544,32064,12096,260
63784838384553,31443,12280,261
63784838384556,31040,11944,266
63784838384560,30861,12214,250
63784838384576,30840,12152,256
63784838384587,30921,12378,258
63784838384591,31028,12443,257
63784838384605,31096,12546,257
63784838384616,31045,12528,255
63784838384637,30852,12428,252
63784838384641,30528,12505,275
63784838384641,30058,12721,256
63784838384653,29476,12855,266
63784838384662,28834,12714,259
63784838384676,28124,12776,258
63784838384685,27392,13014,258
63784838384689,26654,13472,254
63784838384702,25952,13692,254
63784838384717,25290,14074,256
63784838384725,24637,14643,250
63784838384738,24036,15176,254
63784838384741,23441,15692,255
63784838384755,22888,16289,250
63784838384773,22378,16818,248
63784838384773,21926,17322,251
63784838384781,21512,17730,253
63784838384794,21140,18086,257
63784838384815,20806,18358,251
63784838384837,20497,18628,247
63784838384839,20208,18877,248
63784838384842,19909,19064,266
63784838384844,19602,19264,284
63784838384853,19284,19512,248
63784838384867,18946,19650,243
63784838384871,18576,19752,250
63784838384891,18223,19855,270
63784838384903,17936,19980,276
63784838384911,17892,20118,244
63784838384916,18380,20279,247
63784838384922,19760,20362,257
63784838384938,22172,20516,240
63784838384947,25536,20648,250
63784838384961,29608,20820,240
63784838384961,33992,20836,236
63784838384980,38296,20824,247
63784838384987,42164,20777,242
63784838384991,45344,20772,243
63784838385007,47704,20761,247
63784838385010,49185,20872,254
63784838385035,49842,21010,240
63784838385037,49805,20982,241
63784838385044,49184,21078,246
63784838385065,48158,21237,244
63784838385067,46848,21308,244
63784838385074,45376,21237,238
63784838385087,43868,21341,246
63784838385090,42336,21489,273
63784838385104,40780,21600,283
63784838385118,39168,21640,235
63784838385124,37454,21876,243
63784838385145,35776,21898,280
63784838385148,34257,22119,247
63784838385156,32944,22273,243
63784838385160,31816,22297,246
63784838385189,30800,22369,253
63784838385195,29804,22476,246
63784838385198,28569,22550,255
63784838385206,26872,22636,255
63784838385209,24964,22738,253
63784838385226,23130,22828,252
63784838385237,21508,22873,266
63784838385243,20049,22936,265
63784838385259,18534,23062,256
63784838385268,16830,23180,292
63784838385271,14926,23057,276
63784838385305,12968,23206,282
63784838385312,11039,23060,298
63784838385315,9328,22805,285
63784838385322,7946,22740,311
63784838385325,6947,23036,326
63784838385337,6304,23132,344
63784838385344,5990,23148,333
63784838385357,5910,22796,359
63784838385364,6006,23200,374
63784838385389,6252,22889,341
63784838385391,6657,23229,389
63784838385399,7189,22824,387
63784838385416,7846,22917,368
63784838385416,8660,23140,378
63784838385423,9582,22680,344
63784838385445,10604,23024,388
63784838385452,11768,23124,376
63784838385454,13048,23032,344
63784838385468,14379,23092,380
63784838385475,15746,23086,377
63784838385487,17096,22929,380
63784838385491,18424,22737,360
63784838385523,19697,22716,376
63784838385531,20864,22748,333
63784838385536,21828,22788,362
63784838385538,22600,22868,330
63784838385544,23240,23036,363
63784838385558,23769,23053,355
63784838385565,24216,23128,345
63784838385586,24602,23080,323
63784838385597,24958,23232,350
63784838385600,25400,23248,363
63784838385602,26172,23312,319
63784838380590,43648,23216,217
63784838380614,42137,23292,208
63784838380614,40722,23424,207
63784838380629,39448,23445,207
63784838380631,38349,23334,209
63784838380663,37468,23340,241
63784838380665,36776,23209,210
63784838380668,36274,23112,215
63784838380673,35928,23020,217
63784838380713,35696,22974,187
63784838380715,35608,22727,214
63784838380718,35576,22652,214
63784838380721,35528,22604,224
63784838380723,35388,22378,215
63784838380729,35084,22306,221
63784838380748,34596,22108,222
63784838380757,33944,21970,218
63784838380762,33264,21964,219
63784838380776,32620,21800,224
63784838380782,32088,21650,250
