UnityTS,Heart,Breath,GSR
63784839095284,33396,28344,24
63784839095302,35800,28409,25
63784839095302,38240,28504,26
63784839095306,40468,28684,25
63784839095320,42289,28700,26
63784839095333,43612,28692,26
63784839095337,44336,28764,24
63784839095350,44456,28872,26
63784839095358,44026,29172,26
63784839095370,43180,29212,25
63784839095379,42040,29336,25
63784839095392,40712,29418,26
63784839095411,39348,29719,25
63784839095413,38028,29824,26
63784839095422,36802,29908,24
63784839095428,35692,30024,25
63784839095442,34672,30184,25
63784839095456,33734,30136,24
63784839095462,32889,30400,24
63784839095476,32196,30532,25
63784839095480,31656,30452,25
63784839095491,31300,30660,25
63784839095505,31086,30836,25
63784839095508,30992,30761,26
63784839095522,31027,30973,25
63784839095534,31136,31006,24
63784839095537,31286,31034,25
63784839095551,31442,31062,25
63784839095560,31561,31125,23
63784839095576,31628,31064,26
63784839095580,31648,30828,24
63784839095596,31612,31032,26
63784839095600,31507,30804,25
63784839095626,31336,31050,25
63784839095626,31134,30986,22
63784839095628,30900,30826,25
63784839095642,30628,31052,24
63784839095651,30312,31048,26
63784839095661,30008,30880,25
63784839095670,29691,30906,24
63784839095679,29388,31256,24
63784839095697,29096,31020,25
63784839095702,28824,31316,25
63784839095711,28572,31386,24
63784839095720,28371,31219,25
63784839095745,28208,31412,26
63784839095748,28065,31412,25
63784839095761,27912,31456,25
63784839095764,27794,31488,24
63784839095778,27718,31552,24
63784839095781,27624,31568,26
63784839095797,27544,31568,23
63784839095802,27473,31660,23
63784839095817,27432,31578,23
63784839095828,27394,31424,25
63784839095831,27360,31608,24
63784839095845,27320,31892,25
63784839095849,27257,31738,25
63784839095872,27232,31928,24
63784839095881,27253,31816,25
63784839095887,27401,31614,25
63784839095893,27845,31649,25
63784839095907,28748,31556,24
63784839095912,30129,31508,23
63784839095938,31880,31352,25
63784839095941,33842,31432,25
63784839095948,35824,31712,26
63784839095951,37620,31794,24
63784839095981,39100,31884,24
63784839095986,40116,31967,24
63784839095988,40632,32116,25
63784839095991,40656,32058,25
63784839096013,40236,32118,26
63784839096016,39512,32144,24
63784839096018,38540,32161,25
63784839096032,37472,32120,25
63784839096041,36348,32280,25
63784839096055,35256,32344,25
63784839096064,34229,32194,23
63784839096086,33275,32250,25
63784839096097,32377,32624,25
63784839096100,31536,32546,24
63784839096102,30810,32686,26
63784839096132,30199,32788,24
63784839096136,29760,33244,25
63784839096136,29456,33244,22
63784839096139,29280,33504,25
63784839096153,29244,33492,25
63784839096161,29336,33396,25
63784839096177,29548,33704,25
63784839096191,29851,33872,26
63784839096206,30169,33916,25
63784839096212,30480,33920,27
63784839096215,30736,34096,25
63784839096218,30912,34160,25
63784839096232,30996,34052,24
63784839096246,30996,34272,25
63784839096275,30921,34278,25
63784839096275,30762,34156,23
63784839096286,30577,34416,26
63784839096288,30360,34273,26
63784839096291,30116,34620,24
63784839096307,29896,34679,25
63784839096330,29696,34833,26
63784839096330,29532,34620,26
63784839096332,29392,35049,25
63784839096339,29264,35224,24
63784839096353,29124,35260,26
63784839096384,28952,35336,26
63784839096391,28756,35420,26
63784839096399,28524,35565,25
63784839096401,28284,35360,25
63784839096408,28058,35160,25
63784839096413,27866,35653,24
63784839096421,27697,35496,28
63784839096435,27554,35640,27
63784839096451,27434,35672,25
63784839096451,27344,35781,25
63784839096460,27272,35578,23
63784839096474,27234,35688,24
63784839096482,27264,35468,25
63784839096499,27304,35918,25
63784839096501,27352,36208,25
63784839096510,27380,36096,24
63784839096529,27380,36460,24
63784839096531,27355,36280,24
63784839096566,27328,36294,25
63784839096566,27304,36596,25
63784839096571,27360,36136,25
63784839096579,27622,36552,25
63784839096579,28194,36048,25
63784839096600,29152,36356,26
63784839096606,30420,36148,25
63784839096610,31888,36522,24
63784839096629,33416,36528,25
63784839096644,34860,36353,24
63784839096644,36053,36436,25
63784839096650,36940,36613,25
63784839096666,37450,36837,26
63784839096670,37613,36824,25
63784839096686,37474,36672,24
63784839096688,37060,36614,25
63784839096700,36464,36696,25
63784839096707,35698,36625,24
63784839096726,34840,36596,25
63784839096728,33948,36356,26
63784839096745,33017,36480,26
63784839096748,32048,36578,25
63784839096762,31028,36492,25
63784839096766,30002,36608,26
63784839096782,29010,36790,24
63784839096791,28096,36762,26
63784839096815,27324,36968,24
63784839096820,26752,36936,24
63784839096821,26384,37008,25
63784839096835,26244,37380,25
63784839096839,26306,37428,25
63784839096862,26576,37868,25
63784839096864,27022,38276,25
63784839096873,27620,38474,26
63784839096887,28266,38320,26
63784839096891,28932,38756,26
63784839096902,29558,39036,25
63784839096915,30090,39108,24
63784839096921,30502,39412,24
63784839096934,30810,39536,25
63784839096943,30976,39340,25
63784839096947,30984,39140,25
63784839096963,30816,39084,25
63784839096970,30516,39196,26
63784839096992,30114,39368,24
63784839096997,29649,39112,25
63784839097000,29170,39288,24
63784839097028,28720,39200,25
63784839097031,28323,39160,25
63784839097034,27992,39308,25
63784839097042,27726,39528,25
63784839097051,27500,39794,25
63784839097062,27320,39642,26
63784839097076,27206,39866,26
63784839097079,27168,40104,24
63784839097093,27176,39996,26
63784839097101,27214,40260,24
63784839097110,27284,40128,25
63784839097121,27344,40504,24
63784839097135,27403,40448,24
63784839097137,27444,40372,26
63784839097154,27440,40132,25
63784839097162,27394,40508,25
63784839097171,27320,40452,24
63784839097190,27188,40494,25
63784839097192,26997,40380,24
63784839097206,26762,40464,23
63784839097223,26496,40354,24
63784839097223,26226,39996,25
63784839097226,25996,40325,27
63784839097240,25868,40353,25
63784839097254,25900,40188,24
63784839097263,26209,40058,24
63784839097285,26925,40148,25
63784839097285,28108,39929,24
63784839097290,29667,40272,23
63784839097306,31438,41052,24
63784839097310,33216,41674,25
63784839097323,34800,42234,24
63784839097332,36080,42648,25
63784839097338,36916,42940,26
63784839097352,37280,43564,25
63784839097361,37185,43788,25
63784839097370,36693,44012,26
63784839097381,35900,44240,25
63784839097395,34944,44336,23
63784839097417,33922,44496,25
63784839097417,32928,44396,25
63784839097422,32020,44620,25
63784839097432,31228,44468,25
63784839097441,30516,44636,25
63784839097450,29837,44560,25
63784839097461,29208,44496,25
63784839097475,28662,44464,24
63784839097479,28225,44350,25
63784839097495,27874,44145,25
63784839097506,27598,43804,25
63784839097517,27412,43824,25
63784839097521,27372,43912,26
63784839097527,27469,43856,25
63784839097540,27676,43804,26
63784839097561,27962,43744,26
63784839097564,28296,43860,25
63784839097570,28652,44030,25
63784839097581,28932,44148,25
63784839097590,29140,44572,25
63784839097608,29284,44648,25
63784839097618,29384,44976,25
63784839097621,29456,45028,24
63784839097633,29532,45888,26
63784839097641,29616,46296,25
63784839097673,29677,46540,25
63784839097676,29712,47104,25
63784839097684,29760,47336,27
63784839097686,29792,47864,24
63784839097697,29804,48112,24
63784839097705,29808,48468,25
63784839097708,29792,48984,25
63784839097730,29752,49176,26
63784839097730,29688,49612,24
63784839097744,29624,49864,25
63784839097747,29548,50348,25
63784839097766,29476,50524,26
63784839097772,29428,50816,26
63784839097776,29412,51012,25
63784839097799,29421,51000,26
63784839097801,29428,51220,25
63784839097821,29448,51305,25
63784839097828,29456,51088,25
63784839097831,29436,51368,25
63784839097849,29380,51491,24
63784839097862,29281,51380,26
63784839097862,29164,51448,25
63784839097868,29052,51712,25
63784839097882,28952,51608,25
63784839097897,28856,51808,24
63784839097900,28750,52142,25
63784839097913,28632,52228,25
63784839097917,28496,52252,25
63784839097939,28394,52536,24
63784839097944,28392,52640,25
63784839097955,28609,52520,25
63784839097961,29184,52797,25
63784839097970,30086,52728,24
63784839097986,31237,52928,25
63784839098035,32528,52912,25
63784839098037,33808,53004,24
63784839098040,34932,53209,24
63784839098042,35858,53156,25
63784839098045,36512,53404,25
63784839098049,36856,53408,26
63784839098049,36896,53392,25
63784839098061,36678,53612,26
63784839098092,36212,53664,26
63784839098101,35572,53764,25
63784839098107,34792,53816,24
63784839098110,33948,53640,26
63784839098112,33072,53853,26
63784839098140,32156,53872,25
63784839098142,31249,53952,25
63784839098145,30380,54184,26
63784839098160,29580,54196,25
63784839098175,28900,54412,24
63784839098194,28336,54464,25
63784839098194,27912,54644,24
63784839098209,27650,54836,25
63784839098217,27548,55000,25
63784839098222,27570,55020,25
63784839098236,27680,55196,24
63784839098241,27868,55320,26
63784839098253,28066,55400,25
63784839098256,28232,55524,26
63784839098258,28372,55764,25
63784839098277,28456,55828,26
63784839098306,28476,55832,25
63784839098311,28492,55714,26
63784839098334,28468,55642,26
63784839098341,28440,55520,24
63784839098344,28408,55256,25
63784839098349,28368,55006,25
63784839098351,28280,54720,25
63784839098354,28088,54400,26
63784839098368,27800,54112,25
63784839098373,27482,54016,24
63784839098389,27112,53792,25
63784839098395,26740,53584,26
63784839098408,26418,53464,24
63784839098417,26208,53356,26
63784839098430,26103,53368,25
63784839098435,26100,53362,25
63784839098438,26160,53224,26
63784839098466,26284,53136,24
63784839098484,26460,53048,25
63784839098486,26682,52916,25
63784839098489,26952,52544,24
63784839098491,27262,52142,26
63784839098514,27560,51816,24
63784839098518,27850,51437,27
63784839098521,28080,51003,25
63784839098535,28238,50544,24
63784839098547,28284,50288,24
63784839098561,28252,49656,24
63784839098563,28176,49300,25
63784839098573,28112,48616,24
63784839098590,28116,48402,26
63784839098610,28308,47802,24
63784839098612,28804,47536,25
63784839098617,29644,47065,25
63784839098625,30772,47037,24
63784839098636,32030,46624,24
63784839098639,33307,46540,26
63784839098666,34480,46036,25
63784839098686,35448,45760,26
63784839098702,36168,45489,24
63784839098710,36600,44964,24
63784839098712,36736,44832,23
63784839098714,36576,44464,25
63784839098720,36160,44196,23
63784839098727,35548,43922,25
63784839098732,34820,43824,26
63784839098751,34076,43232,25
63784839098753,33402,43080,26
63784839098800,32856,43031,24
63784839098802,32364,42870,24
63784839098805,31897,42698,25
63784839098817,31432,42384,26
63784839098820,31024,42352,24
63784839098822,30665,41960,24
63784839098825,30414,41868,24
63784839098836,30282,41488,25
63784839098845,30320,41426,25
63784839098858,30504,41288,25
63784839098865,30832,41094,25
63784839098869,31280,40910,24
63784839098886,31759,40921,25
63784839098900,32188,40532,24
63784839098910,32636,40468,26
63784839098915,33172,40632,25
63784839098949,33876,40580,26
63784839098970,34684,40405,25
63784839098977,35488,40320,24
63784839098989,36191,40004,26
63784839098997,36705,40136,25
63784839099016,37034,40052,24
63784839099019,37234,39964,24
63784839099044,37396,39912,24
63784839099046,37568,39850,25
63784839099056,37732,39794,24
63784839099066,37640,39470,24
63784839099072,37112,39692,25
63784839099111,36216,39580,25
63784839099121,35066,39510,24
63784839099131,33834,39576,26
63784839099134,32624,39333,25
63784839099141,31564,39028,24
63784839099162,30676,39228,25
63784839099165,29964,39312,24
63784839099177,29392,39250,26
63784839099180,28972,39120,26
63784839099182,28656,38756,25
63784839099185,28408,38768,24
63784839099195,28170,38613,24
63784839099220,27934,37992,25
63784839099222,27662,38330,25
63784839099227,27370,38198,23
63784839099269,27092,37857,25
63784839099300,26932,37818,25
63784839099310,26928,37832,25
63784839099315,27139,37624,24
63784839099320,27660,37536,26
63784839099325,28528,37640,25
63784839099330,29684,37372,23
63784839099335,30968,37424,24
63784839099340,32276,37328,26
63784839099354,33464,37496,25
63784839099356,34488,37458,24
63784839099359,35248,37562,24
63784839099361,35752,37368,25
63784839099364,35993,37568,24
63784839099366,36004,37799,24
63784839099369,35822,37920,25
63784839099371,35486,37908,24
63784839099390,35060,37738,24
63784839099419,34621,38108,26
63784839099429,34192,38156,26
63784839099431,33802,38156,26
63784839099439,33472,38396,24
63784839099441,33159,38376,25
63784839099443,32888,38380,27
63784839099446,32686,38560,24
63784839099449,32545,38645,25
63784839099472,32482,38499,25
63784839099472,32462,38880,24
63784839099492,32496,38880,25
63784839099495,32608,38986,24
63784839099497,32772,38788,24
63784839099515,33012,38946,24
63784839099519,33296,39394,25
63784839099519,33586,39226,26
63784839099582,33852,39388,25
63784839099588,34052,39613,24
63784839099590,34160,39476,25
63784839099593,34178,39568,25
63784839099599,34092,39290,25
63784839099608,33944,39600,23
63784839099620,33752,39752,24
63784839099622,33528,39624,24
63784839099633,33305,39952,25
63784839099636,33056,39838,26
63784839099638,32812,39684,25
63784839099699,32588,39840,25
63784839099699,32364,39576,25
63784839099701,32176,39640,26
63784839099703,32016,39584,25
63784839099716,31864,39988,24
63784839099719,31716,39596,24
63784839099721,31586,40076,25
63784839099724,31432,39656,24
63784839099731,31269,39744,23
63784839099734,31116,40034,25
63784839099754,30954,40076,25
63784839099756,30824,39936,25
63784839099762,30688,39756,25
63784839099771,30566,40112,25
63784839099825,30468,39984,26
63784839099846,30361,39795,25
63784839099882,30260,39678,23
63784839099888,30164,39664,25
63784839099902,30097,39588,26
63784839099913,30075,39331,23
63784839099916,30141,39112,26
63784839099921,30354,39257,25
63784839099924,30832,38820,25
63784839099929,31592,38844,23
63784839099931,32616,38836,23
63784839099934,33796,38388,25
63784839099936,35024,38592,24
63784839099941,36168,38464,27
63784839099944,37148,38418,25
63784839099946,37876,38664,26
63784839099949,38310,38724,25
63784839099952,38468,38764,24
63784839099961,38352,38664,26
63784839099992,38020,38824,25
63784839099995,37513,39176,25
63784839100000,36880,39284,24
63784839100021,36178,39256,24
63784839100029,35448,39752,25
63784839100034,34720,39964,25
63784839100041,33992,40176,24
63784839100045,33314,40692,24
63784839100061,32692,40940,25
63784839100078,32172,41108,25
63784839100092,31760,41252,25
63784839100098,31488,41110,25
63784839100103,31308,41384,24
63784839100103,31224,41564,26
63784839100120,31208,41195,25
63784839100122,31252,41216,24
63784839100136,31350,41056,25
63784839100143,31485,41040,24
63784839100174,31656,41130,26
63784839100174,31860,41007,26
63784839100180,32068,41116,25
63784839100194,32296,41052,26
63784839100196,32514,40883,25
63784839100224,32720,41312,25
63784839100229,32850,41236,25
63784839100231,32892,41228,25
63784839100244,32844,41205,26
63784839100246,32748,40904,25
63784839100249,32612,41065,25
63784839100269,32440,41120,25
63784839100275,32258,41241,24
63784839100293,32089,41136,24
63784839100293,31928,41261,26
63784839100329,31768,41306,25
63784839100344,31634,41560,25
63784839100347,31521,41457,25
63784839100349,31412,41736,25
63784839100354,31322,41480,27
63784839100359,31248,41816,25
63784839100373,31204,41664,26
63784839100379,31196,41824,25
63784839100386,31206,41808,24
63784839100392,31204,41992,25
63784839100408,31186,42098,25
63784839100411,31160,42133,24
63784839100427,31132,42468,25
63784839100442,31126,42603,24
63784839100445,31144,42852,25
63784839100451,31232,43092,24
63784839100463,31441,42945,25
63784839100470,31892,43320,25
63784839100484,32560,43361,26
63784839100487,33416,43525,25
63784839100504,34376,43590,24
63784839100510,35324,43624,27
63784839100524,36192,43592,25
63784839100530,36894,43461,26
63784839100540,37364,43808,25
63784839100556,37578,43916,26
63784839100559,37556,43872,25
63784839100573,37308,44048,24
63784839100584,36874,44140,25
63784839100595,36328,44136,25
63784839100600,35716,44296,26
63784839100614,35075,44328,25
63784839100620,34448,44238,25
63784839100645,33826,44060,26
63784839100651,33202,44224,25
63784839100662,32600,44080,24
63784839100665,32064,44053,26
63784839100668,31632,43972,24
63784839100684,31328,43872,25
63784839100687,31154,43868,25
63784839100704,31102,43817,24
63784839100710,31145,43776,24
63784839100724,31288,43610,24
63784839100730,31484,43312,25
63784839100746,31700,43496,24
63784839100759,31952,43188,26
63784839100765,32182,43300,25
63784839100769,32410,43252,25
63784839100790,32648,43218,25
63784839100793,32832,43232,25
63784839100801,33004,42819,25
63784839100815,33110,43056,25
63784839100821,33120,42913,27
63784839100835,33052,42776,26
63784839100841,32927,42389,26
63784839100870,32782,42296,26
63784839100873,32644,42380,26
63784839100875,32512,42180,26
63784839100889,32382,41904,25
63784839100892,32216,42172,25
63784839100915,32028,42020,26
63784839100920,31809,42196,26
63784839100922,31568,42160,25
63784839100931,31352,42245,26
63784839100966,31121,42300,25
63784839100974,30928,42376,25
63784839100976,30776,42576,25
63784839100979,30642,42506,24
63784839100981,30536,42844,26
63784839100994,30444,42578,25
63784839100999,30360,42853,24
63784839101015,30281,42752,25
63784839101021,30232,42824,24
63784839101035,30240,42698,24
63784839101044,30321,42496,26
63784839101069,30628,42600,25
63784839101069,31248,42656,24
63784839101074,32178,42864,25
63784839101078,33370,42576,25
63784839101091,34708,42956,26
63784839101102,36072,43044,25
63784839101108,37336,43044,24
63784839101127,38416,43072,26
63784839101137,39208,42958,25
63784839101147,39656,42900,25
63784839101150,39772,43224,26
63784839101170,39556,43204,25
63784839101172,39082,42932,25
63784839101189,38444,42914,24
63784839101191,37680,43189,26
63784839101205,36884,43178,23
63784839101209,36063,43292,24
63784839101224,35224,43240,26
63784839101236,34400,43336,23
63784839101242,33624,43272,25
63784839101256,32936,43148,24
63784839101259,32392,43116,26
63784839101276,32020,43116,25
63784839101282,31792,43208,26
63784839101296,31708,43302,24
63784839101298,31740,43120,25
63784839101317,31876,43282,24
63784839101320,32088,43072,25
63784839101334,32372,43327,24
63784839101349,32684,43210,25
63784839101355,33006,43184,26
63784839101377,33298,43160,25
63784839101381,33548,43264,25
63784839101381,33722,43193,26
63784839101398,33820,43176,25
63784839101401,33841,43104,24
63784839101430,33752,42940,25
63784839101437,33596,42848,25
63784839101441,33408,42762,25
63784839101441,33168,42810,25
63784839101450,32916,42644,25
63784839101472,32684,42682,26
63784839101475,32464,42556,23
63784839101504,32273,42612,25
63784839101514,32098,42576,26
63784839101516,31945,42568,25
63784839101524,31808,42346,25
63784839101526,31674,42192,25
63784839101535,31552,42208,26
63784839101544,31412,42160,22
63784839101551,31260,41968,26
63784839101580,31102,41940,26
63784839101580,30940,42012,23
63784839101583,30788,41758,24
63784839101593,30676,41900,26
63784839101601,30636,41637,24
63784839101615,30712,41244,24
63784839101624,30992,41361,25
63784839101630,31573,41344,24
63784839101644,32472,41280,25
63784839101650,33620,41341,25
63784839101664,34908,41330,25
63784839101672,36218,41128,24
63784839101689,37416,41280,25
63784839101691,38404,41013,25
63784839101707,39132,41354,25
63784839101714,39562,41548,24
63784839101720,39664,41470,26
63784839101734,39472,41732,24
63784839101745,39033,41900,25
63784839101762,38412,42368,25
63784839101762,37676,42600,24
63784839101779,36876,42852,23
63784839101781,36040,42780,25
63784839101799,35193,43140,25
63784839101801,34388,43329,26
63784839101810,33624,43412,24
63784839101832,32940,43720,25
63784839101835,32388,43756,25
63784839101848,31994,43882,25
63784839101851,31748,44212,25
63784839101874,31674,44260,25
63784839101879,31741,44536,25
63784839101899,31936,44600,25
63784839101899,32228,44952,23
63784839101905,32564,45130,24
63784839101914,32921,45336,26
63784839101932,33248,45423,24
63784839101935,33521,45596,24
63784839101944,33729,45956,26
63784839101950,33869,46228,25
63784839101979,33966,46384,25
63784839101981,34003,46720,25
63784839101989,34004,47084,24
63784839102001,33954,47527,24
63784839102004,33864,47628,23
63784839102038,33736,48064,25
63784839102038,33594,48440,25
63784839102040,33452,48716,25
63784839102047,33312,48964,25
63784839102052,33180,49236,25
63784839102074,33072,49584,26
63784839102079,32968,50128,25
63784839102079,32880,50476,26
63784839102115,32826,50796,23
63784839102147,32754,51408,24
63784839102150,32669,51772,25
63784839102152,32588,52404,25
63784839102158,32520,52896,25
63784839102172,32428,53320,25
63784839102175,32344,53724,25
63784839102177,32264,53896,25
63784839102180,32213,54355,25
63784839102182,32268,54564,26
63784839102196,32520,54796,25
63784839102208,33092,55168,24
63784839102209,33988,55380,26
63784839102262,35114,55824,25
63784839102265,36372,55820,25
63784839102267,37644,56056,25
63784839102272,38776,56272,26
63784839102275,39720,56528,24
63784839102277,40448,56872,25
63784839102280,40905,56980,26
63784839102294,41101,57224,26
63784839102316,41044,57356,25
63784839102324,40744,57352,24
63784839102326,40258,57568,25
63784839102358,39616,57452,25
63784839102358,38882,57728,23
63784839102361,38060,57528,25
63784839102373,37186,57712,24
63784839102376,36282,57664,25
63784839102382,35400,57768,25
63784839102396,34581,57920,26
63784839102400,33912,57896,24
63784839102415,33400,57928,26
63784839102421,33060,57924,25
63784839102447,32908,58084,25
63784839102452,32901,58264,25
63784839102459,33032,58200,25
63784839102464,33276,58312,25
63784839102470,33596,58328,25
63784839102484,33948,58312,25
63784839102490,34288,58152,24
63784839102509,34600,58186,24
63784839102511,34856,57988,26
63784839102528,35056,58118,25
63784839102528,35192,57936,26
63784839102564,35268,57876,24
63784839102573,35242,57948,26
63784839102580,35136,57800,26
63784839102583,34936,57736,25
63784839102588,34660,57872,25
63784839102590,34338,57752,24
63784839102607,33988,57792,25
63784839102615,33624,57688,26
63784839102622,33256,57662,25
63784839102642,32934,57416,24
63784839102648,32636,57448,25
63784839102657,32362,57496,24
63784839102667,32136,57392,26
63784839102670,31960,57376,25
63784839102683,31826,57392,24
63784839102702,31720,57472,25
63784839102705,31656,57072,25
63784839102709,31632,57188,24
63784839102724,31673,56972,25
63784839102736,31832,57008,24
63784839102745,32196,57000,25
63784839102754,32844,56784,25
63784839102794,33812,56816,27
63784839102796,34964,56616,25
63784839102806,36208,56618,25
63784839102815,37376,56505,25
63784839102825,38358,56460,25
63784839102830,39066,56504,25
63784839102848,39508,56280,24
63784839102857,39640,56188,25
63784839102860,39436,56384,26
63784839102868,38942,56252,23
63784839102871,38248,56180,25
63784839102876,37368,56036,24
63784839102882,36404,55984,24
63784839102896,35444,55904,24
63784839102901,34482,55624,25
63784839102915,33520,55540,25
63784839102918,32632,55360,26
63784839102937,31868,54976,25
63784839102945,31242,54558,24
63784839102953,30762,54120,25
63784839102967,30448,54004,24
63784839102970,30221,53720,26
63784839102981,30092,53458,25
63784839102995,30050,53208,24
63784839103013,30064,53016,26
63784839103016,30155,52600,25
63784839103022,30304,52400,25
63784839103032,30474,52397,24
63784839103048,30656,52264,26
63784839103057,30844,51892,24
63784839103060,30992,51820,23
63784839103074,31120,51680,25
63784839103082,31172,51572,25
63784839103089,31152,51300,25
63784839103106,31076,50797,26
63784839103112,30949,51080,26
63784839103126,30788,50436,25
63784839103137,30600,50444,25
63784839103143,30384,50352,25
63784839103164,30152,50248,25
63784839103169,29928,49932,26
63784839103174,29762,49922,25
63784839103180,29644,49608,25
63784839103221,29578,49604,25
63784839103226,29532,49608,24
63784839103233,29514,49530,25
63784839103243,29492,49644,25
63784839103252,29507,49644,26
63784839103257,29568,49476,25
63784839103260,29689,49468,26
63784839103262,29888,49428,25
63784839103275,30186,49080,23
63784839103281,30664,49116,25
63784839103306,31442,48918,24
63784839103306,32548,48874,25
63784839103308,33898,48864,25
63784839103332,35352,48800,26
63784839103346,36773,48562,24
63784839103348,38028,48512,25
63784839103351,39020,48456,24
63784839103367,39726,48492,24
63784839103375,40080,48040,25
63784839103379,40113,47984,24
63784839103395,39824,47864,24
63784839103401,39280,47726,23
63784839103430,38552,47776,25
63784839103432,37698,47416,26
63784839103437,36788,47280,25
63784839103453,35832,47217,25
63784839103455,34848,47148,25
63784839103466,33840,46656,25
63784839103480,32814,47098,25
63784839103483,31846,46708,25
63784839103491,31044,46856,25
63784839103526,30452,46796,25
63784839103532,30120,46784,25
63784839103535,30052,46672,26
63784839103537,30201,46756,25
63784839103540,30492,46720,26
63784839103559,30884,46616,25
63784839103562,31286,46240,24
63784839103576,31658,46336,26
63784839103580,31960,46256,26
63784839103601,32172,46280,25
63784839103604,32248,45964,24
63784839103639,32200,46100,26
63784839103639,32016,45980,25
63784839103654,31733,45780,23
63784839103661,31340,45824,26
63784839103664,30908,45564,26
63784839103666,30444,45594,26
63784839103681,30000,45546,26
63784839103681,29580,45544,24
63784839103690,29224,45432,24
63784839103706,28930,45300,26
63784839103712,28693,44992,25
63784839103726,28541,44792,26
63784839103731,28483,44524,26
63784839103743,28504,44440,25
63784839103747,28578,44113,26
63784839103762,28686,43840,26
63784839103776,28773,43616,24
63784839103780,28866,43388,23
63784839103802,28990,43232,24
63784839103805,29160,43012,25
63784839103811,29345,42636,26
63784839103827,29570,42452,26
63784839103833,29952,42206,26
63784839103862,30626,42212,23
63784839103864,31712,42232,23
63784839103870,33192,42353,25
63784839103877,34928,42260,25
63784839103880,36728,42316,25
63784839103902,38448,42841,26
63784839103904,39908,42944,27
63784839103918,41008,43340,25
63784839103927,41664,43692,24
63784839103948,41868,43894,24
63784839103948,41674,44120,26
63784839103951,41120,44315,25
63784839103972,40324,44360,25
63784839103975,39360,44552,25
63784839103983,38296,44612,24
63784839104005,37192,44632,26
63784839104005,36120,44800,25
63784839104013,35084,44753,25
63784839104025,34117,44721,24
63784839104034,33252,44864,24
63784839104069,32524,44916,25
63784839104071,31988,44784,24
63784839104085,31648,44344,26
63784839104087,31504,44562,25
63784839104105,31504,44352,25
63784839104107,31594,44124,25
63784839104112,31794,44196,24
63784839104117,32020,43968,26
63784839104120,32273,43904,25
63784839104133,32512,43810,26
63784839104150,32684,43408,25
63784839104156,32780,43328,25
63784839104167,32811,43252,24
63784839103174,29762,49922,25
63784839103180,29644,49608,25
63784839103221,29578,49604,25
63784839103226,29532,49608,24
63784839103233,29514,49530,25
63784839103243,29492,49644,25
63784839103252,29507,49644,26
63784839103257,29568,49476,25
63784839103260,29689,49468,26
63784839103262,29888,49428,25
63784839103275,30186,49080,23
63784839103281,30664,49116,25
63784839103306,31442,48918,24
63784839103306,32548,48874,25
63784839103308,33898,48864,25
63784839103332,35352,48800,26
63784839103346,36773,48562,24
63784839103348,38028,48512,25
63784839103351,39020,48456,24
63784839103367,39726,48492,24
63784839103375,40080,48040,25
63784839103379,40113,47984,24
63784839103395,39824,47864,24
63784839103401,39280,47726,23
63784839103430,38552,47776,25
63784839103432,37698,47416,26
63784839103437,36788,47280,25
63784839103453,35832,47217,25
63784839103455,34848,47148,25
63784839103466,33840,46656,25
63784839103480,32814,47098,25
63784839103483,31846,46708,25
63784839103491,31044,46856,25
63784839103526,30452,46796,25
63784839103532,30120,46784,25
63784839103535,30052,46672,26
63784839103537,30201,46756,25
63784839103540,30492,46720,26
63784839103559,30884,46616,25
63784839103562,31286,46240,24
63784839103576,31658,46336,26
63784839103580,31960,46256,26
63784839103601,32172,46280,25
63784839103604,32248,45964,24
63784839103639,32200,46100,26
63784839103639,32016,45980,25
63784839103654,31733,45780,23
63784839103661,31340,45824,26
63784839103664,30908,45564,26
63784839103666,30444,45594,26
63784839103681,30000,45546,26
63784839103681,29580,45544,24
63784839103690,29224,45432,24
63784839103706,28930,45300,26
63784839103712,28693,44992,25
63784839103726,28541,44792,26
63784839103731,28483,44524,26
63784839103743,28504,44440,25
63784839103747,28578,44113,26
63784839103762,28686,43840,26
63784839103776,28773,43616,24
63784839103780,28866,43388,23
63784839103802,28990,43232,24
63784839103805,29160,43012,25
63784839103811,29345,42636,26
63784839103827,29570,42452,26
63784839103833,29952,42206,26
63784839103862,30626,42212,23
63784839103864,31712,42232,23
63784839103870,33192,42353,25
63784839103877,34928,42260,25
63784839103880,36728,42316,25
63784839103902,38448,42841,26
63784839103904,39908,42944,27
63784839103918,41008,43340,25
63784839103927,41664,43692,24
63784839103948,41868,43894,24
63784839103948,41674,44120,26
63784839103951,41120,44315,25
63784839103972,40324,44360,25
63784839103975,39360,44552,25
63784839103983,38296,44612,24
63784839104005,37192,44632,26
63784839104005,36120,44800,25
63784839104013,35084,44753,25
63784839104025,34117,44721,24
63784839104034,33252,44864,24
63784839104069,32524,44916,25
63784839104071,31988,44784,24
63784839104085,31648,44344,26
63784839104087,31504,44562,25
63784839104105,31504,44352,25
63784839104107,31594,44124,25
63784839104112,31794,44196,24
63784839104117,32020,43968,26
63784839104120,32273,43904,25
63784839104133,32512,43810,26
63784839104150,32684,43408,25
63784839104156,32780,43328,25
63784839104167,32811,43252,24
63784839104181,32762,43320,25
63784839104184,32656,43175,26
63784839104187,32488,43266,25
63784839104204,32316,43284,24
63784839104210,32132,43268,25
63784839104226,31944,43216,26
63784839104235,31764,43312,24
63784839104241,31580,43176,25
63784839104267,31402,43360,25
