OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784839537460,None,None
0,63784839537470,None,None
0,63784839537482,None,None
0,63784839537493,None,None
0,63784839537504,None,None
0,63784839537515,None,None
0,63784839537526,None,None
0,63784839537537,None,None
0,63784839537549,None,None
0,63784839537560,None,None
0,63784839537572,None,None
0,63784839537583,None,None
0,63784839537594,None,None
0,63784839537605,None,None
0,63784839537617,None,None
0,63784839537628,None,None
0,63784839537639,None,None
0,63784839537650,None,None
0,63784839537661,None,None
0,63784839537672,None,None
0,63784839537683,None,None
0,63784839537695,None,None
0,63784839537705,None,None
0,63784839537716,None,None
0,63784839537727,None,None
0,63784839537739,None,None
0,63784839537750,None,None
0,63784839537762,None,None
0,63784839537773,None,None
0,63784839537784,None,None
0,63784839537796,None,None
0,63784839537805,None,None
0,63784839537816,None,None
0,63784839537828,None,None
0,63784839537839,None,None
0,63784839537850,None,None
0,63784839537862,None,None
0,63784839537873,None,None
0,63784839537884,None,None
0,63784839537895,None,None
0,63784839537906,None,None
0,63784839537917,None,None
0,63784839537929,None,None
0,63784839537939,None,None
0,63784839537952,None,None
0,63784839537963,None,None
0,63784839537974,None,None
0,63784839537986,None,None
0,63784839537997,None,None
0,63784839538007,None,None
0,63784839538018,None,None
0,63784839538030,None,None
0,63784839538042,None,None
0,63784839538052,None,None
0,63784839538063,None,None
0,63784839538074,None,None
0,63784839538086,None,None
0,63784839538099,None,None
0,63784839538108,None,None
0,63784839538118,None,None
0,63784839538130,None,None
0,63784839538141,None,None
0,63784839538153,None,None
0,63784839538164,None,None
0,63784839538176,None,None
0,63784839538187,None,None
0,63784839538197,None,None
0,63784839538208,None,None
0,63784839538219,None,None
0,63784839538230,None,None
0,63784839538242,None,None
0,63784839538253,None,None
0,63784839538265,None,None
0,63784839538276,None,None
0,63784839538287,None,None
0,63784839538298,None,None
0,63784839538310,None,None
0,63784839538320,None,None
0,63784839538332,None,None
0,63784839538344,None,None
0,63784839538354,None,None
0,63784839538365,None,None
0,63784839538376,None,None
0,63784839538387,None,None
0,63784839538399,None,None
0,63784839538411,None,None
0,63784839538420,None,None
0,63784839538431,None,None
0,63784839538443,None,None
0,63784839538455,None,None
0,63784839538465,None,None
0,63784839538477,None,None
0,63784839538488,None,None
0,63784839538500,None,None
0,63784839538510,None,None
0,63784839538522,None,None
0,63784839538532,None,None
0,63784839538543,None,None
0,63784839538555,None,None
0,63784839538566,None,None
0,63784839538577,None,None
0,63784839538588,None,None
0,63784839538600,None,None
0,63784839538611,None,None
0,63784839538622,None,None
0,63784839538633,None,None
0,63784839538645,None,None
0,63784839538656,None,None
0,63784839538667,None,None
0,63784839538677,None,None
0,63784839538689,None,None
0,63784839538699,None,None
0,63784839538710,None,None
0,63784839538721,None,None
0,63784839538733,None,None
0,63784839538745,None,None
0,63784839538756,None,None
0,63784839538767,None,None
0,63784839538778,None,None
0,63784839538789,None,None
0,63784839538801,None,None
0,63784839538811,None,None
0,63784839538821,None,None
0,63784839538833,None,None
0,63784839538844,None,None
0,63784839538856,None,None
0,63784839538867,None,None
0,63784839538878,None,None
0,63784839538889,None,None
0,63784839538900,None,None
0,63784839538913,None,None
0,63784839538923,None,None
0,63784839538933,None,None
0,63784839538945,None,None
0,63784839538957,None,None
0,63784839538967,None,None
0,63784839538979,None,None
0,63784839538990,None,None
0,63784839539002,None,None
0,63784839539013,None,None
0,63784839539023,None,None
0,63784839539034,None,None
0,63784839539046,None,None
0,63784839539057,None,None
0,63784839539068,None,None
0,63784839539080,None,None
0,63784839539092,None,None
0,63784839539104,None,None
0,63784839539113,None,None
0,63784839539124,None,None
0,63784839539136,None,None
0,63784839539147,None,None
0,63784839539158,None,None
0,63784839539169,None,None
0,63784839539179,None,None
0,63784839539190,None,None
0,63784839539203,None,None
0,63784839539213,None,None
0,63784839539225,None,None
0,63784839539236,None,None
0,63784839539247,None,None
0,63784839539258,None,None
0,63784839539270,None,None
0,63784839539281,None,None
0,63784839539292,None,None
0,63784839539303,None,None
0,63784839539314,None,None
0,63784839539325,None,None
0,63784839539336,None,None
0,63784839539347,None,None
0,63784839539359,None,None
0,63784839539370,None,None
0,63784839539381,None,None
0,63784839539399,None,None
0,63784839539407,None,None
0,63784839539414,None,None
0,63784839539421,None,None
0,63784839539433,None,None
0,63784839539444,None,None
0,63784839539456,None,None
0,63784839539467,None,None
0,63784839539478,None,None
0,63784839539489,None,None
0,63784839539500,None,None
0,63784839539512,None,None
0,63784839539522,None,None
0,63784839539534,None,None
0,63784839539545,None,None
0,63784839539555,None,None
0,63784839539567,None,None
0,63784839539578,None,None
0,63784839539590,None,None
0,63784839539601,None,None
0,63784839539613,None,None
0,63784839539623,None,None
0,63784839539635,None,None
0,63784839539645,None,None
0,63784839539656,None,None
0,63784839539668,None,None
0,63784839539680,None,None
0,63784839539689,None,None
0,63784839539701,None,None
0,63784839539712,None,None
0,63784839539723,None,None
0,63784839539735,None,None
0,63784839539746,None,None
0,63784839539757,None,None
0,63784839539769,None,None
0,63784839539780,None,None
0,63784839539791,None,None
0,63784839539802,None,None
0,63784839539813,None,None
0,63784839539824,None,None
0,63784839539835,None,None
0,63784839539847,None,None
0,63784839539858,None,None
0,63784839539869,None,None
0,63784839539881,None,None
0,63784839539893,None,None
0,63784839539905,None,None
0,63784839539916,None,None
0,63784839539928,None,None
0,63784839539938,None,None
0,63784839539949,None,None
0,63784839539961,None,None
0,63784839539973,None,None
0,63784839539984,None,None
0,63784839539996,None,None
0,63784839540007,None,None
0,63784839540018,None,None
0,63784839540029,None,None
0,63784839540040,None,None
0,63784839540051,None,None
0,63784839540063,None,None
0,63784839540073,None,None
0,63784839540085,None,None
0,63784839540096,None,None
0,63784839540109,None,None
0,63784839540118,None,None
0,63784839540129,None,None
0,63784839540141,None,None
0,63784839540152,None,None
0,63784839540164,None,None
0,63784839540175,None,None
0,63784839540187,None,None
0,63784839540197,None,None
0,63784839540208,None,None
0,63784839540219,None,None
0,63784839540231,None,None
0,63784839540241,None,None
0,63784839540253,None,None
0,63784839540264,None,None
0,63784839540275,None,None
0,63784839540285,None,None
0,63784839540297,None,None
0,63784839540308,None,None
0,63784839540319,None,None
0,63784839540331,None,None
0,63784839540341,None,None
0,63784839540353,None,None
0,63784839540364,None,None
0,63784839540376,None,None
0,63784839540387,None,None
0,63784839540399,None,None
0,63784839540409,None,None
0,63784839540421,None,None
0,63784839540431,None,None
0,63784839540442,None,None
0,63784839540454,None,None
0,63784839540465,None,None
0,63784839540476,None,None
0,63784839540487,None,None
0,63784839540498,None,None
0,63784839540509,None,None
0,63784839540520,None,None
0,63784839540532,None,None
0,63784839540543,None,None
0,63784839540554,None,None
0,63784839540565,None,None
0,63784839540576,None,None
0,63784839540588,None,None
0,63784839540599,None,None
0,63784839540610,None,None
0,63784839540621,None,None
0,63784839540632,None,None
0,63784839540644,None,None
0,63784839540655,None,None
0,63784839540666,None,None
0,63784839540676,None,None
0,63784839540688,None,None
0,63784839540699,None,None
0,63784839540710,None,None
0,63784839540721,None,None
0,63784839540733,None,None
0,63784839540744,None,None
0,63784839540755,None,None
0,63784839540767,None,None
0,63784839540778,None,None
0,63784839540789,None,None
0,63784839540800,None,None
0,63784839540812,None,None
0,63784839540823,None,None
0,63784839540834,None,None
0,63784839540846,None,None
0,63784839540856,None,None
0,63784839540867,None,None
0,63784839540877,None,None
0,63784839540888,None,None
0,63784839540900,None,None
0,63784839540911,None,None
0,63784839540924,None,None
0,63784839540935,None,None
0,63784839540945,None,None
0,63784839540956,None,None
0,63784839540967,None,None
0,63784839540979,None,None
0,63784839540989,None,None
0,63784839541001,None,None
0,63784839541012,None,None
0,63784839541024,None,None
0,63784839541035,None,None
0,63784839541045,None,None
0,63784839541056,None,None
0,63784839541068,None,None
0,63784839541079,None,None
0,63784839541090,None,None
0,63784839541101,None,None
0,63784839541115,None,None
0,63784839541124,None,None
0,63784839541136,None,None
0,63784839541147,None,None
0,63784839541159,None,None
0,63784839541169,None,None
0,63784839541180,None,None
0,63784839541190,None,None
0,63784839541201,None,None
0,63784839541213,None,None
0,63784839541224,None,None
0,63784839541236,None,None
0,63784839541246,None,None
0,63784839541258,None,None
0,63784839541269,None,None
0,63784839541280,None,None
0,63784839541291,None,None
0,63784839541303,None,None
0,63784839541314,None,None
0,63784839541325,None,None
0,63784839541335,None,None
0,63784839541346,None,None
0,63784839541358,None,None
0,63784839541369,None,None
0,63784839541381,None,None
0,63784839541392,None,None
0,63784839541403,None,None
0,63784839541415,None,None
0,63784839541425,None,None
0,63784839541437,None,None
0,63784839541449,None,None
0,63784839541459,None,None
0,63784839541470,None,None
0,63784839541481,None,None
0,63784839541492,None,None
0,63784839541503,None,None
0,63784839541514,None,None
0,63784839541525,None,None
0,63784839541537,None,None
0,63784839541549,None,None
0,63784839541560,None,None
0,63784839541571,None,None
0,63784839541583,None,None
0,63784839541593,None,None
0,63784839541604,None,None
0,63784839541615,None,None
0,63784839541627,None,None
0,63784839541638,None,None
0,63784839541648,None,None
0,63784839541659,None,None
0,63784839541671,None,None
0,63784839541682,None,None
0,63784839541694,None,None
0,63784839541706,None,None
0,63784839541716,None,None
0,63784839541726,None,None
0,63784839541737,None,None
0,63784839541749,None,None
0,63784839541760,None,None
0,63784839541771,None,None
0,63784839541782,None,None
0,63784839541793,None,None
0,63784839541805,None,None
0,63784839541817,None,None
0,63784839541828,None,None
0,63784839541838,None,None
0,63784839541850,None,None
0,63784839541862,None,None
0,63784839541873,None,None
0,63784839541884,None,None
0,63784839541895,None,None
0,63784839541906,None,None
0,63784839541917,None,None
0,63784839541928,None,None
0,63784839541938,None,None
0,63784839541950,None,None
0,63784839541961,None,None
0,63784839541973,None,None
0,63784839541984,None,None
0,63784839541994,None,None
0,63784839542005,None,None
0,63784839542017,None,None
0,63784839542028,None,None
0,63784839542039,None,None
0,63784839542050,None,None
0,63784839542062,None,None
0,63784839542072,None,None
0,63784839542084,None,None
0,63784839542095,None,None
0,63784839542107,None,None
0,63784839542120,None,None
0,63784839542129,None,None
0,63784839542141,None,None
0,63784839542152,None,None
0,63784839542163,None,None
0,63784839542175,None,None
0,63784839542184,None,None
0,63784839542195,None,None
0,63784839542206,None,None
0,63784839542218,None,None
0,63784839542230,None,None
0,63784839542240,None,None
0,63784839542252,None,None
0,63784839542264,None,None
0,63784839542275,None,None
0,63784839542286,None,None
0,63784839542297,None,None
0,63784839542307,None,None
0,63784839542319,None,None
0,63784839542330,None,None
0,63784839542341,None,None
0,63784839542353,None,None
0,63784839542364,None,None
0,63784839542375,None,None
0,63784839542387,None,None
0,63784839542397,None,None
0,63784839542408,None,None
0,63784839542419,None,None
0,63784839542431,None,None
0,63784839542441,None,None
0,63784839542454,None,None
0,63784839542465,None,None
0,63784839542476,None,None
0,63784839542486,None,None
0,63784839542498,None,None
0,63784839542509,None,None
0,63784839542520,None,None
0,63784839542530,None,None
0,63784839542541,None,None
0,63784839542552,None,None
0,63784839542564,None,None
0,63784839542575,None,None
0,63784839542587,None,None
0,63784839542597,None,None
0,63784839542609,None,None
0,63784839542620,None,None
0,63784839542631,None,None
0,63784839542642,None,None
0,63784839542654,None,None
0,63784839542664,None,None
0,63784839542676,None,None
0,63784839542687,None,None
0,63784839542698,None,None
0,63784839542709,None,None
0,63784839542721,None,None
0,63784839542732,None,None
0,63784839542743,None,None
0,63784839542754,None,None
0,63784839542766,None,None
0,63784839542777,None,None
0,63784839542788,None,None
0,63784839542799,None,None
0,63784839542809,None,None
0,63784839542821,None,None
0,63784839542832,None,None
0,63784839542844,None,None
0,63784839542856,None,None
0,63784839542865,None,None
0,63784839542877,None,None
0,63784839542888,None,None
0,63784839542900,None,None
0,63784839542911,None,None
0,63784839542922,None,None
0,63784839542933,None,None
0,63784839542946,None,None
0,63784839542957,None,None
0,63784839542967,None,None
0,63784839542978,None,None
0,63784839542989,None,None
0,63784839543000,None,None
0,63784839543011,None,None
0,63784839543023,None,None
0,63784839543034,None,None
0,63784839543045,None,None
0,63784839543057,None,None
0,63784839543067,None,None
0,63784839543079,None,None
0,63784839543090,None,None
0,63784839543101,None,None
0,63784839543111,None,None
0,63784839543125,None,None
0,63784839543133,None,None
0,63784839543144,None,None
0,63784839543156,None,None
0,63784839543167,None,None
0,63784839543178,None,None
0,63784839543190,None,None
0,63784839543201,None,None
0,63784839543213,None,None
0,63784839543224,None,None
0,63784839543235,None,None
0,63784839543246,None,None
0,63784839543257,None,None
0,63784839543269,None,None
0,63784839543279,None,None
0,63784839543290,None,None
0,63784839543302,None,None
0,63784839543312,None,None
0,63784839543324,None,None
0,63784839543335,None,None
0,63784839543346,None,None
0,63784839543357,None,None
0,63784839543369,None,None
0,63784839543380,None,None
0,63784839543392,None,None
0,63784839543402,None,None
0,63784839543414,None,None
0,63784839543426,None,None
0,63784839543437,None,None
0,63784839543448,None,None
0,63784839543459,None,None
0,63784839543471,None,None
0,63784839543480,None,None
0,63784839543491,None,None
0,63784839543503,None,None
0,63784839543514,None,None
0,63784839543536,None,None
0,63784839543543,None,None
0,63784839543551,None,None
0,63784839543558,None,None
0,63784839543566,None,None
0,63784839543578,None,None
0,63784839543589,None,None
0,63784839543600,None,None
0,63784839543610,None,None
0,63784839543621,None,None
0,63784839543632,None,None
0,63784839543644,None,None
0,63784839543656,None,None
0,63784839543667,None,None
0,63784839543678,None,None
0,63784839543688,None,None
0,63784839543699,None,None
0,63784839543712,None,None
0,63784839543722,None,None
0,63784839543734,None,None
0,63784839543745,None,None
0,63784839543756,None,None
0,63784839543767,None,None
0,63784839543778,None,None
0,63784839543789,None,None
0,63784839543800,None,None
0,63784839543811,None,None
0,63784839543822,None,None
0,63784839543834,None,None
0,63784839543846,None,None
0,63784839543857,None,None
0,63784839543868,None,None
0,63784839543879,None,None
0,63784839543889,None,None
0,63784839543901,None,None
0,63784839543912,None,None
0,63784839543923,None,None
0,63784839543934,None,None
0,63784839543947,None,None
0,63784839543958,None,None
0,63784839543968,None,None
0,63784839543981,None,None
0,63784839543992,None,None
0,63784839544003,None,None
0,63784839544014,None,None
0,63784839544025,None,None
0,63784839544037,None,None
0,63784839544048,None,None
0,63784839544059,None,None
0,63784839544071,None,None
0,63784839544083,None,None
0,63784839544094,None,None
0,63784839544105,None,None
0,63784839544116,None,None
0,63784839544128,None,None
0,63784839544139,None,None
0,63784839544151,None,None
0,63784839544162,None,None
0,63784839544174,None,None
0,63784839544185,None,None
0,63784839544196,None,None
0,63784839544208,None,None
0,63784839544218,None,None
0,63784839544231,None,None
0,63784839544241,None,None
0,63784839544252,None,None
0,63784839544262,None,None
0,63784839544274,None,None
0,63784839544285,None,None
0,63784839544296,None,None
0,63784839544307,None,None
0,63784839544318,None,None
0,63784839544330,None,None
0,63784839544342,None,None
0,63784839544353,None,None
0,63784839544363,None,None
0,63784839544374,None,None
0,63784839544386,None,None
0,63784839544396,None,None
0,63784839544408,None,None
0,63784839544418,None,None
0,63784839544430,None,None
0,63784839544441,None,None
0,63784839544453,None,None
0,63784839544464,None,None
0,63784839544474,None,None
0,63784839544488,None,None
0,63784839544497,None,None
0,63784839544508,None,None
0,63784839544519,None,None
0,63784839544531,None,None
0,63784839544542,None,None
0,63784839544552,None,None
0,63784839544563,None,None
0,63784839544575,None,None
0,63784839544585,None,None
0,63784839544597,None,None
0,63784839544608,None,None
0,63784839544619,None,None
0,63784839544631,None,None
0,63784839544643,None,None
0,63784839544654,None,None
0,63784839544665,None,None
0,63784839544676,None,None
0,63784839544687,None,None
0,63784839544697,None,None
0,63784839544708,None,None
0,63784839544720,None,None
0,63784839544730,None,None
0,63784839544742,None,None
0,63784839544754,None,None
0,63784839544765,None,None
0,63784839544775,None,None
0,63784839544787,None,None
0,63784839544798,None,None
0,63784839544809,None,None
0,63784839544820,None,None
0,63784839544832,None,None
0,63784839544844,None,None
0,63784839544855,None,None
0,63784839544865,None,None
0,63784839544876,None,None
0,63784839544888,None,None
0,63784839544899,None,None
0,63784839544911,None,None
0,63784839544922,None,None
0,63784839544933,None,None
0,63784839544944,None,None
0,63784839544955,None,None
0,63784839544966,None,None
0,63784839544978,None,None
0,63784839544990,None,None
0,63784839545000,None,None
0,63784839545013,None,None
0,63784839545022,None,None
0,63784839545034,None,None
0,63784839545044,None,None
0,63784839545055,None,None
0,63784839545067,None,None
0,63784839545079,None,None
0,63784839545089,None,None
0,63784839545101,None,None
0,63784839545112,None,None
0,63784839545123,None,None
0,63784839545136,None,None
0,63784839545146,None,None
0,63784839545157,None,None
0,63784839545167,None,None
0,63784839545178,None,None
0,63784839545189,None,None
0,63784839545200,None,None
0,63784839545211,None,None
0,63784839545223,None,None
0,63784839545234,None,None
0,63784839545246,None,None
0,63784839545256,None,None
0,63784839545266,None,None
0,63784839545279,None,None
0,63784839545290,None,None
0,63784839545301,None,None
0,63784839545312,None,None
0,63784839545324,None,None
0,63784839545335,None,None
0,63784839545345,None,None
0,63784839545356,None,None
0,63784839545367,None,None
0,63784839545379,None,None
0,63784839545390,None,None
0,63784839545401,None,None
0,63784839545413,None,None
0,63784839545425,None,None
0,63784839545436,None,None
0,63784839545446,None,None
0,63784839545457,None,None
0,63784839545468,None,None
0,63784839545479,None,None
0,63784839545491,None,None
0,63784839545503,None,None
0,63784839545514,None,None
0,63784839545525,None,None
0,63784839545536,None,None
0,63784839545548,None,None
0,63784839545558,None,None
0,63784839545570,None,None
0,63784839545581,None,None
0,63784839545592,None,None
0,63784839545603,None,None
0,63784839545614,None,None
0,63784839545625,None,None
0,63784839545636,None,None
0,63784839545647,None,None
0,63784839545658,None,None
0,63784839545669,None,None
0,63784839545681,None,None
0,63784839545692,None,None
0,63784839545703,None,None
0,63784839545714,None,None
0,63784839545726,None,None
0,63784839545736,None,None
0,63784839545747,None,None
0,63784839545759,None,None
0,63784839545771,None,None
0,63784839545781,None,None
0,63784839545794,None,None
0,63784839545804,None,None
0,63784839545816,None,None
0,63784839545826,None,None
0,63784839545837,None,None
0,63784839545848,None,None
0,63784839545859,None,None
0,63784839545870,None,None
0,63784839545882,None,None
0,63784839545893,None,None
0,63784839545904,None,None
0,63784839545916,None,None
0,63784839545927,None,None
0,63784839545938,None,None
0,63784839545949,None,None
0,63784839545960,None,None
0,63784839545970,None,None
0,63784839545982,None,None
0,63784839545994,None,None
0,63784839546005,None,None
0,63784839546016,None,None
0,63784839546028,None,None
0,63784839546039,None,None
0,63784839546049,None,None
0,63784839546060,None,None
0,63784839546071,None,None
0,63784839546083,None,None
0,63784839546094,None,None
0,63784839546106,None,None
0,63784839546116,None,None
0,63784839546127,None,None
0,63784839546139,None,None
0,63784839546150,None,None
0,63784839546161,None,None
0,63784839546172,None,None
0,63784839546183,None,None
0,63784839546196,None,None
0,63784839546205,None,None
0,63784839546216,None,None
0,63784839546228,None,None
0,63784839546240,None,None
0,63784839546251,None,None
0,63784839546262,None,None
0,63784839546273,None,None
0,63784839546285,None,None
0,63784839546296,None,None
0,63784839546307,None,None
0,63784839546318,None,None
0,63784839546328,None,None
0,63784839546339,None,None
0,63784839546351,None,None
0,63784839546363,None,None
0,63784839546374,None,None
0,63784839546384,None,None
0,63784839546396,None,None
0,63784839546406,None,None
0,63784839546418,None,None
0,63784839546429,None,None
0,63784839546440,None,None
0,63784839546452,None,None
0,63784839546463,None,None
0,63784839546473,None,None
0,63784839546485,None,None
0,63784839546496,None,None
0,63784839546507,None,None
0,63784839546518,None,None
0,63784839546530,None,None
0,63784839546541,None,None
0,63784839546553,None,None
0,63784839546563,None,None
0,63784839546574,None,None
0,63784839546585,None,None
0,63784839546597,None,None
0,63784839546607,None,None
0,63784839546619,None,None
0,63784839546630,None,None
0,63784839546641,None,None
0,63784839546652,None,None
0,63784839546664,None,None
0,63784839546676,None,None
0,63784839546687,None,None
0,63784839546699,None,None
0,63784839546709,None,None
0,63784839546721,None,None
0,63784839546731,None,None
0,63784839546742,None,None
0,63784839546752,None,None
0,63784839546765,None,None
0,63784839546776,None,None
0,63784839546787,None,None
0,63784839546798,None,None
0,63784839546810,None,None
0,63784839546821,None,None
0,63784839546831,None,None
0,63784839546843,None,None
0,63784839546855,None,None
0,63784839546866,None,None
0,63784839546876,None,None
0,63784839546888,None,None
0,63784839546898,None,None
0,63784839546909,None,None
0,63784839546920,None,None
0,63784839546931,None,None
0,63784839546943,None,None
0,63784839546955,None,None
0,63784839546965,None,None
0,63784839546977,None,None
0,63784839546987,None,None
0,63784839546998,None,None
0,63784839547010,None,None
0,63784839547022,None,None
0,63784839547033,None,None
0,63784839547043,None,None
0,63784839547054,None,None
0,63784839547065,None,None
0,63784839547077,None,None
0,63784839547088,None,None
0,63784839547099,None,None
0,63784839547111,None,None
0,63784839547121,None,None
0,63784839547132,None,None
0,63784839547145,None,None
0,63784839547155,None,None
0,63784839547166,None,None
0,63784839547178,None,None
0,63784839547188,None,None
0,63784839547200,None,None
0,63784839547211,None,None
0,63784839547222,None,None
0,63784839547234,None,None
0,63784839547245,None,None
0,63784839547256,None,None
0,63784839547268,None,None
0,63784839547279,None,None
0,63784839547289,None,None
0,63784839547300,None,None
0,63784839547312,None,None
0,63784839547323,None,None
0,63784839547334,None,None
0,63784839547346,None,None
0,63784839547357,None,None
0,63784839547368,None,None
0,63784839547380,None,None
0,63784839547392,None,None
0,63784839547401,None,None
0,63784839547413,None,None
0,63784839547424,None,None
0,63784839547434,None,None
0,63784839547445,None,None
0,63784839547457,None,None
0,63784839547468,None,None
0,63784839547479,None,None
0,63784839547490,None,None
0,63784839547501,None,None
0,63784839547513,None,None
0,63784839547523,None,None
0,63784839547535,None,None
0,63784839547547,None,None
0,63784839547558,None,None
0,63784839547569,None,None
0,63784839547580,None,None
0,63784839547590,None,None
0,63784839547601,None,None
0,63784839547613,None,None
0,63784839547624,None,None
0,63784839547635,None,None
0,63784839547647,None,None
0,63784839547658,None,None
0,63784839547669,None,None
0,63784839547680,None,None
0,63784839547691,None,None
0,63784839547703,None,None
0,63784839547714,None,None
0,63784839547725,None,None
0,63784839547736,None,None
0,63784839547748,None,None
0,63784839547759,None,None
0,63784839547770,None,None
0,63784839547780,None,None
0,63784839547791,None,None
0,63784839547804,None,None
0,63784839547814,None,None
0,63784839547826,None,None
0,63784839547836,None,None
0,63784839547847,None,None
0,63784839547859,None,None
0,63784839547871,None,None
0,63784839547881,None,None
0,63784839547892,None,None
0,63784839547903,None,None
0,63784839547914,None,None
0,63784839547925,None,None
0,63784839547937,None,None
0,63784839547948,None,None
0,63784839547959,None,None
0,63784839547971,None,None
0,63784839547982,None,None
0,63784839547993,None,None
0,63784839548004,None,None
0,63784839548016,None,None
0,63784839548027,None,None
0,63784839548038,None,None
0,63784839548049,None,None
0,63784839548060,None,None
0,63784839548071,None,None
0,63784839548082,None,None
0,63784839548094,None,None
0,63784839548104,None,None
0,63784839548116,None,None
0,63784839548126,None,None
0,63784839548138,None,None
0,63784839548151,None,None
0,63784839548160,None,None
0,63784839548172,None,None
0,63784839548183,None,None
0,63784839548194,None,None
0,63784839548206,None,None
0,63784839548217,None,None
0,63784839548228,None,None
0,63784839548240,None,None
0,63784839548249,None,None
0,63784839548261,None,None
0,63784839548273,None,None
0,63784839548283,None,None
0,63784839548294,None,None
0,63784839548313,None,None
0,63784839548319,None,None
0,63784839548324,None,None
0,63784839548334,None,None
0,63784839548346,None,None
0,63784839548356,None,None
0,63784839548368,None,None
0,63784839548379,None,None
0,63784839548390,None,None
0,63784839548402,None,None
0,63784839548413,None,None
0,63784839548423,None,None
0,63784839548434,None,None
0,63784839548446,None,None
0,63784839548457,None,None
0,63784839548468,None,None
0,63784839548479,None,None
0,63784839548490,None,None
0,63784839548502,None,None
0,63784839548513,None,None
0,63784839548525,None,None
0,63784839548536,None,None
0,63784839548547,None,None
0,63784839548558,None,None
0,63784839548569,None,None
0,63784839548581,None,None
0,63784839548591,None,None
0,63784839548603,None,None
0,63784839548614,None,None
0,63784839548625,None,None
0,63784839548636,None,None
0,63784839548647,None,None
0,63784839548659,None,None
0,63784839548670,None,None
0,63784839548681,None,None
0,63784839548692,None,None
0,63784839548704,None,None
0,63784839548714,None,None
0,63784839548725,None,None
0,63784839548737,None,None
0,63784839548748,None,None
0,63784839548760,None,None
0,63784839548772,None,None
0,63784839548784,None,None
0,63784839548795,None,None
0,63784839548806,None,None
0,63784839548818,None,None
0,63784839548829,None,None
0,63784839548841,None,None
0,63784839548852,None,None
0,63784839548864,None,None
0,63784839548874,None,None
0,63784839548886,None,None
0,63784839548898,None,None
0,63784839548908,None,None
0,63784839548920,None,None
0,63784839548931,None,None
0,63784839548943,None,None
0,63784839548954,None,None
0,63784839548966,None,None
0,63784839548976,None,None
0,63784839548986,None,None
0,63784839548998,None,None
0,63784839549009,None,None
0,63784839549021,None,None
0,63784839549032,None,None
0,63784839549044,None,None
0,63784839549055,None,None
0,63784839549065,None,None
0,63784839549076,None,None
0,63784839549088,None,None
0,63784839549098,None,None
0,63784839549109,None,None
0,63784839549121,None,None
0,63784839549133,None,None
0,63784839549144,None,None
0,63784839549158,None,None
0,63784839549166,None,None
0,63784839549176,None,None
0,63784839549188,None,None
0,63784839549199,None,None
0,63784839549210,None,None
0,63784839549221,None,None
0,63784839549233,None,None
0,63784839549244,None,None
0,63784839549256,None,None
0,63784839549267,None,None
0,63784839549278,None,None
0,63784839549289,None,None
0,63784839549300,None,None
0,63784839549311,None,None
