UnityTS,Heart,Breath,GSR
63784838883086,35704,31740,24
63784838883095,35552,31833,26
63784838883109,35416,31700,24
63784838883117,35272,31648,24
63784838883128,35104,31585,26
63784838883137,34908,31476,25
63784838883151,34680,31203,24
63784838883154,34404,31288,24
63784838883171,34085,31137,25
63784838883190,33744,30805,24
63784838883192,33385,30786,25
63784838883198,33114,30536,22
63784838883215,33026,30424,25
63784838883217,33288,30320,26
63784838883226,33920,30240,24
63784838883260,34860,30370,24
63784838883262,35972,30356,24
63784838883264,37066,30416,24
63784838883267,38040,30528,25
63784838883281,38852,30728,24
63784838883284,39704,30912,26
63784838883306,40566,31232,24
63784838883308,41200,31416,23
63784838883322,41469,31820,25
63784838883324,41416,31893,25
63784838883338,41052,32020,25
63784838883352,40461,32170,24
63784838883356,39736,32136,24
63784838883372,38972,32092,23
63784838883376,38192,32001,24
63784838883390,37458,31980,25
63784838883394,36828,31846,25
63784838883411,36306,31915,26
63784838883415,35876,31808,24
63784838883429,35592,31562,25
63784838883443,35508,31427,25
63784838883446,35626,31418,24
63784838883460,35780,31276,25
63784838883468,35868,31066,24
63784838883482,35920,30785,28
63784838883489,35992,30648,26
63784838883502,36152,30432,22
63784838883513,36356,30200,25
63784838883516,36484,30080,25
63784838883527,36434,29925,24
63784838883536,36216,29826,24
63784838883550,35832,29772,25
63784838883556,35426,29664,25
63784838883572,35040,29632,25
63784838883576,34720,29590,24
63784838883590,34410,29556,23
63784838883603,34068,29512,24
63784838883605,33628,29440,24
63784838883614,33128,29348,25
63784838883628,32637,29266,25
63784838883637,32234,29228,25
63784838883648,31916,28958,23
63784838883654,31672,29018,24
63784838883668,31424,28826,25
63784838883677,31169,28834,24
63784838883689,30924,28672,24
63784838883702,30692,28732,25
63784838883705,30504,28660,24
63784838883722,30333,28778,25
63784838883726,30168,28596,24
63784838883745,30003,28628,24
63784838883748,29848,28426,24
63784838883762,29763,28300,24
63784838883766,29856,28088,24
63784838883785,30264,28080,24
63784838883787,31049,28094,24
63784838883801,32181,28061,26
63784838883807,33540,28092,25
63784838883825,34980,28060,24
63784838883827,36305,28041,25
63784838883836,37416,28056,25
63784838883852,38216,27856,24
63784838883856,38688,27904,24
63784838883870,38848,27880,25
63784838883876,38692,27724,25
63784838883901,38292,27661,25
63784838883903,37692,27784,24
63784838883906,36960,27704,26
63784838883920,36128,27656,25
63784838883923,35232,27696,25
63784838883937,34312,27696,24
63784838883951,33398,27649,25
63784838883955,32532,27588,26
63784838883971,31705,27492,25
63784838883975,31008,27424,25
63784838883989,30463,27296,25
63784838883997,30108,27124,24
63784838884008,29956,26940,24
63784838884023,29960,26778,25
63784838884025,30090,26610,25
63784838884035,30289,26480,25
63784838884047,30521,26364,25
63784838884061,30800,26214,26
63784838884064,31104,26104,26
63784838884079,31434,25936,26
63784838884090,31784,25781,23
63784838884094,32096,25673,25
63784838884107,32349,25540,24
63784838884116,32516,25512,24
63784838884127,32612,25418,26
63784838884144,32632,25424,25
63784838884146,32568,25345,24
63784838884160,32442,25266,23
63784838884163,32268,25268,25
63784838884177,32062,25260,24
63784838884191,31872,25220,25
63784838884195,31703,25202,24
63784838884211,31553,25155,25
63784838884220,31440,25112,25
63784838884223,31351,25005,24
63784838884237,31278,24836,25
63784838884249,31236,24720,25
63784838884256,31192,24618,25
63784838884269,31125,24486,25
63784838884276,31040,24365,25
63784838884287,30948,24316,26
63784838884296,30864,24216,25
63784838884309,30786,24202,26
63784838884316,30730,24110,24
63784838884335,30738,24068,25
63784838884337,30882,23931,24
63784838884351,31288,23910,25
63784838884355,32074,23866,25
63784838884371,33238,23920,24
63784838884375,34688,23834,25
63784838884388,36284,23848,25
63784838884397,37860,23830,24
63784838884414,39294,23772,25
63784838884416,40448,23812,26
63784838884430,41280,23678,24
63784838884436,41714,23796,25
63784838884453,41768,23768,24
63784838884463,41442,23877,25
63784838884470,40874,23969,25
63784838884473,40112,24046,24
63784838884500,39216,24142,25
63784838884502,38248,24312,25
63784838884509,37276,24464,25
63784838884540,36334,24668,24
63784838884543,35424,24859,27
63784838884545,34608,24809,25
63784838884549,33875,24932,24
63784838884557,33304,25064,25
63784838884568,32916,25144,26
63784838884577,32760,25361,24
63784838884591,32752,25540,25
63784838884597,32824,25824,24
63784838884608,32970,26224,24
63784838884615,33184,26528,24
63784838884628,33456,26848,25
63784838884637,33757,27161,24
63784838884648,34040,27444,24
63784838884660,34268,27718,25
63784838884673,34408,27948,26
63784838884676,34492,28186,23
63784838884687,34538,28408,24
63784838884701,34540,28652,26
63784838884705,34494,28851,26
63784838884718,34412,29124,25
63784838884730,34304,29376,24
63784838884733,34140,29792,24
63784838884747,33930,30073,25
63784838884756,33648,30368,24
63784838884767,33300,30468,26
63784838884781,32939,30930,25
63784838884784,32572,31192,24
63784838884798,32231,31164,24
63784838884809,31888,31576,26
63784838884818,31498,31534,24
63784838884832,31093,31720,26
63784838884836,30696,32002,25
63784838884852,30306,31888,25
63784838884855,29948,31984,25
63784838884873,29592,32340,26
63784838884877,29266,32276,24
63784838884893,28976,32636,25
63784838884897,28732,32936,24
63784838884911,28504,33204,24
63784838884917,28288,33172,24
63784838884928,28098,33416,25
63784838884937,27942,33160,23
63784838884951,27864,33473,24
63784838884955,28008,33464,24
63784838884973,28496,33232,25
63784838884979,29412,33428,25
63784838884986,30690,33610,25
63784838885009,32204,33624,25
63784838885009,33736,33680,23
63784838885016,35134,33760,25
63784838885030,36290,33643,22
63784838885038,37144,33724,24
63784838885050,37656,33776,23
63784838885053,37832,34020,24
63784838885067,37684,34088,25
63784838885076,37242,34098,26
63784838885085,36592,34096,26
63784838885099,35808,33776,25
63784838885107,34960,33781,25
63784838885116,34076,33696,25
63784838885127,33176,33676,24
63784838885136,32302,34010,25
63784838885150,31430,34036,25
63784838885155,30630,33985,26
63784838885180,29960,34144,25
63784838885185,29496,34059,24
63784838885188,29232,34404,26
63784838885197,29140,34504,24
63784838885208,29176,34472,24
63784838885222,29292,34208,26
63784838885226,29476,34504,23
63784838885240,29714,34544,25
63784838885243,29968,34560,25
63784838885257,30248,34680,24
63784838885271,30520,34756,25
63784838885274,30785,34912,24
63784838885293,31045,34613,25
63784838885297,31272,34916,26
63784838885311,31468,35108,26
63784838885317,31580,35100,25
63784838885333,31633,35128,25
63784838885337,31616,35528,25
63784838885351,31553,35640,25
63784838885357,31436,35671,24
63784838885373,31316,36128,25
63784838885377,31192,36197,25
63784838885393,31090,36352,25
63784838885396,31012,36688,25
63784838885412,30934,36700,24
63784838885416,30874,36604,24
63784838885430,30829,36874,25
63784838885434,30817,37000,23
63784838885449,30832,37136,24
63784838885458,30852,36928,24
63784838885477,30848,37349,25
63784838885480,30838,36933,25
63784838885491,30825,37279,24
63784838885501,30792,37136,24
63784838885505,30761,37088,23
63784838885518,30712,37504,25
63784838885530,30644,37346,24
63784838885538,30548,37168,24
63784838885552,30426,37273,25
63784838885559,30332,36824,24
63784838885565,30264,36712,25
63784838885578,30312,36728,25
63784838885587,30608,36588,24
63784838885606,31264,36268,25
63784838885609,32312,36374,25
63784838885622,33659,36210,24
63784838885626,35136,36108,24
63784838885640,36602,35680,26
63784838885643,37924,35840,25
63784838885662,39001,35532,25
63784838885666,39776,35496,24
63784838885679,40212,35472,24
63784838885686,40288,35412,24
63784838885700,40044,35480,25
63784838885703,39512,35386,26
63784838885722,38792,35300,26
63784838885726,37952,35172,25
63784838885745,37064,35160,24
63784838885747,36152,34868,25
63784838885756,35240,35040,25
63784838885772,34344,34932,26
63784838885775,33496,34826,25
63784838885789,32760,34784,25
63784838885795,32169,34700,25
63784838885821,31772,34608,24
63784838885824,31528,34384,24
63784838885826,31436,34464,24
63784838885839,31503,34346,25
63784838885850,31701,34218,24
63784838885859,32004,33892,24
63784838885872,32345,34030,25
63784838885878,32696,33720,26
63784838885884,33040,33704,23
63784838885898,33332,33720,24
63784838885907,33532,33590,25
63784838885921,33648,33264,26
63784838885927,33664,33394,25
63784838885941,33604,33216,26
63784838885947,33454,33069,25
63784838885956,33244,33280,25
63784838885972,32984,33278,25
63784838885976,32704,33214,24
63784838885990,32424,33152,26
63784838885996,32156,33082,26
63784838886012,31896,32921,25
63784838886018,31662,32824,26
63784838886030,31437,32420,23
63784838886044,31240,32292,25
63784838886047,31052,32402,25
63784838886061,30889,32318,23
63784838886069,30740,31986,24
63784838886073,30604,32132,24
63784838886089,30498,32072,24
63784838886098,30397,32116,25
63784838886112,30308,32098,26
63784838886118,30206,31996,26
63784838886136,30073,32108,25
63784838886138,29904,32069,25
63784838886159,29716,32052,25
63784838886159,29525,31947,24
63784838886170,29374,31708,25
63784838886174,29306,31800,24
63784838886187,29404,31761,24
63784838886201,29806,31672,26
63784838886204,30600,31306,25
63784838886217,31772,31290,26
63784838886226,33216,31378,25
63784838886237,34732,31118,25
63784838886254,36188,31184,25
63784838886255,37457,31084,24
63784838886270,38449,31001,25
63784838886289,39128,30984,25
63784838886289,39456,30876,25
63784838886298,39460,30710,26
63784838886312,39170,30633,25
63784838886316,38644,30496,25
63784838886332,37946,30397,24
63784838886343,37172,30306,25
63784838886349,36336,30200,25
63784838886363,35474,30016,25
63784838886370,34612,29930,24
63784838886375,33748,29736,25
63784838886388,32939,29625,24
63784838886395,32228,29457,25
63784838886410,31677,29244,25
63784838886415,31296,29064,24
63784838886429,31088,28808,24
63784838886457,31024,28672,24
63784838886462,31121,28376,25
63784838886465,31324,28212,24
63784838886467,31618,28028,24
63784838886476,31970,27884,25
63784838886487,32346,27732,24
63784838886501,32684,27632,26
63784838886505,32944,27491,26
63784838886518,33120,27374,24
63784838886523,33208,27298,24
63784838886535,33224,27248,24
63784838886547,33160,27200,26
63784838886555,33049,27152,23
63784838886567,32885,27127,25
63784838886581,32708,27123,24
63784838886585,32500,27133,25
63784838886606,32306,27128,25
63784838886606,32096,27154,25
63784838886620,31888,27180,25
63784838886623,31692,27208,25
63784838886637,31532,27220,25
63784838886654,31386,27265,25
63784838886656,31261,27276,24
63784838886670,31138,27386,26
63784838886674,31033,27478,24
63784838886690,30944,27544,25
63784838886694,30864,27608,25
63784838886707,30800,27636,24
63784838886715,30724,27768,24
63784838886732,30671,28008,26
63784838886735,30624,28152,25
63784838886749,30578,28145,25
63784838886757,30520,28322,25
63784838886768,30428,28226,24
63784838886777,30328,28393,25
63784838886786,30284,28376,26
63784838886804,30364,28316,25
63784838886807,30736,28208,24
63784838886821,31520,28236,25
63784838886825,32744,28204,25
63784838886838,34272,28190,25
63784838886842,35944,28212,23
63784838886856,37560,28139,27
63784838886863,38980,28220,24
63784838886877,40112,28208,23
63784838886893,40912,28134,25
63784838886897,41336,28108,23
63784838886911,41400,28184,23
63784838886915,41136,28177,24
63784838886939,40624,28150,26
63784838886939,39941,28197,25
63784838886951,39152,28388,24
63784838886955,38289,28384,25
63784838886969,37376,28502,25
63784838886972,36436,28580,25
63784838886986,35498,28654,26
63784838886999,34564,28733,25
63784838887003,33697,28766,24
63784838887017,32940,28794,25
63784838887030,32340,28792,23
63784838887034,31904,28760,25
63784838887050,31640,28612,24
63784838887054,31530,28456,26
63784838887070,31558,28168,25
63784838887099,31697,28044,24
63784838887102,31908,27858,25
63784838887104,32138,27738,30
63784838887119,32354,27688,33
63784838887119,32508,27752,39
63784838887125,32616,27960,41
63784838887139,32688,28229,47
63784838887146,32740,28492,46
63784838887160,32772,28892,48
63784838887163,32796,29321,45
63784838887177,32812,29554,47
63784838887191,32784,30036,42
63784838887195,32725,30428,41
63784838887220,32672,30884,36
63784838887223,32635,31328,36
63784838887225,32636,31792,31
63784838887248,32633,32196,29
63784838887248,32610,32560,26
63784838887257,32568,32887,24
63784838887270,32464,33140,24
63784838887279,32322,33156,23
63784838887285,32128,33536,25
63784838887308,31869,33688,26
63784838887308,31526,33696,25
63784838887317,31092,33829,25
63784838887328,30592,33816,25
63784838887342,30076,33852,24
63784838887346,29565,33792,25
63784838887359,29112,33874,25
63784838887363,28677,33834,23
63784838887382,28256,33804,25
63784838887384,27881,33698,25
63784838887398,27609,33428,26
63784838887404,27474,33316,24
63784838887418,27532,32858,24
63784838887435,27913,32736,25
63784838887435,28729,32368,25
63784838887447,30008,31804,24
63784838887461,31656,31500,24
63784838887465,33484,31169,25
63784838887483,35372,30821,26
63784838887485,37184,30386,25
63784838887499,38828,29837,26
63784838887503,40192,29346,24
63784838887517,41156,28913,25
63784838887528,41656,28497,24
63784838887542,41700,28236,26
63784838887545,41316,28012,25
63784838887574,40581,27712,25
63784838887574,39568,27452,25
63784838887577,38378,27031,25
63784838887589,37072,26765,24
63784838887597,35676,26446,25
63784838887609,34256,25940,25
63784838887626,32872,25530,24
63784838887626,31604,25154,24
63784838887640,30536,24716,26
63784838887644,29726,24300,24
63784838887657,29201,23905,26
63784838887665,28945,23532,24
63784838887674,28913,23215,25
63784838887693,29098,22952,24
63784838887695,29464,22769,25
63784838887710,29995,22624,24
63784838887713,30613,22500,25
63784838887741,31241,22437,24
63784838887743,31800,22446,24
63784838887764,32219,22421,24
63784838887764,32480,22389,25
63784838887769,32540,22443,24
63784838887782,32408,22504,26
63784838887785,32128,22638,24
63784838887799,31705,22720,25
63784838887803,31172,22840,25
63784838887822,30568,22780,24
63784838887826,29914,22746,25
63784838887840,29248,22528,24
63784838887846,28628,22345,25
63784838887860,28077,22173,25
63784838887866,27604,21946,23
63784838887886,27216,21808,24
63784838887886,26904,21617,25
63784838887900,26679,21508,24
63784838887908,26524,21416,24
63784838887914,26472,21394,25
63784838887931,26496,21444,24
63784838887945,26594,21540,25
63784838887945,26744,21700,25
63784838887954,26916,21864,24
63784838887970,27072,21968,25
63784838887973,27220,22008,24
63784838887987,27318,21964,26
63784838887993,27360,21860,23
63784838888011,27388,21736,24
63784838888013,27426,21614,24
63784838888027,27528,21521,24
63784838888040,27810,21476,24
63784838888045,28376,21435,25
63784838888063,29308,21432,25
63784838888067,30581,21378,24
63784838888081,32070,21372,25
63784838888085,33608,21297,24
63784838888104,35066,21165,24
63784838888106,36328,21013,24
63784838888119,37306,20909,24
63784838888122,37980,20667,25
63784838888135,38329,20642,25
63784838888149,38356,20320,25
63784838888153,38096,20320,24
63784838888169,37610,20169,26
63784838888178,36968,19978,27
63784838888184,36236,19576,24
63784838888198,35456,19593,26
63784838888202,34604,19496,24
63784838888215,33704,19635,25
63784838888225,32757,19787,26
63784838888239,31800,20335,25
63784838888244,30896,20810,23
63784838888257,30103,21256,24
63784838888265,29476,21612,26
63784838888279,29022,21785,24
63784838888285,28712,21805,24
63784838888300,28530,21508,24
63784838888306,28461,21228,25
63784838888315,28468,20876,25
63784838888330,28522,20588,25
63784838888333,28622,20373,25
63784838888347,28820,20336,26
63784838888356,29124,20344,31
63784838888380,29539,20550,30
63784838888383,30072,20793,35
63784838888385,30708,21200,38
63784838888399,31448,21474,42
63784838888403,32216,21978,40
63784838888417,32922,22394,43
63784838888426,33536,22772,41
63784838888437,34024,23133,45
63784838888444,34376,23338,43
63784838888458,34612,23408,47
63784838888471,34772,23386,45
63784838888474,34880,23248,47
63784838888491,34888,22912,46
63784838888500,34464,22640,46
63784838888513,33252,22276,43
63784838888517,31176,22024,42
63784838888528,28420,21864,38
63784838888541,25364,21673,35
63784838888547,22256,21625,33
63784838888561,19364,21854,34
63784838888567,16964,21984,29
63784838888576,14929,22149,30
63784838888585,13148,21960,25
63784838888599,11700,22248,25
63784838888604,10660,22216,23
63784838888618,10034,21796,25
63784838888627,9836,21877,24
63784838888633,10209,21792,25
63784838888642,11354,21858,26
63784838888661,13378,22176,26
63784838888663,16114,22114,23
63784838888677,19388,22084,26
63784838888688,23004,22193,25
63784838888702,26785,22226,25
63784838888705,30567,22290,25
63784838888719,34141,22244,23
63784838888725,37272,22068,25
63784838888739,39792,21798,23
63784838888750,41630,21796,27
63784838888754,42776,21610,25
63784838888769,43300,21585,25
63784838888773,43304,21365,24
63784838888787,42888,21464,24
63784838888801,42188,21567,24
63784838888804,41284,21604,23
63784838888818,40232,21584,26
63784838888827,39120,21897,24
63784838888833,38018,21972,23
63784838888855,37024,22005,25
63784838888857,36172,21960,25
63784838888866,35528,21980,24
63784838888880,35089,21917,24
63784838888886,34864,21817,24
63784838888907,34882,21752,25
63784838888907,35140,21725,24
63784838888916,35562,21740,24
63784838888927,36142,21760,24
63784838888941,36793,21781,24
63784838888944,37456,21800,24
63784838888954,38096,21883,26
63784838888966,38680,21889,25
63784838888979,39216,22026,27
63784838888983,39720,21998,25
63784838888997,40158,21890,26
63784838889022,40566,21868,25
63784838889025,40888,22038,23
63784838889027,41080,22092,25
63784838889036,41088,22158,26
63784838889047,40880,22284,25
63784838889056,40444,22448,23
63784838889066,39772,22792,25
63784838889080,38906,23155,25
63784838889084,37897,23600,25
63784838889097,36800,23932,24
63784838889106,35637,24224,25
63784838889120,34456,24604,26
63784838889126,33282,24860,25
63784838889140,32178,25040,25
63784838889149,31140,25168,25
63784838889152,30192,25234,24
63784838889173,29360,25237,24
63784838889177,28660,25233,25
63784838889191,28200,25168,23
63784838889195,28113,25144,25
63784838889211,28548,25056,25
63784838889220,29544,25033,25
63784838889223,31000,25024,23
63784838889237,32704,24977,25
63784838889248,34440,24936,24
63784838889262,36000,24856,27
63784838889266,37297,24848,24
63784838889275,38220,24824,25
63784838889286,38752,24824,24
63784838889295,38900,24668,24
63784838889308,38680,24688,26
63784838889315,38170,24628,24
63784838889331,37404,24578,24
63784838889335,36488,24548,24
63784838889348,35474,24576,25
63784838889352,34448,24648,26
63784838889370,33401,24738,25
63784838889374,32344,24772,25
63784838889387,31310,24786,24
63784838889400,30336,24848,26
63784838889404,29497,24914,25
63784838889417,28881,24962,24
63784838889426,28500,24984,25
63784838889440,28414,25029,25
63784838889446,28538,25004,24
63784838889460,28846,25001,26
63784838889469,29273,24952,25
63784838889472,29784,24866,24
63784838889490,30328,24816,24
63784838889496,30852,24668,24
63784838889510,31317,24524,26
63784838889513,31713,24349,24
63784838889540,31984,24154,26
63784838889542,32140,24106,27
63784838889546,32180,23932,25
63784838889560,32148,23828,24
63784838889564,32024,23757,27
63784838889580,31863,23720,24
63784838889585,31678,23776,25
63784838889594,31492,23832,26
63784838889611,31292,23960,23
63784838889615,31104,24122,24
63784838889629,30912,24313,25
63784838889635,30740,24556,24
63784838889663,30596,24875,23
63784838889664,30506,25240,24
63784838889667,30444,25632,25
63784838889676,30410,26042,24
63784838889688,30400,26460,25
63784838889695,30409,26818,24
63784838889708,30448,27192,25
63784838889715,30480,27557,25
63784838889726,30488,28001,24
63784838889735,30476,28148,24
63784838889748,30494,28656,23
63784838889755,30600,28776,24
63784838889771,30952,29140,25
63784838889775,31708,29436,24
63784838889789,32916,29672,25
63784838889795,34448,29808,26
63784838889806,36136,30037,25
63784838889814,37784,30260,24
63784838889828,39224,30488,25
63784838889834,40362,30716,25
63784838889851,41108,30856,24
63784838889854,41428,31098,25
63784838889872,41345,31424,25
63784838889875,40890,31664,25
63784838889891,40160,31944,24
63784838889900,39244,32184,27
63784838889904,38248,32344,25
63784838889918,37264,32528,24
63784838889929,36304,32632,25
63784838889935,35402,32844,24
63784838889949,34532,33032,25
63784838889962,33697,33216,25
63784838889966,32873,33128,25
63784838889985,32090,33528,23
63784838889989,31432,33708,23
63784838889997,30944,33681,25
63784838890010,30644,33856,25
63784838890019,30532,34012,25
63784838890027,30586,34060,25
63784838890041,30765,34034,25
63784838890044,31032,34108,24
63784838890057,31344,34092,23
63784838890066,31636,33892,25
63784838890079,31888,33944,26
63784838890086,32056,33982,24
63784838890100,32160,34248,25
63784838890113,32179,34180,23
63784838890115,32134,34165,25
63784838890128,32032,34124,24
63784838890135,31896,34128,25
63784838890149,31729,34019,25
63784838890155,31552,34064,24
63784838890173,31336,34056,26
63784838890174,31104,33818,26
63784838890189,30864,34020,24
63784838890195,30616,34031,25
63784838890215,30412,34100,25
63784838890217,30244,33968,26
63784838890226,30120,33848,23
63784838890235,30041,33588,25
63784838890250,30012,33544,23
63784838890254,30024,33804,23
63784838890268,30040,33596,24
63784838890274,30028,33280,25
63784838890302,30018,33298,23
63784838890305,29984,33144,25
63784838890308,29929,33156,25
63784838890315,29920,33032,24
63784838890325,30008,32820,26
63784838890338,30372,32506,25
63784838890344,31146,32680,23
63784838890358,32400,32290,25
63784838890362,34024,32385,24
63784838890376,35822,32282,24
63784838890384,37616,32160,25
63784838890398,39248,32108,26
63784838890405,40604,32074,25
63784838890418,41596,32016,24
63784838890432,42194,32032,25
63784838890450,42396,32052,25
63784838890450,42257,32032,25
63784838890453,41840,32182,24
63784838890467,41204,31988,25
63784838890475,40424,31944,25
63784838890487,39570,31870,24
63784838890496,38686,31780,26
63784838890505,37811,31712,24
63784838890518,36948,31616,25
63784838890524,36080,31424,26
63784838890533,35226,31432,25
63784838890547,34428,31400,25
63784838890554,33768,31100,24
63784838890570,33246,31104,26
63784838890578,32871,31239,25
63784838890582,32652,31209,25
63784838890596,32540,30936,26
63784838890607,32554,30972,26
63784838890616,32641,31116,22
63784838890625,32794,31024,26
63784838890633,32968,30828,24
63784838890649,33121,31040,24
63784838890653,33226,30848,24
63784838890667,33252,30816,25
63784838890681,33196,30756,24
63784838890685,33089,30921,27
63784838890698,32946,30896,24
63784838890712,32752,30808,24
63784838890718,32521,30850,26
63784838890725,32262,30676,25
63784838890742,31984,30852,25
63784838890745,31716,30696,24
63784838890763,31464,30994,25
63784838890763,31230,30949,24
63784838890778,31043,30952,25
63784838890782,30876,30992,25
63784838890796,30732,30792,26
63784838890807,30596,31108,25
63784838890814,30480,30960,25
63784838890827,30374,30938,25
63784838890837,30260,31190,22
63784838890843,30152,30940,26
63784838890857,30053,30984,24
63784838890866,29976,31028,25
63784838890875,29930,30808,25
63784838890886,30018,30833,25
63784838890895,30408,31124,25
63784838890909,31206,31128,26
63784838890914,32424,30998,25
63784838890940,33936,31312,24
63784838890945,35560,31328,24
63784838890947,37132,31294,24
63784838890953,38532,31312,25
63784838890970,39636,31276,25
63784838890974,40380,31316,25
63784838890987,40714,31136,24
63784838890995,40676,31000,26
63784838891007,40329,31028,23
63784838891013,39736,31026,23
63784838891027,39004,30840,26
63784838891035,38180,30840,26
63784838891047,37352,30764,24
63784838891059,36536,30690,27
63784838891065,35760,30563,24
63784838891074,34984,30508,25
63784838891086,34234,30356,27
63784838891095,33508,30424,24
63784838891108,32866,30280,24
63784838891114,32336,30216,25
63784838891130,31960,30088,25
63784838891137,31732,30010,24
63784838891143,31620,29882,25
63784838891160,31597,29764,27
63784838891164,31664,29590,26
63784838891183,31776,29701,23
63784838891186,31932,29524,25
63784838891195,32102,29714,25
63784838891211,32254,29520,24
63784838891215,32350,29570,24
63784838891228,32386,29668,25
63784838891235,32348,29652,24
63784838891255,32258,29486,24
63784838891257,32112,29396,24
63784838891275,31924,29490,26
63784838891275,31688,29496,25
63784838891286,31451,29290,25
63784838891295,31207,29258,22
63784838891308,30972,29330,25
63784838891315,30744,29454,27
63784838891326,30508,29560,26
63784838891335,30288,29364,25
63784838891348,30091,29573,25
63784838891357,29921,29399,25
63784838891368,29808,29617,26
63784838891377,29712,29464,24
63784838891390,29634,29584,24
63784838891393,29581,29440,25
63784838891410,29522,29545,24
63784838891413,29474,29760,26
63784838890405,40604,32074,25
63784838890418,41596,32016,24
63784838890432,42194,32032,25
63784838890450,42396,32052,25
63784838890450,42257,32032,25
63784838890453,41840,32182,24
63784838890467,41204,31988,25
63784838890475,40424,31944,25
63784838890487,39570,31870,24
63784838890496,38686,31780,26
63784838890505,37811,31712,24
63784838890518,36948,31616,25
63784838890524,36080,31424,26
63784838890533,35226,31432,25
63784838890547,34428,31400,25
63784838890554,33768,31100,24
63784838890570,33246,31104,26
63784838890578,32871,31239,25
63784838890582,32652,31209,25
63784838890596,32540,30936,26
63784838890607,32554,30972,26
63784838890616,32641,31116,22
63784838890625,32794,31024,26
63784838890633,32968,30828,24
63784838890649,33121,31040,24
63784838890653,33226,30848,24
63784838890667,33252,30816,25
63784838890681,33196,30756,24
63784838890685,33089,30921,27
63784838890698,32946,30896,24
63784838890712,32752,30808,24
63784838890718,32521,30850,26
63784838890725,32262,30676,25
63784838890742,31984,30852,25
63784838890745,31716,30696,24
63784838890763,31464,30994,25
63784838890763,31230,30949,24
63784838890778,31043,30952,25
63784838890782,30876,30992,25
63784838890796,30732,30792,26
63784838890807,30596,31108,25
63784838890814,30480,30960,25
63784838890827,30374,30938,25
63784838890837,30260,31190,22
63784838890843,30152,30940,26
63784838890857,30053,30984,24
63784838890866,29976,31028,25
63784838890875,29930,30808,25
63784838890886,30018,30833,25
63784838890895,30408,31124,25
63784838890909,31206,31128,26
63784838890914,32424,30998,25
63784838890940,33936,31312,24
63784838890945,35560,31328,24
63784838890947,37132,31294,24
63784838890953,38532,31312,25
63784838890970,39636,31276,25
63784838890974,40380,31316,25
63784838890987,40714,31136,24
63784838890995,40676,31000,26
63784838891007,40329,31028,23
63784838891013,39736,31026,23
63784838891027,39004,30840,26
63784838891035,38180,30840,26
63784838891047,37352,30764,24
63784838891059,36536,30690,27
63784838891065,35760,30563,24
63784838891074,34984,30508,25
63784838891086,34234,30356,27
63784838891095,33508,30424,24
63784838891108,32866,30280,24
63784838891114,32336,30216,25
63784838891130,31960,30088,25
63784838891137,31732,30010,24
63784838891143,31620,29882,25
63784838891160,31597,29764,27
63784838891164,31664,29590,26
63784838891183,31776,29701,23
63784838891186,31932,29524,25
63784838891195,32102,29714,25
63784838891211,32254,29520,24
63784838891215,32350,29570,24
63784838891228,32386,29668,25
63784838891235,32348,29652,24
63784838891255,32258,29486,24
63784838891257,32112,29396,24
63784838891275,31924,29490,26
63784838891275,31688,29496,25
63784838891286,31451,29290,25
63784838891295,31207,29258,22
63784838891308,30972,29330,25
63784838891315,30744,29454,27
63784838891326,30508,29560,26
63784838891335,30288,29364,25
63784838891348,30091,29573,25
63784838891357,29921,29399,25
63784838891368,29808,29617,26
63784838891377,29712,29464,24
63784838891390,29634,29584,24
63784838891393,29581,29440,25
63784838891410,29522,29545,24
63784838891413,29474,29760,26
63784838891426,29400,29828,25
63784838891434,29320,29752,25
63784838891445,29264,29768,23
63784838891459,29308,29540,25
63784838891462,29580,29652,25
63784838891475,30256,29683,25
63784838891487,31382,29504,24
63784838891496,32889,29692,25
63784838891510,34601,29688,24
63784838891512,36332,29708,24
63784838891528,37912,29660,24
63784838891547,39204,29760,25
63784838891549,40128,29752,24
63784838891553,40656,29772,26
63784838891581,40800,29742,24
63784838891584,40611,29570,25
63784838891599,40166,29637,25
63784838891599,39540,29399,25
63784838891602,38809,29264,25
63784838891616,38040,29104,25
63784838891625,37292,28944,23
63784838891638,36552,28818,22
63784838891642,35818,28694,24
63784838891656,35089,28594,25
63784838891669,34352,28548,24
63784838891673,33648,28480,25
63784838891690,33025,28504,22
63784838891694,32528,28516,25
63784838891707,32176,28684,24
63784838891725,31962,28662,24
63784838891725,31860,28725,26
63784838891738,31852,28788,24
63784838891752,31925,28670,25
63784838891754,32052,28750,25
63784838891765,32208,28610,25
63784838891777,32338,28612,25
63784838891780,32432,28507,25
63784838891794,32460,28436,26
63784838891806,32428,28256,25
63784838891814,32340,28086,23
63784838891828,32188,27960,24
63784838891832,31998,27760,25
63784838891849,31776,27476,24
63784838891852,31548,27320,25
63784838891866,31328,27124,24
63784838891885,31101,26930,26
63784838891888,30893,26785,24
63784838891901,30712,26704,26
63784838891907,30541,26604,26
63784838891913,30392,26536,24
63784838891929,30256,26588,24
63784838891932,30120,26612,27
63784838891946,29984,26572,25
63784838891955,29872,26568,24
63784838891966,29776,26488,24
63784838891973,29688,26514,25
63784838891988,29625,26358,24
63784838891992,29570,26390,24
63784838892008,29496,26304,23
63784838892017,29428,26253,24
63784838892024,29372,26212,24
63784838892038,29309,26168,24
