UnityTS,Heart,Breath,GSR
63784842279481,31482,24506,0
63784842279497,31040,24440,0
63784842279500,30496,24352,0
63784842279521,29916,24288,0
63784842279530,29306,24192,0
63784842279532,28690,24120,0
63784842279546,28104,24031,0
63784842279555,27548,23976,0
63784842279559,27041,23974,0
63784842279594,26620,23988,0
63784842279599,26320,24065,0
63784842279602,26126,24180,0
63784842279604,26086,24397,0
63784842279616,26200,24702,0
63784842279626,26472,25059,0
63784842279629,26860,25420,0
63784842279648,27296,25916,0
63784842279651,27721,26580,0
63784842279671,28130,27184,0
63784842279675,28504,27572,0
63784842279683,28784,28056,0
63784842279689,28994,28640,0
63784842279703,29088,29004,0
63784842279725,29104,29308,0
63784842279727,29082,29292,0
63784842279733,28992,29360,0
63784842279750,28928,29584,0
63784842279756,29032,29605,0
63784842279758,29432,29722,0
63784842279789,30208,29632,0
63784842279793,31352,29804,0
63784842279799,32728,30240,0
63784842279801,34171,30376,0
63784842279824,35600,30808,0
63784842279837,36929,31256,0
63784842279841,38052,31642,0
63784842279846,38948,32048,0
63784842279849,39576,32432,0
63784842279863,39964,32728,0
63784842279877,40132,33016,0
63784842279879,40116,33262,0
63784842279895,39976,33424,0
63784842279899,39738,33476,0
63784842279913,39436,33544,0
63784842279929,39056,33448,0
63784842279932,38568,33458,0
63784842279945,37968,33308,0
63784842279971,37276,33016,0
63784842279971,36520,32819,0
63784842279973,35732,32804,0
63784842279980,34964,32544,0
63784842279993,34240,32512,0
63784842280002,33602,32384,0
63784842280010,33048,32384,0
63784842280024,32590,32536,0
63784842280032,32248,32632,0
63784842280046,31996,32712,0
63784842280051,31812,32868,0
63784842280065,31696,32808,0
63784842280071,31594,33232,0
63784842280083,31516,33348,0
63784842280089,31408,33468,0
63784842280110,31264,33629,0
63784842280113,31076,33648,0
63784842280127,30824,33761,0
63784842280133,30520,33622,0
63784842280142,30164,33873,0
63784842280160,29809,34028,0
63784842280168,29462,34000,0
63784842280170,29129,33712,0
63784842280191,28868,34168,0
63784842280193,28744,33868,0
63784842280199,28762,34096,0
63784842280221,28898,33920,0
63784842280223,29186,34136,0
63784842280234,29556,34137,0
63784842280241,29989,33940,0
63784842280257,30440,33914,0
63784842280261,30864,34036,0
63784842280283,31176,33724,0
63784842280283,31296,33532,0
63784842280311,31240,33626,0
63784842280313,31016,33173,0
63784842280316,30650,33200,0
63784842280322,30241,32968,0
63784842280334,29860,33240,0
63784842280340,29540,33246,0
63784842280365,29393,33608,0
63784842280370,29520,33896,0
63784842280381,29972,34172,0
63784842280384,30738,34088,0
63784842280398,31744,34738,0
63784842280442,32920,34697,0
63784842280442,34186,34968,0
63784842280444,35428,35424,0
63784842280447,36501,35524,0
63784842280449,37356,35712,0
63784842280452,37929,35664,0
63784842280465,38240,35488,0
63784842280472,38268,35200,0
63784842280481,38104,34740,0
63784842280502,37740,34591,0
63784842280504,37232,34060,0
63784842280513,36640,33936,0
63784842280527,35974,33732,0
63784842280529,35272,33412,0
63784842280548,34551,32952,0
63784842280551,33848,32833,0
63784842280581,33186,32640,0
63784842280583,32612,32440,0
63784842280586,32132,32388,0
63784842280601,31757,32460,0
63784842280601,31458,32344,0
63784842280617,31232,31976,0
63784842280620,31096,31876,0
63784842280633,31040,32068,0
63784842280652,31073,31800,0
63784842280655,31236,31876,0
63784842280661,31500,31776,0
63784842280677,31802,31928,0
63784842280680,32081,31672,0
63784842280696,32324,31878,0
63784842280702,32432,31552,0
63784842280716,32396,31396,0
63784842280737,32184,31280,0
63784842280737,31848,31240,0
63784842280740,31427,30936,0
63784842280754,30976,30600,0
63784842280760,30544,30152,0
63784842280779,30224,30044,0
63784842280782,30021,29684,0
63784842280791,29952,29273,0
63784842280804,29976,29120,0
63784842280808,30080,28672,0
63784842280826,30204,28400,0
63784842280832,30320,28338,0
63784842280838,30364,28208,0
63784842280858,30330,28192,0
63784842280861,30204,28140,0
63784842280880,29952,28204,0
63784842280887,29611,28188,0
63784842280891,29160,28040,0
63784842280912,28628,28164,0
63784842280915,28050,28080,0
63784842280934,27516,27946,0
63784842280936,27168,27594,0
63784842280947,27184,27394,0
63784842280954,27616,27144,0
63784842280971,28432,27122,0
63784842280976,29516,26904,0
63784842280982,30752,26681,0
63784842280994,32020,26652,0
63784842281000,33168,26660,0
63784842281015,34120,26772,0
63784842281019,34800,26848,0
63784842281035,35200,27033,0
63784842281069,35312,27202,0
63784842281069,35194,27482,0
63784842281077,34872,27636,0
63784842281079,34412,27860,0
63784842281082,33873,28084,0
63784842281095,33292,28266,0
63784842281110,32684,28500,0
63784842281110,32057,28706,0
63784842281124,31406,28864,0
63784842281140,30772,29040,0
63784842281144,30240,29138,0
63784842281153,29840,29312,0
63784842281157,29580,29201,0
63784842281183,29476,29293,0
63784842281185,29498,29596,0
63784842281197,29642,29596,0
63784842281200,29880,29920,0
63784842281217,30166,29920,0
63784842281221,30492,30144,0
63784842281243,30804,30532,0
63784842281243,31096,30708,0
63784842281247,31350,31064,0
63784842281261,31540,31281,0
63784842281279,31664,31464,0
63784842281282,31720,31420,0
63784842281293,31712,31770,0
63784842281300,31664,31696,0
63784842281316,31568,31962,0
63784842281318,31424,31824,0
63784842281335,31264,32100,0
63784842281341,31072,32164,0
63784842281357,30848,32120,0
63784842281424,30626,32152,0
63784842281424,30408,32248,0
63784842281431,30220,32266,0
63784842281434,30093,32512,0
63784842281436,30008,32576,0
63784842281439,29980,32892,0
63784842281441,30016,33116,0
63784842281474,30104,33496,0
63784842281477,30242,33586,0
63784842281479,30392,33916,0
63784842281487,30516,34233,0
63784842281495,30596,34256,0
63784842281498,30614,34400,0
63784842281510,30540,34744,0
63784842281539,30480,34920,0
63784842281740,30584,34888,0
63784842281743,30996,35356,0
63784842281748,31672,35292,0
63784842281756,32488,35664,0
63784842281784,33372,35856,0
63784842281789,34292,35912,0
63784842281806,35168,35900,0
63784842281814,35800,36092,0
63784842281862,36112,36088,0
63784842281865,36012,36076,0
63784842281870,35424,35952,0
63784842281883,34476,36132,0
63784842281886,33344,36008,0
63784842281897,32193,35975,0
63784842281911,31184,35938,0
63784842281916,30322,36008,0
63784842281918,29608,35893,0
63784842281932,28938,35680,0
63784842281932,28288,35896,0
63784842281932,27661,35832,0
63784842281932,27126,36044,0
63784842281932,26601,36064,0
63784842281932,26050,35812,0
63784842281932,25500,35800,0
63784842281932,25007,36076,0
63784842281933,24650,35928,0
63784842281938,24538,35832,0
63784842281941,24652,36196,0
63784842281944,24832,36008,0
63784842281946,24950,36024,0
63784842281954,24952,36240,0
63784842281959,24776,36330,0
63784842281959,24465,36012,0
63784842281959,24005,36400,0
63784842281961,23376,36514,0
63784842281961,22572,36252,0
63784842281961,21644,36568,0
63784842281964,20724,36540,0
63784842281966,19920,36564,0
63784842281969,19290,36816,0
63784842281976,18916,37000,0
63784842281986,18816,36688,0
63784842281991,18964,36864,0
63784842281994,19311,37018,0
63784842282001,19714,37195,0
63784842282004,20010,37454,0
63784842282011,20088,37285,0
63784842282014,19932,37856,0
63784842282019,19568,38041,0
63784842282022,19024,38168,0
63784842282022,18354,38426,0
63784842282029,17632,37986,0
63784842282050,16912,38396,0
63784842282060,16160,38593,0
63784842282068,15240,39412,0
63784842282072,14192,39114,0
63784842282072,13193,39724,0
63784842282083,12206,39856,0
63784842282134,11210,40000,0
63784842282142,10277,40202,0
63784842282144,9644,39912,0
63784842282158,9512,40288,0
63784842282167,10042,40536,0
63784842282169,11236,40746,0
63784842282177,13008,40794,0
63784842282182,15156,41008,0
63784842282193,17444,40802,0
63784842282202,19592,40960,0
63784842282204,21564,41252,0
63784842282212,23368,41022,0
63784842282215,25004,41160,0
63784842282221,26344,41272,0
63784842282246,27376,40840,0
63784842282251,28256,41048,0
63784842282267,29084,40984,0
63784842282273,29916,40832,0
63784842282280,30760,40954,0
63784842282282,31588,40824,0
63784842282296,32422,40961,0
63784842282302,33146,41052,0
63784842282316,33712,40954,0
63784842282319,34008,41188,0
63784842282352,34080,41236,0
63784842282355,34034,41348,0
63784842282357,34044,41268,0
63784842282360,34264,41236,0
63784842282379,34728,40920,0
63784842282384,35392,41224,0
63784842282394,36189,40880,0
63784842282405,36944,40820,0
63784842282414,37656,40656,0
63784842282423,38236,40656,0
63784842282437,38704,40556,0
63784842282448,39066,40460,0
63784842282452,39346,40360,0
63784842282468,39560,40448,0
63784842282471,39808,40272,0
63784842282507,40104,40528,0
63784842282509,40456,40640,0
63784842282516,40816,40696,0
63784842282527,41152,40816,0
63784842282532,41424,40746,0
63784842282534,41616,41008,0
63784842282541,41696,41162,0
63784842282550,41692,41312,0
63784842282570,41584,41388,0
63784842282576,41384,41384,0
63784842282586,41070,41592,0
63784842282593,40640,41676,0
63784842282604,40112,41712,0
63784842282613,39488,41712,0
63784842282627,38800,41520,0
63784842282630,38056,41768,0
63784842282669,37268,41380,0
63784842282669,36504,41584,0
63784842282672,35732,41332,0
63784842282674,35024,40888,0
63784842282681,34368,40976,0
63784842282695,33792,40840,0
63784842282697,33280,40776,0
63784842282716,32832,40788,0
63784842282731,32437,40616,0
63784842282741,32140,40520,0
63784842282744,31936,40845,0
63784842282750,31856,40768,0
63784842282757,31804,40817,0
63784842282776,31788,40476,0
63784842282794,31848,41016,0
63784842282799,31936,40992,0
63784842282802,32040,41188,0
63784842282815,32130,41285,0
63784842282819,32214,41260,0
63784842282828,32233,41480,0
63784842282886,32208,41452,0
63784842282888,32104,41420,0
63784842282893,31940,41188,0
63784842282898,31718,41068,0
63784842282900,31448,40888,0
63784842282906,31146,40856,0
63784842282908,30824,40896,0
63784842282931,30506,40984,0
63784842282941,30206,40744,0
63784842282943,29896,40796,0
63784842282946,29596,40777,0
63784842282949,29328,40720,0
63784842282960,29086,40596,0
63784842278967,30564,24788,0
63784842278970,30664,24784,0
63784842278981,30744,24792,0
63784842278984,30821,24838,0
63784842279004,30864,24834,0
63784842279004,30860,24808,0
63784842279013,30832,24768,0
63784842279027,30784,24736,0
63784842279030,30736,24656,0
63784842279052,30676,24652,0
63784842279054,30604,24610,0
63784842279063,30524,24584,0
63784842279082,30432,24552,0
63784842279084,30329,24444,0
63784842279095,30252,24260,0
63784842279107,30208,24064,0
63784842279141,30260,23844,0
63784842279143,30500,23640,0
63784842279146,31066,23488,0
63784842279148,31992,23258,0
63784842279151,33236,23124,0
63784842279164,34696,23061,0
63784842279181,36192,22990,0
63784842279183,37624,22889,0
63784842279197,38858,22912,0
63784842279207,39800,22908,0
63784842279209,40400,22796,0
63784842279223,40604,22847,0
63784842279238,40476,22972,0
63784842279243,40020,23018,0
63784842279252,39328,23050,0
63784842279261,38472,23010,0
63784842279276,37520,23073,0
63784842279279,36520,23124,0
63784842279295,35520,23204,0
63784842279299,34544,23208,0
63784842279310,33597,23296,0
63784842279329,32706,23264,0
63784842279334,31940,23348,0
63784842279340,31340,23400,0
63784842279354,30968,23428,0
63784842279360,30796,23516,0
63784842279372,30794,23676,0
63784842279391,30924,23760,0
63784842279393,31144,23902,0
63784842279409,31418,24052,0
63784842279412,31688,24176,0
63784842279431,31928,24330,0
63784842279434,32123,24444,0
63784842279441,32216,24562,0
63784842279457,32185,24587,0
63784842279461,32049,24616,0
63784842279475,31812,24572,0
63784842279481,31482,24506,0
63784842279497,31040,24440,0
63784842279500,30496,24352,0
63784842279521,29916,24288,0
63784842279530,29306,24192,0
63784842279532,28690,24120,0
63784842279546,28104,24031,0
63784842279555,27548,23976,0
63784842279559,27041,23974,0
63784842279594,26620,23988,0
63784842279599,26320,24065,0
63784842279602,26126,24180,0
63784842279604,26086,24397,0
63784842279616,26200,24702,0
63784842279626,26472,25059,0
63784842279629,26860,25420,0
63784842279648,27296,25916,0
63784842279651,27721,26580,0
63784842279671,28130,27184,0
63784842279675,28504,27572,0
63784842279683,28784,28056,0
63784842279689,28994,28640,0
63784842279703,29088,29004,0
63784842279725,29104,29308,0
63784842279727,29082,29292,0
63784842279733,28992,29360,0
63784842279750,28928,29584,0
63784842279756,29032,29605,0
63784842279758,29432,29722,0
63784842279789,30208,29632,0
63784842279793,31352,29804,0
63784842279799,32728,30240,0
63784842279801,34171,30376,0
63784842279824,35600,30808,0
63784842279837,36929,31256,0
63784842279841,38052,31642,0
63784842279846,38948,32048,0
63784842279849,39576,32432,0
63784842279863,39964,32728,0
63784842279877,40132,33016,0
63784842279879,40116,33262,0
63784842279895,39976,33424,0
63784842279899,39738,33476,0
63784842279913,39436,33544,0
63784842279929,39056,33448,0
63784842279932,38568,33458,0
63784842279945,37968,33308,0
63784842279971,37276,33016,0
63784842279971,36520,32819,0
63784842279973,35732,32804,0
63784842279980,34964,32544,0
63784842279993,34240,32512,0
63784842280002,33602,32384,0
63784842280010,33048,32384,0
63784842280024,32590,32536,0
63784842280032,32248,32632,0
63784842280046,31996,32712,0
63784842280051,31812,32868,0
63784842280065,31696,32808,0
63784842280071,31594,33232,0
63784842280083,31516,33348,0
63784842280089,31408,33468,0
63784842280110,31264,33629,0
63784842280113,31076,33648,0
63784842280127,30824,33761,0
63784842280133,30520,33622,0
63784842280142,30164,33873,0
63784842280160,29809,34028,0
63784842280168,29462,34000,0
63784842280170,29129,33712,0
63784842280191,28868,34168,0
63784842280193,28744,33868,0
63784842280199,28762,34096,0
63784842280221,28898,33920,0
63784842280223,29186,34136,0
63784842280234,29556,34137,0
63784842280241,29989,33940,0
63784842280257,30440,33914,0
63784842280261,30864,34036,0
63784842280283,31176,33724,0
63784842280283,31296,33532,0
63784842280311,31240,33626,0
63784842280313,31016,33173,0
63784842280316,30650,33200,0
63784842280322,30241,32968,0
63784842280334,29860,33240,0
63784842280340,29540,33246,0
63784842280365,29393,33608,0
63784842280370,29520,33896,0
63784842280381,29972,34172,0
63784842280384,30738,34088,0
63784842280398,31744,34738,0
63784842280442,32920,34697,0
63784842280442,34186,34968,0
63784842280444,35428,35424,0
63784842280447,36501,35524,0
63784842280449,37356,35712,0
63784842280452,37929,35664,0
63784842280465,38240,35488,0
63784842280472,38268,35200,0
63784842280481,38104,34740,0
63784842280502,37740,34591,0
63784842280504,37232,34060,0
63784842280513,36640,33936,0
63784842280527,35974,33732,0
63784842280529,35272,33412,0
63784842280548,34551,32952,0
63784842280551,33848,32833,0
63784842280581,33186,32640,0
63784842280583,32612,32440,0
63784842280586,32132,32388,0
63784842280601,31757,32460,0
63784842280601,31458,32344,0
63784842280617,31232,31976,0
63784842280620,31096,31876,0
63784842280633,31040,32068,0
63784842280652,31073,31800,0
63784842280655,31236,31876,0
63784842280661,31500,31776,0
63784842280677,31802,31928,0
63784842280680,32081,31672,0
63784842280696,32324,31878,0
63784842280702,32432,31552,0
63784842280716,32396,31396,0
63784842280737,32184,31280,0
63784842280737,31848,31240,0
63784842280740,31427,30936,0
63784842280754,30976,30600,0
63784842280760,30544,30152,0
63784842280779,30224,30044,0
63784842280782,30021,29684,0
63784842280791,29952,29273,0
63784842280804,29976,29120,0
63784842280808,30080,28672,0
63784842280826,30204,28400,0
63784842280832,30320,28338,0
63784842280838,30364,28208,0
63784842280858,30330,28192,0
63784842280861,30204,28140,0
63784842280880,29952,28204,0
63784842280887,29611,28188,0
63784842280891,29160,28040,0
63784842280912,28628,28164,0
63784842280915,28050,28080,0
63784842280934,27516,27946,0
63784842280936,27168,27594,0
63784842280947,27184,27394,0
63784842280954,27616,27144,0
63784842280971,28432,27122,0
63784842280976,29516,26904,0
63784842280982,30752,26681,0
63784842280994,32020,26652,0
63784842281000,33168,26660,0
63784842281015,34120,26772,0
63784842281019,34800,26848,0
63784842281035,35200,27033,0
63784842281069,35312,27202,0
63784842281069,35194,27482,0
63784842281077,34872,27636,0
63784842281079,34412,27860,0
63784842281082,33873,28084,0
63784842281095,33292,28266,0
63784842281110,32684,28500,0
63784842281110,32057,28706,0
63784842281124,31406,28864,0
63784842281140,30772,29040,0
63784842281144,30240,29138,0
63784842281153,29840,29312,0
63784842281157,29580,29201,0
63784842281183,29476,29293,0
63784842281185,29498,29596,0
63784842281197,29642,29596,0
63784842281200,29880,29920,0
63784842281217,30166,29920,0
63784842281221,30492,30144,0
63784842281243,30804,30532,0
63784842281243,31096,30708,0
63784842281247,31350,31064,0
63784842281261,31540,31281,0
63784842281279,31664,31464,0
63784842281282,31720,31420,0
63784842281293,31712,31770,0
63784842281300,31664,31696,0
63784842281316,31568,31962,0
63784842281318,31424,31824,0
63784842281335,31264,32100,0
63784842281341,31072,32164,0
63784842281357,30848,32120,0
63784842281424,30626,32152,0
63784842281424,30408,32248,0
63784842281431,30220,32266,0
63784842281434,30093,32512,0
63784842281436,30008,32576,0
63784842281439,29980,32892,0
63784842281441,30016,33116,0
63784842281474,30104,33496,0
63784842281477,30242,33586,0
63784842281479,30392,33916,0
63784842281487,30516,34233,0
63784842281495,30596,34256,0
63784842281498,30614,34400,0
63784842281510,30540,34744,0
63784842281539,30480,34920,0
63784842281740,30584,34888,0
63784842281743,30996,35356,0
63784842281748,31672,35292,0
63784842281756,32488,35664,0
63784842281784,33372,35856,0
63784842281789,34292,35912,0
63784842281806,35168,35900,0
63784842281814,35800,36092,0
63784842281862,36112,36088,0
63784842281865,36012,36076,0
63784842281870,35424,35952,0
63784842281883,34476,36132,0
63784842281886,33344,36008,0
63784842281897,32193,35975,0
63784842281911,31184,35938,0
63784842281916,30322,36008,0
63784842281918,29608,35893,0
63784842281932,28938,35680,0
63784842281932,28288,35896,0
63784842281932,27661,35832,0
63784842281932,27126,36044,0
63784842281932,26601,36064,0
63784842281932,26050,35812,0
63784842281932,25500,35800,0
63784842281932,25007,36076,0
63784842281933,24650,35928,0
63784842281938,24538,35832,0
63784842281941,24652,36196,0
63784842281944,24832,36008,0
63784842281946,24950,36024,0
63784842281954,24952,36240,0
63784842281959,24776,36330,0
63784842281959,24465,36012,0
63784842281959,24005,36400,0
63784842281961,23376,36514,0
63784842281961,22572,36252,0
63784842281961,21644,36568,0
63784842281964,20724,36540,0
63784842281966,19920,36564,0
63784842281969,19290,36816,0
63784842281976,18916,37000,0
63784842281986,18816,36688,0
63784842281991,18964,36864,0
63784842281994,19311,37018,0
63784842282001,19714,37195,0
63784842282004,20010,37454,0
63784842282011,20088,37285,0
63784842282014,19932,37856,0
63784842282019,19568,38041,0
63784842282022,19024,38168,0
63784842282022,18354,38426,0
63784842282029,17632,37986,0
63784842282050,16912,38396,0
63784842282060,16160,38593,0
63784842282068,15240,39412,0
63784842282072,14192,39114,0
63784842282072,13193,39724,0
63784842282083,12206,39856,0
63784842282134,11210,40000,0
63784842282142,10277,40202,0
63784842282144,9644,39912,0
63784842282158,9512,40288,0
63784842282167,10042,40536,0
63784842282169,11236,40746,0
63784842282177,13008,40794,0
63784842282182,15156,41008,0
63784842282193,17444,40802,0
63784842282202,19592,40960,0
63784842282204,21564,41252,0
63784842282212,23368,41022,0
63784842282215,25004,41160,0
63784842282221,26344,41272,0
63784842282246,27376,40840,0
63784842282251,28256,41048,0
63784842282267,29084,40984,0
63784842282273,29916,40832,0
63784842282280,30760,40954,0
63784842282282,31588,40824,0
63784842282296,32422,40961,0
63784842282302,33146,41052,0
63784842282316,33712,40954,0
63784842282319,34008,41188,0
63784842282352,34080,41236,0
63784842282355,34034,41348,0
63784842282357,34044,41268,0
63784842282360,34264,41236,0
63784842282379,34728,40920,0
63784842282384,35392,41224,0
63784842282394,36189,40880,0
63784842282405,36944,40820,0
63784842282414,37656,40656,0
63784842282423,38236,40656,0
63784842282437,38704,40556,0
63784842282448,39066,40460,0
63784842282452,39346,40360,0
63784842282468,39560,40448,0
63784842282471,39808,40272,0
63784842282507,40104,40528,0
63784842282509,40456,40640,0
63784842282516,40816,40696,0
63784842282527,41152,40816,0
63784842282532,41424,40746,0
63784842282534,41616,41008,0
63784842282541,41696,41162,0
63784842282550,41692,41312,0
63784842282570,41584,41388,0
63784842282576,41384,41384,0
63784842282586,41070,41592,0
63784842282593,40640,41676,0
63784842282604,40112,41712,0
63784842282613,39488,41712,0
63784842282627,38800,41520,0
63784842282630,38056,41768,0
63784842282669,37268,41380,0
63784842282669,36504,41584,0
63784842282672,35732,41332,0
63784842282674,35024,40888,0
63784842282681,34368,40976,0
63784842282695,33792,40840,0
63784842282697,33280,40776,0
63784842282716,32832,40788,0
63784842282731,32437,40616,0
63784842282741,32140,40520,0
63784842282744,31936,40845,0
63784842282750,31856,40768,0
63784842282757,31804,40817,0
63784842282776,31788,40476,0
63784842282794,31848,41016,0
63784842282799,31936,40992,0
63784842282802,32040,41188,0
63784842282815,32130,41285,0
63784842282819,32214,41260,0
63784842282828,32233,41480,0
63784842282886,32208,41452,0
63784842282888,32104,41420,0
63784842282893,31940,41188,0
63784842282898,31718,41068,0
63784842282900,31448,40888,0
63784842282906,31146,40856,0
63784842282908,30824,40896,0
63784842282931,30506,40984,0
63784842282941,30206,40744,0
63784842282943,29896,40796,0
63784842282946,29596,40777,0
63784842282949,29328,40720,0
63784842282960,29086,40596,0
63784842283003,28876,40352,0
63784842283012,28708,40018,0
63784842283015,28600,40196,0
63784842283017,28532,39960,0
63784842283023,28500,39500,0
63784842283026,28488,39746,0
63784842283032,28512,39681,0
63784842283062,28536,39930,0
63784842283065,28568,39560,0
63784842283067,28589,39664,0
63784842283081,28620,39852,0
63784842283084,28657,39404,0
63784842283087,28674,39800,0
63784842283116,28705,39788,0
63784842283118,28705,39544,0
63784842283131,28712,39666,0
63784842283141,28720,39604,0
63784842283143,28736,39760,0
63784842283147,28756,39552,0
63784842283191,28772,39492,0
63784842283203,28761,39380,0
63784842283210,28730,39473,0
63784842283215,28688,39444,0
63784842283220,28652,39452,0
63784842283222,28628,39202,0
63784842283227,28656,39512,0
63784842283233,28864,39365,0
63784842283240,29492,39430,0
63784842283284,30716,39760,0
63784842283288,32466,39705,0
63784842283295,34580,39632,0
63784842283299,36872,39720,0
63784842283299,39152,39816,0
63784842283311,41240,39856,0
63784842283316,42960,39876,0
63784842283319,44241,39904,0
63784842283355,45008,39904,0
63784842283362,45272,39976,0
63784842283369,45108,40000,0
63784842283377,44580,39940,0
63784842283420,43784,39809,0
63784842283436,42830,40002,0
63784842283439,41808,39888,0
63784842283446,40816,40026,0
63784842283465,39904,40064,0
63784842283467,39104,39872,0
63784842283482,38402,40120,0
63784842283485,37796,40008,0
63784842283492,37244,40057,0
63784842283495,36730,39904,0
63784842283499,36284,39656,0
63784842283499,35876,39496,0
63784842283515,35572,39092,0
63784842283518,35304,39104,0
63784842283534,35116,38892,0
63784842283542,34992,38844,0
63784842283547,34912,38616,0
63784842283549,34896,38336,0
63784842283552,34914,38240,0
63784842283561,34960,38368,0
63784842283633,35000,38256,0
63784842283638,35016,38428,0
63784842283641,35024,38296,0
63784842283647,34992,38348,0
63784842283647,34912,38298,0
63784842283656,34804,38026,0
63784842283664,34628,38176,0
63784842283669,34410,37936,0
63784842283678,34154,38152,0
63784842283684,33888,38088,0
63784842283696,33598,38024,0
63784842283701,33288,38152,0
63784842283707,32986,38000,0
63784842283712,32688,38044,0
63784842283717,32408,37856,0
63784842283722,32136,37644,0
63784842283731,31850,37888,0
63784842283740,31584,37732,0
63784842283753,31324,37544,0
63784842283760,31080,37682,0
63784842283783,30872,37608,0
63784842283788,30678,37512,0
63784842283796,30510,37912,0
63784842283803,30360,38000,0
63784842283812,30232,37536,0
63784842283821,30120,37764,0
63784842283840,30028,38033,0
63784842283842,29938,38004,0
63784842283849,29884,37681,0
63784842283865,29844,38076,0
63784842283872,29804,38040,0
63784842283884,29760,37912,0
63784842283892,29740,37992,0
63784842283900,29712,37792,0
63784842283909,29664,37876,0
63784842283940,29620,37808,0
63784842283940,29580,37826,0
63784842283943,29536,38128,0
63784842283949,29484,38205,0
63784842283962,29408,38000,0
63784842283976,29324,38160,0
63784842283990,29232,38058,0
63784842283991,29146,37584,0
63784842278967,30564,24788,0
63784842278970,30664,24784,0
63784842278981,30744,24792,0
63784842278984,30821,24838,0
63784842279004,30864,24834,0
63784842279004,30860,24808,0
63784842279013,30832,24768,0
63784842279027,30784,24736,0
63784842279030,30736,24656,0
63784842279052,30676,24652,0
63784842279054,30604,24610,0
63784842279063,30524,24584,0
63784842279082,30432,24552,0
63784842279084,30329,24444,0
63784842279095,30252,24260,0
63784842279107,30208,24064,0
63784842279141,30260,23844,0
63784842279143,30500,23640,0
63784842279146,31066,23488,0
63784842279148,31992,23258,0
63784842279151,33236,23124,0
63784842279164,34696,23061,0
63784842279181,36192,22990,0
63784842279183,37624,22889,0
63784842279197,38858,22912,0
63784842279207,39800,22908,0
63784842279209,40400,22796,0
63784842279223,40604,22847,0
63784842279238,40476,22972,0
63784842279243,40020,23018,0
63784842279252,39328,23050,0
63784842279261,38472,23010,0
63784842279276,37520,23073,0
63784842279279,36520,23124,0
63784842279295,35520,23204,0
63784842279299,34544,23208,0
63784842279310,33597,23296,0
63784842279329,32706,23264,0
63784842279334,31940,23348,0
63784842279340,31340,23400,0
63784842279354,30968,23428,0
63784842279360,30796,23516,0
63784842279372,30794,23676,0
63784842279391,30924,23760,0
63784842279393,31144,23902,0
63784842279409,31418,24052,0
63784842279412,31688,24176,0
63784842279431,31928,24330,0
63784842279434,32123,24444,0
63784842279441,32216,24562,0
63784842279457,32185,24587,0
63784842279461,32049,24616,0
63784842279475,31812,24572,0
63784842279481,31482,24506,0
63784842279497,31040,24440,0
63784842279500,30496,24352,0
63784842279521,29916,24288,0
63784842279530,29306,24192,0
63784842279532,28690,24120,0
63784842279546,28104,24031,0
63784842279555,27548,23976,0
63784842279559,27041,23974,0
63784842279594,26620,23988,0
63784842279599,26320,24065,0
63784842279602,26126,24180,0
63784842279604,26086,24397,0
63784842279616,26200,24702,0
63784842279626,26472,25059,0
63784842279629,26860,25420,0
63784842279648,27296,25916,0
63784842279651,27721,26580,0
63784842279671,28130,27184,0
63784842279675,28504,27572,0
63784842279683,28784,28056,0
63784842279689,28994,28640,0
63784842279703,29088,29004,0
63784842279725,29104,29308,0
63784842279727,29082,29292,0
63784842279733,28992,29360,0
63784842279750,28928,29584,0
63784842279756,29032,29605,0
63784842279758,29432,29722,0
63784842279789,30208,29632,0
63784842279793,31352,29804,0
63784842279799,32728,30240,0
63784842279801,34171,30376,0
63784842279824,35600,30808,0
63784842279837,36929,31256,0
63784842279841,38052,31642,0
63784842279846,38948,32048,0
63784842279849,39576,32432,0
63784842279863,39964,32728,0
63784842279877,40132,33016,0
63784842279879,40116,33262,0
63784842279895,39976,33424,0
63784842279899,39738,33476,0
63784842279913,39436,33544,0
63784842279929,39056,33448,0
63784842279932,38568,33458,0
63784842279945,37968,33308,0
63784842279971,37276,33016,0
63784842279971,36520,32819,0
63784842279973,35732,32804,0
63784842279980,34964,32544,0
63784842279993,34240,32512,0
63784842280002,33602,32384,0
63784842280010,33048,32384,0
63784842280024,32590,32536,0
63784842280032,32248,32632,0
63784842280046,31996,32712,0
63784842280051,31812,32868,0
63784842280065,31696,32808,0
63784842280071,31594,33232,0
63784842280083,31516,33348,0
63784842280089,31408,33468,0
63784842280110,31264,33629,0
63784842280113,31076,33648,0
63784842280127,30824,33761,0
63784842280133,30520,33622,0
63784842280142,30164,33873,0
63784842280160,29809,34028,0
63784842280168,29462,34000,0
63784842280170,29129,33712,0
63784842280191,28868,34168,0
63784842280193,28744,33868,0
63784842280199,28762,34096,0
63784842280221,28898,33920,0
63784842280223,29186,34136,0
63784842280234,29556,34137,0
63784842280241,29989,33940,0
63784842280257,30440,33914,0
63784842280261,30864,34036,0
63784842280283,31176,33724,0
63784842280283,31296,33532,0
63784842280311,31240,33626,0
63784842280313,31016,33173,0
63784842280316,30650,33200,0
63784842280322,30241,32968,0
63784842280334,29860,33240,0
63784842280340,29540,33246,0
63784842280365,29393,33608,0
63784842280370,29520,33896,0
63784842280381,29972,34172,0
63784842280384,30738,34088,0
