OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
8861309351,63784842979534,None,None
8861317682,63784842979546,None,None
8861326014,63784842979557,None,None
8861342677,63784842979568,None,None
8861351008,63784842979579,None,None
8861359340,63784842979590,None,None
8861384334,63784842979612,None,None
8861384334,63784842979617,None,None
8861392666,63784842979623,None,None
8861400997,63784842979629,None,None
8861409329,63784842979641,None,None
8861425992,63784842979652,None,None
8861434324,63784842979663,None,None
8861442655,63784842979674,None,None
8861459318,63784842979686,None,None
8861467650,63784842979697,None,None
8861475981,63784842979708,None,None
8861492644,63784842979719,None,None
8861500976,63784842979730,None,None
8861509307,63784842979741,None,None
8861525970,63784842979753,None,None
8861534302,63784842979764,None,None
8861542633,63784842979775,None,None
8861559296,63784842979787,None,None
8861567628,63784842979798,None,None
8861575960,63784842979808,None,None
8861592623,63784842979820,None,None
8861600954,63784842979831,None,None
8861609286,63784842979842,None,None
8861625949,63784842979853,None,None
8861634280,63784842979866,None,None
8861642612,63784842979875,None,None
8861659275,63784842979887,None,None
8861667606,63784842979898,None,None
8861684269,63784842979910,None,None
8861692601,63784842979920,None,None
8861700932,63784842979932,None,None
8861717595,63784842979943,None,None
8861725927,63784842979954,None,None
8861734258,63784842979965,None,None
8861750922,63784842979976,None,None
8861759253,63784842979987,None,None
8861767585,63784842979998,None,None
8861784248,63784842980009,None,None
8861792579,63784842980021,None,None
8861800911,63784842980032,None,None
8861817574,63784842980043,None,None
8861825905,63784842980054,None,None
8861834237,63784842980065,None,None
8861850900,63784842980077,None,None
8861859231,63784842980088,None,None
8861867563,63784842980099,None,None
8861884226,63784842980111,None,None
8861892557,63784842980123,None,None
8861909221,63784842980134,None,None
8861917552,63784842980146,None,None
8861925884,63784842980157,None,None
8861942547,63784842980169,None,None
8861950878,63784842980181,None,None
8861959210,63784842980192,None,None
8861975873,63784842980203,None,None
8861984204,63784842980215,None,None
8862000867,63784842980227,None,None
8862009199,63784842980239,None,None
8862017530,63784842980250,None,None
8862034193,63784842980261,None,None
8862042525,63784842980272,None,None
8862050856,63784842980283,None,None
8862067519,63784842980295,99_Bahnsteig_PF,None
8862075851,63784842980306,None,99_Bahnsteig_PF
8862092514,63784842980317,None,None
8862100846,63784842980329,None,None
8862109177,63784842980339,None,None
8862117509,63784842980350,None,None
8862134172,63784842980361,None,99_Bahnsteig_PF
8862142503,63784842980374,None,99_Bahnsteig_PF
8862150835,63784842980383,None,None
8862167498,63784842980394,None,None
8862175829,63784842980405,None,None
8862184161,63784842980416,None,None
8862200824,63784842980428,None,None
8862209155,63784842980439,None,None
8862225818,63784842980450,None,None
8862234150,63784842980461,None,None
8862242482,63784842980473,None,None
8862250813,63784842980484,None,None
8862267476,63784842980496,None,None
8862275808,63784842980506,None,None
8862292471,63784842980518,None,None
8862300802,63784842980529,None,None
8862309134,63784842980539,None,None
8862325797,63784842980550,None,None
8862334128,63784842980562,None,None
8862350791,63784842980573,None,None
8862359123,63784842980584,None,None
8862367454,63784842980595,None,None
8862375786,63784842980606,None,None
8862392449,63784842980617,None,None
8862400780,63784842980629,None,None
8862409112,63784842980640,None,None
8862425775,63784842980652,None,None
8862434107,63784842980663,None,None
8862442438,63784842980674,None,None
8862459101,63784842980685,None,None
8862467433,63784842980696,None,None
8862475764,63784842980707,None,None
8862492427,63784842980718,None,None
8862500759,63784842980730,None,None
8862509090,63784842980741,None,None
8862525753,63784842980752,None,None
8862534085,63784842980763,None,None
8862542416,63784842980775,None,None
8862559079,63784842980786,None,None
8862567411,63784842980797,None,None
8862584074,63784842980809,None,None
8862592406,63784842980820,None,None
8862600737,63784842980832,None,None
8862617400,63784842980843,None,None
8862625732,63784842980853,None,None
8862634063,63784842980865,None,None
8862642395,63784842980876,None,None
8862659058,63784842980887,None,None
8862667389,63784842980898,None,None
8862684052,63784842980910,None,None
8862692384,63784842980920,None,None
8862700715,63784842980931,None,None
8862717378,63784842980943,None,None
8862725710,63784842980953,None,None
8862734041,63784842980965,None,None
8862750705,63784842980976,None,None
8862759036,63784842980987,None,None
8862767368,63784842980998,None,None
8862784031,63784842981009,None,None
8862792362,63784842981020,None,None
8862800694,63784842981032,None,None
8862817357,63784842981042,None,None
8862825688,63784842981054,None,Cube (1)
8862834020,63784842981065,Cube (1),Cube (1)
8862850683,63784842981076,Cube (1),4_GroßeTreppe_Stairs
8862859014,63784842981088,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8862867346,63784842981099,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8862884009,63784842981110,4_GroßeTreppe_Handrails,Cube (1)
8862892340,63784842981121,Cube (1),99_Bahnsteig_PF
8862900672,63784842981132,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8862917335,63784842981144,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8862925667,63784842981155,Cube (1),99_Bahnsteig_PF
8862925667,63784842981167,Cube (1),99_Bahnsteig_PF
8862925667,63784842981177,Cube (1),99_Bahnsteig_PF
8862925667,63784842981188,Cube (1),99_Bahnsteig_PF
8862925667,63784842981200,Cube (1),99_Bahnsteig_PF
8862925667,63784842981211,Cube (1),99_Bahnsteig_PF
8862925667,63784842981222,Cube (1),99_Bahnsteig_PF
8862925667,63784842981232,Cube (1),99_Bahnsteig_PF
8862925667,63784842981244,Cube (1),99_Bahnsteig_PF
8863025645,63784842981255,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
8863033976,63784842981266,Cube (1),99_Bahnsteig_PF
8863050639,63784842981277,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863058971,63784842981288,Cube (1),99_Bahnsteig_PF
8863067302,63784842981300,Cube (1),99_Bahnsteig_PF
8863083966,63784842981310,Cube (1),99_Bahnsteig_PF
8863092297,63784842981322,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863100629,63784842981333,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863117292,63784842981344,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863125623,63784842981355,Cube (1),99_Bahnsteig_PF
8863133955,63784842981367,Cube (1),99_Bahnsteig_PF
8863150618,63784842981380,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863158949,63784842981389,Cube (1),99_Bahnsteig_PF
8863167281,63784842981400,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863183944,63784842981411,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
8863192275,63784842981423,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863208938,63784842981434,Cube (1),4_GroßeTreppe_Stairs
8863217270,63784842981444,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863225601,63784842981456,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
8863242265,63784842981467,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
8863250596,63784842981478,Cube (1),4_GroßeTreppe_Stairs
8863258928,63784842981489,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863275591,63784842981501,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863283922,63784842981512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863292254,63784842981523,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
8863308917,63784842981535,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8863317248,63784842981545,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8863325580,63784842981557,Cube (1),3_Rolltreppe_PF (2)
8863342243,63784842981567,4_GroßeTreppe_Stairs,Cube (1)
8863350574,63784842981579,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
8863358906,63784842981591,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
8863375569,63784842981602,3_Rolltreppe_PF (2),Cube (1)
8863383900,63784842981612,Cube (1),Cube (1)
8863392232,63784842981624,Cube (1),99_Bahnsteig_PF
8863408895,63784842981635,99_Bahnsteig_PF,None
8863417227,63784842981646,Cube (1),None
8863433890,63784842981658,99_Bahnsteig_PF,None
8863442221,63784842981668,99_Bahnsteig_PF,None
8863450553,63784842981679,99_Bahnsteig_PF,99_Bahnsteig_PF
8863458884,63784842981690,99_Bahnsteig_PF,None
8863475547,63784842981701,None,None
8863483879,63784842981713,None,None
8863492210,63784842981724,None,None
8863508873,63784842981734,None,None
8863517205,63784842981746,None,None
8863525536,63784842981757,None,None
8863542199,63784842981769,None,None
8863550531,63784842981779,None,None
8863558862,63784842981791,None,None
8863575526,63784842981802,None,None
8863583857,63784842981813,None,None
8863592189,63784842981824,None,None
8863608852,63784842981835,None,None
8863617183,63784842981847,None,None
8863625515,63784842981858,None,None
8863642178,63784842981869,None,None
8863650509,63784842981881,None,None
8863658841,63784842981891,None,None
8863675504,63784842981903,None,None
8863683835,63784842981914,None,None
8863692167,63784842981926,None,None
8863708830,63784842981936,None,None
8863717161,63784842981948,None,None
8863725493,63784842981959,None,None
8863742156,63784842981970,None,None
8863750488,63784842981981,None,None
8863758819,63784842981992,None,None
8863775482,63784842982004,None,None
8863783814,63784842982014,None,None
8863792145,63784842982025,None,None
8863808808,63784842982036,None,None
8863817140,63784842982047,None,None
8863833803,63784842982059,None,None
8863842134,63784842982070,None,None
8863850466,63784842982081,None,None
8863858797,63784842982092,None,None
8863875460,63784842982103,None,None
8863883792,63784842982114,None,None
8863900455,63784842982126,None,None
8863908787,63784842982137,None,None
8863917118,63784842982148,None,None
8863933781,63784842982159,None,None
8863942113,63784842982171,None,None
8863950444,63784842982182,None,None
8863967107,63784842982193,None,None
8863975439,63784842982204,None,None
8863983770,63784842982215,None,None
8864000433,63784842982227,None,None
8864008765,63784842982237,None,None
8864017096,63784842982249,None,None
8864033759,63784842982261,None,None
8864042091,63784842982272,None,None
8864050422,63784842982283,None,None
8864067085,63784842982294,None,None
8864075417,63784842982305,None,None
8864083749,63784842982316,None,None
8864100412,63784842982327,None,None
8864108743,63784842982338,None,None
8864117075,63784842982350,None,None
8864133738,63784842982361,None,None
8864142069,63784842982373,None,None
8864167064,63784842982396,None,None
8864175395,63784842982403,None,None
8864183727,63784842982410,None,None
8864192058,63784842982418,None,None
8864200390,63784842982426,99_Bahnsteig_PF,99_Bahnsteig_PF
8864208721,63784842982435,99_Bahnsteig_PF,99_Bahnsteig_PF
8864217053,63784842982446,99_Bahnsteig_PF,99_Bahnsteig_PF
8864225384,63784842982457,99_Bahnsteig_PF,99_Bahnsteig_PF
8864242048,63784842982469,99_Bahnsteig_PF,99_Bahnsteig_PF
8864250379,63784842982479,99_Bahnsteig_PF,99_Bahnsteig_PF
8864258711,63784842982490,99_Bahnsteig_PF,99_Bahnsteig_PF
8864275374,63784842982502,99_Bahnsteig_PF,99_Bahnsteig_PF
8864283705,63784842982513,99_Bahnsteig_PF,99_Bahnsteig_PF
8864292037,63784842982525,99_Bahnsteig_PF,99_Bahnsteig_PF
8864308700,63784842982535,99_Bahnsteig_PF,99_Bahnsteig_PF
8864317031,63784842982547,99_Bahnsteig_PF,99_Bahnsteig_PF
8864325363,63784842982558,99_Bahnsteig_PF,99_Bahnsteig_PF
8864342026,63784842982569,99_Bahnsteig_PF,99_Bahnsteig_PF
8864350357,63784842982580,99_Bahnsteig_PF,99_Bahnsteig_PF
8864358689,63784842982591,99_Bahnsteig_PF,99_Bahnsteig_PF
8864375352,63784842982602,99_Bahnsteig_PF,99_Bahnsteig_PF
8864383683,63784842982614,99_Bahnsteig_PF,99_Bahnsteig_PF
8864392015,63784842982625,99_Bahnsteig_PF,99_Bahnsteig_PF
8864408678,63784842982637,99_Bahnsteig_PF,99_Bahnsteig_PF
8864417010,63784842982647,99_Bahnsteig_PF,99_Bahnsteig_PF
8864425341,63784842982659,99_Bahnsteig_PF,99_Bahnsteig_PF
8864442004,63784842982670,99_Bahnsteig_PF,99_Bahnsteig_PF
8864450336,63784842982682,99_Bahnsteig_PF,99_Bahnsteig_PF
8864466999,63784842982693,99_Bahnsteig_PF,99_Bahnsteig_PF
8864475330,63784842982702,99_Bahnsteig_PF,99_Bahnsteig_PF
8864483662,63784842982715,99_Bahnsteig_PF,99_Bahnsteig_PF
8864500325,63784842982725,99_Bahnsteig_PF,99_Bahnsteig_PF
8864508656,63784842982736,99_Bahnsteig_PF,99_Bahnsteig_PF
8864516988,63784842982748,99_Bahnsteig_PF,99_Bahnsteig_PF
8864533651,63784842982759,99_Bahnsteig_PF,99_Bahnsteig_PF
8864541982,63784842982770,99_Bahnsteig_PF,99_Bahnsteig_PF
8864550314,63784842982781,99_Bahnsteig_PF,99_Bahnsteig_PF
8864566977,63784842982792,99_Bahnsteig_PF,99_Bahnsteig_PF
8864575309,63784842982803,99_Bahnsteig_PF,99_Bahnsteig_PF
8864583640,63784842982816,99_Bahnsteig_PF,99_Bahnsteig_PF
8864600303,63784842982826,99_Bahnsteig_PF,99_Bahnsteig_PF
8864608635,63784842982838,99_Bahnsteig_PF,99_Bahnsteig_PF
8864616966,63784842982849,99_Bahnsteig_PF,99_Bahnsteig_PF
8864633629,63784842982859,99_Bahnsteig_PF,99_Bahnsteig_PF
8864641961,63784842982871,99_Bahnsteig_PF,99_Bahnsteig_PF
8864650292,63784842982882,99_Bahnsteig_PF,99_Bahnsteig_PF
8864666955,63784842982893,99_Bahnsteig_PF,99_Bahnsteig_PF
8864675287,63784842982904,99_Bahnsteig_PF,99_Bahnsteig_PF
8864683618,63784842982916,99_Bahnsteig_PF,99_Bahnsteig_PF
8864700281,63784842982928,99_Bahnsteig_PF,99_Bahnsteig_PF
8864708613,63784842982940,99_Bahnsteig_PF,99_Bahnsteig_PF
8864725276,63784842982951,99_Bahnsteig_PF,99_Bahnsteig_PF
8864733607,63784842982962,99_Bahnsteig_PF,99_Bahnsteig_PF
8864741939,63784842982973,99_Bahnsteig_PF,99_Bahnsteig_PF
8864758602,63784842982985,99_Bahnsteig_PF,99_Bahnsteig_PF
8864766934,63784842982997,99_Bahnsteig_PF,99_Bahnsteig_PF
8864775265,63784842983008,99_Bahnsteig_PF,99_Bahnsteig_PF
8864791928,63784842983019,99_Bahnsteig_PF,99_Bahnsteig_PF
8864800260,63784842983031,99_Bahnsteig_PF,99_Bahnsteig_PF
8864808591,63784842983042,99_Bahnsteig_PF,99_Bahnsteig_PF
8864825254,63784842983053,99_Bahnsteig_PF,99_Bahnsteig_PF
8864833586,63784842983064,99_Bahnsteig_PF,99_Bahnsteig_PF
8864841917,63784842983075,99_Bahnsteig_PF,99_Bahnsteig_PF
8864858580,63784842983086,99_Bahnsteig_PF,99_Bahnsteig_PF
8864866912,63784842983098,99_Bahnsteig_PF,99_Bahnsteig_PF
8864883575,63784842983109,99_Bahnsteig_PF,99_Bahnsteig_PF
8864891906,63784842983120,99_Bahnsteig_PF,99_Bahnsteig_PF
8864900238,63784842983131,99_Bahnsteig_PF,99_Bahnsteig_PF
8864916901,63784842983142,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983154,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983165,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983176,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983187,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983198,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983210,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983221,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983232,99_Bahnsteig_PF,99_Bahnsteig_PF
8864925233,63784842983243,99_Bahnsteig_PF,99_Bahnsteig_PF
8864966890,63784842983254,None,None
8865033542,63784842983266,99_Bahnsteig_PF,99_Bahnsteig_PF
8865050205,63784842983277,99_Bahnsteig_PF,99_Bahnsteig_PF
8865058537,63784842983288,99_Bahnsteig_PF,99_Bahnsteig_PF
8865066868,63784842983299,99_Bahnsteig_PF,99_Bahnsteig_PF
8865083532,63784842983311,99_Bahnsteig_PF,99_Bahnsteig_PF
8865091863,63784842983321,99_Bahnsteig_PF,99_Bahnsteig_PF
8865100195,63784842983333,99_Bahnsteig_PF,99_Bahnsteig_PF
8865116858,63784842983343,99_Bahnsteig_PF,99_Bahnsteig_PF
8865125189,63784842983354,99_Bahnsteig_PF,99_Bahnsteig_PF
8865133521,63784842983366,99_Bahnsteig_PF,99_Bahnsteig_PF
8865150184,63784842983377,99_Bahnsteig_PF,99_Bahnsteig_PF
8865158515,63784842983388,99_Bahnsteig_PF,99_Bahnsteig_PF
8865166847,63784842983399,99_Bahnsteig_PF,99_Bahnsteig_PF
8865183510,63784842983410,99_Bahnsteig_PF,99_Bahnsteig_PF
8865191841,63784842983422,99_Bahnsteig_PF,99_Bahnsteig_PF
8865200173,63784842983433,99_Bahnsteig_PF,99_Bahnsteig_PF
8865216836,63784842983444,99_Bahnsteig_PF,99_Bahnsteig_PF
8865225167,63784842983455,99_Bahnsteig_PF,99_Bahnsteig_PF
8865241831,63784842983467,99_Bahnsteig_PF,99_Bahnsteig_PF
8865250162,63784842983478,99_Bahnsteig_PF,99_Bahnsteig_PF
8865258494,63784842983489,99_Bahnsteig_PF,99_Bahnsteig_PF
8865275157,63784842983500,99_Bahnsteig_PF,99_Bahnsteig_PF
8865283488,63784842983511,99_Bahnsteig_PF,99_Bahnsteig_PF
8865291820,63784842983523,99_Bahnsteig_PF,99_Bahnsteig_PF
8865308483,63784842983534,99_Bahnsteig_PF,99_Bahnsteig_PF
8865316814,63784842983545,99_Bahnsteig_PF,99_Bahnsteig_PF
8865325146,63784842983556,99_Bahnsteig_PF,99_Bahnsteig_PF
8865341809,63784842983567,99_Bahnsteig_PF,99_Bahnsteig_PF
8865350140,63784842983578,99_Bahnsteig_PF,99_Bahnsteig_PF
8865358472,63784842983590,99_Bahnsteig_PF,99_Bahnsteig_PF
8865375135,63784842983601,99_Bahnsteig_PF,99_Bahnsteig_PF
8865383466,63784842983612,99_Bahnsteig_PF,99_Bahnsteig_PF
8865391798,63784842983623,99_Bahnsteig_PF,99_Bahnsteig_PF
8865408461,63784842983634,99_Bahnsteig_PF,99_Bahnsteig_PF
8865416793,63784842983645,99_Bahnsteig_PF,99_Bahnsteig_PF
8865425124,63784842983656,99_Bahnsteig_PF,99_Bahnsteig_PF
8865441787,63784842983667,99_Bahnsteig_PF,99_Bahnsteig_PF
8865450119,63784842983678,99_Bahnsteig_PF,99_Bahnsteig_PF
8865458450,63784842983690,99_Bahnsteig_PF,99_Bahnsteig_PF
8865475113,63784842983701,99_Bahnsteig_PF,99_Bahnsteig_PF
8865483445,63784842983712,99_Bahnsteig_PF,99_Bahnsteig_PF
8865491776,63784842983723,99_Bahnsteig_PF,99_Bahnsteig_PF
8865508439,63784842983734,99_Bahnsteig_PF,99_Bahnsteig_PF
8865516771,63784842983744,99_Bahnsteig_PF,99_Bahnsteig_PF
8865525102,63784842983756,99_Bahnsteig_PF,99_Bahnsteig_PF
8865541765,63784842983767,99_Bahnsteig_PF,99_Bahnsteig_PF
8865550097,63784842983779,99_Bahnsteig_PF,99_Bahnsteig_PF
8865558428,63784842983789,99_Bahnsteig_PF,99_Bahnsteig_PF
8865575092,63784842983801,99_Bahnsteig_PF,99_Bahnsteig_PF
8865583423,63784842983812,99_Bahnsteig_PF,99_Bahnsteig_PF
8865591755,63784842983823,99_Bahnsteig_PF,99_Bahnsteig_PF
8865608418,63784842983835,99_Bahnsteig_PF,99_Bahnsteig_PF
8865616749,63784842983846,99_Bahnsteig_PF,99_Bahnsteig_PF
8865625081,63784842983857,99_Bahnsteig_PF,99_Bahnsteig_PF
8865641744,63784842983868,99_Bahnsteig_PF,99_Bahnsteig_PF
8865650075,63784842983879,99_Bahnsteig_PF,99_Bahnsteig_PF
8865658407,63784842983890,99_Bahnsteig_PF,99_Bahnsteig_PF
8865675070,63784842983902,99_Bahnsteig_PF,99_Bahnsteig_PF
8865683401,63784842983913,99_Bahnsteig_PF,99_Bahnsteig_PF
8865691733,63784842983924,99_Bahnsteig_PF,99_Bahnsteig_PF
8865708396,63784842983936,99_Bahnsteig_PF,99_Bahnsteig_PF
8865716727,63784842983947,99_Bahnsteig_PF,99_Bahnsteig_PF
8865725059,63784842983958,99_Bahnsteig_PF,99_Bahnsteig_PF
8865741722,63784842983969,99_Bahnsteig_PF,99_Bahnsteig_PF
8865750054,63784842983980,99_Bahnsteig_PF,99_Bahnsteig_PF
8865758385,63784842983991,99_Bahnsteig_PF,99_Bahnsteig_PF
8865775048,63784842984003,99_Bahnsteig_PF,99_Bahnsteig_PF
8865783380,63784842984014,99_Bahnsteig_PF,99_Bahnsteig_PF
8865800043,63784842984026,99_Bahnsteig_PF,99_Bahnsteig_PF
8865808374,63784842984037,99_Bahnsteig_PF,99_Bahnsteig_PF
8865816706,63784842984048,99_Bahnsteig_PF,99_Bahnsteig_PF
8865833369,63784842984059,99_Bahnsteig_PF,99_Bahnsteig_PF
8865841700,63784842984070,99_Bahnsteig_PF,99_Bahnsteig_PF
8865850032,63784842984080,99_Bahnsteig_PF,99_Bahnsteig_PF
8865866695,63784842984092,99_Bahnsteig_PF,99_Bahnsteig_PF
8865875026,63784842984103,99_Bahnsteig_PF,99_Bahnsteig_PF
8865883358,63784842984114,99_Bahnsteig_PF,99_Bahnsteig_PF
8865900021,63784842984125,99_Bahnsteig_PF,99_Bahnsteig_PF
8865908353,63784842984137,99_Bahnsteig_PF,99_Bahnsteig_PF
8865916684,63784842984148,99_Bahnsteig_PF,99_Bahnsteig_PF
8865933347,63784842984159,99_Bahnsteig_PF,99_Bahnsteig_PF
8865941679,63784842984171,99_Bahnsteig_PF,99_Bahnsteig_PF
