OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
7252366900,63784841370582,None,None
7252383563,63784841370593,None,99_Bahnsteig_PF
7252391895,63784841370604,99_Bahnsteig_PF,99_Bahnsteig_PF
7252400226,63784841370615,99_Bahnsteig_PF,99_Bahnsteig_PF
7252408558,63784841370626,99_Bahnsteig_PF,None
7252425221,63784841370637,None,None
7252433553,63784841370649,None,None
7252441884,63784841370660,None,None
7252458547,63784841370671,None,None
7252466879,63784841370683,None,None
7252475210,63784841370694,None,None
7252491873,63784841370705,None,None
7252500205,63784841370716,None,None
7252500205,63784841370727,None,None
7252500205,63784841370739,None,None
7252500205,63784841370749,None,None
7252500205,63784841370761,None,None
7252500205,63784841370772,None,None
7252500205,63784841370783,None,None
7252500205,63784841370794,None,None
7252500205,63784841370806,None,None
7252600183,63784841370817,None,None
7252616846,63784841370828,None,None
7252625178,63784841370839,None,None
7252633509,63784841370851,None,None
7252650172,63784841370862,None,None
7252658504,63784841370873,None,None
7252666835,63784841370885,None,None
7252683498,63784841370896,None,None
7252691830,63784841370907,None,None
7252700161,63784841370918,None,None
7252716824,63784841370929,None,None
7252725156,63784841370940,None,None
7252733487,63784841370953,None,None
7252750150,63784841370962,None,None
7252758482,63784841370974,None,None
7252766814,63784841370984,None,None
7252791808,63784841371006,None,None
7252800140,63784841371013,None,None
7252808471,63784841371020,None,None
7252808471,63784841371026,None,None
7252825134,63784841371036,None,None
7252833466,63784841371049,None,None
7252841797,63784841371059,None,None
7252858460,63784841371070,None,None
7252866792,63784841371080,Mittelteil,None
7252875123,63784841371091,None,None
7252891786,63784841371103,None,None
7252900118,63784841371114,None,Orientation Highlighting Plane
7252908449,63784841371125,None,Orientation Highlighting Plane
7252925113,63784841371137,None,None
7252933444,63784841371148,None,Mittelteil
7252941776,63784841371159,None,None
7252958439,63784841371170,None,None
7252966770,63784841371181,None,None
7252975102,63784841371192,None,None
7252991765,63784841371204,None,None
7253000096,63784841371215,None,None
7253008428,63784841371226,None,None
7253025091,63784841371237,None,None
7253033422,63784841371248,None,None
7253041754,63784841371259,None,Wayfinding_S
7253058417,63784841371271,None,None
7253066748,63784841371282,LM|StoreBanderole,None
7253075080,63784841371294,4_GroßeTreppe_Stairs,Cube (1)
7253091743,63784841371307,Cube (1),Cube (1)
7253100075,63784841371316,4_GroßeTreppe_Stairs,Cube (1)
7253108406,63784841371327,4_GroßeTreppe_Handrails,Cube (1)
7253125069,63784841371339,Cube (1),3_Rolltreppe_PF (2)
7253133401,63784841371350,Cube (1),3_Rolltreppe_PF (2)
7253150064,63784841371360,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253158395,63784841371372,4_GroßeTreppe_Handrails,Cube (1)
7253166727,63784841371383,3_Rolltreppe_PF,Cube (1)
7253183390,63784841371394,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7253191721,63784841371405,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7253200053,63784841371416,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7253216716,63784841371427,4_GroßeTreppe_Stairs,Cube (1)
7253225047,63784841371439,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253233379,63784841371450,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253250042,63784841371462,4_GroßeTreppe_Stairs,Cube (1)
7253258374,63784841371473,Cube (1),3_Rolltreppe_PF (2)
7253266705,63784841371485,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
7253283368,63784841371496,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253291700,63784841371508,Cube (1),3_Rolltreppe_PF (2)
7253308363,63784841371519,None,None
7253316694,63784841371531,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253325026,63784841371542,4_GroßeTreppe_Stairs,Cube (1)
7253341689,63784841371554,4_GroßeTreppe_Stairs,Cube (1)
7253350020,63784841371565,4_GroßeTreppe_Stairs,Cube (1)
7253358352,63784841371576,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253375015,63784841371588,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253383346,63784841371599,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253391678,63784841371611,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253408341,63784841371622,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7253416672,63784841371633,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253425004,63784841371644,Cube (1),3_Rolltreppe_PF (2)
7253441667,63784841371655,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253449999,63784841371666,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
7253466662,63784841371677,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253474993,63784841371688,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
7253483325,63784841371700,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
7253499988,63784841371711,4_GroßeTreppe_Stairs,Cube (1)
7253508319,63784841371722,4_GroßeTreppe_Stairs,Cube (1)
7253516651,63784841371733,4_GroßeTreppe_Stairs,Cube (1)
7253533314,63784841371744,4_GroßeTreppe_Stairs,Cube (1)
7253541645,63784841371756,4_GroßeTreppe_Stairs,Cube (1)
7253549977,63784841371767,4_GroßeTreppe_Handrails,Cube (1)
7253566640,63784841371778,4_GroßeTreppe_Handrails,Cube (1)
7253574971,63784841371790,4_GroßeTreppe_Stairs,Cube (1)
7253583303,63784841371800,4_GroßeTreppe_RailingCover,Cube (1)
7253599966,63784841371811,4_GroßeTreppe_Stairs,Cube (1)
7253608298,63784841371823,3_Rolltreppe_PF (2),Cube (1)
7253616629,63784841371833,Cube (1),Cube (1)
7253624961,63784841371844,Cube (1),Cube (1)
7253641624,63784841371856,None,None
7253649955,63784841371867,None,None
7253658287,63784841371878,None,None
7253674950,63784841371890,None,None
7253683281,63784841371899,None,None
7253699944,63784841371911,None,None
7253708276,63784841371923,None,None
7253716607,63784841371934,None,None
7253733270,63784841371945,None,None
7253741602,63784841371956,None,None
7253749933,63784841371967,None,None
7253766597,63784841371978,None,None
7253774928,63784841371990,None,None
7253783260,63784841372001,None,None
7253799923,63784841372012,None,None
7253808254,63784841372023,None,None
7253816586,63784841372034,None,None
7253833249,63784841372046,None,None
7253841580,63784841372057,None,None
7253849912,63784841372068,None,None
7253866575,63784841372080,None,None
7253874906,63784841372090,None,None
7253883238,63784841372101,None,None
7253899901,63784841372113,None,None
7253908232,63784841372124,None,None
7253916564,63784841372135,None,None
7253933227,63784841372147,Wayfinding_S,None
7253941559,63784841372157,None,None
7253958222,63784841372169,None,None
7253966553,63784841372180,None,None
7253974885,63784841372191,None,None
7253983216,63784841372202,None,None
7253999879,63784841372213,99_Bahnsteig_PF,None
7254008211,63784841372224,None,None
7254024874,63784841372236,None,None
7254033205,63784841372247,None,None
7254041537,63784841372258,None,None
7254049868,63784841372269,None,None
7254066531,63784841372281,None,None
7254074863,63784841372291,None,None
7254083194,63784841372303,None,None
7254099858,63784841372316,None,None
7254108189,63784841372326,None,None
7254124852,63784841372336,None,None
7254133184,63784841372347,None,None
7254141515,63784841372359,None,None
7254158178,63784841372370,None,None
7254166510,63784841372381,None,None
7254174841,63784841372392,None,None
7254191504,63784841372403,None,None
7254199836,63784841372414,None,None
7254208167,63784841372426,None,None
7254224830,63784841372436,None,None
7254233162,63784841372448,None,None
7254241493,63784841372460,None,None
7254258157,63784841372471,None,None
7254266488,63784841372482,None,None
7254283151,63784841372492,None,None
7254291483,63784841372504,None,99_Bahnsteig_PF
7254299814,63784841372515,None,None
7254316477,63784841372527,None,None
7254324809,63784841372537,None,None
7254333140,63784841372549,None,None
7254341472,63784841372560,Mittelteil,None
7254358135,63784841372571,Cube (1),None
7254366466,63784841372582,Cube (1),None
7254374798,63784841372592,Cube (1),None
7254391461,63784841372604,Cube (1),None
7254399792,63784841372615,Cube (1),None
7254408124,63784841372627,Cube (1),None
7254424787,63784841372637,Cube (1),None
7254433119,63784841372649,Cube (1),None
7254449782,63784841372660,Cube (1),None
7254458113,63784841372671,Cube (1),None
7254466445,63784841372682,Cube (1),None
7254483108,63784841372694,Cube (1),Cube (1)
7254491439,63784841372705,Cube (1),Cube (1)
7254499771,63784841372716,Cube (1),Cube (1)
7254499771,63784841372727,Cube (1),Cube (1)
7254499771,63784841372738,Cube (1),Cube (1)
7254499771,63784841372750,Cube (1),Cube (1)
7254499771,63784841372761,Cube (1),Cube (1)
7254499771,63784841372772,Cube (1),Cube (1)
7254499771,63784841372783,Cube (1),Cube (1)
7254499771,63784841372795,Cube (1),Cube (1)
7254499771,63784841372805,Cube (1),Cube (1)
7254599749,63784841372816,Cube (1),Cube (1)
7254616412,63784841372827,Cube (1),Cube (1)
7254624744,63784841372839,Cube (1),Cube (1)
7254633075,63784841372849,Cube (1),Cube (1)
7254649738,63784841372861,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254658070,63784841372872,4_GroßeTreppe_Stairs,Cube (1)
7254666401,63784841372884,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254683064,63784841372895,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254691396,63784841372906,4_GroßeTreppe_Stairs,Cube (1)
7254699727,63784841372917,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254716390,63784841372928,99_Bahnsteig_PF,99_Bahnsteig_PF
7254724722,63784841372939,4_GroßeTreppe_Handrails,Cube (1)
7254733053,63784841372951,4_GroßeTreppe_Stairs,Cube (1)
7254749716,63784841372962,4_GroßeTreppe_Stairs,Cube (1)
7254758048,63784841372973,4_GroßeTreppe_Handrails,Cube (1)
7254766380,63784841372984,4_GroßeTreppe_Stairs,Cube (1)
7254783043,63784841372995,4_GroßeTreppe_Stairs,Cube (1)
7254791374,63784841373006,4_GroßeTreppe_Stairs,Cube (1)
7254799706,63784841373018,4_GroßeTreppe_Stairs,Cube (1)
7254816369,63784841373029,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254824700,63784841373040,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254833032,63784841373051,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254849695,63784841373063,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254858026,63784841373073,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254866358,63784841373085,Cube (1),99_Bahnsteig_PF
7254883021,63784841373097,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254891352,63784841373107,99_Bahnsteig_PF,99_Bahnsteig_PF
7254899684,63784841373118,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254916347,63784841373130,99_Bahnsteig_PF,99_Bahnsteig_PF
7254924679,63784841373140,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254941342,63784841373152,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254949673,63784841373163,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254958005,63784841373175,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254966336,63784841373184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254982999,63784841373195,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7254991331,63784841373207,4_GroßeTreppe_Stairs,Cube (1)
7254999662,63784841373218,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7255016325,63784841373229,99_Bahnsteig_PF,99_Bahnsteig_PF
7255024657,63784841373240,99_Bahnsteig_PF,99_Bahnsteig_PF
7255041320,63784841373252,99_Bahnsteig_PF,99_Bahnsteig_PF
7255049651,63784841373264,99_Bahnsteig_PF,99_Bahnsteig_PF
7255057983,63784841373274,99_Bahnsteig_PF,99_Bahnsteig_PF
7255074646,63784841373286,99_Bahnsteig_PF,99_Bahnsteig_PF
7255082977,63784841373297,99_Bahnsteig_PF,99_Bahnsteig_PF
7255091309,63784841373308,99_Bahnsteig_PF,99_Bahnsteig_PF
7255107972,63784841373322,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7255116304,63784841373331,99_Bahnsteig_PF,99_Bahnsteig_PF
7255124635,63784841373342,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
7255141298,63784841373353,99_Bahnsteig_PF,99_Bahnsteig_PF
7255149630,63784841373363,99_Bahnsteig_PF,99_Bahnsteig_PF
7255166293,63784841373375,None,None
7255174624,63784841373386,None,None
7255182956,63784841373397,None,None
7255191287,63784841373408,3_Rolltreppe_PF,None
7255207950,63784841373419,235|Mesh|B|DBServicestore,None
7255216282,63784841373430,99_Bahnsteig_PF,99_Bahnsteig_PF
7255224613,63784841373442,99_Bahnsteig_PF,None
7255241276,63784841373453,Cube (1),None
7255249608,63784841373464,Cube (1),None
7255257940,63784841373475,Cube (1),None
7255274603,63784841373487,Cube (1),None
7255282934,63784841373498,Cube (1),None
7255291266,63784841373510,Cube (1),None
7255307929,63784841373520,Cube (1),Cube (1)
7255316260,63784841373531,Cube (1),Cube (1)
7255324592,63784841373542,Cube (1),None
7255341255,63784841373553,Cube (1),Cube (1)
7255349586,63784841373565,Cube (1),Cube (1)
7255357918,63784841373576,Cube (1),Cube (1)
7255374581,63784841373587,Cube (1),Cube (1)
7255382912,63784841373598,Cube (1),Cube (1)
7255391244,63784841373609,Cube (1),Cube (1)
7255407907,63784841373620,Cube (1),Cube (1)
7255416238,63784841373631,Cube (1),Cube (1)
7255424570,63784841373643,Cube (1),Cube (1)
7255441233,63784841373653,Cube (1),Cube (1)
7255449565,63784841373665,Cube (1),Cube (1)
7255457896,63784841373677,Cube (1),Cube (1)
7255474559,63784841373687,Cube (1),Cube (1)
7255482891,63784841373699,Cube (1),Cube (1)
7255499554,63784841373710,Cube (1),Cube (1)
7255507885,63784841373721,Cube (1),Cube (1)
7255516217,63784841373733,Cube (1),Cube (1)
7255524548,63784841373743,Cube (1),Cube (1)
7255541211,63784841373755,Cube (1),Cube (1)
7255549543,63784841373765,Cube (1),Cube (1)
7255566206,63784841373784,Cube (1),Cube (1)
7255574537,63784841373792,Cube (1),Cube (1)
7255582869,63784841373799,Cube (1),Cube (1)
7255591201,63784841373806,Cube (1),Cube (1)
7255599532,63784841373817,Cube (1),Cube (1)
7255616195,63784841373829,Cube (1),Cube (1)
7255624527,63784841373840,Cube (1),Cube (1)
7255632858,63784841373851,Cube (1),Cube (1)
7255649521,63784841373863,Cube (1),Cube (1)
7255657853,63784841373873,Cube (1),Cube (1)
7255666184,63784841373884,Cube (1),None
7255682847,63784841373896,99_Bahnsteig_PF,99_Bahnsteig_PF
7255691179,63784841373907,99_Bahnsteig_PF,None
7255707842,63784841373918,None,None
7255716173,63784841373930,None,None
7255724505,63784841373940,None,None
7255741168,63784841373952,99_Bahnsteig_PF,None
7255749499,63784841373963,None,None
7255757831,63784841373974,99_Bahnsteig_PF,99_Bahnsteig_PF
7255774494,63784841373985,None,None
7255782826,63784841373996,None,None
7255791157,63784841374007,None,None
7255807820,63784841374019,None,None
7255816152,63784841374030,None,None
7255824483,63784841374041,None,None
7255841146,63784841374052,None,None
7255849478,63784841374063,None,None
7255857809,63784841374074,None,None
7255874472,63784841374086,None,None
7255882804,63784841374097,None,None
7255891135,63784841374108,None,None
7255907798,63784841374119,None,None
7255916130,63784841374131,None,None
7255924462,63784841374141,None,None
7255941125,63784841374153,None,None
7255949456,63784841374164,None,None
7255957788,63784841374175,None,None
7255974451,63784841374187,None,None
7255982782,63784841374199,None,None
7255991114,63784841374209,None,None
7256007777,63784841374220,None,None
7256016108,63784841374231,None,None
7256024440,63784841374242,None,None
7256041103,63784841374254,None,None
7256049434,63784841374266,None,None
7256057766,63784841374276,None,None
7256074429,63784841374288,None,None
7256082760,63784841374300,None,None
7256099424,63784841374311,None,None
7256107755,63784841374323,None,None
7256116087,63784841374334,None,None
7256132750,63784841374346,None,None
7256141081,63784841374357,None,None
7256157744,63784841374369,None,None
7256166076,63784841374381,None,None
7256174407,63784841374391,None,None
7256191070,63784841374402,None,None
7256199402,63784841374414,None,None
7256207733,63784841374425,None,None
7256224396,63784841374436,None,None
7256232728,63784841374447,None,None
7256241059,63784841374458,None,None
7256257723,63784841374468,None,None
7256266054,63784841374480,None,None
7256274386,63784841374491,None,None
7256291049,63784841374503,None,None
7256299380,63784841374514,None,None
7256307712,63784841374524,None,None
7256324375,63784841374536,None,None
7256332706,63784841374547,None,None
7256341038,63784841374558,None,None
7256357701,63784841374570,None,None
7256366032,63784841374582,None,None
7256374364,63784841374593,None,None
7256391027,63784841374603,None,None
7256399358,63784841374615,None,None
7256407690,63784841374626,None,None
7256424353,63784841374637,None,None
7256432685,63784841374648,None,None
7256441016,63784841374659,None,None
7256457679,63784841374670,None,None
7256466011,63784841374682,None,None
7256474342,63784841374693,None,None
7256491005,63784841374703,None,None
7256499337,63784841374714,None,None
7256499337,63784841374726,None,None
7256499337,63784841374738,None,None
7256499337,63784841374749,None,None
7256499337,63784841374760,None,None
7256499337,63784841374771,None,None
7256499337,63784841374782,None,None
7256499337,63784841374793,None,None
7256499337,63784841374804,None,None
7256599315,63784841374816,None,None
7256615978,63784841374828,None,None
7256624310,63784841374838,None,None
7256632641,63784841374850,None,None
7256649304,63784841374860,None,None
7256657636,63784841374872,None,None
7256665967,63784841374884,None,None
7256682630,63784841374894,None,None
7256690962,63784841374906,None,None
7256699293,63784841374916,None,None
7256715956,63784841374928,None,None
7256724288,63784841374939,None,None
7256732619,63784841374950,None,None
7256749282,63784841374961,None,None
7256757614,63784841374972,None,None
7256765946,63784841374983,None,None
7256782609,63784841374995,None,None
7256790940,63784841375006,None,None
7256799272,63784841375016,None,None
7256815935,63784841375028,None,None
7256824266,63784841375039,None,None
7256832598,63784841375051,None,None
7256849261,63784841375062,None,None
7256857592,63784841375074,None,None
7256865924,63784841375084,None,None
7256882587,63784841375095,None,None
7256890918,63784841375106,None,None
7256907581,63784841375117,None,None
7256915913,63784841375129,None,None
7256924245,63784841375140,None,None
7256940908,63784841375151,None,None
7256949239,63784841375162,None,None
7256957571,63784841375173,None,None
7256974234,63784841375184,None,None
7256982565,63784841375196,None,None
7256990897,63784841375206,99_Bahnsteig_PF,None
7257007560,63784841375217,99_Bahnsteig_PF,None
7257015891,63784841375229,99_Bahnsteig_PF,None
7257024223,63784841375240,99_Bahnsteig_PF,None
7257040886,63784841375251,99_Bahnsteig_PF,99_Bahnsteig_PF
7257049217,63784841375263,99_Bahnsteig_PF,MetallAbgrenzung
7257057549,63784841375273,99_Bahnsteig_PF,99_Bahnsteig_PF
7257074212,63784841375285,99_Bahnsteig_PF,99_Bahnsteig_PF
7257082543,63784841375296,99_Bahnsteig_PF,99_Bahnsteig_PF
7257090875,63784841375307,99_Bahnsteig_PF,99_Bahnsteig_PF
7257107538,63784841375319,99_Bahnsteig_PF,99_Bahnsteig_PF
7257115870,63784841375331,99_Bahnsteig_PF,99_Bahnsteig_PF
7257124201,63784841375339,99_Bahnsteig_PF,99_Bahnsteig_PF
7257140864,63784841375351,99_Bahnsteig_PF,99_Bahnsteig_PF
7257149196,63784841375363,99_Bahnsteig_PF,99_Bahnsteig_PF
7257157527,63784841375374,99_Bahnsteig_PF,99_Bahnsteig_PF
7257174190,63784841375385,99_Bahnsteig_PF,99_Bahnsteig_PF
7257182522,63784841375396,99_Bahnsteig_PF,99_Bahnsteig_PF
7257190853,63784841375407,99_Bahnsteig_PF,99_Bahnsteig_PF
7257207516,63784841375419,99_Bahnsteig_PF,99_Bahnsteig_PF
7257215848,63784841375430,99_Bahnsteig_PF,99_Bahnsteig_PF
7257224179,63784841375441,99_Bahnsteig_PF,99_Bahnsteig_PF
7257240842,63784841375453,99_Bahnsteig_PF,99_Bahnsteig_PF
7257249174,63784841375464,99_Bahnsteig_PF,None
7257257506,63784841375475,99_Bahnsteig_PF,99_Bahnsteig_PF
7257274169,63784841375486,99_Bahnsteig_PF,None
7257282500,63784841375497,99_Bahnsteig_PF,None
7257290832,63784841375508,99_Bahnsteig_PF,None
7257307495,63784841375520,99_Bahnsteig_PF,None
7257315826,63784841375531,99_Bahnsteig_PF,None
7257324158,63784841375542,99_Bahnsteig_PF,None
7257340821,63784841375553,99_Bahnsteig_PF,None
7257349152,63784841375565,99_Bahnsteig_PF,None
7257357484,63784841375576,99_Bahnsteig_PF,None
7257374147,63784841375586,99_Bahnsteig_PF,None
7257382478,63784841375598,99_Bahnsteig_PF,None
7257390810,63784841375609,99_Bahnsteig_PF,None
7257407473,63784841375620,99_Bahnsteig_PF,None
7257415804,63784841375632,99_Bahnsteig_PF,None
7257424136,63784841375642,99_Bahnsteig_PF,None
7257440799,63784841375654,99_Bahnsteig_PF,None
7257449131,63784841375664,99_Bahnsteig_PF,None
7257457462,63784841375675,99_Bahnsteig_PF,99_Bahnsteig_PF
7257474125,63784841375687,99_Bahnsteig_PF,None
7257482457,63784841375698,99_Bahnsteig_PF,99_Bahnsteig_PF
7257490788,63784841375709,99_Bahnsteig_PF,99_Bahnsteig_PF
7257507451,63784841375720,99_Bahnsteig_PF,99_Bahnsteig_PF
7257515783,63784841375732,99_Bahnsteig_PF,99_Bahnsteig_PF
7257524114,63784841375743,99_Bahnsteig_PF,99_Bahnsteig_PF
7257540777,63784841375753,99_Bahnsteig_PF,99_Bahnsteig_PF
7257549109,63784841375765,99_Bahnsteig_PF,99_Bahnsteig_PF
7257557440,63784841375776,99_Bahnsteig_PF,99_Bahnsteig_PF
7257574103,63784841375787,99_Bahnsteig_PF,99_Bahnsteig_PF
7257582435,63784841375799,99_Bahnsteig_PF,99_Bahnsteig_PF
7257590767,63784841375810,99_Bahnsteig_PF,99_Bahnsteig_PF
7257607430,63784841375822,99_Bahnsteig_PF,99_Bahnsteig_PF
7257615761,63784841375833,99_Bahnsteig_PF,99_Bahnsteig_PF
7257632424,63784841375844,99_Bahnsteig_PF,99_Bahnsteig_PF
7257640756,63784841375854,99_Bahnsteig_PF,99_Bahnsteig_PF
7257649087,63784841375866,99_Bahnsteig_PF,99_Bahnsteig_PF
7257665750,63784841375877,99_Bahnsteig_PF,99_Bahnsteig_PF
7257674082,63784841375888,99_Bahnsteig_PF,99_Bahnsteig_PF
7257682413,63784841375900,99_Bahnsteig_PF,99_Bahnsteig_PF
7257699076,63784841375911,99_Bahnsteig_PF,99_Bahnsteig_PF
7257707408,63784841375923,99_Bahnsteig_PF,99_Bahnsteig_PF
7257715739,63784841375933,99_Bahnsteig_PF,99_Bahnsteig_PF
7257732402,63784841375944,99_Bahnsteig_PF,99_Bahnsteig_PF
7257740734,63784841375955,99_Bahnsteig_PF,99_Bahnsteig_PF
7257749065,63784841375966,99_Bahnsteig_PF,99_Bahnsteig_PF
7257765729,63784841375977,99_Bahnsteig_PF,99_Bahnsteig_PF
7257774060,63784841375988,99_Bahnsteig_PF,99_Bahnsteig_PF
7257782392,63784841375999,99_Bahnsteig_PF,99_Bahnsteig_PF
7257799055,63784841376010,99_Bahnsteig_PF,99_Bahnsteig_PF
7257807386,63784841376022,99_Bahnsteig_PF,99_Bahnsteig_PF
7257815718,63784841376033,99_Bahnsteig_PF,99_Bahnsteig_PF
7257832381,63784841376044,99_Bahnsteig_PF,99_Bahnsteig_PF
7257840712,63784841376055,99_Bahnsteig_PF,99_Bahnsteig_PF
7257849044,63784841376067,99_Bahnsteig_PF,99_Bahnsteig_PF
7257865707,63784841376078,99_Bahnsteig_PF,99_Bahnsteig_PF
7257874038,63784841376089,99_Bahnsteig_PF,99_Bahnsteig_PF
7257882370,63784841376101,99_Bahnsteig_PF,99_Bahnsteig_PF
7257899033,63784841376111,99_Bahnsteig_PF,99_Bahnsteig_PF
7257907364,63784841376122,99_Bahnsteig_PF,99_Bahnsteig_PF
7257915696,63784841376134,99_Bahnsteig_PF,99_Bahnsteig_PF
7257932359,63784841376145,99_Bahnsteig_PF,99_Bahnsteig_PF
7257940691,63784841376157,99_Bahnsteig_PF,99_Bahnsteig_PF
7257949022,63784841376167,99_Bahnsteig_PF,99_Bahnsteig_PF
7257965685,63784841376178,99_Bahnsteig_PF,99_Bahnsteig_PF
7257974017,63784841376190,99_Bahnsteig_PF,99_Bahnsteig_PF
7257982348,63784841376201,99_Bahnsteig_PF,99_Bahnsteig_PF
7257999011,63784841376212,99_Bahnsteig_PF,99_Bahnsteig_PF
7258007343,63784841376224,99_Bahnsteig_PF,99_Bahnsteig_PF
7258024006,63784841376235,99_Bahnsteig_PF,99_Bahnsteig_PF
7258032337,63784841376245,99_Bahnsteig_PF,99_Bahnsteig_PF
7258040669,63784841376257,99_Bahnsteig_PF,99_Bahnsteig_PF
7258057332,63784841376268,99_Bahnsteig_PF,99_Bahnsteig_PF
7258065663,63784841376279,99_Bahnsteig_PF,99_Bahnsteig_PF
7258073995,63784841376290,99_Bahnsteig_PF,99_Bahnsteig_PF
7258090658,63784841376302,99_Bahnsteig_PF,99_Bahnsteig_PF
7258098990,63784841376313,None,99_Bahnsteig_PF
7258107321,63784841376325,None,99_Bahnsteig_PF
7258123984,63784841376336,99_Bahnsteig_PF,99_Bahnsteig_PF
7258132316,63784841376347,99_Bahnsteig_PF,99_Bahnsteig_PF
7258140647,63784841376357,None,None
7258157310,63784841376368,99_Bahnsteig_PF,99_Bahnsteig_PF
7258165642,63784841376380,99_Bahnsteig_PF,99_Bahnsteig_PF
7258173973,63784841376391,99_Bahnsteig_PF,None
7258190636,63784841376402,99_Bahnsteig_PF,None
7258198968,63784841376413,99_Bahnsteig_PF,None
7258207299,63784841376424,99_Bahnsteig_PF,None
7258223962,63784841376435,99_Bahnsteig_PF,99_Bahnsteig_PF
7258232294,63784841376447,99_Bahnsteig_PF,99_Bahnsteig_PF
7258240625,63784841376458,99_Bahnsteig_PF,99_Bahnsteig_PF
7258257289,63784841376469,99_Bahnsteig_PF,99_Bahnsteig_PF
7258265620,63784841376480,99_Bahnsteig_PF,99_Bahnsteig_PF
7258273952,63784841376491,99_Bahnsteig_PF,99_Bahnsteig_PF
7258290615,63784841376503,99_Bahnsteig_PF,99_Bahnsteig_PF
7258298946,63784841376515,99_Bahnsteig_PF,99_Bahnsteig_PF
7258307278,63784841376525,99_Bahnsteig_PF,99_Bahnsteig_PF
7258323941,63784841376536,99_Bahnsteig_PF,99_Bahnsteig_PF
7258332272,63784841376547,99_Bahnsteig_PF,99_Bahnsteig_PF
7258340604,63784841376558,99_Bahnsteig_PF,99_Bahnsteig_PF
7258357267,63784841376570,99_Bahnsteig_PF,99_Bahnsteig_PF
7258365598,63784841376581,99_Bahnsteig_PF,99_Bahnsteig_PF
7258373930,63784841376592,99_Bahnsteig_PF,99_Bahnsteig_PF
7258390593,63784841376603,99_Bahnsteig_PF,99_Bahnsteig_PF
7258398924,63784841376615,99_Bahnsteig_PF,99_Bahnsteig_PF
7258407256,63784841376626,99_Bahnsteig_PF,99_Bahnsteig_PF
7258423919,63784841376637,99_Bahnsteig_PF,99_Bahnsteig_PF
7258432251,63784841376649,99_Bahnsteig_PF,99_Bahnsteig_PF
7258440582,63784841376659,99_Bahnsteig_PF,99_Bahnsteig_PF
7258457245,63784841376670,99_Bahnsteig_PF,99_Bahnsteig_PF
7258465577,63784841376681,99_Bahnsteig_PF,99_Bahnsteig_PF
7258473908,63784841376692,99_Bahnsteig_PF,99_Bahnsteig_PF
7258490571,63784841376703,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376715,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376726,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376737,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376748,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376759,99_Bahnsteig_PF,99_Bahnsteig_PF
7258498903,63784841376771,99_Bahnsteig_PF,99_Bahnsteig_PF
