OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5760038959,63784839878228,0.6684613,0.3615334,0.5915452,0.3582083,-15.01922,2.678509,-0.8754714,0.02294134,0.9881515,0.041581,-0.1459496,0,0,0,0,0,0,0,15.01831,-2.676353,0.8539302,-0.8740648,-0.4858027,-0.002539785,-0.02855005,0.001396805,-0.02208229,0.02674591,0.002916565,-0.02100008,0.3266144,-0.3588104,0.8743896,0.2792816,-0.3730927,0.8847504,0.002636459,0.002824722,True,True
5760047245,63784839878228,0.6675095,0.3610367,0.5907397,0.357989,-15.01922,2.678509,-0.8754714,0.02294134,0.9881515,0.041581,-0.1459496,0,0,0,0,0,0,0,15.01831,-2.676353,0.8539359,-0.8740649,-0.4858026,-0.002539165,-0.0285513,0.001396805,-0.02208247,0.0267457,0.002916412,-0.02098857,0.3244934,-0.3601837,0.8746185,0.2774811,-0.3737793,0.885025,0.002634781,0.002825256,True,True
5760055591,63784839878239,0.6676145,0.3608318,0.5907332,0.357989,-15.01915,2.678482,-0.8754973,0.02287646,0.988107,0.04171285,-0.1462233,0,0,0,0,0,0,0,15.01824,-2.676323,0.8539596,-0.8740227,-0.4858786,-0.002512355,-0.02855345,0.00140155,-0.02209062,0.02674553,0.002916412,-0.02098486,0.324646,-0.360611,0.8743744,0.2774658,-0.3737793,0.885025,0.002635681,0.002825409,True,True
5760063960,63784839878250,0.6673846,0.3610977,0.5906021,0.3580782,-15.01915,2.678429,-0.8756912,0.0227809,0.988059,0.04160348,-0.1465929,0,0,0,0,0,0,0,15.01825,-2.676264,0.8541261,-0.8739856,-0.4859455,-0.002484494,-0.02855388,0.001415039,-0.02214618,0.02674382,0.002915085,-0.02098402,0.3242493,-0.3600769,0.8747406,0.2772064,-0.3736115,0.8851776,0.002634308,0.002825165,True,True
5760072180,63784839878261,0.6674414,0.3611594,0.5907749,0.3586664,-15.01909,2.67843,-0.8758214,0.02283108,0.9880119,0.04165214,-0.146889,0,0,0,0,0,0,0,15.01818,-2.676265,0.8542545,-0.8739464,-0.4860159,-0.002492221,-0.0285563,0.001415482,-0.02214963,0.02673967,0.002915085,-0.02098402,0.3243866,-0.3599243,0.8747559,0.2777405,-0.3722534,0.8855896,0.002633667,0.002826416,True,True
5760080537,63784839878272,0.6674334,0.3612629,0.5891219,0.360025,-15.01889,2.678298,-0.8757312,0.02294406,0.9879814,0.04172074,-0.1470569,0,0,0,0,0,0,0,15.01798,-2.676128,0.8541473,-0.8739231,-0.4860576,-0.00251611,-0.02855783,0.001425369,-0.02218661,0.02673711,0.002915085,-0.02098126,0.3244019,-0.3596954,0.8748474,0.2745209,-0.3695984,0.8877106,0.002632553,0.002825241,True,True
5760088820,63784839878272,0.6669196,0.3622698,0.5892541,0.3603888,-15.01889,2.678298,-0.8757312,0.02294406,0.9879814,0.04172074,-0.1470569,0,0,0,0,0,0,0,15.01798,-2.676119,0.854133,-0.8739249,-0.4860546,-0.002514431,-0.02855867,0.001442719,-0.02225588,0.02673157,0.00291507,-0.02094058,0.3236389,-0.3575745,0.8760071,0.2749023,-0.3687439,0.8879395,0.002629746,0.002831711,True,True
5760097321,63784839878283,0.6670597,0.3622185,0.5892336,0.3567805,-15.01875,2.678331,-0.8757483,0.02301886,0.9879713,0.04174448,-0.1471061,0,0,0,0,0,0,0,15.01783,-2.676179,0.8543273,-0.8739127,-0.4860762,-0.002537679,-0.02856314,0.001449295,-0.02227937,0.02672125,0.00285611,-0.02056264,0.3239136,-0.3576508,0.8758698,0.2738953,-0.3768463,0.8848419,0.002622421,0.00284021,True,True
5760105634,63784839878294,0.6667085,0.3625181,0.5894732,0.3567757,-15.01868,2.678332,-0.8758263,0.02294829,0.9879997,0.04158553,-0.1469715,0,0,0,0,0,0,0,15.01775,-2.676175,0.8543857,-0.8739404,-0.4860265,-0.00252572,-0.02856435,0.001458801,-0.02231851,0.02671129,0.00285611,-0.02056264,0.3232727,-0.3570709,0.8763428,0.2744141,-0.3768005,0.8847046,0.002621475,0.002834717,True,True
5760113909,63784839878304,0.6668807,0.362545,0.5897692,0.3567833,-15.01863,2.678334,-0.8760399,0.0230067,0.9880027,0.04154234,-0.146954,0,0,0,0,0,0,0,15.0177,-2.676176,0.854595,-0.8739449,-0.4860184,-0.002544399,-0.0285679,0.001460953,-0.02232715,0.02670778,0.00285611,-0.02056264,0.3236389,-0.3569641,0.8762512,0.2750549,-0.376709,0.8845367,0.00262175,0.002839737,True,True
5760122292,63784839878304,0.6649109,0.3634805,0.5900069,0.3567986,-15.01863,2.678334,-0.8760399,0.0230067,0.9880027,0.04154234,-0.146954,0,0,0,0,0,0,0,15.0177,-2.676173,0.854588,-0.8739467,-0.486015,-0.00254212,-0.02857137,0.001465286,-0.02234109,0.02670232,0.00285611,-0.02056264,0.319809,-0.3553772,0.8782959,0.2755737,-0.3766174,0.8844147,0.002628616,0.002843948,True,True
5760130695,63784839878315,0.6637293,0.3626998,0.5900998,0.3567827,-15.01852,2.678304,-0.8761937,0.0231427,0.988005,0.0415361,-0.1469195,0,0,0,0,0,0,0,15.01758,-2.676141,0.854734,-0.8739504,-0.4860083,-0.002580949,-0.02857434,0.00146875,-0.0223567,0.02669907,0.00285611,-0.02056264,0.3171082,-0.3574524,0.8784332,0.2757721,-0.3766327,0.8843536,0.00262796,0.002843948,True,True
5760138930,63784839878327,0.6636588,0.363626,0.5886383,0.3568112,-15.01834,2.678326,-0.8762732,0.02308393,0.9880216,0.04149943,-0.1468273,0,0,0,0,0,0,0,15.0174,-2.676164,0.8548128,-0.8739662,-0.48598,-0.002565017,-0.02857796,0.001468796,-0.02235806,0.02669455,0.00285611,-0.02056264,0.3172302,-0.3553772,0.8792267,0.2726135,-0.3769226,0.8852081,0.002619492,0.002852112,True,True
5760147307,63784839878338,0.6632771,0.3637514,0.5883343,0.3568293,-15.01821,2.678318,-0.8764156,0.02304407,0.9880576,0.04139091,-0.1466219,0,0,0,0,0,0,0,15.01727,-2.676155,0.8549551,-0.8739992,-0.4859206,-0.002560249,-0.02858168,0.001469147,-0.02235826,0.0266942,0.00285611,-0.02056264,0.3164673,-0.3551941,0.8795776,0.2719574,-0.3769531,0.8853912,0.002619278,0.0028517,True,True
5760155677,63784839878338,0.6633128,0.3637006,0.5879726,0.3570866,-15.01821,2.678318,-0.8764156,0.02304407,0.9880576,0.04139091,-0.1466219,0,0,0,0,0,0,0,15.01726,-2.676154,0.854955,-0.8739996,-0.4859199,-0.002559786,-0.02858588,0.001470123,-0.0223587,0.02669339,0.00285611,-0.02056264,0.3165283,-0.3553009,0.8795166,0.2712402,-0.3764648,0.8858185,0.002615601,0.002859207,True,True
5760164079,63784839878350,0.6627276,0.3637814,0.5878463,0.3597382,-15.01796,2.678289,-0.8766592,0.02301986,0.9880893,0.04131888,-0.1464323,0,0,0,0,0,0,0,15.01701,-2.676101,0.8550501,-0.874031,-0.4858633,-0.002555012,-0.02858873,0.001470428,-0.02236186,0.02669339,0.002906235,-0.02085643,0.3153229,-0.3552704,0.8799591,0.2716675,-0.3705444,0.8881836,0.002614914,0.002855637,True,True
5760172212,63784839878361,0.6607343,0.3637751,0.5876264,0.3598766,-15.01782,2.678233,-0.8768138,0.02310868,0.9880976,0.04119225,-0.1463982,0,0,0,0,0,0,0,15.01688,-2.676044,0.8552046,-0.8740443,-0.4858394,-0.002583676,-0.02859056,0.00147139,-0.02236186,0.02669339,0.002907547,-0.02085643,0.3111267,-0.3558044,0.8812408,0.271225,-0.370285,0.8884277,0.002618164,0.002858292,True,True
5760180632,63784839878372,0.6608085,0.3638197,0.587414,0.3598926,-15.01772,2.678174,-0.8769872,0.02305694,0.9881243,0.04117282,-0.1462314,0,0,0,0,0,0,0,15.01677,-2.675983,0.855378,-0.8740665,-0.4857996,-0.002571951,-0.02859128,0.001475922,-0.02236186,0.02669339,0.002907547,-0.02085643,0.3112946,-0.3556824,0.8812256,0.2707672,-0.3703003,0.8885651,0.0026185,0.002855362,True,True
5760189055,63784839878372,0.6608396,0.3637549,0.5869623,0.360217,-15.01772,2.678174,-0.8769872,0.02305694,0.9881243,0.04117282,-0.1462314,0,0,0,0,0,0,0,15.01677,-2.675982,0.8553703,-0.8740669,-0.4857987,-0.002571362,-0.02859227,0.001476578,-0.02236186,0.02669339,0.002907776,-0.02087178,0.3113403,-0.3558197,0.8811493,0.2698669,-0.3696747,0.8890991,0.00262236,0.002854782,True,True
5760197172,63784839878383,0.6605549,0.3637623,0.5865007,0.3599933,-15.01766,2.67813,-0.8770995,0.02317036,0.9881332,0.04096027,-0.1462134,0,0,0,0,0,0,0,15.01671,-2.675936,0.8554819,-0.8740826,-0.4857703,-0.002611621,-0.02859227,0.001476578,-0.02236186,0.02669339,0.002911118,-0.02087343,0.3107452,-0.3558807,0.8813477,0.2687988,-0.370285,0.8891602,0.002622253,0.002854248,True,True
5760205590,63784839878394,0.6600256,0.3637274,0.5865008,0.3599932,-15.01758,2.678055,-0.8773106,0.02319662,0.9881568,0.0407903,-0.1460966,0,0,0,0,0,0,0,15.01663,-2.675861,0.855693,-0.8741081,-0.4857243,-0.002626976,-0.02859227,0.001477112,-0.02236186,0.02669339,0.002911118,-0.02087343,0.3096161,-0.3560944,0.8816528,0.2687988,-0.370285,0.8891602,0.002623306,0.002854263,True,True
5760213941,63784839878406,0.6601011,0.3635378,0.586458,0.3599981,-15.01739,2.677981,-0.8773651,0.02340356,0.9881436,0.0406615,-0.1461889,0,0,0,0,0,0,0,15.01645,-2.675785,0.8557487,-0.8741039,-0.4857315,-0.002689199,-0.02859227,0.001480316,-0.02235935,0.02669369,0.002911118,-0.02087343,0.3097229,-0.3565063,0.8814545,0.2687073,-0.370285,0.8891907,0.002631653,0.002853516,True,True
5760222259,63784839878406,0.6601034,0.3635296,0.5864198,0.3598527,-15.01739,2.677981,-0.8773651,0.02340356,0.9881436,0.0406615,-0.1461889,0,0,0,0,0,0,0,15.01645,-2.675783,0.8557489,-0.8741037,-0.4857318,-0.002689331,-0.02859227,0.001481857,-0.02235826,0.02669437,0.002913177,-0.02087413,0.3097229,-0.3565216,0.8814392,0.2685852,-0.3706207,0.8890839,0.002631546,0.002854401,True,True
5760230521,63784839878417,0.6601214,0.3634472,0.5864715,0.3600637,-15.01726,2.677989,-0.8774458,0.02352741,0.9881162,0.04063338,-0.146362,0,0,0,0,0,0,0,15.01631,-2.675791,0.8558303,-0.8740838,-0.4857675,-0.002722876,-0.02859227,0.001482132,-0.0223567,0.02669455,0.002913635,-0.02087413,0.3097382,-0.3567047,0.8813629,0.2687531,-0.3701324,0.8892365,0.002631607,0.002857117,True,True
5760238906,63784839878428,0.6596798,0.3633971,0.5866856,0.3606096,-15.01713,2.677972,-0.8776225,0.02344077,0.9880915,0.04063636,-0.1465422,0,0,0,0,0,0,0,15.01618,-2.675773,0.8560072,-0.8740626,-0.4858058,-0.002695468,-0.02859227,0.001482895,-0.02235156,0.02669606,0.002914673,-0.02087912,0.3087921,-0.3569336,0.8816071,0.2693634,-0.3688507,0.8895874,0.002631546,0.002857285,True,True
5760247280,63784839878428,0.6592516,0.3637412,0.5866752,0.3606319,-15.01713,2.677972,-0.8776225,0.02344077,0.9880915,0.04063636,-0.1465422,0,0,0,0,0,0,0,15.01618,-2.675772,0.8560084,-0.8740633,-0.4858047,-0.002694769,-0.02859227,0.001483993,-0.02234909,0.02669763,0.002914673,-0.02087912,0.3079834,-0.3562622,0.8821564,0.2693481,-0.3688049,0.8896179,0.002630844,0.002868118,True,True
5760255711,63784839878439,0.6592044,0.3639822,0.5869125,0.3611666,-15.01708,2.678041,-0.8779039,0.02340634,0.9880565,0.04051016,-0.1468179,0,0,0,0,0,0,0,15.01613,-2.675841,0.8562888,-0.8740386,-0.485849,-0.00268602,-0.02859227,0.001483993,-0.02234779,0.02669777,0.002915756,-0.02088245,0.3079529,-0.3557281,0.8823853,0.2700043,-0.3675385,0.8899384,0.002627167,0.002883103,True,True
5760263907,63784839878450,0.6593874,0.3636986,0.5867842,0.361181,-15.017,2.678041,-0.8780448,0.02336089,0.9880384,0.04045492,-0.1469617,0,0,0,0,0,0,0,15.01606,-2.675842,0.8564296,-0.8740245,-0.4858745,-0.002673984,-0.02859227,0.001483993,-0.02234779,0.02669931,0.002915756,-0.02088245,0.3082581,-0.3563232,0.8820343,0.2697296,-0.3675385,0.8900299,0.002630814,0.002882904,True,True
5760272229,63784839878461,0.6592092,0.3638882,0.5869408,0.3613995,-15.01689,2.678029,-0.8781912,0.0234029,0.988016,0.04026106,-0.1471592,0,0,0,0,0,0,0,15.01595,-2.675828,0.8565761,-0.8740131,-0.4858947,-0.002690647,-0.02859227,0.001484985,-0.02234779,0.0266994,0.002915832,-0.02088245,0.3079376,-0.3559418,0.882309,0.2701263,-0.3670044,0.8901215,0.002626984,0.002882889,True,True
5760280526,63784839878461,0.6591898,0.3642467,0.5867605,0.3615662,-15.01689,2.678029,-0.8781912,0.0234029,0.988016,0.04026106,-0.1471592,0,0,0,0,0,0,0,15.01595,-2.675828,0.8565761,-0.8740138,-0.4858935,-0.002689959,-0.02859227,0.001484985,-0.02234779,0.02670111,0.002915832,-0.02088245,0.3079987,-0.3551331,0.8826141,0.2697754,-0.3666687,0.8903656,0.002630753,0.002885315,True,True
5760289139,63784839878472,0.6591625,0.364457,0.5867751,0.361147,-15.01675,2.678006,-0.8782665,0.02356113,0.9880002,0.04002801,-0.1473033,0,0,0,0,0,0,0,15.0158,-2.675804,0.8566599,-0.8740103,-0.4858997,-0.002742116,-0.02859227,0.001486481,-0.02234779,0.02670111,0.002916504,-0.02086531,0.3079987,-0.35466,0.8827972,0.2696991,-0.3676147,0.8899994,0.002631424,0.002885788,True,True
5760297302,63784839878483,0.6586577,0.3641377,0.5862471,0.3612422,-15.01657,2.678001,-0.8784618,0.02368534,0.9879612,0.03983077,-0.1475979,0,0,0,0,0,0,0,15.01563,-2.675799,0.8568521,-0.8739866,-0.485942,-0.002780636,-0.02859227,0.001486618,-0.02234779,0.02670111,0.002917618,-0.02087163,0.306839,-0.3555145,0.8828583,0.2685699,-0.3675232,0.8903809,0.002631287,0.002883225,True,True
5760305578,63784839878495,0.6584469,0.3644232,0.5869849,0.3613209,-15.01646,2.678001,-0.8785918,0.02364429,0.9879363,0.03979344,-0.1477809,0,0,0,0,0,0,0,15.01552,-2.675798,0.8569761,-0.873967,-0.4859774,-0.002768366,-0.02859227,0.001487289,-0.02234909,0.02670111,0.002918961,-0.02088245,0.3064728,-0.3549194,0.8832245,0.2702026,-0.3671722,0.8900299,0.002633713,0.002884125,True,True
5760314024,63784839878495,0.6587442,0.3647259,0.5870051,0.3612049,-15.01646,2.678001,-0.8785918,0.02364429,0.9879363,0.03979344,-0.1477809,0,0,0,0,0,0,0,15.01552,-2.675797,0.8569748,-0.8739671,-0.4859774,-0.002768413,-0.02859369,0.001487381,-0.02235155,0.02670111,0.002920807,-0.02088245,0.3071899,-0.3541565,0.8832855,0.2702179,-0.3674316,0.8899231,0.002636444,0.002883423,True,True
5760322356,63784839878506,0.6588491,0.364706,0.5870111,0.3611628,-15.01639,2.678033,-0.8788013,0.02368532,0.9879094,0.03976526,-0.1479624,0,0,0,0,0,0,0,15.01544,-2.675828,0.8571843,-0.8739462,-0.4860147,-0.002778904,-0.02859596,0.001487625,-0.02235156,0.02670111,0.002920975,-0.02088245,0.3074036,-0.3541718,0.883194,0.2702179,-0.3675232,0.8898773,0.002650116,0.002883438,True,True
5760330541,63784839878517,0.6589026,0.3648949,0.5870195,0.3611545,-15.01628,2.677954,-0.8791125,0.02382815,0.9878643,0.03992311,-0.1481979,0,0,0,0,0,0,0,15.01534,-2.675749,0.85749,-0.8739064,-0.4860861,-0.002809369,-0.02859723,0.001488159,-0.02236066,0.02670111,0.002921783,-0.02088425,0.3075714,-0.3537292,0.883316,0.2702332,-0.3675385,0.8898621,0.002649872,0.002883286,True,True
5760338943,63784839878529,0.6587615,0.3647693,0.5863067,0.3612092,-15.01615,2.678,-0.879307,0.02376612,0.9878324,0.04002244,-0.1483934,0,0,0,0,0,0,0,15.01521,-2.675794,0.8576789,-0.8738766,-0.4861398,-0.002784889,-0.02859872,0.00149173,-0.02236853,0.02670111,0.002921906,-0.02088751,0.3072357,-0.3540497,0.8833008,0.268692,-0.3675842,0.8903198,0.002657974,0.002883759,True,True
5760347219,63784839878529,0.6589166,0.3647329,0.586181,0.3612693,-15.01615,2.678,-0.879307,0.02376612,0.9878324,0.04002244,-0.1483934,0,0,0,0,0,0,0,15.0152,-2.675793,0.8576759,-0.8738766,-0.4861397,-0.002784884,-0.02860181,0.001493256,-0.02237294,0.0266993,0.002922104,-0.02088918,0.3075562,-0.3540955,0.8831787,0.2684326,-0.3674774,0.8904419,0.002657944,0.002883667,True,True
5760355709,63784839878542,0.6587836,0.3651365,0.5862381,0.3610151,-15.01618,2.678119,-0.8795928,0.02380196,0.9878058,0.04013191,-0.1485348,0,0,0,0,0,0,0,15.01523,-2.675905,0.8579528,-0.8738521,-0.4861838,-0.002788448,-0.02860469,0.001501968,-0.0223905,0.02669899,0.002925125,-0.02088951,0.3073883,-0.3532104,0.8835907,0.2684937,-0.368042,0.8901978,0.002669601,0.00288356,True,True
5760363945,63784839878555,0.6589378,0.3648503,0.586277,0.3610443,-15.01607,2.67812,-0.8797884,0.02381104,0.9877827,0.04023189,-0.1486602,0,0,0,0,0,0,0,15.01511,-2.675902,0.858139,-0.8738298,-0.486224,-0.002785711,-0.02860802,0.001508896,-0.02240324,0.02669748,0.002926636,-0.02089542,0.3076324,-0.3538208,0.883255,0.2685852,-0.3679657,0.8901978,0.002672455,0.002883591,True,True
5760372211,63784839878555,0.6579095,0.364678,0.5860026,0.3606656,-15.01607,2.67812,-0.8797884,0.02381104,0.9877827,0.04023189,-0.1486602,0,0,0,0,0,0,0,15.01511,-2.675895,0.8581203,-0.8738298,-0.4862239,-0.002785311,-0.02860956,0.001521286,-0.022435,0.02669722,0.002928085,-0.02090121,0.3054047,-0.3544769,0.8837738,0.2678833,-0.3688812,0.8900146,0.002671738,0.002882965,True,True
5760380614,63784839878566,0.6581556,0.3642402,0.5857934,0.3603581,-15.01594,2.678124,-0.8799558,0.02388342,0.9877496,0.04025038,-0.1488635,0,0,0,0,0,0,0,15.01498,-2.675895,0.8582861,-0.8738024,-0.4862731,-0.002803019,-0.02861205,0.001526444,-0.02243791,0.02669568,0.0029319,-0.02090146,0.3058014,-0.3554077,0.883255,0.2673492,-0.3696289,0.8898773,0.002671707,0.002889679,True,True
5760389012,63784839878578,0.6585031,0.3645499,0.5859444,0.3602673,-15.01595,2.678139,-0.8801722,0.02382446,0.9877406,0.04022567,-0.1489386,0,0,0,0,0,0,0,15.01499,-2.675909,0.8584945,-0.8737951,-0.4862863,-0.002786705,-0.02861716,0.001526444,-0.02245058,0.02669431,0.002933868,-0.02090479,0.3066254,-0.3546143,0.8832855,0.2676544,-0.3697968,0.8897095,0.002671753,0.002902451,True,True
5760397220,63784839878578,0.6581693,0.3645618,0.5858264,0.3602595,-15.01595,2.678139,-0.8801722,0.02382446,0.9877406,0.04022567,-0.1489386,0,0,0,0,0,0,0,15.01499,-2.675908,0.8584898,-0.8737953,-0.4862858,-0.002786367,-0.02861833,0.001526444,-0.02245058,0.02669319,0.00293689,-0.02091414,0.3059235,-0.3546753,0.8835144,0.267395,-0.3698425,0.8897705,0.002671539,0.002909744,True,True
5760405580,63784839878589,0.6570885,0.3646958,0.5855544,0.360442,-15.01583,2.678109,-0.8803651,0.0240101,0.9877229,0.04004287,-0.1490759,0,0,0,0,0,0,0,15.01486,-2.675877,0.8586767,-0.8737904,-0.4862944,-0.002842771,-0.02862317,0.001526444,-0.02245444,0.02669171,0.00293689,-0.02092232,0.3036652,-0.3546448,0.8843079,0.2668457,-0.3694916,0.8900757,0.002670792,0.002913727,True,True
5760414053,63784839878601,0.6572906,0.3647943,0.5851655,0.3606588,-15.01563,2.678042,-0.8804451,0.0241897,0.9877068,0.04003611,-0.1491554,0,0,0,0,0,0,0,15.01466,-2.675811,0.8587537,-0.8737805,-0.4863119,-0.002891871,-0.02862556,0.00152652,-0.02245685,0.02669121,0.00293689,-0.02092598,0.3041229,-0.3543701,0.8842621,0.2660522,-0.3690948,0.8904877,0.002686707,0.002915832,True,True
5760422341,63784839878612,0.6577492,0.3649583,0.5832506,0.3606846,-15.0155,2.678057,-0.8807153,0.02434931,0.9876909,0.04005643,-0.1492291,0,0,0,0,0,0,0,15.01452,-2.675824,0.8590193,-0.8737702,-0.4863301,-0.002933518,-0.02863132,0.001528809,-0.02245975,0.02668895,0.00293689,-0.02093222,0.3051453,-0.3538818,0.8841095,0.2618561,-0.3694763,0.891571,0.002686874,0.002923065,True,True
5760430600,63784839878612,0.6571931,0.3646641,0.5827488,0.3612528,-15.0155,2.678057,-0.8807153,0.02434931,0.9876909,0.04005643,-0.1492291,0,0,0,0,0,0,0,15.01452,-2.675824,0.8590088,-0.8737711,-0.4863286,-0.002932451,-0.02863368,0.001529205,-0.02246103,0.02668733,0.00293689,-0.02095204,0.3038788,-0.3546906,0.8842163,0.2608948,-0.3683014,0.892334,0.002686661,0.002926239,True,True
5760438993,63784839878623,0.6571605,0.3640496,0.5827362,0.3611197,-15.01531,2.678117,-0.8808709,0.02436674,0.9876655,0.04004772,-0.1493965,0,0,0,0,0,0,0,15.01433,-2.675883,0.8591602,-0.8737502,-0.4863661,-0.002936284,-0.02863652,0.00152951,-0.02246939,0.02668651,0.00293689,-0.02095204,0.3036346,-0.3560944,0.883728,0.2608337,-0.3686066,0.8922272,0.002670547,0.002931442,True,True
5760447313,63784839878634,0.6571477,0.3645751,0.5828266,0.3611721,-15.01527,2.678188,-0.8811836,0.02443039,0.9876516,0.04000193,-0.14949,0,0,0,0,0,0,0,15.01429,-2.675953,0.8594701,-0.8737419,-0.4863808,-0.002954262,-0.02863945,0.001533691,-0.02247246,0.02668385,0.00293689,-0.02095463,0.3037567,-0.3549042,0.8841705,0.2610474,-0.3684692,0.8922272,0.002670517,0.002931503,True,True
5760455676,63784839878645,0.6572348,0.3645657,0.5825962,0.3613035,-15.01514,2.678214,-0.8814667,0.02453333,0.9876434,0.03994082,-0.1495437,0,0,0,0,0,0,0,15.01416,-2.675982,0.8597517,-0.8737389,-0.4863861,-0.002984679,-0.02864081,0.001533691,-0.02247246,0.02668352,0.0029319,-0.02095749,0.3039398,-0.3549042,0.8841095,0.2605743,-0.3682251,0.8924713,0.002686417,0.002931518,True,True
5760463935,63784839878645,0.6568673,0.364472,0.5826866,0.3613733,-15.01514,2.678214,-0.8814667,0.02453333,0.9876434,0.03994082,-0.1495437,0,0,0,0,0,0,0,15.01416,-2.675984,0.8597517,-0.873739,-0.4863859,-0.002984501,-0.02864159,0.001530441,-0.02247246,0.02668187,0.002930985,-0.02095749,0.3031311,-0.3552094,0.8842621,0.260788,-0.368042,0.8924713,0.002680374,0.002931198,True,True
5760472268,63784839878656,0.6568053,0.3641354,0.582697,0.3616418,-15.01501,2.678214,-0.8816953,0.02470228,0.9876263,0.03980932,-0.1496647,0,0,0,0,0,0,0,15.01403,-2.675984,0.8599738,-0.8737317,-0.4863985,-0.0030357,-0.02864288,0.001529205,-0.02247246,0.0266817,0.002930267,-0.02097049,0.3029022,-0.3559875,0.8840179,0.2608795,-0.3674316,0.8927002,0.002686096,0.002931091,True,True
5760480635,63784839878668,0.6566379,0.3640945,0.5824585,0.3617928,-15.01499,2.678275,-0.8820899,0.024884,0.987632,0.0395236,-0.1496718,0,0,0,0,0,0,0,15.01401,-2.676046,0.8603684,-0.8737489,-0.4863675,-0.003097811,-0.02864375,0.001529205,-0.02247246,0.02668071,0.002928207,-0.02097049,0.302536,-0.3561249,0.8840942,0.2603912,-0.3671417,0.8929596,0.002693756,0.002929779,True,True
5760489088,63784839878678,0.6554398,0.3642266,0.5817049,0.3620895,-15.01489,2.678278,-0.8823447,0.02516386,0.9876405,0.03929769,-0.1496289,0,0,0,0,0,0,0,15.0139,-2.676052,0.8606216,-0.8737687,-0.4863313,-0.003184117,-0.02864482,0.001528809,-0.02247563,0.02668004,0.00292424,-0.02097049,0.3000183,-0.3561249,0.8849487,0.2588043,-0.3666382,0.893631,0.002693115,0.002929764,True,True
5760497407,63784839878678,0.6555163,0.3639698,0.5819027,0.3623524,-15.01489,2.678278,-0.8823447,0.02516386,0.9876405,0.03929769,-0.1496289,0,0,0,0,0,0,0,15.0139,-2.676054,0.8606216,-0.8737685,-0.4863316,-0.003184306,-0.02864754,0.001528809,-0.02247563,0.02667741,0.002919098,-0.02097049,0.3001099,-0.3566895,0.8846893,0.2593079,-0.3659973,0.8937531,0.002693207,0.00293045,True,True
5760505670,63784839878690,0.6557281,0.3635567,0.5818983,0.3623384,-15.01478,2.678244,-0.882593,0.02531886,0.9876464,0.0390768,-0.1496216,0,0,0,0,0,0,0,15.01379,-2.676019,0.8608685,-0.8737823,-0.4863063,-0.003237437,-0.02864966,0.001529205,-0.02247861,0.02667616,0.002919098,-0.02097049,0.3004456,-0.3575745,0.8842163,0.2592926,-0.3660278,0.8937378,0.002693405,0.002939941,True,True
5760514064,63784839878701,0.655969,0.3637325,0.5818833,0.3624677,-15.0146,2.678153,-0.8827104,0.02544921,0.9876559,0.03898789,-0.1495595,0,0,0,0,0,0,0,15.01361,-2.67593,0.8609812,-0.8737953,-0.4862829,-0.003278202,-0.02865207,0.001529861,-0.02248801,0.02667484,0.002917572,-0.02097049,0.3010101,-0.3571167,0.8842163,0.2592926,-0.3657379,0.8938599,0.002702606,0.002939789,True,True
5760522268,63784839878712,0.6560127,0.3636796,0.5818298,0.3619086,-15.0146,2.678133,-0.8829087,0.02546907,0.9876723,0.03892247,-0.1494654,0,0,0,0,0,0,0,15.01361,-2.675911,0.8611883,-0.8738103,-0.4862559,-0.003288252,-0.02865294,0.001530441,-0.02249265,0.02667474,0.002914276,-0.0209482,0.3010864,-0.3572235,0.88414,0.2590332,-0.3670197,0.8934021,0.002702576,0.002940414,True,True
5760530517,63784839878712,0.6564348,0.3636205,0.581912,0.3618536,-15.0146,2.678133,-0.8829087,0.02546907,0.9876723,0.03892247,-0.1494654,0,0,0,0,0,0,0,15.01361,-2.675912,0.8611895,-0.8738099,-0.4862566,-0.003288735,-0.02865692,0.001531326,-0.02249358,0.02667378,0.002910339,-0.02094473,0.3019714,-0.357254,0.8838348,0.259201,-0.3671265,0.8933105,0.002712326,0.002940613,True,True
5760539112,63784839878723,0.6564582,0.363066,0.5822036,0.3618447,-15.01446,2.67815,-0.883094,0.02555336,0.9876851,0.03879382,-0.1493994,0,0,0,0,0,0,0,15.01346,-2.675926,0.8613748,-0.8738251,-0.4862291,-0.00331923,-0.02865743,0.00153743,-0.02249367,0.02667061,0.002910339,-0.02094473,0.3018646,-0.3585052,0.8833618,0.2598419,-0.3670807,0.8931427,0.002712433,0.002940567,True,True
