OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
8154182058,63784842272370,0.5199434,0.4212373,0.4531169,0.4206469,-14.80604,2.681294,-0.5618579,0.03896464,0.9881242,0.0683058,-0.1320102,0,0,0,0,0,0,0,14.80473,-2.674994,0.5397528,-0.8743303,-0.4852934,-0.006077002,-0.02885748,0.004989456,-0.02233043,0.0262538,0.007611557,-0.02187987,-0.01954651,-0.2282867,0.9733887,-0.04937744,-0.2313232,0.9716187,0.002435287,0.002681473,True,True
8154190376,63784842272382,0.5199017,0.421159,0.4529636,0.4207522,-14.80613,2.681261,-0.5619905,0.03893251,0.988137,0.06815594,-0.1320011,0,0,0,0,0,0,0,14.80483,-2.674963,0.539893,-0.8743414,-0.4852734,-0.006073261,-0.02885626,0.004986664,-0.02231548,0.02625472,0.00761058,-0.02187952,-0.01965332,-0.2285004,0.9733429,-0.04977417,-0.2310333,0.9716644,0.002438019,0.002713226,True,True
8154198766,63784842272382,0.5197961,0.4213327,0.4527981,0.4208348,-14.80613,2.681261,-0.5619905,0.03893251,0.988137,0.06815594,-0.1320011,0,0,0,0,0,0,0,14.80483,-2.674966,0.5399069,-0.8743419,-0.4852723,-0.006073085,-0.02885478,0.004983032,-0.02230067,0.02625656,0.007607636,-0.02186649,-0.01992798,-0.2280273,0.9734497,-0.05020142,-0.2308044,0.9716949,0.002437958,0.002711792,True,True
8154207132,63784842272393,0.5196648,0.4211298,0.4526473,0.4211157,-14.80627,2.681292,-0.5621387,0.03905046,0.9881513,0.06778996,-0.1320474,0,0,0,0,0,0,0,14.80497,-2.674999,0.5400636,-0.8743601,-0.485239,-0.006118424,-0.02885307,0.004980881,-0.02229124,0.0262581,0.007603912,-0.02185896,-0.02026367,-0.2285767,0.9733124,-0.05059814,-0.2300415,0.9718628,0.002438141,0.002713791,True,True
8154215297,63784842272405,0.5195523,0.4211339,0.4528414,0.4209653,-14.80643,2.681262,-0.5622543,0.03892165,0.9881676,0.06768436,-0.1320178,0,0,0,0,0,0,0,14.80513,-2.674971,0.5401862,-0.8743706,-0.4852205,-0.006086135,-0.02885162,0.004978683,-0.02228419,0.02625821,0.007602829,-0.02185208,-0.02055359,-0.2285614,0.9732971,-0.0500946,-0.2304535,0.9717865,0.002438477,0.00271228,True,True
8154223807,63784842272415,0.5194935,0.4212015,0.4528767,0.4209319,-14.80659,2.681227,-0.5624266,0.03894752,0.9881819,0.06743164,-0.132032,0,0,0,0,0,0,0,14.8053,-2.674938,0.5403627,-0.8743854,-0.4851938,-0.006101985,-0.02884972,0.004976379,-0.02227835,0.02626006,0.0076026,-0.02184958,-0.02070618,-0.2283783,0.9733429,-0.05000305,-0.230545,0.9717712,0.002438751,0.002712402,True,True
8154232146,63784842272415,0.5197654,0.4211299,0.4532934,0.420981,-14.80659,2.681227,-0.5624266,0.03894752,0.9881819,0.06743164,-0.132032,0,0,0,0,0,0,0,14.8053,-2.674939,0.540368,-0.8743848,-0.4851948,-0.00610194,-0.02884882,0.004975449,-0.02227116,0.0262617,0.007600906,-0.02184599,-0.02000427,-0.2285767,0.9733124,-0.04893494,-0.230423,0.9718475,0.002438385,0.002717087,True,True
8154240539,63784842272426,0.5196774,0.4212811,0.4532519,0.420981,-14.80676,2.68123,-0.5626097,0.03876348,0.9881802,0.06748865,-0.1320704,0,0,0,0,0,0,0,14.80547,-2.674943,0.5405533,-0.8743769,-0.4852097,-0.006046552,-0.02884763,0.004973267,-0.02226686,0.02626236,0.007600906,-0.02184599,-0.02023315,-0.2281647,0.9734039,-0.04904175,-0.230423,0.9718475,0.002440399,0.002716949,True,True
8154248685,63784842272437,0.519773,0.4214773,0.4532516,0.420969,-14.80698,2.681233,-0.5626836,0.03872855,0.9881643,0.06738577,-0.1322516,0,0,0,0,0,0,0,14.80568,-2.674946,0.5406272,-0.8743613,-0.485238,-0.006036109,-0.0288468,0.004973267,-0.02226686,0.02626236,0.007600906,-0.02184599,-0.01998901,-0.2276306,0.973526,-0.04904175,-0.2304535,0.9718323,0.002444138,0.00271701,True,True
8154257075,63784842272437,0.519981,0.4216469,0.4530452,0.4211022,-14.80698,2.681233,-0.5626836,0.03872855,0.9881643,0.06738577,-0.1322516,0,0,0,0,0,0,0,14.80569,-2.674946,0.5406272,-0.8743618,-0.4852372,-0.006035873,-0.02884479,0.004973267,-0.02226686,0.02626533,0.007600906,-0.02184599,-0.01945496,-0.2271729,0.9736481,-0.04957581,-0.2300873,0.9718933,0.002447678,0.002717194,True,True
8154265276,63784842272449,0.5199454,0.4216576,0.4530215,0.4211023,-14.80717,2.68123,-0.5628013,0.03859256,0.9881749,0.06721801,-0.1322983,0,0,0,0,0,0,0,14.80588,-2.674943,0.5407449,-0.8743671,-0.4852279,-0.006001967,-0.02884358,0.004973267,-0.02226686,0.0262657,0.007600906,-0.02184599,-0.01954651,-0.2271423,0.9736481,-0.04963684,-0.2300873,0.9718933,0.00244754,0.002717285,True,True
8154273728,63784842272460,0.5202296,0.4216879,0.4530215,0.4211023,-14.80732,2.681211,-0.5628819,0.03857789,0.9881577,0.06720957,-0.1324347,0,0,0,0,0,0,0,14.80603,-2.674924,0.5408255,-0.8743505,-0.485258,-0.005995089,-0.02884358,0.004973267,-0.02226686,0.02626625,0.007600906,-0.02184599,-0.01881409,-0.227066,0.9736938,-0.04963684,-0.2300873,0.9718933,0.00244812,0.002717102,True,True
8154282077,63784842272471,0.5203123,0.4216654,0.4530037,0.421113,-14.80761,2.681243,-0.5629449,0.03862426,0.9881613,0.0671186,-0.132441,0,0,0,0,0,0,0,14.80633,-2.674956,0.5408885,-0.8743555,-0.4852487,-0.006011353,-0.02884358,0.004973267,-0.02226686,0.02626657,0.00760051,-0.02184599,-0.01860046,-0.2271271,0.9736786,-0.04968262,-0.2300568,0.9718933,0.002444229,0.002716965,True,True
8154290380,63784842272471,0.5202474,0.4216879,0.4529753,0.4212141,-14.80761,2.681243,-0.5629449,0.03862426,0.9881613,0.0671186,-0.132441,0,0,0,0,0,0,0,14.80633,-2.674958,0.5408885,-0.8743557,-0.4852483,-0.006011265,-0.02884271,0.004973267,-0.02226686,0.02626657,0.007597321,-0.02184599,-0.01876831,-0.227066,0.9736938,-0.04975891,-0.2297821,0.9719543,0.002446899,0.00272467,True,True
8154298610,63784842272482,0.5202533,0.4216879,0.4533391,0.4213136,-14.80784,2.68125,-0.5630692,0.0384606,0.9881562,0.06704981,-0.1325607,0,0,0,0,0,0,0,14.80655,-2.674965,0.5410119,-0.8743455,-0.4852675,-0.005964353,-0.02884271,0.004973267,-0.02226686,0.02626657,0.007596313,-0.02184773,-0.01875305,-0.227066,0.9736938,-0.04882813,-0.2295227,0.9720612,0.002448105,0.002717087,True,True
8154307141,63784842272494,0.5202416,0.4217157,0.4530183,0.4213165,-14.80811,2.681284,-0.5632103,0.03850747,0.9881617,0.06692608,-0.1325685,0,0,0,0,0,0,0,14.80682,-2.674999,0.5411514,-0.8743528,-0.485254,-0.005981884,-0.02884271,0.00497348,-0.02226962,0.02626657,0.007596237,-0.02184814,-0.01878357,-0.2269897,0.9737091,-0.0496521,-0.2295074,0.9720306,0.002446716,0.002716888,True,True
8154315305,63784842272505,0.520604,0.4220867,0.4530183,0.4213165,-14.8083,2.681345,-0.5633198,0.03845162,0.9881543,0.06668721,-0.1327606,0,0,0,0,0,0,0,14.80701,-2.67506,0.5412571,-0.8743446,-0.4852687,-0.005969909,-0.02884271,0.004974487,-0.0222762,0.02626657,0.007596237,-0.02184912,-0.01785278,-0.2259827,0.9739532,-0.0496521,-0.2295074,0.9720306,0.002459808,0.002724274,True,True
8154323707,63784842272505,0.5205739,0.4219635,0.4533518,0.4209025,-14.8083,2.681345,-0.5633198,0.03845162,0.9881543,0.06668721,-0.1327606,0,0,0,0,0,0,0,14.80701,-2.675059,0.541256,-0.8743437,-0.4852705,-0.005970301,-0.02884271,0.004975998,-0.02227635,0.02626657,0.007596237,-0.0218512,-0.01792908,-0.2263184,0.973877,-0.04878235,-0.2306366,0.9718018,0.002446762,0.002732956,True,True
8154331952,63784842272516,0.520552,0.422345,0.4536262,0.4204829,-14.80861,2.681339,-0.5635051,0.03841988,0.9881269,0.06689455,-0.1328695,0,0,0,0,0,0,0,14.80733,-2.675053,0.5414289,-0.8743164,-0.4853199,-0.005951641,-0.02884271,0.004976151,-0.0222975,0.02626657,0.007596237,-0.02185483,-0.01799011,-0.2252808,0.9741211,-0.04806519,-0.231781,0.9715729,0.002446411,0.00272403,True,True
8154340345,63784842272528,0.5218304,0.4244012,0.4534399,0.4203285,-14.80893,2.68144,-0.5636857,0.03832161,0.9880948,0.06710912,-0.1330283,0,0,0,0,0,0,0,14.80763,-2.675126,0.5414481,-0.8742847,-0.4853775,-0.0059111,-0.0288625,0.005031708,-0.02261272,0.02626657,0.007596237,-0.02186247,-0.01470947,-0.2196808,0.9754486,-0.04853821,-0.232193,0.9714508,0.00244101,0.002731964,True,True
8154348620,63784842272528,0.5216121,0.4244396,0.4532697,0.4191168,-14.80917,2.681507,-0.5637202,0.03817577,0.9880945,0.067169,-0.1330421,0,0,0,0,0,0,0,14.80762,-2.675137,0.5413114,-0.8742834,-0.4853799,-0.005912038,-0.02886353,0.005031708,-0.02261449,0.02625236,0.007575195,-0.02213391,-0.01527405,-0.219574,0.9754639,-0.04893494,-0.2354584,0.9706421,0.002453781,0.002753296,True,True
8154357026,63784842272541,0.5212272,0.4241425,0.4557931,0.4213495,-14.80917,2.681507,-0.5637202,0.03817577,0.9880945,0.067169,-0.1330421,0,0,0,0,0,0,0,14.80786,-2.675205,0.5413141,-0.8742791,-0.485388,-0.005866417,-0.02886353,0.005031708,-0.02261449,0.02625165,0.007572006,-0.02219789,-0.01626587,-0.2203827,0.9752655,-0.04252625,-0.2294922,0.9723663,0.002453674,0.002770416,True,True
8154365354,63784842272552,0.5208624,0.4230624,0.4521108,0.4188209,-14.80944,2.681519,-0.5638736,0.03808402,0.9880605,0.06722237,-0.133294,0,0,0,0,0,0,0,14.80813,-2.675221,0.5414577,-0.8742423,-0.4854548,-0.005836106,-0.02886423,0.005031708,-0.02261449,0.02624922,0.007563904,-0.02221756,-0.01719666,-0.2233276,0.9745789,-0.05189514,-0.2362213,0.9703064,0.002454025,0.002746841,True,True
8154373762,63784842272565,0.520839,0.423102,0.4543228,0.4190831,-14.80969,2.681511,-0.5638784,0.03792767,0.9880465,0.06721222,-0.1334476,0,0,0,0,0,0,0,14.80838,-2.675215,0.5414566,-0.8742228,-0.4854904,-0.005788189,-0.02886551,0.005031708,-0.02261693,0.02624809,0.007560486,-0.02222679,-0.01725769,-0.2232208,0.9746094,-0.04623413,-0.2355804,0.9707489,0.002454025,0.002721664,True,True
8154382064,63784842272565,0.5209215,0.4230464,0.4529967,0.419629,-14.80969,2.681511,-0.5638784,0.03792767,0.9880465,0.06721222,-0.1334476,0,0,0,0,0,0,0,14.80838,-2.675217,0.5414441,-0.8742245,-0.4854874,-0.005787913,-0.02886745,0.005031708,-0.02263252,0.02624695,0.007557053,-0.02223602,-0.01704407,-0.2233734,0.9745789,-0.0496521,-0.2340698,0.9709473,0.002440582,0.002695709,True,True
8154390398,63784842272576,0.5206618,0.4231233,0.4536421,0.4208211,-14.80997,2.681616,-0.5639362,0.03783211,0.988037,0.0671642,-0.1335689,0,0,0,0,0,0,0,14.80866,-2.675324,0.5414945,-0.8742142,-0.4855063,-0.005758761,-0.0288696,0.005031708,-0.02264398,0.0262448,0.007552826,-0.02223933,-0.01771545,-0.2231598,0.9746094,-0.04803467,-0.2308655,0.9717865,0.002453323,0.002720734,True,True
8154398684,63784842272587,0.5208529,0.4235887,0.4542801,0.4219992,-14.81027,2.681704,-0.5640387,0.03773312,0.9880016,0.06730673,-0.1337862,0,0,0,0,0,0,0,14.80896,-2.67542,0.5415899,-0.8741797,-0.4855689,-0.005719482,-0.0288741,0.005019089,-0.02265501,0.02624263,0.007548599,-0.02224264,-0.01722717,-0.2218933,0.9749146,-0.0464325,-0.2276917,0.9726105,0.002453339,0.002745956,True,True
8154407033,63784842272587,0.520582,0.4251172,0.4519089,0.4255756,-14.81027,2.681704,-0.5640387,0.03773312,0.9880016,0.06730673,-0.1337862,0,0,0,0,0,0,0,14.80895,-2.675457,0.541626,-0.8741891,-0.4855519,-0.005715844,-0.0288764,0.004997558,-0.02266429,0.02623329,0.007496597,-0.02216106,-0.01794434,-0.2177124,0.9758453,-0.05264282,-0.2178955,0.9745483,0.002458222,0.002759369,True,True
8154415232,63784842272599,0.5205798,0.4246208,0.4522251,0.4220178,-14.81048,2.68173,-0.5639801,0.03757501,0.9879678,0.06754597,-0.1339597,0,0,0,0,0,0,0,14.80916,-2.675505,0.5416217,-0.874146,-0.4856302,-0.005661584,-0.02887907,0.004997558,-0.02266931,0.0262283,0.007452927,-0.02204744,-0.01794434,-0.2190704,0.9755402,-0.05171204,-0.2275848,0.9723816,0.002476425,0.002785034,True,True
8154423689,63784842272610,0.5202969,0.4247478,0.4521366,0.4229944,-14.81082,2.681757,-0.5641199,0.03729433,0.9879255,0.067833,-0.1342054,0,0,0,0,0,0,0,14.80949,-2.675544,0.5417771,-0.874099,-0.485716,-0.005565268,-0.02888124,0.004996979,-0.02267364,0.02622087,0.007429184,-0.02201213,-0.01867676,-0.2187195,0.9756012,-0.05197144,-0.2249298,0.9729767,0.002476517,0.002812805,True,True
8154432057,63784842272621,0.5207334,0.4232913,0.4532538,0.4225631,-14.81115,2.681824,-0.5642422,0.03695868,0.9878687,0.06815702,-0.1345517,0,0,0,0,0,0,0,14.80982,-2.675616,0.5418599,-0.8740312,-0.4858391,-0.005451836,-0.02888739,0.004994751,-0.02270065,0.02621515,0.007421448,-0.02206387,-0.01753235,-0.222702,0.9747162,-0.04908752,-0.2261353,0.9728546,0.002477432,0.002721222,True,True
8154440267,63784842272621,0.5208635,0.4233084,0.4555007,0.4239481,-14.81115,2.681824,-0.5642422,0.03695868,0.9878687,0.06815702,-0.1345517,0,0,0,0,0,0,0,14.80981,-2.675616,0.5417888,-0.8740314,-0.4858388,-0.005450564,-0.02889284,0.004988617,-0.02271922,0.02621269,0.007428543,-0.02218761,-0.01719666,-0.2226563,0.9747314,-0.04335022,-0.2224274,0.9739685,0.002477005,0.002721558,True,True
8154448613,63784842272632,0.5202475,0.4229765,0.4541064,0.4244,-14.81135,2.681883,-0.5644119,0.03686053,0.9878466,0.06826548,-0.1346859,0,0,0,0,0,0,0,14.81001,-2.675672,0.5418979,-0.8740094,-0.4858787,-0.005415864,-0.02890006,0.004988037,-0.02271922,0.02621108,0.007434295,-0.02230872,-0.01878357,-0.2235565,0.9745026,-0.04695129,-0.2211609,0.9740906,0.002492844,0.002719498,True,True
8154457004,63784842272643,0.5204171,0.4226019,0.4523425,0.4242254,-14.81152,2.682088,-0.5642976,0.03671097,0.9877962,0.06846347,-0.1349948,0,0,0,0,0,0,0,14.81017,-2.67588,0.5417502,-0.8739586,-0.4859708,-0.005359964,-0.02890446,0.004985657,-0.02271922,0.02621083,0.007429855,-0.02237557,-0.01834106,-0.2245789,0.9742737,-0.05148315,-0.2215881,0.9737701,0.002493469,0.002724091,True,True
8154465220,63784842272655,0.5206425,0.4227925,0.4528118,0.423327,-14.81186,2.682166,-0.5643767,0.0365612,0.9877723,0.06849121,-0.1351964,0,0,0,0,0,0,0,14.8105,-2.675968,0.5418229,-0.8739303,-0.4860222,-0.005312376,-0.02891257,0.004975052,-0.02271922,0.02620993,0.007420929,-0.02238841,-0.01776123,-0.2240601,0.9743958,-0.05024719,-0.2240448,0.9732666,0.002494614,0.002731674,True,True
8154473752,63784842272655,0.5204785,0.4231114,0.4526964,0.421729,-14.81186,2.682166,-0.5643767,0.0365612,0.9877723,0.06849121,-0.1351964,0,0,0,0,0,0,0,14.8105,-2.675975,0.5418187,-0.8739287,-0.4860252,-0.005313385,-0.02891966,0.004967895,-0.02271922,0.02620718,0.007414398,-0.02239668,-0.01818848,-0.2231903,0.9745941,-0.05049133,-0.2283783,0.9722443,0.00249324,0.002689072,True,True
8154481944,63784842272666,0.5198992,0.4206867,0.4535831,0.4232905,-14.81229,2.682245,-0.5644237,0.03643314,0.9877135,0.06875685,-0.135525,0,0,0,0,0,0,0,14.81093,-2.676067,0.5418965,-0.8738689,-0.4861331,-0.005260756,-0.02892746,0.004967895,-0.02271922,0.02620055,0.007388245,-0.0223353,-0.01965332,-0.2297821,0.9730377,-0.04826355,-0.2241669,0.9733429,0.002477158,0.002789749,True,True
8154490381,63784842272677,0.5192271,0.4200987,0.4532735,0.4213016,-14.81256,2.682384,-0.5644089,0.03623761,0.9876583,0.06912262,-0.1357938,0,0,0,0,0,0,0,14.81119,-2.676222,0.5419165,-0.8738087,-0.4862421,-0.005187991,-0.02893153,0.004967895,-0.02272688,0.02619316,0.007356079,-0.02225777,-0.02137756,-0.231369,0.9726257,-0.04899597,-0.2295532,0.9720459,0.00247702,0.002688355,True,True
8154498609,63784842272689,0.519492,0.4198065,0.451696,0.421594,-14.81289,2.682456,-0.5644813,0.03602826,0.9876096,0.06935464,-0.1360858,0,0,0,0,0,0,0,14.81152,-2.676307,0.5420001,-0.8737583,-0.4863335,-0.005113606,-0.02893594,0.004955887,-0.02273703,0.02618955,0.007342422,-0.02222528,-0.02069092,-0.2321625,0.9724426,-0.05305481,-0.228714,0.9720306,0.002476181,0.002725265,True,True
8154506859,63784842272689,0.5184305,0.4206062,0.4530781,0.4222963,-14.81289,2.682456,-0.5644813,0.03602826,0.9876096,0.06935464,-0.1360858,0,0,0,0,0,0,0,14.81151,-2.676334,0.5420308,-0.8737603,-0.48633,-0.005112395,-0.02894081,0.004942261,-0.02277391,0.02618048,0.007302048,-0.0221271,-0.0234375,-0.2299805,0.9729004,-0.04953003,-0.2268524,0.9726563,0.002475739,0.002694336,True,True
8154515392,63784842272700,0.518654,0.4203326,0.4527937,0.4223602,-14.81323,2.682526,-0.5645505,0.03575864,0.9875547,0.06960578,-0.1364257,0,0,0,0,0,0,0,14.81184,-2.676406,0.5420786,-0.8737014,-0.4864367,-0.005019079,-0.02894638,0.004941895,-0.02279369,0.02617512,0.007298111,-0.02215024,-0.02285767,-0.2307281,0.9727478,-0.05026245,-0.2266693,0.9726563,0.002486267,0.002696182,True,True
8154523679,63784842272711,0.5188318,0.4213901,0.4515791,0.4235099,-14.8136,2.682485,-0.5647098,0.03552319,0.9875088,0.06985424,-0.1366923,0,0,0,0,0,0,0,14.81221,-2.676369,0.5422018,-0.8736561,-0.4865189,-0.00493538,-0.0289521,0.004934647,-0.02282364,0.02617149,0.00729596,-0.02219241,-0.02241516,-0.2278595,0.9734344,-0.05342102,-0.2235107,0.9732208,0.002475067,0.002762421,True,True
8154531986,63784842272722,0.5192239,0.4227823,0.4528306,0.4215227,-14.81393,2.68251,-0.5648245,0.03549488,0.9874789,0.0699506,-0.1368667,0,0,0,0,0,0,0,14.81254,-2.676404,0.5422662,-0.8736259,-0.4865733,-0.004920199,-0.02896144,0.004908081,-0.02283318,0.02617149,0.00730397,-0.02228328,-0.02142334,-0.2240753,0.9743347,-0.05014038,-0.2289429,0.9721375,0.002464584,0.002717941,True,True
8154540222,63784842272722,0.519592,0.4242871,0.4521033,0.4218237,-14.81393,2.68251,-0.5648245,0.03549488,0.9874789,0.0699506,-0.1368667,0,0,0,0,0,0,0,14.81253,-2.676406,0.5422022,-0.8736288,-0.4865682,-0.004918835,-0.02896754,0.004892883,-0.02285748,0.02616991,0.007315491,-0.0223871,-0.02049255,-0.2199707,0.9752808,-0.05201721,-0.2281036,0.972229,0.002464066,0.002722595,True,True
8154548582,63784842272734,0.5198655,0.425888,0.4521151,0.421813,-14.81424,2.682489,-0.5648683,0.03538068,0.9874453,0.06993235,-0.137147,0,0,0,0,0,0,0,14.81284,-2.676393,0.5422153,-0.8735972,-0.4866252,-0.004879509,-0.02897122,0.004874329,-0.02287886,0.02616951,0.007318527,-0.02242702,-0.01980591,-0.2155914,0.9762726,-0.05198669,-0.2281342,0.972229,0.002466049,0.002692749,True,True
8154556864,63784842272745,0.5192921,0.4280024,0.4519847,0.4218291,-14.81453,2.682561,-0.564901,0.03517662,0.9874301,0.06985459,-0.1373489,0,0,0,0,0,0,0,14.81313,-2.676464,0.5421364,-0.8735812,-0.4866547,-0.004818233,-0.02897858,0.004872559,-0.02306221,0.02616911,0.007321549,-0.02246693,-0.02131653,-0.2097778,0.9775085,-0.05232239,-0.2280884,0.972229,0.002460754,0.002719208,True,True
8154565262,63784842272755,0.5191104,0.4282117,0.4524755,0.4220933,-14.81488,2.682581,-0.5649875,0.03494427,0.9874257,0.06969665,-0.1375198,0,0,0,0,0,0,0,14.81347,-2.676485,0.5422022,-0.8735711,-0.4866734,-0.004753745,-0.02898601,0.004869598,-0.02307285,0.02616811,0.007322846,-0.02249776,-0.02178955,-0.209198,0.9776154,-0.05107117,-0.2273865,0.9724579,0.002460739,0.00268988,True,True
8154573685,63784842272755,0.5193104,0.4281406,0.4528254,0.4225183,-14.81488,2.682581,-0.5649875,0.03494427,0.9874257,0.06969665,-0.1375198,0,0,0,0,0,0,0,14.81347,-2.676485,0.5421869,-0.8735712,-0.4866732,-0.004753426,-0.02899072,0.004869598,-0.02307285,0.02616711,0.007321549,-0.02252858,-0.02127075,-0.2093964,0.9775848,-0.05018616,-0.2262421,0.9727631,0.002451874,0.002717148,True,True
8154581948,63784842272767,0.5191934,0.425986,0.4527531,0.422428,-14.81511,2.682516,-0.564997,0.03470735,0.9874102,0.06963756,-0.1377214,0,0,0,0,0,0,0,14.8137,-2.67642,0.5421866,-0.8735471,-0.486717,-0.004685433,-0.02899954,0.004869598,-0.02307285,0.02616626,0.007321198,-0.0225479,-0.02154541,-0.2153168,0.9763031,-0.05036926,-0.2264862,0.972702,0.002451721,0.002729477,True,True
8154590291,63784842272778,0.5184992,0.4242599,0.4527341,0.422343,-14.81546,2.682416,-0.5651007,0.03458782,0.9873928,0.06953292,-0.1379286,0,0,0,0,0,0,0,14.81404,-2.676321,0.5422807,-0.8735263,-0.4867546,-0.004652187,-0.02900215,0.004869598,-0.02307285,0.02616541,0.007320846,-0.02256721,-0.02331543,-0.2200317,0.9752045,-0.05041504,-0.2267151,0.972641,0.002451294,0.002716095,True,True
8154598594,63784842272789,0.5181867,0.4233478,0.4518913,0.4224128,-14.81579,2.682394,-0.5651029,0.03440634,0.9873925,0.06946732,-0.1380092,0,0,0,0,0,0,0,14.81437,-2.676298,0.5422779,-0.8735207,-0.4867654,-0.004601968,-0.029007,0.004869598,-0.02307285,0.02616464,0.007321091,-0.02257719,-0.02410889,-0.2225189,0.9746246,-0.05258179,-0.2265015,0.97258,0.00245108,0.002728485,True,True
8154606965,63784842272789,0.5175695,0.4229856,0.4510422,0.4224706,-14.81579,2.682394,-0.5651029,0.03440634,0.9873925,0.06946732,-0.1380092,0,0,0,0,0,0,0,14.81437,-2.676298,0.5422729,-0.8735213,-0.4867642,-0.004602365,-0.02900996,0.004869598,-0.02307285,0.02616388,0.00732132,-0.02258717,-0.0256958,-0.2234955,0.97435,-0.05476379,-0.2263184,0.9725037,0.002448685,0.002740616,True,True
8154615283,63784842272801,0.517809,0.4225062,0.4509576,0.4223737,-14.81618,2.682401,-0.5651608,0.03409619,0.987382,0.06943548,-0.1381776,0,0,0,0,0,0,0,14.81475,-2.676308,0.5423341,-0.8735019,-0.4867997,-0.004512001,-0.02901431,0.004863525,-0.02306221,0.02616351,0.007321091,-0.02259097,-0.02507019,-0.2248077,0.9740753,-0.05497742,-0.2265778,0.9724274,0.002448944,0.002727844,True,True
8154623663,63784842272812,0.5179372,0.4231614,0.4507975,0.4224057,-14.81658,2.682337,-0.5653149,0.03368844,0.9873776,0.06948706,-0.1382831,0,0,0,0,0,0,0,14.81515,-2.676253,0.5424931,-0.8734871,-0.4868276,-0.00439118,-0.02901828,0.004846649,-0.02305641,0.02616315,0.007320846,-0.02258717,-0.02474976,-0.2230225,0.9744873,-0.0553894,-0.2264862,0.9724274,0.002449234,0.002740692,True,True
8154631931,63784842272823,0.518053,0.4227537,0.451111,0.4222911,-14.81693,2.682359,-0.5654086,0.03333159,0.9873731,0.06936762,-0.1384614,0,0,0,0,0,0,0,14.8155,-2.676275,0.5425892,-0.8734722,-0.486855,-0.004290554,-0.02902049,0.004846604,-0.02305188,0.02616103,0.00732074,-0.02258705,-0.02444458,-0.2241364,0.9742432,-0.05458069,-0.2268066,0.9723969,0.002451523,0.002736816,True,True
8154640218,63784842272823,0.5178462,0.4227643,0.451139,0.4221568,-14.81693,2.682359,-0.5654086,0.03333159,0.9873731,0.06936762,-0.1384614,0,0,0,0,0,0,0,14.8155,-2.676275,0.5425892,-0.8734722,-0.4868551,-0.00429067,-0.02902301,0.004846604,-0.02305188,0.02615892,0.007320618,-0.02258693,-0.02497864,-0.2241058,0.9742432,-0.05450439,-0.2271729,0.9723206,0.002449158,0.002731918,True,True
8154648714,63784842272834,0.5179523,0.4227193,0.4512219,0.4217126,-14.81734,2.682348,-0.5654789,0.03306866,0.9873651,0.06931148,-0.1386095,0,0,0,0,0,0,0,14.81591,-2.676265,0.5426605,-0.8734571,-0.486883,-0.004215086,-0.0290257,0.004846527,-0.02305023,0.02615739,0.007320404,-0.02258653,-0.02470398,-0.2242279,0.9742126,-0.05427551,-0.2283783,0.9720459,0.002448715,0.002736572,True,True
8154656982,63784842272845,0.5178624,0.4225447,0.4513474,0.4221819,-14.81761,2.682415,-0.5654257,0.03276102,0.9873655,0.06905285,-0.1388082,0,0,0,0,0,0,0,14.81617,-2.676333,0.5426105,-0.8734504,-0.4868957,-0.004132744,-0.02902927,0.004843536,-0.02304428,0.02615588,0.007320206,-0.02258614,-0.02493286,-0.2247009,0.9740906,-0.05397034,-0.2271118,0.9723663,0.00244899,0.002741257,True,True
8154665314,63784842272857,0.5177075,0.4223486,0.4514832,0.4212535,-14.81797,2.682406,-0.565529,0.03247939,0.9873742,0.06884027,-0.138918,0,0,0,0,0,0,0,14.81653,-2.676324,0.5427141,-0.8734496,-0.4868976,-0.004059152,-0.02903178,0.004843369,-0.02304358,0.02615398,0.007320206,-0.02258614,-0.02532959,-0.225235,0.9739685,-0.05358887,-0.2296295,0.9717865,0.002448929,0.002741135,True,True
8154673657,63784842272857,0.517625,0.422399,0.4516307,0.4215993,-14.81797,2.682406,-0.565529,0.03247939,0.9873742,0.06884027,-0.138918,0,0,0,0,0,0,0,14.81653,-2.676328,0.5427176,-0.8734502,-0.4868967,-0.004058837,-0.02903224,0.004840027,-0.02303656,0.02615208,0.007315338,-0.02258614,-0.02554321,-0.2250977,0.973999,-0.05322266,-0.2286987,0.9720306,0.002448883,0.002741226,True,True
