UnityTS,Heart,Breath,GSR
63784840690905,31713,42880,0
63784840690909,32336,42736,0
63784840690927,33216,42832,0
63784840690932,34254,42752,0
63784840690937,35352,42684,0
63784840690951,36376,42458,0
63784840690955,37228,42512,0
63784840690969,37864,42552,0
63784840690980,38240,42610,0
63784840690988,38380,42484,0
63784840690998,38292,42376,0
63784840691018,38024,42544,0
63784840691020,37589,42552,0
63784840691029,37040,42456,0
63784840691041,36424,42344,0
63784840691049,35800,42428,0
63784840691075,35140,42160,0
63784840691075,34472,42216,0
63784840691077,33780,42200,0
63784840691091,33160,41934,0
63784840691097,32649,41632,0
63784840691114,32244,41700,0
63784840691119,31962,41584,0
63784840691132,31832,41540,0
63784840691139,31820,41236,0
63784840691152,31904,41268,0
63784840691156,32060,40898,0
63784840691184,32264,40928,0
63784840691189,32488,40872,0
63784840691204,32716,40744,0
63784840691204,32920,40312,0
63784840691206,33083,40364,0
63784840691219,33168,40508,0
63784840691232,33192,40322,0
63784840691236,33168,40312,0
63784840691250,33100,40068,0
63784840691275,32976,39908,0
63784840691277,32836,39578,0
63784840691292,32656,39648,0
63784840691295,32480,39404,0
63784840691297,32316,39576,0
63784840691315,32172,39276,0
63784840691333,32024,39156,0
63784840691333,31884,38868,0
63784840691335,31776,39124,0
63784840691355,31684,39004,0
63784840691360,31640,38764,0
63784840691373,31620,38720,0
63784840691376,31620,38628,0
63784840691390,31610,38669,0
63784840691398,31600,38912,0
63784840691412,31572,38840,0
63784840691416,31536,38752,0
63784840691430,31496,38960,0
63784840691434,31464,38712,0
63784840691447,31432,38664,0
63784840691459,31408,38496,0
63784840691472,31417,38552,0
63784840691481,31462,38292,0
63784840691492,31592,38544,0
63784840691504,31885,38410,0
63784840691507,32416,38424,0
63784840691516,33194,38344,0
63784840691530,34128,38360,0
63784840691539,35124,38208,0
63784840691547,36064,38220,0
63784840691561,36864,37892,0
63784840691565,37488,37872,0
63784840691584,37884,37992,0
63784840691586,38048,37984,0
63784840691601,38000,37936,0
63784840691607,37762,37696,0
63784840691624,37360,37876,0
63784840691630,36832,37788,0
63784840691647,36252,37800,0
63784840691647,35608,37672,0
63784840691664,34928,37360,0
63784840691667,34216,37480,0
63784840691681,33504,37280,0
63784840691685,32836,37516,0
63784840691709,32288,37400,0
63784840691714,31892,37496,0
63784840691716,31664,37312,0
63784840691735,31578,37312,0
63784840691737,31604,36944,0
63784840691759,31738,37096,0
63784840691761,31952,37018,0
63784840691766,32192,36632,0
63784840691777,32440,36992,0
63784840691788,32656,36736,0
63784840691804,32888,36548,0
63784840691811,33052,36770,0
63784840691817,33149,36850,0
63784840691840,33176,36640,0
63784840691840,33128,36704,0
63784840691846,33025,36640,0
63784840691857,32880,36544,0
63784840691869,32672,36456,0
63784840691877,32448,36474,0
63784840691914,32208,36520,0
63784840691920,32008,36468,0
63784840691922,31822,36352,0
63784840691925,31676,36332,0
63784840691927,31548,35832,0
63784840691946,31452,36052,0
63784840691949,31380,35926,0
63784840691957,31328,35912,0
63784840691971,31289,35928,0
63784840691977,31242,35851,0
63784840691991,31216,35832,0
63784840691994,31160,35948,0
63784840692008,31096,35780,0
63784840692015,31052,35936,0
63784840692027,31018,35600,0
63784840692036,31012,35428,0
63784840692050,31028,35604,0
63784840692056,31072,35452,0
63784840692070,31228,35498,0
63784840692074,31584,35088,0
63784840692088,32252,35304,0
63784840692101,33162,35384,0
63784840692107,34224,35176,0
63784840692136,35320,35109,0
63784840692139,36349,35352,0
63784840692144,37236,35320,0
63784840692152,37908,35288,0
63784840692159,38328,35028,0
63784840692167,38480,35160,0
63784840692180,38380,34964,0
63784840692191,38080,34965,0
63784840692200,37609,34936,0
63784840692204,37068,34668,0
63784840692220,36468,34825,0
63784840692231,35840,34848,0
63784840692240,35212,34856,0
63784840692249,34560,34780,0
63784840692260,33924,34756,0
63784840692274,33332,34736,0
63784840692278,32836,34680,0
63784840692291,32488,34609,0
63784840692298,32276,34584,0
63784840692314,32210,34516,0
63784840692316,32240,34444,0
63784840692335,32372,34392,0
63784840692338,32562,34312,0
63784840692367,32796,34296,0
63784840692370,33032,34240,0
63784840692372,33264,34044,0
63784840692379,33425,34216,0
63784840692392,33532,34188,0
63784840692395,33570,34197,0
63784840692409,33548,34229,0
63784840692420,33460,34152,0
63784840692429,33312,34012,0
63784840692438,33100,33808,0
63784840692455,32896,33824,0
63784840692460,32692,33816,0
63784840692468,32500,33880,0
63784840692475,32340,33970,0
63784840692488,32185,33874,0
63784840692500,32072,33800,0
63784840692508,31984,33984,0
63784840692522,31912,33924,0
63784840692527,31860,33988,0
63784840692556,31808,33620,0
63784840692559,31764,33616,0
63784840692561,31748,33772,0
63784840692568,31724,33694,0
63784840692581,31700,33624,0
63784840692587,31672,33688,0
63784840692595,31632,33724,0
63784840692612,31580,33448,0
63784840692617,31524,33568,0
63784840692631,31492,33544,0
63784840692634,31480,33132,0
63784840692646,31512,33268,0
63784840692659,31642,33112,0
63784840692663,31954,32772,0
63784840692677,32536,32884,0
63784840692691,33426,32604,0
63784840692695,34540,32848,0
63784840692709,35737,32850,0
63784840692725,36904,32800,0
63784840692727,37910,32780,0
63784840692739,38696,32708,0
63784840692746,39260,32700,0
63784840692767,39580,32664,0
63784840692770,39640,32601,0
63784840692781,39444,32564,0
63784840692785,39056,32536,0
63784840692798,38526,32496,0
63784840692818,37913,32432,0
63784840692820,37300,32468,0
63784840692837,36696,32336,0
63784840692840,36090,32274,0
63784840692846,35498,32336,0
63784840692857,34888,32450,0
63784840692869,34346,32422,0
63784840692877,33904,32360,0
63784840692891,33580,32208,0
63784840692897,33370,32092,0
63784840692911,33288,32324,0
63784840692926,33288,32264,0
63784840692926,33394,32212,0
63784840692942,33544,32188,0
63784840692947,33712,32160,0
63784840692958,33874,31888,0
63784840692971,34000,31856,0
63784840692973,34080,32000,0
63784840692987,34096,31768,0
63784840692996,34052,31952,0
63784840693010,33952,31708,0
63784840693016,33800,31696,0
63784840693030,33596,31808,0
63784840693034,33368,31574,0
63784840693048,33120,31520,0
63784840693064,32897,31688,0
63784840693068,32675,31684,0
63784840693083,32490,31480,0
63784840693086,32312,31692,0
63784840693102,32158,31607,0
63784840693117,32058,31660,0
63784840693117,31960,31554,0
63784840693131,31882,31556,0
63784840693134,31828,31328,0
63784840693148,31792,31272,0
63784840693163,31756,31468,0
63784840693165,31716,31249,0
63784840693195,31696,31160,0
63784840693197,31684,31192,0
63784840693200,31656,31153,0
63784840693206,31644,31052,0
63784840693222,31632,31268,0
63784840693225,31602,31276,0
63784840693239,31556,31136,0
63784840693245,31476,31376,0
63784840693261,31404,31440,0
63784840693263,31340,31409,0
63784840687250,35608,35784,0
63784840687250,35010,35698,0
63784840687265,34444,36096,0
63784840687269,33908,36276,0
63784840687282,33406,36520,0
63784840687286,32984,36412,0
63784840687301,32688,36772,0
63784840687309,32536,36962,0
63784840687331,32500,37208,0
63784840687333,32544,36992,0
63784840687342,32684,37312,0
63784840687360,32886,37484,0
63784840687360,33106,37376,0
63784840687368,33304,37714,0
63784840687387,33456,37594,0
63784840687390,33590,37825,0
63784840687401,33642,37932,0
63784840687407,33648,38188,0
63784840687437,33600,38280,0
63784840687440,33500,38448,0
63784840687442,33344,38696,0
63784840687451,33122,38816,0
63784840687463,32888,38842,0
63784840687467,32668,38866,0
63784840687480,32476,39290,0
63784840687489,32258,39272,0
63784840687500,32044,39140,0
63784840687509,31884,39580,0
63784840687523,31772,39618,0
63784840687532,31690,39648,0
63784840687535,31620,39958,0
63784840687550,31602,39970,0
63784840687565,31616,40344,0
63784840687569,31616,40328,0
63784840687587,31596,40307,0
63784840687591,31560,40732,0
63784840687597,31556,40716,0
63784840687615,31600,40696,0
63784840687621,31640,40762,0
63784840687635,31640,40824,0
63784840687639,31606,40848,0
63784840687652,31548,40752,0
63784840687666,31488,41004,0
63784840687668,31436,40780,0
63784840687682,31384,40564,0
63784840687688,31338,40608,0
63784840687705,31296,40968,0
63784840687708,31214,40664,0
63784840687723,31140,40352,0
63784840687726,31064,40568,0
63784840687742,31032,40644,0
63784840687748,31098,40272,0
63784840687762,31366,40392,0
63784840687774,31872,40140,0
63784840687785,32668,40072,0
63784840687796,33673,39808,0
63784840687799,34816,39976,0
63784840687815,35952,39720,0
63784840687817,36928,39976,0
63784840687830,37666,39966,0
63784840687844,38136,39816,0
63784840687852,38336,39864,0
63784840687856,38252,39730,0
63784840687875,37912,39533,0
63784840687879,37408,39512,0
63784840687893,36808,39354,0
63784840687899,36184,39182,0
63784840687919,35528,38860,0
63784840687922,34875,38768,0
63784840687933,34228,38552,0
63784840687938,33616,38116,0
63784840687955,33044,38173,0
63784840687958,32532,38044,0
63784840687972,32116,37976,0
63784840687984,31824,37882,0
63784840688003,31664,37594,0
63784840688003,31624,37408,0
63784840688009,31696,37108,0
63784840688025,31845,37056,0
63784840688029,32073,36760,0
63784840688046,32336,36664,0
63784840688049,32640,36196,0
63784840688074,32912,36208,0
63784840688076,33136,36040,0
63784840688079,33320,35778,0
63784840688093,33442,35612,0
63784840688099,33489,35224,0
63784840688115,33464,35012,0
63784840688130,33370,34928,0
63784840688130,33206,34710,0
63784840688144,33026,34662,0
63784840688147,32800,34240,0
63784840688161,32548,34426,0
63784840688170,32272,34384,0
63784840688181,32064,34292,0
63784840688190,31900,34209,0
63784840688198,31770,34176,0
63784840688212,31668,34228,0
63784840688218,31580,34162,0
63784840688232,31532,34160,0
63784840688236,31496,34010,0
63784840688251,31498,33940,0
63784840688264,31492,33716,0
63784840688272,31498,33936,0
63784840688286,31504,33864,0
63784840688292,31505,33872,0
63784840688309,31496,34026,0
63784840688324,31448,33792,0
63784840688324,31360,33816,0
63784840688326,31280,34016,0
63784840688342,31236,34040,0
63784840688346,31200,33936,0
63784840688360,31176,34000,0
63784840688371,31164,34128,0
63784840688380,31275,34074,0
63784840688394,31608,33936,0
63784840688397,32194,33832,0
63784840688411,33034,34034,0
63784840688422,34024,34000,0
63784840688436,35096,33756,0
63784840688451,36130,33736,0
63784840688451,37032,33868,0
63784840688457,37732,33851,0
63784840688468,38152,33602,0
63784840688482,38308,33654,0
63784840688489,38196,33609,0
63784840688500,37860,33560,0
63784840688509,37356,33312,0
63784840688522,36728,33192,0
63784840688531,36072,33304,0
63784840688542,35376,33096,0
63784840688551,34688,32953,0
63784840688558,33992,32872,0
63784840688571,33292,32752,0
63784840688577,32620,32932,0
63784840688590,32074,32830,0
63784840688597,31680,32578,0
63784840688610,31448,32684,0
63784840688625,31344,32632,0
63784840688627,31372,32500,0
63784840688641,31536,32323,0
63784840688647,31772,32504,0
63784840688671,32036,32448,0
63784840688680,32272,32400,0
63784840688685,32488,32344,0
63784840688687,32668,32128,0
63784840688717,32772,32348,0
63784840688719,32828,32280,0
63784840688722,32802,32272,0
63784840688731,32724,31988,0
63784840688743,32608,32034,0
63784840688747,32464,32012,0
63784840688763,32288,31684,0
63784840688766,32090,31808,0
63784840688778,31900,31740,0
63784840688795,31716,31496,0
63784840688800,31565,31640,0
63784840688809,31424,31626,0
63784840688829,31292,31488,0
63784840688829,31188,31248,0
63784840688842,31096,31120,0
63784840688849,31016,31308,0
63784840688860,30968,31000,0
63784840688880,30920,31140,0
63784840688885,30893,30793,0
63784840688887,30872,30988,0
63784840688904,30888,30754,0
63784840688912,30908,30632,0
63784840688916,30936,30812,0
63784840688930,30928,30488,0
63784840688941,30898,30604,0
63784840688960,30872,30573,0
63784840688960,30858,30287,0
63784840688973,30832,30362,0
63784840688979,30846,30312,0
63784840688995,30998,30276,0
63784840688998,31400,30146,0
63784840689007,32112,30384,0
63784840689021,33108,30489,0
63784840689025,34244,30616,0
63784840689039,35450,30646,0
63784840689052,36545,30714,0
63784840689056,37456,30801,0
63784840689070,38073,30840,0
63784840689076,38388,30908,0
63784840689090,38396,30888,0
63784840689108,38160,30929,0
63784840689111,37724,30992,0
63784840689125,37144,31032,0
63784840689128,36492,31024,0
63784840689153,35802,31076,0
63784840689154,35144,31128,0
63784840689160,34485,31368,0
63784840689174,33836,31508,0
63784840689182,33208,31424,0
63784840689192,32628,31430,0
63784840689201,32133,31496,0
63784840689204,31804,31572,0
63784840689221,31588,31642,0
63784840689232,31514,31628,0
63784840689238,31552,31668,0
63784840689252,31700,31901,0
63784840689266,31924,31672,0
63784840689269,32159,31956,0
63784840689280,32412,31904,0
63784840689292,32624,31684,0
63784840689296,32808,31672,0
63784840689309,32948,31844,0
63784840689323,33024,31816,0
63784840689325,33024,31808,0
63784840689354,32946,31804,0
63784840689356,32828,31596,0
63784840689358,32664,31625,0
63784840689372,32490,31780,0
63784840689378,32304,31804,0
63784840689397,32108,31538,0
63784840689402,31936,31756,0
63784840689406,31792,31576,0
63784840689422,31658,31728,0
63784840689429,31544,31688,0
63784840689437,31452,31696,0
63784840689456,31368,31428,0
63784840689459,31312,31458,0
63784840689477,31252,31676,0
63784840689479,31220,31701,0
63784840689493,31216,31620,0
63784840689497,31220,31478,0
63784840689516,31212,31504,0
63784840689520,31205,31674,0
63784840689533,31192,31478,0
63784840689537,31200,31546,0
63784840689551,31176,31688,0
63784840689560,31136,31768,0
63784840689573,31072,31692,0
63784840689580,31021,31649,0
63784840689588,31008,31528,0
63784840689604,31072,31658,0
63784840689608,31280,31444,0
63784840689625,31728,31496,0
63784840689627,32460,31673,0
63784840689658,33480,31608,0
63784840689661,34704,31928,0
63784840689666,35964,31841,0
63784840689668,37068,32008,0
63784840689677,37944,32080,0
63784840689691,38540,32136,0
63784840689702,38880,32220,0
63784840689708,38944,32260,0
63784840689722,38712,32347,0
63784840689734,38260,32488,0
63784840689736,37648,32597,0
63784840689750,36924,32664,0
63784840689759,36156,32592,0
63784840689772,35440,32900,0
63784840689775,34768,32784,0
63784840689789,34140,32898,0
63784840689810,33508,32908,0
63784840689825,32912,33160,0
63784840689827,32424,32992,0
63784840689830,32060,33272,0
63784840689844,31842,33408,0
63784840689847,31740,33420,0
63784840689866,31744,33372,0
63784840689869,31828,33532,0
63784840689890,32012,33376,0
63784840689895,32234,33686,0
63784840689899,32456,33560,0
63784840689924,32660,33848,0
63784840689924,32820,33856,0
63784840689929,32942,33888,0
63784840689940,33008,34000,0
63784840689949,33024,33964,0
63784840689962,32986,34000,0
63784840689966,32884,34016,0
63784840689998,32744,34052,0
63784840690001,32577,34144,0
63784840690003,32376,33952,0
63784840690007,32188,34290,0
63784840690031,32000,34169,0
63784840690033,31820,34392,0
63784840690036,31664,34328,0
63784840690057,31536,34652,0
63784840690060,31417,34400,0
63784840690073,31336,34668,0
63784840690077,31264,34494,0
63784840690091,31217,34660,0
63784840690094,31184,34773,0
63784840690108,31184,34664,0
63784840690119,31175,34988,0
63784840690136,31161,35100,0
63784840690138,31140,34866,0
63784840690152,31136,34968,0
63784840690156,31096,35268,0
63784840690170,31072,35372,0
63784840690183,31020,35608,0
63784840690192,30980,35680,0
63784840690201,30936,35720,0
63784840690215,30908,35986,0
63784840690221,30898,35912,0
63784840690238,30904,35840,0
63784840690238,30925,35496,0
63784840690254,31017,35748,0
63784840690256,31316,35792,0
63784840690269,31908,35842,0
63784840690278,32804,35756,0
63784840690289,33904,36107,0
63784840690301,35113,36280,0
63784840690327,36258,36336,0
63784840690333,37264,36560,0
63784840690337,38040,36712,0
63784840690343,38528,36828,0
63784840690352,38692,36960,0
63784840690375,38580,37106,0
63784840690375,38244,37054,0
63784840690377,37744,37288,0
63784840690396,37136,37504,0
63784840690399,36464,37564,0
63784840690412,35792,37824,0
63784840690415,35136,37988,0
63784840690428,34508,38064,0
63784840690446,33891,38280,0
63784840690449,33324,38514,0
63784840690470,32824,38824,0
63784840690474,32440,38800,0
63784840690475,32168,39000,0
63784840690490,32048,39148,0
63784840690511,32032,39384,0
63784840690514,32104,39700,0
63784840690520,32253,39824,0
63784840690533,32460,39812,0
63784840690547,32688,39992,0
63784840690550,32930,40416,0
63784840690559,33152,40584,0
63784840690567,33316,40936,0
63784840690579,33425,40928,0
63784840690592,33480,41152,0
63784840690598,33480,41264,0
63784840690607,33426,41568,0
63784840690635,33314,41696,0
63784840690637,33168,41624,0
63784840690640,32980,41688,0
63784840690654,32764,42034,0
63784840690662,32531,42060,0
63784840690676,32305,42090,0
63784840690691,32108,42160,0
63784840690691,31941,42341,0
63784840690697,31824,42492,0
63784840690711,31754,42504,0
63784840690720,31684,42690,0
63784840690729,31628,42716,0
63784840690740,31596,42768,0
63784840690746,31576,42792,0
63784840690757,31552,42828,0
63784840690770,31536,42716,0
63784840690777,31496,42862,0
63784840690791,31456,42628,0
63784840690794,31420,42952,0
63784840690808,31368,42784,0
63784840690820,31304,43080,0
63784840690829,31266,42872,0
63784840690848,31242,42966,0
63784840690850,31233,43016,0
63784840690860,31228,43004,0
63784840690869,31224,42860,0
63784840690879,31242,42992,0
63784840690891,31364,42956,0
63784840690905,31713,42880,0
63784840690909,32336,42736,0
63784840690927,33216,42832,0
63784840690932,34254,42752,0
63784840690937,35352,42684,0
63784840690951,36376,42458,0
63784840690955,37228,42512,0
63784840690969,37864,42552,0
63784840690980,38240,42610,0
63784840690988,38380,42484,0
63784840690998,38292,42376,0
63784840691018,38024,42544,0
63784840691020,37589,42552,0
63784840691029,37040,42456,0
63784840691041,36424,42344,0
63784840691049,35800,42428,0
63784840691075,35140,42160,0
63784840691075,34472,42216,0
63784840691077,33780,42200,0
63784840691091,33160,41934,0
63784840691097,32649,41632,0
63784840691114,32244,41700,0
63784840691119,31962,41584,0
63784840691132,31832,41540,0
63784840691139,31820,41236,0
63784840691152,31904,41268,0
63784840691156,32060,40898,0
63784840691184,32264,40928,0
63784840691189,32488,40872,0
63784840691204,32716,40744,0
63784840691204,32920,40312,0
63784840691206,33083,40364,0
63784840691219,33168,40508,0
63784840691232,33192,40322,0
63784840691236,33168,40312,0
63784840691250,33100,40068,0
63784840691275,32976,39908,0
63784840691277,32836,39578,0
63784840691292,32656,39648,0
63784840691295,32480,39404,0
63784840691297,32316,39576,0
63784840691315,32172,39276,0
63784840691333,32024,39156,0
63784840691333,31884,38868,0
63784840691335,31776,39124,0
63784840691355,31684,39004,0
63784840691360,31640,38764,0
63784840691373,31620,38720,0
63784840691376,31620,38628,0
63784840691390,31610,38669,0
63784840691398,31600,38912,0
63784840691412,31572,38840,0
63784840691416,31536,38752,0
63784840691430,31496,38960,0
63784840691434,31464,38712,0
63784840691447,31432,38664,0
63784840691459,31408,38496,0
63784840691472,31417,38552,0
63784840691481,31462,38292,0
63784840691492,31592,38544,0
63784840691504,31885,38410,0
63784840691507,32416,38424,0
63784840691516,33194,38344,0
63784840691530,34128,38360,0
63784840691539,35124,38208,0
63784840691547,36064,38220,0
63784840691561,36864,37892,0
63784840691565,37488,37872,0
63784840691584,37884,37992,0
63784840691586,38048,37984,0
63784840691601,38000,37936,0
63784840691607,37762,37696,0
63784840691624,37360,37876,0
63784840691630,36832,37788,0
63784840691647,36252,37800,0
63784840691647,35608,37672,0
63784840691664,34928,37360,0
63784840691667,34216,37480,0
63784840691681,33504,37280,0
63784840691685,32836,37516,0
63784840691709,32288,37400,0
63784840691714,31892,37496,0
63784840691716,31664,37312,0
63784840691735,31578,37312,0
63784840691737,31604,36944,0
63784840691759,31738,37096,0
63784840691761,31952,37018,0
63784840691766,32192,36632,0
63784840691777,32440,36992,0
63784840691788,32656,36736,0
63784840691804,32888,36548,0
63784840691811,33052,36770,0
63784840691817,33149,36850,0
63784840691840,33176,36640,0
63784840691840,33128,36704,0
63784840691846,33025,36640,0
63784840691857,32880,36544,0
63784840691869,32672,36456,0
63784840691877,32448,36474,0
63784840691914,32208,36520,0
63784840691920,32008,36468,0
63784840691922,31822,36352,0
63784840691925,31676,36332,0
63784840691927,31548,35832,0
63784840691946,31452,36052,0
63784840691949,31380,35926,0
63784840691957,31328,35912,0
63784840691971,31289,35928,0
63784840691977,31242,35851,0
63784840691991,31216,35832,0
63784840691994,31160,35948,0
63784840692008,31096,35780,0
63784840692015,31052,35936,0
63784840692027,31018,35600,0
63784840692036,31012,35428,0
63784840692050,31028,35604,0
63784840692056,31072,35452,0
63784840692070,31228,35498,0
63784840692074,31584,35088,0
63784840692088,32252,35304,0
63784840692101,33162,35384,0
63784840692107,34224,35176,0
63784840692136,35320,35109,0
63784840692139,36349,35352,0
63784840692144,37236,35320,0
63784840692152,37908,35288,0
63784840692159,38328,35028,0
63784840692167,38480,35160,0
63784840692180,38380,34964,0
63784840692191,38080,34965,0
63784840692200,37609,34936,0
63784840692204,37068,34668,0
63784840692220,36468,34825,0
63784840692231,35840,34848,0
63784840692240,35212,34856,0
63784840692249,34560,34780,0
63784840692260,33924,34756,0
63784840692274,33332,34736,0
63784840692278,32836,34680,0
63784840692291,32488,34609,0
63784840692298,32276,34584,0
63784840692314,32210,34516,0
63784840692316,32240,34444,0
63784840692335,32372,34392,0
63784840692338,32562,34312,0
63784840692367,32796,34296,0
63784840692370,33032,34240,0
63784840692372,33264,34044,0
63784840692379,33425,34216,0
63784840692392,33532,34188,0
63784840692395,33570,34197,0
63784840692409,33548,34229,0
63784840692420,33460,34152,0
63784840692429,33312,34012,0
63784840692438,33100,33808,0
63784840692455,32896,33824,0
63784840692460,32692,33816,0
63784840692468,32500,33880,0
63784840692475,32340,33970,0
63784840692488,32185,33874,0
63784840692500,32072,33800,0
63784840692508,31984,33984,0
63784840692522,31912,33924,0
63784840692527,31860,33988,0
63784840692556,31808,33620,0
63784840692559,31764,33616,0
63784840692561,31748,33772,0
63784840692568,31724,33694,0
63784840692581,31700,33624,0
63784840692587,31672,33688,0
63784840692595,31632,33724,0
63784840692612,31580,33448,0
63784840692617,31524,33568,0
63784840692631,31492,33544,0
63784840692634,31480,33132,0
63784840692646,31512,33268,0
63784840692659,31642,33112,0
63784840692663,31954,32772,0
63784840692677,32536,32884,0
63784840692691,33426,32604,0
63784840692695,34540,32848,0
63784840692709,35737,32850,0
63784840692725,36904,32800,0
63784840692727,37910,32780,0
63784840692739,38696,32708,0
63784840692746,39260,32700,0
63784840692767,39580,32664,0
63784840692770,39640,32601,0
63784840692781,39444,32564,0
63784840692785,39056,32536,0
63784840692798,38526,32496,0
63784840692818,37913,32432,0
63784840692820,37300,32468,0
63784840692837,36696,32336,0
63784840692840,36090,32274,0
63784840692846,35498,32336,0
63784840692857,34888,32450,0
63784840692869,34346,32422,0
63784840692877,33904,32360,0
63784840692891,33580,32208,0
63784840692897,33370,32092,0
63784840692911,33288,32324,0
63784840692926,33288,32264,0
63784840692926,33394,32212,0
63784840692942,33544,32188,0
63784840692947,33712,32160,0
63784840692958,33874,31888,0
63784840692971,34000,31856,0
63784840692973,34080,32000,0
63784840692987,34096,31768,0
63784840692996,34052,31952,0
63784840693010,33952,31708,0
63784840693016,33800,31696,0
63784840693030,33596,31808,0
63784840693034,33368,31574,0
63784840693048,33120,31520,0
63784840693064,32897,31688,0
63784840693068,32675,31684,0
63784840693083,32490,31480,0
63784840693086,32312,31692,0
63784840693102,32158,31607,0
63784840693117,32058,31660,0
63784840693117,31960,31554,0
63784840693131,31882,31556,0
63784840693134,31828,31328,0
63784840693148,31792,31272,0
63784840693163,31756,31468,0
63784840693165,31716,31249,0
63784840693195,31696,31160,0
63784840693197,31684,31192,0
63784840693200,31656,31153,0
63784840693206,31644,31052,0
63784840693222,31632,31268,0
63784840693225,31602,31276,0
63784840693239,31556,31136,0
63784840693245,31476,31376,0
63784840693261,31404,31440,0
63784840693263,31340,31409,0
63784840693277,31306,31352,0
63784840693294,31290,31316,0
63784840693296,31340,31076,0
63784840693309,31544,31016,0
63784840693315,32012,31268,0
63784840693329,32756,31212,0
63784840693337,33746,31394,0
63784840693346,34916,31296,0
63784840693355,36116,31585,0
63784840693369,37224,31650,0
63784840693381,38116,31740,0
63784840693388,38744,31828,0
63784840693396,39096,31924,0
63784840693415,39176,31976,0
63784840693418,39004,32064,0
63784840693439,38628,32072,0
63784840693439,38116,32146,0
63784840693445,37520,32224,0
63784840693474,36894,32284,0
63784840693478,36285,32321,0
63784840693488,35696,32417,0
63784840693489,35122,32364,0
63784840693493,34567,32488,0
63784840693514,34036,32668,0
63784840693517,33577,32468,0
63784840693531,33248,32496,0
63784840693534,33012,32724,0
63784840693554,32888,32584,0
63784840693576,32840,32805,0
63784840693576,32904,32632,0
63784840693579,33024,32824,0
63784840693587,33172,32672,0
63784840693595,33320,32773,0
63784840693609,33444,33032,0
63784840693626,33536,32912,0
63784840693626,33584,33116,0
63784840693640,33560,33009,0
63784840693644,33476,33033,0
63784840693660,33352,33098,0
63784840693664,33172,33336,0
63784840693677,32972,33368,0
63784840693688,32748,33444,0
63784840693694,32536,33532,0
63784840693706,32316,33540,0
63784840693720,32104,33680,0
63784840693726,31936,33720,0
63784840693742,31744,33552,0
63784840693747,31608,33624,0
63784840693756,31500,33708,0
63784840693770,31408,33988,0
63784840693779,31344,33888,0
63784840693787,31288,33860,0
63784840693836,31232,34152,0
63784840693841,31201,34032,0
63784840693843,31189,34246,0
63784840693846,31172,34160,0
63784840693851,31136,34244,0
63784840693853,31104,34146,0
63784840693856,31064,34184,0
63784840693873,31024,34488,0
63784840693875,30980,34429,0
63784840693891,30928,34260,0
63784840693896,30866,34292,0
63784840693910,30840,34564,0
63784840693920,30804,34528,0
63784840693923,30792,34572,0
63784840693939,30760,34552,0
63784840693946,30760,34580,0
63784840693966,30788,34632,0
63784840693969,30808,34520,0
63784840693975,30808,34344,0
63784840693991,30810,34440,0
63784840693994,30824,34368,0
63784840694007,30836,34413,0
63784840694036,30841,34408,0
63784840694044,30832,34288,0
63784840694049,30800,34052,0
63784840694051,30776,34116,0
63784840694065,30744,34168,0
63784840694068,30692,34072,0
63784840694076,30618,34112,0
63784840694100,30552,34054,0
63784840694105,30484,33960,0
63784840694107,30424,34030,0
63784840694120,30380,33948,0
63784840694127,30416,34000,0
63784840694135,30680,33828,0
63784840694148,31288,33928,0
63784840694157,32266,33956,0
63784840694166,33532,33994,0
63784840694177,34922,34090,0
63784840694196,36292,33876,0
63784840694201,37516,34084,0
63784840694206,38484,34052,0
63784840694227,39146,34257,0
63784840694230,39480,34168,0
63784840694238,39472,34324,0
63784840694252,39200,34272,0
63784840694263,38698,34224,0
63784840694266,38060,34338,0
63784840687250,35608,35784,0
63784840687250,35010,35698,0
63784840687265,34444,36096,0
63784840687269,33908,36276,0
63784840687282,33406,36520,0
63784840687286,32984,36412,0
63784840687301,32688,36772,0
63784840687309,32536,36962,0
63784840687331,32500,37208,0
63784840687333,32544,36992,0
63784840687342,32684,37312,0
63784840687360,32886,37484,0
63784840687360,33106,37376,0
63784840687368,33304,37714,0
63784840687387,33456,37594,0
63784840687390,33590,37825,0
63784840687401,33642,37932,0
63784840687407,33648,38188,0
63784840687437,33600,38280,0
63784840687440,33500,38448,0
63784840687442,33344,38696,0
63784840687451,33122,38816,0
63784840687463,32888,38842,0
63784840687467,32668,38866,0
63784840687480,32476,39290,0
63784840687489,32258,39272,0
63784840687500,32044,39140,0
63784840687509,31884,39580,0
63784840687523,31772,39618,0
63784840687532,31690,39648,0
63784840687535,31620,39958,0
63784840687550,31602,39970,0
63784840687565,31616,40344,0
63784840687569,31616,40328,0
63784840687587,31596,40307,0
63784840687591,31560,40732,0
63784840687597,31556,40716,0
63784840687615,31600,40696,0
63784840687621,31640,40762,0
63784840687635,31640,40824,0
63784840687639,31606,40848,0
63784840687652,31548,40752,0
63784840687666,31488,41004,0
63784840687668,31436,40780,0
63784840687682,31384,40564,0
63784840687688,31338,40608,0
63784840687705,31296,40968,0
63784840687708,31214,40664,0
63784840687723,31140,40352,0
63784840687726,31064,40568,0
63784840687742,31032,40644,0
63784840687748,31098,40272,0
63784840687762,31366,40392,0
63784840687774,31872,40140,0
63784840687785,32668,40072,0
63784840687796,33673,39808,0
