OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
0,63784838898137,None,None
0,63784838898148,None,None
0,63784838898160,None,None
0,63784838898171,None,None
0,63784838898182,None,None
0,63784838898193,None,None
0,63784838898204,None,None
0,63784838898215,None,None
0,63784838898227,None,None
0,63784838898238,None,None
0,63784838898249,None,None
0,63784838898260,None,None
0,63784838898272,None,None
0,63784838898283,None,None
0,63784838898294,None,None
0,63784838898305,None,None
0,63784838898316,None,None
0,63784838898326,None,None
0,63784838898337,None,None
0,63784838898349,None,None
0,63784838898359,None,None
0,63784838898371,None,None
0,63784838898382,None,None
0,63784838898394,None,None
0,63784838898404,None,None
0,63784838898415,None,None
0,63784838898427,None,None
0,63784838898438,None,None
0,63784838898452,None,None
0,63784838898460,None,None
0,63784838898471,None,None
0,63784838898482,None,None
0,63784838898493,None,None
0,63784838898504,None,None
0,63784838898516,None,None
0,63784838898527,None,None
0,63784838898539,None,None
0,63784838898550,None,None
0,63784838898560,None,None
0,63784838898572,None,None
0,63784838898583,None,None
0,63784838898594,None,None
0,63784838898606,None,None
0,63784838898617,None,None
0,63784838898628,None,None
0,63784838898639,None,None
0,63784838898651,None,None
0,63784838898661,None,None
0,63784838898672,None,None
0,63784838898684,None,None
0,63784838898695,None,None
0,63784838898707,None,None
0,63784838898718,None,None
0,63784838898729,None,None
0,63784838898740,None,None
0,63784838898751,None,None
0,63784838898762,None,None
0,63784838898774,None,None
0,63784838898785,None,None
0,63784838898796,None,None
0,63784838898808,None,None
0,63784838898818,None,None
0,63784838898829,None,None
0,63784838898840,None,None
0,63784838898852,None,None
0,63784838898873,None,None
0,63784838898878,None,None
0,63784838898886,None,None
0,63784838898891,None,None
0,63784838898903,None,None
0,63784838898914,None,None
0,63784838898924,None,None
0,63784838898936,None,None
0,63784838898946,None,None
0,63784838898958,None,None
0,63784838898969,None,None
0,63784838898980,None,None
0,63784838898992,None,None
0,63784838899003,None,None
0,63784838899015,None,None
0,63784838899026,None,None
0,63784838899037,None,None
0,63784838899048,None,None
0,63784838899060,None,None
0,63784838899070,None,None
0,63784838899082,None,None
0,63784838899093,None,None
0,63784838899104,None,None
0,63784838899114,None,None
0,63784838899126,None,None
0,63784838899137,None,None
0,63784838899148,None,None
0,63784838899159,None,None
0,63784838899171,None,None
0,63784838899182,None,None
0,63784838899193,None,None
0,63784838899204,None,None
0,63784838899215,None,None
0,63784838899227,None,None
0,63784838899237,None,None
0,63784838899248,None,None
0,63784838899259,None,None
0,63784838899271,None,None
0,63784838899283,None,None
0,63784838899294,None,None
0,63784838899305,None,None
0,63784838899316,None,None
0,63784838899326,None,None
0,63784838899339,None,None
0,63784838899350,None,None
0,63784838899362,None,None
0,63784838899374,None,None
0,63784838899385,None,None
0,63784838899396,None,None
0,63784838899408,None,None
0,63784838899420,None,None
0,63784838899431,None,None
0,63784838899442,None,None
0,63784838899457,None,None
0,63784838899464,None,None
0,63784838899475,None,None
0,63784838899487,None,None
0,63784838899499,None,None
0,63784838899510,None,None
0,63784838899522,None,None
0,63784838899533,None,None
0,63784838899545,None,None
0,63784838899555,None,None
0,63784838899567,None,None
0,63784838899578,None,None
0,63784838899590,None,None
0,63784838899600,None,None
0,63784838899612,None,None
0,63784838899623,None,None
0,63784838899634,None,None
0,63784838899644,None,None
0,63784838899657,None,None
0,63784838899668,None,None
0,63784838899679,None,None
0,63784838899689,None,None
0,63784838899701,None,None
0,63784838899712,None,None
0,63784838899723,None,None
0,63784838899735,None,None
0,63784838899746,None,None
0,63784838899757,None,None
0,63784838899768,None,None
0,63784838899779,None,None
0,63784838899790,None,None
0,63784838899802,None,None
0,63784838899812,None,None
0,63784838899824,None,None
0,63784838899835,None,None
0,63784838899845,None,None
0,63784838899856,None,None
0,63784838899868,None,None
0,63784838899880,None,None
0,63784838899891,None,None
0,63784838899902,None,None
0,63784838899913,None,None
0,63784838899925,None,None
0,63784838899935,None,None
0,63784838899947,None,None
0,63784838899958,None,None
0,63784838899969,None,None
0,63784838899980,None,None
0,63784838899991,None,None
0,63784838900003,None,None
0,63784838900014,None,None
0,63784838900025,None,None
0,63784838900036,None,None
0,63784838900046,None,None
0,63784838900058,None,None
0,63784838900070,None,None
0,63784838900081,None,None
0,63784838900092,None,None
0,63784838900103,None,None
0,63784838900115,None,None
0,63784838900126,None,None
0,63784838900137,None,None
0,63784838900148,None,None
0,63784838900160,None,None
0,63784838900172,None,None
0,63784838900182,None,None
0,63784838900192,None,None
0,63784838900204,None,None
0,63784838900214,None,None
0,63784838900226,None,None
0,63784838900238,None,None
0,63784838900247,None,None
0,63784838900260,None,None
0,63784838900271,None,None
0,63784838900282,None,None
0,63784838900293,None,None
0,63784838900304,None,None
0,63784838900314,None,None
0,63784838900327,None,None
0,63784838900338,None,None
0,63784838900349,None,None
0,63784838900361,None,None
0,63784838900370,None,None
0,63784838900382,None,None
0,63784838900393,None,None
0,63784838900404,None,None
0,63784838900416,None,None
0,63784838900428,None,None
0,63784838900439,None,None
0,63784838900449,None,None
0,63784838900461,None,None
0,63784838900471,None,None
0,63784838900483,None,None
0,63784838900494,None,None
0,63784838900505,None,None
0,63784838900516,None,None
0,63784838900527,None,None
0,63784838900538,None,None
0,63784838900550,None,None
0,63784838900561,None,None
0,63784838900572,None,None
0,63784838900583,None,None
0,63784838900594,None,None
0,63784838900605,None,None
0,63784838900616,None,None
0,63784838900628,None,None
0,63784838900638,None,None
0,63784838900649,None,None
0,63784838900661,None,None
0,63784838900671,None,None
0,63784838900683,None,None
0,63784838900695,None,None
0,63784838900706,None,None
0,63784838900717,None,None
0,63784838900729,None,None
0,63784838900740,None,None
0,63784838900751,None,None
0,63784838900762,None,None
0,63784838900773,None,None
0,63784838900784,None,None
0,63784838900795,None,None
0,63784838900806,None,None
0,63784838900817,None,None
0,63784838900829,None,None
0,63784838900840,None,None
0,63784838900852,None,None
0,63784838900863,None,None
0,63784838900874,None,None
0,63784838900885,None,None
0,63784838900897,None,None
0,63784838900908,None,None
0,63784838900918,None,None
0,63784838900930,None,None
0,63784838900941,None,None
0,63784838900951,None,None
0,63784838900962,None,None
0,63784838900974,None,None
0,63784838900985,None,None
0,63784838900996,None,None
0,63784838901007,None,None
0,63784838901019,None,None
0,63784838901029,None,None
0,63784838901041,None,None
0,63784838901052,None,None
0,63784838901064,None,None
0,63784838901074,None,None
0,63784838901085,None,None
0,63784838901097,None,None
0,63784838901109,None,None
0,63784838901120,None,None
0,63784838901130,None,None
0,63784838901143,None,None
0,63784838901153,None,None
0,63784838901164,None,None
0,63784838901174,None,None
0,63784838901187,None,None
0,63784838901197,None,None
0,63784838901208,None,None
0,63784838901220,None,None
0,63784838901231,None,None
0,63784838901242,None,None
0,63784838901253,None,None
0,63784838901264,None,None
0,63784838901275,None,None
0,63784838901287,None,None
0,63784838901297,None,None
0,63784838901309,None,None
0,63784838901321,None,None
0,63784838901331,None,None
0,63784838901343,None,None
0,63784838901354,None,None
0,63784838901365,None,None
0,63784838901377,None,None
0,63784838901387,None,None
0,63784838901398,None,None
0,63784838901410,None,None
0,63784838901421,None,None
0,63784838901433,None,None
0,63784838901443,None,None
0,63784838901454,None,None
0,63784838901466,None,None
0,63784838901477,None,None
0,63784838901488,None,None
0,63784838901499,None,None
0,63784838901510,None,None
0,63784838901521,None,None
0,63784838901533,None,None
0,63784838901543,None,None
0,63784838901554,None,None
0,63784838901566,None,None
0,63784838901577,None,None
0,63784838901588,None,None
0,63784838901599,None,None
0,63784838901610,None,None
0,63784838901622,None,None
0,63784838901633,None,None
0,63784838901644,None,None
0,63784838901655,None,None
0,63784838901666,None,None
0,63784838901678,None,None
0,63784838901690,None,None
0,63784838901700,None,None
0,63784838901710,None,None
0,63784838901722,None,None
0,63784838901734,None,None
0,63784838901745,None,None
0,63784838901756,None,None
0,63784838901767,None,None
0,63784838901778,None,None
0,63784838901790,None,None
0,63784838901801,None,None
0,63784838901812,None,None
0,63784838901823,None,None
0,63784838901834,None,None
0,63784838901846,None,None
0,63784838901857,None,None
0,63784838901868,None,None
0,63784838901880,None,None
0,63784838901891,None,None
0,63784838901902,None,None
0,63784838901912,None,None
0,63784838901924,None,None
0,63784838901934,None,None
0,63784838901946,None,None
0,63784838901957,None,None
0,63784838901968,None,None
0,63784838901979,None,None
0,63784838901991,None,None
0,63784838902001,None,None
0,63784838902011,None,None
0,63784838902024,None,None
0,63784838902035,None,None
0,63784838902046,None,None
0,63784838902057,None,None
0,63784838902069,None,None
0,63784838902081,None,None
0,63784838902090,None,None
0,63784838902101,None,None
0,63784838902113,None,None
0,63784838902125,None,None
0,63784838902135,None,None
0,63784838902146,None,None
0,63784838902158,None,None
0,63784838902168,None,None
0,63784838902181,None,None
0,63784838902191,None,None
0,63784838902202,None,None
0,63784838902214,None,None
0,63784838902225,None,None
0,63784838902236,None,None
0,63784838902248,None,None
0,63784838902257,None,None
0,63784838902269,None,None
0,63784838902281,None,None
0,63784838902291,None,None
0,63784838902303,None,None
0,63784838902314,None,None
0,63784838902326,None,None
0,63784838902337,None,None
0,63784838902348,None,None
0,63784838902358,None,None
0,63784838902370,None,None
0,63784838902383,None,None
0,63784838902393,None,None
0,63784838902403,None,None
0,63784838902415,None,None
0,63784838902426,None,None
0,63784838902437,None,None
0,63784838902449,None,None
0,63784838902459,None,None
0,63784838902472,None,None
0,63784838902482,None,None
0,63784838902492,None,None
0,63784838902505,None,None
0,63784838902516,None,None
0,63784838902527,None,None
0,63784838902538,None,None
0,63784838902550,None,None
0,63784838902560,None,None
0,63784838902571,None,None
0,63784838902583,None,None
0,63784838902594,None,None
0,63784838902605,None,None
0,63784838902616,None,None
0,63784838902627,None,None
0,63784838902638,None,None
0,63784838902649,None,None
0,63784838902660,None,None
0,63784838902672,None,None
0,63784838902683,None,None
0,63784838902694,None,None
0,63784838902706,None,None
0,63784838902716,None,None
0,63784838902727,None,None
0,63784838902739,None,None
0,63784838902749,None,None
0,63784838902761,None,None
0,63784838902772,None,None
0,63784838902784,None,None
0,63784838902794,None,None
0,63784838902806,None,None
0,63784838902817,None,None
0,63784838902829,None,None
0,63784838902839,None,None
0,63784838902851,None,None
0,63784838902863,None,None
0,63784838902873,None,None
0,63784838902884,None,None
0,63784838902895,None,None
0,63784838902906,None,None
0,63784838902917,None,None
0,63784838902928,None,None
0,63784838902940,None,None
0,63784838902951,None,None
0,63784838902962,None,None
0,63784838902972,None,None
0,63784838902984,None,None
0,63784838902997,None,None
0,63784838903007,None,None
0,63784838903018,None,None
0,63784838903029,None,None
0,63784838903040,None,None
0,63784838903051,None,None
0,63784838903063,None,None
0,63784838903073,None,None
0,63784838903084,None,None
0,63784838903097,None,None
0,63784838903108,None,None
0,63784838903119,None,None
0,63784838903129,None,None
0,63784838903141,None,None
0,63784838903152,None,None
0,63784838903163,None,None
0,63784838903174,None,None
0,63784838903186,None,None
0,63784838903198,None,None
0,63784838903209,None,None
0,63784838903219,None,None
0,63784838903231,None,None
0,63784838903242,None,None
0,63784838903253,None,None
0,63784838903263,None,None
0,63784838903274,None,None
0,63784838903286,None,None
0,63784838903297,None,None
0,63784838903308,None,None
0,63784838903320,None,None
0,63784838903331,None,None
0,63784838903349,None,None
0,63784838903357,None,None
0,63784838903364,None,None
0,63784838903372,None,None
0,63784838903383,None,None
0,63784838903395,None,None
0,63784838903406,None,None
0,63784838903417,None,None
0,63784838903427,None,None
0,63784838903439,None,None
0,63784838903449,None,None
0,63784838903461,None,None
0,63784838903474,None,None
0,63784838903484,None,None
0,63784838903495,None,None
0,63784838903505,None,None
0,63784838903517,None,None
0,63784838903527,None,None
0,63784838903539,None,None
0,63784838903550,None,None
0,63784838903562,None,None
0,63784838903574,None,None
0,63784838903585,None,None
0,63784838903595,None,None
0,63784838903606,None,None
0,63784838903618,None,None
0,63784838903629,None,None
0,63784838903641,None,None
0,63784838903652,None,None
0,63784838903664,None,None
0,63784838903673,None,None
0,63784838903685,None,None
0,63784838903697,None,None
0,63784838903707,None,None
0,63784838903719,None,None
0,63784838903730,None,None
0,63784838903741,None,None
0,63784838903751,None,None
0,63784838903763,None,None
0,63784838903774,None,None
0,63784838903786,None,None
0,63784838903798,None,None
0,63784838903810,None,None
0,63784838903821,None,None
0,63784838903832,None,None
0,63784838903844,None,None
0,63784838903855,None,None
0,63784838903865,None,None
0,63784838903877,None,None
0,63784838903888,None,None
0,63784838903901,None,None
0,63784838903911,None,None
0,63784838903922,None,None
0,63784838903935,None,None
0,63784838903946,None,None
0,63784838903955,None,None
0,63784838903968,None,None
0,63784838903979,None,None
0,63784838903990,None,None
0,63784838904002,None,None
0,63784838904011,None,None
0,63784838904024,None,None
0,63784838904035,None,None
0,63784838904045,None,None
0,63784838904056,None,None
0,63784838904068,None,None
0,63784838904080,None,None
0,63784838904090,None,None
0,63784838904102,None,None
0,63784838904113,None,None
0,63784838904124,None,None
0,63784838904134,None,None
0,63784838904146,None,None
0,63784838904158,None,None
0,63784838904169,None,None
0,63784838904180,None,None
0,63784838904192,None,None
0,63784838904202,None,None
0,63784838904214,None,None
0,63784838904225,None,None
0,63784838904236,None,None
0,63784838904247,None,None
0,63784838904259,None,None
0,63784838904269,None,None
0,63784838904280,None,None
0,63784838904291,None,None
0,63784838904303,None,None
0,63784838904313,None,None
0,63784838904325,None,None
0,63784838904335,None,None
0,63784838904347,None,None
0,63784838904358,None,None
0,63784838904369,None,None
0,63784838904381,None,None
0,63784838904391,None,None
0,63784838904402,None,None
0,63784838904414,None,None
0,63784838904425,None,None
0,63784838904437,None,None
0,63784838904447,None,None
0,63784838904459,None,None
0,63784838904470,None,None
0,63784838904484,None,None
0,63784838904492,None,None
0,63784838904504,None,None
0,63784838904514,None,None
0,63784838904525,None,None
0,63784838904537,None,None
0,63784838904549,None,None
0,63784838904559,None,None
0,63784838904571,None,None
0,63784838904581,None,None
0,63784838904592,None,None
0,63784838904604,None,None
0,63784838904615,None,None
0,63784838904626,None,None
0,63784838904637,None,None
0,63784838904648,None,None
0,63784838904659,None,None
0,63784838904671,None,None
0,63784838904682,None,None
0,63784838904694,None,None
0,63784838904706,None,None
0,63784838904717,None,None
0,63784838904727,None,None
0,63784838904738,None,None
0,63784838904750,None,None
0,63784838904761,None,None
0,63784838904772,None,None
0,63784838904784,None,None
0,63784838904794,None,None
0,63784838904806,None,None
0,63784838904816,None,None
0,63784838904826,None,None
0,63784838904838,None,None
0,63784838904850,None,None
0,63784838904861,None,None
0,63784838904871,None,None
0,63784838904883,None,None
0,63784838904894,None,None
0,63784838904906,None,None
0,63784838904916,None,None
0,63784838904928,None,None
0,63784838904939,None,None
0,63784838904950,None,None
0,63784838904962,None,None
0,63784838904973,None,None
0,63784838904983,None,None
0,63784838904995,None,None
0,63784838905006,None,None
0,63784838905018,None,None
0,63784838905028,None,None
0,63784838905040,None,None
0,63784838905051,None,None
0,63784838905062,None,None
0,63784838905074,None,None
0,63784838905086,None,None
0,63784838905096,None,None
0,63784838905106,None,None
0,63784838905117,None,None
0,63784838905130,None,None
0,63784838905141,None,None
0,63784838905152,None,None
0,63784838905162,None,None
0,63784838905174,None,None
0,63784838905185,None,None
0,63784838905195,None,None
0,63784838905207,None,None
0,63784838905218,None,None
0,63784838905230,None,None
0,63784838905241,None,None
0,63784838905252,None,None
0,63784838905262,None,None
0,63784838905274,None,None
0,63784838905286,None,None
0,63784838905297,None,None
0,63784838905308,None,None
0,63784838905318,None,None
0,63784838905331,None,None
0,63784838905341,None,None
0,63784838905352,None,None
0,63784838905362,None,None
0,63784838905374,None,None
0,63784838905386,None,None
0,63784838905397,None,None
0,63784838905407,None,None
0,63784838905420,None,None
0,63784838905430,None,None
0,63784838905442,None,None
0,63784838905453,None,None
0,63784838905464,None,None
0,63784838905476,None,None
0,63784838905489,None,None
0,63784838905498,None,None
0,63784838905509,None,None
0,63784838905520,None,None
0,63784838905531,None,None
0,63784838905543,None,None
0,63784838905555,None,None
0,63784838905565,None,None
0,63784838905576,None,None
0,63784838905587,None,None
0,63784838905600,None,None
0,63784838905610,None,None
0,63784838905621,None,None
0,63784838905632,None,None
0,63784838905644,None,None
0,63784838905655,None,None
0,63784838905666,None,None
0,63784838905677,None,None
0,63784838905689,None,None
0,63784838905699,None,None
0,63784838905711,None,None
0,63784838905722,None,None
0,63784838905733,None,None
0,63784838905744,None,None
0,63784838905756,None,None
0,63784838905766,None,None
0,63784838905777,None,None
0,63784838905789,None,None
0,63784838905799,None,None
0,63784838905811,None,None
0,63784838905823,None,None
0,63784838905832,None,None
0,63784838905844,None,None
0,63784838905854,None,None
0,63784838905866,None,None
0,63784838905877,None,None
0,63784838905889,None,None
0,63784838905900,None,None
0,63784838905911,None,None
0,63784838905922,None,None
0,63784838905934,None,None
0,63784838905945,None,None
0,63784838905956,None,None
0,63784838905966,None,None
0,63784838905978,None,None
0,63784838905989,None,None
0,63784838906001,None,None
0,63784838906012,None,None
0,63784838906022,None,None
0,63784838906034,None,None
0,63784838906044,None,None
0,63784838906056,None,None
0,63784838906067,None,None
0,63784838906078,None,None
0,63784838906090,None,None
0,63784838906100,None,None
0,63784838906112,None,None
0,63784838906124,None,None
0,63784838906134,None,None
0,63784838906146,None,None
0,63784838906156,None,None
0,63784838906167,None,None
0,63784838906179,None,None
0,63784838906190,None,None
0,63784838906202,None,None
0,63784838906214,None,None
0,63784838906225,None,None
0,63784838906235,None,None
0,63784838906246,None,None
0,63784838906258,None,None
0,63784838906269,None,None
0,63784838906280,None,None
0,63784838906291,None,None
0,63784838906303,None,None
0,63784838906314,None,None
0,63784838906325,None,None
0,63784838906336,None,None
0,63784838906347,None,None
0,63784838906358,None,None
0,63784838906370,None,None
0,63784838906380,None,None
0,63784838906393,None,None
0,63784838906404,None,None
0,63784838906414,None,None
0,63784838906425,None,None
0,63784838906436,None,None
0,63784838906447,None,None
0,63784838906459,None,None
0,63784838906470,None,None
0,63784838906481,None,None
0,63784838906494,None,None
0,63784838906503,None,None
0,63784838906515,None,None
0,63784838906525,None,None
0,63784838906537,None,None
0,63784838906548,None,None
0,63784838906559,None,None
0,63784838906571,None,None
0,63784838906582,None,None
0,63784838906594,None,None
0,63784838906604,None,None
0,63784838906615,None,None
0,63784838906626,None,None
0,63784838906637,None,None
0,63784838906648,None,None
0,63784838906659,None,None
0,63784838906670,None,None
0,63784838906682,None,None
0,63784838906693,None,None
0,63784838906703,None,None
0,63784838906715,None,None
0,63784838906726,None,None
0,63784838906737,None,None
0,63784838906749,None,None
0,63784838906760,None,None
0,63784838906771,None,None
0,63784838906782,None,None
0,63784838906792,None,None
0,63784838906804,None,None
0,63784838906815,None,None
0,63784838906826,None,None
0,63784838906838,None,None
0,63784838906848,None,None
0,63784838906861,None,None
0,63784838906872,None,None
0,63784838906883,None,None
0,63784838906893,None,None
0,63784838906905,None,None
0,63784838906916,None,None
0,63784838906927,None,None
0,63784838906938,None,None
0,63784838906949,None,None
0,63784838906960,None,None
0,63784838906971,None,None
0,63784838906982,None,None
0,63784838906994,None,None
0,63784838907006,None,None
0,63784838907017,None,None
0,63784838907029,None,None
0,63784838907038,None,None
0,63784838907050,None,None
0,63784838907062,None,None
0,63784838907073,None,None
0,63784838907084,None,None
0,63784838907094,None,None
0,63784838907106,None,None
0,63784838907118,None,None
0,63784838907128,None,None
0,63784838907140,None,None
0,63784838907151,None,None
0,63784838907162,None,None
0,63784838907173,None,None
0,63784838907185,None,None
0,63784838907196,None,None
0,63784838907207,None,None
0,63784838907219,None,None
0,63784838907229,None,None
0,63784838907241,None,None
0,63784838907252,None,None
0,63784838907263,None,None
0,63784838907275,None,None
0,63784838907286,None,None
0,63784838907296,None,None
0,63784838907308,None,None
0,63784838907320,None,None
0,63784838907330,None,None
0,63784838907341,None,None
0,63784838907353,None,None
0,63784838907363,None,None
0,63784838907374,None,None
0,63784838907385,None,None
0,63784838907396,None,None
0,63784838907408,None,None
0,63784838907419,None,None
0,63784838907430,None,None
0,63784838907441,None,None
0,63784838907452,None,None
0,63784838907464,None,None
0,63784838907476,None,None
0,63784838907486,None,None
0,63784838907498,None,None
0,63784838907509,None,None
0,63784838907520,None,None
0,63784838907530,None,None
0,63784838907542,None,None
0,63784838907552,None,None
0,63784838907564,None,None
0,63784838907575,None,None
0,63784838907587,None,None
0,63784838907598,None,None
0,63784838907609,None,None
0,63784838907621,None,None
0,63784838907632,None,None
0,63784838907642,None,None
0,63784838907659,None,None
0,63784838907665,None,None
0,63784838907671,None,None
0,63784838907683,None,None
0,63784838907694,None,None
0,63784838907705,None,None
0,63784838907716,None,None
0,63784838907727,None,None
0,63784838907738,None,None
0,63784838907749,None,None
0,63784838907761,None,None
0,63784838907771,None,None
0,63784838907784,None,None
0,63784838907795,None,None
0,63784838907806,None,None
0,63784838907817,None,None
0,63784838907828,None,None
0,63784838907839,None,None
0,63784838907850,None,None
0,63784838907861,None,None
0,63784838907872,None,None
0,63784838907883,None,None
0,63784838907895,None,None
0,63784838907906,None,None
0,63784838907916,None,None
0,63784838907928,None,None
0,63784838907939,None,None
0,63784838907950,None,None
0,63784838907962,None,None
0,63784838907972,None,None
0,63784838907984,None,None
0,63784838907995,None,None
0,63784838908006,None,None
0,63784838908018,None,None
0,63784838908029,None,None
0,63784838908041,None,None
0,63784838908052,None,None
0,63784838908063,None,None
0,63784838908074,None,None
0,63784838908086,None,None
0,63784838908098,None,None
0,63784838908110,None,None
0,63784838908120,None,None
0,63784838908131,None,None
0,63784838908143,None,None
0,63784838908154,None,None
0,63784838908166,None,None
0,63784838908178,None,None
0,63784838908189,None,None
