OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7545183292,63784841663374,0.5740107,0.4156319,0.5067375,0.4085806,-15.04915,2.686344,-0.7644324,-0.04096846,0.9316234,0.03630596,-0.3592788,0,0,0,0,0,0,0,15.04822,-2.682008,0.7424607,-0.6507013,-0.4048256,-0.6424204,-0.02855873,0.003094696,-0.02219084,0.02670152,0.005578018,-0.02175243,0.1186676,-0.2417603,0.9630432,0.08757019,-0.2628479,0.9608459,0.002683243,0.002919083,True,True
7545191462,63784841663374,0.5749822,0.4161645,0.507432,0.4081473,-15.04915,2.686344,-0.7644324,-0.04096846,0.9316234,0.03630596,-0.3592788,0,0,0,0,0,0,0,15.04824,-2.682003,0.7424646,-0.6506991,-0.4048262,-0.6424223,-0.02855238,0.003100922,-0.02219811,0.02672823,0.005580673,-0.02173738,0.1211548,-0.2402649,0.9631042,0.08929443,-0.2639465,0.9603882,0.002692902,0.002923218,True,True
7545200008,63784841663385,0.5752951,0.4167951,0.5077958,0.4079059,-15.04874,2.685907,-0.7637872,-0.04150135,0.9320769,0.03595326,-0.3580748,0,0,0,0,0,0,0,15.04785,-2.681563,0.7418203,-0.6508548,-0.4045921,-0.642412,-0.02854709,0.003103744,-0.02219641,0.0267578,0.00558432,-0.02173738,0.121994,-0.2385559,0.9634247,0.0901947,-0.2645569,0.9601288,0.002721695,0.002929413,True,True
7545208133,63784841663396,0.5755882,0.4176695,0.5066044,0.4078865,-15.04818,2.685547,-0.7631667,-0.04191681,0.9324642,0.03530645,-0.3570811,0,0,0,0,0,0,0,15.0473,-2.681203,0.741199,-0.6510128,-0.404367,-0.6423937,-0.02854178,0.003104065,-0.02219811,0.02677354,0.005584579,-0.02173738,0.1228027,-0.2361908,0.9638977,0.08718872,-0.264679,0.9603729,0.002749954,0.002940781,True,True
7545216569,63784841663407,0.5756745,0.4181634,0.5068991,0.4077173,-15.04756,2.685305,-0.7624776,-0.0422982,0.9327624,0.03446,-0.3563394,0,0,0,0,0,0,0,15.04668,-2.680961,0.7405107,-0.6511683,-0.4041726,-0.6423583,-0.0285368,0.003102493,-0.02219641,0.02678842,0.005587113,-0.02173738,0.1230621,-0.2348633,0.9642029,0.08792114,-0.2651062,0.9601898,0.002734482,0.002946182,True,True
7545224902,63784841663407,0.5793836,0.4163453,0.5103597,0.4082639,-15.04756,2.685305,-0.7624776,-0.0422982,0.9327624,0.03446,-0.3563394,0,0,0,0,0,0,0,15.04672,-2.680961,0.7405719,-0.6511573,-0.4041784,-0.6423659,-0.0284818,0.003099472,-0.022074,0.02679979,0.005589249,-0.02173738,0.1322174,-0.2394409,0.961853,0.09667969,-0.2634583,0.9598083,0.002736862,0.002959839,True,True
7545233105,63784841663419,0.5783927,0.4162954,0.5114914,0.4083512,-15.04704,2.685143,-0.7618097,-0.0424485,0.9330902,0.03375674,-0.3555299,0,0,0,0,0,0,0,15.04619,-2.680846,0.7401072,-0.6512758,-0.4039762,-0.642373,-0.02850125,0.003003784,-0.02166763,0.02680382,0.005589752,-0.02173738,0.1297302,-0.2396545,0.9621429,0.09953308,-0.2631531,0.9595947,0.002863068,0.002986481,True,True
7545241390,63784841663430,0.5791975,0.4181646,0.5117678,0.4092614,-15.04646,2.685157,-0.7612452,-0.04229973,0.9333788,0.03320082,-0.3548417,0,0,0,0,0,0,0,15.04562,-2.680844,0.7395263,-0.6513398,-0.4037941,-0.6424226,-0.02849509,0.003026871,-0.02171999,0.02680931,0.005599319,-0.02171791,0.1319122,-0.2345886,0.963089,0.100296,-0.2607422,0.9601746,0.002772705,0.002995834,True,True
7545249969,63784841663441,0.5801743,0.4173951,0.51234,0.4094029,-15.04582,2.685226,-0.7605701,-0.0421893,0.9336115,0.03295986,-0.3542644,0,0,0,0,0,0,0,15.04498,-2.680901,0.738825,-0.6513729,-0.4036661,-0.6424694,-0.02848894,0.003049942,-0.02177234,0.02681642,0.005601517,-0.02171791,0.1342926,-0.2365723,0.9622803,0.1017456,-0.2603302,0.9601288,0.002721985,0.002998535,True,True
7545258328,63784841663441,0.5803548,0.4176238,0.5135176,0.4091982,-15.04582,2.685226,-0.7605701,-0.0421893,0.9336115,0.03295986,-0.3542644,0,0,0,0,0,0,0,15.04499,-2.680879,0.7388003,-0.6513711,-0.4036667,-0.642471,-0.02848448,0.003069428,-0.02182163,0.02682243,0.005624237,-0.02171791,0.1347656,-0.2359467,0.9623718,0.1046906,-0.260788,0.9596863,0.002712921,0.002997879,True,True
7545266714,63784841663452,0.5805812,0.4176158,0.5155003,0.4097134,-15.0453,2.685491,-0.7599974,-0.041948,0.9338224,0.03266418,-0.3537643,0,0,0,0,0,0,0,15.04447,-2.681135,0.738203,-0.6513887,-0.4035423,-0.6425312,-0.02848001,0.003088898,-0.0218709,0.02682843,0.005624237,-0.02171791,0.1353302,-0.2359467,0.9622803,0.1097107,-0.2592926,0.9595337,0.002719498,0.003006348,True,True
7545275023,63784841663463,0.5798634,0.4174044,0.5158656,0.4102602,-15.04471,2.685784,-0.7595607,-0.04187656,0.9339638,0.03254456,-0.3534103,0,0,0,0,0,0,0,15.04389,-2.681404,0.7376911,-0.6514087,-0.4034641,-0.6425601,-0.02846803,0.003135254,-0.02202132,0.02683246,0.005624237,-0.02171791,0.1335144,-0.2365723,0.9623871,0.110672,-0.2578278,0.9598236,0.002741592,0.003005981,True,True
7545283339,63784841663474,0.5789638,0.4171915,0.5171394,0.4116703,-15.04411,2.686045,-0.7590384,-0.0418052,0.9341466,0.03219251,-0.3529676,0,0,0,0,0,0,0,15.0433,-2.681635,0.7370936,-0.6514525,-0.4033493,-0.6425877,-0.02845604,0.003181595,-0.02217172,0.02683995,0.005637329,-0.02171791,0.1312408,-0.2372131,0.9625397,0.1139832,-0.2540131,0.9604492,0.00271315,0.003022079,True,True
7545291701,63784841663474,0.5790606,0.416858,0.5180023,0.412241,-15.04411,2.686045,-0.7590384,-0.0418052,0.9341466,0.03219251,-0.3529676,0,0,0,0,0,0,0,15.0433,-2.681623,0.7370795,-0.6514513,-0.4033493,-0.6425889,-0.02845448,0.003194275,-0.02219992,0.02684706,0.005649719,-0.02171791,0.1314545,-0.2380981,0.9622955,0.1161957,-0.2524414,0.9606018,0.002706436,0.003022278,True,True
7545299689,63784841663485,0.5827245,0.4162648,0.5184317,0.4128687,-15.04347,2.686409,-0.7585579,-0.04182542,0.9342597,0.03176241,-0.3527046,0,0,0,0,0,0,0,15.04266,-2.682002,0.7366822,-0.6514977,-0.4032683,-0.6425927,-0.02847263,0.003154419,-0.02203345,0.02684999,0.00566037,-0.02171791,0.140564,-0.2393799,0.9606934,0.1173248,-0.2507477,0.960907,0.002755218,0.003023743,True,True
7545308185,63784841663496,0.5790481,0.4180839,0.518978,0.412531,-15.04281,2.68672,-0.758092,-0.04180588,0.9344067,0.03131957,-0.3523571,0,0,0,0,0,0,0,15.04201,-2.682287,0.7361511,-0.651556,-0.4031633,-0.6425995,-0.0284715,0.003149231,-0.02198462,0.02685388,0.0057173,-0.02189732,0.1315308,-0.2348175,0.963089,0.1186676,-0.2516022,0.9605255,0.002652802,0.003020096,True,True
7545316536,63784841663496,0.5840281,0.4147029,0.5200674,0.4141684,-15.04281,2.68672,-0.758092,-0.04180588,0.9344067,0.03131957,-0.3523571,0,0,0,0,0,0,0,15.04203,-2.682243,0.736019,-0.6515459,-0.4031693,-0.6426059,-0.02846565,0.003174545,-0.02209648,0.02690512,0.005780441,-0.02204953,0.1436615,-0.2434235,0.9592133,0.1215363,-0.2471771,0.9613037,0.002752731,0.003080902,True,True
7545324753,63784841663508,0.5856006,0.4167711,0.5189554,0.4141315,-15.04221,2.687048,-0.7576365,-0.04167654,0.9346035,0.03076055,-0.3518995,0,0,0,0,0,0,0,15.04143,-2.682573,0.7356403,-0.6516015,-0.4030317,-0.642636,-0.02847542,0.003150375,-0.02193381,0.02690889,0.005800064,-0.02205844,0.1477814,-0.2377777,0.9600067,0.1187439,-0.2473602,0.9616089,0.002695526,0.00297316,True,True
7545333253,63784841663519,0.5861886,0.4143826,0.5190762,0.4077393,-15.04171,2.687427,-0.7570205,-0.04134593,0.9347527,0.0304628,-0.3515678,0,0,0,0,0,0,0,15.04092,-2.682995,0.7353994,-0.6515942,-0.4029518,-0.6426933,-0.02848447,0.00312587,-0.02177168,0.02691006,0.005737244,-0.02147043,0.1490021,-0.2440796,0.9582367,0.1184998,-0.2642059,0.9571533,0.002785431,0.003054581,True,True
7545341263,63784841663531,0.5884386,0.4125843,0.5195927,0.4046111,-15.04107,2.687737,-0.7565686,-0.04089984,0.9349139,0.03040464,-0.3511964,0,0,0,0,0,0,0,15.04029,-2.683239,0.7347286,-0.6515549,-0.402874,-0.642782,-0.02849576,0.003193878,-0.02189487,0.02693314,0.005802063,-0.02178503,0.1543884,-0.2486267,0.9562073,0.1195068,-0.2723236,0.9547424,0.0026996,0.003010971,True,True
7545349712,63784841663531,0.562603,0.3666179,0.5156382,0.4134342,-15.04107,2.687737,-0.7565686,-0.04089984,0.9349139,0.03040464,-0.3511964,0,0,0,0,0,0,0,15.04029,-2.683149,0.7346215,-0.651565,-0.4029241,-0.6427403,-0.02849417,0.003335709,-0.02207431,0.02693652,0.005841232,-0.02181984,0.08615112,-0.3663177,0.9264832,0.1103516,-0.2494507,0.9620667,0.001918396,0.003075989,True,True
7545357469,63784841663541,0.5807108,0.329223,0.5088575,0.3692645,-15.04045,2.688,-0.7560675,-0.04046828,0.9350446,0.0305681,-0.3508839,0,0,0,0,0,0,0,15.03967,-2.683308,0.7341917,-0.6514293,-0.4029987,-0.6428311,-0.02853748,0.003674896,-0.02306596,0.02697374,0.005709351,-0.02068558,0.1248322,-0.4476166,0.8854675,0.08979797,-0.3612061,0.9281311,0.0007869416,0.002249237,True,True
7545365340,63784841663553,NaN,NaN,0.5317774,0.3355005,-15.03975,2.68824,-0.7555681,-0.04000097,0.9351918,0.03080111,-0.3505248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.650984,-0.4018405,-0.6440063,NaN,NaN,NaN,0.0269653,0.005910355,-0.02104598,NaN,NaN,NaN,0.1400604,-0.4345703,0.8896637,NaN,0.002687271,False,True
7545372885,63784841663564,NaN,NaN,NaN,NaN,-15.03913,2.688438,-0.755125,-0.03950151,0.935378,0.03109462,-0.3500585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6509212,-0.4017615,-0.6441191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545381288,63784841663564,NaN,NaN,NaN,NaN,-15.03913,2.688438,-0.755125,-0.03950151,0.935378,0.03109462,-0.3500585,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6509212,-0.4017615,-0.6441191,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545389548,63784841663575,NaN,NaN,NaN,NaN,-15.03842,2.688478,-0.7544191,-0.03901665,0.9355311,0.03161351,-0.3496568,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6508377,-0.4017131,-0.6442336,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545397778,63784841663586,NaN,NaN,NaN,NaN,-15.03773,2.688605,-0.7538916,-0.03833449,0.9357291,0.03203698,-0.3491637,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6507425,-0.4016333,-0.6443795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545406150,63784841663586,NaN,NaN,NaN,NaN,-15.03773,2.688605,-0.7538916,-0.03833449,0.9357291,0.03203698,-0.3491637,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6507425,-0.4016333,-0.6443795,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545414473,63784841663599,NaN,NaN,NaN,NaN,-15.03711,2.688671,-0.7534523,-0.03766649,0.9358957,0.03231584,-0.348764,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6506567,-0.4015594,-0.6445121,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545422635,63784841663612,NaN,NaN,NaN,NaN,-15.03641,2.688622,-0.7526639,-0.03713807,0.9360535,0.03269959,-0.3483609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505793,-0.401498,-0.6446285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545431203,63784841663612,NaN,NaN,NaN,NaN,-15.03641,2.688622,-0.7526639,-0.03713807,0.9360535,0.03269959,-0.3483609,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6505793,-0.401498,-0.6446285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545439545,63784841663625,NaN,NaN,NaN,NaN,-15.03578,2.688718,-0.752157,-0.03657244,0.9361939,0.0330801,-0.3480074,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6504951,-0.4014441,-0.644747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545448004,63784841663636,NaN,NaN,NaN,NaN,-15.03516,2.688794,-0.7516459,-0.03606854,0.9363001,0.03346054,-0.347738,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6504143,-0.4014078,-0.6448511,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
7545456983,63784841663647,NaN,NaN,0.6018016,0.3557127,-15.0347,2.688892,-0.7512382,-0.03557383,0.9363924,0.03408235,-0.34748,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6503135,-0.4013933,-0.6449619,NaN,NaN,NaN,0.02799713,0.01068005,-0.04512996,NaN,NaN,NaN,0.3004913,-0.3760529,0.8765106,NaN,0.003338898,False,True
7545465740,63784841663647,0.4878262,0.3030569,0.6007197,0.2826734,-15.0347,2.688892,-0.7512382,-0.03557383,0.9363924,0.03408235,-0.34748,0,0,0,0,0,0,0,15.03362,-2.682161,0.720184,-0.6506151,-0.4026304,-0.6438857,-0.02907513,0.007063675,-0.03931671,0.02691026,0.006399964,-0.02279183,-0.09051514,-0.5013123,0.8605042,0.274826,-0.5204773,0.8084259,0.003714874,0.003577454,True,True
7545474129,63784841663658,0.4917209,0.3213516,0.5472509,0.3044425,-15.03412,2.689016,-0.7507366,-0.03511868,0.9364714,0.03466018,-0.347256,0,0,0,0,0,0,0,15.03299,-2.682357,0.7200143,-0.6506103,-0.4025531,-0.6439388,-0.02910741,0.007086151,-0.03946596,0.0268448,0.006233459,-0.02197859,-0.08357239,-0.4657593,0.8809509,0.1691589,-0.4943542,0.8526306,0.00366095,0.003321686,True,True
7545492043,63784841663670,0.617146,0.3478422,0.4636967,0.3799511,-15.03361,2.689072,-0.7503248,-0.0347028,0.936543,0.03525708,-0.3470444,0,0,0,0,0,0,0,15.0327,-2.684234,0.7285709,-0.6505547,-0.4024255,-0.6440749,-0.02868535,0.003317429,-0.02079044,0.02688182,0.006358749,-0.0227173,0.2116547,-0.4015656,0.8910217,-0.02146912,-0.3367615,0.94133,0.001434631,0.002571671,True,True
7545492251,63784841663670,0.6491863,0.3607146,0.5155344,0.390586,-15.03361,2.689072,-0.7503248,-0.0347028,0.936543,0.03525708,-0.3470444,0,0,0,0,0,0,0,15.0327,-2.684227,0.7283573,-0.6504608,-0.4024217,-0.644172,-0.02869745,0.003423309,-0.02150623,0.0268774,0.006267517,-0.0224288,0.2856445,-0.3656464,0.8858337,0.108139,-0.3085327,0.9450378,0.00132077,0.002172806,True,True
7545499239,63784841663686,0.5855299,0.3566924,0.514745,0.4028068,-15.03315,2.689131,-0.7499304,-0.03437406,0.9365573,0.03580308,-0.3469826,0,0,0,0,0,0,0,15.03223,-2.684389,0.728363,-0.6504687,-0.402406,-0.6441739,-0.02871314,0.003276871,-0.02088173,0.02687288,0.006207489,-0.02225299,0.1401215,-0.3869781,0.9113617,0.107254,-0.2773895,0.9547424,0.00170227,0.002394867,True,True
7545507776,63784841663692,0.6213019,0.4120294,0.5063298,0.4191527,-15.03266,2.689137,-0.7494569,-0.03414568,0.9366029,0.03629908,-0.3468306,0,0,0,0,0,0,0,15.03175,-2.684435,0.7278535,-0.6504276,-0.4022983,-0.6442825,-0.02866692,0.003309402,-0.02135527,0.02684505,0.006094635,-0.02185161,0.2337952,-0.246109,0.9406128,0.08718872,-0.2347412,0.9681244,0.001884277,0.002812378,True,True
7545515953,63784841663700,0.5861354,0.414952,0.5047989,0.4192335,-15.0322,2.689167,-0.7490712,-0.03372527,0.9366423,0.03660449,-0.3467335,0,0,0,0,0,0,0,15.03127,-2.684453,0.7274444,-0.6504083,-0.4022688,-0.6443205,-0.02869353,0.00335585,-0.021463,0.02684676,0.006072235,-0.0217906,0.1489258,-0.242569,0.9586182,0.08329773,-0.2346039,0.9685059,0.00246431,0.002760086,True,True
7545524665,63784841663711,0.5636376,0.4233995,0.5090504,0.4251412,-15.03166,2.689049,-0.748368,-0.03358039,0.9366068,0.0367332,-0.3468294,0,0,0,0,0,0,0,15.03076,-2.684223,0.7262943,-0.6504125,-0.4022558,-0.6443244,-0.02864284,0.003578476,-0.02230708,0.02685693,0.006072098,-0.02184027,0.09292603,-0.2214813,0.9707184,0.09446716,-0.218399,0.9712677,0.00231218,0.002896652,True,True
7545532836,63784841663722,0.5831044,0.3798338,0.5099108,0.4254831,-15.03121,2.688979,-0.747873,-0.03351008,0.9365581,0.03662633,-0.3469792,0,0,0,0,0,0,0,15.03032,-2.684187,0.7258669,-0.6503412,-0.4023606,-0.6443309,-0.02864908,0.003511551,-0.02209755,0.02686989,0.006070969,-0.02191481,0.1374512,-0.3325806,0.9329987,0.09667969,-0.2174225,0.9712677,0.002172119,0.002883255,True,True
7545541047,63784841663722,0.5912476,0.410357,0.5048886,0.4287317,-15.03121,2.688979,-0.747873,-0.03351008,0.9365581,0.03662633,-0.3469792,0,0,0,0,0,0,0,15.03032,-2.684184,0.7257906,-0.6503648,-0.4023014,-0.644344,-0.02864169,0.003553741,-0.02235709,0.02687038,0.006035019,-0.02180785,0.1610718,-0.2542114,0.9536285,0.08403015,-0.2088013,0.9743347,0.002403687,0.002962372,True,True
7545549413,63784841663733,0.5769584,0.4107253,0.5079279,0.4313804,-15.03082,2.688925,-0.747447,-0.0334016,0.9365086,0.03648683,-0.3471379,0,0,0,0,0,0,0,15.02996,-2.684103,0.7251174,-0.6503735,-0.4023048,-0.6443332,-0.02864034,0.003469177,-0.02210924,0.02692322,0.006174332,-0.02254988,0.1256409,-0.2545624,0.958847,0.09194946,-0.2013855,0.975174,0.002371323,0.002999557,True,True
7545557891,63784841663744,0.5784796,0.429982,0.5115085,0.4273265,-15.0304,2.688734,-0.7466757,-0.03338616,0.9363984,0.03633575,-0.3474524,0,0,0,0,0,0,0,15.02953,-2.683981,0.7245814,-0.6503739,-0.402324,-0.6443208,-0.02863075,0.003454758,-0.02211687,0.02689037,0.006051163,-0.02207178,0.131073,-0.2026062,0.9704437,0.1008606,-0.2123108,0.9719696,0.002690186,0.00291124,True,True
7545566083,63784841663755,0.5822204,0.4204838,0.5099008,0.4368133,-15.02997,2.688708,-0.7461405,-0.03329027,0.9362448,0.03596391,-0.347914,0,0,0,0,0,0,0,15.02911,-2.683989,0.7241955,-0.6503677,-0.4023767,-0.6442941,-0.02862797,0.003397095,-0.02186633,0.02689104,0.006040848,-0.02202351,0.1396942,-0.2281189,0.9635468,0.09729004,-0.1862793,0.9776611,0.002572372,0.003010147,True,True
7545574542,63784841663755,0.5775829,0.4232448,0.508315,0.4302637,-15.02997,2.688708,-0.7461405,-0.03329027,0.9362448,0.03596391,-0.347914,0,0,0,0,0,0,0,15.0291,-2.683974,0.7240378,-0.6503732,-0.4023812,-0.6442857,-0.02862787,0.00345369,-0.02225461,0.02688275,0.00601564,-0.02195067,0.1282806,-0.2210236,0.9667816,0.09288025,-0.2044373,0.9744568,0.002500549,0.00305339,True,True
7545582719,63784841663766,0.5733882,0.4305579,0.510627,0.4397579,-15.02947,2.688526,-0.7453945,-0.03329268,0.9360658,0.03571788,-0.3484201,0,0,0,0,0,0,0,15.02859,-2.683835,0.7235215,-0.6503856,-0.4024214,-0.6442481,-0.02864595,0.003368744,-0.02180621,0.02688207,0.006012543,-0.0219397,0.1182098,-0.201355,0.9723511,0.0993042,-0.1780548,0.9789886,0.00262558,0.003106049,True,True
7545591269,63784841663777,0.5774198,0.4236098,0.5117,0.4324484,-15.02913,2.688478,-0.7448978,-0.03333901,0.935849,0.03528018,-0.3490425,0,0,0,0,0,0,0,15.02824,-2.683739,0.7227963,-0.6503778,-0.4025331,-0.6441861,-0.02866109,0.003486694,-0.02235664,0.02687685,0.005991119,-0.02184647,0.1278992,-0.220047,0.9670563,0.1016541,-0.1982574,0.9748535,0.00255603,0.003076096,True,True
7545599550,63784841663788,0.5779781,0.4350436,0.5113261,0.4361719,-15.02872,2.688428,-0.7443059,-0.03339923,0.9356292,0.0349486,-0.3496586,0,0,0,0,0,0,0,15.02784,-2.683734,0.7223169,-0.6503946,-0.402593,-0.6441318,-0.02863762,0.00341597,-0.02219153,0.02687184,0.005973557,-0.02178645,0.1301727,-0.1887054,0.9733582,0.1009064,-0.1879883,0.9769592,0.002739243,0.00307048,True,True
7545607852,63784841663788,0.5789783,0.4341694,0.5052526,0.4260624,-15.02872,2.688428,-0.7443059,-0.03339923,0.9356292,0.0349486,-0.3496586,0,0,0,0,0,0,0,15.02784,-2.68386,0.7230628,-0.6503927,-0.402612,-0.6441218,-0.02865312,0.003370773,-0.02192961,0.02689213,0.005765335,-0.02055669,0.1326447,-0.1910553,0.9725647,0.08482361,-0.2160797,0.9726715,0.002694183,0.003104599,True,True
7545616404,63784841663800,0.5707471,0.4262427,0.5065138,0.4161678,-15.0282,2.688248,-0.7435136,-0.03351187,0.9353391,0.03462049,-0.3504557,0,0,0,0,0,0,0,15.02731,-2.683732,0.7225075,-0.6503888,-0.4027676,-0.6440285,-0.02866234,0.003331024,-0.02178393,0.02688019,0.00570195,-0.02022823,0.1112061,-0.2133331,0.9706268,0.08747864,-0.2427368,0.9661255,0.002670334,0.002962387,True,True
7545624486,63784841663811,0.5721557,0.4288225,0.510741,0.4231288,-15.02786,2.688187,-0.7430362,-0.03366508,0.9350675,0.03417756,-0.3512083,0,0,0,0,0,0,0,15.02694,-2.683588,0.7213846,-0.6504071,-0.402861,-0.6439516,-0.02865416,0.003339096,-0.02194112,0.02682446,0.005858399,-0.02136218,0.1149597,-0.206192,0.9717255,0.09864807,-0.2237701,0.969635,0.002707153,0.002908783,True,True
7545632909,63784841663822,0.571295,0.4317127,0.5106634,0.427092,-15.02743,2.688136,-0.7424033,-0.03370255,0.9348044,0.03368169,-0.3519521,0,0,0,0,0,0,0,15.02651,-2.683522,0.7206648,-0.6504229,-0.4029461,-0.6438823,-0.02866205,0.003350555,-0.02199283,0.02682744,0.005878265,-0.02148421,0.1129608,-0.1983032,0.9736023,0.09869385,-0.2129974,0.9720459,0.002698685,0.002877365,True,True
7545641206,63784841663822,0.5680352,0.4384102,0.509083,0.427916,-15.02743,2.688136,-0.7424033,-0.03370255,0.9348044,0.03368169,-0.3519521,0,0,0,0,0,0,0,15.0265,-2.683518,0.7206337,-0.6504361,-0.4029289,-0.6438797,-0.0286691,0.003362732,-0.0220517,0.02681839,0.005873901,-0.02148746,0.1050262,-0.1799164,0.9780426,0.0947113,-0.2108307,0.9729156,0.002803146,0.002917084,True,True
7545649654,63784841663833,0.5719473,0.4289777,0.5087454,0.4277773,-15.02707,2.68802,-0.7418414,-0.03366328,0.934549,0.03329078,-0.3526707,0,0,0,0,0,0,0,15.02613,-2.683416,0.7201418,-0.6504146,-0.4030495,-0.643826,-0.02868643,0.003335495,-0.02190067,0.02681067,0.005874329,-0.02149863,0.1144409,-0.20578,0.9718781,0.09384155,-0.2112274,0.9729156,0.002651215,0.002925735,True,True
7545657949,63784841663845,0.5733694,0.4342512,0.5089477,0.4283538,-15.02677,2.687935,-0.7413316,-0.03350491,0.934261,0.03295669,-0.3534795,0,0,0,0,0,0,0,15.02584,-2.683331,0.7196144,-0.6503845,-0.4031563,-0.6437895,-0.02867685,0.003330887,-0.02192891,0.02680473,0.00587587,-0.02150543,0.1184082,-0.1911774,0.9743805,0.09439087,-0.2096405,0.9732056,0.002730331,0.002952454,True,True
7545666278,63784841663856,0.5722066,0.4345185,0.5079192,0.428138,-15.02642,2.687901,-0.7407371,-0.03312338,0.9340067,0.03276322,-0.3542048,0,0,0,0,0,0,0,15.02547,-2.683298,0.7190614,-0.6503198,-0.4032608,-0.6437895,-0.02870143,0.003325836,-0.02183934,0.02679797,0.005880676,-0.02151204,0.1154633,-0.190506,0.9748688,0.0917511,-0.2102814,0.9733124,0.002652969,0.002873489,True,True
7545674482,63784841663856,0.5716048,0.4354118,0.509663,0.4281732,-15.02642,2.687901,-0.7407371,-0.03312338,0.9340067,0.03276322,-0.3542048,0,0,0,0,0,0,0,15.02547,-2.68329,0.719015,-0.650319,-0.4032596,-0.6437911,-0.02869464,0.003333527,-0.02191098,0.02679384,0.005888077,-0.02153326,0.1139832,-0.1880646,0.9755096,0.09620667,-0.2100983,0.9729309,0.002676239,0.002832886,True,True
7545682931,63784841663867,0.568669,0.4339979,0.5088183,0.427184,-15.02611,2.687855,-0.7401901,-0.03285755,0.9337322,0.03287921,-0.3549416,0,0,0,0,0,0,0,15.02515,-2.683248,0.7184773,-0.650242,-0.4033991,-0.6437814,-0.02870695,0.003328888,-0.02190152,0.0267888,0.005886353,-0.02152402,0.1063995,-0.1921387,0.9755707,0.09399414,-0.2128448,0.9725494,0.002608261,0.002896927,True,True
7545691309,63784841663879,0.5718058,0.4352591,0.5073646,0.4281087,-15.02585,2.687857,-0.7397442,-0.0323075,0.9334304,0.03325644,-0.3557496,0,0,0,0,0,0,0,15.02489,-2.68326,0.7180908,-0.6501003,-0.4035572,-0.6438254,-0.02871982,0.003307282,-0.02177875,0.02678645,0.005887802,-0.02152797,0.1144867,-0.1884766,0.9753723,0.09033203,-0.2103882,0.9734192,0.002766129,0.002905212,True,True
7545699780,63784841663889,0.5705349,0.4290968,0.5059399,0.4289143,-15.02557,2.68789,-0.7392068,-0.03179024,0.9331529,0.03366815,-0.3564851,0,0,0,0,0,0,0,15.02459,-2.683302,0.7175983,-0.6499634,-0.4037182,-0.6438627,-0.02873581,0.003286697,-0.02168512,0.02678412,0.005889267,-0.02153192,0.1108551,-0.2055359,0.9723358,0.08673096,-0.208252,0.9742126,0.002656006,0.002895401,True,True
