OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
7232173765,63784841350359,0.5428593,0.4883731,0.4737791,0.4863199,-14.82813,2.242628,-0.1174982,-0.007032154,0.9990872,0.04093441,-0.009986361,0,0,0,0,0,0,0,14.82684,-2.237961,0.09557191,-0.6628071,-0.338071,-0.6681277,-0.02885402,0.00354039,-0.02189075,0.02627954,0.005794678,-0.02196176,0.04058838,-0.03675842,0.9984894,0.003875732,-0.04490662,0.9989777,0.00253862,0.002737091,True,True
7232182059,63784841350370,0.5428418,0.4885394,0.4742234,0.4862469,-14.82812,2.242619,-0.1175073,-0.007106063,0.9990904,0.04085572,-0.009929918,0,0,0,0,0,0,0,14.82683,-2.237954,0.09558525,-0.6628253,-0.3380604,-0.668115,-0.02885405,0.00353627,-0.02188443,0.02628065,0.005793655,-0.02195975,0.0405426,-0.03627014,0.9985046,0.005050659,-0.04512024,0.9989624,0.002537003,0.002718445,True,True
7232190397,63784841350381,0.542813,0.4884148,0.4742177,0.4861947,-14.82816,2.242558,-0.1174856,-0.007063588,0.9990897,0.04088505,-0.009916872,0,0,0,0,0,0,0,14.82687,-2.237894,0.09556787,-0.6628183,-0.3380574,-0.6681235,-0.02885405,0.003534439,-0.02187923,0.02628079,0.00579364,-0.02195619,0.04046631,-0.03663635,0.9985046,0.0050354,-0.04527283,0.9989471,0.002531647,0.002718552,True,True
7232198718,63784841350381,0.5428534,0.488503,0.4743446,0.4861012,-14.82816,2.242558,-0.1174856,-0.007063588,0.9990897,0.04088505,-0.009916872,0,0,0,0,0,0,0,14.82687,-2.237896,0.09556927,-0.6628181,-0.3380575,-0.6681237,-0.02885449,0.003532486,-0.02187654,0.02628082,0.005792252,-0.02195608,0.04057312,-0.03637695,0.9985046,0.005371094,-0.04554749,0.9989471,0.00253157,0.002684998,True,True
7232207094,63784841350393,0.542836,0.4885342,0.47431,0.4860802,-14.82816,2.242543,-0.1174808,-0.007026752,0.9990918,0.04082797,-0.009961104,0,0,0,0,0,0,0,14.82688,-2.237881,0.09556621,-0.6628196,-0.3380611,-0.6681204,-0.02885458,0.00353183,-0.02187654,0.02628102,0.005792038,-0.02195267,0.04052734,-0.0362854,0.9985046,0.005279541,-0.04560852,0.9989319,0.002524139,0.002685181,True,True
7232215400,63784841350403,0.5428819,0.4886848,0.474039,0.4851536,-14.82817,2.242531,-0.1174971,-0.006908277,0.9990926,0.04083056,-0.009951835,0,0,0,0,0,0,0,14.82688,-2.237878,0.09564558,-0.6628084,-0.3380546,-0.6681349,-0.02885512,0.003529694,-0.02187654,0.02628117,0.005775177,-0.02182648,0.04064941,-0.0358429,0.9985199,0.004562378,-0.04832458,0.9988098,0.002524277,0.002686813,True,True
7232223681,63784841350415,0.5428473,0.4886433,0.4739467,0.4850339,-14.82815,2.242571,-0.1174139,-0.006852065,0.9990953,0.04078174,-0.009929761,0,0,0,0,0,0,0,14.82687,-2.237922,0.09557883,-0.6628099,-0.3380451,-0.6681381,-0.02885519,0.003529694,-0.02187654,0.02628127,0.005768799,-0.02179356,0.04055786,-0.03596497,0.9985199,0.004318237,-0.04867554,0.9987946,0.002506729,0.002669327,True,True
7232232025,63784841350415,0.5428418,0.4884615,0.4739813,0.4850809,-14.82815,2.242571,-0.1174139,-0.006852065,0.9990953,0.04078174,-0.009929761,0,0,0,0,0,0,0,14.82687,-2.237924,0.09558921,-0.6628097,-0.3380454,-0.6681381,-0.02885541,0.003529694,-0.02187654,0.02628142,0.005764862,-0.0217728,0.0405426,-0.03649902,0.9985046,0.00440979,-0.04853821,0.9988098,0.002497436,0.0026698,True,True
7232240410,63784841350426,0.5433617,0.4884607,0.4739121,0.4850861,-14.8282,2.242572,-0.1174397,-0.006781338,0.9990957,0.04079837,-0.009866245,0,0,0,0,0,0,0,14.82691,-2.237925,0.0956168,-0.6628032,-0.3380304,-0.6681522,-0.02885573,0.003529694,-0.02187654,0.02628206,0.005764221,-0.02176935,0.04191589,-0.03649902,0.9984436,0.004226685,-0.04852295,0.9988098,0.002495361,0.002669891,True,True
7232248830,63784841350437,0.5434487,0.4882995,0.4737505,0.4849871,-14.8282,2.242565,-0.1174328,-0.006906801,0.9991003,0.04068131,-0.009800429,0,0,0,0,0,0,0,14.82691,-2.237919,0.09561455,-0.6628318,-0.3380195,-0.6681294,-0.02885684,0.003529404,-0.02187923,0.0262821,0.005762878,-0.02175722,0.04214478,-0.03697205,0.9984131,0.003799438,-0.04881287,0.9987946,0.002497299,0.002670258,True,True
7232256968,63784841350448,0.5430045,0.4879987,0.4738428,0.4851588,-14.82824,2.242514,-0.1174042,-0.006925021,0.9991033,0.04061184,-0.009766135,0,0,0,0,0,0,0,14.82695,-2.237868,0.09558746,-0.6628437,-0.3380106,-0.668122,-0.02885734,0.003528747,-0.02187654,0.02628217,0.005762741,-0.02175685,0.04096985,-0.03785706,0.9984283,0.004043579,-0.04830933,0.9988098,0.002501114,0.002673401,True,True
7232265360,63784841350448,0.5429984,0.4880093,0.4741371,0.4853359,-14.82824,2.242514,-0.1174042,-0.006925021,0.9991033,0.04061184,-0.009766135,0,0,0,0,0,0,0,14.82695,-2.23787,0.0955886,-0.6628435,-0.3380103,-0.6681225,-0.02885744,0.003528488,-0.02187639,0.02628221,0.005759415,-0.02175473,0.04095459,-0.03782654,0.9984436,0.004821777,-0.04779053,0.9988403,0.00249704,0.002673691,True,True
7232273822,63784841350460,0.54301,0.4880508,0.4741718,0.4849661,-14.82828,2.242556,-0.1174275,-0.006957987,0.9991072,0.04051493,-0.009746909,0,0,0,0,0,0,0,14.827,-2.237914,0.09562574,-0.6628587,-0.3380045,-0.6681103,-0.02885762,0.003528,-0.02187639,0.02628221,0.005756027,-0.02172717,0.04098511,-0.03770447,0.9984436,0.00491333,-0.0488739,0.9987793,0.002497086,0.002679901,True,True
7232282037,63784841350471,0.5427669,0.4883681,0.4741314,0.4849713,-14.82831,2.242537,-0.1173948,-0.007087884,0.9991057,0.0405483,-0.009668862,0,0,0,0,0,0,0,14.82703,-2.237895,0.09559308,-0.6628708,-0.3379975,-0.6681017,-0.02885771,0.003527649,-0.02187654,0.02628256,0.005755875,-0.02172691,0.04034424,-0.03677368,0.9985046,0.004806519,-0.04885864,0.9987793,0.002497589,0.002683655,True,True
7232290352,63784841350482,0.5428418,0.4884045,0.4751067,0.4850804,-14.82832,2.242532,-0.1173949,-0.007037869,0.9991093,0.04047452,-0.009646414,0,0,0,0,0,0,0,14.82703,-2.237892,0.09559674,-0.6628746,-0.3379869,-0.6681034,-0.02885861,0.003527283,-0.02187654,0.02628311,0.00575267,-0.02171983,0.0405426,-0.03666687,0.9985046,0.007385254,-0.04853821,0.9987793,0.002498795,0.002684128,True,True
7232298714,63784841350482,0.5428526,0.4888564,0.474997,0.4850596,-14.82832,2.242532,-0.1173949,-0.007037869,0.9991093,0.04047452,-0.009646414,0,0,0,0,0,0,0,14.82703,-2.237895,0.09560822,-0.6628751,-0.3379858,-0.6681036,-0.02885884,0.003527649,-0.02187766,0.02628392,0.005747238,-0.02169576,0.04057312,-0.03533936,0.9985504,0.007095337,-0.04859924,0.9987793,0.002498962,0.002684525,True,True
7232307105,63784841350493,0.5428872,0.4889239,0.4749392,0.4852679,-14.82835,2.242522,-0.1173642,-0.006972323,0.9991105,0.04048697,-0.009506749,0,0,0,0,0,0,0,14.82706,-2.237884,0.09557573,-0.6628736,-0.3379554,-0.6681203,-0.02885939,0.003527649,-0.02188174,0.0262845,0.005746902,-0.02169513,0.04066467,-0.03514099,0.9985504,0.006942749,-0.04798889,0.9988098,0.00249765,0.002684937,True,True
7232315372,63784841350504,0.5429451,0.4888459,0.4752048,0.485096,-14.82836,2.242548,-0.1173165,-0.006855541,0.9991054,0.04066249,-0.009378957,0,0,0,0,0,0,0,14.82708,-2.23791,0.09552907,-0.6628466,-0.337934,-0.6681579,-0.02886011,0.003529404,-0.02188174,0.02628535,0.005746201,-0.02169308,0.04081726,-0.03536987,0.9985352,0.007644653,-0.04849243,0.9987793,0.002497467,0.002681274,True,True
7232323620,63784841350504,0.542926,0.4892925,0.475111,0.4857103,-14.82837,2.242585,-0.1173598,-0.006844014,0.9991046,0.0407085,-0.009278448,0,0,0,0,0,0,0,14.82708,-2.237947,0.0955736,-0.662845,-0.337914,-0.6681697,-0.02886087,0.003529694,-0.02188174,0.02628574,0.005745545,-0.02169069,0.04096985,-0.03414917,0.9985657,0.007598877,-0.04678345,0.9988708,0.002497742,0.002681946,True,True
7232332054,63784841350515,0.5424712,0.4891477,0.4754529,0.4850908,-14.82837,2.242585,-0.1173598,-0.006844014,0.9991046,0.0407085,-0.009278448,0,0,0,0,0,0,0,14.82708,-2.237949,0.09558095,-0.6628448,-0.3379155,-0.668169,-0.02886121,0.003530243,-0.02187878,0.02628697,0.005742996,-0.02167894,0.03956604,-0.03448486,0.9986115,0.008300781,-0.04850769,0.9987793,0.002497894,0.002675964,True,True
7232340247,63784841350526,0.5415532,0.4891229,0.4755222,0.4850386,-14.82837,2.24261,-0.1173295,-0.006956517,0.9990979,0.04085411,-0.009265136,0,0,0,0,0,0,0,14.82708,-2.237974,0.09555532,-0.6628398,-0.3379263,-0.6681686,-0.02886165,0.003530243,-0.02187766,0.02628773,0.005741867,-0.02167067,0.03713989,-0.03456116,0.998703,0.008483887,-0.04866028,0.998764,0.002497665,0.002676559,True,True
7232348704,63784841350538,0.5415416,0.4891229,0.4756376,0.4850908,-14.82834,2.242662,-0.1172555,-0.007058944,0.9990893,0.04106141,-0.009207468,0,0,0,0,0,0,0,14.82705,-2.238027,0.09548242,-0.6628271,-0.3379312,-0.6681787,-0.02886171,0.003529602,-0.02187552,0.02628822,0.005740875,-0.02167065,0.03710938,-0.03456116,0.998703,0.008789063,-0.04850769,0.9987793,0.002491058,0.002681961,True,True
7232356965,63784841350538,0.541541,0.4895384,0.4756493,0.4848302,-14.82834,2.242662,-0.1172555,-0.007058944,0.9990893,0.04106141,-0.009207468,0,0,0,0,0,0,0,14.82705,-2.238028,0.09549151,-0.6628271,-0.3379309,-0.6681788,-0.02886194,0.003527649,-0.0218745,0.02628918,0.005740616,-0.0216535,0.03710938,-0.03334045,0.9987488,0.00881958,-0.04927063,0.9987335,0.002499497,0.002682342,True,True
7232365515,63784841350549,0.5415466,0.4896424,0.4759089,0.4849344,-14.82835,2.242665,-0.1172627,-0.007090667,0.9990814,0.04127587,-0.009074796,0,0,0,0,0,0,0,14.82706,-2.238032,0.09550136,-0.66281,-0.3379176,-0.6682025,-0.02886194,0.003527283,-0.02187291,0.02628931,0.00574028,-0.02164981,0.03712463,-0.03303528,0.998764,0.009506226,-0.04896545,0.9987488,0.002502152,0.002675095,True,True
7232373570,63784841350561,0.5414541,0.4897411,0.4760128,0.4849136,-14.8283,2.242653,-0.1171916,-0.007000532,0.9990822,0.0412678,-0.009090126,0,0,0,0,0,0,0,14.82702,-2.23802,0.09543215,-0.6628019,-0.3379149,-0.668212,-0.02886194,0.003526001,-0.02187273,0.02629068,0.005739029,-0.02164619,0.03688049,-0.03274536,0.9987793,0.009780884,-0.04902649,0.9987488,0.002499741,0.002635269,True,True
7232381898,63784841350561,0.541414,0.4896112,0.4760475,0.4847988,-14.8283,2.242653,-0.1171916,-0.007000532,0.9990822,0.0412678,-0.009090126,0,0,0,0,0,0,0,14.82702,-2.23802,0.09543467,-0.6628017,-0.3379155,-0.6682118,-0.02886197,0.003526001,-0.0218678,0.02629102,0.005738876,-0.02164609,0.03677368,-0.03312683,0.998764,0.009872437,-0.04936218,0.9987183,0.002482941,0.002635376,True,True
7232390323,63784841350574,0.5414718,0.4894502,0.4760591,0.4846375,-14.82828,2.24269,-0.1171624,-0.00699313,0.9990841,0.04125357,-0.008965688,0,0,0,0,0,0,0,14.827,-2.238058,0.09541041,-0.6628078,-0.3378913,-0.668218,-0.02886205,0.003526001,-0.02186319,0.02629259,0.005737778,-0.02164081,0.03692627,-0.03359985,0.9987488,0.009902954,-0.04983521,0.998703,0.002499817,0.002635437,True,True
7232398834,63784841350585,0.5414321,0.4890139,0.4760878,0.4849292,-14.82827,2.242706,-0.1171768,-0.006853867,0.9990865,0.0412454,-0.008839531,0,0,0,0,0,0,0,14.82699,-2.238075,0.09542752,-0.662801,-0.3378594,-0.6682409,-0.02886208,0.003526001,-0.02185811,0.02629399,0.005737732,-0.0216404,0.03681946,-0.03488159,0.998703,0.009979248,-0.04898071,0.9987488,0.002482834,0.00263562,True,True
7232406903,63784841350598,0.541519,0.4888372,0.4761109,0.4848822,-14.82812,2.242662,-0.1171338,-0.006751559,0.9990859,0.0412798,-0.00881565,0,0,0,0,0,0,0,14.82684,-2.238033,0.09538642,-0.662788,-0.3378514,-0.6682578,-0.02886208,0.003525833,-0.0218564,0.02629486,0.005733521,-0.02163837,0.03704834,-0.03540039,0.9986725,0.01004028,-0.04911804,0.9987335,0.002482681,0.002635147,True,True
7232415321,63784841350598,0.5415192,0.4886502,0.4762089,0.4850645,-14.82812,2.242662,-0.1171338,-0.006751559,0.9990859,0.0412798,-0.00881565,0,0,0,0,0,0,0,14.82684,-2.238036,0.09538693,-0.6627879,-0.3378514,-0.6682578,-0.02886208,0.003521607,-0.02185542,0.02629634,0.005730683,-0.02163831,0.03704834,-0.03594971,0.9986572,0.01029968,-0.04858398,0.998764,0.00248259,0.002629944,True,True
7232423790,63784841350609,0.5415305,0.488832,0.4768783,0.4851996,-14.82809,2.242682,-0.1170869,-0.006685944,0.9990867,0.04130162,-0.008676795,0,0,0,0,0,0,0,14.82681,-2.23806,0.09534337,-0.6627844,-0.3378219,-0.6682764,-0.02886208,0.003515579,-0.02184944,0.02629849,0.005728302,-0.0216376,0.03707886,-0.03541565,0.9986725,0.0120697,-0.04818726,0.998764,0.002482529,0.002621491,True,True
7232431909,63784841350621,0.5415361,0.488993,0.4767858,0.4855796,-14.82806,2.242692,-0.1170918,-0.006642193,0.9990911,0.04120575,-0.008655202,0,0,0,0,0,0,0,14.82678,-2.238075,0.09534883,-0.6627931,-0.3378092,-0.668274,-0.02886205,0.003511444,-0.0218484,0.02629967,0.005722717,-0.0216376,0.03709412,-0.03494263,0.9986877,0.01182556,-0.04707336,0.9988098,0.002482651,0.002621643,True,True
7232440219,63784841350632,0.5415415,0.4891957,0.4769935,0.4856367,-14.82816,2.242727,-0.1170869,-0.006670691,0.9990907,0.04123762,-0.008528044,0,0,0,0,0,0,0,14.82688,-2.238113,0.09535044,-0.6627973,-0.3377875,-0.6682808,-0.02886194,0.0035047,-0.02183472,0.02630107,0.005721848,-0.02163831,0.03710938,-0.03434753,0.9987183,0.01237488,-0.04690552,0.9988098,0.002483002,0.002621582,True,True
7232448640,63784841350632,0.5419053,0.4891277,0.4771724,0.4856316,-14.82816,2.242727,-0.1170869,-0.006670691,0.9990907,0.04123762,-0.008528044,0,0,0,0,0,0,0,14.82688,-2.238118,0.09535503,-0.6627966,-0.337788,-0.6682814,-0.02886205,0.003501419,-0.02183115,0.0263029,0.005716477,-0.02163269,0.03807068,-0.0345459,0.9986725,0.0128479,-0.04692078,0.9988098,0.002477814,0.002618545,True,True
7232456946,63784841350643,0.5418882,0.4890341,0.4772304,0.4852617,-14.82815,2.242736,-0.1170981,-0.00671855,0.9990938,0.04116136,-0.008498399,0,0,0,0,0,0,0,14.82687,-2.238128,0.09536666,-0.662811,-0.3377823,-0.6682699,-0.02886183,0.003500839,-0.02183017,0.02630469,0.005716355,-0.02163269,0.0380249,-0.03482056,0.9986572,0.01300049,-0.04800415,0.9987488,0.002477753,0.002618515,True,True
7232465317,63784841350655,0.5418594,0.4889874,0.477652,0.4849386,-14.82814,2.242747,-0.1171235,-0.006692873,0.9990932,0.04120613,-0.008372545,0,0,0,0,0,0,0,14.82687,-2.23814,0.09539438,-0.662808,-0.3377601,-0.6682842,-0.02886183,0.003496521,-0.02182594,0.02630644,0.005716141,-0.02163226,0.03794861,-0.03495789,0.9986572,0.01411438,-0.0489502,0.9986877,0.002465515,0.002599579,True,True
7232473504,63784841350655,0.5413802,0.4889672,0.4782006,0.4846988,-14.82814,2.242747,-0.1171235,-0.006692873,0.9990932,0.04120613,-0.008372545,0,0,0,0,0,0,0,14.82687,-2.238141,0.09539485,-0.6628076,-0.3377607,-0.6682841,-0.02886157,0.003496384,-0.021825,0.02630881,0.005715393,-0.02163226,0.03668213,-0.03501892,0.998703,0.01556396,-0.0496521,0.998642,0.002465607,0.002594254,True,True
7232481925,63784841350665,0.5418421,0.4890186,0.478114,0.484704,-14.82817,2.242748,-0.1171046,-0.006680804,0.9990889,0.04132771,-0.008292889,0,0,0,0,0,0,0,14.82689,-2.238144,0.09537782,-0.662795,-0.3377509,-0.6683017,-0.02886154,0.003493637,-0.02182127,0.02631111,0.005715347,-0.02163226,0.03790283,-0.03486633,0.9986572,0.01533508,-0.04963684,0.998642,0.00246582,0.002599747,True,True
7232490474,63784841350676,0.5420558,0.4888781,0.4789799,0.4847658,-14.82815,2.242782,-0.1170936,-0.006766479,0.9990893,0.04131975,-0.008212043,0,0,0,0,0,0,0,14.82688,-2.238178,0.09536901,-0.6628059,-0.3377406,-0.668296,-0.02886151,0.003493561,-0.02181683,0.02631206,0.005714203,-0.02163226,0.03846741,-0.03527832,0.9986267,0.0176239,-0.04945374,0.9986115,0.002465668,0.00259465,True,True
7232498647,63784841350688,0.5420561,0.4886704,0.4789222,0.4846983,-14.82815,2.242791,-0.1171038,-0.006714916,0.9990861,0.0414145,-0.008169966,0,0,0,0,0,0,0,14.82688,-2.238187,0.09537908,-0.6627914,-0.337735,-0.6683133,-0.02886151,0.003492935,-0.02181667,0.0263152,0.005714203,-0.02163269,0.03846741,-0.03588867,0.9986115,0.01747131,-0.0496521,0.9986115,0.00246579,0.00259462,True,True
7232506854,63784841350688,0.5420271,0.4887691,0.479032,0.4845627,-14.82815,2.242791,-0.1171038,-0.006714916,0.9990861,0.0414145,-0.008169966,0,0,0,0,0,0,0,14.82688,-2.238189,0.09537888,-0.6627913,-0.3377351,-0.6683133,-0.02886131,0.003490326,-0.02181572,0.02631662,0.005714203,-0.02163405,0.03839111,-0.03559875,0.9986267,0.01776123,-0.05004883,0.9985809,0.002462418,0.002594376,True,True
7232515223,63784841350699,0.5420217,0.488473,0.4797363,0.4846663,-14.8281,2.242766,-0.117013,-0.006731784,0.9990872,0.04139894,-0.008105682,0,0,0,0,0,0,0,14.82683,-2.238164,0.09528819,-0.6627964,-0.3377238,-0.6683139,-0.02886131,0.003489517,-0.02181064,0.02631828,0.005714203,-0.02163895,0.03837585,-0.03646851,0.9985962,0.0196228,-0.04974365,0.9985657,0.002457931,0.002594849,True,True
7232617069,63784841350805,0.5420166,0.4881404,0.4796727,0.4847341,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238176,0.09508982,-0.6627516,-0.3377495,-0.6683454,-0.02886116,0.00348851,-0.02180621,0.02632083,0.005714203,-0.02164374,0.0383606,-0.03744507,0.9985504,0.01945496,-0.04954529,0.9985809,0.00245787,0.002594528,True,True
7232617164,63784841350805,0.5419414,0.4881924,0.4802214,0.484697,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238177,0.09509155,-0.6627509,-0.3377497,-0.6683459,-0.02886075,0.003486389,-0.02180226,0.0263226,0.005714203,-0.02164421,0.03816223,-0.03729248,0.9985657,0.02090454,-0.0496521,0.9985352,0.002442123,0.002590714,True,True
7232617233,63784841350805,0.5419299,0.4882236,0.4801406,0.484671,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238177,0.09509182,-0.6627511,-0.3377496,-0.6683459,-0.02886069,0.003484421,-0.02180115,0.02632559,0.005714493,-0.02164479,0.03813171,-0.03720093,0.9985657,0.02069092,-0.04972839,0.9985352,0.002439194,0.002589477,True,True
7232617305,63784841350805,0.5419297,0.4883327,0.4800136,0.4846295,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238178,0.09509157,-0.6627513,-0.3377494,-0.6683458,-0.02886069,0.003482971,-0.02180115,0.02632759,0.00571524,-0.02164529,0.03813171,-0.03688049,0.9985809,0.02035522,-0.04985046,0.9985352,0.002438629,0.002590301,True,True
7232617373,63784841350805,0.5419124,0.4883068,0.4800767,0.4848796,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238178,0.09508656,-0.6627514,-0.3377489,-0.6683459,-0.02886049,0.003482895,-0.02179961,0.02632909,0.005714523,-0.02165686,0.03808594,-0.03695679,0.9985809,0.02052307,-0.04911804,0.9985809,0.002438614,0.00259053,True,True
7232617440,63784841350805,0.5418951,0.4883224,0.4801576,0.4848326,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238178,0.09508603,-0.6627513,-0.337749,-0.668346,-0.02886049,0.003482513,-0.02179961,0.02633322,0.005714523,-0.02165791,0.03804016,-0.03691101,0.9985809,0.02073669,-0.04925537,0.9985657,0.002431778,0.002589355,True,True
7232617530,63784841350805,0.5418836,0.4882705,0.4799441,0.4848014,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238178,0.09508555,-0.6627516,-0.3377491,-0.6683456,-0.02886049,0.003482407,-0.02179961,0.02633656,0.00571524,-0.02165889,0.03800964,-0.0370636,0.9985809,0.02017212,-0.04934692,0.9985657,0.00242836,0.002589203,True,True
7232617597,63784841350805,0.5418669,0.4878911,0.4799211,0.4846453,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.82679,-2.238178,0.09508285,-0.6627513,-0.3377503,-0.6683454,-0.02886049,0.003481262,-0.02179961,0.0263394,0.005715378,-0.02166428,0.03796387,-0.03817749,0.9985352,0.02011108,-0.04980469,0.9985504,0.002423096,0.002589249,True,True
7232617667,63784841350805,0.5418667,0.4879795,0.4800656,0.4845564,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.8268,-2.238179,0.09508198,-0.662751,-0.3377504,-0.6683455,-0.02886049,0.003480393,-0.02180115,0.02634117,0.005715378,-0.02166446,0.03796387,-0.03791809,0.9985504,0.02049255,-0.05006409,0.9985199,0.002422913,0.002562973,True,True
7232617764,63784841350805,0.5418496,0.4878704,0.4800262,0.4836345,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.8268,-2.238179,0.09508112,-0.6627505,-0.3377528,-0.6683449,-0.02886049,0.00348024,-0.02180115,0.02634412,0.005715378,-0.0216662,0.03791809,-0.03823853,0.9985352,0.02038574,-0.05276489,0.9983978,0.002417786,0.002567322,True,True
7232617831,63784841350805,0.5413992,0.487871,0.480078,0.4838322,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.8268,-2.238179,0.09507497,-0.6627511,-0.3377521,-0.6683445,-0.02886049,0.003480011,-0.02180115,0.02634534,0.005715378,-0.02167851,0.03672791,-0.03823853,0.9985809,0.02052307,-0.05218506,0.9984131,0.002413452,0.002562347,True,True
7232617973,63784841350805,0.5413933,0.4879697,0.4803668,0.4837592,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.8268,-2.23818,0.09507457,-0.6627507,-0.3377522,-0.6683449,-0.02886066,0.003478409,-0.02180115,0.02634537,0.005715378,-0.02167929,0.03671265,-0.03794861,0.9985962,0.02128601,-0.05239868,0.9983978,0.002408096,0.002555176,True,True
7232623554,63784841350805,0.5413873,0.4880737,0.4802511,0.483978,-14.82806,2.242777,-0.1168148,-0.006556451,0.9990794,0.04158721,-0.008238656,0,0,0,0,0,0,0,14.8268,-2.23818,0.09506761,-0.6627512,-0.3377514,-0.6683449,-0.02886069,0.003478409,-0.02180663,0.026347,0.005715378,-0.02168773,0.03669739,-0.03764343,0.9986115,0.02098083,-0.05175781,0.9984283,0.002408035,0.002555359,True,True
7232631949,63784841350817,0.541393,0.4880737,0.4803549,0.4840926,-14.82804,2.242778,-0.1168018,-0.00649473,0.9990774,0.04163746,-0.00827539,0,0,0,0,0,0,0,14.82678,-2.238181,0.09505291,-0.6627377,-0.3377573,-0.6683553,-0.02886107,0.003478409,-0.02180687,0.02634756,0.0057155,-0.0216909,0.03671265,-0.03764343,0.9986115,0.02125549,-0.05142212,0.9984436,0.002405579,0.002555161,True,True
7232640249,63784841350828,0.541572,0.4881254,0.4802915,0.4840144,-14.82803,2.242813,-0.1168152,-0.006501708,0.9990757,0.04166887,-0.008328022,0,0,0,0,0,0,0,14.82678,-2.238216,0.09506464,-0.6627321,-0.3377694,-0.6683546,-0.02886127,0.003478348,-0.02181024,0.02634848,0.0057155,-0.0216909,0.03718567,-0.03749084,0.9985962,0.02108765,-0.051651,0.9984283,0.002395981,0.002551437,True,True
7232648550,63784841350839,0.5413877,0.4877931,0.480638,0.4839569,-14.82794,2.242831,-0.1168537,-0.00649079,0.9990754,0.04167366,-0.008337459,0,0,0,0,0,0,0,14.82669,-2.238234,0.09510133,-0.6627296,-0.3377719,-0.6683559,-0.02886151,0.003478348,-0.02181374,0.02634926,0.0057155,-0.0216909,0.03669739,-0.03846741,0.9985809,0.02200317,-0.05181885,0.9984131,0.002393601,0.002546524,True,True
7232656941,63784841350839,0.5414289,0.4873046,0.4806322,0.4839517,-14.82794,2.242831,-0.1168537,-0.00649079,0.9990754,0.04167366,-0.008337459,0,0,0,0,0,0,0,14.82669,-2.238234,0.09510119,-0.6627292,-0.3377731,-0.6683556,-0.02886208,0.003478409,-0.02181378,0.02634935,0.0057155,-0.02169113,0.0368042,-0.03990173,0.9985199,0.02198792,-0.05183411,0.9984131,0.002393173,0.002546692,True,True
7232665239,63784841350850,0.541654,0.4873199,0.480413,0.4838423,-14.82791,2.242836,-0.1168917,-0.006437332,0.9990704,0.04181381,-0.008279731,0,0,0,0,0,0,0,14.82666,-2.238239,0.09513814,-0.6627099,-0.3377662,-0.6683784,-0.02886296,0.003478409,-0.02181595,0.0263522,0.005715988,-0.02169113,0.03739929,-0.03985596,0.9985046,0.02140808,-0.05215454,0.9983978,0.002379486,0.00255159,True,True
7232673530,63784841350861,0.5411637,0.4871333,0.4803842,0.4837433,-14.82791,2.242898,-0.1168874,-0.00638047,0.9990747,0.04174925,-0.008129986,0,0,0,0,0,0,0,14.82665,-2.2383,0.09513237,-0.6627192,-0.3377316,-0.6683865,-0.02886467,0.003478348,-0.02181642,0.02635285,0.005715988,-0.02169362,0.03610229,-0.04040527,0.9985199,0.02133179,-0.05244446,0.9983826,0.002372543,0.002550934,True,True
